日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-04,000155,6.96,7.08,7.08,6.69,155370,89956625.0,5.6,1.72,0.12,3.31
2011-11-11,000155,7.09,6.83,7.29,6.78,186970,109627378.0,7.2,-3.53,-0.25,3.98
2011-11-18,000155,6.86,7.03,7.33,6.86,273257,162856244.0,6.88,2.93,0.2,5.81
2011-11-25,000155,7.08,6.76,7.31,6.65,170690,99434424.0,9.39,-3.84,-0.27,3.63
2011-12-02,000155,6.74,6.67,6.89,6.46,133503,74373454.0,6.36,-1.33,-0.09,2.84
2011-12-09,000155,6.62,6.51,6.7,6.49,51911,28035926.5,3.15,-2.4,-0.16,1.1
2011-12-16,000155,6.47,5.99,6.54,5.82,72205,35781000.5,11.06,-7.99,-0.52,1.54
2011-12-23,000155,5.96,5.66,6.01,5.45,45865,21053809.25,9.35,-5.51,-0.33,0.98
2011-12-30,000155,5.61,5.45,5.69,5.37,48066,20826798.5,5.65,-3.71,-0.21,1.02
2012-01-06,000155,5.47,5.3,5.56,5.21,30893,13088844.0,6.42,-2.75,-0.15,0.66
2012-01-13,000155,5.34,5.59,5.89,5.26,83946,37678992.0,11.89,5.47,0.29,1.79
2012-01-20,000155,5.52,5.81,6.19,5.52,88977,41024275.75,11.99,3.94,0.22,1.89
2012-02-03,000155,5.81,5.9,5.9,5.67,57005,26453481.0,3.96,1.55,0.09,1.21
2012-02-10,000155,5.89,6.03,6.15,5.75,123209,58623542.0,6.78,2.2,0.13,2.62
2012-02-17,000155,5.95,6.25,6.35,5.89,188590,94365051.0,7.63,3.65,0.22,4.01
2012-02-24,000155,6.31,6.25,6.36,6.04,153960,77683389.0,5.12,0.0,0.0,3.28
2012-03-02,000155,6.23,6.22,6.34,6.06,146323,73980925.0,4.48,-0.48,-0.03,3.11
2012-03-09,000155,6.21,6.32,6.46,6.16,281710,145170979.0,4.82,1.61,0.1,5.99
2012-03-16,000155,6.32,6.0,6.43,5.84,222941,112315299.0,9.34,-5.06,-0.32,4.74
2012-03-23,000155,5.98,5.84,6.07,5.81,100351,48137948.0,4.33,-2.67,-0.16,2.14
2012-03-30,000155,5.87,5.41,5.88,5.36,82936,36706433.0,8.9,-7.36,-0.43,1.76
2012-04-06,000155,5.43,5.5,5.56,5.41,38524,16707103.0,2.77,1.66,0.09,0.82
2012-04-13,000155,5.51,5.76,5.81,5.42,89201,39892627.0,7.09,4.73,0.26,1.9
2012-04-20,000155,5.72,6.06,6.31,5.68,215948,104589143.0,10.94,5.21,0.3,4.59
2012-04-27,000155,6.04,5.5,6.05,5.5,112994,51916561.0,9.08,-9.24,-0.56,2.4
2012-05-04,000155,5.28,5.11,5.28,5.05,112728,44604692.0,4.18,-7.09,-0.39,2.4
2012-05-11,000155,5.08,5.27,5.32,5.08,187108,75570216.0,4.7,3.13,0.16,3.98
2012-05-18,000155,5.28,5.16,5.31,5.06,138668,55162083.0,4.74,-2.09,-0.11,2.95
2012-05-25,000155,5.15,4.77,5.17,4.74,171987,64856617.0,8.33,-7.56,-0.39,3.66
2012-06-01,000155,4.77,5.0,5.04,4.71,147654,55593610.0,6.92,4.82,0.23,3.14
2012-06-08,000155,4.93,5.01,5.1,4.89,122815,47227099.0,4.2,0.2,0.01,2.61
2012-06-15,000155,5.0,5.19,5.21,4.97,144995,57497399.0,4.79,3.59,0.18,3.08
2012-06-21,000155,5.19,5.08,5.23,5.06,90139,35874926.0,3.28,-2.12,-0.11,1.92
2012-06-29,000155,5.09,4.96,5.09,4.8,114497,43688220.0,5.71,-2.36,-0.12,2.44
2012-07-06,000155,4.97,5.03,5.18,4.86,112164,43273674.0,6.45,1.41,0.07,2.39
2012-07-13,000155,4.98,4.88,5.06,4.83,63317,23721740.0,4.57,-2.98,-0.15,1.35
2012-07-20,000155,4.91,4.73,4.91,4.63,78159,27878150.0,5.74,-3.07,-0.15,1.66
2012-07-27,000155,4.7,4.69,4.75,4.57,47948,16936316.0,3.81,-0.85,-0.04,1.02
2012-08-03,000155,4.51,4.53,4.66,4.25,204111,67043075.0,8.74,-3.41,-0.16,4.34
2012-08-10,000155,4.51,4.48,4.57,4.43,118266,39563215.0,3.09,-1.1,-0.05,2.52
2012-08-17,000155,4.48,4.51,4.67,4.45,80372,27381771.0,4.91,0.67,0.03,1.71
2012-08-24,000155,4.53,4.65,4.85,4.41,138513,48738976.0,9.76,3.1,0.14,2.95
2012-08-31,000155,4.59,4.8,4.81,4.49,79010,28037604.0,6.88,3.23,0.15,1.68
2012-09-07,000155,4.78,4.92,4.99,4.74,92377,34486863.0,5.21,2.5,0.12,1.97
2012-09-14,000155,4.91,4.84,4.92,4.8,58313,21605888.0,2.44,-1.63,-0.08,1.24
2012-09-21,000155,4.83,4.57,4.86,4.56,30945,10959629.0,6.2,-5.58,-0.27,0.66
2012-09-28,000155,4.56,4.62,4.66,4.49,32514,11076854.0,3.72,1.09,0.05,0.69
2012-10-12,000155,4.61,4.86,5.0,4.61,76478,28078839.0,8.44,5.19,0.24,1.63
2012-10-19,000155,4.86,5.02,5.04,4.75,65142,24471239.0,5.97,3.29,0.16,1.39
2012-10-26,000155,4.98,4.95,5.21,4.9,123483,48838342.0,6.18,-1.39,-0.07,2.63
2012-11-02,000155,4.93,5.17,5.2,4.93,55477,21703016.0,5.45,4.44,0.22,1.18
2012-11-09,000155,5.17,5.14,5.28,4.9,112618,44827601.0,7.35,-0.58,-0.03,2.4
2012-11-16,000155,5.13,4.97,5.16,4.79,97999,37422970.0,7.2,-3.31,-0.17,2.09
2012-11-23,000155,4.93,5.09,5.15,4.9,57413,22427480.0,5.03,2.41,0.12,1.22
2012-11-30,000155,5.08,4.75,5.08,4.64,39576,14469216.0,8.64,-6.68,-0.34,0.84
2012-12-07,000155,4.57,4.74,4.74,4.43,53914,18588916.0,6.53,-0.21,-0.01,1.15
2012-12-14,000155,4.72,4.86,4.88,4.7,55216,20074805.0,3.8,2.53,0.12,1.17
2012-12-21,000155,4.85,4.87,4.92,4.78,67506,24952180.0,2.88,0.21,0.01,1.44
2012-12-28,000155,4.87,4.95,5.23,4.84,148600,57231635.0,8.01,1.64,0.08,3.16
2013-01-04,000155,5.14,5.18,5.3,5.1,163891,65646928.0,4.04,4.65,0.23,3.49
2013-01-11,000155,5.19,5.18,5.46,5.1,278381,114871671.0,6.95,0.0,0.0,5.92
2013-01-18,000155,5.18,5.47,5.63,5.16,222710,94320459.0,9.07,5.6,0.29,4.74
2013-01-25,000155,5.47,5.69,5.75,5.44,179925,80132546.0,5.67,4.02,0.22,3.83
2013-02-01,000155,5.7,5.65,5.73,5.52,124377,55868782.0,3.69,-0.7,-0.04,2.65
2013-02-08,000155,5.66,5.75,5.8,5.48,229988,104503058.0,5.66,1.77,0.1,4.89
2013-02-22,000155,5.73,5.44,5.78,5.41,104459,46099049.0,6.43,-5.39,-0.31,2.22
2013-03-01,000155,5.46,5.55,5.59,5.34,101060,43654153.0,4.6,2.02,0.11,2.15
2013-03-08,000155,5.56,5.56,5.65,5.39,99224,43522869.0,4.68,0.18,0.01,2.11
2013-03-15,000155,5.57,5.45,5.6,5.38,67185,28989092.0,3.96,-1.98,-0.11,1.43
2013-03-22,000155,5.46,5.74,5.81,5.43,189105,85571190.0,6.97,5.32,0.29,4.02
2013-03-29,000155,5.78,5.68,5.84,5.59,97240,44138736.0,4.36,-1.05,-0.06,2.07
2013-04-03,000155,5.72,5.55,5.72,5.49,40712,18162031.0,4.05,-2.29,-0.13,0.87
2013-04-12,000155,5.52,5.49,5.58,5.35,48525,20978460.0,4.14,-1.08,-0.06,1.03
2013-04-19,000155,5.54,5.61,5.64,5.37,44516,19466776.0,4.92,2.19,0.12,0.95
2013-04-26,000155,5.61,5.53,5.66,5.46,69181,30335887.0,3.57,-1.43,-0.08,1.47
2013-05-03,000155,5.48,5.57,5.6,5.48,20294,8923838.0,2.17,0.72,0.04,0.43
2013-05-10,000155,5.56,5.56,5.64,5.49,52694,23235843.0,2.69,-0.18,-0.01,1.12
2013-05-17,000155,5.53,5.8,5.83,5.53,168708,77558544.0,5.4,4.32,0.24,3.59
2013-05-24,000155,5.79,5.82,5.96,5.69,116098,53744038.0,4.66,0.34,0.02,2.47
2013-05-31,000155,5.83,6.46,6.56,5.82,359189,181815704.0,12.71,11.0,0.64,7.64
2013-06-07,000155,6.42,5.94,6.98,5.84,475475,251272071.0,17.65,-8.05,-0.52,10.12
2013-06-14,000155,5.81,5.65,5.83,5.48,106370,47684907.0,5.89,-4.88,-0.29,2.26
2013-06-21,000155,5.58,5.38,5.69,5.27,212411,92562383.0,7.43,-4.78,-0.27,4.52
2013-06-28,000155,5.34,4.76,5.38,4.64,163908,61756588.0,13.75,-11.52,-0.62,3.49
2013-07-05,000155,4.79,4.89,4.97,4.73,148696,54436380.0,5.04,2.73,0.13,3.16
2013-07-12,000155,4.84,4.8,4.9,4.56,127102,45736407.0,6.95,-1.84,-0.09,2.7
2013-07-19,000155,4.76,4.57,4.87,4.55,138070,49644368.0,6.67,-4.79,-0.23,2.94
2013-07-26,000155,4.49,4.56,4.68,4.47,81190,27871529.0,4.6,-0.22,-0.01,1.73
2013-08-02,000155,4.6,4.62,4.67,4.47,81342,27772792.0,4.39,1.32,0.06,1.73
2013-08-09,000155,4.63,4.9,4.99,4.59,174188,63943381.0,8.66,6.06,0.28,3.71
2013-08-12,000155,4.92,4.93,4.94,4.84,22759,8534559.0,2.04,0.61,0.03,0.48
2013-11-22,000155,4.76,5.03,5.08,4.72,332027,124638911.0,7.3,2.03,0.1,7.06
2013-11-29,000155,5.0,5.11,5.25,4.95,250109,99311463.0,5.96,1.59,0.08,5.32
2013-12-06,000155,4.86,4.92,4.98,4.72,179659,66322855.0,5.09,-3.72,-0.19,3.82
2013-12-13,000155,4.93,4.93,5.08,4.87,129963,49307209.0,4.27,0.2,0.01,2.77
2013-12-20,000155,4.91,4.58,4.94,4.54,154514,54971871.0,8.11,-7.1,-0.35,3.29
2013-12-27,000155,4.55,4.46,4.67,4.4,192703,64706752.0,5.9,-2.62,-0.12,4.1
2014-01-03,000155,4.47,4.39,4.47,4.31,257693,82578262.0,3.59,-1.57,-0.07,5.48
2014-01-10,000155,4.39,4.37,4.43,4.27,157366,50233882.0,3.64,-0.46,-0.02,3.35
2014-01-17,000155,4.41,4.33,4.45,4.32,111905,36153082.0,2.97,-0.92,-0.04,2.38
2014-01-24,000155,4.33,4.49,4.59,4.31,156192,51435869.0,6.47,3.7,0.16,3.32
2014-01-30,000155,4.49,4.44,4.49,4.39,67120,21992574.0,2.23,-1.11,-0.05,1.43
2014-02-07,000155,4.4,4.49,4.49,4.4,18239,6017866.0,2.03,1.13,0.05,0.39
2014-02-14,000155,4.5,4.59,4.6,4.49,158161,53537402.0,2.45,2.23,0.1,3.37
2014-02-21,000155,4.6,4.72,4.93,4.58,287879,102874801.0,7.63,2.83,0.13,6.13
2014-02-28,000155,4.71,4.72,4.72,4.48,132438,45849363.0,5.08,0.0,0.0,2.82
2014-03-07,000155,4.73,4.77,4.86,4.68,144132,52352422.0,3.81,1.06,0.05,3.07
2014-03-14,000155,4.76,5.41,5.5,4.68,727598,297142149.0,17.19,13.42,0.64,15.48
2014-03-21,000155,5.34,5.61,5.82,4.97,795522,336315008.0,15.71,3.7,0.2,16.93
2014-03-28,000155,5.66,5.4,5.96,5.39,731793,330329717.0,10.16,-3.74,-0.21,15.57
2014-04-04,000155,5.43,5.85,6.05,5.43,851334,389475013.0,11.48,8.33,0.45,18.11
2014-04-11,000155,5.81,5.75,6.01,5.55,539932,246927653.0,7.86,-1.71,-0.1,11.49
2014-04-18,000155,5.7,5.86,6.0,5.61,421425,193553831.0,6.78,1.91,0.11,8.97
2014-04-25,000155,5.79,6.45,6.76,5.78,1147345,603144392.0,16.72,10.07,0.59,24.41
2014-04-30,000155,6.42,6.5,6.5,5.71,609302,305007041.0,12.25,0.78,0.05,12.96
2014-05-09,000155,6.39,6.29,7.16,6.17,1072782,592319792.0,15.23,-3.23,-0.21,22.83
2014-05-16,000155,6.29,6.74,7.0,6.29,966770,532986024.0,11.29,7.15,0.45,20.57
2014-05-23,000155,6.56,6.89,7.14,6.25,802130,456458847.0,13.2,2.23,0.15,17.07
2014-05-30,000155,6.85,6.35,6.93,6.23,545190,296676910.0,10.16,-7.84,-0.54,11.6
2014-06-06,000155,6.37,6.03,6.47,6.01,277197,139604674.0,7.24,-5.04,-0.32,5.9
2014-06-13,000155,6.05,6.23,6.24,5.97,256815,127566126.0,4.48,3.32,0.2,5.46
2014-06-20,000155,6.24,5.82,6.36,5.66,297174,145884709.0,11.24,-6.58,-0.41,6.32
2014-06-27,000155,5.82,5.79,5.93,5.71,142494,66339348.0,3.78,-0.52,-0.03,3.03
2014-07-04,000155,5.79,6.43,6.61,5.73,526937,271970601.0,15.2,11.05,0.64,11.21
2014-07-11,000155,6.47,6.69,6.9,6.41,390022,214464944.0,7.62,4.04,0.26,8.3
2014-07-18,000155,6.66,6.74,6.8,6.47,252445,138514176.0,4.93,0.75,0.05,5.37
2014-07-25,000155,6.78,6.48,6.79,6.38,200563,109327535.0,6.08,-3.86,-0.26,4.27
2014-09-12,000155,7.01,7.6,7.6,6.94,336149,209174003.0,10.19,17.28,1.12,7.15
2014-09-19,000155,7.84,7.25,7.94,7.0,902350,561413202.0,12.37,-4.61,-0.35,19.2
2014-09-26,000155,7.24,7.38,7.58,7.16,486355,301866348.0,5.79,1.79,0.13,10.35
2014-09-30,000155,7.38,7.49,7.6,7.32,172539,108694932.0,3.79,1.49,0.11,3.67
2014-10-10,000155,7.53,8.75,8.83,7.48,582934,414350994.0,18.02,16.82,1.26,12.4
2014-10-17,000155,8.75,8.44,9.06,8.17,640224,477948440.0,10.17,-3.54,-0.31,13.62
2014-10-24,000155,8.45,8.75,9.31,8.26,498439,378693304.0,12.44,3.67,0.31,10.61
2014-10-31,000155,8.96,9.34,9.59,8.72,482914,385575875.0,9.94,6.74,0.59,10.27
2014-11-07,000155,9.31,8.96,9.86,8.94,409888,338993326.0,9.85,-4.07,-0.38,8.72
2014-11-14,000155,8.86,8.44,8.96,8.35,253731,191879287.0,6.81,-5.8,-0.52,5.4
2014-11-21,000155,8.37,8.67,8.88,8.36,148961,111727096.0,6.16,2.73,0.23,3.17
2014-11-28,000155,8.76,8.51,8.82,8.46,253857,189063584.0,4.15,-1.85,-0.16,5.4
2014-12-05,000155,8.44,9.09,9.09,8.2,531680,399969299.0,10.46,6.82,0.58,11.31
2014-12-12,000155,9.16,9.06,9.78,8.28,678907,542731617.0,16.5,-0.33,-0.03,14.44
2014-12-19,000155,9.06,8.46,9.11,8.26,262239,199554622.0,9.38,-6.62,-0.6,5.58
2014-12-26,000155,8.36,8.21,8.36,7.73,174946,121057457.0,7.45,-2.96,-0.25,3.72
2014-12-31,000155,8.22,8.1,8.22,7.8,106619,73040132.0,5.12,-1.34,-0.11,2.27
2015-01-09,000155,8.06,8.15,8.44,8.03,149747,105731478.0,5.06,0.62,0.05,3.19
2015-01-16,000155,8.14,8.27,8.42,7.94,132993,93306556.0,5.89,1.47,0.12,2.83
2015-01-23,000155,8.16,8.89,9.25,7.96,306639,227022218.0,15.6,7.5,0.62,6.52
2015-01-30,000155,8.76,8.99,9.89,8.7,447786,363351967.0,13.39,1.12,0.1,9.53
2015-02-06,000155,8.77,8.5,9.21,8.44,285570,218814730.0,8.57,-5.45,-0.49,6.08
2015-02-13,000155,8.18,9.19,9.26,8.18,326616,249013247.0,12.71,8.12,0.69,6.95
2015-02-17,000155,9.19,9.26,9.58,9.07,227440,185934970.0,5.55,0.76,0.07,4.84
2015-02-27,000155,9.28,9.31,9.55,9.21,200057,163592104.0,3.67,0.54,0.05,4.26
2015-03-06,000155,9.4,10.2,10.78,9.12,1016455,886557735.0,17.83,9.56,0.89,21.63
2015-03-13,000155,10.28,12.16,12.65,9.98,1114994,1158397750.0,26.18,19.22,1.96,23.72
2015-03-20,000155,12.1,12.13,12.71,11.56,1043096,1136291443.0,9.46,-0.25,-0.03,22.19
2015-03-27,000155,12.16,12.41,12.46,11.21,1268035,1358215599.0,10.31,2.31,0.28,26.98
2015-04-03,000155,12.43,11.12,12.67,11.12,550253,600194177.0,12.49,-10.39,-1.29,11.71
2015-04-10,000155,10.82,11.97,12.1,10.82,1060827,1092747177.0,11.51,7.64,0.85,22.57
2015-04-17,000155,12.16,11.73,12.46,11.36,769929,824729467.0,9.19,-2.01,-0.24,16.38
2015-04-24,000155,11.58,12.71,12.71,11.45,792671,867050406.0,10.74,8.35,0.98,16.87
2015-04-29,000155,12.93,13.72,13.74,12.67,772123,930194737.0,8.42,7.95,1.01,16.43
2015-05-08,000155,13.91,11.96,13.94,11.66,584426,677822665.0,16.62,-12.83,-1.76,12.43
2015-05-15,000155,12.15,12.36,13.03,11.76,552763,621914952.0,10.62,3.34,0.4,11.76
2015-05-22,000155,12.14,13.16,13.16,11.97,542460,625317070.0,9.63,6.47,0.8,11.54
2015-05-29,000155,13.46,14.43,15.74,13.26,1293341,1756455664.0,18.84,9.65,1.27,27.52
2015-06-05,000155,14.13,14.69,14.89,13.77,1058276,1399846133.0,7.76,1.8,0.26,22.52
2015-06-12,000155,15.15,18.43,18.43,14.86,475320,706383630.0,24.3,25.46,3.74,10.11
2015-06-19,000155,19.16,14.58,19.17,14.58,848198,1249382017.0,24.91,-20.89,-3.85,18.05
2015-06-26,000155,14.62,14.67,15.66,13.91,858043,1160089688.0,12.0,0.62,0.09,18.26
2015-07-03,000155,14.98,11.89,15.26,11.89,625992,780034082.0,22.97,-18.95,-2.78,13.32
2015-07-10,000155,12.35,11.02,12.35,9.9,1101215,1046607869.0,20.61,-7.32,-0.87,23.43
2015-07-17,000155,10.85,9.61,11.35,9.2,1276852,1169202382.0,19.51,-12.79,-1.41,27.17
2015-07-24,000155,9.62,10.23,11.06,9.5,1047297,956468899.0,16.23,6.45,0.62,22.28
2015-07-31,000155,9.91,8.59,10.3,8.59,702381,573281682.0,16.72,-16.03,-1.64,14.94
2015-08-07,000155,8.49,8.88,8.88,8.11,505166,372659726.0,8.96,3.38,0.29,10.75
2015-08-14,000155,8.96,9.91,10.25,8.91,727905,612302838.0,15.09,11.6,1.03,15.49
2015-08-21,000155,9.74,9.05,10.76,9.05,762573,662617378.0,17.26,-8.68,-0.86,16.22
2015-08-28,000155,8.66,8.04,8.72,7.59,532561,358092926.0,12.49,-11.16,-1.01,11.33
2015-09-02,000155,8.04,7.36,8.28,7.36,407957,270807695.0,11.44,-8.46,-0.68,8.68
2015-09-11,000155,7.39,8.08,8.25,7.01,521346,345403522.0,16.85,9.78,0.72,11.09
2015-09-18,000155,8.21,7.44,8.33,7.1,321620,205885844.0,15.22,-7.92,-0.64,6.84
2015-09-25,000155,7.37,7.8,7.9,7.29,325826,210346388.0,8.2,4.84,0.36,6.93
2015-09-30,000155,7.58,8.16,8.36,7.47,221647,151737652.0,11.41,4.62,0.36,4.72
2015-10-09,000155,8.25,8.13,8.44,8.03,98700,69495338.0,5.02,-0.37,-0.03,2.1
2015-10-12,000155,8.16,8.33,8.36,8.15,31606,22528737.0,2.58,2.46,0.2,0.67
2015-10-30,000155,8.69,9.85,9.89,8.69,329250,280366178.0,14.41,18.25,1.52,7.01
2015-11-06,000155,9.61,10.07,10.07,9.32,613412,525460234.0,7.61,2.23,0.22,13.05
2015-11-13,000155,9.82,10.05,10.55,9.62,504088,446396409.0,9.24,-0.2,-0.02,10.73
2015-11-20,000155,9.92,9.72,10.31,9.3,497883,427631845.0,10.05,-3.28,-0.33,10.59
2015-11-27,000155,9.4,9.54,10.14,9.39,457663,398751614.0,7.72,-1.85,-0.18,9.74
2015-12-04,000155,9.58,10.19,10.19,9.15,319627,270464775.0,10.9,6.81,0.65,6.8
2015-12-11,000155,10.36,11.14,11.28,10.12,779883,742213905.0,11.38,9.32,0.95,16.59
2015-12-18,000155,11.06,11.56,12.08,10.64,609608,622836847.0,12.93,3.77,0.42,12.97
2015-12-25,000155,11.56,11.94,12.04,10.92,412540,431225456.0,9.69,3.29,0.38,8.78
2015-12-31,000155,11.79,10.46,11.96,10.46,463716,458951902.0,12.56,-12.4,-1.48,9.87
2016-01-08,000155,10.0,8.63,10.0,8.36,348364,261992177.0,15.68,-17.5,-1.83,7.41
2016-01-15,000155,8.27,7.89,8.36,7.68,534438,368004455.0,7.88,-8.57,-0.74,11.37
2016-01-22,000155,7.67,8.03,8.44,7.61,403800,281975498.0,10.52,1.77,0.14,8.59
2016-01-29,000155,8.13,7.0,8.14,6.76,347111,215864090.0,17.19,-12.83,-1.03,7.39
2016-02-03,000155,7.0,7.92,7.92,6.98,82061,50714190.0,13.43,13.14,0.92,1.75
2016-02-19,000155,8.26,8.81,9.04,8.16,299262,224882928.0,11.11,11.24,0.89,6.37
2016-02-26,000155,8.83,8.36,9.24,8.25,444604,344544146.0,11.24,-5.11,-0.45,9.46
2016-03-04,000155,8.29,9.29,9.53,8.0,412709,319324852.0,18.3,11.12,0.93,8.78
2016-03-11,000155,9.33,9.38,10.13,9.03,463306,393495266.0,11.84,0.97,0.09,9.86
2016-03-18,000155,9.56,9.78,10.0,9.34,323746,274990597.0,7.04,4.26,0.4,6.89
2016-03-24,000155,9.8,9.03,9.81,8.81,541105,439521977.0,10.22,-7.67,-0.75,11.51
2016-04-01,000155,9.42,9.43,9.62,9.16,390065,321038965.0,5.09,4.43,0.4,8.3
2016-04-08,000155,9.46,9.68,9.88,9.39,320981,271569064.0,5.2,2.65,0.25,6.83
2016-04-15,000155,9.91,10.74,11.04,9.91,712502,656543828.0,11.67,10.95,1.06,15.16
2016-04-22,000155,10.74,10.94,11.16,10.28,645130,620516244.0,8.19,1.86,0.2,13.73
2016-04-25,000155,11.16,11.43,11.43,10.98,268053,272182864.0,4.11,4.48,0.49,5.7
2017-12-22,000155,9.16,7.8,9.72,7.36,6695103,4719087376.0,20.65,-31.76,-3.63,71.44
2017-12-29,000155,7.73,7.19,7.93,7.09,3110687,1939865346.0,10.77,-7.82,-0.61,33.19
2018-01-05,000155,7.19,7.48,7.65,7.14,1965432,1223420296.0,7.09,4.03,0.29,20.97
2018-01-12,000155,7.46,7.16,7.56,7.14,1676451,1031779384.0,5.61,-4.28,-0.32,17.89
2018-01-19,000155,7.11,6.89,7.14,6.67,1396652,800145573.0,6.56,-3.77,-0.27,14.9
2018-01-26,000155,6.83,7.32,7.61,6.83,2081134,1284562351.0,11.32,6.24,0.43,22.21
2018-02-02,000155,7.37,6.62,7.44,6.24,1124102,649703262.0,16.39,-9.56,-0.7,11.99
2018-02-09,000155,6.51,6.76,7.15,6.47,1022189,581344023.0,10.27,2.11,0.14,10.91
2018-02-14,000155,6.78,7.29,7.5,6.78,1180831,717251109.0,10.65,7.84,0.53,12.6
2018-02-23,000155,7.34,7.3,7.43,7.16,481960,294974263.0,3.7,0.14,0.01,5.14
2018-03-02,000155,7.34,7.48,7.92,7.26,1574529,1004229419.0,9.04,2.47,0.18,16.8
2018-03-09,000155,7.73,8.02,8.11,7.64,1734530,1173791391.0,6.28,7.22,0.54,18.51
2018-03-16,000155,8.04,8.66,8.83,8.0,1833215,1341030294.0,10.35,7.98,0.64,19.56
2018-03-23,000155,8.64,7.49,8.71,7.47,1675032,1166162789.0,14.32,-13.51,-1.17,17.87
2018-03-30,000155,7.45,8.29,8.35,7.26,1244872,842433163.0,14.55,10.68,0.8,13.28
2018-04-04,000155,8.34,8.19,8.59,7.99,699909,494847464.0,7.24,-1.21,-0.1,7.47
2018-04-13,000155,8.14,8.01,8.24,7.97,681764,473779050.0,3.3,-2.2,-0.18,7.27
2018-04-20,000155,8.05,7.95,8.3,7.89,853294,593428227.0,5.12,-0.75,-0.06,9.1
2018-04-27,000155,7.87,7.85,8.01,7.73,544267,364793441.0,3.52,-1.26,-0.1,5.81
2018-05-04,000155,7.88,7.82,7.92,7.48,337688,221864752.0,5.61,-0.38,-0.03,3.6
2018-05-11,000155,7.84,7.9,8.06,7.81,459783,312727185.0,3.2,1.02,0.08,4.91
2018-05-18,000155,7.9,8.19,8.52,7.9,816841,576735429.0,7.85,3.67,0.29,8.72
2018-05-25,000155,8.21,8.09,8.64,8.06,815647,581443097.0,7.08,-1.22,-0.1,8.7
2018-06-01,000155,8.09,7.72,8.14,7.59,551092,368854295.0,6.8,-4.57,-0.37,5.88
2018-06-08,000155,7.68,8.04,8.3,7.68,626730,431818898.0,8.03,4.15,0.32,6.69
2018-06-15,000155,8.01,7.87,8.42,7.78,673177,463613084.0,7.96,-2.11,-0.17,7.18
2018-06-22,000155,7.47,7.01,7.81,6.66,905960,547048622.0,14.61,-10.93,-0.86,9.67
2018-06-29,000155,7.0,6.77,7.15,6.51,667295,377016325.0,9.13,-3.42,-0.24,7.12
2018-07-06,000155,6.74,6.1,6.77,5.83,635061,327048624.0,13.88,-9.9,-0.67,6.78
2018-07-13,000155,6.12,6.2,6.3,6.02,452145,227176423.0,4.59,1.64,0.1,4.82
2018-07-20,000155,6.12,6.04,6.23,5.9,452593,222058591.0,5.32,-2.58,-0.16,4.83
2018-07-27,000155,6.01,6.38,6.74,6.0,1118845,596704397.0,12.25,5.63,0.34,11.94
2018-08-03,000155,6.38,6.04,6.56,5.97,589370,301901132.0,9.25,-5.33,-0.34,6.29
2018-08-10,000155,6.16,6.28,6.38,6.01,675152,341003263.0,6.13,3.97,0.24,7.2
2018-08-17,000155,6.21,5.93,6.23,5.86,283279,139476382.0,5.89,-5.57,-0.35,3.02
2018-08-24,000155,5.95,6.03,6.26,5.85,312078,152118001.0,6.91,1.69,0.1,3.33
2018-08-31,000155,5.99,6.01,6.22,5.97,280934,139026067.0,4.15,-0.33,-0.02,3.0
2018-09-07,000155,5.99,5.97,6.07,5.89,202989,98026578.0,3.0,-0.67,-0.04,2.17
2018-09-14,000155,5.93,5.83,6.01,5.62,352815,163979255.0,6.53,-2.35,-0.14,3.76
2018-09-21,000155,5.76,5.95,6.01,5.69,285481,133487303.0,5.49,2.06,0.12,3.05
2018-09-28,000155,5.93,5.89,5.97,5.78,209809,99311629.0,3.19,-1.01,-0.06,2.24
2018-10-12,000155,5.86,5.14,6.01,5.14,571037,252860713.0,14.77,-12.73,-0.75,6.09
2018-10-19,000155,5.15,4.57,5.25,4.36,750204,263713506.0,17.32,-11.09,-0.57,8.0
2018-10-26,000155,4.62,4.67,4.91,4.57,572603,205269517.0,7.44,2.19,0.1,6.11
2018-11-02,000155,4.67,4.89,5.05,4.56,618442,227066117.0,10.49,4.71,0.22,6.6
2018-11-09,000155,4.91,5.01,5.15,4.85,605556,231990004.0,6.13,2.45,0.12,6.46
2018-11-16,000155,5.01,5.31,5.44,4.98,741310,303488150.0,9.18,5.99,0.3,7.91
2018-11-23,000155,5.33,5.11,5.37,5.08,523488,213465101.0,5.46,-3.77,-0.2,5.59
2018-11-30,000155,5.01,5.14,5.24,4.88,608799,240210771.0,7.05,0.59,0.03,6.5
2018-12-07,000155,5.26,5.13,5.3,5.09,406137,164073019.0,4.09,-0.19,-0.01,4.33
2018-12-14,000155,5.09,4.91,5.26,4.89,355024,137492110.0,7.21,-4.29,-0.22,3.79
2018-12-21,000155,4.92,4.79,4.96,4.73,193566,71501552.0,4.68,-2.44,-0.12,2.07
2018-12-28,000155,4.79,4.76,4.87,4.56,223960,79615545.0,6.47,-0.63,-0.03,2.39
2019-01-04,000155,4.76,4.84,4.86,4.69,115622,41753589.0,3.57,1.68,0.08,1.23
2019-01-11,000155,4.88,4.87,4.95,4.81,209444,77726128.0,2.89,0.62,0.03,2.23
2019-01-18,000155,4.86,4.84,4.92,4.77,193903,71337122.0,3.08,-0.62,-0.03,2.07
