日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-25,000155,3.49,3.5,3.66,3.46,228503,84365897.0,5.68,-0.57,-0.02,2.44
2019-02-01,000155,3.5,3.33,3.53,3.22,233353,82140742.0,8.86,-4.86,-0.17,2.49
2019-02-15,000155,3.34,3.58,3.67,3.34,289226,106639767.0,9.91,7.51,0.25,3.09
2019-02-22,000155,3.58,3.77,3.89,3.58,544001,212465372.0,8.66,5.31,0.19,5.8
2019-03-01,000155,3.85,3.85,3.96,3.76,871661,350075887.0,5.31,2.12,0.08,9.3
2019-03-08,000155,3.84,4.3,4.58,3.84,1210563,528527439.0,19.22,11.69,0.45,12.92
2019-03-15,000155,4.31,4.4,4.61,4.13,970341,441071168.0,11.16,2.33,0.1,10.35
2019-03-22,000155,4.43,5.02,5.22,4.35,1426920,707855230.0,19.77,14.09,0.62,15.23
2019-03-29,000155,4.92,4.63,4.97,4.41,714711,343896462.0,11.16,-7.77,-0.39,7.63
2019-04-04,000155,4.61,5.04,5.3,4.58,887991,452200789.0,15.55,8.86,0.41,9.47
2019-04-12,000155,5.06,4.81,5.15,4.76,586776,299968330.0,7.74,-4.56,-0.23,6.26
2019-04-19,000155,5.06,4.87,5.17,4.7,748643,379465106.0,9.77,1.25,0.06,7.99
2019-04-26,000155,5.29,4.65,5.3,4.55,1319984,668234128.0,15.4,-4.52,-0.22,14.08
2019-04-30,000155,4.68,4.61,4.73,4.5,235543,112635737.0,4.95,-0.86,-0.04,2.51
2019-05-10,000155,4.49,4.24,4.49,4.02,695155,304573439.0,10.2,-8.03,-0.37,7.42
2019-05-17,000155,4.17,3.99,4.39,3.92,541176,236566187.0,11.08,-5.9,-0.25,5.77
2019-05-24,000155,4.02,4.0,4.12,3.89,428471,178775917.0,5.76,0.25,0.01,4.57
2019-05-31,000155,4.04,4.32,4.58,3.98,644228,286067210.0,15.0,8.0,0.32,6.87
2019-06-06,000155,4.38,4.03,4.38,4.03,303821,132309632.0,8.1,-6.71,-0.29,3.24
2019-06-14,000155,4.06,4.06,4.36,4.03,445175,194606306.0,8.19,0.74,0.03,4.75
2019-06-21,000155,4.08,4.28,4.46,4.0,857138,376102664.0,11.33,5.42,0.22,9.15
2019-06-28,000155,4.3,4.09,4.3,4.02,399986,172240411.0,6.54,-4.44,-0.19,4.27
2019-07-05,000155,4.15,4.01,4.19,3.95,456340,192679845.0,5.87,-1.96,-0.08,3.59
2019-07-12,000155,4.01,3.96,4.04,3.83,309649,126307475.0,5.24,-1.25,-0.05,2.44
2019-07-19,000155,3.98,3.92,4.1,3.88,381116,157797031.0,5.56,-1.01,-0.04,3.0
2019-07-26,000155,3.94,4.11,4.14,3.82,474896,195790019.0,8.16,4.85,0.19,3.74
2019-08-02,000155,4.04,3.88,4.09,3.84,398712,164556788.0,6.08,-5.6,-0.23,3.14
2019-08-09,000155,3.86,3.55,3.91,3.49,312899,120118223.0,10.82,-8.51,-0.33,2.46
2019-08-16,000155,3.57,3.61,3.7,3.48,307643,115762350.0,6.2,1.69,0.06,2.42
2019-08-23,000155,3.64,3.86,3.94,3.61,444079,176588886.0,9.14,6.93,0.25,3.5
2019-08-30,000155,3.74,3.77,3.9,3.68,362671,144887764.0,5.7,-2.33,-0.09,2.86
2019-09-06,000155,3.79,3.84,3.93,3.76,365910,146650299.0,4.51,1.86,0.07,2.88
2019-09-12,000155,3.87,4.0,4.12,3.84,634730,261990646.0,7.29,4.17,0.16,5.0
2019-09-20,000155,4.01,4.05,4.34,3.95,645280,273235094.0,9.75,1.25,0.05,5.08
2019-09-27,000155,4.06,3.84,4.07,3.74,442813,179744499.0,8.15,-5.19,-0.21,3.49
2019-09-30,000155,3.83,3.84,3.88,3.81,44075,17665400.0,1.82,0.0,0.0,0.35
2019-10-11,000155,3.83,3.95,3.97,3.78,170512,68703416.0,4.95,2.86,0.11,1.34
2019-10-18,000155,3.99,3.83,4.02,3.8,292999,120034514.0,5.57,-3.04,-0.12,2.31
2019-10-25,000155,3.84,3.77,3.85,3.68,309546,121658405.0,4.44,-1.57,-0.06,2.44
2019-11-01,000155,3.77,3.66,3.83,3.6,252192,97926385.0,6.1,-2.92,-0.11,1.99
2019-11-08,000155,3.68,3.68,3.72,3.62,226938,86837086.0,2.73,0.55,0.02,1.79
2019-11-15,000155,3.67,3.6,3.71,3.49,226888,84740210.0,5.98,-2.17,-0.08,1.79
2019-11-22,000155,3.62,3.73,3.94,3.58,372386,145301036.0,10.0,3.61,0.13,2.93
2019-11-29,000155,3.68,3.77,3.89,3.56,493887,190800873.0,8.85,1.07,0.04,3.89
2019-12-06,000155,3.77,3.76,3.87,3.74,308662,122093782.0,3.45,-0.27,-0.01,2.43
2019-12-13,000155,3.76,3.85,3.87,3.7,347675,137559307.0,4.52,2.39,0.09,2.74
2019-12-20,000155,3.86,4.45,4.57,3.82,1319014,572892216.0,19.48,15.58,0.6,10.39
2019-12-27,000155,4.32,4.07,4.33,3.98,1148255,490736940.0,7.87,-8.54,-0.38,9.04
2020-01-03,000155,4.0,4.18,4.23,3.96,571073,245180794.0,6.63,2.7,0.11,4.5
2020-01-10,000155,4.19,4.28,4.48,4.16,968403,431908523.0,7.66,2.39,0.1,7.63
2020-01-17,000155,4.26,4.86,4.99,4.24,2070334,987579036.0,17.52,13.55,0.58,16.3
2020-01-23,000155,4.85,4.57,5.17,4.46,1606939,816156348.0,14.61,-5.97,-0.29,12.65
2020-02-07,000155,4.1,4.42,4.67,3.75,1280134,575994168.0,20.13,-3.28,-0.15,10.08
2020-02-14,000155,4.37,4.78,4.97,4.32,1559853,758948684.0,14.71,8.14,0.36,12.28
2020-02-21,000155,4.74,4.71,5.19,4.64,1473949,737348361.0,11.51,-1.46,-0.07,11.61
2020-02-28,000155,4.65,4.33,4.66,4.27,1321000,614726234.0,8.28,-8.07,-0.38,10.4
2020-03-06,000155,4.34,4.44,4.56,4.3,812992,374874212.0,6.0,2.54,0.11,6.4
2020-03-13,000155,4.39,3.94,4.39,3.75,842069,357674334.0,14.41,-11.26,-0.5,6.63
2020-03-20,000155,3.95,3.92,4.03,3.75,551677,223904046.0,7.11,-0.51,-0.02,4.34
2020-03-27,000155,3.82,3.86,3.95,3.75,379091,152498588.0,5.1,-1.53,-0.06,2.98
2020-04-03,000155,3.83,3.77,3.87,3.75,330921,130731344.0,3.11,-2.33,-0.09,2.61
2020-04-10,000155,3.82,3.77,3.9,3.77,304173,121983565.0,3.45,0.0,0.0,2.4
2020-04-17,000155,3.76,3.81,3.9,3.67,350460,139224617.0,6.1,1.06,0.04,2.76
2020-04-24,000155,3.82,3.73,3.83,3.7,299054,117419614.0,3.41,-2.1,-0.08,2.35
2020-04-30,000155,3.72,3.74,3.75,3.39,350766,131772741.0,9.65,0.27,0.01,2.76
2020-05-08,000155,3.69,3.74,3.79,3.64,206190,80288872.0,4.01,0.0,0.0,1.62
2020-05-15,000155,3.73,3.63,3.76,3.61,242679,92826342.0,4.01,-2.94,-0.11,1.91
2020-05-22,000155,3.67,3.58,3.74,3.52,299794,114366137.0,6.06,-1.38,-0.05,2.36
2020-06-12,000155,3.95,3.93,4.36,3.78,1311564,553234210.0,16.2,9.78,0.35,10.33
2020-06-19,000155,3.93,4.54,4.54,3.87,998102,430070846.0,17.05,15.52,0.61,7.86
2020-06-24,000155,5.01,4.64,5.53,4.64,1933282,1009813483.0,19.6,2.2,0.1,15.22
2020-07-03,000155,4.84,5.11,5.36,4.61,2080560,1067316910.0,16.16,10.13,0.47,16.38
2020-07-10,000155,5.06,5.21,5.63,5.02,1931512,1063689340.0,11.94,1.96,0.1,15.21
2020-07-17,000155,5.28,5.02,5.9,4.9,1716062,951575458.0,19.19,-3.65,-0.19,13.51
2020-07-24,000155,5.07,4.92,5.44,4.92,1018427,542988299.0,10.36,-1.99,-0.1,8.02
2020-07-31,000155,4.94,5.35,5.49,4.84,985343,525198916.0,13.21,8.74,0.43,7.76
2020-08-07,000155,5.33,5.23,5.51,5.08,1026501,565105789.0,8.04,-2.24,-0.12,8.08
2020-08-14,000155,5.17,4.99,5.25,4.75,801213,412845568.0,9.56,-4.59,-0.24,6.31
2020-08-21,000155,5.01,5.02,5.28,4.93,801949,421438942.0,7.01,0.6,0.03,6.31
2020-08-28,000155,5.02,4.82,5.11,4.76,503739,255631699.0,6.97,-3.98,-0.2,3.97
2020-09-04,000155,4.84,4.73,4.87,4.54,461605,225537594.0,6.85,-1.87,-0.09,3.63
2020-09-11,000155,4.69,4.51,4.76,4.41,414313,197050238.0,7.4,-4.65,-0.22,3.26
2020-09-18,000155,4.55,4.68,4.7,4.49,363113,172649207.0,4.66,3.77,0.17,2.86
2020-09-25,000155,4.73,4.3,4.73,4.27,366332,172172543.0,9.83,-8.12,-0.38,2.88
2020-09-30,000155,4.33,4.47,4.55,4.28,250577,115380989.0,6.28,3.95,0.17,1.97
2020-10-09,000155,4.54,4.69,4.77,4.53,128020,61817767.0,5.37,4.92,0.22,1.01
2020-10-16,000155,4.72,4.69,4.89,4.6,623877,304711191.0,6.18,0.0,0.0,4.91
2020-10-23,000155,4.69,4.71,4.93,4.59,593654,291239182.0,7.25,0.43,0.02,4.67
2020-10-30,000155,4.68,5.0,5.13,4.64,1246667,641186273.0,10.4,6.16,0.29,9.82
2020-11-06,000155,5.0,5.33,5.62,4.94,1692585,916606995.0,13.6,6.6,0.33,13.33
2020-11-13,000155,5.33,6.22,6.22,5.29,1395949,796570989.0,17.45,16.7,0.89,10.99
2020-11-20,000155,6.64,7.08,8.08,6.33,5952559,4352657984.0,28.14,13.83,0.86,46.87
2020-11-27,000155,7.13,7.0,7.92,6.73,4775338,3550905840.0,16.81,-1.13,-0.08,37.6
2020-12-04,000155,6.94,6.3,7.01,6.12,2293641,1528130833.0,12.71,-10.0,-0.7,18.06
2020-12-11,000155,6.44,6.14,6.54,5.78,2272270,1452705699.0,12.06,-2.54,-0.16,17.89
2020-12-18,000155,6.14,6.98,7.31,5.91,2824818,1898925193.0,22.8,13.68,0.84,22.24
2020-12-25,000155,6.97,8.17,8.62,6.73,6353989,5068949008.0,27.08,17.05,1.19,50.03
2020-12-31,000155,8.31,8.14,8.51,7.36,5119005,4139611632.0,14.08,-0.37,-0.03,40.31
2021-01-08,000155,8.4,9.49,10.26,8.09,7294691,6872085920.0,26.66,16.58,1.35,57.44
2021-01-15,000155,9.64,11.45,11.45,8.53,7969107,8150038224.0,30.77,20.65,1.96,62.75
2021-01-22,000155,12.28,15.26,15.26,12.02,9019535,12418149968.0,28.3,33.28,3.81,71.02
2021-01-29,000155,15.34,15.47,17.37,13.99,9953286,16000814384.0,22.15,1.38,0.21,78.37
2021-02-05,000155,15.4,13.88,17.03,13.88,8483568,13111794400.0,20.36,-10.28,-1.59,66.8
2021-02-10,000155,13.95,14.94,15.36,13.38,4436368,6531132656.0,14.27,7.64,1.06,34.93
2021-02-19,000155,15.62,14.25,15.8,13.79,3007014,4469133024.0,13.45,-4.62,-0.69,23.68
2021-02-26,000155,14.36,11.65,15.44,11.52,5431848,7329717136.0,27.51,-18.25,-2.6,42.77
2021-03-05,000155,11.85,11.92,12.73,11.39,4298674,5241582608.0,11.5,2.32,0.27,33.85
2021-03-12,000155,11.74,11.17,12.17,10.48,3370452,3872936672.0,14.18,-6.29,-0.75,26.54
2021-03-19,000155,11.31,11.34,12.04,10.84,3699342,4295270544.0,10.74,1.52,0.17,29.13
2021-03-26,000155,11.37,11.6,12.42,10.82,3700000,4307812816.0,14.11,2.29,0.26,29.13
2021-04-02,000155,11.55,11.78,12.72,11.35,3837077,4656641680.0,11.81,1.55,0.18,30.21
2021-04-09,000155,11.78,11.31,12.13,11.04,1829940,2130207696.0,9.25,-3.99,-0.47,14.41
2021-04-16,000155,11.13,10.4,11.22,10.17,2273755,2432726256.0,9.28,-8.05,-0.91,17.9
2021-04-23,000155,10.44,12.66,13.31,10.35,5641422,6890632976.0,28.46,21.73,2.26,44.42
2021-04-30,000155,12.47,12.91,13.29,11.51,4636852,5779879712.0,14.06,1.97,0.25,36.51
2021-05-07,000155,13.03,13.95,14.65,12.67,3339753,4675803824.0,15.34,8.06,1.04,26.3
2021-05-14,000155,13.84,15.05,15.36,13.69,6003320,8806156640.0,11.97,7.89,1.1,47.27
2021-05-21,000155,14.88,16.12,16.84,14.49,5510358,8636970208.0,15.61,7.11,1.07,43.39
2021-05-28,000155,15.84,14.98,16.43,14.55,3672127,5633469664.0,11.66,-7.07,-1.14,28.91
2021-06-04,000155,14.94,14.31,15.67,13.62,3745274,5565354992.0,13.68,-4.47,-0.67,29.49
2021-06-11,000155,14.32,13.87,14.59,13.25,2790850,3909054400.0,9.36,-3.07,-0.44,21.98
2021-06-18,000155,13.81,12.83,13.96,12.09,1984973,2569887264.0,13.48,-7.5,-1.04,15.63
2021-06-25,000155,12.67,13.03,13.69,12.58,2029513,2700232560.0,8.65,1.56,0.2,15.98
2021-07-02,000155,13.09,13.92,14.14,12.95,2623934,3595233376.0,9.13,6.83,0.89,20.66
2021-07-09,000155,14.31,15.77,16.12,13.56,5517952,8362030944.0,18.39,13.29,1.85,43.45
2021-07-16,000155,16.04,18.05,19.39,16.03,8536669,15130588864.0,21.31,14.46,2.28,67.22
2021-07-23,000155,17.65,21.0,22.08,16.84,8317049,16400688208.0,29.03,16.34,2.95,65.49
2021-07-30,000155,21.29,20.73,22.44,17.48,6320430,12854159664.0,23.62,-1.29,-0.27,49.77
2021-08-06,000155,21.24,25.25,26.04,19.42,6269352,14061517728.0,31.93,21.8,4.52,49.36
2021-08-13,000155,25.14,27.34,27.97,22.43,6359366,16106372048.0,21.94,8.28,2.09,50.07
2021-08-20,000155,26.86,28.31,28.31,23.04,5771568,14886440496.0,19.28,3.55,0.97,45.45
2021-08-27,000155,29.84,34.3,34.7,28.51,5994604,18940961328.0,21.87,21.16,5.99,47.2
2021-09-03,000155,33.45,30.43,36.32,30.24,5588365,18736307280.0,17.73,-11.28,-3.87,44.0
2021-09-10,000155,29.34,34.34,35.13,27.42,5106251,15789288848.0,25.34,12.85,3.91,40.21
2021-09-17,000155,34.92,37.17,38.43,32.52,5295489,18812745728.0,17.21,8.24,2.83,41.7
2021-09-24,000155,37.49,35.19,39.1,33.9,3152367,11616428720.0,13.99,-5.33,-1.98,24.82
2021-09-30,000155,35.84,28.59,35.94,26.57,3347264,9874035280.0,26.63,-18.76,-6.6,26.36
2021-10-08,000155,29.38,26.84,29.64,26.04,776282,2125629600.0,12.59,-6.12,-1.75,6.11
2021-10-15,000155,26.85,24.7,26.93,23.64,2650189,6676904256.0,12.26,-7.97,-2.14,20.87
2021-10-22,000155,24.68,30.31,32.21,24.62,3993276,11708203952.0,30.73,22.71,5.61,31.44
2021-10-29,000155,30.95,28.31,32.04,27.23,3936859,11743228928.0,15.87,-6.6,-2.0,31.0
2021-11-05,000155,28.7,25.98,28.81,25.62,2941923,7982384960.0,11.27,-8.23,-2.33,23.16
2021-11-12,000155,25.35,25.44,28.25,25.28,2642209,7077423808.0,11.43,-2.08,-0.54,20.8
2021-11-19,000155,25.34,27.22,27.93,24.04,3925516,10401536128.0,15.29,7.0,1.78,30.91
2021-11-26,000155,27.04,28.12,29.47,26.72,3141757,8788617184.0,10.1,3.31,0.9,24.74
2021-12-03,000155,27.54,28.95,30.14,27.33,3285275,9664338352.0,9.99,2.95,0.83,25.87
2021-12-10,000155,28.84,27.26,29.04,25.61,2479530,6703139984.0,11.85,-5.84,-1.69,19.52
2021-12-17,000155,27.56,26.12,28.41,25.71,1917938,5155180960.0,9.9,-4.18,-1.14,15.1
2021-12-24,000155,26.12,23.9,26.57,23.84,1426185,3594955504.0,10.45,-8.5,-2.22,11.23
2021-12-31,000155,23.94,26.37,26.77,23.04,2603135,6651149920.0,15.61,10.33,2.47,20.5
2022-01-07,000155,26.4,23.38,26.43,23.34,1439164,3531514240.0,11.72,-11.34,-2.99,11.33
2022-01-14,000155,23.38,22.76,23.94,22.39,1216970,2835286848.0,6.63,-2.65,-0.62,9.58
2022-01-21,000155,22.54,20.46,23.09,20.26,1238346,2686552224.0,12.43,-10.11,-2.3,9.75
2022-01-28,000155,20.17,20.0,22.04,19.55,1282224,2703145552.0,12.17,-2.25,-0.46,10.1
2022-02-11,000155,20.6,20.98,21.69,19.84,1189355,2503317616.0,9.25,4.9,0.98,9.37
2022-02-18,000155,20.73,22.43,23.3,20.55,1835997,4068475680.0,13.11,6.91,1.45,14.46
2022-02-25,000155,22.34,22.94,23.82,21.88,2063908,4791386256.0,8.65,2.27,0.51,16.25
2022-03-04,000155,22.84,24.24,25.99,22.79,3165538,7927168880.0,13.95,5.67,1.3,24.93
2022-03-11,000155,24.23,21.8,24.73,20.6,1735413,3924604096.0,17.04,-10.07,-2.44,13.66
2022-03-18,000155,21.59,22.44,22.44,19.94,1799268,3887605776.0,11.47,2.94,0.64,14.17
2022-03-25,000155,22.04,20.95,22.72,20.76,1341676,2943117488.0,8.73,-6.64,-1.49,10.56
2022-04-01,000155,20.69,19.2,20.76,19.02,1093622,2193481712.0,8.31,-8.35,-1.75,8.61
2022-04-08,000155,19.04,18.49,19.34,18.38,691750,1311743728.0,5.0,-3.7,-0.71,5.45
2022-04-15,000155,18.21,17.22,18.37,17.08,991679,1758197195.0,6.98,-6.87,-1.27,7.81
2022-04-22,000155,17.09,15.17,17.53,14.94,968691,1585434716.0,15.04,-11.9,-2.05,7.63
2022-04-29,000155,14.92,16.59,16.94,13.63,2415740,3722906208.0,21.82,9.36,1.42,19.02
2022-05-06,000155,16.55,16.64,16.96,15.89,576428,964638656.0,6.45,0.3,0.05,4.54
2022-05-13,000155,16.5,17.83,18.14,16.24,1687022,2963453456.0,11.42,7.15,1.19,13.28
2022-06-02,000155,19.54,20.23,21.61,18.86,2435892,4892535664.0,15.42,13.46,2.4,19.18
2022-06-10,000155,19.89,21.61,22.73,19.89,2573513,5594921488.0,14.04,6.82,1.38,20.26
2022-06-17,000155,21.29,22.82,23.84,21.16,2605037,5939568912.0,12.4,5.6,1.21,20.51
2022-06-24,000155,22.92,22.06,23.19,21.25,1798492,4005438944.0,8.5,-3.33,-0.76,14.16
2022-07-01,000155,22.14,23.03,23.62,21.39,2153441,4898805296.0,10.11,4.4,0.97,16.96
2022-07-08,000155,23.02,23.31,24.43,22.74,2371857,5649168368.0,7.34,1.22,0.28,18.68
2022-07-15,000155,22.85,23.55,23.93,20.51,2605791,5930303009.49,14.67,1.03,0.24,20.52
2022-07-22,000155,23.34,24.58,25.33,23.14,2728766,6750276240.95,9.3,4.37,1.03,21.04
2022-07-29,000155,24.42,23.26,25.83,23.12,1768068,4331052033.28,11.03,-5.37,-1.32,13.63
2022-08-05,000155,23.06,21.31,23.15,20.46,1818400,3945488440.06,11.56,-8.38,-1.95,14.02
2022-08-12,000155,21.24,21.64,22.04,21.05,1186413,2583547177.81,4.65,1.55,0.33,9.15
2022-08-19,000155,21.71,22.34,23.08,21.4,1468984,3281626468.35,7.76,3.23,0.7,11.33
2022-08-26,000155,22.29,21.67,23.04,20.73,1386180,3079966363.0,10.34,-3.0,-0.67,10.69
2022-09-02,000155,21.29,19.4,21.38,19.24,848750,1744024049.82,9.88,-10.48,-2.27,6.54
2022-09-09,000155,19.38,20.21,20.58,19.0,828187,1654086005.11,8.14,4.18,0.81,6.39
2022-09-16,000155,20.36,18.58,20.7,18.46,645681,1286878010.26,11.08,-8.07,-1.63,4.98
2022-09-23,000155,18.67,20.16,21.52,18.39,1100543,2271107415.48,16.85,8.5,1.58,8.49
2022-09-30,000155,20.0,18.67,20.52,18.45,819434,1594514572.0,10.27,-7.39,-1.49,6.32
2022-10-14,000155,18.66,18.99,19.19,17.45,710827,1318256006.46,9.32,1.71,0.32,5.48
2022-10-21,000155,18.83,18.29,19.42,18.14,564108,1070495191.98,6.74,-3.69,-0.7,4.35
2022-10-28,000155,18.41,18.47,20.03,17.34,823918,1554163502.43,14.71,0.98,0.18,6.35
2022-11-04,000155,18.34,22.89,23.13,18.19,1578337,3343629810.06,26.75,23.93,4.42,12.17
2022-11-11,000155,23.14,21.92,23.43,21.84,1582148,3626610835.22,6.95,-4.24,-0.97,12.2
2022-11-18,000155,21.59,20.42,22.03,20.17,1056738,2230607662.49,8.49,-6.84,-1.5,8.15
2022-11-25,000155,20.21,20.16,21.07,20.08,729366,1504234846.63,4.85,-1.27,-0.26,5.62
2022-12-02,000155,19.69,20.62,20.77,19.59,720592,1476964237.72,5.85,2.28,0.46,5.56
2022-12-09,000155,20.55,19.72,20.73,19.32,876784,1767350935.8,6.84,-4.36,-0.9,6.76
2022-12-16,000155,19.48,18.77,19.49,18.5,662015,1259876630.02,5.02,-4.82,-0.95,5.1
2022-12-23,000155,18.69,17.92,19.23,17.67,478643,888309207.66,8.31,-4.53,-0.85,3.69
2022-12-30,000155,17.92,17.68,18.43,17.64,365398,662488455.5,4.41,-1.34,-0.24,2.82
2023-01-06,000155,17.54,18.62,18.97,17.5,495507,913379737.21,8.31,5.32,0.94,3.82
2023-01-13,000155,18.67,18.33,18.92,18.15,462318,865092991.26,4.14,-1.56,-0.29,3.56
2023-01-20,000155,18.35,19.19,19.35,18.24,516677,982993137.32,6.06,4.69,0.86,3.98
2023-02-03,000155,19.54,19.08,19.85,18.84,651849,1279487004.37,5.26,-0.57,-0.11,5.03
2023-02-10,000155,18.96,18.12,19.07,17.79,965027,1783566893.1,6.71,-5.03,-0.96,7.44
2023-02-17,000155,18.08,17.54,18.18,17.44,703072,1267516145.55,4.08,-3.2,-0.58,5.42
2023-02-24,000155,17.35,17.81,17.95,17.14,507519,902443949.28,4.62,1.54,0.27,3.91
2023-03-03,000155,17.94,17.65,18.22,17.59,582713,1053879198.2,3.54,-0.9,-0.16,4.49
2023-03-10,000155,17.66,16.87,17.77,16.83,379507,665318306.14,5.33,-4.42,-0.78,2.93
2023-03-17,000155,16.84,15.33,16.94,15.19,817291,1305079803.04,10.37,-9.13,-1.54,6.3
2023-03-24,000155,15.27,15.77,16.04,15.09,568112,898971491.58,6.2,2.87,0.44,4.38
2023-03-31,000155,15.74,15.76,15.92,15.29,513767,810545885.68,3.99,-0.06,-0.01,3.96
2023-04-07,000155,15.76,15.51,16.19,15.48,651505,1041425507.74,4.51,-1.59,-0.25,5.02
2023-04-14,000155,15.56,15.66,15.84,14.9,689501,1074872549.07,6.06,0.97,0.15,5.32
2023-04-21,000155,15.66,14.3,16.11,14.28,715185,1104022728.05,11.69,-8.68,-1.36,5.51
2023-04-28,000155,14.26,14.48,15.03,13.7,749777,1086185828.15,9.3,1.26,0.18,5.78
2023-05-05,000155,14.48,14.25,14.75,14.15,243746,355977380.47,4.14,-1.59,-0.23,1.88
2023-05-12,000155,14.3,14.41,14.91,14.16,528783,773990588.68,5.26,1.12,0.16,4.08
2023-05-19,000155,14.45,14.78,15.47,14.45,969908,1479488192.44,7.08,2.57,0.37,7.48
2023-05-26,000155,14.79,14.13,15.12,14.06,594753,879896722.2,7.17,-4.4,-0.65,4.59
2023-06-02,000155,14.11,14.73,15.04,13.63,774230,1108279287.86,9.98,4.25,0.6,5.97
2023-06-09,000155,14.66,14.09,14.92,13.94,644539,934671831.95,6.65,-4.34,-0.64,4.97
2023-06-16,000155,14.09,14.27,14.35,13.79,562824,801061067.85,3.97,1.28,0.18,4.34
2023-06-21,000155,14.23,13.72,14.26,13.7,299186,422864550.71,3.92,-3.85,-0.55,2.31
2023-06-30,000155,13.7,14.24,14.3,13.64,652638,925311783.92,4.81,3.79,0.52,5.03
2023-07-07,000155,14.32,14.63,15.14,14.18,958859,1422078457.0,6.74,2.74,0.39,7.39
2023-07-14,000155,14.83,14.45,15.19,14.39,665078,993883833.53,5.47,-1.23,-0.18,5.13
2023-07-21,000155,14.49,14.52,14.82,14.29,458152,673806270.78,3.67,0.48,0.07,3.53
2023-07-28,000155,14.51,14.17,14.52,13.91,519665,744452802.69,4.2,-2.41,-0.35,4.01
2023-08-04,000155,14.22,14.32,14.54,14.17,396707,575130239.61,2.61,1.06,0.15,3.06
2023-08-11,000155,14.41,13.91,14.42,13.87,311271,446471674.17,3.84,-2.86,-0.41,2.4
2023-08-18,000155,13.84,13.41,13.9,13.39,331951,458760140.17,3.67,-3.59,-0.5,2.56
2023-08-25,000155,13.41,12.16,13.5,12.12,456005,583794517.3,10.29,-9.32,-1.25,3.52
2023-09-01,000155,12.89,12.57,12.97,12.37,482844,618453963.89,4.93,3.37,0.41,3.72
2023-09-08,000155,12.65,12.39,13.01,12.2,435254,557941327.82,6.44,-1.43,-0.18,3.36
2023-09-15,000155,12.39,12.33,12.94,12.32,314757,400809609.97,5.0,-0.48,-0.06,2.43
2023-09-22,000155,12.28,12.01,12.57,11.82,337932,415957948.46,6.08,-2.6,-0.32,2.61
2023-09-28,000155,12.01,11.74,12.02,11.37,351051,414994668.96,5.41,-2.25,-0.27,2.71
2023-10-13,000155,11.73,11.96,12.2,11.55,470989,567502215.66,5.54,1.87,0.22,3.63
2023-10-20,000155,11.95,11.44,11.96,10.98,472781,549208138.28,8.19,-4.35,-0.52,3.65
2023-10-27,000155,11.42,11.65,11.69,10.99,567800,651196851.57,6.12,1.84,0.21,4.38
2023-11-03,000155,11.59,11.44,11.77,11.33,382375,446553216.28,3.78,-1.8,-0.21,2.95
2023-11-10,000155,11.47,11.39,11.82,11.29,549010,641757645.05,4.63,-0.44,-0.05,4.23
2023-11-17,000155,11.39,12.75,13.09,11.2,1722620,2144027478.78,16.59,11.94,1.36,13.28
2023-11-24,000155,12.82,12.18,12.89,12.15,911634,1152985421.7,5.8,-4.47,-0.57,7.03
2023-12-01,000155,12.14,11.49,12.16,11.39,657428,782538763.72,6.32,-5.67,-0.69,5.07
2023-12-08,000155,11.5,12.61,13.94,11.45,2533636,3298867033.04,21.67,9.75,1.12,19.54
2023-12-15,000155,12.52,12.62,12.72,12.12,1425487,1794442191.32,4.76,0.08,0.01,10.99
2023-12-22,000155,12.52,13.22,13.33,12.17,1729738,2234483349.74,9.19,4.75,0.6,13.34
2023-12-29,000155,13.12,13.13,13.57,12.19,1708066,2240347183.31,10.44,-0.68,-0.09,13.17
2024-01-05,000155,13.09,13.14,13.74,12.87,1455428,1966105509.99,6.63,0.08,0.01,11.22
2024-01-12,000155,13.05,13.34,13.79,12.95,1588292,2158148687.01,6.39,1.52,0.2,12.25
2024-01-19,000155,13.22,12.06,13.49,11.75,1125638,1441467990.61,13.04,-9.6,-1.28,8.68
2024-01-26,000155,11.94,11.69,12.0,10.86,933851,1086168970.15,9.45,-3.07,-0.37,7.2
2024-02-02,000155,11.68,9.24,11.76,8.94,991314,1032269431.38,24.12,-20.96,-2.45,7.64
2024-02-08,000155,9.15,10.45,10.82,8.3,1134816,1101564120.14,27.27,13.1,1.21,8.75
2024-02-23,000155,10.69,10.72,10.75,10.12,772923,820256856.17,6.03,2.58,0.27,5.96
2024-03-01,000155,10.75,11.21,11.42,10.58,1009080,1125711643.44,7.84,4.57,0.49,7.78
2024-03-08,000155,11.21,10.83,11.35,10.68,625115,696961244.25,5.98,-3.39,-0.38,4.82
2024-03-15,000155,10.92,11.2,11.41,10.89,745285,845078317.34,4.8,3.42,0.37,5.75
2024-03-22,000155,11.18,10.76,11.49,10.72,632926,717160868.73,6.88,-3.93,-0.44,4.88
2024-03-29,000155,10.7,10.39,11.09,10.11,557886,595907562.02,9.11,-3.44,-0.37,4.3
2024-04-03,000155,10.53,10.93,11.15,10.4,489647,542589145.77,7.22,5.2,0.54,3.78
2024-04-12,000155,10.84,10.72,11.16,10.67,682972,757292473.42,4.48,-1.92,-0.21,5.27
2024-04-19,000155,10.66,10.03,10.84,9.92,701672,737107059.88,8.58,-6.44,-0.69,5.41
