日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-04,000155,5.8,5.92,5.92,5.53,155370,89956625.0,6.72,2.07,0.12,3.31
2011-11-11,000155,5.93,5.67,6.13,5.62,186970,109627378.0,8.61,-4.22,-0.25,3.98
2011-11-18,000155,5.7,5.87,6.17,5.7,273257,162856244.0,8.29,3.53,0.2,5.81
2011-11-25,000155,5.92,5.6,6.15,5.49,170690,99434424.0,11.24,-4.6,-0.27,3.63
2011-12-02,000155,5.58,5.51,5.73,5.3,133503,74373454.0,7.68,-1.61,-0.09,2.84
2011-12-09,000155,5.46,5.35,5.54,5.33,51911,28035926.5,3.81,-2.9,-0.16,1.1
2011-12-16,000155,5.31,4.83,5.38,4.66,72205,35781000.5,13.46,-9.72,-0.52,1.54
2011-12-23,000155,4.8,4.5,4.85,4.29,45865,21053809.25,11.59,-6.83,-0.33,0.98
2011-12-30,000155,4.45,4.29,4.53,4.21,48066,20826798.5,7.11,-4.67,-0.21,1.02
2012-01-06,000155,4.31,4.14,4.4,4.05,30893,13088844.0,8.16,-3.5,-0.15,0.66
2012-01-13,000155,4.18,4.43,4.73,4.1,83946,37678992.0,15.22,7.0,0.29,1.79
2012-01-20,000155,4.36,4.65,5.03,4.36,88977,41024275.75,15.12,4.97,0.22,1.89
2012-02-03,000155,4.65,4.74,4.74,4.51,57005,26453481.0,4.95,1.94,0.09,1.21
2012-02-10,000155,4.73,4.87,4.99,4.59,123209,58623542.0,8.44,2.74,0.13,2.62
2012-02-17,000155,4.79,5.09,5.19,4.73,188590,94365051.0,9.45,4.52,0.22,4.01
2012-02-24,000155,5.15,5.09,5.2,4.88,153960,77683389.0,6.29,0.0,0.0,3.28
2012-03-02,000155,5.07,5.06,5.18,4.9,146323,73980925.0,5.5,-0.59,-0.03,3.11
2012-03-09,000155,5.05,5.16,5.3,5.0,281710,145170979.0,5.93,1.98,0.1,5.99
2012-03-16,000155,5.16,4.84,5.27,4.68,222941,112315299.0,11.43,-6.2,-0.32,4.74
2012-03-23,000155,4.82,4.68,4.91,4.65,100351,48137948.0,5.37,-3.31,-0.16,2.14
2012-03-30,000155,4.71,4.25,4.72,4.2,82936,36706433.0,11.11,-9.19,-0.43,1.76
2012-04-06,000155,4.27,4.34,4.4,4.25,38524,16707103.0,3.53,2.12,0.09,0.82
2012-04-13,000155,4.35,4.6,4.65,4.26,89201,39892627.0,8.99,5.99,0.26,1.9
2012-04-20,000155,4.56,4.9,5.15,4.52,215948,104589143.0,13.7,6.52,0.3,4.59
2012-04-27,000155,4.88,4.34,4.89,4.34,112994,51916561.0,11.22,-11.43,-0.56,2.4
2012-05-04,000155,4.12,3.95,4.12,3.89,112728,44604692.0,5.3,-8.99,-0.39,2.4
2012-05-11,000155,3.92,4.11,4.16,3.92,187108,75570216.0,6.08,4.05,0.16,3.98
2012-05-18,000155,4.12,4.0,4.15,3.9,138668,55162083.0,6.08,-2.68,-0.11,2.95
2012-05-25,000155,3.99,3.61,4.01,3.58,171987,64856617.0,10.75,-9.75,-0.39,3.66
2012-06-01,000155,3.61,3.84,3.88,3.55,147654,55593610.0,9.14,6.37,0.23,3.14
2012-06-08,000155,3.77,3.85,3.94,3.73,122815,47227099.0,5.47,0.26,0.01,2.61
2012-06-15,000155,3.84,4.03,4.05,3.81,144995,57497399.0,6.23,4.68,0.18,3.08
2012-06-21,000155,4.03,3.92,4.07,3.9,90139,35874926.0,4.22,-2.73,-0.11,1.92
2012-06-29,000155,3.93,3.8,3.93,3.64,114497,43688220.0,7.4,-3.06,-0.12,2.44
2012-07-06,000155,3.81,3.87,4.02,3.7,112164,43273674.0,8.42,1.84,0.07,2.39
2012-07-13,000155,3.82,3.72,3.9,3.67,63317,23721740.0,5.94,-3.88,-0.15,1.35
2012-07-20,000155,3.75,3.57,3.75,3.47,78159,27878150.0,7.53,-4.03,-0.15,1.66
2012-07-27,000155,3.54,3.53,3.59,3.41,47948,16936316.0,5.04,-1.12,-0.04,1.02
2012-08-03,000155,3.35,3.37,3.5,3.09,204111,67043075.0,11.61,-4.53,-0.16,4.34
2012-08-10,000155,3.35,3.32,3.41,3.27,118266,39563215.0,4.15,-1.48,-0.05,2.52
2012-08-17,000155,3.32,3.35,3.51,3.29,80372,27381771.0,6.63,0.9,0.03,1.71
2012-08-24,000155,3.37,3.49,3.69,3.25,138513,48738976.0,13.13,4.18,0.14,2.95
2012-08-31,000155,3.43,3.64,3.65,3.33,79010,28037604.0,9.17,4.3,0.15,1.68
2012-09-07,000155,3.62,3.76,3.83,3.58,92377,34486863.0,6.87,3.3,0.12,1.97
2012-09-14,000155,3.75,3.68,3.76,3.64,58313,21605888.0,3.19,-2.13,-0.08,1.24
2012-09-21,000155,3.67,3.41,3.7,3.4,30945,10959629.0,8.15,-7.34,-0.27,0.66
2012-09-28,000155,3.4,3.46,3.5,3.33,32514,11076854.0,4.99,1.47,0.05,0.69
2012-10-12,000155,3.45,3.7,3.84,3.45,76478,28078839.0,11.27,6.94,0.24,1.63
2012-10-19,000155,3.7,3.86,3.88,3.59,65142,24471239.0,7.84,4.32,0.16,1.39
2012-10-26,000155,3.82,3.79,4.05,3.74,123483,48838342.0,8.03,-1.81,-0.07,2.63
2012-11-02,000155,3.77,4.01,4.04,3.77,55477,21703016.0,7.12,5.8,0.22,1.18
2012-11-09,000155,4.01,3.98,4.12,3.74,112618,44827601.0,9.48,-0.75,-0.03,2.4
2012-11-16,000155,3.97,3.81,4.0,3.63,97999,37422970.0,9.3,-4.27,-0.17,2.09
2012-11-23,000155,3.77,3.93,3.99,3.74,57413,22427480.0,6.56,3.15,0.12,1.22
2012-11-30,000155,3.92,3.59,3.92,3.48,39576,14469216.0,11.2,-8.65,-0.34,0.84
2012-12-07,000155,3.41,3.58,3.58,3.27,53914,18588916.0,8.64,-0.28,-0.01,1.15
2012-12-14,000155,3.56,3.7,3.72,3.54,55216,20074805.0,5.03,3.35,0.12,1.17
2012-12-21,000155,3.69,3.71,3.76,3.62,67506,24952180.0,3.78,0.27,0.01,1.44
2012-12-28,000155,3.71,3.79,4.07,3.68,148600,57231635.0,10.51,2.16,0.08,3.16
2013-01-04,000155,3.98,4.02,4.14,3.94,163891,65646928.0,5.28,6.07,0.23,3.49
2013-01-11,000155,4.03,4.02,4.3,3.94,278381,114871671.0,8.96,0.0,0.0,5.92
2013-01-18,000155,4.02,4.31,4.47,4.0,222710,94320459.0,11.69,7.21,0.29,4.74
2013-01-25,000155,4.31,4.53,4.59,4.28,179925,80132546.0,7.19,5.1,0.22,3.83
2013-02-01,000155,4.54,4.49,4.57,4.36,124377,55868782.0,4.64,-0.88,-0.04,2.65
2013-02-08,000155,4.5,4.59,4.64,4.32,229988,104503058.0,7.13,2.23,0.1,4.89
2013-02-22,000155,4.57,4.28,4.62,4.25,104459,46099049.0,8.06,-6.75,-0.31,2.22
2013-03-01,000155,4.3,4.39,4.43,4.18,101060,43654153.0,5.84,2.57,0.11,2.15
2013-03-08,000155,4.4,4.4,4.49,4.23,99224,43522869.0,5.92,0.23,0.01,2.11
2013-03-15,000155,4.41,4.29,4.44,4.22,67185,28989092.0,5.0,-2.5,-0.11,1.43
2013-03-22,000155,4.3,4.58,4.65,4.27,189105,85571190.0,8.86,6.76,0.29,4.02
2013-03-29,000155,4.62,4.52,4.68,4.43,97240,44138736.0,5.46,-1.31,-0.06,2.07
2013-04-03,000155,4.56,4.39,4.56,4.33,40712,18162031.0,5.09,-2.88,-0.13,0.87
2013-04-12,000155,4.36,4.33,4.42,4.19,48525,20978460.0,5.24,-1.37,-0.06,1.03
2013-04-19,000155,4.38,4.45,4.48,4.21,44516,19466776.0,6.24,2.77,0.12,0.95
2013-04-26,000155,4.45,4.37,4.5,4.3,69181,30335887.0,4.49,-1.8,-0.08,1.47
2013-05-03,000155,4.32,4.41,4.44,4.32,20294,8923838.0,2.75,0.92,0.04,0.43
2013-05-10,000155,4.4,4.4,4.48,4.33,52694,23235843.0,3.4,-0.23,-0.01,1.12
2013-05-17,000155,4.37,4.64,4.67,4.37,168708,77558544.0,6.82,5.45,0.24,3.59
2013-05-24,000155,4.63,4.66,4.8,4.53,116098,53744038.0,5.82,0.43,0.02,2.47
2013-05-31,000155,4.67,5.3,5.4,4.66,359189,181815704.0,15.88,13.73,0.64,7.64
2013-06-07,000155,5.26,4.78,5.82,4.68,475475,251272071.0,21.51,-9.81,-0.52,10.12
2013-06-14,000155,4.65,4.49,4.67,4.32,106370,47684907.0,7.32,-6.07,-0.29,2.26
2013-06-21,000155,4.42,4.22,4.53,4.11,212411,92562383.0,9.35,-6.01,-0.27,4.52
2013-06-28,000155,4.18,3.6,4.22,3.48,163908,61756588.0,17.54,-14.69,-0.62,3.49
2013-07-05,000155,3.63,3.73,3.81,3.57,148696,54436380.0,6.67,3.61,0.13,3.16
2013-07-12,000155,3.68,3.64,3.74,3.4,127102,45736407.0,9.12,-2.41,-0.09,2.7
2013-07-19,000155,3.6,3.41,3.71,3.39,138070,49644368.0,8.79,-6.32,-0.23,2.94
2013-07-26,000155,3.33,3.4,3.52,3.31,81190,27871529.0,6.16,-0.29,-0.01,1.73
2013-08-02,000155,3.44,3.46,3.51,3.31,81342,27772792.0,5.88,1.76,0.06,1.73
2013-08-09,000155,3.47,3.74,3.83,3.43,174188,63943381.0,11.56,8.09,0.28,3.71
2013-08-12,000155,3.76,3.77,3.78,3.68,22759,8534559.0,2.67,0.8,0.03,0.48
2013-11-22,000155,3.6,3.87,3.92,3.56,332027,124638911.0,9.55,2.65,0.1,7.06
2013-11-29,000155,3.84,3.95,4.09,3.79,250109,99311463.0,7.75,2.07,0.08,5.32
2013-12-06,000155,3.7,3.76,3.82,3.56,179659,66322855.0,6.58,-4.81,-0.19,3.82
2013-12-13,000155,3.77,3.77,3.92,3.71,129963,49307209.0,5.59,0.27,0.01,2.77
2013-12-20,000155,3.75,3.42,3.78,3.38,154514,54971871.0,10.61,-9.28,-0.35,3.29
2013-12-27,000155,3.39,3.3,3.51,3.24,192703,64706752.0,7.89,-3.51,-0.12,4.1
2014-01-03,000155,3.31,3.23,3.31,3.15,257693,82578262.0,4.85,-2.12,-0.07,5.48
2014-01-10,000155,3.23,3.21,3.27,3.11,157366,50233882.0,4.95,-0.62,-0.02,3.35
2014-01-17,000155,3.25,3.17,3.29,3.16,111905,36153082.0,4.05,-1.25,-0.04,2.38
2014-01-24,000155,3.17,3.33,3.43,3.15,156192,51435869.0,8.83,5.05,0.16,3.32
2014-01-30,000155,3.33,3.28,3.33,3.23,67120,21992574.0,3.0,-1.5,-0.05,1.43
2014-02-07,000155,3.24,3.33,3.33,3.24,18239,6017866.0,2.74,1.52,0.05,0.39
2014-02-14,000155,3.34,3.43,3.44,3.33,158161,53537402.0,3.3,3.0,0.1,3.37
2014-02-21,000155,3.44,3.56,3.77,3.42,287879,102874801.0,10.2,3.79,0.13,6.13
2014-02-28,000155,3.55,3.56,3.56,3.32,132438,45849363.0,6.74,0.0,0.0,2.82
2014-03-07,000155,3.57,3.61,3.7,3.52,144132,52352422.0,5.06,1.4,0.05,3.07
2014-03-14,000155,3.6,4.25,4.34,3.52,727598,297142149.0,22.71,17.73,0.64,15.48
2014-03-21,000155,4.18,4.45,4.66,3.81,795522,336315008.0,20.0,4.71,0.2,16.93
2014-03-28,000155,4.5,4.24,4.8,4.23,731793,330329717.0,12.81,-4.72,-0.21,15.57
2014-04-04,000155,4.27,4.69,4.89,4.27,851334,389475013.0,14.62,10.61,0.45,18.11
2014-04-11,000155,4.65,4.59,4.85,4.39,539932,246927653.0,9.81,-2.13,-0.1,11.49
2014-04-18,000155,4.54,4.7,4.84,4.45,421425,193553831.0,8.5,2.4,0.11,8.97
2014-04-25,000155,4.63,5.29,5.6,4.62,1147345,603144392.0,20.85,12.55,0.59,24.41
2014-04-30,000155,5.26,5.34,5.34,4.55,609302,305007041.0,14.93,0.95,0.05,12.96
2014-05-09,000155,5.23,5.13,6.0,5.01,1072782,592319792.0,18.54,-3.93,-0.21,22.83
2014-05-16,000155,5.13,5.58,5.84,5.13,966770,532986024.0,13.84,8.77,0.45,20.57
2014-05-23,000155,5.4,5.73,5.98,5.09,802130,456458847.0,15.95,2.69,0.15,17.07
2014-05-30,000155,5.69,5.19,5.77,5.07,545190,296676910.0,12.22,-9.42,-0.54,11.6
2014-06-06,000155,5.21,4.87,5.31,4.85,277197,139604674.0,8.86,-6.17,-0.32,5.9
2014-06-13,000155,4.89,5.07,5.08,4.81,256815,127566126.0,5.54,4.11,0.2,5.46
2014-06-20,000155,5.08,4.66,5.2,4.5,297174,145884709.0,13.81,-8.09,-0.41,6.32
2014-06-27,000155,4.66,4.63,4.77,4.55,142494,66339348.0,4.72,-0.64,-0.03,3.03
2014-07-04,000155,4.63,5.27,5.45,4.57,526937,271970601.0,19.01,13.82,0.64,11.21
2014-07-11,000155,5.31,5.53,5.74,5.25,390022,214464944.0,9.3,4.93,0.26,8.3
2014-07-18,000155,5.5,5.58,5.64,5.31,252445,138514176.0,5.97,0.9,0.05,5.37
2014-07-25,000155,5.62,5.32,5.63,5.22,200563,109327535.0,7.35,-4.66,-0.26,4.27
2014-09-12,000155,5.85,6.44,6.44,5.78,336149,209174003.0,12.41,21.05,1.12,7.15
2014-09-19,000155,6.68,6.09,6.78,5.84,902350,561413202.0,14.6,-5.43,-0.35,19.2
2014-09-26,000155,6.08,6.22,6.42,6.0,486355,301866348.0,6.9,2.13,0.13,10.35
2014-09-30,000155,6.22,6.33,6.44,6.16,172539,108694932.0,4.5,1.77,0.11,3.67
2014-10-10,000155,6.37,7.59,7.67,6.32,582934,414350994.0,21.33,19.91,1.26,12.4
2014-10-17,000155,7.59,7.28,7.9,7.01,640224,477948440.0,11.73,-4.08,-0.31,13.62
2014-10-24,000155,7.29,7.59,8.15,7.1,498439,378693304.0,14.42,4.26,0.31,10.61
2014-10-31,000155,7.8,8.18,8.43,7.56,482914,385575875.0,11.46,7.77,0.59,10.27
2014-11-07,000155,8.15,7.8,8.7,7.78,409888,338993326.0,11.25,-4.65,-0.38,8.72
2014-11-14,000155,7.7,7.28,7.8,7.19,253731,191879287.0,7.82,-6.67,-0.52,5.4
2014-11-21,000155,7.21,7.51,7.72,7.2,148961,111727096.0,7.14,3.16,0.23,3.17
2014-11-28,000155,7.6,7.35,7.66,7.3,253857,189063584.0,4.79,-2.13,-0.16,5.4
2014-12-05,000155,7.28,7.93,7.93,7.04,531680,399969299.0,12.11,7.89,0.58,11.31
2014-12-12,000155,8.0,7.9,8.62,7.12,678907,542731617.0,18.92,-0.38,-0.03,14.44
2014-12-19,000155,7.9,7.3,7.95,7.1,262239,199554622.0,10.76,-7.59,-0.6,5.58
2014-12-26,000155,7.2,7.05,7.2,6.57,174946,121057457.0,8.63,-3.42,-0.25,3.72
2014-12-31,000155,7.06,6.94,7.06,6.64,106619,73040132.0,5.96,-1.56,-0.11,2.27
2015-01-09,000155,6.9,6.99,7.28,6.87,149747,105731478.0,5.91,0.72,0.05,3.19
2015-01-16,000155,6.98,7.11,7.26,6.78,132993,93306556.0,6.87,1.72,0.12,2.83
2015-01-23,000155,7.0,7.73,8.09,6.8,306639,227022218.0,18.14,8.72,0.62,6.52
2015-01-30,000155,7.6,7.83,8.73,7.54,447786,363351967.0,15.39,1.29,0.1,9.53
2015-02-06,000155,7.61,7.34,8.05,7.28,285570,218814730.0,9.83,-6.26,-0.49,6.08
2015-02-13,000155,7.02,8.03,8.1,7.02,326616,249013247.0,14.71,9.4,0.69,6.95
2015-02-17,000155,8.03,8.1,8.42,7.91,227440,185934970.0,6.35,0.87,0.07,4.84
2015-02-27,000155,8.12,8.15,8.39,8.05,200057,163592104.0,4.2,0.62,0.05,4.26
2015-03-06,000155,8.24,9.04,9.62,7.96,1016455,886557735.0,20.37,10.92,0.89,21.63
2015-03-13,000155,9.12,11.0,11.49,8.82,1114994,1158397750.0,29.54,21.68,1.96,23.72
2015-03-20,000155,10.94,10.97,11.55,10.4,1043096,1136291443.0,10.45,-0.27,-0.03,22.19
2015-03-27,000155,11.0,11.25,11.3,10.05,1268035,1358215599.0,11.39,2.55,0.28,26.98
2015-04-03,000155,11.27,9.96,11.51,9.96,550253,600194177.0,13.78,-11.47,-1.29,11.71
2015-04-10,000155,9.66,10.81,10.94,9.66,1060827,1092747177.0,12.85,8.53,0.85,22.57
2015-04-17,000155,11.0,10.57,11.3,10.2,769929,824729467.0,10.18,-2.22,-0.24,16.38
2015-04-24,000155,10.42,11.55,11.55,10.29,792671,867050406.0,11.92,9.27,0.98,16.87
2015-04-29,000155,11.77,12.56,12.58,11.51,772123,930194737.0,9.26,8.74,1.01,16.43
2015-05-08,000155,12.75,10.8,12.78,10.5,584426,677822665.0,18.15,-14.01,-1.76,12.43
2015-05-15,000155,10.99,11.2,11.87,10.6,552763,621914952.0,11.76,3.7,0.4,11.76
2015-05-22,000155,10.98,12.0,12.0,10.81,542460,625317070.0,10.63,7.14,0.8,11.54
2015-05-29,000155,12.3,13.27,14.58,12.1,1293341,1756455664.0,20.67,10.58,1.27,27.52
2015-06-05,000155,12.97,13.53,13.73,12.61,1058276,1399846133.0,8.44,1.96,0.26,22.52
2015-06-12,000155,13.99,17.27,17.27,13.7,475320,706383630.0,26.39,27.64,3.74,10.11
2015-06-19,000155,18.0,13.42,18.01,13.42,848198,1249382017.0,26.58,-22.29,-3.85,18.05
2015-06-26,000155,13.46,13.51,14.5,12.75,858043,1160089688.0,13.04,0.67,0.09,18.26
2015-07-03,000155,13.82,10.73,14.1,10.73,625992,780034082.0,24.94,-20.58,-2.78,13.32
2015-07-10,000155,11.19,9.86,11.19,8.74,1101215,1046607869.0,22.83,-8.11,-0.87,23.43
2015-07-17,000155,9.69,8.45,10.19,8.04,1276852,1169202382.0,21.81,-14.3,-1.41,27.17
2015-07-24,000155,8.46,9.07,9.9,8.34,1047297,956468899.0,18.46,7.34,0.62,22.28
2015-07-31,000155,8.75,7.43,9.14,7.43,702381,573281682.0,18.85,-18.08,-1.64,14.94
2015-08-07,000155,7.33,7.72,7.72,6.95,505166,372659726.0,10.36,3.9,0.29,10.75
2015-08-14,000155,7.8,8.75,9.09,7.75,727905,612302838.0,17.36,13.34,1.03,15.49
2015-08-21,000155,8.58,7.89,9.6,7.89,762573,662617378.0,19.54,-9.83,-0.86,16.22
2015-08-28,000155,7.5,6.88,7.56,6.43,532561,358092926.0,14.32,-12.8,-1.01,11.33
2015-09-02,000155,6.88,6.2,7.12,6.2,407957,270807695.0,13.37,-9.88,-0.68,8.68
2015-09-11,000155,6.23,6.92,7.09,5.85,521346,345403522.0,20.0,11.61,0.72,11.09
2015-09-18,000155,7.05,6.28,7.17,5.94,321620,205885844.0,17.77,-9.25,-0.64,6.84
2015-09-25,000155,6.21,6.64,6.74,6.13,325826,210346388.0,9.71,5.73,0.36,6.93
2015-09-30,000155,6.42,7.0,7.2,6.31,221647,151737652.0,13.4,5.42,0.36,4.72
2015-10-09,000155,7.09,6.97,7.28,6.87,98700,69495338.0,5.86,-0.43,-0.03,2.1
2015-10-12,000155,7.0,7.17,7.2,6.99,31606,22528737.0,3.01,2.87,0.2,0.67
2015-10-30,000155,7.53,8.69,8.73,7.53,329250,280366178.0,16.74,21.2,1.52,7.01
2015-11-06,000155,8.45,8.91,8.91,8.16,613412,525460234.0,8.63,2.53,0.22,13.05
2015-11-13,000155,8.66,8.89,9.39,8.46,504088,446396409.0,10.44,-0.22,-0.02,10.73
2015-11-20,000155,8.76,8.56,9.15,8.14,497883,427631845.0,11.36,-3.71,-0.33,10.59
2015-11-27,000155,8.24,8.38,8.98,8.23,457663,398751614.0,8.76,-2.1,-0.18,9.74
2015-12-04,000155,8.42,9.03,9.03,7.99,319627,270464775.0,12.41,7.76,0.65,6.8
2015-12-11,000155,9.2,9.98,10.12,8.96,779883,742213905.0,12.85,10.52,0.95,16.59
2015-12-18,000155,9.9,10.4,10.92,9.48,609608,622836847.0,14.43,4.21,0.42,12.97
2015-12-25,000155,10.4,10.78,10.88,9.76,412540,431225456.0,10.77,3.65,0.38,8.78
2015-12-31,000155,10.63,9.3,10.8,9.3,463716,458951902.0,13.91,-13.73,-1.48,9.87
2016-01-08,000155,8.84,7.47,8.84,7.2,348364,261992177.0,17.63,-19.68,-1.83,7.41
2016-01-15,000155,7.11,6.73,7.2,6.52,534438,368004455.0,9.1,-9.91,-0.74,11.37
2016-01-22,000155,6.51,6.87,7.28,6.45,403800,281975498.0,12.33,2.08,0.14,8.59
2016-01-29,000155,6.97,5.84,6.98,5.6,347111,215864090.0,20.09,-14.99,-1.03,7.39
2016-02-03,000155,5.84,6.76,6.76,5.82,82061,50714190.0,16.1,15.75,0.92,1.75
2016-02-19,000155,7.1,7.65,7.88,7.0,299262,224882928.0,13.02,13.17,0.89,6.37
2016-02-26,000155,7.67,7.2,8.08,7.09,444604,344544146.0,12.94,-5.88,-0.45,9.46
2016-03-04,000155,7.13,8.13,8.37,6.84,412709,319324852.0,21.25,12.92,0.93,8.78
2016-03-11,000155,8.17,8.22,8.97,7.87,463306,393495266.0,13.53,1.11,0.09,9.86
2016-03-18,000155,8.4,8.62,8.84,8.18,323746,274990597.0,8.03,4.87,0.4,6.89
2016-03-24,000155,8.64,7.87,8.65,7.65,541105,439521977.0,11.6,-8.7,-0.75,11.51
2016-04-01,000155,8.26,8.27,8.46,8.0,390065,321038965.0,5.84,5.08,0.4,8.3
2016-04-08,000155,8.3,8.52,8.72,8.23,320981,271569064.0,5.93,3.02,0.25,6.83
2016-04-15,000155,8.75,9.58,9.88,8.75,712502,656543828.0,13.26,12.44,1.06,15.16
2016-04-22,000155,9.58,9.78,10.0,9.12,645130,620516244.0,9.19,2.09,0.2,13.73
2016-04-25,000155,10.0,10.27,10.27,9.82,268053,272182864.0,4.6,5.01,0.49,5.7
2017-12-22,000155,8.0,6.64,8.56,6.2,6695103,4719087376.0,22.98,-35.35,-3.63,71.44
2017-12-29,000155,6.57,6.03,6.77,5.93,3110687,1939865346.0,12.65,-9.19,-0.61,33.19
2018-01-05,000155,6.03,6.32,6.49,5.98,1965432,1223420296.0,8.46,4.81,0.29,20.97
2018-01-12,000155,6.3,6.0,6.4,5.98,1676451,1031779384.0,6.65,-5.06,-0.32,17.89
2018-01-19,000155,5.95,5.73,5.98,5.51,1396652,800145573.0,7.83,-4.5,-0.27,14.9
2018-01-26,000155,5.67,6.16,6.45,5.67,2081134,1284562351.0,13.61,7.5,0.43,22.21
2018-02-02,000155,6.21,5.46,6.28,5.08,1124102,649703262.0,19.48,-11.36,-0.7,11.99
2018-02-09,000155,5.35,5.6,5.99,5.31,1022189,581344023.0,12.45,2.56,0.14,10.91
2018-02-14,000155,5.62,6.13,6.34,5.62,1180831,717251109.0,12.86,9.46,0.53,12.6
2018-02-23,000155,6.18,6.14,6.27,6.0,481960,294974263.0,4.4,0.16,0.01,5.14
2018-03-02,000155,6.18,6.32,6.76,6.1,1574529,1004229419.0,10.75,2.93,0.18,16.8
2018-03-09,000155,6.57,6.86,6.95,6.48,1734530,1173791391.0,7.44,8.54,0.54,18.51
2018-03-16,000155,6.88,7.5,7.67,6.84,1833215,1341030294.0,12.1,9.33,0.64,19.56
2018-03-23,000155,7.48,6.33,7.55,6.31,1675032,1166162789.0,16.53,-15.6,-1.17,17.87
2018-03-30,000155,6.29,7.13,7.19,6.1,1244872,842433163.0,17.22,12.64,0.8,13.28
2018-04-04,000155,7.18,7.03,7.43,6.83,699909,494847464.0,8.42,-1.4,-0.1,7.47
2018-04-13,000155,6.98,6.85,7.08,6.81,681764,473779050.0,3.84,-2.56,-0.18,7.27
2018-04-20,000155,6.89,6.79,7.14,6.73,853294,593428227.0,5.99,-0.88,-0.06,9.1
2018-04-27,000155,6.71,6.69,6.85,6.57,544267,364793441.0,4.12,-1.47,-0.1,5.81
2018-05-04,000155,6.72,6.66,6.76,6.32,337688,221864752.0,6.58,-0.45,-0.03,3.6
2018-05-11,000155,6.68,6.74,6.9,6.65,459783,312727185.0,3.75,1.2,0.08,4.91
2018-05-18,000155,6.74,7.03,7.36,6.74,816841,576735429.0,9.2,4.3,0.29,8.72
2018-05-25,000155,7.05,6.93,7.48,6.9,815647,581443097.0,8.25,-1.42,-0.1,8.7
2018-06-01,000155,6.93,6.56,6.98,6.43,551092,368854295.0,7.94,-5.34,-0.37,5.88
2018-06-08,000155,6.52,6.88,7.14,6.52,626730,431818898.0,9.45,4.88,0.32,6.69
2018-06-15,000155,6.85,6.71,7.26,6.62,673177,463613084.0,9.3,-2.47,-0.17,7.18
2018-06-22,000155,6.31,5.85,6.65,5.5,905960,547048622.0,17.14,-12.82,-0.86,9.67
2018-06-29,000155,5.84,5.61,5.99,5.35,667295,377016325.0,10.94,-4.1,-0.24,7.12
2018-07-06,000155,5.58,4.94,5.61,4.67,635061,327048624.0,16.76,-11.94,-0.67,6.78
2018-07-13,000155,4.96,5.04,5.14,4.86,452145,227176423.0,5.67,2.02,0.1,4.82
2018-07-20,000155,4.96,4.88,5.07,4.74,452593,222058591.0,6.55,-3.17,-0.16,4.83
2018-07-27,000155,4.85,5.22,5.58,4.84,1118845,596704397.0,15.16,6.97,0.34,11.94
2018-08-03,000155,5.22,4.88,5.4,4.81,589370,301901132.0,11.3,-6.51,-0.34,6.29
2018-08-10,000155,5.0,5.12,5.22,4.85,675152,341003263.0,7.58,4.92,0.24,7.2
2018-08-17,000155,5.05,4.77,5.07,4.7,283279,139476382.0,7.23,-6.84,-0.35,3.02
2018-08-24,000155,4.79,4.87,5.1,4.69,312078,152118001.0,8.6,2.1,0.1,3.33
2018-08-31,000155,4.83,4.85,5.06,4.81,280934,139026067.0,5.13,-0.41,-0.02,3.0
2018-09-07,000155,4.83,4.81,4.91,4.73,202989,98026578.0,3.71,-0.82,-0.04,2.17
2018-09-14,000155,4.77,4.67,4.85,4.46,352815,163979255.0,8.11,-2.91,-0.14,3.76
2018-09-21,000155,4.6,4.79,4.85,4.53,285481,133487303.0,6.85,2.57,0.12,3.05
2018-09-28,000155,4.77,4.73,4.81,4.62,209809,99311629.0,3.97,-1.25,-0.06,2.24
2018-10-12,000155,4.7,3.98,4.85,3.98,571037,252860713.0,18.39,-15.86,-0.75,6.09
2018-10-19,000155,3.99,3.41,4.09,3.2,750204,263713506.0,22.36,-14.32,-0.57,8.0
2018-10-26,000155,3.46,3.51,3.75,3.41,572603,205269517.0,9.97,2.93,0.1,6.11
2018-11-02,000155,3.51,3.73,3.89,3.4,618442,227066117.0,13.96,6.27,0.22,6.6
2018-11-09,000155,3.75,3.85,3.99,3.69,605556,231990004.0,8.04,3.22,0.12,6.46
2018-11-16,000155,3.85,4.15,4.28,3.82,741310,303488150.0,11.95,7.79,0.3,7.91
2018-11-23,000155,4.17,3.95,4.21,3.92,523488,213465101.0,6.99,-4.82,-0.2,5.59
2018-11-30,000155,3.85,3.98,4.08,3.72,608799,240210771.0,9.11,0.76,0.03,6.5
2018-12-07,000155,4.1,3.97,4.14,3.93,406137,164073019.0,5.28,-0.25,-0.01,4.33
2018-12-14,000155,3.93,3.75,4.1,3.73,355024,137492110.0,9.32,-5.54,-0.22,3.79
2018-12-21,000155,3.76,3.63,3.8,3.57,193566,71501552.0,6.13,-3.2,-0.12,2.07
2018-12-28,000155,3.63,3.6,3.71,3.4,223960,79615545.0,8.54,-0.83,-0.03,2.39
2019-01-04,000155,3.6,3.68,3.7,3.53,115622,41753589.0,4.72,2.22,0.08,1.23
2019-01-11,000155,3.72,3.71,3.79,3.65,209444,77726128.0,3.8,0.82,0.03,2.23
2019-01-18,000155,3.7,3.68,3.76,3.61,193903,71337122.0,4.04,-0.81,-0.03,2.07
