日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-12-10,000045,7.6,7.33,7.64,7.21,7902,9363207.38,5.68,-3.17,-0.24,3.56
1999-12-17,000045,7.34,7.13,7.5,6.91,14302,16609080.75,8.05,-2.73,-0.2,6.45
1999-12-24,000045,7.08,6.65,7.36,6.64,5650,6336363.5,10.1,-6.73,-0.48,2.55
1999-12-30,000045,6.45,6.57,6.72,6.38,5222,5563661.88,5.11,-1.2,-0.08,2.35
2000-01-07,000045,6.54,7.49,7.66,6.44,26088,29856608.75,18.57,14.0,0.92,11.76
2000-01-14,000045,7.44,7.12,8.14,6.88,36360,43291774.0,16.82,-4.94,-0.37,16.4
2000-01-21,000045,6.98,6.94,7.11,6.78,12322,13858315.75,4.63,-2.53,-0.18,5.56
2000-01-28,000045,6.94,7.16,7.44,6.65,32524,36951961.25,11.38,3.17,0.22,14.67
2000-02-18,000045,7.41,7.82,8.58,7.16,107084,135673374.0,19.83,9.22,0.66,48.29
2000-02-25,000045,7.9,7.65,8.78,7.44,71585,92107557.0,17.14,-2.17,-0.17,32.28
2000-03-03,000045,7.58,8.37,8.98,7.48,76530,100201609.0,19.61,9.41,0.72,34.51
2000-03-10,000045,8.44,7.62,8.56,7.58,39176,49334613.5,11.71,-8.96,-0.75,17.67
2000-03-17,000045,7.62,7.67,8.18,7.31,32031,39868684.0,11.42,0.66,0.05,14.44
2000-03-24,000045,7.57,8.04,8.44,7.54,49433,64442417.0,11.73,4.82,0.37,22.29
2000-03-31,000045,8.01,8.68,9.38,7.99,89727,124602051.0,17.29,7.96,0.64,40.46
2000-04-07,000045,8.6,8.99,9.22,8.11,69769,96926570.0,12.79,3.57,0.31,31.46
2000-04-14,000045,9.04,9.42,9.78,8.93,78783,117647940.0,9.45,4.78,0.43,35.53
2000-04-21,000045,9.38,9.69,10.37,8.99,58749,89178601.5,14.65,2.87,0.27,26.49
2000-04-28,000045,9.51,9.22,9.57,8.8,53078,76925695.0,7.95,-4.85,-0.47,23.93
2000-05-12,000045,9.04,10.02,10.1,8.78,54453,82031569.0,14.32,8.68,0.8,24.55
2000-05-19,000045,10.26,9.96,10.28,9.48,73467,115273702.0,7.98,-0.6,-0.06,33.13
2000-05-26,000045,10.11,9.92,10.98,9.88,116649,191404994.0,11.04,-0.4,-0.04,52.6
2000-06-02,000045,9.92,9.99,10.39,9.72,40823,64854146.5,6.75,0.71,0.07,18.41
2000-06-09,000045,9.98,9.78,10.28,9.71,27034,42494874.5,5.71,-2.1,-0.21,12.19
2000-06-16,000045,9.8,9.5,10.08,9.46,23312,36014623.0,6.34,-2.86,-0.28,10.51
2000-06-23,000045,9.44,9.29,9.48,9.18,18485,27348656.75,3.16,-2.21,-0.21,8.34
2000-06-30,000045,9.29,9.27,9.78,9.18,18010,26986240.0,6.46,-0.22,-0.02,8.12
2000-07-07,000045,9.18,8.94,9.18,8.68,20087,28306227.75,5.39,-3.56,-0.33,9.06
2000-07-14,000045,8.78,9.04,9.23,8.78,14426,20629633.25,5.03,1.12,0.1,6.51
2000-07-21,000045,9.04,9.11,9.23,8.78,14482,20738706.25,4.98,0.77,0.07,6.53
2000-07-28,000045,9.11,9.3,9.38,8.84,15835,23113820.5,5.93,2.09,0.19,7.14
2000-08-04,000045,9.32,9.31,9.64,9.22,17264,25927438.5,4.52,0.11,0.01,7.78
2000-08-11,000045,9.44,9.41,9.81,9.18,18123,27355408.75,6.77,1.07,0.1,8.17
2000-08-18,000045,9.37,9.66,9.78,9.37,11701,17706844.0,4.36,2.66,0.25,5.28
2000-08-25,000045,9.71,9.54,9.91,8.94,23162,35030280.5,10.04,-1.24,-0.12,10.44
2000-09-01,000045,9.58,9.2,9.96,9.04,22213,33837894.25,9.64,-3.56,-0.34,10.02
2000-09-08,000045,9.14,9.48,9.57,8.95,12151,17978502.5,6.74,3.04,0.28,5.48
2000-09-15,000045,9.63,10.22,10.28,9.58,59455,93919916.0,7.38,7.81,0.74,26.81
2000-09-22,000045,10.24,9.26,10.38,9.23,37615,58787807.0,11.25,-9.39,-0.96,16.96
2000-09-29,000045,9.18,9.23,9.34,9.03,10459,15254213.5,3.35,-0.32,-0.03,4.72
2000-10-13,000045,9.24,9.23,9.51,8.98,12698,18744517.0,5.74,0.0,0.0,5.73
2000-10-20,000045,9.01,9.19,9.31,9.01,8700,12655056.88,3.25,-0.43,-0.04,3.92
2000-10-27,000045,9.18,9.52,9.61,9.18,11734,17544462.75,4.68,3.59,0.33,5.29
2000-11-03,000045,9.54,9.46,9.7,9.31,10221,15354099.5,4.1,-0.63,-0.06,4.61
2000-11-10,000045,9.46,9.64,9.67,9.31,12489,18886000.5,3.81,1.9,0.18,5.63
2000-11-17,000045,9.64,9.96,10.14,9.64,28125,43994044.0,5.19,3.32,0.32,12.68
2000-11-24,000045,9.98,9.7,10.24,9.61,27288,43358925.0,6.33,-2.61,-0.26,12.31
2000-12-01,000045,9.67,10.37,10.61,9.48,30203,48599148.25,11.65,6.91,0.67,13.62
2000-12-08,000045,10.45,11.06,11.44,10.11,81919,139896312.0,12.83,6.65,0.69,36.94
2000-12-15,000045,11.11,10.54,11.74,10.43,76935,136022002.0,11.84,-4.7,-0.52,34.69
2000-12-22,000045,10.51,11.06,11.31,10.28,34402,58699251.5,9.77,4.93,0.52,15.51
2000-12-29,000045,10.92,10.75,11.36,10.54,19421,33633022.5,7.41,-2.8,-0.31,8.76
2001-01-05,000045,10.75,11.23,11.31,10.6,18254,31744930.5,6.6,4.47,0.48,8.23
2001-01-12,000045,11.24,10.62,11.31,10.58,20598,35312634.5,6.5,-5.43,-0.61,9.29
2001-01-19,000045,10.58,10.33,10.58,9.84,13903,22625663.5,6.97,-2.73,-0.29,6.27
2001-02-09,000045,10.48,9.52,10.48,9.24,10917,16682870.75,12.0,-7.84,-0.81,4.92
2001-02-16,000045,9.54,9.4,9.62,9.18,5383,8044665.62,4.62,-1.26,-0.12,2.43
2001-02-23,000045,9.38,9.11,10.11,8.38,25618,37439681.75,18.4,-3.09,-0.29,11.55
2001-03-02,000045,9.04,9.27,9.5,8.9,11153,16360466.62,6.59,1.76,0.16,5.03
2001-03-09,000045,9.31,9.58,9.84,9.04,13099,19760203.25,8.63,3.34,0.31,5.91
2001-03-16,000045,9.58,9.6,9.71,9.38,9228,14004500.25,3.44,0.21,0.02,4.16
2001-03-23,000045,9.58,9.74,10.28,9.51,23542,37238681.5,8.02,1.46,0.14,10.62
2001-03-30,000045,9.71,10.3,10.41,9.65,16097,25761043.25,7.8,5.75,0.56,7.26
2001-04-06,000045,10.31,10.04,10.42,9.78,14433,23161329.75,6.21,-2.52,-0.26,6.51
2001-04-13,000045,10.11,10.34,10.46,9.91,19482,31639940.0,5.48,2.99,0.3,8.79
2001-04-20,000045,10.04,10.49,10.84,10.04,30747,50919473.5,7.74,1.45,0.15,13.86
2001-04-27,000045,10.44,10.56,11.18,10.3,30572,51733066.5,8.39,0.67,0.07,13.79
2001-04-30,000045,10.38,10.44,10.58,10.35,2283,3768984.25,2.18,-1.14,-0.12,1.03
2001-05-11,000045,10.52,10.94,11.11,10.51,17214,29536575.0,5.75,4.79,0.5,7.76
2001-05-18,000045,10.95,11.1,11.13,10.65,21380,36544524.0,4.39,1.46,0.16,9.64
2001-05-25,000045,11.31,11.44,11.61,11.04,39192,70165924.0,5.14,3.06,0.34,17.67
2001-06-01,000045,11.54,11.9,12.06,10.98,37628,68750586.0,9.44,4.02,0.46,16.97
2001-06-08,000045,11.98,12.23,12.98,11.84,71143,139012669.0,9.58,2.77,0.33,32.08
2001-06-15,000045,12.24,12.05,12.58,11.58,38795,73880344.0,8.18,-1.47,-0.18,17.49
2001-06-22,000045,12.04,11.97,12.04,11.28,25137,45905185.75,6.31,-0.66,-0.08,11.34
2001-06-28,000045,11.93,12.49,12.54,11.93,21447,41328783.0,5.1,4.34,0.52,9.67
2001-07-06,000045,12.48,11.69,12.48,11.56,11537,21615721.0,7.37,-6.41,-0.8,5.2
2001-07-13,000045,11.64,11.85,12.22,11.64,6641,12411675.25,4.96,1.37,0.16,2.99
2001-07-20,000045,12.1,11.92,12.11,11.35,16217,29580285.5,6.41,0.59,0.07,7.31
2001-07-27,000045,11.95,12.16,12.31,11.79,20786,39469278.0,4.36,2.01,0.24,9.37
2001-08-03,000045,12.02,12.18,12.42,10.26,47816,89806481.0,17.76,0.16,0.02,21.56
2001-08-10,000045,12.31,11.57,12.41,10.58,41224,75268391.5,15.02,-5.01,-0.61,18.59
2001-08-17,000045,11.58,11.13,11.7,11.08,6822,12143044.0,5.36,-3.8,-0.44,3.08
2001-08-24,000045,11.11,11.22,11.36,10.78,6413,11242500.75,5.21,0.81,0.09,2.89
2001-08-31,000045,11.04,11.38,11.51,10.86,9693,17188753.62,5.79,1.43,0.16,4.37
2001-09-07,000045,11.24,11.34,11.64,11.04,11558,20840030.5,5.27,-0.35,-0.04,5.21
2001-09-14,000045,11.11,11.43,11.96,11.04,12968,23671792.62,8.11,0.79,0.09,5.85
2001-09-21,000045,11.31,11.02,11.51,10.78,7930,13788983.25,6.39,-3.59,-0.41,3.58
2001-09-28,000045,11.0,10.37,11.0,10.03,7653,12589632.88,8.8,-5.9,-0.65,3.45
2001-10-12,000045,10.38,9.66,10.56,8.78,5552,8486874.75,17.16,-6.85,-0.71,2.5
2001-10-19,000045,9.6,8.95,9.72,8.8,3276,4833616.69,9.52,-7.35,-0.71,1.48
2001-10-26,000045,8.78,10.03,10.48,8.59,14008,22093484.25,21.12,12.07,1.08,6.32
2001-11-02,000045,10.11,10.29,10.54,9.84,13909,22668103.25,6.98,2.59,0.26,6.27
2001-11-09,000045,10.29,9.64,10.44,9.12,14797,22850900.0,12.83,-6.32,-0.65,6.67
2001-11-16,000045,9.68,9.22,10.01,8.78,5553,8206723.94,12.76,-4.36,-0.42,2.5
2001-11-23,000045,9.22,9.55,9.73,9.11,5788,8732518.0,6.72,3.58,0.33,2.61
2001-11-30,000045,9.46,9.89,9.98,9.18,17484,26965594.5,8.38,3.56,0.34,7.88
2001-12-07,000045,9.89,10.04,10.3,9.88,11665,18611791.38,4.25,1.52,0.15,5.26
2001-12-14,000045,10.03,9.6,10.25,9.52,8002,12730166.38,7.27,-4.38,-0.44,3.61
2001-12-21,000045,9.46,9.7,9.92,9.34,2898,4408390.5,6.04,1.04,0.1,1.31
2001-12-28,000045,9.48,9.64,9.9,9.44,3398,5215070.13,4.74,-0.62,-0.06,1.53
2002-01-04,000045,9.64,9.75,10.1,9.61,2416,3781458.25,5.08,1.14,0.11,1.09
2002-01-11,000045,9.65,9.33,9.78,9.04,2029,3007219.0,7.59,-4.31,-0.42,0.91
2002-01-18,000045,9.34,7.48,9.34,7.46,4442,5964344.0,20.15,-19.83,-1.85,2.0
2002-01-25,000045,7.36,7.44,7.51,6.43,8551,9646314.25,14.44,-0.53,-0.04,3.86
2002-02-01,000045,7.44,7.95,8.23,6.78,11397,14252467.12,19.49,6.85,0.51,5.14
2002-02-08,000045,7.98,7.94,8.22,7.71,3816,4868310.44,6.42,-0.13,-0.01,1.72
2002-03-01,000045,8.04,7.88,8.18,7.78,3465,4469744.06,5.04,-0.76,-0.06,1.56
2002-03-08,000045,7.78,9.43,9.51,7.78,33376,48164714.19,21.95,19.67,1.55,15.05
2002-03-15,000045,9.44,8.82,9.68,8.8,16398,24525032.38,9.33,-6.47,-0.61,7.39
2002-03-22,000045,8.98,9.22,9.43,8.84,5557,8108681.12,6.69,4.54,0.4,2.51
2002-03-29,000045,9.18,9.71,10.5,9.18,38381,60636347.06,14.32,5.31,0.49,17.31
2002-04-05,000045,9.53,9.65,9.93,9.11,10349,15683236.5,8.44,-0.62,-0.06,4.67
2002-04-12,000045,9.61,9.72,10.14,9.51,9959,15575101.38,6.53,0.73,0.07,4.49
2002-04-19,000045,9.71,9.43,9.81,9.24,8622,13104241.0,5.86,-2.98,-0.29,3.89
2002-04-26,000045,9.43,9.69,9.74,9.18,2112,3168069.38,5.94,2.76,0.26,0.95
2002-04-30,000045,9.78,9.98,10.21,9.59,5547,8741106.5,6.4,2.99,0.29,2.5
2002-05-10,000045,9.98,9.61,9.98,9.58,2113,3249209.19,4.01,-3.71,-0.37,0.95
2002-05-17,000045,9.58,9.44,9.77,9.24,4433,6671456.75,5.52,-1.77,-0.17,2.0
2002-05-24,000045,9.18,9.24,9.78,9.18,3477,5207490.69,6.36,-2.12,-0.2,1.57
2002-05-31,000045,9.44,9.24,9.44,8.86,28529,41540325.25,6.28,0.0,0.0,12.86
2002-06-07,000045,9.11,8.86,9.2,8.25,8803,12304433.12,10.28,-4.11,-0.38,3.97
2002-06-14,000045,8.91,8.71,8.91,8.31,1865,2622386.98,6.77,-1.69,-0.15,0.84
2002-06-21,000045,8.68,9.7,9.99,8.46,30437,44374320.0,17.57,11.37,0.99,13.73
2002-06-28,000045,10.72,9.82,10.94,9.7,58029,95449223.5,12.78,1.24,0.12,26.17
2002-07-05,000045,9.83,9.66,9.98,9.63,4776,7418235.69,3.56,-1.63,-0.16,2.15
2002-07-12,000045,9.84,9.61,9.9,9.48,5522,8464126.5,4.35,-0.52,-0.05,2.49
2002-07-19,000045,9.52,9.64,9.66,9.38,3266,4925267.06,2.91,0.31,0.03,1.47
2002-07-26,000045,9.58,9.22,9.66,9.21,2695,4029344.94,4.67,-4.36,-0.42,1.22
2002-08-02,000045,9.16,9.41,9.51,9.14,1380,2053262.19,4.01,2.06,0.19,0.62
2002-08-09,000045,9.41,9.7,9.78,9.36,5960,9100038.03,4.46,3.08,0.29,2.69
2002-08-16,000045,9.7,9.72,9.95,9.44,15913,24798263.25,5.26,0.21,0.02,7.18
2002-08-23,000045,9.52,9.78,9.93,9.51,4093,6320316.88,4.32,0.62,0.06,1.85
2002-08-30,000045,9.72,9.82,10.34,9.68,21528,34421206.12,6.75,0.41,0.04,9.71
2002-09-06,000045,9.81,9.45,10.08,9.45,7796,12105044.12,6.42,-3.77,-0.37,3.52
2002-09-13,000045,9.45,9.38,9.46,9.26,3919,5821374.81,2.12,-0.74,-0.07,1.77
2002-09-20,000045,9.38,9.29,9.64,8.92,3529,5221362.25,7.68,-0.96,-0.09,1.59
2002-09-27,000045,9.29,9.26,10.1,9.19,14996,22921099.72,9.8,-0.32,-0.03,6.76
2002-10-11,000045,9.18,8.84,9.22,8.64,3228,4601830.63,6.26,-4.54,-0.42,1.46
2002-10-18,000045,8.88,8.95,9.24,8.71,2334,3330501.19,6.0,1.24,0.11,1.05
2002-10-25,000045,8.88,8.9,9.18,8.84,5078,7311241.47,3.8,-0.56,-0.05,2.29
2002-11-01,000045,8.8,8.94,9.02,8.71,13223,18740789.41,3.48,0.45,0.04,5.96
2002-11-08,000045,8.98,8.78,9.2,8.76,3547,5085811.88,4.92,-1.79,-0.16,1.6
2002-11-15,000045,8.78,8.18,9.04,8.12,3663,4945233.44,10.48,-6.83,-0.6,1.65
2002-11-22,000045,8.11,7.58,8.13,7.44,4382,5479079.63,8.44,-7.33,-0.6,1.98
2002-11-29,000045,7.46,7.9,8.1,7.24,3779,4657612.88,11.35,4.22,0.32,1.7
2002-12-06,000045,7.71,7.46,7.84,7.31,1874,2298196.03,6.71,-5.57,-0.44,0.85
2002-12-13,000045,7.51,7.44,7.59,7.3,1745,2089355.41,3.89,-0.27,-0.02,0.79
2002-12-20,000045,7.52,7.71,8.1,7.44,9350,11611031.5,8.87,3.63,0.27,4.22
2002-12-27,000045,7.76,7.33,7.86,7.25,7264,8900286.25,7.91,-4.93,-0.38,3.28
2003-01-03,000045,7.26,7.1,7.34,6.91,2673,3092543.75,5.87,-3.14,-0.23,1.21
2003-01-10,000045,7.31,7.45,7.66,7.18,13445,16197031.38,6.76,4.93,0.35,6.06
2003-01-17,000045,7.44,7.91,8.03,7.4,20420,25653108.38,8.46,6.17,0.46,9.21
2003-01-24,000045,7.81,7.84,8.28,7.65,16837,21605045.88,7.96,-0.88,-0.07,7.59
2003-01-29,000045,7.84,7.92,8.01,7.79,3055,3887917.5,2.81,1.02,0.08,1.38
2003-02-14,000045,7.94,7.95,8.11,7.68,5717,7285433.81,5.43,0.38,0.03,2.58
2003-02-21,000045,7.98,7.84,8.24,7.78,8608,11091064.75,5.79,-1.38,-0.11,3.88
2003-02-28,000045,7.78,8.01,8.24,7.78,9237,11944002.06,5.87,2.17,0.17,4.17
2003-03-07,000045,7.98,7.84,8.31,7.79,12873,16728972.25,6.49,-2.12,-0.17,5.8
2003-03-14,000045,7.8,7.56,7.84,7.49,5889,7225613.0,4.46,-3.57,-0.28,2.66
2003-03-21,000045,7.52,7.46,7.56,7.32,3376,4052944.5,3.17,-1.32,-0.1,1.52
2003-03-28,000045,7.43,7.58,7.7,7.12,3406,4111117.06,7.77,1.61,0.12,1.54
2003-04-04,000045,7.26,7.48,7.7,7.26,6390,7778923.06,5.8,-1.32,-0.1,2.88
2003-04-11,000045,7.61,7.2,7.61,7.06,9230,10750966.62,7.35,-3.74,-0.28,4.16
2003-04-18,000045,6.88,7.28,7.58,6.88,12673,15093301.5,9.72,1.11,0.08,5.71
2003-04-25,000045,7.24,6.92,7.34,6.88,6679,7658555.25,6.32,-4.95,-0.36,3.01
2003-04-30,000045,6.75,6.27,6.87,6.23,6736,7158042.12,9.25,-9.39,-0.65,3.04
2003-05-16,000045,6.24,5.98,6.28,5.26,16350,15608535.5,16.27,-4.63,-0.29,7.37
2003-05-23,000045,6.01,5.99,6.16,5.71,7283,7075400.31,7.53,0.17,0.01,3.28
2003-05-30,000045,6.0,6.3,6.41,5.88,14537,14673401.0,8.85,5.18,0.31,6.56
2003-06-06,000045,6.31,6.4,6.51,6.14,25557,26370374.75,5.87,1.59,0.1,11.52
2003-06-13,000045,6.38,6.45,6.69,6.22,9483,9990101.06,7.34,0.78,0.05,4.28
2003-06-20,000045,6.4,6.31,6.54,6.16,6517,6755471.88,5.89,-2.17,-0.14,2.94
2003-06-27,000045,6.24,6.0,6.51,5.8,6789,6913673.62,11.25,-4.91,-0.31,3.06
2003-07-04,000045,5.84,5.83,5.98,5.79,1880,1815984.16,3.17,-2.83,-0.17,0.85
2003-07-11,000045,5.81,5.93,5.94,5.71,2561,2456879.31,3.95,1.72,0.1,1.15
2003-07-18,000045,5.88,5.61,5.92,5.52,3259,3062508.44,6.75,-5.4,-0.32,1.47
2003-07-25,000045,5.51,5.46,5.61,5.31,2624,2380475.89,5.35,-2.67,-0.15,1.18
2003-08-01,000045,5.44,5.31,5.45,5.08,12294,10756055.59,6.78,-2.75,-0.15,5.54
2003-08-08,000045,5.34,5.48,5.74,5.34,21644,19873509.62,7.53,3.2,0.17,9.76
2003-08-15,000045,5.46,5.46,5.69,5.4,6271,5738655.56,5.29,-0.36,-0.02,2.83
2003-08-22,000045,5.51,5.48,5.52,5.24,4981,4451323.0,5.13,0.37,0.02,2.25
2003-08-29,000045,5.44,5.41,5.5,5.26,4782,4263961.31,4.38,-1.28,-0.07,2.16
2003-09-05,000045,5.41,5.49,5.96,5.33,21446,20076755.12,11.65,1.48,0.08,9.67
2003-09-12,000045,5.48,5.28,5.58,5.23,3770,3378528.44,6.38,-3.83,-0.21,1.7
2003-09-19,000045,5.23,5.22,5.31,5.11,2707,2334688.59,3.79,-1.14,-0.06,1.22
2003-09-26,000045,5.22,5.16,5.39,5.14,2718,2370279.5,4.79,-1.15,-0.06,1.23
2003-09-30,000045,5.15,5.23,5.29,5.1,975,838011.69,3.68,1.36,0.07,0.44
2003-10-10,000045,5.23,5.36,5.41,5.12,1419,1241584.3,5.54,2.49,0.13,0.64
2003-10-17,000045,5.34,5.21,5.71,5.11,20584,18347798.41,11.19,-2.8,-0.15,9.28
2003-10-24,000045,5.16,4.9,5.23,4.83,9724,8115659.0,7.68,-5.95,-0.31,4.38
2003-10-31,000045,4.86,4.64,4.91,4.54,5786,4580051.75,7.55,-5.31,-0.26,2.61
2003-11-07,000045,4.63,4.4,4.9,4.36,9217,7252483.13,11.64,-5.17,-0.24,4.16
2003-11-14,000045,4.38,4.38,4.46,4.26,2258,1656250.06,4.55,-0.45,-0.02,1.02
2003-11-21,000045,4.37,4.52,4.68,4.31,5975,4550134.88,8.45,3.2,0.14,2.69
2003-11-28,000045,4.48,4.68,4.91,4.48,13300,10519061.25,9.51,3.54,0.16,6.0
2003-12-05,000045,4.68,4.84,4.94,4.64,11254,9035692.0,6.41,3.42,0.16,5.07
2003-12-12,000045,4.92,4.94,5.07,4.81,13449,11069607.88,5.37,2.07,0.1,6.06
2003-12-19,000045,4.88,4.89,5.74,4.71,69580,61754269.0,20.85,-1.01,-0.05,31.38
2003-12-26,000045,4.89,5.24,5.34,4.71,27698,23230012.75,12.88,7.16,0.35,12.49
2004-01-02,000045,5.18,5.15,5.38,5.1,10145,8815601.75,5.34,-1.72,-0.09,4.57
2004-01-09,000045,5.15,5.03,5.15,4.88,17877,14921128.5,5.24,-2.33,-0.12,8.06
2004-01-16,000045,5.01,5.08,5.28,4.91,14708,12507028.88,7.36,0.99,0.05,6.63
2004-01-30,000045,5.08,5.38,5.47,5.04,8438,7444733.0,8.46,5.91,0.3,3.8
2004-02-06,000045,5.39,6.92,6.92,5.39,64938,65682438.0,28.44,28.62,1.54,29.28
2004-02-13,000045,7.63,7.23,8.31,7.11,86000,106375091.0,17.34,4.48,0.31,38.78
2004-02-20,000045,7.23,8.16,8.16,7.17,49046,60440732.5,13.69,12.86,0.93,22.12
2004-02-27,000045,8.44,8.76,9.76,8.3,89605,127232339.0,17.89,7.35,0.6,40.41
2004-03-05,000045,8.84,9.28,9.69,8.65,45268,67596785.5,11.87,5.94,0.52,20.41
2004-03-12,000045,9.12,8.41,9.38,8.02,37707,51420108.5,14.66,-9.38,-0.87,17.0
2004-03-19,000045,8.34,8.63,9.1,8.18,27799,38741030.5,10.94,2.62,0.22,12.54
2004-03-26,000045,8.63,8.76,8.81,8.29,15941,21757615.25,6.03,1.51,0.13,7.19
2004-04-02,000045,8.81,8.69,9.04,8.6,22733,32083538.5,5.02,-0.8,-0.07,10.25
2004-04-09,000045,8.78,8.41,9.0,8.31,19836,27797325.0,7.94,-3.22,-0.28,8.94
2004-04-16,000045,8.34,7.96,8.71,7.85,13188,17512561.5,10.23,-5.35,-0.45,5.95
2004-04-23,000045,8.01,7.74,8.11,7.51,9433,11852808.25,7.54,-2.76,-0.22,4.25
2004-04-30,000045,7.78,7.08,7.98,6.67,8573,10162500.0,16.93,-8.53,-0.66,3.87
2004-05-14,000045,7.24,6.96,7.24,6.66,8880,10052373.56,8.19,-1.69,-0.12,4.0
2004-05-21,000045,6.88,7.31,7.78,6.78,34099,40471867.0,14.37,5.03,0.35,15.38
2004-05-28,000045,7.3,7.24,7.43,6.88,15833,18384011.25,7.52,-0.96,-0.07,7.14
2004-06-04,000045,7.31,7.64,8.23,7.11,30136,37485698.12,15.47,5.52,0.4,13.59
2004-06-11,000045,7.58,6.89,7.81,6.72,16326,18984823.75,14.27,-9.82,-0.75,7.36
2004-06-18,000045,6.78,6.82,7.04,6.51,7862,8635246.12,7.69,-1.02,-0.07,3.55
2004-06-25,000045,6.84,6.72,7.39,6.71,15049,17259591.62,9.97,-1.47,-0.1,6.79
2004-07-02,000045,6.44,6.61,6.78,6.24,8078,8519615.38,8.04,-1.64,-0.11,3.64
2004-07-09,000045,6.64,6.56,6.87,6.46,7490,7440842.5,6.2,-0.76,-0.05,2.26
2004-07-16,000045,6.55,6.82,6.82,5.88,24628,17128223.5,14.33,3.96,0.26,7.43
2004-07-23,000045,6.91,6.96,7.29,6.66,39054,29110827.75,9.24,2.05,0.14,11.78
2004-07-30,000045,6.94,6.86,7.21,6.76,16941,12567732.0,6.47,-1.44,-0.1,5.11
2004-08-06,000045,6.76,7.11,7.26,6.61,23798,17926336.62,9.48,3.64,0.25,7.18
2004-08-13,000045,7.06,6.89,7.08,6.64,11267,8204007.19,6.19,-3.09,-0.22,3.4
2004-08-20,000045,6.88,6.64,6.88,6.44,9548,6765084.75,6.39,-3.63,-0.25,2.88
2004-08-27,000045,6.59,6.67,7.23,6.56,23220,17060048.5,10.09,0.45,0.03,7.0
2004-09-03,000045,6.66,6.76,6.97,6.58,8147,5853160.56,5.85,1.35,0.09,2.46
2004-09-10,000045,6.75,6.53,6.81,6.39,6908,4891114.0,6.21,-3.4,-0.23,2.08
2004-09-17,000045,6.56,7.56,7.76,6.41,56617,42624476.0,20.67,15.77,1.03,17.07
2004-09-24,000045,7.58,7.45,8.15,7.24,84310,68856354.5,12.04,-1.46,-0.11,25.42
2004-09-30,000045,7.56,7.35,7.96,7.21,14586,11642117.38,10.07,-1.34,-0.1,4.4
2004-10-08,000045,7.36,7.56,7.56,7.16,1925,1511304.88,5.44,2.86,0.21,0.58
2004-10-15,000045,7.56,6.72,7.84,6.65,20140,15606426.88,15.74,-11.11,-0.84,6.07
2004-10-22,000045,6.76,6.71,7.16,6.44,17619,12659477.75,10.71,-0.15,-0.01,5.31
2004-10-29,000045,6.9,6.95,7.01,6.46,17785,12889282.94,8.2,3.58,0.24,5.36
2004-11-05,000045,6.94,6.67,7.1,6.58,11308,8193148.75,7.48,-4.03,-0.28,3.41
2004-11-12,000045,6.67,6.96,7.21,6.62,18257,13490113.5,8.85,4.35,0.29,5.51
2004-11-19,000045,6.96,7.14,7.24,6.89,12859,9682192.5,5.03,2.59,0.18,3.88
2004-11-26,000045,7.16,7.07,7.72,6.98,41351,32093838.75,10.36,-0.98,-0.07,12.47
2004-12-03,000045,7.11,7.24,7.46,7.07,24847,19149911.38,5.52,2.4,0.17,7.49
2004-12-10,000045,7.25,6.79,7.29,6.76,11069,8215582.5,7.32,-6.22,-0.45,3.34
2004-12-17,000045,6.79,6.63,6.98,6.57,5474,3912058.28,6.04,-2.36,-0.16,1.65
2004-12-24,000045,6.58,6.76,7.16,6.47,10064,7268091.44,10.41,1.96,0.13,3.03
2004-12-31,000045,6.77,6.76,6.84,6.53,5300,3773523.03,4.59,0.0,0.0,1.6
2005-01-07,000045,6.74,6.54,6.74,6.47,3033,2127874.19,3.99,-3.25,-0.22,0.91
2005-01-14,000045,6.55,5.67,6.61,5.6,46568,29061546.03,15.44,-13.3,-0.87,14.04
2005-01-21,000045,5.6,5.45,5.67,4.96,23638,13853232.75,12.52,-3.88,-0.22,7.13
2005-01-28,000045,5.55,4.89,5.65,4.87,16247,9332853.19,14.31,-10.28,-0.56,4.9
2005-02-04,000045,4.86,4.79,4.96,4.54,18696,9628901.75,8.59,-2.04,-0.1,5.64
2005-02-18,000045,4.78,4.8,5.05,4.76,6781,3622214.19,6.05,0.21,0.01,2.04
2005-02-25,000045,4.81,5.23,5.4,4.79,31172,17601827.56,12.71,8.96,0.43,9.4
2005-03-04,000045,5.16,5.01,5.3,4.98,19419,10838398.88,6.12,-4.21,-0.22,5.86
2005-03-11,000045,4.86,5.02,5.29,4.86,23532,12927043.88,8.58,0.2,0.01,7.1
2005-03-18,000045,5.0,4.47,5.0,4.42,18342,9540863.19,11.55,-10.96,-0.55,5.53
2005-03-25,000045,4.36,4.3,4.5,4.06,11340,5360946.38,9.84,-3.8,-0.17,3.42
2005-04-01,000045,4.27,4.95,5.16,4.01,53497,27450009.25,26.74,15.12,0.65,16.13
2005-04-08,000045,4.9,6.22,6.44,4.71,155194,94344453.5,34.95,25.66,1.27,46.8
2005-04-15,000045,6.21,5.27,6.51,5.16,113750,71754966.0,21.7,-15.27,-0.95,34.3
2005-04-22,000045,5.27,4.79,5.49,4.74,48266,26942780.5,14.23,-9.11,-0.48,14.55
2005-04-29,000045,4.76,4.64,5.01,4.27,57237,29058117.25,15.45,-3.13,-0.15,17.26
2005-05-13,000045,4.56,4.44,4.81,4.21,33002,16401747.0,12.93,-4.31,-0.2,9.95
