日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-12-27,000008,24.92,23.55,26.19,22.78,15465,14207584.75,13.68,-5.5,-1.37,4.38
2003-01-03,000008,23.55,23.55,24.08,22.72,6021,5255528.44,5.77,0.0,0.0,1.71
2003-01-10,000008,23.86,24.36,25.04,23.24,17772,16038118.5,7.64,3.44,0.81,5.04
2003-01-17,000008,24.17,26.03,26.65,23.89,28089,26550581.12,11.33,6.86,1.67,7.96
2003-01-24,000008,26.28,25.51,27.58,25.1,22588,21794201.25,9.53,-2.0,-0.52,6.4
2003-01-29,000008,25.57,26.19,26.44,25.41,5801,5575988.25,4.04,2.67,0.68,1.64
2003-02-14,000008,26.03,26.41,26.93,25.29,9814,9541929.25,6.26,0.84,0.22,2.78
2003-02-21,000008,26.41,26.1,27.55,25.94,15966,15731195.0,6.1,-1.17,-0.31,4.52
2003-02-28,000008,25.88,26.37,26.81,25.72,7027,6792417.31,4.18,1.03,0.27,1.99
2003-03-07,000008,26.37,25.57,26.75,25.44,7419,7141232.75,4.97,-3.03,-0.8,2.1
2003-03-14,000008,25.41,24.45,25.57,24.27,7556,6908842.75,5.08,-4.38,-1.12,2.14
2003-03-21,000008,24.48,24.24,24.64,23.27,6527,5817300.06,5.6,-0.86,-0.21,1.85
2003-03-28,000008,24.48,24.17,25.2,23.65,6347,5755103.62,6.39,-0.29,-0.07,1.8
2003-04-04,000008,24.17,24.58,24.92,24.02,6506,5935895.31,3.72,1.7,0.41,1.84
2003-04-11,000008,24.58,23.8,24.58,22.81,13709,12083608.62,7.2,-3.17,-0.78,3.88
2003-04-18,000008,23.8,23.65,24.76,23.18,17681,15773600.25,6.64,-0.63,-0.15,5.01
2003-04-25,000008,23.65,21.1,24.48,21.01,14865,12696472.12,14.67,-10.78,-2.55,4.21
2003-04-30,000008,20.95,19.43,21.29,19.43,14415,11058216.75,8.82,-7.91,-1.67,4.08
2003-05-16,000008,18.44,20.17,20.17,17.97,17833,12982918.5,11.32,3.81,0.74,5.05
2003-05-23,000008,20.36,20.86,22.0,20.17,25210,20200006.38,9.07,3.42,0.69,7.14
2003-05-30,000008,21.01,21.41,21.94,20.76,10154,8236365.12,5.66,2.64,0.55,2.88
2003-06-06,000008,21.38,20.61,22.56,20.45,14253,11631692.75,9.86,-3.74,-0.8,4.04
2003-06-13,000008,20.64,21.72,21.76,20.61,7917,6391779.12,5.58,5.39,1.11,2.24
2003-06-20,000008,21.76,21.07,21.94,20.76,6977,5641854.31,5.43,-2.99,-0.65,1.98
2003-06-27,000008,21.1,20.08,22.16,20.08,10830,8648972.88,9.87,-4.7,-0.99,3.07
2003-07-04,000008,19.86,19.55,19.99,19.06,8039,6015686.75,4.63,-2.64,-0.53,2.28
2003-07-11,000008,19.46,19.68,19.96,18.93,4980,3721509.0,5.27,0.66,0.13,1.41
2003-07-18,000008,19.68,19.65,20.08,19.52,5207,3948063.25,2.85,-0.15,-0.03,1.48
2003-07-25,000008,19.4,18.31,19.46,18.28,4259,3096019.31,6.01,-6.82,-1.34,1.21
2003-08-01,000008,18.35,18.97,19.15,18.31,4137,2992683.91,4.59,3.6,0.66,1.17
2003-08-08,000008,18.75,22.28,22.56,18.75,31305,25258117.0,20.08,17.45,3.31,8.87
2003-08-15,000008,22.0,23.58,24.92,22.0,46664,41278937.0,13.11,5.83,1.3,13.22
2003-08-22,000008,23.4,22.34,23.4,21.63,27613,23278463.5,7.51,-5.26,-1.24,7.82
2003-08-29,000008,22.34,22.9,25.01,22.1,51911,45996048.75,13.03,2.51,0.56,14.71
2003-09-05,000008,22.65,21.54,23.37,21.45,24728,20864097.25,8.38,-5.94,-1.36,7.01
2003-09-12,000008,21.48,20.14,21.88,20.08,14602,11718962.25,8.36,-6.5,-1.4,4.14
2003-09-19,000008,20.14,20.33,20.67,19.37,9103,6976633.38,6.45,0.94,0.19,2.58
2003-09-26,000008,19.99,19.12,20.52,18.9,7503,5687254.81,7.97,-5.95,-1.21,2.13
2003-09-30,000008,18.97,21.26,21.48,18.9,14962,11789445.25,13.49,11.19,2.14,4.24
2003-10-10,000008,21.26,22.31,22.93,20.76,13520,11211744.0,10.21,4.94,1.05,3.83
2003-10-17,000008,22.38,22.38,22.93,21.51,9713,8119297.31,6.36,0.31,0.07,2.75
2003-10-24,000008,22.38,21.51,22.65,21.14,7271,5982669.06,6.75,-3.89,-0.87,2.06
2003-10-31,000008,22.25,20.36,22.25,19.74,5493,4307948.56,11.67,-5.35,-1.15,1.56
2003-11-07,000008,19.86,18.72,21.23,18.44,6281,4761419.31,13.7,-8.06,-1.64,1.78
2003-11-14,000008,18.59,18.78,19.12,18.28,3444,2496490.63,4.49,0.32,0.06,0.98
2003-11-21,000008,18.84,19.09,19.99,18.28,4950,3647614.97,9.11,1.65,0.31,1.4
2003-11-28,000008,18.93,19.09,20.52,18.75,8954,6763284.25,9.27,0.0,0.0,2.54
2003-12-05,000008,18.9,19.71,20.05,18.75,8027,5996392.88,6.81,3.25,0.62,2.27
2003-12-12,000008,19.83,19.52,20.39,19.21,6826,5152313.91,5.99,-0.96,-0.19,1.93
2003-12-19,000008,19.68,17.48,20.17,17.48,10339,7491708.38,13.78,-10.45,-2.04,2.93
2003-12-26,000008,17.35,17.2,17.63,16.42,8641,5773822.81,6.92,-1.6,-0.28,2.45
2004-01-02,000008,17.17,17.29,18.28,16.42,7145,4886163.5,10.81,0.52,0.09,2.02
2004-01-09,000008,17.35,17.76,17.76,15.96,12355,8098102.75,10.41,2.72,0.47,3.5
2004-01-16,000008,18.84,18.13,18.97,17.79,11929,8505561.44,6.64,2.08,0.37,3.38
2004-01-30,000008,18.1,19.09,19.49,18.1,3319,2415501.19,7.67,5.3,0.96,0.94
2004-02-06,000008,19.21,20.14,21.38,18.66,17074,13179687.0,14.25,5.5,1.05,4.84
2004-02-13,000008,19.99,21.76,23.8,19.9,31856,26746984.25,19.36,8.04,1.62,9.03
2004-02-20,000008,21.76,24.27,24.27,21.76,16309,13990175.12,11.53,11.53,2.51,4.62
2004-02-27,000008,25.66,23.31,25.66,22.13,55449,50539758.25,14.54,-3.96,-0.96,15.71
2004-03-05,000008,23.24,22.07,23.83,21.51,14786,12595525.62,9.95,-5.32,-1.24,4.19
2004-03-12,000008,21.54,22.13,22.31,21.23,11194,9164627.5,4.89,0.27,0.06,3.17
2004-03-19,000008,22.0,22.13,22.75,21.54,9226,7690766.25,5.47,0.0,0.0,2.61
2004-03-26,000008,22.19,22.13,22.56,21.69,10878,9063402.12,3.93,0.0,0.0,3.08
2004-04-02,000008,22.0,23.31,23.71,22.0,18475,15927796.0,7.73,5.33,1.18,5.24
2004-04-09,000008,23.31,22.16,24.11,22.16,15973,13943397.5,8.37,-4.93,-1.15,4.53
2004-04-16,000008,22.1,20.89,23.21,20.24,15759,13026540.75,13.4,-5.73,-1.27,4.47
2004-04-23,000008,20.83,20.42,21.57,20.14,17379,13841056.5,6.85,-2.25,-0.47,4.92
2004-04-30,000008,19.21,20.83,20.89,18.59,17880,13701148.5,11.26,2.01,0.41,5.07
2004-05-14,000008,20.76,21.07,21.63,19.62,8784,6919342.25,9.65,1.15,0.24,2.49
2004-05-21,000008,21.07,20.55,22.13,20.24,7485,6031969.84,8.97,-2.47,-0.52,2.12
2004-05-28,000008,20.61,23.68,24.39,20.61,40552,34943774.25,18.39,15.23,3.13,11.49
2004-06-04,000008,23.65,23.24,24.79,22.72,24907,21892867.25,8.74,-1.86,-0.44,7.06
2004-06-11,000008,23.24,20.61,23.55,20.33,12871,10491424.5,13.86,-11.32,-2.63,3.65
2004-06-18,000008,20.76,19.59,21.07,19.18,9126,6950154.12,9.17,-4.95,-1.02,2.59
2004-06-25,000008,19.59,19.12,20.86,19.06,5254,4055676.88,9.19,-2.4,-0.47,1.49
2004-07-02,000008,19.06,18.9,19.12,17.42,6499,4634697.44,8.89,-1.15,-0.22,1.84
2004-07-09,000008,18.41,19.9,21.63,18.35,14011,10818567.88,17.35,5.29,1.0,3.97
2004-07-16,000008,19.74,21.41,22.47,19.68,24307,19684585.75,14.02,7.59,1.51,6.89
2004-07-23,000008,21.41,24.11,24.36,20.48,31424,27006361.5,18.12,12.61,2.7,8.9
2004-07-30,000008,24.17,22.38,24.27,22.0,10476,9062151.25,9.42,-7.18,-1.73,2.97
2004-08-06,000008,22.07,23.74,26.31,21.85,36189,33421484.5,19.93,6.08,1.36,10.25
2004-08-13,000008,22.38,22.56,22.93,21.07,10650,8853149.69,7.83,-4.97,-1.18,3.02
2004-08-20,000008,22.22,20.61,22.78,19.52,7087,5678451.13,14.45,-8.64,-1.95,2.01
2004-08-27,000008,20.42,20.52,21.01,20.08,2293,1797596.28,4.51,-0.44,-0.09,0.65
2004-09-03,000008,20.45,20.61,21.69,19.62,2730,2177122.24,10.09,0.44,0.09,0.77
2004-09-10,000008,20.33,19.9,21.07,19.15,2605,2006249.19,9.32,-3.44,-0.71,0.74
2004-09-17,000008,19.83,21.91,22.38,19.21,6578,5241117.66,15.93,10.1,2.01,1.86
2004-09-24,000008,21.91,22.28,24.08,20.3,34438,29151873.12,17.25,1.69,0.37,9.76
2004-09-30,000008,22.56,22.62,24.45,21.57,13381,11626477.5,12.93,1.53,0.34,3.79
2004-10-08,000008,22.69,23.24,23.37,21.85,1429,1212366.12,6.72,2.74,0.62,0.4
2004-10-15,000008,23.24,20.95,23.55,20.14,8382,6951888.94,14.67,-9.85,-2.29,2.38
2004-10-22,000008,21.17,20.14,21.69,19.71,6299,4936409.56,9.45,-3.87,-0.81,1.78
2004-10-29,000008,20.7,21.26,21.82,19.99,6416,5117560.44,9.09,5.56,1.12,1.82
2004-11-05,000008,21.1,20.36,21.94,19.99,5225,4098230.06,9.17,-4.23,-0.9,1.48
2004-11-12,000008,21.57,21.23,22.0,20.61,7184,5817606.25,6.83,4.27,0.87,2.04
2004-11-19,000008,20.92,21.85,22.16,20.86,7035,5730766.62,6.12,2.92,0.62,1.99
2004-11-26,000008,21.85,20.79,22.56,20.45,8724,7118126.75,9.66,-4.85,-1.06,2.47
2004-12-03,000008,20.89,22.81,22.81,20.55,8616,7209939.08,10.87,9.72,2.02,2.44
2004-12-09,000008,22.78,22.62,23.71,21.85,9876,8449547.12,8.15,-0.83,-0.19,2.8
2004-12-17,000008,22.47,23.4,23.4,20.58,23003,19190184.69,12.47,3.45,0.78,6.52
2004-12-24,000008,23.37,23.18,24.48,22.28,19678,17384563.75,9.4,-0.94,-0.22,5.58
2004-12-31,000008,23.49,22.31,23.8,22.0,5422,4625497.25,7.77,-3.75,-0.87,1.54
2005-01-07,000008,22.07,23.68,23.86,21.79,5287,4585918.81,9.28,6.14,1.37,1.5
2005-01-14,000008,25.04,27.92,29.29,25.04,63823,64725381.38,17.95,17.91,4.24,18.09
2005-01-21,000008,27.24,30.87,31.18,25.88,68615,71962349.0,18.98,10.57,2.95,19.44
2005-01-28,000008,31.3,31.71,33.16,29.75,56165,63921648.0,11.05,2.72,0.84,15.91
2005-02-04,000008,31.05,29.44,31.95,26.65,35183,37164743.5,16.71,-7.16,-2.27,9.97
2005-02-18,000008,29.38,29.07,30.16,28.14,9274,9809567.75,6.86,-1.26,-0.37,2.63
2005-02-25,000008,30.53,34.65,38.65,30.53,126741,156843942.0,27.93,19.2,5.58,35.91
2005-03-04,000008,34.65,28.51,35.64,28.51,69462,82728413.0,20.58,-17.72,-6.14,19.68
2005-03-10,000008,26.13,28.54,30.71,26.06,99469,103249834.0,16.31,0.11,0.03,28.19
2005-03-18,000008,28.95,26.0,29.41,24.86,64145,65211744.5,15.94,-8.9,-2.54,18.18
2005-03-25,000008,26.1,22.81,26.41,22.65,69260,62273513.5,14.46,-12.27,-3.19,19.63
2005-04-01,000008,22.84,22.22,22.84,20.45,56587,46433638.5,10.48,-2.59,-0.59,16.03
2005-04-08,000008,21.76,23.93,24.61,21.38,90396,78179788.0,14.54,7.7,1.71,25.61
2005-04-15,000008,24.42,20.95,25.88,20.45,103929,89758546.0,22.69,-12.45,-2.98,29.45
2005-04-22,000008,20.76,16.33,20.83,16.11,89904,63399509.0,22.53,-22.05,-4.62,25.48
2005-04-29,000008,16.18,14.5,16.18,13.42,66313,40412279.0,16.9,-11.21,-1.83,18.79
2005-05-13,000008,14.53,14.1,15.18,11.31,74408,39903988.0,26.69,-2.76,-0.4,21.08
2005-05-20,000008,14.41,14.04,15.77,13.63,81011,48183678.0,15.18,-0.43,-0.06,22.96
2005-05-27,000008,14.01,15.06,16.73,12.46,113553,68777336.0,30.41,7.26,1.02,32.18
2005-06-03,000008,15.03,14.94,16.11,14.72,63512,39330815.5,9.23,-0.8,-0.12,18.0
2005-06-10,000008,14.59,16.21,17.63,13.73,112078,71944046.5,26.1,8.5,1.27,31.76
2005-06-17,000008,16.05,15.15,16.76,14.9,46664,29294340.0,11.47,-6.54,-1.06,13.22
2005-06-23,000008,15.06,14.66,15.74,14.01,37929,22976137.0,11.42,-3.23,-0.49,10.75
2005-07-01,000008,14.87,12.02,15.65,12.02,47583,27158855.25,24.76,-18.01,-2.64,13.48
2005-07-08,000008,12.02,10.5,12.08,10.38,31986,15428180.75,14.14,-12.65,-1.52,9.06
2005-07-15,000008,10.94,10.75,12.08,9.67,40975,19602785.0,22.95,2.38,0.25,11.61
2005-07-22,000008,10.72,10.87,11.25,9.94,26511,12236038.88,12.19,1.12,0.12,7.51
2005-07-29,000008,11.0,11.59,12.33,10.6,63669,31562764.0,15.92,6.62,0.72,18.04
2005-08-05,000008,11.53,12.27,12.64,11.4,50187,25530581.5,10.7,5.87,0.68,14.22
2005-08-12,000008,12.27,14.25,15.25,12.18,115120,64324544.0,25.02,16.14,1.98,32.62
2005-08-19,000008,13.94,13.85,16.42,13.51,126452,75685326.0,20.42,-2.81,-0.4,35.83
2005-08-26,000008,13.63,14.19,14.28,13.32,45349,25607837.0,6.93,2.45,0.34,12.85
2005-09-02,000008,14.16,14.13,14.35,12.86,46161,25920003.75,10.5,-0.42,-0.06,13.08
2005-09-09,000008,14.25,14.44,15.34,14.1,72708,43224089.0,8.78,2.19,0.31,20.6
2005-09-16,000008,14.44,16.08,16.95,14.28,83329,51926506.0,18.49,11.36,1.64,23.61
2005-09-23,000008,15.9,14.07,16.73,13.94,70514,43766853.0,17.35,-12.5,-2.01,19.98
2005-09-30,000008,13.94,12.49,14.16,11.84,47927,25684095.0,16.49,-11.23,-1.58,13.58
2005-10-14,000008,12.39,12.15,12.83,11.65,33301,17195341.5,9.45,-2.72,-0.34,9.44
2005-10-28,000008,10.69,9.91,10.91,9.7,14513,6503315.5,9.96,-18.44,-2.24,4.11
2005-11-04,000008,9.32,10.75,11.65,9.32,61920,29004493.0,23.51,8.48,0.84,17.55
2005-11-11,000008,10.72,11.53,12.08,10.41,63713,31205858.75,15.53,7.26,0.78,18.05
2005-12-16,000008,9.45,9.51,9.76,9.14,39249,16537077.75,5.38,-17.52,-2.02,9.27
2005-12-23,000008,9.36,9.45,9.73,9.32,24187,10295490.5,4.31,-0.63,-0.06,5.71
2005-12-30,000008,9.51,8.86,9.57,8.83,29422,12398917.25,7.83,-6.24,-0.59,6.95
2006-01-06,000008,8.86,10.47,10.47,8.77,48396,21133933.75,19.19,18.17,1.61,11.43
2006-01-13,000008,10.63,10.47,11.06,10.01,86128,39754437.0,10.03,0.0,0.0,20.34
2006-01-20,000008,10.32,10.13,10.66,9.79,39547,17796006.0,8.31,-3.25,-0.34,9.34
2006-01-25,000008,10.13,9.39,10.16,9.39,21577,9374595.25,7.6,-7.31,-0.74,5.1
2006-02-10,000008,9.32,10.41,10.6,9.32,42918,19203930.5,13.63,10.86,1.02,10.13
2006-02-17,000008,10.47,9.98,10.5,9.63,30060,13516807.25,8.36,-4.13,-0.43,7.1
2006-02-24,000008,10.04,10.41,11.06,9.7,79908,36834443.0,13.63,4.31,0.43,18.87
2006-03-03,000008,10.41,9.79,10.44,9.63,28281,12645322.0,7.78,-5.96,-0.62,6.68
2006-03-10,000008,9.6,9.11,9.88,8.83,19862,8361208.88,10.73,-6.95,-0.68,4.69
2006-03-17,000008,9.11,9.29,9.42,8.98,12706,5295470.31,4.83,1.98,0.18,3.0
2006-03-24,000008,9.29,9.6,10.63,9.11,44977,19556870.38,16.36,3.34,0.31,10.62
2006-03-31,000008,9.54,9.45,10.38,9.39,30952,13437290.75,10.31,-1.56,-0.15,7.31
2006-04-07,000008,9.45,10.22,10.22,9.39,46517,20351683.25,8.78,8.15,0.77,10.98
2006-04-14,000008,10.38,10.41,10.56,9.85,58899,26537663.0,6.95,1.86,0.19,13.91
2006-04-21,000008,10.16,9.36,10.94,9.17,93848,42231396.75,17.0,-10.09,-1.05,22.16
2006-04-28,000008,8.98,7.87,9.14,7.37,47225,17904137.0,18.91,-15.92,-1.49,11.15
2006-05-12,000008,7.81,8.86,9.2,7.81,55163,21974099.5,17.66,12.58,0.99,13.03
2006-05-19,000008,8.92,9.88,9.98,8.67,76334,32398037.5,14.79,11.51,1.02,18.03
2006-05-26,000008,9.85,9.82,10.53,8.83,58779,25753190.0,17.21,-0.61,-0.06,13.88
2006-06-02,000008,9.79,12.98,13.73,9.7,163675,81324960.0,41.04,32.18,3.16,38.65
2006-06-09,000008,13.17,12.15,13.6,10.47,144137,73530583.0,24.11,-6.39,-0.83,34.04
2006-06-16,000008,11.93,11.22,12.49,10.53,62328,30667889.0,16.13,-7.65,-0.93,14.72
2006-06-23,000008,11.09,11.59,12.39,10.72,49000,24200270.75,14.88,3.3,0.37,11.57
2006-06-30,000008,11.59,11.53,12.3,11.43,55358,27849906.0,7.51,-0.52,-0.06,13.07
2006-07-07,000008,11.46,11.46,12.55,11.15,59608,29686670.75,12.14,-0.61,-0.07,14.08
2006-07-14,000008,11.49,10.81,12.42,10.53,68694,33833964.0,16.49,-5.67,-0.65,16.22
2006-07-21,000008,10.72,10.53,11.15,9.63,25173,11662657.25,14.06,-2.59,-0.28,5.94
2006-07-28,000008,10.44,10.66,11.06,10.25,23094,10724464.5,7.69,1.23,0.13,5.45
2006-08-04,000008,10.6,9.08,12.08,8.7,79062,37293416.75,31.71,-14.82,-1.58,18.67
2006-08-11,000008,9.2,9.48,9.57,8.95,19273,8075180.0,6.83,4.41,0.4,4.55
2006-08-18,000008,9.54,9.54,9.76,8.98,16107,6832580.88,8.23,0.63,0.06,3.8
2006-08-25,000008,8.95,9.57,9.76,8.83,14558,6173531.69,9.75,0.31,0.03,3.44
2006-09-01,000008,9.6,9.57,10.16,9.54,25941,11379414.75,6.48,0.0,0.0,6.13
2006-09-08,000008,9.32,9.7,10.1,9.32,19962,8719425.75,8.15,1.36,0.13,4.71
2006-09-15,000008,9.73,10.16,10.38,9.42,25012,11082847.5,9.9,4.74,0.46,5.91
2006-09-22,000008,10.1,11.03,11.06,10.01,45754,21126730.5,10.33,8.56,0.87,10.8
2006-09-29,000008,11.03,10.75,11.46,10.32,37070,17494508.75,10.34,-2.54,-0.28,8.75
2006-10-13,000008,10.78,11.15,11.28,10.72,29201,13889450.25,5.21,3.72,0.4,6.9
2006-10-20,000008,11.09,11.25,11.93,10.91,44718,21908896.25,9.15,0.9,0.1,10.56
2006-10-27,000008,11.12,9.54,11.25,9.45,38478,17436027.5,16.0,-15.2,-1.71,9.09
2006-11-03,000008,9.6,9.79,9.98,9.45,21350,9280414.25,5.56,2.62,0.25,5.04
2006-11-10,000008,9.57,9.2,9.88,8.83,20783,8840847.88,10.73,-6.03,-0.59,4.91
2006-11-17,000008,9.29,9.11,9.42,8.8,17571,7230143.25,6.74,-0.98,-0.09,4.15
2006-11-24,000008,8.98,9.48,9.6,8.92,26295,11048006.75,7.46,4.06,0.37,6.21
2006-12-01,000008,9.51,10.56,11.0,9.29,50187,22513731.62,18.04,11.39,1.08,11.85
2006-12-08,000008,10.47,9.82,11.0,9.7,56462,25570909.25,12.31,-7.01,-0.74,13.33
2006-12-15,000008,9.76,9.88,10.25,9.63,25802,11333188.5,6.31,0.61,0.06,6.09
2006-12-22,000008,9.76,9.88,10.35,9.39,43498,19043051.25,9.72,0.0,0.0,10.27
2006-12-29,000008,9.88,9.2,10.1,9.08,30210,12892640.75,10.32,-6.88,-0.68,7.13
2007-01-05,000008,9.17,9.39,9.42,9.14,14455,6044423.25,3.04,2.07,0.19,3.41
2007-01-12,000008,9.39,11.0,12.64,9.32,140068,67219581.0,35.36,17.15,1.61,33.08
2007-01-19,000008,11.03,11.68,11.9,10.53,72510,35454885.5,12.45,6.18,0.68,17.12
2007-01-26,000008,11.84,14.13,15.68,11.74,168830,95588212.0,33.73,20.98,2.45,39.87
2007-02-02,000008,14.01,13.26,15.03,12.77,82929,47398626.0,15.99,-6.16,-0.87,19.58
2007-02-09,000008,13.26,14.16,14.87,12.95,58473,33694369.0,14.48,6.79,0.9,13.81
2007-02-16,000008,14.19,16.58,17.66,14.04,103043,65075483.0,25.56,17.09,2.42,24.33
2007-03-02,000008,16.05,15.62,17.76,14.47,106744,68155156.0,19.84,-5.79,-0.96,25.21
2007-03-09,000008,15.74,17.57,17.94,15.18,107418,71133958.0,17.67,12.48,1.95,25.37
2007-03-16,000008,17.6,18.16,19.52,17.14,136172,97792374.0,13.55,3.36,0.59,32.15
2007-03-23,000008,17.57,19.0,19.52,16.89,97323,70040204.0,14.48,4.63,0.84,22.98
2007-03-30,000008,19.37,18.5,20.98,18.5,95448,73124033.0,13.05,-2.63,-0.5,22.54
2007-04-06,000008,17.38,18.28,19.62,17.38,226985,159192818.0,12.11,-1.19,-0.22,53.6
2007-04-13,000008,18.38,18.84,19.43,17.35,152396,108409012.0,11.38,3.06,0.56,35.99
2007-04-20,000008,18.84,22.13,22.25,18.84,178203,140668718.5,18.1,17.46,3.29,42.08
2007-04-27,000008,23.43,24.08,25.85,23.09,80175,72849142.0,12.47,8.81,1.95,18.93
2007-04-30,000008,23.77,24.67,24.79,23.24,27617,24799474.0,6.44,2.45,0.59,6.52
2007-05-11,000008,25.54,26.72,27.52,23.55,127644,119833022.0,16.09,8.31,2.05,26.57
2007-05-18,000008,26.31,30.28,30.28,25.75,165377,169732106.0,16.95,13.32,3.56,34.43
2007-05-25,000008,29.41,30.43,33.47,28.82,223995,256454556.0,15.36,0.5,0.15,46.63
2007-06-01,000008,30.4,25.23,31.67,25.23,96477,103462493.0,21.16,-17.09,-5.2,20.09
2007-06-08,000008,23.77,22.78,23.77,19.86,153257,123055053.0,15.5,-9.71,-2.45,31.91
2007-06-15,000008,22.87,20.89,23.18,20.17,180980,147479890.0,13.21,-8.3,-1.89,37.68
2007-06-22,000008,21.54,19.34,22.87,19.34,134991,109146825.0,16.9,-7.42,-1.55,28.1
2007-06-29,000008,18.19,16.02,18.78,16.02,98191,66745772.0,14.27,-17.17,-3.32,20.44
2007-07-06,000008,16.02,16.36,16.52,14.59,104499,64998657.0,12.05,2.12,0.34,21.76
2007-07-13,000008,16.14,16.14,16.92,15.18,65587,42515379.5,10.64,-1.34,-0.22,13.65
2007-07-20,000008,16.11,17.51,17.73,14.72,87410,57626796.5,18.65,8.49,1.37,18.2
2007-07-27,000008,17.2,20.08,20.52,17.2,117079,86334507.0,18.96,14.68,2.57,24.37
2007-08-03,000008,20.05,20.79,21.51,18.16,124241,95876518.0,16.68,3.54,0.71,25.87
2007-08-10,000008,21.6,20.7,21.94,20.14,102029,82169494.0,8.66,-0.43,-0.09,21.24
2007-08-17,000008,20.7,25.38,26.1,20.45,157073,138498901.0,27.29,22.61,4.68,32.7
2007-08-24,000008,25.1,26.65,27.34,23.93,155416,148911012.0,13.44,5.0,1.27,32.36
2007-08-31,000008,26.65,27.24,28.08,25.38,117865,116514861.0,10.13,2.21,0.59,24.54
2007-09-07,000008,27.46,29.85,31.92,27.46,114588,125714930.0,16.37,9.58,2.61,23.86
2007-09-14,000008,29.75,32.76,32.76,27.43,133853,144740904.5,17.86,9.75,2.91,27.87
2007-09-21,000008,34.59,33.1,36.51,33.1,133995,169071697.5,10.41,1.04,0.34,27.9
2007-09-28,000008,32.82,31.71,32.82,29.75,81096,92035178.0,9.27,-4.2,-1.39,16.88
2007-10-12,000008,31.92,29.69,32.85,29.19,56444,62578941.0,11.54,-6.37,-2.02,11.75
2007-10-19,000008,29.44,28.76,31.05,28.23,35169,37415590.75,9.5,-3.13,-0.93,7.32
2007-10-26,000008,27.89,26.65,28.98,24.79,30339,29962873.0,14.57,-7.34,-2.11,6.32
2007-11-02,000008,27.27,28.2,30.56,26.65,33603,35047370.0,14.67,5.82,1.55,7.0
2007-11-09,000008,27.61,28.36,31.49,26.62,46955,50710846.75,17.27,0.57,0.16,9.78
2007-11-16,000008,28.14,26.87,28.51,26.53,14019,14089032.0,6.98,-5.25,-1.49,2.92
2007-11-23,000008,27.24,28.61,28.61,26.65,38510,38767776.0,7.29,6.48,1.74,8.02
2007-11-30,000008,29.41,27.43,29.41,26.96,30616,31290240.5,8.56,-4.12,-1.18,6.37
2007-12-07,000008,26.99,29.04,29.04,26.99,26308,26859149.0,7.47,5.87,1.61,5.48
2007-12-14,000008,28.98,29.1,30.34,28.23,41408,43893848.0,7.27,0.21,0.06,8.62
2007-12-21,000008,29.29,32.36,32.51,28.61,34188,37799379.0,13.4,11.2,3.26,7.12
2007-12-28,000008,32.98,34.74,34.81,30.53,65333,76722061.0,13.23,7.35,2.38,12.63
2008-01-04,000008,34.87,36.98,36.98,33.88,56420,72017016.0,8.92,6.45,2.24,10.91
2008-01-11,000008,37.13,37.47,37.75,34.4,67933,87609117.0,9.06,1.33,0.49,13.14
2008-01-18,000008,37.5,33.32,39.33,32.64,70566,89851082.0,17.85,-11.08,-4.15,13.65
2008-01-25,000008,34.12,30.37,34.99,29.57,42631,47936719.0,16.27,-8.85,-2.95,8.24
2008-02-01,000008,30.37,30.5,30.68,27.37,51432,54635892.0,10.9,0.43,0.13,9.95
2008-02-05,000008,30.99,32.95,33.16,30.93,14648,16909074.5,7.31,8.03,2.45,2.83
2008-02-15,000008,32.7,32.2,33.44,31.4,14202,16596276.0,6.19,-2.28,-0.75,2.75
2008-02-22,000008,32.23,31.46,34.56,31.46,39294,46016955.5,9.63,-2.3,-0.74,7.6
2008-02-29,000008,30.71,30.62,31.55,28.51,24253,26227364.5,9.66,-2.67,-0.84,4.69
2008-03-07,000008,30.59,30.25,31.33,29.81,20608,22839451.75,4.96,-1.21,-0.37,3.98
2008-03-14,000008,29.44,28.23,30.19,27.46,17230,18050050.5,9.02,-6.68,-2.02,3.33
2008-03-21,000008,28.45,25.26,29.69,22.87,31881,29649246.0,24.16,-10.52,-2.97,6.16
2008-03-28,000008,25.29,23.71,26.16,22.59,20161,18423588.75,14.13,-6.14,-1.55,3.9
2008-04-03,000008,23.71,19.9,23.86,19.8,13856,11028176.0,17.12,-16.07,-3.81,2.68
2008-04-11,000008,19.55,20.61,21.48,18.72,33808,26293122.0,13.87,3.57,0.71,6.54
2008-04-18,000008,20.3,18.72,20.92,18.25,25933,19547711.75,12.95,-9.17,-1.89,5.01
2008-04-25,000008,19.8,20.24,20.86,17.6,52869,39622055.0,17.41,8.12,1.52,10.22
2008-04-30,000008,20.14,21.54,21.54,19.55,27504,21587563.0,9.83,6.42,1.3,5.32
2008-05-09,000008,22.22,20.76,22.22,20.36,33168,26594171.0,8.64,-3.62,-0.78,6.41
2008-05-16,000008,20.45,20.64,21.6,19.55,26493,20775235.5,9.87,-0.58,-0.12,5.12
2008-05-23,000008,20.52,19.31,21.07,18.35,25233,18845612.75,13.18,-6.44,-1.33,4.88
2008-05-30,000008,19.21,18.47,19.52,18.16,20738,15121696.75,7.04,-4.35,-0.84,4.01
2008-06-06,000008,18.28,19.68,19.68,18.28,23078,17013174.75,7.58,6.55,1.21,4.46
