日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-09-17,000078,101.67,114.93,123.72,98.16,5325738,7426040192.0,25.72,15.67,15.57,121.24
2009-09-25,000078,113.25,97.92,118.45,96.96,4008112,5416656448.0,18.7,-14.8,-17.01,91.25
2009-09-30,000078,99.12,100.32,105.43,91.05,2103921,2579184768.0,14.69,2.45,2.4,47.9
2009-10-09,000078,100.16,108.62,110.3,99.2,901263,1188425216.0,11.06,8.27,8.3,20.52
2009-10-16,000078,108.46,108.54,111.98,103.19,2965575,3977020160.0,8.09,-0.07,-0.08,67.51
2009-10-22,000078,110.14,105.67,115.49,104.95,2443163,3364153120.0,9.71,-2.64,-2.87,55.62
2009-10-30,000078,112.14,148.07,148.71,110.7,7473695,11876605696.0,35.97,40.12,42.4,170.14
2009-11-06,000078,153.67,162.53,178.82,151.27,5869652,12046657536.0,18.61,9.77,14.46,133.62
2009-11-13,000078,160.13,165.72,174.03,156.14,3735659,7725324032.0,11.01,1.96,3.19,85.04
2009-11-20,000078,163.49,168.84,172.83,161.65,3799252,7964518400.0,6.75,1.88,3.12,86.49
2009-11-27,000078,168.84,153.35,170.44,149.91,2970964,5923501312.0,12.16,-9.17,-15.49,67.63
2009-12-04,000078,153.51,146.72,159.81,145.04,1914454,3665967936.0,9.63,-4.32,-6.63,43.58
2009-12-11,000078,146.72,148.55,157.74,144.24,1639248,3073698784.0,9.2,1.25,1.83,37.32
2009-12-18,000078,146.64,129.39,147.92,126.51,1107237,1934499072.0,14.41,-12.9,-19.16,25.21
2009-12-24,000078,128.11,126.51,131.54,121.72,879681,1382493536.0,7.59,-2.23,-2.88,20.03
2009-12-31,000078,126.51,136.02,139.13,124.36,1418617,2344288384.0,11.67,7.52,9.51,32.3
2010-01-08,000078,136.57,126.91,138.49,124.36,1098976,1813478064.0,10.39,-6.7,-9.11,25.02
2010-01-14,000078,125.71,130.74,136.1,123.16,1204434,1956284544.0,10.2,3.02,3.83,27.42
2010-01-22,000078,131.46,119.0,134.5,117.73,994305,1584517168.0,12.83,-8.98,-11.74,22.64
2010-01-29,000078,118.45,113.33,118.45,106.55,856079,1190190240.0,10.0,-4.76,-5.67,19.49
2010-02-05,000078,111.74,108.38,118.84,105.43,1117592,1564092304.0,11.83,-4.37,-4.95,25.44
2010-02-12,000078,108.14,111.02,111.82,106.71,573336,781207272.0,4.71,2.44,2.64,13.05
2010-02-26,000078,110.94,119.48,124.04,108.14,1287032,1871806056.0,14.32,7.62,8.46,29.3
2010-03-05,000078,119.24,113.49,119.4,110.94,961239,1396987552.0,7.08,-5.01,-5.99,21.88
2010-03-12,000078,113.09,110.62,117.41,109.74,659127,935320368.0,6.76,-2.53,-2.87,15.01
2010-03-19,000078,109.58,113.33,114.93,107.98,746821,1045589720.0,6.28,2.45,2.71,17.0
2010-03-26,000078,113.17,111.58,115.49,108.14,636897,890748144.0,6.49,-1.54,-1.75,14.5
2010-04-02,000078,113.73,111.42,115.97,110.22,767939,1076106896.0,5.15,-0.14,-0.16,17.48
2010-04-09,000078,111.42,114.13,115.97,110.54,950517,1348519616.0,4.87,2.43,2.71,21.64
2010-04-16,000078,114.13,117.25,128.43,113.65,1826178,2746482352.0,12.95,2.73,3.12,41.57
2010-04-23,000078,116.93,118.29,119.24,106.47,1008533,1443241040.0,10.89,0.89,1.04,22.96
2010-04-30,000078,119.0,100.64,121.16,99.6,877860,1241528528.0,18.23,-14.92,-17.65,19.98
2010-05-07,000078,98.24,98.8,105.19,94.57,431440,544666360.0,10.55,-1.83,-1.84,6.62
2010-05-14,000078,98.88,91.21,100.95,86.02,505887,586091392.0,15.11,-7.68,-7.59,7.76
2010-05-20,000078,89.61,78.27,90.09,77.87,414540,423662920.0,13.4,-14.19,-12.94,6.36
2010-05-28,000078,80.59,93.29,94.96,80.59,1192284,1344993088.0,18.36,19.19,15.02,18.3
2010-06-04,000078,92.97,101.43,102.15,88.98,1623236,1959020096.0,14.12,8.73,8.14,24.91
2010-06-11,000078,99.76,98.48,104.39,97.12,1442375,1805266896.0,7.17,-2.91,-2.95,22.14
2010-06-18,000078,98.24,95.28,99.12,88.26,453098,539798448.0,11.03,-3.25,-3.2,6.95
2010-06-25,000078,93.77,90.73,95.68,88.34,642237,741689312.0,7.7,-4.78,-4.55,9.86
2010-07-02,000078,90.17,80.19,90.97,77.0,730667,782661152.0,15.4,-11.62,-10.54,11.21
2010-07-09,000078,80.27,87.62,88.74,79.55,786690,827662544.0,11.46,9.27,7.43,12.07
2010-07-16,000078,87.22,82.67,88.98,80.19,546657,580532360.0,10.03,-5.65,-4.95,8.39
2010-07-23,000078,82.11,90.01,91.61,81.39,1368908,1509936464.0,12.36,8.88,7.34,21.01
2010-07-30,000078,90.73,92.89,93.93,88.26,1350908,1537128544.0,6.3,3.2,2.88,20.73
2010-08-06,000078,92.57,95.44,98.08,91.37,1596473,1880359312.0,7.22,2.75,2.55,24.5
2010-08-13,000078,94.96,96.4,103.91,93.61,2075183,2553350368.0,10.79,1.01,0.96,31.85
2010-08-20,000078,97.76,107.82,114.53,97.76,3511564,4711498816.0,17.4,11.85,11.42,53.89
2010-08-26,000078,107.34,101.75,109.34,100.32,1040919,1361104288.0,8.37,-5.63,-6.07,15.98
2010-09-03,000078,103.35,102.55,107.74,100.8,1139450,1475463072.0,6.82,0.79,0.8,17.49
2010-09-10,000078,103.19,118.05,118.05,101.43,2244263,3089958336.0,16.21,15.11,15.5,34.44
2010-09-17,000078,119.0,106.31,121.24,104.15,2562097,3661451520.0,14.48,-9.94,-11.74,39.32
2010-09-21,000078,106.47,102.55,107.58,101.27,324761,418482128.0,5.94,-3.54,-3.76,4.98
2010-09-30,000078,103.19,103.19,105.59,100.16,582359,748717296.0,5.29,0.62,0.64,8.94
2010-10-08,000078,103.99,105.51,106.31,103.43,183774,241506048.0,2.79,2.25,2.32,2.82
2010-10-15,000078,105.51,104.47,114.13,102.47,1539252,2084270912.0,11.05,-0.99,-1.04,23.62
2010-10-22,000078,106.07,108.86,112.06,99.76,1472571,1978900512.0,11.77,4.2,4.39,22.6
2010-10-29,000078,109.74,111.58,125.47,108.22,2550151,3666982944.0,15.85,2.5,2.72,39.14
2010-11-05,000078,112.69,113.65,115.97,109.82,1462824,2061302064.0,5.51,1.86,2.07,22.45
2010-11-12,000078,113.73,107.18,122.44,106.55,2345542,3409337600.0,13.98,-5.69,-6.47,36.0
2010-11-18,000078,107.18,102.63,113.49,100.16,815935,1089975472.0,12.44,-4.25,-4.55,12.52
2010-11-26,000078,103.83,105.99,109.58,101.35,878905,1164035904.0,8.02,3.27,3.36,13.49
2010-12-03,000078,106.07,103.75,111.9,102.39,821217,1094178624.0,8.97,-2.11,-2.24,12.6
2010-12-10,000078,103.75,100.56,104.47,98.4,397612,503614752.0,5.85,-3.07,-3.19,6.1
2010-12-17,000078,101.43,102.71,106.39,101.35,555344,717733048.0,5.01,2.14,2.15,8.52
2010-12-24,000078,102.79,95.92,103.67,95.36,403769,502205856.0,8.09,-6.61,-6.79,6.2
2010-12-31,000078,95.92,95.6,97.28,92.65,293880,347080260.0,4.83,-0.33,-0.32,4.51
2011-01-07,000078,96.16,95.52,97.36,94.65,290192,347585968.0,2.83,-0.08,-0.08,4.45
2011-01-14,000078,96.0,96.08,99.2,89.45,463115,543740300.0,10.21,0.59,0.56,7.11
2011-01-21,000078,93.37,85.14,94.41,83.22,358296,396334068.0,11.65,-11.39,-10.94,5.5
2011-01-28,000078,85.94,87.22,88.1,83.38,248293,265193444.0,5.54,2.44,2.08,3.81
2011-02-01,000078,87.06,88.34,88.74,86.18,98509,107652772.0,2.94,1.28,1.12,1.51
2011-02-11,000078,88.26,95.04,96.96,88.26,443838,517957360.0,9.85,7.58,6.7,6.81
2011-02-18,000078,96.16,99.2,101.67,94.25,759868,926948400.0,7.81,4.38,4.16,11.66
2011-02-25,000078,96.96,95.92,98.96,93.93,656529,793508200.0,5.07,-3.31,-3.28,10.08
2011-03-04,000078,95.52,96.56,100.32,94.96,601026,731693912.0,5.59,0.67,0.64,9.22
2011-03-11,000078,96.48,95.44,98.56,95.2,351470,423722384.0,3.48,-1.16,-1.12,5.39
2011-03-18,000078,94.57,98.32,102.47,93.93,1126965,1391152464.0,8.95,3.02,2.88,17.3
2011-03-25,000078,97.92,96.88,100.0,94.57,608941,736486408.0,5.52,-1.46,-1.44,9.35
2011-04-01,000078,97.28,96.4,101.75,94.73,1071809,1314560968.0,7.25,-0.5,-0.48,16.45
2011-04-08,000078,96.4,99.04,99.68,95.44,410326,502807088.0,4.4,2.74,2.64,6.3
2011-04-15,000078,99.36,101.91,108.14,97.84,1797345,2318496256.0,10.4,2.9,2.87,27.59
2011-04-22,000078,102.23,99.12,104.95,99.04,921917,1180950960.0,5.8,-2.74,-2.79,14.15
2011-04-29,000078,99.04,91.37,99.68,89.77,484075,567508436.0,10.0,-7.82,-7.75,7.43
2011-05-06,000078,92.57,90.33,92.97,88.34,245541,277421284.0,5.07,-1.14,-1.04,3.77
2011-05-13,000078,90.33,88.74,91.93,86.34,296196,331512180.0,6.19,-1.76,-1.59,4.55
2011-05-20,000078,88.98,88.82,90.41,87.78,241218,268120604.0,2.96,0.09,0.08,3.7
2011-05-27,000078,88.9,79.55,89.13,79.39,227800,236985628.0,10.97,-10.44,-9.27,3.5
2011-06-03,000078,79.63,83.15,86.18,78.83,265560,272916764.0,9.24,4.53,3.6,4.08
2011-06-10,000078,83.62,81.95,85.38,79.79,197233,203526116.0,6.72,-1.44,-1.2,3.03
2011-06-17,000078,80.35,80.35,83.54,79.15,217138,220155670.0,5.36,-1.95,-1.6,3.33
2011-06-24,000078,79.23,76.04,79.23,71.56,342003,317107968.0,9.55,-5.36,-4.31,5.25
2011-07-01,000078,75.8,77.08,78.67,75.4,330874,317616412.0,4.3,1.37,1.04,5.08
2011-07-08,000078,77.31,79.15,80.99,76.2,454061,448697148.0,6.21,2.69,2.07,6.97
2011-07-15,000078,79.15,82.83,83.15,78.51,526567,531333008.0,5.86,4.65,3.68,8.08
2011-07-22,000078,83.22,80.75,86.26,80.11,526772,547456316.0,7.42,-2.51,-2.08,8.08
2011-07-29,000078,80.35,75.72,80.35,74.84,273604,263167408.0,6.82,-6.23,-5.03,4.2
2011-08-05,000078,75.72,73.72,76.44,71.72,166251,155173534.0,6.23,-2.64,-2.0,2.55
2011-08-12,000078,72.76,70.37,72.84,62.86,336996,287066584.0,13.54,-4.54,-3.35,5.17
2011-08-18,000078,70.45,69.25,72.84,69.09,191117,168701116.0,5.33,-1.59,-1.12,2.93
2011-08-26,000078,68.53,72.28,72.44,68.53,221785,196390720.0,5.65,4.38,3.03,3.4
2011-09-02,000078,71.8,70.61,74.84,70.45,321403,290206740.0,6.07,-2.31,-1.67,4.93
2011-09-09,000078,69.97,67.57,71.33,65.89,199646,170087152.0,7.7,-4.31,-3.04,3.06
2011-09-16,000078,67.25,67.01,68.61,65.65,97354,81447258.0,4.38,-0.83,-0.56,1.49
2011-09-23,000078,66.53,65.26,68.77,63.82,156047,129263495.0,7.39,-2.61,-1.75,2.39
2011-09-30,000078,65.02,61.58,69.01,61.1,362496,296684798.0,12.12,-5.64,-3.68,5.56
2011-10-14,000078,62.14,62.94,64.54,59.74,183587,143074142.0,7.79,2.21,1.36,2.82
2011-10-21,000078,63.26,58.87,64.14,58.87,118461,91318847.0,8.37,-6.47,-4.07,1.82
2011-10-28,000078,58.79,64.7,67.33,57.67,398307,317024488.0,16.41,9.9,5.83,6.11
2011-11-04,000078,64.46,65.81,67.33,62.86,391343,318286292.0,6.91,1.72,1.11,6.01
2011-11-11,000078,65.49,64.62,66.45,62.78,369079,298334024.0,5.58,-1.81,-1.19,5.66
2011-11-18,000078,65.1,62.7,68.13,62.54,434547,357465688.0,8.65,-2.97,-1.92,6.67
2011-11-25,000078,62.7,66.69,67.41,61.74,458226,373556974.0,9.04,6.36,3.99,7.03
2011-12-01,000078,66.61,68.93,70.45,61.98,651328,548274664.0,12.7,3.36,2.24,10.0
2011-12-09,000078,66.61,59.51,66.69,59.51,433118,333748872.0,10.42,-13.67,-9.42,6.65
2011-12-16,000078,59.43,53.44,60.22,51.44,196992,135290060.0,14.75,-10.2,-6.07,3.02
2011-12-23,000078,52.64,56.95,58.47,52.48,388409,271951284.0,11.21,6.57,3.51,5.96
2011-12-30,000078,56.31,51.76,57.43,49.6,210290,138830286.0,13.75,-9.11,-5.19,3.23
2012-01-06,000078,53.04,49.04,53.52,47.45,100331,62619380.0,11.73,-5.26,-2.72,1.54
2012-01-13,000078,49.12,50.72,53.91,48.32,287490,187007412.0,11.4,3.43,1.68,4.41
2012-01-20,000078,50.0,51.84,52.72,48.64,223419,141839334.0,8.04,2.21,1.12,3.43
2012-02-03,000078,52.08,53.68,54.31,50.56,300439,197343694.0,7.23,3.55,1.84,4.61
2012-02-10,000078,54.23,56.15,57.67,52.88,582353,400111892.0,8.92,4.6,2.47,8.94
2012-02-17,000078,55.83,57.19,58.39,55.27,455915,322876244.0,5.56,1.85,1.04,7.0
2012-02-24,000078,57.67,59.03,59.35,55.35,498339,357617944.0,6.99,3.22,1.84,7.65
2012-03-02,000078,59.59,59.19,60.22,57.27,426618,311935768.0,5.0,0.27,0.16,6.55
2012-03-09,000078,60.22,60.06,62.78,57.83,721852,539135060.0,8.36,1.47,0.87,11.08
2012-03-16,000078,60.38,58.31,63.42,55.83,695968,524266040.0,12.64,-2.91,-1.75,10.68
2012-03-23,000078,58.07,56.39,59.27,56.07,274571,197260192.0,5.49,-3.29,-1.92,4.21
2012-03-30,000078,56.23,51.28,57.67,50.24,186571,125547614.0,13.18,-9.06,-5.11,2.86
2012-04-06,000078,51.36,53.91,53.99,51.36,73501,48263088.0,5.13,5.13,2.63,1.13
2012-04-13,000078,53.52,55.51,56.87,51.6,221657,150178401.0,9.78,2.97,1.6,3.4
2012-04-20,000078,55.59,57.75,59.35,55.03,445976,317854221.0,7.78,4.04,2.24,6.84
2012-04-27,000078,57.83,54.87,58.23,53.04,282248,195236023.0,8.99,-4.99,-2.88,4.33
2012-05-04,000078,55.91,57.75,57.91,55.35,193702,137229647.0,4.67,5.25,2.88,2.97
2012-05-11,000078,57.35,57.19,57.99,55.43,274283,193598732.0,4.43,-0.97,-0.56,4.21
2012-05-17,000078,57.35,58.23,59.43,55.83,435716,313330392.0,6.29,1.82,1.04,6.69
2012-05-25,000078,57.11,56.63,59.82,55.27,570196,411739422.0,7.81,-2.75,-1.6,8.75
2012-06-01,000078,56.07,58.39,59.98,53.28,565215,405819710.0,11.83,3.11,1.76,8.67
2012-06-08,000078,57.11,56.63,63.82,56.47,1004857,746051734.0,12.59,-3.01,-1.76,15.42
2012-06-15,000078,56.63,59.03,59.35,55.43,415762,298823027.0,6.92,4.24,2.4,6.38
2012-06-21,000078,59.35,57.27,61.34,56.71,451505,333490496.0,7.84,-2.98,-1.76,6.93
2012-06-29,000078,56.95,55.19,57.83,53.68,273633,190514072.0,7.25,-3.63,-2.08,4.2
2012-07-06,000078,55.75,55.19,56.55,52.96,209985,144334812.0,6.5,0.0,0.0,3.22
2012-07-13,000078,54.55,54.23,56.15,53.12,175274,118712980.0,5.49,-1.74,-0.96,2.69
2012-07-20,000078,54.71,51.84,54.71,49.68,187041,120183291.0,9.28,-4.41,-2.39,2.87
2012-07-27,000078,51.44,50.0,52.24,49.84,120134,76524831.0,4.63,-3.55,-1.84,1.84
2012-08-03,000078,50.16,49.04,50.24,46.89,104019,62774830.0,6.7,-1.92,-0.96,1.6
2012-08-10,000078,49.12,51.36,54.23,48.88,226662,144272107.0,10.91,4.73,2.32,3.48
2012-08-17,000078,51.36,49.76,51.68,49.28,132716,83927326.0,4.67,-3.12,-1.6,2.04
2012-08-24,000078,49.68,50.88,52.48,48.8,155598,98213747.0,7.4,2.25,1.12,2.39
2012-08-31,000078,50.72,48.4,50.8,47.61,118863,72755384.0,6.27,-4.87,-2.48,1.82
2012-09-07,000078,48.4,50.8,51.36,48.08,117770,72774804.0,6.78,4.96,2.4,1.81
2012-09-14,000078,50.96,50.64,51.92,50.16,210779,133411711.0,3.46,-0.31,-0.16,3.23
2012-09-21,000078,50.8,47.53,50.8,47.29,119491,72519917.0,6.93,-6.14,-3.11,1.83
2012-09-28,000078,47.29,50.24,51.2,47.05,287546,177871865.0,8.73,5.7,2.71,4.41
2012-10-12,000078,50.16,50.24,52.72,49.12,307967,194664579.0,7.17,0.0,0.0,4.73
2012-10-19,000078,50.16,50.56,51.2,49.36,166432,103871289.0,3.66,0.64,0.32,2.55
2012-10-26,000078,50.16,49.28,52.08,49.04,253293,159924811.0,6.01,-2.53,-1.28,3.89
2012-11-02,000078,49.04,49.84,50.0,48.64,117111,71838836.0,2.76,1.14,0.56,1.8
2012-11-09,000078,49.84,48.72,50.88,48.48,156597,96715047.0,4.82,-2.25,-1.12,2.4
2012-11-16,000078,48.32,47.45,49.12,47.21,78887,47288820.0,3.92,-2.61,-1.27,1.21
2012-11-23,000078,47.92,47.77,48.8,47.13,67544,40135169.0,3.52,0.67,0.32,1.04
2012-11-30,000078,47.77,43.61,47.84,42.65,84076,47025865.0,10.86,-8.71,-4.16,1.29
2012-12-07,000078,43.61,43.85,43.93,39.86,150557,79357208.0,9.33,0.55,0.24,2.31
2012-12-14,000078,43.85,45.29,45.45,43.13,188410,104327956.0,5.29,3.28,1.44,2.89
2012-12-21,000078,45.45,45.29,47.77,44.81,287260,164587485.0,6.54,0.0,0.0,4.41
2012-12-28,000078,44.97,46.49,46.97,44.97,196032,112775424.0,4.42,2.65,1.2,3.01
2013-01-04,000078,46.57,46.49,47.37,46.01,68110,39578686.0,2.93,0.0,0.0,1.05
2013-01-09,000078,51.12,57.67,60.86,51.12,896489,646481851.0,20.95,24.05,11.18,13.76
2013-01-18,000078,61.5,64.7,73.64,59.43,2510187,2134949187.0,24.64,12.19,7.03,38.53
2013-01-25,000078,64.3,61.9,64.3,60.3,1265127,984853716.0,6.18,-4.33,-2.8,19.42
2013-02-01,000078,61.18,62.86,67.65,61.18,1282701,1021395229.0,10.45,1.55,0.96,19.69
2013-02-08,000078,62.78,62.62,63.26,61.02,499187,387257661.0,3.56,-0.38,-0.24,7.66
2013-02-22,000078,63.66,63.66,68.85,63.42,1235362,1016268435.0,8.67,1.66,1.04,18.96
2013-03-01,000078,63.42,65.02,65.02,61.9,611159,484577077.0,4.9,2.14,1.36,9.38
2013-03-08,000078,65.18,63.58,66.53,62.62,673130,543309034.0,6.01,-2.21,-1.44,10.33
2013-03-15,000078,63.58,59.43,64.14,58.31,367122,277653195.0,9.17,-6.53,-4.15,5.63
2013-03-22,000078,59.43,62.3,62.94,56.55,385070,287527075.0,10.75,4.83,2.87,5.91
2013-03-29,000078,61.82,58.31,62.54,58.07,307596,230388670.0,7.17,-6.4,-3.99,4.72
2013-04-03,000078,64.14,76.04,76.04,64.14,1783543,1593423363.0,20.41,30.41,17.73,27.37
2013-04-12,000078,76.2,65.26,78.99,65.02,2683112,2342558035.0,18.37,-14.18,-10.78,41.18
2013-04-19,000078,66.85,64.62,69.49,61.26,985383,795125433.0,12.61,-0.98,-0.64,15.12
2013-04-26,000078,64.3,59.51,66.93,59.27,739110,582757613.0,11.85,-7.91,-5.11,11.34
2013-05-03,000078,59.51,61.42,61.66,58.87,146695,110221810.0,4.69,3.21,1.91,2.25
2013-05-10,000078,61.5,63.34,64.14,60.06,603008,464019732.0,6.64,3.13,1.92,9.25
2013-05-17,000078,63.1,64.14,65.02,61.9,654229,516210015.0,4.93,1.26,0.8,10.04
2013-05-24,000078,64.06,63.34,66.69,61.82,872406,698075138.0,7.59,-1.25,-0.8,13.39
2013-05-31,000078,62.62,64.3,65.73,61.18,680584,543232306.0,7.18,1.52,0.96,10.45
2013-06-07,000078,64.3,58.79,64.78,58.63,382668,296448116.0,9.56,-8.57,-5.51,5.87
2013-06-14,000078,58.79,57.51,58.79,56.07,91197,65072230.0,4.63,-2.18,-1.28,1.4
2013-06-21,000078,57.51,54.47,59.03,53.2,185613,131261256.0,10.14,-5.29,-3.04,2.85
2013-06-28,000078,54.47,49.84,54.47,44.57,355439,220980918.0,18.18,-8.5,-4.63,5.46
2013-07-05,000078,49.84,51.36,52.88,48.0,355981,226102413.0,9.79,3.05,1.52,5.46
2013-07-12,000078,50.64,51.92,55.03,48.56,355130,229500355.0,12.6,1.09,0.56,5.45
2013-07-19,000078,52.08,51.44,54.63,51.2,336612,223506380.0,6.61,-0.92,-0.48,5.17
2013-07-26,000078,54.63,54.39,59.27,52.24,926189,646807641.0,13.67,5.73,2.95,14.21
2013-08-02,000078,53.83,54.79,55.27,53.12,307340,207569155.0,3.95,0.74,0.4,4.72
2013-08-09,000078,54.71,56.31,58.15,54.23,511608,358924050.0,7.15,2.77,1.52,7.85
2013-08-16,000078,57.43,54.39,58.23,54.23,404516,284693540.0,7.1,-3.41,-1.92,6.21
2013-08-23,000078,53.83,53.28,54.95,52.56,232733,156397155.0,4.39,-2.04,-1.11,3.57
2013-08-30,000078,53.36,53.91,55.59,53.2,291333,197690593.0,4.49,1.18,0.63,4.47
2013-09-06,000078,53.91,55.59,56.31,53.12,363464,249094866.0,5.92,3.12,1.68,5.58
2013-09-13,000078,55.43,55.91,58.55,55.11,577708,405110241.0,6.19,0.58,0.32,8.87
2013-09-18,000078,55.99,55.27,56.47,54.47,153559,106194658.0,3.58,-1.14,-0.64,2.36
2013-09-27,000078,55.43,61.18,64.22,55.43,1306165,1000133114.0,15.9,10.69,5.91,20.05
2013-09-30,000078,60.86,61.74,62.62,58.95,194935,146626889.0,6.0,0.92,0.56,2.99
2013-10-11,000078,61.02,62.46,63.9,60.06,715973,552433063.0,6.22,1.17,0.72,10.99
2013-10-18,000078,62.54,63.34,68.85,61.9,1221953,988153271.0,11.13,1.41,0.88,18.75
2013-10-25,000078,63.34,59.43,65.02,59.03,612097,475857274.0,9.46,-6.17,-3.91,9.39
2013-11-01,000078,60.06,58.63,60.94,54.71,361055,261706234.0,10.48,-1.35,-0.8,5.54
2013-11-08,000078,59.03,57.11,62.22,56.15,374144,274328428.0,10.35,-2.59,-1.52,5.74
2013-11-15,000078,57.19,57.51,57.99,55.11,255332,181202891.0,5.04,0.7,0.4,3.92
2013-11-22,000078,57.91,59.19,61.26,57.51,459946,340046842.0,6.52,2.92,1.68,7.06
2013-11-29,000078,58.63,60.86,61.34,58.31,412237,309093785.0,5.12,2.82,1.67,6.33
2013-12-06,000078,60.46,60.46,61.82,56.79,490909,367089889.0,8.26,-0.66,-0.4,7.53
2013-12-13,000078,60.62,61.26,63.98,58.55,629507,480289418.0,8.98,1.32,0.8,9.66
2013-12-20,000078,61.66,64.22,67.09,59.82,1352294,1078692845.0,11.87,4.83,2.96,20.75
2013-12-27,000078,65.26,61.5,68.69,59.11,1368998,1087891990.0,14.92,-4.24,-2.72,21.01
2014-01-03,000078,61.66,61.02,61.98,58.79,461550,347466648.0,5.19,-0.78,-0.48,7.08
2014-01-10,000078,61.02,56.71,62.54,56.71,601142,450016719.0,9.55,-7.06,-4.31,9.23
2014-01-17,000078,56.95,57.19,57.99,54.39,377295,265038839.0,6.35,0.85,0.48,5.79
2014-01-24,000078,57.27,61.1,62.22,56.95,699326,523159006.0,9.21,6.84,3.91,10.73
2014-01-30,000078,61.42,63.26,65.65,60.22,699511,548153807.0,8.89,3.54,2.16,10.74
2014-02-07,000078,63.1,62.62,63.1,61.5,115718,89765727.0,2.53,-1.01,-0.64,1.78
2014-02-14,000078,62.78,62.06,64.86,60.86,689170,538233260.0,6.39,-0.89,-0.56,10.58
2014-02-21,000078,62.54,63.26,64.62,61.58,832208,654035560.0,4.9,1.93,1.2,12.77
2014-02-28,000078,63.34,62.06,65.65,57.67,881909,686572893.0,12.61,-1.9,-1.2,13.54
2014-03-07,000078,61.9,69.17,69.17,60.38,569693,458860561.0,14.16,11.46,7.11,8.74
2014-03-14,000078,74.12,67.41,76.04,65.73,2465314,2183498553.0,14.91,-2.54,-1.76,37.84
2014-03-21,000078,67.17,65.73,71.01,62.7,1064062,896876337.0,12.33,-2.49,-1.68,16.33
2014-03-28,000078,65.81,65.81,68.21,63.74,701138,575925289.0,6.8,0.12,0.08,10.76
2014-04-04,000078,65.57,64.54,65.73,63.1,378392,303360564.0,4.0,-1.93,-1.27,5.18
2014-04-11,000078,64.06,66.37,68.13,63.82,526335,435052249.0,6.68,2.84,1.83,7.2
2014-04-18,000078,66.37,66.21,67.81,65.42,432556,359088452.0,3.6,-0.24,-0.16,5.92
2014-04-25,000078,65.65,61.34,65.89,61.26,348826,277725525.0,6.99,-7.36,-4.87,4.77
2014-04-30,000078,61.26,61.02,61.58,59.11,144840,108303341.0,4.03,-0.52,-0.32,1.98
2014-05-09,000078,60.94,58.39,61.82,57.99,224895,168854971.0,6.28,-4.31,-2.63,3.08
2014-05-16,000078,58.79,59.35,61.66,58.63,263515,197689893.0,5.19,1.64,0.96,3.61
2014-05-23,000078,59.27,59.66,59.82,57.83,170517,125407247.0,3.35,0.52,0.31,2.33
2014-05-30,000078,59.66,59.51,61.26,58.87,228834,171373397.0,4.01,-0.25,-0.15,3.13
2014-06-06,000078,59.43,61.26,63.26,59.11,318157,242697617.0,6.97,2.94,1.75,4.35
2014-06-13,000078,61.34,60.94,62.38,60.46,285204,218542301.0,3.13,-0.52,-0.32,3.9
2014-06-20,000078,60.78,58.15,62.46,56.23,295135,221730882.0,10.22,-4.58,-2.79,4.04
2014-06-27,000078,58.15,59.03,59.43,57.35,168280,122599501.0,3.58,1.51,0.88,2.3
2014-07-04,000078,59.03,61.34,63.74,58.79,428889,327834547.0,8.39,3.91,2.31,5.87
2014-07-11,000078,61.34,63.02,65.65,60.38,588638,458831383.0,8.59,2.74,1.68,8.06
2014-07-18,000078,62.7,63.02,65.26,62.38,524202,416142801.0,4.57,0.0,0.0,7.17
2014-07-25,000078,63.02,64.46,64.86,61.74,379691,299737318.0,4.95,2.28,1.44,5.2
2014-08-01,000078,65.1,71.96,74.2,64.22,1674035,1439545756.0,15.48,11.64,7.5,22.91
2014-08-08,000078,72.04,67.73,72.84,67.41,1708318,1478952914.0,7.55,-5.88,-4.23,23.38
2014-08-15,000078,68.61,68.21,69.41,66.77,786352,666850936.0,3.9,0.71,0.48,10.76
2014-08-22,000078,68.77,67.81,70.13,66.93,826502,706556433.0,4.69,-0.59,-0.4,11.31
2014-08-29,000078,67.81,66.13,68.13,64.94,403478,331782990.0,4.7,-2.48,-1.68,5.52
2014-09-05,000078,66.05,70.13,70.45,65.89,865815,739068585.0,6.9,6.05,4.0,11.85
2014-09-12,000078,69.81,70.93,72.84,68.93,1681476,1488995760.0,5.58,1.14,0.8,23.01
2014-09-19,000078,71.25,72.6,74.2,68.53,1789499,1600496281.0,7.99,2.35,1.67,24.49
2014-09-26,000078,73.4,75.96,77.39,72.04,2066875,1923828528.0,7.37,4.63,3.36,28.28
2014-09-30,000078,77.39,77.63,78.99,75.96,914992,886387216.0,3.99,2.2,1.67,12.52
2014-10-10,000078,78.27,82.03,84.1,76.84,1455742,1475206592.0,9.35,5.67,4.4,19.92
2014-10-17,000078,81.71,83.46,98.08,80.99,4328218,4795359744.0,20.83,1.74,1.43,59.23
2014-10-24,000078,84.18,80.19,87.62,78.19,1789855,1833235188.0,11.3,-3.92,-3.27,24.49
2014-10-31,000078,80.19,83.3,86.5,78.67,1584005,1641694930.0,9.76,3.88,3.11,21.68
2014-11-07,000078,82.99,79.39,84.5,79.15,1051788,1072331851.0,6.42,-4.69,-3.91,14.39
2014-11-14,000078,78.99,78.83,79.95,74.76,955026,920765874.0,6.54,-0.71,-0.56,13.07
