日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-05-20,000078,0.82,0.84,0.86,0.81,31556,19450452.5,6.02,1.2,0.01,1.96
2004-05-28,000078,0.85,0.84,0.87,0.81,37259,22970127.25,7.14,0.0,0.0,2.32
2004-06-04,000078,0.84,0.84,0.87,0.82,34797,21633624.5,5.95,0.0,0.0,2.16
2004-06-11,000078,0.84,0.78,0.86,0.78,30233,18041950.5,9.52,-7.14,-0.06,1.88
2004-06-18,000078,0.79,0.77,0.8,0.75,21449,12273969.25,6.41,-1.28,-0.01,1.33
2004-06-25,000078,0.78,0.77,0.82,0.77,47019,27871624.0,6.49,0.0,0.0,2.92
2004-07-02,000078,0.75,0.76,0.77,0.74,25708,14467588.5,3.9,-1.3,-0.01,1.6
2004-07-09,000078,0.75,0.75,0.77,0.75,19642,11072241.25,2.63,-1.32,-0.01,1.22
2004-07-16,000078,0.75,0.74,0.75,0.7,38716,20868384.75,6.67,-1.33,-0.01,2.41
2004-07-23,000078,0.74,0.73,0.78,0.72,82834,46546170.75,8.11,-1.35,-0.01,5.15
2004-07-30,000078,0.74,0.73,0.75,0.71,27459,14864365.25,5.48,0.0,0.0,1.71
2004-08-06,000078,0.72,0.74,0.75,0.71,26645,14612002.88,5.48,1.37,0.01,1.66
2004-08-13,000078,0.74,0.72,0.75,0.71,17416,9460159.88,5.41,-2.7,-0.02,1.08
2004-08-20,000078,0.72,0.66,0.72,0.65,25766,13338506.5,9.72,-8.33,-0.06,1.6
2004-08-27,000078,0.66,0.67,0.71,0.66,22632,11593845.38,7.58,1.52,0.01,1.41
2004-09-03,000078,0.67,0.69,0.71,0.66,17795,9181017.75,7.46,2.99,0.02,1.11
2004-09-10,000078,0.68,0.66,0.7,0.66,13394,6826662.31,5.8,-4.35,-0.03,0.83
2004-09-17,000078,0.66,0.79,0.82,0.66,157322,88591204.25,24.24,19.7,0.13,9.78
2004-09-24,000078,0.78,0.78,0.87,0.77,296581,178696528.0,12.66,-1.27,-0.01,18.44
2004-09-30,000078,0.78,0.73,0.81,0.72,53127,30099874.5,11.54,-6.41,-0.05,3.3
2004-10-08,000078,0.73,0.76,0.76,0.71,8953,4935703.5,6.85,4.11,0.03,0.56
2004-10-15,000078,0.76,0.69,0.8,0.68,83753,47459657.0,15.79,-9.21,-0.07,5.21
2004-10-22,000078,0.7,0.64,0.73,0.59,53382,27064089.25,20.29,-7.25,-0.05,3.32
2004-10-29,000078,0.64,0.65,0.68,0.6,49860,24230229.0,12.5,1.56,0.01,3.1
2004-11-05,000078,0.65,0.63,0.68,0.63,54437,27127572.5,7.69,-3.08,-0.02,3.39
2004-11-12,000078,0.63,0.71,0.72,0.63,84786,43828938.0,14.29,12.7,0.08,5.27
2004-11-19,000078,0.73,0.72,0.75,0.7,91462,49583725.5,7.04,1.41,0.01,5.69
2004-11-26,000078,0.71,0.69,0.74,0.68,66735,35684378.75,8.33,-4.17,-0.03,4.15
2004-12-03,000078,0.69,0.71,0.73,0.66,84065,43193340.75,10.14,2.9,0.02,5.23
2004-12-10,000078,0.71,0.66,0.72,0.66,35454,18347942.25,8.45,-7.04,-0.05,2.2
2004-12-17,000078,0.66,0.62,0.66,0.62,21605,10499133.0,6.06,-6.06,-0.04,1.34
2004-12-23,000078,0.62,0.63,0.65,0.61,14061,6757275.12,6.45,1.61,0.01,0.87
2004-12-31,000078,0.64,0.6,0.64,0.6,13883,6503482.44,6.35,-4.76,-0.03,0.86
2005-01-07,000078,0.59,0.6,0.62,0.59,9960,4593931.38,5.0,0.0,0.0,0.62
2005-01-14,000078,0.6,0.62,0.63,0.59,20896,9871366.38,6.67,3.33,0.02,1.3
2005-01-21,000078,0.62,0.61,0.62,0.59,19982,9189398.12,4.84,-1.61,-0.01,1.24
2005-01-28,000078,0.62,0.57,0.67,0.56,95953,46125036.62,18.03,-6.56,-0.04,5.97
2005-02-04,000078,0.57,0.55,0.57,0.51,48233,20210446.0,10.53,-3.51,-0.02,3.0
2005-02-18,000078,0.55,0.56,0.57,0.55,16774,7249100.62,3.64,1.82,0.01,1.04
2005-02-25,000078,0.56,0.59,0.6,0.56,56840,25587745.25,7.14,5.36,0.03,3.53
2005-03-04,000078,0.59,0.58,0.61,0.57,37157,16868483.75,6.78,-1.69,-0.01,2.31
2005-03-11,000078,0.58,0.56,0.61,0.56,53789,24078692.5,8.62,-3.45,-0.02,3.35
2005-03-18,000078,0.56,0.53,0.56,0.52,32686,13801872.75,7.14,-5.36,-0.03,2.03
2005-03-25,000078,0.52,0.51,0.58,0.49,55156,22958182.88,16.98,-3.77,-0.02,3.43
2005-04-01,000078,0.51,0.52,0.54,0.49,31500,12664822.62,9.8,1.96,0.01,1.96
2005-04-08,000078,0.52,0.55,0.55,0.5,47370,19479678.75,9.62,5.77,0.03,2.95
2005-04-15,000078,0.56,0.5,0.56,0.5,53218,22224680.25,10.91,-9.09,-0.05,3.31
2005-04-22,000078,0.5,0.45,0.5,0.44,31144,11689223.25,12.0,-10.0,-0.05,1.94
2005-04-29,000078,0.45,0.44,0.45,0.4,52284,17997393.0,11.11,-2.22,-0.01,3.25
2005-05-13,000078,0.46,0.46,0.46,0.41,40439,14437670.88,11.36,4.55,0.02,2.51
2005-05-20,000078,0.46,0.48,0.51,0.44,83841,31748586.5,15.22,4.35,0.02,5.21
2005-05-27,000078,0.47,0.46,0.48,0.45,39266,14492841.62,6.25,-4.17,-0.02,2.44
2005-06-03,000078,0.47,0.48,0.48,0.46,31897,11853825.5,4.35,4.35,0.02,1.98
2005-06-10,000078,0.46,0.49,0.53,0.44,109310,42746303.0,18.75,2.08,0.01,6.8
2005-06-17,000078,0.49,0.5,0.51,0.46,58570,22614704.25,10.2,2.04,0.01,3.64
2005-06-24,000078,0.5,0.51,0.54,0.48,134718,54509394.25,12.0,2.0,0.01,8.38
2005-07-01,000078,0.51,0.45,0.53,0.45,66543,26324080.25,15.69,-11.76,-0.06,4.14
2005-07-08,000078,0.45,0.46,0.47,0.42,57266,20608016.38,11.11,2.22,0.01,3.56
2005-07-15,000078,0.46,0.39,0.47,0.39,76430,26137135.5,17.39,-15.22,-0.07,4.75
2005-07-22,000078,0.38,0.38,0.39,0.36,69815,21796683.5,7.69,-2.56,-0.01,4.34
2005-07-29,000078,0.38,0.4,0.41,0.38,79766,25912330.25,7.89,5.26,0.02,4.96
2005-08-05,000078,0.4,0.43,0.43,0.39,102148,34272447.0,10.0,7.5,0.03,6.35
2005-08-12,000078,0.43,0.43,0.45,0.42,157856,55387249.0,6.98,0.0,0.0,9.82
2005-08-19,000078,0.43,0.42,0.47,0.41,200502,70557085.0,13.95,-2.33,-0.01,12.47
2005-08-26,000078,0.42,0.44,0.46,0.41,114311,39649916.5,11.9,4.76,0.02,7.11
2005-09-02,000078,0.44,0.48,0.5,0.43,188999,69506746.0,15.91,9.09,0.04,11.75
2005-09-09,000078,0.48,0.47,0.49,0.45,139707,52492835.0,8.33,-2.08,-0.01,8.69
2005-09-16,000078,0.46,0.49,0.51,0.46,145187,55914913.0,10.64,4.26,0.02,9.03
2005-09-23,000078,0.5,0.48,0.52,0.47,144222,56389844.0,10.2,-2.04,-0.01,8.97
2005-09-30,000078,0.48,0.46,0.48,0.44,83853,30561869.0,8.33,-4.17,-0.02,5.21
2005-10-14,000078,0.46,0.46,0.49,0.45,76288,28454578.5,8.7,0.0,0.0,4.74
2005-10-21,000078,0.46,0.47,0.48,0.43,96906,35200960.0,10.87,2.17,0.01,6.03
2005-10-28,000078,0.49,0.46,0.52,0.44,364393,140046044.0,17.02,-2.13,-0.01,22.66
2005-11-04,000078,0.45,0.44,0.45,0.4,142591,49323533.0,10.87,-4.35,-0.02,8.87
2005-11-11,000078,0.44,0.41,0.45,0.4,97972,33970084.0,11.36,-6.82,-0.03,6.09
2005-11-18,000078,0.42,0.43,0.43,0.4,56903,19200593.75,7.32,4.88,0.02,3.54
2005-11-25,000078,0.43,0.43,0.44,0.42,82082,28519622.5,4.65,0.0,0.0,5.1
2005-12-02,000078,0.43,0.4,0.43,0.4,47376,15828861.25,6.98,-6.98,-0.03,2.95
2005-12-09,000078,0.4,0.39,0.4,0.38,39680,12560904.62,5.0,-2.5,-0.01,2.47
2005-12-16,000078,0.39,0.39,0.4,0.38,39945,12765553.75,5.13,0.0,0.0,2.48
2005-12-23,000078,0.39,0.39,0.4,0.38,35220,11231946.88,5.13,0.0,0.0,2.19
2005-12-30,000078,0.39,0.4,0.42,0.39,58532,19151987.38,7.69,2.56,0.01,3.64
2006-01-06,000078,0.41,0.42,0.42,0.4,73136,24515449.0,5.0,5.0,0.02,4.55
2006-01-13,000078,0.42,0.42,0.43,0.41,90396,30633201.0,4.76,0.0,0.0,5.62
2006-01-20,000078,0.42,0.42,0.43,0.41,67471,22848643.25,4.76,0.0,0.0,4.2
2006-01-25,000078,0.37,0.39,0.39,0.37,124744,38977560.0,4.76,-7.14,-0.03,7.76
2006-02-10,000078,0.39,0.43,0.44,0.38,165780,55331482.5,15.38,10.26,0.04,10.31
2006-02-17,000078,0.43,0.41,0.45,0.41,125031,43704929.0,9.3,-4.65,-0.02,7.78
2006-02-24,000078,0.42,0.47,0.49,0.41,184538,66352475.0,19.51,14.63,0.06,11.48
2006-03-03,000078,0.47,0.47,0.5,0.46,187986,71322624.5,8.51,0.0,0.0,11.69
2006-03-17,000078,0.49,0.46,0.5,0.46,56213,21172046.0,8.51,-2.13,-0.01,3.5
2006-03-24,000078,0.46,0.48,0.49,0.46,78234,29252350.0,6.52,4.35,0.02,4.87
2006-03-27,000078,0.49,0.49,0.5,0.48,43436,16786856.0,4.17,2.08,0.01,2.7
2006-04-14,000078,0.61,0.6,0.65,0.56,665991,163553796.0,18.37,22.45,0.11,22.05
2006-04-21,000078,0.6,0.56,0.62,0.54,512674,122651727.0,13.33,-6.67,-0.04,16.97
2006-04-28,000078,0.56,0.62,0.62,0.53,450018,106858496.0,16.07,10.71,0.06,14.9
2006-05-12,000078,0.61,0.67,0.69,0.6,676690,174908144.0,14.52,8.06,0.05,22.4
2006-05-19,000078,0.71,0.81,0.84,0.71,996463,310402996.0,19.4,20.9,0.14,32.99
2006-05-25,000078,0.81,0.75,0.88,0.71,523288,164019744.0,20.99,-7.41,-0.06,17.32
2006-06-02,000078,0.76,0.86,0.92,0.76,602406,195617930.0,21.33,14.67,0.11,19.94
2006-06-09,000078,0.86,0.76,0.93,0.75,557112,183227450.0,20.93,-11.63,-0.1,18.44
2006-06-16,000078,0.76,0.85,0.85,0.75,321725,101852341.0,13.16,11.84,0.09,10.65
2006-06-23,000078,0.84,0.84,0.87,0.81,330158,108198005.0,7.06,-1.18,-0.01,10.93
2006-06-30,000078,0.86,0.87,0.9,0.84,292690,98800679.0,7.14,3.57,0.03,9.69
2006-07-07,000078,0.87,0.94,0.95,0.86,551093,195663920.0,10.34,8.05,0.07,18.24
2006-07-14,000078,0.94,0.88,1.0,0.85,452028,163997326.0,15.96,-6.38,-0.06,14.96
2006-07-21,000078,0.88,0.92,0.94,0.86,293086,102332659.0,9.09,4.55,0.04,9.7
2006-07-28,000078,0.9,0.87,0.93,0.85,228881,79221240.0,8.7,-5.43,-0.05,7.58
2006-08-04,000078,0.86,0.75,0.86,0.75,224037,69328543.5,12.64,-13.79,-0.12,7.42
2006-08-11,000078,0.75,0.76,0.77,0.71,106921,31503262.0,8.0,1.33,0.01,3.54
2006-08-18,000078,0.76,0.77,0.8,0.73,113392,34268743.0,9.21,1.32,0.01,3.75
2006-08-25,000078,0.75,0.75,0.81,0.73,173517,52642285.0,10.39,-2.6,-0.02,5.74
2006-09-01,000078,0.75,0.75,0.79,0.75,166576,50583420.0,5.33,0.0,0.0,5.51
2006-09-07,000078,0.75,0.78,0.83,0.75,279047,87559081.0,10.67,4.0,0.03,9.24
2006-09-15,000078,0.78,0.79,0.81,0.77,160521,49979590.5,5.13,1.28,0.01,5.31
2006-09-22,000078,0.81,0.8,0.84,0.78,280795,89743768.0,7.59,1.27,0.01,9.3
2006-09-29,000078,0.81,0.82,0.83,0.79,144218,45575724.5,5.0,2.5,0.02,4.77
2006-10-13,000078,0.82,0.84,0.88,0.82,263888,87618386.0,7.32,2.44,0.02,8.74
2006-10-20,000078,0.82,0.86,0.9,0.82,310896,104296291.0,9.52,2.38,0.02,10.29
2006-10-27,000078,0.86,0.83,0.86,0.81,206879,67836827.0,5.81,-3.49,-0.03,6.85
2006-11-03,000078,0.83,0.86,0.88,0.82,210739,70141730.0,7.23,3.61,0.03,6.98
2006-11-10,000078,0.86,0.77,0.87,0.77,312270,99130706.0,11.63,-10.47,-0.09,10.34
2006-11-17,000078,0.77,0.76,0.78,0.74,157363,47140152.5,5.19,-1.3,-0.01,5.21
2006-11-24,000078,0.76,0.76,0.77,0.72,302152,89748491.0,6.58,0.0,0.0,10.0
2006-12-01,000078,0.76,0.8,0.8,0.76,288091,88538689.0,5.26,5.26,0.04,9.54
2006-12-08,000078,0.8,0.79,0.87,0.79,642165,207985702.0,10.0,-1.25,-0.01,21.26
2006-12-15,000078,0.79,0.83,0.84,0.78,263531,83987025.0,7.59,5.06,0.04,8.72
2006-12-22,000078,0.82,0.91,1.03,0.8,927091,332978440.0,27.71,9.64,0.08,30.69
2006-12-28,000078,0.93,0.88,0.99,0.87,401721,144398670.0,13.19,-3.3,-0.03,13.3
2007-01-05,000078,0.92,0.92,0.94,0.88,183145,63993038.0,6.82,4.55,0.04,6.06
2007-01-12,000078,0.94,1.01,1.11,0.92,1040014,412162088.0,20.65,9.78,0.09,34.43
2007-01-19,000078,1.02,1.16,1.2,1.02,863667,367839800.0,17.82,14.85,0.15,28.59
2007-01-26,000078,1.2,1.14,1.26,1.07,1110312,498191528.0,16.38,-1.72,-0.02,36.76
2007-02-02,000078,1.16,1.1,1.26,1.1,703247,314246136.0,14.04,-3.51,-0.04,23.28
2007-02-09,000078,1.1,1.31,1.33,1.09,789761,367976208.0,21.82,19.09,0.21,26.14
2007-02-16,000078,1.27,1.42,1.5,1.26,816329,419910808.0,18.32,8.4,0.11,27.02
2007-03-02,000078,1.45,1.55,1.6,1.33,1028785,562828232.0,19.01,9.15,0.13,34.06
2007-03-09,000078,1.54,1.55,1.6,1.46,667188,383059468.0,9.03,0.0,0.0,22.09
2007-03-16,000078,1.55,1.66,1.73,1.54,875472,535415656.0,12.26,7.1,0.11,28.98
2007-03-23,000078,1.58,1.77,1.82,1.56,884976,572412512.0,15.66,6.63,0.11,29.3
2007-03-30,000078,1.78,1.74,1.9,1.67,804535,535828064.0,12.99,-1.69,-0.03,26.63
2007-04-06,000078,1.74,2.09,2.11,1.72,849790,600918940.0,22.41,20.11,0.35,28.13
2007-04-13,000078,2.1,2.15,2.24,1.95,936245,723625792.0,13.88,2.87,0.06,30.99
2007-04-20,000078,2.18,2.43,2.49,2.18,971083,835759904.0,14.42,13.02,0.28,31.26
2007-04-27,000078,2.46,2.47,2.61,2.43,832460,768230952.0,7.41,1.65,0.04,26.8
2007-04-30,000078,2.46,2.53,2.54,2.35,259303,230683456.0,7.69,2.43,0.06,8.35
2007-05-11,000078,2.57,2.59,2.73,2.5,886314,847451408.0,9.09,2.37,0.06,28.53
2007-05-18,000078,2.55,2.84,2.9,2.5,1202719,1200831392.0,15.44,9.65,0.25,38.71
2007-05-25,000078,2.74,3.39,3.39,2.71,1229336,1418496608.0,23.94,19.37,0.55,39.57
2007-06-01,000078,3.51,2.85,3.64,2.85,1495414,1789344320.0,23.3,-15.93,-0.54,48.13
2007-06-08,000078,2.74,2.58,2.74,2.26,890300,804569068.0,16.84,-9.47,-0.27,28.66
2007-06-15,000078,2.59,3.14,3.31,2.46,1307639,1405085072.0,32.95,21.71,0.56,42.09
2007-06-22,000078,3.25,2.9,3.45,2.9,1448000,1415573184.0,17.52,-7.64,-0.24,35.84
2007-06-29,000078,2.86,2.39,2.95,2.33,923576,668647840.0,21.38,-17.59,-0.51,22.86
2007-07-06,000078,2.37,2.35,2.65,2.05,711110,484865152.0,25.1,-1.67,-0.04,17.6
2007-07-13,000078,2.35,2.28,2.47,2.21,493838,324352052.0,11.06,-2.98,-0.07,12.22
2007-07-20,000078,2.22,2.31,2.33,2.13,266643,169229714.0,8.77,1.32,0.03,6.6
2007-07-27,000078,2.33,2.93,3.0,2.33,1117152,836422880.0,29.0,26.84,0.62,27.65
2007-08-03,000078,2.93,2.75,3.02,2.58,908364,716853440.0,15.02,-6.14,-0.18,22.48
2007-08-10,000078,2.75,2.56,2.8,2.49,572845,428935224.0,11.27,-6.91,-0.19,14.18
2007-08-17,000078,2.56,2.7,2.83,2.49,702510,535527712.0,13.28,5.47,0.14,17.39
2007-08-24,000078,2.77,3.12,3.28,2.73,1691238,1426655312.0,20.37,15.56,0.42,41.86
2007-08-30,000078,3.12,3.06,3.18,2.87,675391,568284096.0,9.94,-1.92,-0.06,16.71
2007-09-07,000078,3.16,2.99,3.26,2.98,996401,870399296.0,9.15,-2.29,-0.07,24.66
2007-09-14,000078,2.96,3.44,3.55,2.89,2321119,2117403600.0,22.07,15.05,0.45,57.44
2007-09-21,000078,3.44,3.44,3.94,3.34,1481637,1503097648.0,17.44,0.0,0.0,36.67
2007-09-28,000078,3.44,3.49,3.63,3.3,617380,594024384.0,9.59,1.45,0.05,15.28
2007-10-12,000078,3.58,3.28,3.69,2.93,828387,773015616.0,21.78,-6.02,-0.21,20.5
2007-10-19,000078,3.35,3.09,3.41,3.05,549527,497180876.0,10.98,-5.79,-0.19,13.6
2007-10-26,000078,3.04,2.73,3.05,2.6,451989,355116672.0,14.56,-11.65,-0.36,11.19
2007-11-02,000078,2.82,2.63,3.0,2.62,431940,343117192.0,13.92,-3.66,-0.1,10.69
2007-11-09,000078,2.63,2.73,2.74,2.55,253514,189982804.0,7.22,3.8,0.1,6.27
2007-11-16,000078,2.67,2.69,2.83,2.6,230441,176178100.0,8.42,-1.47,-0.04,5.7
2007-11-22,000078,2.69,2.7,2.83,2.64,183589,141839484.0,7.06,0.37,0.01,4.54
2007-11-30,000078,2.77,2.76,2.89,2.7,286932,225198906.0,7.04,2.22,0.06,7.1
2007-12-07,000078,2.75,2.84,2.85,2.71,220055,172109622.0,5.07,2.9,0.08,5.45
2007-12-14,000078,2.8,3.04,3.19,2.78,551943,462171180.0,14.44,7.04,0.2,13.66
2007-12-21,000078,3.08,3.17,3.21,2.98,388897,336994704.0,7.57,4.28,0.13,9.62
2007-12-28,000078,3.24,3.23,3.4,3.2,668855,615332728.0,6.31,1.89,0.06,16.55
2008-01-04,000078,3.31,3.37,3.44,3.31,260654,245418480.0,4.02,4.33,0.14,6.45
2008-01-11,000078,3.42,3.54,3.66,3.27,876903,851644248.0,11.57,5.04,0.17,21.7
2008-01-18,000078,3.53,3.58,3.81,3.41,1130527,1141365456.0,11.3,1.13,0.04,27.98
2008-01-25,000078,3.58,3.13,3.6,2.8,573744,503983056.0,22.35,-12.57,-0.45,14.2
2008-02-01,000078,3.14,3.07,3.17,2.81,658379,552998704.0,11.5,-1.92,-0.06,16.29
2008-02-05,000078,3.15,3.38,3.5,3.08,520961,487661440.0,13.68,10.1,0.31,12.89
2008-02-15,000078,3.33,3.33,3.47,3.22,328331,309184320.0,7.4,-1.48,-0.05,8.13
2008-02-22,000078,3.35,3.14,3.44,3.04,503186,464113064.0,12.01,-5.71,-0.19,12.45
2008-02-29,000078,3.14,3.19,3.21,2.93,297417,257474624.0,8.92,1.59,0.05,7.36
2008-03-07,000078,3.19,3.47,3.58,3.19,920525,876142312.0,12.23,8.78,0.28,22.78
2008-03-14,000078,3.48,3.59,3.7,3.25,1091961,1064195688.0,12.97,3.46,0.12,27.02
2008-03-21,000078,3.63,3.0,3.71,2.64,1051916,916480792.0,29.81,-16.43,-0.59,26.03
2008-03-28,000078,3.03,2.77,3.09,2.54,475602,387241108.0,18.33,-7.67,-0.23,11.77
2008-04-03,000078,2.69,2.16,2.71,2.0,326565,212789760.0,25.63,-22.02,-0.61,8.08
2008-04-11,000078,2.16,2.26,2.43,2.09,299107,192797700.0,15.74,4.63,0.1,7.4
2008-04-18,000078,2.24,1.85,2.24,1.85,198264,116515103.0,17.26,-18.14,-0.41,4.91
2008-04-25,000078,2.05,2.22,2.3,1.8,425796,253087036.0,27.03,20.0,0.37,10.54
2008-04-30,000078,2.2,2.21,2.22,2.1,232420,141940464.0,5.41,-0.45,-0.01,5.75
2008-05-09,000078,2.23,2.36,2.46,2.19,610340,403598420.0,12.22,6.79,0.15,15.11
2008-05-16,000078,2.35,2.5,2.85,2.3,985889,722115680.0,23.31,5.93,0.14,24.4
2008-05-22,000078,2.5,2.3,2.61,2.13,301921,203100020.0,19.2,-8.0,-0.2,7.47
2008-05-30,000078,2.23,2.3,2.42,2.14,276130,177627806.0,12.17,0.0,0.0,6.83
2008-06-06,000078,2.3,2.2,2.45,2.19,259885,163186881.0,11.3,-4.35,-0.1,5.92
2008-06-13,000078,2.11,1.83,2.11,1.83,161748,81812719.0,12.73,-16.82,-0.37,3.68
2008-06-20,000078,1.82,1.67,1.86,1.46,324499,139149212.0,21.86,-8.74,-0.16,7.39
2008-06-27,000078,1.63,1.59,1.8,1.58,239360,106127646.0,13.17,-4.79,-0.08,5.45
2008-07-04,000078,1.56,1.65,1.68,1.52,162097,68590901.0,10.06,3.77,0.06,3.69
2008-07-11,000078,1.65,1.79,1.86,1.63,367208,171407054.0,13.94,8.48,0.14,8.36
2008-07-17,000078,1.78,1.73,1.96,1.63,427511,205807462.0,18.44,-3.35,-0.06,9.73
2008-07-25,000078,1.75,1.89,1.95,1.71,504375,248289540.0,13.87,9.25,0.16,11.48
2008-08-01,000078,1.87,1.85,1.91,1.77,229650,111711770.0,7.41,-2.12,-0.04,5.23
2008-08-08,000078,1.84,1.55,1.9,1.54,221060,103222701.0,19.46,-16.22,-0.3,5.03
2008-08-15,000078,1.56,1.39,1.56,1.31,134931,50419841.5,16.13,-10.32,-0.16,3.07
2008-08-22,000078,1.39,1.3,1.41,1.19,144233,50884698.5,15.83,-6.47,-0.09,3.28
2008-08-29,000078,1.3,1.29,1.37,1.2,89563,30561521.5,13.08,-0.77,-0.01,2.04
2008-09-05,000078,1.27,1.24,1.35,1.23,136876,47565057.5,9.3,-3.88,-0.05,3.12
2008-09-12,000078,1.24,1.16,1.26,1.13,92530,29372105.0,10.48,-6.45,-0.08,2.11
2008-09-19,000078,1.14,1.17,1.17,0.97,113424,34048048.5,17.24,0.86,0.01,2.58
2008-09-26,000078,1.27,1.17,1.29,1.09,208881,66455082.0,17.09,0.0,0.0,4.76
2008-10-10,000078,1.16,1.01,1.16,1.01,106803,31600002.5,12.82,-13.68,-0.16,2.43
2008-10-17,000078,0.99,1.0,1.11,0.97,106914,29880313.0,13.86,-0.99,-0.01,2.43
2008-10-24,000078,1.0,1.0,1.05,0.97,92533,25544279.5,8.0,0.0,0.0,2.11
2008-10-31,000078,0.98,0.87,0.98,0.86,103659,25796505.25,12.0,-13.0,-0.13,2.36
2008-11-07,000078,0.87,0.87,0.89,0.81,101599,24020341.5,9.2,0.0,0.0,2.31
2008-11-13,000078,0.89,0.99,1.0,0.89,206608,53642362.0,12.64,13.79,0.12,4.7
2008-11-21,000078,1.05,1.15,1.22,1.02,286918,88630932.0,20.2,16.16,0.16,6.53
2008-11-28,000078,1.15,1.08,1.26,1.07,520046,163432256.0,16.52,-6.09,-0.07,11.84
2008-12-04,000078,1.08,1.17,1.22,1.08,375268,117942957.0,12.96,8.33,0.09,8.54
2008-12-12,000078,1.21,1.12,1.27,1.11,507142,166352582.0,13.68,-4.27,-0.05,11.55
2008-12-19,000078,1.14,1.25,1.29,1.12,457191,149541402.0,15.18,11.61,0.13,10.41
2008-12-25,000078,1.24,1.12,1.29,1.1,299822,96420955.0,15.2,-10.4,-0.13,6.83
2008-12-31,000078,1.11,1.15,1.2,1.07,203012,62912536.0,11.61,2.68,0.03,4.62
2009-01-09,000078,1.16,1.43,1.45,1.15,1247407,437043236.0,26.09,24.35,0.28,28.4
2009-01-16,000078,1.41,1.34,1.44,1.3,653628,238209280.0,9.79,-6.29,-0.09,14.88
2009-01-23,000078,1.38,1.37,1.46,1.33,683396,254066728.0,9.7,2.24,0.03,15.56
2009-02-06,000078,1.38,1.52,1.56,1.35,1044751,412241844.0,15.33,10.95,0.15,23.78
2009-02-13,000078,1.53,1.69,1.71,1.49,1267708,533561776.0,14.47,11.18,0.17,28.86
2009-02-20,000078,1.69,1.62,1.75,1.52,730433,314647692.0,13.61,-4.14,-0.07,16.63
2009-02-27,000078,1.62,1.42,1.73,1.42,994281,422254648.0,19.14,-12.35,-0.2,22.63
2009-03-06,000078,1.41,1.65,1.69,1.37,897143,374794628.0,22.54,16.2,0.23,20.42
2009-03-13,000078,1.66,1.54,1.66,1.49,454430,188610600.0,10.3,-6.67,-0.11,10.35
2009-03-20,000078,1.54,1.63,1.67,1.51,599019,256075564.0,10.39,5.84,0.09,13.64
2009-03-27,000078,1.69,1.68,1.78,1.63,972154,435784816.0,9.2,3.07,0.05,22.13
2009-04-03,000078,1.73,1.68,1.78,1.67,897312,406627004.0,6.55,0.0,0.0,20.43
2009-04-10,000078,1.73,1.7,1.76,1.61,552716,246435692.0,8.93,1.19,0.02,12.58
2009-04-17,000078,1.7,1.83,1.95,1.69,1209133,573359912.0,15.29,7.65,0.13,27.53
2009-04-24,000078,1.79,1.68,1.95,1.66,916446,435489692.0,15.85,-8.2,-0.15,20.86
2009-04-30,000078,1.83,2.31,2.39,1.77,3505423,1907374272.0,36.9,37.5,0.63,79.8
2009-05-08,000078,2.27,2.18,2.39,2.09,2774379,1602721600.0,12.99,-5.63,-0.13,63.16
2009-05-15,000078,2.26,2.9,2.9,2.19,4544395,2959269856.0,32.57,33.03,0.72,103.45
2009-05-22,000078,2.9,2.6,3.06,2.55,2868125,2074770848.0,17.59,-10.34,-0.3,65.29
2009-05-27,000078,2.6,2.61,2.75,2.57,601654,413456112.0,6.92,0.38,0.01,13.7
2009-06-05,000078,2.62,2.75,2.95,2.57,1959834,1386162848.0,14.56,5.36,0.14,44.62
2009-06-10,000078,2.77,2.9,3.04,2.73,879451,654595328.0,11.27,5.45,0.15,20.02
2009-06-19,000078,3.09,3.83,4.28,2.99,2223954,2028270288.0,44.48,32.07,0.93,50.63
2009-06-26,000078,3.71,3.54,3.9,3.39,3587973,3267172640.0,13.32,-7.57,-0.29,81.68
2009-07-03,000078,3.5,3.9,4.21,3.4,4535661,4517539392.0,22.88,10.17,0.36,103.26
2009-07-10,000078,3.92,3.9,4.07,3.76,1992186,1995434240.0,7.95,0.0,0.0,45.35
2009-07-17,000078,3.94,4.03,4.3,3.9,2947359,3085910208.0,10.26,3.33,0.13,67.1
2009-07-24,000078,4.07,3.93,4.09,3.89,1504539,1528591744.0,4.96,-2.48,-0.1,34.25
2009-07-31,000078,3.92,3.8,4.17,3.53,2348218,2345384400.0,16.28,-3.31,-0.13,53.46
2009-08-07,000078,3.8,3.54,3.83,3.51,1324736,1254600496.0,8.42,-6.84,-0.26,30.16
2009-08-14,000078,3.57,3.27,3.82,3.27,1165982,1068514168.0,15.54,-7.63,-0.27,26.54
2009-08-21,000078,3.2,2.95,3.2,2.74,1138828,863145392.0,14.07,-9.79,-0.32,25.93
2009-08-28,000078,2.98,3.49,3.67,2.86,1980620,1673620336.0,27.46,18.31,0.54,45.09
2009-09-04,000078,3.59,3.8,3.82,3.23,3534372,3256708672.0,16.91,8.88,0.31,80.46
2009-09-11,000078,3.92,4.87,4.87,3.91,6995518,7894828928.0,25.26,28.16,1.07,159.25
2009-09-17,000078,4.99,5.65,6.09,4.81,5325738,7426040192.0,26.28,16.02,0.78,121.24
