日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-04-16,000028,7.5,7.18,7.78,6.72,36109,26756166.5,14.0,-5.15,-0.39,6.61
2004-04-23,000028,7.1,7.08,7.43,6.7,64906,45812684.75,10.17,-1.39,-0.1,11.89
2004-04-30,000028,7.08,6.64,7.08,6.41,34239,22976751.5,9.46,-6.21,-0.44,6.27
2004-05-14,000028,6.7,6.57,6.91,6.49,17292,11584817.75,6.33,-1.05,-0.07,3.17
2004-05-21,000028,6.57,6.64,6.86,6.23,60061,39396535.0,9.59,1.07,0.07,11.0
2004-05-28,000028,6.7,6.72,7.0,6.3,41574,27808294.0,10.54,1.2,0.08,7.61
2004-06-04,000028,6.78,6.95,7.38,6.65,78405,55418741.5,10.86,3.42,0.23,14.36
2004-06-11,000028,7.06,6.48,7.32,6.31,57149,38950915.5,14.53,-6.76,-0.47,10.47
2004-06-18,000028,6.45,6.33,6.46,6.1,24110,15151947.25,5.56,-2.31,-0.15,4.42
2004-06-25,000028,6.3,6.23,6.84,6.22,40505,26641244.5,9.79,-1.58,-0.1,7.42
2004-07-02,000028,6.24,5.89,6.24,5.61,26156,15381003.5,10.11,-5.46,-0.34,4.79
2004-07-09,000028,5.85,5.78,6.0,5.73,11550,6746879.56,4.58,-1.87,-0.11,2.12
2004-07-16,000028,5.78,5.62,5.78,5.12,21109,11489084.12,11.42,-2.77,-0.16,3.87
2004-07-23,000028,5.62,5.39,5.66,5.28,17408,9602764.62,6.76,-4.09,-0.23,3.19
2004-07-30,000028,5.39,5.48,5.73,5.32,37477,20928524.5,7.61,1.67,0.09,6.86
2004-08-06,000028,5.34,5.45,5.78,5.15,27578,14952926.0,11.5,-0.55,-0.03,5.05
2004-08-13,000028,5.01,5.28,5.43,5.01,11475,6085439.44,7.71,-3.12,-0.17,2.1
2004-08-20,000028,5.29,5.05,5.29,5.0,11495,5890134.56,5.49,-4.36,-0.23,2.11
2004-08-27,000028,5.1,5.16,5.4,5.02,14231,7461328.5,7.52,2.18,0.11,2.61
2004-09-03,000028,5.12,5.34,5.47,5.05,11617,6156728.81,8.14,3.49,0.18,2.13
2004-09-10,000028,5.3,5.18,5.38,5.14,7139,3750445.94,4.49,-3.0,-0.16,1.31
2004-09-17,000028,5.1,5.96,6.18,5.08,88305,50763536.62,21.24,15.06,0.78,16.17
2004-09-24,000028,5.9,5.91,6.58,5.81,124826,77249714.0,12.92,-0.84,-0.05,22.86
2004-09-30,000028,5.98,5.61,6.1,5.58,21263,12331079.25,8.8,-5.08,-0.3,3.89
2004-10-08,000028,5.69,5.94,5.95,5.68,7727,4501721.0,4.81,5.88,0.33,1.42
2004-10-15,000028,5.95,5.35,6.08,5.26,29986,17121752.25,13.8,-9.93,-0.59,5.49
2004-10-22,000028,5.45,4.99,5.64,4.97,26572,13939716.38,12.52,-6.73,-0.36,4.87
2004-10-29,000028,5.08,5.18,5.5,5.0,33509,17664412.0,10.02,3.81,0.19,6.14
2004-11-05,000028,5.16,5.28,5.44,5.1,20194,10567841.75,6.56,1.93,0.1,3.7
2004-11-12,000028,5.3,5.42,5.65,5.26,45745,25045177.75,7.39,2.65,0.14,8.38
2004-11-19,000028,5.43,5.58,5.62,5.34,26600,14628691.25,5.17,2.95,0.16,4.87
2004-11-26,000028,5.59,5.55,5.66,5.36,32772,18194196.5,5.38,-0.54,-0.03,6.0
2004-12-03,000028,5.61,6.1,6.16,5.48,89238,51818478.5,12.25,9.91,0.55,16.34
2004-12-10,000028,6.09,5.93,6.35,5.62,159445,97103733.0,11.97,-2.79,-0.17,29.2
2004-12-17,000028,5.9,5.45,5.9,5.28,54795,30744654.25,10.46,-8.09,-0.48,10.04
2004-12-24,000028,5.35,5.47,5.63,5.31,14937,8181330.12,5.87,0.37,0.02,2.74
2004-12-31,000028,5.46,5.05,5.49,5.02,31973,16481261.0,8.59,-7.68,-0.42,5.86
2005-01-07,000028,5.05,5.14,5.27,4.9,18526,9374737.38,7.33,1.78,0.09,3.39
2005-01-14,000028,5.14,5.17,5.38,5.11,15026,7824945.12,5.25,0.58,0.03,2.75
2005-01-21,000028,5.11,5.14,5.19,4.92,16917,8580689.88,5.22,-0.58,-0.03,3.1
2005-01-28,000028,5.35,4.99,5.35,4.96,18271,9368500.12,7.59,-2.92,-0.15,3.35
2005-02-04,000028,4.95,4.57,4.96,4.34,24828,11348160.25,12.42,-8.42,-0.42,4.55
2005-02-18,000028,4.65,4.63,4.74,4.55,6454,3004744.69,4.16,1.31,0.06,1.18
2005-02-25,000028,4.62,5.09,5.23,4.58,54510,27573064.5,14.04,9.94,0.46,9.98
2005-03-04,000028,5.07,4.9,5.09,4.86,19765,9817791.0,4.52,-3.73,-0.19,3.62
2005-03-11,000028,4.92,5.01,5.14,4.87,27754,13920717.38,5.51,2.24,0.11,5.08
2005-03-18,000028,5.03,4.51,5.09,4.4,25263,12271687.38,13.77,-9.98,-0.5,4.63
2005-03-25,000028,4.51,4.34,4.63,4.16,21550,9380641.38,10.42,-3.77,-0.17,3.95
2005-04-01,000028,4.33,4.52,4.59,4.16,25450,11148420.0,9.91,4.15,0.18,4.66
2005-04-08,000028,4.46,4.8,5.02,4.29,65919,31492876.5,16.15,6.19,0.28,12.07
2005-04-15,000028,4.77,4.27,4.94,4.26,57367,26932650.0,14.17,-11.04,-0.53,10.51
2005-04-22,000028,4.26,4.16,4.42,4.03,30438,12956001.75,9.13,-2.58,-0.11,5.57
2005-04-29,000028,4.11,4.15,4.41,3.89,38584,16027256.0,12.5,-0.24,-0.01,7.07
2005-05-13,000028,4.04,4.16,4.24,3.94,23391,9649442.12,7.23,0.24,0.01,4.28
2005-05-20,000028,4.15,4.18,4.29,4.08,22052,9273382.62,5.05,0.48,0.02,4.04
2005-05-26,000028,4.18,4.07,4.2,4.0,15388,6293357.25,4.78,-2.63,-0.11,2.82
2005-06-03,000028,4.0,4.08,4.12,3.93,16114,6492356.5,4.67,0.25,0.01,2.95
2005-06-10,000028,4.08,4.27,4.47,4.08,61618,26236871.5,9.56,4.66,0.19,11.28
2005-06-17,000028,4.25,4.05,4.31,4.0,25997,10737706.62,7.26,-5.15,-0.22,4.76
2005-06-24,000028,4.01,4.42,4.56,3.95,74116,32099812.62,15.06,9.14,0.37,13.57
2005-07-01,000028,4.5,4.1,4.68,4.1,82089,36548885.5,13.12,-7.24,-0.32,15.03
2005-07-08,000028,4.05,4.11,4.34,3.96,31906,13289871.5,9.27,0.24,0.01,5.84
2005-07-15,000028,4.18,4.19,4.37,4.05,33233,14074757.5,7.79,1.95,0.08,6.09
2005-07-22,000028,4.12,4.23,4.28,4.05,20885,8678854.69,5.49,0.95,0.04,3.82
2005-07-29,000028,4.21,4.35,4.42,4.18,48851,21184726.75,5.67,2.84,0.12,8.95
2005-08-05,000028,4.34,4.54,4.56,4.25,65542,29126298.75,7.13,4.37,0.19,12.0
2005-08-12,000028,4.54,4.6,4.87,4.43,110490,51111752.0,9.69,1.32,0.06,20.24
2005-08-19,000028,4.62,4.56,5.18,4.42,165997,80595060.5,16.52,-0.87,-0.04,30.4
2005-08-26,000028,4.55,4.67,4.77,4.4,62973,28867282.5,8.11,2.41,0.11,11.53
2005-09-02,000028,4.7,4.82,4.85,4.52,63343,29720224.0,7.07,3.21,0.15,11.6
2005-09-09,000028,4.84,4.72,4.96,4.63,69186,33208956.0,6.85,-2.07,-0.1,12.67
2005-09-16,000028,4.69,4.96,5.03,4.6,82424,40220909.5,9.11,5.08,0.24,15.1
2005-09-23,000028,4.95,4.65,5.07,4.6,68554,33446596.5,9.48,-6.25,-0.31,12.55
2005-09-30,000028,4.67,4.94,5.08,4.55,116306,56848633.0,11.4,6.24,0.29,21.3
2005-10-14,000028,4.9,5.01,5.16,4.81,80867,40482485.5,7.09,1.42,0.07,14.81
2005-10-21,000028,5.0,5.04,5.25,4.88,84548,42979463.0,7.39,0.6,0.03,15.48
2005-10-28,000028,5.07,4.34,5.15,4.3,73037,34957390.0,16.87,-13.89,-0.7,13.38
2005-11-04,000028,4.34,4.29,4.45,4.16,48665,21026019.25,6.68,-1.15,-0.05,8.91
2005-11-11,000028,4.29,4.46,4.56,4.29,59535,26269786.75,6.29,3.96,0.17,10.9
2005-11-18,000028,4.47,4.62,4.66,4.36,85991,38811130.0,6.73,3.59,0.16,15.75
2005-11-25,000028,4.66,4.47,4.7,4.44,49608,22671951.88,5.63,-3.25,-0.15,9.09
2005-12-02,000028,4.47,4.24,4.5,4.23,19564,8477401.5,6.04,-5.15,-0.23,3.58
2005-12-09,000028,4.24,4.21,4.24,4.01,18536,7667649.62,5.42,-0.71,-0.03,3.39
2005-12-16,000028,4.25,4.29,4.32,4.15,24509,10376647.5,4.04,1.9,0.08,4.49
2005-12-23,000028,4.29,4.27,4.33,4.15,19922,8470844.75,4.2,-0.47,-0.02,3.65
2005-12-30,000028,4.23,4.23,4.36,4.23,27524,11811195.0,3.04,-0.94,-0.04,5.04
2006-01-06,000028,4.23,4.38,4.45,4.21,28195,12250677.75,5.67,3.55,0.15,5.16
2006-01-13,000028,4.38,4.57,4.65,4.35,59903,26920649.0,6.85,4.34,0.19,10.97
2006-01-20,000028,4.57,4.68,4.78,4.42,64022,29451519.0,7.88,2.41,0.11,11.73
2006-01-25,000028,4.68,4.7,4.75,4.58,32467,15144662.0,3.63,0.43,0.02,5.95
2006-02-10,000028,4.74,4.66,4.79,4.58,44190,20673708.75,4.47,-0.85,-0.04,8.09
2006-02-17,000028,4.66,4.52,4.83,4.5,49022,23052612.25,7.08,-3.0,-0.14,8.98
2006-02-24,000028,4.5,4.59,4.6,4.42,28833,13046055.75,3.98,1.55,0.07,5.28
2006-03-03,000028,4.6,4.57,4.68,4.48,33285,15276410.0,4.36,-0.44,-0.02,6.1
2006-03-24,000028,4.57,4.75,4.85,4.57,43956,20960525.0,6.13,3.94,0.18,8.05
2006-03-31,000028,4.74,4.85,4.99,4.71,66272,32233138.25,5.89,2.11,0.1,12.14
2006-04-05,000028,4.85,5.05,5.1,4.81,68881,34205076.0,5.98,4.12,0.2,12.61
2006-04-28,000028,4.39,4.67,4.81,4.15,133896,60759288.0,13.07,-7.52,-0.38,18.77
2006-05-12,000028,4.62,6.08,6.18,4.52,455418,252233496.0,35.55,30.19,1.41,63.83
2006-05-19,000028,6.08,6.39,6.61,5.78,255154,160988662.0,13.65,5.1,0.31,35.76
2006-05-26,000028,6.41,5.8,6.5,5.36,78479,45758868.5,17.84,-9.23,-0.59,11.0
2006-06-02,000028,5.85,5.98,6.28,5.62,118581,70838461.5,11.38,3.1,0.18,16.62
2006-06-09,000028,6.58,5.51,6.58,5.32,129818,79605914.5,21.07,-7.86,-0.47,18.19
2006-06-16,000028,5.36,5.89,6.0,5.32,48161,27585787.0,12.34,6.9,0.38,6.75
2006-06-23,000028,5.88,6.78,6.9,5.76,179336,114448965.0,19.35,15.11,0.89,25.13
2006-06-30,000028,6.8,6.47,7.13,6.46,138780,93984700.0,9.88,-4.57,-0.31,19.45
2006-07-07,000028,6.48,6.85,6.85,6.3,123304,81317045.0,8.5,5.87,0.38,17.28
2006-07-14,000028,6.9,6.21,7.15,6.02,121583,80720256.0,16.5,-9.34,-0.64,17.04
2006-07-21,000028,6.2,6.3,6.39,5.98,69873,43628968.0,6.6,1.45,0.09,9.79
2006-07-28,000028,6.18,6.7,7.2,6.09,130497,88568104.5,17.62,6.35,0.4,18.29
2006-08-04,000028,6.66,5.92,6.68,5.91,54140,33956394.5,11.49,-11.64,-0.78,7.59
2006-08-11,000028,5.91,6.17,6.19,5.55,29333,17351406.5,10.81,4.22,0.25,4.11
2006-08-18,000028,6.29,6.27,6.58,6.02,54878,34696884.25,9.08,1.62,0.1,7.69
2006-08-25,000028,6.0,6.52,6.78,5.81,79434,51731446.0,15.47,3.99,0.25,11.13
2006-09-01,000028,6.52,6.64,6.97,6.52,96501,65424865.0,6.9,1.84,0.12,13.52
2006-09-08,000028,6.65,6.5,6.86,6.46,36578,24300336.75,6.02,-2.11,-0.14,5.13
2006-09-15,000028,6.64,6.78,6.94,6.45,74661,50638536.5,7.54,4.31,0.28,10.46
2006-09-22,000028,6.78,6.66,6.98,6.6,68558,46588059.5,5.6,-1.77,-0.12,9.61
2006-09-29,000028,6.66,7.21,7.42,6.53,113580,79898367.0,13.36,8.26,0.55,15.92
2006-10-13,000028,7.35,7.5,7.7,7.18,109058,81030075.0,7.21,4.02,0.29,15.28
2006-10-20,000028,7.48,8.34,8.78,7.33,158429,129101693.0,19.33,11.2,0.84,22.2
2006-10-27,000028,8.34,8.05,8.5,7.95,112593,92270989.0,6.59,-3.48,-0.29,15.78
2006-11-03,000028,8.1,7.37,8.11,7.11,109563,80574733.0,12.42,-8.45,-0.68,15.36
2006-11-10,000028,7.36,6.78,7.39,6.71,136472,96660061.0,9.23,-8.01,-0.59,19.13
2006-11-17,000028,6.79,6.41,6.85,6.15,93705,60636963.5,10.32,-5.46,-0.37,13.13
2006-11-24,000028,6.4,6.83,7.03,6.17,96349,64224319.0,13.42,6.55,0.42,13.5
2006-12-01,000028,6.83,7.12,7.4,6.68,151662,108764126.0,10.54,4.25,0.29,21.26
2006-12-08,000028,7.12,6.6,7.5,6.6,211614,151190220.0,12.64,-7.3,-0.52,29.66
2006-12-15,000028,6.59,7.18,7.2,6.5,128524,87917485.0,10.61,8.79,0.58,18.01
2006-12-22,000028,7.23,7.37,7.93,7.08,321894,242029726.0,11.84,2.65,0.19,45.11
2006-12-29,000028,7.4,7.35,7.78,7.19,111325,82781300.0,8.01,-0.27,-0.02,15.6
2007-01-05,000028,7.36,8.02,8.02,7.19,115442,88706108.0,11.29,9.12,0.67,16.18
2007-01-12,000028,7.95,9.0,9.35,7.95,284879,250488460.0,17.46,12.22,0.98,39.93
2007-01-19,000028,8.96,10.52,10.6,8.9,201266,194985258.0,18.89,16.89,1.52,28.21
2007-01-26,000028,10.51,9.69,10.85,9.17,165976,167298948.0,15.97,-7.89,-0.83,23.26
2007-02-02,000028,9.77,8.99,9.97,8.9,96671,92013258.0,11.04,-7.22,-0.7,13.55
2007-02-09,000028,8.99,9.79,9.84,8.71,94610,88647118.0,12.57,8.9,0.8,13.26
2007-02-16,000028,9.85,10.48,10.85,9.73,102644,105196470.0,11.44,7.05,0.69,14.39
2007-03-02,000028,10.58,9.46,10.9,9.13,110782,109573593.0,16.89,-9.73,-1.02,15.53
2007-03-09,000028,9.42,9.98,10.2,9.31,100215,97974061.5,9.41,5.5,0.52,14.05
2007-03-16,000028,9.95,11.54,12.0,9.76,306234,324881722.0,22.44,15.63,1.56,42.92
2007-03-23,000028,10.9,11.24,11.88,10.8,192279,220938468.0,9.36,-2.6,-0.3,26.95
2007-03-30,000028,11.28,10.9,12.09,10.6,169166,193193836.0,13.26,-3.02,-0.34,23.71
2007-04-06,000028,10.97,11.58,11.58,10.66,177997,198350962.0,8.44,6.24,0.68,24.95
2007-04-13,000028,11.7,11.88,12.35,11.1,269890,316936564.0,10.79,2.59,0.3,37.83
2007-04-20,000028,12.0,13.2,13.28,11.75,371024,461915976.0,12.88,11.11,1.32,52.0
2007-04-27,000028,13.25,13.54,14.83,13.0,317457,439818952.0,13.86,2.58,0.34,44.49
2007-04-30,000028,13.5,13.63,13.8,13.25,45233,61297560.0,4.06,0.66,0.09,6.34
2007-05-11,000028,13.75,14.58,14.73,13.22,466360,663540564.0,11.08,6.97,0.95,41.89
2007-05-17,000028,14.5,14.48,14.7,13.58,446053,637711544.0,7.68,-0.69,-0.1,40.07
2007-05-25,000028,13.86,15.73,16.8,13.78,613336,956453304.0,20.86,8.63,1.25,55.09
2007-06-01,000028,15.74,12.75,16.59,12.31,450909,670356184.0,27.21,-18.94,-2.98,40.5
2007-06-08,000028,12.78,13.51,14.0,10.33,315014,382832072.0,28.78,5.96,0.76,28.3
2007-06-15,000028,13.49,13.62,14.5,12.58,262655,360196308.0,14.21,0.81,0.11,23.59
2007-06-22,000028,13.65,13.5,14.67,13.0,259430,363912228.0,12.26,-0.88,-0.12,23.3
2007-06-29,000028,13.4,10.39,13.8,10.27,196234,231414292.0,26.15,-23.04,-3.11,17.63
2007-07-06,000028,10.48,11.6,11.79,10.15,140396,155723200.0,15.78,11.65,1.21,12.61
2007-07-13,000028,11.59,12.12,12.26,11.5,98209,116374264.0,6.55,4.48,0.52,8.82
2007-07-20,000028,12.13,12.82,12.85,11.98,103008,128442098.0,7.18,5.78,0.7,9.25
2007-07-27,000028,13.11,15.67,16.38,13.11,384674,578818976.0,25.51,22.23,2.85,34.55
2007-08-03,000028,15.69,19.01,19.15,15.6,306713,522804104.0,22.65,21.31,3.34,27.55
2007-08-10,000028,19.01,16.92,19.5,16.75,237219,427303600.0,14.47,-10.99,-2.09,21.31
2007-08-17,000028,17.19,17.59,18.0,16.77,200311,347370716.0,7.27,3.96,0.67,17.99
2007-08-24,000028,17.51,17.88,18.74,17.51,207416,374580632.0,6.99,1.65,0.29,18.63
2007-08-31,000028,17.88,16.7,18.18,16.01,227632,380125188.0,12.14,-6.6,-1.18,20.45
2007-09-07,000028,16.7,17.68,18.88,16.08,280547,491116660.0,16.77,5.87,0.98,25.2
2007-09-14,000028,17.34,17.5,18.41,16.7,204473,354666448.0,9.67,-1.02,-0.18,18.37
2007-09-21,000028,17.49,19.47,19.5,17.1,336122,619720960.0,13.71,11.26,1.97,30.19
2007-09-28,000028,19.15,18.75,20.2,17.5,209910,392823380.0,13.87,-3.7,-0.72,18.86
2007-10-12,000028,18.81,16.04,19.1,15.3,260001,450005736.0,20.27,-14.45,-2.71,23.35
2007-10-19,000028,16.15,16.26,17.46,15.33,157351,261493008.0,13.28,1.37,0.22,14.13
2007-10-26,000028,16.16,15.02,17.16,14.8,110008,177620274.0,14.51,-7.63,-1.24,9.88
2007-11-02,000028,15.49,15.22,16.24,15.0,74287,115702572.0,8.26,1.33,0.2,6.67
2007-11-09,000028,15.2,14.82,15.43,14.08,60341,90644526.0,8.87,-2.63,-0.4,5.42
2007-11-16,000028,14.33,15.8,16.0,14.33,50804,77655907.0,11.27,6.61,0.98,4.56
2007-11-23,000028,15.77,17.19,17.73,15.77,148152,253955116.0,12.41,8.8,1.39,13.31
2007-11-30,000028,17.19,17.46,18.0,16.7,87223,152708646.0,7.56,1.57,0.27,7.83
2007-12-07,000028,17.5,18.33,18.61,17.2,70444,126597224.0,8.08,4.98,0.87,6.33
2007-12-14,000028,18.15,20.62,21.5,18.01,193628,384663972.0,19.04,12.49,2.29,17.39
2007-12-21,000028,20.62,20.99,21.83,20.03,108733,228136668.0,8.73,1.79,0.37,9.77
2007-12-28,000028,21.2,22.5,22.78,20.81,186368,407273824.0,9.39,7.19,1.51,16.74
2008-01-04,000028,22.58,23.21,24.56,22.5,93672,221885120.0,9.16,3.16,0.71,8.41
2008-01-11,000028,23.21,23.38,24.0,22.08,157601,363309904.0,8.27,0.73,0.17,14.16
2008-01-18,000028,23.08,21.73,23.35,21.11,115047,257852788.0,9.58,-7.06,-1.65,10.33
2008-01-25,000028,21.48,21.41,22.38,18.61,134766,277126200.0,17.35,-1.47,-0.32,12.11
2008-02-01,000028,20.99,20.77,22.25,19.65,81947,171019564.0,12.14,-2.99,-0.64,7.36
2008-02-05,000028,21.1,22.63,23.23,21.1,34118,76657352.0,10.26,8.96,1.86,3.06
2008-02-15,000028,22.85,23.2,23.8,22.0,43424,100618338.0,7.95,2.52,0.57,3.9
2008-02-22,000028,24.0,23.0,24.84,22.66,125554,301094352.0,9.4,-0.86,-0.2,11.28
2008-02-29,000028,22.65,23.15,23.99,22.22,43519,99279834.0,7.7,0.65,0.15,3.91
2008-03-07,000028,23.08,22.1,24.48,22.05,63276,145206412.0,10.5,-4.54,-1.05,5.68
2008-03-14,000028,21.88,20.68,22.48,19.63,104671,216953921.0,12.9,-6.43,-1.42,9.4
2008-03-21,000028,20.03,19.58,20.6,17.91,52353,101302123.0,13.01,-5.32,-1.1,4.7
2008-03-28,000028,19.58,18.5,20.24,16.25,41952,78854380.0,20.38,-5.52,-1.08,3.77
2008-04-03,000028,18.29,15.5,18.29,14.16,35550,56183858.0,22.32,-16.22,-3.0,3.19
2008-04-11,000028,15.45,17.54,17.79,14.51,29980,50217554.0,21.16,13.16,2.04,2.69
2008-04-18,000028,17.55,14.45,17.55,14.2,48560,78362686.0,19.1,-17.62,-3.09,4.36
2008-04-24,000028,15.46,17.03,17.12,12.9,113012,177302017.0,29.2,17.85,2.58,10.15
2008-04-30,000028,16.23,17.88,18.05,15.3,119304,197548500.0,16.15,4.99,0.85,10.72
2008-05-09,000028,17.93,18.38,19.17,16.8,84700,153830582.0,13.26,2.8,0.5,7.61
2008-05-16,000028,18.2,20.81,22.95,17.81,185948,385596368.0,27.97,13.22,2.43,12.46
2008-05-23,000028,20.81,18.2,21.5,17.78,89043,175883874.0,17.88,-12.54,-2.61,5.96
2008-05-30,000028,18.3,18.01,18.95,17.78,56992,103402874.0,6.43,-1.04,-0.19,3.82
2008-06-06,000028,17.98,16.5,18.23,16.26,34232,58940157.0,10.94,-8.38,-1.51,2.29
2008-06-13,000028,16.0,15.0,16.1,14.51,28573,44047843.5,9.64,-9.09,-1.5,1.91
2008-06-20,000028,15.0,15.65,16.25,14.56,33493,52000364.5,11.27,4.33,0.65,2.24
2008-06-27,000028,15.5,16.3,17.0,15.15,31656,52000928.25,11.82,4.15,0.65,2.12
2008-07-04,000028,16.29,16.96,17.42,15.8,19368,32424293.25,9.94,4.05,0.66,1.3
2008-07-11,000028,16.8,17.34,17.65,16.8,27483,47676424.5,5.01,2.24,0.38,1.84
2008-07-18,000028,17.1,18.2,18.39,16.8,45300,79842948.5,9.17,4.96,0.86,3.03
2008-07-25,000028,18.2,17.96,18.65,17.45,31025,56063521.0,6.59,-1.32,-0.24,2.08
2008-08-01,000028,17.98,16.5,18.18,16.21,39319,68954224.5,10.97,-8.13,-1.46,2.63
2008-08-08,000028,16.5,15.7,17.08,15.25,20516,33873443.75,11.09,-4.85,-0.8,1.37
2008-08-15,000028,15.01,14.96,15.45,13.41,11397,16673512.5,12.99,-4.71,-0.74,0.76
2008-08-22,000028,14.8,12.98,15.05,12.6,18951,26684531.0,16.38,-13.24,-1.98,1.27
2008-08-29,000028,12.45,11.68,13.06,11.15,22964,27257335.0,14.71,-10.02,-1.3,1.54
2008-09-05,000028,11.35,11.04,11.5,10.81,18331,20447586.5,5.91,-5.48,-0.64,1.23
2008-09-12,000028,11.2,10.36,11.2,10.01,17812,18698781.25,10.78,-6.16,-0.68,1.19
2008-09-19,000028,10.35,12.54,12.54,10.16,39424,45960832.0,22.97,21.04,2.18,2.64
2008-09-26,000028,13.4,12.6,13.78,11.27,44612,55857607.0,20.02,0.48,0.06,2.99
2008-10-10,000028,12.5,12.6,13.3,11.3,30666,38817112.75,15.87,0.0,0.0,2.05
2008-10-17,000028,12.46,11.4,12.84,11.11,23658,28407189.25,13.73,-9.52,-1.2,1.58
2008-10-24,000028,11.4,11.96,12.1,11.06,13995,16331468.88,9.12,4.91,0.56,0.94
2008-10-31,000028,11.68,11.35,12.35,11.1,43580,51676932.0,10.45,-5.1,-0.61,2.92
2008-11-07,000028,11.2,11.05,11.34,10.45,12149,13226921.75,7.84,-2.64,-0.3,0.81
2008-11-14,000028,11.19,12.4,12.82,11.18,33127,41329444.75,14.84,12.22,1.35,2.22
2008-11-21,000028,12.4,12.9,13.7,12.23,92517,120436193.0,11.85,4.03,0.5,6.2
2008-11-28,000028,12.94,12.65,13.79,12.53,34699,45596001.0,9.77,-1.94,-0.25,2.32
2008-12-05,000028,12.66,14.23,14.41,12.5,58024,80355458.0,15.1,12.49,1.58,3.89
2008-12-12,000028,14.27,14.6,15.22,14.16,42893,62802187.5,7.45,2.6,0.37,2.87
2008-12-19,000028,14.75,15.62,16.38,14.6,55691,87162201.5,12.19,6.99,1.02,3.73
2008-12-26,000028,15.55,15.5,16.6,14.6,44838,69212553.5,12.8,-0.77,-0.12,3.0
2008-12-31,000028,15.46,16.41,17.0,15.12,37540,61858056.0,12.13,5.87,0.91,2.51
2009-01-09,000028,16.9,16.7,17.45,16.5,39047,66043362.0,5.79,1.77,0.29,2.62
2009-01-16,000028,16.88,16.88,17.25,16.1,56971,95460454.0,6.89,1.08,0.18,3.82
2009-01-23,000028,16.88,16.5,17.68,16.21,41392,69289858.0,8.71,-2.25,-0.38,2.77
2009-02-06,000028,16.5,17.49,17.86,16.33,95665,163568462.0,9.27,6.0,0.99,6.41
2009-02-13,000028,17.54,18.18,18.68,17.0,70141,125344578.0,9.61,3.95,0.69,4.7
2009-02-20,000028,18.0,19.05,19.3,17.7,98515,181152576.0,8.8,4.79,0.87,6.6
2009-02-27,000028,19.17,17.85,19.61,16.82,50182,91859358.5,14.65,-6.3,-1.2,3.36
2009-03-06,000028,17.6,17.98,19.25,17.5,45850,85645850.0,9.8,0.73,0.13,3.07
2009-03-13,000028,18.0,17.83,18.7,17.28,29607,53480630.0,7.9,-0.83,-0.15,1.98
2009-03-20,000028,17.86,17.81,18.79,17.57,87902,158447270.0,6.84,-0.11,-0.02,5.89
2009-03-27,000028,17.8,17.85,18.79,17.6,144771,261527370.0,6.68,0.22,0.04,9.7
2009-04-03,000028,17.76,19.08,19.61,17.5,158701,294042078.0,11.82,6.89,1.23,10.63
2009-04-10,000028,19.39,18.26,20.25,17.38,166340,311778300.0,15.04,-4.3,-0.82,11.14
2009-04-17,000028,18.42,18.65,19.05,17.71,175186,323399764.0,7.34,2.14,0.39,11.74
2009-04-24,000028,18.68,17.45,19.0,17.42,94146,171913606.0,8.47,-6.43,-1.2,6.31
2009-04-30,000028,17.67,18.86,19.2,17.45,141335,257388032.0,10.03,8.08,1.41,9.47
2009-05-08,000028,18.99,18.0,19.0,17.95,133736,246333068.0,5.57,-4.56,-0.86,8.96
2009-05-15,000028,18.3,18.59,19.3,18.29,183238,344671424.0,5.61,3.28,0.59,12.27
2009-05-22,000028,18.4,18.05,18.8,17.81,66142,120661575.0,5.33,-2.9,-0.54,2.84
2009-05-27,000028,17.81,17.67,18.09,17.61,34333,61411538.0,2.66,-2.11,-0.38,1.47
2009-06-05,000028,17.7,17.97,18.32,17.58,65717,117638736.0,4.19,1.7,0.3,2.82
2009-06-12,000028,18.05,18.8,20.3,17.64,196350,375875173.0,14.8,4.62,0.83,8.42
2009-06-19,000028,18.83,19.36,20.2,18.83,101008,196934704.0,7.29,2.98,0.56,4.33
2009-06-26,000028,19.44,18.88,20.1,18.78,69959,135360634.0,6.82,-2.48,-0.48,3.0
2009-07-03,000028,18.8,18.74,19.0,18.48,73812,138378214.0,2.75,-0.74,-0.14,3.16
2009-07-10,000028,18.8,19.05,19.5,18.0,97724,185370634.0,8.0,1.65,0.31,4.19
2009-07-17,000028,19.06,18.78,19.88,18.6,130659,250575784.0,6.72,-1.42,-0.27,5.6
2009-07-24,000028,18.78,19.46,19.63,18.68,140897,268255698.0,5.06,3.62,0.68,6.04
2009-07-31,000028,19.6,19.04,19.97,17.31,138882,265128268.0,13.67,-2.16,-0.42,5.95
2009-08-07,000028,19.04,21.0,23.38,18.91,200421,417546894.0,23.48,10.29,1.96,8.59
2009-08-14,000028,21.0,20.5,22.7,20.36,116987,252678310.0,11.14,-2.38,-0.5,5.02
2009-08-21,000028,20.15,23.3,23.98,18.45,168503,354612880.0,26.98,13.66,2.8,7.22
2009-08-28,000028,23.33,24.28,25.58,22.98,157828,380729292.0,11.16,4.21,0.98,6.77
2009-09-04,000028,23.3,24.45,24.55,22.2,159638,371882202.0,9.68,0.7,0.17,6.84
2009-09-11,000028,24.4,23.75,25.7,23.35,157568,387249352.0,9.61,-2.86,-0.7,6.76
