日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-04-23,000028,19.78,19.73,20.69,18.69,64906,45812684.75,10.0,-1.35,-0.27,11.89
2004-04-30,000028,19.73,18.52,19.73,17.89,34239,22976751.5,9.33,-6.13,-1.21,6.27
2004-05-14,000028,18.69,18.33,19.26,18.11,17292,11584817.75,6.21,-1.03,-0.19,3.17
2004-05-21,000028,18.33,18.52,19.12,17.4,60061,39396535.0,9.38,1.04,0.19,11.0
2004-05-28,000028,18.69,18.74,19.51,17.59,41574,27808294.0,10.37,1.19,0.22,7.61
2004-06-04,000028,18.91,19.37,20.55,18.55,78405,55418741.5,10.67,3.36,0.63,14.36
2004-06-11,000028,19.67,18.08,20.39,17.62,57149,38950915.5,14.3,-6.66,-1.29,10.47
2004-06-18,000028,18.0,17.67,18.03,17.04,24110,15151947.25,5.48,-2.27,-0.41,4.42
2004-06-25,000028,17.59,17.4,19.07,17.37,40505,26641244.5,9.62,-1.53,-0.27,7.42
2004-07-02,000028,17.42,16.46,17.42,15.69,26156,15381003.5,9.94,-5.4,-0.94,4.79
2004-07-09,000028,16.35,16.16,16.76,16.02,11550,6746879.56,4.5,-1.82,-0.3,2.12
2004-07-16,000028,16.16,15.72,16.16,14.35,21109,11489084.12,11.2,-2.72,-0.44,3.87
2004-07-23,000028,15.72,15.09,15.83,14.79,17408,9602764.62,6.62,-4.01,-0.63,3.19
2004-07-30,000028,15.09,15.34,16.02,14.9,37477,20928524.5,7.42,1.66,0.25,6.86
2004-08-06,000028,14.95,15.26,16.16,14.43,27578,14952926.0,11.28,-0.52,-0.08,5.05
2004-08-13,000028,14.05,14.79,15.2,14.05,11475,6085439.44,7.54,-3.08,-0.47,2.1
2004-08-20,000028,14.82,14.16,14.82,14.02,11495,5890134.56,5.41,-4.26,-0.63,2.11
2004-08-27,000028,14.29,14.46,15.12,14.08,14231,7461328.5,7.34,2.12,0.3,2.61
2004-09-03,000028,14.35,14.95,15.31,14.16,11617,6156728.81,7.95,3.39,0.49,2.13
2004-09-10,000028,14.84,14.51,15.06,14.4,7139,3750445.94,4.41,-2.94,-0.44,1.31
2004-09-17,000028,14.29,16.65,17.26,14.24,88305,50763536.62,20.81,14.75,2.14,16.17
2004-09-24,000028,16.49,16.52,18.36,16.24,124826,77249714.0,12.73,-0.78,-0.13,22.86
2004-09-30,000028,16.71,15.69,17.04,15.61,21263,12331079.25,8.66,-5.02,-0.83,3.89
2004-10-08,000028,15.91,16.6,16.63,15.89,7727,4501721.0,4.72,5.8,0.91,1.42
2004-10-15,000028,16.63,14.98,16.98,14.73,29986,17121752.25,13.55,-9.76,-1.62,5.49
2004-10-22,000028,15.26,13.99,15.78,13.94,26572,13939716.38,12.28,-6.61,-0.99,4.87
2004-10-29,000028,14.24,14.51,15.39,14.02,33509,17664412.0,9.79,3.72,0.52,6.14
2004-11-05,000028,14.46,14.79,15.23,14.29,20194,10567841.75,6.48,1.93,0.28,3.7
2004-11-12,000028,14.84,15.17,15.8,14.73,45745,25045177.75,7.23,2.57,0.38,8.38
2004-11-19,000028,15.2,15.61,15.72,14.95,26600,14628691.25,5.08,2.9,0.44,4.87
2004-11-26,000028,15.64,15.53,15.83,15.01,32772,18194196.5,5.25,-0.51,-0.08,6.0
2004-12-03,000028,15.69,17.04,17.2,15.34,89238,51818478.5,11.98,9.72,1.51,16.34
2004-12-10,000028,17.01,16.57,17.73,15.72,159445,97103733.0,11.8,-2.76,-0.47,29.2
2004-12-17,000028,16.49,15.26,16.49,14.79,54795,30744654.25,10.26,-7.91,-1.31,10.04
2004-12-24,000028,14.98,15.31,15.75,14.87,14937,8181330.12,5.77,0.33,0.05,2.74
2004-12-31,000028,15.28,14.16,15.37,14.08,31973,16481261.0,8.43,-7.51,-1.15,5.86
2005-01-07,000028,14.16,14.4,14.76,13.75,18526,9374737.38,7.13,1.69,0.24,3.39
2005-01-14,000028,14.4,14.49,15.06,14.32,15026,7824945.12,5.14,0.63,0.09,2.75
2005-01-21,000028,14.32,14.4,14.54,13.8,16917,8580689.88,5.11,-0.62,-0.09,3.1
2005-01-28,000028,14.98,13.99,14.98,13.91,18271,9368500.12,7.43,-2.85,-0.41,3.35
2005-02-04,000028,13.88,12.84,13.91,12.21,24828,11348160.25,12.15,-8.22,-1.15,4.55
2005-02-18,000028,13.06,13.0,13.31,12.79,6454,3004744.69,4.05,1.25,0.16,1.18
2005-02-25,000028,12.98,14.27,14.65,12.87,54510,27573064.5,13.69,9.77,1.27,9.98
2005-03-04,000028,14.21,13.75,14.27,13.64,19765,9817791.0,4.41,-3.64,-0.52,3.62
2005-03-11,000028,13.8,14.05,14.4,13.66,27754,13920717.38,5.38,2.18,0.3,5.08
2005-03-18,000028,14.1,12.68,14.27,12.37,25263,12271687.38,13.52,-9.75,-1.37,4.63
2005-03-25,000028,12.68,12.21,13.0,11.72,21550,9380641.38,10.09,-3.71,-0.47,3.95
2005-04-01,000028,12.18,12.7,12.9,11.72,25450,11148420.0,9.66,4.01,0.49,4.66
2005-04-08,000028,12.54,13.47,14.08,12.07,65919,31492876.5,15.83,6.06,0.77,12.07
2005-04-15,000028,13.39,12.02,13.86,11.99,57367,26932650.0,13.88,-10.76,-1.45,10.51
2005-04-22,000028,11.99,11.72,12.43,11.36,30438,12956001.75,8.9,-2.5,-0.3,5.57
2005-04-29,000028,11.58,11.69,12.4,10.97,38584,16027256.0,12.2,-0.26,-0.03,7.07
2005-05-13,000028,11.39,11.72,11.93,11.11,23391,9649442.12,7.01,0.26,0.03,4.28
2005-05-20,000028,11.69,11.77,12.07,11.5,22052,9273382.62,4.86,0.43,0.05,4.04
2005-05-26,000028,11.77,11.47,11.82,11.28,15388,6293357.25,4.59,-2.55,-0.3,2.82
2005-06-03,000028,11.28,11.5,11.61,11.08,16114,6492356.5,4.62,0.26,0.03,2.95
2005-06-10,000028,11.5,12.02,12.57,11.5,61618,26236871.5,9.3,4.52,0.52,11.28
2005-06-17,000028,11.96,11.41,12.13,11.28,25997,10737706.62,7.07,-5.07,-0.61,4.76
2005-06-24,000028,11.3,12.43,12.81,11.14,74116,32099812.62,14.64,8.94,1.02,13.57
2005-07-01,000028,12.65,11.55,13.14,11.55,82089,36548885.5,12.79,-7.08,-0.88,15.03
2005-07-08,000028,11.41,11.58,12.21,11.17,31906,13289871.5,9.0,0.26,0.03,5.84
2005-07-15,000028,11.77,11.8,12.29,11.41,33233,14074757.5,7.6,1.9,0.22,6.09
2005-07-22,000028,11.61,11.91,12.04,11.41,20885,8678854.69,5.34,0.93,0.11,3.82
2005-07-29,000028,11.85,12.24,12.43,11.77,48851,21184726.75,5.54,2.77,0.33,8.95
2005-08-05,000028,12.21,12.76,12.81,11.96,65542,29126298.75,6.94,4.25,0.52,12.0
2005-08-12,000028,12.76,12.92,13.66,12.46,110490,51111752.0,9.4,1.25,0.16,20.24
2005-08-19,000028,12.98,12.81,14.51,12.43,165997,80595060.5,16.1,-0.85,-0.11,30.4
2005-08-26,000028,12.79,13.11,13.39,12.37,62973,28867282.5,7.96,2.34,0.3,11.53
2005-09-02,000028,13.2,13.53,13.61,12.7,63343,29720224.0,6.94,3.2,0.42,11.6
2005-09-09,000028,13.58,13.25,13.91,13.0,69186,33208956.0,6.73,-2.07,-0.28,12.67
2005-09-16,000028,13.17,13.91,14.1,12.92,82424,40220909.5,8.91,4.98,0.66,15.1
2005-09-23,000028,13.88,13.06,14.21,12.92,68554,33446596.5,9.27,-6.11,-0.85,12.55
2005-09-30,000028,13.11,13.86,14.24,12.79,116306,56848633.0,11.1,6.13,0.8,21.3
2005-10-14,000028,13.75,14.05,14.46,13.5,80867,40482485.5,6.93,1.37,0.19,14.81
2005-10-21,000028,14.02,14.13,14.71,13.69,84548,42979463.0,7.26,0.57,0.08,15.48
2005-10-28,000028,14.21,12.21,14.43,12.1,73037,34957390.0,16.49,-13.59,-1.92,13.38
2005-11-04,000028,12.21,12.07,12.51,11.72,48665,21026019.25,6.47,-1.15,-0.14,8.91
2005-11-11,000028,12.07,12.54,12.81,12.07,59535,26269786.75,6.13,3.89,0.47,10.9
2005-11-18,000028,12.57,12.98,13.09,12.26,85991,38811130.0,6.62,3.51,0.44,15.75
2005-11-25,000028,13.09,12.57,13.2,12.48,49608,22671951.88,5.55,-3.16,-0.41,9.09
2005-12-02,000028,12.57,11.93,12.65,11.91,19564,8477401.5,5.89,-5.09,-0.64,3.58
2005-12-09,000028,11.93,11.85,11.93,11.3,18536,7667649.62,5.28,-0.67,-0.08,3.39
2005-12-16,000028,11.96,12.07,12.15,11.69,24509,10376647.5,3.88,1.86,0.22,4.49
2005-12-23,000028,12.07,12.02,12.18,11.69,19922,8470844.75,4.06,-0.41,-0.05,3.65
2005-12-30,000028,11.91,11.91,12.26,11.91,27524,11811195.0,2.91,-0.92,-0.11,5.04
2006-01-06,000028,11.91,12.32,12.51,11.85,28195,12250677.75,5.54,3.44,0.41,5.16
2006-01-13,000028,12.32,12.84,13.06,12.24,59903,26920649.0,6.66,4.22,0.52,10.97
2006-01-20,000028,12.84,13.14,13.42,12.43,64022,29451519.0,7.71,2.34,0.3,11.73
2006-01-25,000028,13.14,13.2,13.33,12.87,32467,15144662.0,3.5,0.46,0.06,5.95
2006-02-10,000028,13.31,13.09,13.44,12.87,44190,20673708.75,4.32,-0.83,-0.11,8.09
2006-02-17,000028,13.09,12.7,13.55,12.65,49022,23052612.25,6.88,-2.98,-0.39,8.98
2006-02-24,000028,12.65,12.9,12.92,12.43,28833,13046055.75,3.86,1.57,0.2,5.28
2006-03-03,000028,12.92,12.84,13.14,12.59,33285,15276410.0,4.26,-0.47,-0.06,6.1
2006-03-24,000028,12.84,13.33,13.61,12.84,43956,20960525.0,6.0,3.82,0.49,8.05
2006-03-31,000028,13.31,13.61,13.99,13.22,66272,32233138.25,5.78,2.1,0.28,12.14
2006-04-05,000028,13.61,14.16,14.29,13.5,68881,34205076.0,5.8,4.04,0.55,12.61
2006-04-28,000028,12.35,13.11,13.5,11.69,133896,60759288.0,12.78,-7.42,-1.05,18.77
2006-05-12,000028,12.98,16.98,17.26,12.7,455418,252233496.0,34.78,29.52,3.87,63.83
2006-05-19,000028,16.98,17.83,18.44,16.16,255154,160988662.0,13.43,5.01,0.85,35.76
2006-05-26,000028,17.89,16.22,18.14,15.01,78479,45758868.5,17.55,-9.03,-1.61,11.0
2006-06-02,000028,16.35,16.71,17.53,15.72,118581,70838461.5,11.16,3.02,0.49,16.62
2006-06-09,000028,18.36,15.42,18.36,14.9,129818,79605914.5,20.71,-7.72,-1.29,18.19
2006-06-16,000028,15.01,16.46,16.76,14.9,48161,27585787.0,12.06,6.74,1.04,6.75
2006-06-23,000028,16.44,18.91,19.23,16.11,179336,114448965.0,18.96,14.88,2.45,25.13
2006-06-30,000028,18.96,18.05,19.87,18.03,138780,93984700.0,9.73,-4.55,-0.86,19.45
2006-07-07,000028,18.08,19.1,19.1,17.59,123304,81317045.0,8.37,5.82,1.05,17.28
2006-07-14,000028,19.23,17.45,19.92,16.92,121583,80720256.0,15.71,-8.64,-1.65,17.04
2006-07-21,000028,17.42,17.69,17.94,16.81,69873,43628968.0,6.48,1.38,0.24,9.79
2006-07-28,000028,17.36,18.79,20.16,17.12,130497,88568104.5,17.18,6.22,1.1,18.29
2006-08-04,000028,18.68,16.65,18.74,16.62,54140,33956394.5,11.28,-11.39,-2.14,7.59
2006-08-11,000028,16.62,17.34,17.39,15.63,29333,17351406.5,10.57,4.14,0.69,4.11
2006-08-18,000028,17.66,17.61,18.46,16.92,54878,34696884.25,8.88,1.56,0.27,7.69
2006-08-25,000028,16.87,18.3,19.01,16.35,79434,51731446.0,15.11,3.92,0.69,11.13
2006-09-01,000028,18.3,18.63,19.53,18.3,96501,65424865.0,6.72,1.8,0.33,13.52
2006-09-08,000028,18.65,18.24,19.23,18.13,36578,24300336.75,5.9,-2.09,-0.39,5.13
2006-09-15,000028,18.63,19.01,19.45,18.1,74661,50638536.5,7.4,4.22,0.77,10.46
2006-09-22,000028,19.01,18.68,19.56,18.52,68558,46588059.5,5.47,-1.74,-0.33,9.61
2006-09-29,000028,18.68,20.19,20.77,18.32,113580,79898367.0,13.12,8.08,1.51,15.92
2006-10-13,000028,20.57,20.99,21.53,20.11,109058,81030075.0,7.03,3.96,0.8,15.28
2006-10-20,000028,20.93,23.29,24.5,20.52,158429,129101693.0,18.96,10.96,2.3,22.2
2006-10-27,000028,23.29,22.49,23.73,22.22,112593,92270989.0,6.48,-3.43,-0.8,15.78
2006-11-03,000028,22.63,20.63,22.66,19.92,109563,80574733.0,12.18,-8.27,-1.86,15.36
2006-11-10,000028,20.6,19.01,20.68,18.82,136472,96660061.0,9.02,-7.85,-1.62,19.13
2006-11-17,000028,19.04,17.99,19.2,17.28,93705,60636963.5,10.1,-5.37,-1.02,13.13
2006-11-24,000028,17.97,19.15,19.7,17.34,96349,64224319.0,13.12,6.45,1.16,13.5
2006-12-01,000028,19.15,19.94,20.71,18.74,151662,108764126.0,10.29,4.13,0.79,21.26
2006-12-08,000028,19.94,18.52,20.99,18.52,211614,151190220.0,12.39,-7.12,-1.42,29.66
2006-12-15,000028,18.49,20.11,20.16,18.24,128524,87917485.0,10.37,8.59,1.59,18.01
2006-12-22,000028,20.24,20.63,22.17,19.83,321894,242029726.0,11.64,2.59,0.52,45.11
2006-12-29,000028,20.71,20.57,21.75,20.13,111325,82781300.0,7.85,-0.29,-0.06,15.6
2007-01-05,000028,20.6,22.41,22.41,20.13,115442,88706108.0,11.08,8.95,1.84,16.18
2007-01-12,000028,22.22,25.1,26.06,22.22,284879,250488460.0,17.14,12.0,2.69,39.93
2007-01-19,000028,24.99,29.27,29.49,24.83,201266,194985258.0,18.57,16.61,4.17,28.21
2007-01-26,000028,29.25,27.0,30.18,25.57,165976,167298948.0,15.75,-7.76,-2.27,23.26
2007-02-02,000028,27.21,25.07,27.76,24.83,96671,92013258.0,10.85,-7.15,-1.93,13.55
2007-02-09,000028,25.07,27.27,27.41,24.31,94610,88647118.0,12.37,8.78,2.2,13.26
2007-02-16,000028,27.43,29.16,30.18,27.11,102644,105196470.0,11.26,6.93,1.89,14.39
2007-03-02,000028,29.44,26.36,30.32,25.46,110782,109573593.0,16.67,-9.6,-2.8,15.53
2007-03-09,000028,26.25,27.79,28.39,25.95,100215,97974061.5,9.26,5.42,1.43,14.05
2007-03-16,000028,27.71,32.07,33.33,27.19,306234,324881722.0,22.09,15.4,4.28,42.92
2007-03-23,000028,30.32,31.25,33.01,30.04,192279,220938468.0,9.26,-2.56,-0.82,26.95
2007-03-30,000028,31.36,30.32,33.58,29.49,169166,193193836.0,13.09,-2.98,-0.93,23.71
2007-04-06,000028,30.51,32.18,32.18,29.66,177997,198350962.0,8.31,6.13,1.86,24.95
2007-04-13,000028,32.51,33.01,34.3,30.86,269890,316936564.0,10.69,2.58,0.83,37.83
2007-04-20,000028,33.33,36.63,36.85,32.65,371024,461915976.0,12.72,10.97,3.62,52.0
2007-04-27,000028,36.76,37.56,41.1,36.08,317457,439818952.0,13.7,2.54,0.93,44.49
2007-04-30,000028,37.45,37.81,38.27,36.76,45233,61297560.0,4.02,0.67,0.25,6.34
2007-05-11,000028,38.14,40.41,40.83,36.68,466360,663540564.0,10.98,6.88,2.6,41.89
2007-05-17,000028,40.2,40.14,40.74,37.67,446053,637711544.0,7.6,-0.67,-0.27,40.07
2007-05-25,000028,38.44,43.57,46.51,38.22,613336,956453304.0,20.65,8.55,3.43,55.09
2007-06-01,000028,43.6,35.39,45.93,34.19,450909,670356184.0,26.95,-18.77,-8.18,40.5
2007-06-08,000028,35.48,37.48,38.82,28.75,315014,382832072.0,28.45,5.91,2.09,28.3
2007-06-15,000028,37.42,37.78,40.2,34.93,262655,360196308.0,14.06,0.8,0.3,23.59
2007-06-22,000028,37.86,37.45,40.66,36.08,259430,363912228.0,12.12,-0.87,-0.33,23.3
2007-06-29,000028,37.18,28.92,38.27,28.59,196234,231414292.0,25.85,-22.78,-8.53,17.63
2007-07-06,000028,29.16,32.24,32.76,28.26,140396,155723200.0,15.56,11.48,3.32,12.61
2007-07-13,000028,32.21,33.91,34.3,32.21,98209,116374264.0,6.48,5.18,1.67,8.82
2007-07-20,000028,33.94,35.83,35.91,33.53,103008,128442098.0,7.02,5.66,1.92,9.25
2007-07-27,000028,36.63,43.65,45.6,36.63,384674,578818976.0,25.03,21.83,7.82,34.55
2007-08-03,000028,43.71,52.82,53.2,43.46,306713,522804104.0,22.31,21.01,9.17,27.55
2007-08-10,000028,52.82,47.08,54.16,46.62,237219,427303600.0,14.27,-10.87,-5.74,21.31
2007-08-17,000028,47.82,48.92,50.05,46.67,200311,347370716.0,7.18,3.91,1.84,17.99
2007-08-24,000028,48.7,49.72,52.08,48.7,207416,374580632.0,6.91,1.64,0.8,18.63
2007-08-31,000028,49.72,46.48,50.54,44.59,227632,380125188.0,11.97,-6.52,-3.24,20.45
2007-09-07,000028,46.48,49.17,52.46,44.78,280547,491116660.0,16.52,5.79,2.69,25.2
2007-09-14,000028,48.24,48.68,51.17,46.48,204473,354666448.0,9.54,-1.0,-0.49,18.37
2007-09-21,000028,48.65,54.08,54.16,47.58,336122,619720960.0,13.52,11.09,5.4,30.19
2007-09-28,000028,53.2,52.11,56.08,48.68,209910,392823380.0,13.68,-3.64,-1.97,18.86
2007-10-12,000028,52.27,44.67,53.07,42.64,260001,450005736.0,20.02,-14.28,-7.44,23.35
2007-10-19,000028,44.97,45.27,48.57,42.72,157351,261493008.0,13.1,1.34,0.6,14.13
2007-10-26,000028,45.0,41.87,47.74,41.27,110008,177620274.0,14.29,-7.51,-3.4,9.88
2007-11-02,000028,43.16,42.42,45.22,41.81,74287,115702572.0,8.14,1.31,0.55,6.67
2007-11-09,000028,42.36,41.32,42.99,39.29,60341,90644526.0,8.72,-2.59,-1.1,5.42
2007-11-16,000028,39.98,44.01,44.56,39.98,50804,77655907.0,11.08,6.51,2.69,4.56
2007-11-23,000028,43.93,47.82,49.31,43.93,148152,253955116.0,12.22,8.66,3.81,13.31
2007-11-30,000028,47.82,48.57,50.05,46.48,87223,152708646.0,7.47,1.57,0.75,7.83
2007-12-07,000028,48.68,50.95,51.72,47.85,70444,126597224.0,7.97,4.9,2.38,6.33
2007-12-14,000028,50.46,57.24,59.65,50.07,193628,384663972.0,18.8,12.35,6.29,17.39
2007-12-21,000028,57.24,58.25,60.56,55.62,108733,228136668.0,8.63,1.76,1.01,9.77
2007-12-28,000028,58.83,62.4,63.16,57.76,186368,407273824.0,9.27,7.12,4.15,16.74
2008-01-04,000028,62.62,64.34,68.05,62.4,93672,221885120.0,9.05,3.11,1.94,8.41
2008-01-11,000028,64.34,64.81,66.51,61.24,157601,363309904.0,8.19,0.73,0.47,14.16
2008-01-18,000028,63.99,60.28,64.73,58.58,115047,257852788.0,9.49,-6.99,-4.53,10.33
2008-01-25,000028,59.6,59.41,62.07,51.72,134766,277126200.0,17.17,-1.44,-0.87,12.11
2008-02-01,000028,58.25,57.65,61.71,54.58,81947,171019564.0,12.0,-2.96,-1.76,7.36
2008-02-05,000028,58.55,62.75,64.4,58.55,34118,76657352.0,10.15,8.85,5.1,3.06
2008-02-15,000028,63.36,64.32,65.96,61.02,43424,100618338.0,7.87,2.5,1.57,3.9
2008-02-22,000028,66.51,63.77,68.82,62.84,125554,301094352.0,9.3,-0.86,-0.55,11.28
2008-02-29,000028,62.81,64.18,66.49,61.63,43519,99279834.0,7.62,0.64,0.41,3.91
2008-03-07,000028,63.99,61.3,67.83,61.16,63276,145206412.0,10.39,-4.49,-2.88,5.68
2008-03-14,000028,60.7,57.4,62.34,54.52,104671,216953921.0,12.76,-6.36,-3.9,9.4
2008-03-21,000028,55.62,54.38,57.18,49.8,52353,101302123.0,12.86,-5.26,-3.02,4.7
2008-03-28,000028,54.38,51.42,56.19,45.24,41952,78854380.0,20.14,-5.44,-2.96,3.77
2008-04-03,000028,50.84,43.19,50.84,39.51,35550,56183858.0,22.03,-16.01,-8.23,3.19
2008-04-11,000028,43.05,48.78,49.47,40.47,29980,50217554.0,20.84,12.94,5.59,2.69
2008-04-18,000028,48.81,40.31,48.81,39.62,48560,78362686.0,18.84,-17.36,-8.47,4.36
2008-04-24,000028,43.08,47.39,47.63,36.05,113012,177302017.0,28.73,17.56,7.08,10.15
2008-04-30,000028,45.19,49.72,50.18,42.64,119304,197548500.0,15.91,4.92,2.33,10.72
2008-05-09,000028,49.86,51.09,53.26,46.75,84700,153830582.0,13.09,2.76,1.37,7.61
2008-05-16,000028,50.6,57.76,63.63,49.53,185948,385596368.0,27.6,13.06,6.67,12.46
2008-05-23,000028,57.76,50.6,59.65,49.44,89043,175883874.0,17.68,-12.4,-7.16,5.96
2008-05-30,000028,50.87,50.07,52.65,49.44,56992,103402874.0,6.34,-1.05,-0.53,3.82
2008-06-06,000028,49.99,45.93,50.68,45.27,34232,58940157.0,10.8,-8.27,-4.14,2.29
2008-06-13,000028,44.56,41.81,44.83,40.47,28573,44047843.5,9.49,-8.97,-4.12,1.91
2008-06-20,000028,41.81,43.6,45.24,40.61,33493,52000364.5,11.07,4.28,1.79,2.24
2008-06-27,000028,43.19,45.38,47.3,42.23,31656,52000928.25,11.63,4.08,1.78,2.12
2008-07-04,000028,45.35,47.19,48.46,44.01,19368,32424293.25,9.81,3.99,1.81,1.3
2008-07-11,000028,46.75,48.24,49.09,46.75,27483,47676424.5,4.96,2.23,1.05,1.84
2008-07-18,000028,47.58,50.6,51.12,46.75,45300,79842948.5,9.06,4.89,2.36,3.03
2008-07-25,000028,50.6,49.94,51.83,48.54,31025,56063521.0,6.5,-1.3,-0.66,2.08
2008-08-01,000028,49.99,45.93,50.54,45.14,39319,68954224.5,10.81,-8.03,-4.01,2.63
2008-08-08,000028,45.93,43.74,47.52,42.5,20516,33873443.75,10.93,-4.77,-2.19,1.37
2008-08-15,000028,41.84,41.7,43.05,37.45,11397,16673512.5,12.8,-4.66,-2.04,0.76
2008-08-22,000028,41.27,36.27,41.95,35.23,18951,26684531.0,16.12,-13.02,-5.43,1.27
2008-08-29,000028,34.82,32.7,36.49,31.25,22964,27257335.0,14.45,-9.84,-3.57,1.54
2008-09-05,000028,31.8,30.95,32.21,30.32,18331,20447586.5,5.78,-5.35,-1.75,1.23
2008-09-12,000028,31.39,29.08,31.39,28.12,17812,18698781.25,10.57,-6.04,-1.87,1.19
2008-09-19,000028,29.05,35.06,35.06,28.53,39424,45960832.0,22.46,20.56,5.98,2.64
2008-09-26,000028,37.42,35.23,38.47,31.58,44612,55857607.0,19.65,0.48,0.17,2.99
2008-10-10,000028,34.95,35.23,37.15,31.66,30666,38817112.75,15.58,0.0,0.0,2.05
2008-10-17,000028,34.84,31.94,35.89,31.14,23658,28407189.25,13.48,-9.34,-3.29,1.58
2008-10-24,000028,31.94,33.47,33.86,31.0,13995,16331468.88,8.95,4.79,1.53,0.94
2008-10-31,000028,32.7,31.8,34.54,31.11,43580,51676932.0,10.25,-4.99,-1.67,2.92
2008-11-07,000028,31.39,30.97,31.77,29.33,12149,13226921.75,7.67,-2.61,-0.83,0.81
2008-11-14,000028,31.36,34.68,35.83,31.33,33127,41329444.75,14.53,11.98,3.71,2.22
2008-11-21,000028,34.68,36.05,38.25,34.21,92517,120436193.0,11.65,3.95,1.37,6.2
2008-11-28,000028,36.16,35.37,38.49,35.04,34699,45596001.0,9.57,-1.89,-0.68,2.32
2008-12-05,000028,35.39,39.7,40.2,34.95,58024,80355458.0,14.84,12.24,4.33,3.89
2008-12-12,000028,39.81,40.72,42.42,39.51,42893,62802187.5,7.33,2.57,1.02,2.87
2008-12-19,000028,41.13,43.52,45.6,40.72,55691,87162201.5,11.98,6.88,2.8,3.73
2008-12-26,000028,43.32,43.19,46.21,40.72,44838,69212553.5,12.61,-0.76,-0.33,3.0
2008-12-31,000028,43.08,45.68,47.3,42.14,37540,61858056.0,11.95,5.77,2.49,2.51
2009-01-09,000028,47.03,46.48,48.54,45.93,39047,66043362.0,5.71,1.75,0.8,2.62
2009-01-16,000028,46.97,46.97,47.99,44.83,56971,95460454.0,6.8,1.05,0.49,3.82
2009-01-23,000028,46.97,45.93,49.17,45.14,41392,69289858.0,8.58,-2.21,-1.04,2.77
2009-02-06,000028,45.93,48.65,49.66,45.46,95665,163568462.0,9.14,5.92,2.72,6.41
2009-02-13,000028,48.78,50.54,51.91,47.3,70141,125344578.0,9.48,3.88,1.89,4.7
2009-02-20,000028,50.05,52.93,53.61,49.22,98515,181152576.0,8.69,4.73,2.39,6.6
2009-02-27,000028,53.26,49.64,54.47,46.81,50182,91859358.5,14.47,-6.22,-3.29,3.36
2009-03-06,000028,48.95,49.99,53.48,48.68,45850,85645850.0,9.67,0.71,0.35,3.07
2009-03-13,000028,50.05,49.58,51.97,48.07,29607,53480630.0,7.8,-0.82,-0.41,1.98
2009-03-20,000028,49.66,49.53,52.22,48.87,87902,158447270.0,6.76,-0.1,-0.05,5.89
2009-03-27,000028,49.5,49.64,52.22,48.95,144771,261527370.0,6.6,0.22,0.11,9.7
2009-04-03,000028,49.39,53.01,54.47,48.68,158701,294042078.0,11.66,6.79,3.37,10.63
2009-04-10,000028,53.86,50.76,56.22,48.35,166340,311778300.0,14.85,-4.24,-2.25,11.14
2009-04-17,000028,51.2,51.83,52.93,49.25,175186,323399764.0,7.25,2.11,1.07,11.74
2009-04-24,000028,51.91,48.54,52.79,48.46,94146,171913606.0,8.35,-6.35,-3.29,6.31
2009-04-30,000028,49.14,52.41,53.34,48.54,141335,257388032.0,9.89,7.97,3.87,9.47
2009-05-08,000028,52.76,50.05,52.79,49.91,133736,246333068.0,5.5,-4.5,-2.36,8.96
2009-05-15,000028,50.87,51.67,53.61,50.84,183238,344671424.0,5.53,3.24,1.62,12.27
2009-05-22,000028,51.14,50.18,52.24,49.53,66142,120661575.0,5.24,-2.88,-1.49,2.84
2009-05-27,000028,49.53,49.14,50.29,48.98,34333,61411538.0,2.61,-2.07,-1.04,1.47
2009-06-05,000028,49.22,49.96,50.93,48.89,65717,117638736.0,4.15,1.67,0.82,2.82
2009-06-12,000028,50.18,52.52,56.63,49.06,196350,375875173.0,15.15,5.12,2.56,8.42
2009-06-19,000028,52.6,54.05,56.36,52.6,101008,196934704.0,7.16,2.91,1.53,4.33
2009-06-26,000028,54.27,52.74,56.08,52.46,69959,135360634.0,6.7,-2.42,-1.31,3.0
2009-07-03,000028,52.52,52.35,53.07,51.64,73812,138378214.0,2.71,-0.74,-0.39,3.16
2009-07-10,000028,52.52,53.2,54.44,50.32,97724,185370634.0,7.87,1.62,0.85,4.19
2009-07-17,000028,53.23,52.46,55.48,51.97,130659,250575784.0,6.6,-1.39,-0.74,5.6
2009-07-24,000028,52.46,54.33,54.79,52.19,140897,268255698.0,4.96,3.56,1.87,6.04
2009-07-31,000028,54.71,53.18,55.73,48.43,138882,265128268.0,13.44,-2.12,-1.15,5.95
2009-08-07,000028,53.18,58.55,65.09,52.82,200421,417546894.0,23.07,10.1,5.37,8.59
2009-08-14,000028,58.55,57.18,63.22,56.8,116987,252678310.0,10.96,-2.34,-1.37,5.02
2009-08-21,000028,56.22,64.87,66.73,51.56,168503,354612880.0,26.53,13.45,7.69,7.22
2009-08-28,000028,64.95,67.56,71.12,63.99,157828,380729292.0,10.99,4.15,2.69,6.77
2009-09-04,000028,64.87,68.02,68.3,61.85,159638,371882202.0,9.55,0.68,0.46,6.84
2009-09-11,000028,67.89,66.1,71.45,65.0,157568,387249352.0,9.48,-2.82,-1.92,6.76
2009-09-18,000028,66.24,66.62,68.35,65.36,88349,212255344.0,4.52,0.79,0.52,3.79
