日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-26,000028,-0.1,-0.61,0.18,-0.65,39418,44917151.5,-395.24,-190.48,-0.4,12.93
1998-07-03,000028,-0.61,-0.85,-0.61,-1.0,16969,16882032.12,-63.93,-39.34,-0.24,5.57
1998-07-10,000028,-0.87,-0.79,-0.79,-1.34,17928,17047165.75,-64.71,7.06,0.06,5.88
1998-07-17,000028,-0.72,-0.91,-0.7,-1.03,14434,14293875.38,-41.77,-15.19,-0.12,4.73
1998-07-24,000028,-0.93,-0.8,-0.48,-0.96,19913,20137386.25,-52.75,12.09,0.11,6.53
1998-07-31,000028,-0.77,-0.88,-0.72,-1.13,19535,18982680.75,-51.25,-10.0,-0.08,6.41
1998-08-07,000028,-0.88,-0.93,-0.66,-1.04,20613,20597938.75,-43.18,-5.68,-0.05,6.76
1998-08-14,000028,-0.94,-0.97,-0.9,-1.24,20352,19278260.38,-36.56,-4.3,-0.04,6.67
1998-08-21,000028,-0.95,-0.6,-0.57,-1.17,54684,55055988.5,-61.86,38.14,0.37,17.93
1998-08-28,000028,-0.59,-0.92,-0.47,-0.93,35221,36665535.0,-76.67,-53.33,-0.32,11.55
1998-09-04,000028,-0.96,-0.72,-0.66,-1.18,12183,11883471.88,-56.52,21.74,0.2,4.0
1998-09-11,000028,-0.71,-0.68,-0.44,-1.0,24226,25251192.0,-77.78,5.56,0.04,7.94
1998-09-18,000028,-0.72,-0.45,-0.07,-0.74,70332,78162538.0,-98.53,33.82,0.23,23.07
1998-09-25,000028,-0.46,-0.49,-0.21,-0.63,18435,20072395.25,-93.33,-8.89,-0.04,6.05
1998-09-30,000028,-0.53,-0.41,-0.4,-0.54,7417,8028090.25,-28.57,16.33,0.08,2.43
1998-10-09,000028,-0.38,-0.44,-0.36,-0.59,12612,13719202.94,-56.1,-7.32,-0.03,4.14
1998-10-16,000028,-0.31,-0.5,-0.31,-0.57,15011,16250530.12,-59.09,-13.64,-0.06,4.92
1998-10-23,000028,-0.53,-0.81,-0.44,-0.82,18174,18907798.25,-76.0,-62.0,-0.31,5.96
1998-10-30,000028,-0.82,-0.48,-0.45,-0.95,25016,25616087.75,-61.73,40.74,0.33,8.2
1998-11-06,000028,-0.48,-0.53,-0.33,-0.61,28742,31181343.0,-58.33,-10.42,-0.05,9.43
1998-11-13,000028,-0.52,-0.47,-0.24,-0.57,24477,26874464.75,-62.26,11.32,0.06,8.03
1998-11-20,000028,-0.51,-0.7,-0.46,-0.76,15718,16489113.25,-63.83,-48.94,-0.23,5.15
1998-11-27,000028,-0.7,-0.78,-0.61,-0.82,7376,7568773.75,-30.0,-11.43,-0.08,2.42
1998-12-04,000028,-0.8,-0.83,-0.72,-0.91,6123,6109918.19,-24.36,-6.41,-0.05,2.01
1998-12-11,000028,-0.75,-1.01,-0.74,-1.04,3339,3271322.0,-36.14,-21.69,-0.18,1.1
1998-12-18,000028,-1.03,-1.24,-1.0,-1.41,4472,4097415.75,-40.59,-22.77,-0.23,1.47
1998-12-25,000028,-1.21,-1.21,-1.09,-1.3,2768,2528963.12,-16.94,2.42,0.03,0.91
1998-12-31,000028,-1.21,-1.26,-1.18,-1.42,2576,2264008.56,-19.83,-4.13,-0.05,0.84
1999-01-08,000028,-1.32,-1.12,-1.1,-1.41,3684,3294351.22,-24.6,11.11,0.14,1.21
1999-01-15,000028,-1.0,-1.72,-1.0,-1.82,6308,5385450.88,-73.21,-53.57,-0.6,2.07
1999-01-22,000028,-1.76,-1.41,-1.4,-1.98,5306,4288779.44,-33.72,18.02,0.31,1.74
1999-01-29,000028,-1.55,-1.48,-1.06,-1.59,4787,4110056.38,-37.59,-4.96,-0.07,1.57
1999-02-05,000028,-1.7,-1.74,-1.44,-1.76,2976,2419856.12,-21.62,-17.57,-0.26,0.98
1999-02-09,000028,-1.76,-1.68,-1.67,-1.8,1146,900382.16,-7.47,3.45,0.06,0.38
1999-03-05,000028,-1.64,-1.32,-1.23,-1.72,6283,5408195.38,-29.17,21.43,0.36,2.06
1999-03-12,000028,-1.31,-1.25,-1.12,-1.47,10003,8941933.12,-26.52,5.3,0.07,3.28
1999-03-19,000028,-1.26,-1.21,-1.13,-1.37,7254,6531484.62,-19.2,3.2,0.04,2.38
1999-03-26,000028,-1.22,-0.89,-0.83,-1.33,17842,17042193.5,-41.32,26.45,0.32,5.85
1999-04-02,000028,-0.91,-0.67,-0.58,-0.95,27436,27928764.25,-41.57,24.72,0.22,9.0
1999-04-09,000028,-0.66,-0.85,-0.59,-0.85,16909,17187334.75,-38.81,-26.87,-0.18,5.55
1999-04-16,000028,-0.91,-0.98,-0.85,-1.17,12191,11656384.75,-37.65,-15.29,-0.13,4.0
1999-04-23,000028,-0.99,-1.22,-0.99,-1.25,8122,7445907.5,-26.53,-24.49,-0.24,2.66
1999-04-30,000028,-1.21,-1.12,-1.03,-1.25,6857,6334314.81,-18.03,8.2,0.1,2.25
1999-05-07,000028,-1.12,-1.09,-0.87,-1.16,8266,7952259.62,-25.89,2.68,0.03,2.71
1999-05-14,000028,-1.17,-1.36,-1.1,-1.47,4929,4425808.69,-33.94,-24.77,-0.27,1.62
1999-05-21,000028,-1.49,-1.13,-1.0,-1.55,9350,8439530.69,-40.44,16.91,0.23,3.07
1999-05-27,000028,-1.13,-0.89,-0.87,-1.26,23010,22006764.25,-34.51,21.24,0.24,7.55
1999-06-04,000028,-0.47,-0.49,-0.01,-0.75,94808,105546600.0,-83.15,44.94,0.4,31.09
1999-06-11,000028,-0.65,-0.26,-0.03,-0.65,44746,49431212.5,-126.53,46.94,0.23,14.67
1999-06-18,000028,-0.14,-0.36,0.12,-0.59,60111,67783862.5,-273.08,-38.46,-0.1,19.71
1999-06-25,000028,-0.35,-0.4,0.32,-0.4,110638,132404222.0,-200.0,-11.11,-0.04,36.28
1999-07-02,000028,-0.36,-0.69,-0.1,-1.04,66931,73347841.5,-235.0,-72.5,-0.29,21.95
1999-07-09,000028,-0.74,-0.74,-0.65,-1.12,29317,29070028.75,-68.12,-7.25,-0.05,9.61
1999-07-16,000028,-0.7,-0.7,-0.18,-0.81,68734,75046813.5,-85.14,5.41,0.04,22.54
1999-07-23,000028,-0.82,-0.82,-0.57,-0.99,19380,19557920.0,-60.0,-17.14,-0.12,6.36
1999-07-30,000028,-0.82,-0.31,-0.28,-0.82,31956,34222407.25,-65.85,62.2,0.51,10.48
1999-08-06,000028,-0.32,-0.64,-0.25,-0.78,33734,36943575.5,-170.97,-106.45,-0.33,11.06
1999-08-13,000028,-0.63,-0.72,-0.46,-0.78,12292,12884138.88,-50.0,-12.5,-0.08,4.03
1999-08-20,000028,-0.61,-0.35,-0.21,-0.74,39808,43972664.25,-73.61,51.39,0.37,13.06
1999-08-27,000028,-0.36,-0.22,-0.1,-0.41,35391,40269005.0,-88.57,37.14,0.13,11.61
1999-09-03,000028,-0.15,-0.48,-0.12,-0.53,18744,20800414.5,-186.36,-118.18,-0.26,6.15
1999-09-10,000028,-0.49,-0.23,-0.11,-0.54,37166,42313574.88,-89.58,52.08,0.25,12.19
1999-09-17,000028,-0.25,-0.06,0.09,-0.26,52188,61755875.0,-152.17,73.91,0.17,17.12
1999-09-24,000028,-0.06,-0.24,0.07,-0.29,21497,25140105.0,-600.0,-300.0,-0.18,7.05
1999-09-30,000028,-0.21,-0.38,-0.14,-0.39,7158,8123854.0,-104.17,-58.33,-0.14,2.35
1999-10-08,000028,-0.35,-0.46,-0.35,-0.54,1968,2136070.25,-50.0,-21.05,-0.08,0.65
1999-10-15,000028,-0.53,-0.34,-0.27,-0.74,13401,14312784.5,-102.17,26.09,0.12,4.39
1999-10-22,000028,-0.31,-0.19,-0.13,-0.61,24701,27712869.75,-141.18,44.12,0.15,8.1
1999-10-29,000028,-0.21,-0.01,0.1,-0.36,42217,49647818.62,-242.11,94.74,0.18,13.85
1999-11-05,000028,-0.02,-0.16,0.09,-0.22,30688,36406748.25,-3100.0,-1500.0,-0.15,10.06
1999-11-12,000028,-0.18,-0.04,0.18,-0.27,27393,32684379.12,-281.25,75.0,0.12,8.98
1999-11-19,000028,-0.03,0.62,0.97,-0.04,111668,147655842.0,-2525.0,1650.0,0.66,36.62
1999-11-26,000028,0.67,0.68,0.87,0.25,72729,96161830.0,100.0,9.68,0.06,23.85
1999-12-03,000028,0.62,0.45,0.76,0.25,38143,49545575.5,75.0,-33.82,-0.23,12.51
1999-12-10,000028,0.44,-0.08,0.65,-0.16,33887,42472778.5,180.0,-117.78,-0.53,11.11
1999-12-17,000028,-0.1,-0.18,0.1,-0.24,24717,28803604.5,-425.0,-125.0,-0.1,8.11
1999-12-24,000028,-0.23,-0.52,-0.11,-0.63,12932,14389288.0,-288.89,-188.89,-0.34,4.24
1999-12-30,000028,-0.65,-0.57,-0.49,-0.77,14246,14760929.75,-53.85,-9.62,-0.05,4.67
2000-01-07,000028,-0.49,0.35,0.5,-0.49,53468,65042316.0,-173.68,161.4,0.92,17.54
2000-01-14,000028,0.43,-0.25,0.48,-0.32,41097,50052877.25,228.57,-171.43,-0.6,13.48
2000-01-21,000028,-0.23,-0.1,0.27,-0.32,25785,30706098.0,-236.0,60.0,0.15,8.46
2000-01-28,000028,-0.1,0.29,0.31,-0.29,43931,52324981.0,-600.0,390.0,0.39,14.41
2000-02-18,000028,0.49,1.81,2.57,0.49,136226,211934995.0,717.24,524.14,1.52,44.68
2000-02-25,000028,2.24,1.17,2.5,1.04,116970,190581879.0,80.66,-35.36,-0.64,38.36
2000-03-03,000028,1.3,1.38,2.04,1.24,50956,79369478.0,68.38,17.95,0.21,16.71
2000-03-10,000028,1.38,2.01,2.21,0.84,63379,99249947.0,99.28,45.65,0.63,20.79
2000-03-17,000028,1.91,2.82,3.06,1.9,94406,170465418.0,57.71,40.3,0.81,30.96
2000-03-24,000028,2.59,4.12,4.3,2.55,65072,134138426.0,62.06,46.1,1.3,21.34
2000-03-31,000028,4.21,6.36,7.42,3.82,68097,172086208.0,87.38,54.37,2.24,22.33
2000-04-07,000028,6.12,5.98,6.65,5.29,35793,93111286.0,21.38,-5.97,-0.38,11.74
2000-04-14,000028,6.06,6.95,6.95,5.27,26162,67406159.0,28.09,16.22,0.97,8.58
2000-04-21,000028,6.82,7.0,8.13,6.48,30994,89774128.0,23.74,0.72,0.05,10.16
2000-04-28,000028,7.0,6.74,7.0,5.8,12924,34341468.75,17.14,-3.71,-0.26,4.24
2000-05-12,000028,7.0,6.38,7.0,5.15,24806,64452766.25,27.45,-5.34,-0.36,8.14
2000-05-19,000028,6.14,7.38,7.5,5.72,26015,72709119.25,27.9,15.67,1.0,8.53
2000-05-26,000028,7.38,7.43,7.85,6.66,47935,137323440.0,16.12,0.68,0.05,15.72
2000-06-02,000028,7.42,6.74,7.64,6.68,9357,26505465.0,12.92,-9.29,-0.69,3.07
2000-06-09,000028,6.95,7.85,7.89,6.44,22682,66477174.25,21.51,16.47,1.11,7.44
2000-06-16,000028,8.06,8.15,8.79,7.83,25219,79644203.0,12.23,3.82,0.3,8.27
2000-06-23,000028,7.76,8.14,8.15,7.64,7905,24043354.5,6.26,-0.12,-0.01,2.59
2000-06-29,000028,8.44,8.56,9.0,7.94,11865,37825113.0,13.02,5.16,0.42,3.89
2000-07-07,000028,8.53,7.87,8.53,7.64,4201,12804169.0,10.4,-8.06,-0.69,1.38
2000-07-14,000028,7.72,7.93,8.15,6.89,7266,21175054.62,16.01,0.76,0.06,2.38
2000-07-21,000028,8.06,7.84,8.06,7.08,4431,13041612.62,12.36,-1.13,-0.09,1.45
2000-07-28,000028,7.72,7.17,7.98,7.08,8697,25850785.5,11.48,-8.55,-0.67,2.85
2000-08-04,000028,7.12,6.94,7.64,6.65,18895,53915118.25,13.81,-3.21,-0.23,6.2
2000-08-11,000028,6.94,7.03,7.42,5.74,14358,40242797.75,24.21,1.3,0.09,4.71
2000-08-18,000028,6.66,6.94,7.08,6.44,2611,7325540.0,9.1,-1.28,-0.09,0.86
2000-08-25,000028,6.87,7.49,7.64,6.44,6346,17882009.88,17.29,7.93,0.55,2.08
2000-09-01,000028,7.51,9.08,9.17,7.51,42650,131040232.0,22.16,21.23,1.59,13.99
2000-09-08,000028,9.09,10.02,10.08,8.83,31097,104802275.0,13.77,10.35,0.94,10.2
2000-09-15,000028,10.02,11.19,11.36,10.02,88436,181307536.0,13.37,11.68,1.17,16.2
2000-09-22,000028,11.29,11.8,12.73,11.12,81268,178981106.0,14.39,5.45,0.61,14.88
2000-09-29,000028,11.59,11.42,12.17,10.67,20344,43312039.25,12.71,-3.22,-0.38,3.73
2000-10-13,000028,11.52,11.17,11.82,10.63,9230,19594274.0,10.42,-2.19,-0.25,1.69
2000-10-20,000028,11.14,11.58,11.98,10.59,17614,37438038.25,12.44,3.67,0.41,3.23
2000-10-27,000028,11.56,11.06,11.92,10.69,10894,23055417.0,10.62,-4.49,-0.52,2.0
2000-11-03,000028,10.75,11.72,11.73,10.67,19663,41656905.75,9.58,5.97,0.66,3.6
2000-11-10,000028,11.81,13.35,13.36,11.81,44961,102948238.0,13.23,13.91,1.63,8.23
2000-11-17,000028,13.36,12.19,14.19,12.13,72743,176455290.0,15.43,-8.69,-1.16,13.32
2000-11-24,000028,12.21,12.12,12.76,11.48,28023,62570514.0,10.5,-0.57,-0.07,5.13
2000-12-01,000028,11.97,11.89,12.98,11.82,13691,31207386.0,9.57,-1.9,-0.23,2.51
2000-12-08,000028,11.89,11.51,11.89,11.06,25425,54722606.75,6.98,-3.2,-0.38,4.66
2000-12-15,000028,11.29,11.3,13.07,10.9,18135,38820361.25,18.85,-1.82,-0.21,3.32
2000-12-22,000028,11.21,12.52,13.89,11.21,76890,180393699.0,23.72,10.8,1.22,14.08
2000-12-28,000028,12.22,11.6,12.51,11.44,18143,39898688.5,8.55,-7.35,-0.92,3.32
2001-01-05,000028,11.75,12.5,12.95,10.76,7982,18268175.88,18.88,7.76,0.9,1.46
2001-01-12,000028,12.06,12.53,12.85,12.06,26782,61409785.5,6.32,0.24,0.03,4.9
2001-01-19,000028,12.98,11.82,12.98,11.01,22423,49487751.25,15.72,-5.67,-0.71,4.11
2001-02-09,000028,11.82,10.87,11.82,10.21,5083,10575289.91,13.62,-8.04,-0.95,0.93
2001-02-16,000028,10.68,10.36,10.68,10.26,2348,4731933.38,3.86,-4.69,-0.51,0.43
2001-02-23,000028,10.51,10.2,10.51,8.98,15769,30544694.5,14.77,-1.54,-0.16,2.89
2001-03-02,000028,10.21,11.04,11.06,9.98,10894,21991689.75,10.59,8.24,0.84,2.0
2001-03-09,000028,11.06,11.57,11.67,9.7,11694,24853318.5,17.84,4.8,0.53,2.14
2001-03-16,000028,11.59,12.12,12.21,10.79,15406,33125060.75,12.27,4.75,0.55,2.82
2001-03-23,000028,12.21,13.21,13.27,11.85,50593,116567462.0,11.72,8.99,1.09,9.27
2001-03-30,000028,13.21,11.86,13.52,11.36,40724,94039869.5,16.35,-10.22,-1.35,7.46
2001-04-06,000028,11.86,12.61,12.61,9.96,24870,54288773.5,22.34,6.32,0.75,4.55
2001-04-13,000028,12.71,12.82,12.95,12.21,47640,109653327.0,5.87,1.67,0.21,8.72
2001-04-20,000028,12.82,14.36,14.47,12.82,67748,163432478.0,12.87,12.01,1.54,12.41
2001-04-27,000028,14.2,13.51,14.4,13.14,22855,56775656.0,8.77,-5.92,-0.85,4.19
2001-04-30,000028,13.52,13.62,13.63,13.48,2194,5320667.0,1.11,0.81,0.11,0.4
2001-05-11,000028,13.67,15.01,15.02,13.67,16901,43414170.0,9.91,10.21,1.39,3.1
2001-05-18,000028,14.96,13.81,15.05,13.19,48266,119910550.0,12.39,-7.99,-1.2,8.84
2001-05-25,000028,13.71,14.25,14.26,13.55,40030,98561532.0,5.14,3.19,0.44,7.33
2001-06-01,000028,14.19,13.65,14.28,13.36,15748,38898850.5,6.46,-4.21,-0.6,2.88
2001-06-08,000028,13.67,14.32,14.36,13.21,16155,39572300.0,8.42,4.91,0.67,2.96
2001-06-14,000028,14.32,15.08,15.13,14.11,18354,47172562.0,7.12,5.31,0.76,3.36
2001-06-22,000028,15.09,15.64,16.33,14.52,56541,153866792.75,12.0,3.71,0.56,10.35
2001-06-29,000028,15.67,14.07,15.67,13.79,20777,52480272.0,12.02,-10.04,-1.57,3.81
2001-07-06,000028,14.07,12.57,14.07,12.25,18908,44845251.0,12.94,-10.66,-1.5,3.46
2001-07-13,000028,12.56,13.41,13.79,12.09,22073,51905801.0,13.52,6.68,0.84,4.04
2001-07-20,000028,13.56,11.89,13.58,11.18,16165,36027179.0,17.9,-11.33,-1.52,2.96
2001-07-27,000028,11.92,11.23,11.92,11.02,15977,33968724.5,7.57,-5.55,-0.66,2.93
2001-08-03,000028,11.21,11.59,11.9,10.84,13579,29103316.5,9.44,3.21,0.36,2.49
2001-08-10,000028,11.59,11.81,11.89,11.0,9081,19521686.5,7.68,1.9,0.22,1.66
2001-08-17,000028,11.81,11.36,11.81,11.21,4644,10017939.62,5.08,-3.81,-0.45,0.85
2001-08-24,000028,11.29,11.15,11.46,11.06,4974,10587854.25,3.52,-1.85,-0.21,0.91
2001-08-31,000028,11.15,11.06,11.15,10.16,5541,11410413.0,8.88,-0.81,-0.09,1.01
2001-09-07,000028,11.04,8.66,11.04,8.62,7545,14497481.56,21.88,-21.7,-2.4,1.38
2001-09-14,000028,8.61,7.6,8.69,7.59,9033,15656665.0,12.7,-12.24,-1.06,1.65
2001-09-21,000028,7.52,7.53,7.82,7.28,11952,19606287.75,7.11,-0.92,-0.07,2.19
2001-09-28,000028,7.53,8.35,8.37,7.34,37400,63296429.0,13.68,10.89,0.82,6.85
2001-10-12,000028,8.32,7.92,8.39,6.75,31377,51704146.0,19.64,-5.15,-0.43,5.75
2001-10-19,000028,7.9,6.14,7.92,6.03,30273,47688058.5,23.86,-22.47,-1.78,5.54
2001-10-26,000028,6.17,6.02,7.56,5.57,69917,107740544.5,32.41,-1.95,-0.12,12.8
2001-11-02,000028,6.02,5.99,6.44,5.92,20350,29952435.0,8.64,-0.5,-0.03,3.73
2001-11-09,000028,5.98,4.99,5.98,4.59,14296,19112470.75,23.21,-16.69,-1.0,2.62
2001-11-16,000028,4.92,5.02,5.36,4.59,10935,14214770.0,15.43,0.6,0.03,2.0
2001-11-23,000028,4.95,5.59,5.75,4.95,16748,22712226.0,15.94,11.35,0.57,3.07
2001-11-30,000028,5.63,5.92,5.93,5.46,22088,31020053.0,8.41,5.9,0.33,4.05
2001-12-07,000028,5.9,6.52,7.16,5.85,56764,86464856.0,22.13,10.14,0.6,10.4
2001-12-14,000028,6.52,6.48,6.63,6.18,31323,46910832.0,6.9,-0.61,-0.04,5.74
2001-12-21,000028,6.45,6.48,6.81,6.22,22058,33261670.5,9.1,0.0,0.0,4.04
2001-12-28,000028,6.42,7.13,7.15,6.26,54403,83153228.0,13.73,10.03,0.65,9.96
2002-01-04,000028,7.07,6.93,7.61,6.91,19531,31463375.5,9.82,-2.81,-0.2,3.58
2002-01-11,000028,6.9,5.52,6.9,5.45,17253,25002391.0,20.92,-20.35,-1.41,3.16
2002-01-18,000028,5.44,5.28,5.67,4.73,14442,19272333.0,17.03,-4.35,-0.24,2.64
2002-01-25,000028,5.25,5.54,5.94,4.91,21237,29043284.5,19.51,4.92,0.26,3.89
2002-02-01,000028,5.52,5.98,5.99,4.67,32864,44729357.0,23.83,7.94,0.44,6.02
2002-02-08,000028,5.96,5.89,6.13,5.59,19951,28546466.0,9.03,-1.51,-0.09,3.65
2002-03-01,000028,5.96,5.66,6.06,5.59,7640,10931711.25,7.98,-3.9,-0.23,1.4
2002-03-08,000028,5.62,6.72,6.82,5.5,47019,69812026.25,23.32,18.73,1.06,8.61
2002-03-15,000028,6.72,6.56,6.98,6.16,71444,107406072.0,12.2,-2.38,-0.16,13.08
2002-03-22,000028,6.53,6.52,6.77,6.18,47401,71614693.0,8.99,-0.61,-0.04,8.68
2002-03-29,000028,6.52,6.11,6.52,6.02,31775,46842530.0,7.67,-6.29,-0.41,5.82
2002-04-05,000028,6.09,5.96,6.09,5.38,27337,38395497.5,11.62,-2.45,-0.15,5.01
2002-04-12,000028,5.96,6.19,6.46,5.79,27890,40855960.0,11.24,3.86,0.23,5.11
2002-04-19,000028,6.19,5.48,6.35,5.22,18106,25562079.75,18.26,-11.47,-0.71,3.32
2002-04-26,000028,5.46,5.69,5.7,5.29,19200,26375456.75,7.48,3.83,0.21,3.52
2002-04-30,000028,5.69,5.55,5.79,5.48,10898,15204263.0,5.45,-2.46,-0.14,2.0
2002-05-10,000028,5.55,5.43,5.57,5.36,10376,14237634.0,3.78,-2.16,-0.12,1.9
2002-05-17,000028,5.43,4.94,5.43,4.86,11241,15004386.5,10.5,-9.02,-0.49,2.06
2002-05-24,000028,4.94,5.02,5.29,4.79,12005,15932923.38,10.12,1.62,0.08,2.2
2002-05-31,000028,5.02,4.88,5.19,4.81,16602,21707537.0,7.57,-2.79,-0.14,3.04
2002-06-07,000028,4.88,5.17,5.19,4.73,16149,21116680.75,9.43,5.94,0.29,2.96
2002-06-14,000028,5.17,4.92,5.17,4.86,14894,19574738.0,6.0,-4.84,-0.25,2.73
2002-06-21,000028,4.92,5.59,5.73,4.85,33888,45605962.5,17.89,13.62,0.67,6.21
2002-06-28,000028,6.66,5.44,6.66,5.29,78899,115688728.0,24.51,-2.68,-0.15,14.45
2002-07-05,000028,5.44,5.32,5.52,5.21,18136,24739179.5,5.7,-2.21,-0.12,3.32
2002-07-12,000028,5.29,5.37,5.4,5.19,25212,34027920.25,3.95,0.94,0.05,4.62
2002-07-19,000028,5.37,5.49,5.55,5.22,34419,47044404.0,6.15,2.23,0.12,6.3
2002-07-26,000028,5.49,5.32,5.49,5.29,35493,48376229.5,3.64,-3.1,-0.17,6.5
2002-08-02,000028,5.32,4.78,5.44,4.67,20561,27355111.5,14.47,-10.15,-0.54,3.77
2002-08-09,000028,4.78,4.81,5.76,4.75,98536,133649146.0,21.13,0.63,0.03,18.05
2002-08-16,000028,4.81,4.69,4.81,4.59,27778,35323555.5,4.57,-2.49,-0.12,5.09
2002-08-23,000028,4.69,4.79,4.86,4.63,32614,41739668.5,4.9,2.13,0.1,5.97
2002-08-30,000028,4.79,4.67,4.98,4.62,26970,34452654.0,7.52,-2.51,-0.12,4.94
2002-09-06,000028,4.67,3.99,4.75,3.89,32153,39550336.5,18.42,-14.56,-0.68,5.89
2002-09-13,000028,3.99,3.86,3.99,3.81,17248,20112814.25,4.51,-3.26,-0.13,3.16
2002-09-20,000028,3.86,3.52,3.86,3.36,23972,26922803.75,12.95,-8.81,-0.34,4.39
2002-09-27,000028,3.52,3.4,4.06,3.36,71515,82304697.5,19.89,-3.41,-0.12,13.1
2002-10-11,000028,3.4,2.73,3.4,2.44,15926,16470714.75,28.24,-19.71,-0.67,2.92
2002-10-18,000028,2.73,3.0,3.01,2.56,45802,47157667.75,16.48,9.89,0.27,8.39
2002-10-25,000028,2.99,2.59,3.06,2.58,48805,50658601.0,16.0,-13.67,-0.41,8.94
2002-11-01,000028,2.56,2.52,2.75,2.22,27751,27304025.0,20.46,-2.7,-0.07,5.08
2002-11-08,000028,2.49,2.62,3.06,2.49,80265,82281343.75,22.62,3.97,0.1,14.7
2002-11-15,000028,2.73,1.93,2.73,1.7,58173,54915132.5,39.31,-26.34,-0.69,10.65
2002-11-22,000028,1.82,1.32,2.08,1.09,35692,31254424.0,51.3,-31.61,-0.61,6.54
2002-11-29,000028,1.23,1.78,2.02,0.94,56671,48651773.75,81.82,34.85,0.46,10.38
2002-12-06,000028,1.71,1.59,1.82,1.44,36895,32055588.25,21.35,-10.67,-0.19,6.76
2002-12-13,000028,1.45,1.62,1.74,1.19,25533,21799336.12,34.59,1.89,0.03,4.68
2002-12-20,000028,1.63,1.98,2.08,1.52,58391,52943670.0,34.57,22.22,0.36,10.69
2002-12-27,000028,2.0,1.68,2.29,1.49,67330,62367015.0,40.4,-15.15,-0.3,12.33
2003-01-03,000028,1.58,1.28,1.65,1.18,16840,14152909.75,27.98,-23.81,-0.4,3.08
2003-01-10,000028,1.25,1.66,1.88,1.25,36356,32022627.75,49.22,29.69,0.38,6.66
2003-01-17,000028,1.61,2.4,2.58,1.58,111017,105370864.0,60.24,44.58,0.74,20.33
2003-01-24,000028,2.37,2.2,2.67,1.99,51013,49451171.5,28.33,-8.33,-0.2,9.34
2003-01-29,000028,2.17,2.26,2.36,2.09,15330,14718720.0,12.27,2.73,0.06,2.81
2003-02-14,000028,2.26,2.49,2.64,2.12,51516,50616247.5,23.01,10.18,0.23,9.43
2003-02-21,000028,2.49,2.18,2.55,2.15,19848,19205106.0,16.06,-12.45,-0.31,3.63
2003-02-28,000028,2.17,2.49,2.85,2.14,50209,49954903.25,32.57,14.22,0.31,9.2
2003-03-07,000028,2.48,2.29,2.66,2.23,18463,18093697.5,17.27,-8.03,-0.2,3.38
2003-03-14,000028,2.18,2.03,2.44,2.02,34223,32377831.75,18.34,-11.35,-0.26,6.27
2003-03-21,000028,2.0,1.89,2.0,1.69,14282,12937460.25,15.27,-6.9,-0.14,2.62
2003-03-28,000028,1.94,1.82,1.94,1.57,12180,10894024.31,19.58,-3.7,-0.07,2.23
2003-04-04,000028,1.82,2.06,2.53,1.69,21440,19915539.5,46.15,13.19,0.24,3.93
2003-04-11,000028,2.06,1.87,2.17,1.63,26617,24134587.0,26.21,-9.22,-0.19,4.87
2003-04-18,000028,1.85,2.1,2.49,1.84,58090,54897813.0,34.76,12.3,0.23,10.64
2003-04-25,000028,2.13,2.83,3.12,2.12,233038,236270952.0,47.62,34.76,0.73,42.68
2003-04-30,000028,2.98,1.86,3.2,1.75,148948,149124142.0,51.24,-34.28,-0.97,27.28
2003-05-16,000028,1.82,1.66,1.99,1.05,95551,80954297.0,50.54,-10.75,-0.2,17.5
2003-05-23,000028,1.66,1.46,1.66,1.19,75053,63394053.0,28.31,-12.05,-0.2,13.75
2003-05-30,000028,1.48,1.61,1.64,1.29,118799,102044488.0,23.97,10.27,0.15,21.76
2003-06-06,000028,1.63,1.26,1.67,1.23,41312,34994398.5,27.33,-21.74,-0.35,7.57
2003-06-13,000028,1.19,1.34,1.49,1.12,25164,20707683.25,29.37,6.35,0.08,4.61
2003-06-20,000028,1.36,1.13,1.4,1.13,18281,15049672.75,20.15,-15.67,-0.21,3.35
2003-06-27,000028,1.16,0.78,1.16,0.75,23037,18147297.0,36.28,-30.97,-0.35,4.22
2003-07-04,000028,0.77,0.54,0.77,0.36,23246,17081494.75,52.56,-30.77,-0.24,4.26
2003-07-11,000028,0.49,0.61,0.69,0.41,15275,11308452.0,51.85,12.96,0.07,2.8
2003-07-18,000028,0.59,0.33,0.61,0.29,17611,12780388.62,52.46,-45.9,-0.28,3.23
2003-07-25,000028,0.25,0.12,0.36,0.1,14833,10293906.88,78.79,-63.64,-0.21,2.72
2003-08-01,000028,0.09,-0.09,0.12,-0.18,23427,15475560.12,250.0,-175.0,-0.21,4.29
2003-08-08,000028,-0.08,0.07,0.39,-0.08,34287,23467110.75,-522.22,177.78,0.16,6.28
2003-08-15,000028,0.05,0.19,0.7,0.01,28580,20031280.88,985.71,171.43,0.12,5.23
2003-08-22,000028,0.2,0.22,0.28,0.06,10909,7484632.12,115.79,15.79,0.03,2.0
2003-08-29,000028,0.23,0.42,0.59,-0.06,58148,41290638.0,295.45,90.91,0.2,10.65
2003-09-05,000028,0.43,0.45,0.82,0.33,71335,52287746.5,116.67,7.14,0.03,13.06
2003-09-12,000028,0.44,0.42,0.82,0.39,63538,47468575.0,95.56,-6.67,-0.03,11.64
2003-09-19,000028,0.42,0.21,0.51,0.09,20122,14034254.62,100.0,-50.0,-0.21,3.69
