日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-13,000068,10.28,9.03,10.3,8.92,125743,51897451.0,12.89,-15.69,-1.68,3.83
2008-06-20,000068,8.79,8.74,9.18,7.71,399886,147868206.0,16.28,-3.21,-0.29,12.17
2008-06-27,000068,8.55,8.28,9.27,8.22,302679,115468330.0,12.01,-5.26,-0.46,9.21
2008-07-04,000068,8.31,8.5,8.63,7.96,172814,62265995.0,8.09,2.66,0.22,5.26
2008-07-11,000068,8.57,8.92,9.49,8.5,374665,147490316.0,11.65,4.94,0.42,11.4
2008-07-18,000068,8.81,8.83,9.25,8.28,215639,82127857.0,10.87,-1.01,-0.09,6.56
2008-07-25,000068,8.83,9.29,9.51,8.7,315665,125467664.0,9.17,5.21,0.46,9.61
2008-08-01,000068,9.29,8.74,9.4,8.42,228255,89326262.0,10.55,-5.92,-0.55,6.95
2008-08-08,000068,8.7,8.06,8.85,7.87,117750,43249445.0,11.21,-7.78,-0.68,3.58
2008-08-15,000068,8.0,7.25,8.09,6.93,147991,46707727.0,14.39,-10.05,-0.81,4.5
2008-08-22,000068,7.34,6.9,7.36,6.51,154499,46231074.5,11.72,-4.83,-0.35,4.7
2008-08-29,000068,6.9,6.93,7.1,6.55,135331,39429655.5,7.97,0.43,0.03,4.12
2008-09-05,000068,6.84,6.6,7.14,6.58,150004,44310671.0,8.08,-4.76,-0.33,4.57
2008-09-12,000068,6.58,6.31,6.66,6.25,91944,25153639.75,6.21,-4.39,-0.29,2.8
2008-09-19,000068,6.31,6.62,6.62,5.66,132236,35417332.5,15.21,4.91,0.31,4.02
2008-09-26,000068,6.99,6.47,7.19,6.16,260800,73661991.0,15.56,-2.27,-0.15,7.94
2008-10-10,000068,6.38,5.55,6.38,5.5,109454,27882078.0,13.6,-14.22,-0.92,3.33
2008-10-17,000068,5.5,5.35,5.87,5.24,99499,23018533.25,11.35,-3.6,-0.2,3.03
2008-10-24,000068,5.48,5.48,6.01,5.3,359307,87084631.0,13.27,2.43,0.13,10.94
2008-10-31,000068,5.37,5.0,5.41,4.87,183785,39743401.5,9.85,-8.76,-0.48,5.59
2008-11-07,000068,4.95,5.11,5.17,4.8,141815,29534518.5,7.4,2.2,0.11,4.32
2008-11-14,000068,5.17,5.81,5.83,5.13,351771,81145747.0,13.7,13.7,0.7,10.71
2008-11-21,000068,5.79,5.94,6.18,5.46,626550,155392498.0,12.39,2.24,0.13,19.07
2008-11-28,000068,5.98,5.55,6.07,5.48,363720,88962857.0,9.93,-6.57,-0.39,11.07
2008-12-05,000068,5.52,6.31,6.33,5.52,588910,150879079.0,14.59,13.69,0.76,17.92
2008-12-12,000068,6.31,6.18,7.01,6.12,1123331,316502132.0,14.1,-2.06,-0.13,34.19
2008-12-19,000068,6.27,6.53,6.62,5.92,620168,167845606.0,11.33,5.66,0.35,18.88
2008-12-26,000068,6.55,5.79,6.58,5.72,237080,60786423.0,13.17,-11.33,-0.74,7.22
2008-12-31,000068,5.81,5.5,5.81,5.5,95802,22829175.0,5.35,-5.01,-0.29,2.92
2009-01-09,000068,5.59,6.01,6.16,5.5,354989,89327813.0,12.0,9.27,0.51,10.8
2009-01-16,000068,6.03,6.31,6.36,5.87,457757,119506678.0,8.15,4.99,0.3,13.93
2009-01-23,000068,6.31,6.29,6.47,6.03,486351,130558485.0,6.97,-0.32,-0.02,14.8
2009-02-06,000068,6.31,7.21,7.32,6.31,980172,291781418.0,16.06,14.63,0.92,29.83
2009-02-13,000068,7.3,7.96,8.02,7.1,1067612,343654708.0,12.76,10.4,0.75,32.49
2009-02-20,000068,8.17,7.98,8.52,7.21,824372,282581140.0,16.46,0.25,0.02,25.09
2009-02-27,000068,7.98,7.58,9.77,7.58,1514269,583764152.0,27.44,-5.01,-0.4,46.09
2009-03-06,000068,7.25,7.91,8.26,7.25,793519,266037824.0,13.32,4.35,0.33,16.99
2009-03-13,000068,7.89,7.54,8.09,7.32,362716,119715990.0,9.73,-4.68,-0.37,7.76
2009-03-20,000068,7.54,8.31,8.57,7.41,619149,214300951.0,15.38,10.21,0.77,13.25
2009-03-27,000068,8.31,8.39,8.46,7.96,828017,295815448.0,6.02,0.96,0.08,17.72
2009-04-03,000068,8.44,8.31,8.66,8.13,836930,306308128.0,6.32,-0.95,-0.08,17.92
2009-04-10,000068,8.28,9.14,9.4,8.09,970092,368960486.0,15.76,9.99,0.83,20.77
2009-04-17,000068,8.96,9.27,9.73,8.74,1183208,470485904.0,10.83,1.42,0.13,25.33
2009-04-24,000068,9.23,8.52,9.97,8.39,1362647,548952952.0,17.04,-8.09,-0.75,29.17
2009-04-30,000068,8.48,8.59,8.59,7.89,564591,201730802.0,8.22,0.82,0.07,12.09
2009-05-08,000068,8.63,9.36,9.58,8.52,1193292,467100704.0,12.34,8.96,0.77,25.54
2009-05-15,000068,9.36,9.07,9.36,8.59,799423,311978924.0,8.23,-3.1,-0.29,17.11
2009-05-22,000068,8.96,9.23,9.38,8.68,1078782,424091684.0,7.72,1.76,0.16,23.09
2009-05-27,000068,9.07,9.36,9.79,8.63,1083537,434480568.0,12.57,1.41,0.13,23.19
2009-06-05,000068,9.4,9.05,9.51,8.81,900727,362264000.0,7.48,-3.31,-0.31,19.28
2009-06-12,000068,9.03,9.49,9.58,8.96,992345,402373396.0,6.85,4.86,0.44,21.24
2009-06-19,000068,9.55,10.01,10.25,9.4,1561019,673236520.0,8.96,5.48,0.52,33.42
2009-06-26,000068,10.04,10.85,11.13,9.42,1919946,879408008.0,17.08,8.39,0.84,41.1
2009-07-03,000068,10.82,10.28,11.24,10.06,1193639,554556040.0,10.88,-5.25,-0.57,25.55
2009-07-10,000068,10.17,11.72,12.31,10.12,1466362,720041408.0,21.3,14.01,1.44,31.39
2009-07-17,000068,11.72,13.37,13.5,11.7,1423181,785118888.0,15.36,14.08,1.65,30.46
2009-07-24,000068,13.52,15.75,15.91,13.5,1242118,812497896.0,18.03,17.8,2.38,26.59
2009-07-31,000068,15.95,15.31,17.29,14.33,1224631,854920736.0,18.79,-2.79,-0.44,26.21
2009-08-07,000068,14.9,13.78,15.23,13.56,1462174,938231256.0,10.91,-9.99,-1.53,31.3
2009-08-14,000068,14.0,13.01,14.26,12.49,842034,501998040.0,12.84,-5.59,-0.77,18.02
2009-08-21,000068,13.12,12.93,13.23,11.26,1074614,590129296.0,15.14,-0.61,-0.08,23.0
2009-08-28,000068,12.91,13.89,14.09,12.47,1011900,584369952.0,12.53,7.42,0.96,21.66
2009-09-04,000068,13.45,14.61,14.85,13.23,1496148,931198928.0,11.66,5.18,0.72,32.03
2009-09-11,000068,14.64,14.46,15.07,14.35,759010,494674496.0,4.93,-1.03,-0.15,16.25
2009-09-18,000068,14.35,15.31,16.59,13.76,1309313,900330808.0,19.57,5.88,0.85,28.03
2009-09-25,000068,15.31,15.56,16.87,15.12,990044,706899920.0,11.43,1.63,0.25,20.87
2009-09-30,000068,15.56,14.15,16.21,13.37,419260,272413632.0,18.25,-9.06,-1.41,8.84
2009-10-09,000068,14.44,14.88,15.1,14.22,129336,83833840.0,6.22,5.16,0.73,2.73
2009-10-16,000068,14.85,14.88,15.49,14.55,499417,332855656.0,6.32,0.0,0.0,10.53
2009-10-23,000068,14.68,18.47,18.93,14.59,1640697,1269184768.0,29.17,24.13,3.59,34.59
2009-10-30,000068,18.38,20.92,21.51,17.46,1657450,1439260192.0,21.93,13.26,2.45,34.94
2009-11-02,000068,20.16,22.02,22.43,19.91,437366,418227008.0,12.05,5.26,1.1,9.22
2009-12-04,000068,19.85,18.82,20.55,17.9,1189891,989602648.0,12.03,-14.53,-3.2,25.08
2009-12-11,000068,17.99,18.27,18.93,17.29,1586756,1275302352.0,8.71,-2.92,-0.55,33.45
2009-12-18,000068,18.25,16.15,18.34,16.13,840619,655183704.0,12.1,-11.6,-2.12,17.72
2009-12-25,000068,16.13,17.59,17.81,16.13,718177,548986352.0,10.4,8.92,1.44,15.14
2009-12-31,000068,17.64,17.99,18.56,17.42,786562,631648448.0,6.48,2.27,0.4,16.58
2010-01-08,000068,18.05,18.14,18.58,17.29,866010,695720456.0,7.17,0.83,0.15,18.26
2010-01-15,000068,18.34,19.3,20.53,18.1,1623783,1409825664.0,13.4,6.39,1.16,34.23
2010-01-22,000068,19.26,19.63,21.45,19.15,1217831,1104997312.0,11.92,1.71,0.33,25.67
2010-01-29,000068,19.43,19.54,20.13,17.66,549929,466253552.0,12.58,-0.46,-0.09,11.59
2010-02-05,000068,19.54,20.24,21.62,19.04,858601,780358752.0,13.2,3.58,0.7,18.1
2010-02-12,000068,20.05,20.81,21.32,19.7,420865,382873484.0,8.0,2.82,0.57,8.87
2010-02-26,000068,20.9,22.28,23.2,20.59,1012997,1003969312.0,12.54,7.06,1.47,21.36
2010-03-05,000068,22.32,22.15,24.21,21.8,1162385,1196316640.0,10.82,-0.58,-0.13,24.5
2010-03-12,000068,21.97,21.62,23.2,21.56,465037,468364764.0,7.4,-2.39,-0.53,9.8
2010-03-19,000068,21.56,21.97,22.5,20.13,591953,571689992.0,10.96,1.62,0.35,12.48
2010-03-26,000068,21.97,21.05,22.06,20.46,738707,698032792.0,7.28,-4.19,-0.92,12.13
2010-04-02,000068,20.97,19.52,21.32,19.08,764213,681537840.0,10.64,-7.27,-1.53,12.55
2010-04-09,000068,19.17,20.2,20.51,19.13,575933,514743128.0,7.07,3.48,0.68,9.46
2010-04-16,000068,20.16,18.97,20.4,18.34,608944,520106824.0,10.2,-6.09,-1.23,10.0
2010-04-23,000068,18.97,18.86,18.97,17.26,431119,354130776.0,9.01,-0.58,-0.11,7.08
2010-04-30,000068,18.8,17.66,19.21,17.48,431272,356803008.0,9.17,-6.36,-1.2,7.08
2010-05-07,000068,17.48,14.72,17.51,14.72,323173,227463532.0,15.8,-16.65,-2.94,5.31
2010-05-14,000068,14.5,13.87,15.01,12.88,435915,266802120.0,14.47,-5.77,-0.85,7.16
2010-05-21,000068,13.58,12.86,13.67,12.31,328656,185147786.0,9.81,-7.28,-1.01,5.4
2010-05-28,000068,13.06,13.87,14.33,12.86,374899,228120572.0,11.43,7.85,1.01,6.16
2010-06-04,000068,13.45,12.88,13.45,12.47,171511,97647154.0,7.07,-7.14,-0.99,2.82
2010-06-11,000068,12.62,13.58,14.07,12.31,276991,162803296.0,13.66,5.43,0.7,4.55
2010-06-18,000068,13.72,13.19,13.72,12.91,66317,38915543.0,5.96,-2.87,-0.39,1.09
2010-06-25,000068,13.12,13.3,13.87,12.86,145106,86142666.0,7.66,0.83,0.11,2.38
2010-07-02,000068,13.21,11.15,13.69,10.98,211040,111745303.0,20.38,-16.17,-2.15,3.47
2010-07-09,000068,10.82,11.39,11.44,10.54,185861,89809475.0,8.07,2.15,0.24,3.05
2010-07-16,000068,11.44,10.91,11.61,10.65,158985,78498651.0,8.43,-4.21,-0.48,2.61
2010-07-23,000068,10.8,12.16,12.2,10.63,265608,135261159.0,14.39,11.46,1.25,4.36
2010-07-30,000068,11.94,12.73,12.91,11.94,337318,184513586.0,7.98,4.69,0.57,5.54
2010-08-06,000068,12.8,13.45,13.52,12.49,340607,196066576.0,8.09,5.66,0.72,5.59
2010-08-13,000068,13.45,13.17,13.93,12.77,274057,162390846.0,8.62,-2.08,-0.28,4.5
2010-08-20,000068,13.12,12.73,13.5,12.62,237541,137570144.0,6.68,-3.34,-0.44,3.9
2010-08-26,000068,12.73,13.17,13.52,12.69,206736,119317642.0,6.52,3.46,0.44,3.4
2010-09-03,000068,13.12,13.08,13.63,12.8,215247,125840964.0,6.3,-0.68,-0.09,3.54
2010-09-10,000068,13.08,13.56,13.76,12.95,289392,171604220.0,6.19,3.67,0.48,4.75
2010-09-17,000068,13.56,15.49,15.64,13.56,545989,364226990.0,15.34,14.23,1.93,8.97
2010-09-21,000068,15.75,16.32,16.83,15.71,244631,177355616.0,7.23,5.36,0.83,4.02
2010-09-30,000068,16.37,17.46,18.38,16.37,455181,356436412.0,12.32,6.99,1.14,7.48
2010-10-08,000068,17.33,16.78,17.46,16.61,139830,104954496.0,4.87,-3.89,-0.68,2.3
2010-10-15,000068,16.67,16.02,17.26,15.71,390133,284228832.0,9.24,-4.53,-0.76,6.41
2010-10-22,000068,15.97,15.84,16.74,14.72,391451,272577068.0,12.61,-1.12,-0.18,6.43
2010-10-29,000068,15.82,15.45,16.15,15.27,270040,188198172.0,5.56,-2.46,-0.39,4.44
2010-11-05,000068,15.31,16.98,17.15,15.03,537862,389382812.0,13.72,9.9,1.53,8.83
2010-11-12,000068,16.98,15.4,17.13,15.4,447654,325936080.0,10.19,-9.31,-1.58,7.35
2010-11-19,000068,15.1,14.53,15.69,13.85,291467,188447686.0,11.95,-5.65,-0.87,4.79
2010-11-26,000068,14.33,14.72,15.45,14.13,217789,142639902.0,9.08,1.31,0.19,3.58
2010-12-03,000068,14.64,14.96,15.38,14.29,196275,129666122.0,7.4,1.63,0.24,3.22
2010-12-10,000068,14.96,14.96,15.25,14.44,161297,106008428.0,5.41,0.0,0.0,2.65
2010-12-17,000068,14.88,16.02,16.26,14.85,317151,221719288.0,9.43,7.09,1.06,5.21
2010-12-24,000068,16.04,15.14,16.3,14.94,285649,196269086.0,8.49,-5.49,-0.88,4.69
2010-12-31,000068,15.16,13.56,15.4,13.32,260950,159988504.0,13.74,-10.44,-1.58,4.29
2011-01-07,000068,13.58,14.13,14.42,13.43,229172,141640144.0,7.3,4.2,0.57,3.76
2011-01-14,000068,14.07,13.28,14.13,13.01,132491,78822829.0,7.93,-6.02,-0.85,2.18
2011-01-21,000068,13.12,13.58,13.76,12.99,121585,71796322.0,5.8,2.26,0.3,2.0
2011-01-28,000068,13.61,13.3,13.67,12.82,93027,54310899.5,6.26,-2.06,-0.28,1.53
2011-02-01,000068,13.3,13.5,13.63,13.19,54645,32358436.0,3.31,1.5,0.2,0.9
2011-02-11,000068,13.45,14.18,14.53,13.39,125195,77968917.0,8.44,5.04,0.68,2.06
2011-02-18,000068,14.22,14.26,14.64,14.07,208791,132203221.0,4.02,0.56,0.08,2.33
2011-02-25,000068,14.18,15.07,15.42,13.91,279809,181564526.0,10.59,5.68,0.81,3.12
2011-02-28,000068,15.05,15.34,15.53,14.96,34211,23323548.0,3.78,1.79,0.27,0.38
2012-08-10,000068,14.59,14.59,14.59,14.59,1389,898683.0,0.0,-4.89,-0.75,0.02
2012-08-17,000068,13.89,11.39,13.89,11.39,7184,3903712.0,17.14,-21.93,-3.2,0.08
2012-08-24,000068,10.85,10.34,10.85,9.62,1272353,554775147.0,10.8,-9.22,-1.05,14.19
2012-08-31,000068,10.61,9.03,10.61,8.33,1262147,512799000.0,22.05,-12.67,-1.31,14.08
2012-09-07,000068,9.03,9.07,9.25,8.46,816326,315040454.0,8.75,0.44,0.04,9.1
2012-09-14,000068,9.09,9.51,9.95,9.01,1087067,448722021.0,10.36,4.85,0.44,12.12
2012-09-21,000068,9.49,9.49,9.58,8.7,593448,237812621.0,9.25,-0.21,-0.02,6.62
2012-09-28,000068,9.38,8.92,9.73,8.55,451865,178931374.0,12.43,-6.01,-0.57,5.04
2012-10-12,000068,8.94,9.53,9.86,8.92,666436,276481263.0,10.54,6.84,0.61,7.43
2012-10-19,000068,9.53,9.62,9.75,9.16,409842,169700524.0,6.19,0.94,0.09,4.57
2012-10-26,000068,9.58,9.27,10.19,9.25,494439,209227287.0,9.77,-3.64,-0.35,5.51
2012-11-02,000068,9.18,9.79,10.1,9.16,343489,145278083.0,10.14,5.61,0.52,3.83
2012-11-07,000068,9.73,11.04,11.04,9.69,451236,205532339.0,13.79,12.77,1.25,5.03
2012-11-16,000068,10.52,10.52,10.52,10.52,9379,4323719.0,0.0,-4.71,-0.52,0.1
2012-11-23,000068,10.01,9.58,10.01,9.38,414323,175837039.0,5.99,-8.94,-0.94,4.62
2012-11-30,000068,9.58,9.47,9.58,8.37,328849,130343655.0,12.63,-1.15,-0.11,3.67
2012-12-07,000068,9.27,9.69,9.77,8.85,261293,107539888.0,9.71,2.32,0.22,2.91
2012-12-14,000068,9.69,9.64,9.86,9.34,220789,92569691.0,5.37,-0.52,-0.05,2.46
2012-12-21,000068,9.58,10.01,10.76,9.58,365692,162503739.0,12.24,3.84,0.37,4.08
2012-12-28,000068,10.04,10.43,10.67,9.95,258765,117994351.0,7.19,4.2,0.42,2.89
2013-01-04,000068,10.43,10.45,10.69,10.36,119111,54912277.0,3.16,0.19,0.02,1.33
2013-01-09,000068,10.43,11.55,11.55,10.1,201579,98366812.0,13.88,10.53,1.1,2.25
2013-01-25,000068,12.09,12.36,13.1,11.61,611065,337907662.0,12.9,7.01,0.81,6.81
2013-02-01,000068,12.42,12.66,13.1,12.25,298462,167381941.0,6.88,2.43,0.3,3.33
2013-02-08,000068,12.58,13.45,13.89,11.7,351183,198991075.0,17.3,6.24,0.79,3.92
2013-02-22,000068,13.56,13.87,14.33,13.43,282149,173814235.0,6.69,3.12,0.42,3.15
2013-03-01,000068,13.87,14.0,14.22,13.41,203814,125086008.0,5.84,0.94,0.13,2.27
2013-03-08,000068,13.98,14.83,15.18,13.19,266566,170347630.0,14.21,5.93,0.83,2.97
2013-03-15,000068,14.81,15.8,16.15,14.57,321017,219123010.0,10.65,6.54,0.97,3.58
2013-03-22,000068,15.8,15.36,15.93,14.83,220862,148908037.0,6.96,-2.78,-0.44,2.46
2013-03-29,000068,15.42,15.01,16.54,14.99,251984,175216718.0,10.09,-2.28,-0.35,2.81
2013-04-03,000068,15.05,15.49,16.08,15.01,135419,94053237.0,7.13,3.2,0.48,1.51
2013-04-12,000068,15.47,14.44,15.69,14.24,162071,107774170.0,9.36,-6.78,-1.05,1.81
2013-04-19,000068,14.29,14.57,14.72,13.5,129659,81213892.0,8.45,0.9,0.13,1.45
2013-04-26,000068,14.55,14.37,14.92,14.04,116879,75282714.0,6.04,-1.37,-0.2,1.3
2013-05-03,000068,14.35,14.07,14.48,13.89,49123,30886293.0,4.11,-2.09,-0.3,0.55
2013-05-10,000068,14.07,14.07,14.35,13.19,210990,127408407.0,8.24,0.0,0.0,2.35
2013-05-17,000068,14.09,14.46,15.21,13.98,195840,127008144.0,8.74,2.77,0.39,2.18
2013-05-24,000068,15.21,15.45,15.86,14.88,522778,361297076.0,6.78,6.85,0.99,5.83
2013-05-31,000068,15.6,14.9,15.64,14.9,214535,145440954.0,4.79,-3.56,-0.55,2.39
2013-06-07,000068,14.9,14.18,15.23,14.02,153128,100352433.0,8.12,-4.83,-0.72,1.71
2013-06-14,000068,14.18,14.02,14.33,13.23,40053,24616692.0,7.76,-1.13,-0.16,0.45
2013-06-21,000068,13.93,13.85,14.22,13.3,92066,56611312.0,6.56,-1.21,-0.17,1.03
2013-06-28,000068,13.85,12.01,13.93,11.81,174319,97881892.0,15.31,-13.29,-1.84,1.94
2013-07-05,000068,12.01,14.48,14.77,12.01,245857,148025801.0,22.98,20.57,2.47,2.74
2013-07-12,000068,14.33,15.14,15.62,13.78,234003,154567698.0,12.71,4.56,0.66,2.61
2013-07-19,000068,15.23,14.57,16.04,14.33,187853,126618350.0,11.29,-3.76,-0.57,2.1
2013-07-26,000068,14.57,14.07,14.92,13.78,163899,103998568.0,7.82,-3.43,-0.5,1.83
2013-08-02,000068,14.11,14.57,14.72,13.69,126489,80283489.0,7.32,3.55,0.5,1.41
2013-08-09,000068,14.59,14.29,14.61,13.96,140698,89301483.0,4.46,-1.92,-0.28,1.57
2013-08-16,000068,14.31,14.55,15.62,14.09,248516,163362335.0,10.71,1.82,0.26,2.77
2013-08-23,000068,14.37,14.29,15.16,14.02,116042,75405526.0,7.84,-1.79,-0.26,1.29
2013-08-30,000068,14.31,14.5,14.88,13.96,163242,103570571.0,6.44,1.47,0.21,1.82
2013-09-06,000068,14.64,14.44,14.66,14.07,150000,95484293.0,4.07,-0.41,-0.06,1.67
2013-09-13,000068,14.44,14.72,15.01,14.22,216473,139834975.0,5.47,1.94,0.28,2.41
2013-09-18,000068,14.64,14.44,14.88,14.22,109300,70419181.0,4.48,-1.9,-0.28,1.22
2013-09-27,000068,14.39,14.09,14.5,13.65,191595,119385084.0,5.89,-2.42,-0.35,2.14
2013-09-30,000068,14.02,14.2,14.29,13.89,29393,18366436.0,2.84,0.78,0.11,0.33
2013-10-11,000068,14.2,14.31,14.79,13.74,187795,118534217.0,7.39,0.77,0.11,2.09
2013-10-18,000068,14.31,13.8,14.66,13.56,206271,128531273.0,7.69,-3.56,-0.51,2.3
2013-10-25,000068,13.83,13.34,14.33,13.21,149764,91305217.0,8.12,-3.33,-0.46,1.67
2013-11-01,000068,13.54,12.97,13.54,12.25,98859,56543244.0,9.67,-2.77,-0.37,1.1
2013-11-08,000068,12.95,12.93,13.61,12.88,78042,45759155.0,5.63,-0.31,-0.04,0.87
2013-11-15,000068,12.93,13.3,13.45,12.73,66165,38369668.0,5.57,2.86,0.37,0.74
2013-11-22,000068,13.3,12.93,13.47,12.8,105229,61124973.0,5.04,-2.78,-0.37,1.17
2013-11-29,000068,12.88,12.73,12.99,12.49,140888,78994326.0,3.87,-1.55,-0.2,1.57
2013-12-06,000068,12.51,11.85,12.53,11.61,163830,86275448.0,7.23,-6.91,-0.88,1.83
2013-12-13,000068,11.77,13.3,13.89,11.7,422368,241702413.0,18.48,12.24,1.45,4.71
2013-12-20,000068,13.23,12.16,13.3,12.03,170382,95437266.0,9.55,-8.57,-1.14,1.9
2013-12-27,000068,12.16,11.77,12.16,11.59,96211,50088163.0,4.69,-3.21,-0.39,1.07
2014-01-03,000068,11.77,12.34,12.6,11.77,112733,60821718.0,7.05,4.84,0.57,1.26
2014-01-10,000068,12.42,11.46,12.42,11.33,104800,53906906.0,8.83,-7.13,-0.88,1.17
2014-01-14,000068,11.48,12.05,12.05,11.44,29585,15200281.0,5.32,5.15,0.59,0.33
2014-01-24,000068,12.36,13.8,13.8,12.05,221148,126624041.0,14.52,14.52,1.75,2.47
2014-01-30,000068,13.8,14.09,15.14,13.63,441153,277209495.0,10.94,2.1,0.29,4.92
2014-02-07,000068,14.33,14.94,15.07,14.04,126263,82305151.0,7.31,6.03,0.85,1.41
2014-02-14,000068,14.83,17.07,17.18,14.77,874156,630465489.0,16.13,14.26,2.13,9.75
2014-02-21,000068,17.07,16.34,17.81,15.64,997845,755975908.0,12.71,-4.28,-0.73,11.13
2014-02-28,000068,16.21,15.6,16.8,14.79,534843,376991486.0,12.3,-4.53,-0.74,5.96
2014-03-07,000068,15.53,16.69,16.89,15.42,377025,273297661.0,9.42,6.99,1.09,4.2
2014-03-14,000068,17.07,16.43,17.07,15.42,385237,278032582.0,9.89,-1.56,-0.26,4.3
2014-03-21,000068,16.69,16.56,17.61,15.75,427605,321808492.0,11.32,0.79,0.13,4.77
2014-03-28,000068,16.72,14.99,16.78,14.68,534350,373922852.0,12.68,-9.48,-1.57,5.96
2014-04-04,000068,14.96,15.14,15.69,14.88,207760,140380886.0,5.4,1.0,0.15,2.32
2014-04-11,000068,15.1,15.18,15.29,14.11,402139,260767518.0,7.79,0.26,0.04,4.48
2014-04-18,000068,15.16,15.86,16.32,15.1,440909,307929605.0,8.04,4.48,0.68,4.92
2014-04-25,000068,15.47,15.1,15.97,14.48,286459,192881862.0,9.39,-4.79,-0.76,3.19
2014-04-30,000068,15.12,15.31,15.34,14.88,115175,77204599.0,3.05,1.39,0.21,1.28
2014-05-09,000068,15.51,15.73,16.28,15.34,272847,192098657.0,6.14,2.74,0.42,3.04
2014-05-16,000068,15.8,15.16,16.1,14.83,192472,133530708.0,8.07,-3.62,-0.57,2.15
2014-05-23,000068,15.16,15.42,15.67,14.77,152881,103333122.0,5.94,1.72,0.26,1.7
2014-05-30,000068,15.36,14.94,15.53,14.66,184282,122872137.0,5.64,-3.11,-0.48,2.06
2014-06-06,000068,14.94,15.12,15.29,14.77,127446,85113073.0,3.48,1.2,0.18,1.42
2014-06-13,000068,15.21,15.29,15.36,14.75,167571,111376930.0,4.03,1.12,0.17,1.87
2014-06-20,000068,15.16,13.89,15.38,13.63,275010,178981902.0,11.45,-9.16,-1.4,3.07
2014-06-27,000068,14.0,14.79,14.96,13.8,267675,171157405.0,8.35,6.48,0.9,2.99
2014-07-04,000068,14.79,14.57,15.49,14.35,290452,189260268.0,7.71,-1.49,-0.22,3.24
2014-07-11,000068,14.57,15.29,15.49,14.31,381487,251958989.0,8.1,4.94,0.72,4.25
2014-07-18,000068,15.34,15.23,15.49,14.72,215282,144010872.0,5.04,-0.39,-0.06,2.4
2014-07-25,000068,15.29,16.04,16.8,15.16,542404,388858624.0,10.77,5.32,0.81,6.05
2014-08-01,000068,15.99,16.08,16.59,15.97,293667,212548930.0,3.87,0.25,0.04,3.28
2014-08-08,000068,16.06,16.39,16.89,15.8,440698,319481830.0,6.78,1.93,0.31,4.91
2014-08-15,000068,16.34,17.22,17.66,16.34,659123,500116612.0,8.05,5.06,0.83,7.35
2014-08-22,000068,17.4,19.1,19.7,17.09,788319,652889682.0,15.16,10.92,1.88,8.79
2014-08-29,000068,19.15,18.32,19.41,17.64,492363,403525310.0,9.27,-4.08,-0.78,5.49
2014-09-05,000068,18.38,19.65,20.0,18.38,562861,490450485.0,8.84,7.26,1.33,6.28
2014-09-12,000068,19.65,20.09,20.81,19.65,413741,374538735.0,5.9,2.24,0.44,4.61
2014-09-19,000068,20.09,19.1,20.57,18.8,541748,471143301.0,8.81,-4.93,-0.99,6.04
2014-09-26,000068,19.08,18.97,19.13,17.88,535604,442522874.0,6.54,-0.68,-0.13,5.97
2014-09-30,000068,18.84,20.24,20.51,18.84,298151,265645068.0,8.8,6.69,1.27,3.33
2014-10-10,000068,20.22,19.59,20.48,19.43,339144,303536195.0,5.19,-3.21,-0.65,3.78
2014-10-17,000068,19.48,19.45,20.33,18.38,490828,425997124.0,9.95,-0.71,-0.14,5.47
2014-10-24,000068,19.43,19.06,19.63,18.6,290615,247903456.0,5.3,-2.01,-0.39,3.24
2014-10-31,000068,19.06,19.43,19.65,18.78,376726,326054335.0,4.56,1.94,0.37,4.2
2014-11-07,000068,19.61,19.96,21.34,19.59,720298,660582115.0,9.01,2.73,0.53,8.03
2014-11-14,000068,20.11,20.07,20.57,19.1,413529,368700326.0,7.36,0.55,0.11,4.61
2014-11-21,000068,20.07,20.29,20.57,19.52,352100,319167550.0,5.23,1.1,0.22,3.93
2014-11-28,000068,20.31,21.34,22.28,20.13,759476,720785514.0,10.6,5.17,1.05,8.47
2014-12-05,000068,21.34,21.03,23.18,19.94,828198,819880011.0,15.18,-1.45,-0.31,9.24
2014-12-12,000068,21.14,20.99,21.86,19.26,636713,583446290.0,12.36,-0.19,-0.04,7.1
2014-12-19,000068,20.97,21.23,22.65,20.79,589121,579812316.0,8.86,1.14,0.24,6.57
2014-12-26,000068,20.9,20.59,21.38,19.17,491530,441140447.0,10.41,-3.01,-0.64,5.48
2014-12-31,000068,20.68,19.56,20.7,19.04,197943,174855875.0,8.06,-5.0,-1.03,2.21
2015-01-09,000068,19.7,19.04,19.81,18.07,467706,395732050.0,8.9,-2.66,-0.52,5.22
2015-01-16,000068,19.19,20.33,20.33,18.1,501941,430819085.0,11.71,6.78,1.29,5.6
2015-01-23,000068,20.57,21.27,21.78,19.54,788348,738445179.0,11.02,4.62,0.94,8.79
2015-01-26,000068,21.23,22.52,22.65,21.21,252446,250642972.0,6.77,5.88,1.25,2.82
2015-07-17,000068,23.62,20.57,24.78,20.31,1969117,1967885648.0,19.85,-8.66,-1.95,21.96
2015-07-24,000068,20.35,22.17,22.17,19.63,1317558,1256606587.0,12.35,7.78,1.6,14.69
2015-07-31,000068,22.54,26.03,26.07,21.14,1999837,2132374776.0,22.24,17.41,3.86,22.3
