日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-13,000068,4.5,3.93,4.51,3.88,125743,51897451.0,13.4,-16.38,-0.77,3.83
2008-06-20,000068,3.82,3.8,4.0,3.33,399886,147868206.0,17.05,-3.31,-0.13,12.17
2008-06-27,000068,3.71,3.59,4.04,3.56,302679,115468330.0,12.63,-5.53,-0.21,9.21
2008-07-04,000068,3.6,3.69,3.75,3.44,172814,62265995.0,8.64,2.79,0.1,5.26
2008-07-11,000068,3.72,3.88,4.14,3.69,374665,147490316.0,12.2,5.15,0.19,11.4
2008-07-18,000068,3.83,3.84,4.03,3.59,215639,82127857.0,11.34,-1.03,-0.04,6.56
2008-07-25,000068,3.84,4.05,4.15,3.78,315665,125467664.0,9.64,5.47,0.21,9.61
2008-08-01,000068,4.05,3.8,4.1,3.65,228255,89326262.0,11.11,-6.17,-0.25,6.95
2008-08-08,000068,3.78,3.49,3.85,3.4,117750,43249445.0,11.84,-8.16,-0.31,3.58
2008-08-15,000068,3.46,3.12,3.5,2.97,147991,46707727.0,15.19,-10.6,-0.37,4.5
2008-08-22,000068,3.16,2.96,3.17,2.78,154499,46231074.5,12.5,-5.13,-0.16,4.7
2008-08-29,000068,2.96,2.97,3.05,2.8,135331,39429655.5,8.45,0.34,0.01,4.12
2008-09-05,000068,2.93,2.82,3.07,2.81,150004,44310671.0,8.75,-5.05,-0.15,4.57
2008-09-12,000068,2.81,2.69,2.85,2.66,91944,25153639.75,6.74,-4.61,-0.13,2.8
2008-09-19,000068,2.69,2.83,2.83,2.39,132236,35417332.5,16.36,5.2,0.14,4.02
2008-09-26,000068,3.0,2.76,3.09,2.62,260800,73661991.0,16.61,-2.47,-0.07,7.94
2008-10-10,000068,2.72,2.34,2.72,2.32,109454,27882078.0,14.49,-15.22,-0.42,3.33
2008-10-17,000068,2.32,2.25,2.49,2.2,99499,23018533.25,12.39,-3.85,-0.09,3.03
2008-10-24,000068,2.31,2.31,2.55,2.23,359307,87084631.0,14.22,2.67,0.06,10.94
2008-10-31,000068,2.26,2.09,2.28,2.03,183785,39743401.5,10.82,-9.52,-0.22,5.59
2008-11-07,000068,2.07,2.14,2.17,2.0,141815,29534518.5,8.13,2.39,0.05,4.32
2008-11-14,000068,2.17,2.46,2.47,2.15,351771,81145747.0,14.95,14.95,0.32,10.71
2008-11-21,000068,2.45,2.52,2.63,2.3,626550,155392498.0,13.41,2.44,0.06,19.07
2008-11-28,000068,2.54,2.34,2.58,2.31,363720,88962857.0,10.71,-7.14,-0.18,11.07
2008-12-05,000068,2.33,2.69,2.7,2.33,588910,150879079.0,15.81,14.96,0.35,17.92
2008-12-12,000068,2.69,2.63,3.01,2.6,1123331,316502132.0,15.24,-2.23,-0.06,34.19
2008-12-19,000068,2.67,2.79,2.83,2.51,620168,167845606.0,12.17,6.08,0.16,18.88
2008-12-26,000068,2.8,2.45,2.81,2.42,237080,60786423.0,13.98,-12.19,-0.34,7.22
2008-12-31,000068,2.46,2.32,2.46,2.32,95802,22829175.0,5.71,-5.31,-0.13,2.92
2009-01-09,000068,2.36,2.55,2.62,2.32,354989,89327813.0,12.93,9.91,0.23,10.8
2009-01-16,000068,2.56,2.69,2.71,2.49,457757,119506678.0,8.63,5.49,0.14,13.93
2009-01-23,000068,2.69,2.68,2.76,2.56,486351,130558485.0,7.43,-0.37,-0.01,14.8
2009-02-06,000068,2.69,3.1,3.15,2.69,980172,291781418.0,17.16,15.67,0.42,29.83
2009-02-13,000068,3.14,3.44,3.47,3.05,1067612,343654708.0,13.55,10.97,0.34,32.49
2009-02-20,000068,3.54,3.45,3.7,3.1,824372,282581140.0,17.44,0.29,0.01,25.09
2009-02-27,000068,3.45,3.27,4.27,3.27,1514269,583764152.0,28.99,-5.22,-0.18,46.09
2009-03-06,000068,3.12,3.42,3.58,3.12,793519,266037824.0,14.07,4.59,0.15,16.99
2009-03-13,000068,3.41,3.25,3.5,3.15,362716,119715990.0,10.23,-4.97,-0.17,7.76
2009-03-20,000068,3.25,3.6,3.72,3.19,619149,214300951.0,16.31,10.77,0.35,13.25
2009-03-27,000068,3.6,3.64,3.67,3.44,828017,295815448.0,6.39,1.11,0.04,17.72
2009-04-03,000068,3.66,3.6,3.76,3.52,836930,306308128.0,6.59,-1.1,-0.04,17.92
2009-04-10,000068,3.59,3.98,4.1,3.5,970092,368960486.0,16.67,10.56,0.38,20.77
2009-04-17,000068,3.9,4.04,4.25,3.8,1183208,470485904.0,11.31,1.51,0.06,25.33
2009-04-24,000068,4.02,3.7,4.36,3.64,1362647,548952952.0,17.82,-8.42,-0.34,29.17
2009-04-30,000068,3.68,3.73,3.73,3.41,564591,201730802.0,8.65,0.81,0.03,12.09
2009-05-08,000068,3.75,4.08,4.18,3.7,1193292,467100704.0,12.87,9.38,0.35,25.54
2009-05-15,000068,4.08,3.95,4.08,3.73,799423,311978924.0,8.58,-3.19,-0.13,17.11
2009-05-22,000068,3.9,4.02,4.09,3.77,1078782,424091684.0,8.1,1.77,0.07,23.09
2009-05-27,000068,3.95,4.08,4.28,3.75,1083537,434480568.0,13.18,1.49,0.06,23.19
2009-06-05,000068,4.1,3.94,4.15,3.83,900727,362264000.0,7.84,-3.43,-0.14,19.28
2009-06-12,000068,3.93,4.14,4.18,3.9,992345,402373396.0,7.11,5.08,0.2,21.24
2009-06-19,000068,4.17,4.38,4.49,4.1,1561019,673236520.0,9.42,5.8,0.24,33.42
2009-06-26,000068,4.39,4.76,4.89,4.11,1919946,879408008.0,17.81,8.68,0.38,41.1
2009-07-03,000068,4.75,4.5,4.94,4.4,1193639,554556040.0,11.34,-5.46,-0.26,25.55
2009-07-10,000068,4.45,5.16,5.43,4.43,1466362,720041408.0,22.22,14.67,0.66,31.39
2009-07-17,000068,5.16,5.91,5.97,5.15,1423181,785118888.0,15.89,14.53,0.75,30.46
2009-07-24,000068,5.98,7.0,7.07,5.97,1242118,812497896.0,18.61,18.44,1.09,26.59
2009-07-31,000068,7.09,6.8,7.7,6.35,1224631,854920736.0,19.29,-2.86,-0.2,26.21
2009-08-07,000068,6.61,6.1,6.76,6.0,1462174,938231256.0,11.18,-10.29,-0.7,31.3
2009-08-14,000068,6.2,5.75,6.32,5.51,842034,501998040.0,13.28,-5.74,-0.35,18.02
2009-08-21,000068,5.8,5.71,5.85,4.95,1074614,590129296.0,15.65,-0.7,-0.04,23.0
2009-08-28,000068,5.7,6.15,6.24,5.5,1011900,584369952.0,12.96,7.71,0.44,21.66
2009-09-04,000068,5.95,6.48,6.59,5.85,1496148,931198928.0,12.03,5.37,0.33,32.03
2009-09-11,000068,6.49,6.41,6.69,6.36,759010,494674496.0,5.09,-1.08,-0.07,16.25
2009-09-18,000068,6.36,6.8,7.38,6.09,1309313,900330808.0,20.12,6.08,0.39,28.03
2009-09-25,000068,6.8,6.91,7.51,6.71,990044,706899920.0,11.76,1.62,0.11,20.87
2009-09-30,000068,6.91,6.27,7.21,5.91,419260,272413632.0,18.81,-9.26,-0.64,8.84
2009-10-09,000068,6.4,6.6,6.7,6.3,129336,83833840.0,6.38,5.26,0.33,2.73
2009-10-16,000068,6.59,6.6,6.88,6.45,499417,332855656.0,6.52,0.0,0.0,10.53
2009-10-23,000068,6.51,8.24,8.45,6.47,1640697,1269184768.0,30.0,24.85,1.64,34.59
2009-10-30,000068,8.2,9.36,9.63,7.78,1657450,1439260192.0,22.45,13.59,1.12,34.94
2009-11-02,000068,9.01,9.86,10.05,8.9,437366,418227008.0,12.29,5.34,0.5,9.22
2009-12-04,000068,8.87,8.4,9.19,7.98,1189891,989602648.0,12.27,-14.81,-1.46,25.08
2009-12-11,000068,8.02,8.15,8.45,7.7,1586756,1275302352.0,8.93,-2.98,-0.25,33.45
2009-12-18,000068,8.14,7.18,8.18,7.17,840619,655183704.0,12.39,-11.9,-0.97,17.72
2009-12-25,000068,7.17,7.84,7.94,7.17,718177,548986352.0,10.72,9.19,0.66,15.14
2009-12-31,000068,7.86,8.02,8.28,7.76,786562,631648448.0,6.63,2.3,0.18,16.58
2010-01-08,000068,8.05,8.09,8.29,7.7,866010,695720456.0,7.36,0.87,0.07,18.26
2010-01-15,000068,8.18,8.62,9.18,8.07,1623783,1409825664.0,13.72,6.55,0.53,34.23
2010-01-22,000068,8.6,8.77,9.6,8.55,1217831,1104997312.0,12.18,1.74,0.15,25.67
2010-01-29,000068,8.68,8.73,9.0,7.87,549929,466253552.0,12.88,-0.46,-0.04,11.59
2010-02-05,000068,8.73,9.05,9.68,8.5,858601,780358752.0,13.52,3.67,0.32,18.1
2010-02-12,000068,8.96,9.31,9.54,8.8,420865,382873484.0,8.18,2.87,0.26,8.87
2010-02-26,000068,9.35,9.98,10.4,9.21,1012997,1003969312.0,12.78,7.2,0.67,21.36
2010-03-05,000068,10.0,9.92,10.86,9.76,1162385,1196316640.0,11.02,-0.6,-0.06,24.5
2010-03-12,000068,9.84,9.68,10.4,9.65,465037,468364764.0,7.56,-2.42,-0.24,9.8
2010-03-19,000068,9.65,9.84,10.08,9.0,591953,571689992.0,11.16,1.65,0.16,12.48
2010-03-26,000068,9.84,9.42,9.88,9.15,738707,698032792.0,7.42,-4.27,-0.42,12.13
2010-04-02,000068,9.38,8.72,9.54,8.52,764213,681537840.0,10.83,-7.43,-0.7,12.55
2010-04-09,000068,8.56,9.03,9.17,8.54,575933,514743128.0,7.22,3.56,0.31,9.46
2010-04-16,000068,9.01,8.47,9.12,8.18,608944,520106824.0,10.41,-6.2,-0.56,10.0
2010-04-23,000068,8.47,8.42,8.47,7.69,431119,354130776.0,9.21,-0.59,-0.05,7.08
2010-04-30,000068,8.39,7.87,8.58,7.79,431272,356803008.0,9.38,-6.53,-0.55,7.08
2010-05-07,000068,7.79,6.53,7.8,6.53,323173,227463532.0,16.14,-17.03,-1.34,5.31
2010-05-14,000068,6.43,6.14,6.66,5.69,435915,266802120.0,14.85,-5.97,-0.39,7.16
2010-05-21,000068,6.01,5.68,6.05,5.43,328656,185147786.0,10.1,-7.49,-0.46,5.4
2010-05-28,000068,5.77,6.14,6.35,5.68,374899,228120572.0,11.8,8.1,0.46,6.16
2010-06-04,000068,5.95,5.69,5.95,5.5,171511,97647154.0,7.33,-7.33,-0.45,2.82
2010-06-11,000068,5.57,6.01,6.23,5.43,276991,162803296.0,14.06,5.62,0.32,4.55
2010-06-18,000068,6.07,5.83,6.07,5.7,66317,38915543.0,6.16,-3.0,-0.18,1.09
2010-06-25,000068,5.8,5.88,6.14,5.68,145106,86142666.0,7.89,0.86,0.05,2.38
2010-07-02,000068,5.84,4.9,6.06,4.82,211040,111745303.0,21.09,-16.67,-0.98,3.47
2010-07-09,000068,4.75,5.01,5.03,4.62,185861,89809475.0,8.37,2.24,0.11,3.05
2010-07-16,000068,5.03,4.79,5.11,4.67,158985,78498651.0,8.78,-4.39,-0.22,2.61
2010-07-23,000068,4.74,5.36,5.38,4.66,265608,135261159.0,15.03,11.9,0.57,4.36
2010-07-30,000068,5.26,5.62,5.7,5.26,337318,184513586.0,8.21,4.85,0.26,5.54
2010-08-06,000068,5.65,5.95,5.98,5.51,340607,196066576.0,8.36,5.87,0.33,5.59
2010-08-13,000068,5.95,5.82,6.17,5.64,274057,162390846.0,8.91,-2.18,-0.13,4.5
2010-08-20,000068,5.8,5.62,5.97,5.57,237541,137570144.0,6.87,-3.44,-0.2,3.9
2010-08-26,000068,5.62,5.82,5.98,5.6,206736,119317642.0,6.76,3.56,0.2,3.4
2010-09-03,000068,5.8,5.78,6.03,5.65,215247,125840964.0,6.53,-0.69,-0.04,3.54
2010-09-10,000068,5.78,6.0,6.09,5.72,289392,171604220.0,6.4,3.81,0.22,4.75
2010-09-17,000068,6.0,6.88,6.95,6.0,545989,364226990.0,15.83,14.67,0.88,8.97
2010-09-21,000068,7.0,7.26,7.49,6.98,244631,177355616.0,7.41,5.52,0.38,4.02
2010-09-30,000068,7.28,7.78,8.2,7.28,455181,356436412.0,12.67,7.16,0.52,7.48
2010-10-08,000068,7.72,7.47,7.78,7.39,139830,104954496.0,5.01,-3.98,-0.31,2.3
2010-10-15,000068,7.42,7.12,7.69,6.98,390133,284228832.0,9.5,-4.69,-0.35,6.41
2010-10-22,000068,7.1,7.04,7.45,6.53,391451,272577068.0,12.92,-1.12,-0.08,6.43
2010-10-29,000068,7.03,6.86,7.18,6.78,270040,188198172.0,5.68,-2.56,-0.18,4.44
2010-11-05,000068,6.8,7.56,7.64,6.67,537862,389382812.0,14.14,10.2,0.7,8.83
2010-11-12,000068,7.56,6.84,7.63,6.84,447654,325936080.0,10.45,-9.52,-0.72,7.35
2010-11-19,000068,6.7,6.44,6.97,6.13,291467,188447686.0,12.28,-5.85,-0.4,4.79
2010-11-26,000068,6.35,6.53,6.86,6.26,217789,142639902.0,9.32,1.4,0.09,3.58
2010-12-03,000068,6.49,6.64,6.83,6.33,196275,129666122.0,7.66,1.68,0.11,3.22
2010-12-10,000068,6.64,6.64,6.77,6.4,161297,106008428.0,5.57,0.0,0.0,2.65
2010-12-17,000068,6.6,7.12,7.23,6.59,317151,221719288.0,9.64,7.23,0.48,5.21
2010-12-24,000068,7.13,6.72,7.25,6.63,285649,196269086.0,8.71,-5.62,-0.4,4.69
2010-12-31,000068,6.73,6.0,6.84,5.89,260950,159988504.0,14.14,-10.71,-0.72,4.29
2011-01-07,000068,6.01,6.26,6.39,5.94,229172,141640144.0,7.5,4.33,0.26,3.76
2011-01-14,000068,6.23,5.87,6.26,5.75,132491,78822829.0,8.15,-6.23,-0.39,2.18
2011-01-21,000068,5.8,6.01,6.09,5.74,121585,71796322.0,5.96,2.39,0.14,2.0
2011-01-28,000068,6.02,5.88,6.05,5.66,93027,54310899.5,6.49,-2.16,-0.13,1.53
2011-02-01,000068,5.88,5.97,6.03,5.83,54645,32358436.0,3.4,1.53,0.09,0.9
2011-02-11,000068,5.95,6.28,6.44,5.92,125195,77968917.0,8.71,5.19,0.31,2.06
2011-02-18,000068,6.3,6.32,6.49,6.23,208791,132203221.0,4.14,0.64,0.04,2.33
2011-02-25,000068,6.28,6.69,6.85,6.16,279809,181564526.0,10.92,5.85,0.37,3.12
2011-02-28,000068,6.68,6.81,6.9,6.64,34211,23323548.0,3.89,1.79,0.12,0.38
2012-08-10,000068,6.47,6.47,6.47,6.47,1389,898683.0,0.0,-4.99,-0.34,0.02
2012-08-17,000068,6.15,5.01,6.15,5.01,7184,3903712.0,17.62,-22.57,-1.46,0.08
2012-08-24,000068,4.76,4.53,4.76,4.2,1272353,554775147.0,11.18,-9.58,-0.48,14.19
2012-08-31,000068,4.65,3.93,4.65,3.61,1262147,512799000.0,22.96,-13.25,-0.6,14.08
2012-09-07,000068,3.93,3.95,4.03,3.67,816326,315040454.0,9.16,0.51,0.02,9.1
2012-09-14,000068,3.96,4.15,4.35,3.92,1087067,448722021.0,10.89,5.06,0.2,12.12
2012-09-21,000068,4.14,4.14,4.18,3.78,593448,237812621.0,9.64,-0.24,-0.01,6.62
2012-09-28,000068,4.09,3.88,4.25,3.71,451865,178931374.0,13.04,-6.28,-0.26,5.04
2012-10-12,000068,3.89,4.16,4.31,3.88,666436,276481263.0,11.08,7.22,0.28,7.43
2012-10-19,000068,4.16,4.2,4.26,3.99,409842,169700524.0,6.49,0.96,0.04,4.57
2012-10-26,000068,4.18,4.04,4.46,4.03,494439,209227287.0,10.24,-3.81,-0.16,5.51
2012-11-02,000068,4.0,4.28,4.42,3.99,343489,145278083.0,10.64,5.94,0.24,3.83
2012-11-07,000068,4.25,4.85,4.85,4.23,451236,205532339.0,14.49,13.32,0.57,5.03
2012-11-16,000068,4.61,4.61,4.61,4.61,9379,4323719.0,0.0,-4.95,-0.24,0.1
2012-11-23,000068,4.38,4.18,4.38,4.09,414323,175837039.0,6.29,-9.33,-0.43,4.62
2012-11-30,000068,4.18,4.13,4.18,3.63,328849,130343655.0,13.16,-1.2,-0.05,3.67
2012-12-07,000068,4.04,4.23,4.27,3.85,261293,107539888.0,10.17,2.42,0.1,2.91
2012-12-14,000068,4.23,4.21,4.31,4.07,220789,92569691.0,5.67,-0.47,-0.02,2.46
2012-12-21,000068,4.18,4.38,4.72,4.18,365692,162503739.0,12.83,4.04,0.17,4.08
2012-12-28,000068,4.39,4.57,4.68,4.35,258765,117994351.0,7.53,4.34,0.19,2.89
2013-01-04,000068,4.57,4.58,4.69,4.54,119111,54912277.0,3.28,0.22,0.01,1.33
2013-01-09,000068,4.57,5.08,5.08,4.42,201579,98366812.0,14.41,10.92,0.5,2.25
2013-01-25,000068,5.33,5.45,5.79,5.11,611065,337907662.0,13.39,7.28,0.37,6.81
2013-02-01,000068,5.48,5.59,5.79,5.4,298462,167381941.0,7.16,2.57,0.14,3.33
2013-02-08,000068,5.55,5.95,6.15,5.15,351183,198991075.0,17.89,6.44,0.36,3.92
2013-02-22,000068,6.0,6.14,6.35,5.94,282149,173814235.0,6.89,3.19,0.19,3.15
2013-03-01,000068,6.14,6.2,6.3,5.93,203814,125086008.0,6.03,0.98,0.06,2.27
2013-03-08,000068,6.19,6.58,6.74,5.83,266566,170347630.0,14.68,6.13,0.38,2.97
2013-03-15,000068,6.57,7.02,7.18,6.46,321017,219123010.0,10.94,6.69,0.44,3.58
2013-03-22,000068,7.02,6.82,7.08,6.58,220862,148908037.0,7.12,-2.85,-0.2,2.46
2013-03-29,000068,6.85,6.66,7.36,6.65,251984,175216718.0,10.41,-2.35,-0.16,2.81
2013-04-03,000068,6.68,6.88,7.15,6.66,135419,94053237.0,7.36,3.3,0.22,1.51
2013-04-12,000068,6.87,6.4,6.97,6.31,162071,107774170.0,9.59,-6.98,-0.48,1.81
2013-04-19,000068,6.33,6.46,6.53,5.97,129659,81213892.0,8.75,0.94,0.06,1.45
2013-04-26,000068,6.45,6.37,6.62,6.22,116879,75282714.0,6.19,-1.39,-0.09,1.3
2013-05-03,000068,6.36,6.23,6.42,6.15,49123,30886293.0,4.24,-2.2,-0.14,0.55
2013-05-10,000068,6.23,6.23,6.36,5.83,210990,127408407.0,8.51,0.0,0.0,2.35
2013-05-17,000068,6.24,6.41,6.75,6.19,195840,127008144.0,8.99,2.89,0.18,2.18
2013-05-24,000068,6.75,6.86,7.05,6.6,522778,361297076.0,7.02,7.02,0.45,5.83
2013-05-31,000068,6.93,6.61,6.95,6.61,214535,145440954.0,4.96,-3.64,-0.25,2.39
2013-06-07,000068,6.61,6.28,6.76,6.21,153128,100352433.0,8.32,-4.99,-0.33,1.71
2013-06-14,000068,6.28,6.21,6.35,5.85,40053,24616692.0,7.96,-1.11,-0.07,0.45
2013-06-21,000068,6.17,6.13,6.3,5.88,92066,56611312.0,6.76,-1.29,-0.08,1.03
2013-06-28,000068,6.13,5.29,6.17,5.2,174319,97881892.0,15.82,-13.7,-0.84,1.94
2013-07-05,000068,5.29,6.42,6.55,5.29,245857,148025801.0,23.82,21.36,1.13,2.74
2013-07-12,000068,6.35,6.72,6.94,6.1,234003,154567698.0,13.08,4.67,0.3,2.61
2013-07-19,000068,6.76,6.46,7.13,6.35,187853,126618350.0,11.61,-3.87,-0.26,2.1
2013-07-26,000068,6.46,6.23,6.62,6.1,163899,103998568.0,8.05,-3.56,-0.23,1.83
2013-08-02,000068,6.25,6.46,6.53,6.06,126489,80283489.0,7.54,3.69,0.23,1.41
2013-08-09,000068,6.47,6.33,6.48,6.18,140698,89301483.0,4.64,-2.01,-0.13,1.57
2013-08-16,000068,6.34,6.45,6.94,6.24,248516,163362335.0,11.06,1.9,0.12,2.77
2013-08-23,000068,6.37,6.33,6.73,6.21,116042,75405526.0,8.06,-1.86,-0.12,1.29
2013-08-30,000068,6.34,6.43,6.6,6.18,163242,103570571.0,6.64,1.58,0.1,1.82
2013-09-06,000068,6.49,6.4,6.5,6.23,150000,95484293.0,4.2,-0.47,-0.03,1.67
2013-09-13,000068,6.4,6.53,6.66,6.3,216473,139834975.0,5.63,2.03,0.13,2.41
2013-09-18,000068,6.49,6.4,6.6,6.3,109300,70419181.0,4.59,-1.99,-0.13,1.22
2013-09-27,000068,6.38,6.24,6.43,6.04,191595,119385084.0,6.09,-2.5,-0.16,2.14
2013-09-30,000068,6.21,6.29,6.33,6.15,29393,18366436.0,2.88,0.8,0.05,0.33
2013-10-11,000068,6.29,6.34,6.56,6.08,187795,118534217.0,7.63,0.79,0.05,2.09
2013-10-18,000068,6.34,6.11,6.5,6.0,206271,128531273.0,7.89,-3.63,-0.23,2.3
2013-10-25,000068,6.12,5.9,6.35,5.84,149764,91305217.0,8.35,-3.44,-0.21,1.67
2013-11-01,000068,5.99,5.73,5.99,5.4,98859,56543244.0,10.0,-2.88,-0.17,1.1
2013-11-08,000068,5.72,5.71,6.02,5.69,78042,45759155.0,5.76,-0.35,-0.02,0.87
2013-11-15,000068,5.71,5.88,5.95,5.62,66165,38369668.0,5.78,2.98,0.17,0.74
2013-11-22,000068,5.88,5.71,5.96,5.65,105229,61124973.0,5.27,-2.89,-0.17,1.17
2013-11-29,000068,5.69,5.62,5.74,5.51,140888,78994326.0,4.03,-1.58,-0.09,1.57
2013-12-06,000068,5.52,5.22,5.53,5.11,163830,86275448.0,7.47,-7.12,-0.4,1.83
2013-12-13,000068,5.18,5.88,6.15,5.15,422368,241702413.0,19.16,12.64,0.66,4.71
2013-12-20,000068,5.85,5.36,5.88,5.3,170382,95437266.0,9.86,-8.84,-0.52,1.9
2013-12-27,000068,5.36,5.18,5.36,5.1,96211,50088163.0,4.85,-3.36,-0.18,1.07
2014-01-03,000068,5.18,5.44,5.56,5.18,112733,60821718.0,7.34,5.02,0.26,1.26
2014-01-10,000068,5.48,5.04,5.48,4.98,104800,53906906.0,9.19,-7.35,-0.4,1.17
2014-01-14,000068,5.05,5.31,5.31,5.03,29585,15200281.0,5.56,5.36,0.27,0.33
2014-01-24,000068,5.45,6.11,6.11,5.31,221148,126624041.0,15.07,15.07,0.8,2.47
2014-01-30,000068,6.11,6.24,6.72,6.03,441153,277209495.0,11.29,2.13,0.13,4.92
2014-02-07,000068,6.35,6.63,6.69,6.22,126263,82305151.0,7.53,6.25,0.39,1.41
2014-02-14,000068,6.58,7.6,7.65,6.55,874156,630465489.0,16.59,14.63,0.97,9.75
2014-02-21,000068,7.6,7.27,7.94,6.95,997845,755975908.0,13.03,-4.34,-0.33,11.13
2014-02-28,000068,7.21,6.93,7.48,6.56,534843,376991486.0,12.65,-4.68,-0.34,5.96
2014-03-07,000068,6.9,7.43,7.52,6.85,377025,273297661.0,9.67,7.22,0.5,4.2
2014-03-14,000068,7.6,7.31,7.6,6.85,385237,278032582.0,10.09,-1.62,-0.12,4.3
2014-03-21,000068,7.43,7.37,7.85,7.0,427605,321808492.0,11.63,0.82,0.06,4.77
2014-03-28,000068,7.44,6.65,7.47,6.51,534350,373922852.0,13.03,-9.77,-0.72,5.96
2014-04-04,000068,6.64,6.72,6.97,6.6,207760,140380886.0,5.56,1.05,0.07,2.32
2014-04-11,000068,6.7,6.74,6.79,6.25,402139,260767518.0,8.04,0.3,0.02,4.48
2014-04-18,000068,6.73,7.05,7.26,6.7,440909,307929605.0,8.31,4.6,0.31,4.92
2014-04-25,000068,6.87,6.7,7.1,6.42,286459,192881862.0,9.65,-4.96,-0.35,3.19
2014-04-30,000068,6.71,6.8,6.81,6.6,115175,77204599.0,3.13,1.49,0.1,1.28
2014-05-09,000068,6.89,6.99,7.24,6.81,272847,192098657.0,6.32,2.79,0.19,3.04
2014-05-16,000068,7.02,6.73,7.16,6.58,192472,133530708.0,8.3,-3.72,-0.26,2.15
2014-05-23,000068,6.73,6.85,6.96,6.55,152881,103333122.0,6.09,1.78,0.12,1.7
2014-05-30,000068,6.82,6.63,6.9,6.5,184282,122872137.0,5.84,-3.21,-0.22,2.06
2014-06-06,000068,6.63,6.71,6.79,6.55,127446,85113073.0,3.62,1.21,0.08,1.42
2014-06-13,000068,6.75,6.79,6.82,6.54,167571,111376930.0,4.17,1.19,0.08,1.87
2014-06-20,000068,6.73,6.15,6.83,6.03,275010,178981902.0,11.78,-9.43,-0.64,3.07
2014-06-27,000068,6.2,6.56,6.64,6.11,267675,171157405.0,8.62,6.67,0.41,2.99
2014-07-04,000068,6.56,6.46,6.88,6.36,290452,189260268.0,7.93,-1.52,-0.1,3.24
2014-07-11,000068,6.46,6.79,6.88,6.34,381487,251958989.0,8.36,5.11,0.33,4.25
2014-07-18,000068,6.81,6.76,6.88,6.53,215282,144010872.0,5.15,-0.44,-0.03,2.4
2014-07-25,000068,6.79,7.13,7.48,6.73,542404,388858624.0,11.09,5.47,0.37,6.05
2014-08-01,000068,7.11,7.15,7.38,7.1,293667,212548930.0,3.93,0.28,0.02,3.28
2014-08-08,000068,7.14,7.29,7.52,7.02,440698,319481830.0,6.99,1.96,0.14,4.91
2014-08-15,000068,7.27,7.67,7.87,7.27,659123,500116612.0,8.23,5.21,0.38,7.35
2014-08-22,000068,7.75,8.53,8.8,7.61,788319,652889682.0,15.51,11.21,0.86,8.79
2014-08-29,000068,8.55,8.17,8.67,7.86,492363,403525310.0,9.5,-4.22,-0.36,5.49
2014-09-05,000068,8.2,8.78,8.94,8.2,562861,490450485.0,9.06,7.47,0.61,6.28
2014-09-12,000068,8.78,8.98,9.31,8.78,413741,374538735.0,6.04,2.28,0.2,4.61
2014-09-19,000068,8.98,8.53,9.2,8.39,541748,471143301.0,9.02,-5.01,-0.45,6.04
2014-09-26,000068,8.52,8.47,8.54,7.97,535604,442522874.0,6.68,-0.7,-0.06,5.97
2014-09-30,000068,8.41,9.05,9.17,8.41,298151,265645068.0,8.97,6.85,0.58,3.33
2014-10-10,000068,9.04,8.75,9.16,8.68,339144,303536195.0,5.3,-3.31,-0.3,3.78
2014-10-17,000068,8.7,8.69,9.09,8.2,490828,425997124.0,10.17,-0.69,-0.06,5.47
2014-10-24,000068,8.68,8.51,8.77,8.3,290615,247903456.0,5.41,-2.07,-0.18,3.24
2014-10-31,000068,8.51,8.68,8.78,8.38,376726,326054335.0,4.7,2.0,0.17,4.2
2014-11-07,000068,8.76,8.92,9.55,8.75,720298,660582115.0,9.22,2.76,0.24,8.03
2014-11-14,000068,8.99,8.97,9.2,8.53,413529,368700326.0,7.51,0.56,0.05,4.61
2014-11-21,000068,8.97,9.07,9.2,8.72,352100,319167550.0,5.35,1.11,0.1,3.93
2014-11-28,000068,9.08,9.55,9.98,9.0,759476,720785514.0,10.8,5.29,0.48,8.47
2014-12-05,000068,9.55,9.41,10.39,8.91,828198,819880011.0,15.5,-1.47,-0.14,9.24
2014-12-12,000068,9.46,9.39,9.79,8.6,636713,583446290.0,12.65,-0.21,-0.02,7.1
2014-12-19,000068,9.38,9.5,10.15,9.3,589121,579812316.0,9.05,1.17,0.11,6.57
2014-12-26,000068,9.35,9.21,9.57,8.56,491530,441140447.0,10.63,-3.05,-0.29,5.48
2014-12-31,000068,9.25,8.74,9.26,8.5,197943,174855875.0,8.25,-5.1,-0.47,2.21
2015-01-09,000068,8.8,8.5,8.85,8.06,467706,395732050.0,9.04,-2.75,-0.24,5.22
2015-01-16,000068,8.57,9.09,9.09,8.07,501941,430819085.0,12.0,6.94,0.59,5.6
2015-01-23,000068,9.2,9.52,9.75,8.73,788348,738445179.0,11.22,4.73,0.43,8.79
2015-01-26,000068,9.5,10.09,10.15,9.49,252446,250642972.0,6.93,5.99,0.57,2.82
2015-07-17,000068,10.59,9.2,11.12,9.08,1969117,1967885648.0,20.22,-8.82,-0.89,21.96
2015-07-24,000068,9.1,9.93,9.93,8.77,1317558,1256606587.0,12.61,7.93,0.73,14.69
2015-07-31,000068,10.1,11.69,11.71,9.46,1999837,2132374776.0,22.66,17.72,1.76,22.3
