日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-23,000058,29.18,27.42,31.01,27.42,112601,111669928.0,12.47,-4.79,-1.38,5.36
2007-11-30,000058,25.66,21.12,27.19,20.49,334695,285068432.0,24.43,-22.98,-6.3,15.92
2007-12-07,000058,20.94,23.07,23.3,19.63,174675,142165992.0,17.38,9.23,1.95,8.31
2007-12-14,000058,22.77,21.69,24.64,20.56,163291,136677439.0,17.69,-5.98,-1.38,7.77
2007-12-20,000058,21.76,22.55,23.0,20.19,104892,86265534.0,12.96,3.96,0.86,4.99
2007-12-28,000058,22.81,23.33,24.98,22.43,160286,139596082.0,11.31,3.46,0.78,7.63
2008-01-04,000058,23.33,25.73,26.18,23.22,135740,121420832.0,12.69,10.29,2.4,6.46
2008-01-11,000058,25.81,24.34,27.45,23.93,243101,226386796.0,13.68,-5.4,-1.39,11.57
2008-01-18,000058,24.31,22.4,25.24,21.69,214194,188006974.0,14.59,-7.97,-1.94,8.59
2008-01-25,000058,22.32,18.91,22.73,17.9,221157,167710928.0,21.56,-15.58,-3.49,8.87
2008-02-01,000058,19.03,16.44,19.03,16.22,172640,121306070.0,14.86,-13.06,-2.47,6.92
2008-02-05,000058,16.59,18.28,18.73,16.56,35601,25606928.0,13.2,11.19,1.84,1.43
2008-02-15,000058,17.79,18.61,19.14,17.19,36562,26928047.0,10.67,1.81,0.33,1.47
2008-02-22,000058,18.8,19.55,20.37,18.32,150171,113276556.0,11.02,5.05,0.94,6.02
2008-02-29,000058,19.63,18.54,19.66,16.78,124729,90189897.0,14.73,-5.17,-1.01,5.0
2008-03-07,000058,18.5,18.43,19.51,17.72,131418,97918846.0,9.65,-0.59,-0.11,5.27
2008-03-14,000058,18.43,16.03,18.91,15.81,101188,71207497.0,16.82,-13.02,-2.4,4.06
2008-03-21,000058,16.07,14.01,16.07,12.25,119800,72205284.0,23.83,-12.6,-2.02,4.8
2008-03-28,000058,14.2,12.17,14.5,11.12,94319,54750757.5,24.13,-13.13,-1.84,3.78
2008-04-03,000058,11.91,8.88,11.91,8.24,81986,41185497.0,30.16,-27.03,-3.29,3.29
2008-04-11,000058,8.5,11.24,11.24,8.28,106432,55361347.0,33.33,26.58,2.36,4.27
2008-04-18,000058,11.16,9.51,12.25,9.51,68262,36211158.0,24.38,-15.39,-1.73,2.74
2008-04-25,000058,10.41,10.15,10.53,7.68,100319,49077313.0,29.97,6.73,0.64,4.02
2008-04-30,000058,10.08,10.9,11.05,9.55,73709,38256466.5,14.78,7.39,0.75,2.95
2008-05-08,000058,11.12,10.26,11.46,9.25,130993,68849438.0,20.28,-5.87,-0.64,5.25
2008-05-16,000058,9.74,10.56,11.27,9.29,161115,83296205.0,19.3,2.92,0.3,6.46
2008-05-23,000058,11.2,9.33,11.31,8.69,93166,46712962.0,24.81,-11.65,-1.23,3.73
2008-05-30,000058,9.03,9.18,9.51,8.58,67861,32826694.0,9.97,-1.61,-0.15,2.72
2008-06-06,000058,9.07,8.58,9.29,8.09,66963,31615755.5,13.07,-6.54,-0.6,2.68
2008-06-13,000058,8.13,5.36,8.13,5.36,54640,22304033.0,32.28,-37.53,-3.22,2.19
2008-06-20,000058,5.41,3.62,5.64,3.54,112570,39749168.0,39.18,-32.46,-1.74,4.51
2008-06-27,000058,3.28,4.14,4.89,2.98,93075,32556429.0,52.76,14.36,0.52,3.73
2008-07-04,000058,4.07,3.84,4.14,2.98,58315,19585852.0,28.02,-7.25,-0.3,2.34
2008-07-11,000058,3.99,4.25,5.08,3.84,144550,52154239.5,32.29,10.68,0.41,5.79
2008-07-18,000058,4.25,3.92,4.74,3.39,96614,33249715.75,31.76,-7.76,-0.33,3.87
2008-07-25,000058,3.92,4.96,5.08,3.58,174696,62871503.5,38.27,26.53,1.04,7.0
2008-08-01,000058,5.0,4.29,5.3,3.58,142210,51452783.5,34.68,-13.51,-0.67,5.7
2008-08-08,000058,4.29,3.28,4.44,3.28,86169,29398158.5,27.04,-23.54,-1.01,3.45
2008-08-15,000058,2.72,1.93,3.05,1.56,71488,20848151.5,45.43,-41.16,-1.35,2.87
2008-08-22,000058,2.04,1.71,2.31,0.88,122346,34380892.75,74.09,-11.4,-0.22,4.9
2008-08-29,000058,1.74,1.37,2.19,0.92,97551,27004551.25,74.27,-19.88,-0.34,3.91
2008-09-05,000058,1.22,0.7,1.41,0.7,131676,34979347.5,51.82,-48.91,-0.67,5.28
2008-09-12,000058,0.36,-0.58,0.55,-0.73,200897,46167503.0,182.86,-182.86,-1.28,8.05
2008-09-19,000058,-0.54,-0.58,-0.5,-1.1,190074,41150942.0,-103.45,0.0,0.0,7.62
2008-09-26,000058,-0.17,-0.62,-0.17,-1.03,404294,89896723.0,-148.28,-6.9,-0.04,16.21
2008-10-10,000058,-0.84,-1.63,-0.77,-1.63,227018,46578058.0,-138.71,-162.9,-1.01,9.1
2008-10-17,000058,-1.81,-1.93,-1.36,-2.19,191785,36043668.5,-50.92,-18.4,-0.3,7.69
2008-10-24,000058,-1.93,-1.89,-1.29,-2.04,293581,57168697.0,-38.86,2.07,0.04,9.56
2008-10-31,000058,-2.11,-2.64,-2.0,-2.68,183993,32061399.25,-35.98,-39.68,-0.75,5.99
2008-11-07,000058,-2.71,-2.53,-2.49,-2.94,126654,21262016.0,-17.05,4.17,0.11,4.12
2008-11-14,000058,-2.49,-1.44,-1.44,-2.49,436253,81510354.0,-41.5,43.08,1.09,14.2
2008-11-21,000058,-1.51,-1.48,-1.14,-1.89,585871,116893664.0,-52.08,-2.78,-0.04,19.07
2008-11-28,000058,-1.48,-1.66,-1.33,-2.0,340794,66278478.0,-45.27,-12.16,-0.18,11.09
2008-12-05,000058,-1.74,-0.77,-0.73,-1.74,449437,94079608.0,-60.84,53.61,0.89,14.63
2008-12-12,000058,-0.73,-0.8,0.02,-0.95,691251,156183262.0,-125.97,-3.9,-0.03,21.08
2008-12-19,000058,-0.8,-0.47,-0.39,-1.14,417686,90693952.0,-93.75,41.25,0.33,12.74
2008-12-26,000058,-0.5,-1.03,-0.32,-1.33,345209,74051487.0,-214.89,-119.15,-0.56,10.53
2008-12-31,000058,-1.03,-1.4,-0.99,-1.4,119349,24626088.0,-39.81,-35.92,-0.37,3.64
2009-01-09,000058,-1.29,-0.84,-0.73,-1.33,381031,80482978.0,-42.86,40.0,0.56,11.62
2009-01-16,000058,-0.88,-0.73,-0.62,-1.06,377924,81912482.0,-52.38,13.1,0.11,11.52
2009-01-23,000058,-0.69,-0.32,-0.13,-0.91,394834,87933133.0,-106.85,56.16,0.41,12.04
2009-02-06,000058,-0.2,0.7,0.73,-0.28,895468,222730328.0,-315.63,318.75,1.02,27.31
2009-02-13,000058,0.85,2.46,2.57,0.7,951897,265792236.0,267.14,251.43,1.76,29.03
2009-02-20,000058,2.49,1.93,2.87,1.22,876589,256043168.0,67.07,-21.54,-0.53,26.73
2009-02-27,000058,2.01,1.18,3.05,1.18,863790,257994714.0,96.89,-38.86,-0.75,26.34
2009-03-06,000058,0.81,1.86,2.23,0.73,459072,129015304.0,127.12,57.63,0.68,14.0
2009-03-13,000058,2.01,1.93,2.19,1.18,406585,116647096.0,54.3,3.76,0.07,12.4
2009-03-20,000058,2.01,3.2,3.43,1.89,703192,218033336.0,79.79,65.8,1.27,21.44
2009-03-27,000058,3.24,5.26,5.26,3.24,1019992,359356748.0,63.13,64.38,2.06,31.1
2009-04-03,000058,5.56,5.23,5.9,4.59,868681,331257292.0,24.9,-0.57,-0.03,26.49
2009-04-10,000058,5.3,6.24,6.24,5.0,400380,155071810.0,23.71,19.31,1.01,12.21
2009-04-17,000058,6.84,7.51,8.6,6.61,651929,288646093.0,31.89,20.35,1.27,19.88
2009-04-24,000058,7.55,8.6,10.1,7.47,962097,465636488.0,35.02,14.51,1.09,29.34
2009-04-30,000058,8.41,8.48,9.05,6.91,507408,225827552.0,24.88,-1.4,-0.12,15.47
2009-05-08,000058,8.48,8.71,9.87,8.15,474233,223206248.0,20.28,2.71,0.23,14.46
2009-05-15,000058,8.86,9.91,10.66,8.0,811371,398071700.0,30.54,13.78,1.2,24.74
2009-05-22,000058,10.28,10.73,11.71,9.53,868869,454974320.0,22.0,8.27,0.82,26.5
2009-05-27,000058,9.91,10.28,10.84,9.76,304466,155954944.0,10.07,-4.19,-0.45,9.28
2009-06-05,000058,10.54,10.28,10.99,9.5,661683,338682340.0,14.49,0.0,0.0,20.18
2009-06-12,000058,9.8,10.73,11.07,9.42,796420,410526948.0,16.05,4.38,0.45,24.29
2009-06-19,000058,10.58,10.66,12.15,10.39,808760,435580800.0,16.4,-0.65,-0.07,24.66
2009-06-26,000058,10.81,11.78,12.12,10.1,705261,377537096.0,18.95,10.51,1.12,13.1
2009-07-03,000058,12.68,9.72,13.43,9.46,998930,527025696.0,33.7,-17.49,-2.06,18.56
2009-07-10,000058,9.72,10.06,10.32,8.93,738265,364976512.0,14.3,3.5,0.34,13.71
2009-07-17,000058,10.13,10.39,11.03,9.95,780108,401020976.0,10.74,3.28,0.33,14.49
2009-07-24,000058,10.43,10.99,11.67,10.39,1047957,555645448.0,12.32,5.77,0.6,19.47
2009-07-31,000058,10.92,10.21,12.04,8.86,983541,519557172.0,28.94,-7.1,-0.78,18.27
2009-08-07,000058,10.17,9.46,10.43,9.35,622309,313668360.0,10.58,-7.35,-0.75,11.56
2009-08-14,000058,9.61,8.45,10.06,8.0,331822,160464792.0,21.78,-10.68,-1.01,6.16
2009-08-21,000058,8.19,5.86,8.19,4.63,551261,216670452.0,42.13,-30.65,-2.59,10.24
2009-08-28,000058,5.75,6.31,6.76,4.78,440627,174146062.0,33.79,7.68,0.45,8.19
2009-09-04,000058,6.24,6.2,6.28,5.04,336626,131442334.0,19.65,-1.74,-0.11,6.25
2009-09-11,000058,6.24,6.84,6.87,5.68,480834,194985212.0,19.19,10.32,0.64,8.93
2009-09-18,000058,6.87,8.26,8.78,6.72,1093204,490002744.0,30.12,20.76,1.42,20.31
2009-09-25,000058,8.71,6.65,8.78,6.2,503167,222368058.0,31.23,-19.49,-1.61,9.35
2009-09-30,000058,6.69,5.83,6.8,5.49,143932,57272420.0,19.7,-12.33,-0.82,2.67
2009-10-09,000058,5.98,6.54,6.57,5.98,51097,20792436.0,10.12,12.18,0.71,0.95
2009-10-16,000058,6.54,6.76,7.21,6.35,287502,119892176.0,13.15,3.36,0.22,5.34
2009-10-23,000058,6.8,8.07,8.67,6.65,812446,361992632.0,29.88,19.38,1.31,15.09
2009-10-30,000058,8.04,7.85,8.45,6.8,714387,315233238.0,20.45,-2.73,-0.22,13.27
2009-11-06,000058,7.36,11.86,12.42,7.1,1703973,916128984.0,67.77,51.08,4.01,31.65
2009-11-13,000058,11.86,13.13,13.13,11.52,1339823,763248304.0,13.58,10.71,1.27,24.89
2009-11-20,000058,15.19,16.61,16.61,13.17,1095435,680924036.0,26.2,26.5,3.48,20.35
2009-11-27,000058,16.61,18.11,23.16,16.31,2067443,1572864640.0,41.24,9.03,1.5,38.41
2009-12-04,000058,18.15,16.5,21.55,15.41,1644417,1196828752.0,33.9,-8.89,-1.61,30.55
2009-12-11,000058,15.94,16.39,17.17,15.23,1208321,806135504.0,11.76,-0.67,-0.11,22.45
2009-12-18,000058,16.24,13.47,16.39,13.2,614319,389858576.0,19.46,-17.82,-2.92,11.41
2009-12-25,000058,13.47,14.59,14.85,13.35,507049,311490256.0,11.14,8.31,1.12,9.42
2009-12-31,000058,14.74,16.31,16.72,14.48,842257,555962304.0,15.35,11.79,1.72,15.65
2010-01-08,000058,16.24,17.06,17.55,15.68,1138658,777913296.0,11.47,4.6,0.75,21.15
2010-01-15,000058,17.02,16.54,18.18,15.97,958135,663666432.0,12.95,-3.05,-0.52,17.8
2010-01-22,000058,16.35,14.14,17.44,13.65,780835,518902320.0,22.91,-14.51,-2.4,14.51
2010-01-29,000058,13.91,12.87,14.55,11.93,294009,172818836.0,18.53,-8.98,-1.27,5.46
2010-02-05,000058,12.87,14.7,16.69,11.93,586020,363714814.0,36.99,14.22,1.83,10.89
2010-02-12,000058,14.48,14.78,15.11,13.77,275422,170830316.0,9.12,0.54,0.08,5.12
2010-02-26,000058,14.74,15.49,16.42,14.48,452102,294895032.0,13.13,4.8,0.71,8.4
2010-03-05,000058,15.6,17.58,19.05,15.19,1442334,1011088672.0,24.92,13.49,2.09,26.79
2010-03-12,000058,18.15,16.05,19.2,16.05,751393,532603604.0,17.92,-8.7,-1.53,13.96
2010-03-19,000058,15.9,18.33,19.2,14.81,1064934,755160664.0,27.35,14.21,2.28,19.78
2010-03-26,000058,18.18,19.61,20.24,17.81,1198643,893892464.0,13.26,6.98,1.28,22.27
2010-04-02,000058,19.64,19.42,20.99,18.86,1056869,806532296.0,10.86,-0.97,-0.19,19.63
2010-04-09,000058,19.38,20.36,21.03,19.12,628705,489889672.0,9.84,4.84,0.94,11.68
2010-04-16,000058,20.36,18.6,20.51,18.0,499328,372033544.0,12.33,-8.64,-1.76,9.28
2010-04-23,000058,18.52,17.85,19.2,17.02,392491,284874500.0,11.72,-4.03,-0.75,7.29
2010-04-30,000058,17.96,16.91,18.56,16.27,313241,220893384.0,12.83,-5.27,-0.94,5.82
2010-05-07,000058,15.94,15.11,17.1,14.78,179937,119991284.0,13.72,-10.64,-1.8,3.34
2010-05-14,000058,15.11,13.99,15.68,12.75,258326,159106372.0,19.39,-7.41,-1.12,4.8
2010-05-20,000058,13.58,10.32,13.77,10.02,253279,136574800.0,26.8,-26.23,-3.67,4.71
2010-05-28,000058,10.84,13.28,14.03,10.73,488559,285924176.0,31.98,28.68,2.96,9.08
2010-06-04,000058,13.24,12.12,13.54,11.11,235165,131930966.0,18.3,-8.73,-1.16,4.37
2010-06-11,000058,11.74,13.09,13.91,11.37,312155,181672434.0,20.96,8.0,0.97,5.8
2010-06-18,000058,13.17,12.34,13.43,12.19,68425,39658836.0,9.47,-5.73,-0.75,1.27
2010-06-25,000058,12.34,12.83,13.35,11.93,188940,109805065.0,11.51,3.97,0.49,3.51
2010-07-02,000058,12.87,9.46,12.87,8.82,172139,89498065.0,31.57,-26.27,-3.37,3.2
2010-07-09,000058,9.46,11.44,12.08,8.93,281876,149519001.0,33.3,20.93,1.98,5.24
2010-07-16,000058,11.44,10.84,12.68,10.17,236222,127348494.0,21.94,-5.24,-0.6,4.39
2010-07-23,000058,10.62,12.45,12.64,10.36,336750,185594046.0,21.03,14.85,1.61,6.26
2010-07-30,000058,12.23,13.8,14.33,11.82,587228,344926646.0,20.16,10.84,1.35,10.91
2010-08-06,000058,13.77,14.18,14.48,12.94,455516,275308916.0,11.16,2.75,0.38,8.46
2010-08-13,000058,14.14,14.29,15.79,13.58,383855,240170110.0,15.59,0.78,0.11,7.13
2010-08-20,000058,14.33,14.18,15.53,13.91,324118,203905702.0,11.34,-0.77,-0.11,6.02
2010-08-27,000058,14.55,14.93,15.6,14.1,465441,294944656.0,10.58,5.29,0.75,8.65
2010-09-03,000058,15.04,15.15,15.34,13.99,510974,322741220.0,9.04,1.47,0.22,9.49
2010-09-10,000058,15.11,14.63,16.39,13.99,610931,393280668.0,15.84,-3.43,-0.52,11.35
2010-09-17,000058,14.59,15.08,16.84,14.36,600268,393678600.0,16.95,3.08,0.45,11.15
2010-09-21,000058,15.08,15.94,17.29,15.08,321167,215344440.0,14.66,5.7,0.86,5.97
2010-09-30,000058,15.79,17.55,19.12,15.71,586289,416853712.0,21.39,10.1,1.61,10.89
2010-10-08,000058,17.66,17.66,17.92,16.72,111077,77824640.0,6.84,0.63,0.11,2.06
2010-10-15,000058,17.66,15.45,17.66,14.89,707775,474398732.0,15.69,-12.51,-2.21,13.15
2010-10-22,000058,15.45,15.49,16.24,14.14,399780,257863848.0,13.59,0.26,0.04,7.43
2010-10-29,000058,15.56,16.09,16.72,15.49,721582,479699180.0,7.94,3.87,0.6,13.4
2010-11-05,000058,16.16,16.24,16.99,15.68,701861,471743384.0,8.14,0.93,0.15,13.04
2010-11-12,000058,16.2,13.84,17.29,13.8,870497,585103056.0,21.49,-14.78,-2.4,16.17
2010-11-19,000058,14.06,13.73,14.44,12.3,403472,241024174.0,15.46,-0.79,-0.11,7.5
2010-11-26,000058,13.62,13.35,14.51,12.9,387619,233465528.0,11.73,-2.77,-0.38,7.2
2010-12-03,000058,13.24,12.64,13.58,12.3,222320,129279410.0,9.59,-5.32,-0.71,4.13
2010-12-10,000058,12.64,12.08,12.79,11.41,206393,115940990.0,10.92,-4.43,-0.56,3.83
2010-12-17,000058,12.23,12.6,13.02,12.15,233324,134208028.0,7.2,4.3,0.52,4.33
2010-12-24,000058,12.64,11.59,12.72,11.56,182045,101659880.0,9.21,-8.02,-1.01,3.38
2010-12-31,000058,11.63,10.51,11.82,10.1,138644,71727858.0,14.84,-9.32,-1.08,2.58
2011-01-07,000058,10.54,11.03,11.33,10.43,148293,78364743.0,8.56,4.95,0.52,2.75
2011-01-14,000058,10.99,9.91,11.11,9.83,168016,85847417.0,11.6,-10.15,-1.12,3.12
2011-01-21,000058,9.91,9.53,9.98,9.01,114779,56430946.5,9.79,-3.83,-0.38,2.13
2011-01-28,000058,9.57,9.87,9.95,9.12,105466,51951173.0,8.71,3.57,0.34,1.96
2011-02-01,000058,9.98,9.95,10.1,9.72,39623,19865146.0,3.85,0.81,0.08,0.74
2011-02-11,000058,9.8,10.81,11.03,9.76,136363,70704712.0,12.76,8.64,0.86,2.53
2011-02-18,000058,10.81,11.22,11.52,10.66,242223,128630652.0,7.96,3.79,0.41,4.5
2011-02-25,000058,10.99,11.56,11.97,10.69,319034,172130974.0,11.41,3.03,0.34,5.93
2011-02-28,000058,11.56,11.78,11.82,11.33,58626,32102178.0,4.24,1.9,0.22,1.09
2012-08-10,000058,9.72,9.98,11.14,9.72,320196,162455497.0,12.05,-15.28,-1.8,5.95
2012-08-17,000058,9.42,7.32,9.42,7.14,605926,273181365.0,22.85,-26.65,-2.66,11.26
2012-08-24,000058,7.25,7.36,7.85,6.65,453797,194766904.0,16.39,0.55,0.04,8.43
2012-08-31,000058,7.51,5.71,7.51,5.11,332831,133110727.0,32.61,-22.42,-1.65,6.18
2012-09-07,000058,5.71,6.31,6.57,5.3,293593,115067200.0,22.24,10.51,0.6,5.45
2012-09-14,000058,6.35,6.43,7.1,6.16,341801,140648261.0,14.9,1.9,0.12,6.35
2012-09-21,000058,6.46,6.13,8.11,5.38,900223,377940049.0,42.46,-4.67,-0.3,16.72
2012-09-28,000058,5.83,5.53,6.16,5.0,361839,138800018.0,18.92,-9.79,-0.6,6.72
2012-10-12,000058,5.6,6.13,6.87,5.45,414347,165296984.0,25.68,10.85,0.6,7.7
2012-10-19,000058,6.13,6.46,6.57,5.86,306808,123630972.0,11.58,5.38,0.33,5.7
2012-10-26,000058,6.46,5.9,6.65,5.86,303754,123174145.0,12.23,-8.67,-0.56,5.64
2012-11-02,000058,5.71,6.24,6.31,5.6,189373,74648955.0,12.03,5.76,0.34,3.52
2012-11-09,000058,6.24,6.61,8.11,5.94,718060,302502742.0,34.78,5.93,0.37,13.34
2012-11-16,000058,6.61,5.34,7.47,5.11,426336,175543851.0,35.7,-19.21,-1.27,7.92
2012-11-23,000058,5.23,5.75,6.05,5.0,255540,97892702.0,19.66,7.68,0.41,4.75
2012-11-30,000058,5.68,5.19,5.68,4.03,207207,76006691.0,28.7,-9.74,-0.56,3.85
2012-12-07,000058,4.93,5.53,5.68,4.07,199555,74271600.0,31.02,6.55,0.34,3.71
2012-12-14,000058,5.53,5.75,5.83,5.11,222176,85451231.0,13.02,3.98,0.22,4.13
2012-12-21,000058,5.75,5.71,6.31,5.6,269098,106492314.0,12.35,-0.7,-0.04,5.0
2012-12-28,000058,5.71,6.43,6.87,5.6,257126,103813283.0,22.24,12.61,0.72,4.78
2013-01-04,000058,6.54,6.05,6.69,5.94,107853,43605909.0,11.66,-5.91,-0.38,2.0
2013-01-11,000058,5.98,8.52,9.31,5.83,1206240,535295875.0,57.52,40.83,2.47,22.41
2013-01-18,000058,8.19,10.39,10.39,8.11,968815,464367156.0,26.76,21.95,1.87,18.0
2013-01-25,000058,10.43,8.22,10.96,7.85,874325,430158236.0,29.93,-20.89,-2.17,16.24
2013-02-01,000058,8.26,8.41,8.97,8.07,351605,162965562.0,10.95,2.31,0.19,6.53
2013-02-08,000058,8.45,8.3,8.6,7.32,333615,151340588.0,15.22,-1.31,-0.11,6.2
2013-02-22,000058,8.37,7.81,8.63,7.62,239379,108136168.0,12.17,-5.9,-0.49,4.45
2013-03-01,000058,7.81,7.81,7.92,7.29,264992,116567534.0,8.07,0.0,0.0,4.92
2013-03-08,000058,7.66,7.66,8.56,7.29,517006,233876026.0,16.26,-1.92,-0.15,9.6
2013-03-15,000058,7.66,6.95,8.0,6.57,226080,96796762.0,18.67,-9.27,-0.71,4.2
2013-03-22,000058,6.91,7.1,7.25,6.16,182821,76633398.0,15.68,2.16,0.15,3.4
2013-03-29,000058,7.1,6.8,7.25,6.31,211057,88579628.0,13.24,-4.23,-0.3,3.92
2013-04-03,000058,6.8,7.1,7.62,6.43,167255,70470176.0,17.5,4.41,0.3,3.11
2013-04-12,000058,6.76,6.57,7.59,6.31,330007,140942448.0,18.03,-7.46,-0.53,6.13
2013-04-19,000058,6.5,6.43,6.5,5.86,134694,54390181.0,9.74,-2.13,-0.14,2.5
2013-04-26,000058,6.35,5.53,6.65,5.45,156520,62820251.0,18.66,-14.0,-0.9,2.91
2013-05-03,000058,5.53,5.79,5.9,5.34,33043,12776699.0,10.13,4.7,0.26,0.61
2013-05-10,000058,5.94,6.72,7.06,5.75,211686,86212535.0,22.63,16.06,0.93,3.93
2013-05-17,000058,6.72,6.95,6.99,6.28,182716,75782438.0,10.57,3.42,0.23,3.39
2013-05-24,000058,6.99,8.86,8.93,6.91,1045089,480205972.0,29.06,27.48,1.91,19.41
2013-05-31,000058,8.67,7.96,9.05,7.89,541949,249754427.0,13.09,-10.16,-0.9,10.07
2013-06-07,000058,7.96,6.87,8.63,6.87,357477,159365457.0,22.11,-13.69,-1.09,6.64
2013-06-14,000058,6.8,6.35,6.8,5.79,83567,33702552.0,14.7,-7.57,-0.52,1.55
2013-06-21,000058,6.35,6.01,6.8,5.6,175141,71113696.0,18.9,-5.35,-0.34,3.25
2013-06-28,000058,6.01,4.48,6.09,3.39,202513,73268805.0,44.93,-25.46,-1.53,3.76
2013-07-05,000058,4.48,5.41,5.83,4.44,180843,68275770.0,31.03,20.76,0.93,3.36
2013-07-12,000058,5.15,5.53,6.05,4.63,162594,62161927.0,26.25,2.22,0.12,3.02
2013-07-19,000058,5.71,8.6,9.68,5.49,1613027,745514881.0,75.77,55.52,3.07,29.97
2013-07-26,000058,8.22,7.06,8.86,6.69,867404,391809001.0,25.23,-17.91,-1.54,16.11
2013-08-02,000058,6.95,7.21,8.0,6.16,429916,181259660.0,26.06,2.12,0.15,7.99
2013-08-09,000058,7.06,7.32,8.6,6.99,475684,209596992.0,22.33,1.53,0.11,8.84
2013-08-16,000058,7.36,7.74,9.01,7.06,869230,395977201.0,26.64,5.74,0.42,16.15
2013-08-23,000058,7.77,9.87,9.91,7.55,1241952,587601498.0,30.49,27.52,2.13,23.07
2013-08-30,000058,10.02,7.77,10.24,7.77,1150896,557518674.0,25.03,-21.28,-2.1,21.38
2013-09-06,000058,7.55,8.04,8.48,7.55,379258,171313951.0,11.97,3.47,0.27,7.05
2013-09-13,000058,8.04,9.23,9.98,7.66,742058,348195874.0,28.86,14.8,1.19,13.79
2013-09-18,000058,8.93,10.06,10.54,8.67,677694,332466334.0,20.26,8.99,0.83,12.59
2013-09-27,000058,10.06,9.2,10.62,8.75,918574,460320614.0,18.59,-8.55,-0.86,17.06
2013-09-30,000058,9.16,10.28,10.88,9.16,215660,110102564.0,18.7,11.74,1.08,4.01
2013-10-11,000058,10.32,13.32,14.36,10.02,1494473,847405752.0,42.22,29.57,3.04,27.76
2013-10-18,000058,12.9,12.87,15.53,12.57,1704292,1040194658.0,22.22,-3.38,-0.45,31.66
2013-10-25,000058,12.87,10.99,13.91,10.58,935917,523263309.0,25.87,-14.61,-1.88,17.39
2013-11-01,000058,11.14,10.02,11.44,9.27,491974,252320715.0,19.75,-8.83,-0.97,9.14
2013-11-08,000058,10.02,9.27,10.77,9.12,290016,147058488.0,16.47,-7.49,-0.75,5.39
2013-11-15,000058,9.35,10.06,10.24,8.78,245234,120838324.0,15.75,8.52,0.79,4.56
2013-11-22,000058,10.21,10.28,10.99,10.06,396403,205051695.0,9.24,2.19,0.22,7.36
2013-11-29,000058,10.28,11.29,11.89,10.17,515304,274085045.0,16.73,9.82,1.01,9.57
2013-12-06,000058,10.81,10.36,10.84,9.5,313121,160164755.0,11.87,-8.24,-0.93,5.82
2013-12-13,000058,10.39,11.26,11.93,10.32,539012,289662190.0,15.54,8.69,0.9,10.01
2013-12-20,000058,11.29,9.57,11.29,9.46,262059,134047188.0,16.25,-15.01,-1.69,4.87
2013-12-27,000058,9.61,8.71,9.87,8.41,263023,125732429.0,15.26,-8.99,-0.86,4.89
2014-01-03,000058,8.9,10.39,10.66,8.71,355704,176674157.0,22.39,19.29,1.68,6.61
2014-01-10,000058,10.24,7.92,10.32,7.85,298570,142540160.0,23.77,-23.77,-2.47,5.55
2014-01-17,000058,7.89,10.51,11.59,7.74,753169,384021208.0,48.61,32.7,2.59,13.99
2014-01-24,000058,10.58,10.99,11.26,9.27,637807,324520569.0,18.93,4.57,0.48,11.85
2014-01-30,000058,10.81,10.73,11.67,10.32,501130,267384411.0,12.28,-2.37,-0.26,9.31
2014-02-07,000058,10.77,11.97,12.3,10.62,187807,102619199.0,15.66,11.56,1.24,3.49
2014-02-14,000058,11.89,11.78,12.79,11.33,820797,458726104.0,12.2,-1.59,-0.19,15.25
2014-02-21,000058,12.04,10.81,12.23,10.47,583062,316583476.0,14.94,-8.23,-0.97,10.83
2014-02-28,000058,10.84,9.53,11.22,8.9,387289,196022168.0,21.46,-11.84,-1.28,7.19
2014-03-07,000058,9.57,9.61,10.02,9.42,337028,167441527.0,6.3,0.84,0.08,6.26
2014-03-14,000058,9.01,9.65,10.06,8.67,178230,86629593.0,14.46,0.42,0.04,3.31
2014-03-21,000058,9.68,9.8,10.02,9.12,260813,129081635.0,9.33,1.55,0.15,4.85
2014-03-28,000058,9.8,10.39,11.14,9.72,574348,296689450.0,14.49,6.02,0.59,10.67
2014-04-04,000058,10.24,9.5,10.39,8.97,299948,146129521.0,13.67,-8.57,-0.89,5.57
2014-04-11,000058,9.35,9.46,9.95,9.31,202825,99961806.0,6.74,-0.42,-0.04,3.77
2014-04-18,000058,9.35,9.5,9.61,9.27,167318,81747159.0,3.59,0.42,0.04,3.11
2014-04-25,000058,9.38,7.92,9.42,7.92,167692,78984834.0,15.79,-16.63,-1.58,3.12
2014-04-30,000058,7.96,8.15,8.19,7.29,76375,33814813.0,11.36,2.9,0.23,1.42
2014-05-09,000058,8.11,7.7,8.45,7.51,94042,42357387.0,11.53,-5.52,-0.45,1.75
2014-05-16,000058,7.77,7.59,8.33,7.44,102378,45975293.0,11.56,-1.43,-0.11,1.9
2014-05-23,000058,7.59,7.89,8.07,7.32,94085,41598117.0,9.88,3.95,0.3,1.75
2014-05-30,000058,7.89,8.3,8.52,7.85,171867,77942552.0,8.49,5.2,0.41,3.19
2014-06-06,000058,8.3,7.7,8.37,7.51,115242,51325206.0,10.36,-7.23,-0.6,2.14
2014-06-13,000058,7.62,7.81,7.89,7.47,151415,67023013.0,5.45,1.43,0.11,2.81
2014-06-20,000058,7.81,7.06,8.04,6.8,172380,75478539.0,15.88,-9.6,-0.75,3.2
2014-06-27,000058,7.1,7.47,7.55,6.84,208900,88942724.0,10.06,5.81,0.41,3.88
