日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-23,000058,9.9,9.43,10.39,9.43,112601,111669928.0,9.8,-3.78,-0.37,5.36
2007-11-30,000058,8.96,7.75,9.37,7.58,334695,285068432.0,18.98,-17.82,-1.68,15.92
2007-12-07,000058,7.7,8.27,8.33,7.35,174675,142165992.0,12.65,6.71,0.52,8.31
2007-12-14,000058,8.19,7.9,8.69,7.6,163291,136677439.0,13.18,-4.47,-0.37,7.77
2007-12-20,000058,7.92,8.13,8.25,7.5,104892,86265534.0,9.49,2.91,0.23,4.99
2007-12-28,000058,8.2,8.34,8.78,8.1,160286,139596082.0,8.36,2.58,0.21,7.63
2008-01-04,000058,8.34,8.98,9.1,8.31,135740,121420832.0,9.47,7.67,0.64,6.46
2008-01-11,000058,9.0,8.61,9.44,8.5,243101,226386796.0,10.47,-4.12,-0.37,11.57
2008-01-18,000058,8.6,8.09,8.85,7.9,214194,188006974.0,11.03,-6.04,-0.52,8.59
2008-01-25,000058,8.07,7.16,8.18,6.89,221157,167710928.0,15.95,-11.5,-0.93,8.87
2008-02-01,000058,7.19,6.5,7.19,6.44,172640,121306070.0,10.47,-9.22,-0.66,6.92
2008-02-05,000058,6.54,6.99,7.11,6.53,35601,25606928.0,8.92,7.54,0.49,1.43
2008-02-15,000058,6.86,7.08,7.22,6.7,36562,26928047.0,7.44,1.29,0.09,1.47
2008-02-22,000058,7.13,7.33,7.55,7.0,150171,113276556.0,7.77,3.53,0.25,6.02
2008-02-29,000058,7.35,7.06,7.36,6.59,124729,90189897.0,10.5,-3.68,-0.27,5.0
2008-03-07,000058,7.05,7.03,7.32,6.84,131418,97918846.0,6.8,-0.42,-0.03,5.27
2008-03-14,000058,7.03,6.39,7.16,6.33,101188,71207497.0,11.81,-9.1,-0.64,4.06
2008-03-21,000058,6.4,5.85,6.4,5.38,119800,72205284.0,15.96,-8.45,-0.54,4.8
2008-03-28,000058,5.9,5.36,5.98,5.08,94319,54750757.5,15.38,-8.38,-0.49,3.78
2008-04-03,000058,5.29,4.48,5.29,4.31,81986,41185497.0,18.28,-16.42,-0.88,3.29
2008-04-11,000058,4.38,5.11,5.11,4.32,106432,55361347.0,17.63,14.06,0.63,4.27
2008-04-18,000058,5.09,4.65,5.38,4.65,68262,36211158.0,14.29,-9.0,-0.46,2.74
2008-04-25,000058,4.89,4.82,4.92,4.16,100319,49077313.0,16.34,3.66,0.17,4.02
2008-04-30,000058,4.8,5.02,5.06,4.66,73709,38256466.5,8.3,4.15,0.2,2.95
2008-05-08,000058,5.08,4.85,5.17,4.58,130993,68849438.0,11.75,-3.39,-0.17,5.25
2008-05-16,000058,4.71,4.93,5.12,4.59,161115,83296205.0,10.93,1.65,0.08,6.46
2008-05-23,000058,5.1,4.6,5.13,4.43,93166,46712962.0,14.2,-6.69,-0.33,3.73
2008-05-30,000058,4.52,4.56,4.65,4.4,67861,32826694.0,5.43,-0.87,-0.04,2.72
2008-06-06,000058,4.53,4.4,4.59,4.27,66963,31615755.5,7.02,-3.51,-0.16,2.68
2008-06-13,000058,4.28,3.54,4.28,3.54,54640,22304033.0,16.82,-19.55,-0.86,2.19
2008-06-20,000058,3.56,3.08,3.62,3.06,112570,39749168.0,15.82,-12.99,-0.46,4.51
2008-06-27,000058,2.99,3.22,3.42,2.91,93075,32556429.0,16.56,4.55,0.14,3.73
2008-07-04,000058,3.2,3.14,3.22,2.91,58315,19585852.0,9.63,-2.48,-0.08,2.34
2008-07-11,000058,3.18,3.25,3.47,3.14,144550,52154239.5,10.51,3.5,0.11,5.79
2008-07-18,000058,3.25,3.16,3.38,3.02,96614,33249715.75,11.08,-2.77,-0.09,3.87
2008-07-25,000058,3.16,3.44,3.47,3.07,174696,62871503.5,12.66,8.86,0.28,7.0
2008-08-01,000058,3.45,3.26,3.53,3.07,142210,51452783.5,13.37,-5.23,-0.18,5.7
2008-08-08,000058,3.26,2.99,3.3,2.99,86169,29398158.5,9.51,-8.28,-0.27,3.45
2008-08-15,000058,2.84,2.63,2.93,2.53,71488,20848151.5,13.38,-12.04,-0.36,2.87
2008-08-22,000058,2.66,2.57,2.73,2.35,122346,34380892.75,14.45,-2.28,-0.06,4.9
2008-08-29,000058,2.58,2.48,2.7,2.36,97551,27004551.25,13.23,-3.5,-0.09,3.91
2008-09-05,000058,2.44,2.3,2.49,2.3,131676,34979347.5,7.66,-7.26,-0.18,5.28
2008-09-12,000058,2.21,1.96,2.26,1.92,200897,46167503.0,14.78,-14.78,-0.34,8.05
2008-09-19,000058,1.97,1.96,1.98,1.82,190074,41150942.0,8.16,0.0,0.0,7.62
2008-09-26,000058,2.07,1.95,2.07,1.84,404294,89896723.0,11.73,-0.51,-0.01,16.21
2008-10-10,000058,1.89,1.68,1.91,1.68,227018,46578058.0,11.79,-13.85,-0.27,9.1
2008-10-17,000058,1.63,1.6,1.75,1.53,191785,36043668.5,13.1,-4.76,-0.08,7.69
2008-10-24,000058,1.6,1.61,1.77,1.57,293581,57168697.0,12.5,0.63,0.01,9.56
2008-10-31,000058,1.55,1.41,1.58,1.4,183993,32061399.25,11.18,-12.42,-0.2,5.99
2008-11-07,000058,1.39,1.44,1.45,1.33,126654,21262016.0,8.51,2.13,0.03,4.12
2008-11-14,000058,1.45,1.73,1.73,1.45,436253,81510354.0,19.44,20.14,0.29,14.2
2008-11-21,000058,1.71,1.72,1.81,1.61,585871,116893664.0,11.56,-0.58,-0.01,19.07
2008-11-28,000058,1.72,1.67,1.76,1.58,340794,66278478.0,10.47,-2.91,-0.05,11.09
2008-12-05,000058,1.65,1.91,1.92,1.65,449437,94079608.0,16.17,14.37,0.24,14.63
2008-12-12,000058,1.92,1.9,2.12,1.86,691251,156183262.0,13.61,-0.52,-0.01,21.08
2008-12-19,000058,1.9,1.99,2.01,1.81,417686,90693952.0,10.53,4.74,0.09,12.74
2008-12-26,000058,1.98,1.84,2.03,1.76,345209,74051487.0,13.57,-7.54,-0.15,10.53
2008-12-31,000058,1.84,1.74,1.85,1.74,119349,24626088.0,5.98,-5.43,-0.1,3.64
2009-01-09,000058,1.77,1.89,1.92,1.76,381031,80482978.0,9.2,8.62,0.15,11.62
2009-01-16,000058,1.88,1.92,1.95,1.83,377924,81912482.0,6.35,1.59,0.03,11.52
2009-01-23,000058,1.93,2.03,2.08,1.87,394834,87933133.0,10.94,5.73,0.11,12.04
2009-02-06,000058,2.06,2.3,2.31,2.04,895468,222730328.0,13.3,13.3,0.27,27.31
2009-02-13,000058,2.34,2.77,2.8,2.3,951897,265792236.0,21.74,20.43,0.47,29.03
2009-02-20,000058,2.78,2.63,2.88,2.44,876589,256043168.0,15.88,-5.05,-0.14,26.73
2009-02-27,000058,2.65,2.43,2.93,2.43,863790,257994714.0,19.01,-7.6,-0.2,26.34
2009-03-06,000058,2.33,2.61,2.71,2.31,459072,129015304.0,16.46,7.41,0.18,14.0
2009-03-13,000058,2.65,2.63,2.7,2.43,406585,116647096.0,10.34,0.77,0.02,12.4
2009-03-20,000058,2.65,2.97,3.03,2.62,703192,218033336.0,15.59,12.93,0.34,21.44
2009-03-27,000058,2.98,3.52,3.52,2.98,1019992,359356748.0,18.18,18.52,0.55,31.1
2009-04-03,000058,3.6,3.51,3.69,3.34,868681,331257292.0,9.94,-0.28,-0.01,26.49
2009-04-10,000058,3.53,3.78,3.78,3.45,400380,155071810.0,9.4,7.69,0.27,12.21
2009-04-17,000058,3.94,4.12,4.41,3.88,651929,288646093.0,14.02,8.99,0.34,19.88
2009-04-24,000058,4.13,4.41,4.81,4.11,962097,465636488.0,16.99,7.04,0.29,29.34
2009-04-30,000058,4.36,4.38,4.53,3.96,507408,225827552.0,12.93,-0.68,-0.03,15.47
2009-05-08,000058,4.38,4.44,4.75,4.29,474233,223206248.0,10.5,1.37,0.06,14.46
2009-05-15,000058,4.48,4.76,4.96,4.25,811371,398071700.0,15.99,7.21,0.32,24.74
2009-05-22,000058,4.86,4.98,5.24,4.66,868869,454974320.0,12.18,4.62,0.22,26.5
2009-05-27,000058,4.76,4.86,5.01,4.72,304466,155954944.0,5.82,-2.41,-0.12,9.28
2009-06-05,000058,4.93,4.86,5.05,4.65,661683,338682340.0,8.23,0.0,0.0,20.18
2009-06-12,000058,4.73,4.98,5.07,4.63,796420,410526948.0,9.05,2.47,0.12,24.29
2009-06-19,000058,4.94,4.96,5.36,4.89,808760,435580800.0,9.44,-0.4,-0.02,24.66
2009-06-26,000058,5.0,5.26,5.35,4.81,705261,377537096.0,10.89,6.05,0.3,13.1
2009-07-03,000058,5.5,4.71,5.7,4.64,998930,527025696.0,20.15,-10.46,-0.55,18.56
2009-07-10,000058,4.71,4.8,4.87,4.5,738265,364976512.0,7.86,1.91,0.09,13.71
2009-07-17,000058,4.82,4.89,5.06,4.77,780108,401020976.0,6.04,1.88,0.09,14.49
2009-07-24,000058,4.9,5.05,5.23,4.89,1047957,555645448.0,6.95,3.27,0.16,19.47
2009-07-31,000058,5.03,4.84,5.33,4.48,983541,519557172.0,16.83,-4.16,-0.21,18.27
2009-08-07,000058,4.83,4.64,4.9,4.61,622309,313668360.0,5.99,-4.13,-0.2,11.56
2009-08-14,000058,4.68,4.37,4.8,4.25,331822,160464792.0,11.85,-5.82,-0.27,6.16
2009-08-21,000058,4.3,3.68,4.3,3.35,551261,216670452.0,21.74,-15.79,-0.69,10.24
2009-08-28,000058,3.65,3.8,3.92,3.39,440627,174146062.0,14.4,3.26,0.12,8.19
2009-09-04,000058,3.78,3.77,3.79,3.46,336626,131442334.0,8.68,-0.79,-0.03,6.25
2009-09-11,000058,3.78,3.94,3.95,3.63,480834,194985212.0,8.49,4.51,0.17,8.93
2009-09-18,000058,3.95,4.32,4.46,3.91,1093204,490002744.0,13.96,9.64,0.38,20.31
2009-09-25,000058,4.44,3.89,4.46,3.77,503167,222368058.0,15.97,-9.95,-0.43,9.35
2009-09-30,000058,3.9,3.67,3.93,3.58,143932,57272420.0,9.0,-5.66,-0.22,2.67
2009-10-09,000058,3.71,3.86,3.87,3.71,51097,20792436.0,4.36,5.18,0.19,0.95
2009-10-16,000058,3.86,3.92,4.04,3.81,287502,119892176.0,5.96,1.55,0.06,5.34
2009-10-23,000058,3.93,4.27,4.43,3.89,812446,361992632.0,13.78,8.93,0.35,15.09
2009-10-30,000058,4.26,4.21,4.37,3.93,714387,315233238.0,10.3,-1.41,-0.06,13.27
2009-11-06,000058,4.08,5.28,5.43,4.01,1703973,916128984.0,33.73,25.42,1.07,31.65
2009-11-13,000058,5.28,5.62,5.62,5.19,1339823,763248304.0,8.14,6.44,0.34,24.89
2009-11-20,000058,6.17,6.55,6.55,5.63,1095435,680924036.0,16.37,16.55,0.93,20.35
2009-11-27,000058,6.55,6.95,8.3,6.47,2067443,1572864640.0,27.94,6.11,0.4,38.41
2009-12-04,000058,6.96,6.52,7.87,6.23,1644417,1196828752.0,23.6,-6.19,-0.43,30.55
2009-12-11,000058,6.37,6.49,6.7,6.18,1208321,806135504.0,7.98,-0.46,-0.03,22.45
2009-12-18,000058,6.45,5.71,6.49,5.64,614319,389858576.0,13.1,-12.02,-0.78,11.41
2009-12-25,000058,5.71,6.01,6.08,5.68,507049,311490256.0,7.01,5.25,0.3,9.42
2009-12-31,000058,6.05,6.47,6.58,5.98,842257,555962304.0,9.98,7.65,0.46,15.65
2010-01-08,000058,6.45,6.67,6.8,6.3,1138658,777913296.0,7.73,3.09,0.2,21.15
2010-01-15,000058,6.66,6.53,6.97,6.38,958135,663666432.0,8.85,-2.1,-0.14,17.8
2010-01-22,000058,6.48,5.89,6.77,5.76,780835,518902320.0,15.47,-9.8,-0.64,14.51
2010-01-29,000058,5.83,5.55,6.0,5.3,294009,172818836.0,11.88,-5.77,-0.34,5.46
2010-02-05,000058,5.55,6.04,6.57,5.3,586020,363714814.0,22.88,8.83,0.49,10.89
2010-02-12,000058,5.98,6.06,6.15,5.79,275422,170830316.0,5.96,0.33,0.02,5.12
2010-02-26,000058,6.05,6.25,6.5,5.98,452102,294895032.0,8.58,3.14,0.19,8.4
2010-03-05,000058,6.28,6.81,7.2,6.17,1442334,1011088672.0,16.48,8.96,0.56,26.79
2010-03-12,000058,6.96,6.4,7.24,6.4,751393,532603604.0,12.33,-6.02,-0.41,13.96
2010-03-19,000058,6.36,7.01,7.24,6.07,1064934,755160664.0,18.28,9.53,0.61,19.78
2010-03-26,000058,6.97,7.35,7.52,6.87,1198643,893892464.0,9.27,4.85,0.34,22.27
2010-04-02,000058,7.36,7.3,7.72,7.15,1056869,806532296.0,7.76,-0.68,-0.05,19.63
2010-04-09,000058,7.29,7.55,7.73,7.22,628705,489889672.0,6.99,3.42,0.25,11.68
2010-04-16,000058,7.55,7.08,7.59,6.92,499328,372033544.0,8.87,-6.23,-0.47,9.28
2010-04-23,000058,7.06,6.88,7.24,6.66,392491,284874500.0,8.19,-2.82,-0.2,7.29
2010-04-30,000058,6.91,6.63,7.07,6.46,313241,220893384.0,8.87,-3.63,-0.25,5.82
2010-05-07,000058,6.37,6.15,6.68,6.06,179937,119991284.0,9.35,-7.24,-0.48,3.34
2010-05-14,000058,6.15,5.85,6.3,5.52,258326,159106372.0,12.68,-4.88,-0.3,4.8
2010-05-20,000058,5.74,4.87,5.79,4.79,253279,136574800.0,17.09,-16.75,-0.98,4.71
2010-05-28,000058,5.01,5.66,5.86,4.98,488559,285924176.0,18.07,16.22,0.79,9.08
2010-06-04,000058,5.65,5.35,5.73,5.08,235165,131930966.0,11.48,-5.48,-0.31,4.37
2010-06-11,000058,5.25,5.61,5.83,5.15,312155,181672434.0,12.71,4.86,0.26,5.8
2010-06-18,000058,5.63,5.41,5.7,5.37,68425,39658836.0,5.88,-3.57,-0.2,1.27
2010-06-25,000058,5.41,5.54,5.68,5.3,188940,109805065.0,7.02,2.4,0.13,3.51
2010-07-02,000058,5.55,4.64,5.55,4.47,172139,89498065.0,19.49,-16.25,-0.9,3.2
2010-07-09,000058,4.64,5.17,5.34,4.5,281876,149519001.0,18.1,11.42,0.53,5.24
2010-07-16,000058,5.17,5.01,5.5,4.83,236222,127348494.0,12.96,-3.09,-0.16,4.39
2010-07-23,000058,4.95,5.44,5.49,4.88,336750,185594046.0,12.18,8.58,0.43,6.26
2010-07-30,000058,5.38,5.8,5.94,5.27,587228,344926646.0,12.32,6.62,0.36,10.91
2010-08-06,000058,5.79,5.9,5.98,5.57,455516,275308916.0,7.07,1.72,0.1,8.46
2010-08-13,000058,5.89,5.93,6.33,5.74,383855,240170110.0,10.0,0.51,0.03,7.13
2010-08-20,000058,5.94,5.9,6.26,5.83,324118,203905702.0,7.25,-0.51,-0.03,6.02
2010-08-27,000058,6.0,6.1,6.28,5.88,465441,294944656.0,6.78,3.39,0.2,8.65
2010-09-03,000058,6.13,6.16,6.21,5.85,510974,322741220.0,5.9,0.98,0.06,9.49
2010-09-10,000058,6.15,6.02,6.49,5.85,610931,393280668.0,10.39,-2.27,-0.14,11.35
2010-09-17,000058,6.01,6.14,6.61,5.95,600268,393678600.0,10.96,1.99,0.12,11.15
2010-09-21,000058,6.14,6.37,6.73,6.14,321167,215344440.0,9.61,3.75,0.23,5.97
2010-09-30,000058,6.33,6.8,7.22,6.31,586289,416853712.0,14.29,6.75,0.43,10.89
2010-10-08,000058,6.83,6.83,6.9,6.58,111077,77824640.0,4.71,0.44,0.03,2.06
2010-10-15,000058,6.83,6.24,6.83,6.09,707775,474398732.0,10.83,-8.64,-0.59,13.15
2010-10-22,000058,6.24,6.25,6.45,5.89,399780,257863848.0,8.97,0.16,0.01,7.43
2010-10-29,000058,6.27,6.41,6.58,6.25,721582,479699180.0,5.28,2.56,0.16,13.4
2010-11-05,000058,6.43,6.45,6.65,6.3,701861,471743384.0,5.46,0.62,0.04,13.04
2010-11-12,000058,6.44,5.81,6.73,5.8,870497,585103056.0,14.42,-9.92,-0.64,16.17
2010-11-19,000058,5.87,5.78,5.97,5.4,403472,241024174.0,9.81,-0.52,-0.03,7.5
2010-11-26,000058,5.75,5.68,5.99,5.56,387619,233465528.0,7.44,-1.73,-0.1,7.2
2010-12-03,000058,5.65,5.49,5.74,5.4,222320,129279410.0,5.99,-3.35,-0.19,4.13
2010-12-10,000058,5.49,5.34,5.53,5.16,206393,115940990.0,6.74,-2.73,-0.15,3.83
2010-12-17,000058,5.38,5.48,5.59,5.36,233324,134208028.0,4.31,2.62,0.14,4.33
2010-12-24,000058,5.49,5.21,5.51,5.2,182045,101659880.0,5.66,-4.93,-0.27,3.38
2010-12-31,000058,5.22,4.92,5.27,4.81,138644,71727858.0,8.83,-5.57,-0.29,2.58
2011-01-07,000058,4.93,5.06,5.14,4.9,148293,78364743.0,4.88,2.85,0.14,2.75
2011-01-14,000058,5.05,4.76,5.08,4.74,168016,85847417.0,6.72,-5.93,-0.3,3.12
2011-01-21,000058,4.76,4.66,4.78,4.52,114779,56430946.5,5.46,-2.1,-0.1,2.13
2011-01-28,000058,4.67,4.75,4.77,4.55,105466,51951173.0,4.72,1.93,0.09,1.96
2011-02-01,000058,4.78,4.77,4.81,4.71,39623,19865146.0,2.11,0.42,0.02,0.74
2011-02-11,000058,4.73,5.0,5.06,4.72,136363,70704712.0,7.13,4.82,0.23,2.53
2011-02-18,000058,5.0,5.11,5.19,4.96,242223,128630652.0,4.6,2.2,0.11,4.5
2011-02-25,000058,5.05,5.2,5.31,4.97,319034,172130974.0,6.65,1.76,0.09,5.93
2011-02-28,000058,5.2,5.26,5.27,5.14,58626,32102178.0,2.5,1.15,0.06,1.09
2012-08-10,000058,4.71,4.78,5.09,4.71,320196,162455497.0,7.22,-9.13,-0.48,5.95
2012-08-17,000058,4.63,4.07,4.63,4.02,605926,273181365.0,12.76,-14.85,-0.71,11.26
2012-08-24,000058,4.05,4.08,4.21,3.89,453797,194766904.0,7.86,0.25,0.01,8.43
2012-08-31,000058,4.12,3.64,4.12,3.48,332831,133110727.0,15.69,-10.78,-0.44,6.18
2012-09-07,000058,3.64,3.8,3.87,3.53,293593,115067200.0,9.34,4.4,0.16,5.45
2012-09-14,000058,3.81,3.83,4.01,3.76,341801,140648261.0,6.58,0.79,0.03,6.35
2012-09-21,000058,3.84,3.75,4.28,3.55,900223,377940049.0,19.06,-2.09,-0.08,16.72
2012-09-28,000058,3.67,3.59,3.76,3.45,361839,138800018.0,8.27,-4.27,-0.16,6.72
2012-10-12,000058,3.61,3.75,3.95,3.57,414347,165296984.0,10.58,4.46,0.16,7.7
2012-10-19,000058,3.75,3.84,3.87,3.68,306808,123630972.0,5.07,2.4,0.09,5.7
2012-10-26,000058,3.84,3.69,3.89,3.68,303754,123174145.0,5.47,-3.91,-0.15,5.64
2012-11-02,000058,3.64,3.78,3.8,3.61,189373,74648955.0,5.15,2.44,0.09,3.52
2012-11-09,000058,3.78,3.88,4.28,3.7,718060,302502742.0,15.34,2.65,0.1,13.34
2012-11-16,000058,3.88,3.54,4.11,3.48,426336,175543851.0,16.24,-8.76,-0.34,7.92
2012-11-23,000058,3.51,3.65,3.73,3.45,255540,97892702.0,7.91,3.11,0.11,4.75
2012-11-30,000058,3.63,3.5,3.63,3.19,207207,76006691.0,12.05,-4.11,-0.15,3.85
2012-12-07,000058,3.43,3.59,3.63,3.2,199555,74271600.0,12.29,2.57,0.09,3.71
2012-12-14,000058,3.59,3.65,3.67,3.48,222176,85451231.0,5.29,1.67,0.06,4.13
2012-12-21,000058,3.65,3.64,3.8,3.61,269098,106492314.0,5.21,-0.27,-0.01,5.0
2012-12-28,000058,3.64,3.83,3.95,3.61,257126,103813283.0,9.34,5.22,0.19,4.78
2013-01-04,000058,3.86,3.73,3.9,3.7,107853,43605909.0,5.22,-2.61,-0.1,2.0
2013-01-11,000058,3.71,4.39,4.6,3.67,1206240,535295875.0,24.93,17.69,0.66,22.41
2013-01-18,000058,4.3,4.89,4.89,4.28,968815,464367156.0,13.9,11.39,0.5,18.0
2013-01-25,000058,4.9,4.31,5.04,4.21,874325,430158236.0,16.97,-11.86,-0.58,16.24
2013-02-01,000058,4.32,4.36,4.51,4.27,351605,162965562.0,5.57,1.16,0.05,6.53
2013-02-08,000058,4.37,4.33,4.41,4.07,333615,151340588.0,7.8,-0.69,-0.03,6.2
2013-02-22,000058,4.35,4.2,4.42,4.15,239379,108136168.0,6.24,-3.0,-0.13,4.45
2013-03-01,000058,4.2,4.2,4.23,4.06,264992,116567534.0,4.05,0.0,0.0,4.92
2013-03-08,000058,4.16,4.16,4.4,4.06,517006,233876026.0,8.1,-0.95,-0.04,9.6
2013-03-15,000058,4.16,3.97,4.25,3.87,226080,96796762.0,9.13,-4.57,-0.19,4.2
2013-03-22,000058,3.96,4.01,4.05,3.76,182821,76633398.0,7.3,1.01,0.04,3.4
2013-03-29,000058,4.01,3.93,4.05,3.8,211057,88579628.0,6.23,-2.0,-0.08,3.92
2013-04-03,000058,3.93,4.01,4.15,3.83,167255,70470176.0,8.14,2.04,0.08,3.11
2013-04-12,000058,3.92,3.87,4.14,3.8,330007,140942448.0,8.48,-3.49,-0.14,6.13
2013-04-19,000058,3.85,3.83,3.85,3.68,134694,54390181.0,4.39,-1.03,-0.04,2.5
2013-04-26,000058,3.81,3.59,3.89,3.57,156520,62820251.0,8.36,-6.27,-0.24,2.91
2013-05-03,000058,3.59,3.66,3.69,3.54,33043,12776699.0,4.18,1.95,0.07,0.61
2013-05-10,000058,3.7,3.91,4.0,3.65,211686,86212535.0,9.56,6.83,0.25,3.93
2013-05-17,000058,3.91,3.97,3.98,3.79,182716,75782438.0,4.86,1.53,0.06,3.39
2013-05-24,000058,3.98,4.48,4.5,3.96,1045089,480205972.0,13.6,12.85,0.51,19.41
2013-05-31,000058,4.43,4.24,4.53,4.22,541949,249754427.0,6.92,-5.36,-0.24,10.07
2013-06-07,000058,4.24,3.95,4.42,3.95,357477,159365457.0,11.08,-6.84,-0.29,6.64
2013-06-14,000058,3.93,3.81,3.93,3.66,83567,33702552.0,6.84,-3.54,-0.14,1.55
2013-06-21,000058,3.81,3.72,3.93,3.61,175141,71113696.0,8.4,-2.36,-0.09,3.25
2013-06-28,000058,3.72,3.31,3.74,3.02,202513,73268805.0,19.35,-11.02,-0.41,3.76
2013-07-05,000058,3.31,3.56,3.67,3.3,180843,68275770.0,11.18,7.55,0.25,3.36
2013-07-12,000058,3.49,3.59,3.73,3.35,162594,62161927.0,10.67,0.84,0.03,3.02
2013-07-19,000058,3.64,4.41,4.7,3.58,1613027,745514881.0,31.2,22.84,0.82,29.97
2013-07-26,000058,4.31,4.0,4.48,3.9,867404,391809001.0,13.15,-9.3,-0.41,16.11
2013-08-02,000058,3.97,4.04,4.25,3.76,429916,181259660.0,12.25,1.0,0.04,7.99
2013-08-09,000058,4.0,4.07,4.41,3.98,475684,209596992.0,10.64,0.74,0.03,8.84
2013-08-16,000058,4.08,4.18,4.52,4.0,869230,395977201.0,12.78,2.7,0.11,16.15
2013-08-23,000058,4.19,4.75,4.76,4.13,1241952,587601498.0,15.07,13.64,0.57,23.07
2013-08-30,000058,4.79,4.19,4.85,4.19,1150896,557518674.0,13.89,-11.79,-0.56,21.38
2013-09-06,000058,4.13,4.26,4.38,4.13,379258,171313951.0,5.97,1.67,0.07,7.05
2013-09-13,000058,4.26,4.58,4.78,4.16,742058,348195874.0,14.55,7.51,0.32,13.79
2013-09-18,000058,4.5,4.8,4.93,4.43,677694,332466334.0,10.92,4.8,0.22,12.59
2013-09-27,000058,4.8,4.57,4.95,4.45,918574,460320614.0,10.42,-4.79,-0.23,17.06
2013-09-30,000058,4.56,4.86,5.02,4.56,215660,110102564.0,10.07,6.35,0.29,4.01
2013-10-11,000058,4.87,5.67,5.95,4.79,1494473,847405752.0,23.87,16.67,0.81,27.76
2013-10-18,000058,5.56,5.55,6.26,5.47,1704292,1040194658.0,13.93,-2.12,-0.12,31.66
2013-10-25,000058,5.55,5.05,5.83,4.94,935917,523263309.0,16.04,-9.01,-0.5,17.39
2013-11-01,000058,5.09,4.79,5.17,4.59,491974,252320715.0,11.49,-5.15,-0.26,9.14
2013-11-08,000058,4.79,4.59,4.99,4.55,290016,147058488.0,9.19,-4.18,-0.2,5.39
2013-11-15,000058,4.61,4.8,4.85,4.46,245234,120838324.0,8.5,4.58,0.21,4.56
2013-11-22,000058,4.84,4.86,5.05,4.8,396403,205051695.0,5.21,1.25,0.06,7.36
2013-11-29,000058,4.86,5.13,5.29,4.83,515304,274085045.0,9.47,5.56,0.27,9.57
2013-12-06,000058,5.0,4.88,5.01,4.65,313121,160164755.0,7.02,-4.87,-0.25,5.82
2013-12-13,000058,4.89,5.12,5.3,4.87,539012,289662190.0,8.81,4.92,0.24,10.01
2013-12-20,000058,5.13,4.67,5.13,4.64,262059,134047188.0,9.57,-8.79,-0.45,4.87
2013-12-27,000058,4.68,4.44,4.75,4.36,263023,125732429.0,8.35,-4.93,-0.23,4.89
2014-01-03,000058,4.49,4.89,4.96,4.44,355704,176674157.0,11.71,10.14,0.45,6.61
2014-01-10,000058,4.85,4.23,4.87,4.21,298570,142540160.0,13.5,-13.5,-0.66,5.55
2014-01-17,000058,4.22,4.92,5.21,4.18,753169,384021208.0,24.35,16.31,0.69,13.99
2014-01-24,000058,4.94,5.05,5.12,4.59,637807,324520569.0,10.77,2.64,0.13,11.85
2014-01-30,000058,5.0,4.98,5.23,4.87,501130,267384411.0,7.13,-1.39,-0.07,9.31
2014-02-07,000058,4.99,5.31,5.4,4.95,187807,102619199.0,9.04,6.63,0.33,3.49
2014-02-14,000058,5.29,5.26,5.53,5.14,820797,458726104.0,7.34,-0.94,-0.05,15.25
2014-02-21,000058,5.33,5.0,5.38,4.91,583062,316583476.0,8.94,-4.94,-0.26,10.83
2014-02-28,000058,5.01,4.66,5.11,4.49,387289,196022168.0,12.4,-6.8,-0.34,7.19
2014-03-07,000058,4.67,4.68,4.79,4.63,337028,167441527.0,3.43,0.43,0.02,6.26
2014-03-14,000058,4.52,4.69,4.8,4.43,178230,86629593.0,7.91,0.21,0.01,3.31
2014-03-21,000058,4.7,4.73,4.79,4.55,260813,129081635.0,5.12,0.85,0.04,4.85
2014-03-28,000058,4.73,4.89,5.09,4.71,574348,296689450.0,8.03,3.38,0.16,10.67
2014-04-04,000058,4.85,4.65,4.89,4.51,299948,146129521.0,7.77,-4.91,-0.24,5.57
2014-04-11,000058,4.61,4.64,4.77,4.6,202825,99961806.0,3.66,-0.22,-0.01,3.77
2014-04-18,000058,4.61,4.65,4.68,4.59,167318,81747159.0,1.94,0.22,0.01,3.11
2014-04-25,000058,4.62,4.23,4.63,4.23,167692,78984834.0,8.6,-9.03,-0.42,3.12
2014-04-30,000058,4.24,4.29,4.3,4.06,76375,33814813.0,5.67,1.42,0.06,1.42
2014-05-09,000058,4.28,4.17,4.37,4.12,94042,42357387.0,5.83,-2.8,-0.12,1.75
2014-05-16,000058,4.19,4.14,4.34,4.1,102378,45975293.0,5.76,-0.72,-0.03,1.9
2014-05-23,000058,4.14,4.22,4.27,4.07,94085,41598117.0,4.83,1.93,0.08,1.75
2014-05-30,000058,4.22,4.33,4.39,4.21,171867,77942552.0,4.27,2.61,0.11,3.19
2014-06-06,000058,4.33,4.17,4.35,4.12,115242,51325206.0,5.31,-3.7,-0.16,2.14
2014-06-13,000058,4.15,4.2,4.22,4.11,151415,67023013.0,2.64,0.72,0.03,2.81
2014-06-20,000058,4.2,4.0,4.26,3.93,172380,75478539.0,7.86,-4.76,-0.2,3.2
2014-06-27,000058,4.01,4.11,4.13,3.94,208900,88942724.0,4.75,2.75,0.11,3.88
2014-07-04,000058,4.11,4.17,4.24,4.08,204239,90625413.0,3.89,1.46,0.06,3.79
