日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-27,000151,9.77,8.4,9.79,8.35,122389,134443272.0,14.59,-14.89,-1.47,4.59
2011-06-03,000151,8.4,8.49,8.6,8.04,87758,89843736.0,6.67,1.07,0.09,3.29
2011-06-10,000151,8.44,8.47,8.93,8.18,91874,96205059.0,8.83,-0.24,-0.02,3.45
2011-06-17,000151,8.37,8.0,8.88,7.96,108534,113230966.0,10.86,-5.55,-0.47,4.07
2011-06-24,000151,8.0,8.45,8.51,7.67,120294,121047337.0,10.5,5.63,0.45,4.51
2011-07-01,000151,8.5,8.64,8.81,8.33,148046,155905738.0,5.68,2.25,0.19,5.55
2011-07-08,000151,8.67,8.97,9.0,8.59,179259,192539796.0,4.75,3.82,0.33,6.73
2011-07-15,000151,8.89,9.41,9.56,8.73,255032,283351072.0,9.25,4.91,0.44,9.57
2011-07-22,000151,9.35,8.94,9.59,8.88,131979,147489168.0,7.55,-4.99,-0.47,4.95
2011-07-29,000151,8.81,8.36,8.85,8.16,100306,103934871.0,7.72,-6.49,-0.58,3.76
2011-08-05,000151,8.36,8.0,8.47,7.86,138949,140841478.0,7.3,-4.31,-0.36,5.21
2011-08-12,000151,7.75,7.31,7.9,6.36,129026,117354580.0,19.25,-8.63,-0.69,4.84
2011-08-19,000151,7.34,7.21,8.46,7.08,147944,141960364.0,18.88,-1.37,-0.1,5.55
2011-08-26,000151,7.23,7.56,7.59,7.11,94184,87639531.0,6.66,4.85,0.35,3.53
2011-09-02,000151,7.55,6.99,7.55,6.91,79435,73184783.0,8.47,-7.54,-0.57,2.98
2011-09-09,000151,6.86,6.86,6.98,6.52,58202,50766433.0,6.58,-1.86,-0.13,2.18
2011-09-16,000151,6.66,7.09,7.09,6.57,73963,65287750.0,7.58,3.35,0.23,2.77
2011-09-23,000151,6.94,6.87,7.67,6.7,162290,147501276.0,13.68,-3.1,-0.22,6.09
2011-09-29,000151,6.86,6.73,7.56,6.69,124867,112400603.0,12.66,-2.04,-0.14,4.68
2011-10-14,000151,7.6,8.22,8.62,7.6,604828,616153550.0,15.16,22.14,1.49,22.69
2011-10-21,000151,8.18,7.72,8.81,7.7,583887,598073168.0,13.5,-6.08,-0.5,21.91
2011-10-28,000151,7.8,8.95,9.22,7.67,790879,844459632.0,20.08,15.93,1.23,29.67
2011-11-04,000151,8.86,8.83,9.65,8.59,615025,675697264.0,11.84,-1.34,-0.12,23.07
2011-11-11,000151,8.79,7.98,9.01,7.9,320586,333057960.0,12.57,-9.63,-0.85,12.03
2011-11-18,000151,7.95,8.86,9.02,7.95,414148,429504236.0,13.41,11.03,0.88,15.54
2011-11-25,000151,8.86,8.09,9.15,8.0,396096,419405972.0,12.98,-8.69,-0.77,14.86
2011-12-02,000151,8.01,7.01,8.24,6.92,218398,208138260.0,16.32,-13.35,-1.08,8.19
2011-12-09,000151,7.02,7.19,7.53,6.94,138574,126984038.0,8.42,2.57,0.18,5.2
2011-12-16,000151,7.23,8.13,8.43,6.86,417343,404546098.0,21.84,13.07,0.94,15.66
2011-12-23,000151,8.17,7.77,8.62,7.17,583213,588262056.0,17.84,-4.43,-0.36,21.88
2011-12-30,000151,7.66,6.66,7.91,6.42,308873,279257090.0,19.18,-14.29,-1.11,11.59
2012-01-06,000151,6.74,5.34,6.81,4.86,147519,111409978.0,29.28,-19.82,-1.32,5.53
2012-01-13,000151,5.26,5.36,6.18,5.21,260009,200043448.0,18.16,0.37,0.02,9.75
2012-01-20,000151,5.11,5.38,5.59,5.02,118320,85895700.0,10.63,0.37,0.02,4.44
2012-02-03,000151,5.4,5.65,5.68,5.34,111032,82587715.0,6.32,5.02,0.27,4.17
2012-02-10,000151,5.72,5.76,5.91,5.41,188986,145166356.0,8.85,1.95,0.11,7.09
2012-02-17,000151,5.69,6.08,6.55,5.58,272190,217598020.0,16.84,5.56,0.32,10.21
2012-02-24,000151,6.17,6.31,6.42,5.79,247517,200778118.0,10.36,3.78,0.23,9.29
2012-03-02,000151,6.34,6.44,6.48,6.11,218547,180197028.0,5.86,2.06,0.13,8.2
2012-03-09,000151,6.46,6.55,6.61,6.21,238199,199516340.0,6.21,1.71,0.11,8.94
2012-03-16,000151,6.61,6.25,6.83,6.08,268237,225853056.0,11.45,-4.58,-0.3,10.06
2012-03-23,000151,6.24,6.16,7.03,6.11,234536,197884749.0,14.72,-1.44,-0.09,8.8
2012-03-30,000151,6.12,5.27,6.24,5.11,105316,80686856.0,18.34,-14.45,-0.89,3.95
2012-04-06,000151,5.3,5.52,5.53,5.26,37834,27931356.0,5.12,4.74,0.25,1.42
2012-04-12,000151,5.52,5.57,5.6,5.1,80688,59197351.0,9.06,0.91,0.05,3.03
2012-04-20,000151,5.58,6.33,6.96,5.48,332870,277996645.0,26.57,13.64,0.76,12.49
2012-04-27,000151,6.3,6.14,6.4,5.66,195018,157638838.0,11.69,-3.0,-0.19,7.32
2012-05-04,000151,6.23,6.21,6.33,6.11,69915,56899260.0,3.58,1.14,0.07,2.62
2012-05-11,000151,6.16,5.89,6.33,5.88,113075,91139033.0,7.25,-5.15,-0.32,4.24
2012-05-18,000151,5.94,6.04,6.16,5.78,90109,71224086.0,6.45,2.55,0.15,3.38
2012-05-25,000151,6.07,5.68,6.26,5.65,124006,98922539.0,10.1,-5.96,-0.36,4.65
2012-06-01,000151,5.68,5.92,6.16,5.52,93512,73109249.0,11.27,4.23,0.24,3.51
2012-06-08,000151,5.75,5.44,5.81,5.38,59596,44973070.0,7.26,-8.11,-0.48,2.24
2012-06-15,000151,5.45,5.47,5.6,5.42,49079,36551924.0,3.31,0.55,0.03,1.84
2012-06-21,000151,5.52,5.54,5.97,5.43,96863,73442840.0,9.87,1.28,0.07,3.63
2012-06-29,000151,5.56,4.98,5.59,4.87,68328,48663317.0,13.0,-10.11,-0.56,2.56
2012-07-06,000151,5.01,5.0,5.2,4.83,46551,32432836.0,7.43,0.4,0.02,1.75
2012-07-13,000151,4.95,4.87,4.96,4.71,46085,31214409.0,5.0,-2.6,-0.13,1.73
2012-07-20,000151,4.87,4.74,4.91,4.5,65428,43680085.0,8.42,-2.67,-0.13,2.45
2012-07-27,000151,4.68,4.46,4.84,4.42,54931,36168372.0,8.86,-5.91,-0.28,2.06
2012-08-03,000151,4.47,4.01,4.47,3.66,55378,32858643.0,18.16,-10.09,-0.45,2.08
2012-08-10,000151,3.96,4.36,4.41,3.94,75492,46562234.0,11.72,8.73,0.35,2.83
2012-08-17,000151,4.33,4.19,4.33,4.07,56253,34625170.0,5.96,-3.9,-0.17,2.11
2012-08-24,000151,4.16,4.22,4.43,4.09,109297,68356027.0,8.11,0.72,0.03,4.1
2012-08-31,000151,4.22,4.14,4.61,3.96,110592,67563342.0,15.4,-1.9,-0.08,4.15
2012-09-07,000151,4.02,4.31,4.41,3.87,119870,72349954.0,13.04,4.11,0.17,4.5
2012-09-14,000151,4.32,4.47,5.16,4.16,305723,201239652.0,23.2,3.71,0.16,11.47
2012-09-21,000151,4.46,3.99,4.51,3.99,97731,60489844.0,11.63,-10.74,-0.48,3.67
2012-09-28,000151,3.97,4.29,4.54,3.82,102762,62564654.0,18.05,7.52,0.3,3.86
2012-10-12,000151,4.2,4.39,4.5,4.12,156167,98100021.0,8.86,2.33,0.1,5.86
2012-10-19,000151,4.39,4.52,4.59,4.28,116355,74380837.0,7.06,2.96,0.13,4.37
2012-10-26,000151,4.51,4.2,4.69,4.16,133333,85033277.0,11.73,-7.08,-0.32,5.0
2012-11-02,000151,4.19,4.31,4.34,4.1,54887,33863068.0,5.71,2.62,0.11,2.06
2012-11-09,000151,4.31,4.06,4.39,4.01,69577,42919857.0,8.82,-5.8,-0.25,2.61
2012-11-16,000151,4.07,4.03,4.51,3.91,113348,70499178.0,14.78,-0.74,-0.03,4.25
2012-11-23,000151,4.06,4.32,4.53,3.98,106334,66599914.0,13.65,7.2,0.29,3.99
2012-11-30,000151,4.32,4.76,4.89,4.28,270270,176541293.0,14.12,10.19,0.44,10.14
2012-12-07,000151,4.69,4.91,5.03,4.31,282201,188799862.0,15.13,3.15,0.15,10.59
2012-12-14,000151,4.92,4.99,5.02,4.63,195469,132969034.0,7.94,1.63,0.08,7.33
2012-12-21,000151,5.06,4.75,5.09,4.69,126852,86342540.0,8.02,-4.81,-0.24,4.76
2012-12-28,000151,4.7,4.93,5.64,4.69,212114,147747103.0,20.0,3.79,0.18,7.96
2013-01-04,000151,4.89,4.97,5.01,4.87,60088,41343869.0,2.84,0.81,0.04,2.25
2013-01-11,000151,4.97,5.34,5.36,4.9,212222,150529626.0,9.26,7.44,0.37,7.96
2013-01-18,000151,5.34,5.32,5.56,5.2,209353,152732013.0,6.74,-0.37,-0.02,7.85
2013-01-25,000151,5.34,5.13,5.56,5.01,163141,117479460.0,10.34,-3.57,-0.19,6.12
2013-02-01,000151,5.14,5.26,5.54,5.12,124597,90077797.0,8.19,2.53,0.13,4.67
2013-02-08,000151,5.27,5.32,5.34,5.07,85569,61262869.0,5.13,1.14,0.06,3.21
2013-02-22,000151,5.36,5.08,5.41,4.97,126651,90120112.0,8.27,-4.51,-0.24,4.75
2013-03-01,000151,5.06,5.51,5.63,5.06,192380,140512992.0,11.22,8.46,0.43,7.22
2013-03-08,000151,5.44,6.85,7.32,5.31,476636,406140420.0,36.48,24.32,1.34,17.88
2013-03-15,000151,6.78,6.24,6.95,6.09,434420,363957036.0,12.55,-8.91,-0.61,16.3
2013-03-22,000151,6.28,6.51,6.51,5.82,243531,197893885.0,11.06,4.33,0.27,9.14
2013-03-29,000151,6.63,6.14,7.3,6.08,316027,272172249.0,18.74,-5.68,-0.37,11.86
2013-04-03,000151,6.16,6.57,6.66,6.1,104756,88080758.0,9.12,7.0,0.43,3.93
2013-04-12,000151,6.31,6.64,6.96,6.21,216085,184958857.0,11.42,1.07,0.07,8.11
2013-04-19,000151,6.64,6.82,6.93,6.24,167084,144227102.0,10.39,2.71,0.18,6.27
2013-04-26,000151,6.83,6.11,7.2,6.07,273768,236594971.0,16.57,-10.41,-0.71,10.27
2013-05-03,000151,6.14,6.29,6.41,6.11,40814,33433531.0,4.91,2.95,0.18,1.53
2013-05-10,000151,6.26,6.34,6.43,6.1,116601,95556048.0,5.25,0.79,0.05,4.37
2013-05-17,000151,6.37,6.53,6.61,6.18,115288,95804700.0,6.78,3.0,0.19,4.33
2013-05-24,000151,6.53,6.51,6.93,6.44,190681,163138188.0,7.5,-0.31,-0.02,7.15
2013-05-31,000151,6.56,6.58,6.73,6.46,138594,118417305.0,4.15,1.08,0.07,5.2
2013-06-07,000151,6.6,6.49,7.22,6.45,344298,303551559.0,11.7,-1.37,-0.09,12.92
2013-06-14,000151,6.35,5.61,6.35,5.54,112261,86137154.0,12.48,-13.56,-0.88,4.21
2013-06-21,000151,5.65,5.27,5.75,5.22,89281,66151747.0,9.45,-6.06,-0.34,3.35
2013-06-28,000151,5.25,4.66,5.26,4.15,124027,81020604.0,21.06,-11.57,-0.61,4.65
2013-07-05,000151,4.64,4.74,4.87,4.56,89948,59217415.0,6.65,1.72,0.08,3.37
2013-07-12,000151,4.7,4.9,5.1,4.28,107570,70867161.0,17.3,3.38,0.16,4.04
2013-07-19,000151,5.15,4.78,5.17,4.78,103243,71155932.0,7.96,-2.45,-0.12,3.87
2013-07-26,000151,4.74,5.16,5.54,4.62,151485,107996022.0,19.25,7.95,0.38,5.68
2013-08-02,000151,5.13,5.43,5.51,4.99,90266,64175119.0,10.08,5.23,0.27,3.39
2013-08-09,000151,5.43,5.74,5.79,5.36,112413,83302845.0,7.92,5.71,0.31,4.22
2013-08-16,000151,5.73,5.3,5.78,5.3,128837,95911124.0,8.36,-7.67,-0.44,4.83
2013-08-23,000151,5.31,5.21,5.48,5.13,70965,51047024.0,6.6,-1.7,-0.09,2.66
2013-08-30,000151,5.23,5.88,6.0,5.19,182744,136400847.0,15.55,12.86,0.67,6.86
2013-09-06,000151,5.83,5.66,6.15,5.58,198913,152338940.0,9.69,-3.74,-0.22,7.46
2013-09-13,000151,5.66,5.88,6.07,5.57,194194,148327247.0,8.83,3.89,0.22,7.29
2013-09-18,000151,5.89,5.65,5.92,5.51,63295,47830475.0,6.97,-3.91,-0.23,2.37
2013-09-27,000151,5.69,5.49,5.87,5.37,98811,74577333.0,8.85,-2.83,-0.16,3.71
2013-09-30,000151,5.46,5.58,5.65,5.46,14893,11073365.0,3.46,1.64,0.09,0.56
2013-10-11,000151,5.6,5.83,5.87,5.49,102726,77801987.0,6.81,4.48,0.25,3.85
2013-10-18,000151,6.03,6.46,6.56,5.74,331960,264476687.0,14.07,10.81,0.63,12.45
2013-10-25,000151,6.31,5.78,6.51,5.7,232074,188058003.0,12.54,-10.53,-0.68,8.71
2013-11-01,000151,5.73,5.42,5.87,5.21,95391,70399715.0,11.42,-6.23,-0.36,3.58
2013-11-08,000151,5.42,5.05,5.52,5.03,71303,51449669.0,9.04,-6.83,-0.37,2.68
2013-11-15,000151,5.0,5.28,5.35,4.98,63187,44339253.0,7.33,4.55,0.23,2.37
2013-11-22,000151,5.33,5.54,5.8,5.23,126073,93277747.0,10.8,4.92,0.26,4.73
2013-11-29,000151,5.57,5.71,5.77,5.5,84337,63457455.0,4.87,3.07,0.17,3.16
2013-12-06,000151,5.57,5.6,5.68,5.23,92229,67977969.0,7.88,-1.93,-0.11,3.46
2013-12-13,000151,5.67,5.78,5.88,5.6,84482,64294583.0,5.0,3.21,0.18,3.17
2013-12-20,000151,5.82,5.34,5.82,5.31,51495,38306345.0,8.82,-7.61,-0.44,1.93
2013-12-27,000151,5.42,5.34,5.44,5.22,34787,25041658.0,4.12,0.0,0.0,1.31
2014-01-03,000151,5.38,5.47,5.51,5.33,36413,26577133.0,3.37,2.43,0.13,1.37
2014-01-10,000151,5.51,4.98,5.51,4.83,53493,37352380.0,12.43,-8.96,-0.49,2.01
2014-01-17,000151,4.98,4.97,5.09,4.81,37071,25323681.0,5.62,-0.2,-0.01,1.39
2014-01-24,000151,4.95,5.29,5.35,4.87,46413,32633039.0,9.66,6.44,0.32,1.74
2014-01-30,000151,5.32,5.33,5.43,5.23,42627,30638988.0,3.78,0.76,0.04,1.6
2014-02-07,000151,5.3,5.48,5.49,5.3,13462,9823103.0,3.56,2.81,0.15,0.51
2014-02-14,000151,5.46,5.67,5.75,5.43,88165,66019929.0,5.84,3.47,0.19,3.31
2014-02-21,000151,5.69,5.61,5.96,5.53,144805,110431772.0,7.58,-1.06,-0.06,5.43
2014-02-28,000151,5.55,5.51,5.64,5.18,86506,63024823.0,8.2,-1.78,-0.1,3.25
2014-03-07,000151,5.51,5.8,5.82,5.5,107497,81177627.0,5.81,5.26,0.29,4.03
2014-03-14,000151,5.79,6.06,6.15,5.5,237604,184224170.0,11.21,4.48,0.26,8.91
2014-03-21,000151,6.02,6.06,6.28,5.79,247057,196046424.0,8.09,0.0,0.0,9.27
2014-03-28,000151,6.09,5.83,6.23,5.73,161101,127040750.0,8.25,-3.8,-0.23,6.04
2014-04-04,000151,5.79,6.27,6.35,5.74,223225,178820850.0,10.46,7.55,0.44,8.37
2014-04-11,000151,6.23,6.18,6.45,6.1,159985,129655099.0,5.58,-1.44,-0.09,6.0
2014-04-18,000151,6.13,6.16,6.26,6.02,90016,72138564.0,3.88,-0.32,-0.02,3.38
2014-04-25,000151,6.11,5.6,6.15,5.58,89688,69300837.0,9.25,-9.09,-0.56,3.36
2014-04-30,000151,5.66,5.65,5.67,5.36,34254,25277329.0,5.54,0.89,0.05,1.29
2014-05-09,000151,5.75,5.76,5.94,5.64,106657,82129897.0,5.31,1.95,0.11,4.0
2014-05-16,000151,5.83,5.74,6.01,5.63,70522,54599466.0,6.6,-0.35,-0.02,2.65
2014-05-23,000151,5.74,6.71,6.71,5.65,169714,137454251.0,18.47,16.9,0.97,6.37
2014-05-30,000151,7.01,6.38,7.09,6.26,468656,395256149.0,12.37,-4.92,-0.33,17.58
2014-06-06,000151,6.39,6.28,6.63,6.21,189118,155181809.0,6.58,-1.57,-0.1,7.1
2014-06-13,000151,6.22,6.19,6.28,5.96,142908,110060593.0,5.1,-1.43,-0.09,5.36
2014-06-20,000151,6.21,5.86,6.37,5.73,116368,89266093.0,10.34,-5.33,-0.33,4.37
2014-06-27,000151,5.84,6.05,6.1,5.83,68173,51364833.0,4.61,3.24,0.19,2.56
2014-07-04,000151,6.04,6.09,6.17,6.02,111891,85870797.0,2.48,0.66,0.04,4.2
2014-07-11,000151,6.1,6.34,6.39,6.05,149931,116578595.0,5.58,4.11,0.25,5.62
2014-07-18,000151,7.13,8.96,8.96,7.13,463879,452830078.0,28.86,41.32,2.62,17.4
2014-07-25,000151,10.01,11.08,12.2,9.73,1784145,2249501927.0,27.57,23.66,2.12,66.94
2014-08-01,000151,10.75,13.37,14.46,10.73,1745711,2525296736.0,33.66,20.67,2.29,65.49
2014-08-08,000151,13.38,12.55,14.11,12.45,1034408,1519989910.0,12.42,-6.13,-0.82,38.81
2014-08-15,000151,12.43,14.33,14.7,12.33,1353223,2043635819.0,18.88,14.18,1.78,50.77
2014-08-22,000151,14.11,12.86,14.35,12.85,1094303,1656450403.0,10.47,-10.26,-1.47,41.06
2014-08-29,000151,13.0,11.68,13.18,11.29,479532,666356098.0,14.7,-9.18,-1.18,17.99
2014-09-05,000151,11.66,12.3,12.91,11.47,571507,785913785.0,12.33,5.31,0.62,21.44
2014-09-12,000151,12.3,12.49,12.81,12.22,313767,441775404.0,4.8,1.54,0.19,11.77
2014-09-19,000151,12.4,12.53,13.12,11.55,563943,791756540.0,12.57,0.32,0.04,21.16
2014-09-26,000151,12.47,13.29,13.84,12.31,802204,1191371409.0,12.21,6.07,0.76,30.1
2014-09-30,000151,13.29,13.15,13.41,12.89,197049,289677051.0,3.91,-1.05,-0.14,7.39
2014-10-10,000151,13.13,13.54,14.29,12.83,371575,565882731.0,11.1,2.97,0.39,13.94
2014-10-17,000151,13.43,12.52,13.88,12.27,430529,641473657.0,11.89,-7.53,-1.02,16.15
2014-10-24,000151,12.52,12.91,12.99,12.44,232397,332121493.0,4.39,3.12,0.39,8.72
2014-10-31,000151,13.01,13.61,13.81,12.26,479772,713841958.0,12.01,5.42,0.7,18.0
2014-11-07,000151,13.61,14.65,16.18,13.3,1203925,1974552167.0,21.16,7.64,1.04,45.17
2014-11-14,000151,14.73,12.98,15.23,12.59,608719,934050189.0,18.02,-11.4,-1.67,22.84
2014-11-21,000151,13.38,13.37,13.92,12.85,280827,422444254.0,8.24,3.0,0.39,10.54
2014-11-28,000151,13.54,14.56,14.78,13.36,559436,880835698.0,10.62,8.9,1.19,20.99
2014-12-05,000151,14.56,15.32,16.65,14.13,946945,1619318672.0,17.31,5.22,0.76,35.53
2014-12-12,000151,15.33,16.91,17.83,14.49,1012253,1816344668.0,21.8,10.38,1.59,37.98
2014-12-19,000151,16.98,17.7,18.7,16.45,728679,1392367377.0,13.31,4.67,0.79,27.34
2014-12-26,000151,17.93,17.01,19.11,15.74,449949,837818220.0,19.04,-3.9,-0.69,16.88
2014-12-31,000151,16.94,17.36,17.73,14.85,424966,771715855.0,16.93,2.06,0.35,15.94
2015-01-09,000151,17.55,17.93,19.05,17.25,666632,1322073143.0,10.37,3.28,0.57,25.01
2015-01-16,000151,17.63,17.03,17.83,16.28,266174,493913779.0,8.64,-5.02,-0.9,9.99
2015-01-23,000151,16.43,18.59,19.73,15.65,517751,1027249307.0,23.96,9.16,1.56,19.42
2015-01-30,000151,18.77,18.95,20.23,18.23,489676,1016856814.0,10.76,1.94,0.36,18.37
2015-02-06,000151,19.15,18.43,19.15,17.93,258807,517887955.0,6.44,-2.74,-0.52,9.71
2015-02-13,000151,18.82,19.01,19.3,17.23,269325,542235845.0,11.23,3.15,0.58,10.1
2015-02-17,000151,19.01,19.23,19.39,18.74,92045,189785157.0,3.42,1.16,0.22,3.45
2015-02-27,000151,19.13,20.93,21.23,18.94,317700,699205859.0,11.91,8.84,1.7,11.92
2015-03-06,000151,20.93,19.72,21.18,19.45,314959,687138116.0,8.27,-5.78,-1.21,11.82
2015-03-13,000151,19.83,20.37,20.72,19.56,271272,587274639.0,5.88,3.3,0.65,10.18
2015-03-20,000151,20.38,21.03,21.68,20.03,461179,1041132246.0,8.1,3.24,0.66,17.3
2015-03-27,000151,20.72,21.14,21.58,20.34,518558,1166580519.0,5.9,0.52,0.11,19.45
2015-04-03,000151,21.03,21.24,22.5,20.83,594330,1365976124.0,7.9,0.47,0.1,22.3
2015-04-10,000151,21.26,24.94,26.11,20.83,876007,2156187216.0,24.86,17.42,3.7,32.87
2015-04-17,000151,24.53,26.33,27.6,23.03,1033943,2762306128.0,18.32,5.57,1.39,38.79
2015-04-24,000151,25.73,25.23,27.37,24.71,1061279,2922887792.0,10.1,-4.18,-1.1,39.82
2015-04-30,000151,25.58,25.86,28.36,25.33,706017,1982535008.0,12.01,2.5,0.63,26.49
2015-05-08,000151,25.86,22.98,25.88,21.94,505722,1272831685.0,15.24,-11.14,-2.88,18.97
2015-05-15,000151,23.03,22.35,24.27,22.13,543178,1351776918.0,9.31,-2.74,-0.63,20.38
2015-05-22,000151,22.35,26.93,27.82,22.33,855627,2292614282.0,24.56,20.49,4.58,32.1
2015-05-29,000151,26.15,23.35,27.95,21.83,765196,2088738480.0,22.73,-13.29,-3.58,28.71
2015-06-05,000151,23.44,29.73,30.06,23.03,964303,2696908448.0,30.11,27.32,6.38,36.18
2015-06-12,000151,29.68,33.82,34.76,27.74,1222585,3902919008.0,23.61,13.76,4.09,45.87
2015-06-19,000151,34.16,30.35,38.13,30.35,1416079,5011507984.0,23.0,-10.26,-3.47,53.13
2015-06-26,000151,29.77,30.87,38.57,27.83,1118462,3942162896.0,35.39,1.71,0.52,41.96
2015-07-03,000151,31.83,21.07,32.23,21.07,965388,2749555552.0,36.15,-31.75,-9.8,36.22
2015-07-10,000151,22.81,18.45,22.81,13.43,883263,1619177328.0,44.52,-12.43,-2.62,33.14
2015-07-17,000151,19.34,18.86,22.06,15.6,1192026,2412270368.0,35.01,2.22,0.41,44.72
2015-07-24,000151,19.01,25.64,28.73,18.83,1980599,5000797152.0,52.49,35.95,6.78,74.31
2015-07-31,000151,25.43,24.57,31.33,24.57,2982930,8801057440.0,26.37,-4.17,-1.07,111.91
2015-08-07,000151,23.0,23.68,26.42,21.18,1597201,4001054080.0,21.33,-3.62,-0.89,59.92
2015-08-14,000151,24.94,33.63,33.74,24.71,2538416,7881238400.0,38.13,42.02,9.95,95.23
2015-08-21,000151,32.53,25.82,36.92,25.09,1881224,5857834976.0,35.18,-23.22,-7.81,70.58
2015-08-28,000151,23.93,21.6,24.83,17.03,1352459,2945699248.0,30.21,-16.34,-4.22,50.74
2015-09-02,000151,21.73,16.89,23.22,16.89,868486,1842963712.0,29.31,-21.81,-4.71,32.58
2015-09-11,000151,17.82,19.41,20.83,16.04,1542707,3052836416.0,28.36,14.92,2.52,57.88
2015-09-18,000151,20.78,18.76,21.73,17.08,2024186,4257536736.0,23.96,-3.35,-0.65,75.94
2015-09-25,000151,18.42,19.74,21.64,18.05,1318081,2790562624.0,19.14,5.22,0.98,49.45
2015-09-30,000151,19.73,18.83,20.41,18.41,479295,981393925.0,10.13,-4.61,-0.91,17.98
2015-10-09,000151,19.51,19.88,20.43,19.19,377050,792437248.0,6.59,5.58,1.05,14.15
2015-10-16,000151,20.04,25.52,25.52,19.94,1556334,3693665504.0,28.07,28.37,5.64,58.39
2015-10-23,000151,26.83,30.23,30.31,24.63,2620536,7534977648.0,22.26,18.46,4.71,98.32
2015-10-30,000151,28.82,25.86,29.43,25.03,1709290,4908086992.0,14.56,-14.46,-4.37,64.13
2015-11-06,000151,24.86,27.89,29.73,24.63,1219559,3449151440.0,19.72,7.85,2.03,45.75
2015-11-13,000151,27.69,26.43,30.13,26.32,1147647,3373491808.0,13.66,-5.23,-1.46,43.06
2015-11-20,000151,25.73,27.73,28.33,25.61,616847,1743471349.0,10.29,4.92,1.3,23.14
2015-11-27,000151,27.73,24.18,28.13,24.18,731197,2038117776.0,14.24,-12.8,-3.55,27.43
2015-12-04,000151,24.72,24.72,26.02,22.23,530281,1376282629.0,15.67,2.23,0.54,19.89
2015-12-11,000151,24.85,22.72,25.13,22.43,353596,873126321.0,10.92,-8.09,-2.0,13.27
2015-12-18,000151,22.33,24.81,25.39,22.24,509886,1295638513.0,13.86,9.2,2.09,19.13
2015-12-25,000151,24.43,23.4,24.78,22.81,352929,885715698.0,7.94,-5.68,-1.41,13.24
2015-12-31,000151,23.43,23.27,24.15,22.71,220726,542470305.0,6.15,-0.56,-0.13,8.28
2016-01-08,000151,23.43,17.74,23.44,16.33,349937,727973671.0,30.55,-23.76,-5.53,13.13
2016-01-15,000151,17.23,14.25,17.41,13.71,386022,643232013.0,20.86,-19.67,-3.49,14.48
2016-01-22,000151,13.93,16.9,17.81,13.83,690616,1207285502.0,27.93,18.6,2.65,25.91
2016-01-29,000151,16.98,15.28,17.93,14.14,621594,1077799253.0,22.43,-9.59,-1.62,23.32
2016-02-05,000151,15.2,15.79,16.51,14.45,409678,692855759.0,13.48,3.34,0.51,15.37
2016-02-19,000151,14.83,17.4,18.11,14.83,570994,1029771218.0,20.77,10.2,1.61,21.42
2016-02-26,000151,17.73,19.83,22.03,17.43,936744,1926067531.0,26.44,13.97,2.43,35.14
2016-03-04,000151,19.08,16.53,19.13,15.85,734819,1376000644.0,16.54,-16.64,-3.3,27.57
2016-03-11,000151,16.84,15.75,17.68,15.55,379514,672430754.0,12.89,-4.72,-0.78,14.24
2016-03-18,000151,16.22,17.4,17.49,15.93,387273,690720619.0,9.9,10.48,1.65,14.53
2016-03-25,000151,17.72,17.81,18.82,17.34,513889,983906587.0,8.51,2.36,0.41,19.28
2016-04-01,000151,17.94,18.17,18.72,16.29,487218,915422895.0,13.64,2.02,0.36,18.28
2016-04-08,000151,18.18,18.13,19.33,17.47,500424,976286213.0,10.24,-0.22,-0.04,18.77
2016-04-15,000151,18.31,18.39,18.81,17.78,538082,1053473845.0,5.68,1.43,0.26,20.19
2016-04-22,000151,18.16,16.61,18.82,16.33,410283,774540656.0,13.54,-9.68,-1.78,15.39
2016-04-29,000151,16.51,16.21,17.24,15.93,224632,394936628.0,7.89,-2.41,-0.4,8.43
2016-05-06,000151,16.23,16.35,17.78,16.14,286956,522215891.0,10.12,0.86,0.14,10.77
2016-05-13,000151,16.23,15.18,16.23,14.84,181418,300653472.0,8.5,-7.16,-1.17,6.81
2016-05-20,000151,15.13,15.01,15.7,14.33,174772,283926225.0,9.03,-1.12,-0.17,6.56
2016-05-27,000151,15.12,15.41,15.61,14.86,220819,363774931.0,5.0,2.66,0.4,8.28
2016-06-03,000151,15.18,16.06,16.71,14.93,322655,548600476.0,11.55,4.22,0.65,12.11
2016-06-08,000151,16.12,15.95,16.19,15.69,124643,213196120.0,3.11,-0.68,-0.11,4.68
2016-06-17,000151,15.46,16.06,16.38,15.25,296435,501765797.0,7.08,0.69,0.11,11.12
2016-06-24,000151,16.02,15.53,16.48,14.83,301256,505643829.0,10.27,-3.3,-0.53,11.3
2016-07-01,000151,15.5,16.43,17.01,15.28,427838,734133873.0,11.14,5.8,0.9,16.05
2016-07-08,000151,16.36,18.8,20.01,16.35,1352427,2635479713.0,22.28,14.42,2.37,50.74
2016-07-15,000151,18.67,19.11,20.38,18.46,942551,1894495935.0,10.21,1.65,0.31,35.36
2016-07-22,000151,18.83,18.73,20.01,18.42,605868,1211266520.0,8.32,-1.99,-0.38,22.73
2016-07-29,000151,18.75,17.36,19.98,17.18,664398,1300690603.0,14.95,-7.31,-1.37,24.93
2016-08-05,000151,17.45,17.63,18.33,17.03,364536,675465078.0,7.49,1.56,0.27,13.68
