日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-06-28,000151,7.12,6.53,7.13,6.02,124027,81020604.0,15.55,-8.54,-0.61,4.65
2013-07-05,000151,6.51,6.61,6.74,6.43,89948,59217415.0,4.75,1.23,0.08,3.37
2013-07-12,000151,6.57,6.77,6.97,6.15,107570,70867161.0,12.41,2.42,0.16,4.04
2013-07-19,000151,7.02,6.65,7.04,6.65,103243,71155932.0,5.76,-1.77,-0.12,3.87
2013-07-26,000151,6.61,7.03,7.41,6.49,151485,107996022.0,13.83,5.71,0.38,5.68
2013-08-02,000151,7.0,7.3,7.38,6.86,90266,64175119.0,7.4,3.84,0.27,3.39
2013-08-09,000151,7.3,7.61,7.66,7.23,112413,83302845.0,5.89,4.25,0.31,4.22
2013-08-16,000151,7.6,7.17,7.65,7.17,128837,95911124.0,6.31,-5.78,-0.44,4.83
2013-08-23,000151,7.18,7.08,7.35,7.0,70965,51047024.0,4.88,-1.26,-0.09,2.66
2013-08-30,000151,7.1,7.75,7.87,7.06,182744,136400847.0,11.44,9.46,0.67,6.86
2013-09-06,000151,7.7,7.53,8.02,7.45,198913,152338940.0,7.35,-2.84,-0.22,7.46
2013-09-13,000151,7.53,7.75,7.94,7.44,194194,148327247.0,6.64,2.92,0.22,7.29
2013-09-18,000151,7.76,7.52,7.79,7.38,63295,47830475.0,5.29,-2.97,-0.23,2.37
2013-09-27,000151,7.56,7.36,7.74,7.24,98811,74577333.0,6.65,-2.13,-0.16,3.71
2013-09-30,000151,7.33,7.45,7.52,7.33,14893,11073365.0,2.58,1.22,0.09,0.56
2013-10-11,000151,7.47,7.7,7.74,7.36,102726,77801987.0,5.1,3.36,0.25,3.85
2013-10-18,000151,7.9,8.33,8.43,7.61,331960,264476687.0,10.65,8.18,0.63,12.45
2013-10-25,000151,8.18,7.65,8.38,7.57,232074,188058003.0,9.72,-8.16,-0.68,8.71
2013-11-01,000151,7.6,7.29,7.74,7.08,95391,70399715.0,8.63,-4.71,-0.36,3.58
2013-11-08,000151,7.29,6.92,7.39,6.9,71303,51449669.0,6.72,-5.08,-0.37,2.68
2013-11-15,000151,6.87,7.15,7.22,6.85,63187,44339253.0,5.35,3.32,0.23,2.37
2013-11-22,000151,7.2,7.41,7.67,7.1,126073,93277747.0,7.97,3.64,0.26,4.73
2013-11-29,000151,7.44,7.58,7.64,7.37,84337,63457455.0,3.64,2.29,0.17,3.16
2013-12-06,000151,7.44,7.47,7.55,7.1,92229,67977969.0,5.94,-1.45,-0.11,3.46
2013-12-13,000151,7.54,7.65,7.75,7.47,84482,64294583.0,3.75,2.41,0.18,3.17
2013-12-20,000151,7.69,7.21,7.69,7.18,51495,38306345.0,6.67,-5.75,-0.44,1.93
2013-12-27,000151,7.29,7.21,7.31,7.09,34787,25041658.0,3.05,0.0,0.0,1.31
2014-01-03,000151,7.25,7.34,7.38,7.2,36413,26577133.0,2.5,1.8,0.13,1.37
2014-01-10,000151,7.38,6.85,7.38,6.7,53493,37352380.0,9.26,-6.68,-0.49,2.01
2014-01-17,000151,6.85,6.84,6.96,6.68,37071,25323681.0,4.09,-0.15,-0.01,1.39
2014-01-24,000151,6.82,7.16,7.22,6.74,46413,32633039.0,7.02,4.68,0.32,1.74
2014-01-30,000151,7.19,7.2,7.3,7.1,42627,30638988.0,2.79,0.56,0.04,1.6
2014-02-07,000151,7.17,7.35,7.36,7.17,13462,9823103.0,2.64,2.08,0.15,0.51
2014-02-14,000151,7.33,7.54,7.62,7.3,88165,66019929.0,4.35,2.59,0.19,3.31
2014-02-21,000151,7.56,7.48,7.83,7.4,144805,110431772.0,5.7,-0.8,-0.06,5.43
2014-02-28,000151,7.42,7.38,7.51,7.05,86506,63024823.0,6.15,-1.34,-0.1,3.25
2014-03-07,000151,7.38,7.67,7.69,7.37,107497,81177627.0,4.34,3.93,0.29,4.03
2014-03-14,000151,7.66,7.93,8.02,7.37,237604,184224170.0,8.47,3.39,0.26,8.91
2014-03-21,000151,7.89,7.93,8.15,7.66,247057,196046424.0,6.18,0.0,0.0,9.27
2014-03-28,000151,7.96,7.7,8.1,7.6,161101,127040750.0,6.31,-2.9,-0.23,6.04
2014-04-04,000151,7.66,8.14,8.22,7.61,223225,178820850.0,7.92,5.71,0.44,8.37
2014-04-11,000151,8.1,8.05,8.32,7.97,159985,129655099.0,4.3,-1.11,-0.09,6.0
2014-04-18,000151,8.0,8.03,8.13,7.89,90016,72138564.0,2.98,-0.25,-0.02,3.38
2014-04-25,000151,7.98,7.47,8.02,7.45,89688,69300837.0,7.1,-6.97,-0.56,3.36
2014-04-30,000151,7.53,7.52,7.54,7.23,34254,25277329.0,4.15,0.67,0.05,1.29
2014-05-09,000151,7.62,7.63,7.81,7.51,106657,82129897.0,3.99,1.46,0.11,4.0
2014-05-16,000151,7.7,7.61,7.88,7.5,70522,54599466.0,4.98,-0.26,-0.02,2.65
2014-05-23,000151,7.61,8.58,8.58,7.52,169714,137454251.0,13.93,12.75,0.97,6.37
2014-05-30,000151,8.88,8.25,8.96,8.13,468656,395256149.0,9.67,-3.85,-0.33,17.58
2014-06-06,000151,8.26,7.85,8.5,7.78,189118,155181809.0,8.73,-4.85,-0.4,7.1
2014-06-13,000151,7.79,7.76,7.85,7.53,142908,110060593.0,4.08,-1.15,-0.09,5.36
2014-06-20,000151,7.78,7.43,7.94,7.3,116368,89266093.0,8.25,-4.25,-0.33,4.37
2014-06-27,000151,7.41,7.62,7.67,7.4,68173,51364833.0,3.63,2.56,0.19,2.56
2014-07-04,000151,7.61,7.66,7.74,7.59,111891,85870797.0,1.97,0.52,0.04,4.2
2014-07-11,000151,7.67,7.91,7.96,7.62,149931,116578595.0,4.44,3.26,0.25,5.62
2014-07-18,000151,8.7,10.53,10.53,8.7,463879,452830078.0,23.14,33.12,2.62,17.4
2014-07-25,000151,11.58,12.65,13.77,11.3,1784145,2249501927.0,23.46,20.13,2.12,66.94
2014-08-01,000151,12.32,14.94,16.03,12.3,1745711,2525296736.0,29.49,18.1,2.29,65.49
2014-08-08,000151,14.95,14.12,15.68,14.02,1034408,1519989910.0,11.11,-5.49,-0.82,38.81
2014-08-15,000151,14.0,15.9,16.27,13.9,1353223,2043635819.0,16.78,12.61,1.78,50.77
2014-08-22,000151,15.68,14.43,15.92,14.42,1094303,1656450403.0,9.43,-9.25,-1.47,41.06
2014-08-29,000151,14.57,13.25,14.75,12.86,479532,666356098.0,13.1,-8.18,-1.18,17.99
2014-09-05,000151,13.23,13.87,14.48,13.04,571507,785913785.0,10.87,4.68,0.62,21.44
2014-09-12,000151,13.87,14.06,14.38,13.79,313767,441775404.0,4.25,1.37,0.19,11.77
2014-09-19,000151,13.97,14.1,14.69,13.12,563943,791756540.0,11.17,0.28,0.04,21.16
2014-09-26,000151,14.04,14.86,15.41,13.88,802204,1191371409.0,10.85,5.39,0.76,30.1
2014-09-30,000151,14.86,14.72,14.98,14.46,197049,289677051.0,3.5,-0.94,-0.14,7.39
2014-10-10,000151,14.7,15.11,15.86,14.4,371575,565882731.0,9.92,2.65,0.39,13.94
2014-10-17,000151,15.0,14.09,15.45,13.84,430529,641473657.0,10.66,-6.75,-1.02,16.15
2014-10-24,000151,14.09,14.48,14.56,14.01,232397,332121493.0,3.9,2.77,0.39,8.72
2014-10-31,000151,14.58,15.18,15.38,13.83,479772,713841958.0,10.7,4.83,0.7,18.0
2014-11-07,000151,15.18,16.22,17.75,14.87,1203925,1974552167.0,18.97,6.85,1.04,45.17
2014-11-14,000151,16.3,14.55,16.8,14.16,608719,934050189.0,16.28,-10.3,-1.67,22.84
2014-11-21,000151,14.95,14.94,15.49,14.42,280827,422444254.0,7.35,2.68,0.39,10.54
2014-11-28,000151,15.11,16.13,16.35,14.93,559436,880835698.0,9.5,7.97,1.19,20.99
2014-12-05,000151,16.13,16.89,18.22,15.7,946945,1619318672.0,15.62,4.71,0.76,35.53
2014-12-12,000151,16.9,18.48,19.4,16.06,1012253,1816344668.0,19.78,9.41,1.59,37.98
2014-12-19,000151,18.55,19.27,20.27,18.02,728679,1392367377.0,12.18,4.27,0.79,27.34
2014-12-26,000151,19.5,18.58,20.68,17.31,449949,837818220.0,17.49,-3.58,-0.69,16.88
2014-12-31,000151,18.51,18.93,19.3,16.42,424966,771715855.0,15.5,1.88,0.35,15.94
2015-01-09,000151,19.12,19.5,20.62,18.82,666632,1322073143.0,9.51,3.01,0.57,25.01
2015-01-16,000151,19.2,18.6,19.4,17.85,266174,493913779.0,7.95,-4.62,-0.9,9.99
2015-01-23,000151,18.0,20.16,21.3,17.22,517751,1027249307.0,21.94,8.39,1.56,19.42
2015-01-30,000151,20.34,20.52,21.8,19.8,489676,1016856814.0,9.92,1.79,0.36,18.37
2015-02-06,000151,20.72,20.0,20.72,19.5,258807,517887955.0,5.95,-2.53,-0.52,9.71
2015-02-13,000151,20.39,20.58,20.87,18.8,269325,542235845.0,10.35,2.9,0.58,10.1
2015-02-17,000151,20.58,20.8,20.96,20.31,92045,189785157.0,3.16,1.07,0.22,3.45
2015-02-27,000151,20.7,22.5,22.8,20.51,317700,699205859.0,11.01,8.17,1.7,11.92
2015-03-06,000151,22.5,21.29,22.75,21.02,314959,687138116.0,7.69,-5.38,-1.21,11.82
2015-03-13,000151,21.4,21.94,22.29,21.13,271272,587274639.0,5.45,3.05,0.65,10.18
2015-03-20,000151,21.95,22.6,23.25,21.6,461179,1041132246.0,7.52,3.01,0.66,17.3
2015-03-27,000151,22.29,22.71,23.15,21.91,518558,1166580519.0,5.49,0.49,0.11,19.45
2015-04-03,000151,22.6,22.81,24.07,22.4,594330,1365976124.0,7.35,0.44,0.1,22.3
2015-04-10,000151,22.83,26.51,27.68,22.4,876007,2156187216.0,23.15,16.22,3.7,32.87
2015-04-17,000151,26.1,27.9,29.17,24.6,1033943,2762306128.0,17.24,5.24,1.39,38.79
2015-04-24,000151,27.3,26.8,28.94,26.28,1061279,2922887792.0,9.53,-3.94,-1.1,39.82
2015-04-30,000151,27.15,27.43,29.93,26.9,706017,1982535008.0,11.31,2.35,0.63,26.49
2015-05-08,000151,27.43,24.55,27.45,23.51,505722,1272831685.0,14.36,-10.5,-2.88,18.97
2015-05-15,000151,24.6,23.92,25.84,23.7,543178,1351776918.0,8.72,-2.57,-0.63,20.38
2015-05-22,000151,23.92,28.5,29.39,23.9,855627,2292614282.0,22.95,19.15,4.58,32.1
2015-05-29,000151,27.72,24.52,29.52,23.0,765196,2088738480.0,22.88,-13.96,-3.98,28.71
2015-06-05,000151,24.61,30.9,31.23,24.2,964303,2696908448.0,28.67,26.02,6.38,36.18
2015-06-12,000151,30.85,34.99,35.93,28.91,1222585,3902919008.0,22.72,13.24,4.09,45.87
2015-06-19,000151,35.33,31.52,39.3,31.52,1416079,5011507984.0,22.23,-9.92,-3.47,53.13
2015-06-26,000151,30.94,32.04,39.74,29.0,1118462,3942162896.0,34.07,1.65,0.52,41.96
2015-07-03,000151,33.0,22.24,33.4,22.24,965388,2749555552.0,34.83,-30.59,-9.8,36.22
2015-07-10,000151,23.98,19.62,23.98,14.6,883263,1619177328.0,42.18,-11.78,-2.62,33.14
2015-07-17,000151,20.51,20.03,23.23,16.77,1192026,2412270368.0,32.93,2.09,0.41,44.72
2015-07-24,000151,20.18,26.81,29.9,20.0,1980599,5000797152.0,49.43,33.85,6.78,74.31
2015-07-31,000151,26.6,25.74,32.5,25.74,2982930,8801057440.0,25.21,-3.99,-1.07,111.91
2015-08-07,000151,24.17,24.85,27.59,22.35,1597201,4001054080.0,20.36,-3.46,-0.89,59.92
2015-08-14,000151,26.11,34.8,34.91,25.88,2538416,7881238400.0,36.34,40.04,9.95,95.23
2015-08-21,000151,33.7,26.99,38.09,26.26,1881224,5857834976.0,33.99,-22.44,-7.81,70.58
2015-08-28,000151,25.1,22.77,26.0,18.2,1352459,2945699248.0,28.9,-15.64,-4.22,50.74
2015-09-02,000151,22.9,18.06,24.39,18.06,868486,1842963712.0,27.8,-20.69,-4.71,32.58
2015-09-11,000151,18.99,20.58,22.0,17.21,1542707,3052836416.0,26.52,13.95,2.52,57.88
2015-09-18,000151,21.95,19.93,22.9,18.25,2024186,4257536736.0,22.59,-3.16,-0.65,75.94
2015-09-25,000151,19.59,20.91,22.81,19.22,1318081,2790562624.0,18.01,4.92,0.98,49.45
2015-09-30,000151,20.9,20.0,21.58,19.58,479295,981393925.0,9.56,-4.35,-0.91,17.98
2015-10-09,000151,20.68,21.05,21.6,20.36,377050,792437248.0,6.2,5.25,1.05,14.15
2015-10-16,000151,21.21,26.69,26.69,21.11,1556334,3693665504.0,26.51,26.79,5.64,58.39
2015-10-23,000151,28.0,31.4,31.48,25.8,2620536,7534977648.0,21.28,17.65,4.71,98.32
2015-10-30,000151,29.99,27.03,30.6,26.2,1709290,4908086992.0,14.01,-13.92,-4.37,64.13
2015-11-06,000151,26.03,29.06,30.9,25.8,1219559,3449151440.0,18.87,7.51,2.03,45.75
2015-11-13,000151,28.86,27.6,31.3,27.49,1147647,3373491808.0,13.11,-5.02,-1.46,43.06
2015-11-20,000151,26.9,28.9,29.5,26.78,616847,1743471349.0,9.86,4.71,1.3,23.14
2015-11-27,000151,28.9,25.35,29.3,25.35,731197,2038117776.0,13.67,-12.28,-3.55,27.43
2015-12-04,000151,25.89,25.89,27.19,23.4,530281,1376282629.0,14.95,2.13,0.54,19.89
2015-12-11,000151,26.02,23.89,26.3,23.6,353596,873126321.0,10.43,-7.72,-2.0,13.27
2015-12-18,000151,23.5,25.98,26.56,23.41,509886,1295638513.0,13.19,8.75,2.09,19.13
2015-12-25,000151,25.6,24.57,25.95,23.98,352929,885715698.0,7.58,-5.43,-1.41,13.24
2015-12-31,000151,24.6,24.44,25.32,23.88,220726,542470305.0,5.86,-0.53,-0.13,8.28
2016-01-08,000151,24.6,18.91,24.61,17.5,349937,727973671.0,29.09,-22.63,-5.53,13.13
2016-01-15,000151,18.4,15.42,18.58,14.88,386022,643232013.0,19.57,-18.46,-3.49,14.48
2016-01-22,000151,15.1,18.07,18.98,15.0,690616,1207285502.0,25.81,17.19,2.65,25.91
2016-01-29,000151,18.15,16.45,19.1,15.31,621594,1077799253.0,20.97,-8.97,-1.62,23.32
2016-02-05,000151,16.37,16.96,17.68,15.62,409678,692855759.0,12.52,3.1,0.51,15.37
2016-02-19,000151,16.0,18.57,19.28,16.0,570994,1029771218.0,19.34,9.49,1.61,21.42
2016-02-26,000151,18.9,21.0,23.2,18.6,936744,1926067531.0,24.77,13.09,2.43,35.14
2016-03-04,000151,20.25,17.7,20.3,17.02,734819,1376000644.0,15.62,-15.71,-3.3,27.57
2016-03-11,000151,18.01,16.92,18.85,16.72,379514,672430754.0,12.03,-4.41,-0.78,14.24
2016-03-18,000151,17.39,18.57,18.66,17.1,387273,690720619.0,9.22,9.75,1.65,14.53
2016-03-25,000151,18.89,18.98,19.99,18.51,513889,983906587.0,7.97,2.21,0.41,19.28
2016-04-01,000151,19.11,19.34,19.89,17.46,487218,915422895.0,12.8,1.9,0.36,18.28
2016-04-08,000151,19.35,19.3,20.5,18.64,500424,976286213.0,9.62,-0.21,-0.04,18.77
2016-04-15,000151,19.48,19.56,19.98,18.95,538082,1053473845.0,5.34,1.35,0.26,20.19
2016-04-22,000151,19.33,17.78,19.99,17.5,410283,774540656.0,12.73,-9.1,-1.78,15.39
2016-04-29,000151,17.68,17.38,18.41,17.1,224632,394936628.0,7.37,-2.25,-0.4,8.43
2016-05-06,000151,17.4,17.52,18.95,17.31,286956,522215891.0,9.44,0.81,0.14,10.77
2016-05-13,000151,17.4,16.35,17.4,16.01,181418,300653472.0,7.93,-6.68,-1.17,6.81
2016-05-20,000151,16.3,16.18,16.87,15.5,174772,283926225.0,8.38,-1.04,-0.17,6.56
2016-05-27,000151,16.29,16.58,16.78,16.03,220819,363774931.0,4.64,2.47,0.4,8.28
2016-06-03,000151,16.35,17.23,17.88,16.1,322655,548600476.0,10.74,3.92,0.65,12.11
2016-06-08,000151,17.29,17.12,17.36,16.86,124643,213196120.0,2.9,-0.64,-0.11,4.68
2016-06-17,000151,16.63,16.83,17.45,16.42,296435,501765797.0,6.02,-1.69,-0.29,11.12
2016-06-24,000151,16.79,16.3,17.25,15.6,301256,505643829.0,9.8,-3.15,-0.53,11.3
2016-07-01,000151,16.27,17.2,17.78,16.05,427838,734133873.0,10.61,5.52,0.9,16.05
2016-07-08,000151,17.13,19.57,20.78,17.12,1352427,2635479713.0,21.28,13.78,2.37,50.74
2016-07-15,000151,19.44,19.88,21.15,19.23,942551,1894495935.0,9.81,1.58,0.31,35.36
2016-07-22,000151,19.6,19.5,20.78,19.19,605868,1211266520.0,8.0,-1.91,-0.38,22.73
2016-07-29,000151,19.52,18.13,20.75,17.95,664398,1300690603.0,14.36,-7.03,-1.37,24.93
2016-08-05,000151,18.22,18.4,19.1,17.8,364536,675465078.0,7.17,1.49,0.27,13.68
2016-08-12,000151,18.21,18.71,18.8,18.01,315403,582927367.0,4.29,1.68,0.31,11.83
2016-08-19,000151,18.71,18.86,19.43,18.48,385924,730572785.0,5.08,0.8,0.15,14.48
2016-08-26,000151,18.75,18.12,18.93,17.88,232891,427934752.0,5.57,-3.92,-0.74,8.74
2016-09-02,000151,18.19,18.18,18.67,17.96,176442,323733867.0,3.92,0.33,0.06,6.62
2016-09-09,000151,18.15,18.34,18.7,17.8,227715,417576271.0,4.95,0.88,0.16,8.54
2016-09-14,000151,17.96,17.31,17.96,17.24,113213,198907835.0,3.93,-5.62,-1.03,4.25
2016-09-23,000151,17.43,18.1,18.48,17.41,187743,336755027.0,6.18,4.56,0.79,7.04
2016-09-30,000151,17.84,17.42,17.99,17.03,157081,273728090.0,5.3,-3.76,-0.68,5.89
2016-10-14,000151,17.47,18.38,18.48,17.44,241538,435794843.0,5.97,5.51,0.96,9.06
2016-10-21,000151,18.24,18.69,19.1,18.11,472414,879803744.0,5.39,1.69,0.31,17.72
2016-10-28,000151,18.61,18.65,19.38,18.4,444721,836996005.0,5.24,-0.21,-0.04,16.68
2016-11-04,000151,18.63,18.29,18.8,18.15,284437,525976008.0,3.49,-1.93,-0.36,10.67
2016-11-11,000151,18.28,18.61,18.92,17.65,294770,536826081.0,6.94,1.75,0.32,11.06
2016-11-18,000151,18.58,19.2,20.67,18.45,872871,1716661947.0,11.93,3.17,0.59,32.75
2016-11-25,000151,19.12,19.56,20.2,19.11,545029,1069718611.0,5.68,1.88,0.36,20.45
2016-12-02,000151,19.58,18.61,19.68,18.56,286930,551483669.0,5.73,-4.86,-0.95,10.76
2016-12-09,000151,18.4,18.71,19.46,18.26,307240,580710308.0,6.45,0.54,0.1,11.53
2016-12-16,000151,18.7,20.31,21.33,17.36,1221979,2426745760.0,21.22,8.55,1.6,45.85
2016-12-23,000151,20.32,20.51,21.13,19.76,768298,1567885373.0,6.75,0.98,0.2,28.82
2016-12-30,000151,20.48,19.59,21.28,19.59,746314,1523315358.0,8.24,-4.49,-0.92,28.0
2017-01-06,000151,19.57,21.34,22.48,19.5,778611,1630490197.0,15.21,8.93,1.75,29.21
2017-01-13,000151,21.41,19.38,21.89,19.38,678501,1416378590.0,11.76,-9.18,-1.96,25.46
2017-01-20,000151,19.21,18.46,19.35,17.44,357878,658477750.0,9.86,-4.75,-0.92,13.43
2017-01-26,000151,18.5,18.43,18.73,18.16,171339,316387510.0,3.09,-0.16,-0.03,6.43
2017-02-03,000151,18.47,18.53,18.61,18.37,34727,64278361.0,1.3,0.54,0.1,1.3
2017-02-10,000151,18.62,19.2,19.45,18.47,339904,645007434.0,5.29,3.62,0.67,12.75
2017-02-17,000151,19.3,18.99,19.58,18.91,372460,715796603.0,3.49,-1.09,-0.21,13.97
2017-02-24,000151,18.93,19.77,20.27,18.93,387184,754256544.0,7.06,4.11,0.78,14.53
2017-03-03,000151,19.77,19.17,19.95,19.1,280855,550124046.0,4.3,-3.03,-0.6,10.54
2017-03-10,000151,19.1,18.67,19.55,18.6,239129,459089171.0,4.96,-2.61,-0.5,8.97
2017-03-17,000151,18.66,18.61,18.97,18.55,169959,318875896.0,2.25,-0.32,-0.06,6.38
2017-03-24,000151,18.63,19.65,19.77,18.55,402728,779154650.0,6.56,5.59,1.04,15.11
2017-03-31,000151,21.62,23.02,25.93,20.9,2336381,5485104864.0,25.6,17.15,3.37,87.65
2017-04-07,000151,23.0,22.64,23.77,21.96,915200,2099073696.0,7.86,-1.65,-0.38,34.34
2017-04-14,000151,22.18,21.93,23.37,21.46,1052249,2350208061.0,8.44,-3.14,-0.71,39.48
2017-04-21,000151,21.93,19.85,22.6,19.77,628338,1323228333.0,12.9,-9.48,-2.08,23.57
2017-04-28,000151,19.7,18.72,19.7,17.05,557197,1013902916.0,13.35,-5.69,-1.13,20.9
2017-05-05,000151,18.78,19.7,20.64,18.52,600248,1189315002.0,11.32,5.24,0.98,22.52
2017-05-12,000151,19.65,19.43,19.99,17.2,864987,1632379273.0,14.16,-1.37,-0.27,32.45
2017-05-19,000151,19.98,19.3,20.48,17.7,907973,1752269570.0,14.31,-0.67,-0.13,34.06
2017-05-26,000151,19.37,19.58,19.85,17.51,558154,1037795353.0,12.12,1.45,0.28,20.94
2017-06-02,000151,19.5,19.18,19.78,17.9,301146,575440743.0,9.6,-2.04,-0.4,11.3
2017-06-09,000151,19.22,20.11,20.87,18.97,722451,1437480321.0,9.91,4.85,0.93,27.1
2017-06-16,000151,19.84,19.6,20.79,19.56,649253,1314183111.0,6.12,-2.54,-0.51,24.36
2017-06-23,000151,19.35,19.21,20.48,18.71,560767,1112095155.0,9.03,-1.99,-0.39,21.04
2017-06-30,000151,19.08,18.78,19.55,18.65,298857,571781999.0,4.69,-2.24,-0.43,11.21
2017-07-07,000151,18.81,18.95,19.46,18.8,294653,565307238.0,3.51,0.91,0.17,11.05
2017-07-14,000151,18.95,18.31,19.25,17.88,286829,531952787.0,7.23,-3.38,-0.64,10.76
2017-07-21,000151,18.33,17.89,18.68,16.48,300160,523632481.0,12.02,-2.29,-0.42,11.26
2017-07-28,000151,18.07,17.6,18.36,17.37,209567,373111330.0,5.53,-1.62,-0.29,7.86
2017-08-04,000151,17.62,17.31,17.79,17.12,190696,331882954.0,3.81,-1.65,-0.29,7.15
2017-08-11,000151,17.37,16.9,17.64,16.8,160232,275975893.0,4.85,-2.37,-0.41,6.01
2017-08-18,000151,16.89,18.36,18.44,16.89,351353,626077352.0,9.17,8.64,1.46,13.18
2017-08-25,000151,18.5,17.8,18.6,17.62,286804,515283158.0,5.34,-3.05,-0.56,10.76
2017-09-01,000151,17.81,17.75,18.14,17.65,240800,430810250.0,2.75,-0.28,-0.05,9.03
2017-09-08,000151,17.68,18.21,18.79,17.6,441617,803940336.0,6.7,2.59,0.46,16.57
2017-09-15,000151,18.1,18.66,18.88,18.01,359795,660362479.0,4.78,2.47,0.45,13.5
2017-09-22,000151,18.51,17.44,18.59,17.44,270350,491130940.0,6.16,-6.54,-1.22,10.14
2017-09-29,000151,17.44,17.32,17.58,17.11,119682,207293143.0,2.69,-0.69,-0.12,4.49
2017-10-13,000151,17.47,17.54,17.72,17.24,152634,266972906.0,2.77,1.27,0.22,5.73
2017-10-20,000151,17.49,16.76,17.56,16.5,156120,265161526.0,6.04,-4.45,-0.78,5.86
2017-10-27,000151,16.78,16.68,17.25,16.68,103906,175526736.0,3.4,-0.48,-0.08,3.9
2017-11-03,000151,16.73,15.65,16.73,15.5,124215,199342100.0,7.37,-6.18,-1.03,4.66
2017-11-10,000151,15.7,16.01,16.12,15.59,96856,154131448.0,3.39,2.3,0.36,3.63
2017-11-17,000151,16.01,14.13,16.03,13.9,152214,231022690.0,13.3,-11.74,-1.88,5.71
2017-11-24,000151,14.1,13.0,14.19,12.91,161892,220027217.0,9.06,-8.0,-1.13,6.07
2017-12-01,000151,13.05,13.32,13.47,12.91,100150,132288376.0,4.31,2.46,0.32,3.76
2017-12-08,000151,13.29,12.58,13.44,11.93,150067,188241648.0,11.34,-5.56,-0.74,5.63
2017-12-15,000151,12.64,12.85,13.19,12.36,141734,181828843.0,6.6,2.15,0.27,5.32
2017-12-22,000151,12.76,12.25,12.86,12.22,96305,120891228.0,4.98,-4.67,-0.6,3.61
2017-12-29,000151,12.3,12.31,12.58,12.0,96582,118273179.0,4.73,0.49,0.06,3.62
2018-01-05,000151,12.34,12.95,13.5,12.27,145893,186864422.0,9.99,5.2,0.64,5.47
2018-01-12,000151,12.84,12.62,13.05,12.4,138969,176988834.0,5.02,-2.55,-0.33,5.21
2018-01-19,000151,12.58,12.59,12.87,12.12,127279,159850319.0,5.94,-0.24,-0.03,4.78
2018-01-26,000151,12.65,12.75,13.18,12.38,175347,225457554.0,6.35,1.27,0.16,6.58
2018-02-02,000151,12.93,10.96,12.95,10.6,152658,183423715.0,18.43,-14.04,-1.79,5.73
2018-02-09,000151,10.92,9.55,11.19,9.0,185528,182247220.0,19.98,-12.86,-1.41,6.96
2018-02-14,000151,9.58,9.73,10.16,9.58,63552,62478835.0,6.07,1.88,0.18,2.38
2018-02-23,000151,9.8,10.03,10.23,9.8,37592,37515382.0,4.42,3.08,0.3,1.41
2018-03-02,000151,10.13,10.4,10.96,10.03,148302,155732520.0,9.27,3.69,0.37,5.56
2018-03-09,000151,10.46,10.97,11.05,10.42,164426,176102470.0,6.06,5.48,0.57,6.17
2018-03-16,000151,11.5,16.2,16.2,10.95,1349584,1920651150.0,47.86,47.68,5.23,50.63
2018-03-23,000151,17.82,18.75,20.5,17.82,1259119,2424584401.0,16.54,15.74,2.55,47.24
2018-03-30,000151,18.48,17.77,20.5,17.44,2691943,5036439024.0,16.32,-5.23,-0.98,100.99
2018-04-04,000151,17.7,18.42,19.6,16.86,1434682,2600770944.0,15.42,3.66,0.65,53.83
2018-04-13,000151,17.78,16.38,19.18,16.38,2092156,3710868528.0,15.2,-11.07,-2.04,78.49
2018-04-20,000151,15.8,14.75,16.26,14.71,932704,1449020189.0,9.46,-9.95,-1.63,34.99
2018-04-27,000151,15.24,15.11,16.1,14.75,1138806,1758113871.0,9.15,2.44,0.36,42.72
2018-05-04,000151,15.28,15.15,15.53,14.53,412032,623619828.0,6.62,0.26,0.04,15.46
2018-05-11,000151,15.25,15.33,16.2,15.01,1078959,1678956181.0,7.85,1.19,0.18,40.48
2018-05-18,000151,15.0,15.28,15.61,14.46,699451,1059202376.0,7.5,-0.33,-0.05,26.24
2018-05-25,000151,15.58,14.33,15.79,14.2,819780,1250566962.0,10.41,-6.22,-0.95,30.76
2018-06-01,000151,14.33,13.06,14.33,12.83,399980,546752525.0,10.47,-8.86,-1.27,15.01
2018-06-08,000151,13.4,12.94,14.37,12.5,835353,1120569329.0,14.32,-0.92,-0.12,31.34
2018-06-15,000151,12.85,12.11,13.42,11.7,596435,762578054.0,13.29,-6.41,-0.83,22.38
2018-06-22,000151,11.62,11.32,11.87,10.78,323070,362343416.0,9.0,-6.52,-0.79,12.12
2018-06-29,000151,11.38,11.91,12.35,11.06,434884,509733611.0,11.4,5.21,0.59,16.32
2018-07-06,000151,11.72,11.21,12.42,10.88,637533,747197385.0,12.93,-5.88,-0.7,23.92
2018-07-13,000151,11.21,11.83,12.4,11.02,447251,520272936.0,12.31,5.53,0.62,16.78
2018-07-20,000151,11.75,12.03,12.38,11.61,417101,498118021.0,6.51,1.69,0.2,15.65
2018-07-27,000151,12.27,13.52,13.52,11.92,952573,1213418660.0,13.3,12.39,1.49,35.74
2018-08-03,000151,14.09,12.42,14.87,12.33,1526395,2089505020.0,18.79,-8.14,-1.1,57.27
2018-08-10,000151,12.13,11.39,12.28,10.79,623754,705257779.0,12.0,-8.29,-1.03,23.4
