日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-27,000151,19.47,17.41,19.5,17.34,122389,134443272.0,11.01,-11.26,-2.21,4.59
2011-06-03,000151,17.41,17.55,17.71,16.87,87758,89843736.0,4.82,0.8,0.14,3.29
2011-06-10,000151,17.47,17.52,18.21,17.08,91874,96205059.0,6.44,-0.17,-0.03,3.45
2011-06-17,000151,17.37,16.81,18.13,16.75,108534,113230966.0,7.88,-4.05,-0.71,4.07
2011-06-24,000151,16.81,17.49,17.58,16.32,120294,121047337.0,7.5,4.05,0.68,4.51
2011-07-01,000151,17.56,17.77,18.03,17.31,148046,155905738.0,4.12,1.6,0.28,5.55
2011-07-08,000151,17.82,18.27,18.31,17.7,179259,192539796.0,3.43,2.81,0.5,6.73
2011-07-15,000151,18.15,18.93,19.15,17.91,255032,283351072.0,6.79,3.61,0.66,9.57
2011-07-22,000151,18.84,18.22,19.2,18.13,131979,147489168.0,5.65,-3.75,-0.71,4.95
2011-07-29,000151,18.03,17.35,18.09,17.05,100306,103934871.0,5.71,-4.77,-0.87,3.76
2011-08-05,000151,17.35,16.81,17.52,16.6,138949,140841478.0,5.3,-3.11,-0.54,5.21
2011-08-12,000151,16.44,15.78,16.66,14.35,129026,117354580.0,13.74,-6.13,-1.03,4.84
2011-08-19,000151,15.82,15.63,17.5,15.43,147944,141960364.0,13.12,-0.95,-0.15,5.55
2011-08-26,000151,15.66,16.15,16.2,15.48,94184,87639531.0,4.61,3.33,0.52,3.53
2011-09-02,000151,16.14,15.3,16.14,15.18,79435,73184783.0,5.94,-5.26,-0.85,2.98
2011-09-09,000151,15.1,15.1,15.28,14.59,58202,50766433.0,4.51,-1.31,-0.2,2.18
2011-09-16,000151,14.8,15.45,15.45,14.67,73963,65287750.0,5.17,2.32,0.35,2.77
2011-09-23,000151,15.22,15.12,16.32,14.86,162290,147501276.0,9.45,-2.14,-0.33,6.09
2011-09-29,000151,15.1,14.91,16.15,14.85,124867,112400603.0,8.6,-1.39,-0.21,4.68
2011-10-14,000151,16.21,17.14,17.74,16.21,604828,616153550.0,10.26,14.96,2.23,22.69
2011-10-21,000151,17.08,16.39,18.03,16.36,583887,598073168.0,9.74,-4.38,-0.75,21.91
2011-10-28,000151,16.51,18.24,18.64,16.32,790879,844459632.0,14.15,11.29,1.85,29.67
2011-11-04,000151,18.1,18.06,19.29,17.7,615025,675697264.0,8.72,-0.99,-0.18,23.07
2011-11-11,000151,18.0,16.78,18.33,16.66,320586,333057960.0,9.25,-7.09,-1.28,12.03
2011-11-18,000151,16.74,18.1,18.34,16.74,414148,429504236.0,9.54,7.87,1.32,15.54
2011-11-25,000151,18.1,16.95,18.54,16.81,396096,419405972.0,9.56,-6.35,-1.15,14.86
2011-12-02,000151,16.83,15.33,17.17,15.19,218398,208138260.0,11.68,-9.56,-1.62,8.19
2011-12-09,000151,15.34,15.6,16.11,15.22,138574,126984038.0,5.81,1.76,0.27,5.2
2011-12-16,000151,15.66,17.01,17.46,15.1,417343,404546098.0,15.13,9.04,1.41,15.66
2011-12-23,000151,17.07,16.47,17.74,15.57,583213,588262056.0,12.76,-3.17,-0.54,21.88
2011-12-30,000151,16.3,14.8,16.68,14.44,308873,279257090.0,13.6,-10.14,-1.67,11.59
2012-01-06,000151,14.92,12.82,15.03,12.1,147519,111409978.0,19.8,-13.38,-1.98,5.53
2012-01-13,000151,12.7,12.85,14.08,12.63,260009,200043448.0,11.31,0.23,0.03,9.75
2012-01-20,000151,12.48,12.88,13.2,12.34,118320,85895700.0,6.69,0.23,0.03,4.44
2012-02-03,000151,12.91,13.29,13.33,12.82,111032,82587715.0,3.96,3.18,0.41,4.17
2012-02-10,000151,13.39,13.45,13.68,12.93,188986,145166356.0,5.64,1.2,0.16,7.09
2012-02-17,000151,13.35,13.93,14.64,13.18,272190,217598020.0,10.86,3.57,0.48,10.21
2012-02-24,000151,14.07,14.28,14.44,13.5,247517,200778118.0,6.75,2.51,0.35,9.29
2012-03-02,000151,14.32,14.47,14.53,13.98,218547,180197028.0,3.85,1.33,0.19,8.2
2012-03-09,000151,14.5,14.64,14.73,14.13,238199,199516340.0,4.15,1.17,0.17,8.94
2012-03-16,000151,14.73,14.19,15.06,13.93,268237,225853056.0,7.72,-3.07,-0.45,10.06
2012-03-23,000151,14.17,14.05,15.36,13.98,234536,197884749.0,9.73,-0.99,-0.14,8.8
2012-03-30,000151,13.99,12.72,14.17,12.48,105316,80686856.0,12.03,-9.47,-1.33,3.95
2012-04-06,000151,12.76,13.09,13.11,12.7,37834,27931356.0,3.22,2.91,0.37,1.42
2012-04-12,000151,13.09,13.17,13.21,12.46,80688,59197351.0,5.73,0.61,0.08,3.03
2012-04-20,000151,13.18,14.31,15.25,13.03,332870,277996645.0,16.86,8.66,1.14,12.49
2012-04-27,000151,14.26,14.02,14.41,13.3,195018,157638838.0,7.76,-2.03,-0.29,7.32
2012-05-04,000151,14.16,14.13,14.31,13.98,69915,56899260.0,2.35,0.78,0.11,2.62
2012-05-11,000151,14.05,13.65,14.31,13.63,113075,91139033.0,4.81,-3.4,-0.48,4.24
2012-05-18,000151,13.72,13.87,14.05,13.48,90109,71224086.0,4.18,1.61,0.22,3.38
2012-05-25,000151,13.92,13.33,14.2,13.29,124006,98922539.0,6.56,-3.89,-0.54,4.65
2012-06-01,000151,13.33,13.69,14.05,13.09,93512,73109249.0,7.2,2.7,0.36,3.51
2012-06-08,000151,13.44,12.97,13.53,12.88,59596,44973070.0,4.75,-5.26,-0.72,2.24
2012-06-15,000151,12.99,13.02,13.21,12.94,49079,36551924.0,2.08,0.39,0.05,1.84
2012-06-21,000151,13.09,13.12,13.77,12.96,96863,73442840.0,6.22,0.77,0.1,3.63
2012-06-29,000151,13.15,12.28,13.2,12.12,68328,48663317.0,8.23,-6.4,-0.84,2.56
2012-07-06,000151,12.33,12.31,12.61,12.06,46551,32432836.0,4.48,0.24,0.03,1.75
2012-07-13,000151,12.24,12.12,12.25,11.88,46085,31214409.0,3.01,-1.54,-0.19,1.73
2012-07-20,000151,12.12,11.92,12.18,11.56,65428,43680085.0,5.12,-1.65,-0.2,2.45
2012-07-27,000151,11.83,11.5,12.07,11.44,54931,36168372.0,5.29,-3.52,-0.42,2.06
2012-08-03,000151,11.52,10.83,11.52,10.3,55378,32858643.0,10.61,-5.83,-0.67,2.08
2012-08-10,000151,10.75,11.35,11.43,10.72,75492,46562234.0,6.56,4.8,0.52,2.83
2012-08-17,000151,11.31,11.1,11.31,10.92,56253,34625170.0,3.44,-2.2,-0.25,2.11
2012-08-24,000151,11.05,11.14,11.46,10.95,109297,68356027.0,4.59,0.36,0.04,4.1
2012-08-31,000151,11.14,11.02,11.73,10.75,110592,67563342.0,8.8,-1.08,-0.12,4.15
2012-09-07,000151,10.84,11.28,11.43,10.62,119870,72349954.0,7.35,2.36,0.26,4.5
2012-09-14,000151,11.29,11.52,12.55,11.05,305723,201239652.0,13.3,2.13,0.24,11.47
2012-09-21,000151,11.5,10.8,11.58,10.8,97731,60489844.0,6.77,-6.25,-0.72,3.67
2012-09-28,000151,10.77,11.25,11.62,10.54,102762,62564654.0,10.0,4.17,0.45,3.86
2012-10-12,000151,11.11,11.4,11.56,10.99,156167,98100021.0,5.07,1.33,0.15,5.86
2012-10-19,000151,11.4,11.59,11.7,11.23,116355,74380837.0,4.12,1.67,0.19,4.37
2012-10-26,000151,11.58,11.11,11.85,11.05,133333,85033277.0,6.9,-4.14,-0.48,5.0
2012-11-02,000151,11.1,11.28,11.32,10.96,54887,33863068.0,3.24,1.53,0.17,2.06
2012-11-09,000151,11.28,10.9,11.4,10.83,69577,42919857.0,5.05,-3.37,-0.38,2.61
2012-11-16,000151,10.92,10.86,11.58,10.68,113348,70499178.0,8.26,-0.37,-0.04,4.25
2012-11-23,000151,10.9,11.29,11.61,10.78,106334,66599914.0,7.64,3.96,0.43,3.99
2012-11-30,000151,11.29,11.95,12.15,11.23,270270,176541293.0,8.15,5.85,0.66,10.14
2012-12-07,000151,11.85,12.18,12.36,11.28,282201,188799862.0,9.04,1.92,0.23,10.59
2012-12-14,000151,12.19,12.3,12.34,11.76,195469,132969034.0,4.76,0.99,0.12,7.33
2012-12-21,000151,12.4,11.94,12.45,11.85,126852,86342540.0,4.88,-2.93,-0.36,4.76
2012-12-28,000151,11.86,12.21,13.27,11.85,212114,147747103.0,11.89,2.26,0.27,7.96
2013-01-04,000151,12.15,12.27,12.33,12.12,60088,41343869.0,1.72,0.49,0.06,2.25
2013-01-11,000151,12.27,12.82,12.85,12.16,212222,150529626.0,5.62,4.48,0.55,7.96
2013-01-18,000151,12.82,12.79,13.15,12.61,209353,152732013.0,4.21,-0.23,-0.03,7.85
2013-01-25,000151,12.82,12.51,13.15,12.33,163141,117479460.0,6.41,-2.19,-0.28,6.12
2013-02-01,000151,12.52,12.7,13.12,12.49,124597,90077797.0,5.04,1.52,0.19,4.67
2013-02-08,000151,12.72,12.79,12.82,12.42,85569,61262869.0,3.15,0.71,0.09,3.21
2013-02-22,000151,12.85,12.43,12.93,12.27,126651,90120112.0,5.16,-2.81,-0.36,4.75
2013-03-01,000151,12.4,13.08,13.26,12.4,192380,140512992.0,6.92,5.23,0.65,7.22
2013-03-08,000151,12.97,15.09,15.79,12.78,476636,406140420.0,23.01,15.37,2.01,17.88
2013-03-15,000151,14.98,14.17,15.24,13.95,434420,363957036.0,8.55,-6.1,-0.92,16.3
2013-03-22,000151,14.23,14.58,14.58,13.54,243531,197893885.0,7.34,2.89,0.41,9.14
2013-03-29,000151,14.76,14.02,15.76,13.93,316027,272172249.0,12.55,-3.84,-0.56,11.86
2013-04-03,000151,14.05,14.67,14.8,13.96,104756,88080758.0,5.99,4.64,0.65,3.93
2013-04-12,000151,14.28,14.77,15.25,14.13,216085,184958857.0,7.63,0.68,0.1,8.11
2013-04-19,000151,14.77,15.04,15.21,14.17,167084,144227102.0,7.04,1.83,0.27,6.27
2013-04-26,000151,15.06,13.98,15.61,13.92,273768,236594971.0,11.24,-7.05,-1.06,10.27
2013-05-03,000151,14.02,14.25,14.43,13.98,40814,33433531.0,3.22,1.93,0.27,1.53
2013-05-10,000151,14.2,14.32,14.46,13.96,116601,95556048.0,3.51,0.49,0.07,4.37
2013-05-17,000151,14.37,14.61,14.73,14.08,115288,95804700.0,4.54,2.03,0.29,4.33
2013-05-24,000151,14.61,14.58,15.21,14.47,190681,163138188.0,5.07,-0.21,-0.03,7.15
2013-05-31,000151,14.65,14.68,14.91,14.5,138594,118417305.0,2.81,0.69,0.1,5.2
2013-06-07,000151,14.71,14.55,15.64,14.49,344298,303551559.0,7.83,-0.89,-0.13,12.92
2013-06-14,000151,14.34,13.23,14.34,13.12,112261,86137154.0,8.38,-9.07,-1.32,4.21
2013-06-21,000151,13.29,12.72,13.44,12.64,89281,66151747.0,6.05,-3.85,-0.51,3.35
2013-06-28,000151,12.69,11.8,12.7,11.04,124027,81020604.0,13.05,-7.23,-0.92,4.65
2013-07-05,000151,11.77,11.92,12.12,11.65,89948,59217415.0,3.98,1.02,0.12,3.37
2013-07-12,000151,11.86,12.16,12.46,11.23,107570,70867161.0,10.32,2.01,0.24,4.04
2013-07-19,000151,12.54,11.98,12.57,11.98,103243,71155932.0,4.85,-1.48,-0.18,3.87
2013-07-26,000151,11.92,12.55,13.12,11.74,151485,107996022.0,11.52,4.76,0.57,5.68
2013-08-02,000151,12.51,12.96,13.08,12.3,90266,64175119.0,6.22,3.27,0.41,3.39
2013-08-09,000151,12.96,13.42,13.5,12.85,112413,83302845.0,5.02,3.55,0.46,4.22
2013-08-16,000151,13.41,12.76,13.48,12.76,128837,95911124.0,5.37,-4.92,-0.66,4.83
2013-08-23,000151,12.78,12.63,13.03,12.51,70965,51047024.0,4.08,-1.02,-0.13,2.66
2013-08-30,000151,12.66,13.63,13.81,12.6,182744,136400847.0,9.58,7.92,1.0,6.86
2013-09-06,000151,13.56,13.3,14.04,13.18,198913,152338940.0,6.31,-2.42,-0.33,7.46
2013-09-13,000151,13.3,13.63,13.92,13.17,194194,148327247.0,5.64,2.48,0.33,7.29
2013-09-18,000151,13.65,13.29,13.69,13.08,63295,47830475.0,4.48,-2.49,-0.34,2.37
2013-09-27,000151,13.35,13.05,13.62,12.87,98811,74577333.0,5.64,-1.81,-0.24,3.71
2013-09-30,000151,13.0,13.18,13.29,13.0,14893,11073365.0,2.22,1.0,0.13,0.56
2013-10-11,000151,13.21,13.56,13.62,13.05,102726,77801987.0,4.32,2.88,0.38,3.85
2013-10-18,000151,13.86,14.5,14.65,13.42,331960,264476687.0,9.07,6.93,0.94,12.45
2013-10-25,000151,14.28,13.48,14.58,13.36,232074,188058003.0,8.41,-7.03,-1.02,8.71
2013-11-01,000151,13.41,12.94,13.62,12.63,95391,70399715.0,7.34,-4.01,-0.54,3.58
2013-11-08,000151,12.94,12.39,13.09,12.36,71303,51449669.0,5.64,-4.25,-0.55,2.68
2013-11-15,000151,12.31,12.73,12.84,12.28,63187,44339253.0,4.52,2.74,0.34,2.37
2013-11-22,000151,12.81,13.12,13.51,12.66,126073,93277747.0,6.68,3.06,0.39,4.73
2013-11-29,000151,13.17,13.38,13.47,13.06,84337,63457455.0,3.13,1.98,0.26,3.16
2013-12-06,000151,13.17,13.21,13.33,12.66,92229,67977969.0,5.01,-1.27,-0.17,3.46
2013-12-13,000151,13.32,13.48,13.63,13.21,84482,64294583.0,3.18,2.04,0.27,3.17
2013-12-20,000151,13.54,12.82,13.54,12.78,51495,38306345.0,5.64,-4.9,-0.66,1.93
2013-12-27,000151,12.94,12.82,12.97,12.64,34787,25041658.0,2.57,0.0,0.0,1.31
2014-01-03,000151,12.88,13.02,13.08,12.81,36413,26577133.0,2.11,1.56,0.2,1.37
2014-01-10,000151,13.08,12.28,13.08,12.06,53493,37352380.0,7.83,-5.68,-0.74,2.01
2014-01-17,000151,12.28,12.27,12.45,12.03,37071,25323681.0,3.42,-0.08,-0.01,1.39
2014-01-24,000151,12.24,12.75,12.84,12.12,46413,32633039.0,5.87,3.91,0.48,1.74
2014-01-30,000151,12.79,12.81,12.96,12.66,42627,30638988.0,2.35,0.47,0.06,1.6
2014-02-07,000151,12.76,13.03,13.05,12.76,13462,9823103.0,2.26,1.72,0.22,0.51
2014-02-14,000151,13.0,13.32,13.44,12.96,88165,66019929.0,3.68,2.23,0.29,3.31
2014-02-21,000151,13.35,13.23,13.75,13.11,144805,110431772.0,4.8,-0.68,-0.09,5.43
2014-02-28,000151,13.14,13.08,13.27,12.58,86506,63024823.0,5.22,-1.13,-0.15,3.25
2014-03-07,000151,13.08,13.51,13.54,13.06,107497,81177627.0,3.67,3.29,0.43,4.03
2014-03-14,000151,13.5,13.9,14.04,13.06,237604,184224170.0,7.25,2.89,0.39,8.91
2014-03-21,000151,13.84,13.9,14.23,13.5,247057,196046424.0,5.25,0.0,0.0,9.27
2014-03-28,000151,13.95,13.56,14.16,13.41,161101,127040750.0,5.4,-2.45,-0.34,6.04
2014-04-04,000151,13.5,14.22,14.34,13.42,223225,178820850.0,6.78,4.87,0.66,8.37
2014-04-11,000151,14.16,14.08,14.49,13.96,159985,129655099.0,3.73,-0.98,-0.14,6.0
2014-04-18,000151,14.01,14.05,14.2,13.84,90016,72138564.0,2.56,-0.21,-0.03,3.38
2014-04-25,000151,13.98,13.21,14.04,13.18,89688,69300837.0,6.12,-5.98,-0.84,3.36
2014-04-30,000151,13.3,13.29,13.32,12.85,34254,25277329.0,3.56,0.61,0.08,1.29
2014-05-09,000151,13.44,13.45,13.72,13.27,106657,82129897.0,3.39,1.2,0.16,4.0
2014-05-16,000151,13.56,13.42,13.83,13.26,70522,54599466.0,4.24,-0.22,-0.03,2.65
2014-05-23,000151,13.42,14.88,14.88,13.29,169714,137454251.0,11.85,10.88,1.46,6.37
2014-05-30,000151,15.33,14.38,15.45,14.2,468656,395256149.0,8.4,-3.36,-0.5,17.58
2014-06-06,000151,14.4,14.23,14.76,14.13,189118,155181809.0,4.38,-1.04,-0.15,7.1
2014-06-13,000151,14.14,14.1,14.23,13.75,142908,110060593.0,3.37,-0.91,-0.13,5.36
2014-06-20,000151,14.13,13.6,14.37,13.41,116368,89266093.0,6.81,-3.55,-0.5,4.37
2014-06-27,000151,13.57,13.89,13.96,13.56,68173,51364833.0,2.94,2.13,0.29,2.56
2014-07-04,000151,13.87,13.95,14.07,13.84,111891,85870797.0,1.66,0.43,0.06,4.2
2014-07-11,000151,13.96,14.32,14.4,13.89,149931,116578595.0,3.66,2.65,0.37,5.62
2014-07-18,000151,15.51,18.25,18.25,15.51,463879,452830078.0,19.13,27.44,3.93,17.4
2014-07-25,000151,19.83,21.43,23.11,19.41,1784145,2249501927.0,20.27,17.42,3.18,66.94
2014-08-01,000151,20.94,24.87,26.5,20.91,1745711,2525296736.0,26.08,16.05,3.44,65.49
2014-08-08,000151,24.88,23.64,25.98,23.49,1034408,1519989910.0,10.01,-4.95,-1.23,38.81
2014-08-15,000151,23.46,26.31,26.86,23.31,1353223,2043635819.0,15.02,11.29,2.67,50.77
2014-08-22,000151,25.98,24.1,26.34,24.09,1094303,1656450403.0,8.55,-8.4,-2.21,41.06
2014-08-29,000151,24.31,22.33,24.58,21.75,479532,666356098.0,11.74,-7.34,-1.77,17.99
2014-09-05,000151,22.3,23.26,24.18,22.02,571507,785913785.0,9.67,4.16,0.93,21.44
2014-09-12,000151,23.26,23.55,24.03,23.14,313767,441775404.0,3.83,1.25,0.29,11.77
2014-09-19,000151,23.41,23.61,24.49,22.14,563943,791756540.0,9.98,0.25,0.06,21.16
2014-09-26,000151,23.52,24.75,25.57,23.28,802204,1191371409.0,9.7,4.83,1.14,30.1
2014-09-30,000151,24.75,24.54,24.93,24.15,197049,289677051.0,3.15,-0.85,-0.21,7.39
2014-10-10,000151,24.51,25.12,26.25,24.06,371575,565882731.0,8.92,2.36,0.58,13.94
2014-10-17,000151,24.96,23.59,25.63,23.22,430529,641473657.0,9.59,-6.09,-1.53,16.15
2014-10-24,000151,23.59,24.18,24.3,23.47,232397,332121493.0,3.52,2.5,0.59,8.72
2014-10-31,000151,24.33,25.23,25.53,23.2,479772,713841958.0,9.64,4.34,1.05,18.0
2014-11-07,000151,25.23,26.79,29.08,24.76,1203925,1974552167.0,17.12,6.18,1.56,45.17
2014-11-14,000151,26.91,24.28,27.66,23.7,608719,934050189.0,14.78,-9.37,-2.51,22.84
2014-11-21,000151,24.88,24.87,25.69,24.09,280827,422444254.0,6.59,2.43,0.59,10.54
2014-11-28,000151,25.12,26.65,26.98,24.85,559436,880835698.0,8.56,7.16,1.78,20.99
2014-12-05,000151,26.65,27.79,29.79,26.01,946945,1619318672.0,14.18,4.28,1.14,35.53
2014-12-12,000151,27.81,30.18,31.56,26.55,1012253,1816344668.0,18.03,8.6,2.39,37.98
2014-12-19,000151,30.28,31.36,32.86,29.49,728679,1392367377.0,11.17,3.91,1.18,27.34
2014-12-26,000151,31.71,30.33,33.48,28.42,449949,837818220.0,16.14,-3.28,-1.03,16.88
2014-12-31,000151,30.22,30.85,31.41,27.09,424966,771715855.0,14.24,1.71,0.52,15.94
2015-01-09,000151,31.14,31.71,33.39,30.69,666632,1322073143.0,8.75,2.79,0.86,25.01
2015-01-16,000151,31.26,30.36,31.56,29.23,266174,493913779.0,7.35,-4.26,-1.35,9.99
2015-01-23,000151,29.46,32.7,34.41,28.29,517751,1027249307.0,20.16,7.71,2.34,19.42
2015-01-30,000151,32.97,33.24,35.16,32.16,489676,1016856814.0,9.17,1.65,0.54,18.37
2015-02-06,000151,33.54,32.46,33.54,31.71,258807,517887955.0,5.51,-2.35,-0.78,9.71
2015-02-13,000151,33.04,33.33,33.76,30.66,269325,542235845.0,9.55,2.68,0.87,10.1
2015-02-17,000151,33.33,33.66,33.9,32.92,92045,189785157.0,2.94,0.99,0.33,3.45
2015-02-27,000151,33.51,36.21,36.66,33.22,317700,699205859.0,10.22,7.58,2.55,11.92
2015-03-06,000151,36.21,34.39,36.58,33.99,314959,687138116.0,7.15,-5.03,-1.82,11.82
2015-03-13,000151,34.56,35.37,35.89,34.15,271272,587274639.0,5.06,2.85,0.98,10.18
2015-03-20,000151,35.38,36.36,37.33,34.86,461179,1041132246.0,6.98,2.8,0.99,17.3
2015-03-27,000151,35.89,36.52,37.18,35.32,518558,1166580519.0,5.12,0.44,0.16,19.45
2015-04-03,000151,36.36,36.67,38.56,36.06,594330,1365976124.0,6.85,0.41,0.15,22.3
2015-04-10,000151,36.7,42.22,43.98,36.06,876007,2156187216.0,21.6,15.13,5.55,32.87
2015-04-17,000151,41.61,44.31,46.21,39.36,1033943,2762306128.0,16.22,4.95,2.09,38.79
2015-04-24,000151,43.41,42.66,45.87,41.88,1061279,2922887792.0,9.0,-3.72,-1.65,39.82
2015-04-30,000151,43.18,43.6,47.35,42.81,706017,1982535008.0,10.64,2.2,0.94,26.49
2015-05-08,000151,43.6,39.28,43.63,37.72,505722,1272831685.0,13.56,-9.91,-4.32,18.97
2015-05-15,000151,39.36,38.34,41.22,38.01,543178,1351776918.0,8.17,-2.39,-0.94,20.38
2015-05-22,000151,38.34,45.21,46.54,38.31,855627,2292614282.0,21.47,17.92,6.87,32.1
2015-05-29,000151,44.04,39.84,46.74,37.56,765196,2088738480.0,20.31,-11.88,-5.37,28.71
2015-06-05,000151,39.97,49.41,49.9,39.36,964303,2696908448.0,26.46,24.02,9.57,36.18
2015-06-12,000151,49.33,55.54,56.95,46.42,1222585,3902919008.0,21.31,12.41,6.13,45.87
2015-06-19,000151,56.05,50.34,62.01,50.34,1416079,5011507984.0,21.01,-9.36,-5.2,53.13
2015-06-26,000151,49.47,51.12,62.67,46.56,1118462,3942162896.0,32.0,1.55,0.78,41.96
2015-07-03,000151,52.56,36.42,53.16,36.42,965388,2749555552.0,32.75,-28.76,-14.7,36.22
2015-07-10,000151,39.03,32.49,39.03,24.96,883263,1619177328.0,38.63,-10.79,-3.93,33.14
2015-07-17,000151,33.82,33.1,37.9,28.21,1192026,2412270368.0,29.82,1.88,0.61,44.72
2015-07-24,000151,33.33,43.27,47.91,33.06,1980599,5000797152.0,44.86,30.73,10.17,74.31
2015-07-31,000151,42.96,41.67,51.81,41.67,2982930,8801057440.0,23.43,-3.7,-1.6,111.91
2015-08-07,000151,39.31,40.33,44.44,36.58,1597201,4001054080.0,18.86,-3.22,-1.34,59.92
2015-08-14,000151,42.22,55.26,55.42,41.88,2538416,7881238400.0,33.57,37.02,14.93,95.23
2015-08-21,000151,53.61,43.54,60.19,42.45,1881224,5857834976.0,32.1,-21.21,-11.72,70.58
2015-08-28,000151,40.71,37.21,42.06,30.36,1352459,2945699248.0,26.87,-14.54,-6.33,50.74
2015-09-02,000151,37.41,30.15,39.64,30.15,868486,1842963712.0,25.5,-18.97,-7.06,32.58
2015-09-11,000151,31.54,33.93,36.06,28.87,1542707,3052836416.0,23.85,12.54,3.78,57.88
2015-09-18,000151,35.98,32.95,37.41,30.43,2024186,4257536736.0,20.57,-2.89,-0.98,75.94
2015-09-25,000151,32.44,34.42,37.27,31.89,1318081,2790562624.0,16.33,4.46,1.47,49.45
2015-09-30,000151,34.41,33.06,35.43,32.43,479295,981393925.0,8.72,-3.95,-1.36,17.98
2015-10-09,000151,34.08,34.63,35.46,33.6,377050,792437248.0,5.63,4.75,1.57,14.15
2015-10-16,000151,34.87,43.09,43.09,34.72,1556334,3693665504.0,24.17,24.43,8.46,58.39
2015-10-23,000151,45.06,50.16,50.28,41.76,2620536,7534977648.0,19.77,16.41,7.07,98.32
2015-10-30,000151,48.04,43.6,48.96,42.36,1709290,4908086992.0,13.16,-13.08,-6.56,64.13
2015-11-06,000151,42.1,46.65,49.41,41.76,1219559,3449151440.0,17.55,7.0,3.05,45.75
2015-11-13,000151,46.35,44.46,50.01,44.29,1147647,3373491808.0,12.26,-4.69,-2.19,43.06
2015-11-20,000151,43.41,46.41,47.31,43.23,616847,1743471349.0,9.18,4.39,1.95,23.14
2015-11-27,000151,46.41,41.08,47.01,41.08,731197,2038117776.0,12.78,-11.48,-5.33,27.43
2015-12-04,000151,41.89,41.89,43.84,38.16,530281,1376282629.0,13.83,1.97,0.81,19.89
2015-12-11,000151,42.09,38.89,42.51,38.46,353596,873126321.0,9.67,-7.16,-3.0,13.27
2015-12-18,000151,38.31,42.03,42.9,38.17,509886,1295638513.0,12.16,8.07,3.14,19.13
2015-12-25,000151,41.46,39.91,41.98,39.03,352929,885715698.0,7.02,-5.04,-2.12,13.24
2015-12-31,000151,39.96,39.72,41.04,38.88,220726,542470305.0,5.41,-0.48,-0.19,8.28
2016-01-08,000151,39.96,31.42,39.97,29.31,349937,727973671.0,26.84,-20.9,-8.3,13.13
2016-01-15,000151,30.66,26.19,30.93,25.38,386022,643232013.0,17.66,-16.65,-5.23,14.48
2016-01-22,000151,25.71,30.16,31.53,25.56,690616,1207285502.0,22.79,15.16,3.97,25.91
2016-01-29,000151,30.28,27.73,31.71,26.02,621594,1077799253.0,18.87,-8.06,-2.43,23.32
2016-02-05,000151,27.61,28.5,29.58,26.49,409678,692855759.0,11.14,2.78,0.77,15.37
2016-02-19,000151,27.06,30.91,31.98,27.06,570994,1029771218.0,17.26,8.46,2.41,21.42
2016-02-26,000151,31.41,34.56,37.86,30.96,936744,1926067531.0,22.32,11.81,3.65,35.14
2016-03-04,000151,33.43,29.61,33.51,28.59,734819,1376000644.0,14.24,-14.32,-4.95,27.57
2016-03-11,000151,30.07,28.44,31.33,28.14,379514,672430754.0,10.77,-3.95,-1.17,14.24
2016-03-18,000151,29.14,30.91,31.05,28.71,387273,690720619.0,8.23,8.68,2.47,14.53
2016-03-25,000151,31.39,31.53,33.04,30.82,513889,983906587.0,7.18,2.01,0.62,19.28
2016-04-01,000151,31.72,32.07,32.89,29.25,487218,915422895.0,11.54,1.71,0.54,18.28
2016-04-08,000151,32.08,32.01,33.81,31.02,500424,976286213.0,8.7,-0.19,-0.06,18.77
2016-04-15,000151,32.28,32.4,33.03,31.48,538082,1053473845.0,4.84,1.22,0.39,20.19
2016-04-22,000151,32.05,29.73,33.04,29.31,410283,774540656.0,11.51,-8.24,-2.67,15.39
2016-04-29,000151,29.58,29.13,30.67,28.71,224632,394936628.0,6.59,-2.02,-0.6,8.43
2016-05-06,000151,29.16,29.34,31.48,29.02,286956,522215891.0,8.44,0.72,0.21,10.77
2016-05-13,000151,29.16,27.58,29.16,27.07,181418,300653472.0,7.12,-6.0,-1.76,6.81
2016-05-20,000151,27.51,27.33,28.36,26.31,174772,283926225.0,7.43,-0.91,-0.25,6.56
2016-05-27,000151,27.49,27.93,28.23,27.1,220819,363774931.0,4.13,2.2,0.6,8.28
2016-06-03,000151,27.58,28.9,29.88,27.21,322655,548600476.0,9.56,3.47,0.97,12.11
2016-06-08,000151,28.99,28.74,29.1,28.35,124643,213196120.0,2.6,-0.55,-0.16,4.68
2016-06-17,000151,28.0,28.9,29.38,27.69,296435,501765797.0,5.88,0.56,0.16,11.12
2016-06-24,000151,28.84,28.11,29.53,27.06,301256,505643829.0,8.55,-2.73,-0.79,11.3
2016-07-01,000151,28.06,29.46,30.33,27.73,427838,734133873.0,9.25,4.8,1.35,16.05
2016-07-08,000151,29.35,33.01,34.83,29.34,1352427,2635479713.0,18.64,12.05,3.55,50.74
2016-07-15,000151,32.82,33.48,35.38,32.5,942551,1894495935.0,8.72,1.42,0.47,35.36
2016-07-22,000151,33.06,32.91,34.83,32.44,605868,1211266520.0,7.14,-1.7,-0.57,22.73
2016-07-29,000151,32.94,30.85,34.78,30.58,664398,1300690603.0,12.76,-6.26,-2.06,24.93
2016-08-05,000151,30.99,31.26,32.31,30.36,364536,675465078.0,6.32,1.33,0.41,13.68
