日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-08-12,000048,8.08,8.88,9.26,8.03,76420,16313247.0,15.04,8.56,0.7,6.7
2005-08-19,000048,9.36,9.21,11.01,8.98,248123,60623286.0,22.86,3.72,0.33,21.75
2005-08-26,000048,9.12,9.54,9.59,8.88,62830,14400460.5,7.71,3.58,0.33,5.51
2005-09-02,000048,9.54,9.92,9.97,8.88,70997,16509075.25,11.43,3.98,0.38,6.22
2005-09-09,000048,10.06,9.78,10.54,9.4,90462,22063761.38,11.49,-1.41,-0.14,7.93
2005-09-16,000048,9.73,10.49,10.68,9.59,69021,17228806.5,11.15,7.26,0.71,6.05
2005-09-23,000048,10.54,9.45,10.87,9.17,93583,23394679.5,16.21,-9.91,-1.04,8.2
2005-09-30,000048,9.54,9.21,9.59,8.88,33674,7672128.0,7.51,-2.54,-0.24,2.95
2005-10-14,000048,9.26,9.54,9.88,9.07,43685,10183468.0,8.79,3.58,0.33,3.83
2005-10-21,000048,9.59,10.16,10.54,9.4,64448,15579872.25,11.95,6.5,0.62,5.65
2005-10-28,000048,10.21,8.55,10.25,8.37,41730,9794837.88,18.5,-15.85,-1.61,3.66
2005-11-04,000048,8.55,8.84,9.03,8.41,22565,4893101.5,7.25,3.39,0.29,1.98
2005-11-11,000048,8.88,8.88,9.59,8.65,35771,8029813.0,10.63,0.45,0.04,3.14
2005-11-18,000048,8.79,9.03,9.07,8.55,24316,5325163.13,5.86,1.69,0.15,2.13
2005-11-25,000048,9.07,8.88,9.26,8.7,19982,4428152.88,6.2,-1.66,-0.15,1.75
2005-12-02,000048,8.88,8.03,8.88,7.94,17631,3749209.06,10.59,-9.57,-0.85,1.55
2005-12-09,000048,7.99,8.37,8.41,7.8,18069,3676735.81,7.6,4.23,0.34,1.58
2005-12-16,000048,8.32,8.98,9.07,8.18,40745,8821829.75,10.63,7.29,0.61,3.57
2005-12-30,000048,9.97,9.5,9.97,9.21,42505,9992633.0,8.46,5.79,0.52,3.73
2006-01-06,000048,9.73,9.83,9.92,9.54,26693,6382851.5,4.0,3.47,0.33,2.34
2006-01-11,000048,9.73,10.35,10.49,9.73,38934,9666113.5,7.73,5.29,0.52,3.41
2006-02-17,000048,10.74,10.55,10.93,10.24,85602,16571754.88,6.67,1.93,0.2,5.63
2006-02-24,000048,10.43,10.93,11.18,10.43,65198,12853790.62,7.11,3.6,0.38,4.29
2006-03-03,000048,10.99,10.74,11.12,10.43,58943,11579042.75,6.31,-1.74,-0.19,3.88
2006-03-10,000048,10.68,10.05,10.74,9.67,34589,6436069.94,9.96,-6.42,-0.69,2.28
2006-03-17,000048,10.05,10.05,10.3,9.93,25565,4733794.5,3.68,0.0,0.0,1.68
2006-03-24,000048,10.05,10.68,11.06,10.05,72421,13978190.62,10.05,6.27,0.63,4.77
2006-03-31,000048,10.62,11.06,12.19,10.43,233967,48310436.25,16.48,3.56,0.38,15.4
2006-04-07,000048,10.93,11.24,11.75,10.74,114774,23272000.25,9.13,1.63,0.18,7.55
2006-04-14,000048,11.24,11.18,11.75,10.87,100824,20576948.5,7.83,-0.53,-0.06,6.64
2006-04-21,000048,11.06,10.43,11.43,10.11,93759,18345724.25,11.81,-6.71,-0.75,6.17
2006-04-28,000048,10.43,10.3,10.49,9.74,82036,15187008.75,7.19,-1.25,-0.13,5.4
2006-05-12,000048,10.3,11.37,11.68,10.11,196553,39265119.0,15.24,10.39,1.07,12.94
2006-05-19,000048,11.31,12.75,13.25,11.12,325786,70361092.0,18.73,12.14,1.38,21.44
2006-05-26,000048,12.75,12.25,13.5,11.31,200617,44948934.0,17.18,-3.92,-0.5,13.2
2006-06-02,000048,12.31,14.57,14.95,12.19,301054,71896704.5,22.53,18.94,2.32,19.81
2006-06-09,000048,14.57,12.62,15.95,12.44,276245,69793775.5,24.09,-13.38,-1.95,18.18
2006-06-16,000048,12.5,14.32,14.44,12.25,159529,38277399.5,17.35,13.47,1.7,10.5
2006-06-23,000048,14.07,14.38,14.7,13.63,137384,34239010.5,7.47,0.42,0.06,9.04
2006-06-29,000048,14.51,14.32,15.01,13.94,128528,32627398.5,7.44,-0.42,-0.06,8.46
2006-07-07,000048,14.76,14.01,14.76,13.5,139370,34517630.0,8.8,-2.16,-0.31,9.17
2006-07-14,000048,14.01,12.94,14.63,12.19,149066,36358667.5,17.42,-7.64,-1.07,9.81
2006-07-21,000048,12.81,13.19,13.44,12.69,60539,14048495.75,5.8,1.93,0.25,3.98
2006-07-28,000048,13.0,13.69,13.69,12.37,73274,17338473.75,10.01,3.79,0.5,4.82
2006-08-04,000048,13.82,12.62,15.2,12.5,280401,69688606.5,19.72,-7.82,-1.07,18.46
2006-08-11,000048,12.5,13.13,13.19,11.56,90048,20141033.0,12.92,4.04,0.51,5.93
2006-08-18,000048,13.13,12.75,13.31,12.25,57186,13133033.75,8.07,-2.89,-0.38,3.76
2006-08-25,000048,12.06,12.81,12.88,12.06,43899,9883775.0,6.43,0.47,0.06,2.89
2006-09-01,000048,12.81,13.13,13.82,12.69,129542,30510039.5,8.82,2.5,0.32,8.53
2006-09-08,000048,13.06,14.01,14.32,13.0,182286,44359282.75,10.05,6.7,0.88,12.0
2006-09-15,000048,13.94,13.63,14.13,13.19,95671,23065048.0,6.71,-2.71,-0.38,6.3
2006-09-22,000048,13.69,13.88,14.26,13.5,128156,31600250.0,5.58,1.83,0.25,8.43
2006-09-29,000048,13.75,13.75,14.01,13.5,66866,16233962.5,3.67,-0.94,-0.13,4.4
2006-10-13,000048,13.94,14.82,15.01,13.82,172196,43949825.0,8.65,7.78,1.07,11.33
2006-10-20,000048,14.95,14.57,15.57,14.32,152261,39976345.5,8.43,-1.69,-0.25,10.02
2006-10-27,000048,14.51,13.5,14.7,13.44,93595,23167683.25,8.65,-7.34,-1.07,6.16
2006-11-03,000048,13.44,13.63,13.75,12.94,73781,17489519.5,6.0,0.96,0.13,4.86
2006-11-10,000048,13.57,12.75,13.82,12.62,81758,19017391.0,8.8,-6.46,-0.88,5.38
2006-11-17,000048,12.69,12.56,12.81,12.0,58078,12870935.88,6.35,-1.49,-0.19,3.82
2006-11-24,000048,12.62,12.94,13.19,12.19,72096,16247411.5,7.96,3.03,0.38,4.75
2006-12-01,000048,13.19,13.25,13.5,12.81,86652,20257092.0,5.33,2.4,0.31,5.7
2006-12-08,000048,13.13,12.81,14.01,12.81,163349,38828939.0,9.06,-3.32,-0.44,10.75
2006-12-15,000048,12.75,13.19,13.31,12.75,83935,19486692.75,4.37,2.97,0.38,5.52
2006-12-22,000048,13.06,13.82,14.01,12.81,210735,49939660.0,9.1,4.78,0.63,13.87
2006-12-29,000048,13.88,13.0,13.94,12.88,176558,42015692.0,7.67,-5.93,-0.82,11.62
2007-01-05,000048,13.0,13.31,13.31,12.69,72075,16563950.0,4.77,2.38,0.31,4.74
2007-01-12,000048,13.44,14.88,16.64,13.31,483945,127026365.0,25.02,11.8,1.57,31.85
2007-01-19,000048,14.82,16.77,17.08,14.7,344711,96733250.0,15.99,12.7,1.89,22.69
2007-01-26,000048,16.83,20.78,22.79,16.83,576806,200588654.0,35.54,23.91,4.01,37.96
2007-02-02,000048,20.97,18.71,22.54,18.46,301244,105188676.0,19.63,-9.96,-2.07,19.83
2007-02-09,000048,18.71,20.66,21.1,18.34,188622,63833471.0,14.75,10.42,1.95,12.41
2007-02-16,000048,20.85,22.48,23.36,20.53,332888,123223682.0,13.7,8.81,1.82,14.85
2007-03-02,000048,22.86,24.36,24.86,21.29,741961,295768032.0,15.88,8.36,1.88,33.11
2007-03-09,000048,24.36,25.56,25.99,22.67,722855,297317590.0,13.63,4.93,1.2,32.25
2007-03-15,000048,25.49,31.02,31.02,25.05,774189,361986736.0,23.36,21.36,5.46,34.55
2007-03-23,000048,30.51,30.26,32.4,28.69,721609,364079632.0,11.96,-2.45,-0.76,32.2
2007-03-30,000048,30.45,30.01,34.78,28.63,808874,426929572.0,20.32,-0.83,-0.25,36.09
2007-04-06,000048,29.26,31.9,32.15,29.13,595046,304900252.0,10.06,6.3,1.89,26.55
2007-04-13,000048,31.96,31.46,34.28,31.14,875318,473870672.0,9.84,-1.38,-0.44,39.06
2007-04-20,000048,31.33,37.29,39.43,30.95,1593082,956511488.0,26.95,18.53,5.83,71.09
2007-04-27,000048,37.42,34.15,39.05,34.15,584187,365929834.0,13.14,-8.42,-3.14,26.07
2007-04-30,000048,32.4,32.4,32.4,32.4,29999,16199460.0,0.0,-5.12,-1.75,1.34
2007-05-11,000048,30.7,36.23,36.23,30.7,1149897,636548496.0,17.07,11.82,3.83,51.31
2007-05-18,000048,36.16,41.75,41.75,34.97,1172745,766259104.0,18.71,15.24,5.52,52.33
2007-05-21,000048,41.75,43.88,43.88,40.75,173546,123880112.0,7.5,5.1,2.13,7.74
2007-06-01,000048,41.62,41.62,41.62,41.62,5992,4116504.0,0.0,-5.15,-2.26,0.27
2007-06-08,000048,39.49,33.15,39.49,31.9,556912,319083471.0,18.24,-20.35,-8.47,24.85
2007-06-15,000048,33.15,34.22,34.22,29.32,873975,464995808.0,14.78,3.23,1.07,39.0
2007-06-22,000048,35.72,33.15,35.72,30.39,748350,415034224.0,15.58,-3.13,-1.07,33.39
2007-06-29,000048,33.72,31.46,34.91,29.76,371278,198502746.0,15.54,-5.1,-1.69,16.57
2007-07-06,000048,29.82,25.81,30.64,24.3,324587,147114258.0,20.15,-17.96,-5.65,14.48
2007-07-13,000048,25.18,24.74,26.43,23.61,221175,93467173.0,10.93,-4.15,-1.07,9.87
2007-07-20,000048,24.74,27.19,27.19,23.11,179992,77261772.0,16.49,9.9,2.45,8.03
2007-07-27,000048,27.56,29.89,30.45,26.75,352415,166871854.0,13.61,9.93,2.7,15.73
2007-08-03,000048,30.45,31.71,34.72,30.01,426346,228729390.0,15.76,6.09,1.82,19.02
2007-08-10,000048,31.71,29.7,32.08,28.82,295376,149489172.0,10.28,-6.34,-2.01,13.18
2007-08-17,000048,29.26,33.28,33.28,29.2,347839,185064404.0,13.74,12.05,3.58,15.52
2007-08-24,000048,34.28,41.44,41.44,33.34,318229,188920564.0,24.34,24.52,8.16,14.2
2007-08-31,000048,43.57,41.5,43.57,37.42,673145,454451020.0,14.84,0.14,0.06,30.04
2007-09-07,000048,41.31,38.3,43.63,38.23,568441,383450176.0,13.01,-7.71,-3.2,25.36
2007-09-14,000048,37.98,38.42,41.81,36.29,320558,205535258.0,14.41,0.31,0.12,14.3
2007-09-21,000048,38.36,41.44,42.94,38.36,357236,240682516.0,11.92,7.86,3.02,15.94
2007-09-28,000048,41.81,39.99,42.38,37.42,251511,163746846.0,11.97,-3.5,-1.45,11.22
2007-10-12,000048,39.99,35.66,40.62,35.28,252471,157951774.0,13.35,-10.83,-4.33,11.27
2007-10-19,000048,36.23,36.35,37.8,34.22,225566,133396450.0,10.04,1.93,0.69,10.07
2007-10-26,000048,37.29,33.53,40.24,33.15,275081,170760700.0,19.5,-7.76,-2.82,12.27
2007-11-02,000048,33.53,34.85,37.61,32.4,116662,69063229.0,15.54,3.94,1.32,5.21
2007-11-09,000048,34.72,32.4,35.66,31.9,104289,58461573.0,10.79,-7.03,-2.45,4.65
2007-11-16,000048,32.33,31.14,32.33,29.89,96711,49961286.5,7.53,-3.89,-1.26,4.32
2007-11-23,000048,31.02,30.83,33.78,29.7,88400,47152199.5,13.1,-1.0,-0.31,3.94
2007-11-30,000048,31.27,30.64,31.58,29.89,96733,49703274.5,5.48,-0.62,-0.19,4.32
2007-12-07,000048,30.33,31.27,32.08,30.33,122364,63541987.0,5.71,2.06,0.63,5.46
2007-12-14,000048,31.2,32.4,34.66,30.89,194709,105995087.0,12.06,3.61,1.13,8.69
2007-12-21,000048,32.4,33.72,34.03,32.15,141475,77944454.0,5.8,4.07,1.32,6.31
2007-12-28,000048,33.84,35.03,35.85,33.34,184394,105932520.0,7.44,3.88,1.31,8.23
2008-01-04,000048,35.1,36.73,37.42,34.53,130281,78402490.0,8.25,4.85,1.7,5.81
2008-01-11,000048,37.17,38.05,39.24,36.04,297294,185509994.0,8.71,3.59,1.32,13.27
2008-01-18,000048,37.8,38.8,40.68,37.29,286137,184092712.0,8.91,1.97,0.75,12.77
2008-01-25,000048,38.67,34.66,38.67,33.15,215399,125142472.0,14.23,-10.67,-4.14,9.61
2008-02-01,000048,34.59,33.78,36.67,31.14,193044,108855967.0,15.95,-2.54,-0.88,8.61
2008-02-05,000048,34.28,34.85,35.54,33.78,63585,36872119.0,5.21,3.17,1.07,2.84
2008-02-15,000048,34.78,34.91,36.35,34.15,73318,43055490.0,6.31,0.17,0.06,3.27
2008-02-22,000048,35.16,35.72,37.61,34.91,199971,120712464.0,7.73,2.32,0.81,8.21
2008-02-29,000048,35.72,36.29,36.67,33.97,134098,79400934.0,7.56,1.6,0.57,5.5
2008-03-07,000048,36.23,36.92,38.36,35.98,238176,146803482.0,6.56,1.74,0.63,9.78
2008-03-14,000048,36.73,34.72,37.73,34.22,128218,76201602.0,9.51,-5.96,-2.2,5.26
2008-03-21,000048,34.72,31.52,34.91,29.45,147178,76610753.0,15.73,-9.22,-3.2,6.04
2008-03-28,000048,31.83,29.82,32.08,27.94,121651,61310733.0,13.13,-5.39,-1.7,4.99
2008-04-03,000048,29.01,25.37,29.7,24.74,97043,43542832.0,16.63,-14.92,-4.45,3.98
2008-04-11,000048,24.86,26.94,27.88,24.3,101346,45273421.0,14.11,6.19,1.57,4.16
2008-04-18,000048,26.75,22.86,26.81,22.86,73177,30507280.0,14.66,-15.14,-4.08,3.0
2008-04-25,000048,23.86,24.36,24.93,20.97,143709,56201366.5,17.32,6.56,1.5,5.9
2008-04-30,000048,24.43,25.87,26.43,23.8,111409,47710563.0,10.8,6.2,1.51,4.57
2008-05-09,000048,26.06,24.74,27.0,24.17,156535,67683417.0,10.94,-4.37,-1.13,6.42
2008-05-16,000048,24.55,25.62,27.19,24.24,184010,80331984.0,11.92,3.56,0.88,7.55
2008-05-23,000048,26.5,26.12,26.69,23.55,153101,65872163.0,12.26,1.95,0.5,6.28
2008-05-30,000048,26.18,24.55,26.43,24.11,89062,37877265.5,8.88,-6.01,-1.57,3.66
2008-06-06,000048,24.49,24.17,24.99,23.86,68724,28280029.5,4.6,-1.55,-0.38,2.82
2008-06-13,000048,23.61,20.22,23.61,20.03,83965,30679835.5,14.81,-16.34,-3.95,3.45
2008-06-20,000048,20.03,17.21,20.41,16.7,128498,40438339.0,18.35,-14.89,-3.01,5.27
2008-06-26,000048,17.33,19.03,19.53,16.7,100309,31464251.0,16.44,10.58,1.82,4.12
2008-07-04,000048,18.02,17.52,18.27,16.14,98620,29958699.5,11.19,-7.93,-1.51,4.05
2008-07-11,000048,17.33,18.27,19.47,17.33,166018,52864374.0,12.21,4.28,0.75,6.81
2008-07-18,000048,18.27,17.71,19.03,16.77,99312,30713464.5,12.37,-3.07,-0.56,4.08
2008-07-25,000048,17.58,19.15,19.53,17.33,143761,46381664.0,12.42,8.13,1.44,5.9
2008-08-01,000048,19.4,21.1,22.79,19.22,246584,88487180.0,18.64,10.18,1.95,10.12
2008-08-08,000048,21.1,19.4,21.85,19.15,138556,48082646.5,12.8,-8.06,-1.7,5.69
2008-08-15,000048,18.65,17.27,18.9,16.39,79207,23837471.5,12.94,-10.98,-2.13,3.25
2008-08-22,000048,17.33,16.08,17.33,15.01,98441,27545539.75,13.43,-6.89,-1.19,4.04
2008-08-29,000048,16.08,16.83,17.21,15.45,84474,24176296.0,10.95,4.66,0.75,3.47
2008-09-05,000048,16.89,15.7,16.89,15.45,66695,18795899.75,8.56,-6.71,-1.13,2.74
2008-09-12,000048,15.64,14.01,15.95,13.63,51535,13157295.12,14.78,-10.76,-1.69,2.12
2008-09-19,000048,14.19,13.57,14.19,12.75,38768,9174563.5,10.28,-3.14,-0.44,1.59
2008-09-26,000048,14.32,13.82,14.32,12.75,96685,23462247.5,11.57,1.84,0.25,3.97
2008-10-10,000048,13.57,12.19,13.82,12.19,57284,13346721.75,11.79,-11.79,-1.63,2.35
2008-10-17,000048,12.0,11.12,12.37,10.8,68420,14250333.5,12.88,-8.78,-1.07,2.81
2008-10-24,000048,11.12,11.06,12.19,10.87,63665,13207637.38,11.87,-0.54,-0.06,2.61
2008-10-31,000048,11.06,9.49,11.06,9.36,62145,11380749.5,15.37,-14.2,-1.57,2.55
2008-11-07,000048,9.49,9.11,9.61,8.54,46410,7877396.62,11.28,-4.0,-0.38,1.9
2008-11-14,000048,9.17,11.06,11.06,9.17,107979,20026271.5,20.75,21.41,1.95,4.43
2008-11-21,000048,11.12,11.06,11.75,10.36,161096,32426001.5,12.57,0.0,0.0,6.61
2008-11-28,000048,11.06,10.87,11.49,10.49,78334,15593376.75,9.04,-1.72,-0.19,3.22
2008-12-05,000048,10.74,11.87,12.0,10.62,125652,26066458.25,12.7,9.2,1.0,5.16
2008-12-12,000048,12.0,12.19,13.5,11.87,259648,58733769.0,13.73,2.7,0.32,10.66
2008-12-19,000048,11.93,12.5,12.69,11.37,127177,27518108.5,10.83,2.54,0.31,5.22
2008-12-26,000048,12.56,11.62,12.75,11.12,135545,28852347.5,13.04,-7.04,-0.88,5.56
2008-12-31,000048,11.56,10.93,11.62,10.93,48867,9896255.25,5.94,-5.94,-0.69,2.01
2009-01-09,000048,10.93,11.49,11.81,10.93,95705,19688337.75,8.05,5.12,0.56,3.93
2009-01-16,000048,11.49,12.0,12.25,11.37,126816,26856533.75,7.66,4.44,0.51,5.21
2009-01-23,000048,12.0,13.44,14.01,11.81,218395,50997372.5,18.33,12.0,1.44,8.96
2009-02-06,000048,13.63,15.64,15.7,13.5,332193,86466630.0,16.37,16.37,2.2,13.63
2009-02-13,000048,15.76,17.46,17.52,15.76,375335,108091625.0,11.25,11.64,1.82,15.41
2009-02-20,000048,17.21,17.14,18.52,15.89,372654,110847829.0,15.06,-1.83,-0.32,15.3
2009-02-27,000048,17.27,15.51,18.34,15.51,340517,101718948.0,16.51,-9.51,-1.63,13.98
2009-03-06,000048,14.7,16.39,16.89,14.63,204957,57292108.0,14.57,5.67,0.88,5.4
2009-03-13,000048,16.39,16.08,16.7,15.07,149091,41622639.5,9.95,-1.89,-0.31,3.93
2009-03-20,000048,15.89,17.52,17.83,15.89,346074,101537175.0,12.06,8.96,1.44,9.11
2009-03-27,000048,17.65,18.27,18.59,17.27,357283,110828986.0,7.53,4.28,0.75,9.41
2009-04-03,000048,18.27,21.66,21.98,18.02,680491,236519368.0,21.67,18.56,3.39,17.91
2009-04-10,000048,21.48,21.04,21.54,20.22,412592,146984564.0,6.09,-2.86,-0.62,10.86
2009-04-17,000048,20.97,21.66,22.61,20.53,490125,179645390.0,9.89,2.95,0.62,12.9
2009-04-24,000048,21.66,21.29,24.05,20.72,581203,220160672.0,15.37,-1.71,-0.37,15.3
2009-04-30,000048,20.97,20.09,21.1,18.96,232997,79216979.0,10.05,-5.64,-1.2,6.13
2009-05-08,000048,20.16,21.22,21.73,20.16,330673,118687582.0,7.81,5.62,1.13,8.71
2009-05-15,000048,21.29,21.66,21.98,19.72,367915,132453260.0,10.65,2.07,0.44,9.69
2009-05-22,000048,21.66,21.73,23.23,21.04,509337,193093458.0,10.11,0.32,0.07,13.41
2009-05-27,000048,21.1,22.1,22.54,20.66,198901,73279738.0,8.65,1.7,0.37,5.24
2009-06-05,000048,22.42,22.54,22.92,21.73,362220,137752716.0,5.38,1.99,0.44,9.54
2009-06-12,000048,22.54,23.04,25.05,22.29,638595,257276704.0,12.24,2.22,0.5,16.81
2009-06-19,000048,22.98,23.99,24.74,22.73,433341,176606112.0,8.72,4.12,0.95,11.41
2009-06-25,000048,24.11,24.05,24.3,23.3,223418,90320077.0,4.17,0.25,0.06,5.88
2009-07-03,000048,24.05,23.92,24.43,23.04,287714,115500778.0,5.78,-0.54,-0.13,7.57
2009-07-10,000048,23.92,25.37,26.12,23.67,513939,215861924.0,10.24,6.06,1.45,13.53
2009-07-17,000048,25.49,27.63,27.63,25.3,733808,328865744.0,9.18,8.91,2.26,19.32
2009-07-24,000048,27.75,26.18,28.51,25.87,465697,211721974.0,9.55,-5.25,-1.45,12.26
2009-07-31,000048,26.18,26.31,28.63,24.74,441165,198410462.0,14.86,0.5,0.13,11.61
2009-08-07,000048,26.43,25.3,28.07,25.24,357882,160894694.0,10.76,-3.84,-1.01,9.42
2009-08-14,000048,25.43,22.86,25.87,22.79,228772,95029868.0,12.17,-9.64,-2.44,6.02
2009-08-21,000048,22.23,22.42,22.42,19.84,242781,87823680.0,11.29,-1.92,-0.44,6.39
2009-08-28,000048,22.42,22.92,23.42,21.29,185074,70309333.0,9.5,2.23,0.5,4.87
2009-09-04,000048,22.98,22.17,22.98,20.22,139448,51091955.0,12.04,-3.27,-0.75,3.67
2009-09-11,000048,22.23,22.73,23.04,21.85,164468,63094817.0,5.37,2.53,0.56,4.33
2009-09-18,000048,23.55,23.48,24.8,23.23,288680,117873422.0,6.91,3.3,0.75,7.6
2009-09-25,000048,23.55,22.54,24.11,21.91,166198,64985222.5,9.37,-4.0,-0.94,4.38
2009-09-30,000048,22.61,21.73,22.92,20.97,80014,29959700.5,8.65,-3.59,-0.81,2.11
2009-10-09,000048,21.91,22.92,22.92,21.91,21044,8062306.5,4.65,5.48,1.19,0.55
2009-10-15,000048,22.92,23.17,23.86,22.61,114741,45251630.0,5.45,1.09,0.25,3.02
2009-10-23,000048,23.17,24.68,25.37,23.17,348395,144304027.0,9.5,6.52,1.51,9.17
2009-10-30,000048,24.86,23.99,24.86,22.79,246693,99502366.0,8.39,-2.8,-0.69,6.49
2009-11-06,000048,23.73,25.74,26.5,23.48,340534,146350858.0,12.59,7.29,1.75,8.97
2009-11-13,000048,25.68,27.19,27.75,25.62,361124,163205656.0,8.28,5.63,1.45,9.51
2009-11-20,000048,27.06,30.89,32.59,27.0,638514,320369088.0,20.56,13.61,3.7,16.81
2009-11-27,000048,30.95,31.33,33.15,29.07,1012632,538344792.0,13.21,1.42,0.44,26.66
2009-12-04,000048,30.2,31.46,33.59,30.2,784247,425236088.0,10.82,0.41,0.13,20.65
2009-12-11,000048,31.27,31.64,32.65,31.14,209402,111115790.0,4.8,0.57,0.18,5.51
2009-12-18,000048,31.46,27.63,31.46,27.44,289993,143501736.0,12.71,-12.67,-4.01,7.63
2009-12-25,000048,27.63,29.13,29.45,27.56,177537,85106833.0,6.84,5.43,1.5,4.67
2009-12-31,000048,29.2,29.57,29.76,28.63,111781,54726337.0,3.88,1.51,0.44,2.94
2010-01-08,000048,29.82,29.57,30.39,28.38,164062,81245290.0,6.8,0.0,0.0,4.32
2010-01-15,000048,29.51,31.39,31.52,28.69,220999,110614330.0,9.57,6.15,1.82,5.82
2010-01-22,000048,31.33,30.39,32.08,29.45,241893,125759691.0,8.38,-3.19,-1.0,6.37
2010-01-29,000048,30.39,32.15,32.52,29.13,358264,186036263.0,11.15,5.79,1.76,9.43
2010-02-05,000048,32.4,32.59,33.97,30.33,342132,185231332.0,11.32,1.37,0.44,9.01
2010-02-12,000048,32.77,31.9,33.78,31.14,250913,134769534.0,8.1,-2.12,-0.69,6.61
2010-02-26,000048,32.21,33.53,34.59,31.9,292249,163000716.0,8.43,5.11,1.63,7.69
2010-03-05,000048,33.46,35.41,37.29,33.4,474902,280385786.0,11.6,5.61,1.88,12.5
2010-03-12,000048,35.47,34.09,36.85,33.84,271458,158599940.0,8.5,-3.73,-1.32,7.15
2010-03-19,000048,33.97,36.04,36.04,33.72,164567,95886421.0,6.81,5.72,1.95,4.33
2010-03-26,000048,36.16,36.67,37.67,35.41,266277,161556132.0,6.27,1.75,0.63,7.01
2010-04-02,000048,37.29,37.17,37.61,36.35,208980,127870130.0,3.44,1.36,0.5,5.5
2010-04-09,000048,37.17,38.55,39.55,36.79,326509,206957252.0,7.43,3.71,1.38,8.6
2010-04-16,000048,38.61,42.06,42.44,37.11,405041,270876508.0,13.83,9.11,3.51,10.66
2010-04-23,000048,41.69,39.24,41.69,36.54,445377,286163324.0,12.24,-6.7,-2.82,11.73
2010-04-30,000048,38.67,32.77,38.99,32.77,288825,171841804.0,15.85,-16.49,-6.47,7.6
2010-05-07,000048,31.46,30.2,33.65,29.89,169053,90147186.0,11.47,-7.84,-2.57,4.45
2010-05-14,000048,30.33,27.82,30.83,25.93,276807,130396462.0,16.23,-7.88,-2.38,7.29
2010-05-21,000048,27.25,25.12,27.44,23.55,213634,91751769.0,13.98,-9.71,-2.7,5.62
2010-05-28,000048,25.37,27.75,28.57,24.86,263295,118674547.0,14.77,10.47,2.63,6.93
2010-06-04,000048,28.32,28.76,29.76,26.75,301732,144175168.0,10.85,3.64,1.01,7.94
2010-06-11,000048,28.32,28.38,29.01,27.06,147340,69412096.0,6.78,-1.32,-0.38,3.88
2010-06-18,000048,28.44,26.43,28.69,26.25,51249,23698539.0,8.6,-6.87,-1.95,1.35
2010-06-25,000048,26.56,28.0,28.51,26.06,94787,44108776.5,9.27,5.94,1.57,2.5
2010-07-02,000048,27.94,23.8,27.94,22.61,136404,56160620.0,19.04,-15.0,-4.2,3.59
2010-07-09,000048,23.36,24.8,24.86,23.04,104401,42867209.0,7.65,4.2,1.0,2.75
2010-07-16,000048,24.74,23.99,25.49,22.86,117062,48364062.0,10.6,-3.27,-0.81,3.08
2010-07-23,000048,23.55,25.43,25.74,23.36,187261,79092008.0,9.92,6.0,1.44,4.93
2010-07-30,000048,25.37,26.75,27.25,25.18,253980,112585836.0,8.14,5.19,1.32,6.69
2010-08-06,000048,26.94,27.69,27.69,25.81,263462,119515046.0,7.03,3.51,0.94,6.94
2010-08-13,000048,27.69,27.19,28.76,26.25,236660,108481928.0,9.06,-1.81,-0.5,6.23
2010-08-20,000048,27.12,28.13,29.01,26.94,340723,159304930.0,7.61,3.46,0.94,8.97
2010-08-27,000048,28.19,27.82,29.64,27.31,322073,153697936.0,8.28,-1.1,-0.31,8.48
2010-09-03,000048,27.88,28.19,28.51,26.87,269194,126050238.0,5.9,1.33,0.37,7.09
2010-09-10,000048,28.57,28.57,28.94,27.69,355846,169439830.0,4.43,1.35,0.38,9.37
2010-09-17,000048,28.44,28.44,29.89,28.07,403065,196055908.0,6.37,-0.46,-0.13,10.61
2010-09-21,000048,28.38,28.38,28.88,28.07,89088,42414558.0,2.85,-0.21,-0.06,2.35
2010-09-30,000048,28.51,30.07,30.2,28.07,258878,127287292.0,7.51,5.95,1.69,6.82
2010-10-08,000048,30.07,30.14,30.77,29.64,93460,47077640.0,3.76,0.23,0.07,2.46
2010-10-15,000048,30.07,28.76,30.26,28.44,441727,218148536.0,6.04,-4.58,-1.38,11.63
2010-10-22,000048,28.63,29.64,29.89,27.06,432450,206292334.0,9.84,3.06,0.88,11.38
2010-10-29,000048,29.64,29.64,30.26,28.94,301598,149750898.0,4.45,0.0,0.0,7.94
2010-11-05,000048,29.45,32.02,32.21,29.2,494362,252609344.0,10.16,8.03,2.38,13.01
2010-11-12,000048,32.02,30.89,34.59,30.89,499448,273522576.0,11.56,-3.53,-1.13,13.15
2010-11-19,000048,30.64,30.33,31.27,28.51,214456,107191825.0,8.93,-1.81,-0.56,5.65
2010-11-26,000048,29.89,30.2,30.89,28.44,208843,104708557.0,8.08,-0.43,-0.13,5.5
2010-12-03,000048,29.95,30.07,30.64,29.07,167789,83940881.0,5.2,-0.43,-0.13,4.42
2010-12-09,000048,30.07,29.13,30.14,28.63,90048,44390915.0,5.02,-3.13,-0.94,2.37
2010-12-17,000048,29.2,32.4,33.97,28.88,335854,176020471.0,17.47,11.23,3.27,8.84
2010-12-24,000048,32.46,31.02,33.28,30.51,232873,123575970.0,8.55,-4.26,-1.38,6.13
