日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-12-10,000048,-3.3,-3.34,-3.19,-3.34,42661,11318099.0,-4.55,-1.21,-0.04,3.74
2004-12-17,000048,-3.33,-3.36,-3.32,-3.41,18461,4533001.81,-2.69,-0.6,-0.02,1.62
2004-12-24,000048,-3.38,-3.39,-3.34,-3.42,9503,2310809.75,-2.38,-0.89,-0.03,0.83
2004-12-31,000048,-3.37,-3.43,-3.37,-3.45,5962,1415407.3,-2.36,-1.18,-0.04,0.52
2005-01-07,000048,-3.41,-3.38,-3.36,-3.47,7669,1816607.61,-3.21,1.46,0.05,0.67
2005-01-14,000048,-3.4,-3.37,-3.34,-3.43,10021,2449545.16,-2.66,0.3,0.01,0.88
2005-01-21,000048,-3.39,-3.35,-3.34,-3.43,11597,2834258.85,-2.67,0.59,0.02,1.02
2005-01-28,000048,-3.34,-3.38,-3.3,-3.39,21524,5411408.0,-2.69,-0.9,-0.03,1.89
2005-02-04,000048,-3.38,-3.36,-3.34,-3.44,10868,2608578.53,-2.96,0.59,0.02,0.95
2005-02-18,000048,-3.34,-3.34,-3.31,-3.35,6344,1596547.38,-1.19,0.6,0.02,0.56
2005-02-25,000048,-3.36,-3.27,-3.26,-3.36,22880,5925941.25,-2.99,2.1,0.07,2.01
2005-03-04,000048,-3.26,-3.31,-3.26,-3.33,13945,3608735.91,-2.14,-1.22,-0.04,1.22
2005-03-11,000048,-3.32,-3.35,-3.29,-3.37,28814,7253021.62,-2.42,-1.21,-0.04,2.53
2005-03-18,000048,-3.35,-3.43,-3.35,-3.44,18421,4422819.38,-2.69,-2.39,-0.08,1.61
2005-03-25,000048,-3.44,-3.53,-3.43,-3.58,17493,3801233.88,-4.37,-2.92,-0.1,1.53
2005-04-01,000048,-3.54,-3.51,-3.45,-3.55,38209,8490620.5,-2.83,0.57,0.02,3.35
2005-04-08,000048,-3.52,-3.48,-3.47,-3.55,18106,3985365.38,-2.28,0.85,0.03,1.59
2005-04-15,000048,-3.48,-3.54,-3.43,-3.54,26946,6119474.75,-3.16,-1.72,-0.06,2.36
2005-04-22,000048,-3.55,-3.58,-3.54,-3.61,20450,4253641.13,-1.98,-1.13,-0.04,1.79
2005-04-29,000048,-3.6,-3.68,-3.6,-3.72,23468,4451506.09,-3.35,-2.79,-0.1,2.06
2005-05-13,000048,-3.68,-3.59,-3.59,-3.78,21481,4011897.75,-5.16,2.45,0.09,1.88
2005-05-20,000048,-3.5,-3.52,-3.43,-3.55,113396,25387355.25,-3.34,1.95,0.07,9.94
2005-05-27,000048,-3.54,-3.45,-3.33,-3.54,95774,22315945.0,-5.97,1.99,0.07,8.4
2005-06-03,000048,-3.45,-3.48,-3.43,-3.51,33972,7682125.62,-2.32,-0.87,-0.03,2.98
2005-06-10,000048,-3.51,-3.4,-3.31,-3.52,108750,26175652.75,-6.03,2.3,0.08,9.53
2005-06-17,000048,-3.4,-3.49,-3.36,-3.52,34920,8068219.25,-4.71,-2.65,-0.09,3.06
2005-06-24,000048,-3.49,-3.52,-3.46,-3.54,27635,6151843.5,-2.29,-0.86,-0.03,2.42
2005-07-01,000048,-3.51,-3.67,-3.48,-3.67,34384,7239162.5,-5.4,-4.26,-0.15,3.01
2005-07-08,000048,-3.68,-3.69,-3.62,-3.71,22382,4289951.81,-2.45,-0.54,-0.02,1.96
2005-07-15,000048,-3.7,-3.71,-3.63,-3.74,21742,4138120.56,-2.98,-0.54,-0.02,1.91
2005-07-22,000048,-3.73,-3.68,-3.66,-3.76,20260,3726942.12,-2.7,0.81,0.03,1.78
2005-07-29,000048,-3.7,-3.66,-3.64,-3.71,32185,6174463.72,-1.9,0.54,0.02,2.82
2005-08-05,000048,-3.67,-3.59,-3.55,-3.7,59001,11799425.25,-4.1,1.91,0.07,5.17
2005-08-12,000048,-3.61,-3.51,-3.46,-3.61,76420,16313247.0,-4.18,2.23,0.08,6.7
2005-08-19,000048,-3.45,-3.47,-3.26,-3.5,248123,60623286.0,-6.84,1.14,0.04,21.75
2005-08-26,000048,-3.48,-3.43,-3.43,-3.51,62830,14400460.5,-2.31,1.15,0.04,5.51
2005-09-02,000048,-3.43,-3.39,-3.38,-3.51,70997,16509075.25,-3.79,1.17,0.04,6.22
2005-09-09,000048,-3.37,-3.4,-3.31,-3.45,90462,22063761.38,-4.13,-0.29,-0.01,7.93
2005-09-16,000048,-3.41,-3.32,-3.3,-3.43,69021,17228806.5,-3.82,2.35,0.08,6.05
2005-09-23,000048,-3.31,-3.44,-3.27,-3.48,93583,23394679.5,-6.33,-3.61,-0.12,8.2
2005-09-30,000048,-3.43,-3.47,-3.43,-3.51,33674,7672128.0,-2.33,-0.87,-0.03,2.95
2005-10-14,000048,-3.46,-3.43,-3.39,-3.49,43685,10183468.0,-2.88,1.15,0.04,3.83
2005-10-21,000048,-3.43,-3.36,-3.31,-3.45,64448,15579872.25,-4.08,2.04,0.07,5.65
2005-10-28,000048,-3.35,-3.55,-3.35,-3.57,41730,9794837.88,-6.55,-5.65,-0.19,3.66
2005-11-04,000048,-3.55,-3.52,-3.49,-3.57,22565,4893101.5,-2.25,0.85,0.03,1.98
2005-11-11,000048,-3.51,-3.51,-3.43,-3.54,35771,8029813.0,-3.13,0.28,0.01,3.14
2005-11-18,000048,-3.52,-3.49,-3.49,-3.55,24316,5325163.13,-1.71,0.57,0.02,2.13
2005-11-25,000048,-3.49,-3.51,-3.46,-3.53,19982,4428152.88,-2.01,-0.57,-0.02,1.75
2005-12-02,000048,-3.51,-3.61,-3.51,-3.62,17631,3749209.06,-3.13,-2.85,-0.1,1.55
2005-12-09,000048,-3.62,-3.57,-3.57,-3.64,18069,3676735.81,-1.94,1.11,0.04,1.58
2005-12-16,000048,-3.58,-3.5,-3.49,-3.59,40745,8821829.75,-2.8,1.96,0.07,3.57
2005-12-30,000048,-3.38,-3.44,-3.38,-3.47,42505,9992633.0,-2.57,1.71,0.06,3.73
2006-01-06,000048,-3.41,-3.4,-3.39,-3.43,26693,6382851.5,-1.16,1.16,0.04,2.34
2006-01-11,000048,-3.41,-3.34,-3.32,-3.41,38934,9666113.5,-2.65,1.76,0.06,3.41
2006-02-17,000048,-3.29,-3.31,-3.27,-3.35,85602,16571754.88,-2.4,0.9,0.03,5.63
2006-02-24,000048,-3.33,-3.27,-3.24,-3.33,65198,12853790.62,-2.72,1.21,0.04,4.29
2006-03-03,000048,-3.26,-3.29,-3.24,-3.33,58943,11579042.75,-2.75,-0.61,-0.02,3.88
2006-03-10,000048,-3.3,-3.37,-3.29,-3.42,34589,6436069.94,-3.95,-2.43,-0.08,2.28
2006-03-17,000048,-3.37,-3.37,-3.34,-3.39,25565,4733794.5,-1.48,0.0,0.0,1.68
2006-03-24,000048,-3.37,-3.3,-3.25,-3.37,72421,13978190.62,-3.56,2.08,0.07,4.77
2006-03-31,000048,-3.3,-3.25,-3.12,-3.33,233967,48310436.25,-6.36,1.52,0.05,15.4
2006-04-07,000048,-3.27,-3.23,-3.17,-3.29,114774,23272000.25,-3.69,0.62,0.02,7.55
2006-04-14,000048,-3.23,-3.24,-3.17,-3.27,100824,20576948.5,-3.1,-0.31,-0.01,6.64
2006-04-21,000048,-3.25,-3.33,-3.21,-3.36,93759,18345724.25,-4.63,-2.78,-0.09,6.17
2006-04-28,000048,-3.33,-3.34,-3.32,-3.41,82036,15187008.75,-2.7,-0.3,-0.01,5.4
2006-05-12,000048,-3.34,-3.21,-3.18,-3.36,196553,39265119.0,-5.39,3.89,0.13,12.94
2006-05-19,000048,-3.22,-3.05,-2.99,-3.24,325786,70361092.0,-7.79,4.98,0.16,21.44
2006-05-26,000048,-3.05,-3.11,-2.96,-3.22,200617,44948934.0,-8.52,-1.97,-0.06,13.2
2006-06-02,000048,-3.1,-2.83,-2.79,-3.12,301054,71896704.5,-10.61,9.0,0.28,19.81
2006-06-09,000048,-2.83,-3.06,-2.67,-3.09,276245,69793775.5,-14.84,-8.13,-0.23,18.18
2006-06-16,000048,-3.08,-2.86,-2.85,-3.11,159529,38277399.5,-8.5,6.54,0.2,10.5
2006-06-23,000048,-2.89,-2.86,-2.82,-2.95,137384,34239010.5,-4.55,0.0,0.0,9.04
2006-06-29,000048,-2.84,-2.86,-2.78,-2.91,128528,32627398.5,-4.55,0.0,0.0,8.46
2006-07-07,000048,-2.81,-2.9,-2.81,-2.96,139370,34517630.0,-5.24,-1.4,-0.04,9.17
2006-07-14,000048,-2.9,-3.03,-2.83,-3.12,149066,36358667.5,-10.0,-4.48,-0.13,9.81
2006-07-21,000048,-3.04,-3.0,-2.97,-3.06,60539,14048495.75,-2.97,0.99,0.03,3.98
2006-07-28,000048,-3.02,-2.94,-2.94,-3.09,73274,17338473.75,-5.0,2.0,0.06,4.82
2006-08-04,000048,-2.92,-3.06,-2.76,-3.08,280401,69688606.5,-10.88,-4.08,-0.12,18.46
2006-08-11,000048,-3.08,-3.01,-3.0,-3.19,90048,20141033.0,-6.21,1.63,0.05,5.93
2006-08-18,000048,-3.01,-3.05,-2.98,-3.11,57186,13133033.75,-4.32,-1.33,-0.04,3.76
2006-08-25,000048,-3.13,-3.04,-3.04,-3.13,43899,9883775.0,-2.95,0.33,0.01,2.89
2006-09-01,000048,-3.04,-3.01,-2.92,-3.06,129542,30510039.5,-4.61,0.99,0.03,8.53
2006-09-08,000048,-3.01,-2.9,-2.86,-3.02,182286,44359282.75,-5.32,3.65,0.11,12.0
2006-09-15,000048,-2.91,-2.95,-2.89,-3.0,95671,23065048.0,-3.79,-1.72,-0.05,6.3
2006-09-22,000048,-2.94,-2.92,-2.87,-2.96,128156,31600250.0,-3.05,1.02,0.03,8.43
2006-09-29,000048,-2.93,-2.93,-2.9,-2.96,66866,16233962.5,-2.05,-0.34,-0.01,4.4
2006-10-13,000048,-2.91,-2.8,-2.78,-2.92,172196,43949825.0,-4.78,4.44,0.13,11.33
2006-10-20,000048,-2.79,-2.83,-2.71,-2.86,152261,39976345.5,-5.36,-1.07,-0.03,10.02
2006-10-27,000048,-2.84,-2.96,-2.82,-2.97,93595,23167683.25,-5.3,-4.59,-0.13,6.16
2006-11-03,000048,-2.97,-2.95,-2.93,-3.03,73781,17489519.5,-3.38,0.34,0.01,4.86
2006-11-10,000048,-2.95,-3.05,-2.92,-3.06,81758,19017391.0,-4.75,-3.39,-0.1,5.38
2006-11-17,000048,-3.06,-3.07,-3.04,-3.14,58078,12870935.88,-3.28,-0.66,-0.02,3.82
2006-11-24,000048,-3.06,-3.03,-3.0,-3.12,72096,16247411.5,-3.91,1.3,0.04,4.75
2006-12-01,000048,-3.0,-2.99,-2.96,-3.04,86652,20257092.0,-2.64,1.32,0.04,5.7
2006-12-08,000048,-3.01,-3.04,-2.9,-3.04,163349,38828939.0,-4.68,-1.67,-0.05,10.75
2006-12-15,000048,-3.05,-3.0,-2.98,-3.05,83935,19486692.75,-2.3,1.32,0.04,5.52
2006-12-22,000048,-3.01,-2.92,-2.9,-3.04,210735,49939660.0,-4.67,2.67,0.08,13.87
2006-12-29,000048,-2.92,-3.02,-2.91,-3.04,176558,42015692.0,-4.45,-3.42,-0.1,11.62
2007-01-05,000048,-3.02,-2.98,-2.98,-3.06,72075,16563950.0,-2.65,1.32,0.04,4.74
2007-01-12,000048,-2.97,-2.8,-2.59,-2.98,483945,127026365.0,-13.09,6.04,0.18,31.85
2007-01-19,000048,-2.8,-2.57,-2.53,-2.82,344711,96733250.0,-10.36,8.21,0.23,22.69
2007-01-26,000048,-2.56,-2.09,-1.86,-2.56,576806,200588654.0,-27.24,18.68,0.48,37.96
2007-02-02,000048,-2.07,-2.34,-1.88,-2.37,301244,105188676.0,-23.44,-11.96,-0.25,19.83
2007-02-09,000048,-2.34,-2.11,-2.06,-2.39,188622,63833471.0,-14.1,9.83,0.23,12.41
2007-02-16,000048,-2.09,-1.89,-1.79,-2.12,332888,123223682.0,-15.64,10.43,0.22,14.85
2007-03-02,000048,-1.85,-1.67,-1.61,-2.03,741961,295768032.0,-22.22,11.64,0.22,33.11
2007-03-09,000048,-1.67,-1.53,-1.47,-1.87,722855,297317590.0,-23.95,8.38,0.14,32.25
2007-03-15,000048,-1.53,-0.88,-0.88,-1.59,774189,361986736.0,-46.41,42.48,0.65,34.55
2007-03-23,000048,-0.94,-0.97,-0.71,-1.15,721609,364079632.0,-50.0,-10.23,-0.09,32.2
2007-03-30,000048,-0.94,-1.0,-0.43,-1.16,808874,426929572.0,-75.26,-3.09,-0.03,36.09
2007-04-06,000048,-1.09,-0.77,-0.74,-1.1,595046,304900252.0,-36.0,23.0,0.23,26.55
2007-04-13,000048,-0.76,-0.82,-0.49,-0.86,875318,473870672.0,-48.05,-6.49,-0.05,39.06
2007-04-20,000048,-0.84,-0.13,0.12,-0.88,1593082,956511488.0,-121.95,84.15,0.69,71.09
2007-04-27,000048,-0.11,-0.5,0.08,-0.5,584187,365929834.0,-446.15,-284.62,-0.37,26.07
2007-04-30,000048,-0.71,-0.71,-0.71,-0.71,29999,16199460.0,0.0,-42.0,-0.21,1.34
2007-05-11,000048,-0.91,-0.26,-0.26,-0.91,1149897,636548496.0,-91.55,63.38,0.45,51.31
2007-05-18,000048,-0.26,0.4,0.4,-0.41,1172745,766259104.0,-311.54,253.85,0.66,52.33
2007-05-21,000048,0.4,0.65,0.65,0.28,173546,123880112.0,92.5,62.5,0.25,7.74
2007-06-01,000048,0.39,0.39,0.39,0.39,5992,4116504.0,0.0,-40.0,-0.26,0.27
2007-06-08,000048,0.13,-0.62,0.13,-0.77,556912,319083471.0,230.77,-258.97,-1.01,24.85
2007-06-15,000048,-0.62,-0.5,-0.5,-1.08,873975,464995808.0,-93.55,19.35,0.12,39.0
2007-06-22,000048,-0.32,-0.62,-0.32,-0.95,748350,415034224.0,-126.0,-24.0,-0.12,33.39
2007-06-29,000048,-0.56,-0.82,-0.41,-1.03,371278,198502746.0,-100.0,-32.26,-0.2,16.57
2007-07-06,000048,-1.02,-1.5,-0.92,-1.68,324587,147114258.0,-92.68,-82.93,-0.68,14.48
2007-07-13,000048,-1.57,-1.62,-1.42,-1.76,221175,93467173.0,-22.67,-8.0,-0.12,9.87
2007-07-20,000048,-1.62,-1.33,-1.33,-1.82,179992,77261772.0,-30.25,17.9,0.29,8.03
2007-07-27,000048,-1.29,-1.01,-0.94,-1.38,352415,166871854.0,-33.08,24.06,0.32,15.73
2007-08-03,000048,-0.94,-0.79,-0.44,-1.0,426346,228729390.0,-55.45,21.78,0.22,19.02
2007-08-10,000048,-0.79,-1.03,-0.75,-1.14,295376,149489172.0,-49.37,-30.38,-0.24,13.18
2007-08-17,000048,-1.09,-0.61,-0.61,-1.09,347839,185064404.0,-46.6,40.78,0.42,15.52
2007-08-24,000048,-0.49,0.36,0.36,-0.6,318229,188920564.0,-157.38,159.02,0.97,14.2
2007-08-31,000048,0.62,0.37,0.62,-0.11,673145,454451020.0,202.78,2.78,0.01,30.04
2007-09-07,000048,0.35,-0.01,0.62,-0.02,568441,383450176.0,172.97,-102.7,-0.38,25.36
2007-09-14,000048,-0.05,0.0,0.41,-0.25,320558,205535258.0,-6600.0,100.0,0.01,14.3
2007-09-21,000048,0.0,0.36,0.54,0.0,357236,240682516.0,11956.97,0.0,0.36,15.94
2007-09-28,000048,0.41,0.19,0.48,-0.11,251511,163746846.0,163.89,-47.22,-0.17,11.22
2007-10-12,000048,0.19,-0.32,0.27,-0.37,252471,157951774.0,336.84,-268.42,-0.51,11.27
2007-10-19,000048,-0.26,-0.24,-0.07,-0.5,225566,133396450.0,-134.38,25.0,0.08,10.07
2007-10-26,000048,-0.13,-0.58,0.22,-0.62,275081,170760700.0,-350.0,-141.67,-0.34,12.27
2007-11-02,000048,-0.58,-0.42,-0.09,-0.71,116662,69063229.0,-106.9,27.59,0.16,5.21
2007-11-09,000048,-0.44,-0.71,-0.32,-0.77,104289,58461573.0,-107.14,-69.05,-0.29,4.65
2007-11-16,000048,-0.72,-0.86,-0.72,-1.01,96711,49961286.5,-40.85,-21.13,-0.15,4.32
2007-11-23,000048,-0.88,-0.9,-0.55,-1.03,88400,47152199.5,-55.81,-4.65,-0.04,3.94
2007-11-30,000048,-0.85,-0.92,-0.81,-1.01,96733,49703274.5,-22.22,-2.22,-0.02,4.32
2007-12-07,000048,-0.96,-0.85,-0.75,-0.96,122364,63541987.0,-22.83,7.61,0.07,5.46
2007-12-14,000048,-0.85,-0.71,-0.44,-0.89,194709,105995087.0,-52.94,16.47,0.14,8.69
2007-12-21,000048,-0.71,-0.56,-0.52,-0.74,141475,77944454.0,-30.99,21.13,0.15,6.31
2007-12-28,000048,-0.54,-0.4,-0.3,-0.6,184394,105932520.0,-53.57,28.57,0.16,8.23
2008-01-04,000048,-0.39,-0.2,-0.11,-0.46,130281,78402490.0,-87.5,50.0,0.2,5.81
2008-01-11,000048,-0.14,-0.04,0.1,-0.28,297294,185509994.0,-190.0,80.0,0.16,13.27
2008-01-18,000048,-0.07,0.05,0.27,-0.13,286137,184092712.0,-1000.0,225.0,0.09,12.77
2008-01-25,000048,0.03,-0.44,0.03,-0.62,215399,125142472.0,1300.0,-980.0,-0.49,9.61
2008-02-01,000048,-0.45,-0.55,-0.2,-0.86,193044,108855967.0,-150.0,-25.0,-0.11,8.61
2008-02-05,000048,-0.49,-0.42,-0.34,-0.55,63585,36872119.0,-38.18,23.64,0.13,2.84
2008-02-15,000048,-0.43,-0.41,-0.24,-0.5,73318,43055490.0,-61.9,2.38,0.01,3.27
2008-02-22,000048,-0.38,-0.32,-0.09,-0.41,199971,120712464.0,-78.05,21.95,0.09,8.21
2008-02-29,000048,-0.32,-0.25,-0.2,-0.53,134098,79400934.0,-103.13,21.88,0.07,5.5
2008-03-07,000048,-0.26,-0.17,0.0,-0.29,238176,146803482.0,-116.0,32.0,0.08,9.78
2008-03-14,000048,-0.2,-0.44,-0.08,-0.5,128218,76201602.0,-247.06,-158.82,-0.27,5.26
2008-03-21,000048,-0.44,-0.82,-0.41,-1.06,147178,76610753.0,-147.73,-86.36,-0.38,6.04
2008-03-28,000048,-0.78,-1.02,-0.75,-1.24,121651,61310733.0,-59.76,-24.39,-0.2,4.99
2008-04-03,000048,-1.12,-1.55,-1.03,-1.62,97043,43542832.0,-57.84,-51.96,-0.53,3.98
2008-04-11,000048,-1.61,-1.36,-1.25,-1.68,101346,45273421.0,-27.74,12.26,0.19,4.16
2008-04-18,000048,-1.38,-1.85,-1.38,-1.85,73177,30507280.0,-34.56,-36.03,-0.49,3.0
2008-04-25,000048,-1.73,-1.67,-1.6,-2.07,143709,56201366.5,-25.41,9.73,0.18,5.9
2008-04-30,000048,-1.66,-1.49,-1.42,-1.74,111409,47710563.0,-19.16,10.78,0.18,4.57
2008-05-09,000048,-1.47,-1.62,-1.35,-1.69,156535,67683417.0,-22.82,-8.72,-0.13,6.42
2008-05-16,000048,-1.65,-1.52,-1.33,-1.68,184010,80331984.0,-21.6,6.17,0.1,7.55
2008-05-23,000048,-1.41,-1.46,-1.39,-1.77,153101,65872163.0,-25.0,3.95,0.06,6.28
2008-05-30,000048,-1.45,-1.65,-1.42,-1.7,89062,37877265.5,-19.18,-13.01,-0.19,3.66
2008-06-06,000048,-1.65,-1.69,-1.59,-1.73,68724,28280029.5,-8.48,-2.42,-0.04,2.82
2008-06-13,000048,-1.76,-2.16,-1.76,-2.18,83965,30679835.5,-24.85,-27.81,-0.47,3.45
2008-06-20,000048,-2.18,-2.52,-2.14,-2.58,128498,40438339.0,-20.37,-16.67,-0.36,5.27
2008-06-26,000048,-2.5,-2.3,-2.24,-2.58,100309,31464251.0,-13.49,8.73,0.22,4.12
2008-07-04,000048,-2.42,-2.48,-2.39,-2.65,98620,29958699.5,-11.3,-7.83,-0.18,4.05
2008-07-11,000048,-2.5,-2.39,-2.25,-2.5,166018,52864374.0,-10.08,3.63,0.09,6.81
2008-07-18,000048,-2.39,-2.46,-2.3,-2.57,99312,30713464.5,-11.3,-2.93,-0.07,4.08
2008-07-25,000048,-2.47,-2.29,-2.24,-2.5,143761,46381664.0,-10.57,6.91,0.17,5.9
2008-08-01,000048,-2.26,-2.06,-1.86,-2.28,246584,88487180.0,-18.34,10.04,0.23,10.12
2008-08-08,000048,-2.06,-2.26,-1.97,-2.29,138556,48082646.5,-15.53,-9.71,-0.2,5.69
2008-08-15,000048,-2.35,-2.51,-2.32,-2.62,79207,23837471.5,-13.27,-11.06,-0.25,3.25
2008-08-22,000048,-2.5,-2.65,-2.5,-2.78,98441,27545539.75,-11.16,-5.58,-0.14,4.04
2008-08-29,000048,-2.65,-2.56,-2.52,-2.73,84474,24176296.0,-7.92,3.4,0.09,3.47
2008-09-05,000048,-2.56,-2.7,-2.56,-2.73,66695,18795899.75,-6.64,-5.47,-0.14,2.74
2008-09-12,000048,-2.71,-2.9,-2.67,-2.95,51535,13157295.12,-10.37,-7.41,-0.2,2.12
2008-09-19,000048,-2.88,-2.95,-2.88,-3.05,38768,9174563.5,-5.86,-1.72,-0.05,1.59
2008-09-26,000048,-2.86,-2.92,-2.86,-3.05,96685,23462247.5,-6.44,1.02,0.03,3.97
2008-10-10,000048,-2.95,-3.12,-2.92,-3.12,57284,13346721.75,-6.85,-6.85,-0.2,2.35
2008-10-17,000048,-3.14,-3.24,-3.09,-3.28,68420,14250333.5,-6.09,-3.85,-0.12,2.81
2008-10-24,000048,-3.24,-3.25,-3.12,-3.27,63665,13207637.38,-4.63,-0.31,-0.01,2.61
2008-10-31,000048,-3.25,-3.44,-3.25,-3.45,62145,11380749.5,-6.15,-5.85,-0.19,2.55
2008-11-07,000048,-3.44,-3.48,-3.42,-3.55,46410,7877396.62,-3.78,-1.16,-0.04,1.9
2008-11-14,000048,-3.48,-3.25,-3.25,-3.48,107979,20026271.5,-6.61,6.61,0.23,4.43
2008-11-21,000048,-3.24,-3.25,-3.17,-3.33,161096,32426001.5,-4.92,0.0,0.0,6.61
2008-11-28,000048,-3.25,-3.27,-3.2,-3.32,78334,15593376.75,-3.69,-0.62,-0.02,3.22
2008-12-05,000048,-3.29,-3.15,-3.14,-3.3,125652,26066458.25,-4.89,3.67,0.12,5.16
2008-12-12,000048,-3.14,-3.12,-2.96,-3.15,259648,58733769.0,-6.03,0.95,0.03,10.66
2008-12-19,000048,-3.15,-3.08,-3.06,-3.21,127177,27518108.5,-4.81,1.28,0.04,5.22
2008-12-26,000048,-3.07,-3.18,-3.05,-3.24,135545,28852347.5,-6.17,-3.25,-0.1,5.56
2008-12-31,000048,-3.19,-3.27,-3.18,-3.27,48867,9896255.25,-2.83,-2.83,-0.09,2.01
2009-01-09,000048,-3.27,-3.2,-3.16,-3.27,95705,19688337.75,-3.36,2.14,0.07,3.93
2009-01-16,000048,-3.2,-3.14,-3.11,-3.21,126816,26856533.75,-3.13,1.88,0.06,5.21
2009-01-23,000048,-3.14,-2.97,-2.9,-3.16,218395,50997372.5,-8.28,5.41,0.17,8.96
2009-02-06,000048,-2.95,-2.71,-2.7,-2.96,332193,86466630.0,-8.75,8.75,0.26,13.63
2009-02-13,000048,-2.69,-2.49,-2.48,-2.69,375335,108091625.0,-7.75,8.12,0.22,15.41
2009-02-20,000048,-2.52,-2.53,-2.36,-2.68,372654,110847829.0,-12.85,-1.61,-0.04,15.3
2009-02-27,000048,-2.51,-2.72,-2.39,-2.72,340517,101718948.0,-13.04,-7.51,-0.19,13.98
2009-03-06,000048,-2.82,-2.62,-2.56,-2.83,204957,57292108.0,-9.93,3.68,0.1,5.4
2009-03-13,000048,-2.62,-2.65,-2.58,-2.77,149091,41622639.5,-7.25,-1.15,-0.03,3.93
2009-03-20,000048,-2.68,-2.48,-2.45,-2.68,346074,101537175.0,-8.68,6.42,0.17,9.11
2009-03-27,000048,-2.47,-2.39,-2.36,-2.51,357283,110828986.0,-6.05,3.63,0.09,9.41
2009-04-03,000048,-2.39,-1.99,-1.95,-2.42,680491,236519368.0,-19.67,16.74,0.4,17.91
2009-04-10,000048,-2.01,-2.06,-2.0,-2.16,412592,146984564.0,-8.04,-3.52,-0.07,10.86
2009-04-17,000048,-2.07,-1.99,-1.88,-2.12,490125,179645390.0,-11.65,3.4,0.07,12.9
2009-04-24,000048,-1.99,-2.03,-1.71,-2.1,581203,220160672.0,-19.6,-2.01,-0.04,15.3
2009-04-30,000048,-2.07,-2.18,-2.06,-2.31,232997,79216979.0,-12.32,-7.39,-0.15,6.13
2009-05-08,000048,-2.17,-2.04,-1.98,-2.17,330673,118687582.0,-8.72,6.42,0.14,8.71
2009-05-15,000048,-2.03,-1.99,-1.95,-2.22,367915,132453260.0,-13.24,2.45,0.05,9.69
2009-05-22,000048,-1.99,-1.98,-1.8,-2.06,509337,193093458.0,-13.07,0.5,0.01,13.41
2009-05-27,000048,-2.06,-1.94,-1.88,-2.11,198901,73279738.0,-11.62,2.02,0.04,5.24
2009-06-05,000048,-1.9,-1.88,-1.84,-1.98,362220,137752716.0,-7.22,3.09,0.06,9.54
2009-06-12,000048,-1.88,-1.83,-1.59,-1.91,638595,257276704.0,-17.02,2.66,0.05,16.81
2009-06-19,000048,-1.83,-1.71,-1.62,-1.86,433341,176606112.0,-13.11,6.56,0.12,11.41
2009-06-25,000048,-1.7,-1.71,-1.68,-1.8,223418,90320077.0,-7.02,0.0,0.0,5.88
2009-07-03,000048,-1.71,-1.72,-1.66,-1.83,287714,115500778.0,-9.94,-0.58,-0.01,7.57
2009-07-10,000048,-1.72,-1.55,-1.46,-1.75,513939,215861924.0,-16.86,9.88,0.17,13.53
2009-07-17,000048,-1.53,-1.28,-1.28,-1.56,733808,328865744.0,-18.06,17.42,0.27,19.32
2009-07-24,000048,-1.27,-1.45,-1.18,-1.49,465697,211721974.0,-24.22,-13.28,-0.17,12.26
2009-07-31,000048,-1.45,-1.44,-1.16,-1.62,441165,198410462.0,-31.72,0.69,0.01,11.61
2009-08-07,000048,-1.42,-1.56,-1.23,-1.56,357882,160894694.0,-22.92,-8.33,-0.12,9.42
2009-08-14,000048,-1.54,-1.85,-1.49,-1.86,228772,95029868.0,-23.72,-18.59,-0.29,6.02
2009-08-21,000048,-1.92,-1.9,-1.9,-2.21,242781,87823680.0,-16.76,-2.7,-0.05,6.39
2009-08-28,000048,-1.9,-1.84,-1.78,-2.03,185074,70309333.0,-13.16,3.16,0.06,4.87
2009-09-04,000048,-1.83,-1.93,-1.83,-2.16,139448,51091955.0,-17.93,-4.89,-0.09,3.67
2009-09-11,000048,-1.92,-1.86,-1.83,-1.97,164468,63094817.0,-7.25,3.63,0.07,4.33
2009-09-18,000048,-1.77,-1.77,-1.62,-1.8,288680,117873422.0,-9.68,4.84,0.09,7.6
2009-09-25,000048,-1.77,-1.88,-1.7,-1.96,166198,64985222.5,-14.69,-6.21,-0.11,4.38
2009-09-30,000048,-1.88,-1.98,-1.84,-2.07,80014,29959700.5,-12.23,-5.32,-0.1,2.11
2009-10-09,000048,-1.96,-1.84,-1.84,-1.96,21044,8062306.5,-6.06,7.07,0.14,0.55
2009-10-15,000048,-1.84,-1.81,-1.73,-1.88,114741,45251630.0,-8.15,1.63,0.03,3.02
2009-10-23,000048,-1.81,-1.63,-1.55,-1.81,348395,144304027.0,-14.36,9.94,0.18,9.17
2009-10-30,000048,-1.61,-1.71,-1.61,-1.86,246693,99502366.0,-15.34,-4.91,-0.08,6.49
2009-11-06,000048,-1.74,-1.5,-1.41,-1.77,340534,146350858.0,-21.05,12.28,0.21,8.97
2009-11-13,000048,-1.51,-1.33,-1.27,-1.52,361124,163205656.0,-16.67,11.33,0.17,9.51
2009-11-20,000048,-1.35,-0.89,-0.69,-1.35,638514,320369088.0,-49.62,33.08,0.44,16.81
2009-11-27,000048,-0.88,-0.84,-0.62,-1.11,1012632,538344792.0,-55.06,5.62,0.05,26.66
