日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-08-12,000048,2.03,2.2,2.28,2.02,76420,16313247.0,12.68,7.32,0.15,6.7
2005-08-19,000048,2.3,2.27,2.65,2.22,248123,60623286.0,19.55,3.18,0.07,21.75
2005-08-26,000048,2.25,2.34,2.35,2.2,62830,14400460.5,6.61,3.08,0.07,5.51
2005-09-02,000048,2.34,2.42,2.43,2.2,70997,16509075.25,9.83,3.42,0.08,6.22
2005-09-09,000048,2.45,2.39,2.55,2.31,90462,22063761.38,9.92,-1.24,-0.03,7.93
2005-09-16,000048,2.38,2.54,2.58,2.35,69021,17228806.5,9.62,6.28,0.15,6.05
2005-09-23,000048,2.55,2.32,2.62,2.26,93583,23394679.5,14.17,-8.66,-0.22,8.2
2005-09-30,000048,2.34,2.27,2.35,2.2,33674,7672128.0,6.47,-2.16,-0.05,2.95
2005-10-14,000048,2.28,2.34,2.41,2.24,43685,10183468.0,7.49,3.08,0.07,3.83
2005-10-21,000048,2.35,2.47,2.55,2.31,64448,15579872.25,10.26,5.56,0.13,5.65
2005-10-28,000048,2.48,2.13,2.49,2.09,41730,9794837.88,16.19,-13.77,-0.34,3.66
2005-11-04,000048,2.13,2.19,2.23,2.1,22565,4893101.5,6.1,2.82,0.06,1.98
2005-11-11,000048,2.2,2.2,2.35,2.15,35771,8029813.0,9.13,0.46,0.01,3.14
2005-11-18,000048,2.18,2.23,2.24,2.13,24316,5325163.13,5.0,1.36,0.03,2.13
2005-11-25,000048,2.24,2.2,2.28,2.16,19982,4428152.88,5.38,-1.35,-0.03,1.75
2005-12-02,000048,2.2,2.02,2.2,2.0,17631,3749209.06,9.09,-8.18,-0.18,1.55
2005-12-09,000048,2.01,2.09,2.1,1.97,18069,3676735.81,6.44,3.47,0.07,1.58
2005-12-16,000048,2.08,2.22,2.24,2.05,40745,8821829.75,9.09,6.22,0.13,3.57
2005-12-30,000048,2.43,2.33,2.43,2.27,42505,9992633.0,7.21,4.95,0.11,3.73
2006-01-06,000048,2.38,2.4,2.42,2.34,26693,6382851.5,3.43,3.0,0.07,2.34
2006-01-11,000048,2.38,2.51,2.54,2.38,38934,9666113.5,6.67,4.58,0.11,3.41
2006-02-17,000048,1.95,1.92,1.98,1.87,85602,16571754.88,4.38,-23.51,-0.59,5.63
2006-02-24,000048,1.9,1.98,2.02,1.9,65198,12853790.62,6.25,3.13,0.06,4.29
2006-03-03,000048,1.99,1.95,2.01,1.9,58943,11579042.75,5.56,-1.52,-0.03,3.88
2006-03-10,000048,1.94,1.84,1.95,1.78,34589,6436069.94,8.72,-5.64,-0.11,2.28
2006-03-17,000048,1.84,1.84,1.88,1.82,25565,4733794.5,3.26,0.0,0.0,1.68
2006-03-24,000048,1.84,1.94,2.0,1.84,72421,13978190.62,8.7,5.43,0.1,4.77
2006-03-31,000048,1.93,2.0,2.18,1.9,233967,48310436.25,14.43,3.09,0.06,15.4
2006-04-07,000048,1.98,2.03,2.11,1.95,114774,23272000.25,8.0,1.5,0.03,7.55
2006-04-14,000048,2.03,2.02,2.11,1.97,100824,20576948.5,6.9,-0.49,-0.01,6.64
2006-04-21,000048,2.0,1.9,2.06,1.85,93759,18345724.25,10.4,-5.94,-0.12,6.17
2006-04-28,000048,1.9,1.88,1.91,1.79,82036,15187008.75,6.32,-1.05,-0.02,5.4
2006-05-12,000048,1.88,2.05,2.1,1.85,196553,39265119.0,13.3,9.04,0.17,12.94
2006-05-19,000048,2.04,2.27,2.35,2.01,325786,70361092.0,16.59,10.73,0.22,21.44
2006-05-26,000048,2.27,2.19,2.39,2.04,200617,44948934.0,15.42,-3.52,-0.08,13.2
2006-06-02,000048,2.2,2.56,2.62,2.18,301054,71896704.5,20.09,16.89,0.37,19.81
2006-06-09,000048,2.56,2.25,2.78,2.22,276245,69793775.5,21.88,-12.11,-0.31,18.18
2006-06-16,000048,2.23,2.52,2.54,2.19,159529,38277399.5,15.56,12.0,0.27,10.5
2006-06-23,000048,2.48,2.53,2.58,2.41,137384,34239010.5,6.75,0.4,0.01,9.04
2006-06-29,000048,2.55,2.52,2.63,2.46,128528,32627398.5,6.72,-0.4,-0.01,8.46
2006-07-07,000048,2.59,2.47,2.59,2.39,139370,34517630.0,7.94,-1.98,-0.05,9.17
2006-07-14,000048,2.47,2.3,2.57,2.18,149066,36358667.5,15.79,-6.88,-0.17,9.81
2006-07-21,000048,2.28,2.34,2.38,2.26,60539,14048495.75,5.22,1.74,0.04,3.98
2006-07-28,000048,2.31,2.42,2.42,2.21,73274,17338473.75,8.97,3.42,0.08,4.82
2006-08-04,000048,2.44,2.25,2.66,2.23,280401,69688606.5,17.77,-7.02,-0.17,18.46
2006-08-11,000048,2.23,2.33,2.34,2.08,90048,20141033.0,11.56,3.56,0.08,5.93
2006-08-18,000048,2.33,2.27,2.36,2.19,57186,13133033.75,7.3,-2.58,-0.06,3.76
2006-08-25,000048,2.16,2.28,2.29,2.16,43899,9883775.0,5.73,0.44,0.01,2.89
2006-09-01,000048,2.28,2.33,2.44,2.26,129542,30510039.5,7.89,2.19,0.05,8.53
2006-09-08,000048,2.32,2.47,2.52,2.31,182286,44359282.75,9.01,6.01,0.14,12.0
2006-09-15,000048,2.46,2.41,2.49,2.34,95671,23065048.0,6.07,-2.43,-0.06,6.3
2006-09-22,000048,2.42,2.45,2.51,2.39,128156,31600250.0,4.98,1.66,0.04,8.43
2006-09-29,000048,2.43,2.43,2.47,2.39,66866,16233962.5,3.27,-0.82,-0.02,4.4
2006-10-13,000048,2.46,2.6,2.63,2.44,172196,43949825.0,7.82,7.0,0.17,11.33
2006-10-20,000048,2.62,2.56,2.72,2.52,152261,39976345.5,7.69,-1.54,-0.04,10.02
2006-10-27,000048,2.55,2.39,2.58,2.38,93595,23167683.25,7.81,-6.64,-0.17,6.16
2006-11-03,000048,2.38,2.41,2.43,2.3,73781,17489519.5,5.44,0.84,0.02,4.86
2006-11-10,000048,2.4,2.27,2.44,2.25,81758,19017391.0,7.88,-5.81,-0.14,5.38
2006-11-17,000048,2.26,2.24,2.28,2.15,58078,12870935.88,5.73,-1.32,-0.03,3.82
2006-11-24,000048,2.25,2.3,2.34,2.18,72096,16247411.5,7.14,2.68,0.06,4.75
2006-12-01,000048,2.34,2.35,2.39,2.28,86652,20257092.0,4.78,2.17,0.05,5.7
2006-12-08,000048,2.33,2.28,2.47,2.28,163349,38828939.0,8.09,-2.98,-0.07,10.75
2006-12-15,000048,2.27,2.34,2.36,2.27,83935,19486692.75,3.95,2.63,0.06,5.52
2006-12-22,000048,2.32,2.44,2.47,2.28,210735,49939660.0,8.12,4.27,0.1,13.87
2006-12-29,000048,2.45,2.31,2.46,2.29,176558,42015692.0,6.97,-5.33,-0.13,11.62
2007-01-05,000048,2.31,2.36,2.36,2.26,72075,16563950.0,4.33,2.16,0.05,4.74
2007-01-12,000048,2.38,2.61,2.89,2.36,483945,127026365.0,22.46,10.59,0.25,31.85
2007-01-19,000048,2.6,2.91,2.96,2.58,344711,96733250.0,14.56,11.49,0.3,22.69
2007-01-26,000048,2.92,3.55,3.87,2.92,576806,200588654.0,32.65,21.99,0.64,37.96
2007-02-02,000048,3.58,3.22,3.83,3.18,301244,105188676.0,18.31,-9.3,-0.33,19.83
2007-02-09,000048,3.22,3.53,3.6,3.16,188622,63833471.0,13.66,9.63,0.31,12.41
2007-02-16,000048,3.56,3.82,3.96,3.51,332888,123223682.0,12.75,8.22,0.29,14.85
2007-03-02,000048,3.88,4.12,4.2,3.63,741961,295768032.0,14.92,7.85,0.3,33.11
2007-03-09,000048,4.12,4.31,4.38,3.85,722855,297317590.0,12.86,4.61,0.19,32.25
2007-03-15,000048,4.3,5.18,5.18,4.23,774189,361986736.0,22.04,20.19,0.87,34.55
2007-03-23,000048,5.1,5.06,5.4,4.81,721609,364079632.0,11.39,-2.32,-0.12,32.2
2007-03-30,000048,5.09,5.02,5.78,4.8,808874,426929572.0,19.37,-0.79,-0.04,36.09
2007-04-06,000048,4.9,5.32,5.36,4.88,595046,304900252.0,9.56,5.98,0.3,26.55
2007-04-13,000048,5.33,5.25,5.7,5.2,875318,473870672.0,9.4,-1.32,-0.07,39.06
2007-04-20,000048,5.23,6.18,6.52,5.17,1593082,956511488.0,25.71,17.71,0.93,71.09
2007-04-27,000048,6.2,5.68,6.46,5.68,584187,365929834.0,12.62,-8.09,-0.5,26.07
2007-04-30,000048,5.4,5.4,5.4,5.4,29999,16199460.0,0.0,-4.93,-0.28,1.34
2007-05-11,000048,5.13,6.01,6.01,5.13,1149897,636548496.0,16.3,11.3,0.61,51.31
2007-05-18,000048,6.0,6.89,6.89,5.81,1172745,766259104.0,17.97,14.64,0.88,52.33
2007-05-21,000048,6.89,7.23,7.23,6.73,173546,123880112.0,7.26,4.93,0.34,7.74
2007-06-01,000048,6.87,6.87,6.87,6.87,5992,4116504.0,0.0,-4.98,-0.36,0.27
2007-06-08,000048,6.53,5.52,6.53,5.32,556912,319083471.0,17.61,-19.65,-1.35,24.85
2007-06-15,000048,5.52,5.69,5.69,4.91,873975,464995808.0,14.13,3.08,0.17,39.0
2007-06-22,000048,5.93,5.52,5.93,5.08,748350,415034224.0,14.94,-2.99,-0.17,33.39
2007-06-29,000048,5.61,5.25,5.8,4.98,371278,198502746.0,14.86,-4.89,-0.27,16.57
2007-07-06,000048,4.99,4.35,5.12,4.11,324587,147114258.0,19.24,-17.14,-0.9,14.48
2007-07-13,000048,4.25,4.18,4.45,4.0,221175,93467173.0,10.34,-3.91,-0.17,9.87
2007-07-20,000048,4.18,4.57,4.57,3.92,179992,77261772.0,15.55,9.33,0.39,8.03
2007-07-27,000048,4.63,5.0,5.09,4.5,352415,166871854.0,12.91,9.41,0.43,15.73
2007-08-03,000048,5.09,5.29,5.77,5.02,426346,228729390.0,15.0,5.8,0.29,19.02
2007-08-10,000048,5.29,4.97,5.35,4.83,295376,149489172.0,9.83,-6.05,-0.32,13.18
2007-08-17,000048,4.9,5.54,5.54,4.89,347839,185064404.0,13.08,11.47,0.57,15.52
2007-08-24,000048,5.7,6.84,6.84,5.55,318229,188920564.0,23.29,23.47,1.3,14.2
2007-08-31,000048,7.18,6.85,7.18,6.2,673145,454451020.0,14.33,0.15,0.01,30.04
2007-09-07,000048,6.82,6.34,7.19,6.33,568441,383450176.0,12.55,-7.45,-0.51,25.36
2007-09-14,000048,6.29,6.36,6.9,6.02,320558,205535258.0,13.88,0.32,0.02,14.3
2007-09-21,000048,6.35,6.84,7.08,6.35,357236,240682516.0,11.48,7.55,0.48,15.94
2007-09-28,000048,6.9,6.61,6.99,6.2,251511,163746846.0,11.55,-3.36,-0.23,11.22
2007-10-12,000048,6.61,5.92,6.71,5.86,252471,157951774.0,12.86,-10.44,-0.69,11.27
2007-10-19,000048,6.01,6.03,6.26,5.69,225566,133396450.0,9.63,1.86,0.11,10.07
2007-10-26,000048,6.18,5.58,6.65,5.52,275081,170760700.0,18.74,-7.46,-0.45,12.27
2007-11-02,000048,5.58,5.79,6.23,5.4,116662,69063229.0,14.87,3.76,0.21,5.21
2007-11-09,000048,5.77,5.4,5.92,5.32,104289,58461573.0,10.36,-6.74,-0.39,4.65
2007-11-16,000048,5.39,5.2,5.39,5.0,96711,49961286.5,7.22,-3.7,-0.2,4.32
2007-11-23,000048,5.18,5.15,5.62,4.97,88400,47152199.5,12.5,-0.96,-0.05,3.94
2007-11-30,000048,5.22,5.12,5.27,5.0,96733,49703274.5,5.24,-0.58,-0.03,4.32
2007-12-07,000048,5.07,5.22,5.35,5.07,122364,63541987.0,5.47,1.95,0.1,5.46
2007-12-14,000048,5.21,5.4,5.76,5.16,194709,105995087.0,11.49,3.45,0.18,8.69
2007-12-21,000048,5.4,5.61,5.66,5.36,141475,77944454.0,5.56,3.89,0.21,6.31
2007-12-28,000048,5.63,5.82,5.95,5.55,184394,105932520.0,7.13,3.74,0.21,8.23
2008-01-04,000048,5.83,6.09,6.2,5.74,130281,78402490.0,7.9,4.64,0.27,5.81
2008-01-11,000048,6.16,6.3,6.49,5.98,297294,185509994.0,8.37,3.45,0.21,13.27
2008-01-18,000048,6.26,6.42,6.72,6.18,286137,184092712.0,8.57,1.9,0.12,12.77
2008-01-25,000048,6.4,5.76,6.4,5.52,215399,125142472.0,13.71,-10.28,-0.66,9.61
2008-02-01,000048,5.75,5.62,6.08,5.2,193044,108855967.0,15.28,-2.43,-0.14,8.61
2008-02-05,000048,5.7,5.79,5.9,5.62,63585,36872119.0,4.98,3.02,0.17,2.84
2008-02-15,000048,5.78,5.8,6.03,5.68,73318,43055490.0,6.04,0.17,0.01,3.27
2008-02-22,000048,5.84,5.93,6.23,5.8,199971,120712464.0,7.41,2.24,0.13,8.21
2008-02-29,000048,5.93,6.02,6.08,5.65,134098,79400934.0,7.25,1.52,0.09,5.5
2008-03-07,000048,6.01,6.12,6.35,5.97,238176,146803482.0,6.31,1.66,0.1,9.78
2008-03-14,000048,6.09,5.77,6.25,5.69,128218,76201602.0,9.15,-5.72,-0.35,5.26
2008-03-21,000048,5.77,5.26,5.8,4.93,147178,76610753.0,15.08,-8.84,-0.51,6.04
2008-03-28,000048,5.31,4.99,5.35,4.69,121651,61310733.0,12.55,-5.13,-0.27,4.99
2008-04-03,000048,4.86,4.28,4.97,4.18,97043,43542832.0,15.83,-14.23,-0.71,3.98
2008-04-11,000048,4.2,4.53,4.68,4.11,101346,45273421.0,13.32,5.84,0.25,4.16
2008-04-18,000048,4.5,3.88,4.51,3.88,73177,30507280.0,13.91,-14.35,-0.65,3.0
2008-04-25,000048,4.04,4.12,4.21,3.58,143709,56201366.5,16.24,6.19,0.24,5.9
2008-04-30,000048,4.13,4.36,4.45,4.03,111409,47710563.0,10.19,5.83,0.24,4.57
2008-05-09,000048,4.39,4.18,4.54,4.09,156535,67683417.0,10.32,-4.13,-0.18,6.42
2008-05-16,000048,4.15,4.32,4.57,4.1,184010,80331984.0,11.24,3.35,0.14,7.55
2008-05-23,000048,4.46,4.4,4.49,3.99,153101,65872163.0,11.57,1.85,0.08,6.28
2008-05-30,000048,4.41,4.15,4.45,4.08,89062,37877265.5,8.41,-5.68,-0.25,3.66
2008-06-06,000048,4.14,4.09,4.22,4.04,68724,28280029.5,4.34,-1.45,-0.06,2.82
2008-06-13,000048,4.0,3.46,4.0,3.43,83965,30679835.5,13.94,-15.4,-0.63,3.45
2008-06-20,000048,3.43,2.98,3.49,2.9,128498,40438339.0,17.05,-13.87,-0.48,5.27
2008-06-26,000048,3.0,3.27,3.35,2.9,100309,31464251.0,15.1,9.73,0.29,4.12
2008-07-04,000048,3.11,3.03,3.15,2.81,98620,29958699.5,10.4,-7.34,-0.24,4.05
2008-07-11,000048,3.0,3.15,3.34,3.0,166018,52864374.0,11.22,3.96,0.12,6.81
2008-07-18,000048,3.15,3.06,3.27,2.91,99312,30713464.5,11.43,-2.86,-0.09,4.08
2008-07-25,000048,3.04,3.29,3.35,3.0,143761,46381664.0,11.44,7.52,0.23,5.9
2008-08-01,000048,3.33,3.6,3.87,3.3,246584,88487180.0,17.33,9.42,0.31,10.12
2008-08-08,000048,3.6,3.33,3.72,3.29,138556,48082646.5,11.94,-7.5,-0.27,5.69
2008-08-15,000048,3.21,2.99,3.25,2.85,79207,23837471.5,12.01,-10.21,-0.34,3.25
2008-08-22,000048,3.0,2.8,3.0,2.63,98441,27545539.75,12.37,-6.35,-0.19,4.04
2008-08-29,000048,2.8,2.92,2.98,2.7,84474,24176296.0,10.0,4.29,0.12,3.47
2008-09-05,000048,2.93,2.74,2.93,2.7,66695,18795899.75,7.88,-6.16,-0.18,2.74
2008-09-12,000048,2.73,2.47,2.78,2.41,51535,13157295.12,13.5,-9.85,-0.27,2.12
2008-09-19,000048,2.5,2.4,2.5,2.27,38768,9174563.5,9.31,-2.83,-0.07,1.59
2008-09-26,000048,2.52,2.44,2.52,2.27,96685,23462247.5,10.42,1.67,0.04,3.97
2008-10-10,000048,2.4,2.18,2.44,2.18,57284,13346721.75,10.66,-10.66,-0.26,2.35
2008-10-17,000048,2.15,2.01,2.21,1.96,68420,14250333.5,11.47,-7.8,-0.17,2.81
2008-10-24,000048,2.01,2.0,2.18,1.97,63665,13207637.38,10.45,-0.5,-0.01,2.61
2008-10-31,000048,2.0,1.75,2.0,1.73,62145,11380749.5,13.5,-12.5,-0.25,2.55
2008-11-07,000048,1.75,1.69,1.77,1.6,46410,7877396.62,9.71,-3.43,-0.06,1.9
2008-11-14,000048,1.7,2.0,2.0,1.7,107979,20026271.5,17.75,18.34,0.31,4.43
2008-11-21,000048,2.01,2.0,2.11,1.89,161096,32426001.5,11.0,0.0,0.0,6.61
2008-11-28,000048,2.0,1.97,2.07,1.91,78334,15593376.75,8.0,-1.5,-0.03,3.22
2008-12-05,000048,1.95,2.13,2.15,1.93,125652,26066458.25,11.17,8.12,0.16,5.16
2008-12-12,000048,2.15,2.18,2.39,2.13,259648,58733769.0,12.21,2.35,0.05,10.66
2008-12-19,000048,2.14,2.23,2.26,2.05,127177,27518108.5,9.63,2.29,0.05,5.22
2008-12-26,000048,2.24,2.09,2.27,2.01,135545,28852347.5,11.66,-6.28,-0.14,5.56
2008-12-31,000048,2.08,1.98,2.09,1.98,48867,9896255.25,5.26,-5.26,-0.11,2.01
2009-01-09,000048,1.98,2.07,2.12,1.98,95705,19688337.75,7.07,4.55,0.09,3.93
2009-01-16,000048,2.07,2.15,2.19,2.05,126816,26856533.75,6.76,3.86,0.08,5.21
2009-01-23,000048,2.15,2.38,2.47,2.12,218395,50997372.5,16.28,10.7,0.23,8.96
2009-02-06,000048,2.41,2.73,2.74,2.39,332193,86466630.0,14.71,14.71,0.35,13.63
2009-02-13,000048,2.75,3.02,3.03,2.75,375335,108091625.0,10.26,10.62,0.29,15.41
2009-02-20,000048,2.98,2.97,3.19,2.77,372654,110847829.0,13.91,-1.66,-0.05,15.3
2009-02-27,000048,2.99,2.71,3.16,2.71,340517,101718948.0,15.15,-8.75,-0.26,13.98
2009-03-06,000048,2.58,2.85,2.93,2.57,204957,57292108.0,13.28,5.17,0.14,5.4
2009-03-13,000048,2.85,2.8,2.9,2.64,149091,41622639.5,9.12,-1.75,-0.05,3.93
2009-03-20,000048,2.77,3.03,3.08,2.77,346074,101537175.0,11.07,8.21,0.23,9.11
2009-03-27,000048,3.05,3.15,3.2,2.99,357283,110828986.0,6.93,3.96,0.12,9.41
2009-04-03,000048,3.15,3.69,3.74,3.11,680491,236519368.0,20.0,17.14,0.54,17.91
2009-04-10,000048,3.66,3.59,3.67,3.46,412592,146984564.0,5.69,-2.71,-0.1,10.86
2009-04-17,000048,3.58,3.69,3.84,3.51,490125,179645390.0,9.19,2.79,0.1,12.9
2009-04-24,000048,3.69,3.63,4.07,3.54,581203,220160672.0,14.36,-1.63,-0.06,15.3
2009-04-30,000048,3.58,3.44,3.6,3.26,232997,79216979.0,9.37,-5.23,-0.19,6.13
2009-05-08,000048,3.45,3.62,3.7,3.45,330673,118687582.0,7.27,5.23,0.18,8.71
2009-05-15,000048,3.63,3.69,3.74,3.38,367915,132453260.0,9.94,1.93,0.07,9.69
2009-05-22,000048,3.69,3.7,3.94,3.59,509337,193093458.0,9.49,0.27,0.01,13.41
2009-05-27,000048,3.6,3.76,3.83,3.53,198901,73279738.0,8.11,1.62,0.06,5.24
2009-06-05,000048,3.81,3.83,3.89,3.7,362220,137752716.0,5.05,1.86,0.07,9.54
2009-06-12,000048,3.83,3.91,4.23,3.79,638595,257276704.0,11.49,2.09,0.08,16.81
2009-06-19,000048,3.9,4.06,4.18,3.86,433341,176606112.0,8.18,3.84,0.15,11.41
2009-06-25,000048,4.08,4.07,4.11,3.95,223418,90320077.0,3.94,0.25,0.01,5.88
2009-07-03,000048,4.07,4.05,4.13,3.91,287714,115500778.0,5.41,-0.49,-0.02,7.57
2009-07-10,000048,4.05,4.28,4.4,4.01,513939,215861924.0,9.63,5.68,0.23,13.53
2009-07-17,000048,4.3,4.64,4.64,4.27,733808,328865744.0,8.64,8.41,0.36,19.32
2009-07-24,000048,4.66,4.41,4.78,4.36,465697,211721974.0,9.05,-4.96,-0.23,12.26
2009-07-31,000048,4.41,4.43,4.8,4.18,441165,198410462.0,14.06,0.45,0.02,11.61
2009-08-07,000048,4.45,4.27,4.71,4.26,357882,160894694.0,10.16,-3.61,-0.16,9.42
2009-08-14,000048,4.29,3.88,4.36,3.87,228772,95029868.0,11.48,-9.13,-0.39,6.02
2009-08-21,000048,3.78,3.81,3.81,3.4,242781,87823680.0,10.57,-1.8,-0.07,6.39
2009-08-28,000048,3.81,3.89,3.97,3.63,185074,70309333.0,8.92,2.1,0.08,4.87
2009-09-04,000048,3.9,3.77,3.9,3.46,139448,51091955.0,11.31,-3.08,-0.12,3.67
2009-09-11,000048,3.78,3.86,3.91,3.72,164468,63094817.0,5.04,2.39,0.09,4.33
2009-09-18,000048,3.99,3.98,4.19,3.94,288680,117873422.0,6.48,3.11,0.12,7.6
2009-09-25,000048,3.99,3.83,4.08,3.73,166198,64985222.5,8.79,-3.77,-0.15,4.38
2009-09-30,000048,3.84,3.7,3.89,3.58,80014,29959700.5,8.09,-3.39,-0.13,2.11
2009-10-09,000048,3.73,3.89,3.89,3.73,21044,8062306.5,4.32,5.14,0.19,0.55
2009-10-15,000048,3.89,3.93,4.04,3.84,114741,45251630.0,5.14,1.03,0.04,3.02
2009-10-23,000048,3.93,4.17,4.28,3.93,348395,144304027.0,8.91,6.11,0.24,9.17
2009-10-30,000048,4.2,4.06,4.2,3.87,246693,99502366.0,7.91,-2.64,-0.11,6.49
2009-11-06,000048,4.02,4.34,4.46,3.98,340534,146350858.0,11.82,6.9,0.28,8.97
2009-11-13,000048,4.33,4.57,4.66,4.32,361124,163205656.0,7.83,5.3,0.23,9.51
2009-11-20,000048,4.55,5.16,5.43,4.54,638514,320369088.0,19.47,12.91,0.59,16.81
2009-11-27,000048,5.17,5.23,5.52,4.87,1012632,538344792.0,12.6,1.36,0.07,26.66
2009-12-04,000048,5.05,5.25,5.59,5.05,784247,425236088.0,10.33,0.38,0.02,20.65
2009-12-11,000048,5.22,5.28,5.44,5.2,209402,111115790.0,4.57,0.57,0.03,5.51
2009-12-18,000048,5.25,4.64,5.25,4.61,289993,143501736.0,12.12,-12.12,-0.64,7.63
2009-12-25,000048,4.64,4.88,4.93,4.63,177537,85106833.0,6.47,5.17,0.24,4.67
2009-12-31,000048,4.89,4.95,4.98,4.8,111781,54726337.0,3.69,1.43,0.07,2.94
2010-01-08,000048,4.99,4.95,5.08,4.76,164062,81245290.0,6.46,0.0,0.0,4.32
2010-01-15,000048,4.94,5.24,5.26,4.81,220999,110614330.0,9.09,5.86,0.29,5.82
2010-01-22,000048,5.23,5.08,5.35,4.93,241893,125759691.0,8.02,-3.05,-0.16,6.37
2010-01-29,000048,5.08,5.36,5.42,4.88,358264,186036263.0,10.63,5.51,0.28,9.43
2010-02-05,000048,5.4,5.43,5.65,5.07,342132,185231332.0,10.82,1.31,0.07,9.01
2010-02-12,000048,5.46,5.32,5.62,5.2,250913,134769534.0,7.73,-2.03,-0.11,6.61
2010-02-26,000048,5.37,5.58,5.75,5.32,292249,163000716.0,8.08,4.89,0.26,7.69
2010-03-05,000048,5.57,5.88,6.18,5.56,474902,280385786.0,11.11,5.38,0.3,12.5
2010-03-12,000048,5.89,5.67,6.11,5.63,271458,158599940.0,8.16,-3.57,-0.21,7.15
2010-03-19,000048,5.65,5.98,5.98,5.61,164567,95886421.0,6.53,5.47,0.31,4.33
2010-03-26,000048,6.0,6.08,6.24,5.88,266277,161556132.0,6.02,1.67,0.1,7.01
2010-04-02,000048,6.18,6.16,6.23,6.03,208980,127870130.0,3.29,1.32,0.08,5.5
2010-04-09,000048,6.16,6.38,6.54,6.1,326509,206957252.0,7.14,3.57,0.22,8.6
2010-04-16,000048,6.39,6.94,7.0,6.15,405041,270876508.0,13.32,8.78,0.56,10.66
2010-04-23,000048,6.88,6.49,6.88,6.06,445377,286163324.0,11.82,-6.48,-0.45,11.73
2010-04-30,000048,6.4,5.46,6.45,5.46,288825,171841804.0,15.25,-15.87,-1.03,7.6
2010-05-07,000048,5.25,5.05,5.6,5.0,169053,90147186.0,10.99,-7.51,-0.41,4.45
2010-05-14,000048,5.07,4.67,5.15,4.37,276807,130396462.0,15.45,-7.52,-0.38,7.29
2010-05-21,000048,4.58,4.24,4.61,3.99,213634,91751769.0,13.28,-9.21,-0.43,5.62
2010-05-28,000048,4.28,4.66,4.79,4.2,263295,118674547.0,13.92,9.91,0.42,6.93
2010-06-04,000048,4.75,4.82,4.98,4.5,301732,144175168.0,10.3,3.43,0.16,7.94
2010-06-11,000048,4.75,4.76,4.86,4.55,147340,69412096.0,6.43,-1.24,-0.06,3.88
2010-06-18,000048,4.77,4.45,4.81,4.42,51249,23698539.0,8.19,-6.51,-0.31,1.35
2010-06-25,000048,4.47,4.7,4.78,4.39,94787,44108776.5,8.76,5.62,0.25,2.5
2010-07-02,000048,4.69,4.03,4.69,3.84,136404,56160620.0,18.09,-14.26,-0.67,3.59
2010-07-09,000048,3.96,4.19,4.2,3.91,104401,42867209.0,7.2,3.97,0.16,2.75
2010-07-16,000048,4.18,4.06,4.3,3.88,117062,48364062.0,10.02,-3.1,-0.13,3.08
2010-07-23,000048,3.99,4.29,4.34,3.96,187261,79092008.0,9.36,5.67,0.23,4.93
2010-07-30,000048,4.28,4.5,4.58,4.25,253980,112585836.0,7.69,4.9,0.21,6.69
2010-08-06,000048,4.53,4.65,4.65,4.35,263462,119515046.0,6.67,3.33,0.15,6.94
2010-08-13,000048,4.65,4.57,4.82,4.42,236660,108481928.0,8.6,-1.72,-0.08,6.23
2010-08-20,000048,4.56,4.72,4.86,4.53,340723,159304930.0,7.22,3.28,0.15,8.97
2010-08-27,000048,4.73,4.67,4.96,4.59,322073,153697936.0,7.84,-1.06,-0.05,8.48
2010-09-03,000048,4.68,4.73,4.78,4.52,269194,126050238.0,5.57,1.28,0.06,7.09
2010-09-10,000048,4.79,4.79,4.85,4.65,355846,169439830.0,4.23,1.27,0.06,9.37
2010-09-17,000048,4.77,4.77,5.0,4.71,403065,196055908.0,6.05,-0.42,-0.02,10.61
2010-09-21,000048,4.76,4.76,4.84,4.71,89088,42414558.0,2.73,-0.21,-0.01,2.35
2010-09-30,000048,4.78,5.03,5.05,4.71,258878,127287292.0,7.14,5.67,0.27,6.82
2010-10-08,000048,5.03,5.04,5.14,4.96,93460,47077640.0,3.58,0.2,0.01,2.46
2010-10-15,000048,5.03,4.82,5.06,4.77,441727,218148536.0,5.75,-4.37,-0.22,11.63
2010-10-22,000048,4.8,4.96,5.0,4.55,432450,206292334.0,9.34,2.9,0.14,11.38
2010-10-29,000048,4.96,4.96,5.06,4.85,301598,149750898.0,4.23,0.0,0.0,7.94
2010-11-05,000048,4.93,5.34,5.37,4.89,494362,252609344.0,9.68,7.66,0.38,13.01
2010-11-12,000048,5.34,5.16,5.75,5.16,499448,273522576.0,11.05,-3.37,-0.18,13.15
2010-11-19,000048,5.12,5.07,5.22,4.78,214456,107191825.0,8.53,-1.74,-0.09,5.65
2010-11-26,000048,5.0,5.05,5.16,4.77,208843,104708557.0,7.69,-0.39,-0.02,5.5
2010-12-03,000048,5.01,5.03,5.12,4.87,167789,83940881.0,4.95,-0.4,-0.02,4.42
2010-12-09,000048,5.03,4.88,5.04,4.8,90048,44390915.0,4.77,-2.98,-0.15,2.37
2010-12-17,000048,4.89,5.4,5.65,4.84,335854,176020471.0,16.6,10.66,0.52,8.84
2010-12-24,000048,5.41,5.18,5.54,5.1,232873,123575970.0,8.15,-4.07,-0.22,6.13
