日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-01,000153,5.99,6.04,6.11,5.87,119454,110161282.0,3.99,0.5,0.03,5.17
2011-07-08,000153,6.05,6.14,6.31,6.04,149749,141614466.0,4.47,1.66,0.1,6.48
2011-07-15,000153,6.13,6.52,6.52,6.02,187879,180171146.0,8.14,6.19,0.38,8.13
2011-07-22,000153,6.56,6.17,6.62,6.16,159583,155174070.0,7.06,-5.37,-0.35,6.91
2011-07-29,000153,6.15,6.02,6.17,5.79,132999,121467767.0,6.16,-2.43,-0.15,5.76
2011-08-05,000153,5.95,5.74,6.03,5.65,76334,68542491.0,6.31,-4.65,-0.28,3.3
2011-08-12,000153,5.71,5.68,5.71,4.9,150141,125182880.0,14.11,-1.05,-0.06,6.5
2011-08-19,000153,5.72,5.61,6.04,5.44,245282,219358010.0,10.56,-1.23,-0.07,10.62
2011-08-26,000153,5.64,5.71,5.99,5.51,122661,107733448.0,8.56,1.78,0.1,5.31
2011-09-02,000153,5.71,5.36,5.72,5.35,77867,66461494.0,6.48,-6.13,-0.35,3.37
2011-09-09,000153,5.31,5.2,5.58,5.15,98790,81510323.0,8.02,-2.99,-0.16,4.28
2011-09-16,000153,5.16,5.25,5.31,5.05,39841,32087380.5,5.0,0.96,0.05,1.72
2011-09-23,000153,5.22,5.21,5.38,5.06,96688,78771474.0,6.1,-0.76,-0.04,4.18
2011-09-30,000153,5.21,5.4,5.61,5.06,245766,204946911.0,10.56,3.65,0.19,10.64
2011-10-14,000153,5.4,4.91,5.57,4.71,203964,162424388.0,15.93,-9.07,-0.49,8.83
2011-10-21,000153,4.94,4.4,4.96,4.38,79288,58525094.5,11.81,-10.39,-0.51,3.43
2011-10-28,000153,4.43,4.73,4.76,4.34,100853,73025554.0,9.55,7.5,0.33,4.37
2011-11-04,000153,4.73,4.9,4.94,4.56,131615,98335615.0,8.03,3.59,0.17,5.7
2011-11-11,000153,4.86,4.9,4.95,4.69,121616,92175173.0,5.31,0.0,0.0,5.26
2011-11-18,000153,4.96,4.7,5.21,4.66,169372,131443887.0,11.22,-4.08,-0.2,7.33
2011-11-25,000153,4.71,4.92,4.92,4.66,104164,78294583.0,5.53,4.68,0.22,4.51
2011-12-02,000153,4.9,5.4,5.51,4.78,499415,405520884.0,14.84,9.76,0.48,21.62
2011-12-09,000153,5.29,5.4,5.56,4.98,538137,442025788.0,10.74,0.0,0.0,23.29
2011-12-16,000153,5.41,4.58,5.58,4.23,341873,262173300.0,25.0,-15.19,-0.82,14.8
2011-12-23,000153,4.51,4.18,4.69,4.08,194971,135716228.0,13.32,-8.73,-0.4,8.44
2011-12-30,000153,4.18,3.76,4.22,3.55,102345,63201281.0,16.03,-10.05,-0.42,4.43
2012-01-06,000153,3.84,3.36,3.85,3.17,55774,31652361.0,18.09,-10.64,-0.4,2.41
2012-01-13,000153,3.36,3.82,4.02,3.3,176728,108497335.0,21.43,13.69,0.46,7.65
2012-01-20,000153,3.79,3.82,3.99,3.64,94752,58238034.0,9.16,0.0,0.0,4.1
2012-02-03,000153,3.82,3.96,3.99,3.74,95085,58955638.0,6.54,3.66,0.14,4.12
2012-02-10,000153,3.97,4.06,4.19,3.7,189271,120460067.0,12.37,2.53,0.1,8.19
2012-02-15,000153,4.01,4.25,4.28,3.97,109430,72360994.0,7.64,4.68,0.19,4.74
2012-02-24,000153,4.41,4.37,4.41,4.09,169843,114833792.0,7.53,2.82,0.12,7.35
2012-03-02,000153,4.34,4.31,4.46,4.18,134538,91729582.0,6.41,-1.37,-0.06,5.82
2012-03-09,000153,4.33,4.43,4.48,4.23,133586,92066988.0,5.8,2.78,0.12,5.78
2012-03-16,000153,4.44,4.49,4.56,4.08,218342,151953602.0,10.84,1.35,0.06,9.45
2012-03-23,000153,4.44,4.28,4.71,4.19,183296,129718438.0,11.58,-4.68,-0.21,7.93
2012-03-30,000153,4.26,3.79,4.33,3.76,74582,48198929.0,13.32,-11.45,-0.49,3.23
2012-04-06,000153,3.81,4.03,4.03,3.79,30289,19053376.0,6.33,6.33,0.24,1.31
2012-04-13,000153,3.97,4.18,4.27,3.93,128582,83907480.0,8.44,3.72,0.15,5.57
2012-04-20,000153,4.16,4.96,5.14,4.09,527492,389314312.0,25.12,18.66,0.78,22.83
2012-04-27,000153,4.92,4.46,5.36,4.44,538552,403348342.0,18.55,-10.08,-0.5,23.31
2012-05-04,000153,4.53,4.63,4.66,4.41,148010,106157183.0,5.61,3.81,0.17,6.41
2012-05-11,000153,4.57,4.79,4.96,4.52,268856,197513708.0,9.5,3.46,0.16,11.64
2012-05-18,000153,4.75,4.45,4.9,4.44,300537,221301461.0,9.6,-7.1,-0.34,13.01
2012-05-25,000153,4.44,4.4,4.59,4.34,118264,83354732.0,5.62,-1.12,-0.05,5.12
2012-06-01,000153,4.36,4.58,4.64,4.14,139364,98843240.0,11.36,4.09,0.18,6.03
2012-06-08,000153,4.44,4.24,4.5,4.16,81834,56209287.0,7.42,-7.42,-0.34,3.54
2012-06-15,000153,4.24,4.44,4.47,4.24,78854,54360433.0,5.42,4.72,0.2,3.41
2012-06-21,000153,4.5,4.31,4.65,4.29,112176,79507569.0,8.11,-2.93,-0.13,4.86
2012-06-29,000153,4.29,4.24,4.31,4.08,60130,40251713.0,5.34,-1.62,-0.07,2.6
2012-07-06,000153,4.24,4.48,4.64,4.21,139011,96610102.0,10.14,5.66,0.24,6.02
2012-07-13,000153,4.44,4.56,4.69,4.38,269960,193966797.0,6.92,1.79,0.08,11.68
2012-07-20,000153,4.55,4.23,4.71,4.13,173185,120361192.0,12.72,-7.24,-0.33,7.5
2012-07-27,000153,4.23,4.36,4.46,4.19,101329,69646830.0,6.38,3.07,0.13,4.39
2012-08-03,000153,4.35,4.01,4.39,3.8,92746,58919001.0,13.53,-8.03,-0.35,4.01
2012-08-10,000153,3.96,4.17,4.27,3.96,82511,54086082.0,7.73,3.99,0.16,3.57
2012-08-17,000153,4.15,3.98,4.17,3.91,51081,32999116.0,6.24,-4.56,-0.19,2.21
2012-08-24,000153,3.92,3.99,4.16,3.91,50744,32910365.0,6.28,0.25,0.01,2.2
2012-08-31,000153,3.98,4.11,4.84,3.78,257399,177122432.0,26.57,3.01,0.12,11.14
2012-09-07,000153,4.08,4.23,4.27,3.97,145984,95691197.0,7.3,2.92,0.12,6.32
2012-09-14,000153,4.21,4.24,4.38,4.18,136277,92519135.0,4.73,0.24,0.01,5.9
2012-09-21,000153,4.21,3.96,4.29,3.94,60975,39580353.0,8.25,-6.6,-0.28,2.64
2012-09-28,000153,3.92,4.03,4.05,3.86,45103,28692269.0,4.8,1.77,0.07,1.95
2012-10-12,000153,4.02,4.11,4.21,3.98,71885,46928040.0,5.71,1.99,0.08,3.11
2012-10-19,000153,4.06,4.29,4.43,4.05,96628,64724327.0,9.25,4.38,0.18,4.18
2012-10-26,000153,4.25,4.0,4.31,3.96,100907,67291560.0,8.16,-6.76,-0.29,4.37
2012-11-02,000153,4.0,4.14,4.14,3.97,41918,27175767.0,4.25,3.5,0.14,1.81
2012-11-09,000153,4.12,3.97,4.16,3.95,42068,27265806.0,5.07,-4.11,-0.17,1.82
2012-11-16,000153,3.97,3.81,4.01,3.79,29268,18337271.0,5.54,-4.03,-0.16,1.27
2012-11-23,000153,3.84,3.83,3.9,3.79,27492,16965642.0,2.89,0.52,0.02,1.19
2012-11-30,000153,3.86,3.47,3.91,3.41,40726,24105980.0,13.05,-9.4,-0.36,1.76
2012-12-07,000153,3.45,3.57,3.59,3.26,40431,22636659.0,9.51,2.88,0.1,1.75
2012-12-14,000153,3.59,3.68,3.69,3.51,51117,29870942.0,5.04,3.08,0.11,2.21
2012-12-21,000153,3.67,4.09,4.09,3.61,113056,70294075.0,13.04,11.14,0.41,4.89
2012-12-28,000153,4.16,4.06,4.26,3.89,242079,156999724.0,9.05,-0.73,-0.03,10.48
2013-01-04,000153,4.06,4.09,4.13,4.01,40083,26013088.0,2.96,0.74,0.03,1.73
2013-01-11,000153,4.12,4.04,4.29,4.01,175996,117206393.0,6.85,-1.22,-0.05,7.62
2013-01-18,000153,4.06,4.42,4.74,4.06,262611,182254977.0,16.83,9.41,0.38,11.37
2013-01-25,000153,4.45,4.15,4.48,4.12,114405,77867641.0,8.14,-6.11,-0.27,4.95
2013-02-01,000153,4.19,4.47,4.53,4.08,134464,93419766.0,10.84,7.71,0.32,5.82
2013-02-08,000153,4.48,4.51,4.54,4.31,94937,66521554.0,5.15,0.89,0.04,4.11
2013-02-22,000153,4.51,4.42,4.83,4.41,218100,157797942.0,9.31,-2.0,-0.09,9.44
2013-03-01,000153,4.41,4.72,4.76,4.41,206303,149585198.0,7.92,6.79,0.3,8.93
2013-03-08,000153,4.71,5.06,5.43,4.58,439328,345642585.0,18.01,7.2,0.34,19.01
2013-03-15,000153,5.01,4.83,5.11,4.64,150913,114708466.0,9.29,-4.55,-0.23,6.53
2013-03-22,000153,4.84,4.74,4.94,4.51,153122,112614908.0,8.9,-1.86,-0.09,6.63
2013-03-29,000153,4.74,5.02,5.11,4.54,222073,167758860.0,12.03,5.91,0.28,9.61
2013-04-03,000153,4.99,4.97,5.19,4.72,153381,117781828.0,9.36,-1.0,-0.05,6.64
2013-04-12,000153,4.97,5.05,5.4,4.92,445224,356546505.0,9.66,1.61,0.08,19.27
2013-04-19,000153,4.99,5.13,5.24,4.67,229271,177239592.0,11.29,1.58,0.08,9.92
2013-04-26,000153,5.14,5.24,5.49,4.99,463868,378451214.0,9.75,2.14,0.11,20.08
2013-05-03,000153,5.29,5.58,5.71,5.01,166313,138209040.0,13.36,6.49,0.34,7.2
2013-05-10,000153,5.52,5.88,6.0,5.48,517968,453303033.0,9.32,5.38,0.3,22.42
2013-05-17,000153,5.9,5.82,6.11,5.63,380963,342900382.0,8.16,-1.02,-0.06,16.49
2013-05-24,000153,5.83,5.85,6.01,5.62,373059,331311781.0,6.7,0.52,0.03,16.15
2013-05-31,000153,5.81,6.03,6.17,5.74,339157,306290807.0,7.35,3.08,0.18,14.68
2013-06-07,000153,6.01,5.54,6.05,5.44,251177,219022597.0,10.12,-8.13,-0.49,10.87
2013-06-14,000153,5.51,5.48,5.54,4.99,65623,53586145.0,9.93,-1.08,-0.06,2.84
2013-06-21,000153,5.49,5.24,5.69,5.04,136549,114168775.0,11.86,-4.38,-0.24,5.91
2013-06-28,000153,5.22,4.51,5.29,4.26,182632,131058181.0,19.66,-13.93,-0.73,7.9
2013-07-05,000153,4.5,4.59,4.76,4.41,144045,103699410.0,7.76,1.77,0.08,6.23
2013-07-12,000153,4.54,4.56,4.68,4.19,123806,85429905.0,10.68,-0.65,-0.03,5.36
2013-07-19,000153,4.54,4.48,4.67,4.41,155570,110257456.0,5.7,-1.75,-0.08,6.73
2013-07-26,000153,4.44,4.65,4.89,4.44,148611,107963119.0,10.04,3.79,0.17,6.43
2013-08-02,000153,4.64,4.64,4.71,4.44,89425,63483588.0,5.81,-0.22,-0.01,3.87
2013-08-09,000153,4.64,4.88,5.0,4.64,176162,131231354.0,7.76,5.17,0.24,7.62
2013-08-16,000153,4.91,4.74,4.99,4.72,124916,93478754.0,5.53,-2.87,-0.14,5.41
2013-08-23,000153,4.78,4.97,5.04,4.71,144807,108943729.0,6.96,4.85,0.23,6.27
2013-08-30,000153,4.97,4.84,5.31,4.81,155960,121200017.0,10.06,-2.62,-0.13,6.75
2013-09-06,000153,4.89,5.06,5.16,4.81,120679,92777744.0,7.23,4.55,0.22,5.22
2013-09-13,000153,5.06,5.08,5.21,4.99,150754,117964160.0,4.35,0.4,0.02,6.52
2013-09-18,000153,5.04,4.91,5.22,4.81,57510,44005729.0,8.07,-3.35,-0.17,2.49
2013-09-27,000153,4.92,4.95,5.0,4.81,106029,80419578.0,3.87,0.81,0.04,4.59
2013-09-30,000153,4.96,5.09,5.1,4.96,30032,23318823.0,2.83,2.83,0.14,1.3
2013-10-11,000153,5.08,5.17,5.27,5.01,119537,94368773.0,5.11,1.57,0.08,5.17
2013-10-18,000153,5.17,5.11,5.36,5.03,154355,122975068.0,6.38,-1.16,-0.06,6.68
2013-10-25,000153,5.11,5.06,5.44,5.04,206544,165728638.0,7.83,-0.98,-0.05,8.94
2013-11-01,000153,5.08,4.81,5.09,4.54,101692,75459254.0,10.87,-4.94,-0.25,4.4
2013-11-08,000153,4.85,4.6,4.85,4.54,66922,48857046.0,6.44,-4.37,-0.21,2.9
2013-11-15,000153,4.61,4.67,4.76,4.55,53288,38359136.0,4.57,1.52,0.07,2.31
2013-11-22,000153,4.67,4.79,4.94,4.65,98552,73683825.0,6.21,2.57,0.12,4.27
2013-11-29,000153,4.79,4.96,4.96,4.75,85009,63837790.0,4.38,3.55,0.17,3.68
2013-12-06,000153,4.94,5.19,5.36,4.69,298945,233790671.0,13.51,4.64,0.23,12.94
2013-12-13,000153,5.4,5.19,5.58,5.06,170846,137308791.0,10.02,0.0,0.0,7.39
2013-12-17,000153,5.22,5.09,5.22,5.01,42914,33619919.0,4.05,-1.93,-0.1,1.86
2014-03-28,000153,5.58,4.41,5.58,4.36,506357,375152142.0,23.97,-13.36,-0.68,18.9
2014-04-04,000153,4.44,4.55,4.56,4.43,151432,106036778.0,2.95,3.17,0.14,5.65
2014-04-11,000153,4.54,4.6,4.68,4.49,128098,91355777.0,4.18,1.1,0.05,4.78
2014-04-18,000153,4.59,4.63,4.7,4.56,119676,85821805.0,3.04,0.65,0.03,4.47
2014-04-25,000153,4.62,4.33,4.62,4.29,106359,74227214.0,7.13,-6.48,-0.3,3.97
2014-04-30,000153,4.32,4.31,4.35,4.08,51634,33869987.0,6.24,-0.46,-0.02,1.93
2014-05-09,000153,4.34,4.35,4.46,4.24,58654,39891236.0,5.1,0.93,0.04,2.19
2014-05-16,000153,4.36,4.33,4.47,4.27,57011,39004471.0,4.6,-0.46,-0.02,2.13
2014-05-23,000153,4.33,4.33,4.4,4.28,41271,27885240.0,2.77,0.0,0.0,1.54
2014-05-30,000153,4.34,4.38,4.48,4.33,69999,48096141.0,3.46,1.15,0.05,2.61
2014-06-06,000153,4.37,4.41,4.46,4.34,43171,29545911.0,2.74,0.68,0.03,1.61
2014-06-13,000153,4.39,4.49,4.52,4.38,80975,56163212.0,3.17,1.81,0.08,3.02
2014-06-20,000153,4.49,4.25,4.54,4.08,82902,56520126.0,10.24,-5.35,-0.24,3.1
2014-06-27,000153,4.25,4.49,4.51,4.22,86069,58648398.0,6.82,5.65,0.24,3.21
2014-07-04,000153,4.49,4.56,4.71,4.43,158000,111094382.0,6.24,1.56,0.07,5.9
2014-07-11,000153,4.56,4.79,4.99,4.51,463137,340258240.0,10.53,5.04,0.23,17.29
2014-07-18,000153,4.75,4.8,4.91,4.66,224372,165997140.0,5.22,0.21,0.01,8.38
2014-07-25,000153,4.8,4.86,4.96,4.74,175646,131622937.0,4.58,1.25,0.06,6.56
2014-08-01,000153,4.86,4.99,5.2,4.86,243488,186963464.0,7.0,2.67,0.13,9.09
2014-08-08,000153,5.04,4.94,5.08,4.94,190655,146552378.0,2.81,-1.0,-0.05,7.12
2014-08-15,000153,4.98,5.14,5.19,4.96,180404,141109332.0,4.66,4.05,0.2,6.74
2014-08-22,000153,5.16,5.6,5.6,5.08,336389,274543367.0,10.12,8.95,0.46,12.56
2014-08-29,000153,5.69,5.85,6.25,5.57,785337,703810643.0,12.14,4.46,0.25,29.32
2014-09-05,000153,5.8,6.78,6.99,5.75,691488,676775968.0,21.2,15.9,0.93,24.08
2014-09-12,000153,6.76,6.99,7.06,6.52,440573,451147968.0,7.96,3.1,0.21,15.34
2014-09-19,000153,6.94,6.73,7.04,6.35,360836,363619766.0,9.87,-3.72,-0.26,12.57
2014-09-26,000153,6.69,7.4,7.64,6.49,619400,650861811.0,17.09,9.96,0.67,20.88
2014-09-30,000153,7.44,7.41,7.47,7.21,166560,182489047.0,3.51,0.14,0.01,5.61
2014-10-10,000153,7.37,7.76,7.84,7.24,255198,287899613.0,8.1,4.72,0.35,8.6
2014-10-17,000153,7.74,7.11,7.9,6.74,423850,469883969.0,14.95,-8.38,-0.65,14.29
2014-10-24,000153,7.09,7.58,7.82,7.09,396034,447900553.0,10.27,6.61,0.47,13.35
2014-10-31,000153,7.54,8.96,8.96,7.42,554947,689301646.0,20.32,18.21,1.38,18.71
2014-11-07,000153,8.94,9.5,10.16,8.83,576793,814009338.0,14.84,6.03,0.54,19.44
2014-11-14,000153,9.47,9.46,9.89,8.83,364288,500269060.0,11.16,-0.42,-0.04,12.28
2014-11-21,000153,9.44,10.29,10.58,9.09,331941,480690649.0,15.75,8.77,0.83,11.19
2014-11-28,000153,10.33,10.94,11.29,10.09,359858,570826224.0,11.66,6.32,0.65,12.13
2014-12-05,000153,10.94,9.72,11.05,9.44,463013,682757236.0,14.72,-11.15,-1.22,15.61
2014-12-12,000153,9.65,9.8,10.04,8.59,402931,563399150.0,14.92,0.82,0.08,13.58
2014-12-19,000153,9.81,8.97,10.17,8.85,368911,514348639.0,13.47,-8.47,-0.83,12.44
2014-12-26,000153,8.94,8.68,8.94,7.31,297352,361311530.0,18.17,-3.23,-0.29,10.02
2014-12-31,000153,8.68,8.33,8.77,7.72,192273,233519145.0,12.1,-4.03,-0.35,6.48
2015-01-09,000153,8.56,8.25,8.86,7.9,373299,463029149.0,11.52,-0.96,-0.08,12.58
2015-01-14,000153,8.2,7.84,8.26,7.71,156677,184000137.0,6.67,-4.97,-0.41,5.28
2015-01-30,000153,7.36,7.81,8.28,7.31,1196534,1389400235.0,12.37,-0.38,-0.03,40.34
2015-02-06,000153,7.76,7.72,8.22,7.44,649203,752280503.0,9.99,-1.15,-0.09,21.88
2015-02-13,000153,7.65,7.87,7.98,7.36,422145,480643873.0,8.03,1.94,0.15,14.23
2015-02-17,000153,7.91,8.14,8.19,7.83,222052,265065141.0,4.57,3.43,0.27,7.49
2015-02-27,000153,8.14,8.04,8.14,7.95,325293,388352303.0,2.33,-1.23,-0.1,10.97
2015-03-06,000153,8.06,8.64,9.15,7.99,1094157,1393353443.0,14.43,7.46,0.6,36.88
2015-03-13,000153,8.56,8.58,8.96,8.4,630698,807359026.0,6.48,-0.69,-0.06,21.26
2015-03-20,000153,8.61,9.49,9.84,8.61,1236268,1680464434.0,14.34,10.61,0.91,41.67
2015-03-24,000153,9.56,9.44,9.81,9.15,479678,671021840.0,6.95,-0.53,-0.05,16.17
2015-04-03,000153,9.64,9.84,10.0,9.47,792166,1129421888.0,5.61,4.24,0.4,26.7
2015-04-10,000153,9.86,10.21,10.71,9.37,946786,1400618225.0,13.62,3.76,0.37,31.92
2015-04-17,000153,10.21,9.64,10.91,9.36,1102193,1641465591.0,15.18,-5.58,-0.57,37.16
2015-04-24,000153,9.54,10.14,10.17,9.12,973534,1381536519.0,10.89,5.19,0.5,32.82
2015-04-30,000153,10.33,9.41,10.4,9.29,675818,970070158.0,10.95,-7.2,-0.73,22.78
2015-05-08,000153,9.41,8.63,9.49,8.28,484670,638215431.0,12.86,-8.29,-0.78,16.34
2015-05-15,000153,8.72,8.97,9.27,8.64,594473,795170014.0,7.3,3.94,0.34,20.04
2015-05-22,000153,9.0,10.54,10.58,8.97,1237771,1792787171.0,17.95,17.5,1.57,41.73
2015-05-29,000153,10.54,11.17,12.94,10.31,1903750,3273986576.0,24.95,5.98,0.63,64.18
2015-06-05,000153,11.43,12.93,13.63,11.36,1375767,2509907760.0,20.32,15.76,1.76,46.38
2015-06-12,000153,12.93,13.39,13.79,12.12,981798,1844241104.0,12.92,3.56,0.46,33.1
2015-06-19,000153,13.22,10.46,13.34,10.46,758916,1346090302.0,21.51,-21.88,-2.93,25.58
2015-06-26,000153,10.53,9.49,11.12,9.49,526010,806735262.0,15.58,-9.27,-0.97,17.73
2015-07-03,000153,9.64,6.42,9.65,6.42,976739,1159843963.0,34.04,-32.35,-3.07,32.93
2015-07-07,000153,7.11,5.29,7.11,5.29,352368,319291211.0,28.35,-17.6,-1.13,11.88
2015-07-17,000153,5.87,5.87,5.87,5.87,3585,3193896.0,0.0,10.96,0.58,0.12
2015-07-24,000153,6.51,8.36,8.79,6.51,1147788,1381700553.0,38.84,42.42,2.49,38.69
2015-07-31,000153,8.19,7.87,9.47,6.79,1637777,2061761582.0,32.06,-5.86,-0.49,55.21
2015-08-07,000153,7.58,7.93,8.07,7.04,754116,856823001.0,13.09,0.76,0.06,25.42
2015-08-14,000153,7.99,8.85,9.08,7.99,887680,1118369321.0,13.75,11.6,0.92,29.92
2015-08-21,000153,8.79,7.57,9.06,7.46,842645,1043583853.0,18.08,-14.46,-1.28,28.41
2015-08-28,000153,7.07,7.51,7.57,5.39,862496,866287326.0,28.8,-0.79,-0.06,29.08
2015-09-02,000153,7.3,5.54,7.36,5.42,441858,422868697.0,25.83,-26.23,-1.97,14.9
2015-09-11,000153,5.66,6.54,6.75,5.64,558690,531220127.0,20.04,18.05,1.0,18.83
2015-09-18,000153,6.56,6.06,6.69,5.44,394975,359113929.0,19.11,-7.34,-0.48,13.31
2015-09-25,000153,6.01,5.99,6.44,5.92,376214,355625626.0,8.58,-1.16,-0.07,12.68
2015-09-30,000153,6.01,6.24,6.39,5.94,159065,148291532.0,7.51,4.17,0.25,5.36
2015-10-09,000153,6.56,6.55,6.6,6.38,158791,155426207.0,3.53,4.97,0.31,5.35
2015-10-13,000153,6.55,6.96,7.01,6.54,215996,221378047.0,7.18,6.26,0.41,7.28
2016-04-22,000153,7.36,7.71,7.71,6.98,199668,225384459.0,10.49,10.78,0.75,6.4
2016-04-29,000153,7.79,6.87,7.79,6.74,743601,796341029.0,13.62,-10.89,-0.84,23.84
2016-05-06,000153,6.86,6.66,7.14,6.64,390784,408575999.0,7.28,-3.06,-0.21,12.53
2016-05-13,000153,6.62,5.98,6.63,5.86,269208,252000721.0,11.56,-10.21,-0.68,8.63
2016-05-20,000153,6.0,6.16,6.33,5.95,251156,232828061.0,6.35,3.01,0.18,8.05
2016-05-27,000153,6.19,6.19,6.26,5.94,176840,164741003.0,5.19,0.49,0.03,5.67
2016-06-03,000153,6.14,6.69,6.74,6.09,296555,289960390.0,10.5,8.08,0.5,9.51
2016-06-08,000153,6.69,6.65,6.74,6.58,108215,108202557.0,2.39,-0.6,-0.04,3.47
2016-06-17,000153,6.59,6.45,6.6,6.04,220924,211568655.0,8.42,-3.01,-0.2,7.08
2016-06-24,000153,6.46,6.79,6.86,6.34,353865,354349718.0,8.06,5.27,0.34,11.34
2016-07-01,000153,6.79,6.92,7.01,6.75,282230,291530539.0,3.83,1.91,0.13,9.05
2016-07-08,000153,6.86,7.15,7.22,6.84,296221,315452591.0,5.49,3.32,0.23,9.49
2016-07-15,000153,7.14,7.24,7.26,6.96,278249,297737660.0,4.2,1.26,0.09,8.92
2016-07-22,000153,7.26,7.12,7.3,7.03,224128,240280288.0,3.73,-1.66,-0.12,7.18
2016-07-29,000153,7.12,7.02,7.54,6.92,349845,376663319.0,8.71,-1.4,-0.1,11.21
2016-08-05,000153,6.94,7.04,7.08,6.65,180336,186194757.0,6.13,0.28,0.02,5.78
2016-08-12,000153,7.03,7.12,7.33,6.94,159733,170739478.0,5.54,1.14,0.08,5.12
2016-08-19,000153,7.14,7.34,7.4,7.13,201477,217966761.0,3.79,3.09,0.22,6.46
2016-08-26,000153,7.35,8.08,8.08,7.16,452294,514437427.0,12.53,10.08,0.74,14.5
2016-09-02,000153,8.15,7.62,8.49,7.51,895211,1059305656.0,12.13,-5.69,-0.46,28.69
2016-09-09,000153,7.64,7.74,7.88,7.44,414997,471126856.0,5.77,1.57,0.12,13.3
2016-09-14,000153,7.51,7.53,7.6,7.31,151115,167426553.0,3.75,-2.71,-0.21,4.84
2016-09-23,000153,7.53,7.64,7.85,7.53,227337,258742351.0,4.25,1.46,0.11,7.29
2016-09-30,000153,7.66,7.81,7.84,7.49,271240,308442867.0,4.58,2.23,0.17,8.69
2016-10-14,000153,7.88,7.91,8.07,7.81,333618,390722407.0,3.33,1.28,0.1,10.69
2016-10-21,000153,7.88,7.99,8.13,7.82,277804,326481296.0,3.92,1.01,0.08,8.9
2016-10-28,000153,8.01,7.96,8.34,7.95,321456,384416147.0,4.88,-0.38,-0.03,10.3
2016-11-04,000153,7.93,8.14,8.26,7.84,271412,322758577.0,5.28,2.26,0.18,8.7
2016-11-11,000153,8.14,8.68,8.69,8.09,436565,538783274.0,7.37,6.63,0.54,13.99
2016-11-18,000153,8.7,8.76,9.56,8.46,566371,739880045.0,12.67,0.92,0.08,18.15
2016-11-25,000153,8.78,8.85,9.49,8.58,535148,713777103.0,10.39,1.03,0.09,17.15
2016-12-02,000153,8.86,8.99,9.04,8.47,338556,436046809.0,6.44,1.58,0.14,10.85
2016-12-09,000153,8.86,8.75,9.19,8.71,256258,335983556.0,5.34,-2.67,-0.24,8.21
2016-12-16,000153,8.72,8.39,8.73,8.14,237222,291514955.0,6.74,-4.11,-0.36,7.6
2016-12-23,000153,8.35,8.76,9.02,8.35,286096,366047505.0,7.99,4.41,0.37,9.17
2016-12-30,000153,8.72,8.79,9.14,8.62,314017,410762267.0,5.94,0.34,0.03,10.07
2017-01-06,000153,8.92,8.96,9.14,8.79,204285,268171793.0,3.98,1.93,0.17,6.55
2017-01-13,000153,8.88,8.52,9.06,8.51,175752,226894488.0,6.14,-4.91,-0.44,5.63
2017-07-14,000153,7.63,6.74,7.63,6.65,359888,367540573.0,11.5,-20.89,-1.78,11.54
2017-07-21,000153,6.81,6.46,6.93,6.22,326143,317109608.0,10.53,-4.15,-0.28,10.45
2017-07-28,000153,6.44,6.54,6.69,6.32,222441,215558638.0,5.73,1.24,0.08,7.13
2017-08-04,000153,6.56,6.46,6.58,6.36,164313,158528568.0,3.36,-1.22,-0.08,5.27
2017-08-11,000153,6.46,6.52,6.67,6.44,197291,194124554.0,3.56,0.93,0.06,6.32
2017-08-18,000153,6.53,6.7,6.74,6.53,140947,139679396.0,3.22,2.76,0.18,4.52
2017-08-25,000153,6.7,6.66,6.75,6.54,127211,125889365.0,3.13,-0.6,-0.04,4.08
2017-09-01,000153,6.67,6.85,6.89,6.66,202373,204317692.0,3.45,2.85,0.19,6.49
2017-09-08,000153,6.86,6.96,6.97,6.71,229581,232560363.0,3.8,1.61,0.11,7.36
2017-09-15,000153,6.9,6.97,7.21,6.86,278703,289672336.0,5.03,0.14,0.01,8.93
2017-09-22,000153,6.94,6.81,7.09,6.77,157791,162419225.0,4.59,-2.3,-0.16,5.06
2017-09-29,000153,6.8,6.75,7.06,6.71,182143,185486173.0,5.14,-0.88,-0.06,5.84
2017-10-13,000153,6.79,7.01,7.33,6.77,259793,270559613.0,8.3,3.85,0.26,8.33
2017-10-20,000153,7.02,6.78,7.03,6.64,120711,122046621.0,5.56,-3.28,-0.23,3.87
2017-10-27,000153,6.81,6.74,6.87,6.69,106058,107203647.0,2.65,-0.59,-0.04,3.4
2017-11-03,000153,6.7,6.31,6.75,6.26,139601,134372773.0,7.27,-6.38,-0.43,4.47
2017-11-10,000153,6.19,6.11,6.19,5.94,178679,162362258.0,3.96,-3.17,-0.2,5.73
2017-11-17,000153,6.11,5.51,6.11,5.45,170526,149291640.0,10.8,-9.82,-0.6,5.47
2017-11-24,000153,5.5,5.19,5.5,5.11,129585,103697862.0,7.08,-5.81,-0.32,4.15
2017-12-01,000153,5.19,5.38,5.4,5.14,100439,80109982.0,5.01,3.66,0.19,3.22
2017-12-08,000153,5.36,5.25,5.37,5.01,93769,73620454.0,6.69,-2.42,-0.13,3.01
2017-12-15,000153,5.22,5.36,5.36,5.19,70232,56340419.0,3.24,2.1,0.11,2.25
2017-12-22,000153,5.36,5.16,5.69,5.15,168738,137003776.0,10.07,-3.73,-0.2,5.41
