日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-01,000153,36.92,37.16,37.56,36.24,119454,110161282.0,3.57,0.43,0.16,5.17
2011-07-08,000153,37.24,37.76,38.72,37.16,149749,141614466.0,4.2,1.61,0.6,6.48
2011-07-15,000153,37.68,39.88,39.88,37.08,187879,180171146.0,7.42,5.61,2.12,8.13
2011-07-22,000153,40.08,37.92,40.44,37.88,159583,155174070.0,6.42,-4.91,-1.96,6.91
2011-07-29,000153,37.8,37.08,37.92,35.8,132999,121467767.0,5.59,-2.22,-0.84,5.76
2011-08-05,000153,36.68,35.52,37.12,35.0,76334,68542491.0,5.72,-4.21,-1.56,3.3
2011-08-12,000153,35.32,35.16,35.32,30.8,150141,125182880.0,12.73,-1.01,-0.36,6.5
2011-08-19,000153,35.4,34.8,37.2,33.8,245282,219358010.0,9.67,-1.02,-0.36,10.62
2011-08-26,000153,34.92,35.36,36.92,34.2,122661,107733448.0,7.82,1.61,0.56,5.31
2011-09-02,000153,35.36,33.36,35.4,33.32,77867,66461494.0,5.88,-5.66,-2.0,3.37
2011-09-09,000153,33.12,32.48,34.6,32.2,98790,81510323.0,7.19,-2.64,-0.88,4.28
2011-09-16,000153,32.24,32.76,33.12,31.64,39841,32087380.5,4.56,0.86,0.28,1.72
2011-09-23,000153,32.6,32.56,33.48,31.68,96688,78771474.0,5.49,-0.61,-0.2,4.18
2011-09-30,000153,32.52,33.6,34.8,31.72,245766,204946911.0,9.46,3.19,1.04,10.64
2011-10-14,000153,33.6,30.84,34.56,29.76,203964,162424388.0,14.29,-8.21,-2.76,8.83
2011-10-21,000153,31.0,28.0,31.16,27.88,79288,58525094.5,10.64,-9.21,-2.84,3.43
2011-10-28,000153,28.16,29.84,30.04,27.68,100853,73025554.0,8.43,6.57,1.84,4.37
2011-11-04,000153,29.84,30.8,31.04,28.88,131615,98335615.0,7.24,3.22,0.96,5.7
2011-11-11,000153,30.6,30.8,31.08,29.64,121616,92175173.0,4.68,0.0,0.0,5.26
2011-11-18,000153,31.16,29.68,32.56,29.44,169372,131443887.0,10.13,-3.64,-1.12,7.33
2011-11-25,000153,29.72,30.92,30.92,29.44,104164,78294583.0,4.99,4.18,1.24,4.51
2011-12-02,000153,30.8,33.6,34.2,30.12,499415,405520884.0,13.2,8.67,2.68,21.62
2011-12-09,000153,33.0,33.6,34.52,31.24,538137,442025788.0,9.76,0.0,0.0,23.29
2011-12-16,000153,33.64,29.0,34.6,27.04,341873,262173300.0,22.5,-13.69,-4.6,14.8
2011-12-23,000153,28.64,26.76,29.6,26.2,194971,135716228.0,11.72,-7.72,-2.24,8.44
2011-12-30,000153,26.76,24.44,27.0,23.24,102345,63201281.0,14.05,-8.67,-2.32,4.43
2012-01-06,000153,24.84,22.2,24.92,21.12,55774,31652361.0,15.55,-9.17,-2.24,2.41
2012-01-13,000153,22.2,24.76,25.88,21.84,176728,108497335.0,18.2,11.53,2.56,7.65
2012-01-20,000153,24.56,24.76,25.68,23.72,94752,58238034.0,7.92,0.0,0.0,4.1
2012-02-03,000153,24.76,25.56,25.72,24.28,95085,58955638.0,5.82,3.23,0.8,4.12
2012-02-10,000153,25.6,26.12,26.84,24.08,189271,120460067.0,10.8,2.19,0.56,8.19
2012-02-15,000153,25.84,27.16,27.32,25.6,109430,72360994.0,6.58,3.98,1.04,4.74
2012-02-24,000153,28.08,27.84,28.08,26.24,169843,114833792.0,6.77,2.5,0.68,7.35
2012-03-02,000153,27.68,27.52,28.36,26.76,134538,91729582.0,5.75,-1.15,-0.32,5.82
2012-03-09,000153,27.6,28.16,28.44,27.04,133586,92066988.0,5.09,2.33,0.64,5.78
2012-03-16,000153,28.2,28.48,28.88,26.2,218342,151953602.0,9.52,1.14,0.32,9.45
2012-03-23,000153,28.2,27.32,29.76,26.84,183296,129718438.0,10.25,-4.07,-1.16,7.93
2012-03-30,000153,27.24,24.6,27.6,24.44,74582,48198929.0,11.57,-9.96,-2.72,3.23
2012-04-06,000153,24.68,25.92,25.92,24.56,30289,19053376.0,5.53,5.37,1.32,1.31
2012-04-13,000153,25.6,26.76,27.28,25.36,128582,83907480.0,7.41,3.24,0.84,5.57
2012-04-20,000153,26.64,31.16,32.16,26.24,527492,389314312.0,22.12,16.44,4.4,22.83
2012-04-27,000153,30.92,28.36,33.36,28.24,538552,403348342.0,16.43,-8.99,-2.8,23.31
2012-05-04,000153,28.72,29.28,29.48,28.04,148010,106157183.0,5.08,3.24,0.92,6.41
2012-05-11,000153,28.96,30.16,31.12,28.68,268856,197513708.0,8.33,3.01,0.88,11.64
2012-05-18,000153,29.96,28.28,30.8,28.2,300537,221301461.0,8.62,-6.23,-1.88,13.01
2012-05-25,000153,28.2,28.0,29.08,27.64,118264,83354732.0,5.09,-0.99,-0.28,5.12
2012-06-01,000153,27.8,29.0,29.36,26.52,139364,98843240.0,10.14,3.57,1.0,6.03
2012-06-08,000153,28.24,27.12,28.56,26.68,81834,56209287.0,6.48,-6.48,-1.88,3.54
2012-06-15,000153,27.08,28.2,28.4,27.08,78854,54360433.0,4.87,3.98,1.08,3.41
2012-06-21,000153,28.56,27.48,29.4,27.4,112176,79507569.0,7.09,-2.55,-0.72,4.86
2012-06-29,000153,27.36,27.08,27.48,26.2,60130,40251713.0,4.66,-1.46,-0.4,2.6
2012-07-06,000153,27.12,28.44,29.36,26.96,139011,96610102.0,8.86,5.02,1.36,6.02
2012-07-13,000153,28.2,28.88,29.6,27.88,269960,193966797.0,6.05,1.55,0.44,11.68
2012-07-20,000153,28.84,27.04,29.72,26.48,173185,120361192.0,11.22,-6.37,-1.84,7.5
2012-07-27,000153,27.04,27.8,28.36,26.8,101329,69646830.0,5.77,2.81,0.76,4.39
2012-08-03,000153,27.72,25.8,27.92,24.64,92746,58919001.0,11.8,-7.19,-2.0,4.01
2012-08-10,000153,25.56,26.72,27.28,25.56,82511,54086082.0,6.67,3.57,0.92,3.57
2012-08-17,000153,26.6,25.64,26.72,25.28,51081,32999116.0,5.39,-4.04,-1.08,2.21
2012-08-24,000153,25.32,25.68,26.68,25.28,50744,32910365.0,5.46,0.16,0.04,2.2
2012-08-31,000153,25.64,26.4,30.44,24.52,257399,177122432.0,23.05,2.8,0.72,11.14
2012-09-07,000153,26.2,27.04,27.28,25.6,145984,95691197.0,6.36,2.42,0.64,6.32
2012-09-14,000153,26.96,27.12,27.88,26.76,136277,92519135.0,4.14,0.3,0.08,5.9
2012-09-21,000153,26.92,25.56,27.4,25.4,60975,39580353.0,7.37,-5.75,-1.56,2.64
2012-09-28,000153,25.32,25.92,26.04,25.0,45103,28692269.0,4.07,1.41,0.36,1.95
2012-10-12,000153,25.88,26.36,26.96,25.64,71885,46928040.0,5.09,1.7,0.44,3.11
2012-10-19,000153,26.12,27.4,28.16,26.04,96628,64724327.0,8.04,3.95,1.04,4.18
2012-10-26,000153,27.16,25.76,27.52,25.56,100907,67291560.0,7.15,-5.99,-1.64,4.37
2012-11-02,000153,25.76,26.52,26.56,25.6,41918,27175767.0,3.73,2.95,0.76,1.81
2012-11-09,000153,26.44,25.6,26.68,25.48,42068,27265806.0,4.52,-3.47,-0.92,1.82
2012-11-16,000153,25.6,24.72,25.8,24.56,29268,18337271.0,4.84,-3.44,-0.88,1.27
2012-11-23,000153,24.88,24.8,25.2,24.6,27492,16965642.0,2.43,0.32,0.08,1.19
2012-11-30,000153,24.96,22.8,25.28,22.44,40726,24105980.0,11.45,-8.06,-2.0,1.76
2012-12-07,000153,22.68,23.36,23.44,21.6,40431,22636659.0,8.07,2.46,0.56,1.75
2012-12-14,000153,23.44,23.96,24.0,23.04,51117,29870942.0,4.11,2.57,0.6,2.21
2012-12-21,000153,23.92,26.24,26.24,23.6,113056,70294075.0,11.02,9.52,2.28,4.89
2012-12-28,000153,26.68,26.12,27.24,25.16,242079,156999724.0,7.93,-0.46,-0.12,10.48
2013-01-04,000153,26.12,26.24,26.48,25.84,40083,26013088.0,2.45,0.46,0.12,1.73
2013-01-11,000153,26.44,26.0,27.4,25.84,175996,117206393.0,5.95,-0.91,-0.24,7.62
2013-01-18,000153,26.08,28.12,29.88,26.08,262611,182254977.0,14.62,8.15,2.12,11.37
2013-01-25,000153,28.28,26.6,28.44,26.44,114405,77867641.0,7.11,-5.41,-1.52,4.95
2013-02-01,000153,26.8,28.4,28.72,26.2,134464,93419766.0,9.47,6.77,1.8,5.82
2013-02-08,000153,28.44,28.64,28.76,27.48,94937,66521554.0,4.51,0.85,0.24,4.11
2013-02-22,000153,28.64,28.12,30.4,28.04,218100,157797942.0,8.24,-1.82,-0.52,9.44
2013-03-01,000153,28.08,29.8,30.0,28.04,206303,149585198.0,6.97,5.97,1.68,8.93
2013-03-08,000153,29.72,31.68,33.76,29.0,439328,345642585.0,15.97,6.31,1.88,19.01
2013-03-15,000153,31.4,30.4,31.96,29.36,150913,114708466.0,8.21,-4.04,-1.28,6.53
2013-03-22,000153,30.48,29.92,31.04,28.64,153122,112614908.0,7.89,-1.58,-0.48,6.63
2013-03-29,000153,29.92,31.48,32.0,28.8,222073,167758860.0,10.7,5.21,1.56,9.61
2013-04-03,000153,31.32,31.2,32.4,29.8,153381,117781828.0,8.26,-0.89,-0.28,6.64
2013-04-12,000153,31.2,31.64,33.6,30.92,445224,356546505.0,8.59,1.41,0.44,19.27
2013-04-19,000153,31.28,32.08,32.68,29.52,229271,177239592.0,9.99,1.39,0.44,9.92
2013-04-26,000153,32.16,32.68,34.12,31.28,463868,378451214.0,8.85,1.87,0.6,20.08
2013-05-03,000153,33.0,34.6,35.32,31.44,166313,138209040.0,11.87,5.88,1.92,7.2
2013-05-10,000153,34.28,36.28,36.96,34.04,517968,453303033.0,8.44,4.86,1.68,22.42
2013-05-17,000153,36.4,35.96,37.56,34.88,380963,342900382.0,7.39,-0.88,-0.32,16.49
2013-05-24,000153,36.0,36.12,37.04,34.84,373059,331311781.0,6.12,0.44,0.16,16.15
2013-05-31,000153,35.88,37.12,37.92,35.52,339157,306290807.0,6.64,2.77,1.0,14.68
2013-06-07,000153,37.0,34.36,37.24,33.8,251177,219022597.0,9.27,-7.44,-2.76,10.87
2013-06-14,000153,34.2,34.04,34.36,31.32,65623,53586145.0,8.85,-0.93,-0.32,2.84
2013-06-21,000153,34.12,32.72,35.24,31.6,136549,114168775.0,10.69,-3.88,-1.32,5.91
2013-06-28,000153,32.6,28.64,32.96,27.2,182632,131058181.0,17.6,-12.47,-4.08,7.9
2013-07-05,000153,28.56,29.04,30.0,28.04,144045,103699410.0,6.84,1.4,0.4,6.23
2013-07-12,000153,28.8,28.92,29.56,26.8,123806,85429905.0,9.5,-0.41,-0.12,5.36
2013-07-19,000153,28.8,28.44,29.52,28.04,155570,110257456.0,5.12,-1.66,-0.48,6.73
2013-07-26,000153,28.24,29.4,30.72,28.24,148611,107963119.0,8.72,3.38,0.96,6.43
2013-08-02,000153,29.36,29.32,29.72,28.24,89425,63483588.0,5.03,-0.27,-0.08,3.87
2013-08-09,000153,29.32,30.68,31.36,29.32,176162,131231354.0,6.96,4.64,1.36,7.62
2013-08-16,000153,30.84,29.92,31.32,29.8,124916,93478754.0,4.95,-2.48,-0.76,5.41
2013-08-23,000153,30.12,31.2,31.56,29.72,144807,108943729.0,6.15,4.28,1.28,6.27
2013-08-30,000153,31.2,30.48,33.12,30.32,155960,121200017.0,8.97,-2.31,-0.72,6.75
2013-09-06,000153,30.76,31.68,32.28,30.32,120679,92777744.0,6.43,3.94,1.2,5.22
2013-09-13,000153,31.68,31.8,32.52,31.28,150754,117964160.0,3.91,0.38,0.12,6.52
2013-09-18,000153,31.6,30.88,32.6,30.32,57510,44005729.0,7.17,-2.89,-0.92,2.49
2013-09-27,000153,30.92,31.08,31.36,30.32,106029,80419578.0,3.37,0.65,0.2,4.59
2013-09-30,000153,31.16,31.88,31.92,31.12,30032,23318823.0,2.57,2.57,0.8,1.3
2013-10-11,000153,31.8,32.32,32.88,31.4,119537,94368773.0,4.64,1.38,0.44,5.17
2013-10-18,000153,32.32,32.0,33.4,31.52,154355,122975068.0,5.82,-0.99,-0.32,6.68
2013-10-25,000153,32.0,31.72,33.8,31.56,206544,165728638.0,7.0,-0.88,-0.28,8.94
2013-11-01,000153,31.8,30.28,31.88,28.8,101692,75459254.0,9.71,-4.54,-1.44,4.4
2013-11-08,000153,30.52,29.12,30.52,28.76,66922,48857046.0,5.81,-3.83,-1.16,2.9
2013-11-15,000153,29.2,29.52,30.0,28.84,53288,38359136.0,3.98,1.37,0.4,2.31
2013-11-22,000153,29.52,30.2,31.04,29.4,98552,73683825.0,5.56,2.3,0.68,4.27
2013-11-29,000153,30.2,31.16,31.16,29.96,85009,63837790.0,3.97,3.18,0.96,3.68
2013-12-06,000153,31.0,32.44,33.4,29.6,298945,233790671.0,12.2,4.11,1.28,12.94
2013-12-13,000153,33.6,32.44,34.6,31.72,170846,137308791.0,8.88,0.0,0.0,7.39
2013-12-17,000153,32.6,31.88,32.6,31.4,42914,33619919.0,3.7,-1.73,-0.56,1.86
2014-03-28,000153,34.6,28.04,34.6,27.8,506357,375152142.0,21.33,-12.05,-3.84,18.9
2014-04-04,000153,28.2,28.84,28.92,28.16,151432,106036778.0,2.71,2.85,0.8,5.65
2014-04-11,000153,28.8,29.12,29.56,28.52,128098,91355777.0,3.61,0.97,0.28,4.78
2014-04-18,000153,29.04,29.28,29.68,28.92,119676,85821805.0,2.61,0.55,0.16,4.47
2014-04-25,000153,29.24,27.6,29.24,27.4,106359,74227214.0,6.28,-5.74,-1.68,3.97
2014-04-30,000153,27.56,27.52,27.72,26.2,51634,33869987.0,5.51,-0.29,-0.08,1.93
2014-05-09,000153,27.68,27.72,28.32,27.12,58654,39891236.0,4.36,0.73,0.2,2.19
2014-05-16,000153,27.76,27.6,28.4,27.28,57011,39004471.0,4.04,-0.43,-0.12,2.13
2014-05-23,000153,27.6,27.6,28.0,27.32,41271,27885240.0,2.46,0.0,0.0,1.54
2014-05-30,000153,27.64,27.88,28.44,27.6,69999,48096141.0,3.04,1.01,0.28,2.61
2014-06-06,000153,27.84,28.08,28.36,27.64,43171,29545911.0,2.58,0.72,0.2,1.61
2014-06-13,000153,27.92,28.48,28.68,27.88,80975,56163212.0,2.85,1.42,0.4,3.02
2014-06-20,000153,28.48,27.16,28.76,26.2,82902,56520126.0,8.99,-4.63,-1.32,3.1
2014-06-27,000153,27.16,28.52,28.64,27.0,86069,58648398.0,6.04,5.01,1.36,3.21
2014-07-04,000153,28.48,28.92,29.76,28.16,158000,111094382.0,5.61,1.4,0.4,5.9
2014-07-11,000153,28.92,30.16,31.32,28.6,463137,340258240.0,9.41,4.29,1.24,17.29
2014-07-18,000153,29.96,30.24,30.84,29.44,224372,165997140.0,4.64,0.27,0.08,8.38
2014-07-25,000153,30.24,30.6,31.16,29.92,175646,131622937.0,4.1,1.19,0.36,6.56
2014-08-01,000153,30.6,31.32,32.48,30.6,243488,186963464.0,6.14,2.35,0.72,9.09
2014-08-08,000153,31.6,31.04,31.8,31.0,190655,146552378.0,2.55,-0.89,-0.28,7.12
2014-08-15,000153,31.24,32.16,32.4,31.16,180404,141109332.0,3.99,3.61,1.12,6.74
2014-08-22,000153,32.24,34.72,34.72,31.8,336389,274543367.0,9.08,7.96,2.56,12.56
2014-08-29,000153,35.2,36.12,38.36,34.56,785337,703810643.0,10.94,4.03,1.4,29.32
2014-09-05,000153,35.84,41.32,42.52,35.56,691488,676775968.0,19.27,14.4,5.2,24.08
2014-09-12,000153,41.2,42.48,42.92,39.88,440573,451147968.0,7.36,2.81,1.16,15.34
2014-09-19,000153,42.2,41.04,42.8,38.92,360836,363619766.0,9.13,-3.39,-1.44,12.57
2014-09-26,000153,40.8,44.8,46.16,39.68,619400,650861811.0,15.79,9.16,3.76,20.88
2014-09-30,000153,45.04,44.88,45.2,43.72,166560,182489047.0,3.3,0.18,0.08,5.61
2014-10-10,000153,44.64,46.84,47.28,43.92,255198,287899613.0,7.49,4.37,1.96,8.6
2014-10-17,000153,46.68,43.2,47.6,41.08,423850,469883969.0,13.92,-7.77,-3.64,14.29
2014-10-24,000153,43.04,45.8,47.16,43.04,396034,447900553.0,9.54,6.02,2.6,13.35
2014-10-31,000153,45.6,53.56,53.56,44.92,554947,689301646.0,18.86,16.94,7.76,18.71
2014-11-07,000153,53.4,56.56,60.28,52.8,576793,814009338.0,13.97,5.6,3.0,19.44
2014-11-14,000153,56.4,56.36,58.72,52.8,364288,500269060.0,10.47,-0.35,-0.2,12.28
2014-11-21,000153,56.24,61.0,62.6,54.28,331941,480690649.0,14.76,8.23,4.64,11.19
2014-11-28,000153,61.2,64.6,66.6,59.88,359858,570826224.0,11.02,5.9,3.6,12.13
2014-12-05,000153,64.64,57.8,65.24,56.2,463013,682757236.0,13.99,-10.53,-6.8,15.61
2014-12-12,000153,57.4,58.24,59.6,51.44,402931,563399150.0,14.12,0.76,0.44,13.58
2014-12-19,000153,58.28,53.6,60.32,52.92,368911,514348639.0,12.71,-7.97,-4.64,12.44
2014-12-26,000153,53.44,51.96,53.44,44.32,297352,361311530.0,17.01,-3.06,-1.64,10.02
2014-12-31,000153,51.96,50.0,52.48,46.6,192273,233519145.0,11.32,-3.77,-1.96,6.48
2015-01-09,000153,51.32,49.56,53.0,47.6,373299,463029149.0,10.8,-0.88,-0.44,12.58
2015-01-14,000153,49.28,47.24,49.6,46.56,156677,184000137.0,6.13,-4.68,-2.32,5.28
2015-01-30,000153,44.6,47.08,49.72,44.28,1196534,1389400235.0,11.52,-0.34,-0.16,40.34
2015-02-06,000153,46.84,46.6,49.4,45.04,649203,752280503.0,9.26,-1.02,-0.48,21.88
2015-02-13,000153,46.2,47.44,48.04,44.6,422145,480643873.0,7.38,1.8,0.84,14.23
2015-02-17,000153,47.64,48.96,49.2,47.2,222052,265065141.0,4.22,3.2,1.52,7.49
2015-02-27,000153,48.92,48.4,48.92,47.88,325293,388352303.0,2.12,-1.14,-0.56,10.97
2015-03-06,000153,48.48,51.76,54.6,48.08,1094157,1393353443.0,13.47,6.94,3.36,36.88
2015-03-13,000153,51.28,51.4,53.52,50.4,630698,807359026.0,6.03,-0.7,-0.36,21.26
2015-03-20,000153,51.6,56.48,58.48,51.6,1236268,1680464434.0,13.39,9.88,5.08,41.67
2015-03-24,000153,56.88,56.24,58.32,54.6,479678,671021840.0,6.59,-0.42,-0.24,16.17
2015-04-03,000153,57.36,58.44,59.36,56.4,792166,1129421888.0,5.26,3.91,2.2,26.7
2015-04-10,000153,58.6,60.56,63.32,55.84,946786,1400618225.0,12.8,3.63,2.12,31.92
2015-04-17,000153,60.56,57.36,64.48,55.8,1102193,1641465591.0,14.33,-5.28,-3.2,37.16
2015-04-24,000153,56.8,60.16,60.32,54.44,973534,1381536519.0,10.25,4.88,2.8,32.82
2015-04-30,000153,61.2,56.04,61.6,55.4,675818,970070158.0,10.31,-6.85,-4.12,22.78
2015-05-08,000153,56.08,51.68,56.48,49.72,484670,638215431.0,12.06,-7.78,-4.36,16.34
2015-05-15,000153,52.2,53.6,55.28,51.72,594473,795170014.0,6.89,3.72,1.92,20.04
2015-05-22,000153,53.76,62.36,62.6,53.6,1237771,1792787171.0,16.79,16.34,8.76,41.73
2015-05-29,000153,62.36,65.92,75.8,61.08,1903750,3273986576.0,23.6,5.71,3.56,64.18
2015-06-05,000153,67.36,75.76,79.68,67.0,1375767,2509907760.0,19.24,14.93,9.84,46.38
2015-06-12,000153,75.76,78.36,80.56,71.24,981798,1844241104.0,12.3,3.43,2.6,33.1
2015-06-19,000153,77.4,61.92,78.04,61.92,758916,1346090302.0,20.57,-20.98,-16.44,25.58
2015-06-26,000153,62.32,56.48,65.64,56.48,526010,806735262.0,14.79,-8.79,-5.44,17.73
2015-07-03,000153,57.32,39.32,57.4,39.32,976739,1159843963.0,32.01,-30.38,-17.16,32.93
2015-07-07,000153,43.2,33.0,43.2,33.0,352368,319291211.0,25.94,-16.07,-6.32,11.88
2015-07-17,000153,36.24,36.24,36.24,36.24,3585,3193896.0,0.0,9.82,3.24,0.12
2015-07-24,000153,39.8,50.2,52.6,39.8,1147788,1381700553.0,35.32,38.52,13.96,38.69
2015-07-31,000153,49.2,47.44,56.4,41.36,1637777,2061761582.0,29.96,-5.5,-2.76,55.21
2015-08-07,000153,45.8,47.76,48.56,42.76,754116,856823001.0,12.23,0.67,0.32,25.42
2015-08-14,000153,48.12,52.92,54.2,48.12,887680,1118369321.0,12.73,10.8,5.16,29.92
2015-08-21,000153,52.6,45.76,54.08,45.16,842645,1043583853.0,16.86,-13.53,-7.16,28.41
2015-08-28,000153,42.96,45.4,45.76,33.56,862496,866287326.0,26.66,-0.79,-0.36,29.08
2015-09-02,000153,44.24,34.4,44.6,33.72,441858,422868697.0,23.96,-24.23,-11.0,14.9
2015-09-11,000153,35.04,40.0,41.16,34.96,558690,531220127.0,18.02,16.28,5.6,18.83
2015-09-18,000153,40.12,37.28,40.8,33.84,394975,359113929.0,17.4,-6.8,-2.72,13.31
2015-09-25,000153,37.0,36.88,39.44,36.52,376214,355625626.0,7.83,-1.07,-0.4,12.68
2015-09-30,000153,37.04,38.28,39.12,36.6,159065,148291532.0,6.83,3.8,1.4,5.36
2015-10-09,000153,40.12,40.04,40.32,39.08,158791,155426207.0,3.24,4.6,1.76,5.35
2015-10-13,000153,40.04,42.36,42.6,40.0,215996,221378047.0,6.49,5.79,2.32,7.28
2016-04-22,000153,44.6,46.52,46.52,42.44,199668,225384459.0,9.63,9.82,4.16,6.4
2016-04-29,000153,47.0,41.84,47.0,41.08,743601,796341029.0,12.73,-10.06,-4.68,23.84
2016-05-06,000153,41.76,40.64,43.36,40.52,390784,408575999.0,6.79,-2.87,-1.2,12.53
2016-05-13,000153,40.44,36.84,40.48,36.2,269208,252000721.0,10.53,-9.35,-3.8,8.63
2016-05-20,000153,36.96,37.88,38.8,36.68,251156,232828061.0,5.75,2.82,1.04,8.05
2016-05-27,000153,38.0,38.0,38.4,36.64,176840,164741003.0,4.65,0.32,0.12,5.67
2016-06-03,000153,37.72,40.8,41.08,37.48,296555,289960390.0,9.47,7.37,2.8,9.51
2016-06-08,000153,40.84,40.6,41.08,40.2,108215,108202557.0,2.16,-0.49,-0.2,3.47
2016-06-17,000153,40.24,39.48,40.32,37.2,220924,211568655.0,7.68,-2.76,-1.12,7.08
2016-06-24,000153,39.56,41.4,41.76,38.84,353865,354349718.0,7.4,4.86,1.92,11.34
2016-07-01,000153,41.4,42.12,42.6,41.16,282230,291530539.0,3.48,1.74,0.72,9.05
2016-07-08,000153,41.76,43.4,43.8,41.64,296221,315452591.0,5.13,3.04,1.28,9.49
2016-07-15,000153,43.32,43.88,44.04,42.32,278249,297737660.0,3.96,1.11,0.48,8.92
2016-07-22,000153,44.0,43.24,44.24,42.72,224128,240280288.0,3.46,-1.46,-0.64,7.18
2016-07-29,000153,43.24,42.68,45.56,42.12,349845,376663319.0,7.96,-1.3,-0.56,11.21
2016-08-05,000153,42.2,42.8,43.0,40.6,180336,186194757.0,5.62,0.28,0.12,5.78
2016-08-12,000153,42.72,43.24,44.4,42.2,159733,170739478.0,5.14,1.03,0.44,5.12
2016-08-19,000153,43.36,44.44,44.8,43.28,201477,217966761.0,3.52,2.78,1.2,6.46
2016-08-26,000153,44.52,48.6,48.6,43.44,452294,514437427.0,11.61,9.36,4.16,14.5
2016-09-02,000153,49.0,46.04,50.92,45.44,895211,1059305656.0,11.28,-5.27,-2.56,28.69
2016-09-09,000153,46.16,46.72,47.48,45.04,414997,471126856.0,5.3,1.48,0.68,13.3
2016-09-14,000153,45.44,45.52,45.92,44.28,151115,167426553.0,3.51,-2.57,-1.2,4.84
2016-09-23,000153,45.52,46.16,47.32,45.52,227337,258742351.0,3.95,1.41,0.64,7.29
2016-09-30,000153,46.24,47.08,47.24,45.32,271240,308442867.0,4.16,1.99,0.92,8.69
2016-10-14,000153,47.48,47.64,48.56,47.08,333618,390722407.0,3.14,1.19,0.56,10.69
2016-10-21,000153,47.48,48.08,48.88,47.16,277804,326481296.0,3.61,0.92,0.44,8.9
2016-10-28,000153,48.24,47.96,50.08,47.88,321456,384416147.0,4.58,-0.25,-0.12,10.3
2016-11-04,000153,47.76,48.92,49.6,47.28,271412,322758577.0,4.84,2.0,0.96,8.7
2016-11-11,000153,48.96,51.96,52.04,48.64,436565,538783274.0,6.95,6.21,3.04,13.99
2016-11-18,000153,52.08,52.44,56.88,50.72,566371,739880045.0,11.86,0.92,0.48,18.15
2016-11-25,000153,52.52,52.92,56.52,51.4,535148,713777103.0,9.76,0.92,0.48,17.15
2016-12-02,000153,53.0,53.68,54.0,50.8,338556,436046809.0,6.05,1.44,0.76,10.85
2016-12-09,000153,53.0,52.36,54.8,52.12,256258,335983556.0,4.99,-2.46,-1.32,8.21
2016-12-16,000153,52.2,50.36,52.24,48.96,237222,291514955.0,6.26,-3.82,-2.0,7.6
2016-12-23,000153,50.12,52.4,53.88,50.12,286096,366047505.0,7.47,4.05,2.04,9.17
2016-12-30,000153,52.2,52.56,54.52,51.64,314017,410762267.0,5.5,0.31,0.16,10.07
2017-01-06,000153,53.32,53.56,54.52,52.56,204285,268171793.0,3.73,1.9,1.0,6.55
2017-01-13,000153,53.08,51.08,54.08,51.04,175752,226894488.0,5.68,-4.63,-2.48,5.63
2017-07-14,000153,46.08,41.12,46.08,40.6,359888,367540573.0,10.73,-19.5,-9.96,11.54
2017-07-21,000153,41.48,39.52,42.16,38.2,326143,317109608.0,9.63,-3.89,-1.6,10.45
2017-07-28,000153,39.44,40.0,40.8,38.76,222441,215558638.0,5.16,1.21,0.48,7.13
2017-08-04,000153,40.12,39.52,40.2,39.0,164313,158528568.0,3.0,-1.2,-0.48,5.27
2017-08-11,000153,39.52,39.88,40.72,39.4,197291,194124554.0,3.34,0.91,0.36,6.32
2017-08-18,000153,39.92,40.88,41.12,39.92,140947,139679396.0,3.01,2.51,1.0,4.52
2017-08-25,000153,40.88,40.68,41.16,40.0,127211,125889365.0,2.84,-0.49,-0.2,4.08
2017-09-01,000153,40.72,41.72,41.96,40.64,202373,204317692.0,3.24,2.56,1.04,6.49
2017-09-08,000153,41.76,42.32,42.4,40.92,229581,232560363.0,3.55,1.44,0.6,7.36
2017-09-15,000153,42.0,42.4,43.76,41.76,278703,289672336.0,4.73,0.19,0.08,8.93
2017-09-22,000153,42.24,41.52,43.08,41.28,157791,162419225.0,4.25,-2.08,-0.88,5.06
2017-09-29,000153,41.44,41.16,42.88,40.92,182143,185486173.0,4.72,-0.87,-0.36,5.84
2017-10-13,000153,41.36,42.6,44.4,41.28,259793,270559613.0,7.58,3.5,1.44,8.33
2017-10-20,000153,42.68,41.32,42.72,40.52,120711,122046621.0,5.16,-3.0,-1.28,3.87
2017-10-27,000153,41.48,41.12,41.84,40.84,106058,107203647.0,2.42,-0.48,-0.2,3.4
2017-11-03,000153,40.88,38.68,41.16,38.4,139601,134372773.0,6.71,-5.93,-2.44,4.47
2017-11-10,000153,38.04,37.56,38.04,36.64,178679,162362258.0,3.62,-2.9,-1.12,5.73
2017-11-17,000153,37.56,34.2,37.56,33.88,170526,149291640.0,9.8,-8.95,-3.36,5.47
2017-11-24,000153,34.16,32.44,34.16,32.0,129585,103697862.0,6.32,-5.15,-1.76,4.15
2017-12-01,000153,32.4,33.48,33.6,32.16,100439,80109982.0,4.44,3.21,1.04,3.22
2017-12-08,000153,33.36,32.76,33.44,31.44,93769,73620454.0,5.97,-2.15,-0.72,3.01
2017-12-15,000153,32.6,33.36,33.36,32.4,70232,56340419.0,2.93,1.83,0.6,2.25
2017-12-22,000153,33.4,32.28,35.24,32.2,168738,137003776.0,9.11,-3.24,-1.08,5.41
