日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-02-14,000014,10.7,10.79,10.94,10.57,31943,34383264.75,3.4,-0.74,-0.08,7.06
2003-02-21,000014,10.71,10.64,10.94,10.53,19743,21206162.5,3.8,-1.39,-0.15,4.37
2003-02-27,000014,10.6,10.84,11.26,10.53,29890,32659017.25,6.86,1.88,0.2,6.61
2003-03-07,000014,10.7,10.47,10.76,10.4,25828,27369259.75,3.32,-3.41,-0.37,5.71
2003-03-14,000014,10.48,10.08,10.48,10.0,12751,12922143.5,4.58,-3.72,-0.39,2.82
2003-03-21,000014,10.06,10.07,10.1,9.8,9491,9442597.38,2.98,-0.1,-0.01,2.1
2003-03-28,000014,9.99,10.16,10.3,9.9,12504,12664401.5,3.97,0.89,0.09,2.77
2003-04-04,000014,10.13,10.26,10.55,10.11,20832,21467782.5,4.33,0.98,0.1,4.61
2003-04-11,000014,10.3,10.53,10.61,9.9,24891,25537660.0,6.92,2.63,0.27,5.5
2003-04-18,000014,10.6,11.0,11.44,10.42,70067,76475889.0,9.69,4.46,0.47,15.49
2003-04-25,000014,10.79,9.82,11.25,9.8,36795,39139195.0,13.18,-10.73,-1.18,8.14
2003-04-30,000014,9.8,9.39,9.97,9.3,15292,14622808.25,6.82,-4.38,-0.43,3.38
2003-05-16,000014,9.34,9.11,9.57,8.57,21572,19272470.75,10.65,-2.98,-0.28,4.77
2003-05-22,000014,9.1,9.01,9.4,8.9,10334,9428503.88,5.49,-1.1,-0.1,2.29
2003-05-30,000014,9.14,9.52,9.69,9.0,23206,21678358.25,7.66,5.66,0.51,5.13
2003-06-06,000014,9.53,9.02,9.65,9.0,14652,13582213.25,6.83,-5.25,-0.5,3.24
2003-06-13,000014,8.99,9.25,9.35,8.82,10280,9369235.44,5.88,2.55,0.23,2.27
2003-06-20,000014,9.18,8.93,9.29,8.88,7901,7164499.12,4.43,-3.46,-0.32,1.75
2003-06-27,000014,8.93,8.6,9.1,8.57,7170,6325079.06,5.94,-3.7,-0.33,1.59
2003-07-04,000014,8.61,8.19,8.61,8.09,7678,6357281.62,6.05,-4.77,-0.41,1.7
2003-07-11,000014,8.01,8.08,8.21,7.5,9979,8004748.5,8.67,-1.34,-0.11,2.21
2003-07-18,000014,8.05,7.78,8.09,7.75,10253,8125238.25,4.21,-3.71,-0.3,2.27
2003-07-25,000014,7.78,7.57,7.91,7.53,7466,5740368.97,4.88,-2.7,-0.21,1.65
2003-08-01,000014,7.51,7.44,7.54,7.31,5771,4279646.88,3.04,-1.72,-0.13,1.28
2003-08-08,000014,7.43,7.81,8.45,7.42,35833,28760824.5,13.84,4.97,0.37,7.92
2003-08-15,000014,7.73,7.72,8.05,7.67,11949,9412865.25,4.87,-1.15,-0.09,2.64
2003-08-22,000014,7.75,8.04,8.14,7.73,15554,12363766.25,5.31,4.15,0.32,3.44
2003-08-29,000014,8.0,8.15,8.22,7.82,18262,14693694.25,4.98,1.37,0.11,4.04
2003-09-05,000014,8.17,8.16,8.62,8.02,36887,30687106.5,7.36,0.12,0.01,8.16
2003-09-12,000014,8.04,7.7,8.27,7.68,11849,9435819.12,7.23,-5.64,-0.46,2.62
2003-09-19,000014,7.68,7.58,7.8,7.5,6914,5240832.62,3.9,-1.56,-0.12,1.53
2003-09-26,000014,7.58,8.01,8.39,7.5,30045,24492180.88,11.74,5.67,0.43,6.64
2003-09-30,000014,7.95,7.9,8.07,7.66,3685,2893266.12,5.12,-1.37,-0.11,0.81
2003-10-10,000014,7.85,8.17,8.2,7.73,7591,6121592.56,5.95,3.42,0.27,1.68
2003-10-17,000014,8.23,8.08,8.7,8.02,26678,22204020.75,8.32,-1.1,-0.09,5.9
2003-10-24,000014,8.06,8.06,8.45,7.9,13151,10736378.62,6.81,-0.25,-0.02,2.91
2003-10-31,000014,8.06,7.4,8.13,7.36,17630,13469289.75,9.55,-8.19,-0.66,3.9
2003-11-07,000014,7.43,7.1,7.85,7.0,15740,11676160.88,11.49,-4.05,-0.3,3.48
2003-11-14,000014,7.13,6.82,7.13,6.6,9746,6712310.56,7.46,-3.94,-0.28,2.16
2003-11-21,000014,6.8,6.98,7.46,6.65,11753,8301401.06,11.88,2.35,0.16,2.6
2003-11-28,000014,7.0,7.2,7.65,7.0,25963,19083588.5,9.31,3.15,0.22,5.74
2003-12-05,000014,7.23,7.45,7.71,7.2,20918,15549449.12,7.08,3.47,0.25,4.63
2003-12-12,000014,7.45,7.36,7.46,7.17,12989,9456682.0,3.89,-1.21,-0.09,2.87
2003-12-19,000014,7.39,6.65,7.42,6.58,23009,16324871.75,11.41,-9.65,-0.71,5.09
2003-12-26,000014,6.59,6.86,7.02,6.5,18805,12727452.0,7.82,3.16,0.21,4.16
2004-01-02,000014,6.83,6.82,6.86,6.66,8049,5418600.62,2.92,-0.58,-0.04,1.78
2004-01-09,000014,6.79,6.93,7.13,6.64,25690,17600998.25,7.18,1.61,0.11,5.68
2004-01-16,000014,6.92,7.02,7.22,6.82,26123,18312665.5,5.77,1.3,0.09,5.78
2004-01-30,000014,7.08,7.39,7.6,7.08,17097,12551871.0,7.41,5.27,0.37,3.78
2004-02-06,000014,7.75,8.22,8.7,7.55,97017,79353217.0,15.56,11.23,0.83,21.45
2004-02-13,000014,8.19,8.53,9.37,8.15,94002,83716814.0,14.84,3.77,0.31,20.79
2004-02-20,000014,8.5,9.14,9.17,8.48,55025,49222502.0,8.09,7.15,0.61,12.17
2004-02-26,000014,9.13,8.58,9.3,8.45,50432,45312634.0,9.3,-6.13,-0.56,11.15
2004-03-05,000014,8.56,8.84,8.86,8.3,38954,33258640.25,6.53,3.03,0.26,8.61
2004-03-12,000014,9.08,8.71,9.35,8.4,76108,67460821.0,10.75,-1.47,-0.13,16.83
2004-03-19,000014,8.64,8.75,9.05,8.55,44284,38930675.0,5.74,0.46,0.04,9.79
2004-03-26,000014,8.69,8.84,8.85,8.54,24790,21581959.0,3.54,1.03,0.09,5.48
2004-04-02,000014,8.96,9.86,9.98,8.62,150118,142658353.0,15.38,11.54,1.02,33.2
2004-04-09,000014,9.86,9.85,10.2,9.56,98183,96810291.0,6.49,-0.1,-0.01,21.71
2004-04-16,000014,9.85,9.1,9.88,8.77,47319,44622300.0,11.27,-7.61,-0.75,10.46
2004-04-23,000014,9.1,8.76,9.22,8.61,17732,15935724.25,6.7,-3.74,-0.34,3.92
2004-04-30,000014,8.76,7.78,8.76,7.55,22597,18470377.75,13.81,-11.19,-0.98,5.0
2004-05-14,000014,7.81,7.63,7.99,7.49,14058,10901200.38,6.43,-1.93,-0.15,3.11
2004-05-21,000014,7.7,8.0,8.21,7.57,17302,13809512.75,8.39,4.85,0.37,3.83
2004-05-28,000014,7.98,8.0,8.21,7.6,14769,11785870.75,7.63,0.0,0.0,3.27
2004-06-04,000014,8.03,8.09,8.45,8.03,23191,19016082.0,5.25,1.13,0.09,5.13
2004-06-11,000014,8.2,7.59,8.2,7.35,12625,9796450.88,10.51,-6.18,-0.5,2.79
2004-06-18,000014,7.5,7.38,7.68,7.21,9024,6701481.81,6.19,-2.77,-0.21,2.0
2004-06-25,000014,7.5,7.25,7.97,7.22,9995,7607456.94,10.16,-1.76,-0.13,2.21
2004-07-02,000014,7.13,7.15,7.2,6.73,9007,6310191.88,6.48,-1.38,-0.1,1.99
2004-07-09,000014,7.15,6.85,7.15,6.78,5603,3899254.81,5.17,-4.2,-0.3,1.24
2004-07-16,000014,6.82,6.53,6.82,6.15,11850,7579119.0,9.78,-4.67,-0.32,2.62
2004-07-23,000014,6.53,6.26,6.59,6.15,10665,6809209.0,6.74,-4.13,-0.27,2.36
2004-07-30,000014,6.22,6.08,6.26,6.04,7862,4811677.56,3.51,-2.88,-0.18,1.74
2004-08-06,000014,6.11,6.3,6.56,6.05,14070,8979537.5,8.39,3.62,0.22,3.11
2004-08-13,000014,6.22,6.34,6.52,6.15,7847,4936917.75,5.87,0.63,0.04,1.74
2004-08-20,000014,6.37,6.16,6.48,6.06,9979,6208230.88,6.62,-2.84,-0.18,2.21
2004-08-27,000014,6.15,6.1,6.59,6.08,14864,9425919.0,8.28,-0.97,-0.06,3.29
2004-09-03,000014,6.18,6.3,6.45,6.06,6799,4252033.5,6.39,3.28,0.2,1.5
2004-09-10,000014,6.29,6.12,6.35,6.05,5245,3244348.53,4.76,-2.86,-0.18,1.16
2004-09-17,000014,6.12,6.7,6.73,5.68,32854,20880280.88,17.16,9.48,0.58,7.27
2004-09-24,000014,6.68,6.62,7.25,6.6,38615,26495545.5,9.7,-1.19,-0.08,8.54
2004-09-30,000014,6.66,6.2,6.78,6.12,11452,7335731.62,9.97,-6.34,-0.42,2.53
2004-10-08,000014,6.23,6.36,6.37,6.15,2343,1465420.12,3.55,2.58,0.16,0.52
2004-10-15,000014,6.42,5.99,6.54,5.9,10830,6736733.25,10.06,-5.82,-0.37,2.39
2004-10-22,000014,6.0,5.51,6.18,5.4,10591,6157948.25,13.02,-8.01,-0.48,2.34
2004-10-29,000014,5.55,5.75,6.1,5.44,13111,7560079.38,11.98,4.36,0.24,2.9
2004-11-05,000014,5.73,6.24,6.27,5.46,59265,36274716.88,14.09,8.52,0.49,13.11
2004-11-12,000014,6.15,6.58,6.78,6.06,85968,55606671.0,11.54,5.45,0.34,19.01
2004-11-19,000014,6.58,6.54,6.68,6.27,34990,22589748.5,6.23,-0.61,-0.04,7.74
2004-11-26,000014,6.51,6.49,6.87,6.35,44528,29431301.5,7.95,-0.76,-0.05,9.85
2004-12-03,000014,6.5,6.5,6.58,6.23,26933,17206750.25,5.39,0.15,0.01,5.96
2004-12-10,000014,6.51,6.34,6.57,6.27,26710,17176807.62,4.62,-2.46,-0.16,5.91
2004-12-16,000014,6.35,5.82,6.35,5.78,13739,8252551.0,8.99,-8.2,-0.52,3.04
2004-12-24,000014,5.75,5.79,6.05,5.65,8060,4708213.5,6.87,-0.52,-0.03,1.78
2004-12-31,000014,5.96,5.61,5.97,5.55,6572,3743220.0,7.25,-3.11,-0.18,1.45
2005-01-07,000014,5.6,5.88,6.04,5.5,8101,4707793.81,9.63,4.81,0.27,1.79
2005-01-14,000014,5.85,5.9,6.13,5.81,13483,8049132.38,5.44,0.34,0.02,2.98
2005-01-21,000014,5.86,5.78,5.89,5.55,9934,5663827.31,5.76,-2.03,-0.12,2.2
2005-01-28,000014,5.9,5.61,6.08,5.58,14431,8474964.75,8.65,-2.94,-0.17,3.19
2005-02-04,000014,5.61,5.63,5.75,5.2,15949,8766910.5,9.8,0.36,0.02,3.53
2005-02-18,000014,5.62,5.62,5.79,5.62,4460,2532042.25,3.02,-0.18,-0.01,0.99
2005-02-25,000014,5.56,5.98,6.24,5.56,27111,16233706.69,12.1,6.41,0.36,6.0
2005-03-04,000014,5.98,5.86,6.09,5.8,13160,7787675.31,4.85,-2.01,-0.12,2.91
2005-03-11,000014,5.82,5.75,6.05,5.68,13631,8037308.38,6.31,-1.88,-0.11,3.01
2005-03-18,000014,5.75,5.28,5.75,5.25,15688,8582411.38,8.7,-8.17,-0.47,3.47
2005-03-25,000014,5.2,4.85,5.25,4.7,13600,6724892.56,10.42,-8.14,-0.43,3.01
2005-04-01,000014,4.86,5.23,5.26,4.65,23875,12012046.38,12.58,7.84,0.38,5.28
2005-04-08,000014,5.13,5.27,5.4,4.84,29334,15134434.88,10.71,0.76,0.04,6.49
2005-04-15,000014,5.23,5.22,5.68,5.1,48918,26551833.25,11.01,-0.95,-0.05,10.82
2005-04-22,000014,5.2,4.9,5.33,4.81,16860,8634876.25,9.96,-6.13,-0.32,3.73
2005-04-29,000014,5.14,5.2,5.34,4.9,23348,11968954.88,8.98,6.12,0.3,5.16
2005-05-13,000014,5.72,5.57,6.26,5.28,171012,99215736.0,18.85,7.12,0.37,37.82
2005-05-20,000014,5.5,5.23,5.5,5.15,49508,26242642.75,6.28,-6.1,-0.34,10.95
2005-05-27,000014,5.2,5.2,5.3,4.91,28204,14413836.0,7.46,-0.57,-0.03,6.24
2005-06-03,000014,5.1,4.93,5.2,4.91,17976,9088781.25,5.58,-5.19,-0.27,3.98
2005-06-10,000014,5.0,5.24,5.57,4.91,46801,24747962.25,13.39,6.29,0.31,10.35
2005-06-17,000014,5.22,5.06,5.35,5.02,17552,9088262.75,6.3,-3.44,-0.18,3.88
2005-06-24,000014,5.0,5.26,5.37,4.96,21492,11208809.5,8.1,3.95,0.2,4.75
2005-07-01,000014,5.29,5.03,5.49,5.02,44008,23401343.5,8.94,-4.37,-0.23,9.73
2005-07-08,000014,5.0,4.62,5.04,4.6,17263,8366126.88,8.75,-8.15,-0.41,3.82
2005-07-15,000014,4.75,5.16,5.32,4.52,36627,18363966.5,17.32,11.69,0.54,8.1
2005-07-22,000014,5.16,5.35,5.5,4.98,38007,19805261.0,10.08,3.68,0.19,8.4
2005-07-29,000014,5.3,5.4,5.65,5.28,63105,34463045.25,6.92,0.93,0.05,13.96
2005-08-05,000014,5.39,5.88,6.0,5.37,90525,51956159.5,11.67,8.89,0.48,20.02
2005-08-12,000014,5.9,5.88,6.24,5.77,91660,54478081.5,7.99,0.0,0.0,20.27
2005-08-19,000014,5.96,5.79,6.38,5.65,92842,55994525.5,12.41,-1.53,-0.09,20.53
2005-08-26,000014,5.8,5.88,5.99,5.58,33417,19298091.0,7.08,1.55,0.09,7.39
2005-09-02,000014,5.88,5.98,6.09,5.69,35156,20759660.75,6.8,1.7,0.1,7.77
2005-09-09,000014,6.01,7.1,7.66,6.01,279995,195575894.0,27.59,18.73,1.12,61.92
2005-09-16,000014,7.0,7.0,7.23,6.78,97184,67968491.0,6.34,-1.41,-0.1,21.49
2005-09-23,000014,6.99,6.39,7.13,6.37,71448,48664477.5,10.86,-8.71,-0.61,15.8
2005-09-30,000014,6.3,6.45,6.59,6.1,61020,38820113.0,7.67,0.94,0.06,13.49
2005-10-14,000014,6.42,6.67,6.89,6.13,55494,36523616.0,11.78,3.41,0.22,12.27
2005-10-21,000014,6.7,6.76,7.05,6.65,62707,43044504.0,6.0,1.35,0.09,13.87
2005-10-28,000014,6.75,6.16,6.75,5.89,34891,22043230.0,12.72,-8.88,-0.6,7.72
2005-11-04,000014,6.1,6.14,6.25,5.9,30637,18668470.5,5.68,-0.32,-0.02,6.78
2005-11-11,000014,6.16,6.11,6.58,6.01,53436,33836524.75,9.28,-0.49,-0.03,11.82
2005-11-18,000014,6.15,6.28,6.37,5.95,24862,15247668.25,6.87,2.78,0.17,5.5
2005-11-25,000014,6.3,6.15,6.45,6.05,22309,13956590.12,6.37,-2.07,-0.13,4.93
2005-12-02,000014,6.16,6.03,6.29,6.02,19064,11683548.12,4.39,-1.95,-0.12,4.22
2005-12-09,000014,6.0,5.99,6.0,5.52,18784,11063477.0,7.96,-0.66,-0.04,4.15
2005-12-16,000014,5.99,6.41,6.52,5.98,54795,34322866.0,9.02,7.01,0.42,12.12
2005-12-30,000014,6.73,6.64,6.95,6.58,47791,31999598.0,5.77,3.59,0.23,10.57
2006-01-06,000014,6.68,6.83,6.9,6.6,39668,26797122.5,4.52,2.86,0.19,8.77
2006-01-12,000014,6.82,7.51,7.54,6.72,93672,67373675.0,12.01,9.96,0.68,20.71
2006-03-10,000014,5.98,5.28,6.0,5.15,104936,58284699.0,11.32,-29.69,-2.23,18.27
2006-03-17,000014,5.26,5.49,5.61,5.26,64340,35312762.0,6.63,3.98,0.21,11.2
2006-03-24,000014,5.45,6.04,6.18,5.37,158584,93088693.0,14.75,10.02,0.55,27.61
2006-03-31,000014,6.1,6.29,6.85,6.0,145899,92628302.0,14.07,4.14,0.25,25.4
2006-04-07,000014,6.3,6.5,6.66,6.29,133417,86360479.0,5.88,3.34,0.21,23.23
2006-04-14,000014,6.52,6.51,6.77,6.08,118395,76921786.0,10.62,0.15,0.01,20.62
2006-04-21,000014,6.6,7.11,7.29,6.6,198112,137319140.0,10.6,9.22,0.6,34.5
2006-04-28,000014,7.15,7.29,7.95,6.85,227531,169751156.0,15.47,2.53,0.18,39.62
2006-05-12,000014,7.24,7.34,7.88,7.12,207066,156646002.0,10.43,0.69,0.05,36.06
2006-05-19,000014,7.38,7.52,7.6,7.01,184446,134236822.0,8.04,2.45,0.18,32.12
2006-05-26,000014,7.5,7.8,8.05,7.18,175330,134994234.0,11.57,3.72,0.28,30.53
2006-06-02,000014,7.8,7.65,8.13,7.58,139518,109264536.0,7.05,-1.92,-0.15,24.29
2006-06-09,000014,7.63,7.03,7.76,6.91,87613,65089814.5,11.11,-8.1,-0.62,15.26
2006-06-16,000014,6.99,7.33,7.35,6.95,34295,24550050.0,5.69,4.27,0.3,5.97
2006-06-23,000014,7.18,7.33,7.42,7.13,43266,31542622.0,3.96,0.0,0.0,7.53
2006-06-30,000014,7.34,7.72,7.86,7.28,79696,60424591.5,7.91,5.32,0.39,13.88
2006-07-06,000014,7.72,8.12,8.26,7.72,110403,88883992.0,6.99,5.18,0.4,19.22
2006-07-14,000014,8.05,8.22,8.61,7.8,160089,132672077.0,9.98,1.23,0.1,27.88
2006-07-21,000014,8.49,5.89,9.5,5.68,236362,200669604.0,46.47,-28.35,-2.33,27.44
2006-07-28,000014,5.78,6.18,6.43,5.54,284472,168848496.0,15.11,4.92,0.29,33.02
2006-08-04,000014,6.06,5.43,6.6,5.4,305415,187459626.0,19.42,-12.14,-0.75,35.45
2006-08-11,000014,5.39,5.84,5.91,5.1,201298,112226939.0,14.92,7.55,0.41,23.37
2006-08-18,000014,5.83,6.0,6.3,5.77,268068,161543390.0,9.08,2.74,0.16,31.12
2006-08-25,000014,5.65,6.35,6.56,5.4,330727,206958674.0,19.33,5.83,0.35,38.39
2006-09-01,000014,6.4,6.89,7.13,6.26,425455,289210648.0,13.7,8.5,0.54,49.39
2006-09-08,000014,6.92,6.69,7.1,6.55,200091,136153426.0,7.98,-2.9,-0.2,23.23
2006-09-15,000014,6.69,6.8,7.18,6.58,202239,138845833.0,8.97,1.64,0.11,23.48
2006-09-22,000014,6.8,6.96,7.17,6.7,191984,133795834.0,6.91,2.35,0.16,22.29
2006-09-29,000014,6.95,6.78,7.11,6.66,124158,84895803.0,6.47,-2.59,-0.18,14.41
2006-10-13,000014,6.85,6.47,6.88,6.25,192455,125073966.0,9.29,-4.57,-0.31,22.34
2006-10-20,000014,6.47,6.56,6.81,6.41,165834,109704545.0,6.18,1.39,0.09,19.25
2006-10-27,000014,6.54,6.56,6.69,6.3,111936,72907140.0,5.95,0.0,0.0,12.99
2006-11-03,000014,6.58,6.58,6.78,6.46,132745,87777697.0,4.88,0.3,0.02,15.41
2006-11-10,000014,6.51,6.3,6.59,6.21,111218,71113112.0,5.78,-4.26,-0.28,12.91
2006-11-17,000014,6.32,6.22,6.5,5.89,104112,64500704.0,9.68,-1.27,-0.08,12.09
2006-11-24,000014,6.22,6.97,7.1,6.13,346542,232562004.0,15.59,12.06,0.75,40.23
2006-12-01,000014,7.0,7.82,8.21,6.95,422910,314655440.0,18.08,12.2,0.85,49.09
2006-12-08,000014,7.72,6.92,8.2,6.91,332009,255038516.0,16.5,-11.51,-0.9,38.54
2006-12-15,000014,6.82,7.58,7.67,6.81,190609,140495104.0,12.43,9.54,0.66,22.13
2006-12-22,000014,7.65,7.48,8.08,7.45,253185,197169516.0,8.31,-1.32,-0.1,29.39
2006-12-29,000014,7.48,7.23,7.85,7.11,145005,107214122.0,9.89,-3.34,-0.25,16.83
2007-01-05,000014,7.25,7.33,7.42,7.1,70151,50970626.0,4.43,1.38,0.1,8.14
2007-01-12,000014,7.36,7.63,8.23,7.3,335806,265205324.0,12.69,4.09,0.3,38.98
2007-01-19,000014,7.6,7.77,8.68,7.25,485388,386025944.0,18.74,1.83,0.14,56.35
2007-01-26,000014,7.82,8.4,8.97,7.75,485781,405492764.0,15.7,8.11,0.63,56.39
2007-02-02,000014,8.58,7.47,8.61,7.41,242648,194867424.0,14.29,-11.07,-0.93,28.17
2007-02-09,000014,7.43,8.08,8.38,7.38,221906,176835188.0,13.39,8.17,0.61,25.76
2007-02-16,000014,8.11,8.74,8.96,8.0,431973,374586724.0,11.88,8.17,0.66,50.14
2007-03-02,000014,8.71,9.29,9.36,8.0,445064,394538944.0,15.56,6.29,0.55,51.66
2007-03-09,000014,9.28,9.1,9.52,8.8,317031,292050336.0,7.75,-2.05,-0.19,36.8
2007-03-16,000014,9.01,9.17,9.67,8.91,332347,309498260.0,8.35,0.77,0.07,33.87
2007-03-23,000014,8.78,9.31,9.56,8.68,268782,249805656.0,9.6,1.53,0.14,27.39
2007-03-30,000014,9.5,11.29,11.9,9.5,687819,734705032.0,25.78,21.27,1.98,70.09
2007-04-06,000014,11.2,11.93,13.38,11.05,518422,636357528.0,20.64,5.67,0.64,52.83
2007-04-13,000014,11.96,12.0,13.0,11.7,462382,565698192.0,10.9,0.59,0.07,47.12
2007-04-20,000014,12.0,13.22,14.14,12.0,528945,677305752.0,17.83,10.17,1.22,53.9
2007-04-27,000014,13.3,12.73,13.69,12.31,363202,469103000.0,10.44,-3.71,-0.49,37.01
2007-04-30,000014,12.68,13.06,13.09,12.2,109569,139387696.0,6.99,2.59,0.33,11.17
2007-05-11,000014,13.62,13.65,14.72,12.68,452254,618972024.0,15.62,4.52,0.59,46.09
2007-05-17,000014,13.33,13.4,13.99,12.4,238743,317318052.0,11.65,-1.83,-0.25,24.33
2007-05-25,000014,13.22,16.43,16.85,12.88,645249,961634880.0,29.63,22.61,3.03,65.75
2007-06-01,000014,16.38,12.77,17.48,12.74,457950,704384880.0,28.85,-22.28,-3.66,46.67
2007-06-08,000014,11.49,13.1,13.7,11.49,229824,284557404.0,17.31,2.58,0.33,23.42
2007-06-15,000014,13.1,15.22,15.54,12.4,351529,509057604.0,23.97,16.18,2.12,35.82
2007-06-22,000014,15.7,15.7,17.65,15.21,334281,551090664.0,16.03,3.15,0.48,34.06
2007-06-29,000014,15.75,14.98,17.17,14.68,270589,436141176.0,15.86,-4.59,-0.72,27.57
2007-07-06,000014,15.06,14.36,15.7,12.13,116455,166182356.0,23.83,-4.14,-0.62,11.87
2007-07-13,000014,14.38,15.21,15.48,13.3,143814,204723466.0,15.18,5.92,0.85,14.66
2007-07-20,000014,15.08,17.32,17.6,14.63,156544,256155248.0,19.53,13.87,2.11,15.95
2007-07-27,000014,17.21,21.35,21.35,16.8,327077,611462752.0,26.27,23.27,4.03,33.33
2007-08-03,000014,22.0,26.0,28.19,21.02,396059,975137632.0,33.58,21.78,4.65,40.36
2007-08-10,000014,25.9,22.45,25.9,22.16,346939,837957360.0,14.38,-13.65,-3.55,35.35
2007-08-17,000014,22.19,21.88,23.54,20.5,224395,490776024.0,13.54,-2.54,-0.57,22.87
2007-08-24,000014,22.48,22.5,23.6,21.08,229299,514787088.0,11.52,2.83,0.62,23.37
2007-08-31,000014,22.03,21.2,22.98,19.9,183629,389908856.0,13.69,-5.78,-1.3,18.71
2007-09-07,000014,21.23,20.7,23.65,20.4,249175,553145072.0,15.33,-2.36,-0.5,25.39
2007-09-14,000014,20.5,19.78,21.35,18.82,123162,244500348.0,12.22,-4.44,-0.92,12.55
2007-09-21,000014,19.78,18.7,20.3,18.32,144213,282241352.0,10.01,-5.46,-1.08,14.7
2007-09-28,000014,18.7,19.25,19.85,18.4,104788,200990248.0,7.75,2.94,0.55,10.68
2007-10-12,000014,19.5,18.23,21.0,17.2,162498,321353112.0,19.74,-5.3,-1.02,16.56
2007-10-17,000014,17.8,19.26,19.26,17.0,111728,201919708.0,12.4,5.65,1.03,11.39
2008-01-25,000014,17.33,17.33,17.33,17.33,15910,27572030.0,0.0,-10.02,-1.93,1.62
2008-02-01,000014,15.6,13.2,16.9,13.01,227176,343750252.0,22.45,-23.83,-4.13,23.15
2008-02-05,000014,13.57,14.36,14.8,13.54,39932,56694744.0,9.55,8.79,1.16,4.07
2008-02-15,000014,14.35,14.69,15.25,14.0,39654,58672534.0,8.7,2.3,0.33,4.04
2008-02-22,000014,14.68,14.8,16.11,14.54,81346,123444572.0,10.69,0.75,0.11,8.29
2008-02-29,000014,14.6,15.28,15.3,13.68,38481,56101069.0,10.95,3.24,0.48,3.92
2008-03-07,000014,15.3,17.16,17.16,14.7,125064,197993468.0,16.1,12.3,1.88,12.74
2008-03-14,000014,17.2,15.05,17.9,15.0,105044,172277131.0,16.9,-12.3,-2.11,10.7
2008-03-21,000014,15.03,14.35,15.25,12.79,50328,70333973.0,16.35,-4.65,-0.7,5.13
2008-03-28,000014,14.8,14.75,15.29,13.6,35211,51265540.0,11.78,2.79,0.4,3.59
2008-04-03,000014,14.8,12.0,14.95,11.53,35002,45231529.0,23.19,-18.64,-2.75,3.57
2008-04-11,000014,11.69,13.22,13.85,11.69,35587,46798406.5,18.0,10.17,1.22,3.63
2008-04-18,000014,13.02,10.76,13.02,10.7,25709,30537470.75,17.55,-18.61,-2.46,2.62
2008-04-25,000014,11.8,12.44,12.49,9.03,70841,78682263.5,32.16,15.61,1.68,7.22
2008-04-30,000014,12.39,14.33,14.48,12.03,53250,70377778.0,19.69,15.19,1.89,5.43
2008-05-09,000014,14.5,15.88,16.48,14.49,117718,184261672.0,13.89,10.82,1.55,12.0
2008-05-16,000014,15.62,16.7,18.1,15.03,108258,183257202.0,19.33,5.16,0.82,11.03
2008-05-23,000014,16.8,17.2,17.6,15.2,62910,105236002.0,14.37,2.99,0.5,6.41
2008-05-30,000014,17.2,18.48,19.2,16.8,82567,149854530.0,13.95,7.44,1.28,8.41
2008-06-06,000014,18.2,18.3,18.7,17.31,44891,80909493.0,7.52,-0.97,-0.18,4.57
2008-06-13,000014,17.5,14.8,17.5,14.41,45296,71057177.0,16.89,-19.13,-3.5,4.62
2008-06-20,000014,14.4,12.4,15.19,12.11,62105,87583786.0,20.81,-16.22,-2.4,6.33
2008-06-27,000014,12.24,14.4,14.9,11.8,73012,99467518.0,25.0,16.13,2.0,7.44
2008-07-04,000014,14.25,15.73,16.58,14.2,64794,100305742.0,16.53,9.24,1.33,6.6
2008-07-11,000014,15.58,16.49,18.0,15.5,68521,115624672.0,15.89,4.83,0.76,6.98
2008-07-18,000014,16.59,9.6,17.25,9.03,71639,88683792.0,49.85,-41.78,-6.89,4.87
2008-07-25,000014,9.6,11.42,11.48,9.45,74655,79219770.5,21.15,18.96,1.82,5.07
2008-08-01,000014,11.58,11.47,12.28,11.1,117673,137420014.0,10.33,0.44,0.05,7.99
2008-08-08,000014,11.47,10.0,11.47,9.2,86528,88315067.0,19.79,-12.82,-1.47,5.88
2008-08-15,000014,10.1,10.06,10.47,8.99,67842,66324455.0,14.8,0.6,0.06,4.61
2008-08-22,000014,10.03,9.4,10.37,9.1,50151,49346982.5,12.62,-6.56,-0.66,3.41
2008-08-29,000014,9.05,8.99,9.5,8.45,22442,20280646.5,11.17,-4.36,-0.41,1.52
2008-09-05,000014,9.0,7.2,9.0,7.06,39774,31077593.25,21.58,-19.91,-1.79,2.7
2008-09-12,000014,7.2,6.48,7.2,6.35,20997,14168246.62,11.81,-10.0,-0.72,1.43
2008-09-19,000014,6.49,5.72,6.58,5.12,87885,49287735.0,22.53,-11.73,-0.76,5.97
2008-09-26,000014,5.92,5.82,6.29,4.76,146238,79564828.0,26.75,1.75,0.1,9.93
2008-10-10,000014,5.75,4.98,6.05,4.92,91801,50945852.0,19.42,-14.43,-0.84,6.24
2008-10-17,000014,4.9,4.81,5.44,4.48,73848,36226536.0,19.28,-3.41,-0.17,5.02
2008-10-24,000014,4.81,5.25,5.66,4.76,99826,53580075.0,18.71,9.15,0.44,6.78
2008-10-31,000014,5.1,4.22,5.1,4.15,54226,25184472.5,18.1,-19.62,-1.03,3.68
2008-11-07,000014,4.25,4.32,4.4,4.01,34713,14684309.12,9.24,2.37,0.1,2.36
