日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-02-14,000014,3.25,3.29,3.34,3.21,31943,34383264.75,3.92,-0.9,-0.03,7.06
2003-02-21,000014,3.26,3.23,3.34,3.19,19743,21206162.5,4.56,-1.82,-0.06,4.37
2003-02-27,000014,3.22,3.31,3.46,3.19,29890,32659017.25,8.36,2.48,0.08,6.61
2003-03-07,000014,3.25,3.17,3.28,3.14,25828,27369259.75,4.23,-4.23,-0.14,5.71
2003-03-14,000014,3.17,3.02,3.17,2.99,12751,12922143.5,5.68,-4.73,-0.15,2.82
2003-03-21,000014,3.02,3.02,3.03,2.92,9491,9442597.38,3.64,0.0,0.0,2.1
2003-03-28,000014,2.99,3.05,3.11,2.96,12504,12664401.5,4.97,0.99,0.03,2.77
2003-04-04,000014,3.04,3.09,3.2,3.04,20832,21467782.5,5.25,1.31,0.04,4.61
2003-04-11,000014,3.11,3.19,3.22,2.96,24891,25537660.0,8.41,3.24,0.1,5.5
2003-04-18,000014,3.22,3.36,3.53,3.15,70067,76475889.0,11.91,5.33,0.17,15.49
2003-04-25,000014,3.29,2.93,3.46,2.92,36795,39139195.0,16.07,-12.8,-0.43,8.14
2003-04-30,000014,2.92,2.78,2.98,2.75,15292,14622808.25,7.85,-5.12,-0.15,3.38
2003-05-16,000014,2.76,2.68,2.85,2.48,21572,19272470.75,13.31,-3.6,-0.1,4.77
2003-05-22,000014,2.67,2.64,2.78,2.6,10334,9428503.88,6.72,-1.49,-0.04,2.29
2003-05-30,000014,2.69,2.83,2.89,2.64,23206,21678358.25,9.47,7.2,0.19,5.13
2003-06-06,000014,2.83,2.64,2.88,2.64,14652,13582213.25,8.48,-6.71,-0.19,3.24
2003-06-13,000014,2.63,2.73,2.76,2.57,10280,9369235.44,7.2,3.41,0.09,2.27
2003-06-20,000014,2.7,2.61,2.74,2.59,7901,7164499.12,5.49,-4.4,-0.12,1.75
2003-06-27,000014,2.61,2.49,2.67,2.48,7170,6325079.06,7.28,-4.6,-0.12,1.59
2003-07-04,000014,2.49,2.34,2.49,2.3,7678,6357281.62,7.63,-6.02,-0.15,1.7
2003-07-11,000014,2.27,2.29,2.34,2.08,9979,8004748.5,11.11,-2.14,-0.05,2.21
2003-07-18,000014,2.28,2.18,2.3,2.17,10253,8125238.25,5.68,-4.8,-0.11,2.27
2003-07-25,000014,2.18,2.11,2.23,2.09,7466,5740368.97,6.42,-3.21,-0.07,1.65
2003-08-01,000014,2.08,2.06,2.09,2.01,5771,4279646.88,3.79,-2.37,-0.05,1.28
2003-08-08,000014,2.05,2.19,2.43,2.05,35833,28760824.5,18.45,6.31,0.13,7.92
2003-08-15,000014,2.16,2.16,2.28,2.14,11949,9412865.25,6.39,-1.37,-0.03,2.64
2003-08-22,000014,2.17,2.28,2.32,2.16,15554,12363766.25,7.41,5.56,0.12,3.44
2003-08-29,000014,2.26,2.32,2.35,2.2,18262,14693694.25,6.58,1.75,0.04,4.04
2003-09-05,000014,2.33,2.32,2.49,2.27,36887,30687106.5,9.48,0.0,0.0,8.16
2003-09-12,000014,2.28,2.15,2.36,2.15,11849,9435819.12,9.05,-7.33,-0.17,2.62
2003-09-19,000014,2.15,2.11,2.19,2.08,6914,5240832.62,5.12,-1.86,-0.04,1.53
2003-09-26,000014,2.11,2.27,2.41,2.08,30045,24492180.88,15.64,7.58,0.16,6.64
2003-09-30,000014,2.25,2.23,2.29,2.14,3685,2893266.12,6.61,-1.76,-0.04,0.81
2003-10-10,000014,2.21,2.33,2.34,2.16,7591,6121592.56,8.07,4.48,0.1,1.68
2003-10-17,000014,2.35,2.29,2.52,2.27,26678,22204020.75,10.73,-1.72,-0.04,5.9
2003-10-24,000014,2.29,2.29,2.43,2.23,13151,10736378.62,8.73,0.0,0.0,2.91
2003-10-31,000014,2.29,2.04,2.31,2.03,17630,13469289.75,12.23,-10.92,-0.25,3.9
2003-11-07,000014,2.05,1.93,2.21,1.89,15740,11676160.88,15.69,-5.39,-0.11,3.48
2003-11-14,000014,1.94,1.83,1.94,1.75,9746,6712310.56,9.84,-5.18,-0.1,2.16
2003-11-21,000014,1.82,1.89,2.06,1.76,11753,8301401.06,16.39,3.28,0.06,2.6
2003-11-28,000014,1.89,1.97,2.14,1.89,25963,19083588.5,13.23,4.23,0.08,5.74
2003-12-05,000014,1.98,2.06,2.16,1.97,20918,15549449.12,9.64,4.57,0.09,4.63
2003-12-12,000014,2.06,2.03,2.06,1.96,12989,9456682.0,4.85,-1.46,-0.03,2.87
2003-12-19,000014,2.04,1.76,2.05,1.74,23009,16324871.75,15.27,-13.3,-0.27,5.09
2003-12-26,000014,1.74,1.84,1.9,1.71,18805,12727452.0,10.8,4.55,0.08,4.16
2004-01-02,000014,1.83,1.83,1.84,1.77,8049,5418600.62,3.8,-0.54,-0.01,1.78
2004-01-09,000014,1.82,1.87,1.94,1.76,25690,17600998.25,9.84,2.19,0.04,5.68
2004-01-16,000014,1.86,1.9,1.98,1.83,26123,18312665.5,8.02,1.6,0.03,5.78
2004-01-30,000014,1.92,2.04,2.12,1.92,17097,12551871.0,10.53,7.37,0.14,3.78
2004-02-06,000014,2.17,2.35,2.52,2.1,97017,79353217.0,20.59,15.2,0.31,21.45
2004-02-13,000014,2.34,2.46,2.77,2.32,94002,83716814.0,19.15,4.68,0.11,20.79
2004-02-20,000014,2.45,2.69,2.7,2.44,55025,49222502.0,10.57,9.35,0.23,12.17
2004-02-26,000014,2.68,2.48,2.75,2.43,50432,45312634.0,11.9,-7.81,-0.21,11.15
2004-03-05,000014,2.47,2.58,2.58,2.38,38954,33258640.25,8.06,4.03,0.1,8.61
2004-03-12,000014,2.66,2.53,2.76,2.41,76108,67460821.0,13.57,-1.94,-0.05,16.83
2004-03-19,000014,2.5,2.54,2.65,2.47,44284,38930675.0,7.11,0.4,0.01,9.79
2004-03-26,000014,2.52,2.58,2.58,2.46,24790,21581959.0,4.72,1.57,0.04,5.48
2004-04-02,000014,2.62,2.95,3.0,2.49,150118,142658353.0,19.77,14.34,0.37,33.2
2004-04-09,000014,2.95,2.95,3.08,2.84,98183,96810291.0,8.14,0.0,0.0,21.71
2004-04-16,000014,2.95,2.67,2.96,2.55,47319,44622300.0,13.9,-9.49,-0.28,10.46
2004-04-23,000014,2.67,2.55,2.72,2.49,17732,15935724.25,8.61,-4.49,-0.12,3.92
2004-04-30,000014,2.55,2.18,2.55,2.1,22597,18470377.75,17.65,-14.51,-0.37,5.0
2004-05-14,000014,2.19,2.13,2.26,2.08,14058,10901200.38,8.26,-2.29,-0.05,3.11
2004-05-21,000014,2.15,2.28,2.34,2.11,17302,13809512.75,10.8,7.04,0.15,3.83
2004-05-28,000014,2.27,2.28,2.35,2.13,14769,11785870.75,9.65,0.0,0.0,3.27
2004-06-04,000014,2.29,2.31,2.44,2.29,23191,19016082.0,6.58,1.32,0.03,5.13
2004-06-11,000014,2.35,2.12,2.35,2.04,12625,9796450.88,13.42,-8.23,-0.19,2.79
2004-06-18,000014,2.09,2.05,2.16,1.98,9024,6701481.81,8.49,-3.3,-0.07,2.0
2004-06-25,000014,2.09,2.0,2.27,1.99,9995,7607456.94,13.66,-2.44,-0.05,2.21
2004-07-02,000014,1.95,1.96,1.98,1.81,9007,6310191.88,8.5,-2.0,-0.04,1.99
2004-07-09,000014,1.96,1.85,1.96,1.82,5603,3899254.81,7.14,-5.61,-0.11,1.24
2004-07-16,000014,1.84,1.73,1.84,1.59,11850,7579119.0,13.51,-6.49,-0.12,2.62
2004-07-23,000014,1.73,1.63,1.75,1.59,10665,6809209.0,9.25,-5.78,-0.1,2.36
2004-07-30,000014,1.62,1.57,1.63,1.55,7862,4811677.56,4.91,-3.68,-0.06,1.74
2004-08-06,000014,1.58,1.65,1.74,1.55,14070,8979537.5,12.1,5.1,0.08,3.11
2004-08-13,000014,1.62,1.66,1.73,1.59,7847,4936917.75,8.48,0.61,0.01,1.74
2004-08-20,000014,1.67,1.6,1.71,1.56,9979,6208230.88,9.04,-3.61,-0.06,2.21
2004-08-27,000014,1.59,1.57,1.75,1.57,14864,9425919.0,11.25,-1.88,-0.03,3.29
2004-09-03,000014,1.6,1.65,1.7,1.56,6799,4252033.5,8.92,5.1,0.08,1.5
2004-09-10,000014,1.64,1.58,1.67,1.55,5245,3244348.53,7.27,-4.24,-0.07,1.16
2004-09-17,000014,1.58,1.8,1.81,1.42,32854,20880280.88,24.68,13.92,0.22,7.27
2004-09-24,000014,1.79,1.77,2.0,1.76,38615,26495545.5,13.33,-1.67,-0.03,8.54
2004-09-30,000014,1.78,1.61,1.82,1.58,11452,7335731.62,13.56,-9.04,-0.16,2.53
2004-10-08,000014,1.62,1.67,1.67,1.59,2343,1465420.12,4.97,3.73,0.06,0.52
2004-10-15,000014,1.69,1.53,1.74,1.5,10830,6736733.25,14.37,-8.38,-0.14,2.39
2004-10-22,000014,1.54,1.35,1.6,1.31,10591,6157948.25,18.95,-11.76,-0.18,2.34
2004-10-29,000014,1.37,1.44,1.57,1.33,13111,7560079.38,17.78,6.67,0.09,2.9
2004-11-05,000014,1.44,1.62,1.64,1.34,59265,36274716.88,20.83,12.5,0.18,13.11
2004-11-12,000014,1.59,1.75,1.82,1.56,85968,55606671.0,16.05,8.02,0.13,19.01
2004-11-19,000014,1.75,1.74,1.79,1.64,34990,22589748.5,8.57,-0.57,-0.01,7.74
2004-11-26,000014,1.72,1.72,1.86,1.67,44528,29431301.5,10.92,-1.15,-0.02,9.85
2004-12-03,000014,1.72,1.72,1.75,1.62,26933,17206750.25,7.56,0.0,0.0,5.96
2004-12-10,000014,1.72,1.66,1.75,1.64,26710,17176807.62,6.4,-3.49,-0.06,5.91
2004-12-16,000014,1.67,1.47,1.67,1.45,13739,8252551.0,13.25,-11.45,-0.19,3.04
2004-12-24,000014,1.44,1.46,1.55,1.41,8060,4708213.5,9.52,-0.68,-0.01,1.78
2004-12-31,000014,1.52,1.39,1.52,1.37,6572,3743220.0,10.27,-4.79,-0.07,1.45
2005-01-07,000014,1.39,1.49,1.55,1.35,8101,4707793.81,14.39,7.19,0.1,1.79
2005-01-14,000014,1.48,1.5,1.58,1.47,13483,8049132.38,7.38,0.67,0.01,2.98
2005-01-21,000014,1.48,1.45,1.5,1.37,9934,5663827.31,8.67,-3.33,-0.05,2.2
2005-01-28,000014,1.5,1.39,1.57,1.38,14431,8474964.75,13.1,-4.14,-0.06,3.19
2005-02-04,000014,1.39,1.4,1.44,1.24,15949,8766910.5,14.39,0.72,0.01,3.53
2005-02-18,000014,1.4,1.4,1.46,1.4,4460,2532042.25,4.29,0.0,0.0,0.99
2005-02-25,000014,1.37,1.53,1.62,1.37,27111,16233706.69,17.86,9.29,0.13,6.0
2005-03-04,000014,1.53,1.48,1.57,1.46,13160,7787675.31,7.19,-3.27,-0.05,2.91
2005-03-11,000014,1.47,1.44,1.55,1.42,13631,8037308.38,8.78,-2.7,-0.04,3.01
2005-03-18,000014,1.44,1.27,1.44,1.26,15688,8582411.38,12.5,-11.81,-0.17,3.47
2005-03-25,000014,1.24,1.11,1.26,1.05,13600,6724892.56,16.54,-12.6,-0.16,3.01
2005-04-01,000014,1.11,1.25,1.26,1.04,23875,12012046.38,19.82,12.61,0.14,5.28
2005-04-08,000014,1.21,1.27,1.31,1.11,29334,15134434.88,16.0,1.6,0.02,6.49
2005-04-15,000014,1.25,1.25,1.42,1.2,48918,26551833.25,17.32,-1.57,-0.02,10.82
2005-04-22,000014,1.24,1.13,1.29,1.1,16860,8634876.25,15.2,-9.6,-0.12,3.73
2005-04-29,000014,1.22,1.24,1.29,1.13,23348,11968954.88,14.16,9.73,0.11,5.16
2005-05-13,000014,1.43,1.38,1.63,1.27,171012,99215736.0,29.03,11.29,0.14,37.82
2005-05-20,000014,1.35,1.25,1.35,1.22,49508,26242642.75,9.42,-9.42,-0.13,10.95
2005-05-27,000014,1.24,1.24,1.28,1.13,28204,14413836.0,12.0,-0.8,-0.01,6.24
2005-06-03,000014,1.2,1.14,1.24,1.13,17976,9088781.25,8.87,-8.06,-0.1,3.98
2005-06-10,000014,1.17,1.27,1.39,1.13,46801,24747962.25,22.81,11.4,0.13,10.35
2005-06-17,000014,1.26,1.2,1.31,1.18,17552,9088262.75,10.24,-5.51,-0.07,3.88
2005-06-24,000014,1.18,1.27,1.31,1.16,21492,11208809.5,12.5,5.83,0.07,4.75
2005-07-01,000014,1.28,1.19,1.36,1.18,44008,23401343.5,14.17,-6.3,-0.08,9.73
2005-07-08,000014,1.18,1.04,1.19,1.03,17263,8366126.88,13.45,-12.61,-0.15,3.82
2005-07-15,000014,1.08,1.24,1.3,1.0,36627,18363966.5,28.85,19.23,0.2,8.1
2005-07-22,000014,1.24,1.31,1.36,1.17,38007,19805261.0,15.32,5.65,0.07,8.4
2005-07-29,000014,1.29,1.32,1.42,1.28,63105,34463045.25,10.69,0.76,0.01,13.96
2005-08-05,000014,1.32,1.5,1.55,1.31,90525,51956159.5,18.18,13.64,0.18,20.02
2005-08-12,000014,1.51,1.5,1.64,1.46,91660,54478081.5,12.0,0.0,0.0,20.27
2005-08-19,000014,1.53,1.47,1.69,1.42,92842,55994525.5,18.0,-2.0,-0.03,20.53
2005-08-26,000014,1.47,1.5,1.54,1.39,33417,19298091.0,10.2,2.04,0.03,7.39
2005-09-02,000014,1.5,1.54,1.58,1.43,35156,20759660.75,10.0,2.67,0.04,7.77
2005-09-09,000014,1.55,1.95,2.16,1.55,279995,195575894.0,39.61,26.62,0.41,61.92
2005-09-16,000014,1.92,1.92,2.0,1.84,97184,67968491.0,8.21,-1.54,-0.03,21.49
2005-09-23,000014,1.91,1.69,1.97,1.68,71448,48664477.5,15.1,-11.98,-0.23,15.8
2005-09-30,000014,1.66,1.71,1.77,1.58,61020,38820113.0,11.24,1.18,0.02,13.49
2005-10-14,000014,1.7,1.8,1.88,1.6,55494,36523616.0,16.37,5.26,0.09,12.27
2005-10-21,000014,1.81,1.83,1.94,1.79,62707,43044504.0,8.33,1.67,0.03,13.87
2005-10-28,000014,1.82,1.61,1.82,1.51,34891,22043230.0,16.94,-12.02,-0.22,7.72
2005-11-04,000014,1.58,1.6,1.64,1.51,30637,18668470.5,8.07,-0.62,-0.01,6.78
2005-11-11,000014,1.61,1.59,1.76,1.55,53436,33836524.75,13.13,-0.63,-0.01,11.82
2005-11-18,000014,1.6,1.65,1.68,1.53,24862,15247668.25,9.43,3.77,0.06,5.5
2005-11-25,000014,1.66,1.6,1.71,1.57,22309,13956590.12,8.48,-3.03,-0.05,4.93
2005-12-02,000014,1.61,1.56,1.65,1.55,19064,11683548.12,6.25,-2.5,-0.04,4.22
2005-12-09,000014,1.55,1.54,1.55,1.37,18784,11063477.0,11.54,-1.28,-0.02,4.15
2005-12-16,000014,1.54,1.7,1.74,1.54,54795,34322866.0,12.99,10.39,0.16,12.12
2005-12-30,000014,1.82,1.78,1.9,1.76,47791,31999598.0,8.24,4.71,0.08,10.57
2006-01-06,000014,1.8,1.85,1.88,1.77,39668,26797122.5,6.18,3.93,0.07,8.77
2006-01-12,000014,1.85,2.11,2.12,1.81,93672,67373675.0,16.76,14.05,0.26,20.71
2006-03-10,000014,1.54,1.28,1.55,1.23,104936,58284699.0,15.17,-39.34,-0.83,18.27
2006-03-17,000014,1.27,1.36,1.4,1.27,64340,35312762.0,10.16,6.25,0.08,11.2
2006-03-24,000014,1.34,1.56,1.61,1.31,158584,93088693.0,22.06,14.71,0.2,27.61
2006-03-31,000014,1.58,1.65,1.86,1.55,145899,92628302.0,19.87,5.77,0.09,25.4
2006-04-07,000014,1.66,1.73,1.79,1.65,133417,86360479.0,8.48,4.85,0.08,23.23
2006-04-14,000014,1.74,1.74,1.83,1.58,118395,76921786.0,14.45,0.58,0.01,20.62
2006-04-21,000014,1.77,1.96,2.02,1.77,198112,137319140.0,14.37,12.64,0.22,34.5
2006-04-28,000014,1.97,2.02,2.27,1.86,227531,169751156.0,20.92,3.06,0.06,39.62
2006-05-12,000014,2.01,2.04,2.24,1.96,207066,156646002.0,13.86,0.99,0.02,36.06
2006-05-19,000014,2.06,2.11,2.14,1.92,184446,134236822.0,10.78,3.43,0.07,32.12
2006-05-26,000014,2.1,2.21,2.31,1.98,175330,134994234.0,15.64,4.74,0.1,30.53
2006-06-02,000014,2.21,2.16,2.34,2.13,139518,109264536.0,9.5,-2.26,-0.05,24.29
2006-06-09,000014,2.15,1.93,2.2,1.88,87613,65089814.5,14.81,-10.65,-0.23,15.26
2006-06-16,000014,1.91,2.04,2.05,1.9,34295,24550050.0,7.77,5.7,0.11,5.97
2006-06-23,000014,1.98,2.04,2.07,1.97,43266,31542622.0,4.9,0.0,0.0,7.53
2006-06-30,000014,2.04,2.18,2.24,2.02,79696,60424591.5,10.78,6.86,0.14,13.88
2006-07-06,000014,2.18,2.33,2.38,2.18,110403,88883992.0,9.17,6.88,0.15,19.22
2006-07-14,000014,2.31,2.37,2.51,2.21,160089,132672077.0,12.88,1.72,0.04,27.88
2006-07-21,000014,2.47,2.61,2.84,2.42,236362,200669604.0,17.72,10.13,0.24,27.44
2006-07-28,000014,2.55,2.77,2.91,2.42,284472,168848496.0,18.77,6.13,0.16,33.02
2006-08-04,000014,2.7,2.35,3.0,2.34,305415,187459626.0,23.83,-15.16,-0.42,35.45
2006-08-11,000014,2.33,2.58,2.62,2.17,201298,112226939.0,19.15,9.79,0.23,23.37
2006-08-18,000014,2.58,2.67,2.84,2.54,268068,161543390.0,11.63,3.49,0.09,31.12
2006-08-25,000014,2.48,2.87,2.98,2.34,330727,206958674.0,23.97,7.49,0.2,38.39
2006-09-01,000014,2.89,3.17,3.3,2.82,425455,289210648.0,16.72,10.45,0.3,49.39
2006-09-08,000014,3.18,3.05,3.28,2.98,200091,136153426.0,9.46,-3.79,-0.12,23.23
2006-09-15,000014,3.05,3.12,3.33,2.99,202239,138845833.0,11.15,2.3,0.07,23.48
2006-09-22,000014,3.12,3.2,3.32,3.06,191984,133795834.0,8.33,2.56,0.08,22.29
2006-09-29,000014,3.2,3.1,3.29,3.04,124158,84895803.0,7.81,-3.13,-0.1,14.41
2006-10-13,000014,3.14,2.93,3.16,2.81,192455,125073966.0,11.29,-5.48,-0.17,22.34
2006-10-20,000014,2.93,2.98,3.12,2.9,165834,109704545.0,7.51,1.71,0.05,19.25
2006-10-27,000014,2.97,2.98,3.05,2.84,111936,72907140.0,7.05,0.0,0.0,12.99
2006-11-03,000014,2.99,2.99,3.1,2.93,132745,87777697.0,5.7,0.34,0.01,15.41
2006-11-10,000014,2.95,2.84,3.0,2.79,111218,71113112.0,7.02,-5.02,-0.15,12.91
2006-11-17,000014,2.85,2.79,2.95,2.61,104112,64500704.0,11.97,-1.76,-0.05,12.09
2006-11-24,000014,2.79,3.21,3.28,2.74,346542,232562004.0,19.35,15.05,0.42,40.23
2006-12-01,000014,3.23,3.68,3.9,3.2,422910,314655440.0,21.81,14.64,0.47,49.09
2006-12-08,000014,3.63,3.18,3.89,3.18,332009,255038516.0,19.29,-13.59,-0.5,38.54
2006-12-15,000014,3.13,3.55,3.6,3.12,190609,140495104.0,15.09,11.64,0.37,22.13
2006-12-22,000014,3.59,3.49,3.83,3.48,253185,197169516.0,9.86,-1.69,-0.06,29.39
2006-12-29,000014,3.49,3.35,3.7,3.29,145005,107214122.0,11.75,-4.01,-0.14,16.83
2007-01-05,000014,3.37,3.41,3.46,3.28,70151,50970626.0,5.37,1.79,0.06,8.14
2007-01-12,000014,3.43,3.58,3.91,3.39,335806,265205324.0,15.25,4.99,0.17,38.98
2007-01-19,000014,3.56,3.65,4.16,3.37,485388,386025944.0,22.07,1.96,0.07,56.35
2007-01-26,000014,3.68,4.0,4.32,3.64,485781,405492764.0,18.63,9.59,0.35,56.39
2007-02-02,000014,4.1,3.49,4.12,3.45,242648,194867424.0,16.75,-12.75,-0.51,28.17
2007-02-09,000014,3.47,3.83,3.99,3.44,221906,176835188.0,15.76,9.74,0.34,25.76
2007-02-16,000014,3.84,4.19,4.32,3.78,431973,374586724.0,14.1,9.4,0.36,50.14
2007-03-02,000014,4.18,4.5,4.54,3.78,445064,394538944.0,18.14,7.4,0.31,51.66
2007-03-09,000014,4.49,4.39,4.63,4.23,317031,292050336.0,8.89,-2.44,-0.11,36.8
2007-03-16,000014,4.34,4.43,4.71,4.29,332347,309498260.0,9.57,0.91,0.04,33.87
2007-03-23,000014,4.22,4.51,4.65,4.16,268782,249805656.0,11.06,1.81,0.08,27.39
2007-03-30,000014,4.62,5.61,5.95,4.62,687819,734705032.0,29.49,24.39,1.1,70.09
2007-04-06,000014,5.56,5.97,6.77,5.48,518422,636357528.0,22.99,6.42,0.36,52.83
2007-04-13,000014,5.98,6.0,6.56,5.84,462382,565698192.0,12.06,0.5,0.03,47.12
2007-04-20,000014,6.0,6.68,7.19,6.0,528945,677305752.0,19.83,11.33,0.68,53.9
2007-04-27,000014,6.73,6.41,6.94,6.18,363202,469103000.0,11.38,-4.04,-0.27,37.01
2007-04-30,000014,6.38,6.59,6.61,6.12,109569,139387696.0,7.64,2.81,0.18,11.17
2007-05-11,000014,6.9,6.92,7.52,6.38,452254,618972024.0,17.3,5.01,0.33,46.09
2007-05-17,000014,6.74,6.78,7.11,6.23,238743,317318052.0,12.72,-2.02,-0.14,24.33
2007-05-25,000014,6.68,8.47,8.7,6.49,645249,961634880.0,32.6,24.93,1.69,65.75
2007-06-01,000014,8.44,6.43,9.05,6.42,457950,704384880.0,31.05,-24.09,-2.04,46.67
2007-06-08,000014,5.72,6.62,6.95,5.72,229824,284557404.0,19.13,2.95,0.19,23.42
2007-06-15,000014,6.62,7.79,7.97,6.23,351529,509057604.0,26.28,17.67,1.17,35.82
2007-06-22,000014,8.06,8.06,9.14,7.79,334281,551090664.0,17.33,3.47,0.27,34.06
2007-06-29,000014,8.09,7.66,8.88,7.49,270589,436141176.0,17.25,-4.96,-0.4,27.57
2007-07-06,000014,7.7,7.32,8.06,6.08,116455,166182356.0,25.85,-4.44,-0.34,11.87
2007-07-13,000014,7.33,7.79,7.94,6.73,143814,204723466.0,16.53,6.42,0.47,14.66
2007-07-20,000014,7.72,8.96,9.12,7.47,156544,256155248.0,21.18,15.02,1.17,15.95
2007-07-27,000014,8.9,11.2,11.2,8.67,327077,611462752.0,28.24,25.0,2.24,33.33
2007-08-03,000014,11.56,13.79,15.0,11.02,396059,975137632.0,35.54,23.13,2.59,40.36
2007-08-10,000014,13.73,11.81,13.73,11.65,346939,837957360.0,15.08,-14.36,-1.98,35.35
2007-08-17,000014,11.67,11.5,12.42,10.73,224395,490776024.0,14.31,-2.62,-0.31,22.87
2007-08-24,000014,11.83,11.84,12.45,11.05,229299,514787088.0,12.17,2.96,0.34,23.37
2007-08-31,000014,11.58,11.12,12.11,10.4,183629,389908856.0,14.44,-6.08,-0.72,18.71
2007-09-07,000014,11.14,10.84,12.48,10.67,249175,553145072.0,16.28,-2.52,-0.28,25.39
2007-09-14,000014,10.73,10.33,11.2,9.8,123162,244500348.0,12.92,-4.7,-0.51,12.55
2007-09-21,000014,10.33,9.73,10.62,9.52,144213,282241352.0,10.65,-5.81,-0.6,14.7
2007-09-28,000014,9.73,10.04,10.37,9.56,104788,200990248.0,8.32,3.19,0.31,10.68
2007-10-12,000014,10.17,9.47,11.01,8.9,162498,321353112.0,21.02,-5.68,-0.57,16.56
2007-10-17,000014,9.23,10.04,10.04,8.79,111728,201919708.0,13.2,6.02,0.57,11.39
2008-01-25,000014,8.97,8.97,8.97,8.97,15910,27572030.0,0.0,-10.66,-1.07,1.62
2008-02-01,000014,8.01,6.67,8.73,6.57,227176,343750252.0,24.08,-25.64,-2.3,23.15
2008-02-05,000014,6.88,7.32,7.56,6.86,39932,56694744.0,10.49,9.75,0.65,4.07
2008-02-15,000014,7.31,7.5,7.81,7.12,39654,58672534.0,9.43,2.46,0.18,4.04
2008-02-22,000014,7.5,7.56,8.29,7.42,81346,123444572.0,11.6,0.8,0.06,8.29
2008-02-29,000014,7.45,7.83,7.84,6.94,38481,56101069.0,11.9,3.57,0.27,3.92
2008-03-07,000014,7.84,8.87,8.87,7.51,125064,197993468.0,17.37,13.28,1.04,12.74
2008-03-14,000014,8.9,7.7,9.29,7.67,105044,172277131.0,18.26,-13.19,-1.17,10.7
2008-03-21,000014,7.69,7.31,7.81,6.45,50328,70333973.0,17.66,-5.06,-0.39,5.13
2008-03-28,000014,7.56,7.54,7.84,6.9,35211,51265540.0,12.86,3.15,0.23,3.59
2008-04-03,000014,7.56,6.01,7.65,5.75,35002,45231529.0,25.2,-20.29,-1.53,3.57
2008-04-11,000014,5.84,6.69,7.04,5.84,35587,46798406.5,19.97,11.31,0.68,3.63
2008-04-18,000014,6.57,5.32,6.57,5.29,25709,30537470.75,19.13,-20.48,-1.37,2.62
2008-04-25,000014,5.9,6.25,6.28,4.36,70841,78682263.5,36.09,17.48,0.93,7.22
2008-04-30,000014,6.22,7.3,7.39,6.02,53250,70377778.0,21.92,16.8,1.05,5.43
2008-05-09,000014,7.4,8.16,8.5,7.39,117718,184261672.0,15.21,11.78,0.86,12.0
2008-05-16,000014,8.02,8.62,9.4,7.69,108258,183257202.0,20.96,5.64,0.46,11.03
2008-05-23,000014,8.67,8.9,9.12,7.79,62910,105236002.0,15.43,3.25,0.28,6.41
2008-05-30,000014,8.9,9.61,10.01,8.67,82567,149854530.0,15.06,7.98,0.71,8.41
2008-06-06,000014,9.45,9.51,9.73,8.96,44891,80909493.0,8.01,-1.04,-0.1,4.57
2008-06-13,000014,9.06,7.56,9.06,7.35,45296,71057177.0,17.98,-20.5,-1.95,4.62
2008-06-20,000014,7.34,6.23,7.78,6.07,62105,87583786.0,22.62,-17.59,-1.33,6.33
2008-06-27,000014,6.14,7.34,7.62,5.9,73012,99467518.0,27.61,17.82,1.11,7.44
2008-07-04,000014,7.26,8.08,8.55,7.23,64794,100305742.0,17.98,10.08,0.74,6.6
2008-07-11,000014,8.0,8.5,9.34,7.95,68521,115624672.0,17.2,5.2,0.42,6.98
2008-07-18,000014,8.56,7.35,8.92,6.88,71639,88683792.0,24.0,-13.53,-1.15,4.87
2008-07-25,000014,7.35,8.87,8.92,7.23,74655,79219770.5,22.99,20.68,1.52,5.07
2008-08-01,000014,9.0,8.91,9.59,8.6,117673,137420014.0,11.16,0.45,0.04,7.99
2008-08-08,000014,8.91,7.69,8.91,7.02,86528,88315067.0,21.21,-13.69,-1.22,5.88
2008-08-15,000014,7.77,7.74,8.08,6.85,67842,66324455.0,15.99,0.65,0.05,4.61
2008-08-22,000014,7.71,7.19,8.0,6.94,50151,49346982.5,13.7,-7.11,-0.55,3.41
2008-08-29,000014,6.9,6.85,7.27,6.4,22442,20280646.5,12.1,-4.73,-0.34,1.52
2008-09-05,000014,6.85,5.35,6.85,5.24,39774,31077593.25,23.5,-21.9,-1.5,2.7
2008-09-12,000014,5.35,4.75,5.35,4.65,20997,14168246.62,13.08,-11.21,-0.6,1.43
2008-09-19,000014,4.76,4.12,4.84,3.62,87885,49287735.0,25.68,-13.26,-0.63,5.97
2008-09-26,000014,4.29,4.2,4.6,3.32,146238,79564828.0,31.07,1.94,0.08,9.93
2008-10-10,000014,4.15,3.5,4.4,3.45,91801,50945852.0,22.62,-16.67,-0.7,6.24
2008-10-17,000014,3.44,3.36,3.89,3.09,73848,36226536.0,22.86,-4.0,-0.14,5.02
2008-10-24,000014,3.36,3.73,4.07,3.32,99826,53580075.0,22.32,11.01,0.37,6.78
2008-10-31,000014,3.6,2.87,3.6,2.81,54226,25184472.5,21.18,-23.06,-0.86,3.68
2008-11-07,000014,2.9,2.95,3.02,2.7,34713,14684309.12,11.15,2.79,0.08,2.36
