日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-02-14,000014,32.34,32.64,33.15,31.9,31943,34383264.75,3.8,-0.82,-0.27,7.06
2003-02-21,000014,32.37,32.14,33.15,31.77,19743,21206162.5,4.23,-1.53,-0.5,4.37
2003-02-27,000014,32.0,32.81,34.23,31.77,29890,32659017.25,7.65,2.08,0.67,6.61
2003-03-07,000014,32.34,31.56,32.54,31.33,25828,27369259.75,3.69,-3.81,-1.25,5.71
2003-03-14,000014,31.6,30.25,31.6,29.98,12751,12922143.5,5.13,-4.15,-1.31,2.82
2003-03-21,000014,30.18,30.21,30.31,29.3,9491,9442597.38,3.34,-0.13,-0.04,2.1
2003-03-28,000014,29.94,30.52,30.99,29.64,12504,12664401.5,4.47,1.03,0.31,2.77
2003-04-04,000014,30.42,30.85,31.83,30.35,20832,21467782.5,4.85,1.08,0.33,4.61
2003-04-11,000014,30.99,31.77,32.04,29.64,24891,25537660.0,7.78,2.98,0.92,5.5
2003-04-18,000014,32.0,33.35,34.84,31.39,70067,76475889.0,10.86,4.97,1.58,15.49
2003-04-25,000014,32.64,29.37,34.2,29.3,36795,39139195.0,14.69,-11.93,-3.98,8.14
2003-04-30,000014,29.3,28.02,29.88,27.72,15292,14622808.25,7.35,-4.6,-1.35,3.38
2003-05-16,000014,27.85,27.07,28.63,25.25,21572,19272470.75,12.06,-3.39,-0.95,4.77
2003-05-22,000014,27.04,26.74,28.05,26.37,10334,9428503.88,6.21,-1.22,-0.33,2.29
2003-05-30,000014,27.18,28.46,29.03,26.7,23206,21678358.25,8.71,6.43,1.72,5.13
2003-06-06,000014,28.49,26.77,28.9,26.7,14652,13582213.25,7.73,-5.94,-1.69,3.24
2003-06-13,000014,26.67,27.55,27.88,26.1,10280,9369235.44,6.65,2.91,0.78,2.27
2003-06-20,000014,27.31,26.47,27.68,26.3,7901,7164499.12,5.01,-3.92,-1.08,1.75
2003-06-27,000014,26.47,25.35,27.04,25.25,7170,6325079.06,6.76,-4.23,-1.12,1.59
2003-07-04,000014,25.39,23.97,25.39,23.63,7678,6357281.62,6.94,-5.44,-1.38,1.7
2003-07-11,000014,23.36,23.6,24.04,21.64,9979,8004748.5,10.01,-1.54,-0.37,2.21
2003-07-18,000014,23.5,22.59,23.63,22.48,10253,8125238.25,4.87,-4.28,-1.01,2.27
2003-07-25,000014,22.59,21.88,23.02,21.74,7466,5740368.97,5.67,-3.14,-0.71,1.65
2003-08-01,000014,21.67,21.44,21.78,21.0,5771,4279646.88,3.56,-2.01,-0.44,1.28
2003-08-08,000014,21.4,22.69,24.85,21.37,35833,28760824.5,16.23,5.83,1.25,7.92
2003-08-15,000014,22.42,22.38,23.5,22.21,11949,9412865.25,5.69,-1.37,-0.31,2.64
2003-08-22,000014,22.48,23.46,23.8,22.42,15554,12363766.25,6.17,4.83,1.08,3.44
2003-08-29,000014,23.33,23.83,24.07,22.72,18262,14693694.25,5.75,1.58,0.37,4.04
2003-09-05,000014,23.9,23.87,25.42,23.4,36887,30687106.5,8.48,0.17,0.04,8.16
2003-09-12,000014,23.46,22.32,24.24,22.25,11849,9435819.12,8.34,-6.49,-1.55,2.62
2003-09-19,000014,22.25,21.91,22.65,21.64,6914,5240832.62,4.53,-1.84,-0.41,1.53
2003-09-26,000014,21.91,23.36,24.64,21.64,30045,24492180.88,13.69,6.62,1.45,6.64
2003-09-30,000014,23.16,22.99,23.56,22.18,3685,2893266.12,5.91,-1.58,-0.37,0.81
2003-10-10,000014,22.82,23.9,24.0,22.42,7591,6121592.56,6.87,3.96,0.91,1.68
2003-10-17,000014,24.1,23.6,25.69,23.4,26678,22204020.75,9.58,-1.26,-0.3,5.9
2003-10-24,000014,23.53,23.53,24.85,22.99,13151,10736378.62,7.88,-0.3,-0.07,2.91
2003-10-31,000014,23.53,21.3,23.77,21.17,17630,13469289.75,11.05,-9.48,-2.23,3.9
2003-11-07,000014,21.4,20.29,22.82,19.95,15740,11676160.88,13.47,-4.74,-1.01,3.48
2003-11-14,000014,20.39,19.35,20.39,18.6,9746,6712310.56,8.82,-4.63,-0.94,2.16
2003-11-21,000014,19.28,19.89,21.51,18.77,11753,8301401.06,14.16,2.79,0.54,2.6
2003-11-28,000014,19.95,20.63,22.15,19.95,25963,19083588.5,11.06,3.72,0.74,5.74
2003-12-05,000014,20.73,21.47,22.35,20.63,20918,15549449.12,8.34,4.07,0.84,4.63
2003-12-12,000014,21.47,21.17,21.51,20.53,12989,9456682.0,4.56,-1.4,-0.3,2.87
2003-12-19,000014,21.27,18.77,21.37,18.54,23009,16324871.75,13.37,-11.34,-2.4,5.09
2003-12-26,000014,18.57,19.48,20.02,18.27,18805,12727452.0,9.32,3.78,0.71,4.16
2004-01-02,000014,19.38,19.35,19.48,18.81,8049,5418600.62,3.44,-0.67,-0.13,1.78
2004-01-09,000014,19.24,19.72,20.39,18.74,25690,17600998.25,8.53,1.91,0.37,5.68
2004-01-16,000014,19.68,20.02,20.7,19.35,26123,18312665.5,6.85,1.52,0.3,5.78
2004-01-30,000014,20.22,21.27,21.98,20.22,17097,12551871.0,8.79,6.24,1.25,3.78
2004-02-06,000014,22.48,24.07,25.69,21.81,97017,79353217.0,18.24,13.16,2.8,21.45
2004-02-13,000014,23.97,25.12,27.95,23.83,94002,83716814.0,17.12,4.36,1.05,20.79
2004-02-20,000014,25.02,27.18,27.28,24.95,55025,49222502.0,9.28,8.2,2.06,12.17
2004-02-26,000014,27.14,25.29,27.72,24.85,50432,45312634.0,10.56,-6.95,-1.89,11.15
2004-03-05,000014,25.22,26.16,26.23,24.34,38954,33258640.25,7.47,3.44,0.87,8.61
2004-03-12,000014,26.97,25.72,27.88,24.68,76108,67460821.0,12.23,-1.68,-0.44,16.83
2004-03-19,000014,25.49,25.86,26.87,25.18,44284,38930675.0,6.57,0.54,0.14,9.79
2004-03-26,000014,25.66,26.16,26.2,25.15,24790,21581959.0,4.06,1.16,0.3,5.48
2004-04-02,000014,26.57,29.61,30.01,25.42,150118,142658353.0,17.55,13.19,3.45,33.2
2004-04-09,000014,29.61,29.57,30.75,28.59,98183,96810291.0,7.29,-0.14,-0.04,21.71
2004-04-16,000014,29.57,27.04,29.67,25.93,47319,44622300.0,12.65,-8.56,-2.53,10.46
2004-04-23,000014,27.04,25.89,27.45,25.39,17732,15935724.25,7.62,-4.25,-1.15,3.92
2004-04-30,000014,25.89,22.59,25.89,21.81,22597,18470377.75,15.76,-12.75,-3.3,5.0
2004-05-14,000014,22.69,22.08,23.29,21.61,14058,10901200.38,7.44,-2.26,-0.51,3.11
2004-05-21,000014,22.32,23.44,24.04,21.88,17302,13809512.75,9.78,6.16,1.36,3.83
2004-05-28,000014,23.37,23.44,24.14,22.09,14769,11785870.75,8.75,0.0,0.0,3.27
2004-06-04,000014,23.54,23.74,24.95,23.54,23191,19016082.0,6.02,1.28,0.3,5.13
2004-06-11,000014,24.11,22.05,24.11,21.24,12625,9796450.88,12.09,-7.12,-1.69,2.79
2004-06-18,000014,21.75,21.34,22.36,20.77,9024,6701481.81,7.21,-3.22,-0.71,2.0
2004-06-25,000014,21.75,20.9,23.33,20.8,9995,7607456.94,11.86,-2.06,-0.44,2.21
2004-07-02,000014,20.5,20.57,20.74,19.15,9007,6310191.88,7.61,-1.58,-0.33,1.99
2004-07-09,000014,20.57,19.55,20.57,19.32,5603,3899254.81,6.08,-4.96,-1.02,1.24
2004-07-16,000014,19.45,18.47,19.45,17.19,11850,7579119.0,11.56,-5.52,-1.08,2.62
2004-07-23,000014,18.47,17.56,18.68,17.19,10665,6809209.0,8.07,-4.93,-0.91,2.36
2004-07-30,000014,17.43,16.96,17.56,16.82,7862,4811677.56,4.21,-3.42,-0.6,1.74
2004-08-06,000014,17.06,17.7,18.58,16.85,14070,8979537.5,10.2,4.36,0.74,3.11
2004-08-13,000014,17.43,17.83,18.44,17.19,7847,4936917.75,7.06,0.73,0.13,1.74
2004-08-20,000014,17.93,17.23,18.31,16.89,9979,6208230.88,7.96,-3.37,-0.6,2.21
2004-08-27,000014,17.19,17.02,18.68,16.96,14864,9425919.0,9.98,-1.22,-0.21,3.29
2004-09-03,000014,17.29,17.7,18.2,16.89,6799,4252033.5,7.7,4.0,0.68,1.5
2004-09-10,000014,17.66,17.09,17.87,16.85,5245,3244348.53,5.76,-3.45,-0.61,1.16
2004-09-17,000014,17.09,19.05,19.15,15.61,32854,20880280.88,20.71,11.47,1.96,7.27
2004-09-24,000014,18.98,18.78,20.9,18.71,38615,26495545.5,11.5,-1.42,-0.27,8.54
2004-09-30,000014,18.91,17.36,19.32,17.09,11452,7335731.62,11.87,-7.56,-1.42,2.53
2004-10-08,000014,17.46,17.9,17.93,17.19,2343,1465420.12,4.26,3.11,0.54,0.52
2004-10-15,000014,18.1,16.65,18.51,16.35,10830,6736733.25,12.07,-6.98,-1.25,2.39
2004-10-22,000014,16.69,15.03,17.29,14.66,10591,6157948.25,15.8,-9.73,-1.62,2.34
2004-10-29,000014,15.17,15.84,17.02,14.8,13111,7560079.38,14.77,5.39,0.81,2.9
2004-11-05,000014,15.77,17.5,17.6,14.86,59265,36274716.88,17.3,10.48,1.66,13.11
2004-11-12,000014,17.19,18.64,19.32,16.89,85968,55606671.0,13.89,6.51,1.14,19.01
2004-11-19,000014,18.64,18.51,18.98,17.6,34990,22589748.5,7.4,-0.7,-0.13,7.74
2004-11-26,000014,18.41,18.34,19.62,17.87,44528,29431301.5,9.45,-0.92,-0.17,9.85
2004-12-03,000014,18.37,18.37,18.64,17.46,26933,17206750.25,6.43,0.16,0.03,5.96
2004-12-10,000014,18.41,17.83,18.61,17.6,26710,17176807.62,5.5,-2.94,-0.54,5.91
2004-12-16,000014,17.87,16.08,17.87,15.94,13739,8252551.0,10.82,-9.81,-1.75,3.04
2004-12-24,000014,15.84,15.98,16.85,15.5,8060,4708213.5,8.4,-0.62,-0.1,1.78
2004-12-31,000014,16.55,15.37,16.58,15.17,6572,3743220.0,8.82,-3.82,-0.61,1.45
2005-01-07,000014,15.34,16.28,16.82,15.0,8101,4707793.81,11.84,5.92,0.91,1.79
2005-01-14,000014,16.18,16.35,17.12,16.04,13483,8049132.38,6.63,0.43,0.07,2.98
2005-01-21,000014,16.21,15.94,16.31,15.17,9934,5663827.31,6.97,-2.51,-0.41,2.2
2005-01-28,000014,16.35,15.37,16.96,15.27,14431,8474964.75,10.6,-3.58,-0.57,3.19
2005-02-04,000014,15.37,15.44,15.84,13.99,15949,8766910.5,12.04,0.46,0.07,3.53
2005-02-18,000014,15.4,15.4,15.98,15.4,4460,2532042.25,3.76,-0.26,-0.04,0.99
2005-02-25,000014,15.2,16.62,17.5,15.2,27111,16233706.69,14.94,7.92,1.22,6.0
2005-03-04,000014,16.62,16.21,16.99,16.01,13160,7787675.31,5.9,-2.47,-0.41,2.91
2005-03-11,000014,16.08,15.84,16.85,15.61,13631,8037308.38,7.65,-2.28,-0.37,3.01
2005-03-18,000014,15.84,14.26,15.84,14.15,15688,8582411.38,10.67,-9.97,-1.58,3.47
2005-03-25,000014,13.99,12.8,14.15,12.3,13600,6724892.56,12.97,-10.24,-1.46,3.01
2005-04-01,000014,12.84,14.09,14.19,12.13,23875,12012046.38,16.09,10.08,1.29,5.28
2005-04-08,000014,13.75,14.22,14.66,12.77,29334,15134434.88,13.41,0.92,0.13,6.49
2005-04-15,000014,14.09,14.05,15.61,13.65,48918,26551833.25,13.78,-1.2,-0.17,10.82
2005-04-22,000014,13.99,12.97,14.42,12.67,16860,8634876.25,12.46,-7.69,-1.08,3.73
2005-04-29,000014,13.78,13.99,14.46,12.97,23348,11968954.88,11.49,7.86,1.02,5.16
2005-05-13,000014,15.74,15.23,17.56,14.26,171012,99215736.0,23.59,8.86,1.24,37.82
2005-05-20,000014,15.0,14.09,15.0,13.82,49508,26242642.75,7.75,-7.49,-1.14,10.95
2005-05-27,000014,13.99,13.99,14.32,13.01,28204,14413836.0,9.3,-0.71,-0.1,6.24
2005-06-03,000014,13.65,13.07,13.99,13.01,17976,9088781.25,7.01,-6.58,-0.92,3.98
2005-06-10,000014,13.31,14.22,15.34,13.01,46801,24747962.25,17.83,8.8,1.15,10.35
2005-06-17,000014,14.15,13.61,14.59,13.48,17552,9088262.75,7.81,-4.29,-0.61,3.88
2005-06-24,000014,13.41,14.29,14.66,13.28,21492,11208809.5,10.14,5.0,0.68,4.75
2005-07-01,000014,14.39,13.51,15.07,13.48,44008,23401343.5,11.13,-5.46,-0.78,9.73
2005-07-08,000014,13.41,12.13,13.55,12.06,17263,8366126.88,11.03,-10.21,-1.38,3.82
2005-07-15,000014,12.57,13.95,14.49,11.79,36627,18363966.5,22.26,15.0,1.82,8.1
2005-07-22,000014,13.95,14.59,15.1,13.34,38007,19805261.0,12.62,4.59,0.64,8.4
2005-07-29,000014,14.42,14.76,15.61,14.36,63105,34463045.25,8.57,1.17,0.17,13.96
2005-08-05,000014,14.73,16.38,16.79,14.66,90525,51956159.5,14.43,10.98,1.62,20.02
2005-08-12,000014,16.45,16.38,17.6,16.01,91660,54478081.5,9.71,0.0,0.0,20.27
2005-08-19,000014,16.65,16.08,18.07,15.61,92842,55994525.5,15.02,-1.83,-0.3,20.53
2005-08-26,000014,16.11,16.38,16.75,15.37,33417,19298091.0,8.58,1.87,0.3,7.39
2005-09-02,000014,16.38,16.72,17.09,15.74,35156,20759660.75,8.24,2.08,0.34,7.77
2005-09-09,000014,16.82,20.5,22.39,16.82,279995,195575894.0,33.31,22.61,3.78,61.92
2005-09-16,000014,20.16,20.16,20.94,19.42,97184,67968491.0,7.41,-1.66,-0.34,21.49
2005-09-23,000014,20.13,18.1,20.6,18.04,71448,48664477.5,12.7,-10.22,-2.06,15.8
2005-09-30,000014,17.8,18.31,18.78,17.12,61020,38820113.0,9.17,1.16,0.21,13.49
2005-10-14,000014,18.2,19.05,19.79,17.23,55494,36523616.0,13.98,4.04,0.74,12.27
2005-10-21,000014,19.15,19.35,20.33,18.98,62707,43044504.0,7.09,1.57,0.3,13.87
2005-10-28,000014,19.32,17.33,19.32,16.42,34891,22043230.0,14.99,-10.44,-2.02,7.72
2005-11-04,000014,17.12,17.26,17.63,16.45,30637,18668470.5,6.81,-0.4,-0.07,6.78
2005-11-11,000014,17.33,17.16,18.74,16.82,53436,33836524.75,11.12,-0.58,-0.1,11.82
2005-11-18,000014,17.29,17.73,18.04,16.62,24862,15247668.25,8.28,3.32,0.57,5.5
2005-11-25,000014,17.8,17.29,18.31,16.96,22309,13956590.12,7.61,-2.48,-0.44,4.93
2005-12-02,000014,17.33,16.89,17.77,16.85,19064,11683548.12,5.32,-2.31,-0.4,4.22
2005-12-09,000014,16.79,16.75,16.79,15.17,18784,11063477.0,9.59,-0.83,-0.14,4.15
2005-12-16,000014,16.75,18.17,18.54,16.72,54795,34322866.0,10.87,8.48,1.42,12.12
2005-12-30,000014,19.25,18.95,19.99,18.74,47791,31999598.0,6.88,4.29,0.78,10.57
2006-01-06,000014,19.08,19.59,19.82,18.81,39668,26797122.5,5.33,3.38,0.64,8.77
2006-01-12,000014,19.55,21.88,21.98,19.22,93672,67373675.0,14.09,11.69,2.29,20.71
2006-03-10,000014,16.72,14.36,16.79,13.92,104936,58284699.0,13.12,-34.37,-7.52,18.27
2006-03-17,000014,14.29,15.07,15.47,14.29,64340,35312762.0,8.22,4.94,0.71,11.2
2006-03-24,000014,14.93,16.92,17.39,14.66,158584,93088693.0,18.12,12.28,1.85,27.61
2006-03-31,000014,17.12,17.77,19.66,16.79,145899,92628302.0,16.96,5.02,0.85,25.4
2006-04-07,000014,17.8,18.47,19.01,17.77,133417,86360479.0,6.98,3.94,0.7,23.23
2006-04-14,000014,18.54,18.51,19.39,17.06,118395,76921786.0,12.62,0.22,0.04,20.62
2006-04-21,000014,18.81,20.53,21.14,18.81,198112,137319140.0,12.59,10.91,2.02,34.5
2006-04-28,000014,20.67,21.14,23.37,19.66,227531,169751156.0,18.07,2.97,0.61,39.62
2006-05-12,000014,20.97,21.31,23.13,20.57,207066,156646002.0,12.11,0.8,0.17,36.06
2006-05-19,000014,21.44,21.92,22.19,20.2,184446,134236822.0,9.34,2.86,0.61,32.12
2006-05-26,000014,21.85,22.86,23.71,20.77,175330,134994234.0,13.41,4.29,0.94,30.53
2006-06-02,000014,22.86,22.36,23.98,22.12,139518,109264536.0,8.14,-2.19,-0.5,24.29
2006-06-09,000014,22.29,20.26,22.73,19.86,87613,65089814.5,12.84,-9.39,-2.1,15.26
2006-06-16,000014,20.13,21.28,21.34,19.99,34295,24550050.0,6.66,5.03,1.02,5.97
2006-06-23,000014,20.77,21.28,21.58,20.6,43266,31542622.0,4.61,0.0,0.0,7.53
2006-06-30,000014,21.31,22.59,23.06,21.11,79696,60424591.5,9.16,6.16,1.31,13.88
2006-07-06,000014,22.59,23.94,24.41,22.59,110403,88883992.0,8.06,5.98,1.35,19.22
2006-07-14,000014,23.71,24.28,25.6,22.86,160089,132672077.0,11.45,1.42,0.34,27.88
2006-07-21,000014,25.19,26.47,28.6,24.72,236362,200669604.0,15.98,9.02,2.19,27.44
2006-07-28,000014,25.92,27.94,29.21,24.7,284472,168848496.0,17.04,5.55,1.47,33.02
2006-08-04,000014,27.33,24.14,30.07,23.99,305415,187459626.0,21.76,-13.6,-3.8,35.45
2006-08-11,000014,23.94,26.22,26.57,22.47,201298,112226939.0,16.98,8.62,2.08,23.37
2006-08-18,000014,26.17,27.03,28.55,25.87,268068,161543390.0,10.22,3.09,0.81,31.12
2006-08-25,000014,25.26,28.8,29.87,23.99,330727,206958674.0,21.75,6.55,1.77,38.39
2006-09-01,000014,29.06,31.54,32.75,28.35,425455,289210648.0,15.28,9.51,2.74,49.39
2006-09-08,000014,31.69,30.52,32.6,29.81,200091,136153426.0,8.85,-3.23,-1.02,23.23
2006-09-15,000014,30.52,31.08,33.0,29.97,202239,138845833.0,9.93,1.83,0.56,23.48
2006-09-22,000014,31.08,31.89,32.95,30.57,191984,133795834.0,7.66,2.61,0.81,22.29
2006-09-29,000014,31.84,30.98,32.65,30.37,124158,84895803.0,7.15,-2.85,-0.91,14.41
2006-10-13,000014,31.33,29.41,31.49,28.3,192455,125073966.0,10.3,-5.07,-1.57,22.34
2006-10-20,000014,29.41,29.87,31.13,29.11,165834,109704545.0,6.87,1.56,0.46,19.25
2006-10-27,000014,29.76,29.87,30.52,28.55,111936,72907140.0,6.6,0.0,0.0,12.99
2006-11-03,000014,29.97,29.97,30.98,29.36,132745,87777697.0,5.42,0.33,0.1,15.41
2006-11-10,000014,29.61,28.55,30.02,28.09,111218,71113112.0,6.44,-4.74,-1.42,12.91
2006-11-17,000014,28.65,28.14,29.56,26.47,104112,64500704.0,10.82,-1.44,-0.41,12.09
2006-11-24,000014,28.14,31.94,32.6,27.69,346542,232562004.0,17.45,13.5,3.8,40.23
2006-12-01,000014,32.09,36.24,38.22,31.84,422910,314655440.0,19.97,13.46,4.3,49.09
2006-12-08,000014,35.74,31.69,38.17,31.64,332009,255038516.0,18.02,-12.56,-4.55,38.54
2006-12-15,000014,31.18,35.03,35.48,31.13,190609,140495104.0,13.73,10.54,3.34,22.13
2006-12-22,000014,35.38,34.52,37.56,34.37,253185,197169516.0,9.11,-1.46,-0.51,29.39
2006-12-29,000014,34.52,33.26,36.4,32.65,145005,107214122.0,10.86,-3.65,-1.26,16.83
2007-01-05,000014,33.36,33.76,34.22,32.6,70151,50970626.0,4.87,1.5,0.5,8.14
2007-01-12,000014,33.92,35.28,38.32,33.61,335806,265205324.0,13.95,4.5,1.52,38.98
2007-01-19,000014,35.13,35.99,40.6,33.36,485388,386025944.0,20.52,2.01,0.71,56.35
2007-01-26,000014,36.24,39.18,42.07,35.89,485781,405492764.0,17.17,8.86,3.19,56.39
2007-02-02,000014,40.09,34.47,40.24,34.17,242648,194867424.0,15.49,-12.02,-4.71,28.17
2007-02-09,000014,34.27,37.56,39.08,34.02,221906,176835188.0,14.68,8.96,3.09,25.76
2007-02-16,000014,37.71,40.9,42.02,37.16,431973,374586724.0,12.94,8.89,3.34,50.14
2007-03-02,000014,40.75,43.69,44.04,37.16,445064,394538944.0,16.82,6.82,2.79,51.66
2007-03-09,000014,43.64,42.72,44.85,41.21,317031,292050336.0,8.33,-2.22,-0.97,36.8
2007-03-16,000014,42.27,43.08,45.61,41.76,332347,309498260.0,9.01,0.84,0.36,33.87
2007-03-23,000014,41.1,43.79,45.05,40.6,268782,249805656.0,10.33,1.65,0.71,27.39
2007-03-30,000014,44.75,53.81,56.9,44.75,687819,734705032.0,27.75,22.88,10.02,70.09
2007-04-06,000014,53.36,57.05,64.39,52.6,518422,636357528.0,21.91,6.02,3.24,52.83
2007-04-13,000014,57.2,57.41,62.47,55.89,462382,565698192.0,11.53,0.63,0.36,47.12
2007-04-20,000014,57.41,63.58,68.24,57.41,528945,677305752.0,18.86,10.75,6.17,53.9
2007-04-27,000014,63.99,61.1,65.96,58.97,363202,469103000.0,10.99,-3.9,-2.48,37.01
2007-04-30,000014,60.85,62.77,62.92,58.42,109569,139387696.0,7.36,2.73,1.67,11.17
2007-05-11,000014,65.61,65.76,71.18,60.85,452254,618972024.0,16.46,4.76,2.99,46.09
2007-05-17,000014,64.14,64.49,67.48,59.43,238743,317318052.0,12.24,-1.93,-1.27,24.33
2007-05-25,000014,63.58,79.83,81.96,61.86,645249,961634880.0,31.17,23.79,15.34,65.75
2007-06-01,000014,79.58,61.3,85.15,61.15,457950,704384880.0,30.06,-23.21,-18.53,46.67
2007-06-08,000014,54.82,62.97,66.01,54.82,229824,284557404.0,18.25,2.72,1.67,23.42
2007-06-15,000014,62.97,73.71,75.33,59.43,351529,509057604.0,25.25,17.06,10.74,35.82
2007-06-22,000014,76.14,76.14,86.01,73.66,334281,551090664.0,16.75,3.3,2.43,34.06
2007-06-29,000014,76.39,72.49,83.58,70.97,270589,436141176.0,16.56,-4.79,-3.65,27.57
2007-07-06,000014,72.9,69.35,76.14,58.06,116455,166182356.0,24.94,-4.33,-3.14,11.87
2007-07-13,000014,69.45,73.69,75.05,64.02,143814,204723466.0,15.9,6.26,4.34,14.66
2007-07-20,000014,73.03,84.37,85.79,70.75,156544,256155248.0,20.41,14.49,10.68,15.95
2007-07-27,000014,83.81,104.77,104.77,81.74,327077,611462752.0,27.3,24.18,20.4,33.33
2007-08-03,000014,108.06,128.31,139.4,103.1,396059,975137632.0,34.65,22.47,23.54,40.36
2007-08-10,000014,127.8,110.34,127.8,108.87,346939,837957360.0,14.75,-14.01,-17.97,35.35
2007-08-17,000014,109.02,107.45,115.86,100.47,224395,490776024.0,13.95,-2.62,-2.89,22.87
2007-08-24,000014,110.49,110.59,116.16,103.4,229299,514787088.0,11.88,2.92,3.14,23.37
2007-08-31,000014,108.21,104.01,113.02,97.43,183629,389908856.0,14.1,-5.95,-6.58,18.71
2007-09-07,000014,104.16,101.48,116.41,99.96,249175,553145072.0,15.82,-2.43,-2.53,25.39
2007-09-14,000014,100.47,96.82,104.77,91.96,123162,244500348.0,12.62,-4.59,-4.66,12.55
2007-09-21,000014,96.82,91.35,99.45,89.43,144213,282241352.0,10.35,-5.65,-5.47,14.7
2007-09-28,000014,91.35,94.14,97.18,89.84,104788,200990248.0,8.04,3.05,2.79,10.68
2007-10-12,000014,95.4,88.98,103.0,83.76,162498,321353112.0,20.44,-5.48,-5.16,16.56
2007-10-17,000014,86.8,94.19,94.19,82.75,111728,201919708.0,12.86,5.86,5.21,11.39
2008-01-25,000014,84.42,84.42,84.42,84.42,15910,27572030.0,0.0,-10.37,-9.77,1.62
2008-02-01,000014,75.66,63.51,82.24,62.55,227176,343750252.0,23.32,-24.77,-20.91,23.15
2008-02-05,000014,65.38,69.38,71.61,65.23,39932,56694744.0,10.05,9.24,5.87,4.07
2008-02-15,000014,69.33,71.05,73.89,67.56,39654,58672534.0,9.12,2.41,1.67,4.04
2008-02-22,000014,71.0,71.61,78.24,70.29,81346,123444572.0,11.19,0.79,0.56,8.29
2008-02-29,000014,70.6,74.04,74.14,65.94,38481,56101069.0,11.45,3.39,2.43,3.92
2008-03-07,000014,74.14,83.56,83.56,71.1,125064,197993468.0,16.83,12.86,9.52,12.74
2008-03-14,000014,83.76,72.88,87.3,72.62,105044,172277131.0,17.57,-12.78,-10.68,10.7
2008-03-21,000014,72.78,69.33,73.89,61.44,50328,70333973.0,17.08,-4.87,-3.55,5.13
2008-03-28,000014,71.61,71.36,74.09,65.54,35211,51265540.0,12.33,2.93,2.03,3.59
2008-04-03,000014,71.61,57.44,72.37,55.06,35002,45231529.0,24.26,-19.51,-13.92,3.57
2008-04-11,000014,55.87,63.61,66.8,55.87,35587,46798406.5,19.03,10.74,6.17,3.63
2008-04-18,000014,62.6,51.16,62.6,50.85,25709,30537470.75,18.47,-19.57,-12.45,2.62
2008-04-25,000014,56.42,59.66,59.92,42.4,70841,78682263.5,34.25,16.61,8.5,7.22
2008-04-30,000014,59.41,69.23,69.99,57.59,53250,70377778.0,20.78,16.04,9.57,5.43
2008-05-09,000014,70.09,77.08,80.12,70.04,117718,184261672.0,14.56,11.34,7.85,12.0
2008-05-16,000014,75.76,81.23,88.32,72.78,108258,183257202.0,20.16,5.38,4.15,11.03
2008-05-23,000014,81.74,83.76,85.79,73.64,62910,105236002.0,14.96,3.11,2.53,6.41
2008-05-30,000014,83.76,90.24,93.89,81.74,82567,149854530.0,14.51,7.74,6.48,8.41
2008-06-06,000014,88.82,89.33,91.35,84.32,44891,80909493.0,7.79,-1.01,-0.91,4.57
2008-06-13,000014,85.28,71.61,85.28,69.64,45296,71057177.0,17.51,-19.84,-17.72,4.62
2008-06-20,000014,69.59,59.46,73.59,57.99,62105,87583786.0,21.78,-16.97,-12.15,6.33
2008-06-27,000014,58.65,69.59,72.12,56.42,73012,99467518.0,26.4,17.04,10.13,7.44
2008-07-04,000014,68.83,76.32,80.62,68.57,64794,100305742.0,17.32,9.67,6.73,6.6
2008-07-11,000014,75.56,80.17,87.81,75.15,68521,115624672.0,16.59,5.04,3.85,6.98
2008-07-18,000014,80.67,69.71,84.01,65.38,71639,88683792.0,23.24,-13.05,-10.46,4.87
2008-07-25,000014,69.71,83.53,83.99,68.57,74655,79219770.5,22.12,19.82,13.82,5.07
2008-08-01,000014,84.75,83.91,90.06,81.1,117673,137420014.0,10.73,0.45,0.38,7.99
2008-08-08,000014,83.91,72.75,83.91,66.67,86528,88315067.0,20.55,-13.3,-11.16,5.88
2008-08-15,000014,73.51,73.21,76.32,65.08,67842,66324455.0,15.45,0.63,0.46,4.61
2008-08-22,000014,72.98,68.19,75.56,65.92,50151,49346982.5,13.17,-6.86,-5.02,3.41
2008-08-29,000014,65.54,65.08,68.95,60.98,22442,20280646.5,11.69,-4.56,-3.11,1.52
2008-09-05,000014,65.16,51.49,65.16,50.42,39774,31077593.25,22.65,-20.88,-13.59,2.7
2008-09-12,000014,51.49,46.02,51.49,45.03,20997,14168246.62,12.55,-10.62,-5.47,1.43
2008-09-19,000014,46.1,40.25,46.78,35.69,87885,49287735.0,24.1,-12.54,-5.77,5.97
2008-09-26,000014,41.77,41.01,44.58,32.96,146238,79564828.0,28.87,1.89,0.76,9.93
2008-10-10,000014,40.48,34.63,42.75,34.17,91801,50945852.0,20.92,-15.56,-6.38,6.24
2008-10-17,000014,34.02,33.34,38.12,30.83,73848,36226536.0,21.05,-3.73,-1.29,5.02
2008-10-24,000014,33.34,36.68,39.79,32.96,99826,53580075.0,20.49,10.02,3.34,6.78
2008-10-31,000014,35.54,28.86,35.54,28.33,54226,25184472.5,19.66,-21.32,-7.82,3.68
2008-11-07,000014,29.09,29.62,30.22,27.26,34713,14684309.12,10.26,2.63,0.76,2.36
