日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-04-29,000040,5.93,4.92,5.93,4.8,62369,14439631.5,19.06,-17.03,-1.01,2.19
2005-05-13,000040,4.27,2.84,4.27,1.89,90147,16504467.0,48.37,-42.28,-2.08,3.16
2005-05-20,000040,2.66,3.08,3.49,2.36,136218,26202637.75,39.79,8.45,0.24,4.77
2005-05-27,000040,2.72,4.98,5.93,2.54,234386,52302745.0,110.06,61.69,1.9,8.22
2005-06-03,000040,4.74,4.03,5.04,3.73,136143,29286648.0,26.31,-19.08,-0.95,4.77
2005-06-10,000040,3.85,4.74,5.87,3.73,209877,46719639.75,53.1,17.62,0.71,7.36
2005-06-17,000040,4.68,3.97,5.1,3.73,88467,18968969.75,28.9,-16.24,-0.77,3.1
2005-06-24,000040,3.79,3.73,4.15,3.26,64637,13155520.75,22.42,-6.05,-0.24,2.27
2005-07-01,000040,3.73,2.84,4.33,2.72,121081,24907874.0,43.16,-23.86,-0.89,4.24
2005-07-08,000040,2.78,2.13,2.84,2.13,45009,8218612.44,25.0,-25.0,-0.71,1.58
2005-07-15,000040,2.07,1.77,2.54,1.53,44612,7744065.38,47.42,-16.9,-0.36,1.56
2005-07-22,000040,1.77,1.95,2.07,1.0,65472,10942374.88,60.45,10.17,0.18,2.3
2005-07-29,000040,1.95,3.02,3.2,1.59,161024,29484884.38,82.56,54.87,1.07,5.64
2005-08-05,000040,2.96,4.03,4.03,2.72,235535,46753624.5,43.38,33.44,1.01,8.26
2005-08-12,000040,4.62,4.15,4.92,3.67,320075,67678422.0,31.02,2.98,0.12,11.22
2005-08-19,000040,4.03,4.51,5.81,3.67,429946,95244823.0,51.57,8.67,0.36,15.07
2005-08-26,000040,4.51,5.1,5.7,4.09,268410,59961558.5,35.7,13.08,0.59,9.41
2005-09-02,000040,5.16,5.34,5.87,4.15,264680,59993200.5,33.73,4.71,0.24,9.28
2005-09-09,000040,5.4,5.58,6.65,5.28,332626,79598340.0,25.66,4.49,0.24,11.66
2005-09-16,000040,5.52,6.41,6.65,5.4,200392,48549904.0,22.4,14.87,0.83,7.02
2005-09-23,000040,6.65,6.23,6.94,5.22,300642,74488768.0,26.83,-2.81,-0.18,10.54
2005-09-30,000040,6.59,5.46,6.59,5.04,286399,68417397.5,24.88,-12.36,-0.77,10.04
2005-10-14,000040,5.64,4.62,5.64,4.45,88486,19713170.25,21.79,-15.38,-0.84,3.1
2005-10-21,000040,4.45,4.45,4.74,3.97,116737,24872704.0,16.67,-3.68,-0.17,4.09
2005-10-28,000040,4.27,2.84,4.62,2.66,92958,18920860.75,44.04,-36.18,-1.61,3.26
2005-11-04,000040,2.84,3.32,3.49,2.66,71778,13841660.75,29.23,16.9,0.48,2.52
2005-11-11,000040,3.14,3.61,4.68,3.08,133878,27676371.75,48.19,8.73,0.29,4.69
2005-11-18,000040,3.61,4.09,4.27,3.38,96483,19791529.62,24.65,13.3,0.48,3.38
2005-11-25,000040,3.97,3.85,4.45,3.55,71901,14883753.5,22.0,-5.87,-0.24,2.52
2005-12-02,000040,3.79,3.49,4.03,3.49,52373,10597195.5,14.03,-9.35,-0.36,1.84
2005-12-09,000040,3.44,3.49,3.55,2.84,45339,8858061.12,20.34,0.0,0.0,1.59
2005-12-16,000040,3.61,4.27,4.45,3.44,108061,22356129.5,28.94,22.35,0.78,3.79
2005-12-30,000040,4.68,4.45,4.86,4.33,109204,23696735.75,12.41,4.22,0.18,3.83
2006-01-06,000040,4.68,5.75,5.75,4.45,135726,31092070.0,29.21,29.21,1.3,4.76
2006-01-13,000040,5.75,6.89,7.06,5.46,168111,41333852.0,27.83,19.83,1.14,5.89
2006-01-16,000040,7.0,7.0,7.12,6.77,53059,13675340.0,5.08,1.6,0.11,1.86
2006-03-03,000040,4.03,3.14,4.15,2.84,186974,37569201.5,18.71,-55.14,-3.86,5.11
2006-03-10,000040,3.14,2.78,3.14,2.42,124449,23127627.25,22.93,-11.46,-0.36,3.4
2006-03-17,000040,2.78,2.78,3.02,2.66,67434,12643701.62,12.95,0.0,0.0,1.84
2006-03-24,000040,2.78,3.38,3.73,2.66,184113,35958303.0,38.49,21.58,0.6,5.03
2006-03-31,000040,3.38,4.39,5.64,3.26,535770,118914894.0,70.41,29.88,1.01,14.64
2006-04-07,000040,4.15,4.33,4.92,4.03,286894,61424697.0,20.27,-1.37,-0.06,7.84
2006-04-14,000040,4.33,4.51,4.92,4.03,275013,59871095.0,20.55,4.16,0.18,7.51
2006-04-21,000040,4.45,3.61,4.62,3.32,183249,38395333.5,28.82,-19.96,-0.9,5.01
2006-04-28,000040,3.55,3.38,3.91,2.84,177148,34963793.5,29.64,-6.37,-0.23,4.84
2006-05-12,000040,3.38,4.62,5.1,3.26,342608,73141925.0,54.44,36.69,1.24,9.36
2006-05-19,000040,4.74,5.46,5.93,4.15,519158,116523004.0,38.53,18.18,0.84,14.18
2006-05-26,000040,5.46,6.05,6.71,5.16,570152,138648034.0,28.39,10.81,0.59,15.58
2006-06-02,000040,5.99,7.72,7.72,5.52,404347,100228592.0,36.36,27.6,1.67,11.05
2006-06-09,000040,8.43,7.24,9.32,6.11,679193,189715712.0,41.58,-6.22,-0.48,18.55
2006-06-16,000040,7.12,7.18,7.3,6.05,171154,43459806.0,17.27,-0.83,-0.06,4.68
2006-06-23,000040,7.42,7.78,8.55,6.94,284391,77312405.0,22.42,8.36,0.6,7.77
2006-06-29,000040,7.84,7.6,8.13,7.18,176020,47385150.0,12.21,-2.31,-0.18,4.81
2006-07-07,000040,7.72,8.19,8.37,7.0,235502,64111344.0,18.03,7.76,0.59,6.43
2006-07-14,000040,8.37,8.31,9.92,7.42,473853,136819864.0,30.53,1.47,0.12,12.94
2006-07-21,000040,8.49,8.55,9.03,8.02,214501,60985881.0,12.15,2.89,0.24,5.86
2006-07-28,000040,7.72,7.9,8.67,7.48,142099,39495124.0,13.92,-7.6,-0.65,3.88
2006-08-04,000040,7.9,6.29,7.9,6.23,75806,19653586.25,21.14,-20.38,-1.61,2.07
2006-08-11,000040,6.11,6.94,7.06,5.93,67520,16775573.25,17.97,10.33,0.65,1.84
2006-08-18,000040,6.94,7.12,7.6,6.23,104946,27218248.25,19.74,2.59,0.18,2.87
2006-08-25,000040,6.29,6.71,6.89,5.99,88772,22336964.0,12.64,-5.76,-0.41,2.43
2006-09-01,000040,6.71,8.85,9.68,6.71,667400,192026210.0,44.26,31.89,2.14,18.23
2006-09-08,000040,8.67,9.86,10.39,8.55,578052,175262998.0,20.79,11.41,1.01,15.79
2006-09-15,000040,9.98,9.15,10.51,8.61,343962,103936443.0,19.27,-7.2,-0.71,9.4
2006-09-22,000040,9.21,9.5,9.98,8.79,321650,95813808.0,13.01,3.83,0.35,8.79
2006-09-29,000040,9.5,8.97,9.86,8.49,182399,53474400.0,14.42,-5.58,-0.53,4.98
2006-10-13,000040,8.91,8.73,9.38,8.61,191869,55583057.0,8.58,-2.68,-0.24,5.24
2006-10-20,000040,8.73,8.43,9.03,8.31,150734,43011598.5,8.25,-3.44,-0.3,4.12
2006-10-27,000040,8.61,8.07,8.73,7.78,177754,49802481.5,11.27,-4.27,-0.36,4.86
2006-11-03,000040,8.07,8.49,8.67,7.66,143071,39520044.0,12.52,5.2,0.42,3.91
2006-11-10,000040,8.37,7.9,8.43,7.72,101723,27972208.0,8.36,-6.95,-0.59,2.78
2006-11-17,000040,7.9,8.31,8.49,7.0,156871,42409774.0,18.86,5.19,0.41,4.29
2006-11-24,000040,8.25,9.03,9.44,8.07,265857,76114237.0,16.49,8.66,0.72,7.26
2006-12-01,000040,9.03,9.15,9.8,8.67,363067,107766938.0,12.51,1.33,0.12,9.92
2006-12-08,000040,9.21,8.19,10.39,8.19,474049,141138846.0,24.04,-10.49,-0.96,12.95
2006-12-15,000040,8.02,8.85,9.5,7.96,260141,75046404.0,18.8,8.06,0.66,7.11
2006-12-22,000040,8.85,8.67,9.68,8.37,328220,95147062.0,14.8,-2.03,-0.18,8.97
2006-12-29,000040,8.67,9.44,10.75,8.61,559490,170244229.0,24.68,8.88,0.77,15.28
2007-01-05,000040,9.44,9.44,9.68,8.97,128545,38315094.0,7.52,0.0,0.0,3.51
2007-01-12,000040,9.44,10.51,12.36,9.09,626686,201932422.0,34.64,11.33,1.07,17.12
2007-01-19,000040,10.51,13.61,13.96,10.28,894233,309788444.0,35.01,29.5,3.1,24.43
2007-01-26,000040,13.96,13.79,15.75,11.58,626468,235126744.0,30.64,1.32,0.18,17.11
2007-02-02,000040,13.73,11.76,14.56,10.99,462292,164277648.0,25.89,-14.72,-2.03,12.63
2007-02-09,000040,11.88,14.02,14.62,11.7,394696,143501579.0,24.83,19.22,2.26,10.78
2007-02-16,000040,13.96,15.39,15.81,13.79,447635,174749280.0,14.41,9.77,1.37,12.23
2007-03-02,000040,15.63,18.84,19.67,14.44,1047635,461312076.0,33.98,22.42,3.45,26.87
2007-03-09,000040,18.84,21.1,21.93,18.31,666948,322279628.0,19.21,12.0,2.26,17.1
2007-03-15,000040,20.98,26.52,27.05,20.03,659745,355142196.0,33.27,25.69,5.42,16.92
2007-03-23,000040,26.16,26.87,29.55,24.97,700561,417345176.0,17.27,1.32,0.35,17.97
2007-03-30,000040,27.05,26.93,32.05,24.97,990077,617239000.0,26.35,0.22,0.06,25.39
2007-04-06,000040,26.93,29.97,30.08,26.16,701530,429338856.0,14.56,11.29,3.04,17.99
2007-04-13,000040,29.97,33.12,34.72,29.37,1615286,1115609248.0,17.85,10.51,3.15,41.42
2007-04-20,000040,33.0,35.56,38.83,32.7,1292762,954078704.0,18.51,7.37,2.44,33.15
2007-04-27,000040,35.14,38.47,40.14,35.14,1537793,1200719680.0,14.06,8.18,2.91,39.44
2007-04-30,000040,38.29,38.65,39.24,37.46,222279,174742064.0,4.63,0.47,0.18,5.7
2007-05-11,000040,39.54,44.6,45.85,38.06,1226811,1046158048.0,20.16,15.39,5.95,31.46
2007-05-18,000040,43.53,42.52,45.13,38.35,1126713,955773488.0,15.2,-4.66,-2.08,28.89
2007-05-25,000040,40.73,49.42,50.31,39.96,1790752,1655199968.0,24.34,16.23,6.9,45.92
2007-06-01,000040,50.43,45.55,56.38,45.55,2624556,2615201344.0,21.91,-7.83,-3.87,67.28
2007-06-08,000040,41.03,41.45,44.3,35.32,1010114,811119948.0,19.71,-9.0,-4.1,25.89
2007-06-15,000040,41.74,44.66,49.0,38.65,1279754,1136894016.0,24.97,7.74,3.21,32.37
2007-06-22,000040,46.14,39.48,48.17,39.19,824225,744530992.0,20.11,-11.6,-5.18,20.85
2007-06-29,000040,39.96,31.93,41.39,31.15,783737,593100296.0,25.94,-19.12,-7.55,19.82
2007-07-06,000040,31.93,31.93,34.78,26.81,462520,308624284.0,24.96,0.0,0.0,11.7
2007-07-13,000040,33.65,33.47,37.76,32.46,736948,541779912.0,16.6,4.82,1.54,18.64
2007-07-20,000040,33.53,37.28,38.0,30.44,624839,458381696.0,22.59,11.38,3.81,15.8
2007-07-27,000040,37.22,43.11,43.88,37.22,1063497,873627584.0,17.86,15.64,5.83,26.9
2007-08-03,000040,43.11,43.53,45.13,39.01,1019273,873756928.0,14.2,0.97,0.42,25.78
2007-08-10,000040,43.77,40.97,44.0,38.23,626660,524510024.0,13.26,-5.88,-2.56,15.85
2007-08-17,000040,41.15,42.69,46.8,41.09,920155,803405816.0,13.94,4.2,1.72,23.27
2007-08-24,000040,43.41,44.9,46.8,42.99,1179681,1057144512.0,8.92,5.18,2.21,29.84
2007-08-31,000040,45.49,46.98,48.76,41.98,1008733,912135512.0,15.1,4.63,2.08,25.51
2007-09-07,000040,47.87,44.78,49.36,44.6,920540,853901920.0,10.13,-4.68,-2.2,23.28
2007-09-14,000040,44.48,44.24,45.55,39.96,569719,490961992.0,12.48,-1.21,-0.54,14.41
2007-09-21,000040,44.96,44.96,48.58,43.47,886133,818146752.0,11.55,1.63,0.72,22.41
2007-09-28,000040,44.96,45.67,46.86,42.69,450803,402120696.0,9.27,1.58,0.71,11.4
2007-10-12,000040,46.98,49.12,57.03,45.97,2415242,2453413024.0,24.22,7.55,3.45,61.09
2007-10-19,000040,48.76,47.69,49.48,45.91,626146,586991320.0,7.27,-2.91,-1.43,15.84
2007-10-26,000040,47.69,39.24,47.69,36.27,470350,397455552.0,23.95,-17.72,-8.45,11.9
2007-11-02,000040,39.24,38.11,43.35,37.52,437912,359011212.0,14.86,-2.88,-1.13,11.08
2007-11-09,000040,37.76,39.96,42.64,36.98,310758,252741888.0,14.85,4.85,1.85,7.86
2007-11-16,000040,40.08,38.59,40.43,37.76,261685,209357594.0,6.68,-3.43,-1.37,6.62
2007-11-23,000040,38.53,40.43,41.74,37.76,290034,235400468.0,10.31,4.77,1.84,7.34
2007-11-30,000040,41.33,38.95,41.62,38.35,193052,155794864.0,8.09,-3.66,-1.48,4.88
2007-12-07,000040,38.59,40.43,40.85,37.82,195672,157955530.0,7.78,3.8,1.48,4.95
2007-12-14,000040,39.24,40.67,42.46,38.83,431813,357933076.0,8.98,0.59,0.24,10.92
2007-12-21,000040,40.55,43.23,43.41,39.42,439389,370833124.0,9.81,6.29,2.56,11.11
2007-12-28,000040,45.07,44.78,46.86,43.41,868657,776493000.0,7.98,3.59,1.55,21.97
2008-01-04,000040,45.91,47.1,47.39,44.6,326630,298468384.0,6.23,5.18,2.32,8.26
2008-01-11,000040,47.57,49.06,49.48,45.31,821490,772424776.0,8.85,4.16,1.96,20.78
2008-01-18,000040,49.65,49.77,50.9,45.25,878364,847700312.0,11.52,1.45,0.71,22.22
2008-01-25,000040,49.95,43.94,50.25,40.02,449653,394909112.0,20.55,-11.71,-5.83,11.37
2008-02-01,000040,43.41,36.87,43.47,35.38,232048,188279154.0,18.41,-16.09,-7.07,5.87
2008-02-05,000040,38.06,40.73,41.27,38.06,74244,60421128.0,8.71,10.47,3.86,1.88
2008-02-15,000040,40.37,40.73,41.98,39.54,104782,86797604.0,5.99,0.0,0.0,2.65
2008-02-22,000040,41.03,43.11,46.62,40.55,522575,457744640.0,14.9,5.84,2.38,13.22
2008-02-29,000040,42.81,41.8,43.88,39.72,186894,156105984.0,9.65,-3.04,-1.31,4.73
2008-03-07,000040,42.1,42.52,46.09,41.21,373357,326907412.0,11.67,1.72,0.72,9.44
2008-03-14,000040,42.22,41.03,45.01,39.3,289542,247416982.0,13.43,-3.5,-1.49,7.32
2008-03-21,000040,40.91,37.28,41.27,33.3,212190,161425050.0,19.42,-9.14,-3.75,5.37
2008-03-28,000040,37.76,35.79,38.35,33.53,125996,94193927.0,12.93,-4.0,-1.49,3.19
2008-04-03,000040,34.78,28.3,35.44,26.46,119341,77396989.0,25.09,-20.93,-7.49,3.02
2008-04-11,000040,28.3,29.37,31.51,27.35,135031,86093312.0,14.7,3.78,1.07,3.42
2008-04-18,000040,28.48,26.63,29.43,25.74,104879,63631492.0,12.56,-9.33,-2.74,2.65
2008-04-25,000040,28.6,25.98,29.55,21.1,475206,266359071.0,31.73,-2.44,-0.65,12.02
2008-04-30,000040,24.91,24.37,25.74,22.05,311396,167488160.0,14.2,-6.2,-1.61,7.88
2008-05-09,000040,24.49,24.73,26.04,23.48,363147,203038040.0,10.5,1.48,0.36,9.19
2008-05-16,000040,24.08,25.33,27.35,22.89,416030,235962416.0,18.03,2.43,0.6,10.52
2008-05-23,000040,25.33,23.66,25.98,21.52,237080,127195424.0,17.61,-6.59,-1.67,6.0
2008-05-30,000040,23.72,24.25,25.03,22.35,176046,94741459.0,11.33,2.49,0.59,4.45
2008-06-06,000040,23.96,22.35,24.67,22.29,152259,81616235.0,9.81,-7.84,-1.9,3.85
2008-06-13,000040,21.4,15.99,21.4,15.99,135067,58829873.0,24.21,-28.46,-6.36,3.42
2008-06-20,000040,15.45,14.56,16.58,12.36,173058,67011084.0,26.39,-8.94,-1.43,4.38
2008-06-27,000040,13.84,13.96,16.28,13.84,115585,45745049.0,16.76,-4.12,-0.6,2.92
2008-07-04,000040,14.02,14.26,14.68,12.54,64625,24010640.0,15.33,2.15,0.3,1.63
2008-07-11,000040,14.44,15.75,17.59,14.14,252373,104957805.0,24.19,10.45,1.49,6.38
2008-07-18,000040,15.75,14.26,16.28,13.37,93971,36427890.5,18.48,-9.46,-1.49,2.38
2008-07-25,000040,14.14,15.45,16.16,13.84,129138,51743493.0,16.27,8.35,1.19,3.27
2008-08-01,000040,15.33,14.38,16.05,13.61,99531,38519582.0,15.79,-6.93,-1.07,2.52
2008-08-08,000040,14.38,11.47,14.38,11.41,75840,27338552.75,20.65,-20.24,-2.91,1.92
2008-08-15,000040,11.52,10.1,11.88,8.91,77294,23674480.0,25.89,-11.94,-1.37,1.96
2008-08-22,000040,10.1,10.45,10.93,8.31,109644,34250106.0,25.94,3.47,0.35,2.61
2008-08-29,000040,9.98,11.76,12.12,9.8,121162,39603895.0,22.2,12.54,1.31,2.89
2008-09-05,000040,11.76,15.03,16.34,11.47,363711,138781944.0,41.41,27.81,3.27,8.67
2008-09-12,000040,14.56,15.87,15.99,12.83,237047,91532292.0,21.02,5.59,0.84,5.65
2008-09-19,000040,16.28,12.77,17.35,10.34,332446,122552296.0,44.17,-19.53,-3.1,7.92
2008-09-26,000040,14.14,13.43,14.86,10.93,245470,87248298.0,30.78,5.17,0.66,5.85
2008-10-10,000040,13.07,11.94,14.8,11.05,176853,63920840.0,27.92,-11.09,-1.49,4.21
2008-10-17,000040,11.47,9.68,12.42,9.21,86820,27806415.75,26.88,-18.93,-2.26,2.07
2008-10-24,000040,9.68,9.32,10.45,9.26,57730,17612474.75,12.29,-3.72,-0.36,1.38
2008-10-31,000040,9.32,7.18,9.32,7.06,45391,12297968.62,24.25,-22.96,-2.14,1.08
2008-11-07,000040,7.0,8.67,9.68,6.41,149228,42070140.5,45.54,20.75,1.49,3.56
2008-11-14,000040,9.86,10.39,10.39,8.91,152294,46304357.0,17.07,19.84,1.72,3.63
2008-11-21,000040,10.45,13.96,14.02,9.68,460446,160040043.0,41.77,34.36,3.57,10.97
2008-11-28,000040,13.49,13.07,14.5,11.94,296536,106195043.0,18.34,-6.38,-0.89,7.07
2008-12-05,000040,13.07,14.02,14.56,12.42,219169,81806046.0,16.37,7.27,0.95,5.22
2008-12-12,000040,13.9,14.2,16.05,13.67,264606,102681352.0,16.98,1.28,0.18,6.31
2008-12-19,000040,14.26,16.34,18.13,14.26,462919,193043474.0,27.25,15.07,2.14,11.03
2008-12-26,000040,16.4,12.66,16.58,12.3,241111,91214745.0,26.19,-22.52,-3.68,5.75
2008-12-31,000040,12.48,12.36,13.19,11.88,51342,17994172.0,10.35,-2.37,-0.3,1.22
2009-01-09,000040,13.19,13.73,15.15,12.66,150719,56423312.5,20.15,11.08,1.37,3.59
2009-01-16,000040,13.37,13.9,14.86,12.66,163124,60794603.0,16.02,1.24,0.17,3.89
2009-01-23,000040,14.02,14.32,14.68,13.37,136190,51370707.0,9.42,3.02,0.42,3.25
2009-02-06,000040,14.44,16.46,17.24,14.14,261426,107340887.0,21.65,14.94,2.14,6.23
2009-02-13,000040,16.94,20.57,20.57,16.22,660159,296656604.0,26.43,24.97,4.11,15.73
2009-02-20,000040,21.4,24.37,26.69,20.75,801684,427065112.0,28.88,18.47,3.8,19.1
2009-02-27,000040,23.78,21.28,27.76,19.97,767708,418655888.0,31.97,-12.68,-3.09,18.29
2009-03-06,000040,20.8,23.06,24.55,20.21,423054,218793680.0,20.39,8.36,1.78,10.08
2009-03-13,000040,23.18,28.66,28.66,20.21,799550,459119256.0,36.64,24.28,5.6,19.05
2009-03-20,000040,28.83,33.18,35.5,28.0,1133751,762656728.0,26.17,15.77,4.52,27.02
2009-03-27,000040,32.76,32.82,34.31,29.25,707734,481949104.0,15.25,-1.08,-0.36,16.86
2009-04-03,000040,32.29,32.7,34.13,29.79,584047,396909208.0,13.22,-0.37,-0.12,13.92
2009-04-10,000040,32.23,34.13,34.55,29.73,564309,393166624.0,14.74,4.37,1.43,13.45
2009-04-17,000040,34.13,32.11,36.21,31.51,501540,353099488.0,13.77,-5.92,-2.02,11.95
2009-04-24,000040,32.11,28.95,33.0,27.82,289385,190835872.0,16.13,-9.84,-3.16,6.9
2009-04-30,000040,29.13,29.13,30.26,26.93,168884,104748978.0,11.5,0.62,0.18,4.02
2009-05-08,000040,29.31,33.18,33.18,29.01,510121,335026136.0,14.32,13.9,4.05,12.16
2009-05-15,000040,33.18,31.33,33.3,28.83,471394,309855520.0,13.47,-5.58,-1.85,11.23
2009-05-22,000040,31.39,31.21,32.7,30.32,350894,236097380.0,7.6,-0.38,-0.12,8.36
2009-05-27,000040,29.85,30.32,31.81,28.95,165415,107614848.0,9.16,-2.85,-0.89,3.94
2009-06-05,000040,30.08,33.24,34.43,29.79,502684,346699246.0,15.3,9.63,2.92,11.98
2009-06-12,000040,32.82,33.47,40.32,32.23,713699,529388620.0,24.34,0.69,0.23,17.01
2009-06-19,000040,33.59,33.53,34.96,32.29,395383,279524288.0,7.98,0.18,0.06,9.42
2009-06-26,000040,34.13,34.55,34.84,32.76,332781,236397106.0,6.2,3.04,1.02,7.93
2009-07-03,000040,34.6,39.36,40.26,34.31,740528,568495256.0,17.22,13.92,4.81,17.65
2009-07-10,000040,40.32,39.78,42.93,37.94,796105,649161832.0,12.68,1.07,0.42,18.97
2009-07-17,000040,39.48,38.35,39.9,37.46,491981,388720780.0,6.13,-3.59,-1.43,11.72
2009-07-24,000040,38.47,38.41,40.67,37.46,557647,441664976.0,8.37,0.16,0.06,13.29
2009-07-31,000040,38.41,35.2,38.83,31.99,479976,356784212.0,17.81,-8.36,-3.21,11.44
2009-08-07,000040,35.5,33.06,37.1,32.88,323652,235977088.0,11.99,-6.08,-2.14,7.71
2009-08-14,000040,33.24,30.08,33.95,30.08,184467,126682628.0,11.71,-9.01,-2.98,4.4
2009-08-21,000040,29.73,27.65,30.98,25.56,316986,196290700.0,18.02,-8.08,-2.43,7.55
2009-08-28,000040,27.76,27.53,28.89,25.33,270531,163610440.0,12.88,-0.43,-0.12,6.45
2009-09-04,000040,27.35,27.23,27.76,24.14,192131,111408554.0,13.15,-1.09,-0.3,4.58
2009-09-11,000040,27.29,27.94,28.66,26.16,286203,172797366.0,9.18,2.61,0.71,6.82
2009-09-18,000040,27.94,29.31,31.1,27.76,446336,283161168.0,11.95,4.9,1.37,12.77
2009-09-25,000040,29.07,26.63,29.25,25.56,183946,111120884.0,12.59,-9.14,-2.68,5.26
2009-09-30,000040,26.75,25.33,27.11,23.96,69653,39555461.0,11.83,-4.88,-1.3,1.99
2009-10-09,000040,25.86,26.69,26.75,25.56,32253,18677478.0,4.7,5.37,1.36,0.92
2009-10-16,000040,26.87,29.01,29.67,26.28,273316,168376065.0,12.7,8.69,2.32,7.82
2009-10-23,000040,29.07,32.29,33.95,28.66,768356,520110508.0,18.24,11.31,3.28,21.97
2009-10-30,000040,32.29,30.08,35.38,29.61,491622,335179632.0,17.87,-6.84,-2.21,14.06
2009-11-06,000040,29.49,33.77,35.32,28.89,476963,333843616.0,21.38,12.27,3.69,13.64
2009-11-13,000040,34.19,35.68,35.68,33.59,444082,321804176.0,6.19,5.66,1.91,12.7
2009-11-20,000040,36.75,38.17,39.13,35.08,487780,369305836.0,11.35,6.98,2.49,13.95
2009-11-27,000040,38.53,38.0,45.73,35.68,1673791,1392554512.0,26.33,-0.45,-0.17,47.87
2009-12-04,000040,37.1,37.7,41.92,36.09,780578,623443160.0,15.34,-0.79,-0.3,22.32
2009-12-11,000040,37.76,37.1,39.78,36.63,429152,334246928.0,8.36,-1.59,-0.6,11.73
2009-12-18,000040,36.87,32.23,36.92,31.51,275469,200570202.0,14.58,-13.13,-4.87,7.53
2009-12-25,000040,31.81,33.89,34.78,31.51,151979,105236711.0,10.15,5.15,1.66,4.16
2009-12-31,000040,33.59,34.37,35.74,33.47,137944,99045172.0,6.7,1.42,0.48,3.77
2010-01-08,000040,34.49,35.56,36.87,31.81,361244,260598476.0,14.72,3.46,1.19,9.87
2010-01-15,000040,35.56,36.09,36.92,32.82,429709,314239642.0,11.53,1.49,0.53,11.74
2010-01-22,000040,36.27,34.96,36.81,33.59,302604,223508910.0,8.92,-3.13,-1.13,8.27
2010-01-29,000040,34.55,31.15,36.63,30.32,378653,267737774.0,18.05,-10.9,-3.81,10.35
2010-02-05,000040,30.92,32.05,33.59,29.13,262805,174847198.0,14.32,2.89,0.9,7.18
2010-02-12,000040,31.93,32.17,32.88,31.27,78326,53056832.5,5.02,0.37,0.12,2.14
2010-02-26,000040,31.69,38.71,39.42,30.32,784970,596943425.0,28.29,20.33,6.54,21.45
2010-03-05,000040,37.28,35.08,38.59,34.49,765866,582541108.0,10.59,-9.38,-3.63,20.93
2010-03-12,000040,35.91,33.53,36.69,33.42,330853,241837222.0,9.32,-4.42,-1.55,9.04
2010-03-19,000040,33.59,34.96,35.56,32.58,194525,138834592.0,8.89,4.26,1.43,5.32
2010-03-26,000040,35.5,35.02,36.57,33.71,273857,201510372.0,8.18,0.17,0.06,7.48
2010-04-02,000040,35.08,36.87,37.28,34.9,351331,262280888.0,6.8,5.28,1.85,9.6
2010-04-09,000040,36.98,35.85,37.16,35.5,319300,240337708.0,4.5,-2.77,-1.02,8.72
2010-04-16,000040,35.79,34.13,36.15,34.01,322398,234369124.0,5.97,-4.8,-1.72,8.81
2010-04-23,000040,33.95,31.04,33.95,30.32,266177,179374906.0,10.64,-9.05,-3.09,7.27
2010-04-30,000040,31.33,26.81,31.33,25.92,201135,123977872.0,17.43,-13.63,-4.23,5.5
2010-05-07,000040,26.4,24.97,27.23,24.43,112813,65617235.0,10.44,-6.86,-1.84,3.08
2010-05-14,000040,25.27,25.21,26.46,24.25,135018,76288509.0,8.85,0.96,0.24,3.69
2010-05-21,000040,24.79,20.69,24.85,18.84,221087,110529109.0,23.84,-17.93,-4.52,6.04
2010-05-28,000040,21.16,23.06,23.48,21.04,291951,151164464.0,11.79,11.45,2.37,7.98
2010-06-04,000040,23.42,21.16,24.14,20.21,202491,103390428.0,17.04,-8.24,-1.9,5.53
2010-06-11,000040,20.57,22.11,22.89,20.09,196154,98823269.0,13.23,4.49,0.95,5.36
2010-06-17,000040,22.41,21.82,22.59,21.76,17337,8861138.0,3.75,-1.31,-0.29,0.47
2010-06-25,000040,21.4,23.24,23.54,20.86,283824,148552678.0,12.28,6.51,1.42,7.76
2010-07-02,000040,22.95,20.39,23.12,18.48,173134,84510199.5,19.97,-12.26,-2.85,4.73
2010-07-09,000040,19.91,21.52,21.93,19.08,136448,66520167.0,13.98,5.54,1.13,3.73
2010-07-16,000040,21.28,21.76,23.72,20.57,541102,281336532.0,14.64,1.12,0.24,14.79
2010-07-23,000040,21.4,23.54,23.66,20.75,411012,215378362.0,13.37,8.18,1.78,11.23
2010-07-30,000040,23.6,29.31,30.44,23.24,1279594,788933128.0,30.59,24.51,5.77,34.96
2010-08-06,000040,29.19,29.79,33.06,28.48,1102419,720955960.0,15.63,1.64,0.48,30.12
2010-08-13,000040,29.67,29.07,30.56,27.29,471459,297570668.0,10.98,-2.42,-0.72,12.88
2010-08-20,000040,29.07,29.97,31.15,28.6,576467,369074692.0,8.77,3.1,0.9,15.75
2010-08-27,000040,31.1,27.88,31.93,27.65,573168,367311754.0,14.28,-6.97,-2.09,15.66
2010-09-03,000040,28.12,26.99,28.42,26.63,387081,233891692.0,6.42,-3.19,-0.89,10.58
2010-09-10,000040,27.23,25.86,27.7,25.27,309843,182669680.0,9.0,-4.19,-1.13,8.47
2010-09-17,000040,25.68,25.09,26.93,24.43,255004,147249698.0,9.67,-2.98,-0.77,5.85
2010-09-21,000040,24.67,24.25,25.09,23.96,51168,28210787.0,4.5,-3.35,-0.84,1.17
