日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-04-29,000040,2.15,1.98,2.15,1.96,62369,14439631.5,8.84,-7.91,-0.17,2.19
2005-05-13,000040,1.87,1.63,1.87,1.47,90147,16504467.0,20.2,-17.68,-0.35,3.16
2005-05-20,000040,1.6,1.67,1.74,1.55,136218,26202637.75,11.66,2.45,0.04,4.77
2005-05-27,000040,1.61,1.99,2.15,1.58,234386,52302745.0,34.13,19.16,0.32,8.22
2005-06-03,000040,1.95,1.83,2.0,1.78,136143,29286648.0,11.06,-8.04,-0.16,4.77
2005-06-10,000040,1.8,1.95,2.14,1.78,209877,46719639.75,19.67,6.56,0.12,7.36
2005-06-17,000040,1.94,1.82,2.01,1.78,88467,18968969.75,11.79,-6.67,-0.13,3.1
2005-06-24,000040,1.79,1.78,1.85,1.7,64637,13155520.75,8.24,-2.2,-0.04,2.27
2005-07-01,000040,1.78,1.63,1.88,1.61,121081,24907874.0,15.17,-8.43,-0.15,4.24
2005-07-08,000040,1.62,1.51,1.63,1.51,45009,8218612.44,7.36,-7.36,-0.12,1.58
2005-07-15,000040,1.5,1.45,1.58,1.41,44612,7744065.38,11.26,-3.97,-0.06,1.56
2005-07-22,000040,1.45,1.48,1.5,1.32,65472,10942374.88,12.41,2.07,0.03,2.3
2005-07-29,000040,1.48,1.66,1.69,1.42,161024,29484884.38,18.24,12.16,0.18,5.64
2005-08-05,000040,1.65,1.83,1.83,1.61,235535,46753624.5,13.25,10.24,0.17,8.26
2005-08-12,000040,1.93,1.85,1.98,1.77,320075,67678422.0,11.48,1.09,0.02,11.22
2005-08-19,000040,1.83,1.91,2.13,1.77,429946,95244823.0,19.46,3.24,0.06,15.07
2005-08-26,000040,1.91,2.01,2.11,1.84,268410,59961558.5,14.14,5.24,0.1,9.41
2005-09-02,000040,2.02,2.05,2.14,1.85,264680,59993200.5,14.43,1.99,0.04,9.28
2005-09-09,000040,2.06,2.09,2.27,2.04,332626,79598340.0,11.22,1.95,0.04,11.66
2005-09-16,000040,2.08,2.23,2.27,2.06,200392,48549904.0,10.05,6.7,0.14,7.02
2005-09-23,000040,2.27,2.2,2.32,2.03,300642,74488768.0,13.0,-1.35,-0.03,10.54
2005-09-30,000040,2.26,2.07,2.26,2.0,286399,68417397.5,11.82,-5.91,-0.13,10.04
2005-10-14,000040,2.1,1.93,2.1,1.9,88486,19713170.25,9.66,-6.76,-0.14,3.1
2005-10-21,000040,1.9,1.9,1.95,1.82,116737,24872704.0,6.74,-1.55,-0.03,4.09
2005-10-28,000040,1.87,1.63,1.93,1.6,92958,18920860.75,17.37,-14.21,-0.27,3.26
2005-11-04,000040,1.63,1.71,1.74,1.6,71778,13841660.75,8.59,4.91,0.08,2.52
2005-11-11,000040,1.68,1.76,1.94,1.67,133878,27676371.75,15.79,2.92,0.05,4.69
2005-11-18,000040,1.76,1.84,1.87,1.72,96483,19791529.62,8.52,4.55,0.08,3.38
2005-11-25,000040,1.82,1.8,1.9,1.75,71901,14883753.5,8.15,-2.17,-0.04,2.52
2005-12-02,000040,1.79,1.74,1.83,1.74,52373,10597195.5,5.0,-3.33,-0.06,1.84
2005-12-09,000040,1.73,1.74,1.75,1.63,45339,8858061.12,6.9,0.0,0.0,1.59
2005-12-16,000040,1.76,1.87,1.9,1.73,108061,22356129.5,9.77,7.47,0.13,3.79
2005-12-30,000040,1.94,1.9,1.97,1.88,109204,23696735.75,4.81,1.6,0.03,3.83
2006-01-06,000040,1.94,2.12,2.12,1.9,135726,31092070.0,11.58,11.58,0.22,4.76
2006-01-13,000040,2.12,2.31,2.34,2.07,168111,41333852.0,12.74,8.96,0.19,5.89
2006-01-16,000040,2.33,2.33,2.35,2.29,53059,13675340.0,2.6,0.87,0.02,1.86
2006-03-03,000040,1.83,1.68,1.85,1.63,186974,37569201.5,9.44,-27.9,-0.65,5.11
2006-03-10,000040,1.68,1.62,1.68,1.56,124449,23127627.25,7.14,-3.57,-0.06,3.4
2006-03-17,000040,1.62,1.62,1.66,1.6,67434,12643701.62,3.7,0.0,0.0,1.84
2006-03-24,000040,1.62,1.72,1.78,1.6,184113,35958303.0,11.11,6.17,0.1,5.03
2006-03-31,000040,1.72,1.89,2.1,1.7,535770,118914894.0,23.26,9.88,0.17,14.64
2006-04-07,000040,1.85,1.88,1.98,1.83,286894,61424697.0,7.94,-0.53,-0.01,7.84
2006-04-14,000040,1.88,1.91,1.98,1.83,275013,59871095.0,7.98,1.6,0.03,7.51
2006-04-21,000040,1.9,1.76,1.93,1.71,183249,38395333.5,11.52,-7.85,-0.15,5.01
2006-04-28,000040,1.75,1.72,1.81,1.63,177148,34963793.5,10.23,-2.27,-0.04,4.84
2006-05-12,000040,1.72,1.93,2.01,1.7,342608,73141925.0,18.02,12.21,0.21,9.36
2006-05-19,000040,1.95,2.07,2.15,1.85,519158,116523004.0,15.54,7.25,0.14,14.18
2006-05-26,000040,2.07,2.17,2.28,2.02,570152,138648034.0,12.56,4.83,0.1,15.58
2006-06-02,000040,2.16,2.45,2.45,2.08,404347,100228592.0,17.05,12.9,0.28,11.05
2006-06-09,000040,2.57,2.37,2.72,2.18,679193,189715712.0,22.04,-3.27,-0.08,18.55
2006-06-16,000040,2.35,2.36,2.38,2.17,171154,43459806.0,8.86,-0.42,-0.01,4.68
2006-06-23,000040,2.4,2.46,2.59,2.32,284391,77312405.0,11.44,4.24,0.1,7.77
2006-06-29,000040,2.47,2.43,2.52,2.36,176020,47385150.0,6.5,-1.22,-0.03,4.81
2006-07-07,000040,2.45,2.53,2.56,2.33,235502,64111344.0,9.47,4.12,0.1,6.43
2006-07-14,000040,2.56,2.55,2.82,2.4,473853,136819864.0,16.6,0.79,0.02,12.94
2006-07-21,000040,2.58,2.59,2.67,2.5,214501,60985881.0,6.67,1.57,0.04,5.86
2006-07-28,000040,2.45,2.48,2.61,2.41,142099,39495124.0,7.72,-4.25,-0.11,3.88
2006-08-04,000040,2.48,2.21,2.48,2.2,75806,19653586.25,11.29,-10.89,-0.27,2.07
2006-08-11,000040,2.18,2.32,2.34,2.15,67520,16775573.25,8.6,4.98,0.11,1.84
2006-08-18,000040,2.32,2.35,2.43,2.2,104946,27218248.25,9.91,1.29,0.03,2.87
2006-08-25,000040,2.21,2.28,2.31,2.16,88772,22336964.0,6.38,-2.98,-0.07,2.43
2006-09-01,000040,2.28,2.64,2.78,2.28,667400,192026210.0,21.93,15.79,0.36,18.23
2006-09-08,000040,2.61,2.81,2.9,2.59,578052,175262998.0,11.74,6.44,0.17,15.79
2006-09-15,000040,2.83,2.69,2.92,2.6,343962,103936443.0,11.39,-4.27,-0.12,9.4
2006-09-22,000040,2.7,2.75,2.83,2.63,321650,95813808.0,7.43,2.23,0.06,8.79
2006-09-29,000040,2.75,2.66,2.81,2.58,182399,53474400.0,8.36,-3.27,-0.09,4.98
2006-10-13,000040,2.65,2.62,2.73,2.6,191869,55583057.0,4.89,-1.5,-0.04,5.24
2006-10-20,000040,2.62,2.57,2.67,2.55,150734,43011598.5,4.58,-1.91,-0.05,4.12
2006-10-27,000040,2.6,2.51,2.62,2.46,177754,49802481.5,6.23,-2.33,-0.06,4.86
2006-11-03,000040,2.51,2.58,2.61,2.44,143071,39520044.0,6.77,2.79,0.07,3.91
2006-11-10,000040,2.56,2.48,2.57,2.45,101723,27972208.0,4.65,-3.88,-0.1,2.78
2006-11-17,000040,2.48,2.55,2.58,2.33,156871,42409774.0,10.08,2.82,0.07,4.29
2006-11-24,000040,2.54,2.67,2.74,2.51,265857,76114237.0,9.02,4.71,0.12,7.26
2006-12-01,000040,2.67,2.69,2.8,2.61,363067,107766938.0,7.12,0.75,0.02,9.92
2006-12-08,000040,2.7,2.53,2.9,2.53,474049,141138846.0,13.75,-5.95,-0.16,12.95
2006-12-15,000040,2.5,2.64,2.75,2.49,260141,75046404.0,10.28,4.35,0.11,7.11
2006-12-22,000040,2.64,2.61,2.78,2.56,328220,95147062.0,8.33,-1.14,-0.03,8.97
2006-12-29,000040,2.61,2.74,2.96,2.6,559490,170244229.0,13.79,4.98,0.13,15.28
2007-01-05,000040,2.74,2.74,2.78,2.66,128545,38315094.0,4.38,0.0,0.0,3.51
2007-01-12,000040,2.74,2.92,3.23,2.68,626686,201932422.0,20.07,6.57,0.18,17.12
2007-01-19,000040,2.92,3.44,3.5,2.88,894233,309788444.0,21.23,17.81,0.52,24.43
2007-01-26,000040,3.5,3.47,3.8,3.1,626468,235126744.0,20.35,0.87,0.03,17.11
2007-02-02,000040,3.46,3.13,3.6,3.0,462292,164277648.0,17.29,-9.8,-0.34,12.63
2007-02-09,000040,3.15,3.51,3.61,3.12,394696,143501579.0,15.65,12.14,0.38,10.78
2007-02-16,000040,3.5,3.74,3.81,3.47,447635,174749280.0,9.69,6.55,0.23,12.23
2007-03-02,000040,3.78,4.32,4.46,3.58,1047635,461312076.0,23.53,15.51,0.58,26.87
2007-03-09,000040,4.32,4.7,4.84,4.23,666948,322279628.0,14.12,8.8,0.38,17.1
2007-03-15,000040,4.68,5.61,5.7,4.52,659745,355142196.0,25.11,19.36,0.91,16.92
2007-03-23,000040,5.55,5.67,6.12,5.35,700561,417345176.0,13.73,1.07,0.06,17.97
2007-03-30,000040,5.7,5.68,6.54,5.35,990077,617239000.0,20.99,0.18,0.01,25.39
2007-04-06,000040,5.68,6.19,6.21,5.55,701530,429338856.0,11.62,8.98,0.51,17.99
2007-04-13,000040,6.19,6.72,6.99,6.09,1615286,1115609248.0,14.54,8.56,0.53,41.42
2007-04-20,000040,6.7,7.13,7.68,6.65,1292762,954078704.0,15.33,6.1,0.41,33.15
2007-04-27,000040,7.06,7.62,7.9,7.06,1537793,1200719680.0,11.78,6.87,0.49,39.44
2007-04-30,000040,7.59,7.65,7.75,7.45,222279,174742064.0,3.94,0.39,0.03,5.7
2007-05-11,000040,7.8,8.65,8.86,7.55,1226811,1046158048.0,17.12,13.07,1.0,31.46
2007-05-18,000040,8.47,8.3,8.74,7.6,1126713,955773488.0,13.18,-4.05,-0.35,28.89
2007-05-25,000040,8.0,9.46,9.61,7.87,1790752,1655199968.0,20.96,13.98,1.16,45.92
2007-06-01,000040,9.63,8.81,10.63,8.81,2624556,2615201344.0,19.24,-6.87,-0.65,67.28
2007-06-08,000040,8.05,8.12,8.6,7.09,1010114,811119948.0,17.14,-7.83,-0.69,25.89
2007-06-15,000040,8.17,8.66,9.39,7.65,1279754,1136894016.0,21.43,6.65,0.54,32.37
2007-06-22,000040,8.91,7.79,9.25,7.74,824225,744530992.0,17.44,-10.05,-0.87,20.85
2007-06-29,000040,7.87,6.52,8.11,6.39,783737,593100296.0,22.08,-16.3,-1.27,19.82
2007-07-06,000040,6.52,6.52,7.0,5.66,462520,308624284.0,20.55,0.0,0.0,11.7
2007-07-13,000040,6.81,6.78,7.5,6.61,736948,541779912.0,13.65,3.99,0.26,18.64
2007-07-20,000040,6.79,7.42,7.54,6.27,624839,458381696.0,18.73,9.44,0.64,15.8
2007-07-27,000040,7.41,8.4,8.53,7.41,1063497,873627584.0,15.09,13.21,0.98,26.9
2007-08-03,000040,8.4,8.47,8.74,7.71,1019273,873756928.0,12.26,0.83,0.07,25.78
2007-08-10,000040,8.51,8.04,8.55,7.58,626660,524510024.0,11.45,-5.08,-0.43,15.85
2007-08-17,000040,8.07,8.33,9.02,8.06,920155,803405816.0,11.94,3.61,0.29,23.27
2007-08-24,000040,8.45,8.7,9.02,8.38,1179681,1057144512.0,7.68,4.44,0.37,29.84
2007-08-31,000040,8.8,9.05,9.35,8.21,1008733,912135512.0,13.1,4.02,0.35,25.51
2007-09-07,000040,9.2,8.68,9.45,8.65,920540,853901920.0,8.84,-4.09,-0.37,23.28
2007-09-14,000040,8.63,8.59,8.81,7.87,569719,490961992.0,10.83,-1.04,-0.09,14.41
2007-09-21,000040,8.71,8.71,9.32,8.46,886133,818146752.0,10.01,1.4,0.12,22.41
2007-09-28,000040,8.71,8.83,9.03,8.33,450803,402120696.0,8.04,1.38,0.12,11.4
2007-10-12,000040,9.05,9.41,10.74,8.88,2415242,2453413024.0,21.06,6.57,0.58,61.09
2007-10-19,000040,9.35,9.17,9.47,8.87,626146,586991320.0,6.38,-2.55,-0.24,15.84
2007-10-26,000040,9.17,7.75,9.17,7.25,470350,397455552.0,20.94,-15.49,-1.42,11.9
2007-11-02,000040,7.75,7.56,8.44,7.46,437912,359011212.0,12.65,-2.45,-0.19,11.08
2007-11-09,000040,7.5,7.87,8.32,7.37,310758,252741888.0,12.57,4.1,0.31,7.86
2007-11-16,000040,7.89,7.64,7.95,7.5,261685,209357594.0,5.72,-2.92,-0.23,6.62
2007-11-23,000040,7.63,7.95,8.17,7.5,290034,235400468.0,8.77,4.06,0.31,7.34
2007-11-30,000040,8.1,7.7,8.15,7.6,193052,155794864.0,6.92,-3.14,-0.25,4.88
2007-12-07,000040,7.64,7.95,8.02,7.51,195672,157955530.0,6.62,3.25,0.25,4.95
2007-12-14,000040,7.75,7.99,8.29,7.68,431813,357933076.0,7.67,0.5,0.04,10.92
2007-12-21,000040,7.97,8.42,8.45,7.78,439389,370833124.0,8.39,5.38,0.43,11.11
2007-12-28,000040,8.73,8.68,9.03,8.45,868657,776493000.0,6.89,3.09,0.26,21.97
2008-01-04,000040,8.87,9.07,9.12,8.65,326630,298468384.0,5.41,4.49,0.39,8.26
2008-01-11,000040,9.15,9.4,9.47,8.77,821490,772424776.0,7.72,3.64,0.33,20.78
2008-01-18,000040,9.5,9.52,9.71,8.76,878364,847700312.0,10.11,1.28,0.12,22.22
2008-01-25,000040,9.55,8.54,9.6,7.88,449653,394909112.0,18.07,-10.29,-0.98,11.37
2008-02-01,000040,8.45,7.35,8.46,7.1,232048,188279154.0,15.93,-13.93,-1.19,5.87
2008-02-05,000040,7.55,8.0,8.09,7.55,74244,60421128.0,7.35,8.84,0.65,1.88
2008-02-15,000040,7.94,8.0,8.21,7.8,104782,86797604.0,5.13,0.0,0.0,2.65
2008-02-22,000040,8.05,8.4,8.99,7.97,522575,457744640.0,12.75,5.0,0.4,13.22
2008-02-29,000040,8.35,8.18,8.53,7.83,186894,156105984.0,8.33,-2.62,-0.22,4.73
2008-03-07,000040,8.23,8.3,8.9,8.08,373357,326907412.0,10.02,1.47,0.12,9.44
2008-03-14,000040,8.25,8.05,8.72,7.76,289542,247416982.0,11.57,-3.01,-0.25,7.32
2008-03-21,000040,8.03,7.42,8.09,6.75,212190,161425050.0,16.65,-7.83,-0.63,5.37
2008-03-28,000040,7.5,7.17,7.6,6.79,125996,94193927.0,10.92,-3.37,-0.25,3.19
2008-04-03,000040,7.0,5.91,7.11,5.6,119341,77396989.0,21.06,-17.57,-1.26,3.02
2008-04-11,000040,5.91,6.09,6.45,5.75,135031,86093312.0,11.84,3.05,0.18,3.42
2008-04-18,000040,5.94,5.63,6.1,5.48,104879,63631492.0,10.18,-7.55,-0.46,2.65
2008-04-25,000040,5.96,5.52,6.12,4.7,475206,266359071.0,25.22,-1.95,-0.11,12.02
2008-04-30,000040,5.34,5.25,5.48,4.86,311396,167488160.0,11.23,-4.89,-0.27,7.88
2008-05-09,000040,5.27,5.31,5.53,5.1,363147,203038040.0,8.19,1.14,0.06,9.19
2008-05-16,000040,5.2,5.41,5.75,5.0,416030,235962416.0,14.12,1.88,0.1,10.52
2008-05-23,000040,5.41,5.13,5.52,4.77,237080,127195424.0,13.86,-5.18,-0.28,6.0
2008-05-30,000040,5.14,5.23,5.36,4.91,176046,94741459.0,8.77,1.95,0.1,4.45
2008-06-06,000040,5.18,4.91,5.3,4.9,152259,81616235.0,7.65,-6.12,-0.32,3.85
2008-06-13,000040,4.75,3.84,4.75,3.84,135067,58829873.0,18.53,-21.79,-1.07,3.42
2008-06-20,000040,3.75,3.6,3.94,3.23,173058,67011084.0,18.49,-6.25,-0.24,4.38
2008-06-27,000040,3.48,3.5,3.89,3.48,115585,45745049.0,11.39,-2.78,-0.1,2.92
2008-07-04,000040,3.51,3.55,3.62,3.26,64625,24010640.0,10.29,1.43,0.05,1.63
2008-07-11,000040,3.58,3.8,4.11,3.53,252373,104957805.0,16.34,7.04,0.25,6.38
2008-07-18,000040,3.8,3.55,3.89,3.4,93971,36427890.5,12.89,-6.58,-0.25,2.38
2008-07-25,000040,3.53,3.75,3.87,3.48,129138,51743493.0,10.99,5.63,0.2,3.27
2008-08-01,000040,3.73,3.57,3.85,3.44,99531,38519582.0,10.93,-4.8,-0.18,2.52
2008-08-08,000040,3.57,3.08,3.57,3.07,75840,27338552.75,14.01,-13.73,-0.49,1.92
2008-08-15,000040,3.09,2.85,3.15,2.65,77294,23674480.0,16.23,-7.47,-0.23,1.96
2008-08-22,000040,2.85,2.91,2.99,2.55,109644,34250106.0,15.44,2.11,0.06,2.61
2008-08-29,000040,2.83,3.13,3.19,2.8,121162,39603895.0,13.4,7.56,0.22,2.89
2008-09-05,000040,3.13,3.68,3.9,3.08,363711,138781944.0,26.2,17.57,0.55,8.67
2008-09-12,000040,3.6,3.82,3.84,3.31,237047,91532292.0,14.4,3.8,0.14,5.65
2008-09-19,000040,3.89,3.3,4.07,2.89,332446,122552296.0,30.89,-13.61,-0.52,7.92
2008-09-26,000040,3.53,3.41,3.65,2.99,245470,87248298.0,20.0,3.33,0.11,5.85
2008-10-10,000040,3.35,3.16,3.64,3.01,176853,63920840.0,18.48,-7.33,-0.25,4.21
2008-10-17,000040,3.08,2.78,3.24,2.7,86820,27806415.75,17.09,-12.03,-0.38,2.07
2008-10-24,000040,2.78,2.72,2.91,2.71,57730,17612474.75,7.19,-2.16,-0.06,1.38
2008-10-31,000040,2.72,2.36,2.72,2.34,45391,12297968.62,13.97,-13.24,-0.36,1.08
2008-11-07,000040,2.33,2.61,2.78,2.23,149228,42070140.5,23.31,10.59,0.25,3.56
2008-11-14,000040,2.81,2.9,2.9,2.65,152294,46304357.0,9.58,11.11,0.29,3.63
2008-11-21,000040,2.91,3.5,3.51,2.78,460446,160040043.0,25.17,20.69,0.6,10.97
2008-11-28,000040,3.42,3.35,3.59,3.16,296536,106195043.0,12.29,-4.29,-0.15,7.07
2008-12-05,000040,3.35,3.51,3.6,3.24,219169,81806046.0,10.75,4.78,0.16,5.22
2008-12-12,000040,3.49,3.54,3.85,3.45,264606,102681352.0,11.4,0.85,0.03,6.31
2008-12-19,000040,3.55,3.9,4.2,3.55,462919,193043474.0,18.36,10.17,0.36,11.03
2008-12-26,000040,3.91,3.28,3.94,3.22,241111,91214745.0,18.46,-15.9,-0.62,5.75
2008-12-31,000040,3.25,3.23,3.37,3.15,51342,17994172.0,6.71,-1.52,-0.05,1.22
2009-01-09,000040,3.37,3.46,3.7,3.28,150719,56423312.5,13.0,7.12,0.23,3.59
2009-01-16,000040,3.4,3.49,3.65,3.28,163124,60794603.0,10.69,0.87,0.03,3.89
2009-01-23,000040,3.51,3.56,3.62,3.4,136190,51370707.0,6.3,2.01,0.07,3.25
2009-02-06,000040,3.58,3.92,4.05,3.53,261426,107340887.0,14.61,10.11,0.36,6.23
2009-02-13,000040,4.0,4.61,4.61,3.88,660159,296656604.0,18.62,17.6,0.69,15.73
2009-02-20,000040,4.75,5.25,5.64,4.64,801684,427065112.0,21.69,13.88,0.64,19.1
2009-02-27,000040,5.15,4.73,5.82,4.51,767708,418655888.0,24.95,-9.9,-0.52,18.29
2009-03-06,000040,4.65,5.03,5.28,4.55,423054,218793680.0,15.43,6.34,0.3,10.08
2009-03-13,000040,5.05,5.97,5.97,4.55,799550,459119256.0,28.23,18.69,0.94,19.05
2009-03-20,000040,6.0,6.73,7.12,5.86,1133751,762656728.0,21.11,12.73,0.76,27.02
2009-03-27,000040,6.66,6.67,6.92,6.07,707734,481949104.0,12.63,-0.89,-0.06,16.86
2009-04-03,000040,6.58,6.65,6.89,6.16,584047,396909208.0,10.94,-0.3,-0.02,13.92
2009-04-10,000040,6.57,6.89,6.96,6.15,564309,393166624.0,12.18,3.61,0.24,13.45
2009-04-17,000040,6.89,6.55,7.24,6.45,501540,353099488.0,11.47,-4.93,-0.34,11.95
2009-04-24,000040,6.55,6.02,6.7,5.83,289385,190835872.0,13.28,-8.09,-0.53,6.9
2009-04-30,000040,6.05,6.05,6.24,5.68,168884,104748978.0,9.3,0.5,0.03,4.02
2009-05-08,000040,6.08,6.73,6.73,6.03,510121,335026136.0,11.57,11.24,0.68,12.16
2009-05-15,000040,6.73,6.42,6.75,6.0,471394,309855520.0,11.14,-4.61,-0.31,11.23
2009-05-22,000040,6.43,6.4,6.65,6.25,350894,236097380.0,6.23,-0.31,-0.02,8.36
2009-05-27,000040,6.17,6.25,6.5,6.02,165415,107614848.0,7.5,-2.34,-0.15,3.94
2009-06-05,000040,6.21,6.74,6.94,6.16,502684,346699246.0,12.48,7.84,0.49,11.98
2009-06-12,000040,6.67,6.78,7.93,6.57,713699,529388620.0,20.18,0.59,0.04,17.01
2009-06-19,000040,6.8,6.79,7.03,6.58,395383,279524288.0,6.64,0.15,0.01,9.42
2009-06-26,000040,6.89,6.96,7.01,6.66,332781,236397106.0,5.15,2.5,0.17,7.93
2009-07-03,000040,6.97,7.77,7.92,6.92,740528,568495256.0,14.37,11.64,0.81,17.65
2009-07-10,000040,7.93,7.84,8.37,7.53,796105,649161832.0,10.81,0.9,0.07,18.97
2009-07-17,000040,7.79,7.6,7.86,7.45,491981,388720780.0,5.23,-3.06,-0.24,11.72
2009-07-24,000040,7.62,7.61,7.99,7.45,557647,441664976.0,7.11,0.13,0.01,13.29
2009-07-31,000040,7.61,7.07,7.68,6.53,479976,356784212.0,15.11,-7.1,-0.54,11.44
2009-08-07,000040,7.12,6.71,7.39,6.68,323652,235977088.0,10.04,-5.09,-0.36,7.71
2009-08-14,000040,6.74,6.21,6.86,6.21,184467,126682628.0,9.69,-7.45,-0.5,4.4
2009-08-21,000040,6.15,5.8,6.36,5.45,316986,196290700.0,14.65,-6.6,-0.41,7.55
2009-08-28,000040,5.82,5.78,6.01,5.41,270531,163610440.0,10.34,-0.34,-0.02,6.45
2009-09-04,000040,5.75,5.73,5.82,5.21,192131,111408554.0,10.55,-0.87,-0.05,4.58
2009-09-11,000040,5.74,5.85,5.97,5.55,286203,172797366.0,7.33,2.09,0.12,6.82
2009-09-18,000040,5.85,6.08,6.38,5.82,446336,283161168.0,9.57,3.93,0.23,12.77
2009-09-25,000040,6.04,5.63,6.07,5.45,183946,111120884.0,10.2,-7.4,-0.45,5.26
2009-09-30,000040,5.65,5.41,5.71,5.18,69653,39555461.0,9.41,-3.91,-0.22,1.99
2009-10-09,000040,5.5,5.64,5.65,5.45,32253,18677478.0,3.7,4.25,0.23,0.92
2009-10-16,000040,5.67,6.03,6.14,5.57,273316,168376065.0,10.11,6.91,0.39,7.82
2009-10-23,000040,6.04,6.58,6.86,5.97,768356,520110508.0,14.76,9.12,0.55,21.97
2009-10-30,000040,6.58,6.21,7.1,6.13,491622,335179632.0,14.74,-5.62,-0.37,14.06
2009-11-06,000040,6.11,6.83,7.09,6.01,476963,333843616.0,17.39,9.98,0.62,13.64
2009-11-13,000040,6.9,7.15,7.15,6.8,444082,321804176.0,5.12,4.69,0.32,12.7
2009-11-20,000040,7.33,7.57,7.73,7.05,487780,369305836.0,9.51,5.87,0.42,13.95
2009-11-27,000040,7.63,7.54,8.84,7.15,1673791,1392554512.0,22.32,-0.4,-0.03,47.87
2009-12-04,000040,7.39,7.49,8.2,7.22,780578,623443160.0,13.0,-0.66,-0.05,22.32
2009-12-11,000040,7.5,7.39,7.84,7.31,429152,334246928.0,7.08,-1.34,-0.1,11.73
2009-12-18,000040,7.35,6.57,7.36,6.45,275469,200570202.0,12.31,-11.1,-0.82,7.53
2009-12-25,000040,6.5,6.85,7.0,6.45,151979,105236711.0,8.37,4.26,0.28,4.16
2009-12-31,000040,6.8,6.93,7.16,6.78,137944,99045172.0,5.55,1.17,0.08,3.77
2010-01-08,000040,6.95,7.13,7.35,6.5,361244,260598476.0,12.27,2.89,0.2,9.87
2010-01-15,000040,7.13,7.22,7.36,6.67,429709,314239642.0,9.68,1.26,0.09,11.74
2010-01-22,000040,7.25,7.03,7.34,6.8,302604,223508910.0,7.48,-2.63,-0.19,8.27
2010-01-29,000040,6.96,6.39,7.31,6.25,378653,267737774.0,15.08,-9.1,-0.64,10.35
2010-02-05,000040,6.35,6.54,6.8,6.05,262805,174847198.0,11.74,2.35,0.15,7.18
2010-02-12,000040,6.52,6.56,6.68,6.41,78326,53056832.5,4.13,0.31,0.02,2.14
2010-02-26,000040,6.48,7.66,7.78,6.25,784970,596943425.0,23.32,16.77,1.1,21.45
2010-03-05,000040,7.42,7.05,7.64,6.95,765866,582541108.0,9.01,-7.96,-0.61,20.93
2010-03-12,000040,7.19,6.79,7.32,6.77,330853,241837222.0,7.8,-3.69,-0.26,9.04
2010-03-19,000040,6.8,7.03,7.13,6.63,194525,138834592.0,7.36,3.53,0.24,5.32
2010-03-26,000040,7.12,7.04,7.3,6.82,273857,201510372.0,6.83,0.14,0.01,7.48
2010-04-02,000040,7.05,7.35,7.42,7.02,351331,262280888.0,5.68,4.4,0.31,9.6
2010-04-09,000040,7.37,7.18,7.4,7.12,319300,240337708.0,3.81,-2.31,-0.17,8.72
2010-04-16,000040,7.17,6.89,7.23,6.87,322398,234369124.0,5.01,-4.04,-0.29,8.81
2010-04-23,000040,6.86,6.37,6.86,6.25,266177,179374906.0,8.85,-7.55,-0.52,7.27
2010-04-30,000040,6.42,5.66,6.42,5.51,201135,123977872.0,14.29,-11.15,-0.71,5.5
2010-05-07,000040,5.59,5.35,5.73,5.26,112813,65617235.0,8.3,-5.48,-0.31,3.08
2010-05-14,000040,5.4,5.39,5.6,5.23,135018,76288509.0,6.92,0.75,0.04,3.69
2010-05-21,000040,5.32,4.63,5.33,4.32,221087,110529109.0,18.74,-14.1,-0.76,6.04
2010-05-28,000040,4.71,5.03,5.1,4.69,291951,151164464.0,8.86,8.64,0.4,7.98
2010-06-04,000040,5.09,4.71,5.21,4.55,202491,103390428.0,13.12,-6.36,-0.32,5.53
2010-06-11,000040,4.61,4.87,5.0,4.53,196154,98823269.0,9.98,3.4,0.16,5.36
2010-06-17,000040,4.92,4.82,4.95,4.81,17337,8861138.0,2.87,-1.03,-0.05,0.47
2010-06-25,000040,4.75,5.06,5.11,4.66,283824,148552678.0,9.34,4.98,0.24,7.76
2010-07-02,000040,5.01,4.58,5.04,4.26,173134,84510199.5,15.42,-9.49,-0.48,4.73
2010-07-09,000040,4.5,4.77,4.84,4.36,136448,66520167.0,10.48,4.15,0.19,3.73
2010-07-16,000040,4.73,4.81,5.14,4.61,541102,281336532.0,11.11,0.84,0.04,14.79
2010-07-23,000040,4.75,5.11,5.13,4.64,411012,215378362.0,10.19,6.24,0.3,11.23
2010-07-30,000040,5.12,6.08,6.27,5.06,1279594,788933128.0,23.68,18.98,0.97,34.96
2010-08-06,000040,6.06,6.16,6.71,5.94,1102419,720955960.0,12.66,1.32,0.08,30.12
2010-08-13,000040,6.14,6.04,6.29,5.74,471459,297570668.0,8.93,-1.95,-0.12,12.88
2010-08-20,000040,6.04,6.19,6.39,5.96,576467,369074692.0,7.12,2.48,0.15,15.75
2010-08-27,000040,6.38,5.84,6.52,5.8,573168,367311754.0,11.63,-5.65,-0.35,15.66
2010-09-03,000040,5.88,5.69,5.93,5.63,387081,233891692.0,5.14,-2.57,-0.15,10.58
2010-09-10,000040,5.73,5.5,5.81,5.4,309843,182669680.0,7.21,-3.34,-0.19,8.47
2010-09-17,000040,5.47,5.37,5.68,5.26,255004,147249698.0,7.64,-2.36,-0.13,5.85
2010-09-21,000040,5.3,5.23,5.37,5.18,51168,28210787.0,3.54,-2.61,-0.14,1.17
