日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-21,000040,5.55,5.48,5.62,5.43,51168,28210787.0,3.38,-2.49,-0.14,1.17
2010-09-30,000040,5.48,5.35,5.58,5.15,166699,90081130.0,7.85,-2.37,-0.13,3.82
2010-10-08,000040,5.45,5.43,5.48,5.32,53177,28829322.0,2.99,1.5,0.08,1.22
2010-10-15,000040,5.47,5.51,5.85,5.42,324857,182638776.0,7.92,1.47,0.08,7.45
2010-10-22,000040,5.54,5.53,5.73,5.4,298897,165927856.0,5.99,0.36,0.02,6.86
2010-10-29,000040,5.53,5.55,5.82,5.5,375780,212246512.0,5.79,0.36,0.02,8.62
2010-11-05,000040,5.55,5.72,5.8,5.49,548514,309297892.0,5.59,3.06,0.17,12.58
2010-11-12,000040,5.75,5.31,5.97,5.29,681181,392175000.0,11.89,-7.17,-0.41,15.62
2010-11-19,000040,5.34,5.11,5.38,4.92,284337,146880114.0,8.66,-3.77,-0.2,6.52
2010-11-26,000040,5.08,5.03,5.19,4.92,304354,154256782.0,5.28,-1.57,-0.08,6.98
2010-12-03,000040,5.0,5.04,5.15,4.8,223838,111761810.0,6.96,0.2,0.01,5.13
2010-12-08,000040,5.05,5.15,5.37,4.93,309331,159535770.0,8.73,2.18,0.11,7.1
2010-12-17,000040,5.65,5.29,5.65,5.22,468574,252717416.0,8.35,2.72,0.14,10.75
2010-12-24,000040,5.3,5.86,5.86,5.11,882385,500927450.0,14.18,10.78,0.57,20.24
2010-12-31,000040,5.7,5.06,5.83,4.95,807120,431653020.0,15.02,-13.65,-0.8,18.51
2011-01-07,000040,5.09,5.26,5.44,5.03,433827,227277690.0,8.1,3.95,0.2,9.95
2011-01-14,000040,5.23,5.13,5.39,5.07,376572,196331348.0,6.08,-2.47,-0.13,8.64
2011-01-21,000040,5.09,4.82,5.15,4.7,192300,94146781.0,8.77,-6.04,-0.31,4.41
2011-01-28,000040,4.82,4.89,4.93,4.71,117259,56576932.0,4.56,1.45,0.07,2.69
2011-02-01,000040,4.89,4.94,4.94,4.82,56282,27540269.0,2.45,1.02,0.05,1.29
2011-02-11,000040,4.89,5.08,5.1,4.82,111434,55304288.0,5.67,2.83,0.14,2.56
2011-02-18,000040,5.08,5.13,5.19,5.03,275326,140747532.0,3.15,0.98,0.05,6.32
2011-02-25,000040,5.1,5.28,5.42,5.07,358626,189211994.0,6.82,2.92,0.15,8.23
2011-03-04,000040,5.3,5.38,5.43,5.25,305759,163296172.0,3.41,1.89,0.1,7.01
2011-03-11,000040,5.39,5.45,5.68,5.38,422602,232401488.0,5.58,1.3,0.07,9.69
2011-03-18,000040,5.44,5.45,5.55,5.33,285911,155753236.0,4.04,0.0,0.0,6.56
2011-06-17,000040,5.8,5.61,6.35,5.46,751985,449043920.0,16.33,2.94,0.16,17.25
2011-06-24,000040,5.62,5.78,5.89,5.36,745381,422388372.0,9.45,3.03,0.17,17.1
2011-07-01,000040,5.77,5.8,5.92,5.6,539325,311841780.0,5.54,0.35,0.02,12.37
2011-07-08,000040,5.82,6.14,6.46,5.78,785838,482689844.0,11.72,5.86,0.34,18.02
2011-07-15,000040,6.15,5.97,6.17,5.95,478390,288523112.0,3.58,-2.77,-0.17,10.97
2011-07-22,000040,5.97,5.73,6.04,5.67,285152,167560778.0,6.2,-4.02,-0.24,6.14
2011-07-29,000040,5.71,5.54,5.71,5.41,166361,92180951.0,5.24,-3.32,-0.19,3.58
2011-08-05,000040,5.57,5.39,5.63,5.32,137972,75868440.0,5.6,-2.71,-0.15,2.97
2011-08-12,000040,5.34,5.23,5.34,4.66,228140,115742548.0,12.62,-2.97,-0.16,4.92
2011-08-19,000040,5.25,5.0,5.28,4.91,131045,67524597.0,7.07,-4.4,-0.23,2.82
2011-08-26,000040,5.0,5.27,5.3,4.99,139492,72101288.0,6.2,5.4,0.27,3.01
2011-09-02,000040,5.26,4.98,5.26,4.97,97869,49951827.0,5.5,-5.5,-0.29,2.11
2011-09-09,000040,4.95,4.86,5.01,4.8,70059,34375423.5,4.22,-2.41,-0.12,1.51
2011-09-16,000040,4.71,4.81,4.91,4.7,62877,30392010.0,4.32,-1.03,-0.05,1.35
2011-09-23,000040,4.8,4.62,4.8,4.48,97723,45715120.5,6.65,-3.95,-0.19,2.11
2011-09-30,000040,4.56,4.25,4.63,4.2,96941,42740906.0,9.31,-8.01,-0.37,2.09
2011-10-14,000040,4.29,4.47,4.48,4.2,81377,35514512.25,6.59,5.18,0.22,1.75
2011-10-21,000040,4.48,4.07,4.52,4.05,75100,31911267.0,10.51,-8.95,-0.4,1.62
2011-10-28,000040,4.1,4.44,4.56,4.0,187846,80951980.5,13.76,9.09,0.37,4.05
2011-11-04,000040,4.38,4.53,4.6,4.29,226544,100753530.0,6.98,2.03,0.09,4.88
2011-11-11,000040,4.5,4.53,4.62,4.4,178222,80344543.0,4.86,0.0,0.0,3.84
2011-11-18,000040,4.6,4.26,4.65,4.25,226788,102583751.0,8.83,-5.96,-0.27,4.89
2011-11-25,000040,4.26,4.08,4.29,4.08,82971,34746948.5,4.93,-4.23,-0.18,1.79
2011-12-02,000040,4.1,4.05,4.26,3.9,130755,53894029.5,8.82,-0.74,-0.03,2.82
2011-12-09,000040,4.01,4.0,4.14,3.95,72895,29500408.0,4.69,-1.23,-0.05,1.57
2011-12-16,000040,4.0,3.65,4.01,3.52,79433,29490101.0,12.25,-8.75,-0.35,1.71
2011-12-23,000040,3.62,3.54,3.75,3.4,92531,33222902.0,9.59,-3.01,-0.11,1.99
2011-12-30,000040,3.54,3.45,3.6,3.36,50890,17536064.75,6.78,-2.54,-0.09,1.1
2012-01-06,000040,3.48,3.32,3.53,3.21,35574,11890646.0,9.28,-3.77,-0.13,0.77
2012-01-13,000040,3.3,3.53,3.98,3.29,170762,61797240.5,20.78,6.33,0.21,3.68
2012-01-20,000040,3.51,3.77,3.83,3.39,140069,50966114.0,12.46,6.8,0.24,3.02
2012-02-03,000040,3.75,3.86,3.94,3.65,180410,68523766.0,7.69,2.39,0.09,3.89
2012-02-10,000040,3.88,4.01,4.05,3.77,335027,131213397.0,7.25,3.89,0.15,7.22
2012-02-17,000040,3.97,4.0,4.11,3.9,225002,89844571.0,5.24,-0.25,-0.01,4.85
2012-02-24,000040,4.05,4.49,4.49,3.92,453012,191814963.0,14.25,12.25,0.49,9.76
2012-03-02,000040,4.56,4.43,4.68,4.18,643391,286151516.0,11.14,-1.34,-0.06,13.86
2012-03-09,000040,4.46,4.32,4.53,4.2,292026,126848222.0,7.45,-2.48,-0.11,6.29
2012-03-16,000040,4.31,3.99,4.44,3.86,281260,117775735.0,13.43,-7.64,-0.33,6.06
2012-03-23,000040,3.99,3.94,4.1,3.91,170095,67987702.0,4.76,-1.25,-0.05,3.66
2012-03-30,000040,3.94,3.79,4.01,3.7,118871,46023010.0,7.87,-3.81,-0.15,2.56
2012-04-06,000040,3.78,3.99,4.05,3.75,59407,23283753.0,7.92,5.28,0.2,1.28
2012-04-13,000040,3.99,4.97,4.97,3.81,914109,427077513.0,29.07,24.56,0.98,19.69
2012-04-20,000040,5.1,4.57,5.1,4.37,1274960,596430898.0,14.69,-8.05,-0.4,27.47
2012-04-27,000040,4.55,5.12,5.44,4.25,1462967,723117280.0,26.04,12.04,0.55,31.52
2012-05-04,000040,5.15,4.9,5.36,4.83,482853,244579302.0,10.35,-4.3,-0.22,10.4
2012-05-11,000040,4.86,4.66,4.97,4.6,396717,190191660.0,7.55,-4.9,-0.24,8.55
2012-05-17,000040,4.75,4.76,4.89,4.6,304076,144796237.0,6.22,2.15,0.1,6.55
2012-05-25,000040,4.6,4.74,4.89,4.46,385034,181336304.0,9.03,-0.42,-0.02,8.3
2012-06-01,000040,4.72,4.79,4.9,4.48,386858,184365854.0,8.86,1.05,0.05,8.34
2012-06-08,000040,4.74,4.62,4.75,4.49,328217,151532381.0,5.43,-3.55,-0.17,7.07
2012-06-15,000040,4.64,4.64,4.92,4.57,426596,203115835.0,7.58,0.43,0.02,9.19
2012-06-21,000040,4.68,4.69,4.76,4.57,192692,90236871.0,4.09,1.08,0.05,4.15
2012-06-29,000040,4.62,4.55,4.91,4.31,414293,192715847.0,12.79,-2.99,-0.14,8.93
2012-07-06,000040,4.59,4.55,4.62,4.4,264574,119449488.0,4.84,0.0,0.0,5.7
2012-07-13,000040,4.5,4.18,4.5,4.12,202798,86694353.0,8.35,-8.13,-0.37,4.37
2012-07-20,000040,4.18,4.06,4.18,3.88,192461,77274275.0,7.18,-2.87,-0.12,4.15
2012-07-27,000040,4.0,3.93,4.1,3.92,101113,40503861.0,4.43,-3.2,-0.13,2.18
2012-08-03,000040,3.93,3.76,3.96,3.65,113812,42957938.0,7.89,-4.33,-0.17,2.45
2012-08-10,000040,3.74,4.0,4.15,3.7,165029,65036023.0,11.97,6.38,0.24,3.56
2012-08-17,000040,3.98,3.82,3.98,3.78,72803,28183699.0,5.0,-4.5,-0.18,1.57
2012-08-24,000040,3.85,3.85,3.94,3.74,96095,37120274.0,5.24,0.79,0.03,2.07
2012-08-31,000040,3.89,3.84,4.12,3.78,230962,90812676.0,8.83,-0.26,-0.01,4.98
2012-09-07,000040,3.81,4.09,4.14,3.8,189685,75445504.0,8.85,6.51,0.25,4.09
2012-09-14,000040,4.09,4.08,4.16,4.02,219607,90081287.0,3.42,-0.24,-0.01,4.73
2012-09-21,000040,4.09,3.85,4.11,3.82,122444,48293251.0,7.11,-5.64,-0.23,2.64
2012-09-28,000040,3.86,3.94,3.94,3.76,94819,36607225.0,4.68,2.34,0.09,2.04
2012-10-12,000040,3.91,3.97,4.03,3.87,133129,52711719.0,4.06,0.76,0.03,2.87
2012-10-19,000040,3.98,4.15,4.25,3.96,238939,98018404.0,7.3,4.53,0.18,5.15
2012-10-26,000040,4.13,4.09,4.43,4.0,290863,121922222.0,10.36,-1.45,-0.06,6.27
2012-11-02,000040,4.06,4.74,4.74,3.98,496633,218578824.0,18.58,15.89,0.65,10.7
2012-11-09,000040,4.67,4.4,4.8,4.27,763670,345712323.0,11.18,-7.17,-0.34,16.45
2012-11-16,000040,4.39,4.2,4.59,4.11,410034,177144872.0,10.91,-4.55,-0.2,8.83
2012-11-23,000040,4.23,4.33,4.43,4.11,261088,112014842.0,7.62,3.1,0.13,5.62
2012-11-30,000040,4.31,4.09,4.31,3.88,221871,90426178.0,9.93,-5.54,-0.24,4.78
2012-12-07,000040,4.1,4.41,4.54,3.93,341868,146124634.0,14.91,7.82,0.32,7.37
2012-12-14,000040,4.45,4.54,4.76,4.31,487986,218542966.0,10.2,2.95,0.13,10.51
2012-12-21,000040,4.58,4.46,4.65,4.33,455880,204447059.0,7.05,-1.76,-0.08,9.82
2012-12-28,000040,4.41,4.71,4.8,4.36,603443,278687839.0,9.87,5.61,0.25,13.0
2013-01-04,000040,4.68,5.07,5.18,4.64,708697,356946754.0,11.46,7.64,0.36,15.27
2013-01-11,000040,5.0,4.73,5.12,4.66,584360,287172871.0,9.07,-6.71,-0.34,12.59
2013-01-18,000040,4.66,5.09,5.19,4.63,643282,314280288.0,11.84,7.61,0.36,13.86
2013-01-25,000040,5.12,4.85,5.45,4.83,852076,435486737.0,12.18,-4.72,-0.24,18.36
2013-02-01,000040,4.85,5.0,5.15,4.84,379253,190461629.0,6.39,3.09,0.15,8.17
2013-02-08,000040,5.0,5.0,5.14,4.87,334688,167610311.0,5.4,0.0,0.0,7.21
2013-02-22,000040,5.05,4.74,5.05,4.69,278002,135508961.0,7.2,-5.2,-0.26,5.99
2013-03-01,000040,4.73,4.74,4.8,4.56,195497,91901385.0,5.06,0.0,0.0,4.21
2013-03-08,000040,4.63,4.46,4.63,4.27,275803,122615057.0,7.59,-5.91,-0.28,5.94
2013-03-15,000040,4.45,4.41,4.5,4.3,120243,52859190.0,4.48,-1.12,-0.05,2.59
2013-03-22,000040,4.43,4.51,4.55,4.31,161511,72164831.0,5.44,2.27,0.1,3.48
2013-03-29,000040,4.49,4.41,4.64,4.38,156264,70478942.0,5.76,-2.22,-0.1,3.37
2013-04-03,000040,4.44,4.47,4.61,4.42,100999,45918646.0,4.31,1.36,0.06,2.18
2013-04-12,000040,4.45,4.41,4.61,4.31,140831,62761665.0,6.71,-1.34,-0.06,3.03
2013-04-19,000040,4.4,4.6,4.61,4.36,167877,76025192.0,5.67,4.31,0.19,3.62
2013-04-26,000040,4.55,4.36,4.59,4.35,125262,55873396.0,5.22,-5.22,-0.24,2.7
2013-05-03,000040,4.36,4.43,4.45,4.32,51760,22810077.0,2.98,1.61,0.07,1.12
2013-05-10,000040,4.42,4.44,4.52,4.39,142754,63432887.0,2.93,0.23,0.01,3.08
2013-05-17,000040,4.44,4.57,4.65,4.36,183517,82521055.0,6.53,2.93,0.13,3.95
2013-05-24,000040,4.58,4.63,4.77,4.53,312650,144769635.0,5.25,1.31,0.06,6.74
2013-05-31,000040,4.64,4.73,4.88,4.58,308445,145861562.0,6.48,2.16,0.1,6.65
2013-06-07,000040,4.73,4.45,4.78,4.41,201262,93210877.0,7.82,-5.92,-0.28,4.34
2013-06-14,000040,4.41,4.37,4.42,4.28,46235,20088359.0,3.15,-1.8,-0.08,1.0
2013-06-21,000040,4.37,4.21,4.39,4.11,67122,28816720.0,6.41,-3.66,-0.16,1.45
2013-06-28,000040,4.21,4.15,4.3,3.74,168079,69144054.0,13.3,-1.43,-0.06,3.62
2013-07-05,000040,4.11,4.13,4.24,4.0,93811,38455354.0,5.78,-0.48,-0.02,2.02
2013-07-12,000040,4.12,4.2,4.35,4.01,134522,56554716.0,8.23,1.69,0.07,2.9
2013-07-19,000040,4.2,4.09,4.33,4.03,182083,76589634.0,7.14,-2.62,-0.11,3.92
2013-07-26,000040,4.08,4.09,4.21,4.02,70462,28873187.0,4.65,0.0,0.0,1.52
2013-08-02,000040,4.04,4.17,4.23,3.99,121460,50257609.0,5.87,1.96,0.08,2.62
2013-08-09,000040,4.15,4.13,4.24,4.1,109594,45619299.0,3.36,-0.96,-0.04,2.36
2013-08-16,000040,4.13,4.15,4.31,4.13,128392,54131782.0,4.36,0.48,0.02,2.77
2013-08-23,000040,4.14,4.16,4.35,4.1,157982,66518644.0,6.02,0.24,0.01,3.4
2013-08-30,000040,4.18,4.44,4.61,4.14,379065,165790070.0,11.3,6.73,0.28,8.17
2013-09-06,000040,4.48,4.44,4.55,4.2,276735,121529528.0,7.88,0.0,0.0,5.96
2013-09-13,000040,4.41,4.65,4.73,4.41,477394,218220008.0,7.21,4.73,0.21,10.29
2013-09-18,000040,4.64,4.44,4.68,4.38,144840,65288723.0,6.45,-4.52,-0.21,3.12
2013-09-27,000040,4.45,4.35,4.48,4.28,202653,88996574.0,4.5,-2.03,-0.09,4.37
2013-09-30,000040,4.33,4.37,4.38,4.31,16215,7057758.0,1.61,0.46,0.02,0.35
2013-10-11,000040,4.36,4.5,4.64,4.33,331373,148371138.0,7.09,2.97,0.13,7.14
2013-10-18,000040,4.47,4.34,4.48,4.28,234463,102877894.0,4.44,-3.56,-0.16,5.05
2013-10-25,000040,4.34,4.09,4.38,4.07,285480,121895212.0,7.14,-5.76,-0.25,6.15
2013-11-01,000040,4.09,4.1,4.14,3.9,162163,65702909.0,5.87,0.24,0.01,3.49
2013-11-08,000040,4.09,4.08,4.2,4.02,117855,48789369.0,4.39,-0.49,-0.02,2.54
2013-11-15,000040,4.08,4.13,4.13,4.01,75097,30573487.0,2.94,1.23,0.05,1.62
2013-11-22,000040,4.12,4.22,4.31,4.11,192991,81592027.0,4.84,2.18,0.09,4.16
2013-11-29,000040,4.19,4.22,4.25,4.15,102100,42956442.0,2.37,0.0,0.0,2.2
2013-12-06,000040,4.18,4.22,4.33,4.01,169489,71164450.0,7.58,0.0,0.0,3.65
2013-12-13,000040,4.22,4.26,4.41,4.16,168227,71908994.0,5.92,0.95,0.04,3.62
2013-12-20,000040,4.24,4.07,4.26,4.0,78518,32358689.0,6.1,-4.46,-0.19,1.69
2013-12-27,000040,4.05,4.05,4.1,3.98,89361,36132390.0,2.95,-0.49,-0.02,1.93
2014-01-03,000040,4.06,4.1,4.24,4.02,112631,46396201.0,5.43,1.23,0.05,2.43
2014-01-10,000040,4.08,3.98,4.1,3.92,84882,33983571.0,4.39,-2.93,-0.12,1.83
2014-01-17,000040,3.96,4.13,4.15,3.9,136472,55719851.0,6.28,3.77,0.15,2.94
2014-01-24,000040,4.11,4.23,4.29,4.08,110243,46368077.0,5.08,2.42,0.1,2.37
2014-01-30,000040,4.21,4.1,4.24,4.09,39987,16551815.0,3.55,-3.07,-0.13,0.86
2014-02-07,000040,4.1,4.11,4.12,4.06,17230,7043373.0,1.46,0.24,0.01,0.37
2014-02-14,000040,4.1,4.24,4.26,4.1,104842,44101076.0,3.89,3.16,0.13,2.26
2014-02-21,000040,4.24,4.09,4.25,4.06,152942,63878338.0,4.48,-3.54,-0.15,3.29
2014-02-28,000040,4.06,3.99,4.06,3.9,95901,38028712.0,3.91,-2.44,-0.1,2.06
2014-03-07,000040,3.99,4.08,4.17,3.94,86312,34930727.0,5.76,2.26,0.09,1.86
2014-03-14,000040,4.04,4.08,4.14,3.95,103251,42100081.0,4.66,0.0,0.0,2.22
2014-03-21,000040,4.05,4.14,4.16,4.01,97448,39848201.0,3.68,1.47,0.06,2.1
2014-03-28,000040,4.16,4.29,4.42,4.07,424814,180784174.0,8.45,3.62,0.15,9.15
2014-04-04,000040,4.26,4.12,4.38,4.07,420671,176088402.0,7.23,-3.96,-0.17,9.06
2014-04-11,000040,4.11,4.09,4.15,4.06,177564,72951109.0,2.18,-0.73,-0.03,3.82
2014-04-18,000040,4.09,4.04,4.11,4.02,118535,48046565.0,2.2,-1.22,-0.05,2.55
2014-04-25,000040,4.04,4.0,4.05,3.93,104064,41545466.0,2.97,-0.99,-0.04,2.24
2014-04-30,000040,3.96,4.03,4.05,3.83,82850,32654793.0,5.5,0.75,0.03,1.78
2014-05-09,000040,4.0,4.02,4.08,3.97,99042,39955702.0,2.73,-0.25,-0.01,2.13
2014-05-16,000040,4.03,3.93,4.1,3.89,106626,43030717.0,5.22,-2.24,-0.09,2.3
2014-05-23,000040,3.9,4.01,4.02,3.87,67730,26812015.0,3.82,2.04,0.08,1.46
2014-05-30,000040,4.02,4.0,4.06,3.99,161492,64954929.0,1.75,-0.25,-0.01,3.48
2014-06-06,000040,4.0,3.93,4.0,3.91,37312,14696976.0,2.25,-1.75,-0.07,0.8
2014-06-13,000040,3.92,3.97,4.0,3.9,46978,18541215.0,2.54,1.02,0.04,1.01
2014-06-20,000040,3.97,3.92,4.0,3.86,55454,21845362.0,3.53,-1.26,-0.05,1.19
2014-06-27,000040,3.91,3.95,3.96,3.85,58004,22650233.0,2.81,0.77,0.03,1.25
2014-07-04,000040,3.94,4.05,4.08,3.93,105653,42597289.0,3.8,2.53,0.1,2.27
2014-07-11,000040,4.05,4.06,4.15,4.0,102708,41812876.0,3.7,0.25,0.01,2.21
2014-07-18,000040,4.04,4.2,4.26,4.04,107636,44901116.0,5.42,3.45,0.14,2.32
2014-07-25,000040,4.18,4.23,4.25,4.15,87443,36804239.0,2.38,0.71,0.03,1.88
2014-08-01,000040,4.25,4.38,4.43,4.22,177402,76791062.0,4.96,3.55,0.15,3.82
2014-08-08,000040,4.38,4.5,4.55,4.36,181390,81176958.0,4.34,2.74,0.12,3.91
2014-08-15,000040,4.48,4.5,4.55,4.4,138017,61915796.0,3.33,0.0,0.0,2.97
2014-08-22,000040,4.48,4.58,4.58,4.43,156300,70552697.0,3.33,1.78,0.08,3.37
2014-08-29,000040,4.59,4.42,4.59,4.35,94124,41958433.0,5.24,-3.49,-0.16,2.03
2014-09-05,000040,4.4,4.74,4.76,4.4,159027,73868462.0,8.14,7.24,0.32,3.42
2014-09-12,000040,4.74,4.79,4.85,4.67,104431,49577626.0,3.8,1.05,0.05,2.25
2014-09-19,000040,4.76,4.98,5.3,4.76,511317,255467333.0,11.27,3.97,0.19,11.01
2014-09-26,000040,4.97,5.04,5.12,4.8,298015,147364013.0,6.43,1.2,0.06,6.42
2014-09-30,000040,5.05,5.11,5.15,5.0,123912,62984296.0,2.98,1.39,0.07,2.67
2014-10-10,000040,5.2,5.27,5.3,5.07,214875,111609024.0,4.5,3.13,0.16,4.63
2014-10-17,000040,5.22,4.97,5.3,4.88,242409,124746210.0,7.97,-5.69,-0.3,5.22
2014-10-24,000040,4.96,5.14,5.31,4.89,268405,137388330.0,8.45,3.42,0.17,5.78
2014-10-31,000040,5.1,5.51,5.79,5.07,442650,236319287.0,14.01,7.2,0.37,9.53
2014-11-07,000040,5.54,5.25,5.54,5.12,382803,205306948.0,7.62,-4.72,-0.26,8.24
2014-11-14,000040,5.16,5.13,5.36,5.07,226452,117203206.0,5.52,-2.29,-0.12,4.88
2014-11-21,000040,5.15,5.15,5.16,5.01,326819,166359920.0,2.92,0.39,0.02,7.04
2014-11-28,000040,5.31,5.53,5.58,5.2,690460,368044996.0,7.38,7.38,0.38,14.87
2014-12-05,000040,5.49,5.51,5.75,5.3,692981,383839846.0,8.14,-0.36,-0.02,14.92
2014-12-12,000040,5.5,5.66,5.68,5.22,567688,311994288.0,8.35,2.72,0.15,12.22
2014-12-19,000040,5.8,5.7,6.04,5.55,453509,262400470.0,8.66,0.71,0.04,9.76
2014-12-26,000040,5.68,5.69,5.75,5.35,240044,133335569.0,7.02,-0.18,-0.01,5.17
2014-12-31,000040,5.66,6.57,6.65,5.63,766696,474674868.0,17.93,15.47,0.88,16.51
2015-01-09,000040,6.55,6.34,6.95,6.3,688144,452968273.0,9.89,-3.5,-0.23,14.82
2015-01-16,000040,6.28,6.58,6.78,6.13,310367,200908949.0,10.25,3.79,0.24,6.68
2015-01-23,000040,6.4,6.52,6.62,5.99,274963,175968802.0,9.57,-0.91,-0.06,5.92
2015-01-30,000040,6.5,7.59,7.59,6.4,542888,375884793.0,18.25,16.41,1.07,11.69
2015-02-06,000040,7.72,7.33,8.2,7.23,870859,675546712.0,12.78,-3.43,-0.26,18.75
2015-02-13,000040,7.3,7.38,7.65,7.02,327072,239757144.0,8.59,0.68,0.05,7.04
2015-02-17,000040,7.39,7.19,7.46,7.14,191568,139519268.0,4.34,-2.57,-0.19,4.12
2015-02-27,000040,7.18,7.33,7.37,7.0,249581,180129440.0,5.15,1.95,0.14,5.37
2015-03-06,000040,7.41,6.75,7.54,6.65,600189,425137927.0,12.14,-7.91,-0.58,12.92
2015-03-13,000040,6.73,7.47,7.59,6.62,530258,379470941.0,14.37,10.67,0.72,11.42
2015-03-20,000040,7.51,7.99,8.18,7.5,509617,395606566.0,9.1,6.96,0.52,10.97
2015-03-27,000040,8.0,8.7,8.7,7.77,621159,502599272.0,11.64,8.89,0.71,13.37
2015-04-03,000040,8.76,8.98,9.5,8.48,886467,795562722.0,11.72,3.22,0.28,19.09
2015-04-10,000040,8.98,10.15,10.6,8.86,914364,882421763.0,19.38,13.03,1.17,19.69
2015-04-17,000040,10.14,9.45,10.45,9.01,688650,674810361.0,14.19,-6.9,-0.7,14.83
2015-04-24,000040,9.5,9.58,10.16,9.39,756549,736679964.0,8.15,1.38,0.13,16.29
2015-04-30,000040,9.46,9.68,9.85,9.0,612168,578428653.0,8.87,1.04,0.1,13.18
2015-05-08,000040,9.6,9.4,9.8,8.5,605510,558508660.0,13.43,-2.89,-0.28,13.04
2015-05-15,000040,9.6,11.22,11.65,9.44,1298192,1379146507.0,23.51,19.36,1.82,27.95
2015-05-22,000040,11.18,15.86,15.86,11.0,1558052,2104731056.0,43.32,41.35,4.64,33.55
2015-05-29,000040,15.84,15.95,16.85,14.05,2010613,3165927920.0,17.65,0.57,0.09,43.29
2015-06-05,000040,16.28,19.68,21.94,15.71,2086433,3953815472.0,39.06,23.39,3.73,44.92
2015-06-12,000040,19.5,17.9,19.5,17.0,1311454,2387622016.0,12.7,-9.04,-1.78,28.24
2015-06-19,000040,18.01,16.4,18.12,14.8,1670862,2741810464.0,18.55,-8.38,-1.5,35.98
2015-06-26,000040,16.5,15.82,18.66,15.5,1561409,2708916944.0,19.27,-3.54,-0.58,33.62
2015-07-03,000040,16.38,10.77,16.61,10.77,1221132,1651795973.0,36.92,-31.92,-5.05,26.28
2015-07-06,000040,11.66,9.69,11.66,9.69,340576,345550032.0,18.29,-10.03,-1.08,7.33
2015-10-30,000040,10.64,14.16,14.16,10.64,208696,285964970.0,36.33,46.13,4.47,4.49
2015-11-06,000040,14.16,14.75,15.27,12.55,2499597,3513088704.0,19.21,4.17,0.59,53.8
2015-11-13,000040,14.93,16.4,17.85,14.93,2123040,3585034320.0,19.8,11.19,1.65,45.7
2015-11-20,000040,16.0,16.54,17.1,15.88,1051317,1736630304.0,7.44,0.85,0.14,22.63
2015-11-27,000040,16.7,17.43,18.74,16.06,1224612,2134248280.0,16.2,5.38,0.89,26.36
2015-12-04,000040,17.09,16.58,18.25,16.01,812641,1379968709.0,12.85,-4.88,-0.85,17.49
2015-12-11,000040,16.68,14.97,16.7,14.93,547615,862871448.0,10.68,-9.71,-1.61,11.79
2015-12-18,000040,14.94,15.4,16.22,14.85,517685,807174619.0,9.15,2.87,0.43,11.14
2015-12-25,000040,15.42,15.07,15.92,15.0,562615,861724657.0,5.97,-2.14,-0.33,12.11
2015-12-31,000040,15.1,14.93,15.38,13.89,470364,690409462.0,9.89,-0.93,-0.14,10.12
2016-01-08,000040,14.82,13.33,15.49,13.05,773425,1114986711.0,16.34,-10.72,-1.6,16.65
2016-01-15,000040,13.04,10.57,13.04,10.51,516623,600202340.0,18.98,-20.71,-2.76,11.12
2016-01-22,000040,10.36,13.05,13.35,10.25,890711,1097377227.0,29.33,23.46,2.48,19.17
2016-01-29,000040,12.91,9.98,13.5,9.4,1058891,1248370525.0,31.42,-23.52,-3.07,22.79
2016-02-05,000040,10.01,10.47,11.4,9.37,719578,760069166.0,20.34,4.91,0.49,15.49
2016-02-19,000040,9.9,11.09,11.8,9.6,605514,658072397.0,21.01,5.92,0.62,13.03
2016-02-26,000040,11.47,9.98,11.63,9.71,505249,551471088.0,17.31,-10.01,-1.11,10.88
2016-03-04,000040,10.2,10.6,12.33,9.5,1193416,1330353037.0,28.36,6.21,0.62,25.69
2016-03-11,000040,10.69,9.95,11.1,9.8,510254,529081201.0,12.26,-6.13,-0.65,10.98
2016-03-18,000040,10.08,10.57,10.65,10.0,406905,419038690.0,6.53,6.23,0.62,8.76
2016-03-25,000040,10.55,11.13,11.3,10.55,640370,700669241.0,7.1,5.3,0.56,13.78
2016-04-01,000040,11.14,11.53,11.95,11.01,546127,621768318.0,8.45,3.59,0.4,11.76
2016-04-08,000040,11.59,12.13,12.28,11.37,458848,543891405.0,7.89,5.2,0.6,9.88
2016-04-15,000040,12.16,12.13,12.38,11.93,529175,640656215.0,3.71,0.0,0.0,11.39
2016-04-22,000040,12.12,11.32,12.12,10.85,346889,399554286.0,10.47,-6.68,-0.81,7.47
2016-04-29,000040,11.39,12.0,12.2,10.2,350989,414194850.0,17.67,6.01,0.68,7.55
2016-05-06,000040,12.01,11.98,12.81,11.81,475766,586911371.0,8.33,-0.17,-0.02,10.24
2016-05-13,000040,11.8,11.57,12.0,11.25,202232,234225542.0,6.26,-3.42,-0.41,4.35
2016-05-20,000040,11.57,11.11,11.63,10.82,196952,222179271.0,7.0,-3.98,-0.46,4.24
2016-05-27,000040,11.06,11.19,11.47,10.96,166626,186396354.0,4.59,0.72,0.08,3.59
2016-06-03,000040,11.1,11.43,11.59,10.98,254694,288352680.0,5.45,2.14,0.24,5.48
2016-06-08,000040,11.4,11.33,11.55,11.28,99449,113168712.0,2.36,-0.87,-0.1,2.14
2016-06-17,000040,11.25,11.45,12.23,10.7,328016,374010202.0,13.5,1.06,0.12,7.06
