日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-05,000333,253.26,256.9,258.7,251.27,1013407,5569055678.91,2.93,1.44,3.64,1.47
2024-01-12,000333,256.9,254.65,257.53,251.31,1128356,6212956686.83,2.42,-0.88,-2.25,1.64
2024-01-19,000333,254.05,258.92,263.23,253.37,1487287,8354789772.95,3.87,1.68,4.27,2.16
2024-01-26,000333,257.95,264.06,264.96,253.9,1490019,8419836137.76,4.27,1.99,5.14,2.16
2024-02-02,000333,265.52,266.83,271.45,263.31,1497069,8769792062.97,3.08,1.05,2.77,2.17
2024-02-08,000333,265.9,274.48,282.25,265.22,1650258,9907992794.02,6.38,2.87,7.65,2.42
2024-02-23,000333,279.77,271.97,282.96,270.85,1554766,9445803540.0,4.41,-0.91,-2.51,2.28
2024-03-01,000333,272.83,290.16,290.31,272.83,1692458,10534169011.51,6.43,6.69,18.19,2.48
2024-03-08,000333,292.15,296.27,298.33,286.33,1515922,9861399648.24,4.14,2.11,6.11,2.22
2024-03-15,000333,296.23,288.47,296.27,284.65,1684857,10803407658.75,3.92,-2.63,-7.8,2.46
2024-03-22,000333,287.95,283.22,287.98,273.88,1924326,11922703452.66,4.89,-1.82,-5.25,2.81
2024-03-29,000333,281.61,289.22,294.88,280.07,1577541,10067888959.15,5.23,2.12,6.0,2.31
2024-04-03,000333,290.27,298.63,299.27,288.77,760514,5014629049.04,3.63,3.25,9.41,1.11
2024-04-12,000333,298.6,291.73,299.08,290.5,1107339,7234322087.72,2.87,-2.31,-6.9,1.62
2024-04-19,000333,291.73,310.9,315.88,291.06,1638792,11222068353.83,8.51,6.57,19.17,2.4
2024-04-26,000333,311.65,304.78,315.36,298.71,1442038,9868531631.19,5.36,-1.97,-6.12,2.11
2024-04-30,000333,304.52,310.07,315.21,298.9,903582,6252388263.03,5.35,1.74,5.29,1.32
2024-05-10,000333,312.77,317.95,319.67,309.58,1453331,10354795393.05,3.25,2.54,7.88,2.12
2024-05-17,000333,317.95,314.68,322.44,309.02,1637291,11414615700.9,4.22,-1.03,-3.27,2.39
2024-05-24,000333,310.85,309.39,314.12,303.32,1431302,9495949524.79,3.43,-1.68,-5.29,2.09
2024-05-31,000333,308.94,302.42,315.62,301.63,1193400,7903097852.13,4.52,-2.25,-6.97,1.74
2024-06-07,000333,302.87,303.92,308.19,297.32,1783771,11572010352.33,3.59,0.5,1.5,2.61
2024-06-14,000333,301.44,305.6,308.94,297.69,1248064,8095348097.88,3.7,0.55,1.68,1.82
2024-06-21,000333,306.17,299.38,306.17,295.07,1341427,8606599644.68,3.63,-2.04,-6.22,1.96
2024-06-28,000333,298.48,301.44,306.28,297.58,1325447,8553441692.57,2.91,0.69,2.06,1.94
2024-07-05,000333,300.65,299.57,304.74,294.84,1210632,7724594209.09,3.28,-0.62,-1.87,1.77
2024-07-12,000333,298.07,303.32,304.07,294.02,1087117,6973120009.1,3.35,1.25,3.75,1.59
2024-07-19,000333,302.49,298.07,303.92,290.79,1402450,8900720136.48,4.33,-1.73,-5.25,2.05
2024-07-26,000333,297.5,295.22,301.97,280.44,1718648,10583663737.17,7.22,-0.96,-2.85,2.5
2024-08-02,000333,293.19,295.78,302.08,286.82,1281318,8049799501.91,5.17,0.19,0.56,1.87
2024-08-09,000333,294.09,286.44,300.69,281.72,1273028,7774367677.44,6.41,-3.16,-9.34,1.85
2024-08-16,000333,286.44,291.09,292.59,285.65,752423,4610676845.71,2.42,1.62,4.65,1.1
2024-08-23,000333,290.9,305.04,306.92,290.83,1182693,7530227131.08,5.53,4.79,13.95,1.72
2024-08-30,000333,306.84,302.38,309.5,297.24,1412868,9219219695.12,4.02,-0.87,-2.66,2.05
2024-09-06,000333,301.44,295.89,309.69,295.44,1443459,9364348351.02,4.71,-2.15,-6.49,2.1
2024-09-13,000333,289.63,297.73,298.74,283.44,1966393,12140167673.1,5.17,0.62,1.84,2.86
2024-09-20,000333,298.14,307.29,308.19,293.19,1169153,7609674398.56,5.04,3.21,9.56,1.7
2024-09-27,000333,308.79,333.32,346.07,307.82,2878974,20295475528.4,12.45,8.47,26.03,4.18
2024-09-30,000333,333.92,344.79,347.94,329.68,1251665,9344041944.34,5.48,3.44,11.47,1.82
2024-10-11,000333,373.33,347.45,373.33,337.14,3301530,26135535637.37,10.5,0.77,2.66,4.8
2024-10-18,000333,348.43,340.85,356.9,332.0,2003718,15186481221.35,7.17,-1.9,-6.6,2.91
2024-10-25,000333,342.13,341.83,351.24,334.37,1397261,10556034916.82,4.95,0.29,0.98,2.03
2024-11-01,000333,342.65,330.5,342.99,323.49,1898984,13850756391.48,5.7,-3.31,-11.33,2.76
2024-11-08,000333,330.09,331.74,336.17,321.65,2316334,16655023146.2,4.39,0.38,1.24,3.36
2024-11-15,000333,326.68,330.5,340.4,325.14,2227233,16276127541.26,4.6,-0.37,-1.24,3.23
2024-11-22,000333,330.2,323.53,333.24,322.89,1377395,9833626470.45,3.13,-2.11,-6.97,2.0
2024-11-29,000333,322.48,322.55,330.99,319.63,1525672,10772672516.94,3.51,-0.3,-0.98,2.21
2024-12-06,000333,322.63,332.75,333.8,319.18,2027458,14426633037.55,4.53,3.16,10.2,2.94
2024-12-13,000333,329.6,337.07,347.04,326.98,1960818,14592908323.56,6.03,1.3,4.32,2.85
2024-12-20,000333,337.44,337.07,341.68,332.0,1248078,9234695302.92,2.87,0.0,0.0,1.81
2024-12-27,000333,337.07,342.39,346.82,336.88,1238073,9339079157.87,2.95,1.58,5.32,1.8
2025-01-03,000333,340.82,339.65,349.07,336.69,1239580,9368942767.16,3.62,-0.8,-2.74,1.8
2025-01-10,000333,339.62,345.95,355.82,338.12,1582608,12160310118.06,5.21,1.85,6.3,2.3
2025-01-17,000333,343.1,338.38,344.64,334.93,1222682,9109782468.16,2.81,-2.19,-7.57,1.77
2025-01-24,000333,341.19,332.64,347.34,330.62,1356983,10020541522.44,4.94,-1.7,-5.74,1.97
2025-01-27,000333,332.79,336.62,338.19,331.89,280115,2066038990.79,1.89,1.2,3.98,0.41
2025-02-07,000333,334.82,334.97,335.9,327.43,1004535,7269611439.65,2.52,-0.49,-1.65,1.46
2025-02-14,000333,334.52,331.4,336.54,329.19,1492178,10869908024.71,2.19,-1.07,-3.57,2.16
2025-02-21,000333,330.5,324.28,332.0,322.82,1900566,13558974232.22,2.77,-2.15,-7.12,2.76
2025-02-28,000333,324.5,333.5,335.19,317.19,2598462,18482380232.17,5.55,2.84,9.22,3.77
2025-03-07,000333,332.19,325.03,333.28,323.04,1709749,12204835891.16,3.07,-2.54,-8.47,2.48
2025-03-14,000333,325.1,329.08,329.94,321.35,1505638,10654540108.65,2.64,1.25,4.05,2.18
2025-03-21,000333,331.52,341.87,351.84,328.07,3163129,23762005388.93,7.22,3.89,12.79,4.59
2025-03-28,000333,340.37,347.83,350.19,340.14,1454933,11137090549.06,2.94,1.74,5.96,2.11
2025-04-03,000333,347.94,334.67,361.44,333.88,2076026,15880558322.27,7.92,-3.78,-13.16,3.01
2025-04-11,000333,315.39,323.9,328.03,307.14,2950944,20441615913.22,6.24,-3.22,-10.77,4.28
2025-04-18,000333,324.77,325.52,328.93,320.9,1309628,9262995189.2,2.48,0.5,1.62,1.9
2025-04-25,000333,324.99,332.38,334.03,323.94,1032317,7445912672.91,3.1,2.11,6.86,1.5
2025-04-30,000333,334.78,335.64,341.27,332.57,952734,7037775934.82,2.62,0.98,3.26,1.38
2025-05-09,000333,337.93,343.82,344.68,333.69,1169407,8738476194.03,3.27,2.44,8.18,1.69
2025-05-16,000333,344.94,346.82,350.38,342.95,1263576,9682389953.57,2.16,0.87,3.0,1.83
2025-05-23,000333,346.22,355.4,361.37,345.65,1280300,10071800162.3,4.53,2.47,8.58,1.85
2025-05-30,000333,354.77,356.04,359.94,350.6,1155997,9117078313.3,2.63,0.18,0.64,1.67
2025-06-06,000333,356.0,343.44,356.0,341.0,1440825,10941726544.4,4.21,-3.54,-12.6,2.08
2025-06-13,000333,341.75,340.66,346.44,337.33,1698594,12579691986.56,2.65,-0.81,-2.78,2.46
2025-06-20,000333,341.11,344.04,346.66,338.3,1193006,8580366486.79,2.45,0.99,3.38,1.73
2025-06-27,000333,342.61,343.66,348.58,340.59,1174688,8536267314.42,2.32,-0.11,-0.38,1.7
2025-07-04,000333,343.55,348.16,349.51,341.86,1036261,7519232846.64,2.23,1.31,4.5,1.5
2025-07-11,000333,347.11,344.41,348.05,340.1,1296440,9363751745.07,2.28,-1.08,-3.75,1.88
2025-07-18,000333,344.38,345.73,350.45,342.54,1156449,8438408311.28,2.3,0.38,1.32,1.67
2025-07-25,000333,344.9,345.46,349.93,343.59,1571308,11480109770.99,1.83,-0.08,-0.27,2.27
2025-08-01,000333,345.69,338.08,346.06,334.66,2168655,15449008206.85,3.3,-2.14,-7.38,3.13
2025-08-08,000333,337.18,341.04,342.35,335.86,1015673,7243878153.41,1.92,0.88,2.96,1.47
2025-08-15,000333,339.99,343.74,346.55,339.58,1403295,10125752017.29,2.04,0.79,2.7,2.03
2025-08-22,000333,343.78,342.95,348.73,340.78,2213773,15975568200.17,2.31,-0.23,-0.79,3.2
2025-08-29,000333,343.06,349.03,353.26,343.06,2652247,19515900077.21,2.97,1.77,6.08,3.83
