日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-17,000333,46.18,45.4,46.18,44.22,1178496,6052284694.4,4.24,-1.82,-0.84,1.71
2023-11-24,000333,45.08,46.02,46.73,45.08,696798,3654906207.39,3.63,1.37,0.62,1.01
2023-12-01,000333,45.97,44.09,46.34,43.87,946035,4881721826.04,5.37,-4.19,-1.93,1.37
2023-12-08,000333,44.02,43.88,44.62,42.29,1105163,5524091980.3,5.28,-0.48,-0.21,1.6
2023-12-15,000333,43.39,43.87,45.09,42.76,922985,4686746611.25,5.31,-0.02,-0.01,1.34
2023-12-22,000333,43.57,46.31,46.53,43.29,1148284,5908183865.19,7.39,5.56,2.44,1.67
2023-12-29,000333,46.16,48.17,48.52,45.97,984395,5276745155.39,5.51,4.02,1.86,1.43
2024-01-05,000333,48.17,49.14,49.62,47.64,1013407,5569055678.91,4.11,2.01,0.97,1.47
2024-01-12,000333,49.14,48.54,49.31,47.65,1128356,6212956686.83,3.38,-1.22,-0.6,1.64
2024-01-19,000333,48.38,49.68,50.83,48.2,1487287,8354789772.95,5.42,2.35,1.14,2.16
2024-01-26,000333,49.42,51.05,51.29,48.34,1490019,8419836137.76,5.94,2.76,1.37,2.16
2024-02-02,000333,51.44,51.79,53.02,50.85,1497069,8769792062.97,4.25,1.45,0.74,2.17
2024-02-08,000333,51.54,53.83,55.9,51.36,1650258,9907992794.02,8.77,3.94,2.04,2.42
2024-02-23,000333,55.24,53.16,56.09,52.86,1554766,9445803540.0,6.0,-1.24,-0.67,2.28
2024-03-01,000333,53.39,58.01,58.05,53.39,1692458,10534169011.51,8.77,9.12,4.85,2.48
2024-03-08,000333,58.54,59.64,60.19,56.99,1515922,9861399648.24,5.52,2.81,1.63,2.22
2024-03-15,000333,59.63,57.56,59.64,56.54,1684857,10803407658.75,5.2,-3.49,-2.08,2.46
2024-03-22,000333,57.42,56.16,57.43,53.67,1924326,11922703452.66,6.53,-2.43,-1.4,2.81
2024-03-29,000333,55.73,57.76,59.27,55.32,1577541,10067888959.15,7.03,2.85,1.6,2.31
2024-04-03,000333,58.04,60.27,60.44,57.64,760514,5014629049.04,4.85,4.35,2.51,1.11
2024-04-12,000333,60.26,58.43,60.39,58.1,1107339,7234322087.72,3.8,-3.05,-1.84,1.62
2024-04-19,000333,58.43,63.54,64.87,58.25,1638792,11222068353.83,11.33,8.75,5.11,2.4
2024-04-26,000333,63.74,61.91,64.73,60.29,1442038,9868531631.19,6.99,-2.57,-1.63,2.11
2024-04-30,000333,61.84,63.32,64.69,60.34,903582,6252388263.03,7.03,2.28,1.41,1.32
2024-05-10,000333,64.04,65.42,65.88,63.19,1453331,10354795393.05,4.25,3.32,2.1,2.12
2024-05-17,000333,65.42,64.55,66.62,63.04,1637291,11414615700.9,5.47,-1.33,-0.87,2.39
2024-05-24,000333,63.53,63.14,64.4,61.52,1431302,9495949524.79,4.46,-2.18,-1.41,2.09
2024-05-31,000333,63.02,61.28,64.8,61.07,1193400,7903097852.13,5.91,-2.95,-1.86,1.74
2024-06-07,000333,61.4,61.68,62.82,59.92,1783771,11572010352.33,4.73,0.65,0.4,2.61
2024-06-14,000333,61.02,62.13,63.02,60.02,1248064,8095348097.88,4.86,0.73,0.45,1.82
2024-06-21,000333,62.28,60.47,62.28,59.32,1341427,8606599644.68,4.76,-2.67,-1.66,1.96
2024-06-28,000333,60.23,61.02,62.31,59.99,1325447,8553441692.57,3.84,0.91,0.55,1.94
2024-07-05,000333,60.81,60.52,61.9,59.26,1210632,7724594209.09,4.33,-0.82,-0.5,1.77
2024-07-12,000333,60.12,61.52,61.72,59.04,1087117,6973120009.1,4.43,1.65,1.0,1.59
2024-07-19,000333,61.3,60.12,61.68,58.18,1402450,8900720136.48,5.69,-2.28,-1.4,2.05
2024-07-26,000333,59.97,59.36,61.16,55.42,1718648,10583663737.17,9.55,-1.26,-0.76,2.5
2024-08-02,000333,58.82,59.51,61.19,57.12,1281318,8049799501.91,6.86,0.25,0.15,1.87
2024-08-09,000333,59.06,57.02,60.82,55.76,1273028,7774367677.44,8.5,-4.18,-2.49,1.85
2024-08-16,000333,57.02,58.26,58.66,56.81,752423,4610676845.71,3.24,2.17,1.24,1.1
2024-08-23,000333,58.21,61.98,62.48,58.19,1182693,7530227131.08,7.36,6.39,3.72,1.72
2024-08-30,000333,62.46,61.27,63.17,59.9,1412868,9219219695.12,5.28,-1.15,-0.71,2.05
2024-09-06,000333,61.02,59.54,63.22,59.42,1443459,9364348351.02,6.2,-2.82,-1.73,2.1
2024-09-13,000333,57.87,60.03,60.3,56.22,1966393,12140167673.1,6.85,0.82,0.49,2.86
2024-09-20,000333,60.14,62.58,62.82,58.82,1169153,7609674398.56,6.66,4.25,2.55,1.7
2024-09-27,000333,62.98,69.52,72.92,62.72,2878974,20295475528.4,16.3,11.09,6.94,4.18
2024-09-30,000333,69.68,72.58,73.42,68.55,1251665,9344041944.34,7.01,4.4,3.06,1.82
2024-10-11,000333,80.19,73.29,80.19,70.54,3301530,26135535637.37,13.3,0.98,0.71,4.8
2024-10-18,000333,73.55,71.53,75.81,69.17,2003718,15186481221.35,9.06,-2.4,-1.76,2.91
2024-10-25,000333,71.87,71.79,74.3,69.8,1397261,10556034916.82,6.29,0.36,0.26,2.03
2024-11-01,000333,72.01,68.77,72.1,66.9,1898984,13850756391.48,7.24,-4.21,-3.02,2.76
2024-11-08,000333,68.66,69.1,70.28,66.41,2316334,16655023146.2,5.63,0.48,0.33,3.36
2024-11-15,000333,67.75,68.77,71.41,67.34,2227233,16276127541.26,5.89,-0.48,-0.33,3.23
2024-11-22,000333,68.69,66.91,69.5,66.74,1377395,9833626470.45,4.01,-2.7,-1.86,2.0
2024-11-29,000333,66.63,66.65,68.9,65.87,1525672,10772672516.94,4.53,-0.39,-0.26,2.21
2024-12-06,000333,66.67,69.37,69.65,65.75,2027458,14426633037.55,5.85,4.08,2.72,2.94
2024-12-13,000333,68.53,70.52,73.18,67.83,1960818,14592908323.56,7.71,1.66,1.15,2.85
2024-12-20,000333,70.62,70.52,71.75,69.17,1248078,9234695302.92,3.66,0.0,0.0,1.81
2024-12-27,000333,70.52,71.94,73.12,70.47,1238073,9339079157.87,3.76,2.01,1.42,1.8
2025-01-03,000333,71.52,71.21,73.72,70.42,1239580,9368942767.16,4.59,-1.01,-0.73,1.8
2025-01-10,000333,71.2,72.89,75.52,70.8,1582608,12160310118.06,6.63,2.36,1.68,2.3
2025-01-17,000333,72.13,70.87,72.54,69.95,1222682,9109782468.16,3.55,-2.77,-2.02,1.77
2025-01-24,000333,71.62,69.34,73.26,68.8,1356983,10020541522.44,6.29,-2.16,-1.53,1.97
2025-01-27,000333,69.38,70.4,70.82,69.14,280115,2066038990.79,2.42,1.53,1.06,0.41
2025-02-07,000333,69.92,69.96,70.21,67.95,1004535,7269611439.65,3.21,-0.63,-0.44,1.46
2025-02-14,000333,69.84,69.01,70.38,68.42,1492178,10869908024.71,2.8,-1.36,-0.95,2.16
2025-02-21,000333,68.77,67.11,69.17,66.72,1900566,13558974232.22,3.55,-2.75,-1.9,2.76
2025-02-28,000333,67.17,69.57,70.02,65.22,2598462,18482380232.17,7.15,3.67,2.46,3.77
2025-03-07,000333,69.22,67.31,69.51,66.78,1709749,12204835891.16,3.92,-3.25,-2.26,2.48
2025-03-14,000333,67.33,68.39,68.62,66.33,1505638,10654540108.65,3.4,1.6,1.08,2.18
2025-03-21,000333,69.04,71.8,74.46,68.12,3163129,23762005388.93,9.27,4.99,3.41,4.59
2025-03-28,000333,71.4,73.39,74.02,71.34,1454933,11137090549.06,3.73,2.21,1.59,2.11
2025-04-03,000333,73.42,69.88,77.02,69.67,2076026,15880558322.27,10.01,-4.78,-3.51,3.01
2025-04-11,000333,64.74,67.01,68.11,62.54,2950944,20441615913.22,7.97,-4.11,-2.87,4.28
2025-04-18,000333,67.24,67.44,68.35,66.21,1309628,9262995189.2,3.19,0.64,0.43,1.9
2025-04-25,000333,67.3,69.27,69.71,67.02,1032317,7445912672.91,3.99,2.71,1.83,1.5
2025-04-30,000333,69.91,70.14,71.64,69.32,952734,7037775934.82,3.35,1.26,0.87,1.38
2025-05-09,000333,70.75,72.32,72.55,69.62,1169407,8738476194.03,4.18,3.11,2.18,1.69
2025-05-16,000333,72.62,73.12,74.07,72.09,1263576,9682389953.57,2.74,1.11,0.8,1.83
2025-05-23,000333,72.96,75.41,77.0,72.81,1280300,10071800162.3,5.73,3.13,2.29,1.85
2025-05-30,000333,75.24,75.58,76.62,74.13,1155997,9117078313.3,3.3,0.23,0.17,1.67
2025-06-06,000333,75.57,72.22,75.57,71.57,1440825,10941726544.4,5.29,-4.45,-3.36,2.08
2025-06-13,000333,71.77,71.48,73.02,70.59,1698594,12579691986.56,3.36,-1.02,-0.74,2.46
2025-06-20,000333,71.6,72.38,73.08,70.85,1193006,8580366486.79,3.12,1.26,0.9,1.73
2025-06-27,000333,72.0,72.28,73.59,71.46,1174688,8536267314.42,2.94,-0.14,-0.1,1.7
2025-07-04,000333,72.25,73.48,73.84,71.8,1036261,7519232846.64,2.82,1.66,1.2,1.5
2025-07-11,000333,73.2,72.48,73.45,71.33,1296440,9363751745.07,2.89,-1.36,-1.0,1.88
2025-07-18,000333,72.47,72.83,74.09,71.98,1156449,8438408311.28,2.91,0.48,0.35,1.67
2025-07-25,000333,72.61,72.76,73.95,72.26,1571308,11480109770.99,2.32,-0.1,-0.07,2.27
2025-08-01,000333,72.82,70.79,72.92,69.88,2168655,15449008206.85,4.18,-2.71,-1.97,3.13
2025-08-08,000333,70.55,71.58,71.93,70.2,1015673,7243878153.41,2.44,1.12,0.79,1.47
2025-08-15,000333,71.3,72.3,73.05,71.19,1403295,10125752017.29,2.6,1.01,0.72,2.03
2025-08-22,000333,72.31,72.09,73.63,71.51,2213773,15975568200.17,2.93,-0.29,-0.21,3.2
2025-08-29,000333,72.12,73.71,74.84,72.12,2652247,19515900077.21,3.77,2.25,1.62,3.83
