日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-02,000157,10.74,10.58,10.78,10.51,1359258,1444111120.0,2.5,-2.04,-0.22,2.17
2011-09-09,000157,10.45,10.05,10.45,10.03,1473982,1500568688.0,3.97,-5.01,-0.53,2.35
2011-09-16,000157,9.8,10.02,10.05,9.65,1520192,1507986496.0,3.98,-0.3,-0.03,2.42
2011-09-23,000157,9.98,9.8,10.56,9.66,2120412,2134242672.0,8.98,-2.2,-0.22,3.38
2011-09-30,000157,9.78,9.51,9.9,9.49,1273834,1232655520.0,4.18,-2.96,-0.29,2.03
2011-10-14,000157,9.51,9.95,10.2,9.45,1503502,1482883392.0,7.89,4.63,0.44,2.4
2011-10-21,000157,9.93,9.03,10.1,9.0,1421763,1355414592.0,11.06,-9.25,-0.92,2.27
2011-10-28,000157,9.07,9.71,9.9,8.9,1921818,1822352320.0,11.07,7.53,0.68,3.06
2011-11-04,000157,9.71,9.95,10.08,9.48,2253851,2218958016.0,6.18,2.47,0.24,3.59
2011-11-11,000157,9.95,9.48,9.95,9.45,1252261,1215616272.0,5.03,-4.72,-0.47,2.0
2011-11-18,000157,9.58,9.01,9.7,8.97,1431773,1340523664.0,7.7,-4.96,-0.47,2.28
2011-11-25,000157,9.02,8.71,9.07,8.65,1195074,1062363648.0,4.66,-3.33,-0.3,1.9
2011-12-02,000157,8.71,8.16,8.76,8.11,1654884,1386192432.0,7.46,-6.31,-0.55,2.64
2011-12-09,000157,8.18,7.86,8.19,7.7,1161789,915086584.0,6.0,-3.68,-0.3,1.85
2011-12-16,000157,7.86,7.51,7.9,7.1,1255933,937635640.0,10.18,-4.45,-0.35,2.0
2011-12-23,000157,7.45,7.59,7.86,7.03,1523619,1134448080.0,11.05,1.07,0.08,2.43
2011-12-30,000157,7.55,7.69,7.76,7.31,1059592,802798256.0,5.93,1.32,0.1,1.69
2012-01-06,000157,7.78,7.29,7.88,7.15,759915,569047376.0,9.49,-5.2,-0.4,1.21
2012-01-13,000157,7.33,8.12,8.46,7.26,2805162,2261747328.0,16.46,11.39,0.83,4.47
2012-01-20,000157,8.11,9.28,9.45,8.02,3369560,2981687744.0,17.61,14.29,1.16,5.37
2012-02-03,000157,9.31,9.01,9.42,8.65,2364980,2133234592.0,8.3,-2.91,-0.27,3.77
2012-02-10,000157,9.08,9.31,9.46,8.71,1925165,1754805776.0,8.32,3.33,0.3,3.07
2012-02-17,000157,9.17,9.12,9.39,9.05,1455947,1339249840.0,3.65,-2.04,-0.19,2.32
2012-02-24,000157,9.28,9.79,9.84,9.09,2524204,2386961424.0,8.22,7.35,0.67,4.02
2012-03-02,000157,9.81,9.91,9.94,9.5,2488098,2420359488.0,4.49,1.23,0.12,3.97
2012-03-09,000157,9.93,9.94,10.33,9.62,2506220,2497575968.0,7.16,0.3,0.03,3.99
2012-03-16,000157,9.95,9.74,10.16,9.25,3098335,3019868704.0,9.15,-2.01,-0.2,4.94
2012-03-23,000157,9.75,9.08,9.76,9.02,1724183,1625680013.0,7.6,-6.78,-0.66,2.75
2012-03-30,000157,9.07,8.66,9.32,8.42,1237514,1103347695.0,9.91,-4.63,-0.42,1.97
2012-04-06,000157,8.68,9.26,9.47,8.68,1126325,1036311872.0,9.12,6.93,0.6,1.8
2012-04-13,000157,9.23,9.88,9.92,9.21,2784684,2690065392.0,7.67,6.7,0.62,4.44
2012-04-20,000157,9.82,9.86,10.03,9.53,2424269,2389090512.0,5.06,-0.2,-0.02,3.86
2012-04-27,000157,9.84,9.91,10.16,9.68,2491582,2485746624.0,4.87,0.51,0.05,3.97
2012-05-04,000157,10.13,10.43,10.53,10.12,2260775,2337140112.0,4.14,5.25,0.52,3.6
2012-05-11,000157,10.4,9.93,10.53,9.91,2389545,2443844320.0,5.94,-4.79,-0.5,3.81
2012-05-18,000157,10.02,9.61,10.17,9.51,1878624,1852332240.0,6.65,-3.22,-0.32,2.99
2012-05-25,000157,9.62,10.4,10.75,9.54,3695714,3794789520.0,12.59,8.22,0.79,5.89
2012-06-01,000157,10.39,11.0,11.28,10.33,4909164,5396841152.0,9.13,5.77,0.6,7.82
2012-06-08,000157,10.73,10.7,10.96,10.33,2390703,2555670336.0,5.73,-2.73,-0.3,3.81
2012-06-15,000157,10.7,10.52,11.08,10.29,2361178,2555502656.0,7.38,-1.68,-0.18,3.76
2012-06-21,000157,10.63,10.38,10.78,10.11,1065874,1110808134.0,6.37,-1.33,-0.14,1.7
2012-06-28,000157,10.28,10.03,10.45,9.83,1014292,1025127600.0,5.97,-3.37,-0.35,1.62
2012-07-06,000157,10.25,9.7,10.38,9.03,2351316,2270651257.0,13.46,-3.29,-0.33,3.75
2012-07-13,000157,9.6,10.34,10.55,9.42,2013108,2012179776.0,11.65,6.6,0.64,3.21
2012-07-20,000157,10.35,9.36,10.4,9.29,1672756,1658718108.0,10.74,-9.48,-0.98,2.67
2012-07-27,000157,9.31,9.39,9.42,9.02,1561676,1432898602.0,4.27,0.32,0.03,2.49
2012-08-03,000157,9.42,9.63,10.03,9.42,1879952,1833520856.0,6.5,2.56,0.24,3.0
2012-08-10,000157,9.68,9.81,10.0,9.55,1439604,1408478780.0,4.67,1.87,0.18,2.29
2012-08-17,000157,9.79,9.21,9.79,9.11,1659676,1541543690.0,6.93,-6.12,-0.6,2.65
2012-08-24,000157,9.13,8.38,9.13,8.35,2300408,2023882880.0,8.47,-9.01,-0.83,3.67
2012-08-31,000157,8.37,8.13,8.48,7.89,1870089,1516300410.0,7.04,-2.98,-0.25,2.98
2012-09-07,000157,8.17,8.8,8.8,7.71,3420094,2828211456.0,13.41,8.24,0.67,5.45
2012-09-14,000157,8.96,8.78,9.2,8.6,4000307,3558957056.0,6.82,-0.23,-0.02,6.38
2012-09-21,000157,8.71,8.04,8.71,7.95,2373377,1956941795.0,8.66,-8.43,-0.74,3.78
2012-09-28,000157,7.94,8.62,8.67,7.88,2374556,1984764991.0,9.83,7.21,0.58,3.78
2012-10-12,000157,8.61,8.62,8.85,8.42,1982777,1718238811.0,4.99,0.0,0.0,3.16
2012-10-19,000157,8.68,9.0,9.25,8.46,2143732,1890640695.0,9.16,4.41,0.38,3.42
2012-10-26,000157,8.91,8.45,9.14,8.38,1517130,1340231059.0,8.44,-6.11,-0.55,2.42
2012-11-02,000157,8.43,8.66,8.71,8.32,1485717,1263338539.0,4.62,2.49,0.21,2.37
2012-11-09,000157,8.65,8.22,8.8,8.17,1607893,1365504410.0,7.27,-5.08,-0.44,2.56
2012-11-16,000157,8.27,8.13,8.29,8.03,1229584,1001821893.0,3.16,-1.09,-0.09,1.96
2012-11-23,000157,8.13,8.17,8.29,8.06,976476,797990541.0,2.83,0.49,0.04,1.56
2012-11-30,000157,8.15,7.95,8.17,7.86,1336293,1067008357.0,3.79,-2.69,-0.22,2.13
2012-12-07,000157,7.96,8.56,8.69,7.82,2877781,2405940496.0,10.94,7.67,0.61,4.59
2012-12-14,000157,8.58,8.9,8.93,8.44,2651178,2302400473.0,5.72,3.97,0.34,4.23
2012-12-21,000157,8.98,9.1,9.32,8.8,4048673,3682336560.0,5.84,2.25,0.2,6.45
2012-12-28,000157,9.09,9.29,9.56,9.0,2736369,2538042640.0,6.15,2.09,0.19,4.36
2013-01-04,000157,9.3,9.2,9.31,9.01,1689164,1546923136.0,3.23,-0.97,-0.09,2.69
2013-01-11,000157,9.18,8.64,9.23,8.64,3331702,2971430496.0,6.41,-6.09,-0.56,5.31
2013-01-18,000157,8.64,9.06,9.17,8.59,2815849,2531451792.0,6.71,4.86,0.42,4.49
2013-01-25,000157,9.13,8.91,9.35,8.78,3708357,3376325196.0,6.29,-1.66,-0.15,5.91
2013-02-01,000157,8.95,9.71,9.76,8.95,4469206,4157654976.0,9.09,8.98,0.8,7.12
2013-02-08,000157,9.61,10.12,10.4,9.25,6437042,6409814032.0,11.84,4.22,0.41,10.26
2013-02-21,000157,10.16,9.19,10.25,9.04,2970507,2846977088.0,11.96,-9.19,-0.93,4.73
2013-03-01,000157,9.26,9.36,9.48,9.03,2106397,1947917952.0,4.9,1.85,0.17,3.36
2013-03-08,000157,9.16,8.63,9.16,8.43,4606898,3963637280.0,7.8,-7.8,-0.73,7.34
2013-03-15,000157,8.6,8.47,8.73,8.26,2440027,2069504340.0,5.45,-1.85,-0.16,3.89
2013-03-22,000157,8.48,8.51,8.65,8.21,2242810,1898704221.0,5.19,0.47,0.04,3.57
2013-03-29,000157,8.54,8.04,8.63,8.02,1798006,1495127805.0,7.17,-5.52,-0.47,2.87
2013-04-03,000157,8.0,8.24,8.41,7.96,1155634,947704678.0,5.6,2.49,0.2,1.84
2013-04-12,000157,8.1,8.07,8.33,8.0,1514945,1239570443.0,4.0,-2.06,-0.17,2.41
2013-04-19,000157,7.6,7.66,7.78,7.4,2220432,1683185208.0,4.71,-5.08,-0.41,3.54
2013-04-26,000157,7.75,7.57,7.96,7.53,1922256,1487763507.0,5.61,-1.17,-0.09,3.06
2013-05-03,000157,7.5,7.39,7.54,7.33,692099,512877619.0,2.77,-2.38,-0.18,1.1
2013-05-10,000157,7.39,7.42,7.5,7.31,1834470,1356070229.0,2.57,0.41,0.03,2.92
2013-05-17,000157,7.43,7.42,7.46,7.15,2010885,1471570471.0,4.18,0.0,0.0,3.21
2013-05-24,000157,7.45,7.29,7.54,7.25,2256594,1671552720.0,3.91,-1.75,-0.13,3.6
2013-05-31,000157,7.15,7.06,7.23,7.01,2103615,1493612016.0,3.02,-3.16,-0.23,3.35
2013-06-07,000157,7.05,7.07,7.23,6.86,3255211,2300768176.0,5.24,0.14,0.01,5.19
2013-06-14,000157,7.0,6.7,7.01,6.68,1106906,749293328.0,4.67,-5.23,-0.37,1.76
2013-06-21,000157,6.72,5.75,6.75,5.73,3342889,2061525216.0,15.22,-14.18,-0.95,5.33
2013-06-28,000157,5.71,5.43,5.72,5.03,4199662,2261665072.0,12.0,-5.57,-0.32,6.69
2013-07-05,000157,5.43,5.25,5.47,5.03,2956993,1553028475.0,8.1,-3.31,-0.18,4.72
2013-07-12,000157,5.16,5.33,5.65,4.95,4506224,2401595323.0,13.33,1.52,0.08,7.2
2013-07-19,000157,5.33,5.16,5.55,5.05,2515310,1351366036.0,9.38,-3.19,-0.17,4.02
2013-07-26,000157,5.0,5.1,5.32,4.93,2128566,1093816802.0,7.56,-1.16,-0.06,3.4
2013-08-02,000157,5.09,5.18,5.25,5.0,1747820,894450767.0,4.9,1.57,0.08,2.79
2013-08-09,000157,5.17,5.24,5.36,5.15,2181104,1143830170.0,4.05,1.16,0.06,3.48
2013-08-16,000157,5.25,5.34,5.66,5.23,3838862,2093648492.0,8.21,1.91,0.1,6.13
2013-08-23,000157,5.29,5.17,5.41,5.13,1709791,903771703.0,5.24,-3.18,-0.17,2.73
2013-08-30,000157,5.19,5.31,5.4,5.18,2248833,1191388620.0,4.26,2.71,0.14,3.59
2013-09-06,000157,5.36,5.58,5.84,5.32,5785880,3286394112.0,9.79,5.08,0.27,9.24
2013-09-13,000157,5.6,6.09,6.5,5.58,7355100,4469295712.0,16.49,9.14,0.51,11.75
2013-09-18,000157,6.12,5.85,6.17,5.8,1837990,1097270867.0,6.08,-3.94,-0.24,2.94
2013-09-27,000157,5.87,5.61,5.98,5.54,2253319,1295119719.0,7.52,-4.1,-0.24,3.6
2013-09-30,000157,5.63,5.64,5.68,5.59,255922,144123232.0,1.6,0.53,0.03,0.41
2013-10-11,000157,5.63,5.73,5.77,5.57,1554063,884496389.0,3.55,1.6,0.09,2.48
2013-10-18,000157,5.75,5.72,6.04,5.68,2449930,1431472477.0,6.28,-0.17,-0.01,3.91
2013-10-25,000157,5.73,5.45,5.85,5.32,2585359,1447416608.0,9.27,-4.72,-0.27,4.13
2013-11-01,000157,5.98,5.7,5.98,5.53,3860908,2226092448.0,8.26,4.59,0.25,6.17
2013-11-08,000157,5.72,5.56,5.77,5.51,1927067,1082208805.0,4.56,-2.46,-0.14,3.08
2013-11-15,000157,5.56,5.52,5.61,5.39,1241732,684274081.0,3.96,-0.72,-0.04,1.98
2013-11-22,000157,5.53,5.68,5.83,5.53,2116608,1207812852.0,5.43,2.9,0.16,3.38
2013-11-29,000157,5.66,5.73,5.87,5.56,1856446,1061097262.0,5.46,0.88,0.05,2.96
2013-12-06,000157,5.68,5.93,6.2,5.57,3662024,2148492857.0,10.99,3.49,0.2,5.85
2013-12-13,000157,5.94,5.68,5.99,5.65,1752173,1015142071.0,5.73,-4.22,-0.25,2.8
2013-12-20,000157,5.74,5.42,5.76,5.37,1511444,842330094.0,6.87,-4.58,-0.26,2.41
2013-12-27,000157,5.42,5.46,5.48,5.32,1333488,719901410.0,2.95,0.74,0.04,2.13
2014-01-03,000157,5.55,5.33,5.59,5.32,1013988,549593095.0,4.95,-2.38,-0.13,1.62
2014-01-10,000157,5.33,5.02,5.33,5.01,1111358,571823839.0,6.0,-5.82,-0.31,1.77
2014-01-17,000157,5.07,5.03,5.15,5.02,798661,404650184.0,2.59,0.2,0.01,1.28
2014-01-24,000157,5.02,5.14,5.2,4.98,996651,509137683.0,4.37,2.19,0.11,1.59
2014-01-30,000157,5.11,5.05,5.16,5.04,690351,352408164.0,2.33,-1.75,-0.09,1.1
2014-02-07,000157,5.03,5.07,5.08,5.01,196292,99034906.0,1.39,0.4,0.02,0.31
2014-02-14,000157,5.08,5.21,5.31,5.08,1887239,980806360.0,4.54,2.76,0.14,3.01
2014-02-21,000157,5.24,5.13,5.32,5.1,2000125,1039309136.0,4.22,-1.54,-0.08,3.19
2014-02-28,000157,5.1,5.0,5.1,4.9,1776612,884090416.0,3.9,-2.53,-0.13,2.84
2014-03-07,000157,4.98,4.98,5.1,4.93,1323416,661806633.0,3.4,-0.4,-0.02,2.11
2014-03-14,000157,4.95,4.94,5.07,4.78,1536708,752119678.0,5.82,-0.8,-0.04,2.45
2014-03-21,000157,4.92,4.94,4.96,4.8,1135243,555302906.0,3.24,0.0,0.0,1.81
2014-03-28,000157,4.94,4.92,5.06,4.91,1417148,704709265.0,3.04,-0.4,-0.02,2.26
2014-04-04,000157,4.91,4.95,5.01,4.85,1206128,594494098.0,3.25,0.61,0.03,1.93
2014-04-11,000157,4.94,5.03,5.17,4.94,1847075,932892730.0,4.65,1.62,0.08,2.95
2014-04-18,000157,5.02,4.92,5.04,4.89,1096309,543112008.0,2.98,-2.19,-0.11,1.75
2014-04-25,000157,4.9,4.8,4.95,4.8,1017846,495008411.0,3.05,-2.44,-0.12,1.63
2014-04-30,000157,4.82,4.53,4.83,4.52,940051,434084561.0,6.46,-5.63,-0.27,1.5
2014-05-09,000157,4.53,4.53,4.57,4.48,910624,412024751.0,1.99,0.0,0.0,1.45
2014-05-16,000157,4.58,4.63,4.75,4.56,1145497,531753972.0,4.19,2.21,0.1,1.83
2014-05-23,000157,4.6,4.56,4.64,4.52,570656,260819985.0,2.59,-1.51,-0.07,0.91
2014-05-30,000157,4.58,4.53,4.6,4.52,617740,281741434.0,1.75,-0.66,-0.03,0.99
2014-06-06,000157,4.53,4.47,4.57,4.45,592150,266172306.0,2.65,-1.32,-0.06,0.95
2014-06-13,000157,4.47,4.55,4.58,4.45,1285549,580586933.0,2.91,1.79,0.08,2.05
2014-06-20,000157,4.55,4.41,4.58,4.38,963617,431729042.0,4.4,-3.08,-0.14,1.54
2014-06-27,000157,4.42,4.44,4.48,4.38,879657,388283524.0,2.27,0.68,0.03,1.4
2014-07-04,000157,4.44,4.45,4.5,4.4,1426501,633734180.0,2.25,0.23,0.01,2.28
2014-07-11,000157,4.44,4.4,4.47,4.37,1361398,600578211.0,2.25,-1.12,-0.05,2.17
2014-07-18,000157,4.4,4.46,4.52,4.38,2944374,1312398048.0,3.18,1.36,0.06,4.7
2014-07-25,000157,4.46,4.6,4.62,4.44,3188227,1444428512.0,4.04,3.14,0.14,5.09
2014-08-01,000157,4.64,4.7,4.79,4.62,3516518,1655771672.0,3.7,2.17,0.1,5.62
2014-08-08,000157,4.7,4.66,5.05,4.63,3749264,1803175819.0,8.94,-0.85,-0.04,5.99
2014-08-14,000157,4.66,4.66,4.72,4.63,1755374,820785465.0,1.93,0.0,0.0,2.8
2014-08-22,000157,4.78,4.75,4.84,4.71,2786009,1327661528.0,2.79,1.93,0.09,4.45
2014-08-29,000157,4.75,4.63,4.76,4.58,1748521,811794017.0,3.79,-2.53,-0.12,2.79
2014-09-05,000157,4.64,4.82,4.84,4.62,3479389,1648306800.0,4.75,4.1,0.19,5.56
2014-09-12,000157,4.81,4.93,4.98,4.76,4303750,2094942560.0,4.56,2.28,0.11,6.87
2014-09-19,000157,4.93,4.87,5.01,4.76,5119404,2505577088.0,5.07,-1.22,-0.06,8.18
2014-09-26,000157,4.85,4.85,4.94,4.74,3271943,1580706304.0,4.11,-0.41,-0.02,5.23
2014-09-30,000157,4.87,4.89,4.93,4.85,1265154,618003232.0,1.65,0.82,0.04,2.02
2014-10-10,000157,4.89,4.9,4.96,4.88,2672739,1316042480.0,1.64,0.2,0.01,4.27
2014-10-17,000157,4.88,4.89,4.99,4.8,5110819,2501469168.0,3.88,-0.2,-0.01,8.16
2014-10-24,000157,4.9,4.63,4.91,4.62,2803593,1336719710.0,5.93,-5.32,-0.26,4.48
2014-10-31,000157,4.62,4.87,4.92,4.6,3896316,1859984062.0,6.91,5.18,0.24,6.22
2014-11-07,000157,4.86,5.05,5.35,4.86,10279687,5271327392.0,10.06,3.7,0.18,16.42
2014-11-14,000157,5.06,4.97,5.17,4.94,4755299,2400704960.0,4.55,-1.58,-0.08,7.59
2014-11-21,000157,4.98,5.05,5.08,4.93,3026900,1513465013.0,3.02,1.61,0.08,4.83
2014-11-28,000157,5.12,5.16,5.23,5.08,6437801,3311698400.0,2.97,2.18,0.11,10.28
2014-12-05,000157,5.18,5.55,5.96,5.14,12934277,7076129472.0,15.89,7.56,0.39,20.66
2014-12-12,000157,5.49,6.13,6.57,5.43,17941754,10982902544.0,20.54,10.45,0.58,28.66
2014-12-19,000157,6.14,6.84,6.84,5.96,19369553,12339049104.0,14.36,11.58,0.71,30.94
2014-12-26,000157,7.16,6.94,7.24,6.13,22949217,15612903760.0,16.23,1.46,0.1,36.65
2014-12-31,000157,6.89,7.06,7.3,6.75,9512628,6734021216.0,7.93,1.73,0.12,15.19
2015-01-09,000157,7.16,6.71,7.25,6.7,11595166,8077375536.0,7.79,-4.96,-0.35,18.52
2015-01-16,000157,6.63,6.57,6.67,6.25,6237564,4023779392.0,6.26,-2.09,-0.14,9.96
2015-01-23,000157,6.18,6.17,6.36,5.89,8380981,5137978736.0,7.15,-6.09,-0.4,13.39
2015-01-30,000157,6.19,6.12,6.39,6.1,5481025,3416454672.0,4.7,-0.81,-0.05,8.75
2015-02-06,000157,6.06,5.83,6.2,5.78,3745260,2263493536.0,6.86,-4.74,-0.29,5.98
2015-02-13,000157,5.83,6.05,6.11,5.76,3021573,1800124816.0,6.0,3.77,0.22,4.83
2015-02-17,000157,6.05,6.08,6.12,6.05,955834,581195472.0,1.16,0.5,0.03,1.53
2015-02-27,000157,6.1,6.26,6.33,6.01,3541108,2199683424.0,5.26,2.96,0.18,5.66
2015-03-06,000157,6.3,6.22,6.46,6.16,5111905,3204363216.0,4.79,-0.64,-0.04,8.16
2015-03-13,000157,6.19,6.3,6.35,6.11,4548334,2845659408.0,3.86,1.29,0.08,7.26
2015-03-20,000157,6.32,6.7,6.9,6.31,10313334,6830858400.0,9.37,6.35,0.4,16.47
2015-03-27,000157,6.75,6.87,7.06,6.55,11744059,8002969056.0,7.61,2.54,0.17,18.76
2015-04-03,000157,6.98,7.47,7.8,6.94,18052574,13407177728.0,12.52,8.73,0.6,28.83
2015-04-10,000157,7.61,7.53,7.96,7.35,11063197,8457604064.0,8.17,0.8,0.06,17.67
2015-04-17,000157,7.55,7.99,8.24,7.25,18211631,14086043136.0,13.15,6.11,0.46,29.09
2015-04-24,000157,7.82,8.06,8.6,7.71,19004353,15522143840.0,11.14,0.88,0.07,30.35
2015-04-30,000157,8.38,7.86,8.38,7.8,11007789,8913139648.0,7.2,-2.48,-0.2,17.58
2015-05-08,000157,7.88,7.26,8.08,7.07,9671926,7279820640.0,12.85,-7.63,-0.6,15.45
2015-05-15,000157,7.35,7.52,7.96,7.22,10401466,7887063680.0,10.19,3.58,0.26,16.61
2015-05-22,000157,7.53,8.11,8.22,7.41,14892316,11703877888.0,10.77,7.85,0.59,23.79
2015-05-29,000157,8.07,8.93,9.59,8.02,29693564,25927344144.0,19.36,10.11,0.82,47.43
2015-06-05,000157,9.82,10.11,10.8,9.39,17671725,18021249552.0,15.79,13.21,1.18,28.23
2015-06-12,000157,10.19,10.32,10.78,9.73,17528519,17754136048.0,10.39,2.08,0.21,28.0
2015-06-19,000157,10.2,8.33,10.25,8.3,11707630,11121994128.0,18.9,-19.28,-1.99,18.7
2015-06-26,000157,8.36,7.96,9.24,7.85,9611514,8253676368.0,16.69,-4.44,-0.37,15.35
2015-07-03,000157,8.25,6.36,8.35,6.36,12532354,9400732912.0,25.0,-20.1,-1.6,20.01
2015-07-10,000157,6.95,6.52,6.95,5.0,15285960,9137680384.0,30.66,2.52,0.16,24.41
2015-07-17,000157,6.68,6.49,7.3,5.77,13958580,9245809744.0,23.47,-0.46,-0.03,22.29
2015-07-24,000157,6.48,6.55,6.91,6.33,9657363,6366757504.0,8.94,0.92,0.06,15.42
2015-07-31,000157,6.34,5.99,6.44,5.38,7699593,4594322080.0,16.18,-8.55,-0.56,12.3
2015-08-07,000157,5.9,6.47,7.1,5.88,7564126,4886874768.0,20.37,8.01,0.48,12.08
2015-08-14,000157,6.53,7.36,7.6,6.5,18741855,13674565952.0,17.0,13.76,0.89,29.93
2015-08-21,000157,7.39,6.25,7.64,6.18,10121522,7052199968.0,19.84,-15.08,-1.11,16.16
2015-08-28,000157,6.05,5.64,6.08,4.9,6932730,3693917696.0,18.88,-9.76,-0.61,11.07
2015-09-02,000157,5.5,5.35,5.85,5.3,4014925,2230804016.0,9.75,-5.14,-0.29,6.41
2015-09-11,000157,5.45,5.52,5.78,5.27,3486936,1937564412.0,9.53,3.18,0.17,5.57
2015-09-18,000157,5.66,5.18,5.73,4.82,4734035,2471311728.0,16.49,-6.16,-0.34,7.56
2015-09-25,000157,5.13,5.04,5.37,5.01,2989582,1556903965.0,6.95,-2.7,-0.14,4.77
2015-09-30,000157,5.05,4.99,5.08,4.91,1056561,528841636.0,3.37,-0.99,-0.05,1.69
2015-10-09,000157,5.15,5.22,5.29,5.1,1249730,647953312.0,3.81,4.61,0.23,2.0
2015-10-16,000157,5.22,5.44,5.49,5.2,4956244,2663083312.0,5.56,4.21,0.22,7.91
2015-10-23,000157,5.46,5.33,5.58,5.13,5467779,2929035744.0,8.27,-2.02,-0.11,8.73
2015-10-30,000157,5.41,5.23,5.55,5.19,4147789,2212013136.0,6.75,-1.88,-0.1,6.62
2015-11-06,000157,5.17,5.53,5.64,5.13,5667734,3072881226.0,9.75,5.74,0.3,9.05
2015-11-13,000157,5.64,5.45,5.72,5.45,5704748,3197025888.0,4.88,-1.45,-0.08,9.11
2015-11-20,000157,5.39,5.65,5.72,5.35,4385736,2441706144.0,6.79,3.67,0.2,7.0
2015-11-27,000157,5.63,5.09,5.66,5.03,3969303,2171597792.0,11.15,-9.91,-0.56,6.34
2015-12-04,000157,5.11,5.63,5.87,4.94,8588383,4775255312.0,18.27,10.61,0.54,13.72
2015-12-11,000157,5.6,5.28,5.75,5.24,3745898,2045892880.0,9.06,-6.22,-0.35,5.98
2015-12-18,000157,5.25,5.41,5.49,5.2,3202965,1727544304.0,5.49,2.46,0.13,5.12
2015-12-25,000157,5.39,5.61,5.68,5.36,4528309,2514604400.0,5.91,3.7,0.2,7.23
2015-12-31,000157,5.63,5.35,5.64,5.34,2273923,1235696056.0,5.35,-4.63,-0.26,3.63
2016-01-08,000157,5.35,5.04,5.37,4.8,3329502,1687193667.0,10.65,-5.79,-0.31,5.31
2016-01-15,000157,4.99,4.61,5.14,4.6,2791024,1363001542.0,10.71,-8.53,-0.43,4.46
2016-01-22,000157,4.58,4.58,4.78,4.51,1849810,860002097.0,5.86,-0.65,-0.03,2.95
2016-01-29,000157,4.6,4.34,4.67,4.04,2250737,991894975.0,13.76,-5.24,-0.24,3.59
2016-02-05,000157,4.3,4.3,4.37,4.14,1662588,708810633.0,5.3,-0.92,-0.04,2.65
2016-02-19,000157,4.19,4.49,4.78,4.14,2615091,1162597241.0,14.88,4.42,0.19,4.17
2016-02-26,000157,4.53,4.22,4.64,4.12,2245011,993846494.0,11.58,-6.01,-0.27,3.58
2016-03-04,000157,4.21,4.48,4.69,4.02,3633565,1588107946.0,15.88,6.16,0.26,5.8
2016-03-11,000157,4.52,4.37,4.63,4.3,1985141,882900658.0,7.37,-2.46,-0.11,3.17
2016-03-18,000157,4.44,4.57,4.6,4.39,2215255,999179692.0,4.81,4.58,0.2,3.54
2016-03-25,000157,4.62,4.52,4.74,4.47,2667960,1227660886.0,5.91,-1.09,-0.05,4.26
2016-04-01,000157,4.54,4.62,4.63,4.41,1944936,885108895.0,4.87,2.21,0.1,3.1
2016-04-08,000157,4.61,4.53,4.68,4.48,1920360,884627088.0,4.33,-1.95,-0.09,3.07
2016-04-15,000157,4.56,4.72,4.92,4.56,3532407,1673501591.0,7.95,4.19,0.19,5.64
2016-04-22,000157,4.67,4.41,4.68,4.33,2535371,1138260474.0,7.42,-6.57,-0.31,4.05
2016-04-29,000157,4.4,4.28,4.42,4.26,1403688,608700901.0,3.63,-2.95,-0.13,2.24
2016-05-06,000157,4.28,4.26,4.38,4.25,1217662,526943754.0,3.04,-0.47,-0.02,1.94
2016-05-13,000157,4.25,4.12,4.25,4.04,1515635,624740209.0,4.93,-3.29,-0.14,2.42
2016-05-20,000157,4.11,4.06,4.15,4.01,1182180,481749832.0,3.4,-1.46,-0.06,1.89
2016-05-27,000157,4.07,4.06,4.12,4.03,1055612,429452166.0,2.22,0.0,0.0,1.69
2016-06-03,000157,4.04,4.14,4.16,4.02,1654992,680479455.0,3.45,1.97,0.08,2.64
2016-06-08,000157,4.14,4.09,4.15,4.07,619530,254860556.0,1.93,-1.21,-0.05,0.99
2016-06-17,000157,4.07,4.13,4.2,4.01,2501879,1034400954.0,4.65,0.98,0.04,3.99
2016-06-24,000157,4.14,4.05,4.14,4.02,1191569,486383765.0,2.91,-1.94,-0.08,1.9
2016-07-01,000157,4.04,4.12,4.18,4.03,1314474,540462824.0,3.7,1.73,0.07,2.1
2016-07-08,000157,4.11,4.2,4.32,4.11,2228397,937226965.0,5.1,1.94,0.08,3.56
2016-07-15,000157,4.2,4.26,4.31,4.19,2168460,922781244.0,2.86,1.43,0.06,3.46
2016-07-22,000157,4.25,4.21,4.26,4.2,1212863,512443932.0,1.41,-1.17,-0.05,1.94
2016-07-29,000157,4.21,4.18,4.29,4.15,1515759,638164514.0,3.33,-0.71,-0.03,2.42
2016-08-05,000157,4.18,4.17,4.18,4.13,890011,370198732.0,1.2,-0.24,-0.01,1.42
2016-08-12,000157,4.17,4.24,4.26,4.15,1355241,571385989.0,2.64,1.68,0.07,2.16
2016-08-19,000157,4.24,4.41,4.44,4.23,3274573,1424928999.0,4.95,4.01,0.17,5.23
2016-08-26,000157,4.41,4.26,4.51,4.23,2646580,1165328866.0,6.35,-3.4,-0.15,4.22
2016-09-02,000157,4.25,4.19,4.29,4.18,1117878,471915858.0,2.58,-1.64,-0.07,1.78
2016-09-09,000157,4.2,4.55,4.69,4.2,5428638,2449595767.0,11.69,8.59,0.36,8.66
2016-09-14,000157,4.47,4.46,4.61,4.42,1749907,785956230.0,4.18,-1.98,-0.09,2.79
