日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-02,000157,404.97,399.17,406.42,396.64,1359258,1444111120.0,2.4,-1.96,-7.98,2.17
2011-09-09,000157,394.46,379.96,394.46,379.24,1473982,1500568688.0,3.81,-4.81,-19.21,2.35
2011-09-16,000157,370.9,378.87,379.96,365.46,1520192,1507986496.0,3.82,-0.29,-1.09,2.42
2011-09-23,000157,377.42,370.9,398.45,365.82,2120412,2134242672.0,8.61,-2.1,-7.97,3.38
2011-09-30,000157,370.17,360.39,374.52,359.66,1273834,1232655520.0,4.01,-2.83,-10.51,2.03
2011-10-14,000157,360.39,376.34,385.4,358.21,1503502,1482883392.0,7.54,4.43,15.95,2.4
2011-10-21,000157,375.61,342.99,381.77,341.9,1421763,1355414592.0,10.59,-8.86,-33.35,2.27
2011-10-28,000157,344.44,367.64,374.52,338.27,1921818,1822352320.0,10.57,7.19,24.65,3.06
2011-11-04,000157,367.64,376.34,381.05,359.3,2253851,2218958016.0,5.92,2.37,8.7,3.59
2011-11-11,000157,376.34,359.3,376.34,358.21,1252261,1215616272.0,4.82,-4.53,-17.04,2.0
2011-11-18,000157,362.92,342.26,367.27,340.81,1431773,1340523664.0,7.36,-4.74,-17.04,2.28
2011-11-25,000157,342.62,331.39,344.44,329.21,1195074,1062363648.0,4.45,-3.18,-10.87,1.9
2011-12-02,000157,331.39,311.45,333.2,309.63,1654884,1386192432.0,7.11,-6.02,-19.94,2.64
2011-12-09,000157,312.17,300.57,312.53,294.77,1161789,915086584.0,5.7,-3.49,-10.88,1.85
2011-12-16,000157,300.57,287.88,302.02,273.02,1255933,937635640.0,9.65,-4.22,-12.69,2.0
2011-12-23,000157,285.71,290.78,300.57,270.48,1523619,1134448080.0,10.45,1.01,2.9,2.43
2011-12-30,000157,289.33,294.41,296.95,280.63,1059592,802798256.0,5.61,1.25,3.63,1.69
2012-01-06,000157,297.67,279.91,301.3,274.83,759915,569047376.0,8.99,-4.93,-14.5,1.21
2012-01-13,000157,281.36,310.0,322.32,278.82,2805162,2261747328.0,15.54,10.75,30.09,4.47
2012-01-20,000157,309.63,352.05,358.21,306.37,3369560,2981687744.0,16.72,13.56,42.05,5.37
2012-02-03,000157,353.14,342.26,357.12,329.21,2364980,2133234592.0,7.93,-2.78,-9.79,3.77
2012-02-10,000157,344.8,353.14,358.57,331.39,1925165,1754805776.0,7.94,3.18,10.88,3.07
2012-02-17,000157,348.06,346.25,356.04,343.71,1455947,1339249840.0,3.49,-1.95,-6.89,2.32
2012-02-24,000157,352.05,370.54,372.35,345.16,2524204,2386961424.0,7.85,7.02,24.29,4.02
2012-03-02,000157,371.26,374.89,375.97,360.02,2488098,2420359488.0,4.3,1.17,4.35,3.97
2012-03-09,000157,375.61,375.97,390.11,364.37,2506220,2497575968.0,6.87,0.29,1.08,3.99
2012-03-16,000157,376.34,368.72,383.95,350.96,3098335,3019868704.0,8.77,-1.93,-7.25,4.94
2012-03-23,000157,369.09,344.8,369.45,342.62,1724183,1625680013.0,7.28,-6.49,-23.92,2.75
2012-03-30,000157,344.44,329.57,353.5,320.87,1237514,1103347695.0,9.46,-4.42,-15.23,1.97
2012-04-06,000157,330.3,351.32,358.94,330.3,1126325,1036311872.0,8.69,6.6,21.75,1.8
2012-04-13,000157,350.24,373.8,375.25,349.51,2784684,2690065392.0,7.33,6.4,22.48,4.44
2012-04-20,000157,371.62,373.07,379.24,361.11,2424269,2389090512.0,4.85,-0.2,-0.73,3.86
2012-04-27,000157,372.35,374.89,383.95,366.55,2491582,2485746624.0,4.66,0.49,1.82,3.97
2012-05-04,000157,382.86,393.74,397.36,382.5,2260775,2337140112.0,3.96,5.03,18.85,3.6
2012-05-11,000157,392.65,375.61,397.36,374.89,2389545,2443844320.0,5.71,-4.6,-18.13,3.81
2012-05-18,000157,378.87,364.01,384.31,360.39,1878624,1852332240.0,6.37,-3.09,-11.6,2.99
2012-05-25,000157,364.37,392.65,405.34,361.47,3695714,3794789520.0,12.05,7.87,28.64,5.89
2012-06-01,000157,392.29,414.4,424.55,390.11,4909164,5396841152.0,8.77,5.54,21.75,7.82
2012-06-08,000157,404.61,403.52,412.95,390.11,2390703,2555670336.0,5.51,-2.63,-10.88,3.81
2012-06-15,000157,403.52,397.0,417.3,388.66,2361178,2555502656.0,7.1,-1.62,-6.52,3.76
2012-06-21,000157,400.99,391.92,406.42,382.14,1065874,1110808134.0,6.12,-1.28,-5.08,1.7
2012-06-28,000157,388.3,379.24,394.46,371.99,1014292,1025127600.0,5.73,-3.24,-12.68,1.62
2012-07-06,000157,387.21,367.27,391.92,342.99,2351316,2270651257.0,12.9,-3.16,-11.97,3.75
2012-07-13,000157,363.65,390.47,398.09,357.12,2013108,2012179776.0,11.16,6.32,23.2,3.21
2012-07-20,000157,390.84,354.95,392.65,352.41,1672756,1658718108.0,10.31,-9.1,-35.52,2.67
2012-07-27,000157,353.14,356.04,357.12,342.62,1561676,1432898602.0,4.09,0.31,1.09,2.49
2012-08-03,000157,357.12,373.8,379.24,357.12,1879952,1833520856.0,6.21,4.99,17.76,3.0
2012-08-10,000157,375.61,380.32,387.21,370.9,1439604,1408478780.0,4.36,1.74,6.52,2.29
2012-08-17,000157,379.6,358.57,379.6,354.95,1659676,1541543690.0,6.48,-5.72,-21.75,2.65
2012-08-24,000157,355.67,328.48,355.67,327.4,2300408,2023882880.0,7.88,-8.39,-30.09,3.67
2012-08-31,000157,328.12,319.42,332.11,310.72,1870089,1516300410.0,6.51,-2.76,-9.06,2.98
2012-09-07,000157,320.87,343.71,343.71,304.2,3420094,2828211456.0,12.37,7.6,24.29,5.45
2012-09-14,000157,349.51,342.99,358.21,336.46,4000307,3558957056.0,6.33,-0.21,-0.72,6.38
2012-09-21,000157,340.45,316.16,340.45,312.9,2373377,1956941795.0,8.03,-7.82,-26.83,3.78
2012-09-28,000157,312.53,337.19,339.0,310.36,2374556,1984764991.0,9.06,6.65,21.03,3.78
2012-10-12,000157,336.82,337.19,345.52,329.93,1982777,1718238811.0,4.62,0.0,0.0,3.16
2012-10-19,000157,339.36,350.96,360.02,331.39,2143732,1890640695.0,8.49,4.08,13.77,3.42
2012-10-26,000157,347.7,331.02,356.04,328.48,1517130,1340231059.0,7.85,-5.68,-19.94,2.42
2012-11-02,000157,330.3,338.64,340.45,326.31,1485717,1263338539.0,4.27,2.3,7.62,2.37
2012-11-09,000157,338.27,322.68,343.71,320.87,1607893,1365504410.0,6.74,-4.71,-15.96,2.56
2012-11-16,000157,324.5,319.42,325.22,315.8,1229584,1001821893.0,2.92,-1.01,-3.26,1.96
2012-11-23,000157,319.42,320.87,325.22,316.88,976476,797990541.0,2.61,0.45,1.45,1.56
2012-11-30,000157,320.15,312.9,320.87,309.63,1336293,1067008357.0,3.5,-2.48,-7.97,2.13
2012-12-07,000157,313.26,335.01,339.72,308.18,2877781,2405940496.0,10.08,7.07,22.11,4.59
2012-12-14,000157,335.74,347.34,348.42,330.66,2651178,2302400473.0,5.3,3.68,12.33,4.23
2012-12-21,000157,350.24,354.59,362.56,343.71,4048673,3682336560.0,5.43,2.09,7.25,6.45
2012-12-28,000157,354.22,361.47,371.26,350.96,2736369,2538042640.0,5.72,1.94,6.88,4.36
2013-01-04,000157,361.84,358.21,362.2,351.32,1689164,1546923136.0,3.01,-0.9,-3.26,2.69
2013-01-11,000157,357.49,337.91,359.3,337.91,3331702,2971430496.0,5.97,-5.67,-20.3,5.31
2013-01-18,000157,337.91,353.14,357.12,336.1,2815849,2531451792.0,6.22,4.51,15.23,4.49
2013-01-25,000157,355.67,347.7,363.65,342.99,3708357,3376325196.0,5.85,-1.54,-5.44,5.91
2013-02-01,000157,349.15,376.7,378.51,349.15,4469206,4157654976.0,8.44,8.34,29.0,7.12
2013-02-08,000157,373.07,391.56,401.71,360.02,6437042,6409814032.0,11.07,3.94,14.86,10.26
2013-02-21,000157,393.01,357.85,396.27,352.41,2970507,2846977088.0,11.2,-8.61,-33.71,4.73
2013-03-01,000157,360.39,364.01,368.36,352.05,2106397,1947917952.0,4.56,1.72,6.16,3.36
2013-03-08,000157,356.76,337.55,356.76,330.3,4606898,3963637280.0,7.27,-7.27,-26.46,7.34
2013-03-15,000157,336.46,331.75,341.17,324.13,2440027,2069504340.0,5.05,-1.72,-5.8,3.89
2013-03-22,000157,332.11,333.2,338.27,322.32,2242810,1898704221.0,4.81,0.44,1.45,3.57
2013-03-29,000157,334.29,316.16,337.55,315.43,1798006,1495127805.0,6.64,-5.11,-17.04,2.87
2013-04-03,000157,314.71,323.41,329.57,313.26,1155634,947704678.0,5.16,2.29,7.25,1.84
2013-04-12,000157,318.33,317.25,326.67,314.71,1514945,1239570443.0,3.7,-1.9,-6.16,2.41
2013-04-19,000157,300.21,302.38,306.73,292.96,2220432,1683185208.0,4.34,-4.69,-14.87,3.54
2013-04-26,000157,305.65,299.12,313.26,297.67,1922256,1487763507.0,5.16,-1.08,-3.26,3.06
2013-05-03,000157,296.58,292.6,298.03,290.42,692099,512877619.0,2.54,-2.18,-6.52,1.1
2013-05-10,000157,292.6,293.68,296.58,289.7,1834470,1356070229.0,2.35,0.37,1.08,2.92
2013-05-17,000157,294.05,293.68,295.13,283.9,2010885,1471570471.0,3.82,0.0,0.0,3.21
2013-05-24,000157,294.77,288.97,298.03,287.52,2256594,1671552720.0,3.58,-1.6,-4.71,3.6
2013-05-31,000157,283.9,280.63,286.8,278.82,2103615,1493612016.0,2.76,-2.89,-8.34,3.35
2013-06-07,000157,280.27,281.0,286.8,273.38,3255211,2300768176.0,4.78,0.13,0.37,5.19
2013-06-14,000157,278.46,267.58,278.82,266.86,1106906,749293328.0,4.26,-4.78,-13.42,1.76
2013-06-21,000157,268.31,233.15,269.4,232.42,3342889,2061525216.0,13.82,-12.87,-34.43,5.33
2013-06-28,000157,231.7,221.55,232.06,207.05,4199662,2261665072.0,10.73,-4.98,-11.6,6.69
2013-07-05,000157,221.55,215.02,223.0,207.05,2956993,1553028475.0,7.2,-2.95,-6.53,4.72
2013-07-12,000157,211.76,217.92,229.52,204.15,4506224,2401595323.0,11.8,1.35,2.9,7.2
2013-07-19,000157,217.92,211.76,225.9,207.77,2515310,1351366036.0,8.32,-2.83,-6.16,4.02
2013-07-26,000157,213.21,216.83,224.81,210.67,2128566,1093816802.0,6.68,2.39,5.07,3.4
2013-08-02,000157,216.47,219.73,222.27,213.21,1747820,894450767.0,4.18,1.34,2.9,2.79
2013-08-09,000157,219.37,221.91,226.26,218.65,2181104,1143830170.0,3.46,0.99,2.18,3.48
2013-08-16,000157,222.27,225.53,237.13,221.55,3838862,2093648492.0,7.02,1.63,3.62,6.13
2013-08-23,000157,223.72,219.37,228.07,217.92,1709791,903771703.0,4.5,-2.73,-6.16,2.73
2013-08-30,000157,220.1,224.45,227.71,219.73,2248833,1191388620.0,3.64,2.32,5.08,3.59
2013-09-06,000157,226.26,234.23,243.66,224.81,5785880,3286394112.0,8.4,4.36,9.78,9.24
2013-09-13,000157,234.96,252.72,267.58,234.23,7355100,4469295712.0,14.24,7.89,18.49,11.75
2013-09-18,000157,253.81,244.02,255.62,242.21,1837990,1097270867.0,5.31,-3.44,-8.7,2.94
2013-09-27,000157,244.75,235.32,248.73,232.78,2253319,1295119719.0,6.54,-3.57,-8.7,3.6
2013-09-30,000157,236.05,236.41,237.86,234.6,255922,144123232.0,1.39,0.46,1.09,0.41
2013-10-11,000157,236.05,239.67,241.12,233.87,1554063,884496389.0,3.07,1.38,3.26,2.48
2013-10-18,000157,240.4,239.31,250.91,237.86,2449930,1431472477.0,5.44,-0.15,-0.36,3.91
2013-10-25,000157,239.67,229.52,244.02,224.81,2585359,1447416608.0,8.03,-4.09,-9.79,4.13
2013-11-01,000157,248.73,238.58,248.73,232.42,3860908,2226092448.0,7.11,3.95,9.06,6.17
2013-11-08,000157,239.31,233.51,241.12,231.7,1927067,1082208805.0,3.95,-2.13,-5.07,3.08
2013-11-15,000157,233.51,232.06,235.32,227.35,1241732,684274081.0,3.41,-0.62,-1.45,1.98
2013-11-22,000157,232.42,237.86,243.3,232.42,2116608,1207812852.0,4.69,2.5,5.8,3.38
2013-11-29,000157,237.13,239.67,244.75,233.51,1856446,1061097262.0,4.73,0.76,1.81,2.96
2013-12-06,000157,237.86,246.92,256.71,233.87,3662024,2148492857.0,9.53,3.02,7.25,5.85
2013-12-13,000157,247.28,237.86,249.1,236.77,1752173,1015142071.0,4.99,-3.67,-9.06,2.8
2013-12-20,000157,240.03,228.43,240.76,226.62,1511444,842330094.0,5.94,-3.96,-9.43,2.41
2013-12-27,000157,228.43,229.88,230.61,224.81,1333488,719901410.0,2.54,0.63,1.45,2.13
2014-01-03,000157,233.15,225.17,234.6,224.81,1013988,549593095.0,4.26,-2.05,-4.71,1.62
2014-01-10,000157,225.17,213.93,225.17,213.57,1111358,571823839.0,5.15,-4.99,-11.24,1.77
2014-01-17,000157,215.75,214.3,218.65,213.93,798661,404650184.0,2.21,0.17,0.37,1.28
2014-01-24,000157,213.93,218.28,220.46,212.48,996651,509137683.0,3.72,1.86,3.98,1.59
2014-01-30,000157,217.2,215.02,219.01,214.66,690351,352408164.0,1.99,-1.49,-3.26,1.1
2014-02-07,000157,214.3,215.75,216.11,213.57,196292,99034906.0,1.18,0.34,0.73,0.31
2014-02-14,000157,216.11,220.82,224.45,216.11,1887239,980806360.0,3.87,2.35,5.07,3.01
2014-02-21,000157,221.91,217.92,224.81,216.83,2000125,1039309136.0,3.61,-1.31,-2.9,3.19
2014-02-28,000157,216.83,213.21,216.83,209.58,1776612,884090416.0,3.33,-2.16,-4.71,2.84
2014-03-07,000157,212.48,212.48,216.83,210.67,1323416,661806633.0,2.89,-0.34,-0.73,2.11
2014-03-14,000157,211.4,211.03,215.75,205.23,1536708,752119678.0,4.95,-0.68,-1.45,2.45
2014-03-21,000157,210.31,211.03,211.76,205.96,1135243,555302906.0,2.75,0.0,0.0,1.81
2014-03-28,000157,211.03,210.31,215.38,209.95,1417148,704709265.0,2.57,-0.34,-0.72,2.26
2014-04-04,000157,209.95,211.4,213.57,207.77,1206128,594494098.0,2.76,0.52,1.09,1.93
2014-04-11,000157,211.03,214.3,219.37,211.03,1847075,932892730.0,3.95,1.37,2.9,2.95
2014-04-18,000157,213.93,210.31,214.66,209.22,1096309,543112008.0,2.54,-1.86,-3.99,1.75
2014-04-25,000157,209.58,205.96,211.4,205.96,1017846,495008411.0,2.59,-2.07,-4.35,1.63
2014-04-30,000157,206.68,196.17,207.05,195.81,940051,434084561.0,5.46,-4.75,-9.79,1.5
2014-05-09,000157,196.17,196.17,197.62,194.36,910624,412024751.0,1.66,0.0,0.0,1.45
2014-05-16,000157,197.98,199.8,204.15,197.26,1145497,531753972.0,3.51,1.85,3.63,1.83
2014-05-23,000157,198.71,197.26,200.16,195.81,570656,260819985.0,2.18,-1.27,-2.54,0.91
2014-05-30,000157,197.98,196.17,198.71,195.81,617740,281741434.0,1.47,-0.55,-1.09,0.99
2014-06-06,000157,196.17,194.0,197.62,193.27,592150,266172306.0,2.22,-1.11,-2.17,0.95
2014-06-13,000157,194.0,196.9,197.98,193.27,1285549,580586933.0,2.43,1.49,2.9,2.05
2014-06-20,000157,196.9,191.82,197.98,190.73,963617,431729042.0,3.68,-2.58,-5.08,1.54
2014-06-27,000157,192.18,192.91,194.36,190.73,879657,388283524.0,1.89,0.57,1.09,1.4
2014-07-04,000157,192.91,193.27,195.08,191.46,1426501,633734180.0,1.88,0.19,0.36,2.28
2014-07-11,000157,192.91,191.46,194.0,190.37,1361398,600578211.0,1.88,-0.94,-1.81,2.17
2014-07-18,000157,191.46,193.63,195.81,190.73,2944374,1312398048.0,2.65,1.13,2.17,4.7
2014-07-25,000157,193.63,198.71,199.43,192.91,3188227,1444428512.0,3.37,2.62,5.08,5.09
2014-08-01,000157,200.16,202.33,205.6,199.43,3516518,1655771672.0,3.11,1.82,3.62,5.62
2014-08-08,000157,202.33,206.32,215.02,201.25,3749264,1803175819.0,6.81,1.97,3.99,5.99
2014-08-14,000157,206.32,206.32,208.5,205.23,1755374,820785465.0,1.58,0.0,0.0,2.8
2014-08-22,000157,210.67,209.58,212.85,208.13,2786009,1327661528.0,2.29,1.58,3.26,4.45
2014-08-29,000157,209.58,205.23,209.95,203.42,1748521,811794017.0,3.12,-2.08,-4.35,2.79
2014-09-05,000157,205.6,212.12,212.85,204.87,3479389,1648306800.0,3.89,3.36,6.89,5.56
2014-09-12,000157,211.76,216.11,217.92,209.95,4303750,2094942560.0,3.76,1.88,3.99,6.87
2014-09-19,000157,216.11,213.93,219.01,209.95,5119404,2505577088.0,4.19,-1.01,-2.18,8.18
2014-09-26,000157,213.21,213.21,216.47,209.22,3271943,1580706304.0,3.39,-0.34,-0.72,5.23
2014-09-30,000157,213.93,214.66,216.11,213.21,1265154,618003232.0,1.36,0.68,1.45,2.02
2014-10-10,000157,214.66,215.02,217.2,214.3,2672739,1316042480.0,1.35,0.17,0.36,4.27
2014-10-17,000157,214.3,214.66,218.28,211.4,5110819,2501469168.0,3.2,-0.17,-0.36,8.16
2014-10-24,000157,215.02,205.23,215.38,204.87,2803593,1336719710.0,4.9,-4.39,-9.43,4.48
2014-10-31,000157,204.87,213.93,215.75,204.15,3896316,1859984062.0,5.65,4.24,8.7,6.22
2014-11-07,000157,213.57,220.46,231.33,213.57,10279687,5271327392.0,8.3,3.05,6.53,16.42
2014-11-14,000157,220.82,217.56,224.81,216.47,4755299,2400704960.0,3.78,-1.32,-2.9,7.59
2014-11-21,000157,217.92,220.46,221.55,216.11,3026900,1513465013.0,2.5,1.33,2.9,4.83
2014-11-28,000157,223.0,224.45,226.98,221.55,6437801,3311698400.0,2.46,1.81,3.99,10.28
2014-12-05,000157,225.17,238.58,253.45,223.72,12934277,7076129472.0,13.25,6.3,14.13,20.66
2014-12-12,000157,236.41,259.61,275.56,234.23,17941754,10982902544.0,17.32,8.81,21.03,28.66
2014-12-19,000157,259.97,285.35,285.35,253.45,19369553,12339049104.0,12.29,9.91,25.74,30.94
2014-12-26,000157,296.95,288.97,299.85,259.61,22949217,15612903760.0,14.1,1.27,3.62,36.65
2014-12-31,000157,287.16,293.32,302.02,282.08,9512628,6734021216.0,6.9,1.51,4.35,15.19
2015-01-09,000157,296.95,280.63,300.21,280.27,11595166,8077375536.0,6.8,-4.33,-12.69,18.52
2015-01-16,000157,277.73,275.56,279.18,263.96,6237564,4023779392.0,5.42,-1.81,-5.07,9.96
2015-01-23,000157,261.42,261.06,267.95,250.91,8380981,5137978736.0,6.18,-5.26,-14.5,13.39
2015-01-30,000157,261.78,259.25,269.03,258.52,5481025,3416454672.0,4.03,-0.69,-1.81,8.75
2015-02-06,000157,257.07,248.73,262.15,246.92,3745260,2263493536.0,5.87,-4.06,-10.52,5.98
2015-02-13,000157,248.73,256.71,258.88,246.2,3021573,1800124816.0,5.1,3.21,7.98,4.83
2015-02-17,000157,256.71,257.8,259.25,256.71,955834,581195472.0,0.99,0.42,1.09,1.53
2015-02-27,000157,258.52,264.32,266.86,255.26,3541108,2199683424.0,4.5,2.53,6.52,5.66
2015-03-06,000157,265.77,262.87,271.57,260.7,5111905,3204363216.0,4.11,-0.55,-1.45,8.16
2015-03-13,000157,261.78,265.77,267.58,258.88,4548334,2845659408.0,3.31,1.1,2.9,7.26
2015-03-20,000157,266.5,280.27,287.52,266.13,10313334,6830858400.0,8.05,5.46,14.5,16.47
2015-03-27,000157,282.08,286.43,293.32,274.83,11744059,8002969056.0,6.6,2.2,6.16,18.76
2015-04-03,000157,290.42,308.18,320.15,288.97,18052574,13407177728.0,10.89,7.59,21.75,28.83
2015-04-10,000157,313.26,310.36,325.95,303.83,11063197,8457604064.0,7.18,0.71,2.18,17.67
2015-04-17,000157,311.08,327.03,336.1,300.21,18211631,14086043136.0,11.56,5.37,16.67,29.09
2015-04-24,000157,320.87,329.57,349.15,316.88,19004353,15522143840.0,9.87,0.78,2.54,30.35
2015-04-30,000157,341.17,322.32,341.17,320.15,11007789,8913139648.0,6.38,-2.2,-7.25,17.58
2015-05-08,000157,323.05,300.57,330.3,293.68,9671926,7279820640.0,11.36,-6.75,-21.75,15.45
2015-05-15,000157,303.83,310.0,325.95,299.12,10401466,7887063680.0,8.93,3.14,9.43,16.61
2015-05-22,000157,310.36,331.39,335.37,306.01,14892316,11703877888.0,9.47,6.9,21.39,23.79
2015-05-29,000157,329.93,361.11,385.04,328.12,29693564,25927344144.0,17.18,8.97,29.72,47.43
2015-06-05,000157,393.37,403.89,428.9,377.79,17671725,18021249552.0,14.15,11.85,42.78,28.23
2015-06-12,000157,406.79,411.5,428.17,390.11,17528519,17754136048.0,9.42,1.88,7.61,28.0
2015-06-19,000157,407.15,339.36,408.96,338.27,11707630,11121994128.0,17.18,-17.53,-72.14,18.7
2015-06-26,000157,340.45,325.95,372.35,321.96,9611514,8253676368.0,14.85,-3.95,-13.41,15.35
2015-07-03,000157,336.46,267.95,340.09,267.95,12532354,9400732912.0,22.13,-17.79,-58.0,20.01
2015-07-10,000157,289.33,273.75,289.33,218.65,15285960,9137680384.0,26.38,2.16,5.8,24.41
2015-07-17,000157,279.55,272.66,302.02,246.56,13958580,9245809744.0,20.26,-0.4,-1.09,22.29
2015-07-24,000157,272.3,274.83,287.88,266.86,9657363,6366757504.0,7.71,0.8,2.17,15.42
2015-07-31,000157,267.22,254.53,270.85,232.42,7699593,4594322080.0,13.98,-7.39,-20.3,12.3
2015-08-07,000157,251.27,273.75,294.77,250.55,7564126,4886874768.0,17.37,7.55,19.22,12.08
2015-08-14,000157,275.92,306.01,314.71,274.83,18741855,13674565952.0,14.57,11.78,32.26,29.93
2015-08-21,000157,307.1,265.77,316.16,263.23,10121522,7052199968.0,17.3,-13.15,-40.24,16.16
2015-08-28,000157,258.52,243.66,259.61,216.83,6932730,3693917696.0,16.1,-8.32,-22.11,11.07
2015-09-02,000157,238.58,233.15,251.27,231.33,4014925,2230804016.0,8.18,-4.31,-10.51,6.41
2015-09-11,000157,236.77,239.31,248.73,230.25,3486936,1937564412.0,7.93,2.64,6.16,5.57
2015-09-18,000157,244.38,226.98,246.92,213.93,4734035,2471311728.0,13.79,-5.15,-12.33,7.56
2015-09-25,000157,225.17,221.91,233.87,220.82,2989582,1556903965.0,5.75,-2.23,-5.07,4.77
2015-09-30,000157,222.27,220.1,223.36,217.2,1056561,528841636.0,2.78,-0.82,-1.81,1.69
2015-10-09,000157,225.9,228.43,230.97,224.08,1249730,647953312.0,3.13,3.78,8.33,2.0
2015-10-16,000157,228.43,236.41,238.22,227.71,4956244,2663083312.0,4.6,3.49,7.98,7.91
2015-10-23,000157,237.13,232.42,241.48,225.17,5467779,2929035744.0,6.9,-1.69,-3.99,8.73
2015-10-30,000157,235.32,228.8,240.4,227.35,4147789,2212013136.0,5.61,-1.56,-3.62,6.62
2015-11-06,000157,226.62,239.67,243.66,225.17,5667734,3072881226.0,8.08,4.75,10.87,9.05
2015-11-13,000157,243.66,236.77,246.56,236.77,5704748,3197025888.0,4.08,-1.21,-2.9,9.11
2015-11-20,000157,234.6,244.02,246.56,233.15,4385736,2441706144.0,5.66,3.06,7.25,7.0
2015-11-27,000157,243.3,223.72,244.38,221.55,3969303,2171597792.0,9.36,-8.32,-20.3,6.34
2015-12-04,000157,224.45,243.3,252.0,218.28,8588383,4775255312.0,15.07,8.75,19.58,13.72
2015-12-11,000157,242.21,230.61,247.65,229.16,3745898,2045892880.0,7.6,-5.22,-12.69,5.98
2015-12-18,000157,229.52,235.32,238.22,227.71,3202965,1727544304.0,4.56,2.04,4.71,5.12
2015-12-25,000157,234.6,242.57,245.11,233.51,4528309,2514604400.0,4.93,3.08,7.25,7.23
2015-12-31,000157,243.3,233.15,243.66,232.78,2273923,1235696056.0,4.49,-3.88,-9.42,3.63
2016-01-08,000157,233.15,221.91,233.87,213.21,3329502,1687193667.0,8.86,-4.82,-11.24,5.31
2016-01-15,000157,220.1,206.32,225.53,205.96,2791024,1363001542.0,8.82,-7.03,-15.59,4.46
2016-01-22,000157,205.23,205.23,212.48,202.7,1849810,860002097.0,4.74,-0.53,-1.09,2.95
2016-01-29,000157,205.96,196.53,208.5,185.66,2250737,991894975.0,11.13,-4.24,-8.7,3.59
2016-02-05,000157,195.08,195.08,197.62,189.28,1662588,708810633.0,4.24,-0.74,-1.45,2.65
2016-02-19,000157,191.1,201.97,212.48,189.28,2615091,1162597241.0,11.89,3.53,6.89,4.17
2016-02-26,000157,203.42,192.18,207.41,188.56,2245011,993846494.0,9.33,-4.85,-9.79,3.58
2016-03-04,000157,191.82,201.61,209.22,184.93,3633565,1588107946.0,12.64,4.91,9.43,5.8
2016-03-11,000157,203.06,197.62,207.05,195.08,1985141,882900658.0,5.94,-1.98,-3.99,3.17
2016-03-18,000157,200.16,204.87,205.96,198.35,2215255,999179692.0,3.85,3.67,7.25,3.54
2016-03-25,000157,206.68,203.06,211.03,201.25,2667960,1227660886.0,4.77,-0.88,-1.81,4.26
2016-04-01,000157,203.78,206.68,207.05,199.07,1944936,885108895.0,3.93,1.78,3.62,3.1
2016-04-08,000157,206.32,203.42,208.86,201.61,1920360,884627088.0,3.51,-1.58,-3.26,3.07
2016-04-15,000157,204.51,210.31,217.56,204.51,3532407,1673501591.0,6.42,3.39,6.89,5.64
2016-04-22,000157,208.5,199.07,208.86,196.17,2535371,1138260474.0,6.03,-5.34,-11.24,4.05
2016-04-29,000157,198.71,194.36,199.43,193.63,1403688,608700901.0,2.91,-2.37,-4.71,2.24
2016-05-06,000157,194.36,193.63,197.98,193.27,1217662,526943754.0,2.42,-0.38,-0.73,1.94
2016-05-13,000157,193.27,188.56,193.27,185.66,1515635,624740209.0,3.93,-2.62,-5.07,2.42
2016-05-20,000157,188.2,186.38,189.65,184.57,1182180,481749832.0,2.69,-1.16,-2.18,1.89
2016-05-27,000157,186.75,186.38,188.56,185.3,1055612,429452166.0,1.75,0.0,0.0,1.69
2016-06-03,000157,185.66,189.28,190.01,184.93,1654992,680479455.0,2.73,1.56,2.9,2.64
2016-06-08,000157,189.28,187.47,189.65,186.75,619530,254860556.0,1.53,-0.96,-1.81,0.99
2016-06-17,000157,186.75,188.92,191.46,184.57,2501879,1034400954.0,3.68,0.77,1.45,3.99
2016-06-24,000157,189.28,186.02,189.28,184.93,1191569,486383765.0,2.3,-1.54,-2.9,1.9
2016-07-01,000157,185.66,188.56,190.73,185.3,1314474,540462824.0,2.92,1.37,2.54,2.1
2016-07-08,000157,188.2,191.46,195.81,188.2,2228397,937226965.0,4.04,1.54,2.9,3.56
2016-07-15,000157,191.46,193.63,195.45,191.1,2168460,922781244.0,2.27,1.13,2.17,3.46
2016-07-22,000157,193.27,191.82,193.63,191.46,1212863,512443932.0,1.12,-0.93,-1.81,1.94
2016-07-29,000157,191.82,190.73,194.72,189.65,1515759,638164514.0,2.64,-0.57,-1.09,2.42
2016-08-05,000157,190.73,190.37,190.73,188.92,890011,370198732.0,0.95,-0.19,-0.36,1.42
2016-08-12,000157,190.37,192.91,193.63,189.65,1355241,571385989.0,2.09,1.33,2.54,2.16
2016-08-19,000157,192.91,199.07,200.16,192.55,3274573,1424928999.0,3.94,3.19,6.16,5.23
2016-08-26,000157,199.07,199.07,202.7,197.26,2646580,1165328866.0,2.73,0.0,0.0,4.22
2016-09-02,000157,198.71,196.53,200.16,196.17,1117878,471915858.0,2.0,-1.28,-2.54,1.78
2016-09-09,000157,196.9,209.58,214.66,196.9,5428638,2449595767.0,9.04,6.64,13.05,8.66
2016-09-14,000157,206.68,206.32,211.76,204.87,1749907,785956230.0,3.29,-1.56,-3.26,2.79
