日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-09,000066,2.97,3.0,3.19,2.91,272245,229123072.0,9.43,1.01,0.03,11.38
2008-05-16,000066,2.94,3.02,3.18,2.88,182030,153446938.0,10.0,0.67,0.02,7.61
2008-05-23,000066,3.0,2.79,3.03,2.55,179405,138985594.0,15.89,-7.62,-0.23,7.5
2008-05-30,000066,2.74,2.81,2.9,2.6,157652,121729697.0,10.75,0.72,0.02,6.59
2008-06-06,000066,2.81,2.59,2.81,2.53,94029,70468166.0,9.96,-7.83,-0.22,3.93
2008-06-13,000066,2.49,2.02,2.49,2.02,105124,67442727.0,18.15,-22.01,-0.57,4.4
2008-06-20,000066,2.04,1.82,2.1,1.69,126444,71828365.0,20.3,-9.9,-0.2,5.29
2008-06-27,000066,1.77,1.8,2.07,1.75,117617,65233934.0,17.58,-1.1,-0.02,4.1
2008-07-04,000066,1.78,1.89,1.94,1.72,85328,39131770.5,12.22,5.0,0.09,2.97
2008-07-11,000066,1.88,2.06,2.15,1.88,212962,107271618.0,14.29,8.99,0.17,7.42
2008-07-18,000066,2.03,1.9,2.11,1.77,108700,52167184.0,16.5,-7.77,-0.16,3.79
2008-07-25,000066,1.89,2.01,2.07,1.86,115323,56699808.0,11.05,5.79,0.11,4.02
2008-08-01,000066,2.04,1.96,2.23,1.86,386527,196360377.0,18.41,-2.49,-0.05,13.47
2008-08-08,000066,1.94,1.67,1.94,1.65,106036,48474443.0,14.8,-14.8,-0.29,3.69
2008-08-15,000066,1.69,1.51,1.69,1.41,92602,36203016.5,16.77,-9.58,-0.16,3.23
2008-08-22,000066,1.52,1.42,1.54,1.28,88931,33582911.0,17.22,-5.96,-0.09,3.1
2008-08-29,000066,1.41,1.49,1.51,1.28,98789,36932957.5,16.2,4.93,0.07,3.44
2008-09-05,000066,1.49,1.35,1.53,1.33,111531,42262143.5,13.42,-9.4,-0.14,3.89
2008-09-12,000066,1.35,1.34,1.39,1.27,74922,26668644.5,8.89,-0.74,-0.01,2.61
2008-09-19,000066,1.34,1.31,1.35,1.06,92320,31264519.0,21.64,-2.24,-0.03,3.22
2008-09-26,000066,1.39,1.31,1.47,1.2,157407,56243789.0,20.61,0.0,0.0,5.48
2008-10-10,000066,1.25,1.05,1.27,1.02,84585,27157816.0,19.08,-19.85,-0.26,2.95
2008-10-17,000066,1.03,0.97,1.14,0.93,81576,23989635.5,20.0,-7.62,-0.08,2.84
2008-10-24,000066,0.97,1.01,1.07,0.96,77211,22685543.75,11.34,4.12,0.04,2.69
2008-10-31,000066,0.96,0.87,0.99,0.82,85535,22958543.0,16.83,-13.86,-0.14,2.98
2008-11-07,000066,0.87,0.9,0.91,0.82,91576,24367656.5,10.34,3.45,0.03,3.19
2008-11-14,000066,0.92,1.12,1.13,0.91,258968,76604407.0,24.44,24.44,0.22,9.02
2008-11-21,000066,1.1,1.15,1.29,1.05,532549,175336764.0,21.43,2.68,0.03,18.56
2008-11-28,000066,1.15,1.05,1.18,1.03,162354,50214283.0,13.04,-8.7,-0.1,5.66
2008-12-05,000066,1.05,1.3,1.39,1.05,464675,158121710.0,32.38,23.81,0.25,16.19
2008-12-12,000066,1.38,1.35,1.4,1.26,514967,184960738.0,10.77,3.85,0.05,17.94
2008-12-19,000066,1.37,1.48,1.51,1.31,789662,295176748.0,14.81,9.63,0.13,27.51
2008-12-26,000066,1.49,1.28,1.62,1.23,556745,210337773.0,26.35,-13.51,-0.2,19.4
2008-12-31,000066,1.27,1.2,1.27,1.15,134046,44488970.0,9.38,-6.25,-0.08,4.67
2009-01-09,000066,1.24,1.32,1.36,1.22,283415,98741246.0,11.67,10.0,0.12,9.87
2009-01-16,000066,1.31,1.46,1.52,1.31,545303,206420222.0,15.91,10.61,0.14,19.0
2009-01-23,000066,1.47,1.6,1.65,1.45,585397,236360572.0,13.7,9.59,0.14,20.4
2009-02-06,000066,1.6,1.76,1.78,1.57,522457,225100326.0,13.13,10.0,0.16,18.2
2009-02-13,000066,1.76,2.1,2.14,1.7,817463,388644356.0,25.0,19.32,0.34,28.48
2009-02-20,000066,2.11,1.86,2.17,1.75,559316,271091112.0,20.0,-11.43,-0.24,19.49
2009-02-27,000066,1.85,1.51,2.13,1.51,603502,280768080.0,33.33,-18.82,-0.35,21.03
2009-03-06,000066,1.46,1.7,1.79,1.44,384651,160459823.0,23.18,12.58,0.19,13.4
2009-03-13,000066,1.72,1.59,1.73,1.51,246159,101670990.0,12.94,-6.47,-0.11,8.58
2009-03-20,000066,1.57,1.83,1.87,1.55,450533,197839735.0,20.13,15.09,0.24,15.7
2009-03-27,000066,1.82,1.89,1.94,1.77,413045,191439836.0,9.29,3.28,0.06,14.39
2009-04-03,000066,1.89,1.98,2.03,1.83,406671,194791094.0,10.58,4.76,0.09,14.17
2009-04-10,000066,1.96,2.48,2.48,1.93,911937,486962452.0,27.78,25.25,0.5,31.77
2009-04-17,000066,2.62,2.67,3.05,2.6,2344983,1521932800.0,18.15,7.66,0.19,81.71
2009-04-24,000066,2.66,2.85,2.96,2.48,1386931,883777024.0,17.98,6.74,0.18,48.32
2009-04-30,000066,2.86,3.07,3.07,2.55,888139,590015312.0,18.25,7.72,0.22,30.95
2009-05-08,000066,3.04,3.26,3.44,3.0,1135427,826876024.0,14.33,6.19,0.19,39.56
2009-05-15,000066,3.29,3.19,3.34,2.95,563276,404580492.0,11.96,-2.15,-0.07,19.63
2009-05-22,000066,3.2,3.57,3.81,3.17,847353,668459928.0,20.06,11.91,0.38,15.4
2009-05-27,000066,3.42,3.73,3.97,3.35,410248,339828904.0,17.37,4.48,0.16,7.46
2009-06-05,000066,3.7,3.65,3.84,3.55,483139,397883488.0,7.77,-2.14,-0.08,8.78
2009-06-12,000066,3.64,3.6,3.79,3.47,446473,361909412.0,8.77,-1.37,-0.05,8.12
2009-06-19,000066,3.61,4.09,4.13,3.6,702803,610640744.0,14.72,13.61,0.49,12.78
2009-06-26,000066,4.1,5.04,5.04,3.87,978562,967510488.0,28.61,23.23,0.95,17.79
2009-07-03,000066,5.1,4.87,5.19,4.6,767720,826322520.0,11.71,-3.37,-0.17,13.96
2009-07-09,000066,4.83,4.97,5.41,4.7,743023,816592224.0,14.58,2.05,0.1,13.51
2009-07-17,000066,5.48,5.04,5.48,5.0,217339,245396848.0,9.66,1.41,0.07,3.95
2009-07-24,000066,4.95,4.94,5.26,4.82,568243,620960664.0,8.73,-1.98,-0.1,10.33
2009-07-31,000066,4.99,5.25,5.33,4.65,630891,694710064.0,13.77,6.28,0.31,11.47
2009-08-07,000066,5.24,4.81,5.46,4.79,555417,618307960.0,12.76,-8.38,-0.44,10.1
2009-08-14,000066,4.87,4.64,4.94,4.37,453589,465590304.0,11.85,-3.53,-0.17,8.25
2009-08-21,000066,4.55,4.45,4.74,4.06,419113,402795180.0,14.66,-4.09,-0.19,7.62
2009-08-28,000066,4.5,4.75,5.26,4.42,619889,659513576.0,18.88,6.74,0.3,11.27
2009-09-04,000066,4.63,4.89,5.04,4.39,353458,363551376.0,13.68,2.95,0.14,6.43
2009-09-11,000066,4.92,5.2,5.36,4.81,555062,612188168.0,11.25,6.34,0.31,10.09
2009-09-18,000066,5.2,5.32,5.96,5.15,958470,1149425536.0,15.58,2.31,0.12,17.42
2009-09-25,000066,5.2,5.06,5.48,4.97,429104,481758516.0,9.59,-4.89,-0.26,7.8
2009-09-30,000066,5.1,4.66,5.1,4.5,142922,149464968.0,11.86,-7.91,-0.4,2.6
2009-10-09,000066,4.75,4.95,4.96,4.75,45663,48830996.0,4.51,6.22,0.29,0.83
2009-10-16,000066,4.87,5.37,5.5,4.87,452173,524547064.0,12.73,8.48,0.42,8.22
2009-10-23,000066,5.38,5.96,6.18,5.38,704455,883819552.0,14.9,10.99,0.59,12.81
2009-10-30,000066,6.0,6.13,6.38,5.82,563292,735953168.0,9.4,2.85,0.17,10.24
2009-11-06,000066,6.02,6.52,6.81,5.96,597048,830772472.0,13.87,6.36,0.39,10.85
2009-11-13,000066,6.65,6.95,7.05,6.42,412464,593973752.0,9.66,6.6,0.43,7.5
2009-11-20,000066,7.05,7.19,7.27,6.77,489034,730524336.0,7.19,3.45,0.24,8.89
2009-11-27,000066,7.23,6.47,7.38,6.33,579579,862900800.0,14.6,-10.01,-0.72,10.54
2009-12-04,000066,6.49,7.3,7.5,6.49,511984,776678792.0,15.61,12.83,0.83,9.31
2009-12-11,000066,7.44,7.73,8.01,7.3,425100,693579152.0,9.73,5.89,0.43,7.73
2009-12-18,000066,7.73,7.24,7.94,7.08,282195,451052944.0,11.13,-6.34,-0.49,5.13
2009-12-25,000066,7.21,7.56,7.67,6.91,322068,496678088.0,10.5,4.42,0.32,5.85
2009-12-31,000066,7.62,7.6,7.81,7.56,220024,356972760.0,3.31,0.53,0.04,4.0
2010-01-08,000066,7.62,8.24,8.32,7.5,400414,677328352.0,10.79,8.42,0.64,7.28
2010-01-15,000066,8.26,8.65,8.95,8.05,470367,853989208.0,10.92,4.98,0.41,8.55
2010-01-22,000066,8.65,8.67,9.2,8.31,403732,749740824.0,10.29,0.23,0.02,7.34
2010-01-29,000066,8.63,8.77,9.14,7.93,486892,875983312.0,13.96,1.15,0.1,8.85
2010-02-05,000066,8.75,8.02,8.75,7.64,422482,716809776.0,12.66,-8.55,-0.75,7.68
2010-02-12,000066,7.9,8.4,8.49,7.9,216946,375526300.0,7.36,4.74,0.38,3.94
2010-02-26,000066,8.39,8.57,8.64,7.99,208168,367660140.0,7.74,2.02,0.17,3.78
2010-03-05,000066,8.6,8.3,8.84,8.2,263073,474310968.0,7.47,-3.15,-0.27,4.78
2010-03-12,000066,8.35,7.8,8.39,7.75,163129,280013780.0,7.71,-6.02,-0.5,2.97
2010-03-19,000066,7.8,8.26,8.27,7.67,179343,302643464.0,7.69,5.9,0.46,3.26
2010-03-26,000066,8.26,8.35,8.42,7.8,210183,359902136.0,7.51,1.09,0.09,3.82
2010-04-02,000066,8.52,8.81,8.96,8.37,368750,674821712.0,7.07,5.51,0.46,6.7
2010-04-09,000066,8.85,9.23,9.3,8.6,288917,544152264.0,7.95,4.77,0.42,5.25
2010-04-16,000066,9.3,10.02,10.42,9.3,759776,1589423736.0,12.13,8.56,0.79,13.81
2010-04-23,000066,9.97,10.2,10.54,9.45,666409,1406362320.0,10.88,1.8,0.18,12.11
2010-04-30,000066,10.45,9.07,10.46,8.97,546949,1095363024.0,14.61,-11.08,-1.13,9.94
2010-05-07,000066,8.87,9.05,9.62,8.81,217742,421190664.0,8.93,-0.22,-0.02,3.96
2010-05-14,000066,9.05,8.77,9.2,8.02,261595,471729576.0,13.04,-3.09,-0.28,4.76
2010-05-21,000066,8.06,8.47,8.83,8.06,191660,341690408.0,8.78,-3.42,-0.3,3.48
2010-05-28,000066,8.55,9.05,9.09,8.19,515210,629694344.0,10.63,6.85,0.58,4.68
2010-06-04,000066,9.09,8.97,9.48,8.49,749915,704346160.0,10.94,-0.88,-0.08,6.82
2010-06-11,000066,8.77,8.9,9.34,8.69,787490,736969072.0,7.25,-0.78,-0.07,7.16
2010-06-18,000066,8.97,8.24,9.03,8.16,186302,168429512.0,9.78,-7.42,-0.66,1.69
2010-06-25,000066,8.16,8.05,8.49,7.9,533043,457190296.0,7.16,-2.31,-0.19,4.85
2010-07-02,000066,7.97,6.72,8.18,6.39,588865,454652700.0,22.24,-16.52,-1.33,5.35
2010-07-09,000066,6.59,6.61,6.71,6.23,833416,571428472.0,7.14,-1.64,-0.11,7.58
2010-07-16,000066,6.65,6.5,6.96,6.22,551355,387453036.0,11.2,-1.66,-0.11,5.01
2010-07-23,000066,6.39,6.91,7.04,6.34,921857,664856696.0,10.77,6.31,0.41,8.38
2010-07-30,000066,6.89,7.67,7.79,6.84,1190276,916272728.0,13.75,11.0,0.76,10.82
2010-08-06,000066,7.62,7.92,7.97,7.22,1272851,1020737344.0,9.78,3.26,0.25,11.57
2010-08-13,000066,7.93,7.61,8.17,7.4,1039659,849930320.0,9.72,-3.91,-0.31,9.45
2010-08-20,000066,7.62,7.44,8.04,7.41,893623,725875176.0,8.28,-2.23,-0.17,8.12
2010-08-26,000066,7.41,7.4,7.63,7.29,469123,369990256.0,4.57,-0.54,-0.04,4.26
2010-09-03,000066,7.56,7.32,7.71,7.25,770954,607017624.0,6.22,-1.08,-0.08,7.01
2010-09-10,000066,7.32,9.26,9.77,7.32,3455882,3149574496.0,33.47,26.5,1.94,31.41
2010-09-17,000066,9.28,9.53,10.2,9.2,2296994,2304581216.0,10.8,2.92,0.27,20.88
2010-09-21,000066,9.44,8.81,9.56,8.71,341618,322041176.0,8.92,-7.56,-0.72,3.11
2010-09-30,000066,8.83,9.78,10.37,8.83,1102806,1123905616.0,17.48,11.01,0.97,10.02
2010-10-08,000066,9.78,9.94,10.17,9.69,251291,260003296.0,4.91,1.64,0.16,2.28
2010-10-15,000066,9.97,9.47,10.39,9.23,1787399,1819061056.0,11.67,-4.73,-0.47,16.25
2010-10-22,000066,9.45,9.69,9.73,8.82,1252839,1214682304.0,9.61,2.32,0.22,11.39
2010-10-29,000066,10.09,9.72,10.45,9.3,2039482,2075531328.0,11.87,0.31,0.03,18.54
2010-11-05,000066,9.74,10.99,11.46,9.45,3510530,3770992384.0,20.68,13.07,1.27,31.91
2010-11-12,000066,10.99,9.42,11.08,9.42,2590101,2846997632.0,15.1,-14.29,-1.57,23.54
2010-11-19,000066,9.47,9.15,9.82,8.49,1252844,1200418200.0,14.12,-2.87,-0.27,21.83
2010-11-26,000066,9.08,9.63,10.18,8.99,1645323,1654745152.0,13.01,5.25,0.48,28.67
2010-12-03,000066,9.58,9.26,9.88,9.1,809519,799954112.0,8.1,-3.84,-0.37,14.1
2010-12-10,000066,9.18,10.09,10.36,8.69,2131864,2151351032.0,18.03,8.96,0.83,37.14
2010-12-17,000066,9.94,10.2,10.7,9.79,2990079,3195963904.0,9.02,1.09,0.11,52.1
2010-12-24,000066,10.21,9.32,10.33,9.22,1223423,1247777824.0,10.88,-8.63,-0.88,21.32
2010-12-31,000066,9.4,9.24,9.55,8.75,518267,493195072.0,8.58,-0.86,-0.08,9.03
2011-01-07,000066,9.22,9.06,9.35,9.01,524824,503721672.0,3.68,-1.95,-0.18,9.14
2011-01-14,000066,9.04,8.14,9.15,8.11,632482,565259384.0,11.48,-10.15,-0.92,11.02
2011-01-21,000066,8.14,7.38,8.14,7.19,472746,379522928.0,11.67,-9.34,-0.76,8.24
2011-01-28,000066,7.41,7.19,7.45,6.75,406877,303852412.0,9.49,-2.57,-0.19,7.09
2011-02-01,000066,7.16,7.5,7.58,7.08,165215,128902684.0,6.95,4.31,0.31,2.88
2011-02-11,000066,7.44,7.68,7.76,7.36,285966,228695760.0,5.33,2.4,0.18,4.98
2011-02-18,000066,7.71,7.85,8.13,7.61,736833,609948040.0,6.77,2.21,0.17,12.84
2011-02-25,000066,7.78,7.95,7.99,7.52,706871,579228384.0,5.99,1.27,0.1,12.32
2011-03-04,000066,7.95,7.98,8.09,7.76,715201,596291968.0,4.15,0.38,0.03,12.46
2011-03-11,000066,7.99,8.11,8.36,7.95,1119191,959175376.0,5.14,1.63,0.13,19.5
2011-03-18,000066,8.07,8.32,8.56,7.86,1162135,1010987400.0,8.63,2.59,0.21,20.25
2011-03-25,000066,8.31,8.33,8.46,7.96,694552,598544688.0,6.01,0.12,0.01,12.1
2011-04-01,000066,8.34,8.54,9.38,8.27,1671056,1527579904.0,13.33,2.52,0.21,29.11
2011-04-08,000066,8.49,8.41,8.57,8.31,537966,474237840.0,3.04,-1.52,-0.13,9.37
2011-04-15,000066,8.39,9.14,9.37,8.39,1463099,1358912832.0,11.65,8.68,0.73,25.49
2011-04-22,000066,9.09,8.74,9.57,8.7,1098243,1040796064.0,9.52,-4.38,-0.4,19.13
2011-04-29,000066,8.8,8.01,8.81,7.64,501019,430999488.0,13.39,-8.35,-0.73,8.73
2011-05-06,000066,7.89,7.74,8.09,7.39,426389,347647372.0,8.74,-3.37,-0.27,7.43
2011-05-13,000066,7.77,8.05,8.25,7.67,533570,446238100.0,7.49,4.01,0.31,9.3
2011-05-20,000066,8.03,7.66,8.15,7.59,381396,313833740.0,6.96,-4.84,-0.39,6.65
2011-05-27,000066,7.64,6.81,7.66,6.79,331783,251275340.0,11.36,-11.1,-0.85,5.78
2011-06-03,000066,6.79,7.0,7.07,6.76,256789,187816132.0,4.55,2.79,0.19,4.47
2011-06-10,000066,7.0,7.11,7.39,6.91,296112,222849906.0,6.86,1.57,0.11,5.16
2011-06-17,000066,7.06,6.63,7.13,6.62,255504,186732780.0,7.17,-6.75,-0.48,4.45
2011-06-24,000066,6.63,6.78,6.83,6.36,255476,176914854.0,7.09,2.26,0.15,4.45
2011-07-01,000066,6.83,6.74,6.88,6.64,484817,344348124.0,3.54,-0.59,-0.04,8.44
2011-07-08,000066,6.75,7.06,7.15,6.75,624075,456156344.0,5.93,4.75,0.32,10.87
2011-07-15,000066,7.04,7.0,7.07,6.76,395710,287861808.0,4.39,-0.85,-0.06,6.89
2011-07-22,000066,6.99,6.99,7.12,6.83,430939,316083392.0,4.14,-0.14,-0.01,7.51
2011-07-29,000066,6.93,6.58,6.93,6.55,340186,239426480.0,5.44,-5.87,-0.41,5.92
2011-08-05,000066,6.64,6.27,6.65,6.11,213149,145335162.0,8.21,-4.71,-0.31,3.71
2011-08-12,000066,6.2,6.01,6.29,5.15,522116,320091912.0,18.18,-4.15,-0.26,9.09
2011-08-18,000066,6.0,5.99,6.22,5.91,237474,152124686.0,5.16,-0.33,-0.02,4.14
2011-08-26,000066,5.92,6.09,6.18,5.86,248064,158742494.0,5.34,1.67,0.1,4.32
2011-09-02,000066,6.05,5.7,6.2,5.67,235158,148349414.0,8.7,-6.4,-0.39,4.1
2011-09-09,000066,5.67,5.56,5.73,5.44,157571,93424514.0,5.09,-2.46,-0.14,2.74
2011-09-16,000066,5.49,5.5,5.58,5.38,80745,47228571.0,3.6,-1.08,-0.06,1.41
2011-09-23,000066,5.51,5.67,6.0,5.43,297506,179559844.0,10.36,3.09,0.17,5.18
2011-09-30,000066,5.6,5.24,5.7,5.17,150782,87639764.0,9.35,-7.58,-0.43,2.63
2011-10-14,000066,5.32,5.47,5.54,5.15,145933,83870154.0,7.44,4.39,0.23,2.54
2011-10-21,000066,5.5,5.24,5.83,5.14,295665,173597343.0,12.61,-4.2,-0.23,5.15
2011-10-28,000066,5.29,5.68,5.76,5.15,424087,251875244.0,11.64,8.4,0.44,7.39
2011-11-01,000066,5.59,5.59,5.72,5.52,122558,73237320.0,3.52,-1.58,-0.09,2.13
2011-11-11,000066,6.19,6.09,6.28,6.03,803483,523758592.0,4.47,8.94,0.5,13.99
2011-11-18,000066,6.12,6.01,6.96,5.95,1501872,1017612696.0,16.58,-1.31,-0.08,26.16
2011-11-25,000066,5.98,5.87,6.2,5.79,494411,316159604.0,6.82,-2.33,-0.14,8.61
2011-12-02,000066,5.86,5.43,5.97,5.4,486891,295940812.0,9.71,-7.5,-0.44,8.48
2011-12-09,000066,5.44,5.35,5.48,5.2,214812,122225566.0,5.16,-1.47,-0.08,3.74
2011-12-16,000066,5.39,5.01,5.4,4.74,171997,92433924.0,12.34,-6.36,-0.34,3.0
2011-12-23,000066,5.03,4.73,5.05,4.53,204452,106216169.0,10.38,-5.59,-0.28,3.56
2011-12-30,000066,4.79,4.61,4.86,4.45,147060,73417665.0,8.67,-2.54,-0.12,2.56
2012-01-06,000066,4.63,4.23,4.67,4.09,86065,40954992.0,12.58,-8.24,-0.38,1.5
2012-01-13,000066,4.24,4.51,4.99,4.16,282675,140860204.0,19.62,6.62,0.28,4.92
2012-01-20,000066,4.48,4.57,4.68,4.33,173643,85274413.0,7.76,1.33,0.06,3.02
2012-02-03,000066,4.61,4.72,4.78,4.5,152682,76139855.0,6.13,3.28,0.15,2.66
2012-02-10,000066,4.7,4.82,4.95,4.55,267831,137498165.0,8.47,2.12,0.1,4.66
2012-02-17,000066,4.8,5.0,5.21,4.75,482765,259272846.0,9.54,3.73,0.18,8.41
2012-02-24,000066,5.1,5.14,5.24,4.99,464175,254115588.0,5.0,2.8,0.14,8.08
2012-03-02,000066,5.15,5.14,5.29,4.93,481703,262898016.0,7.0,0.0,0.0,8.39
2012-03-09,000066,5.14,5.22,5.24,4.98,461027,253544140.0,5.06,1.56,0.08,8.03
2012-03-16,000066,5.19,4.98,5.47,4.79,661586,365328008.0,13.03,-4.6,-0.24,11.52
2012-03-23,000066,4.96,4.59,4.98,4.56,391028,200837385.0,8.43,-7.83,-0.39,6.81
2012-03-30,000066,4.59,4.27,4.67,4.14,262352,125238292.0,11.55,-6.97,-0.32,4.57
2012-04-06,000066,4.24,4.43,4.49,4.24,88252,41921565.0,5.85,3.75,0.16,1.54
2012-04-13,000066,4.42,4.64,4.73,4.26,257203,125440589.0,10.61,4.74,0.21,4.48
2012-04-20,000066,4.58,4.64,4.69,4.53,302400,150723401.0,3.45,0.0,0.0,5.27
2012-04-27,000066,4.66,4.4,4.74,4.34,306507,149614025.0,8.62,-5.17,-0.24,5.34
2012-05-04,000066,4.53,4.5,4.53,4.39,154811,74673071.0,3.18,2.27,0.1,2.7
2012-05-11,000066,4.49,4.37,4.62,4.34,295296,143356155.0,6.22,-2.89,-0.13,5.14
2012-05-18,000066,4.37,4.26,4.42,4.23,200081,93481739.0,4.35,-2.52,-0.11,3.48
2012-05-25,000066,4.26,4.21,4.35,4.17,199395,92358687.0,4.23,-1.17,-0.05,3.47
2012-06-01,000066,4.14,4.25,4.33,4.12,192376,88723436.0,4.99,0.95,0.04,3.35
2012-06-08,000066,4.17,4.04,4.22,4.03,138533,62263380.0,4.47,-4.94,-0.21,2.41
2012-06-15,000066,4.06,4.05,4.1,3.98,124113,54657558.0,2.97,0.25,0.01,2.16
2012-06-21,000066,4.06,4.04,4.28,4.01,155443,69714413.0,6.67,-0.25,-0.01,2.71
2012-06-29,000066,4.04,3.58,4.04,3.46,279892,114191620.0,14.36,-11.39,-0.46,4.87
2012-07-06,000066,3.59,3.5,3.65,3.4,146728,57266256.0,6.98,-2.23,-0.08,2.56
2012-07-13,000066,3.51,3.43,3.53,3.34,113091,42785701.0,5.43,-2.0,-0.07,1.97
2012-07-20,000066,3.4,3.35,3.42,3.14,168329,61592607.0,8.16,-2.33,-0.08,2.93
2012-07-27,000066,3.35,3.24,3.36,3.22,95906,35012556.0,4.18,-3.28,-0.11,1.67
2012-08-03,000066,3.24,3.22,3.32,3.04,125366,43947148.0,8.64,-0.62,-0.02,2.18
2012-08-10,000066,3.17,3.36,3.43,3.15,201099,73233134.0,8.7,4.35,0.14,3.5
2012-08-17,000066,3.35,3.26,3.41,3.19,208478,76069000.0,6.55,-2.98,-0.1,3.63
2012-08-24,000066,3.24,3.27,3.45,3.16,227172,82997011.0,8.9,0.31,0.01,3.96
2012-08-31,000066,3.24,3.08,3.24,3.03,160281,55349179.0,6.42,-5.81,-0.19,2.79
2012-09-07,000066,3.07,3.3,3.34,3.01,229937,80659066.0,10.71,7.14,0.22,4.0
2012-09-14,000066,3.34,3.34,3.39,3.26,260027,95375084.0,3.94,1.21,0.04,4.53
2012-09-21,000066,3.32,3.49,3.94,3.14,1581529,639625330.0,23.95,4.49,0.15,27.55
2012-09-28,000066,3.36,3.36,3.47,3.16,1012211,370604625.0,8.88,-3.72,-0.13,17.63
2012-10-12,000066,3.34,3.37,3.51,3.25,766114,285774740.0,7.74,0.3,0.01,13.34
2012-10-19,000066,3.37,3.26,3.37,3.21,500908,181048970.0,4.75,-3.26,-0.11,8.72
2012-10-26,000066,3.24,3.11,3.41,3.07,467120,168432519.0,10.43,-4.6,-0.15,8.14
2012-11-02,000066,3.11,3.17,3.18,3.05,224166,77512204.0,4.18,1.93,0.06,3.9
2012-11-09,000066,3.17,3.05,3.2,3.03,199253,69069292.0,5.36,-3.79,-0.12,3.47
2012-11-16,000066,3.06,2.88,3.09,2.86,166693,55318905.0,7.54,-5.57,-0.17,2.9
2012-11-23,000066,2.89,2.93,2.95,2.87,118091,38420452.0,2.78,1.74,0.05,2.06
2012-11-30,000066,2.96,2.65,2.96,2.61,163877,50361707.0,11.95,-9.56,-0.28,2.85
2012-12-07,000066,2.65,2.81,2.83,2.57,342802,105085384.0,9.81,6.04,0.16,5.97
2012-12-14,000066,2.82,2.91,2.95,2.75,313871,100142564.0,7.12,3.56,0.1,5.47
2012-12-21,000066,2.91,2.9,3.0,2.87,299124,97643365.0,4.47,-0.34,-0.01,5.21
2012-12-28,000066,2.87,2.99,3.03,2.87,337262,111447504.0,5.52,3.1,0.09,5.87
2013-01-04,000066,2.98,2.99,3.03,2.96,118356,39405809.0,2.34,0.0,0.0,2.06
2013-01-11,000066,2.97,3.06,3.23,2.95,507337,173281206.0,9.36,2.34,0.07,8.84
2013-01-18,000066,3.04,3.17,3.24,2.97,600350,208640102.0,8.82,3.59,0.11,10.46
2013-01-25,000066,3.18,3.05,3.29,3.02,524350,184539829.0,8.52,-3.79,-0.12,9.13
2013-02-01,000066,3.03,3.05,3.2,3.02,428990,146678063.0,5.9,0.0,0.0,7.47
2013-02-08,000066,3.05,3.12,3.16,3.03,348445,119613287.0,4.26,2.3,0.07,6.07
2013-02-22,000066,3.16,3.03,3.2,3.01,372901,128803541.0,6.09,-2.88,-0.09,6.49
2013-03-01,000066,3.03,2.97,3.06,2.88,263910,87459947.0,5.94,-1.98,-0.06,4.6
2013-03-08,000066,2.97,3.04,3.15,2.91,528130,178687062.0,8.08,2.36,0.07,9.2
2013-03-15,000066,3.04,2.92,3.09,2.84,246437,81194264.0,8.22,-3.95,-0.12,4.29
2013-03-22,000066,2.9,3.04,3.08,2.82,313514,103456638.0,8.9,4.11,0.12,5.46
2013-03-29,000066,3.05,2.86,3.18,2.78,368093,122944064.0,13.16,-5.92,-0.18,6.41
2013-04-03,000066,2.85,2.8,2.89,2.79,97869,31139101.0,3.5,-2.1,-0.06,1.7
2013-04-12,000066,2.77,2.78,2.91,2.7,146315,45956022.0,7.5,-0.71,-0.02,2.55
2013-04-19,000066,2.77,2.79,2.8,2.69,131557,40499322.0,3.96,0.36,0.01,2.29
2013-04-26,000066,2.78,2.67,2.82,2.66,192467,59625997.0,5.73,-4.3,-0.12,3.35
2013-05-03,000066,2.67,2.72,2.76,2.65,57895,17614673.0,4.12,1.87,0.05,1.01
2013-05-10,000066,2.73,2.8,2.82,2.71,205520,64010775.0,4.04,2.94,0.08,3.58
2013-05-17,000066,2.8,2.95,3.04,2.74,459425,148408265.0,10.71,5.36,0.15,8.0
2013-05-24,000066,2.95,3.35,3.44,2.91,1595609,570640866.0,17.97,13.56,0.4,27.79
2013-05-31,000066,3.34,3.25,3.39,3.18,797960,289678055.0,6.27,-2.99,-0.1,13.9
2013-06-07,000066,3.26,3.06,3.32,3.0,476377,167083229.0,9.85,-5.85,-0.19,8.3
2013-06-14,000066,3.04,3.01,3.04,2.87,119814,39572900.0,5.56,-1.63,-0.05,2.09
2013-06-21,000066,3.01,2.8,3.17,2.72,461555,152790012.0,14.95,-6.98,-0.21,8.04
2013-06-28,000066,2.8,2.68,2.95,2.46,685948,214170854.0,17.5,-4.29,-0.12,11.95
2013-07-05,000066,2.64,2.77,2.85,2.64,397343,122877924.0,7.84,3.36,0.09,6.92
2013-07-12,000066,2.74,2.79,2.86,2.63,317091,97839950.0,8.3,0.72,0.02,5.52
2013-07-19,000066,2.8,3.11,3.17,2.74,910960,305022806.0,15.41,11.47,0.32,15.86
2013-07-26,000066,3.04,2.98,3.2,2.88,1060500,360427185.0,10.29,-4.18,-0.13,18.47
2013-08-02,000066,2.94,3.03,3.09,2.87,481458,159626649.0,7.38,1.68,0.05,8.38
