日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-03-18,000037,45.39,42.57,46.42,42.3,41875,49861994.5,9.14,-5.57,-2.51,6.46
2005-03-25,000037,42.95,41.88,42.95,41.12,15248,17170241.25,4.3,-1.62,-0.69,2.35
2005-04-01,000037,41.69,41.8,42.15,38.52,16245,17798018.88,8.67,-0.19,-0.08,2.51
2005-04-08,000037,41.61,41.5,41.65,38.9,73457,79249015.5,6.58,-0.72,-0.3,11.33
2005-04-14,000037,41.61,41.65,42.57,39.86,40862,45501180.0,6.53,0.36,0.15,6.3
2005-04-22,000037,40.77,38.71,40.89,37.99,27135,28498003.75,6.96,-7.06,-2.94,4.18
2005-04-29,000037,38.71,33.03,38.71,31.16,42644,38139948.0,19.5,-14.67,-5.68,6.58
2005-05-13,000037,32.69,29.86,33.45,28.76,31683,25732882.0,14.2,-9.6,-3.17,4.89
2005-05-20,000037,30.05,31.43,31.54,29.06,18860,15717862.5,8.31,5.26,1.57,2.91
2005-05-27,000037,31.66,29.41,31.66,29.41,17551,13921055.25,7.16,-6.43,-2.02,2.71
2005-06-03,000037,29.06,27.61,29.37,27.16,17337,12377608.88,7.51,-6.12,-1.8,2.67
2005-06-10,000037,27.46,30.63,32.57,27.19,54076,42524764.25,19.49,10.94,3.02,8.34
2005-06-17,000037,30.63,29.22,30.78,28.49,19361,14528436.75,7.48,-4.6,-1.41,2.99
2005-06-24,000037,29.22,29.64,31.08,28.95,35493,27288670.25,7.29,1.44,0.42,5.47
2005-07-01,000037,29.83,28.07,30.7,27.73,27080,20412400.75,10.02,-5.3,-1.57,4.18
2005-07-08,000037,27.54,25.29,28.11,25.17,28162,19194941.5,10.47,-9.9,-2.78,4.34
2005-07-15,000037,26.01,23.99,26.01,23.38,57156,35368870.5,10.4,-5.14,-1.3,8.81
2005-07-22,000037,22.58,21.93,22.58,19.64,64677,33799775.0,12.26,-8.59,-2.06,9.97
2005-07-29,000037,22.01,22.24,23.49,21.82,109895,62361286.5,7.62,1.41,0.31,16.95
2005-08-05,000037,22.24,24.1,24.33,22.12,94485,56122734.0,9.94,8.36,1.86,14.57
2005-08-12,000037,24.3,26.43,28.19,23.61,172632,112029729.0,19.0,9.67,2.33,26.62
2005-08-19,000037,25.55,25.82,29.52,23.91,274633,182388062.0,21.23,-2.31,-0.61,42.35
2005-08-26,000037,25.74,25.67,26.51,24.68,58901,38233173.0,7.09,-0.58,-0.15,9.08
2005-09-02,000037,25.21,26.43,26.66,24.1,71158,45596927.5,9.97,2.96,0.76,10.97
2005-09-09,000037,26.39,29.37,29.6,25.82,196857,139547856.0,14.3,11.12,2.94,30.36
2005-09-16,000037,29.14,32.99,34.94,28.22,349589,288125900.0,22.88,12.33,3.62,53.91
2005-09-23,000037,32.8,29.98,33.03,29.25,152309,122994970.0,11.46,-9.12,-3.01,23.49
2005-09-30,000037,30.51,27.88,31.05,26.62,103598,76372966.0,14.78,-7.0,-2.1,15.98
2005-10-14,000037,27.84,26.47,28.57,26.13,62483,43788054.0,8.75,-5.06,-1.41,9.64
2005-10-21,000037,25.63,24.71,25.63,23.19,153515,94276399.0,9.22,-6.65,-1.76,23.67
2005-10-28,000037,24.87,22.88,25.32,21.62,76946,45815894.0,14.97,-7.41,-1.83,11.87
2005-11-04,000037,22.69,24.6,24.87,22.43,53693,32653085.25,10.66,7.52,1.72,8.28
2005-11-11,000037,24.45,23.27,24.75,22.65,25106,15229056.38,8.54,-5.41,-1.33,3.87
2005-11-18,000037,23.15,24.37,24.49,22.39,24316,14487656.25,9.02,4.73,1.1,3.75
2005-11-25,000037,24.45,23.91,24.79,23.72,21150,12981528.38,4.39,-1.89,-0.46,3.26
2005-12-02,000037,23.91,23.04,24.52,22.81,13833,8270881.0,7.15,-3.64,-0.87,2.13
2005-12-09,000037,23.04,23.27,23.34,21.97,13274,7566746.88,5.95,1.0,0.23,2.05
2005-12-16,000037,23.34,24.64,24.79,22.85,21335,12820985.06,8.34,5.89,1.37,3.29
2005-12-23,000037,24.41,23.72,25.1,23.11,35283,21516510.5,8.08,-3.73,-0.92,5.44
2005-12-30,000037,23.72,23.68,24.3,23.42,23009,13855039.62,3.71,-0.17,-0.04,3.55
2006-01-06,000037,23.42,24.56,24.71,23.42,28652,17507732.0,5.45,3.72,0.88,4.42
2006-01-13,000037,24.68,26.7,27.16,24.1,82335,52979862.5,12.46,8.71,2.14,12.7
2006-01-20,000037,26.7,25.55,26.7,25.02,50901,33275008.5,6.29,-4.31,-1.15,7.85
2006-02-17,000037,28.03,24.75,28.03,24.75,63976,42545858.0,12.84,-3.13,-0.8,9.87
2006-03-31,000037,23.91,22.27,23.91,22.03,72767,34306603.5,7.6,-10.02,-2.48,9.09
2006-04-07,000037,22.27,22.45,23.26,21.56,98930,45368992.5,7.63,0.81,0.18,12.36
2006-04-14,000037,22.45,24.01,24.39,22.12,136167,65458767.5,10.11,6.95,1.56,17.01
2006-04-21,000037,23.91,22.74,24.24,21.8,116588,55349802.0,10.16,-5.29,-1.27,14.56
2006-04-28,000037,22.88,21.94,23.54,21.75,107078,49450739.0,7.87,-3.52,-0.8,13.38
2006-05-12,000037,22.17,25.14,26.69,21.84,223319,112742422.0,22.11,14.59,3.2,27.9
2006-05-19,000037,25.23,26.08,26.5,24.24,204289,106191298.0,8.99,3.74,0.94,25.52
2006-05-26,000037,26.83,27.02,28.29,24.57,189119,103635407.0,14.26,3.6,0.94,23.63
2006-06-02,000037,27.02,27.73,27.87,25.7,160057,88100851.0,8.03,2.63,0.71,20.0
2006-06-09,000037,27.73,24.72,28.91,24.39,138889,77223372.0,16.3,-10.85,-3.01,17.35
2006-06-16,000037,25.09,24.67,25.23,23.63,44910,22492703.0,6.47,-0.2,-0.05,5.61
2006-06-23,000037,24.53,25.33,26.32,24.06,100685,52650706.0,9.16,2.68,0.66,12.58
2006-06-30,000037,25.52,26.6,27.68,24.86,104433,55885715.0,11.13,5.01,1.27,13.05
2006-07-07,000037,26.5,25.8,26.98,25.23,82590,44323225.0,6.58,-3.01,-0.8,10.32
2006-07-14,000037,25.8,24.29,26.79,23.82,83787,44247733.0,11.51,-5.85,-1.51,10.47
2006-07-21,000037,24.2,24.15,24.53,23.49,39326,19341607.5,4.28,-0.58,-0.14,4.91
2006-07-28,000037,23.91,24.57,24.81,23.26,37462,18603896.0,6.42,1.74,0.42,4.68
2006-08-04,000037,24.67,21.8,24.81,21.7,26483,12528090.5,12.66,-11.27,-2.77,3.31
2006-08-11,000037,21.94,21.23,21.94,20.24,37220,16013602.0,7.8,-2.61,-0.57,4.65
2006-08-18,000037,21.28,20.62,21.28,20.33,37022,15645609.0,4.47,-2.87,-0.61,4.62
2006-08-25,000037,19.91,21.61,22.27,19.72,56452,24436493.25,12.37,4.8,0.99,7.05
2006-09-01,000037,21.28,21.04,21.89,20.99,37119,16244588.38,4.16,-2.64,-0.57,4.64
2006-09-08,000037,21.04,21.8,21.94,20.62,41120,17917117.25,6.27,3.61,0.76,5.14
2006-09-15,000037,21.7,21.84,22.74,21.56,88215,39888782.5,5.41,0.18,0.04,11.02
2006-09-22,000037,21.84,21.89,22.6,21.84,41495,18893842.0,3.48,0.23,0.05,5.18
2006-09-29,000037,21.84,22.36,22.55,21.32,38840,17458415.75,5.62,2.15,0.47,4.85
2006-10-13,000037,22.64,24.95,25.04,22.36,101711,49409416.5,11.99,11.58,2.59,12.71
2006-10-20,000037,24.72,24.43,24.95,23.96,63618,31868511.0,3.97,-2.08,-0.52,7.95
2006-10-27,000037,23.91,22.5,24.34,22.5,31205,15054103.0,7.53,-7.9,-1.93,3.9
2006-11-03,000037,22.55,23.3,24.39,22.45,39039,18573839.0,8.62,3.56,0.8,4.88
2006-11-10,000037,23.16,22.64,23.73,22.36,26677,12608440.12,5.88,-2.83,-0.66,3.33
2006-11-17,000037,22.41,21.8,22.74,20.81,23703,10434606.88,8.52,-3.71,-0.84,2.96
2006-11-24,000037,21.8,22.08,22.5,21.47,32497,14517704.38,4.72,1.28,0.28,4.06
2006-12-01,000037,22.08,22.55,23.07,21.75,43077,19848019.0,5.98,2.13,0.47,5.38
2006-12-08,000037,22.74,21.42,23.4,21.42,50732,23364477.0,8.78,-5.01,-1.13,6.34
2006-12-15,000037,21.47,22.45,22.45,21.37,40452,18143627.62,5.04,4.81,1.03,5.05
2006-12-22,000037,22.12,24.29,25.23,22.12,133786,65665701.0,13.85,8.2,1.84,16.71
2006-12-29,000037,24.29,22.88,24.57,22.03,71119,33812102.5,10.46,-5.8,-1.41,8.88
2007-01-05,000037,23.07,24.15,24.39,22.74,40954,19678894.5,7.21,5.55,1.27,5.12
2007-01-12,000037,24.2,28.06,28.06,23.91,217892,115982627.0,17.18,16.19,3.91,27.22
2007-01-19,000037,29.24,38.28,41.72,28.91,340080,243312832.0,45.65,36.42,10.22,42.48
2007-01-26,000037,38.52,36.35,39.36,34.51,174479,132892388.0,12.67,-5.04,-1.93,21.8
2007-02-02,000037,36.3,31.45,38.28,30.89,166718,120119983.0,20.33,-13.48,-4.9,20.83
2007-02-09,000037,31.12,34.84,35.97,30.98,155998,106863640.0,15.87,10.78,3.39,19.49
2007-02-16,000037,35.12,36.49,36.96,33.81,194678,143233420.0,9.04,4.74,1.65,24.32
2007-03-02,000037,36.54,33.62,37.81,31.87,189064,136694320.0,16.28,-7.87,-2.87,23.62
2007-03-09,000037,33.48,35.55,35.64,32.02,112516,79729684.0,10.77,5.74,1.93,14.06
2007-03-16,000037,35.55,39.41,44.17,35.45,340734,278509370.0,24.53,10.86,3.86,42.57
2007-03-23,000037,37.95,40.96,41.53,36.77,277836,226735808.0,12.08,3.93,1.55,34.71
2007-03-30,000037,41.48,39.83,42.99,38.52,280851,242856574.0,10.91,-2.76,-1.13,35.09
2007-04-06,000037,39.93,43.7,44.17,39.93,232069,203802172.0,10.65,9.72,3.87,14.3
2007-04-13,000037,43.74,47.84,49.58,43.27,285394,274402444.0,14.44,9.47,4.14,17.59
2007-04-20,000037,47.7,50.9,54.76,47.7,405607,438337348.0,14.76,6.4,3.06,25.0
2007-04-27,000037,51.23,49.3,53.82,47.79,238067,249936716.0,11.85,-3.14,-1.6,14.67
2007-04-30,000037,48.88,47.93,48.88,46.99,48842,48841488.0,3.83,-2.78,-1.37,3.01
2007-05-11,000037,48.64,50.24,52.41,48.45,244847,258774760.0,8.26,4.82,2.31,15.09
2007-05-18,000037,49.58,48.69,50.34,45.2,216773,220527476.0,10.23,-3.09,-1.55,13.36
2007-05-25,000037,46.95,53.02,55.28,45.58,464379,507883372.0,19.92,8.89,4.33,28.62
2007-06-01,000037,53.59,40.49,55.66,40.49,308368,322609752.0,28.61,-23.63,-12.53,19.01
2007-06-08,000037,40.4,38.94,40.4,32.96,247861,190449532.0,18.37,-3.83,-1.55,15.28
2007-06-15,000037,38.99,39.17,42.14,36.16,218366,180581486.0,15.36,0.59,0.23,13.46
2007-06-22,000037,39.36,35.45,41.72,35.22,181283,148421844.0,16.59,-9.5,-3.72,11.17
2007-06-29,000037,34.42,31.83,35.64,30.79,122724,85702023.0,13.68,-10.21,-3.62,7.56
2007-07-06,000037,31.45,31.26,33.29,29.47,66105,43237175.0,12.0,-1.79,-0.57,4.07
2007-07-13,000037,31.07,32.53,33.1,30.6,69054,45893163.5,8.0,4.06,1.27,4.26
2007-07-20,000037,32.58,35.69,37.81,31.87,156084,112471346.0,18.26,9.71,3.16,9.62
2007-07-27,000037,35.74,38.75,39.79,35.74,187050,147743492.0,11.35,8.57,3.06,11.53
2007-08-03,000037,38.52,39.03,40.35,37.48,178971,145265034.0,7.41,0.72,0.28,11.03
2007-08-10,000037,39.36,38.42,42.19,37.43,182896,152440544.0,12.2,-1.56,-0.61,11.27
2007-08-17,000037,38.47,37.9,40.16,37.71,103180,83582769.0,6.38,-1.35,-0.52,6.36
2007-08-24,000037,38.42,40.35,40.96,38.42,177393,147450482.0,6.7,6.46,2.45,10.93
2007-08-31,000037,40.63,41.15,42.19,38.33,187581,157827236.0,9.57,1.98,0.8,11.56
2007-09-07,000037,41.58,41.25,45.11,41.11,236763,210689834.0,9.72,0.24,0.1,14.59
2007-09-14,000037,40.87,39.13,41.72,37.15,145742,118948858.0,11.08,-5.14,-2.12,8.98
2007-09-20,000037,38.99,40.92,42.24,38.94,157774,133235750.0,8.43,4.57,1.79,9.72
2007-09-28,000037,41.58,49.07,50.24,41.58,483793,467451824.0,21.16,19.92,8.15,29.82
2007-10-12,000037,50.2,49.35,51.7,45.86,234905,237089266.0,11.9,0.57,0.28,14.48
2007-10-19,000037,52.17,46.1,52.6,45.49,136779,137655718.0,14.41,-6.59,-3.25,8.43
2007-10-26,000037,45.91,39.22,45.91,37.57,98081,84666511.0,18.09,-14.92,-6.88,6.05
2007-11-02,000037,39.22,38.7,41.81,38.42,54822,45282170.0,8.64,-1.33,-0.52,3.38
2007-11-09,000037,38.75,38.84,39.88,37.57,47740,38471041.5,5.97,0.36,0.14,2.94
2007-11-16,000037,38.99,38.89,40.68,37.57,69500,56774697.5,8.01,0.13,0.05,4.28
2007-11-23,000037,38.84,38.61,41.01,38.0,44961,36985164.5,7.74,-0.72,-0.28,2.77
2007-11-30,000037,38.99,37.29,39.46,36.82,33265,26025012.5,6.84,-3.42,-1.32,2.05
2007-12-07,000037,37.1,39.6,40.16,36.87,46059,36844688.0,8.82,6.19,2.31,2.84
2007-12-14,000037,38.99,39.69,40.78,38.52,64095,53120726.5,5.71,0.23,0.09,3.95
2007-12-21,000037,39.55,42.24,42.66,39.41,85926,73782437.0,8.19,6.42,2.55,5.3
2007-12-28,000037,42.19,43.7,45.11,41.95,79437,71515587.0,7.48,3.46,1.46,4.9
2008-01-04,000037,44.68,45.34,46.29,44.64,44011,41616742.0,3.78,3.75,1.64,2.71
2008-01-11,000037,45.25,45.58,47.65,44.4,112907,107660472.0,7.17,0.53,0.24,6.96
2008-01-18,000037,45.58,44.68,46.52,42.05,88467,82827004.0,9.81,-1.97,-0.9,5.45
2008-01-25,000037,44.73,42.28,44.97,38.28,60089,51054066.5,14.97,-5.37,-2.4,3.7
2008-02-01,000037,41.81,40.4,43.13,38.52,47862,40725546.25,10.9,-4.45,-1.88,2.95
2008-02-05,000037,40.87,44.64,45.11,40.87,41832,38247522.0,10.5,10.5,4.24,2.58
2008-02-15,000037,44.12,44.54,46.05,43.6,41761,39169434.5,5.49,-0.22,-0.1,2.57
2008-02-22,000037,44.68,43.27,46.19,42.57,76902,71540096.0,8.13,-2.85,-1.27,4.74
2008-02-29,000037,43.22,44.54,44.54,41.58,45474,40909183.0,6.84,2.94,1.27,2.8
2008-03-07,000037,44.54,45.53,46.95,43.46,104640,99682383.0,7.84,2.22,0.99,6.45
2008-03-14,000037,44.97,48.64,48.88,43.98,181850,177946192.0,10.76,6.83,3.11,11.21
2008-03-21,000037,48.41,42.05,49.63,38.04,172657,159826097.0,23.83,-13.55,-6.59,10.64
2008-03-28,000037,42.09,40.49,43.93,38.52,67739,58460196.0,12.87,-3.71,-1.56,4.17
2008-04-03,000037,40.12,35.17,40.12,31.92,51602,39081430.5,20.25,-13.14,-5.32,3.18
2008-04-11,000037,35.12,36.96,38.52,34.04,37054,28344305.0,12.74,5.09,1.79,2.28
2008-04-18,000037,36.4,32.86,38.04,32.77,28819,21383941.5,14.26,-11.09,-4.1,1.78
2008-04-25,000037,34.7,37.76,38.99,32.16,44925,34362858.5,20.79,14.91,4.9,2.77
2008-04-30,000037,37.2,39.36,39.6,37.01,38083,30615078.5,6.86,4.24,1.6,2.35
2008-05-09,000037,39.6,37.57,39.65,36.96,49938,39991571.5,6.83,-4.55,-1.79,3.08
2008-05-16,000037,37.1,38.37,41.11,35.83,94427,75710805.0,14.05,2.13,0.8,5.82
2008-05-23,000037,38.28,37.1,38.75,35.5,45055,34829183.0,8.47,-3.31,-1.27,2.78
2008-05-30,000037,37.29,35.31,37.29,34.32,21976,16355540.5,8.01,-4.82,-1.79,1.35
2008-06-06,000037,35.45,34.7,37.38,34.28,24587,18125393.0,8.78,-1.73,-0.61,1.52
2008-06-13,000037,33.52,29.43,33.52,29.19,19762,12607314.38,12.48,-15.19,-5.27,1.22
2008-06-20,000037,29.52,27.68,29.8,25.23,42660,24256490.0,15.53,-5.95,-1.75,2.63
2008-06-27,000037,28.62,27.92,30.18,26.27,121498,72239040.5,14.13,0.87,0.24,7.49
2008-07-04,000037,27.21,28.64,29.58,26.93,47425,26864462.75,9.49,2.58,0.72,2.66
2008-07-11,000037,28.44,31.39,32.32,28.44,95693,55165834.5,13.55,9.6,2.75,5.36
2008-07-18,000037,31.29,29.89,32.58,28.33,46527,26502982.0,13.54,-4.78,-1.5,2.61
2008-07-25,000037,29.21,31.13,31.54,29.21,40770,23382207.0,7.8,4.15,1.24,2.28
2008-08-01,000037,31.13,29.21,31.7,28.44,39279,22309748.0,10.47,-6.17,-1.92,2.2
2008-08-08,000037,29.42,27.5,29.47,26.67,24596,12970450.75,9.59,-5.85,-1.71,1.05
2008-08-15,000037,27.4,24.71,27.4,23.26,26754,12208204.0,15.05,-10.15,-2.79,1.15
2008-08-29,000037,27.09,25.64,27.09,23.31,41410,19179863.5,15.3,3.76,0.93,1.77
2008-09-05,000037,25.07,23.93,25.59,23.51,25818,11654113.0,8.11,-6.67,-1.71,1.11
2008-09-12,000037,23.77,23.0,24.24,22.22,18568,7950915.81,8.44,-3.89,-0.93,0.8
2008-09-19,000037,23.0,23.2,23.2,19.84,28943,11903871.38,14.61,0.87,0.2,1.24
2008-09-26,000037,24.65,22.43,24.65,21.18,82315,34616834.25,14.96,-3.32,-0.77,3.52
2008-10-10,000037,22.27,19.21,22.27,18.95,38817,14638615.38,14.8,-14.36,-3.22,1.66
2008-10-16,000037,18.59,17.35,20.04,17.35,37348,12671939.25,14.0,-9.68,-1.86,1.6
2008-10-31,000037,15.69,14.08,16.21,13.62,121900,32774489.5,14.93,-18.85,-3.27,5.22
2008-11-07,000037,13.83,13.93,14.19,13.0,61448,15120032.0,8.45,-1.07,-0.15,2.63
2008-11-14,000037,14.29,16.31,16.52,14.08,155395,42934430.5,17.52,17.09,2.38,6.65
2008-11-21,000037,16.36,17.45,19.63,16.26,260004,85535321.0,20.66,6.99,1.14,11.13
2008-11-28,000037,17.5,16.26,17.87,15.74,72780,22145004.5,12.21,-6.82,-1.19,3.12
2008-12-05,000037,16.31,18.39,19.42,16.21,222606,74752452.0,19.74,13.1,2.13,9.53
2008-12-12,000037,18.39,17.82,19.42,17.35,212935,73239504.0,11.26,-3.1,-0.57,9.12
2008-12-19,000037,19.21,21.39,22.74,19.21,464153,178446019.0,19.81,20.03,3.57,19.88
2008-12-26,000037,21.18,17.97,21.29,17.66,163001,58219099.0,16.97,-15.99,-3.42,6.98
2008-12-31,000037,17.97,17.45,18.23,16.93,65218,20837543.5,7.23,-2.89,-0.52,2.79
2009-01-09,000037,17.5,18.33,18.85,17.5,103606,34578878.0,7.74,5.04,0.88,4.44
2009-01-16,000037,17.82,19.52,19.78,17.82,125644,43515441.0,10.69,6.49,1.19,5.38
2009-01-23,000037,19.84,18.85,20.09,18.8,75795,26819876.5,6.61,-3.43,-0.67,3.25
2009-02-06,000037,18.85,21.44,21.44,18.85,176748,66465186.5,13.74,13.74,2.59,7.57
2009-02-13,000037,21.65,25.12,25.33,21.44,353671,155839836.0,18.14,17.16,3.68,15.15
2009-02-20,000037,24.81,23.67,26.47,22.48,210125,95115179.0,15.88,-5.77,-1.45,9.0
2009-02-27,000037,23.67,19.94,25.33,19.78,158628,67667068.0,23.45,-15.76,-3.73,6.79
2009-03-06,000037,19.89,22.01,22.58,19.63,111138,44001950.0,14.79,10.38,2.07,4.76
2009-03-13,000037,21.86,21.55,22.53,20.87,75363,30133848.5,7.54,-2.09,-0.46,3.23
2009-03-20,000037,21.55,24.03,25.07,21.23,317666,142268219.5,17.82,11.51,2.48,13.6
2009-03-27,000037,24.08,25.22,26.26,23.67,290928,134988948.0,10.78,4.95,1.19,12.46
2009-04-03,000037,25.22,24.5,25.59,24.14,175258,81023550.0,5.75,-2.85,-0.72,7.5
2009-04-10,000037,24.5,24.55,24.86,23.36,71417,32039313.0,6.12,0.2,0.05,3.06
2009-04-17,000037,24.6,25.22,26.1,24.5,217443,101404109.0,6.52,2.73,0.67,9.31
2009-04-24,000037,25.07,24.91,27.4,23.82,227406,108714941.0,14.2,-1.23,-0.31,9.74
2009-04-30,000037,24.96,24.19,24.96,22.84,71480,31580846.5,8.51,-2.89,-0.72,3.06
2009-05-08,000037,24.19,26.62,27.04,23.72,355147,172128649.0,13.72,10.05,2.43,15.21
2009-05-15,000037,26.62,26.31,26.83,24.71,181767,87165200.0,7.96,-1.16,-0.31,7.78
2009-05-22,000037,26.16,27.56,29.26,26.05,439773,224341734.0,12.2,4.75,1.25,18.83
2009-05-27,000037,26.93,26.62,27.4,25.9,147742,73490060.0,5.44,-3.41,-0.94,4.36
2009-06-05,000037,26.73,26.78,28.07,26.05,254356,128133271.0,7.59,0.6,0.16,7.51
2009-06-12,000037,26.62,26.31,28.18,26.21,280061,141352810.0,7.36,-1.76,-0.47,8.26
2009-06-19,000037,25.9,27.3,27.66,25.9,147294,73971952.5,6.69,3.76,0.99,4.35
2009-06-26,000037,27.35,28.18,29.47,26.83,379171,199760240.0,9.67,3.22,0.88,11.19
2009-07-03,000037,27.97,29.83,30.25,27.76,267577,143579555.0,8.84,5.86,1.65,7.9
2009-07-10,000037,29.73,29.94,30.92,28.95,292282,163796004.0,6.6,0.37,0.11,8.62
2009-07-17,000037,29.94,34.24,36.41,29.73,540404,343443030.0,22.31,14.36,4.3,15.95
2009-07-24,000037,34.08,33.82,34.86,32.74,308547,195032458.0,6.19,-1.23,-0.42,9.1
2009-07-31,000037,33.82,34.03,34.81,30.66,299060,187144104.0,12.27,0.62,0.21,8.82
2009-08-07,000037,34.45,32.17,35.38,32.06,378604,242574244.0,9.76,-5.47,-1.86,11.17
2009-08-14,000037,32.37,29.32,33.0,29.32,130431,76959641.0,11.44,-8.86,-2.85,3.85
2009-08-21,000037,28.9,28.75,29.21,26.16,147899,77188280.0,10.4,-1.94,-0.57,4.36
2009-08-27,000037,28.95,29.21,29.47,27.5,127265,67874620.0,6.85,1.6,0.46,3.76
2009-09-04,000037,28.33,31.75,32.43,27.09,289782,162638776.0,18.28,8.7,2.54,8.55
2009-09-11,000037,31.75,30.09,32.37,29.16,375993,217748886.0,10.11,-5.23,-1.66,11.09
2009-09-18,000037,30.09,30.77,32.74,30.04,442182,261935288.0,8.97,2.26,0.68,13.05
2009-09-25,000037,30.51,28.9,31.91,28.38,153949,86687785.0,11.47,-6.08,-1.87,4.54
2009-09-30,000037,29.11,27.66,29.42,27.3,48787,25483008.5,7.34,-4.29,-1.24,1.44
2009-10-09,000037,27.81,28.69,28.95,27.81,27620,14679436.0,4.12,3.72,1.03,0.82
2009-10-16,000037,29.01,33.93,34.45,29.01,744802,454389976.0,18.96,18.26,5.24,21.98
2009-10-23,000037,33.93,33.46,35.17,32.84,584555,370431340.0,6.87,-1.39,-0.47,17.25
2009-10-30,000037,33.51,32.94,33.77,32.27,282940,174954202.0,4.48,-1.55,-0.52,8.35
2009-11-06,000037,32.53,34.13,35.12,31.8,400252,255110280.0,10.08,3.61,1.19,11.81
2009-11-13,000037,34.24,38.59,39.26,34.13,905562,635250956.0,15.03,13.07,4.46,26.72
2009-11-20,000037,38.59,39.11,40.82,38.02,578630,425355456.0,7.26,1.35,0.52,17.07
2009-11-27,000037,39.11,40.51,46.47,38.33,1066083,842069056.0,20.81,3.58,1.4,31.46
2009-12-04,000037,40.92,42.06,44.34,40.25,605708,487913928.0,10.1,3.83,1.55,17.87
2009-12-11,000037,42.17,41.6,42.68,40.4,226354,178219432.0,5.42,-1.09,-0.46,6.68
2009-12-18,000037,41.39,37.81,42.01,37.61,166246,126663344.0,10.58,-9.11,-3.79,4.91
2009-12-25,000037,37.76,38.8,39.0,36.36,165742,118674274.0,6.98,2.62,0.99,4.89
2009-12-31,000037,38.85,38.49,39.52,37.66,189632,137440730.0,4.79,-0.8,-0.31,5.6
2010-01-08,000037,38.54,38.18,39.42,37.3,221503,160024670.0,5.51,-0.81,-0.31,6.54
2010-01-14,000037,38.28,40.04,40.14,37.81,207518,151764054.0,6.1,4.87,1.86,6.12
2010-01-22,000037,40.35,38.64,40.92,38.33,288249,217104408.0,6.47,-3.5,-1.4,8.51
2010-01-29,000037,38.54,36.67,38.75,35.17,131631,90753238.0,9.27,-5.1,-1.97,3.88
2010-02-05,000037,36.21,37.14,37.81,35.74,134552,93431056.0,5.64,1.28,0.47,3.97
2010-02-12,000037,36.88,37.35,37.61,36.26,74534,51715494.5,3.63,0.57,0.21,2.2
2010-02-26,000037,37.3,44.65,45.79,36.31,876180,716283516.0,25.38,19.54,7.3,25.85
2010-03-05,000037,44.19,43.25,46.52,42.53,888134,751285904.0,8.94,-3.14,-1.4,26.21
2010-03-12,000037,43.25,41.6,44.24,41.49,321227,260026448.0,6.36,-3.82,-1.65,9.48
2010-03-19,000037,41.13,42.84,43.25,40.66,226498,179316748.0,6.23,2.98,1.24,6.68
2010-03-26,000037,43.05,41.85,43.98,41.28,237250,191212676.0,6.3,-2.31,-0.99,7.0
2010-04-02,000037,42.01,43.25,43.46,41.54,197615,159484800.0,4.59,3.35,1.4,5.83
2010-04-09,000037,43.41,43.36,44.08,42.79,178870,146332972.0,2.98,0.25,0.11,5.28
2010-04-16,000037,43.41,41.13,43.41,40.25,231695,181939895.0,7.29,-5.14,-2.23,6.84
2010-04-23,000037,40.87,37.81,41.39,37.24,217289,158115792.0,10.09,-8.07,-3.32,6.41
2010-04-30,000037,37.97,33.15,37.97,32.68,160954,106680083.0,13.99,-12.32,-4.66,4.75
2010-05-07,000037,32.79,37.35,38.43,32.06,255434,174777305.0,19.22,12.67,4.2,7.54
2010-05-14,000037,37.35,32.58,37.5,30.51,241761,151072448.0,18.71,-12.77,-4.77,7.13
2010-05-21,000037,32.01,27.71,32.01,26.05,190827,101746574.0,18.29,-14.95,-4.87,5.63
2010-05-28,000037,27.92,29.32,30.04,27.14,178457,96908531.0,10.47,5.81,1.61,5.27
2010-06-04,000037,29.01,28.13,29.63,27.5,108753,57538058.5,7.26,-4.06,-1.19,3.21
2010-06-11,000037,27.56,29.63,30.77,27.45,154907,83442963.5,11.8,5.33,1.5,4.57
2010-06-18,000037,29.58,28.02,29.99,27.81,56913,30837120.0,7.36,-5.43,-1.61,1.68
2010-06-25,000037,28.07,28.54,29.63,27.71,113810,61273286.0,6.85,1.86,0.52,3.36
2010-07-02,000037,28.38,25.9,28.8,24.71,85141,42334886.5,14.33,-9.25,-2.64,2.51
2010-07-09,000037,25.85,29.94,30.72,25.79,520426,286840184.0,19.03,15.6,4.04,15.36
2010-07-16,000037,29.73,27.87,30.87,27.4,357405,197802508.0,11.59,-6.91,-2.07,10.55
2010-07-23,000037,27.87,31.49,33.31,27.71,411190,242472264.0,20.09,12.99,3.62,12.13
2010-07-30,000037,31.44,31.91,32.74,30.82,359870,214050558.0,6.1,1.33,0.42,10.62
2010-08-06,000037,31.96,33.0,33.46,31.39,424817,258526688.0,6.49,3.42,1.09,12.54
2010-08-13,000037,33.0,31.8,33.77,30.72,233224,140787872.0,9.24,-3.64,-1.2,6.88
2010-08-20,000037,31.86,32.22,33.0,31.65,248170,149644276.0,4.25,1.32,0.42,7.32
2010-08-27,000037,32.58,33.05,34.96,32.22,392448,244784298.0,8.5,2.58,0.83,11.58
2010-09-03,000037,33.05,33.25,33.77,32.37,257080,158871482.0,4.24,0.61,0.2,7.59
2010-09-10,000037,33.41,32.27,34.45,31.7,296110,185215546.0,8.27,-2.95,-0.98,8.74
