日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-17,000037,6.06,6.19,6.78,6.06,484985,311620596.0,11.92,2.48,0.15,14.31
2010-09-21,000037,6.2,6.09,6.25,6.01,51351,31316726.0,3.88,-1.62,-0.1,1.52
2010-09-30,000037,6.16,6.09,6.22,6.01,94164,57491363.0,3.45,0.0,0.0,2.78
2010-10-08,000037,6.17,6.21,6.3,6.08,36291,22532812.0,3.61,1.97,0.12,1.07
2010-10-15,000037,6.33,6.18,6.53,6.0,287818,182203372.0,8.53,-0.48,-0.03,8.49
2010-10-22,000037,6.2,6.19,6.44,6.05,215897,134802160.0,6.31,0.16,0.01,6.37
2010-10-29,000037,6.19,6.31,6.45,6.16,272153,171494718.0,4.68,1.94,0.12,8.03
2010-11-05,000037,6.33,6.44,6.49,6.26,265799,169434676.0,3.65,2.06,0.13,7.84
2010-11-12,000037,6.45,6.0,6.74,5.99,466078,303974880.0,11.65,-6.83,-0.44,13.75
2010-11-19,000037,5.95,5.66,6.09,5.49,169770,98198149.0,10.0,-5.67,-0.34,5.01
2010-11-26,000037,5.61,5.71,5.97,5.61,165108,94825905.0,6.36,0.88,0.05,4.87
2010-12-03,000037,5.71,5.53,5.75,5.38,88563,49362213.5,6.48,-3.15,-0.18,2.61
2010-12-10,000037,5.54,5.54,5.59,5.36,67275,37044971.5,4.16,0.18,0.01,1.99
2010-12-17,000037,5.54,5.58,5.69,5.52,84873,47479054.5,3.07,0.72,0.04,2.5
2010-12-24,000037,5.57,5.31,5.61,5.27,117976,64110157.5,6.09,-4.84,-0.27,3.48
2010-12-31,000037,5.32,5.11,5.36,4.98,56641,28933697.25,7.16,-3.77,-0.2,1.67
2011-01-07,000037,5.11,5.23,5.32,5.09,64993,33811451.5,4.5,2.35,0.12,1.92
2011-01-14,000037,5.21,5.03,5.24,4.98,37170,18905722.25,4.97,-3.82,-0.2,1.1
2011-01-21,000037,4.98,4.96,5.03,4.81,55306,27260979.12,4.37,-1.39,-0.07,1.63
2011-01-28,000037,4.93,4.98,5.0,4.81,38949,19129129.0,3.83,0.4,0.02,1.15
2011-02-01,000037,4.98,5.07,5.16,4.9,20700,10365727.5,5.22,1.81,0.09,0.61
2011-02-11,000037,5.04,5.16,5.17,5.01,37210,19006158.5,3.16,1.78,0.09,1.1
2011-02-18,000037,5.15,5.61,5.75,5.12,394471,220088147.0,12.21,8.72,0.45,11.64
2011-02-25,000037,5.52,6.11,6.48,5.45,831887,498773420.0,18.36,8.91,0.5,24.55
2011-03-04,000037,6.11,5.89,6.24,5.76,378120,227700568.0,7.86,-3.6,-0.22,11.16
2011-03-11,000037,5.9,6.05,6.15,5.83,342351,204493264.0,5.43,2.72,0.16,10.1
2011-03-18,000037,6.0,5.94,6.34,5.82,333939,202294220.0,8.6,-1.82,-0.11,9.85
2011-03-25,000037,5.93,5.87,5.93,5.66,156701,90836357.0,4.55,-1.18,-0.07,4.62
2011-04-01,000037,5.83,5.71,5.89,5.53,151698,87188308.0,6.13,-2.73,-0.16,4.48
2011-04-08,000037,5.68,5.78,5.83,5.65,54023,31078246.0,3.15,1.23,0.07,1.59
2011-04-15,000037,5.78,5.85,6.06,5.72,190499,111909941.0,5.88,1.21,0.07,5.62
2011-04-22,000037,5.86,6.03,6.12,5.72,225463,133347384.0,6.84,3.08,0.18,6.65
2011-04-29,000037,6.01,5.58,6.13,5.3,187502,107791433.0,13.76,-7.46,-0.45,5.53
2011-05-06,000037,5.51,5.72,5.75,5.46,87111,48741358.0,5.2,2.51,0.14,2.57
2011-05-13,000037,5.69,5.93,6.09,5.69,182001,107175561.0,6.99,3.67,0.21,5.37
2011-05-20,000037,5.9,6.19,6.4,5.83,374034,228806332.0,9.61,4.38,0.26,11.04
2011-05-27,000037,6.19,6.01,6.72,6.01,677290,432759208.0,11.47,-2.91,-0.18,19.99
2011-06-03,000037,5.78,5.39,5.8,5.19,319849,175312280.0,10.15,-10.32,-0.62,9.44
2011-06-10,000037,5.34,5.25,5.49,5.13,175320,93471392.0,6.68,-2.6,-0.14,5.17
2011-06-17,000037,5.26,4.92,5.29,4.89,127591,65498438.0,7.62,-6.29,-0.33,3.76
2011-06-24,000037,4.93,5.16,5.17,4.82,101987,50918657.5,7.11,4.88,0.24,3.01
2011-07-01,000037,5.16,5.1,5.22,5.0,126739,64695330.0,4.26,-1.16,-0.06,3.74
2011-07-08,000037,5.1,5.27,5.29,5.1,143591,75014101.0,3.73,3.33,0.17,4.24
2011-07-15,000037,5.27,5.33,5.44,5.13,153474,81236378.0,5.88,1.14,0.06,4.53
2011-07-22,000037,5.32,5.23,5.4,5.21,99827,52982425.5,3.56,-1.88,-0.1,2.95
2011-07-29,000037,5.24,5.7,5.98,4.95,453860,250270624.0,19.69,8.99,0.47,13.39
2011-08-05,000037,5.6,5.28,5.9,5.25,445632,250270416.0,11.4,-7.37,-0.42,13.15
2011-08-12,000037,5.23,5.35,5.46,4.41,315178,158279812.0,19.89,1.33,0.07,9.3
2011-08-19,000037,5.34,5.55,5.82,5.24,325963,182326024.0,10.84,3.74,0.2,9.62
2011-08-26,000037,5.55,5.46,5.63,5.34,184991,101154726.0,5.23,-1.62,-0.09,5.46
2011-09-02,000037,5.48,5.13,5.53,5.06,142928,75199165.0,8.61,-6.04,-0.33,4.22
2011-09-09,000037,5.02,5.0,5.13,4.85,76464,38140009.5,5.46,-2.53,-0.13,2.26
2011-09-16,000037,4.98,4.95,5.04,4.87,49324,24459785.5,3.4,-1.0,-0.05,1.46
2011-09-23,000037,4.95,4.89,5.05,4.78,57543,28293977.5,5.45,-1.21,-0.06,1.7
2011-09-29,000037,4.86,4.86,4.95,4.63,42229,20375129.0,6.54,-0.61,-0.03,1.25
2011-10-13,000037,4.88,4.77,4.88,4.55,45319,21438672.0,6.79,-1.85,-0.09,1.34
2011-10-21,000037,4.76,4.39,4.82,4.35,40779,18828579.5,9.85,-7.97,-0.38,1.2
2011-10-28,000037,4.42,4.64,4.7,4.33,57183,26029688.25,8.43,5.69,0.25,1.69
2011-11-04,000037,4.64,4.73,4.75,4.45,84297,39150185.5,6.47,1.94,0.09,2.49
2011-11-11,000037,4.96,4.71,4.97,4.63,86849,41308789.5,7.19,-0.42,-0.02,2.56
2011-11-18,000037,4.78,4.64,4.94,4.62,103100,49622511.0,6.79,-1.49,-0.07,3.04
2011-11-25,000037,4.67,4.53,4.83,4.4,62540,28877766.75,9.27,-2.37,-0.11,1.85
2011-12-02,000037,4.53,4.43,4.78,4.43,62492,28672827.5,7.73,-2.21,-0.1,1.84
2011-12-09,000037,4.45,4.24,4.48,4.16,37767,16197937.0,7.22,-4.29,-0.19,1.11
2011-12-16,000037,4.24,3.72,4.24,3.6,39614,15195005.75,15.09,-12.26,-0.52,1.17
2011-12-23,000037,3.72,3.71,3.84,3.5,32893,12209861.0,9.14,-0.27,-0.01,0.97
2011-12-30,000037,3.75,3.58,3.78,3.43,36936,13258451.75,9.43,-3.5,-0.13,1.09
2012-01-06,000037,3.64,3.52,3.68,3.43,20199,7161620.75,6.98,-1.68,-0.06,0.6
2012-01-13,000037,3.59,3.63,3.9,3.5,88484,33132595.25,11.36,3.13,0.11,2.61
2012-01-20,000037,3.56,3.8,3.82,3.53,54089,20131897.5,7.99,4.68,0.17,1.6
2012-02-03,000037,3.8,3.93,3.98,3.74,54065,20907060.5,6.32,3.42,0.13,1.6
2012-02-10,000037,3.93,3.94,3.98,3.77,68400,26638245.0,5.34,0.25,0.01,2.02
2012-02-17,000037,3.9,4.04,4.15,3.9,80669,32535719.5,6.35,2.54,0.1,2.38
2012-02-24,000037,4.06,4.2,4.24,4.03,89691,36968017.5,5.2,3.96,0.16,2.65
2012-03-02,000037,4.2,4.47,4.68,4.15,298780,134273677.0,12.62,6.43,0.27,8.82
2012-03-09,000037,4.48,4.43,4.52,4.31,114080,50159798.0,4.7,-0.89,-0.04,3.37
2012-03-16,000037,4.43,4.17,4.48,4.05,101938,43775523.5,9.71,-5.87,-0.26,3.01
2012-03-23,000037,4.15,4.26,4.62,4.0,147728,64967433.0,14.87,2.16,0.09,4.36
2012-03-30,000037,4.2,4.08,4.4,3.98,90848,37920225.0,9.86,-4.23,-0.18,2.68
2012-04-06,000037,4.08,4.21,4.26,4.05,32349,13491576.0,5.15,3.19,0.13,0.95
2012-04-13,000037,4.26,4.8,4.91,4.1,210032,95136367.0,19.24,14.01,0.59,6.2
2012-04-20,000037,4.64,4.43,4.68,4.35,220824,99032614.0,6.88,-7.71,-0.37,6.52
2012-04-27,000037,4.43,4.55,4.55,4.18,130013,57160775.0,8.35,2.71,0.12,3.84
2012-05-04,000037,4.51,4.4,4.6,4.3,54292,24199975.0,6.59,-3.3,-0.15,1.6
2012-05-11,000037,4.39,4.31,4.41,4.22,59637,25786873.0,4.32,-2.05,-0.09,1.76
2012-05-18,000037,4.33,4.29,4.4,4.18,43593,18683907.0,5.1,-0.46,-0.02,1.29
2012-05-25,000037,4.26,4.21,4.38,4.19,58856,25274027.0,4.43,-1.86,-0.08,1.74
2012-06-01,000037,4.21,4.27,4.28,4.07,40905,17246230.0,4.99,1.43,0.06,1.21
2012-06-08,000037,4.23,4.09,4.28,4.0,42813,17690931.0,6.56,-4.22,-0.18,1.26
2012-06-15,000037,4.13,4.27,4.43,4.08,95868,40903753.0,8.56,4.4,0.18,2.83
2012-06-21,000037,4.29,4.32,4.35,4.2,64662,27680208.0,3.51,1.17,0.05,1.91
2012-06-29,000037,4.31,4.4,4.46,4.02,130396,56706878.0,10.19,1.85,0.08,3.85
2012-07-06,000037,4.38,4.42,4.47,4.28,74228,32561481.0,4.32,0.45,0.02,2.19
2012-07-13,000037,4.4,4.61,4.9,4.36,200410,93371164.0,12.22,4.3,0.19,5.91
2012-07-20,000037,4.6,4.67,4.74,4.46,76338,35241789.0,6.07,1.3,0.06,2.25
2012-07-27,000037,4.67,4.38,4.74,4.31,51274,22988925.0,9.21,-6.21,-0.29,1.51
2012-08-03,000037,4.33,4.23,4.38,4.06,40935,17115723.0,7.31,-3.42,-0.15,1.21
2012-08-10,000037,4.16,4.34,4.37,4.16,27662,11903751.0,4.96,2.6,0.11,0.82
2012-08-17,000037,4.33,4.25,4.35,4.13,15710,6651839.0,5.07,-2.07,-0.09,0.46
2012-08-24,000037,4.25,4.29,4.44,4.25,27351,11944613.0,4.47,0.94,0.04,0.81
2012-08-31,000037,4.3,4.34,4.39,4.14,23344,9976607.0,5.83,1.17,0.05,0.69
2012-09-07,000037,4.38,4.52,4.57,4.3,37884,16787016.0,6.22,4.15,0.18,1.12
2012-09-14,000037,4.48,4.53,4.68,4.43,47139,21521858.0,5.53,0.22,0.01,1.39
2012-09-21,000037,4.53,4.37,4.53,4.2,25691,11308896.0,7.28,-3.53,-0.16,0.76
2012-09-28,000037,4.35,4.32,4.46,4.21,22942,9899229.0,5.72,-1.14,-0.05,0.68
2012-10-12,000037,4.3,4.36,4.43,4.2,19456,8474120.0,5.32,0.93,0.04,0.57
2012-10-19,000037,4.33,4.36,4.38,4.22,15611,6714597.0,3.67,0.0,0.0,0.46
2012-10-26,000037,4.32,4.3,4.56,4.27,31930,14102474.0,6.65,-1.38,-0.06,0.94
2012-11-02,000037,4.28,4.37,4.43,4.21,23821,10303120.0,5.12,1.63,0.07,0.7
2012-11-09,000037,4.36,4.63,4.8,4.36,103939,47442182.0,10.07,5.95,0.26,3.07
2012-11-16,000037,4.45,4.74,5.09,4.45,296326,142117244.0,13.82,2.38,0.11,8.74
2012-11-23,000037,4.61,4.33,4.72,4.3,242955,109621911.0,8.86,-8.65,-0.41,7.17
2012-11-30,000037,4.36,3.88,4.36,3.8,96522,38902179.0,12.93,-10.39,-0.45,2.85
2012-12-07,000037,3.87,3.97,4.01,3.56,84242,32347869.0,11.6,2.32,0.09,2.49
2012-12-14,000037,3.99,3.99,4.03,3.82,88038,34779673.0,5.29,0.5,0.02,2.6
2012-12-21,000037,4.03,4.06,4.17,4.01,71414,29095964.0,4.01,1.75,0.07,2.11
2012-12-28,000037,4.01,4.2,4.22,4.01,77105,31897204.0,5.17,3.45,0.14,2.28
2013-01-04,000037,4.19,4.2,4.29,4.15,26498,11166109.0,3.33,0.0,0.0,0.78
2013-01-11,000037,4.21,4.31,4.46,4.15,113406,48443465.0,7.38,2.62,0.11,3.35
2013-01-18,000037,4.26,4.48,4.49,4.25,113194,49747731.0,5.57,3.94,0.17,3.34
2013-01-25,000037,4.49,4.63,4.75,4.33,151305,68546681.0,9.38,3.35,0.15,4.46
2013-02-01,000037,4.61,4.58,4.75,4.53,112888,52355689.0,4.75,-1.08,-0.05,3.33
2013-02-08,000037,4.57,4.55,4.61,4.32,103082,45900903.0,6.33,-0.66,-0.03,3.04
2013-02-22,000037,4.53,4.41,4.63,4.37,54653,24361891.0,5.71,-3.08,-0.14,1.61
2013-03-01,000037,4.41,4.53,4.54,4.37,49003,21869346.0,3.85,2.72,0.12,1.45
2013-03-08,000037,4.51,4.53,4.61,4.37,73047,33026626.0,5.3,0.0,0.0,2.16
2013-03-15,000037,4.53,4.57,4.62,4.36,69354,31356167.0,5.74,0.88,0.04,2.05
2013-03-22,000037,4.53,4.64,4.67,4.44,101291,46002506.0,5.03,1.53,0.07,2.99
2013-03-29,000037,4.64,4.23,4.68,4.2,84361,37601736.0,10.34,-8.84,-0.41,2.49
2013-04-03,000037,4.2,4.12,4.31,4.1,31673,13385702.0,4.96,-2.6,-0.11,0.93
2013-04-12,000037,4.12,4.21,4.29,4.03,23533,9913972.0,6.31,2.18,0.09,0.69
2013-04-19,000037,4.17,4.17,4.28,3.96,29101,12055812.0,7.6,-0.95,-0.04,0.86
2013-04-26,000037,4.16,3.99,4.21,3.98,35777,14627978.0,5.52,-4.32,-0.18,1.06
2013-05-03,000037,3.99,4.04,4.05,3.96,15646,6253028.0,2.26,1.25,0.05,0.46
2013-05-10,000037,4.02,4.53,4.63,4.02,193160,86431360.0,15.1,12.13,0.49,5.7
2013-05-17,000037,4.45,4.52,4.8,4.41,219045,99857010.0,8.61,-0.22,-0.01,6.46
2013-05-24,000037,4.55,4.46,4.6,4.37,146691,65733137.0,5.09,-1.33,-0.06,4.33
2013-05-31,000037,4.46,4.45,4.51,4.38,89856,39922781.0,2.91,-0.22,-0.01,2.65
2013-06-07,000037,4.45,4.14,4.49,4.1,67413,28901217.0,8.76,-6.97,-0.31,1.99
2013-06-14,000037,4.14,4.15,4.21,4.01,14113,5831227.0,4.83,0.24,0.01,0.42
2013-06-21,000037,4.14,4.06,4.21,3.98,27267,11220471.0,5.54,-2.17,-0.09,0.8
2013-06-28,000037,4.06,3.64,4.09,3.38,65500,24155956.0,17.49,-10.34,-0.42,1.93
2013-07-05,000037,3.64,3.73,3.76,3.63,26444,9783739.0,3.57,2.47,0.09,0.78
2013-07-12,000037,3.7,3.74,3.78,3.44,35822,13056508.0,9.12,0.27,0.01,1.06
2013-07-19,000037,3.74,3.55,3.75,3.55,46709,17190041.0,5.35,-5.08,-0.19,1.38
2013-07-26,000037,3.51,3.72,4.03,3.49,62856,23108898.0,15.21,4.79,0.17,1.85
2013-08-02,000037,3.73,3.74,3.83,3.6,33688,12525789.0,6.18,0.54,0.02,0.99
2013-08-09,000037,3.72,4.19,4.19,3.72,86086,33836268.0,12.57,12.03,0.45,2.54
2013-08-16,000037,4.29,4.03,4.47,4.0,214553,90484074.0,11.22,-3.82,-0.16,6.33
2013-08-23,000037,4.08,4.03,4.11,4.0,38626,15664766.0,2.73,0.0,0.0,1.14
2013-08-30,000037,4.02,4.07,4.18,4.02,60490,24768245.0,3.97,0.99,0.04,1.78
2013-09-06,000037,4.11,4.05,4.16,4.0,50558,20634553.0,3.93,-0.49,-0.02,1.49
2013-09-13,000037,4.05,4.24,4.3,4.05,101906,42592371.0,6.17,4.69,0.19,3.01
2013-09-18,000037,4.24,4.07,4.24,4.03,33445,13826810.0,4.95,-4.01,-0.17,0.99
2013-09-27,000037,4.07,3.99,4.15,3.93,47122,19114291.0,5.41,-1.97,-0.08,1.39
2013-09-30,000037,4.03,4.04,4.06,3.99,3877,1565858.0,1.75,1.25,0.05,0.11
2013-10-11,000037,4.05,4.16,4.2,3.99,54370,22235632.0,5.2,2.97,0.12,1.6
2013-10-18,000037,4.16,4.07,4.3,4.02,106252,44289122.0,6.73,-2.16,-0.09,3.14
2013-10-25,000037,4.07,3.99,4.16,3.98,47187,19248146.0,4.42,-1.97,-0.08,1.39
2013-11-01,000037,3.99,4.0,4.15,3.82,57982,23156114.0,8.27,0.25,0.01,1.71
2013-11-08,000037,4.01,3.91,4.11,3.89,48239,19409200.0,5.5,-2.25,-0.09,1.42
2013-11-15,000037,3.91,3.91,3.95,3.83,27974,10897958.0,3.07,0.0,0.0,0.83
2013-11-22,000037,3.91,3.94,3.99,3.91,43262,17099529.0,2.05,0.77,0.03,1.28
2013-11-29,000037,3.92,4.13,4.41,3.9,128101,52684175.0,12.94,4.82,0.19,3.78
2013-12-06,000037,4.1,4.07,4.1,3.91,61965,24878523.0,4.6,-1.45,-0.06,1.83
2013-12-13,000037,4.08,4.02,4.16,3.99,48304,19609943.0,4.18,-1.23,-0.05,1.43
2013-12-20,000037,4.02,3.94,4.27,3.91,53824,21601826.0,8.96,-1.99,-0.08,1.59
2013-12-27,000037,3.98,4.11,4.14,3.92,64244,26135599.0,5.58,4.31,0.17,1.9
2014-01-03,000037,4.1,4.22,4.23,4.06,74893,31084741.0,4.14,2.68,0.11,2.21
2014-01-08,000037,4.2,4.12,4.26,4.09,48196,20152940.0,4.03,-2.37,-0.1,1.42
2014-08-22,000037,4.53,4.98,4.98,4.53,464257,224297057.0,10.92,20.87,0.86,13.7
2014-08-29,000037,4.9,4.51,4.9,4.44,624622,293016599.0,9.24,-9.44,-0.47,18.43
2014-09-05,000037,4.51,4.73,4.79,4.46,407154,189124527.0,7.32,4.88,0.22,12.01
2014-09-12,000037,4.75,4.95,4.97,4.68,358390,172550700.0,6.13,4.65,0.22,10.58
2014-09-19,000037,4.95,5.51,5.86,4.92,735611,401312411.0,18.99,11.31,0.56,21.71
2014-09-26,000037,5.5,5.69,5.96,5.34,314848,177591611.0,11.25,3.27,0.18,9.29
2014-09-30,000037,5.7,5.63,5.71,5.53,104989,58856940.0,3.16,-1.05,-0.06,3.1
2014-10-10,000037,5.64,5.49,5.65,5.48,139832,77830371.0,3.02,-2.49,-0.14,4.13
2014-10-17,000037,5.46,5.16,5.5,5.01,195987,104433985.0,8.93,-6.01,-0.33,5.78
2014-10-24,000037,5.16,5.07,5.45,5.02,132896,69555391.0,8.33,-1.74,-0.09,3.92
2014-10-31,000037,5.07,5.91,6.02,5.01,392977,223576003.0,19.92,16.57,0.84,11.6
2014-11-07,000037,5.91,6.55,6.85,5.85,1287797,836716840.0,16.92,10.83,0.64,38.0
2014-11-14,000037,6.48,5.86,6.56,5.82,538964,331296491.0,11.3,-10.53,-0.69,15.9
2014-11-21,000037,5.89,6.12,6.22,5.82,209154,127179548.0,6.83,4.44,0.26,6.17
2014-11-28,000037,6.17,6.18,6.48,6.05,296166,184574182.0,7.03,0.98,0.06,8.74
2014-12-05,000037,6.14,6.08,6.38,5.97,368270,227480805.0,6.63,-1.62,-0.1,10.87
2014-12-12,000037,6.06,7.09,7.36,5.85,632448,414799526.0,24.84,16.61,1.01,18.66
2014-12-19,000037,6.95,8.97,9.4,6.8,1361922,1094648436.0,36.67,26.52,1.88,40.19
2014-12-26,000037,8.76,8.47,9.43,7.8,1006521,850583873.0,18.17,-5.57,-0.5,29.7
2014-12-31,000037,8.49,7.59,8.56,7.17,459540,357863317.0,16.41,-10.39,-0.88,13.56
2015-01-09,000037,7.6,8.42,9.14,7.3,863204,727523629.0,24.24,10.94,0.83,25.47
2015-01-16,000037,8.21,8.32,8.93,7.7,837365,693549217.0,14.61,-1.19,-0.1,24.71
2015-01-23,000037,7.84,8.71,8.77,7.5,732531,601563458.0,15.26,4.69,0.39,21.62
2015-01-30,000037,8.63,8.77,9.65,8.55,1076006,981725280.0,12.63,0.69,0.06,31.75
2015-02-06,000037,8.35,7.79,8.93,7.72,823330,680569088.0,13.8,-11.17,-0.98,24.29
2015-02-13,000037,7.76,7.9,8.03,7.4,454475,350397671.0,8.09,1.41,0.11,13.41
2015-02-17,000037,7.91,7.93,7.95,7.79,170598,134230019.0,2.03,0.38,0.03,5.03
2015-02-27,000037,7.96,8.13,8.24,7.77,323783,259956625.0,5.93,2.52,0.2,9.55
2015-03-06,000037,8.22,8.49,8.77,7.91,704924,580481040.0,10.58,4.43,0.36,20.8
2015-03-13,000037,8.45,8.52,9.02,8.24,768545,666923239.0,9.19,0.35,0.03,22.68
2015-03-20,000037,8.4,9.13,9.45,8.4,1098267,981463333.0,12.32,7.16,0.61,32.41
2015-03-27,000037,9.22,9.27,9.67,8.81,933588,858459419.0,9.42,1.53,0.14,27.55
2015-04-03,000037,9.27,10.78,10.78,9.1,1058363,1015336411.0,18.12,16.29,1.51,31.23
2015-04-10,000037,10.91,13.13,13.33,10.4,1095452,1274975911.0,27.18,21.8,2.35,32.32
2015-04-17,000037,13.14,12.71,13.66,11.0,1139909,1440725475.0,20.26,-3.2,-0.42,33.64
2015-04-24,000037,12.54,12.23,13.08,12.02,827198,1037051991.0,8.34,-3.78,-0.48,24.41
2015-04-30,000037,12.0,12.42,12.77,12.0,542716,671120105.0,6.3,1.55,0.19,16.01
2015-05-08,000037,12.57,10.68,13.38,10.17,841303,1007642034.0,25.85,-14.01,-1.74,24.82
2015-05-15,000037,10.82,12.8,13.08,10.72,836867,998307807.0,22.1,19.85,2.12,24.69
2015-05-22,000037,12.83,12.7,13.77,11.88,1546742,1953586560.0,14.77,-0.78,-0.1,45.64
2015-05-29,000037,12.6,13.95,15.04,12.44,1865325,2556416512.0,20.47,9.84,1.25,55.04
2015-06-05,000037,14.02,17.49,18.3,14.02,1539398,2512718928.0,30.68,25.38,3.54,45.42
2015-06-12,000037,17.49,18.18,18.18,15.71,1021516,1729281676.0,14.12,3.95,0.69,30.14
2015-06-19,000037,18.51,16.45,19.69,16.37,1070348,1932668841.0,18.26,-9.52,-1.73,31.58
2015-06-26,000037,16.0,14.49,17.35,14.49,551726,894438442.0,17.39,-11.91,-1.96,16.28
2015-07-03,000037,14.98,9.68,14.98,9.68,880092,1040099915.0,36.58,-33.2,-4.81,25.97
2015-07-10,000037,10.51,8.55,10.59,6.35,840522,677827738.0,43.8,-11.67,-1.13,24.8
2015-07-17,000037,9.0,9.65,10.49,8.39,1459997,1395593682.0,24.56,12.87,1.1,43.08
2015-07-24,000037,9.6,10.91,11.63,9.28,1301569,1362528538.0,24.35,13.06,1.26,38.41
2015-07-31,000037,10.36,8.72,10.98,8.18,979853,912914385.0,25.66,-20.07,-2.19,28.91
2015-08-07,000037,8.55,8.99,9.09,7.85,667696,568128815.0,14.22,3.1,0.27,19.7
2015-08-14,000037,9.14,11.56,11.56,9.05,1101135,1126038466.0,27.92,28.59,2.57,32.49
2015-08-21,000037,11.56,9.52,12.33,9.5,1082559,1185745477.0,24.48,-17.65,-2.04,31.94
2015-08-28,000037,8.98,8.2,8.99,6.88,588322,456555515.0,22.16,-13.87,-1.32,17.36
2015-09-02,000037,8.23,6.77,8.35,6.67,395568,299680479.0,20.49,-17.44,-1.43,11.67
2015-09-11,000037,6.95,7.6,7.79,6.8,407341,300738671.0,14.62,12.26,0.83,12.02
2015-09-18,000037,7.76,6.99,8.13,6.35,471496,332710050.0,23.42,-8.03,-0.61,13.91
2015-09-25,000037,6.9,6.93,7.46,6.7,389172,278673027.0,10.87,-0.86,-0.06,11.48
2015-09-30,000037,6.95,6.9,7.09,6.75,103058,71268344.0,4.91,-0.43,-0.03,3.04
2015-10-09,000037,7.13,7.44,7.48,7.06,118379,86013622.0,6.09,7.83,0.54,3.49
2015-10-16,000037,7.43,8.55,8.63,7.35,565785,452574846.0,17.2,14.92,1.11,16.7
2015-10-23,000037,8.53,8.8,8.8,7.59,611694,505798676.0,14.15,2.92,0.25,18.05
2015-10-30,000037,8.88,10.0,10.45,8.15,814243,760063839.0,26.14,13.64,1.2,24.03
2015-11-06,000037,9.4,10.57,11.0,9.18,741747,735569630.0,18.2,5.7,0.57,21.89
2015-11-13,000037,10.26,11.05,11.6,10.15,810443,885220049.0,13.72,4.54,0.48,23.91
2015-11-20,000037,10.63,10.62,11.5,10.21,404785,439861784.0,11.67,-3.89,-0.43,11.94
2015-11-27,000037,10.63,12.49,13.2,9.68,1357804,1567504581.0,33.15,17.61,1.87,40.07
2015-12-04,000037,12.5,12.97,14.5,12.24,1334635,1771482962.0,18.09,3.84,0.48,39.38
2015-12-11,000037,12.91,12.39,13.11,12.02,440564,552354912.0,8.4,-4.47,-0.58,13.0
2015-12-18,000037,12.37,12.87,13.19,12.16,494741,630042404.0,8.31,3.87,0.48,14.6
2015-12-25,000037,12.85,13.82,15.0,12.56,846576,1179174259.0,18.96,7.38,0.95,24.98
2015-12-31,000037,13.77,12.93,14.15,12.66,307333,404995159.0,10.78,-6.44,-0.89,9.07
2016-01-08,000037,12.9,9.87,12.99,9.17,396107,431029562.0,29.54,-23.67,-3.06,11.69
2016-01-15,000037,9.7,7.83,9.7,7.5,515251,434465783.0,22.29,-20.67,-2.04,15.2
2016-01-22,000037,7.6,8.72,9.2,7.5,441722,378172684.0,21.71,11.37,0.89,13.03
2016-01-29,000037,8.74,8.18,9.09,7.5,335316,280319398.0,18.23,-6.19,-0.54,9.89
2016-02-05,000037,8.22,9.3,10.15,7.92,432164,390163167.0,27.26,13.69,1.12,12.75
2016-02-19,000037,8.88,11.43,11.92,8.66,797657,856460702.0,35.05,22.9,2.13,23.54
2016-02-26,000037,11.37,9.94,11.38,9.58,743610,802269746.0,15.75,-13.04,-1.49,21.94
2016-03-04,000037,9.9,9.98,10.46,8.88,490557,473721794.0,15.9,0.4,0.04,14.48
2016-03-11,000037,10.17,9.37,10.82,9.3,511832,520909759.0,15.23,-6.11,-0.61,15.1
2016-03-18,000037,9.74,10.01,10.15,9.33,310522,301570745.0,8.75,6.83,0.64,9.16
2016-03-25,000037,10.19,10.16,10.55,9.95,445704,456303455.0,5.99,1.5,0.15,13.15
2016-03-31,000037,10.4,10.11,10.4,9.7,268243,270154261.0,6.89,-0.49,-0.05,7.92
2016-04-08,000037,9.6,8.99,9.6,8.85,491406,450719954.0,7.42,-11.08,-1.12,14.5
2016-04-15,000037,9.05,10.32,10.32,9.02,564683,541617642.0,14.46,14.79,1.33,16.66
2016-04-22,000037,10.31,10.92,11.1,10.1,501200,533320260.0,9.69,5.81,0.6,14.79
2016-04-29,000037,10.94,11.35,11.55,10.89,421162,476003095.0,6.04,3.94,0.43,12.43
2016-05-06,000037,11.4,10.8,11.69,10.7,274994,307714279.0,8.72,-4.85,-0.55,8.11
2016-05-13,000037,10.9,10.95,11.0,9.78,254752,269594331.0,11.3,1.39,0.15,7.52
2016-05-20,000037,11.06,11.65,11.78,10.96,282690,325386414.0,7.49,6.39,0.7,8.34
2016-05-27,000037,11.58,12.11,12.11,11.38,294289,346168771.0,6.27,3.95,0.46,8.68
2016-05-30,000037,12.32,12.49,12.65,12.03,76491,94521380.0,5.12,3.14,0.38,2.26
2016-11-25,000037,12.0,11.23,12.28,10.95,614451,710898491.0,10.65,-10.09,-1.26,18.13
2016-12-02,000037,11.22,10.97,11.55,10.68,422290,471279759.0,7.75,-2.32,-0.26,12.46
2016-12-09,000037,10.95,10.63,11.0,10.41,191024,203813415.0,5.38,-3.1,-0.34,5.64
2016-12-16,000037,10.63,10.14,10.84,9.61,168956,169973824.0,11.57,-4.61,-0.49,4.99
2016-12-23,000037,10.18,10.7,10.8,10.12,114945,120309493.0,6.71,5.52,0.56,3.39
