日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-03-25,000037,8.08,7.87,8.08,7.73,15248,17170241.25,4.37,-1.75,-0.14,2.35
2005-04-01,000037,7.84,7.86,7.93,7.23,16245,17798018.88,8.89,-0.13,-0.01,2.51
2005-04-08,000037,7.82,7.8,7.83,7.3,73457,79249015.5,6.74,-0.76,-0.06,11.33
2005-04-14,000037,7.82,7.83,8.01,7.48,40862,45501180.0,6.79,0.38,0.03,6.3
2005-04-22,000037,7.66,7.26,7.68,7.12,27135,28498003.75,7.15,-7.28,-0.57,4.18
2005-04-29,000037,7.26,6.17,7.26,5.81,42644,38139948.0,19.97,-15.01,-1.09,6.58
2005-05-13,000037,6.1,5.56,6.25,5.34,31683,25732882.0,14.75,-9.89,-0.61,4.89
2005-05-20,000037,5.59,5.86,5.88,5.4,18860,15717862.5,8.63,5.4,0.3,2.91
2005-05-27,000037,5.9,5.47,5.9,5.47,17551,13921055.25,7.34,-6.66,-0.39,2.71
2005-06-03,000037,5.4,5.12,5.46,5.03,17337,12377608.88,7.86,-6.4,-0.35,2.67
2005-06-10,000037,5.09,5.7,6.08,5.04,54076,42524764.25,20.31,11.33,0.58,8.34
2005-06-17,000037,5.7,5.43,5.73,5.29,19361,14528436.75,7.72,-4.74,-0.27,2.99
2005-06-24,000037,5.43,5.51,5.79,5.38,35493,27288670.25,7.55,1.47,0.08,5.47
2005-07-01,000037,5.55,5.21,5.72,5.14,27080,20412400.75,10.53,-5.44,-0.3,4.18
2005-07-08,000037,5.11,4.67,5.22,4.65,28162,19194941.5,10.94,-10.36,-0.54,4.34
2005-07-15,000037,4.81,4.42,4.81,4.3,57156,35368870.5,10.92,-5.35,-0.25,8.81
2005-07-22,000037,4.15,4.02,4.15,3.58,64677,33799775.0,12.9,-9.05,-0.4,9.97
2005-07-29,000037,4.04,4.08,4.33,4.0,109895,62361286.5,8.21,1.49,0.06,16.95
2005-08-05,000037,4.08,4.44,4.49,4.06,94485,56122734.0,10.54,8.82,0.36,14.57
2005-08-12,000037,4.48,4.89,5.23,4.35,172632,112029729.0,19.82,10.14,0.45,26.62
2005-08-19,000037,4.72,4.78,5.49,4.41,274633,182388062.0,22.09,-2.25,-0.11,42.35
2005-08-26,000037,4.76,4.75,4.91,4.55,58901,38233173.0,7.53,-0.63,-0.03,9.08
2005-09-02,000037,4.66,4.89,4.94,4.44,71158,45596927.5,10.53,2.95,0.14,10.97
2005-09-09,000037,4.89,5.46,5.5,4.78,196857,139547856.0,14.72,11.66,0.57,30.36
2005-09-16,000037,5.42,6.16,6.53,5.24,349589,288125900.0,23.63,12.82,0.7,53.91
2005-09-23,000037,6.12,5.58,6.17,5.44,152309,122994970.0,11.85,-9.42,-0.58,23.49
2005-09-30,000037,5.68,5.17,5.78,4.93,103598,76372966.0,15.23,-7.35,-0.41,15.98
2005-10-14,000037,5.17,4.9,5.31,4.83,62483,43788054.0,9.28,-5.22,-0.27,9.64
2005-10-21,000037,4.74,4.56,4.74,4.27,153515,94276399.0,9.59,-6.94,-0.34,23.67
2005-10-28,000037,4.59,4.21,4.68,3.97,76946,45815894.0,15.57,-7.68,-0.35,11.87
2005-11-04,000037,4.17,4.54,4.59,4.12,53693,32653085.25,11.16,7.84,0.33,8.28
2005-11-11,000037,4.51,4.28,4.57,4.16,25106,15229056.38,9.03,-5.73,-0.26,3.87
2005-11-18,000037,4.26,4.5,4.52,4.11,24316,14487656.25,9.58,5.14,0.22,3.75
2005-11-25,000037,4.51,4.41,4.58,4.37,21150,12981528.38,4.67,-2.0,-0.09,3.26
2005-12-02,000037,4.41,4.24,4.52,4.19,13833,8270881.0,7.48,-3.85,-0.17,2.13
2005-12-09,000037,4.24,4.28,4.3,4.03,13274,7566746.88,6.37,0.94,0.04,2.05
2005-12-16,000037,4.3,4.55,4.58,4.2,21335,12820985.06,8.88,6.31,0.27,3.29
2005-12-23,000037,4.5,4.37,4.64,4.25,35283,21516510.5,8.57,-3.96,-0.18,5.44
2005-12-30,000037,4.37,4.36,4.48,4.31,23009,13855039.62,3.89,-0.23,-0.01,3.55
2006-01-06,000037,4.31,4.53,4.56,4.31,28652,17507732.0,5.73,3.9,0.17,4.42
2006-01-13,000037,4.55,4.94,5.03,4.44,82335,52979862.5,13.02,9.05,0.41,12.7
2006-01-20,000037,4.94,4.72,4.94,4.62,50901,33275008.5,6.48,-4.45,-0.22,7.85
2006-02-17,000037,5.2,4.57,5.2,4.57,63976,42545858.0,13.35,-3.18,-0.15,9.87
2006-03-31,000037,4.41,4.09,4.41,4.04,72767,34306603.5,8.1,-10.5,-0.48,9.09
2006-04-07,000037,4.09,4.13,4.28,3.95,98930,45368992.5,8.07,0.98,0.04,12.36
2006-04-14,000037,4.13,4.43,4.5,4.06,136167,65458767.5,10.65,7.26,0.3,17.01
2006-04-21,000037,4.41,4.18,4.47,4.0,116588,55349802.0,10.61,-5.64,-0.25,14.56
2006-04-28,000037,4.21,4.03,4.33,3.99,107078,49450739.0,8.13,-3.59,-0.15,13.38
2006-05-12,000037,4.07,4.64,4.94,4.01,223319,112742422.0,23.08,15.14,0.61,27.9
2006-05-19,000037,4.66,4.83,4.91,4.47,204289,106191298.0,9.48,4.09,0.19,25.52
2006-05-26,000037,4.97,5.01,5.25,4.53,189119,103635407.0,14.91,3.73,0.18,23.63
2006-06-02,000037,5.01,5.14,5.17,4.75,160057,88100851.0,8.38,2.59,0.13,20.0
2006-06-09,000037,5.14,4.56,5.37,4.5,138889,77223372.0,16.93,-11.28,-0.58,17.35
2006-06-16,000037,4.63,4.55,4.66,4.35,44910,22492703.0,6.8,-0.22,-0.01,5.61
2006-06-23,000037,4.53,4.68,4.87,4.43,100685,52650706.0,9.67,2.86,0.13,12.58
2006-06-30,000037,4.72,4.93,5.13,4.59,104433,55885715.0,11.54,5.34,0.25,13.05
2006-07-07,000037,4.91,4.77,5.0,4.66,82590,44323225.0,6.9,-3.25,-0.16,10.32
2006-07-14,000037,4.77,4.48,4.96,4.39,83787,44247733.0,11.95,-6.08,-0.29,10.47
2006-07-21,000037,4.46,4.45,4.53,4.33,39326,19341607.5,4.46,-0.67,-0.03,4.91
2006-07-28,000037,4.41,4.53,4.58,4.28,37462,18603896.0,6.74,1.8,0.08,4.68
2006-08-04,000037,4.55,4.0,4.58,3.98,26483,12528090.5,13.25,-11.7,-0.53,3.31
2006-08-11,000037,4.03,3.89,4.03,3.7,37220,16013602.0,8.25,-2.75,-0.11,4.65
2006-08-18,000037,3.9,3.77,3.9,3.72,37022,15645609.0,4.63,-3.08,-0.12,4.62
2006-08-25,000037,3.63,3.96,4.09,3.6,56452,24436493.25,13.0,5.04,0.19,7.05
2006-09-01,000037,3.9,3.85,4.02,3.84,37119,16244588.38,4.55,-2.78,-0.11,4.64
2006-09-08,000037,3.85,4.0,4.03,3.77,41120,17917117.25,6.75,3.9,0.15,5.14
2006-09-15,000037,3.98,4.01,4.18,3.95,88215,39888782.5,5.75,0.25,0.01,11.02
2006-09-22,000037,4.01,4.02,4.15,4.01,41495,18893842.0,3.49,0.25,0.01,5.18
2006-09-29,000037,4.01,4.11,4.14,3.91,38840,17458415.75,5.72,2.24,0.09,4.85
2006-10-13,000037,4.16,4.61,4.63,4.11,101711,49409416.5,12.65,12.17,0.5,12.71
2006-10-20,000037,4.56,4.51,4.61,4.42,63618,31868511.0,4.12,-2.17,-0.1,7.95
2006-10-27,000037,4.41,4.13,4.49,4.13,31205,15054103.0,7.98,-8.43,-0.38,3.9
2006-11-03,000037,4.14,4.29,4.5,4.13,39039,18573839.0,8.96,3.87,0.16,4.88
2006-11-10,000037,4.26,4.16,4.37,4.11,26677,12608440.12,6.06,-3.03,-0.13,3.33
2006-11-17,000037,4.12,4.0,4.18,3.81,23703,10434606.88,8.89,-3.85,-0.16,2.96
2006-11-24,000037,4.0,4.05,4.13,3.93,32497,14517704.38,5.0,1.25,0.05,4.06
2006-12-01,000037,4.05,4.14,4.24,3.99,43077,19848019.0,6.17,2.22,0.09,5.38
2006-12-08,000037,4.18,3.93,4.31,3.93,50732,23364477.0,9.18,-5.07,-0.21,6.34
2006-12-15,000037,3.93,4.13,4.13,3.92,40452,18143627.62,5.34,5.09,0.2,5.05
2006-12-22,000037,4.06,4.48,4.66,4.06,133786,65665701.0,14.53,8.47,0.35,16.71
2006-12-29,000037,4.48,4.21,4.53,4.04,71119,33812102.5,10.94,-6.03,-0.27,8.88
2007-01-05,000037,4.24,4.45,4.5,4.18,40954,19678894.5,7.6,5.7,0.24,5.12
2007-01-12,000037,4.46,5.21,5.21,4.41,217892,115982627.0,17.98,17.08,0.76,27.22
2007-01-19,000037,5.43,7.18,7.84,5.37,340080,243312832.0,47.41,37.81,1.97,42.48
2007-01-26,000037,7.23,6.81,7.39,6.45,174479,132892388.0,13.09,-5.15,-0.37,21.8
2007-02-02,000037,6.8,5.86,7.18,5.75,166718,120119983.0,21.0,-13.95,-0.95,20.83
2007-02-09,000037,5.8,6.52,6.73,5.77,155998,106863640.0,16.38,11.26,0.66,19.49
2007-02-16,000037,6.57,6.83,6.93,6.32,194678,143233420.0,9.36,4.75,0.31,24.32
2007-03-02,000037,6.84,6.28,7.09,5.94,189064,136694320.0,16.84,-8.05,-0.55,23.62
2007-03-09,000037,6.25,6.65,6.67,5.97,112516,79729684.0,11.15,5.89,0.37,14.06
2007-03-16,000037,6.65,7.4,8.32,6.63,340734,278509370.0,25.41,11.28,0.75,42.57
2007-03-23,000037,7.12,7.7,7.81,6.89,277836,226735808.0,12.43,4.05,0.3,34.71
2007-03-30,000037,7.8,7.48,8.09,7.23,280851,242856574.0,11.17,-2.86,-0.22,35.09
2007-04-06,000037,7.5,8.23,8.32,7.5,232069,203802172.0,10.96,10.03,0.75,14.3
2007-04-13,000037,8.23,9.03,9.36,8.14,285394,274402444.0,14.82,9.72,0.8,17.59
2007-04-20,000037,9.0,9.62,10.36,9.0,405607,438337348.0,15.06,6.53,0.59,25.0
2007-04-27,000037,9.68,9.31,10.18,9.02,238067,249936716.0,12.06,-3.22,-0.31,14.67
2007-04-30,000037,9.23,9.04,9.23,8.86,48842,48841488.0,3.97,-2.9,-0.27,3.01
2007-05-11,000037,9.18,9.49,9.91,9.14,244847,258774760.0,8.52,4.98,0.45,15.09
2007-05-18,000037,9.36,9.19,9.51,8.52,216773,220527476.0,10.43,-3.16,-0.3,13.36
2007-05-25,000037,8.85,10.03,10.46,8.59,464379,507883372.0,20.35,9.14,0.84,28.62
2007-06-01,000037,10.13,7.61,10.53,7.61,308368,322609752.0,29.11,-24.13,-2.42,19.01
2007-06-08,000037,7.59,7.31,7.59,6.15,247861,190449532.0,18.92,-3.94,-0.3,15.28
2007-06-15,000037,7.32,7.35,7.93,6.77,218366,180581486.0,15.87,0.55,0.04,13.46
2007-06-22,000037,7.39,6.63,7.84,6.59,181283,148421844.0,17.01,-9.8,-0.72,11.17
2007-06-29,000037,6.43,5.93,6.67,5.73,122724,85702023.0,14.18,-10.56,-0.7,7.56
2007-07-06,000037,5.86,5.83,6.22,5.48,66105,43237175.0,12.48,-1.69,-0.1,4.07
2007-07-13,000037,5.79,6.07,6.18,5.7,69054,45893163.5,8.23,4.12,0.24,4.26
2007-07-20,000037,6.08,6.68,7.09,5.94,156084,112471346.0,18.95,10.05,0.61,9.62
2007-07-27,000037,6.69,7.27,7.47,6.69,187050,147743492.0,11.68,8.83,0.59,11.53
2007-08-03,000037,7.23,7.33,7.58,7.03,178971,145265034.0,7.57,0.83,0.06,11.03
2007-08-10,000037,7.39,7.21,7.93,7.02,182896,152440544.0,12.41,-1.64,-0.12,11.27
2007-08-17,000037,7.22,7.11,7.54,7.07,103180,83582769.0,6.52,-1.39,-0.1,6.36
2007-08-24,000037,7.21,7.58,7.7,7.21,177393,147450482.0,6.89,6.61,0.47,10.93
2007-08-31,000037,7.63,7.73,7.93,7.19,187581,157827236.0,9.76,1.98,0.15,11.56
2007-09-07,000037,7.82,7.75,8.5,7.73,236763,210689834.0,9.96,0.26,0.02,14.59
2007-09-14,000037,7.68,7.34,7.84,6.96,145742,118948858.0,11.35,-5.29,-0.41,8.98
2007-09-20,000037,7.32,7.69,7.94,7.31,157774,133235750.0,8.58,4.77,0.35,9.72
2007-09-28,000037,7.82,9.26,9.49,7.82,483793,467451824.0,21.72,20.42,1.57,29.82
2007-10-12,000037,9.48,9.32,9.77,8.64,234905,237089266.0,12.2,0.65,0.06,14.48
2007-10-19,000037,9.86,8.69,9.94,8.57,136779,137655718.0,14.7,-6.76,-0.63,8.43
2007-10-26,000037,8.65,7.36,8.65,7.04,98081,84666511.0,18.53,-15.3,-1.33,6.05
2007-11-02,000037,7.36,7.26,7.86,7.21,54822,45282170.0,8.83,-1.36,-0.1,3.38
2007-11-09,000037,7.27,7.29,7.49,7.04,47740,38471041.5,6.2,0.41,0.03,2.94
2007-11-16,000037,7.32,7.3,7.64,7.04,69500,56774697.5,8.23,0.14,0.01,4.28
2007-11-23,000037,7.29,7.24,7.71,7.13,44961,36985164.5,7.95,-0.82,-0.06,2.77
2007-11-30,000037,7.32,6.99,7.41,6.9,33265,26025012.5,7.04,-3.45,-0.25,2.05
2007-12-07,000037,6.95,7.43,7.54,6.91,46059,36844688.0,9.01,6.29,0.44,2.84
2007-12-14,000037,7.32,7.45,7.66,7.23,64095,53120726.5,5.79,0.27,0.02,3.95
2007-12-21,000037,7.43,7.94,8.03,7.4,85926,73782437.0,8.46,6.58,0.49,5.3
2007-12-28,000037,7.93,8.23,8.5,7.89,79437,71515587.0,7.68,3.65,0.29,4.9
2008-01-04,000037,8.42,8.54,8.73,8.41,44011,41616742.0,3.89,3.77,0.31,2.71
2008-01-11,000037,8.53,8.59,8.99,8.36,112907,107660472.0,7.38,0.59,0.05,6.96
2008-01-18,000037,8.59,8.42,8.77,7.91,88467,82827004.0,10.01,-1.98,-0.17,5.45
2008-01-25,000037,8.43,7.95,8.47,7.18,60089,51054066.5,15.32,-5.58,-0.47,3.7
2008-02-01,000037,7.86,7.59,8.12,7.23,47862,40725546.25,11.19,-4.53,-0.36,2.95
2008-02-05,000037,7.68,8.41,8.5,7.68,41832,38247522.0,10.8,10.8,0.82,2.58
2008-02-15,000037,8.31,8.39,8.68,8.21,41761,39169434.5,5.59,-0.24,-0.02,2.57
2008-02-22,000037,8.42,8.14,8.71,8.01,76902,71540096.0,8.34,-2.98,-0.25,4.74
2008-02-29,000037,8.13,8.39,8.39,7.82,45474,40909183.0,7.0,3.07,0.25,2.8
2008-03-07,000037,8.39,8.58,8.85,8.18,104640,99682383.0,7.99,2.26,0.19,6.45
2008-03-14,000037,8.47,9.18,9.23,8.28,181850,177946192.0,11.07,6.99,0.6,11.21
2008-03-21,000037,9.13,7.91,9.37,7.13,172657,159826097.0,24.4,-13.83,-1.27,10.64
2008-03-28,000037,7.92,7.61,8.27,7.23,67739,58460196.0,13.15,-3.79,-0.3,4.17
2008-04-03,000037,7.53,6.58,7.53,5.95,51602,39081430.5,20.76,-13.53,-1.03,3.18
2008-04-11,000037,6.57,6.93,7.23,6.36,37054,28344305.0,13.22,5.32,0.35,2.28
2008-04-18,000037,6.82,6.13,7.13,6.12,28819,21383941.5,14.57,-11.54,-0.8,1.78
2008-04-25,000037,6.49,7.08,7.32,6.0,44925,34362858.5,21.53,15.5,0.95,2.77
2008-04-30,000037,6.97,7.39,7.43,6.93,38083,30615078.5,7.06,4.38,0.31,2.35
2008-05-09,000037,7.43,7.04,7.44,6.93,49938,39991571.5,6.9,-4.74,-0.35,3.08
2008-05-16,000037,6.95,7.2,7.73,6.71,94427,75710805.0,14.49,2.27,0.16,5.82
2008-05-23,000037,7.18,6.95,7.27,6.64,45055,34829183.0,8.75,-3.47,-0.25,2.78
2008-05-30,000037,6.99,6.61,6.99,6.42,21976,16355540.5,8.2,-4.89,-0.34,1.35
2008-06-06,000037,6.63,6.49,7.01,6.41,24587,18125393.0,9.08,-1.82,-0.12,1.52
2008-06-13,000037,6.26,5.47,6.26,5.43,19762,12607314.38,12.79,-15.72,-1.02,1.22
2008-06-20,000037,5.49,5.13,5.54,4.66,42660,24256490.0,16.09,-6.22,-0.34,2.63
2008-06-27,000037,5.32,5.18,5.62,4.86,121498,72239040.5,14.81,0.97,0.05,7.49
2008-07-04,000037,5.04,5.32,5.5,4.99,47425,26864462.75,9.85,2.7,0.14,2.66
2008-07-11,000037,5.28,5.85,6.03,5.28,95693,55165834.5,14.1,9.96,0.53,5.36
2008-07-18,000037,5.83,5.56,6.08,5.26,46527,26502982.0,14.02,-4.96,-0.29,2.61
2008-07-25,000037,5.43,5.8,5.88,5.43,40770,23382207.0,8.09,4.32,0.24,2.28
2008-08-01,000037,5.8,5.43,5.91,5.28,39279,22309748.0,10.86,-6.38,-0.37,2.2
2008-08-08,000037,5.47,5.1,5.48,4.94,24596,12970450.75,9.94,-6.08,-0.33,1.05
2008-08-15,000037,5.08,4.56,5.08,4.28,26754,12208204.0,15.69,-10.59,-0.54,1.15
2008-08-29,000037,5.02,4.74,5.02,4.29,41410,19179863.5,16.01,3.95,0.18,1.77
2008-09-05,000037,4.63,4.41,4.73,4.33,25818,11654113.0,8.44,-6.96,-0.33,1.11
2008-09-12,000037,4.38,4.23,4.47,4.08,18568,7950915.81,8.84,-4.08,-0.18,0.8
2008-09-19,000037,4.23,4.27,4.27,3.62,28943,11903871.38,15.37,0.95,0.04,1.24
2008-09-26,000037,4.55,4.12,4.55,3.88,82315,34616834.25,15.69,-3.51,-0.15,3.52
2008-10-10,000037,4.09,3.5,4.09,3.45,38817,14638615.38,15.53,-15.05,-0.62,1.66
2008-10-16,000037,3.38,3.14,3.66,3.14,37348,12671939.25,14.86,-10.29,-0.36,1.6
2008-10-31,000037,2.82,2.51,2.92,2.42,121900,32774489.5,15.92,-20.06,-0.63,5.22
2008-11-07,000037,2.46,2.48,2.53,2.3,61448,15120032.0,9.16,-1.2,-0.03,2.63
2008-11-14,000037,2.55,2.94,2.98,2.51,155395,42934430.5,18.95,18.55,0.46,6.65
2008-11-21,000037,2.95,3.16,3.58,2.93,260004,85535321.0,22.11,7.48,0.22,11.13
2008-11-28,000037,3.17,2.93,3.24,2.83,72780,22145004.5,12.97,-7.28,-0.23,3.12
2008-12-05,000037,2.94,3.34,3.54,2.92,222606,74752452.0,21.16,13.99,0.41,9.53
2008-12-12,000037,3.34,3.23,3.54,3.14,212935,73239504.0,11.98,-3.29,-0.11,9.12
2008-12-19,000037,3.5,3.92,4.18,3.5,464153,178446019.0,21.05,21.36,0.69,19.88
2008-12-26,000037,3.88,3.26,3.9,3.2,163001,58219099.0,17.86,-16.84,-0.66,6.98
2008-12-31,000037,3.26,3.16,3.31,3.06,65218,20837543.5,7.67,-3.07,-0.1,2.79
2009-01-09,000037,3.17,3.33,3.43,3.17,103606,34578878.0,8.23,5.38,0.17,4.44
2009-01-16,000037,3.23,3.56,3.61,3.23,125644,43515441.0,11.41,6.91,0.23,5.38
2009-01-23,000037,3.62,3.43,3.67,3.42,75795,26819876.5,7.02,-3.65,-0.13,3.25
2009-02-06,000037,3.43,3.93,3.93,3.43,176748,66465186.5,14.58,14.58,0.5,7.57
2009-02-13,000037,3.97,4.64,4.68,3.93,353671,155839836.0,19.08,18.07,0.71,15.15
2009-02-20,000037,4.58,4.36,4.9,4.13,210125,95115179.0,16.59,-6.03,-0.28,9.0
2009-02-27,000037,4.36,3.64,4.68,3.61,158628,67667068.0,24.54,-16.51,-0.72,6.79
2009-03-06,000037,3.63,4.04,4.15,3.58,111138,44001950.0,15.66,10.99,0.4,4.76
2009-03-13,000037,4.01,3.95,4.14,3.82,75363,30133848.5,7.92,-2.23,-0.09,3.23
2009-03-20,000037,3.95,4.43,4.63,3.89,317666,142268219.5,18.73,12.15,0.48,13.6
2009-03-27,000037,4.44,4.66,4.86,4.36,290928,134988948.0,11.29,5.19,0.23,12.46
2009-04-03,000037,4.66,4.52,4.73,4.45,175258,81023550.0,6.01,-3.0,-0.14,7.5
2009-04-10,000037,4.52,4.53,4.59,4.3,71417,32039313.0,6.42,0.22,0.01,3.06
2009-04-17,000037,4.54,4.66,4.83,4.52,217443,101404109.0,6.84,2.87,0.13,9.31
2009-04-24,000037,4.63,4.6,5.08,4.39,227406,108714941.0,14.81,-1.29,-0.06,9.74
2009-04-30,000037,4.61,4.46,4.61,4.2,71480,31580846.5,8.91,-3.04,-0.14,3.06
2009-05-08,000037,4.46,4.93,5.01,4.37,355147,172128649.0,14.35,10.54,0.47,15.21
2009-05-15,000037,4.93,4.87,4.97,4.56,181767,87165200.0,8.32,-1.22,-0.06,7.78
2009-05-22,000037,4.84,5.11,5.44,4.82,439773,224341734.0,12.73,4.93,0.24,18.83
2009-05-27,000037,4.99,4.93,5.08,4.79,147742,73490060.0,5.68,-3.52,-0.18,4.36
2009-06-05,000037,4.95,4.96,5.21,4.82,254356,128133271.0,7.91,0.61,0.03,7.51
2009-06-12,000037,4.93,4.87,5.23,4.85,280061,141352810.0,7.66,-1.81,-0.09,8.26
2009-06-19,000037,4.79,5.06,5.13,4.79,147294,73971952.5,6.98,3.9,0.19,4.35
2009-06-26,000037,5.07,5.23,5.48,4.97,379171,199760240.0,10.08,3.36,0.17,11.19
2009-07-03,000037,5.19,5.55,5.63,5.15,267577,143579555.0,9.18,6.12,0.32,7.9
2009-07-10,000037,5.53,5.57,5.76,5.38,292282,163796004.0,6.85,0.36,0.02,8.62
2009-07-17,000037,5.57,6.4,6.82,5.53,540404,343443030.0,23.16,14.9,0.83,15.95
2009-07-24,000037,6.37,6.32,6.52,6.11,308547,195032458.0,6.41,-1.25,-0.08,9.1
2009-07-31,000037,6.32,6.36,6.51,5.71,299060,187144104.0,12.66,0.63,0.04,8.82
2009-08-07,000037,6.44,6.0,6.62,5.98,378604,242574244.0,10.06,-5.66,-0.36,11.17
2009-08-14,000037,6.04,5.45,6.16,5.45,130431,76959641.0,11.83,-9.17,-0.55,3.85
2009-08-21,000037,5.37,5.34,5.43,4.84,147899,77188280.0,10.83,-2.02,-0.11,4.36
2009-08-27,000037,5.38,5.43,5.48,5.1,127265,67874620.0,7.12,1.69,0.09,3.76
2009-09-04,000037,5.26,5.92,6.05,5.02,289782,162638776.0,18.97,9.02,0.49,8.55
2009-09-11,000037,5.92,5.6,6.04,5.42,375993,217748886.0,10.47,-5.41,-0.32,11.09
2009-09-18,000037,5.6,5.73,6.11,5.59,442182,261935288.0,9.29,2.32,0.13,13.05
2009-09-25,000037,5.68,5.37,5.95,5.27,153949,86687785.0,11.87,-6.28,-0.36,4.54
2009-09-30,000037,5.41,5.13,5.47,5.06,48787,25483008.5,7.64,-4.47,-0.24,1.44
2009-10-09,000037,5.16,5.33,5.38,5.16,27620,14679436.0,4.29,3.9,0.2,0.82
2009-10-16,000037,5.39,6.34,6.44,5.39,744802,454389976.0,19.7,18.95,1.01,21.98
2009-10-23,000037,6.34,6.25,6.58,6.13,584555,370431340.0,7.1,-1.42,-0.09,17.25
2009-10-30,000037,6.26,6.15,6.31,6.02,282940,174954202.0,4.64,-1.6,-0.1,8.35
2009-11-06,000037,6.07,6.38,6.57,5.93,400252,255110280.0,10.41,3.74,0.23,11.81
2009-11-13,000037,6.4,7.24,7.37,6.38,905562,635250956.0,15.52,13.48,0.86,26.72
2009-11-20,000037,7.24,7.34,7.67,7.13,578630,425355456.0,7.46,1.38,0.1,17.07
2009-11-27,000037,7.34,7.61,8.76,7.19,1066083,842069056.0,21.39,3.68,0.27,31.46
2009-12-04,000037,7.69,7.91,8.35,7.56,605708,487913928.0,10.38,3.94,0.3,17.87
2009-12-11,000037,7.93,7.82,8.03,7.59,226354,178219432.0,5.56,-1.14,-0.09,6.68
2009-12-18,000037,7.78,7.09,7.9,7.05,166246,126663344.0,10.87,-9.34,-0.73,4.91
2009-12-25,000037,7.08,7.28,7.32,6.81,165742,118674274.0,7.19,2.68,0.19,4.89
2009-12-31,000037,7.29,7.22,7.42,7.06,189632,137440730.0,4.95,-0.82,-0.06,5.6
2010-01-08,000037,7.23,7.16,7.4,6.99,221503,160024670.0,5.68,-0.83,-0.06,6.54
2010-01-14,000037,7.18,7.52,7.54,7.09,207518,151764054.0,6.28,5.03,0.36,6.12
2010-01-22,000037,7.58,7.25,7.69,7.19,288249,217104408.0,6.65,-3.59,-0.27,8.51
2010-01-29,000037,7.23,6.87,7.27,6.58,131631,90753238.0,9.52,-5.24,-0.38,3.88
2010-02-05,000037,6.78,6.96,7.09,6.69,134552,93431056.0,5.82,1.31,0.09,3.97
2010-02-12,000037,6.91,7.0,7.05,6.79,74534,51715494.5,3.74,0.57,0.04,2.2
2010-02-26,000037,6.99,8.41,8.63,6.8,876180,716283516.0,26.14,20.14,1.41,25.85
2010-03-05,000037,8.32,8.14,8.77,8.0,888134,751285904.0,9.16,-3.21,-0.27,26.21
2010-03-12,000037,8.14,7.82,8.33,7.8,321227,260026448.0,6.51,-3.93,-0.32,9.48
2010-03-19,000037,7.73,8.06,8.14,7.64,226498,179316748.0,6.39,3.07,0.24,6.68
2010-03-26,000037,8.1,7.87,8.28,7.76,237250,191212676.0,6.45,-2.36,-0.19,7.0
2010-04-02,000037,7.9,8.14,8.18,7.81,197615,159484800.0,4.7,3.43,0.27,5.83
2010-04-09,000037,8.17,8.16,8.3,8.05,178870,146332972.0,3.07,0.25,0.02,5.28
2010-04-16,000037,8.17,7.73,8.17,7.56,231695,181939895.0,7.48,-5.27,-0.43,6.84
2010-04-23,000037,7.68,7.09,7.78,6.98,217289,158115792.0,10.35,-8.28,-0.64,6.41
2010-04-30,000037,7.12,6.19,7.12,6.1,160954,106680083.0,14.39,-12.69,-0.9,4.75
2010-05-07,000037,6.12,7.0,7.21,5.98,255434,174777305.0,19.87,13.09,0.81,7.54
2010-05-14,000037,7.0,6.08,7.03,5.68,241761,151072448.0,19.29,-13.14,-0.92,7.13
2010-05-21,000037,5.97,5.14,5.97,4.82,190827,101746574.0,18.91,-15.46,-0.94,5.63
2010-05-28,000037,5.18,5.45,5.59,5.03,178457,96908531.0,10.89,6.03,0.31,5.27
2010-06-04,000037,5.39,5.22,5.51,5.1,108753,57538058.5,7.52,-4.22,-0.23,3.21
2010-06-11,000037,5.11,5.51,5.73,5.09,154907,83442963.5,12.26,5.56,0.29,4.57
2010-06-18,000037,5.5,5.2,5.58,5.16,56913,30837120.0,7.62,-5.63,-0.31,1.68
2010-06-25,000037,5.21,5.3,5.51,5.14,113810,61273286.0,7.12,1.92,0.1,3.36
2010-07-02,000037,5.27,4.79,5.35,4.56,85141,42334886.5,14.91,-9.62,-0.51,2.51
2010-07-09,000037,4.78,5.57,5.72,4.77,520426,286840184.0,19.83,16.28,0.78,15.36
2010-07-16,000037,5.53,5.17,5.75,5.08,357405,197802508.0,12.03,-7.18,-0.4,10.55
2010-07-23,000037,5.17,5.87,6.22,5.14,411190,242472264.0,20.89,13.54,0.7,12.13
2010-07-30,000037,5.86,5.95,6.11,5.74,359870,214050558.0,6.3,1.36,0.08,10.62
2010-08-06,000037,5.96,6.16,6.25,5.85,424817,258526688.0,6.72,3.53,0.21,12.54
2010-08-13,000037,6.16,5.93,6.31,5.72,233224,140787872.0,9.58,-3.73,-0.23,6.88
2010-08-20,000037,5.94,6.01,6.16,5.9,248170,149644276.0,4.38,1.35,0.08,7.32
2010-08-27,000037,6.08,6.17,6.54,6.01,392448,244784298.0,8.82,2.66,0.16,11.58
2010-09-03,000037,6.17,6.21,6.31,6.04,257080,158871482.0,4.38,0.65,0.04,7.59
2010-09-10,000037,6.24,6.02,6.44,5.91,296110,185215546.0,8.53,-3.06,-0.19,8.74
2010-09-17,000037,6.04,6.17,6.76,6.04,484985,311620596.0,11.96,2.49,0.15,14.31
