日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-07,000060,313.13,352.54,356.95,306.97,642293,2580738560.0,16.09,13.52,41.99,12.88
2007-12-14,000060,345.56,333.5,366.76,316.95,513964,2144093152.0,14.13,-5.4,-19.04,10.3
2007-12-21,000060,333.0,353.04,358.28,314.37,403372,1628807984.0,13.17,5.86,19.54,8.09
2007-12-28,000060,359.94,370.42,380.07,355.37,577810,2538761536.0,7.0,4.92,17.38,11.58
2008-01-04,000060,369.01,387.64,392.63,351.63,453617,2015558432.0,11.07,4.65,17.22,9.09
2008-01-11,000060,388.55,407.93,419.4,385.64,703355,3393072768.0,8.71,5.23,20.29,14.1
2008-01-18,000060,408.34,377.99,416.66,363.44,646020,3033443520.0,13.05,-7.34,-29.94,12.95
2008-01-25,000060,376.66,325.02,376.66,299.24,687030,2666773984.0,20.48,-14.01,-52.97,13.77
2008-01-28,000060,324.85,292.59,324.85,292.59,110391,400470336.0,9.93,-9.98,-32.43,2.21
2008-02-05,000060,307.64,316.87,321.69,301.73,245814,929341376.0,6.82,8.3,24.28,4.93
2008-02-15,000060,316.87,310.13,317.62,305.56,114126,427086272.0,3.81,-2.13,-6.74,2.29
2008-02-22,000060,316.04,344.31,354.21,313.54,614095,2488540128.0,13.11,11.02,34.18,12.31
2008-02-29,000060,346.39,333.0,346.81,307.64,326221,1274890944.0,11.38,-3.28,-11.31,6.54
2008-03-07,000060,329.34,355.37,360.53,321.44,624095,2594466496.0,11.74,6.72,22.37,12.51
2008-03-14,000060,356.78,309.38,356.78,303.73,337614,1317344720.0,14.93,-12.94,-45.99,6.77
2008-03-21,000060,309.8,278.28,310.96,241.03,502625,1638758128.0,22.6,-10.05,-31.1,10.08
2008-03-28,000060,282.77,267.3,283.6,246.6,293429,935231328.0,13.3,-3.95,-10.98,5.88
2008-04-03,000060,261.15,241.19,266.97,225.89,256974,745273424.0,15.37,-9.77,-26.11,5.15
2008-04-11,000060,241.03,255.58,270.8,236.45,410257,1260658176.0,14.24,5.97,14.39,8.22
2008-04-18,000060,250.26,191.38,250.26,191.13,382608,1001558976.0,23.14,-25.12,-64.2,7.67
2008-04-25,000060,208.43,231.13,231.13,166.51,854832,2111266760.0,33.77,20.77,39.75,17.14
2008-04-30,000060,223.73,246.85,252.83,221.73,508199,1420185600.0,13.46,6.8,15.72,10.19
2008-05-09,000060,250.34,249.34,262.81,229.63,819689,2465623264.0,13.44,1.01,2.49,16.43
2008-05-16,000060,239.53,252.67,268.47,233.79,970332,2942088160.0,13.91,1.34,3.33,19.45
2008-05-23,000060,251.84,223.23,256.08,220.82,493933,1398531216.0,13.95,-11.65,-29.44,9.9
2008-05-30,000060,221.07,228.97,236.78,209.01,478700,1282218704.0,12.44,2.57,5.74,9.6
2008-06-06,000060,230.63,218.89,237.87,212.72,337549,851094128.0,10.98,-4.4,-10.08,4.83
2008-06-13,000060,204.45,168.13,204.68,167.31,452743,699189136.0,17.07,-23.19,-50.76,6.48
2008-06-20,000060,168.13,159.63,173.13,149.38,902051,1244911512.0,14.13,-5.06,-8.5,12.91
2008-06-27,000060,155.09,166.96,188.73,152.76,836147,1199058336.0,22.53,4.59,7.33,11.97
2008-07-04,000060,167.66,164.29,177.21,156.49,561156,786539280.0,12.41,-1.6,-2.67,8.03
2008-07-11,000060,166.5,188.15,194.21,164.64,1133449,1752550832.0,18.0,14.52,23.86,16.23
2008-07-18,000060,188.27,166.5,189.78,158.0,662105,963714440.0,16.89,-11.51,-21.65,9.48
2008-07-25,000060,166.73,175.93,178.26,164.52,488395,707436448.0,8.25,5.66,9.43,6.99
2008-08-01,000060,176.98,166.15,180.59,161.61,384666,556144864.0,10.79,-5.56,-9.78,5.51
2008-08-08,000060,164.98,137.86,165.68,137.51,293693,375612720.0,16.95,-17.03,-28.29,4.2
2008-08-15,000060,137.86,124.93,137.86,118.18,362703,380461336.0,14.28,-9.38,-12.93,5.19
2008-08-22,000060,125.98,126.56,132.97,111.9,428922,444309372.0,16.87,1.3,1.63,6.14
2008-08-29,000060,126.68,126.8,129.71,118.76,312832,324624712.0,8.65,0.19,0.24,4.48
2008-09-05,000060,126.22,116.32,126.22,115.5,229481,229108574.0,8.45,-8.26,-10.48,3.29
2008-09-12,000060,115.27,117.83,121.91,112.48,216815,210416740.0,8.11,1.3,1.51,3.1
2008-09-19,000060,117.83,119.46,119.46,101.3,247974,234617480.0,15.41,1.38,1.63,3.55
2008-09-26,000060,129.36,125.17,130.99,116.32,552551,576030792.0,12.28,4.78,5.71,7.91
2008-10-10,000060,122.61,96.99,122.61,96.88,316144,285966788.0,20.56,-22.51,-28.18,4.53
2008-10-17,000060,96.76,85.0,103.28,83.6,287059,219336896.0,20.29,-12.36,-11.99,4.11
2008-10-24,000060,85.58,83.84,94.43,82.91,296804,214503302.0,13.55,-1.36,-1.16,4.25
2008-10-31,000060,81.28,78.95,83.37,74.52,324091,212362544.0,10.56,-5.83,-4.89,4.64
2008-11-07,000060,77.08,76.85,79.41,74.29,192001,120260041.0,6.49,-2.66,-2.1,2.75
2008-11-14,000060,78.83,97.23,99.32,78.25,649268,472975268.0,27.42,26.52,20.38,9.3
2008-11-21,000060,97.34,92.22,100.37,88.61,759149,596005248.0,12.1,-5.15,-5.01,10.19
2008-11-28,000060,92.69,89.89,97.81,89.31,329277,251609780.0,9.22,-2.53,-2.33,4.42
2008-12-05,000060,90.36,103.16,108.52,88.38,893774,742995776.0,22.41,14.76,13.27,12.0
2008-12-12,000060,104.44,102.23,118.41,100.49,1067060,988256288.0,17.37,-0.9,-0.93,14.33
2008-12-19,000060,104.09,114.34,116.9,100.72,574270,526493464.0,15.83,11.85,12.11,7.71
2008-12-26,000060,114.57,102.35,116.55,101.53,358416,321055636.0,13.14,-10.49,-11.99,4.81
2008-12-31,000060,103.05,94.55,103.05,92.22,212128,170199128.0,10.58,-7.62,-7.8,2.85
2009-01-09,000060,98.04,116.09,116.2,98.04,937611,850654712.0,19.21,22.78,21.54,12.59
2009-01-16,000060,115.5,125.75,130.17,111.31,1446026,1475017312.0,16.25,8.32,9.66,19.42
2009-01-23,000060,126.91,126.56,130.64,119.0,766915,797018400.0,9.26,0.64,0.81,10.3
2009-02-06,000060,128.89,148.34,150.43,126.68,816696,944905888.0,18.77,17.21,21.78,10.97
2009-02-13,000060,149.38,153.23,168.83,143.56,2109474,2754952352.0,17.04,3.3,4.89,28.32
2009-02-20,000060,153.81,153.11,160.79,143.21,1818817,2303526688.0,11.47,-0.08,-0.12,24.42
2009-02-27,000060,153.34,133.2,173.6,133.2,2490974,3305745024.0,26.39,-13.0,-19.91,33.45
2009-03-06,000060,128.31,149.38,156.25,126.56,1671431,1995713280.0,22.29,12.15,16.18,22.44
2009-03-13,000060,149.03,146.94,155.09,135.88,1152678,1415447760.0,12.86,-1.63,-2.44,15.48
2009-03-20,000060,145.43,191.18,192.34,144.38,2847819,4127390112.0,32.64,30.11,44.24,38.24
2009-03-27,000060,191.18,203.87,213.07,184.89,2540969,4260451072.0,14.74,6.64,12.69,34.12
2009-04-03,000060,199.33,194.09,209.57,187.1,1480508,2477458816.0,11.02,-4.8,-9.78,19.88
2009-04-10,000060,192.93,201.19,202.71,183.03,1049031,1718239040.0,10.14,3.66,7.1,14.09
2009-04-17,000060,205.03,212.14,222.38,197.7,1715529,3019834880.0,12.27,5.44,10.95,23.03
2009-04-24,000060,208.64,183.96,211.2,178.49,1403407,2313075488.0,15.42,-13.28,-28.18,18.84
2009-04-30,000060,183.03,185.13,191.06,172.32,657003,1004866768.0,10.19,0.64,1.17,8.82
2009-05-08,000060,188.85,198.86,211.67,188.85,1276131,2142215648.0,12.33,7.42,13.73,17.13
2009-05-14,000060,199.68,194.56,205.15,190.02,793421,1321835456.0,7.61,-2.16,-4.3,10.65
2009-05-22,000060,191.53,207.71,219.35,187.1,1507897,2643748272.0,16.58,6.76,13.15,20.25
2009-05-27,000060,201.66,226.34,230.41,200.49,938162,1730852032.0,14.4,8.97,18.63,12.6
2009-06-05,000060,232.04,252.07,266.04,232.04,1617020,3421392256.0,15.02,11.37,25.73,21.71
2009-06-12,000060,249.39,243.57,254.75,230.88,1006490,2077216224.0,9.47,-3.37,-8.5,13.51
2009-06-19,000060,240.78,238.8,249.39,234.84,667762,1361838128.0,5.97,-1.96,-4.77,8.97
2009-06-26,000060,240.54,244.73,253.0,224.13,1133400,2276565856.0,12.09,2.48,5.93,15.22
2009-07-03,000060,247.06,254.05,262.2,240.08,881446,1888982784.0,9.04,3.81,9.32,11.84
2009-07-10,000060,252.88,246.71,256.03,237.17,1017864,2117273952.0,7.42,-2.89,-7.34,13.67
2009-07-17,000060,244.73,286.59,294.16,239.03,1510099,3380883360.0,22.35,16.16,39.88,20.28
2009-07-24,000060,293.81,342.71,346.9,293.81,1581941,4306933760.0,18.52,19.58,56.12,21.24
2009-07-31,000060,338.98,356.44,365.06,312.67,1063682,3093481504.0,15.29,4.01,13.73,14.28
2009-08-07,000060,363.43,315.23,382.76,313.37,891341,2643656512.0,19.47,-11.56,-41.21,11.97
2009-08-14,000060,322.1,293.69,329.08,282.75,1343191,3418414464.0,14.7,-6.83,-21.54,18.04
2009-08-21,000060,272.97,268.89,286.01,250.61,1273326,2847320960.0,12.05,-8.44,-24.8,17.1
2009-08-28,000060,279.72,275.53,307.31,267.96,1439898,3481816864.0,14.63,2.47,6.64,19.33
2009-09-04,000060,270.29,269.94,274.48,223.37,1461177,3065824672.0,18.55,-2.03,-5.59,19.62
2009-09-11,000060,269.01,308.94,326.64,262.14,2358127,5968467776.0,23.89,14.45,39.0,31.66
2009-09-18,000060,306.96,299.63,336.65,292.41,1923539,5161571776.0,14.32,-3.01,-9.31,25.83
2009-09-25,000060,295.9,269.82,306.85,265.63,1031831,2496403392.0,13.76,-9.95,-29.81,13.85
2009-09-30,000060,267.96,269.36,281.93,250.5,524233,1167456608.0,11.65,-0.17,-0.46,7.04
2009-10-09,000060,295.79,295.79,295.79,284.14,266106,663059200.0,4.33,9.81,26.43,3.57
2009-10-16,000060,299.4,308.36,316.74,291.83,1538761,3946821024.0,8.42,4.25,12.57,20.66
2009-10-23,000060,308.01,339.21,344.22,306.15,1409878,3943173760.0,12.35,10.0,30.85,18.93
2009-10-30,000060,340.73,315.23,355.63,309.64,1123979,3140095136.0,13.56,-7.07,-23.98,15.09
2009-11-06,000060,302.89,333.39,340.73,300.91,801084,2231684128.0,12.63,5.76,18.16,10.76
2009-11-13,000060,333.16,325.24,341.89,318.02,816879,2267657024.0,7.16,-2.44,-8.15,10.97
2009-11-20,000060,332.93,338.17,355.4,327.34,1078381,3126849760.0,8.63,3.98,12.93,14.48
2009-11-27,000060,338.05,311.27,354.12,308.01,1181333,3375411168.0,13.64,-7.95,-26.9,14.94
2009-12-04,000060,319.19,331.99,345.73,314.41,785414,2201962080.0,10.06,6.66,20.72,7.68
2009-12-11,000060,327.34,324.54,334.91,317.56,828768,2276713440.0,5.23,-2.24,-7.45,8.1
2009-12-18,000060,323.26,300.68,335.49,299.98,684363,1864565056.0,10.94,-7.35,-23.86,6.69
2009-12-25,000060,300.79,303.59,308.94,280.19,700095,1740905840.0,9.56,0.97,2.91,6.85
2009-12-31,000060,304.63,329.67,330.71,303.24,665517,1817207456.0,9.05,8.59,26.08,6.51
2010-01-08,000060,330.95,344.68,373.91,327.45,1478793,4405913984.0,14.09,4.55,15.01,14.46
2010-01-15,000060,356.33,321.52,359.82,313.02,1177836,3269230784.0,13.58,-6.72,-23.16,11.52
2010-01-22,000060,318.61,294.74,330.13,290.08,1059984,2794733088.0,12.46,-8.33,-26.78,10.36
2010-01-29,000060,293.57,267.73,300.33,255.15,1008935,2351525760.0,15.33,-9.16,-27.01,9.87
2010-02-05,000060,263.3,262.02,284.38,257.48,1045923,2397768096.0,10.05,-2.13,-5.71,10.23
2010-02-12,000060,262.02,279.6,281.7,260.28,542902,1250982528.0,8.17,6.71,17.58,5.31
2010-02-26,000060,284.26,276.46,286.59,264.47,506598,1189148832.0,7.91,-1.12,-3.14,4.95
2010-03-05,000060,285.42,276.93,287.75,269.94,602254,1422081840.0,6.44,0.17,0.47,5.89
2010-03-12,000060,277.86,270.52,283.68,270.41,440356,1028964432.0,4.79,-2.31,-6.41,4.31
2010-03-19,000060,270.41,281.12,283.21,261.33,529269,1221238824.0,8.09,3.92,10.6,5.18
2010-03-26,000060,278.44,286.24,291.71,276.46,711684,1713166272.0,5.42,1.82,5.12,6.96
2010-04-02,000060,290.31,318.72,325.01,289.85,1134900,2990092800.0,12.28,11.35,32.48,11.1
2010-04-09,000060,321.63,319.3,328.5,308.13,610155,1640762912.0,6.39,0.18,0.58,5.97
2010-04-15,000060,323.61,330.36,337.82,315.81,785704,2180565024.0,6.89,3.46,11.06,7.68
2010-04-23,000060,319.19,307.89,320.93,290.2,1192937,3076134176.0,9.3,-6.8,-22.47,11.66
2010-04-30,000060,308.83,285.31,311.62,278.09,788635,1952398944.0,10.89,-7.33,-22.58,7.71
2010-05-07,000060,283.8,222.44,287.75,219.73,1583744,2224329888.0,23.84,-22.04,-62.87,9.99
2010-05-14,000060,225.33,268.46,272.25,225.33,2291887,3102079936.0,21.09,20.69,46.02,14.46
2010-05-21,000060,261.6,273.69,274.95,245.18,1842761,2622083136.0,11.09,1.95,5.23,11.62
2010-05-28,000060,273.87,283.43,292.82,272.25,1635518,2519409696.0,7.52,3.56,9.74,10.32
2010-06-04,000060,281.81,268.46,282.17,260.52,993779,1460121376.0,7.64,-5.28,-14.97,6.27
2010-06-11,000060,258.17,276.4,279.1,257.45,942522,1378437696.0,8.06,2.96,7.94,5.95
2010-06-18,000060,279.1,263.04,283.8,261.06,304809,453614784.0,8.23,-4.83,-13.36,1.92
2010-06-25,000060,263.22,263.04,275.67,261.06,563625,823248792.0,5.55,0.0,0.0,3.56
2010-07-02,000060,263.04,231.64,266.47,224.06,639754,843452904.0,16.12,-11.94,-31.4,4.04
2010-07-09,000060,230.74,251.67,255.1,224.61,761062,1003363976.0,13.16,8.65,20.03,4.8
2010-07-16,000060,251.85,246.8,258.35,240.12,615629,832158832.0,7.24,-1.94,-4.87,3.88
2010-07-23,000060,242.65,277.3,286.14,242.11,1452606,2120772480.0,17.84,12.36,30.5,9.16
2010-07-30,000060,281.27,278.2,285.78,270.08,1221269,1850679488.0,5.66,0.32,0.9,7.7
2010-08-06,000060,278.38,282.71,293.72,269.0,1405573,2148693760.0,8.89,1.62,4.51,8.87
2010-08-13,000060,283.43,278.02,293.0,268.64,1369282,2091302912.0,8.62,-1.66,-4.69,8.64
2010-08-20,000060,277.84,287.77,307.98,273.15,2320345,3687511840.0,12.53,3.51,9.75,14.64
2010-08-27,000060,286.86,280.37,295.16,276.76,908769,1410841952.0,6.39,-2.57,-7.4,5.73
2010-09-03,000060,284.88,293.18,300.76,280.55,1859934,2965541888.0,7.21,4.57,12.81,11.73
2010-09-10,000060,294.8,301.12,320.61,294.8,2478315,4131743008.0,8.8,2.71,7.94,15.63
2010-09-17,000060,301.66,289.93,312.49,277.66,1350666,2195491872.0,11.57,-3.72,-11.19,8.52
2010-09-21,000060,289.93,283.61,292.82,282.71,252716,394842336.0,3.49,-2.18,-6.32,1.59
2010-09-30,000060,288.31,311.95,315.01,288.13,1479775,2462455680.0,9.48,9.99,28.34,9.33
2010-10-15,000060,342.62,414.45,434.48,342.62,4961455,10822200288.0,29.45,32.86,102.5,31.3
2010-10-22,000060,410.84,423.29,425.63,367.89,4105758,8877332864.0,13.93,2.13,8.84,25.9
2010-10-29,000060,414.63,412.82,460.82,407.59,3631457,8585260096.0,12.58,-2.47,-10.47,22.91
2010-11-05,000060,414.81,429.97,471.65,400.19,3340921,7946709376.0,17.31,4.15,17.15,21.08
2010-11-12,000060,430.33,422.93,486.09,413.9,3799474,9331826048.0,16.79,-1.64,-7.04,23.97
2010-11-19,000060,423.11,365.72,429.78,348.04,2507390,5178747456.0,19.33,-13.53,-57.21,15.82
2010-11-26,000060,361.57,360.31,374.57,344.25,1717320,3380686784.0,8.29,-1.48,-5.41,10.83
2010-12-03,000060,356.88,373.84,385.93,329.99,1845486,3678838080.0,15.53,3.76,13.53,11.64
2010-12-10,000060,378.72,382.87,388.82,356.16,1493074,3076556800.0,8.74,2.42,9.03,9.42
2010-12-17,000060,387.74,401.09,427.44,385.93,1878869,4234245632.0,10.84,4.76,18.22,11.85
2010-12-24,000060,404.16,383.23,412.82,370.59,1325327,2864478208.0,10.53,-4.45,-17.86,8.36
2010-12-31,000060,383.23,411.2,415.71,366.26,1457818,3106250464.0,12.9,7.3,27.97,9.2
2011-01-07,000060,416.25,399.47,432.13,397.12,1541497,3525714112.0,8.51,-2.85,-11.73,9.72
2011-01-14,000060,398.57,366.44,398.57,364.28,993508,2078540112.0,8.58,-8.27,-33.03,6.27
2011-01-21,000060,368.61,351.65,386.11,345.69,1209063,2408897472.0,11.03,-4.04,-14.79,7.63
2011-01-28,000060,354.71,344.43,359.41,322.77,833385,1532508544.0,10.42,-2.05,-7.22,5.26
2011-02-01,000060,346.77,355.98,360.31,344.79,237079,457047680.0,4.51,3.35,11.55,1.5
2011-02-11,000060,354.53,355.44,363.38,338.47,468351,898549152.0,7.0,-0.15,-0.54,2.95
2011-02-18,000060,355.62,372.04,392.79,355.26,1434280,2952495008.0,10.56,4.67,16.6,9.05
2011-02-25,000060,367.53,381.42,391.17,365.36,1506151,3111142048.0,6.94,2.52,9.38,9.5
2011-03-04,000060,381.42,373.48,385.93,366.44,1189957,2451708800.0,5.11,-2.08,-7.94,7.51
2011-03-11,000060,373.84,367.35,392.25,366.99,1721411,3585876864.0,6.76,-1.64,-6.13,10.86
2011-03-18,000060,365.9,360.67,372.4,350.02,1156659,2289201536.0,6.09,-1.82,-6.68,7.3
2011-03-25,000060,361.75,367.53,372.58,350.02,1208627,2392973952.0,6.26,1.9,6.86,7.62
2011-04-01,000060,369.51,378.72,386.66,363.38,2216323,4554032448.0,6.33,3.04,11.19,13.98
2011-04-08,000060,376.91,395.32,398.39,373.48,1839737,3912866944.0,6.58,4.38,16.6,11.61
2011-04-15,000060,401.27,377.81,405.78,370.05,1749495,3699782080.0,9.04,-4.43,-17.51,11.04
2011-04-22,000060,377.27,368.43,379.8,358.87,946419,1897937088.0,5.54,-2.48,-9.38,5.97
2011-04-29,000060,370.05,348.76,370.05,330.35,729002,1403005408.0,10.78,-5.34,-19.67,4.6
2011-05-06,000060,348.94,321.76,348.94,312.85,574569,964520464.0,10.35,-7.74,-27.0,2.79
2011-05-13,000060,322.23,321.53,333.49,314.02,669847,906668400.0,6.05,-0.07,-0.23,3.25
2011-05-20,000060,320.36,319.42,328.8,314.73,525986,707097552.0,4.38,-0.66,-2.11,2.55
2011-05-27,000060,319.65,299.48,319.89,299.01,524700,676115520.0,6.54,-6.24,-19.94,2.55
2011-06-03,000060,299.71,310.27,319.18,294.08,987501,1271582528.0,8.38,3.6,10.79,4.79
2011-06-10,000060,310.03,305.58,318.48,299.95,598680,779902288.0,5.97,-1.51,-4.69,2.91
2011-06-17,000060,302.53,299.48,316.13,296.9,566063,728455368.0,6.29,-2.0,-6.1,2.75
2011-06-24,000060,298.77,313.79,324.11,294.08,620138,796274536.0,10.03,4.78,14.31,3.01
2011-07-01,000060,314.02,320.59,324.58,310.5,888178,1181507248.0,4.49,2.17,6.8,4.31
2011-07-08,000060,323.41,330.91,341.23,322.47,1379052,1929236112.0,5.85,3.22,10.32,6.69
2011-07-15,000060,329.27,334.9,338.65,317.54,945078,1302960912.0,6.38,1.21,3.99,4.59
2011-07-22,000060,336.07,325.99,337.01,324.34,404565,559849224.0,3.78,-2.66,-8.91,1.96
2011-07-29,000060,324.58,311.91,324.58,304.64,761310,1003575952.0,6.12,-4.32,-14.08,3.69
2011-08-05,000060,312.85,295.72,317.07,294.08,528684,675625552.0,7.37,-5.19,-16.19,2.57
2011-08-12,000060,267.81,282.12,286.81,266.63,917633,1065684272.0,6.82,-4.6,-13.6,4.45
2011-08-19,000060,282.35,269.45,289.39,266.16,610955,710661584.0,8.23,-4.49,-12.67,2.96
2011-08-26,000060,269.45,286.1,289.39,266.4,619958,718402768.0,8.53,6.18,16.65,3.01
2011-09-02,000060,284.23,277.42,292.2,275.31,522431,621130072.0,5.9,-3.03,-8.68,2.54
2011-09-09,000060,275.08,279.77,283.52,267.57,350958,404588876.0,5.75,0.85,2.35,1.7
2011-09-16,000060,275.31,277.66,285.17,269.68,288292,336784264.0,5.54,-0.75,-2.11,1.4
2011-09-23,000060,276.25,271.33,284.7,267.34,467744,539686124.0,6.25,-2.28,-6.33,2.27
2011-09-30,000060,271.09,247.87,274.14,244.35,421858,456703068.0,10.98,-8.65,-23.46,2.05
2011-10-14,000060,248.57,252.56,259.36,241.53,475458,499534664.0,7.19,1.89,4.69,2.31
2011-10-21,000060,253.5,224.64,255.61,223.0,419506,417104764.0,12.91,-11.05,-27.92,2.04
2011-10-28,000060,227.46,253.03,255.61,223.7,724359,738605236.0,14.2,12.64,28.39,3.52
2011-11-04,000060,253.5,257.48,261.0,239.19,804638,845798400.0,8.62,1.76,4.45,3.9
2011-11-11,000060,256.78,248.1,257.72,246.22,456456,480342888.0,4.47,-3.64,-9.38,2.22
2011-11-18,000060,252.09,233.32,255.37,233.32,468886,482408888.0,8.89,-5.96,-14.78,2.28
2011-11-25,000060,233.79,231.91,236.61,227.46,260375,252593464.0,3.92,-0.6,-1.41,1.26
2011-12-02,000060,232.85,230.74,242.0,223.7,399038,387218208.0,7.89,-0.5,-1.17,1.94
2011-12-09,000060,230.74,224.64,230.98,223.47,189511,178748182.0,3.25,-2.64,-6.1,0.92
2011-12-16,000060,224.64,207.05,225.81,200.48,312170,274055832.0,11.28,-7.83,-17.59,1.51
2011-12-23,000060,205.17,195.55,205.64,189.92,343228,282994360.0,7.59,-5.55,-11.5,1.67
2011-12-30,000060,194.38,198.6,199.3,189.69,236810,191523080.0,4.91,1.56,3.05,1.15
2012-01-06,000060,200.95,192.03,201.65,188.75,147189,117874120.0,6.5,-3.31,-6.57,0.71
2012-01-13,000060,192.03,212.44,220.65,191.09,810495,706086320.0,15.39,10.63,20.41,3.93
2012-01-20,000060,207.98,233.09,237.07,203.53,1139377,1070962984.0,15.79,9.72,20.65,5.53
2012-02-03,000060,234.96,225.81,236.37,216.66,705725,665234960.0,8.46,-3.12,-7.28,3.42
2012-02-10,000060,228.39,240.36,245.52,216.43,1275149,1253185600.0,12.88,6.44,14.55,6.19
2012-02-17,000060,237.54,241.06,247.16,235.43,1068986,1077860920.0,4.88,0.29,0.7,5.19
2012-02-24,000060,244.82,249.04,249.51,237.07,1084141,1106060808.0,5.16,3.31,7.98,5.26
2012-03-02,000060,250.21,257.02,263.11,248.57,1667858,1780535552.0,5.84,3.2,7.98,8.09
2012-03-09,000060,254.2,247.87,257.02,236.14,1317630,1340609104.0,8.12,-3.56,-9.15,6.39
2012-03-16,000060,247.63,235.43,250.92,228.63,1108334,1113883408.0,8.99,-5.02,-12.44,5.38
2012-03-23,000060,235.67,228.86,245.99,228.39,873218,859700215.0,7.48,-2.79,-6.57,4.24
2012-03-30,000060,229.57,209.16,235.43,207.28,600103,549763599.0,12.3,-8.61,-19.7,2.91
2012-04-06,000060,209.39,215.96,218.07,207.75,240162,214187372.0,4.93,3.25,6.8,1.17
2012-04-13,000060,215.49,228.39,229.8,210.8,576237,526043639.0,8.8,5.76,12.43,2.8
2012-04-20,000060,226.05,230.98,231.68,223.23,507251,480380619.0,3.7,1.13,2.59,2.46
2012-04-27,000060,230.98,227.22,233.56,217.37,685830,648019779.0,7.01,-1.63,-3.76,3.33
2012-05-04,000060,231.68,243.64,244.82,229.33,840174,839195761.0,6.82,7.23,16.42,4.08
2012-05-11,000060,241.3,231.21,245.75,230.74,812363,803601824.0,6.16,-5.1,-12.43,3.94
2012-05-18,000060,233.79,221.83,235.9,220.89,470491,441489168.0,6.49,-4.06,-9.38,2.28
2012-05-24,000060,222.53,219.71,226.52,219.25,354823,329368101.0,3.28,-0.96,-2.12,1.72
2012-06-01,000060,216.66,224.17,229.33,213.62,555428,517655770.0,7.15,2.03,4.46,2.69
2012-06-08,000060,220.89,215.26,224.88,214.08,397254,362958908.0,4.82,-3.97,-8.91,1.93
2012-06-15,000060,215.49,219.71,222.76,215.49,291945,265979432.0,3.38,2.07,4.45,1.42
2012-06-21,000060,221.36,218.31,224.64,216.2,234409,215201240.0,3.84,-0.64,-1.4,1.14
2012-06-29,000060,217.84,207.75,217.84,197.43,305555,265138157.0,9.35,-4.84,-10.56,1.48
2012-07-06,000060,211.74,209.39,212.91,201.65,311870,267593012.0,5.42,0.79,1.64,1.51
2012-07-13,000060,208.45,211.5,215.96,202.35,354112,307112061.0,6.5,1.01,2.11,1.72
2012-07-20,000060,211.97,209.44,215.07,208.22,304955,267681523.0,3.24,-0.97,-2.06,1.48
2012-07-27,000060,207.8,201.93,209.2,198.41,305553,254059132.0,5.15,-3.59,-7.51,1.48
2012-08-03,000060,202.17,203.81,206.86,200.29,271933,227841112.0,3.25,0.93,1.88,1.32
2012-08-10,000060,204.28,208.27,215.07,203.11,356331,306678643.0,5.87,2.19,4.46,1.73
2012-08-17,000060,208.03,205.45,209.67,204.75,250818,213654792.0,2.36,-1.35,-2.82,1.22
2012-08-24,000060,203.81,199.59,205.92,199.12,230055,191413578.0,3.31,-2.85,-5.86,1.12
2012-08-31,000060,198.41,183.87,198.41,182.7,241001,189094441.0,7.87,-7.88,-15.72,1.17
2012-09-07,000060,184.34,193.25,196.77,176.36,394387,300620093.0,11.1,5.1,9.38,1.91
2012-09-14,000060,194.89,206.16,216.01,193.25,1345563,1147752748.0,11.78,6.68,12.91,6.53
2012-09-21,000060,205.92,195.83,209.67,190.44,634589,517518893.0,9.33,-5.01,-10.33,3.08
2012-09-28,000060,195.36,199.82,200.29,188.09,491763,393922709.0,6.23,2.04,3.99,2.39
2012-10-12,000060,199.59,196.07,200.99,193.72,466824,380101424.0,3.64,-1.88,-3.75,2.26
2012-10-19,000060,195.36,197.24,198.88,191.14,281654,225015481.0,3.95,0.6,1.17,1.37
2012-10-26,000060,195.36,186.68,197.71,186.68,271459,215800769.0,5.59,-5.35,-10.56,1.32
2012-11-02,000060,186.92,188.09,190.2,182.46,256841,195871446.0,4.15,0.76,1.41,1.25
2012-11-09,000060,187.39,185.28,191.84,184.1,247601,190401530.0,4.12,-1.49,-2.81,1.2
2012-11-16,000060,185.75,183.63,188.09,181.76,233040,177204325.0,3.42,-0.89,-1.65,1.13
2012-11-23,000060,183.4,188.09,189.03,181.76,196206,150068282.0,3.96,2.43,4.46,0.95
2012-11-30,000060,187.15,181.52,188.8,179.65,245612,185730045.0,4.86,-3.49,-6.57,1.19
2012-12-07,000060,181.52,190.2,192.55,176.13,340119,260130611.0,9.05,4.78,8.68,1.65
2012-12-14,000060,192.08,199.35,199.59,190.2,561080,448742604.0,4.94,4.81,9.15,2.72
2012-12-21,000060,199.59,198.65,205.22,195.13,564357,463640733.0,5.06,-0.35,-0.7,2.74
2012-12-28,000060,198.41,214.13,216.95,197.24,1168639,1008880533.0,9.92,7.79,15.48,5.67
2013-01-04,000060,214.37,224.45,234.31,214.13,607751,563831074.0,9.42,4.82,10.32,2.95
2013-01-11,000060,224.22,219.76,231.49,213.9,880832,805634021.0,7.84,-2.09,-4.69,4.27
2013-01-18,000060,217.42,220.7,229.85,217.42,940356,864771623.0,5.66,0.43,0.94,4.56
2013-01-25,000060,221.4,219.76,221.4,213.66,862899,772989849.0,3.51,-0.43,-0.94,4.19
2013-02-01,000060,220.47,261.75,266.45,218.35,2398846,2422699536.0,21.89,19.11,41.99,11.64
