日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-02-08,000060,10.86,11.28,11.99,10.77,2843866,3254160768.0,11.24,3.96,0.43,13.8
2013-02-22,000060,11.24,9.97,11.3,9.73,1753370,1829191936.0,13.92,-11.61,-1.31,8.51
2013-03-01,000060,9.93,10.13,10.4,9.6,1489945,1492878689.0,8.02,1.6,0.16,7.23
2013-03-08,000060,9.85,9.58,9.96,9.08,1773104,1684915456.0,8.69,-5.43,-0.55,8.6
2013-03-15,000060,9.58,9.59,10.02,9.3,992815,966463448.0,7.52,0.1,0.01,4.82
2013-03-22,000060,9.23,9.5,9.62,8.89,801080,745823185.0,7.61,-0.94,-0.09,3.89
2013-03-29,000060,9.6,9.01,9.93,8.99,976186,923112991.0,9.89,-5.16,-0.49,4.74
2013-04-03,000060,9.02,9.18,9.28,9.0,347001,316114803.0,3.11,1.89,0.17,1.68
2013-04-12,000060,9.04,9.02,9.48,8.95,667663,615469777.0,5.77,-1.74,-0.16,3.24
2013-04-19,000060,8.85,8.76,8.85,8.22,607331,519605216.0,6.98,-2.88,-0.26,2.95
2013-04-26,000060,8.7,8.68,9.07,8.65,511563,451836340.0,4.79,-0.91,-0.08,2.48
2013-05-03,000060,8.48,8.65,8.83,8.37,139452,119889743.0,5.3,-0.35,-0.03,0.68
2013-05-10,000060,8.89,8.97,9.14,8.76,477079,427301327.0,4.39,3.7,0.32,2.31
2013-05-17,000060,9.0,8.96,9.03,8.48,489664,427364975.0,6.13,-0.11,-0.01,2.38
2013-05-24,000060,8.95,9.12,9.48,8.9,975244,895805281.0,6.47,1.79,0.16,4.73
2013-05-31,000060,9.08,9.09,9.32,8.92,716017,656093698.0,4.39,-0.33,-0.03,3.47
2013-06-07,000060,9.09,8.4,9.18,8.35,535312,472716884.0,9.13,-7.59,-0.69,2.6
2013-06-14,000060,8.31,7.89,8.33,7.81,242228,191955734.0,6.19,-6.07,-0.51,1.18
2013-06-21,000060,7.94,7.49,7.95,7.19,467179,356250984.0,9.63,-5.07,-0.4,2.27
2013-06-28,000060,7.41,6.62,7.45,6.13,825893,547907947.0,17.62,-11.62,-0.87,4.01
2013-07-05,000060,6.63,7.03,7.2,6.48,661218,451654974.0,10.88,6.19,0.41,3.21
2013-07-12,000060,6.88,7.1,7.59,6.58,703428,500409390.0,14.37,1.0,0.07,3.41
2013-07-19,000060,7.12,6.61,7.3,6.6,494301,347509336.0,9.86,-6.9,-0.49,2.4
2013-07-26,000060,6.63,6.75,7.11,6.59,427490,295469010.0,7.87,2.12,0.14,2.07
2013-08-02,000060,6.72,6.92,7.05,6.6,378060,257962437.0,6.67,2.52,0.17,1.83
2013-08-09,000060,6.94,7.28,7.37,6.86,683916,486385546.0,7.37,5.2,0.36,3.32
2013-08-16,000060,7.28,7.32,7.8,7.25,860721,646652301.0,7.55,0.55,0.04,4.18
2013-08-23,000060,7.35,7.2,7.64,7.04,503696,371244997.0,8.2,-1.64,-0.12,2.44
2013-08-30,000060,7.24,7.28,7.79,7.19,747507,559429588.0,8.33,1.11,0.08,3.63
2013-09-06,000060,7.31,7.33,7.52,7.28,468715,346395817.0,3.3,0.69,0.05,2.27
2013-09-13,000060,7.34,7.48,7.87,7.34,839572,637534033.0,7.23,2.05,0.15,4.07
2013-09-18,000060,7.47,7.3,7.58,7.22,242921,179018821.0,4.81,-2.41,-0.18,1.18
2013-09-27,000060,7.34,6.95,7.38,6.91,553332,395789283.0,6.44,-4.79,-0.35,2.68
2013-09-30,000060,6.91,6.98,7.04,6.91,47648,33229814.0,1.87,0.43,0.03,0.23
2013-10-11,000060,6.95,7.1,7.15,6.9,387591,272202013.0,3.58,1.72,0.12,1.88
2013-10-18,000060,7.09,6.79,7.11,6.75,475005,329890069.0,5.07,-4.37,-0.31,2.3
2013-10-25,000060,6.79,6.48,6.92,6.46,428136,289028502.0,6.77,-4.57,-0.31,2.08
2013-11-01,000060,6.49,6.59,6.64,6.31,319663,207694816.0,5.09,1.7,0.11,1.55
2013-11-08,000060,6.7,6.39,6.72,6.38,228022,148871967.0,5.16,-3.03,-0.2,1.11
2013-11-15,000060,6.39,6.48,6.54,6.24,269631,172177682.0,4.69,1.41,0.09,1.31
2013-11-22,000060,6.5,6.51,6.64,6.43,350148,228668346.0,3.24,0.46,0.03,1.7
2013-11-29,000060,6.5,6.65,6.84,6.4,512602,339417299.0,6.76,2.15,0.14,2.49
2013-12-06,000060,6.6,6.72,6.87,6.55,629326,424049785.0,4.81,1.05,0.07,3.05
2013-12-13,000060,6.73,6.52,6.78,6.45,326496,215643286.0,4.91,-2.98,-0.2,1.58
2013-12-20,000060,6.52,6.13,6.54,6.11,321926,204025544.0,6.6,-5.98,-0.39,1.56
2013-12-27,000060,6.14,6.26,6.32,6.05,297458,184433019.0,4.4,2.12,0.13,1.44
2013-12-31,000060,6.29,6.28,6.35,6.15,156609,98260416.0,3.19,0.32,0.02,0.76
2014-01-10,000060,5.9,5.51,6.0,5.37,343366,195220730.0,10.03,-12.26,-0.77,1.67
2014-01-17,000060,5.45,5.56,5.7,5.42,369213,205454143.0,5.08,0.91,0.05,1.79
2014-01-24,000060,5.58,5.7,5.77,5.46,283197,159566256.0,5.58,2.52,0.14,1.37
2014-01-30,000060,5.68,5.51,5.7,5.48,160149,89776496.0,3.86,-3.33,-0.19,0.78
2014-02-07,000060,5.51,5.5,5.51,5.44,43354,23704718.0,1.27,-0.18,-0.01,0.21
2014-02-14,000060,5.53,5.78,5.91,5.52,478304,274055440.0,7.09,5.09,0.28,2.32
2014-02-21,000060,5.85,5.86,5.94,5.67,573277,331986108.0,4.67,1.38,0.08,2.78
2014-02-28,000060,5.8,5.95,6.04,5.45,749878,433568584.0,10.07,1.54,0.09,3.64
2014-03-07,000060,5.95,5.81,6.02,5.74,490449,289715150.0,4.71,-2.35,-0.14,2.38
2014-03-14,000060,5.75,5.5,5.77,5.46,328371,182513522.0,5.34,-5.34,-0.31,1.59
2014-03-21,000060,5.52,5.59,5.62,5.38,284387,157211361.0,4.36,1.64,0.09,1.38
2014-03-28,000060,5.55,5.88,5.97,5.53,591573,340051733.0,7.87,5.19,0.29,2.87
2014-04-04,000060,5.9,5.76,5.94,5.71,389620,225402113.0,3.91,-2.04,-0.12,1.89
2014-04-11,000060,5.75,5.78,5.87,5.73,368055,213766688.0,2.43,0.35,0.02,1.79
2014-04-18,000060,5.78,5.66,5.82,5.63,308741,176443459.0,3.29,-2.08,-0.12,1.5
2014-04-25,000060,5.62,5.52,5.67,5.51,208761,116632027.0,2.83,-2.47,-0.14,1.01
2014-04-30,000060,5.56,5.43,5.57,5.29,175116,94658393.0,5.07,-1.63,-0.09,0.85
2014-05-09,000060,5.4,5.6,5.67,5.35,278715,153792830.0,5.89,3.13,0.17,1.35
2014-05-16,000060,5.61,5.64,5.99,5.56,705219,408672637.0,7.68,0.71,0.04,3.42
2014-05-23,000060,5.61,5.58,5.75,5.52,283074,159528482.0,4.08,-1.06,-0.06,1.37
2014-05-30,000060,5.58,5.62,5.69,5.54,227783,128067376.0,2.69,0.72,0.04,1.11
2014-06-06,000060,5.65,5.5,5.7,5.47,188389,104910050.0,4.09,-2.14,-0.12,0.91
2014-06-13,000060,5.47,5.67,5.74,5.46,335146,188326818.0,5.09,3.09,0.17,1.63
2014-06-20,000060,5.66,5.79,5.85,5.5,566107,322544881.0,6.17,2.12,0.12,2.75
2014-06-27,000060,5.8,6.85,7.1,5.78,3531891,2372202048.0,22.8,18.31,1.06,17.14
2014-07-04,000060,6.78,7.48,7.68,6.64,3923469,2853837216.0,15.18,9.2,0.63,19.04
2014-07-11,000060,7.45,7.14,7.55,6.93,1828219,1325951026.0,8.29,-4.55,-0.34,8.87
2014-07-18,000060,7.24,7.37,7.9,7.09,2397368,1805778738.0,11.34,3.22,0.23,11.63
2014-07-25,000060,7.34,8.36,8.78,7.22,2400384,1915942402.0,21.17,13.43,0.99,11.65
2014-08-01,000060,8.39,8.09,8.86,8.05,2528044,2141081560.0,9.69,-3.23,-0.27,12.27
2014-08-08,000060,8.13,8.14,8.47,8.02,1228320,1008069563.0,5.56,0.62,0.05,5.96
2014-08-15,000060,8.15,7.75,8.28,7.54,1655285,1312588455.0,9.09,-4.79,-0.39,8.03
2014-08-22,000060,7.75,7.71,7.98,7.6,1929332,1495928947.0,4.9,-0.52,-0.04,9.36
2014-08-29,000060,7.69,7.59,7.69,7.41,873458,660110713.0,3.63,-1.56,-0.12,4.24
2014-09-05,000060,7.6,8.08,8.08,7.56,1620422,1269518443.0,6.85,6.46,0.49,7.86
2014-09-12,000060,8.03,7.76,8.03,7.61,1140213,888659189.0,5.2,-3.96,-0.32,5.53
2014-09-19,000060,7.76,7.58,7.87,7.5,1071172,820821867.0,4.77,-2.32,-0.18,5.2
2014-09-26,000060,7.56,7.48,7.56,7.23,1046926,775452842.0,4.35,-1.32,-0.1,5.08
2014-09-30,000060,7.49,7.66,7.7,7.45,491408,372870098.0,3.34,2.41,0.18,2.38
2014-10-10,000060,7.77,7.61,7.82,7.56,907432,697165098.0,3.39,-0.65,-0.05,4.4
2014-10-17,000060,7.88,7.42,8.15,7.3,1790117,1394372142.0,11.17,-2.5,-0.19,8.69
2014-10-24,000060,7.43,7.21,7.53,7.18,524645,386415820.0,4.72,-2.83,-0.21,2.55
2014-10-31,000060,7.22,7.6,7.66,7.22,877520,657146273.0,6.1,5.41,0.39,4.26
2014-11-07,000060,7.6,7.38,7.8,7.37,1302862,995438101.0,5.66,-2.89,-0.22,6.32
2014-11-14,000060,7.38,7.91,8.26,7.38,2660998,2097290505.0,11.92,7.18,0.53,12.91
2014-11-21,000060,7.95,7.84,7.99,7.68,1072637,838075001.0,3.92,-0.88,-0.07,5.2
2014-11-28,000060,7.98,8.21,8.55,7.92,2809358,2310139696.0,8.04,4.72,0.37,13.63
2014-12-05,000060,8.14,9.91,10.35,8.08,5833459,5467830144.0,27.65,20.71,1.7,28.3
2014-12-12,000060,9.63,10.14,10.81,9.51,4152630,4193726000.0,13.12,2.32,0.23,20.15
2014-12-19,000060,10.05,9.89,10.14,9.55,2551465,2504539376.0,5.82,-2.47,-0.25,12.38
2014-12-26,000060,10.08,9.64,10.67,9.11,2457071,2412691360.0,15.77,-2.53,-0.25,11.92
2014-12-31,000060,9.69,9.49,9.83,9.31,977378,933165345.0,5.39,-1.56,-0.15,4.74
2015-01-09,000060,9.57,10.4,11.5,9.52,4433740,4789488080.0,20.86,9.59,0.91,21.52
2015-01-16,000060,10.2,9.93,10.33,9.25,2222679,2190557872.0,10.38,-4.52,-0.47,10.79
2015-01-23,000060,9.5,10.1,10.63,8.94,2919286,2887418992.0,17.02,1.71,0.17,14.17
2015-01-30,000060,10.0,10.29,11.2,9.94,2463026,2589241600.0,12.48,1.88,0.19,11.95
2015-02-06,000060,10.15,9.59,10.5,9.55,1457327,1475302645.0,9.23,-6.8,-0.7,7.07
2015-02-13,000060,9.56,10.15,10.34,9.38,1150763,1132743233.0,10.01,5.84,0.56,5.58
2015-02-17,000060,10.27,10.38,10.48,10.19,547560,567222222.0,2.86,2.27,0.23,2.66
2015-02-27,000060,10.4,10.57,10.8,10.11,1060483,1112032358.0,6.65,1.83,0.19,5.15
2015-03-06,000060,10.77,11.3,11.85,10.65,3517917,3951455376.0,11.35,6.91,0.73,17.07
2015-03-13,000060,11.09,11.45,11.75,10.91,2200086,2518158176.0,7.43,1.33,0.15,10.68
2015-03-20,000060,11.49,12.32,12.79,11.36,3879632,4654458384.0,12.49,7.6,0.87,18.82
2015-03-27,000060,12.7,12.6,13.37,12.15,3358025,4287748560.0,9.9,2.27,0.28,16.29
2015-04-03,000060,12.6,14.1,14.5,12.4,4103918,5435141104.0,16.67,11.9,1.5,19.91
2015-04-10,000060,14.61,15.5,15.6,14.2,4533481,6879472080.0,9.93,9.93,1.4,21.99
2015-04-17,000060,15.8,16.96,17.39,15.02,4513264,7377771808.0,15.29,9.42,1.46,21.89
2015-04-24,000060,16.96,19.2,20.26,16.36,5862319,10704904896.0,23.0,13.21,2.24,28.44
2015-04-30,000060,19.42,18.24,19.71,18.0,3139797,5871580864.0,8.91,-5.0,-0.96,15.23
2015-05-08,000060,18.23,16.79,18.53,16.1,3021939,5193854896.0,13.32,-7.95,-1.45,14.66
2015-05-15,000060,17.1,17.8,18.8,16.72,3545936,6375220064.0,12.39,6.02,1.01,17.2
2015-05-22,000060,17.7,19.53,19.8,16.8,4358176,7981798320.0,16.85,9.72,1.73,21.14
2015-05-29,000060,19.55,20.7,24.2,19.1,6550457,14086939744.0,26.11,5.99,1.17,31.77
2015-06-05,000060,20.99,29.0,29.6,20.99,7634436,19483568912.0,41.59,40.1,8.3,37.03
2015-06-12,000060,28.38,25.9,28.38,25.5,5745394,15330674624.0,9.93,-10.69,-3.1,27.87
2015-06-19,000060,26.0,22.98,26.58,22.0,4834435,11734523552.0,17.68,-11.27,-2.92,23.45
2015-06-26,000060,22.98,19.79,24.0,19.79,3201155,7068307568.0,18.32,-13.88,-3.19,15.53
2015-07-03,000060,20.4,13.55,20.6,13.55,4924120,8192306000.0,35.62,-31.53,-6.24,23.89
2015-07-07,000060,14.88,10.98,14.88,10.98,1795876,2202849104.0,28.78,-18.97,-2.57,8.71
2015-07-17,000060,12.08,14.33,14.33,10.97,2878662,3748341959.0,30.6,30.51,3.35,13.96
2015-07-24,000060,14.63,15.48,16.47,14.06,6188557,9379360960.0,16.82,8.03,1.15,30.02
2015-07-31,000060,15.0,13.46,15.6,12.54,4667070,6390949920.0,19.77,-13.05,-2.02,22.64
2015-08-07,000060,12.94,13.9,14.25,12.25,2896347,3902526384.0,14.86,3.27,0.44,14.05
2015-08-14,000060,14.1,15.79,16.9,14.06,5331082,8227229760.0,20.43,13.6,1.89,25.86
2015-08-21,000060,16.45,14.48,18.18,14.28,5756056,9341920032.0,24.7,-8.3,-1.31,27.92
2015-08-28,000060,13.68,11.59,13.98,9.5,3836493,4295592688.0,30.94,-19.96,-2.89,18.61
2015-09-02,000060,11.4,10.77,11.48,9.81,2179949,2336903536.0,14.41,-7.08,-0.82,10.57
2015-09-11,000060,10.95,11.55,12.08,10.07,2439417,2765781408.0,18.66,7.24,0.78,11.83
2015-09-18,000060,11.61,9.85,11.79,9.07,2532403,2562372864.0,23.55,-14.72,-1.7,12.28
2015-09-25,000060,9.52,9.57,10.56,9.5,2129551,2137621952.0,10.76,-2.84,-0.28,10.33
2015-09-30,000060,9.56,9.39,9.76,9.24,696955,659142924.0,5.43,-1.88,-0.18,3.38
2015-10-09,000060,9.9,10.77,10.77,9.7,1093452,1120207552.0,11.4,14.7,1.38,5.3
2015-10-16,000060,11.8,12.49,12.89,11.39,5178166,6229522432.0,13.93,15.97,1.72,25.12
2015-10-23,000060,12.35,11.78,12.4,10.83,3787576,4435775840.0,12.57,-5.68,-0.71,18.37
2015-10-30,000060,12.08,11.46,12.53,11.23,3148534,3747994240.0,11.04,-2.72,-0.32,15.27
2015-11-06,000060,11.09,12.38,12.64,10.98,2811279,3345561625.0,14.49,8.03,0.92,13.64
2015-11-13,000060,12.3,12.85,14.45,12.0,5478138,7315995552.0,19.79,3.8,0.47,26.57
2015-11-20,000060,12.41,13.21,13.5,12.36,2816875,3652363984.0,8.87,2.8,0.36,13.66
2015-11-27,000060,13.48,12.28,14.25,12.23,3848177,5091295120.0,15.29,-7.04,-0.93,18.67
2015-12-04,000060,12.4,13.33,13.75,11.61,2772179,3570679552.0,17.43,8.55,1.05,13.45
2015-12-11,000060,13.53,14.04,14.48,12.92,3993179,5465060368.0,11.7,5.33,0.71,19.37
2015-12-18,000060,13.97,15.16,16.22,13.85,6820571,10480680976.0,16.88,7.98,1.12,33.09
2015-12-25,000060,15.2,14.9,16.17,14.5,4010675,6119772320.0,11.02,-1.72,-0.26,19.46
2015-12-31,000060,14.9,14.03,14.92,13.61,2579810,3666351024.0,8.79,-5.84,-0.87,12.51
2016-01-08,000060,14.01,12.6,14.25,11.4,2976803,3753163093.0,20.31,-10.19,-1.43,14.44
2016-01-15,000060,12.3,10.11,12.88,9.99,2459421,2744652352.0,22.94,-19.76,-2.49,11.93
2016-01-22,000060,9.85,10.34,10.94,9.75,2009849,2087337824.0,11.77,2.27,0.23,9.75
2016-01-29,000060,10.5,9.05,10.8,8.54,2042059,1950845040.0,21.86,-12.48,-1.29,9.9
2016-02-05,000060,9.07,10.3,10.97,8.73,2027484,2009918742.0,24.75,13.81,1.25,9.83
2016-02-19,000060,10.15,10.63,11.27,10.06,2041948,2196859392.0,11.75,3.2,0.33,9.9
2016-02-26,000060,10.9,11.43,11.86,10.53,3206641,3630450176.0,12.51,7.53,0.8,15.55
2016-03-04,000060,11.12,12.63,13.79,10.31,4305034,5365437968.0,30.45,10.5,1.2,20.88
2016-03-11,000060,13.09,10.88,13.38,10.67,3212525,3859687664.0,21.46,-13.86,-1.75,15.58
2016-03-18,000060,10.85,11.45,11.75,10.44,2576212,2854889584.0,12.04,5.24,0.57,11.65
2016-03-25,000060,11.5,10.97,12.11,10.75,3113620,3588654560.0,11.88,-4.19,-0.48,14.08
2016-04-01,000060,10.99,11.53,11.58,10.81,2685556,3013795808.0,7.02,5.1,0.56,12.14
2016-04-08,000060,11.54,10.75,11.69,10.53,2177757,2447586096.0,10.06,-6.76,-0.78,9.85
2016-04-15,000060,10.86,11.86,12.14,10.69,4425242,5159314784.0,13.49,10.33,1.11,20.01
2016-04-22,000060,11.82,10.91,11.98,10.68,3755393,4277075776.0,10.96,-8.01,-0.95,16.98
2016-04-29,000060,10.8,10.51,10.98,10.2,1683494,1793062631.0,7.15,-3.67,-0.4,7.61
2016-05-06,000060,10.59,10.33,10.83,10.3,1418114,1509831840.0,5.04,-1.71,-0.18,6.41
2016-05-13,000060,10.2,9.41,10.2,9.16,1507583,1439946109.0,10.07,-8.91,-0.92,6.82
2016-05-20,000060,9.4,9.44,9.87,9.17,1295231,1228475731.0,7.44,0.32,0.03,5.86
2016-05-27,000060,9.46,9.47,9.6,9.22,945701,891598382.0,4.03,0.32,0.03,4.28
2016-06-03,000060,9.38,10.15,10.55,9.35,1912812,1914781007.0,12.67,7.18,0.68,8.65
2016-06-08,000060,10.41,10.18,10.68,10.07,1340305,1392274032.0,6.01,0.3,0.03,6.06
2016-06-17,000060,10.3,10.57,10.72,9.8,2228551,2303505533.0,9.04,3.83,0.39,10.08
2016-06-24,000060,10.45,9.88,10.54,9.7,1528590,1553917316.0,7.95,-6.53,-0.69,6.91
2016-07-01,000060,9.86,10.56,10.65,9.8,2042947,2116125910.0,8.6,6.88,0.68,9.24
2016-07-08,000060,10.88,11.72,12.49,10.88,6021615,7103606256.0,15.25,10.98,1.16,27.23
2016-07-15,000060,12.03,11.94,13.0,11.86,4141211,5070190320.0,9.73,1.88,0.22,18.73
2016-07-22,000060,11.8,11.85,12.25,11.71,2395282,2872255232.0,4.52,-0.75,-0.09,10.83
2016-07-29,000060,11.82,10.57,12.11,10.54,2577580,2904489872.0,13.25,-10.8,-1.28,11.66
2016-08-05,000060,10.67,10.62,10.82,10.4,1599369,1699603557.0,3.97,0.47,0.05,7.23
2016-08-12,000060,10.55,10.9,11.2,10.42,2440164,2648916384.0,7.34,2.64,0.28,11.03
2016-08-19,000060,10.8,11.18,11.41,10.76,2070697,2316386304.0,5.96,2.57,0.28,9.36
2016-08-26,000060,11.12,10.88,11.18,10.56,1483388,1616022136.0,5.55,-2.68,-0.3,6.71
2016-09-02,000060,10.87,11.06,11.3,10.75,1584154,1740864951.0,5.06,1.65,0.18,7.16
2016-09-09,000060,11.11,11.07,11.84,11.02,2281318,2594726973.0,7.41,0.09,0.01,10.32
2016-09-14,000060,10.72,10.37,10.74,10.2,1018585,1065501448.0,4.88,-6.32,-0.7,4.61
2016-09-23,000060,10.41,10.31,10.59,10.3,758433,792904908.0,2.8,-0.58,-0.06,3.43
2016-09-30,000060,10.29,10.19,10.31,9.91,849936,858491645.0,3.88,-1.16,-0.12,3.84
2016-10-14,000060,10.21,10.2,10.4,10.07,1016075,1042241962.0,3.24,0.1,0.01,4.59
2016-10-21,000060,10.29,10.31,10.63,10.16,1379749,1431381326.0,4.61,1.08,0.11,6.24
2016-10-28,000060,10.32,10.78,10.94,10.27,2098437,2244328496.0,6.5,4.56,0.47,9.49
2016-11-04,000060,10.8,10.8,11.24,10.67,2117749,2303833328.0,5.29,0.19,0.02,9.58
2016-11-11,000060,10.8,12.68,12.68,10.71,5413092,6364506432.0,18.24,17.41,1.88,24.48
2016-11-18,000060,12.3,12.35,14.16,12.12,7160510,9221970992.0,16.09,-2.6,-0.33,32.38
2016-11-25,000060,12.35,12.97,13.62,12.31,4261944,5507855504.0,10.61,5.02,0.62,19.27
2016-12-02,000060,13.7,12.27,14.27,12.16,4304165,5710892032.0,16.27,-5.4,-0.7,19.46
2016-12-09,000060,12.0,13.16,13.35,11.96,2616273,3344211056.0,11.33,7.25,0.89,11.83
2016-12-16,000060,13.22,12.54,13.49,12.17,2183728,2800436608.0,10.03,-4.71,-0.62,9.87
2016-12-23,000060,12.27,11.44,12.32,11.39,1576898,1855485645.0,7.42,-8.77,-1.1,7.13
2016-12-30,000060,11.23,11.15,11.47,10.79,1456654,1623705274.0,5.94,-2.53,-0.29,6.59
2017-01-06,000060,11.21,11.36,11.7,11.08,1116894,1274605641.0,5.56,1.88,0.21,5.05
2017-01-13,000060,11.35,10.95,12.03,10.89,1828210,2104265496.0,10.04,-3.61,-0.41,8.27
2017-01-20,000060,10.96,11.0,11.28,10.51,1263756,1377867105.0,7.03,0.46,0.05,5.71
2017-01-26,000060,11.01,12.0,12.11,11.01,1381245,1598412187.0,10.0,9.09,1.0,6.25
2017-02-03,000060,11.98,11.67,11.98,11.63,327054,384531616.0,2.92,-2.75,-0.33,1.48
2017-02-10,000060,11.6,12.11,12.25,11.4,1760340,2063248256.0,7.28,3.77,0.44,7.96
2017-02-17,000060,12.6,11.97,12.8,11.92,2183533,2688255184.0,7.27,-1.16,-0.14,9.87
2017-02-24,000060,11.89,11.7,12.41,11.58,2000723,2404537952.0,6.93,-2.26,-0.27,9.05
2017-03-03,000060,11.66,11.4,11.88,11.28,1565324,1812782193.0,5.13,-2.56,-0.3,7.08
2017-03-10,000060,11.4,11.27,11.51,11.17,1022857,1158188857.0,2.98,-1.14,-0.13,4.62
2017-03-17,000060,11.27,11.36,11.67,11.22,1177625,1352800378.0,3.99,0.8,0.09,5.32
2017-03-24,000060,11.47,11.43,11.54,11.26,747200,851315687.0,2.46,0.62,0.07,3.38
2017-03-31,000060,11.36,11.14,11.41,11.03,944672,1060977251.0,3.32,-2.54,-0.29,4.27
2017-04-07,000060,11.08,11.39,11.61,11.08,715750,815267292.0,4.76,2.24,0.25,3.24
2017-04-14,000060,11.31,10.99,11.32,10.97,1062891,1187803774.0,3.07,-3.51,-0.4,4.81
2017-04-21,000060,11.07,10.51,11.13,10.45,812308,871747135.0,6.19,-4.37,-0.48,3.67
2017-04-28,000060,10.5,10.28,10.5,9.95,679569,689726101.0,5.23,-2.19,-0.23,3.07
2017-05-05,000060,10.33,9.88,10.35,9.87,620284,625029772.0,4.67,-3.89,-0.4,2.8
2017-05-12,000060,9.89,9.59,10.1,9.38,742421,726936417.0,7.29,-2.94,-0.29,3.36
2017-05-19,000060,9.62,9.8,9.93,9.44,543857,529056123.0,5.11,2.19,0.21,2.46
2017-05-26,000060,9.9,9.92,10.28,9.47,786396,776441235.0,8.27,1.22,0.12,3.56
2017-06-02,000060,9.99,9.78,10.08,9.56,288677,283472095.0,5.24,-1.41,-0.14,1.31
2017-06-09,000060,9.81,10.0,10.11,9.78,551072,548969683.0,3.37,2.25,0.22,2.49
2017-06-16,000060,9.98,10.62,10.88,9.88,2311742,2439463412.0,10.0,6.2,0.62,10.45
2017-06-23,000060,10.57,10.92,10.94,10.49,1667139,1783724208.0,4.24,2.82,0.3,7.54
2017-06-30,000060,10.97,11.2,11.36,10.84,2294077,2549474560.0,4.76,2.56,0.28,10.38
2017-07-07,000060,11.25,11.61,11.75,11.05,2606906,2960942016.0,6.25,3.66,0.41,11.79
2017-07-14,000060,11.57,11.39,11.86,11.1,2787634,3214617600.0,6.55,-1.89,-0.22,12.61
2017-07-21,000060,11.42,12.08,12.22,10.8,3657725,4282172768.0,12.47,6.06,0.69,16.54
2017-07-28,000060,12.24,11.87,12.58,11.58,3429373,4142744304.0,8.28,-1.74,-0.21,15.51
2017-08-04,000060,11.89,12.35,13.01,11.87,4850602,6025982512.0,9.6,4.04,0.48,21.94
2017-08-11,000060,12.23,11.67,13.29,11.53,5374417,6823509904.0,14.25,-5.51,-0.68,24.31
2017-08-18,000060,11.67,12.7,13.06,11.53,3225478,3976865712.0,13.11,8.83,1.03,14.59
2017-08-25,000060,12.7,12.6,13.17,12.0,2761668,3475858208.0,9.21,-0.79,-0.1,12.49
2017-09-01,000060,12.44,13.14,13.43,12.36,3593731,4637093280.0,8.49,4.29,0.54,16.25
2017-09-08,000060,13.4,12.78,13.74,12.66,3335910,4382086256.0,8.22,-2.74,-0.36,15.09
2017-09-15,000060,12.67,12.3,13.28,12.2,3092358,3963614192.0,8.45,-3.76,-0.48,13.99
2017-09-22,000060,12.3,12.12,12.86,11.95,1818883,2265986784.0,7.4,-1.46,-0.18,8.23
2017-09-29,000060,12.2,12.13,12.33,11.95,1355436,1645994560.0,3.14,0.08,0.01,6.13
2017-10-13,000060,12.49,11.88,12.55,11.6,1521760,1838498578.0,7.83,-2.06,-0.25,6.88
2017-10-20,000060,11.88,11.46,12.09,11.21,1186043,1386454382.0,7.41,-3.54,-0.42,5.36
2017-10-27,000060,11.46,11.39,11.74,11.33,874341,1007767518.0,3.58,-0.61,-0.07,3.95
2017-11-03,000060,11.37,10.83,11.45,10.72,1202536,1331866008.0,6.41,-4.92,-0.56,5.44
2017-11-10,000060,10.86,10.8,11.09,10.75,999582,1091871241.0,3.14,-0.28,-0.03,4.52
2017-11-17,000060,10.81,10.15,11.02,10.11,1225521,1308215783.0,8.43,-6.02,-0.65,5.54
2017-11-24,000060,10.11,10.57,10.75,10.02,1071025,1116062876.0,7.19,4.14,0.42,4.84
2017-12-01,000060,10.56,10.92,11.1,10.38,1356828,1466709355.0,6.81,3.31,0.35,6.14
2017-12-08,000060,11.08,10.48,11.23,10.19,1124710,1194235798.0,9.52,-4.03,-0.44,5.09
2017-12-15,000060,10.45,10.29,10.61,10.2,715185,744209207.0,3.91,-1.81,-0.19,3.23
2017-12-22,000060,10.33,10.54,10.69,10.3,813347,851641317.0,3.79,2.43,0.25,3.68
2017-12-29,000060,10.61,11.17,11.23,10.3,2242786,2430441640.0,8.82,5.98,0.63,10.14
2018-01-05,000060,11.26,11.31,11.48,11.06,1815389,2042470352.0,3.76,1.25,0.14,8.21
2018-01-12,000060,11.21,11.43,11.76,11.17,2491477,2855954416.0,5.22,1.06,0.12,11.27
2018-01-19,000060,11.43,11.31,11.48,10.87,2002718,2229518624.0,5.34,-1.05,-0.12,9.06
2018-01-26,000060,11.31,11.59,11.88,11.21,3990886,4636652784.0,5.92,2.48,0.28,18.04
2018-02-02,000060,11.98,12.08,12.26,11.02,4548225,5368081696.0,10.7,4.23,0.49,20.56
2018-02-09,000060,11.8,9.65,12.3,9.65,4777264,5388588976.0,21.94,-20.12,-2.43,21.6
2018-02-14,000060,9.7,9.94,10.07,9.56,1070211,1056139904.0,5.28,3.01,0.29,4.84
2018-02-23,000060,10.04,10.2,10.26,9.99,848883,859878544.0,2.72,2.62,0.26,3.84
2018-03-02,000060,10.23,10.04,10.38,9.98,1711013,1740805248.0,3.92,-1.57,-0.16,7.74
2018-03-09,000060,10.05,10.01,10.18,9.78,1791420,1787429117.0,3.98,-0.3,-0.03,8.1
