日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-12-03,000034,0.65,0.94,0.98,0.61,160186,71314583.5,57.81,46.88,0.3,18.92
2004-12-10,000034,0.9,0.47,0.92,0.47,87974,37676519.25,47.87,-50.0,-0.47,10.39
2004-12-17,000034,0.41,0.34,0.47,0.25,47708,17727701.25,46.81,-27.66,-0.13,5.64
2004-12-24,000034,0.33,0.39,0.58,0.29,65867,25479579.0,85.29,14.71,0.05,7.78
2004-12-31,000034,0.39,0.19,0.49,0.18,44788,16697472.0,79.49,-51.28,-0.2,5.29
2005-01-07,000034,0.17,0.34,0.36,0.14,26739,9615247.62,115.79,78.95,0.15,3.16
2005-01-14,000034,0.36,0.45,0.63,0.32,82804,32232958.38,91.18,32.35,0.11,9.78
2005-01-21,000034,0.36,0.38,0.53,0.22,54156,20517056.25,68.89,-15.56,-0.07,6.4
2005-01-28,000034,0.47,0.25,0.5,0.22,37856,14200100.5,73.68,-34.21,-0.13,4.47
2005-02-04,000034,0.28,0.04,0.28,-0.11,42957,13932526.12,156.0,-84.0,-0.21,5.07
2005-02-18,000034,0.08,0.09,0.14,0.05,14171,4696289.0,225.0,125.0,0.05,1.67
2005-02-25,000034,0.09,0.18,0.26,0.05,50398,17409313.5,233.33,100.0,0.09,5.95
2005-03-04,000034,0.23,0.14,0.23,0.06,35537,12099226.88,94.44,-22.22,-0.04,4.2
2005-03-11,000034,0.13,0.09,0.22,0.05,36557,12349220.25,121.43,-35.71,-0.05,4.32
2005-03-18,000034,0.08,-0.11,0.18,-0.13,73372,23809059.5,344.44,-222.22,-0.2,8.67
2005-03-25,000034,-0.13,-0.27,-0.11,-0.35,33872,9457858.5,-218.18,-145.45,-0.16,4.0
2005-04-01,000034,-0.28,-0.21,-0.18,-0.38,46843,12832379.12,-74.07,22.22,0.06,5.53
2005-04-08,000034,-0.22,-0.09,-0.02,-0.27,124877,37086015.75,-119.05,57.14,0.12,14.75
2005-04-15,000034,-0.09,-0.35,-0.04,-0.36,51260,14781211.38,-355.56,-288.89,-0.26,6.05
2005-04-22,000034,-0.33,-0.59,-0.29,-0.61,43550,10452526.75,-91.43,-68.57,-0.24,5.14
2005-04-29,000034,-0.61,-0.77,-0.61,-0.86,60915,12422071.12,-42.37,-30.51,-0.18,7.2
2005-05-13,000034,-0.83,-1.0,-0.83,-1.0,1882,321849.0,-22.08,-29.87,-0.23,0.22
2005-05-20,000034,-1.05,-1.03,-0.94,-1.09,92967,14732060.88,-15.0,-3.0,-0.03,10.98
2005-05-27,000034,-1.04,-0.99,-0.94,-1.09,78154,12537329.62,-14.56,3.88,0.04,9.23
2005-06-03,000034,-1.01,-1.01,-0.98,-1.04,36358,5811582.56,-6.06,-2.02,-0.02,4.29
2005-06-10,000034,-1.03,-0.95,-0.93,-1.05,96688,16006223.0,-11.88,5.94,0.06,11.42
2005-06-17,000034,-0.95,-1.06,-0.91,-1.08,69993,11398819.62,-17.89,-11.58,-0.11,8.27
2005-06-23,000034,-1.07,-1.04,-1.0,-1.09,35201,5509772.88,-8.49,1.89,0.02,4.16
2005-07-01,000034,-1.03,-1.14,-1.01,-1.14,44089,6701368.0,-12.5,-9.62,-0.1,5.21
2005-07-08,000034,-1.18,-1.27,-1.18,-1.28,32725,4108716.63,-8.77,-11.4,-0.13,3.87
2005-07-15,000034,-1.28,-1.32,-1.24,-1.36,54694,6064785.63,-9.45,-3.94,-0.05,6.46
2005-07-22,000034,-1.34,-1.34,-1.33,-1.39,50564,5279672.94,-4.55,-1.52,-0.02,5.97
2005-07-29,000034,-1.35,-1.34,-1.29,-1.36,63431,6983482.31,-5.22,0.0,0.0,7.49
2005-08-05,000034,-1.34,-1.27,-1.27,-1.36,105828,12143382.75,-6.72,5.22,0.07,12.5
2005-08-12,000034,-1.27,-1.18,-1.12,-1.29,193510,25839377.75,-13.39,7.09,0.09,22.86
2005-08-19,000034,-1.2,-1.09,-1.04,-1.22,142903,20542081.75,-15.25,7.63,0.09,16.88
2005-08-26,000034,-1.09,-0.83,-0.83,-1.1,156126,26173393.25,-24.77,23.85,0.26,18.44
2005-09-02,000034,-0.77,-0.94,-0.77,-1.03,138535,24534627.75,-31.33,-13.25,-0.11,16.36
2005-09-09,000034,-0.96,-0.84,-0.82,-0.96,139387,25391818.25,-14.89,10.64,0.1,16.46
2005-09-16,000034,-0.84,-0.63,-0.62,-0.87,205733,41678563.5,-29.76,25.0,0.21,24.3
2005-09-23,000034,-0.64,-0.71,-0.43,-0.71,147502,34247316.5,-44.44,-12.7,-0.08,17.42
2005-09-30,000034,-0.78,-0.82,-0.72,-0.91,109027,20666481.5,-26.76,-15.49,-0.11,12.88
2005-10-14,000034,-0.85,-0.91,-0.75,-0.92,115938,21596489.25,-20.73,-10.98,-0.09,13.69
2005-10-21,000034,-0.95,-0.87,-0.8,-0.96,62272,11245372.25,-17.58,4.4,0.04,7.36
2005-10-28,000034,-0.87,-0.89,-0.76,-0.89,103088,19426265.75,-14.94,-2.3,-0.02,12.18
2005-11-04,000034,-0.94,-0.89,-0.85,-0.94,58005,10208812.12,-10.11,0.0,0.0,6.85
2005-11-11,000034,-0.89,-0.87,-0.78,-0.92,99152,18349479.75,-15.73,2.25,0.02,11.71
2005-11-18,000034,-0.88,-0.87,-0.85,-0.92,50301,9043065.38,-8.05,0.0,0.0,5.94
2005-11-25,000034,-0.87,-0.92,-0.86,-0.96,53900,9381524.88,-11.49,-5.75,-0.05,6.37
2005-12-02,000034,-0.92,-0.99,-0.85,-1.0,73129,12743506.69,-16.3,-7.61,-0.07,8.64
2005-12-09,000034,-1.01,-1.09,-1.01,-1.14,59739,8820244.25,-13.13,-10.1,-0.1,7.06
2005-12-16,000034,-1.1,-1.07,-1.05,-1.12,45295,6731988.88,-6.42,1.83,0.02,5.35
2005-12-23,000034,-1.09,-1.08,-1.05,-1.13,32923,4858163.75,-7.48,-0.93,-0.01,3.89
2005-12-30,000034,-1.09,-1.0,-0.94,-1.09,100055,16246957.62,-13.89,7.41,0.08,11.82
2006-01-06,000034,-1.0,-0.99,-0.97,-1.02,32054,5184010.75,-5.0,1.0,0.01,3.79
2006-01-13,000034,-1.0,-0.98,-0.97,-1.04,51711,8379651.75,-7.07,1.01,0.01,6.11
2006-01-20,000034,-0.98,-0.93,-0.87,-1.0,114360,19830845.5,-13.27,5.1,0.05,13.51
2006-01-25,000034,-0.92,-1.0,-0.92,-1.07,41025,6575481.0,-16.13,-7.53,-0.07,4.85
2006-02-10,000034,-1.01,-0.95,-0.92,-1.01,66769,11041969.44,-9.0,5.0,0.05,7.89
2006-02-17,000034,-0.9,-0.95,-0.78,-0.96,122668,21876944.75,-18.95,0.0,0.0,14.49
2006-02-24,000034,-0.95,-0.91,-0.87,-0.98,67732,11819713.62,-11.58,4.21,0.04,8.0
2006-03-03,000034,-0.91,-0.85,-0.83,-0.92,89922,16280680.88,-9.89,6.59,0.06,10.62
2006-03-10,000034,-0.85,-0.98,-0.85,-1.01,60447,10217348.19,-18.82,-15.29,-0.13,7.14
2006-03-17,000034,-0.98,-1.01,-0.96,-1.02,34420,5642762.06,-6.12,-3.06,-0.03,4.07
2006-03-24,000034,-1.03,-1.0,-0.98,-1.03,35974,5793372.12,-4.95,0.99,0.01,4.25
2006-03-31,000034,-1.0,-1.03,-0.96,-1.04,43943,7081558.25,-8.0,-3.0,-0.03,5.19
2006-04-07,000034,-1.04,-1.05,-1.02,-1.07,45007,6906344.75,-4.85,-1.94,-0.02,5.32
2006-04-14,000034,-1.05,-0.98,-0.94,-1.07,83938,13587616.5,-12.38,6.67,0.07,9.91
2006-04-21,000034,-0.98,-1.05,-0.98,-1.07,48955,7667221.75,-9.18,-7.14,-0.07,5.78
2006-04-28,000034,-1.05,-1.18,-1.05,-1.18,52787,7296283.0,-12.38,-12.38,-0.13,6.24
2006-05-12,000034,-1.2,-1.09,-1.05,-1.2,101039,14676648.0,-12.71,7.63,0.09,11.93
2006-05-19,000034,-1.09,-1.04,-1.02,-1.09,104919,16019283.5,-6.42,4.59,0.05,12.39
2006-05-26,000034,-1.04,-1.01,-0.95,-1.07,140980,22640229.62,-11.54,2.88,0.03,16.65
2006-06-02,000034,-0.96,-0.8,-0.8,-0.96,148095,26634992.38,-15.84,20.79,0.21,17.49
2006-06-09,000034,-0.76,-0.87,-0.6,-0.87,145610,28905668.62,-33.75,-8.75,-0.07,17.2
2006-06-16,000034,-0.92,-0.87,-0.85,-0.97,93215,16408065.0,-13.79,0.0,0.0,11.01
2006-06-23,000034,-0.92,-0.91,-0.83,-0.94,91628,16342183.25,-12.64,-4.6,-0.04,10.82
2006-06-30,000034,-0.9,-0.87,-0.82,-0.92,116216,21236261.75,-10.99,4.4,0.04,13.73
2006-07-07,000034,-0.88,-0.82,-0.8,-0.88,113446,21191037.25,-9.2,5.75,0.05,13.4
2006-07-14,000034,-0.83,-0.85,-0.69,-0.9,145787,28524658.0,-25.61,-3.66,-0.03,17.22
2006-07-21,000034,-0.85,-0.82,-0.81,-0.88,47322,8776724.12,-8.24,3.53,0.03,5.59
2006-07-28,000034,-0.82,-0.85,-0.76,-0.87,103487,19631146.5,-13.41,-3.66,-0.03,12.22
2006-08-04,000034,-0.85,-0.92,-0.83,-0.92,59953,10778863.88,-10.59,-8.24,-0.07,7.08
2006-08-11,000034,-0.92,-0.93,-0.92,-1.0,48255,8083479.5,-8.7,-1.09,-0.01,5.7
2006-08-18,000034,-0.92,-0.95,-0.91,-0.99,37688,6346694.19,-8.6,-2.15,-0.02,4.45
2006-08-25,000034,-0.98,-0.91,-0.88,-1.0,65082,11261278.94,-12.63,4.21,0.04,7.69
2006-09-01,000034,-0.91,-0.85,-0.83,-0.91,62072,11261129.12,-8.79,6.59,0.06,7.33
2006-09-08,000034,-0.84,-0.8,-0.77,-0.86,93825,17858895.25,-10.59,5.88,0.05,11.08
2006-09-15,000034,-0.79,-0.77,-0.73,-0.84,95905,18877329.75,-13.75,3.75,0.03,11.33
2006-09-22,000034,-0.78,-0.62,-0.6,-0.78,157586,33179395.5,-23.38,19.48,0.15,18.61
2006-09-29,000034,-0.64,-0.57,-0.51,-0.7,133515,30110629.5,-30.65,8.06,0.05,15.77
2006-10-13,000034,-0.56,-0.36,-0.36,-0.63,128929,31388478.75,-47.37,36.84,0.21,15.23
2006-10-20,000034,-0.36,-0.44,-0.31,-0.51,186800,47413228.5,-55.56,-22.22,-0.08,22.07
2006-10-27,000034,-0.45,-0.56,-0.36,-0.62,120672,28780982.5,-59.09,-27.27,-0.12,14.25
2006-11-03,000034,-0.55,-0.4,-0.34,-0.6,120916,30026110.0,-46.43,28.57,0.16,14.28
2006-11-10,000034,-0.45,-0.45,-0.36,-0.51,93689,23163729.75,-37.5,-12.5,-0.05,11.07
2006-12-08,000034,-0.38,-0.42,-0.29,-0.46,170605,44323145.69,-37.78,6.67,0.03,20.15
2006-12-15,000034,-0.45,-0.36,-0.35,-0.45,82106,21005268.5,-23.81,14.29,0.06,9.7
2006-12-22,000034,-0.38,-0.41,-0.38,-0.49,150100,37174338.0,-30.56,-13.89,-0.05,17.73
2006-12-29,000034,-0.42,-0.49,-0.34,-0.54,95756,23571266.75,-48.78,-19.51,-0.08,11.31
2007-01-05,000034,-0.49,-0.44,-0.44,-0.52,35541,8594616.0,-16.33,10.2,0.05,4.2
2007-01-12,000034,-0.44,-0.22,-0.2,-0.46,162351,43310638.5,-59.09,50.0,0.22,19.18
2007-01-19,000034,-0.22,-0.16,-0.02,-0.27,201101,58716430.0,-113.64,27.27,0.06,23.75
2007-01-26,000034,-0.16,0.03,0.1,-0.17,259468,82276982.0,-168.75,118.75,0.19,30.65
2007-02-02,000034,0.03,0.07,0.14,-0.04,171523,55947510.0,600.0,133.33,0.04,20.26
2007-02-09,000034,0.07,0.65,0.65,0.06,210168,78622470.0,842.86,828.57,0.58,24.83
2007-02-16,000034,0.78,1.39,1.39,0.6,99406,49184228.5,121.54,113.85,0.74,11.74
2007-03-02,000034,1.57,1.55,2.11,1.49,198609,118507813.0,44.6,11.51,0.16,23.46
2007-03-09,000034,1.37,1.75,1.75,1.2,310786,168715223.0,35.48,12.9,0.2,36.71
2007-03-16,000034,1.93,2.29,2.29,1.81,322884,206301966.0,27.43,30.86,0.54,38.14
2007-03-23,000034,2.15,3.29,3.41,2.11,211569,161100009.0,56.77,43.67,1.0,24.99
2007-03-30,000034,3.03,2.65,3.22,2.23,290246,213501842.0,30.09,-19.45,-0.64,34.28
2007-04-06,000034,2.5,2.97,3.13,2.5,226849,173078002.0,23.77,12.08,0.32,26.8
2007-04-13,000034,2.93,3.05,3.12,2.72,262428,201961854.0,13.47,2.69,0.08,31.0
2007-04-20,000034,3.15,4.17,4.17,3.14,379554,339690109.0,33.77,36.72,1.12,44.83
2007-04-26,000034,4.19,4.35,4.48,3.72,249445,240572288.0,18.23,4.32,0.18,29.46
2007-04-30,000034,4.03,4.06,4.39,4.03,74267,71122936.0,8.28,-6.67,-0.29,8.77
2007-05-11,000034,4.17,4.53,4.53,3.69,239254,229059080.0,20.69,11.58,0.47,28.26
2007-05-18,000034,4.6,5.2,5.2,4.12,303065,315467808.0,23.84,14.79,0.67,35.8
2007-05-25,000034,5.35,6.35,6.79,5.35,307970,397339478.0,27.69,22.12,1.15,36.38
2007-06-01,000034,6.33,5.0,6.67,5.0,148651,187497392.0,26.3,-21.26,-1.35,17.56
2007-06-08,000034,4.64,4.19,4.64,3.69,262915,246175384.0,19.0,-16.2,-0.81,31.06
2007-06-15,000034,4.4,3.8,4.5,3.59,294843,272884816.0,21.72,-9.31,-0.39,34.83
2007-06-22,000034,3.57,3.2,4.06,3.2,205343,182898052.0,22.63,-15.79,-0.6,24.26
2007-06-28,000034,3.0,3.02,3.08,2.44,142570,108272955.0,20.0,-5.63,-0.18,16.84
2007-07-06,000034,2.77,2.09,2.77,1.88,136643,89231638.0,29.47,-30.79,-0.93,16.14
2007-07-13,000034,2.1,2.41,2.62,1.9,195913,130700728.0,34.45,15.31,0.32,23.14
2007-07-20,000034,2.4,2.88,3.13,2.29,175598,131927378.0,34.85,19.5,0.47,20.74
2007-07-27,000034,2.79,3.33,3.33,2.79,150546,118760618.0,18.75,15.63,0.45,17.78
2007-08-03,000034,3.27,3.01,3.43,2.76,166019,131945164.0,20.12,-9.61,-0.32,19.61
2007-08-10,000034,3.02,3.0,3.33,2.82,153962,121912612.0,16.94,-0.33,-0.01,18.19
2007-08-17,000034,2.91,3.11,3.37,2.75,162204,129510762.0,20.67,3.67,0.11,19.16
2007-08-23,000034,3.37,3.92,3.92,3.37,92704,85194646.75,17.68,26.05,0.81,10.95
2007-08-31,000034,4.22,4.51,4.53,3.77,208485,205013892.0,19.39,15.05,0.59,24.63
2007-09-07,000034,4.84,5.74,5.92,4.63,257865,298542796.0,28.6,27.27,1.23,30.46
2007-09-14,000034,5.62,5.08,5.67,4.5,198766,218835148.0,20.38,-11.5,-0.66,23.48
2007-09-21,000034,4.99,5.44,5.61,4.73,140273,155716044.0,17.32,7.09,0.36,16.57
2007-09-28,000034,5.46,5.43,5.76,5.19,98375,113726162.0,10.48,-0.18,-0.01,11.62
2007-10-12,000034,5.53,4.34,5.53,3.99,142650,147518258.0,28.36,-20.07,-1.09,16.85
2007-10-19,000034,4.12,4.33,4.52,4.02,90412,87902373.0,11.52,-0.23,-0.01,10.68
2007-10-26,000034,4.19,3.03,4.33,2.89,99831,84637938.0,33.26,-30.02,-1.3,11.79
2007-11-02,000034,2.82,3.52,3.67,2.78,83847,69274859.5,29.37,16.17,0.49,9.9
2007-11-09,000034,3.37,3.22,3.84,3.19,67480,59465756.0,18.47,-8.52,-0.3,7.97
2007-11-16,000034,3.11,3.28,3.36,2.95,44549,35741789.0,12.73,1.86,0.06,5.26
2007-11-23,000034,3.22,3.54,3.8,3.14,51954,44996516.0,20.12,7.93,0.26,6.14
2007-11-30,000034,3.56,3.87,4.04,3.43,57402,51175009.5,17.23,9.32,0.33,6.78
2007-12-07,000034,3.88,3.88,4.01,3.67,47354,42945617.5,8.79,0.26,0.01,5.59
2007-12-14,000034,3.85,4.13,4.3,3.76,64285,60810133.5,13.92,6.44,0.25,7.59
2007-12-21,000034,4.11,4.71,4.71,4.0,101535,102508838.0,17.19,14.04,0.58,11.99
2007-12-28,000034,4.69,4.77,4.9,4.53,72665,76115315.0,7.86,1.27,0.06,8.58
2008-01-04,000034,4.83,5.59,5.6,4.73,69849,79185710.0,18.24,17.19,0.82,8.25
2008-01-11,000034,5.49,6.04,6.04,4.73,85904,97050890.75,23.43,8.05,0.45,10.15
2008-01-18,000034,6.4,6.33,6.92,5.63,206241,265461038.0,21.36,4.8,0.29,24.36
2008-01-25,000034,6.27,5.32,6.52,5.14,98983,116756628.0,21.8,-15.96,-1.01,11.69
2008-02-01,000034,5.29,4.18,5.29,4.18,57914,59813198.0,20.86,-21.43,-1.14,6.84
2008-02-05,000034,4.16,4.75,4.81,4.16,20301,20773558.0,15.55,13.64,0.57,2.4
2008-02-15,000034,4.59,5.01,5.01,4.41,23213,24148805.0,12.63,5.47,0.26,2.74
2008-02-22,000034,5.37,5.47,5.91,5.37,114045,136765101.0,10.78,9.18,0.46,13.47
2008-02-29,000034,5.48,5.31,5.57,4.86,50521,56970428.0,12.98,-2.93,-0.16,5.97
2008-03-07,000034,5.31,5.96,6.04,5.23,95422,115340739.0,15.25,12.24,0.65,11.27
2008-03-14,000034,5.94,5.91,6.01,5.42,82023,98940166.0,9.9,-0.84,-0.05,9.69
2008-03-21,000034,5.93,5.02,6.0,4.53,106705,116272414.0,24.87,-15.06,-0.89,12.6
2008-03-24,000034,5.16,5.14,5.35,4.94,38053,42876884.0,8.17,2.39,0.12,4.49
2008-07-18,000034,2.84,2.09,4.59,2.09,660027,328629602.0,48.64,-59.34,-3.05,50.2
2008-07-25,000034,2.03,2.16,2.3,1.97,337112,140739830.0,15.79,3.35,0.07,25.64
2008-08-01,000034,2.19,1.74,2.24,1.72,271423,110069424.0,24.07,-19.44,-0.42,20.64
2008-08-08,000034,1.73,1.18,1.74,1.18,199742,68930925.0,32.18,-32.18,-0.56,15.19
2008-08-15,000034,1.08,0.65,1.11,0.58,145994,40780126.75,44.92,-44.92,-0.53,11.1
2008-08-22,000034,0.64,0.29,0.66,0.26,224513,55203473.5,61.54,-55.38,-0.36,17.07
2008-08-29,000034,0.3,0.26,0.53,0.16,212959,50793860.0,127.59,-10.34,-0.03,16.2
2008-09-05,000034,0.23,0.09,0.23,0.06,121895,26697123.75,65.38,-65.38,-0.17,9.27
2008-09-12,000034,0.0,-0.31,0.05,-0.36,183821,33866900.0,455.56,-444.44,-0.4,13.98
2008-09-19,000034,-0.34,-0.21,-0.21,-0.42,222153,37979491.5,-67.74,32.26,0.1,16.9
2008-09-26,000034,-0.12,-0.19,-0.12,-0.36,267893,48358435.0,-114.29,9.52,0.02,20.37
2008-10-10,000034,-0.25,-0.41,-0.22,-0.41,132008,22816198.25,-100.0,-115.79,-0.22,10.04
2008-10-17,000034,-0.46,-0.57,-0.38,-0.61,139473,21446364.0,-56.1,-39.02,-0.16,10.61
2008-10-24,000034,-0.6,-0.5,-0.44,-0.61,140234,21643593.25,-29.82,12.28,0.07,10.67
2008-10-31,000034,-0.54,-0.73,-0.51,-0.75,116913,16159749.5,-48.0,-46.0,-0.23,8.89
2008-11-07,000034,-0.74,-0.69,-0.63,-0.74,110374,14977465.88,-15.07,5.48,0.04,8.39
2008-11-14,000034,-0.67,-0.46,-0.45,-0.68,220316,32261063.25,-33.33,33.33,0.23,16.76
2008-11-21,000034,-0.46,-0.37,-0.3,-0.52,306436,50438310.5,-47.83,19.57,0.09,23.31
2008-11-28,000034,-0.37,-0.5,-0.37,-0.54,158452,25070271.5,-45.95,-35.14,-0.13,12.05
2008-12-05,000034,-0.5,-0.2,-0.16,-0.53,325267,57245525.0,-74.0,60.0,0.3,24.74
2008-12-12,000034,-0.17,0.08,0.2,-0.21,441623,90973972.0,-205.0,140.0,0.28,33.59
2008-12-19,000034,-0.03,0.07,0.16,-0.13,296014,60924507.0,362.5,-12.5,-0.01,22.51
2008-12-26,000034,0.08,-0.04,0.13,-0.16,239887,48743584.0,414.29,-157.14,-0.11,18.24
2008-12-31,000034,-0.05,-0.21,-0.04,-0.22,100908,19165253.0,-450.0,-425.0,-0.17,7.67
2009-01-09,000034,-0.25,-0.07,-0.05,-0.25,142582,27381051.5,-95.24,66.67,0.14,10.84
2009-01-16,000034,-0.06,-0.07,0.03,-0.14,158251,31257691.0,-242.86,0.0,0.0,12.04
2009-01-23,000034,-0.06,0.04,0.04,-0.11,197237,39595116.0,-214.29,157.14,0.11,15.0
2009-02-06,000034,0.07,0.34,0.36,0.06,441774,101327460.5,750.0,750.0,0.3,33.6
2009-02-13,000034,0.39,1.01,1.01,0.35,260684,67945836.0,194.12,197.06,0.67,19.83
2009-02-20,000034,1.16,0.96,1.32,0.68,554126,166849793.0,63.37,-4.95,-0.05,42.14
2009-02-27,000034,1.01,0.54,1.09,0.54,384941,111616302.0,57.29,-43.75,-0.42,29.28
2009-03-06,000034,0.43,0.74,0.8,0.41,291147,78378778.0,72.22,37.04,0.2,22.14
2009-03-13,000034,0.75,0.68,0.81,0.48,218580,58813035.0,44.59,-8.11,-0.06,16.62
2009-03-20,000034,0.68,0.96,1.02,0.62,393771,115058721.0,58.82,41.18,0.28,29.95
2009-03-27,000034,0.95,1.03,1.14,0.91,400612,122448312.0,23.96,7.29,0.07,30.47
2009-04-03,000034,1.06,1.11,1.42,1.02,482348,156118584.0,38.83,7.77,0.08,36.68
2009-04-10,000034,1.11,1.16,1.2,0.98,222597,69898077.0,19.82,4.5,0.05,16.93
2009-04-17,000034,1.17,1.38,1.63,1.13,579537,199102516.0,43.1,18.97,0.22,44.08
2009-04-24,000034,1.37,1.56,1.86,1.35,509078,188292984.0,36.96,13.04,0.18,38.72
2009-04-30,000034,1.57,1.45,1.6,1.21,215405,73664720.0,25.0,-7.05,-0.11,16.38
2009-05-08,000034,1.45,1.63,1.76,1.43,307284,112864624.0,22.76,12.41,0.18,23.37
2009-05-15,000034,1.68,1.66,1.69,1.38,244680,88445405.0,19.02,1.84,0.03,18.61
2009-05-22,000034,1.66,2.13,2.44,1.59,471030,193234222.0,51.2,28.31,0.47,35.82
2009-05-26,000034,1.92,2.06,2.19,1.92,109439,44724784.0,12.68,-3.29,-0.07,8.32
2009-06-05,000034,2.07,2.17,2.26,1.96,269942,112458998.0,14.56,5.34,0.11,20.53
2009-06-12,000034,2.16,2.68,3.07,2.11,449556,212125198.0,44.24,23.5,0.51,34.19
2009-06-19,000034,2.68,3.62,3.82,2.66,365894,196355634.0,43.28,35.07,0.94,27.83
2009-06-26,000034,3.62,3.54,3.86,3.36,254455,142728431.0,13.81,-2.21,-0.08,19.35
2009-07-03,000034,3.46,3.47,3.75,3.25,182096,100317944.0,14.12,-1.98,-0.07,13.85
2009-07-10,000034,3.44,4.13,4.54,3.26,357583,218065891.5,36.89,19.02,0.66,27.2
2009-07-17,000034,4.06,4.44,4.55,3.96,238561,152278250.0,14.29,7.51,0.31,18.14
2009-07-24,000034,4.45,4.69,4.92,4.32,210716,138675207.0,13.51,5.63,0.25,16.03
2009-07-31,000034,4.64,4.13,4.86,3.76,387899,242074916.0,23.45,-11.94,-0.56,20.57
2009-08-07,000034,4.2,3.99,4.61,3.98,332809,211113968.0,15.25,-3.39,-0.14,17.65
2009-08-14,000034,4.06,3.99,4.26,3.52,221652,133263195.0,18.55,0.0,0.0,11.76
2009-08-21,000034,4.01,3.95,4.01,3.4,197823,113284024.0,15.29,-1.0,-0.04,10.49
2009-08-28,000034,3.92,4.69,4.91,3.9,315196,204645112.0,25.57,18.73,0.74,16.72
2009-09-04,000034,4.51,4.63,4.8,4.01,231806,149104484.0,16.84,-1.28,-0.06,12.3
2009-09-11,000034,4.66,4.65,4.81,4.35,177568,117745515.0,9.94,0.43,0.02,9.42
2009-09-18,000034,4.82,5.16,5.33,4.66,386763,273536010.0,14.41,10.97,0.51,20.51
2009-09-25,000034,5.17,5.7,6.06,5.01,356154,275823234.0,20.35,10.47,0.54,18.89
2009-09-30,000034,5.66,5.36,6.06,5.12,125466,95480514.0,16.49,-5.96,-0.34,6.65
2009-10-09,000034,5.59,5.57,5.6,5.41,29853,22645420.0,3.54,3.92,0.21,1.58
2009-10-16,000034,5.73,5.92,6.19,5.66,164307,131669454.0,9.52,6.28,0.35,8.72
2009-10-23,000034,5.94,5.95,6.27,5.46,324567,258141174.0,13.68,0.51,0.03,17.22
2009-10-30,000034,5.78,6.26,6.42,5.62,343881,275999752.0,13.45,5.21,0.31,18.24
2009-11-06,000034,6.51,7.16,7.44,6.21,365445,326518348.0,19.65,14.38,0.9,19.38
2009-11-13,000034,7.05,7.15,7.46,6.62,458343,416875620.0,11.73,-0.14,-0.01,24.31
2009-11-20,000034,7.06,7.0,7.14,6.51,646685,568908648.0,8.81,-2.1,-0.15,34.3
2009-11-27,000034,7.09,5.88,7.11,5.76,381043,325471532.0,19.29,-16.0,-1.12,20.21
2009-12-04,000034,5.88,6.16,6.66,5.88,266828,223726268.0,13.27,4.76,0.28,14.15
2009-12-10,000034,6.24,6.76,6.76,5.9,598989,503161528.0,13.96,9.74,0.6,31.77
2010-09-03,000034,7.2,7.2,7.2,6.96,181532,167578384.0,3.55,6.51,0.44,8.93
2010-09-10,000034,7.45,6.08,7.45,5.76,531409,443878220.0,23.47,-15.56,-1.12,26.15
2010-09-17,000034,6.46,5.31,6.46,5.1,275007,214701984.0,22.37,-12.66,-0.77,13.53
2010-09-21,000034,5.34,5.07,5.62,5.07,102512,74910926.0,10.36,-4.52,-0.24,5.04
2010-09-30,000034,4.93,5.05,5.23,4.78,144040,101744060.0,8.88,-0.39,-0.02,7.09
2010-10-08,000034,5.14,5.2,5.3,5.1,53752,38892936.0,3.96,2.97,0.15,2.64
2010-10-15,000034,5.26,5.66,5.9,5.19,355418,271432432.0,13.65,8.85,0.46,17.49
2010-10-22,000034,5.71,6.05,6.1,5.21,330446,255812264.0,15.72,6.89,0.39,16.26
2010-10-29,000034,6.45,5.99,6.45,5.91,403174,332052496.0,8.93,-0.99,-0.06,19.84
2010-11-05,000034,6.05,6.94,7.23,6.05,553650,493203440.0,19.7,15.86,0.95,27.24
2010-11-12,000034,7.01,8.14,8.7,6.82,806699,798091552.0,27.09,17.29,1.2,39.69
2010-11-19,000034,8.1,7.16,8.44,6.71,493365,471013488.0,21.25,-12.04,-0.98,24.28
2010-11-26,000034,7.02,7.51,7.74,6.96,294948,278429936.0,10.89,4.89,0.35,14.51
2010-12-03,000034,7.46,7.16,7.46,6.84,197755,180576964.0,8.26,-4.66,-0.35,9.73
2010-12-10,000034,7.15,7.26,7.61,6.88,219174,204863610.0,10.2,1.4,0.1,10.78
2010-12-17,000034,7.22,7.14,7.46,7.09,182003,169437672.0,5.1,-1.65,-0.12,8.96
2010-12-24,000034,7.14,6.71,7.31,6.66,142273,128605664.0,9.1,-6.02,-0.43,7.0
2010-12-31,000034,6.69,6.24,6.91,5.86,124890,103330966.0,15.65,-7.0,-0.47,6.14
2011-01-07,000034,6.31,6.21,6.46,6.16,81370,67734708.0,4.81,-0.48,-0.03,4.0
2011-01-14,000034,6.23,6.13,6.37,5.81,110906,90946455.0,9.02,-1.29,-0.08,5.46
2011-01-21,000034,5.86,6.09,6.44,5.72,124649,101478125.0,11.75,-0.65,-0.04,6.13
2011-01-28,000034,6.07,6.08,6.21,5.7,81112,64935391.5,8.37,-0.16,-0.01,3.99
2011-02-01,000034,6.09,6.07,6.19,6.0,46146,37454206.0,3.13,-0.16,-0.01,2.27
