日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-10,000034,20.66,20.55,21.62,20.1,103721,76417234.0,7.36,-0.53,-0.11,5.1
2011-06-16,000034,20.55,20.07,20.8,19.93,53880,38634434.0,4.23,-2.34,-0.48,2.65
2011-06-24,000034,19.93,20.44,20.66,19.23,70227,49006181.0,7.13,1.84,0.37,3.46
2011-07-01,000034,20.44,20.61,20.8,20.02,84110,60439358.0,3.82,0.83,0.17,4.14
2011-07-08,000034,20.78,21.84,21.98,20.64,168737,126947136.0,6.5,5.97,1.23,8.3
2011-07-15,000034,21.9,25.95,26.28,21.31,570415,490982230.0,22.76,18.82,4.11,28.07
2011-07-22,000034,25.89,24.57,27.24,23.81,967609,866932536.0,13.22,-5.32,-1.38,28.45
2011-07-29,000034,24.4,22.24,24.43,22.18,388229,314392856.0,9.16,-9.48,-2.33,11.42
2011-08-05,000034,22.26,21.0,22.83,20.86,235178,181084214.0,8.86,-5.58,-1.24,6.92
2011-08-12,000034,20.78,20.16,20.78,17.8,302570,206594748.0,14.19,-4.0,-0.84,8.9
2011-08-19,000034,20.16,19.88,21.73,18.98,206080,148440184.0,13.64,-1.39,-0.28,6.06
2011-08-26,000034,19.9,20.33,20.44,19.6,133197,94279536.0,4.23,2.26,0.45,3.92
2011-09-02,000034,20.33,20.69,20.78,19.68,139210,99302874.0,5.41,1.77,0.36,4.09
2011-09-09,000034,20.64,20.49,22.24,20.19,315772,236893498.0,9.91,-0.97,-0.2,9.29
2011-09-16,000034,19.99,21.03,21.39,18.39,130415,93427390.0,14.64,2.64,0.54,3.84
2011-09-23,000034,20.75,19.37,21.08,19.15,137069,96925652.0,9.18,-7.89,-1.66,4.03
2011-09-30,000034,19.26,17.85,19.82,17.69,69003,45655530.0,11.0,-7.85,-1.52,2.03
2011-10-14,000034,17.91,18.47,18.87,17.8,64747,41668164.25,5.99,3.47,0.62,1.9
2011-10-21,000034,18.39,17.12,18.67,17.12,54328,34112475.0,8.39,-7.31,-1.35,1.6
2011-10-28,000034,16.93,18.33,18.44,16.93,79286,49297776.5,8.82,7.07,1.21,2.33
2011-11-04,000034,18.25,18.67,19.31,17.91,187207,122106606.0,7.64,1.85,0.34,5.51
2011-11-11,000034,18.72,18.95,19.09,17.94,133835,86858434.0,6.16,1.5,0.28,3.94
2011-11-18,000034,18.89,18.67,19.82,18.13,197403,129959349.0,8.92,-1.48,-0.28,5.8
2011-11-25,000034,18.75,17.01,18.95,17.01,166219,105283956.0,10.39,-8.89,-1.66,4.89
2011-12-02,000034,17.01,16.39,17.66,15.77,70001,41361204.5,11.11,-3.64,-0.62,2.06
2011-12-09,000034,16.42,16.28,16.79,15.72,115325,65570937.5,6.53,-0.67,-0.11,3.39
2011-12-16,000034,16.28,12.99,16.48,12.54,84594,41317163.5,24.2,-20.21,-3.29,2.49
2011-12-23,000034,12.96,12.12,13.11,11.5,61800,26851969.25,12.39,-6.7,-0.87,1.82
2011-12-30,000034,12.12,11.25,12.35,10.55,71634,28205591.75,14.85,-7.18,-0.87,2.11
2012-01-05,000034,11.31,9.87,11.39,9.85,26386,9801482.0,13.69,-12.27,-1.38,0.78
2012-01-13,000034,10.04,13.55,14.34,9.93,393754,190769003.62,44.68,37.28,3.68,11.58
2012-01-20,000034,13.27,13.41,14.29,12.26,562251,262031212.0,14.98,-1.03,-0.14,16.53
2012-02-03,000034,13.41,14.9,15.58,13.27,561974,288886436.0,17.23,11.11,1.49,16.53
2012-02-10,000034,14.9,15.63,16.28,14.2,594050,313947164.0,13.96,4.9,0.73,17.47
2012-02-17,000034,15.27,15.41,16.53,15.02,505195,277021838.0,9.66,-1.41,-0.22,14.86
2012-02-24,000034,15.61,16.06,16.17,15.18,502321,277805320.0,6.42,4.22,0.65,14.77
2012-03-02,000034,16.06,15.32,16.25,14.88,332974,180076346.0,8.53,-4.61,-0.74,9.79
2012-03-09,000034,15.47,16.2,16.87,15.16,705654,401712046.0,11.16,5.74,0.88,20.75
2012-03-16,000034,16.2,14.51,16.45,13.84,396397,213771254.0,16.11,-10.43,-1.69,11.66
2012-03-23,000034,14.51,13.89,14.85,13.86,183481,92375550.0,6.82,-4.27,-0.62,5.4
2012-03-30,000034,13.7,13.16,14.54,12.63,212363,101753442.0,13.75,-5.26,-0.73,6.24
2012-04-06,000034,13.22,13.33,13.53,12.85,66765,31052639.0,5.17,1.29,0.17,1.96
2012-04-13,000034,13.19,16.31,16.31,12.8,386402,201530931.0,26.33,22.36,2.98,11.36
2012-04-20,000034,16.53,16.36,17.91,15.47,1617029,945116272.0,14.96,0.31,0.05,47.55
2012-04-27,000034,16.08,15.94,18.75,15.13,1165402,690987545.0,22.13,-2.57,-0.42,34.27
2012-05-04,000034,16.28,15.72,16.39,15.41,243921,134307153.0,6.15,-1.38,-0.22,7.17
2012-05-11,000034,15.66,15.38,16.31,14.9,301859,164321594.0,8.97,-2.16,-0.34,8.88
2012-05-18,000034,15.49,14.79,15.83,14.65,253233,134107471.0,7.67,-3.84,-0.59,7.45
2012-05-25,000034,14.68,15.18,16.56,14.62,313861,169880174.0,13.12,2.64,0.39,9.23
2012-06-01,000034,14.96,14.48,15.02,13.86,198401,101390799.0,7.64,-4.61,-0.7,5.83
2012-06-08,000034,14.26,14.14,14.65,13.67,142614,70531762.0,6.77,-2.35,-0.34,4.19
2012-06-15,000034,14.14,13.98,14.54,13.84,113664,56732710.0,4.95,-1.13,-0.16,3.34
2012-06-21,000034,13.92,14.14,14.59,13.84,130145,64727925.0,5.36,1.14,0.16,3.83
2012-06-29,000034,14.0,13.25,15.3,12.63,336010,162787729.0,18.88,-6.29,-0.89,9.88
2012-07-06,000034,13.33,13.41,13.78,13.02,129325,60182486.0,5.74,1.21,0.16,3.8
2012-07-13,000034,13.27,12.29,13.39,12.01,114201,49963225.0,10.29,-8.35,-1.12,3.36
2012-07-20,000034,12.29,13.08,13.92,11.34,249149,108932448.0,20.99,6.43,0.79,7.33
2012-07-27,000034,12.68,12.21,13.11,11.84,204667,89536814.0,9.71,-6.65,-0.87,6.02
2012-08-03,000034,12.12,12.12,12.21,11.59,93198,38665764.0,5.08,-0.74,-0.09,2.74
2012-08-10,000034,12.04,12.6,13.33,11.93,215447,95486503.0,11.55,3.96,0.48,6.34
2012-08-17,000034,12.63,12.57,12.8,12.09,109007,47469050.0,5.63,-0.24,-0.03,3.21
2012-08-24,000034,12.54,12.77,13.84,12.23,222308,101362073.0,12.81,1.59,0.2,6.54
2012-08-31,000034,12.09,11.84,12.49,11.56,115270,48302464.0,7.28,-7.28,-0.93,3.39
2012-09-07,000034,11.98,12.8,12.91,11.81,123987,53079295.0,9.29,8.11,0.96,3.65
2012-09-14,000034,12.71,13.47,14.31,12.68,615051,291775194.0,12.73,5.23,0.67,18.09
2012-09-21,000034,13.36,11.95,13.44,11.93,230598,102170775.0,11.21,-11.28,-1.52,6.78
2012-09-28,000034,11.87,12.15,12.18,11.64,111580,46397711.0,4.52,1.67,0.2,3.28
2012-10-12,000034,12.15,12.32,12.85,12.07,122966,53227822.0,6.42,1.4,0.17,3.62
2012-10-19,000034,12.26,12.35,12.57,11.9,91576,38921215.0,5.44,0.24,0.03,2.69
2012-10-26,000034,12.29,11.95,12.63,11.76,127786,54756582.0,7.04,-3.24,-0.4,3.76
2012-11-02,000034,11.87,12.37,12.4,11.78,82551,34802714.0,5.19,3.51,0.42,2.43
2012-11-09,000034,12.29,11.7,12.35,11.64,84570,35294419.0,5.74,-5.42,-0.67,2.49
2012-11-16,000034,11.9,11.19,11.9,11.05,63273,25436292.0,7.26,-4.36,-0.51,1.86
2012-11-23,000034,11.19,11.22,11.34,10.94,35843,13933584.0,3.57,0.27,0.03,1.05
2012-11-30,000034,11.22,9.99,11.25,9.68,51447,18366305.0,13.99,-10.96,-1.23,1.51
2012-12-07,000034,9.93,11.5,11.59,9.93,414026,158873475.0,16.62,15.12,1.51,12.17
2012-12-14,000034,11.5,11.59,11.67,11.03,240118,95115166.0,5.57,0.78,0.09,7.06
2012-12-21,000034,11.56,11.25,11.76,11.19,175217,69808486.0,4.92,-2.93,-0.34,5.15
2012-12-28,000034,11.19,11.67,12.04,11.08,172271,69359469.0,8.53,3.73,0.42,5.07
2013-01-04,000034,11.76,11.64,11.78,11.48,46564,18883707.0,2.57,-0.26,-0.03,1.37
2013-01-11,000034,11.64,11.84,13.16,11.56,292812,124626922.0,13.75,1.72,0.2,8.61
2013-01-18,000034,11.67,12.88,13.19,11.67,309372,132921284.0,12.84,8.78,1.04,9.1
2013-01-25,000034,12.91,11.9,13.02,11.84,341388,149224001.0,9.16,-7.61,-0.98,10.04
2013-02-01,000034,11.9,12.07,12.29,11.81,143621,60214794.0,4.03,1.43,0.17,4.22
2013-02-08,000034,12.07,12.18,12.21,11.64,122467,51260686.0,4.72,0.91,0.11,3.6
2013-02-22,000034,12.23,12.12,12.52,12.01,147048,62546159.0,4.19,-0.49,-0.06,4.32
2013-03-01,000034,12.12,12.26,12.29,11.87,132973,56112721.0,3.47,1.16,0.14,3.91
2013-03-08,000034,12.29,11.95,12.29,11.64,145022,60525792.0,5.3,-2.53,-0.31,4.26
2013-03-15,000034,11.93,11.39,12.15,11.34,99007,40151211.0,6.78,-4.69,-0.56,2.91
2013-03-22,000034,11.36,11.7,11.87,11.19,110261,44392044.0,5.97,2.72,0.31,3.24
2013-03-29,000034,11.7,11.48,12.15,11.34,119077,48375835.0,6.92,-1.88,-0.22,3.5
2013-04-03,000034,11.62,11.17,11.78,10.97,53578,21160315.0,7.06,-2.7,-0.31,1.58
2013-04-12,000034,11.08,11.11,11.45,10.77,76140,29449275.0,6.09,-0.54,-0.06,2.24
2013-04-19,000034,11.05,11.17,11.22,10.66,56524,21564224.0,5.04,0.54,0.06,1.66
2013-04-26,000034,11.08,11.48,12.01,10.91,274624,110014416.0,9.85,2.78,0.31,8.08
2013-05-03,000034,11.5,11.53,11.78,11.28,51093,20478695.0,4.36,0.44,0.05,1.5
2013-05-10,000034,11.53,11.76,11.84,11.42,133703,54065405.0,3.64,1.99,0.23,3.93
2013-05-17,000034,11.78,11.81,12.15,11.53,265313,109212981.0,5.27,0.43,0.05,7.8
2013-05-24,000034,11.78,11.78,12.01,11.64,273673,112544667.0,3.13,-0.25,-0.03,8.05
2013-05-31,000034,11.78,11.9,12.09,11.67,242137,100262416.0,3.57,1.02,0.12,7.12
2013-06-07,000034,11.9,11.28,12.46,11.22,230821,95250421.0,10.42,-5.21,-0.62,6.79
2013-06-13,000034,11.28,12.07,12.26,11.22,142317,58796977.0,9.22,7.0,0.79,4.18
2013-07-05,000034,11.98,10.77,11.98,10.52,254974,98315004.0,12.1,-10.77,-1.3,7.5
2013-07-12,000034,10.66,10.77,11.17,10.1,140066,51811108.0,9.94,0.0,0.0,4.12
2013-07-19,000034,10.83,10.75,11.22,10.72,95411,36308054.0,4.64,-0.19,-0.02,2.81
2013-07-26,000034,10.66,11.0,11.17,10.55,100953,38337829.0,5.77,2.33,0.25,2.97
2013-08-02,000034,11.0,11.14,11.31,10.86,114265,43888111.0,4.09,1.27,0.14,3.36
2013-08-09,000034,11.14,11.34,11.78,11.08,169426,66982284.0,6.28,1.8,0.2,4.98
2013-08-16,000034,11.36,11.36,11.73,11.31,126819,50696176.0,3.7,0.18,0.02,3.73
2013-08-23,000034,11.25,11.73,12.15,11.25,173149,70443912.0,7.92,3.26,0.37,5.09
2013-08-30,000034,11.76,12.57,12.68,11.67,461164,197922073.0,8.61,7.16,0.84,13.56
2013-09-06,000034,12.6,12.04,12.82,11.81,275855,118086974.0,8.04,-4.22,-0.53,8.11
2013-09-13,000034,12.04,12.43,12.57,11.95,277357,117743871.0,5.15,3.24,0.39,8.16
2013-09-18,000034,12.37,12.52,12.71,12.23,125007,54115488.0,3.86,0.72,0.09,3.68
2013-09-27,000034,12.57,12.21,12.63,12.07,199332,85836340.0,4.47,-2.48,-0.31,5.86
2013-09-30,000034,12.26,12.57,12.6,12.18,40540,17495296.0,3.44,2.95,0.36,1.19
2013-10-11,000034,12.49,13.44,13.58,12.43,293516,133520719.0,9.15,6.92,0.87,8.63
2013-10-18,000034,13.39,12.82,13.53,12.71,242714,110158504.0,6.1,-4.61,-0.62,7.14
2013-10-25,000034,12.82,12.74,13.41,12.21,261129,117707507.0,9.36,-0.62,-0.08,7.68
2013-11-01,000034,12.66,12.04,13.36,11.81,208076,90713958.0,12.17,-5.49,-0.7,6.12
2013-11-08,000034,12.01,11.93,12.4,11.84,90587,38210658.0,4.65,-0.91,-0.11,2.66
2013-11-15,000034,11.93,12.29,12.37,11.81,101891,43088578.0,4.69,3.02,0.36,3.0
2013-11-22,000034,12.29,12.26,12.6,12.18,142362,61168795.0,3.42,-0.24,-0.03,4.19
2013-11-29,000034,12.23,12.57,12.66,12.15,128462,55653719.0,4.16,2.53,0.31,3.78
2013-12-06,000034,12.32,12.09,12.35,11.56,151699,63336716.0,6.28,-3.82,-0.48,4.46
2013-12-13,000034,12.09,12.77,13.61,11.95,575288,262381732.0,13.73,5.62,0.68,16.92
2013-12-20,000034,12.77,12.26,12.94,12.15,182740,80415434.0,6.19,-3.99,-0.51,5.37
2013-12-27,000034,12.35,11.84,12.35,11.67,136102,56682091.0,5.55,-3.43,-0.42,4.0
2014-01-03,000034,11.87,12.15,12.32,11.73,108345,45318188.0,4.98,2.62,0.31,3.19
2014-01-10,000034,12.12,10.91,12.12,10.89,129503,51775559.0,10.12,-10.21,-1.24,3.81
2014-01-17,000034,10.97,11.31,11.48,10.91,77205,30052721.0,5.22,3.67,0.4,2.27
2014-01-24,000034,11.25,11.76,11.84,11.17,125369,50443619.0,5.92,3.98,0.45,3.69
2014-01-30,000034,11.7,11.81,11.98,11.59,69994,28522780.0,3.32,0.43,0.05,2.06
2014-02-07,000034,11.76,11.84,11.87,11.59,17720,7257464.0,2.37,0.25,0.03,0.52
2014-02-14,000034,11.98,12.49,12.63,11.81,163951,70121218.0,6.93,5.49,0.65,4.82
2014-02-21,000034,12.46,12.32,12.71,12.26,149202,65079026.0,3.6,-1.36,-0.17,4.39
2014-02-28,000034,12.23,11.78,12.23,11.5,140540,57793762.0,5.93,-4.38,-0.54,4.13
2014-03-07,000034,11.76,12.26,12.6,11.73,142009,60518773.0,7.39,4.07,0.48,4.18
2014-03-14,000034,12.21,14.0,14.54,12.01,618657,287805527.0,20.64,14.19,1.74,18.19
2014-03-21,000034,13.75,14.26,14.57,13.61,653699,322027125.0,6.86,1.86,0.26,19.22
2014-03-28,000034,14.26,13.89,15.13,13.89,506770,256478437.0,8.7,-2.59,-0.37,14.9
2014-04-04,000034,13.98,13.5,14.31,13.33,205273,99541221.0,7.06,-2.81,-0.39,6.04
2014-04-11,000034,13.36,13.27,13.64,13.11,173558,81060661.0,3.93,-1.7,-0.23,5.1
2014-04-18,000034,13.27,13.67,13.84,13.13,206614,97173594.0,5.35,3.01,0.4,6.08
2014-04-25,000034,13.5,12.37,13.53,12.32,187731,83549121.0,8.85,-9.51,-1.3,5.52
2014-04-30,000034,12.26,12.29,12.32,11.81,63646,26787263.0,4.12,-0.65,-0.08,1.87
2014-05-09,000034,12.29,12.07,12.4,11.84,124900,53096687.0,4.56,-1.79,-0.22,3.67
2014-05-16,000034,12.18,12.09,12.54,11.87,96690,41268623.0,5.55,0.17,0.02,2.84
2014-05-23,000034,12.04,12.52,12.52,11.93,66220,28206766.0,4.88,3.56,0.43,1.95
2014-05-30,000034,12.52,12.63,12.99,12.29,132159,58328953.0,5.59,0.88,0.11,3.89
2014-06-06,000034,12.68,12.82,13.02,12.26,89848,39575425.0,6.02,1.5,0.19,2.64
2014-06-13,000034,12.74,13.72,15.1,12.74,496074,245234270.0,18.41,7.02,0.9,14.59
2014-06-20,000034,13.81,13.61,13.86,13.11,216124,102433187.0,5.47,-0.8,-0.11,6.36
2014-06-27,000034,13.7,13.75,14.17,13.27,166276,79025637.0,6.61,1.03,0.14,4.89
2014-07-04,000034,13.84,14.14,14.45,13.64,257566,126187186.0,5.89,2.84,0.39,7.57
2014-07-11,000034,14.14,14.82,14.82,13.13,421608,210591496.0,11.95,4.81,0.68,12.4
2014-07-18,000034,15.16,15.47,16.5,14.59,979826,528239370.0,12.89,4.39,0.65,28.81
2014-07-25,000034,15.47,16.06,17.09,15.3,532979,303044797.0,11.57,3.81,0.59,15.67
2014-08-01,000034,16.14,17.49,18.13,15.86,629622,376267801.0,14.13,8.9,1.43,18.51
2014-08-08,000034,17.49,16.76,17.66,16.42,425524,252675026.0,7.09,-4.17,-0.73,12.51
2014-08-15,000034,16.76,19.09,19.2,16.65,474052,295914549.0,15.21,13.9,2.33,13.94
2014-08-22,000034,19.15,20.47,21.62,18.67,704315,503541400.0,15.45,7.23,1.38,20.71
2014-08-29,000034,20.44,19.99,20.44,19.15,349128,242451482.0,6.3,-2.34,-0.48,10.27
2014-09-05,000034,19.9,20.21,20.61,19.82,285786,203457281.0,3.95,1.1,0.22,8.4
2014-09-12,000034,20.16,20.27,21.48,19.93,405086,292862538.0,7.67,0.3,0.06,11.91
2014-09-19,000034,20.21,19.6,21.06,19.12,379025,266751397.0,9.57,-3.31,-0.67,11.15
2014-09-26,000034,19.43,19.68,19.79,18.67,286675,194155431.0,5.71,0.41,0.08,8.43
2014-09-30,000034,19.85,20.24,20.61,19.79,121841,86297162.0,4.17,2.85,0.56,3.58
2014-10-10,000034,20.3,19.82,20.52,19.68,193555,136722502.0,4.15,-2.08,-0.42,5.69
2014-10-17,000034,19.82,20.21,22.57,19.26,1008989,760396478.0,16.7,1.97,0.39,29.67
2014-10-24,000034,20.38,19.37,20.66,19.26,295542,207913332.0,6.93,-4.16,-0.84,8.69
2014-10-31,000034,19.37,20.44,20.89,19.01,418769,298676924.0,9.71,5.52,1.07,12.31
2014-11-07,000034,20.55,20.94,22.07,20.35,496087,366794123.0,8.41,2.45,0.5,14.59
2014-11-14,000034,20.94,19.79,21.31,19.4,330155,234374154.0,9.12,-5.49,-1.15,9.71
2014-11-21,000034,19.76,21.0,21.14,19.65,326557,237725476.0,7.53,6.11,1.21,9.6
2014-11-28,000034,21.23,20.97,21.73,20.64,444651,328853520.0,5.19,-0.14,-0.03,13.08
2014-12-05,000034,20.8,20.21,21.31,19.71,472349,343186321.0,7.63,-3.62,-0.76,13.89
2014-12-12,000034,20.16,20.02,20.16,18.84,338186,233001262.0,6.53,-0.94,-0.19,9.94
2014-12-19,000034,20.1,20.89,20.92,18.92,443491,314984469.0,9.99,4.35,0.87,13.04
2014-12-26,000034,20.89,19.93,20.89,18.84,303075,210468613.0,9.81,-4.6,-0.96,8.91
2014-12-31,000034,19.93,19.48,20.02,19.26,118544,81449205.0,3.81,-2.26,-0.45,3.49
2015-01-09,000034,19.43,19.17,19.93,19.01,334235,228599615.0,4.72,-1.59,-0.31,9.83
2015-01-16,000034,19.09,18.16,19.09,17.63,194673,124243763.0,7.62,-5.27,-1.01,5.72
2015-01-23,000034,17.85,18.87,19.23,17.54,228935,148629316.0,9.31,3.91,0.71,6.73
2015-01-30,000034,18.87,19.29,19.74,18.72,293417,198429120.0,5.41,2.23,0.42,8.63
2015-02-06,000034,19.03,20.64,20.83,17.12,496470,346732408.0,19.23,7.0,1.35,14.6
2015-02-13,000034,20.83,20.1,21.0,19.37,391799,276292955.0,7.9,-2.62,-0.54,11.52
2015-02-17,000034,20.16,20.55,20.8,20.13,159355,114419905.0,3.33,2.24,0.45,4.69
2015-02-27,000034,20.55,23.36,23.87,20.33,601908,469127351.0,17.23,13.67,2.81,17.7
2015-03-06,000034,23.39,23.02,24.06,22.57,708151,580016034.0,6.38,-1.46,-0.34,20.82
2015-03-13,000034,23.0,23.3,24.65,22.69,456623,377603638.0,8.51,1.22,0.28,13.43
2015-03-20,000034,23.44,26.11,26.54,23.25,727859,646923272.0,14.12,12.06,2.81,21.4
2015-08-28,000034,28.7,28.7,28.7,28.7,17019,17223642.0,0.0,9.92,2.59,0.5
2015-09-02,000034,31.54,26.96,34.66,26.96,1489087,1648961320.0,26.83,-6.06,-1.74,43.79
2015-09-11,000034,27.41,28.87,28.87,21.9,1889020,1716229424.0,25.85,7.08,1.91,55.55
2015-09-18,000034,30.83,28.19,31.73,24.43,2105383,2078767888.0,25.29,-2.36,-0.68,61.91
2015-09-25,000034,27.27,32.27,37.77,26.65,2282117,2678112752.0,39.45,14.47,4.08,67.11
2015-09-30,000034,31.79,32.55,35.39,30.89,823562,981323568.0,13.94,0.87,0.28,24.22
2015-10-09,000034,33.42,38.06,38.06,33.31,498558,630654032.0,14.59,16.93,5.51,14.66
2015-10-16,000034,39.6,46.15,50.5,39.21,2540973,4086855504.0,29.66,21.26,8.09,74.72
2015-10-23,000034,45.19,49.86,52.41,43.98,2296115,3923169280.0,18.27,8.04,3.71,67.52
2015-10-30,000034,48.93,44.52,48.93,41.65,1418821,2244880624.0,14.6,-10.71,-5.34,41.72
2015-11-06,000034,42.41,47.47,49.15,41.01,1182002,1919689984.0,18.28,6.63,2.95,34.76
2015-11-13,000034,46.93,55.78,58.57,46.18,1400438,2683045056.0,26.1,17.51,8.31,41.18
2015-11-27,000034,59.24,51.82,67.14,51.82,731945,1536771897.0,27.47,-7.1,-3.96,21.52
2015-12-04,000034,52.1,57.22,58.43,47.47,987283,1834282690.0,21.15,10.42,5.4,29.03
2015-12-11,000034,57.3,56.09,60.67,53.85,744396,1516509872.0,11.92,-1.97,-1.13,21.89
2015-12-18,000034,55.64,63.34,66.15,54.91,742045,1615429497.0,20.04,12.93,7.25,21.82
2015-12-23,000034,66.07,78.8,84.25,64.55,1044731,2773973472.0,31.1,24.41,15.46,30.72
2016-04-15,000034,70.96,70.96,70.96,70.96,9179,23094364.0,0.0,-9.95,-7.84,0.27
2016-04-22,000034,63.88,55.64,64.61,53.87,1507939,3140372560.0,15.14,-21.59,-15.32,44.34
2016-04-29,000034,56.51,55.78,60.93,52.95,693155,1401946495.0,14.34,0.25,0.14,20.38
2016-05-06,000034,55.05,53.65,59.21,53.65,429102,867259808.0,9.97,-3.82,-2.13,12.62
2016-05-13,000034,53.2,45.87,53.31,43.25,507345,843682566.0,18.75,-14.5,-7.78,14.92
2016-05-20,000034,45.67,49.46,51.82,44.32,385182,670817643.0,16.35,7.83,3.59,11.33
2016-05-27,000034,49.18,50.95,52.24,48.62,278983,501288137.0,7.32,3.01,1.49,8.2
2016-06-03,000034,51.23,51.4,54.07,49.83,322952,595279522.0,8.32,0.88,0.45,9.5
2016-06-24,000034,53.09,52.44,55.42,50.45,245857,458163936.0,9.67,2.02,1.04,7.23
2016-07-01,000034,51.88,62.53,66.29,51.4,590692,1272745830.0,28.39,19.24,10.09,17.37
2016-07-08,000034,60.95,67.56,68.82,60.67,497222,1160397681.0,13.03,8.04,5.03,14.62
2016-07-15,000034,69.1,81.07,82.59,66.99,733530,1953893128.0,23.09,20.0,13.51,21.57
2016-07-22,000034,81.32,89.33,92.9,78.01,658459,1990876197.0,18.37,10.19,8.26,19.36
2016-07-29,000034,89.14,80.34,92.42,77.81,784872,2317591712.0,16.36,-10.06,-8.99,23.08
2016-08-05,000034,81.16,83.71,84.84,73.65,434683,1237249979.0,13.93,4.19,3.37,12.78
2016-08-12,000034,83.74,81.46,85.93,80.73,294504,871053105.0,6.21,-2.69,-2.25,8.66
2016-08-19,000034,81.75,92.62,98.52,80.4,453338,1428246273.0,22.24,13.7,11.16,13.33
2016-08-26,000034,92.09,87.17,94.61,82.73,305448,946984854.0,12.83,-5.88,-5.45,8.98
2016-09-02,000034,86.44,85.54,90.03,84.75,202050,625965404.0,6.06,-1.87,-1.63,5.64
2016-09-09,000034,85.54,82.31,86.69,78.99,249937,737142507.0,9.0,-3.78,-3.23,6.98
2016-09-14,000034,81.04,82.25,83.99,78.94,123908,355423272.0,6.14,-0.07,-0.06,3.46
2016-09-23,000034,82.25,81.52,84.98,81.18,147225,434914811.0,4.62,-0.89,-0.73,4.11
2016-09-30,000034,80.62,80.76,82.31,79.02,141646,404604230.0,4.04,-0.93,-0.76,3.96
2016-10-14,000034,80.76,91.69,95.79,80.62,369266,1175220012.0,18.78,13.53,10.93,10.32
2016-10-21,000034,91.58,94.19,96.08,86.94,287604,936757740.0,9.97,2.73,2.5,8.03
2016-10-28,000034,94.42,87.48,94.73,86.8,223021,706176481.0,8.42,-7.12,-6.71,6.23
2016-11-04,000034,85.96,84.22,88.57,83.57,224109,682295133.0,5.72,-3.73,-3.26,6.26
2016-11-11,000034,84.25,81.94,85.99,81.32,192167,571463937.0,5.55,-2.71,-2.28,5.37
2016-11-18,000034,81.75,80.12,82.28,79.08,250823,714619950.0,3.91,-2.22,-1.82,7.01
2016-11-25,000034,80.28,79.84,81.3,79.1,191127,541799682.0,2.75,-0.35,-0.28,5.34
2016-12-02,000034,80.2,74.75,80.62,73.82,281320,765590432.0,8.52,-6.38,-5.09,7.86
2016-12-09,000034,74.22,74.67,75.79,73.74,145435,385798099.0,2.74,-0.11,-0.08,4.06
2016-12-16,000034,74.44,67.25,74.67,61.74,296111,700180529.0,17.32,-9.94,-7.42,8.27
2016-12-23,000034,67.58,66.69,68.82,65.25,139170,330452821.0,5.31,-0.83,-0.56,3.89
2016-12-30,000034,66.71,62.98,66.77,62.22,158750,359191991.0,6.82,-5.56,-3.71,4.43
2017-01-06,000034,63.29,62.7,64.33,62.3,131570,294798448.0,3.22,-0.44,-0.28,3.68
2017-01-13,000034,62.92,56.85,62.92,54.46,196671,417725507.0,13.49,-9.33,-5.85,5.49
2017-01-20,000034,57.13,57.53,58.37,54.91,143737,289118093.0,6.09,1.2,0.68,4.02
2017-01-26,000034,57.81,61.52,63.34,57.3,155153,335852925.0,10.5,6.94,3.99,4.33
2017-02-03,000034,61.01,63.12,63.26,61.01,35044,77782624.0,3.66,2.6,1.6,0.98
2017-02-10,000034,63.34,62.36,64.63,62.11,151249,340539751.0,3.99,-1.2,-0.76,4.23
2017-02-17,000034,62.05,62.16,63.43,60.7,96245,211993403.0,4.38,-0.32,-0.2,2.69
2017-02-24,000034,62.16,59.97,62.42,59.18,143536,306179368.0,5.21,-3.52,-2.19,4.01
2017-03-03,000034,60.2,65.79,71.27,59.89,463641,1101191706.0,18.98,9.7,5.82,12.95
2017-03-10,000034,66.71,66.85,69.07,65.17,251985,596732693.0,5.93,1.61,1.06,7.04
2017-03-17,000034,66.85,65.87,67.42,65.45,166203,391461005.0,2.95,-1.47,-0.98,4.64
2017-03-20,000034,65.59,68.96,68.96,65.48,96867,231592053.0,5.28,4.69,3.09,2.71
2017-07-21,000034,62.11,50.16,62.11,50.02,403648,740792998.0,17.53,-27.26,-18.8,11.28
2017-07-28,000034,49.91,47.83,51.43,46.43,424341,732755383.0,9.97,-4.65,-2.33,11.85
2017-08-04,000034,48.0,48.65,48.82,46.96,290788,494152574.0,3.89,1.71,0.82,8.12
2017-08-11,000034,48.65,48.34,50.75,48.03,292158,511003238.0,5.59,-0.64,-0.31,8.16
2017-08-18,000034,48.59,53.23,55.08,48.59,384234,718194314.0,13.43,10.12,4.89,10.73
2017-08-25,000034,53.51,53.42,53.93,51.68,228347,427690518.0,4.23,0.36,0.19,6.38
2017-09-01,000034,54.49,55.76,56.88,53.37,279516,546296455.0,6.57,4.38,2.34,7.81
2017-09-08,000034,56.15,61.24,63.82,56.15,434661,930703200.0,13.76,9.83,5.48,12.14
2017-09-15,000034,61.21,63.06,64.83,59.55,295549,646518560.0,8.62,2.97,1.82,8.26
2017-09-22,000034,63.06,58.87,63.26,57.75,209953,451181979.0,8.74,-6.64,-4.19,5.87
2017-09-28,000034,58.79,60.95,63.43,57.1,186478,398883574.0,10.75,3.53,2.08,5.21
