日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-07,000100,6.89,6.81,7.35,6.75,17403812,5695757936.0,8.84,0.29,0.02,21.39
2014-11-14,000100,6.87,6.93,7.07,6.67,12795627,4105019696.0,5.87,1.76,0.12,15.73
2014-11-21,000100,6.99,6.83,7.03,6.71,7321901,2344338752.0,4.62,-1.44,-0.1,9.0
2014-11-28,000100,6.91,6.95,7.03,6.83,12106633,3931705552.0,2.93,1.76,0.12,14.88
2014-12-05,000100,6.97,7.43,7.85,6.91,23764564,8183658544.0,13.53,6.91,0.48,29.21
2014-12-12,000100,7.39,8.09,8.41,7.31,27361068,10263730592.0,14.8,8.88,0.66,33.63
2014-12-19,000100,8.11,8.01,8.21,7.79,17305375,6527494224.0,5.19,-0.99,-0.08,21.27
2014-12-26,000100,8.05,8.27,8.73,7.97,21231862,8351833392.0,9.49,3.25,0.26,26.1
2014-12-31,000100,8.35,8.03,8.37,7.85,8110000,3093177056.0,6.29,-2.9,-0.24,9.97
2015-01-09,000100,8.09,8.43,8.97,8.09,19699943,8034053888.0,10.96,4.98,0.4,24.22
2015-01-16,000100,8.39,8.47,8.57,8.13,10824918,4296348064.0,5.22,0.47,0.04,13.31
2015-01-23,000100,8.11,8.15,8.31,7.67,12735394,4875036608.0,7.56,-3.78,-0.32,15.66
2015-01-30,000100,8.17,8.21,8.55,8.01,13554956,5301957648.0,6.63,0.74,0.06,16.66
2015-02-06,000100,8.05,7.75,8.19,7.71,8484875,3227741248.0,5.85,-5.6,-0.46,10.38
2015-02-13,000100,7.75,9.43,9.69,7.65,28915490,12307161600.0,26.32,21.68,1.68,35.36
2015-02-17,000100,9.45,10.05,10.35,9.39,10303424,4904320672.0,10.18,6.57,0.62,12.6
2015-02-27,000100,9.99,10.47,10.71,9.63,11144551,5306283168.0,10.75,4.18,0.42,13.63
2015-03-06,000100,10.49,10.63,11.43,10.33,24594261,12884735792.0,10.51,1.53,0.16,30.08
2015-03-13,000100,10.55,10.65,11.33,10.23,16585107,8548282816.0,10.35,0.19,0.02,20.28
2015-03-20,000100,10.73,12.21,12.53,10.67,31384902,17656182672.0,17.46,14.65,1.56,38.38
2015-03-27,000100,12.29,12.15,12.65,11.87,23651827,13976065216.0,6.39,-0.49,-0.06,28.92
2015-04-03,000100,12.15,12.79,13.23,12.03,22548505,13743911568.0,9.88,5.27,0.64,27.57
2015-04-10,000100,13.21,12.99,13.71,12.71,19279223,12153613360.0,7.82,1.56,0.2,23.58
2015-04-17,000100,12.99,12.89,13.15,12.25,22125550,13548654848.0,6.93,-0.77,-0.1,27.06
2015-04-24,000100,12.83,13.67,14.11,12.53,35443431,22848634016.0,12.26,6.05,0.78,43.34
2015-04-30,000100,13.75,13.03,13.81,12.71,17320276,10970694160.0,8.05,-4.68,-0.64,21.18
2015-05-08,000100,12.99,12.59,13.17,11.63,20561035,12186434816.0,11.82,-3.38,-0.44,22.9
2015-05-15,000100,12.79,13.17,13.99,12.41,36488504,22901821344.0,12.55,4.61,0.58,40.64
2015-05-22,000100,12.95,13.39,13.49,12.69,27659042,17249109904.0,6.07,1.67,0.22,30.81
2015-05-29,000100,13.35,13.39,15.21,12.99,41813708,28209576480.0,16.58,0.0,0.0,46.5
2015-06-05,000100,13.41,14.67,15.19,13.27,35644255,24455142464.0,14.34,9.56,1.28,39.63
2015-06-12,000100,14.67,15.25,15.89,14.19,36320767,26183164048.0,11.59,3.95,0.58,40.38
2015-06-19,000100,15.35,13.79,15.95,13.63,32037292,22949638720.0,15.21,-9.57,-1.46,35.62
2015-06-26,000100,13.99,12.21,14.39,12.21,22448881,14496560496.0,15.81,-11.46,-1.58,24.96
2015-07-03,000100,12.55,11.15,12.61,10.01,37486220,20373845776.0,21.29,-8.68,-1.06,41.67
2015-07-10,000100,12.19,11.45,12.21,8.81,36224416,18278792576.0,30.49,2.69,0.3,40.27
2015-07-17,000100,11.71,11.41,12.39,10.01,31584976,17286473904.0,20.79,-0.35,-0.04,35.11
2015-07-24,000100,11.45,11.49,11.97,11.17,21038320,11528870496.0,7.01,0.7,0.08,23.39
2015-07-31,000100,11.25,10.25,11.31,9.45,17997567,8806897248.0,16.19,-10.79,-1.24,20.01
2015-08-07,000100,10.09,11.03,11.15,10.03,15804985,7990393104.0,10.93,7.61,0.78,17.57
2015-08-14,000100,11.15,11.59,12.01,10.95,25323893,13768303648.0,9.61,5.08,0.56,28.15
2015-08-21,000100,11.71,10.15,12.27,10.05,21496194,11525471904.0,19.15,-12.42,-1.44,23.89
2015-08-28,000100,9.77,9.07,9.77,7.95,18188950,7341125056.0,17.93,-10.64,-1.08,20.22
2015-09-02,000100,8.89,9.03,9.11,8.27,10579060,4340398880.0,9.26,-0.44,-0.04,11.76
2015-09-11,000100,9.03,8.91,9.35,8.59,10124253,4296331360.0,8.42,-1.33,-0.12,11.25
2015-09-18,000100,8.95,8.41,9.03,7.99,8636110,3407321296.0,11.67,-5.61,-0.5,9.6
2015-09-25,000100,8.35,8.23,8.65,8.19,5597135,2199041328.0,5.47,-2.14,-0.18,6.22
2015-09-30,000100,8.27,8.13,8.29,8.07,1878530,711312560.0,2.67,-1.22,-0.1,2.09
2015-10-09,000100,8.49,8.43,8.55,8.35,2981603,1169834576.0,2.46,3.69,0.3,3.31
2015-10-16,000100,8.49,8.91,9.03,8.43,11477134,4699185824.0,7.12,5.69,0.48,12.76
2015-10-23,000100,8.91,8.93,9.23,8.55,14149278,5852824400.0,7.63,0.22,0.02,15.73
2015-10-30,000100,8.99,8.57,9.01,8.55,8213119,3350050160.0,5.15,-4.03,-0.36,9.13
2015-11-06,000100,8.49,9.05,9.17,8.35,11988996,4915993264.0,9.57,5.6,0.48,13.33
2015-11-13,000100,9.01,8.73,9.23,8.73,12698840,5359736352.0,5.52,-3.54,-0.32,14.12
2015-11-20,000100,8.61,8.91,8.97,8.57,8037894,3308615680.0,4.58,2.06,0.18,8.93
2015-11-27,000100,8.91,8.33,8.95,8.21,7216497,2937830208.0,8.31,-6.51,-0.58,8.02
2015-12-04,000100,8.35,8.47,8.69,8.11,6418304,2524145232.0,6.96,1.68,0.14,7.13
2015-12-11,000100,8.47,8.71,8.85,8.43,8262089,3333706080.0,4.96,2.83,0.24,9.18
2015-12-18,000100,8.89,8.89,8.95,8.65,9560221,3915700336.0,3.44,2.07,0.18,10.62
2015-12-25,000100,8.83,9.43,10.25,8.81,21021161,9568167248.0,16.2,6.07,0.54,23.36
2015-12-31,000100,9.45,9.11,9.55,9.05,7110621,3083109472.0,5.3,-3.39,-0.32,7.9
2016-01-08,000100,9.09,8.43,9.17,7.99,8987606,3561549097.0,12.95,-7.46,-0.68,9.99
2016-01-15,000100,8.33,7.79,8.41,7.75,7643022,2876489600.0,7.83,-7.59,-0.64,8.49
2016-01-22,000100,7.59,7.73,8.05,7.49,5832080,2098352544.0,7.19,-0.77,-0.06,6.48
2016-01-29,000100,7.75,7.83,7.89,7.25,5554552,1964941280.0,8.28,1.29,0.1,6.17
2016-02-05,000100,7.79,8.05,8.09,7.75,3844540,1418066534.0,4.34,2.81,0.22,4.27
2016-02-19,000100,7.81,8.55,8.67,7.81,5905021,2308028590.0,10.68,6.21,0.5,6.57
2016-02-26,000100,8.69,8.47,8.83,7.85,9215730,3654242736.0,11.46,-0.94,-0.08,10.25
2016-03-04,000100,8.19,8.47,8.65,7.81,7576832,2922193632.0,9.92,0.0,0.0,8.42
2016-03-11,000100,8.51,8.21,8.59,8.11,3310469,1284725166.0,5.67,-3.07,-0.26,3.68
2016-03-18,000100,8.27,8.49,8.57,8.21,4483940,1749434501.0,4.38,3.41,0.28,4.99
2016-03-25,000100,8.53,8.31,8.65,8.21,5984864,2352584448.0,5.18,-2.12,-0.18,6.65
2016-04-01,000100,8.31,8.19,8.37,8.05,3528705,1345952804.0,3.85,-1.44,-0.12,3.92
2016-04-08,000100,8.19,8.15,8.43,8.11,2779814,1065985030.0,3.91,-0.49,-0.04,3.09
2016-04-15,000100,8.13,8.21,8.33,8.09,4256188,1619315720.0,2.94,0.74,0.06,4.73
2016-04-22,000100,8.19,7.79,8.19,7.69,3315481,1217671577.0,6.09,-5.12,-0.42,3.69
2016-04-29,000100,7.79,7.63,7.83,7.57,2064809,726538889.0,3.34,-2.05,-0.16,2.3
2016-05-06,000100,7.65,7.67,7.97,7.61,2557228,905578189.0,4.72,0.52,0.04,2.84
2016-05-13,000100,7.65,7.47,7.65,7.39,2778147,937130673.0,3.39,-2.61,-0.2,3.09
2016-05-20,000100,7.47,7.37,7.53,7.23,1908824,633498673.0,4.02,-1.34,-0.1,2.12
2016-05-27,000100,7.37,7.53,7.61,7.25,2920355,973987205.0,4.88,2.17,0.16,3.25
2016-06-03,000100,7.45,7.53,7.63,7.37,3729956,1262240660.0,3.45,0.0,0.0,4.15
2016-06-08,000100,7.55,7.43,7.63,7.41,1517974,513541992.0,2.92,-1.33,-0.1,1.69
2016-06-17,000100,7.39,7.31,7.47,7.23,2566897,844580130.0,3.23,-1.62,-0.12,2.85
2016-06-24,000100,7.31,7.25,7.55,7.19,3213725,1063067251.0,4.92,-0.82,-0.06,3.57
2016-07-01,000100,7.23,7.31,7.41,7.21,2335360,767043347.0,2.76,0.83,0.06,2.59
2016-07-08,000100,7.31,7.45,7.51,7.29,3729064,1246668374.0,3.01,1.92,0.14,4.14
2016-07-15,000100,7.47,7.73,8.05,7.47,7101518,2502257488.0,7.79,3.76,0.28,7.89
2016-07-22,000100,7.71,7.79,8.07,7.57,3750186,1324190351.0,6.47,0.78,0.06,4.17
2016-07-29,000100,7.81,7.75,8.05,7.63,4268106,1511711483.0,5.39,-0.51,-0.04,4.74
2016-08-03,000100,7.73,7.59,7.73,7.55,1701736,583415387.0,2.32,-2.06,-0.16,1.89
2016-12-23,000100,8.15,7.63,8.29,7.59,8412321,3010741136.0,9.22,0.53,0.04,9.35
2016-12-30,000100,7.61,7.35,7.65,7.29,3736520,1249957966.0,4.72,-3.67,-0.28,4.15
2017-01-06,000100,7.33,7.53,7.89,7.31,3111089,1061395092.0,7.89,2.45,0.18,3.46
2017-01-13,000100,7.53,7.51,7.67,7.49,2833897,967738833.0,2.39,-0.27,-0.02,3.15
2017-01-20,000100,7.49,7.75,7.83,7.31,3777808,1292487576.0,6.92,3.2,0.24,4.2
2017-01-26,000100,7.75,7.71,7.83,7.67,1641797,575485196.0,2.06,-0.52,-0.04,1.82
2017-02-03,000100,7.69,7.67,7.73,7.65,342778,118787193.0,1.04,-0.52,-0.04,0.38
2017-02-10,000100,7.75,7.91,7.91,7.71,3116826,1101695106.0,2.61,3.13,0.24,3.46
2017-02-17,000100,7.89,7.99,8.19,7.87,5043858,1833224096.0,4.05,1.01,0.08,5.6
2017-02-24,000100,7.99,8.13,8.33,7.99,5047676,1875250833.0,4.26,1.75,0.14,5.61
2017-03-03,000100,8.13,7.91,8.13,7.89,2988995,1081842186.0,2.95,-2.71,-0.22,3.32
2017-03-10,000100,7.91,7.85,8.07,7.81,2728882,980949198.0,3.29,-0.76,-0.06,3.03
2017-03-17,000100,7.85,7.83,7.93,7.77,2646134,940496144.0,2.04,-0.25,-0.02,2.94
2017-03-24,000100,7.83,7.93,7.95,7.77,2702778,959918931.0,2.3,1.28,0.1,3.0
2017-03-31,000100,7.91,7.81,8.05,7.73,3926591,1411244504.0,4.04,-1.51,-0.12,4.36
2017-04-07,000100,7.83,8.01,8.03,7.83,2254490,812847033.0,2.56,2.56,0.2,2.5
2017-04-14,000100,7.93,7.89,8.25,7.79,6363089,2309414880.0,5.74,-1.5,-0.12,7.07
2017-04-20,000100,7.87,7.77,7.91,7.69,2325798,819751262.0,2.79,-1.52,-0.12,2.58
2017-07-28,000100,8.35,8.09,8.35,7.97,6487483,2334387904.0,4.89,4.12,0.32,7.21
2017-08-04,000100,8.05,8.33,8.81,8.01,8563683,3219194432.0,9.89,2.97,0.24,9.51
2017-08-11,000100,8.33,7.97,8.41,7.95,3961410,1447773167.0,5.52,-4.32,-0.36,4.4
2017-08-18,000100,7.99,8.09,8.17,7.99,2225357,798412865.0,2.26,1.51,0.12,2.47
2017-08-25,000100,8.07,8.07,8.17,7.99,2054293,737388339.0,2.22,-0.25,-0.02,2.28
2017-09-01,000100,8.09,8.09,8.17,8.03,2744176,986292872.0,1.73,0.25,0.02,3.05
2017-09-06,000100,8.09,8.07,8.11,8.01,1803852,645210543.0,1.24,-0.25,-0.02,2.0
2017-09-22,000100,8.13,8.05,8.39,8.01,2658228,966185376.0,4.71,-0.25,-0.02,2.95
2017-09-29,000100,8.05,8.03,8.17,7.91,3166805,1127080046.0,3.23,-0.25,-0.02,3.52
2017-10-13,000100,8.09,8.43,8.55,8.07,8195973,3035915104.0,5.98,4.98,0.4,9.11
2017-10-20,000100,8.47,9.09,9.69,8.39,21158298,8629142992.0,15.42,7.83,0.66,23.51
2017-10-27,000100,9.11,9.83,10.15,9.09,17995363,7849903344.0,11.66,8.14,0.74,19.99
2017-11-03,000100,9.79,9.47,9.99,9.17,12449113,5382663024.0,8.34,-3.66,-0.36,13.83
2017-11-10,000100,9.45,10.87,11.19,9.41,24984205,12029666640.0,18.8,14.78,1.4,27.76
2017-11-17,000100,10.91,10.27,11.07,10.21,14106512,6846311456.0,7.91,-5.52,-0.6,15.67
2017-11-24,000100,10.13,9.31,10.61,9.27,15171276,6957611840.0,13.05,-9.35,-0.96,16.85
2017-12-01,000100,9.23,9.21,9.47,9.05,6352239,2651819696.0,4.51,-1.07,-0.1,7.06
2017-12-08,000100,9.21,9.11,9.45,8.91,6684795,2754500256.0,5.86,-1.09,-0.1,7.43
2017-12-15,000100,9.11,8.83,9.33,8.79,5574316,2277703536.0,5.93,-3.07,-0.28,6.19
2017-12-22,000100,8.81,8.97,9.09,8.77,4076091,1636936928.0,3.62,1.59,0.14,4.53
2017-12-29,000100,8.99,8.71,9.01,8.51,5044959,1956063520.0,5.57,-2.9,-0.26,5.6
2018-01-05,000100,8.67,8.75,8.97,8.67,4179259,1648608704.0,3.44,0.46,0.04,4.64
2018-01-12,000100,8.75,8.91,9.05,8.59,8332062,3308455840.0,5.26,1.83,0.16,9.26
2018-01-19,000100,8.91,8.69,9.19,8.65,10728054,4278129136.0,6.06,-2.47,-0.22,11.92
2018-01-26,000100,8.67,8.35,8.67,8.35,8693378,3305648080.0,3.68,-3.91,-0.34,9.66
2018-02-02,000100,8.21,7.83,8.29,7.65,6821237,2419879440.0,7.66,-6.23,-0.52,7.58
2018-02-09,000100,7.75,7.59,7.89,7.51,4628274,1575276080.0,4.85,-3.07,-0.24,5.14
2018-02-14,000100,7.63,7.79,7.85,7.59,2023048,689183558.0,3.43,2.64,0.2,2.25
2018-02-23,000100,7.77,7.77,7.89,7.73,1523023,526477032.0,2.05,-0.26,-0.02,1.69
2018-03-02,000100,7.83,8.19,8.47,7.81,9169059,3351151072.0,8.49,5.41,0.42,7.82
2018-03-09,000100,8.21,8.55,8.67,8.01,8114926,3040480064.0,8.06,4.4,0.36,6.92
2018-03-16,000100,8.59,8.53,8.79,8.43,7048077,2710086352.0,4.21,-0.23,-0.02,6.01
2018-03-23,000100,8.51,7.89,8.61,7.57,6983316,2535288800.0,12.19,-7.5,-0.64,5.95
2018-03-30,000100,7.73,7.85,7.95,7.63,4350222,1495597841.0,4.06,-0.51,-0.04,3.71
2018-04-04,000100,7.87,7.79,7.99,7.75,2320253,806540411.0,3.06,-0.76,-0.06,1.98
2018-04-13,000100,7.75,7.81,7.93,7.55,3085404,1058714318.0,4.88,0.26,0.02,2.63
2018-04-20,000100,7.77,7.35,7.79,7.25,3726782,1228512659.0,6.91,-5.89,-0.46,3.18
2018-04-27,000100,7.35,7.41,7.59,7.29,3129748,1021862611.0,4.08,0.82,0.06,2.67
2018-05-04,000100,7.43,7.53,7.67,7.41,1860685,615348213.0,3.51,1.62,0.12,1.59
2018-05-11,000100,7.57,7.51,7.69,7.49,2794406,933829448.0,2.66,-0.27,-0.02,2.38
2018-05-18,000100,7.51,7.41,7.57,7.35,2485635,814910260.0,2.93,-1.33,-0.1,2.12
2018-05-25,000100,7.49,7.35,7.55,7.35,3015474,985983890.0,2.7,-0.81,-0.06,2.57
2018-06-01,000100,7.37,7.31,7.39,7.17,2799683,879660023.0,2.99,-0.54,-0.04,2.39
2018-06-08,000100,7.35,7.37,7.53,7.33,2920585,923807743.0,2.74,0.82,0.06,2.49
2018-06-15,000100,7.33,7.21,7.45,7.17,2323500,723046028.0,3.8,-2.17,-0.16,1.98
2018-06-22,000100,7.13,6.71,7.15,6.41,3926000,1114229834.0,10.26,-6.93,-0.5,3.35
2018-06-29,000100,6.71,6.91,6.91,6.55,2861112,805169943.0,5.37,2.98,0.2,2.44
2018-07-06,000100,6.87,6.59,6.89,6.39,2546803,705087611.0,7.24,-4.63,-0.32,2.17
2018-07-13,000100,6.55,6.85,6.93,6.49,3007433,845915876.0,6.68,3.95,0.26,2.56
2018-07-20,000100,6.85,6.91,6.99,6.61,2850852,812122093.0,5.55,0.88,0.06,2.43
2018-07-27,000100,6.87,7.11,7.41,6.85,4903804,1485353165.0,8.1,2.89,0.2,4.18
2018-08-03,000100,7.11,6.65,7.17,6.63,3212091,938399056.0,7.59,-6.47,-0.46,2.74
2018-08-10,000100,6.67,6.79,6.91,6.57,3499565,984904246.0,5.11,2.11,0.14,2.98
2018-08-17,000100,6.71,6.67,6.91,6.61,3042720,859729533.0,4.42,-1.77,-0.12,2.59
2018-08-24,000100,6.67,6.71,6.81,6.63,2157772,604561714.0,2.7,0.6,0.04,1.84
2018-08-31,000100,6.73,6.81,6.99,6.71,4078755,1172820470.0,4.17,1.49,0.1,3.48
2018-09-07,000100,6.79,6.65,6.79,6.63,2330748,650425939.0,2.35,-2.35,-0.16,1.99
2018-09-14,000100,6.67,6.57,6.67,6.49,1858249,506235460.0,2.71,-1.2,-0.08,1.58
2018-09-21,000100,6.55,6.77,6.81,6.43,2644342,728147183.0,5.78,3.04,0.2,2.25
2018-09-28,000100,6.75,6.73,6.81,6.65,1917767,538810276.0,2.36,-0.59,-0.04,1.64
2018-10-12,000100,6.67,6.07,6.69,5.81,3070677,804570672.0,13.08,-9.81,-0.66,2.62
2018-10-19,000100,6.11,5.89,6.15,5.65,2757092,658372249.0,8.24,-2.97,-0.18,2.35
2018-10-26,000100,5.93,5.99,6.19,5.85,3007488,740495374.0,5.77,1.7,0.1,2.56
2018-11-02,000100,5.99,6.17,6.19,5.89,2918492,722507044.0,5.01,3.01,0.18,2.49
2018-11-09,000100,6.17,6.05,6.21,6.05,2029047,509019962.0,2.59,-1.94,-0.12,1.73
2018-11-16,000100,6.03,6.33,6.37,6.01,3692079,949292123.0,5.95,4.63,0.28,3.15
2018-11-23,000100,6.33,6.01,6.35,5.99,3098431,790630670.0,5.69,-5.06,-0.32,2.64
2018-11-30,000100,5.99,6.05,6.21,5.95,2549433,632128018.0,4.33,0.67,0.04,2.17
2018-12-07,000100,6.17,6.23,6.23,6.07,2712673,685091479.0,2.64,2.98,0.18,2.31
2018-12-14,000100,6.19,6.01,6.19,5.89,3489291,849444074.0,4.82,-3.53,-0.22,2.98
2018-12-21,000100,5.97,5.91,6.01,5.87,1718231,415897157.0,2.33,-1.66,-0.1,1.47
2018-12-28,000100,5.87,6.01,6.01,5.77,2053313,492964564.0,4.06,1.69,0.1,1.75
2019-01-04,000100,6.03,6.25,6.27,6.01,2183149,551528000.0,4.33,3.99,0.24,1.71
2019-01-11,000100,6.51,6.59,6.97,6.41,10439164,2915872720.0,8.96,5.44,0.34,8.16
2019-01-18,000100,6.59,6.45,6.59,6.41,3392636,914912587.0,2.73,-2.12,-0.14,2.65
2019-01-25,000100,6.45,6.55,6.61,6.43,3166083,861037051.0,2.79,1.55,0.1,2.48
2019-02-01,000100,6.55,6.79,6.79,6.47,3439984,948612982.0,4.89,3.66,0.24,2.69
2019-02-15,000100,6.79,7.55,8.15,6.77,16827114,5365642272.0,20.32,11.19,0.76,13.16
2019-02-22,000100,7.59,7.49,7.83,7.37,13684637,4410439552.0,6.09,-0.79,-0.06,10.7
2019-03-01,000100,7.73,7.69,8.37,7.51,19023974,6407374384.0,11.48,2.67,0.2,14.88
2019-03-08,000100,8.07,8.37,9.37,7.95,32743315,12426130576.0,18.47,8.84,0.68,25.61
2019-03-15,000100,8.33,8.61,8.99,8.33,15809619,5961445456.0,7.89,2.87,0.24,12.36
2019-03-22,000100,8.57,9.19,9.33,8.43,17246917,6680454576.0,10.45,6.74,0.58,13.49
2019-03-29,000100,9.71,9.23,9.99,8.91,36719269,15518220544.0,11.75,0.44,0.04,28.71
2019-04-04,000100,9.27,9.27,9.47,9.23,12878808,5291432048.0,2.6,0.43,0.04,10.07
2019-04-12,000100,9.29,8.79,9.33,8.75,11351796,4520219296.0,6.26,-5.18,-0.48,8.88
2019-04-19,000100,8.91,8.95,9.13,8.63,9189672,3558525824.0,5.69,1.82,0.16,7.19
2019-04-26,000100,8.99,8.51,9.05,8.51,8956872,3353159376.0,6.03,-4.92,-0.44,7.0
2019-04-30,000100,8.51,8.49,8.57,8.15,3454788,1224784576.0,4.94,-0.24,-0.02,2.7
2019-05-10,000100,8.27,8.41,8.47,8.01,8691427,3026324496.0,5.42,-0.94,-0.08,6.8
2019-05-17,000100,8.33,8.13,8.45,8.09,5821100,2038057152.0,4.28,-3.33,-0.28,4.55
2019-05-24,000100,8.15,7.85,8.25,7.83,5583311,1876992620.0,5.17,-3.44,-0.28,4.37
2019-05-31,000100,7.85,7.93,8.11,7.83,5492929,1830331566.0,3.57,1.02,0.08,4.32
2019-06-06,000100,7.93,7.57,7.99,7.53,4021242,1293697891.0,5.8,-4.54,-0.36,3.17
2019-06-14,000100,7.63,7.71,8.05,7.59,5580468,1815031325.0,6.08,1.85,0.14,4.39
2019-06-21,000100,7.71,7.89,7.95,7.63,4689823,1527056038.0,4.15,2.33,0.18,3.69
2019-06-28,000100,7.89,7.97,8.09,7.69,4856626,1595903581.0,5.07,1.01,0.08,3.83
2019-07-05,000100,8.17,8.03,8.51,7.95,10407081,3606784176.0,7.03,0.75,0.06,8.22
2019-07-12,000100,8.01,7.97,8.05,7.75,4374758,1435628954.0,3.74,-0.75,-0.06,3.46
2019-07-19,000100,8.01,8.05,8.49,7.89,10088350,3458064608.0,7.53,1.0,0.08,7.97
2019-07-26,000100,8.07,8.25,8.39,7.85,7036955,2410130380.0,6.71,2.48,0.2,5.56
2019-08-02,000100,8.25,7.99,8.39,7.93,7132923,2451609280.0,5.58,-3.15,-0.26,5.63
2019-08-09,000100,7.95,7.57,8.03,7.37,5620782,1786635636.0,8.26,-5.26,-0.42,4.44
2019-08-16,000100,7.55,8.13,8.27,7.55,10947063,3663612991.0,9.51,7.4,0.56,8.65
2019-08-23,000100,8.21,8.01,8.31,7.95,10932238,3736436992.0,4.43,-1.48,-0.12,8.64
2019-08-30,000100,7.83,7.75,8.01,7.69,7286504,2383266784.0,4.0,-3.25,-0.26,5.76
2019-09-06,000100,7.73,8.15,8.19,7.71,8660672,2894016880.0,6.19,5.16,0.4,6.84
2019-09-12,000100,8.21,8.75,9.19,8.15,19803011,7298097248.0,12.76,7.36,0.6,15.64
2019-09-20,000100,8.75,8.87,9.05,8.53,15035033,5614100144.0,5.94,1.37,0.12,11.88
2019-09-27,000100,8.87,8.61,9.11,8.51,13518903,5058366592.0,6.76,-2.93,-0.26,10.68
2019-09-30,000100,8.41,8.43,8.53,8.31,1787654,637323360.0,2.56,-2.09,-0.18,1.41
2019-10-11,000100,8.43,8.37,8.53,8.21,4990287,1755025840.0,3.8,-0.71,-0.06,3.94
2019-10-18,000100,8.45,8.11,8.55,8.11,5455657,1918989088.0,5.26,-3.11,-0.26,4.31
2019-10-25,000100,8.11,8.07,8.13,7.95,5072893,1703980210.0,2.22,-0.49,-0.04,4.01
2019-11-01,000100,8.09,8.09,8.19,7.83,4989034,1678754283.0,4.46,0.25,0.02,3.9
2019-11-08,000100,8.11,8.51,8.65,8.05,10445440,3692441024.0,7.42,5.19,0.42,8.17
2019-11-15,000100,8.47,8.27,8.51,8.09,9628470,3369981280.0,4.94,-2.82,-0.24,7.53
2019-11-22,000100,8.35,8.27,8.43,8.19,8317219,2904214464.0,2.9,0.0,0.0,6.51
2019-11-29,000100,8.27,8.99,9.07,8.23,14017311,5212456928.0,10.16,8.71,0.72,10.96
2019-12-06,000100,9.11,9.23,9.33,8.73,12083971,4697158464.0,6.67,2.67,0.24,9.45
2019-12-13,000100,9.31,9.19,9.57,9.09,15195434,6072466048.0,5.2,-0.43,-0.04,11.89
2019-12-20,000100,9.35,10.01,10.51,9.35,30403490,13282248336.0,12.62,8.92,0.82,23.78
2019-12-27,000100,10.17,10.35,10.91,9.87,19899848,8998928048.0,10.39,3.4,0.34,15.57
2020-01-03,000100,10.29,10.61,10.77,9.97,12138287,5500281616.0,7.73,2.51,0.26,9.59
2020-01-10,000100,10.41,10.65,11.19,10.31,21742375,10257427056.0,8.29,0.38,0.04,17.17
2020-01-17,000100,10.65,11.03,11.31,10.51,15263748,7393235104.0,7.51,3.57,0.38,12.02
2020-01-23,000100,11.11,11.43,11.83,11.03,16081700,8168549376.0,7.25,3.63,0.4,12.66
2020-02-07,000100,10.41,12.69,12.89,10.39,31277727,16080962464.0,21.87,11.02,1.26,24.63
2020-02-14,000100,12.41,12.43,12.81,12.03,25781738,14307112944.0,6.15,-2.05,-0.26,20.3
2020-02-21,000100,12.53,14.65,15.35,12.35,33768477,21202953664.0,24.14,17.86,2.22,26.59
2020-02-28,000100,14.91,13.07,16.05,12.93,49521595,33176665856.0,21.3,-10.78,-1.58,39.0
2020-03-06,000100,13.39,14.05,14.93,13.23,40907980,25810460784.0,13.01,7.5,0.98,32.21
2020-03-13,000100,13.51,12.23,13.87,11.55,38773426,22403490080.0,16.51,-12.95,-1.82,30.53
2020-03-20,000100,12.15,11.29,12.15,10.87,36415406,18322639936.0,10.47,-7.69,-0.94,28.68
2020-03-27,000100,10.77,10.29,10.99,10.01,31494626,14577141360.0,8.68,-8.86,-1.0,24.8
2020-04-03,000100,10.01,10.11,10.47,9.55,33212990,14486680064.0,8.94,-1.75,-0.18,26.23
2020-04-10,000100,10.41,10.13,10.77,10.01,20163106,9230001664.0,7.52,0.2,0.02,15.92
2020-04-17,000100,9.97,10.53,10.75,9.83,20732756,9300277536.0,9.08,3.95,0.4,16.37
2020-04-24,000100,10.47,9.79,10.55,9.73,14385126,6369418960.0,7.79,-7.03,-0.74,11.36
2020-04-30,000100,9.79,10.79,10.79,9.37,15842992,6937528192.0,14.5,10.21,1.0,12.51
2020-05-08,000100,10.61,10.99,11.21,10.57,16022640,7601202832.0,5.93,1.85,0.2,12.65
2020-05-15,000100,11.09,11.89,12.19,10.89,23560409,11635887072.0,11.83,8.19,0.9,18.61
2020-05-22,000100,11.81,11.41,12.15,11.23,23719293,12052699696.0,7.74,-4.04,-0.48,18.73
2020-05-29,000100,11.27,11.95,12.07,11.15,16966292,8511440864.0,8.06,4.73,0.54,13.4
2020-06-05,000100,12.03,13.05,13.39,11.93,29408286,16715519360.0,12.22,9.21,1.1,23.23
2020-06-12,000100,13.37,13.03,14.01,12.65,25764440,15231293520.0,10.42,-0.15,-0.02,20.35
2020-06-19,000100,12.87,13.81,13.97,12.55,19423864,11470633520.0,10.9,5.99,0.78,15.34
2020-06-24,000100,13.93,13.79,14.17,13.57,10699073,6617451344.0,4.34,-0.14,-0.02,8.45
2020-07-03,000100,13.67,13.87,14.17,13.47,19214164,11842049856.0,5.08,0.58,0.08,15.18
2020-07-10,000100,13.81,14.73,15.77,13.77,30531435,20562959632.0,14.42,6.2,0.86,24.12
