日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-17,000100,6.56,6.62,7.04,6.2,28658474,19061530400.0,12.71,0.15,0.01,22.64
2020-07-24,000100,6.69,6.1,7.25,6.06,31269155,21004765216.0,17.98,-7.85,-0.52,24.7
2020-07-31,000100,6.11,6.26,6.35,5.81,18752448,11500851040.0,8.85,2.62,0.16,14.81
2020-08-07,000100,6.3,6.58,6.88,6.14,26698029,17199089376.0,11.82,5.11,0.32,21.09
2020-08-14,000100,6.49,6.29,6.6,6.1,14310193,9052580208.0,7.6,-4.41,-0.29,11.3
2020-08-21,000100,6.4,6.55,6.82,6.37,19328268,12807068512.0,7.15,4.13,0.26,15.27
2020-08-28,000100,6.63,6.76,6.9,6.42,17147724,11413991408.0,7.33,3.21,0.21,13.54
2020-09-04,000100,6.95,7.43,7.64,6.81,29612454,21622891952.0,12.28,9.91,0.67,23.39
2020-09-11,000100,7.43,6.99,7.58,6.48,22371669,15527781552.0,14.8,-5.92,-0.44,17.67
2020-09-18,000100,6.98,6.87,7.09,6.61,12032919,8265913632.0,6.87,-1.72,-0.12,9.5
2020-09-25,000100,6.8,6.13,6.92,6.07,13410303,8608704032.0,12.37,-10.77,-0.74,10.59
2020-09-30,000100,6.15,6.15,6.39,6.1,5880201,3655814560.0,4.73,0.33,0.02,4.64
2020-10-09,000100,6.45,6.49,6.55,6.37,3020704,1953061792.0,2.93,5.53,0.34,2.39
2020-10-16,000100,6.48,6.09,6.59,6.04,12365189,7856125584.0,8.47,-6.16,-0.4,9.77
2020-10-23,000100,6.1,6.11,6.24,5.78,11119964,6710220976.0,7.55,0.33,0.02,8.78
2020-10-30,000100,6.05,6.03,6.34,5.83,11794465,7183927312.0,8.35,-1.31,-0.08,9.32
2020-11-06,000100,6.01,6.66,6.75,6.0,16347374,10480152576.0,12.44,10.45,0.63,12.91
2020-11-13,000100,6.77,7.18,7.26,6.6,26371011,18261747872.0,9.91,7.81,0.52,20.83
2020-11-20,000100,7.1,6.88,7.19,6.71,16611787,11542099200.0,6.69,-4.18,-0.3,13.12
2020-11-27,000100,6.92,6.8,7.26,6.67,14115101,9864261440.0,8.58,-1.16,-0.08,11.15
2020-12-04,000100,6.8,7.19,8.38,6.71,39023133,29562984592.0,24.56,5.74,0.39,30.82
2020-12-11,000100,7.21,6.72,7.27,6.52,19132400,13356455248.0,10.43,-6.54,-0.47,15.11
2020-12-18,000100,6.73,6.9,7.2,6.66,15769217,10995089104.0,8.04,2.68,0.18,12.46
2020-12-25,000100,6.85,6.79,7.25,6.56,17809344,12241426928.0,10.0,-1.59,-0.11,14.07
2020-12-31,000100,6.78,7.08,7.2,6.57,14202296,9827148032.0,9.28,4.27,0.29,11.22
2021-01-08,000100,7.11,7.47,7.59,7.03,21175841,15469177040.0,7.91,5.51,0.39,16.73
2021-01-15,000100,7.6,9.32,9.57,7.35,50723226,44607209216.0,29.72,24.77,1.85,39.33
2021-01-22,000100,9.12,9.94,10.25,8.84,46988993,44825430016.0,15.13,6.65,0.62,36.43
2021-01-29,000100,9.82,8.59,9.84,8.3,29587761,27249247744.0,15.49,-13.58,-1.35,22.94
2021-02-05,000100,8.7,8.46,9.51,8.46,29769243,26861167104.0,12.22,-1.51,-0.13,23.08
2021-02-10,000100,8.46,9.13,9.21,8.15,13749629,12136053952.0,12.53,7.92,0.67,10.66
2021-02-19,000100,9.31,9.49,9.63,8.97,9466620,8797630880.0,7.23,3.94,0.36,7.34
2021-02-26,000100,9.48,8.23,9.66,8.17,23287422,20773773552.0,15.7,-13.28,-1.26,18.06
2021-03-05,000100,8.35,8.94,9.14,8.18,16989128,14575985712.0,11.66,8.63,0.71,13.17
2021-03-12,000100,9.25,9.34,9.51,8.15,30043647,27042766336.0,15.21,4.47,0.4,23.29
2021-03-19,000100,9.35,9.44,10.21,9.15,32637784,31617566464.0,11.35,1.07,0.1,25.31
2021-03-26,000100,9.39,9.46,10.38,9.12,32910333,32260665344.0,13.35,0.21,0.02,25.52
2021-04-02,000100,9.47,9.86,9.9,9.11,20677888,19455438928.0,8.35,4.23,0.4,16.03
2021-04-09,000100,9.87,9.35,10.09,9.31,16148594,15708012128.0,7.91,-5.17,-0.51,12.52
2021-04-16,000100,9.14,9.01,9.46,8.63,21894822,19779089456.0,8.88,-3.64,-0.34,16.98
2021-04-23,000100,8.98,9.14,9.19,8.86,15720729,14191803104.0,3.66,1.44,0.13,12.19
2021-04-30,000100,9.18,9.0,9.49,8.92,17253472,15817774272.0,6.24,-1.53,-0.14,13.38
2021-05-07,000100,8.88,8.5,9.08,8.43,6465710,5660226224.0,7.22,-5.56,-0.5,5.01
2021-05-14,000100,8.49,8.54,8.65,8.18,12503192,10568827072.0,5.53,0.47,0.04,9.69
2021-05-21,000100,8.54,8.49,8.75,8.35,11896178,10174522304.0,4.68,-0.59,-0.05,9.22
2021-05-28,000100,8.49,8.12,8.5,8.1,17639965,14542452576.0,4.71,-4.36,-0.37,13.68
2021-06-04,000100,8.1,7.7,8.22,7.63,16017102,12780280528.0,7.27,-5.17,-0.42,12.42
2021-06-11,000100,7.7,7.65,7.9,7.42,17122147,13059732048.0,6.23,-0.65,-0.05,13.28
2021-06-18,000100,7.66,7.6,7.76,7.05,18424980,13661018848.0,9.28,-0.65,-0.05,14.28
2021-06-25,000100,7.6,7.77,7.83,7.5,18911990,14551421168.0,4.34,2.24,0.17,14.65
2021-07-02,000100,7.78,7.41,7.84,7.31,12589755,9561807840.0,6.82,-4.63,-0.36,9.75
2021-07-09,000100,7.41,8.06,8.28,7.28,20550708,16210069072.0,13.5,8.77,0.65,15.92
2021-07-16,000100,8.11,8.37,8.5,7.84,25510723,20786319488.0,8.19,3.85,0.31,19.76
2021-07-23,000100,8.33,7.71,8.45,7.66,19830843,15949664288.0,9.44,-7.89,-0.66,15.36
2021-07-30,000100,7.65,7.39,7.9,7.15,17147246,12841756160.0,9.73,-4.15,-0.32,13.29
2021-08-06,000100,7.4,7.68,7.77,7.27,16097104,12184115968.0,6.77,3.92,0.29,12.47
2021-08-13,000100,7.7,7.54,7.96,7.48,16478022,12784782864.0,6.25,-1.82,-0.14,12.77
2021-08-20,000100,7.55,7.27,7.8,7.17,13719897,10243789360.0,8.36,-3.58,-0.27,10.63
2021-08-27,000100,7.18,7.16,7.32,7.07,11980934,8598197712.0,3.44,-1.51,-0.11,9.28
2021-09-03,000100,7.17,7.17,7.26,7.0,13483938,9631313680.0,3.63,0.14,0.01,10.45
2021-09-10,000100,7.05,7.32,7.48,7.0,16732382,12103379456.0,6.69,2.09,0.15,12.96
2021-09-17,000100,7.29,6.67,7.29,6.61,12852801,8955710160.0,9.29,-8.88,-0.65,9.96
2021-09-24,000100,6.57,6.43,6.63,6.36,5476067,3574338128.0,4.05,-3.6,-0.24,4.24
2021-09-30,000100,6.44,6.26,6.79,6.23,7760995,5013403296.0,8.71,-2.64,-0.17,6.01
2021-10-08,000100,6.4,6.48,6.52,6.36,2196674,1419342752.0,2.56,3.51,0.22,1.7
2021-10-15,000100,6.44,6.42,6.59,6.38,7653561,4953793104.0,3.24,-0.93,-0.06,5.93
2021-10-22,000100,6.41,6.27,6.47,6.22,6787581,4290650304.0,3.89,-2.34,-0.15,5.26
2021-10-29,000100,6.29,6.06,6.35,5.89,8687395,5325408480.0,7.34,-3.35,-0.21,6.73
2021-11-05,000100,6.03,6.19,6.44,6.02,11068525,6933787328.0,6.93,2.15,0.13,8.58
2021-11-12,000100,6.19,6.39,6.5,6.08,7918654,5004687936.0,6.79,3.23,0.2,5.9
2021-11-19,000100,6.39,6.36,6.61,6.27,7961930,5112343440.0,5.32,-0.47,-0.03,5.93
2021-11-26,000100,6.37,6.18,6.47,6.18,6427530,4078633904.0,4.56,-2.83,-0.18,4.79
2021-12-03,000100,6.09,6.11,6.19,6.06,5247326,3209209056.0,2.1,-1.13,-0.07,3.91
2021-12-10,000100,6.11,6.5,6.66,6.06,13693081,8718753120.0,9.82,6.38,0.39,10.2
2021-12-17,000100,6.47,6.31,6.59,6.31,8958616,5776718288.0,4.31,-2.92,-0.19,6.68
2021-12-24,000100,6.28,6.15,6.34,6.13,5354549,3334310288.0,3.33,-2.54,-0.16,3.99
2021-12-31,000100,6.16,6.17,6.24,6.12,5389503,3328372240.0,1.95,0.33,0.02,4.02
2022-01-07,000100,6.18,6.35,6.44,6.14,7438276,4681829792.0,4.86,2.92,0.18,5.54
2022-01-14,000100,6.37,6.16,6.47,6.15,6895699,4358460112.0,5.04,-2.99,-0.19,5.14
2022-01-21,000100,6.15,6.08,6.21,6.07,4975513,3054863312.0,2.27,-1.3,-0.08,3.71
2022-01-28,000100,6.05,5.61,6.06,5.52,7047881,4058668816.0,8.88,-7.73,-0.47,5.25
2022-02-11,000100,5.72,5.84,5.94,5.66,4922033,2870754864.0,4.99,4.1,0.23,3.67
2022-02-18,000100,5.8,5.73,5.86,5.63,3770734,2166941232.0,3.94,-1.88,-0.11,2.81
2022-02-25,000100,5.7,5.64,5.83,5.58,6095504,3481007392.0,4.36,-1.57,-0.09,4.54
2022-03-04,000100,5.62,5.39,5.62,5.38,4643971,2559212752.0,4.26,-4.43,-0.25,3.46
2022-03-11,000100,5.36,5.11,5.36,4.75,8731310,4427615856.0,11.32,-5.19,-0.28,6.51
2022-03-18,000100,5.04,4.88,5.19,4.6,7802187,3805758992.0,11.55,-4.5,-0.23,5.81
2022-03-25,000100,4.98,4.87,5.1,4.86,6237934,3110593680.0,4.92,-0.2,-0.01,4.65
2022-04-01,000100,4.83,4.89,4.97,4.75,5379665,2634546224.0,4.52,0.41,0.02,4.01
2022-04-08,000100,4.87,4.88,4.94,4.74,3095847,1505454976.0,4.09,-0.2,-0.01,2.31
2022-04-15,000100,4.86,4.76,4.87,4.69,4651844,2227268480.0,3.69,-2.46,-0.12,3.47
2022-04-22,000100,4.74,4.47,4.77,4.32,5520321,2530475456.0,9.45,-6.09,-0.29,4.11
2022-04-29,000100,4.37,4.18,4.45,4.03,8577429,3589953744.0,9.4,-6.49,-0.29,6.39
2022-05-06,000100,4.17,4.11,4.23,4.09,2440215,1014958848.0,3.35,-1.67,-0.07,1.82
2022-05-13,000100,4.1,4.25,4.42,3.96,9023735,3786580672.0,11.19,3.41,0.14,6.72
2022-05-20,000100,4.27,4.46,4.6,4.13,7564288,3269394448.0,11.06,4.94,0.21,5.64
2022-05-27,000100,4.44,4.41,4.57,4.28,6622478,2920771520.0,6.5,-1.12,-0.05,4.94
2022-06-02,000100,4.43,4.34,4.57,4.31,4993687,2224363616.0,5.9,-1.59,-0.07,3.72
2022-06-10,000100,4.34,4.29,4.42,4.18,6967256,2997677856.0,5.53,-1.15,-0.05,5.19
2022-06-17,000100,4.25,4.47,4.73,4.11,17054729,7667152608.0,14.45,4.2,0.18,12.71
2022-06-24,000100,4.47,4.48,4.53,4.33,8179576,3635113024.0,4.47,0.22,0.01,6.1
2022-07-01,000100,4.49,4.81,4.89,4.47,14777599,6977185872.0,9.38,7.37,0.33,11.01
2022-07-08,000100,4.75,4.75,5.04,4.57,11326942,5417500048.0,9.77,-1.25,-0.06,8.44
2022-07-15,000100,4.75,4.31,4.77,4.3,8495618,3852184854.02,9.89,-9.26,-0.44,6.33
2022-07-22,000100,4.29,4.35,4.42,4.26,5506917,2397989347.32,3.71,0.93,0.04,4.1
2022-07-29,000100,4.34,4.44,4.54,4.22,5718744,2506463003.37,7.36,2.07,0.09,4.26
2022-08-05,000100,4.43,4.46,4.48,4.28,6054829,2649011663.33,4.5,0.45,0.02,4.51
2022-08-12,000100,4.46,4.46,4.54,4.38,4906949,2184888148.69,3.59,0.0,0.0,3.66
2022-08-19,000100,4.45,4.53,4.67,4.42,7338712,3340723602.64,5.61,1.57,0.07,5.47
2022-08-26,000100,4.51,4.31,4.64,4.31,5878927,2625071538.22,7.28,-4.86,-0.22,4.38
2022-09-02,000100,4.25,4.1,4.26,4.07,5352978,2229817524.46,4.41,-4.87,-0.21,3.99
2022-09-09,000100,4.1,4.16,4.17,4.03,3464813,1425684611.72,3.41,1.46,0.06,2.58
2022-09-16,000100,4.16,3.96,4.18,3.96,3149430,1284939640.46,5.29,-4.81,-0.2,2.35
2022-09-23,000100,3.94,3.77,3.95,3.75,3401768,1305886449.02,5.05,-4.8,-0.19,2.54
2022-09-30,000100,3.73,3.63,3.76,3.59,3532643,1300851514.36,4.51,-3.71,-0.14,2.63
2022-10-14,000100,3.67,4.1,4.14,3.6,9761218,3838487672.8,14.88,12.95,0.47,7.28
2022-10-21,000100,4.08,4.23,4.46,4.07,10978442,4702416950.95,9.51,3.17,0.13,8.18
2022-10-28,000100,4.25,4.09,4.33,4.04,6751667,2823338120.88,6.86,-3.31,-0.14,5.03
2022-11-04,000100,4.04,4.16,4.2,3.87,8418277,3416285030.39,8.07,1.71,0.07,6.27
2022-11-11,000100,4.16,4.21,4.26,4.06,8644850,3596930580.43,4.81,1.2,0.05,6.44
2022-11-18,000100,4.23,4.34,4.55,4.17,16484179,7249695142.06,9.03,3.09,0.13,12.29
2022-11-25,000100,4.32,4.16,4.38,4.13,7951738,3377792800.75,5.76,-4.15,-0.18,5.93
2022-12-02,000100,4.1,3.96,4.15,3.94,12423548,5014159256.24,5.05,-4.81,-0.2,9.1
2022-12-09,000100,3.98,3.98,4.04,3.94,8332469,3328818750.32,2.53,0.51,0.02,6.1
2022-12-16,000100,3.97,3.93,3.98,3.88,4602871,1806034195.48,2.51,-1.26,-0.05,3.37
2022-12-23,000100,3.93,3.73,3.94,3.67,5601767,2118905534.12,6.87,-5.09,-0.2,4.1
2022-12-30,000100,3.72,3.72,3.77,3.68,3323827,1237432058.96,2.41,-0.27,-0.01,2.43
2023-01-06,000100,3.72,3.86,3.93,3.69,5558690,2129881969.57,6.45,3.76,0.14,4.07
2023-01-13,000100,3.88,3.86,3.93,3.81,5187421,2005659819.31,3.11,0.0,0.0,3.8
2023-01-20,000100,3.85,4.12,4.3,3.84,10501619,4251763340.41,11.92,6.74,0.26,7.69
2023-02-03,000100,4.16,4.17,4.32,4.11,11341887,4769862645.61,5.1,1.21,0.05,8.31
2023-02-10,000100,4.15,4.2,4.27,4.08,6192071,2578706209.1,4.56,0.72,0.03,4.54
2023-02-17,000100,4.2,4.3,4.65,4.16,20371959,9077133193.78,11.67,2.38,0.1,14.92
2023-02-24,000100,4.29,4.45,4.6,4.28,12118061,5416060849.35,7.44,3.49,0.15,8.88
2023-03-03,000100,4.41,4.46,4.52,4.37,7194356,3199845388.73,3.37,0.22,0.01,5.27
2023-03-10,000100,4.46,4.28,4.64,4.27,9698892,4284392153.68,8.3,-4.04,-0.18,7.1
2023-03-17,000100,4.25,4.22,4.32,4.14,6997378,2963718392.2,4.21,-1.4,-0.06,5.13
2023-03-24,000100,4.2,4.6,4.65,4.19,13706883,6109466214.43,10.9,9.0,0.38,10.04
2023-03-31,000100,4.59,4.43,4.61,4.35,9087049,4030377401.74,5.65,-3.7,-0.17,6.66
2023-04-07,000100,4.4,4.63,4.75,4.37,9500958,4345222731.84,8.58,4.51,0.2,6.96
2023-04-14,000100,4.6,4.46,4.67,4.43,8172965,3716753916.71,5.18,-3.67,-0.17,5.99
2023-04-21,000100,4.46,4.22,4.49,4.21,7465547,3259722030.13,6.28,-5.38,-0.24,5.47
2023-04-28,000100,4.21,4.0,4.23,3.93,8174144,3299498881.54,7.11,-5.21,-0.22,5.99
2023-05-05,000100,3.99,3.95,4.0,3.86,4274341,1672874716.22,3.5,-1.25,-0.05,3.13
2023-05-12,000100,3.6,3.62,3.7,3.51,8283466,2982183283.3,4.81,-8.35,-0.33,5.52
2023-05-19,000100,3.62,3.67,3.72,3.55,5552376,2016482567.23,4.7,1.38,0.05,3.7
2023-05-26,000100,3.68,3.52,3.78,3.41,8325014,2994819049.23,10.08,-4.09,-0.15,5.54
2023-06-02,000100,3.57,3.86,3.87,3.57,12380900,4667432936.53,8.52,9.66,0.34,8.24
2023-06-09,000100,3.86,3.9,3.97,3.78,11916683,4616701528.25,4.92,1.04,0.04,7.94
2023-06-16,000100,3.93,3.94,3.94,3.78,8565168,3313899681.2,4.1,1.03,0.04,5.7
2023-06-21,000100,3.92,3.81,3.94,3.81,4218306,1636561210.93,3.3,-3.3,-0.13,2.81
2023-06-30,000100,3.75,3.94,3.98,3.67,21165647,8078008457.74,8.14,3.41,0.13,11.69
2023-07-07,000100,4.0,4.16,4.26,3.94,16692888,6821187778.59,8.12,5.58,0.22,9.22
2023-07-14,000100,4.18,4.48,4.5,4.14,16031374,6878965306.49,8.65,7.69,0.32,8.86
2023-07-21,000100,4.48,4.26,4.53,4.23,14712943,6454386925.04,6.7,-4.91,-0.22,8.13
2023-07-28,000100,4.27,4.28,4.34,4.13,11567234,4912040694.62,4.93,0.47,0.02,6.39
2023-08-04,000100,4.29,4.27,4.34,4.25,7918751,3394596765.05,2.1,-0.23,-0.01,4.38
2023-08-11,000100,4.27,3.9,4.3,3.9,9105141,3722552287.22,9.37,-8.67,-0.37,5.03
2023-08-18,000100,3.89,3.86,4.04,3.84,7828128,3095311625.37,5.13,-1.03,-0.04,4.33
2023-08-25,000100,3.86,3.81,3.99,3.79,7900634,3058827979.99,5.18,-1.3,-0.05,4.37
2023-09-01,000100,4.0,4.13,4.14,3.79,11654554,4661376824.62,9.19,8.4,0.32,6.44
2023-09-08,000100,4.16,4.04,4.26,4.01,10553944,4375300155.96,6.05,-2.18,-0.09,5.83
2023-09-15,000100,4.07,3.99,4.11,3.95,8100284,3259874041.25,3.96,-1.24,-0.05,4.48
2023-09-22,000100,3.98,4.03,4.05,3.9,7414621,2946896217.51,3.76,1.0,0.04,4.1
2023-09-28,000100,4.04,4.08,4.1,3.93,6302681,2517995031.13,4.22,1.24,0.05,3.48
2023-10-13,000100,4.07,4.18,4.22,3.97,8213853,3381942874.84,6.13,2.45,0.1,4.54
2023-10-20,000100,4.17,3.85,4.17,3.85,9721276,3896917983.62,7.66,-7.89,-0.33,5.37
2023-10-27,000100,3.84,3.84,3.86,3.72,7989249,3034164829.9,3.64,-0.26,-0.01,4.41
2023-11-03,000100,3.84,4.03,4.08,3.8,14153609,5593637187.5,7.29,4.95,0.19,7.82
2023-11-10,000100,4.05,4.1,4.2,4.05,12673881,5239281495.07,3.72,1.74,0.07,7.0
2023-11-17,000100,4.11,4.17,4.23,4.1,8745995,3647003486.78,3.17,1.71,0.07,4.83
2023-11-24,000100,4.17,4.11,4.18,4.04,7200819,2959745094.04,3.36,-1.44,-0.06,3.98
2023-12-01,000100,4.13,4.18,4.27,4.1,9520600,3975520201.87,4.14,1.7,0.07,5.26
2023-12-08,000100,4.18,4.17,4.21,4.06,10798670,4471715192.43,3.59,-0.24,-0.01,5.97
2023-12-15,000100,4.17,3.91,4.17,3.88,11223956,4486274068.75,6.95,-6.24,-0.26,6.2
2023-12-22,000100,3.91,3.91,3.99,3.86,7572580,2965322411.38,3.32,0.0,0.0,4.18
2023-12-29,000100,3.92,4.3,4.3,3.91,13439768,5534131137.71,9.97,9.97,0.39,7.43
2024-01-05,000100,4.28,4.23,4.33,4.16,10574851,4479499980.13,3.95,-1.63,-0.07,5.84
2024-01-12,000100,4.25,4.25,4.43,4.19,11578864,4974265070.13,5.67,0.47,0.02,6.4
2024-01-19,000100,4.23,4.28,4.34,4.15,9583383,4085778291.9,4.47,0.71,0.03,5.3
2024-01-26,000100,4.26,4.32,4.35,4.09,11943891,5044224035.27,6.07,0.93,0.04,6.6
2024-02-02,000100,4.35,4.1,4.37,3.99,11188054,4668049746.26,8.8,-5.09,-0.22,6.18
2024-02-08,000100,4.05,4.16,4.25,3.93,11858880,4894337122.43,7.8,1.46,0.06,6.55
2024-02-23,000100,4.2,4.42,4.5,4.16,13263634,5801367338.07,8.17,6.25,0.26,7.33
2024-03-01,000100,4.43,4.83,4.86,4.27,16795722,7591082096.41,13.35,9.28,0.41,9.28
2024-03-08,000100,4.85,4.73,4.89,4.63,16789074,7984456394.65,5.38,-2.07,-0.1,9.28
2024-03-15,000100,4.73,4.68,4.81,4.56,10681919,4979370789.34,5.29,-1.06,-0.05,5.9
2024-03-22,000100,4.66,4.48,4.74,4.45,13179841,6073053622.48,6.2,-4.27,-0.2,7.28
2024-03-29,000100,4.46,4.67,4.7,4.41,12287708,5591749042.77,6.47,4.24,0.19,6.79
2024-04-03,000100,4.73,5.12,5.16,4.72,23560025,11909899220.95,9.42,9.64,0.45,13.02
2024-04-12,000100,5.07,4.86,5.17,4.84,14517866,7243817750.42,6.45,-5.08,-0.26,8.02
2024-04-19,000100,4.83,4.98,5.1,4.79,13480012,6680475849.83,6.38,2.47,0.12,7.45
2024-04-26,000100,4.96,4.93,4.98,4.75,12942212,6300450411.64,4.62,-1.0,-0.05,7.15
2024-04-30,000100,4.92,4.78,4.95,4.75,7676732,3699598103.41,4.06,-3.04,-0.15,4.24
2024-05-10,000100,4.86,4.7,4.99,4.52,23871864,11276974482.63,9.83,-1.67,-0.08,13.19
2024-05-17,000100,4.67,4.65,4.78,4.52,11518916,5316972515.86,5.53,-1.06,-0.05,6.36
2024-05-24,000100,4.65,4.43,4.69,4.41,15069225,6805926785.07,6.02,-4.73,-0.22,8.33
2024-05-31,000100,4.44,4.28,4.47,4.26,12804490,5556490060.78,4.74,-3.39,-0.15,7.07
2024-06-07,000100,4.28,4.47,4.55,4.24,13622452,6000157995.74,7.24,4.44,0.19,7.53
2024-06-14,000100,4.45,4.34,4.51,4.29,6995656,3075971643.6,4.92,-2.91,-0.13,3.86
2024-06-21,000100,4.3,4.24,4.45,4.14,13009582,5605494628.23,7.14,-2.3,-0.1,7.19
2024-06-28,000100,4.23,4.32,4.38,4.17,9610918,4099033994.96,4.95,1.89,0.08,5.31
2024-07-05,000100,4.31,4.22,4.4,4.17,10701771,4572762910.78,5.32,-2.31,-0.1,5.91
2024-07-12,000100,4.21,4.28,4.3,3.99,16460064,6819692495.09,7.35,1.42,0.06,9.09
2024-07-19,000100,4.24,3.98,4.25,3.91,13027235,5268753165.29,7.94,-7.01,-0.3,7.2
2024-07-26,000100,3.97,3.87,3.99,3.65,12475186,4756353709.16,8.54,-2.76,-0.11,6.89
2024-08-02,000100,3.88,3.85,3.94,3.75,9998266,3860437227.52,4.91,-0.52,-0.02,5.52
2024-08-09,000100,3.81,3.71,3.88,3.7,7943314,2983502303.5,4.68,-3.64,-0.14,4.39
2024-08-16,000100,3.71,3.81,3.86,3.66,7912239,2976210671.29,5.39,2.7,0.1,4.37
2024-08-23,000100,3.81,3.87,3.92,3.79,7341971,2829431482.33,3.41,1.57,0.06,4.06
2024-08-30,000100,3.88,3.91,3.95,3.71,10047227,3872571113.75,6.2,1.03,0.04,5.55
2024-09-06,000100,3.9,3.84,3.94,3.83,6400963,2484989400.32,2.81,-1.79,-0.07,3.54
2024-09-13,000100,3.82,3.63,3.84,3.63,6564157,2461074353.41,5.47,-5.47,-0.21,3.63
2024-09-20,000100,3.64,3.74,3.74,3.56,4527369,1658358015.15,4.96,3.03,0.11,2.5
2024-09-27,000100,3.73,4.26,4.3,3.71,14992842,5962918418.61,15.78,13.9,0.52,8.28
2024-09-30,000100,4.38,4.58,4.6,4.3,7515877,3360447130.53,7.04,7.51,0.32,4.15
2024-10-11,000100,5.03,4.2,5.04,4.16,27302487,12468095883.45,19.21,-8.3,-0.38,15.09
2024-10-18,000100,4.2,4.14,4.32,4.03,16117266,6693794603.56,6.9,-1.43,-0.06,8.91
2024-10-25,000100,4.18,4.47,4.5,4.13,28349427,12237271386.47,8.94,7.97,0.33,15.66
2024-11-01,000100,4.49,5.19,5.83,4.32,95642804,49065521844.46,33.78,16.11,0.72,52.85
2024-11-08,000100,5.01,5.24,5.42,4.95,85163611,43941804927.52,9.06,0.96,0.05,47.06
2024-11-15,000100,5.24,4.92,5.43,4.89,48338829,24949520787.42,10.31,-6.11,-0.32,26.71
2024-11-22,000100,4.97,4.59,5.05,4.57,31141917,14942048186.93,9.76,-6.71,-0.33,17.21
2024-11-29,000100,4.57,4.68,4.72,4.47,22367082,10258887478.53,5.45,1.96,0.09,12.36
2024-12-06,000100,4.65,4.71,4.73,4.57,20213438,9425796648.52,3.42,0.64,0.03,11.17
2024-12-13,000100,4.69,5.01,5.13,4.66,41177536,20509755758.58,9.98,6.37,0.3,22.75
2024-12-20,000100,5.01,5.07,5.19,4.93,32095814,16268126701.63,5.19,1.2,0.06,17.73
2024-12-27,000100,5.07,5.16,5.32,5.04,29962007,15504181013.28,5.52,1.78,0.09,16.56
2025-01-03,000100,5.16,4.88,5.24,4.85,19389329,9795908643.01,7.56,-5.43,-0.28,10.71
2025-01-10,000100,4.89,4.77,5.15,4.77,22123263,10927387836.33,7.79,-2.25,-0.11,12.22
2025-01-17,000100,4.73,4.92,4.98,4.7,14014057,6851687852.06,5.87,3.14,0.15,7.74
2025-01-24,000100,4.95,5.04,5.25,4.94,21198603,10814899258.82,6.3,2.44,0.12,11.71
2025-01-27,000100,5.04,5.01,5.09,4.99,2255011,1137836553.16,1.98,-0.6,-0.03,1.25
2025-02-07,000100,5.04,5.09,5.17,4.96,10368133,5263775380.07,4.19,1.6,0.08,5.73
2025-02-14,000100,5.09,4.97,5.11,4.85,17727085,8801949092.01,5.11,-2.36,-0.12,9.79
2025-02-21,000100,4.95,4.87,5.16,4.78,25440540,12511697931.37,7.65,-2.01,-0.1,14.06
2025-02-28,000100,4.89,4.62,4.92,4.61,19769942,9447921742.13,6.37,-5.13,-0.25,10.92
2025-03-07,000100,4.63,4.77,4.88,4.62,18060418,8619587346.29,5.63,3.25,0.15,9.98
2025-03-14,000100,4.76,4.75,4.79,4.63,11813539,5546708433.88,3.35,-0.42,-0.02,6.53
2025-03-21,000100,4.76,4.56,4.83,4.56,12107157,5704763683.98,5.68,-4.0,-0.19,6.69
2025-03-28,000100,4.57,4.43,4.61,4.42,9774078,4408209792.24,4.17,-2.85,-0.13,5.4
2025-04-03,000100,4.4,4.39,4.53,4.37,8159419,3640357126.19,3.61,-0.9,-0.04,4.51
2025-04-11,000100,4.09,3.98,4.1,3.68,19484875,7651937407.23,9.57,-9.34,-0.41,10.77
2025-04-18,000100,4.06,4.1,4.11,3.95,11523178,4650646457.24,4.02,3.02,0.12,6.37
2025-04-25,000100,4.09,4.08,4.12,3.98,9275028,3766426001.67,3.41,-0.49,-0.02,5.12
2025-04-30,000100,4.06,4.15,4.2,4.02,9178526,3783395821.36,4.41,1.72,0.07,5.07
2025-05-09,000100,4.16,4.27,4.35,4.16,8643768,3682757291.11,4.58,2.89,0.12,4.78
2025-05-16,000100,4.3,4.33,4.45,4.25,10474529,4540630626.2,4.68,1.41,0.06,5.79
2025-05-23,000100,4.32,4.3,4.44,4.27,7011099,3056249480.0,3.93,-0.69,-0.03,3.87
2025-05-30,000100,4.33,4.28,4.45,4.27,9673704,4235604943.12,4.19,-0.47,-0.02,5.34
2025-06-06,000100,4.28,4.31,4.36,4.24,7389081,3179813222.39,2.8,0.7,0.03,4.08
2025-06-13,000100,4.31,4.3,4.39,4.23,9586089,4129898400.68,3.71,-0.23,-0.01,5.3
2025-06-20,000100,4.29,4.35,4.39,4.27,6887669,2991137997.55,2.79,1.16,0.05,3.81
2025-06-27,000100,4.32,4.34,4.42,4.26,12849451,5562559371.95,3.68,-0.23,-0.01,7.1
2025-07-04,000100,4.35,4.44,4.53,4.3,12402261,5467019432.11,5.3,2.3,0.1,6.85
2025-07-11,000100,4.44,4.52,4.57,4.33,13939089,6175719494.42,5.41,1.8,0.08,7.7
2025-07-18,000100,4.52,4.51,4.62,4.46,13146097,5959520341.23,3.54,-0.22,-0.01,7.26
2025-07-25,000100,4.51,4.61,4.68,4.49,14622025,6747008232.26,4.21,2.22,0.1,8.08
