日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-03-07,000400,147.1,132.53,151.82,131.07,319027,1190351971.0,14.12,-9.81,-14.42,8.05
2014-03-14,000400,131.3,130.17,132.46,125.53,219084,756489050.0,5.23,-1.78,-2.36,5.53
2014-03-21,000400,131.78,123.1,134.41,116.88,326249,1088578460.0,13.47,-5.43,-7.07,8.23
2014-03-28,000400,121.49,118.53,128.04,117.93,200666,665792532.0,8.21,-3.71,-4.57,5.06
2014-04-04,000400,119.77,116.88,120.74,112.95,220939,690575874.0,6.57,-1.39,-1.65,5.58
2014-04-11,000400,116.92,125.35,126.92,115.87,209086,683172917.0,9.45,7.25,8.47,5.28
2014-04-18,000400,125.38,118.83,128.27,117.78,167065,545429324.0,8.37,-5.2,-6.52,4.22
2014-04-25,000400,121.11,110.44,121.98,110.26,274407,836207861.0,9.86,-7.06,-8.39,6.93
2014-04-30,000400,109.88,107.49,110.63,105.95,131129,377641282.0,4.24,-2.67,-2.95,3.31
2014-05-09,000400,107.19,98.43,107.19,96.78,546743,1470556908.0,9.68,-8.43,-9.06,13.8
2014-05-16,000400,99.4,103.82,106.96,98.2,519340,1435838717.0,8.9,5.48,5.39,13.11
2014-05-23,000400,103.89,105.16,106.06,98.5,427074,1166248037.0,7.28,1.29,1.34,10.78
2014-05-30,000400,106.14,106.29,111.08,104.3,389665,1124726937.0,6.45,1.07,1.13,9.83
2014-06-06,000400,106.33,105.73,108.98,103.33,228175,642917083.0,5.32,-0.53,-0.56,5.76
2014-06-13,000400,106.14,111.08,112.05,104.72,306030,884722391.0,6.93,5.06,5.35,7.72
2014-06-20,000400,111.31,107.09,115.63,105.02,542357,1155992777.0,9.55,-3.59,-3.99,9.13
2014-06-27,000400,108.1,112.93,113.89,108.1,443839,875643528.0,5.41,5.45,5.84,7.47
2014-07-04,000400,113.55,120.63,125.35,111.47,823330,1716562725.0,12.29,6.82,7.7,13.85
2014-07-11,000400,119.84,123.88,126.24,118.83,754541,1640554932.0,6.14,2.69,3.25,12.7
2014-07-18,000400,126.08,122.03,129.33,119.17,808372,1788531941.0,8.2,-1.49,-1.85,13.6
2014-07-25,000400,121.19,125.79,129.16,121.19,718437,1605171578.0,6.53,3.08,3.76,12.09
2014-08-01,000400,126.41,126.24,130.51,123.55,744147,1682868996.0,5.53,0.36,0.45,12.52
2014-08-08,000400,125.68,118.1,126.52,117.48,1222648,2621181824.0,7.16,-6.45,-8.14,20.57
2014-08-15,000400,118.33,119.56,121.98,117.93,927305,1969574288.0,3.43,1.24,1.46,15.6
2014-08-22,000400,120.46,119.5,122.03,117.37,968598,2058064318.0,3.9,-0.05,-0.06,16.3
2014-08-29,000400,119.62,116.75,119.9,113.83,559866,1155506589.0,5.08,-2.3,-2.75,9.42
2014-09-05,000400,116.81,124.84,125.51,116.42,1328448,2843697765.0,7.79,6.93,8.09,22.35
2014-09-12,000400,124.11,122.03,124.56,120.46,832489,1809258560.0,3.28,-2.25,-2.81,14.01
2014-09-19,000400,121.36,116.25,121.98,114.23,845915,1764754959.0,6.35,-4.74,-5.78,14.23
2014-09-26,000400,116.25,116.92,118.94,113.61,690085,1423868970.0,4.58,0.58,0.67,11.61
2014-09-30,000400,116.92,117.93,118.49,116.25,287722,598489151.0,1.92,0.86,1.01,4.84
2014-10-10,000400,117.99,118.55,120.63,117.15,570659,1204713680.0,2.95,0.53,0.62,9.6
2014-10-17,000400,119.73,116.13,121.58,115.12,894495,1891507775.0,5.45,-2.04,-2.42,15.05
2014-10-24,000400,116.25,114.28,117.03,113.44,431771,881077147.0,3.09,-1.59,-1.85,7.26
2014-10-31,000400,114.67,116.3,119.06,114.39,966349,1996264617.0,4.09,1.77,2.02,16.26
2014-11-07,000400,116.19,114.28,120.96,113.72,1121519,2325483632.0,6.23,-1.74,-2.02,18.87
2014-11-14,000400,114.28,113.61,118.16,112.88,862111,1758006687.0,4.62,-0.59,-0.67,14.51
2014-11-21,000400,113.66,112.15,115.57,110.97,634841,1266039458.0,4.05,-1.29,-1.46,10.68
2014-11-28,000400,113.05,112.32,116.53,111.92,1057006,2132794528.0,4.11,0.15,0.17,17.78
2014-12-05,000400,112.6,115.57,118.44,111.42,1668322,3411898416.0,6.25,2.89,3.25,28.07
2014-12-12,000400,115.57,121.81,128.66,114.67,2769016,6000996864.0,12.11,5.4,6.24,46.59
2014-12-19,000400,121.53,117.15,123.38,115.69,1190891,2531065696.0,6.31,-3.83,-4.66,20.04
2014-12-26,000400,117.43,120.12,125.79,115.8,1194466,2543323200.0,8.53,2.54,2.97,20.1
2014-12-31,000400,120.74,114.56,121.3,112.93,560367,1154520608.0,6.97,-4.63,-5.56,9.43
2015-01-09,000400,114.34,122.14,128.83,112.88,2636476,5804230032.0,13.92,6.62,7.58,44.35
2015-01-16,000400,121.08,131.02,133.66,120.46,1743700,3899935904.0,10.81,7.27,8.88,29.33
2015-01-23,000400,131.8,137.59,142.87,128.6,3270677,8036245792.0,10.89,5.01,6.57,55.01
2015-01-30,000400,137.48,133.1,145.68,132.81,1868950,4633791520.0,9.35,-3.26,-4.49,31.44
2015-02-06,000400,131.3,129.0,135.17,128.21,1020277,2385315648.0,5.23,-3.08,-4.1,17.16
2015-02-13,000400,129.61,133.26,134.72,128.83,816061,1908376976.0,4.57,3.3,4.26,13.73
2015-02-17,000400,133.43,134.11,136.02,132.37,325036,774911648.0,2.74,0.64,0.85,5.47
2015-02-27,000400,134.05,138.54,140.23,131.92,712557,1720939088.0,6.2,3.3,4.43,11.99
2015-03-06,000400,140.12,133.38,140.9,131.97,1187681,2859710736.0,6.45,-3.72,-5.16,19.98
2015-03-13,000400,132.93,137.48,139.72,131.41,849258,2050385776.0,6.23,3.07,4.1,14.28
2015-03-20,000400,137.98,145.06,149.61,136.69,1998939,5028950656.0,9.4,5.51,7.58,33.62
2015-03-27,000400,145.17,146.85,149.94,142.14,2167555,5634142288.0,5.38,1.23,1.79,36.46
2015-04-03,000400,151.68,179.2,185.32,149.38,4057730,12068988176.0,24.47,22.03,32.35,68.25
2015-04-10,000400,178.7,171.68,178.87,163.48,1918826,5862783824.0,8.59,-4.2,-7.52,32.27
2015-04-17,000400,171.85,159.21,177.52,152.3,2481596,7146705072.0,14.69,-7.26,-12.47,41.74
2015-04-24,000400,159.15,169.15,182.4,156.06,2475252,7483389008.0,16.54,6.24,9.94,41.63
2015-04-30,000400,173.98,162.07,176.28,159.49,1417420,4164435904.0,9.93,-4.19,-7.08,23.84
2015-05-08,000400,162.02,161.96,170.55,155.28,1298116,3740410768.0,9.42,-0.07,-0.11,21.83
2015-05-15,000400,163.31,158.42,170.61,156.96,1332843,3884055632.0,8.43,-2.19,-3.54,22.42
2015-05-22,000400,161.06,177.85,184.2,159.83,2384183,7323403328.0,15.38,12.26,19.43,40.1
2015-05-29,000400,177.91,173.02,196.5,163.48,2286073,7448256848.0,18.57,-2.72,-4.83,38.45
2015-06-05,000400,174.09,201.05,208.35,171.79,2323846,7755638112.0,21.13,16.2,28.03,39.09
2015-06-12,000400,202.73,192.74,206.78,188.69,1857871,6441012832.0,9.0,-4.13,-8.31,31.25
2015-06-19,000400,192.79,158.09,201.61,157.13,1803105,5889855552.0,23.08,-17.98,-34.65,24.45
2015-06-26,000400,159.38,143.65,172.86,143.65,1340115,3805828864.0,18.48,-9.13,-14.44,18.17
2015-07-03,000400,148.26,117.82,149.27,112.77,1871775,4407104256.0,25.41,-17.98,-25.83,25.38
2015-07-10,000400,129.56,117.54,129.56,92.88,2351964,4548304592.0,31.13,-0.24,-0.28,31.89
2015-07-17,000400,120.74,116.75,134.11,102.26,2187558,4630570480.0,27.1,-0.67,-0.79,29.66
2015-07-24,000400,119.9,124.22,132.48,116.58,1879328,4145671888.0,13.62,6.4,7.47,25.48
2015-07-31,000400,121.86,108.55,126.19,102.26,1525151,2987623984.0,19.26,-12.61,-15.67,20.68
2015-08-07,000400,107.77,132.7,132.7,106.36,1888939,4022490384.0,24.27,22.25,24.15,25.61
2015-08-14,000400,134.05,137.87,142.98,130.46,1916688,4679023072.0,9.43,3.9,5.17,25.99
2015-08-21,000400,136.3,107.82,139.44,106.76,1242394,2661686080.0,23.7,-21.8,-30.05,16.85
2015-08-28,000400,103.72,96.65,104.34,83.56,1308900,2095057584.0,19.27,-10.36,-11.17,17.75
2015-09-02,000400,96.65,102.09,106.19,94.06,1023499,1804941040.0,12.55,5.63,5.44,13.88
2015-09-11,000400,104.85,100.19,108.16,94.4,928516,1683376696.0,13.48,-1.86,-1.9,12.59
2015-09-18,000400,101.7,91.09,102.09,82.05,819917,1299947980.0,20.0,-9.08,-9.1,11.12
2015-09-25,000400,90.69,94.34,104.23,89.18,1012310,1747414175.0,16.52,3.57,3.25,13.73
2015-09-30,000400,94.4,92.15,96.31,91.09,248606,407717046.0,5.53,-2.32,-2.19,3.37
2015-10-09,000400,96.7,105.52,106.31,95.75,578444,1032972240.0,11.46,14.51,13.37,7.84
2015-10-16,000400,105.75,115.57,119.79,105.75,1336001,2654326640.0,13.31,9.52,10.05,18.12
2015-10-23,000400,114.67,109.45,115.12,102.21,931046,1800844688.0,11.17,-5.3,-6.12,12.62
2015-10-30,000400,111.14,109.23,117.71,107.26,895041,1774728010.0,9.55,-0.2,-0.22,12.14
2015-11-06,000400,107.82,119.56,120.91,106.48,1040423,2100323888.0,13.21,9.46,10.33,14.11
2015-11-13,000400,118.49,121.98,128.38,115.52,1459193,3102987072.0,10.76,2.02,2.42,19.79
2015-11-20,000400,117.6,119.56,122.99,117.43,965316,2036203664.0,4.56,-1.98,-2.42,13.09
2015-11-27,000400,119.62,105.58,120.18,104.79,819618,1656337493.0,12.87,-11.69,-13.98,11.11
2015-12-04,000400,106.59,106.14,109.45,99.68,593390,1109918616.0,9.25,0.53,0.56,8.05
2015-12-11,000400,106.53,101.7,106.92,100.52,443303,807309088.0,6.03,-4.18,-4.44,6.01
2015-12-18,000400,101.36,109.73,115.18,100.69,786126,1516230440.0,14.25,7.9,8.03,10.66
2015-12-25,000400,109.79,107.43,111.53,106.48,569961,1095895502.0,4.6,-2.1,-2.3,7.73
2015-12-31,000400,107.71,110.24,112.43,105.18,563675,1084829548.0,6.75,2.62,2.81,7.64
2016-01-08,000400,110.41,96.2,111.08,89.85,603661,1079415934.0,19.26,-12.74,-14.04,8.19
2016-01-15,000400,93.67,83.96,96.98,83.28,490603,764423503.0,14.24,-12.72,-12.24,6.65
2016-01-22,000400,80.87,83.62,88.9,80.75,391788,589379833.0,9.71,-0.4,-0.34,5.31
2016-01-29,000400,84.35,74.3,85.92,69.63,442957,593152784.0,19.48,-11.15,-9.32,6.01
2016-02-05,000400,74.24,78.9,80.81,71.04,472942,635643783.0,13.15,6.19,4.6,6.41
2016-02-19,000400,75.7,79.18,80.59,75.53,397787,552396345.0,6.41,0.35,0.28,5.39
2016-02-26,000400,80.47,75.59,83.56,73.57,613049,862471213.0,12.62,-4.53,-3.59,8.31
2016-03-04,000400,75.7,73.12,77.1,66.26,506909,645881345.0,14.34,-3.27,-2.47,6.87
2016-03-11,000400,73.73,70.53,75.31,69.58,273127,347555070.0,7.84,-3.54,-2.59,3.7
2016-03-18,000400,71.6,78.68,78.79,71.04,452745,593304228.0,10.99,11.56,8.15,6.14
2016-03-25,000400,79.29,79.91,82.83,78.62,594176,836346654.0,5.35,1.56,1.23,8.06
2016-04-01,000400,80.42,83.17,85.25,76.09,633078,903646817.0,11.46,4.08,3.26,8.58
2016-04-08,000400,85.92,87.94,90.58,84.91,1005352,1553520832.0,6.82,5.74,4.77,13.63
2016-04-15,000400,88.73,88.28,91.71,87.38,938154,1466498554.0,4.92,0.39,0.34,12.72
2016-04-22,000400,87.55,85.64,87.55,80.14,650453,959194801.0,8.39,-2.99,-2.64,8.82
2016-04-29,000400,84.8,87.21,91.37,82.83,1041274,1616397518.0,9.97,1.83,1.57,14.12
2016-05-06,000400,87.72,87.04,94.68,85.53,1123106,1810067888.0,10.49,-0.19,-0.17,15.23
2016-05-13,000400,85.3,83.79,86.2,80.36,688960,1011612629.0,6.71,-3.73,-3.25,9.34
2016-05-20,000400,82.55,80.47,84.69,78.06,560664,806468210.0,7.91,-3.96,-3.32,7.6
2016-05-27,000400,80.87,79.46,81.99,77.22,360882,506610299.0,5.93,-1.26,-1.01,4.89
2016-06-03,000400,78.9,86.88,87.61,77.78,706076,1036795246.0,12.37,9.34,7.42,9.57
2016-06-08,000400,86.88,85.98,87.77,84.8,464226,704313550.0,3.42,-1.04,-0.9,6.3
2016-06-17,000400,84.8,88.73,91.87,80.14,964509,1472005556.0,13.64,3.2,2.75,13.08
2016-06-24,000400,88.67,86.09,90.75,84.07,761988,1175100399.0,7.53,-2.98,-2.64,10.33
2016-07-01,000400,85.81,87.94,89.96,85.7,595110,917540592.0,4.95,2.15,1.85,8.07
2016-07-08,000400,87.49,91.31,92.88,86.93,807185,1265786396.0,6.77,3.83,3.37,10.95
2016-07-15,000400,91.54,92.32,94.91,90.13,805272,1301384600.0,5.23,1.11,1.01,10.92
2016-07-22,000400,92.44,91.26,94.06,90.75,536262,863404242.0,3.59,-1.15,-1.06,7.27
2016-07-29,000400,91.26,91.2,94.06,87.49,687195,1098842044.0,7.2,-0.07,-0.06,9.32
2016-08-05,000400,90.53,86.31,90.86,85.08,460051,698575599.0,6.34,-5.36,-4.89,6.24
2016-08-12,000400,86.2,87.32,89.01,85.98,355798,543788201.0,3.51,1.17,1.01,4.82
2016-08-19,000400,87.61,91.2,91.93,87.61,538297,847197246.0,4.95,4.44,3.88,7.3
2016-08-26,000400,90.98,87.27,90.98,86.48,375773,582605191.0,4.93,-4.31,-3.93,5.1
2016-09-02,000400,87.21,86.76,87.89,85.92,313813,477529464.0,2.26,-0.58,-0.51,4.26
2016-09-09,000400,86.82,87.16,88.39,86.48,356551,545128308.0,2.2,0.46,0.4,4.84
2016-09-14,000400,85.19,82.83,85.19,82.55,251266,366510002.0,3.03,-4.97,-4.33,3.41
2016-09-23,000400,83.11,83.67,84.4,82.83,183197,267489736.0,1.9,1.01,0.84,2.48
2016-09-30,000400,83.67,83.9,84.07,81.99,167019,242016899.0,2.49,0.27,0.23,2.26
2016-10-14,000400,84.24,94.63,96.82,84.18,1211949,1967722361.0,15.07,12.79,10.73,16.43
2016-10-21,000400,94.57,93.9,98.28,93.56,695072,1163309629.0,4.99,-0.77,-0.73,9.43
2016-10-28,000400,94.01,96.59,98.28,92.88,574343,960134396.0,5.75,2.86,2.69,7.79
2016-11-04,000400,96.59,97.88,102.04,95.92,692084,1203380701.0,6.34,1.34,1.29,9.39
2016-11-11,000400,97.88,98.89,99.23,96.03,493165,843518033.0,3.27,1.03,1.01,6.69
2016-11-18,000400,98.89,102.15,104.29,96.31,487332,852683984.0,8.07,3.3,3.26,6.61
2016-11-25,000400,102.71,96.14,103.78,94.63,423893,737266774.0,8.96,-5.88,-6.01,5.75
2016-12-02,000400,96.03,95.69,98.22,94.29,395020,665441597.0,4.09,-0.47,-0.45,5.36
2016-12-09,000400,95.47,99.9,101.48,94.91,480308,828959594.0,6.87,4.4,4.21,6.51
2016-12-16,000400,99.85,101.31,104.9,94.34,511995,900609803.0,10.57,1.41,1.41,6.94
2016-12-23,000400,101.08,102.32,106.42,100.69,506169,914724212.0,5.66,1.0,1.01,6.86
2016-12-30,000400,102.04,103.61,106.14,99.96,490451,888841280.0,6.04,1.26,1.29,6.65
2017-01-06,000400,102.99,107.99,109.23,102.88,447420,836060818.0,6.13,4.23,4.38,6.07
2017-01-13,000400,108.33,102.43,112.77,100.69,664305,1255003798.0,11.19,-5.15,-5.56,9.01
2017-01-20,000400,101.81,100.63,104.68,96.48,422051,749715332.0,8.01,-1.76,-1.8,5.72
2017-01-26,000400,101.25,103.89,104.57,101.2,154138,278813890.0,3.35,3.24,3.26,2.09
2017-02-03,000400,104.73,103.44,104.96,103.16,21308,38723759.0,1.73,-0.43,-0.45,0.29
2017-02-10,000400,104.17,105.02,105.58,100.58,320135,577306806.0,4.83,1.53,1.58,4.34
2017-02-17,000400,104.96,100.75,106.53,99.85,472502,861078880.0,6.36,-4.07,-4.27,6.41
2017-02-24,000400,100.69,103.84,103.95,99.85,416309,742335697.0,4.07,3.07,3.09,5.64
2017-03-03,000400,103.84,101.2,104.06,99.68,256771,457741086.0,4.22,-2.54,-2.64,3.48
2017-03-10,000400,100.58,99.85,103.11,99.68,191707,339999212.0,3.39,-1.33,-1.35,2.6
2017-03-17,000400,99.51,98.84,101.03,98.22,229282,398937711.0,2.81,-1.01,-1.01,3.11
2017-03-24,000400,98.5,98.84,99.62,96.93,314995,541002844.0,2.72,0.0,0.0,4.27
2017-03-31,000400,99.9,100.92,106.98,99.9,614105,1102939663.0,7.16,2.1,2.08,8.33
2017-04-07,000400,101.2,104.12,105.97,101.2,361776,661097403.0,4.73,3.17,3.2,4.91
2017-04-14,000400,104.12,105.63,112.26,103.44,699276,1318935855.0,8.47,1.45,1.51,6.94
2017-04-21,000400,104.96,105.52,107.77,102.82,416136,766184506.0,4.69,-0.1,-0.11,4.13
2017-04-28,000400,105.63,102.77,106.14,96.65,359417,632640998.0,8.99,-2.61,-2.75,3.57
2017-05-05,000400,102.71,97.77,103.33,97.6,191599,335512349.0,5.58,-4.87,-5.0,1.9
2017-05-12,000400,97.27,93.22,98.28,89.23,264396,435530533.0,9.26,-4.65,-4.55,2.62
2017-05-19,000400,93.67,96.59,97.55,91.82,191436,319681923.0,6.15,3.62,3.37,1.9
2017-05-26,000400,96.65,93.28,96.87,91.03,207592,339448234.0,6.05,-3.43,-3.31,2.06
2017-06-02,000400,93.84,91.48,94.57,89.85,150095,241553058.0,5.06,-1.93,-1.8,1.49
2017-06-09,000400,91.87,97.43,98.05,91.26,334953,555241277.0,7.42,6.5,5.95,3.32
2017-06-16,000400,96.31,94.91,98.28,93.61,349379,586371281.0,4.79,-2.59,-2.52,3.47
2017-06-23,000400,94.91,93.84,97.71,92.21,221080,368698504.0,5.79,-1.13,-1.07,2.19
2017-06-30,000400,93.78,102.54,103.67,93.28,549995,966009411.0,11.07,9.27,8.7,5.46
2017-07-07,000400,102.54,103.89,104.73,101.2,308890,557535135.0,3.44,1.32,1.35,3.06
2017-07-14,000400,103.89,102.09,106.98,100.35,361001,650048048.0,6.38,-1.73,-1.8,3.58
2017-07-21,000400,102.09,98.16,102.09,94.63,321970,545932928.0,7.31,-3.85,-3.93,3.19
2017-07-28,000400,98.16,99.4,100.52,96.65,226758,390567443.0,3.94,1.26,1.24,2.25
2017-08-04,000400,99.79,94.34,100.02,93.67,543502,915690771.0,6.39,-5.09,-5.06,5.39
2017-08-11,000400,93.78,93.61,95.52,93.0,254278,416547318.0,2.67,-0.77,-0.73,2.52
2017-08-18,000400,93.61,96.03,96.42,93.28,252947,419987055.0,3.35,2.59,2.42,2.51
2017-08-25,000400,96.14,96.7,96.98,93.28,290863,482577946.0,3.85,0.7,0.67,2.89
2017-09-01,000400,97.83,100.75,100.92,96.48,447848,763702035.0,4.59,4.19,4.05,4.44
2017-09-08,000400,100.8,99.34,101.08,98.05,378022,654916986.0,3.01,-1.4,-1.41,3.75
2017-09-15,000400,100.02,99.96,105.86,99.46,823563,1469086477.0,6.44,0.62,0.62,8.17
2017-09-22,000400,100.13,98.95,102.54,98.33,394275,686716579.0,4.21,-1.01,-1.01,3.91
2017-09-29,000400,98.67,93.45,98.67,92.83,459940,755017890.0,5.9,-5.56,-5.5,4.56
2017-10-13,000400,94.34,95.19,95.8,93.73,320010,527450611.0,2.22,1.86,1.74,3.17
2017-10-20,000400,95.3,91.87,95.3,90.53,317339,512910250.0,5.01,-3.49,-3.32,3.15
2017-10-27,000400,91.93,90.69,93.45,90.36,370621,589271553.0,3.36,-1.28,-1.18,3.68
2017-11-03,000400,90.81,85.3,91.31,84.63,495832,747100376.0,7.37,-5.94,-5.39,4.92
2017-11-10,000400,84.85,90.53,91.09,84.57,536204,814203910.0,7.64,6.13,5.23,5.32
2017-11-17,000400,89.85,84.8,90.53,84.69,367214,560078503.0,6.45,-6.33,-5.73,3.64
2017-11-24,000400,84.97,84.35,87.32,83.34,234952,348848713.0,4.69,-0.53,-0.45,2.33
2017-12-01,000400,84.24,82.5,84.69,81.71,204856,293651626.0,3.53,-2.19,-1.85,2.03
2017-12-08,000400,82.55,79.57,83.28,78.51,203934,283642235.0,5.78,-3.55,-2.93,2.02
2017-12-15,000400,79.63,79.01,80.75,78.68,172967,238025690.0,2.6,-0.7,-0.56,1.72
2017-12-22,000400,78.96,76.15,79.46,75.42,296626,393529069.0,5.11,-3.62,-2.86,2.94
2017-12-29,000400,75.64,76.32,77.16,74.01,467519,612324845.0,4.14,0.22,0.17,4.64
2018-01-05,000400,76.49,77.55,78.4,75.81,563229,751351466.0,3.39,1.61,1.23,5.59
2018-01-12,000400,77.55,75.48,77.83,74.52,433679,570882809.0,4.27,-2.67,-2.07,4.3
2018-01-19,000400,74.97,71.43,75.53,69.86,558659,692516519.0,7.51,-5.37,-4.05,5.54
2018-01-26,000400,71.66,72.44,73.79,70.76,423604,530711050.0,4.24,1.41,1.01,4.2
2018-02-02,000400,72.22,66.66,72.89,65.14,483536,579016835.0,10.7,-7.98,-5.78,4.8
2018-02-09,000400,66.04,63.12,66.55,61.49,449065,491855458.0,7.59,-5.31,-3.54,4.45
2018-02-14,000400,63.63,64.75,65.53,63.34,241520,267333465.0,3.47,2.58,1.63,2.4
2018-02-23,000400,64.64,64.8,65.87,64.41,143487,160288040.0,2.25,0.08,0.05,1.42
2018-03-02,000400,64.97,67.22,68.74,64.36,445209,509906221.0,6.76,3.73,2.42,4.42
2018-03-09,000400,67.22,69.86,71.15,66.49,455189,536092553.0,6.93,3.93,2.64,4.51
2018-03-16,000400,69.8,68.9,71.15,67.84,358227,430524605.0,4.74,-1.37,-0.96,3.55
2018-03-23,000400,68.4,70.08,73.85,67.89,689650,845220570.0,8.65,1.71,1.18,6.84
2018-03-30,000400,66.55,65.87,67.78,63.29,688241,780611217.0,6.41,-6.01,-4.21,6.83
2018-04-04,000400,65.87,63.79,66.1,63.57,262646,292029799.0,3.84,-3.16,-2.08,2.61
2018-04-13,000400,63.51,64.3,65.82,63.29,351261,390783211.0,3.97,0.8,0.51,3.48
2018-04-20,000400,64.19,61.83,64.52,61.77,286453,310049610.0,4.28,-3.84,-2.47,2.84
2018-04-27,000400,62.05,57.73,62.45,57.28,385507,394919611.0,8.36,-6.63,-4.1,3.82
2018-05-04,000400,57.73,57.62,58.12,56.72,127790,125848178.0,2.43,-0.19,-0.11,1.27
2018-05-11,000400,57.67,57.73,58.57,57.39,212917,211232324.0,2.05,0.19,0.11,2.11
2018-05-18,000400,57.73,56.89,58.01,55.88,239630,233720906.0,3.69,-1.46,-0.84,2.38
2018-05-25,000400,57.17,56.38,58.07,56.21,253867,248527675.0,3.27,-0.9,-0.51,2.52
2018-06-01,000400,56.32,52.0,56.32,51.16,315887,286433324.0,9.15,-7.77,-4.38,3.13
2018-06-08,000400,52.11,49.64,52.95,49.42,251376,221093441.0,6.79,-4.54,-2.36,2.49
2018-06-15,000400,49.59,48.74,50.88,48.57,227664,193607282.0,4.65,-1.81,-0.9,2.26
2018-06-22,000400,47.4,45.15,48.01,43.8,318252,243150513.0,8.64,-7.37,-3.59,3.16
2018-06-29,000400,45.49,46.22,46.61,44.31,205894,157721966.0,5.09,2.37,1.07,2.04
2018-07-06,000400,46.22,44.92,46.55,43.74,202362,155474068.0,6.08,-2.81,-1.3,2.01
2018-07-13,000400,44.87,45.71,46.05,43.46,231599,176302091.0,5.77,1.76,0.79,2.3
2018-07-20,000400,45.77,46.66,47.0,45.04,216724,168949966.0,4.29,2.08,0.95,2.15
2018-07-27,000400,46.66,48.24,49.36,46.33,271359,221727381.0,6.49,3.39,1.58,2.69
2018-08-03,000400,48.07,45.54,49.36,44.59,274981,220334281.0,9.89,-5.6,-2.7,2.73
2018-08-10,000400,45.26,46.22,46.61,44.36,161623,124641003.0,4.94,1.49,0.68,1.6
2018-08-17,000400,46.05,44.03,46.05,43.97,140649,106868797.0,4.5,-4.74,-2.19,1.4
2018-08-24,000400,44.03,44.14,44.7,43.58,102319,76278788.0,2.54,0.25,0.11,1.01
2018-08-31,000400,44.14,44.36,45.88,44.14,145227,110418319.0,3.94,0.5,0.22,1.44
2018-09-07,000400,44.14,44.08,45.2,43.58,152984,114802744.0,3.65,-0.63,-0.28,1.52
2018-09-14,000400,48.24,52.9,55.76,48.24,1717374,1496155302.0,17.06,20.01,8.82,17.03
2018-09-21,000400,53.18,54.81,58.4,52.22,1339214,1254708394.0,11.68,3.61,1.91,13.28
2018-09-28,000400,54.47,54.19,57.78,52.62,1037026,965651220.0,9.41,-1.13,-0.62,10.29
2018-10-12,000400,52.84,52.84,56.04,50.54,929819,850051096.0,10.15,-2.49,-1.35,9.22
2018-10-19,000400,52.79,53.18,54.08,49.59,792648,700394834.0,8.5,0.64,0.34,7.86
2018-10-26,000400,54.47,51.49,55.99,50.65,798169,727001386.0,10.04,-3.18,-1.69,7.92
2018-11-02,000400,51.49,57.45,58.12,50.65,839597,780796306.0,14.51,11.58,5.96,8.33
2018-11-09,000400,57.28,54.64,59.19,54.19,627293,604280378.0,8.7,-4.89,-2.81,6.22
2018-11-16,000400,54.42,56.1,57.34,54.13,472746,450771569.0,5.87,2.67,1.46,4.69
2018-11-23,000400,56.1,50.6,56.1,50.54,484210,438990981.0,9.91,-9.8,-5.5,4.8
2018-11-30,000400,50.6,52.62,53.91,50.2,352679,314182545.0,7.33,3.99,2.02,3.5
2018-12-07,000400,53.46,52.06,54.36,51.21,345761,310752330.0,5.99,-1.06,-0.56,3.43
2018-12-14,000400,51.78,54.58,56.21,51.55,685746,640671222.0,8.95,4.84,2.52,6.8
2018-12-21,000400,54.53,52.79,55.09,51.89,355629,324319337.0,5.86,-3.28,-1.79,3.53
2018-12-28,000400,52.62,52.28,55.26,50.09,739317,670851809.0,9.79,-0.97,-0.51,7.33
2019-01-04,000400,52.51,57.67,57.84,51.72,696119,657379519.0,11.71,10.31,5.39,6.9
2019-01-11,000400,57.84,61.15,63.01,57.11,1802484,1879496844.0,10.23,6.03,3.48,17.88
2019-01-18,000400,60.93,61.66,64.58,59.81,1158097,1237046669.0,7.8,0.83,0.51,11.49
2019-01-25,000400,61.32,59.69,63.29,59.47,788494,827077653.0,6.2,-3.19,-1.97,7.82
2019-02-01,000400,59.97,60.7,61.6,57.84,619052,632862018.0,6.3,1.69,1.01,6.14
2019-02-15,000400,60.82,62.28,64.07,60.82,766489,819515969.0,5.35,2.6,1.58,7.6
2019-02-22,000400,62.45,63.01,66.1,61.27,831627,896206660.0,7.76,1.17,0.73,8.25
2019-03-01,000400,63.68,63.79,67.16,62.67,1209470,1342149228.0,7.13,1.24,0.78,12.0
2019-03-08,000400,64.13,62.39,67.95,62.39,1277816,1440611494.0,8.72,-2.19,-1.4,12.67
2019-03-15,000400,63.57,65.53,75.03,63.57,2306756,2768573996.0,18.37,5.03,3.14,22.88
2019-03-22,000400,65.65,65.25,67.5,64.13,967178,1089243670.0,5.14,-0.43,-0.28,9.59
2019-03-29,000400,64.13,61.88,64.69,58.91,892381,942655244.0,8.86,-5.16,-3.37,8.85
2019-04-04,000400,61.88,64.24,65.14,61.49,763634,834496678.0,5.9,3.81,2.36,7.57
2019-04-12,000400,64.24,65.14,66.66,62.05,1177651,1299562166.0,7.18,1.4,0.9,11.68
2019-04-19,000400,65.93,62.95,66.38,61.1,865535,938066555.0,8.11,-3.36,-2.19,8.59
2019-04-26,000400,63.29,59.36,63.34,58.51,627709,655388346.0,7.67,-5.7,-3.59,6.23
