日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-08-29,000400,3.07,2.6,3.09,2.17,223447,189007310.0,30.26,-14.47,-0.44,8.46
2008-09-05,000400,2.6,2.09,2.69,2.01,117481,93700107.0,26.15,-19.62,-0.51,4.45
2008-09-12,000400,2.05,1.91,2.14,1.74,108894,76316153.0,19.14,-8.61,-0.18,4.12
2008-09-19,000400,1.83,2.17,2.17,1.66,141079,99937716.0,26.7,13.61,0.26,5.34
2008-09-26,000400,2.4,2.14,2.56,1.96,229811,177372270.0,27.65,-1.38,-0.03,8.7
2008-10-10,000400,2.01,1.55,2.07,1.45,95797,65439166.0,28.97,-27.57,-0.59,3.63
2008-10-17,000400,1.53,1.29,1.68,1.26,97515,59898672.0,27.1,-16.77,-0.26,3.69
2008-10-24,000400,1.24,1.45,1.48,1.17,140602,84152557.0,24.03,12.4,0.16,5.33
2008-10-31,000400,1.41,1.29,1.48,1.17,132581,79158600.0,21.38,-11.03,-0.16,5.02
2008-11-07,000400,1.23,1.51,1.56,1.14,113282,67660742.0,32.56,17.05,0.22,4.29
2008-11-14,000400,1.54,2.25,2.37,1.54,374940,273396608.0,54.97,49.01,0.74,14.2
2008-11-21,000400,2.46,2.88,3.01,2.46,1249479,1080865776.0,24.44,28.0,0.63,47.32
2008-11-28,000400,2.85,3.1,3.35,2.76,425541,393062464.0,20.49,7.64,0.22,16.12
2008-12-05,000400,3.06,4.1,4.21,2.9,671864,726529432.0,42.26,32.26,1.0,25.45
2008-12-12,000400,4.15,4.58,4.73,4.01,425193,508364248.0,17.56,11.71,0.48,16.1
2008-12-19,000400,4.61,5.45,5.98,4.4,357132,486295852.0,34.5,19.0,0.87,13.53
2008-12-26,000400,5.32,4.45,5.54,4.33,363599,465773080.0,22.2,-18.35,-1.0,13.77
2008-12-31,000400,4.37,5.03,5.66,4.25,259997,343427224.0,31.69,13.03,0.58,9.85
2009-01-09,000400,5.12,5.19,5.66,4.89,287841,391900008.0,15.31,3.18,0.16,10.9
2009-01-16,000400,5.12,4.75,5.31,4.45,340440,440738420.0,16.57,-8.48,-0.44,12.89
2009-01-23,000400,4.56,4.92,4.98,4.15,651053,795096424.0,17.47,3.58,0.17,24.66
2009-02-06,000400,4.99,4.95,5.35,4.76,387710,510746320.0,11.99,0.61,0.03,14.68
2009-02-13,000400,5.04,6.61,6.86,4.89,939204,1406078816.0,39.8,33.54,1.66,35.57
2009-02-20,000400,6.62,6.25,6.68,5.71,626015,967536656.0,14.67,-5.45,-0.36,23.71
2009-02-27,000400,6.25,5.23,6.48,5.2,333814,496638536.0,20.48,-16.32,-1.02,12.64
2009-03-06,000400,5.22,5.93,6.5,5.22,463005,704157208.0,24.47,13.38,0.7,17.54
2009-03-13,000400,5.88,5.57,6.18,5.49,251535,367976188.0,11.64,-6.07,-0.36,9.53
2009-03-20,000400,5.57,6.25,6.5,5.27,552289,840551464.0,22.08,12.21,0.68,20.92
2009-03-27,000400,6.3,5.97,6.48,5.8,493806,753218656.0,10.88,-4.48,-0.28,18.7
2009-04-03,000400,5.99,5.83,6.09,5.55,440623,647468280.0,9.05,-2.35,-0.14,16.69
2009-04-10,000400,5.84,6.3,6.58,5.73,393395,599228560.0,14.58,8.06,0.47,14.9
2009-04-17,000400,6.25,6.25,6.56,5.89,571392,884061120.0,10.63,-0.79,-0.05,21.64
2009-04-24,000400,6.19,5.7,6.91,5.63,640326,1002965976.0,20.48,-8.8,-0.55,24.25
2009-04-30,000400,5.62,5.53,5.74,5.25,242494,339741796.0,8.6,-2.98,-0.17,9.18
2009-05-08,000400,5.53,5.4,5.88,5.27,479930,683671112.0,11.03,-2.35,-0.13,18.18
2009-05-15,000400,5.42,5.39,5.5,5.01,449890,609783808.0,9.07,-0.19,-0.01,17.04
2009-05-22,000400,5.4,5.48,5.65,5.1,432977,601401696.0,10.2,1.67,0.09,16.4
2009-05-27,000400,5.96,6.35,6.57,5.94,706528,1095833024.0,11.5,15.88,0.87,26.76
2009-06-04,000400,6.4,7.67,7.67,6.4,876308,1472845936.0,20.0,20.79,1.32,33.19
2009-07-10,000400,8.61,8.35,9.64,7.92,800803,1610488779.0,22.43,8.87,0.68,30.33
2009-07-17,000400,8.35,10.18,10.37,8.22,728209,1602453904.0,25.75,21.92,1.83,27.58
2009-07-24,000400,10.4,8.66,10.4,8.53,794237,1681689360.0,18.37,-14.93,-1.52,30.08
2009-07-31,000400,8.71,8.62,9.32,7.87,668776,1345232672.0,16.74,-0.46,-0.04,25.33
2009-08-07,000400,8.59,9.05,9.7,8.01,892425,1845236160.0,19.61,4.99,0.43,33.8
2009-08-14,000400,9.18,8.25,9.65,8.17,651984,1389061104.0,16.35,-8.84,-0.8,24.69
2009-08-21,000400,8.04,8.39,8.42,7.58,382510,723272976.0,10.18,1.7,0.14,14.49
2009-08-28,000400,8.49,9.5,10.18,8.49,635218,1379285136.0,20.14,13.23,1.11,24.06
2009-09-04,000400,9.48,9.33,9.48,8.07,347783,717128576.0,14.84,-1.79,-0.17,13.17
2009-09-11,000400,9.35,9.74,10.6,9.19,554216,1260309008.0,15.11,4.39,0.41,20.99
2009-09-18,000400,9.77,9.69,10.6,9.58,410473,947717448.0,10.47,-0.51,-0.05,15.55
2009-09-25,000400,9.68,10.01,10.91,9.68,538987,1273090408.0,12.69,3.3,0.32,20.41
2009-09-30,000400,10.04,9.99,10.22,9.58,126806,287703008.0,6.39,-0.2,-0.02,4.8
2009-10-09,000400,10.09,10.41,10.62,10.09,44166,104714256.0,5.31,4.2,0.42,1.67
2009-10-16,000400,10.4,10.6,11.21,10.14,243849,590217920.0,10.28,1.83,0.19,9.24
2009-10-23,000400,10.57,10.4,10.96,10.19,329651,788248776.0,7.26,-1.89,-0.2,12.48
2009-10-30,000400,10.55,9.81,10.76,9.76,257708,600806688.0,9.62,-5.67,-0.59,9.76
2009-11-06,000400,9.66,10.71,10.9,9.66,383799,912703848.0,12.64,9.17,0.9,14.54
2009-11-13,000400,10.76,11.28,11.68,10.35,594922,1479776880.0,12.42,5.32,0.57,22.53
2009-11-20,000400,11.42,11.48,11.73,11.07,530476,1354925840.0,5.85,1.77,0.2,20.09
2009-11-26,000400,11.61,10.85,12.11,10.6,372514,954195872.0,13.15,-5.49,-0.63,14.11
2009-12-04,000400,10.8,11.12,11.76,10.6,366571,931518552.0,10.69,2.49,0.27,13.88
2009-12-11,000400,11.12,11.08,11.3,10.71,218763,540019848.0,5.31,-0.36,-0.04,8.29
2009-12-18,000400,11.07,9.76,11.07,9.58,204546,482181900.0,13.45,-11.91,-1.32,7.75
2009-12-25,000400,9.79,10.08,10.5,9.76,195992,453947204.0,7.58,3.28,0.32,7.42
2009-12-31,000400,10.09,9.99,10.23,9.73,274426,622911328.0,4.96,-0.89,-0.09,10.39
2010-01-08,000400,9.97,11.26,11.5,9.53,887419,2130081824.0,19.72,12.71,1.27,33.61
2010-01-15,000400,11.35,11.49,11.92,10.79,661453,1688785472.0,10.04,2.04,0.23,25.05
2010-01-22,000400,11.4,11.12,12.33,10.83,588667,1540674416.0,13.05,-3.22,-0.37,22.29
2010-01-29,000400,11.05,10.66,11.25,9.85,329902,785865120.0,12.59,-4.14,-0.46,12.49
2010-02-05,000400,10.69,9.88,10.69,9.17,314291,704661080.0,14.26,-7.32,-0.78,11.9
2010-02-12,000400,9.78,10.91,11.37,9.78,368128,887987752.0,16.09,10.43,1.03,13.94
2010-02-26,000400,11.01,11.92,12.1,10.5,459511,1186815040.0,14.67,9.26,1.01,17.4
2010-03-05,000400,11.84,12.09,12.45,11.22,417802,1112286272.0,10.32,1.43,0.17,15.82
2010-03-12,000400,12.13,11.99,13.22,11.89,395453,1094552248.0,11.0,-0.83,-0.1,14.98
2010-03-19,000400,11.98,12.45,12.53,11.75,263993,714856088.0,6.51,3.84,0.46,10.0
2010-03-26,000400,12.55,13.15,13.46,12.31,303262,864729224.0,9.24,5.62,0.7,11.49
2010-04-02,000400,13.09,14.59,16.04,13.03,509791,1633585952.0,22.89,10.95,1.44,19.31
2010-04-09,000400,14.55,17.02,17.27,14.51,329001,1151344640.0,18.92,16.66,2.43,12.46
2010-04-16,000400,16.85,16.5,18.32,15.68,345260,1253264848.0,15.51,-3.06,-0.52,13.08
2010-04-23,000400,16.29,18.02,19.0,15.89,362295,1348355536.0,18.85,9.21,1.52,13.72
2010-04-30,000400,18.03,15.49,18.8,14.66,304636,1074174360.0,22.97,-14.04,-2.53,11.54
2010-05-07,000400,15.46,16.01,17.26,14.96,196835,696128352.0,14.85,3.36,0.52,7.45
2010-05-14,000400,16.1,15.11,16.45,13.0,332866,1048901776.0,21.55,-5.62,-0.9,12.61
2010-05-20,000400,14.76,14.57,15.57,14.14,174894,567385152.0,9.46,-3.57,-0.54,6.62
2010-05-28,000400,15.22,16.31,16.96,15.17,395178,1372224432.0,12.29,11.94,1.74,14.97
2010-06-04,000400,16.15,16.73,16.81,14.87,284757,988407080.0,11.89,2.58,0.42,10.78
2010-06-11,000400,16.29,16.4,17.14,16.24,274982,981923776.0,5.38,-1.97,-0.33,10.41
2010-06-18,000400,16.59,14.55,16.94,14.55,122006,409362432.0,14.57,-11.28,-1.85,4.62
2010-06-25,000400,14.4,12.71,14.6,12.51,387710,1163148096.0,14.36,-12.65,-1.84,14.68
2010-07-02,000400,12.71,10.77,12.82,9.83,433915,1116879856.0,23.52,-15.26,-1.94,16.43
2010-07-09,000400,10.4,11.77,11.9,10.18,320090,796289728.0,15.97,9.29,1.0,12.12
2010-07-16,000400,11.81,10.75,12.02,10.39,373416,951211104.0,13.85,-8.67,-1.02,14.14
2010-07-23,000400,10.6,11.79,12.38,10.45,572138,1491215856.0,17.95,9.67,1.04,21.67
2010-07-30,000400,11.78,12.35,13.07,11.71,564078,1568637440.0,11.54,4.75,0.56,21.36
2010-08-06,000400,12.37,13.57,13.63,12.12,596059,1681911712.0,12.23,9.88,1.22,22.57
2010-08-12,000400,13.58,12.27,13.86,12.21,380844,1095105984.0,12.16,-9.58,-1.3,14.42
2010-08-20,000400,12.27,13.66,13.66,11.11,796664,2126454784.0,20.78,11.33,1.39,30.17
2010-08-27,000400,12.97,12.8,14.4,11.91,1542076,4459076736.0,18.23,-6.3,-0.86,58.4
2010-09-03,000400,12.86,14.8,15.53,12.62,1614930,5000134976.0,22.73,15.63,2.0,61.16
2010-09-10,000400,14.81,15.11,15.48,14.42,866685,2824245184.0,7.16,2.09,0.31,32.82
2010-09-17,000400,14.97,14.69,16.13,14.5,564517,1880298784.0,10.79,-2.78,-0.42,21.38
2010-09-21,000400,14.69,13.57,14.85,13.48,161605,498624272.0,9.33,-7.62,-1.12,6.12
2010-09-30,000400,13.68,13.8,14.4,13.56,313024,958811840.0,6.19,1.69,0.23,11.86
2010-10-08,000400,14.12,14.28,14.55,13.95,88199,276049152.0,4.35,3.48,0.48,3.34
2010-10-15,000400,14.45,13.14,14.91,12.98,759925,2335559328.0,13.52,-7.98,-1.14,28.78
2010-10-22,000400,13.15,14.25,14.35,12.4,620527,1849069264.0,14.84,8.45,1.11,23.5
2010-10-29,000400,14.46,14.0,15.35,13.75,579009,1831149568.0,11.23,-1.75,-0.25,21.93
2010-11-05,000400,14.09,15.64,16.04,14.03,791115,2596661536.0,14.36,11.71,1.64,29.96
2010-11-12,000400,15.71,13.89,16.35,13.89,574598,1928058304.0,15.73,-11.19,-1.75,21.76
2010-11-19,000400,13.96,14.51,14.95,13.49,395674,1240401872.0,10.51,4.46,0.62,14.99
2010-11-26,000400,14.48,14.7,15.32,14.04,364781,1173634848.0,8.82,1.31,0.19,13.82
2010-12-03,000400,14.7,16.22,17.39,14.56,928849,3295880256.0,19.25,10.34,1.52,35.18
2010-12-10,000400,16.2,15.59,16.25,14.87,370079,1249618128.0,8.51,-3.88,-0.63,14.02
2010-12-17,000400,15.59,15.96,16.61,15.59,282939,988021568.0,6.54,2.37,0.37,10.72
2010-12-24,000400,16.04,16.34,16.42,15.07,317100,1094486760.0,8.46,2.38,0.38,12.01
2010-12-31,000400,16.34,15.36,16.49,14.66,232354,773371520.0,11.2,-6.0,-0.98,8.8
2011-01-07,000400,15.37,16.12,16.89,15.1,260496,909061120.0,11.65,4.95,0.76,9.87
2011-01-14,000400,16.22,14.47,16.33,14.4,178693,594364568.0,11.97,-10.24,-1.65,6.77
2011-01-21,000400,14.54,13.01,14.54,12.68,190373,568596744.0,12.85,-10.09,-1.46,7.21
2011-01-28,000400,13.11,13.65,13.98,12.05,196866,565919384.0,14.83,4.92,0.64,7.46
2011-02-01,000400,13.65,13.71,13.87,13.48,40695,122002032.0,2.86,0.44,0.06,1.54
2011-02-11,000400,13.63,14.03,14.34,13.42,76864,233447720.0,6.71,2.33,0.32,2.91
2011-02-18,000400,14.13,15.12,15.62,13.89,285719,913527688.0,12.33,7.77,1.09,10.82
2011-02-25,000400,14.97,16.21,16.7,14.38,435925,1476505824.0,15.34,7.21,1.09,16.51
2011-03-04,000400,16.25,15.6,16.34,15.11,357158,1216552896.0,7.59,-3.76,-0.61,13.53
2011-03-11,000400,15.58,15.86,16.32,15.54,240463,828321616.0,5.0,1.67,0.26,9.11
2011-03-18,000400,15.86,17.37,18.39,15.86,449017,1654283472.0,15.95,9.52,1.51,17.01
2011-03-25,000400,17.3,17.83,18.21,16.66,266980,1006344176.0,8.92,2.65,0.46,10.11
2011-04-01,000400,17.99,16.25,18.3,15.91,221649,799097320.0,13.4,-8.86,-1.58,8.36
2011-04-08,000400,16.19,16.07,16.3,15.46,160062,544716704.0,5.17,-1.11,-0.18,6.04
2011-04-15,000400,16.12,16.38,16.51,15.48,202187,701311352.0,6.41,1.93,0.31,7.62
2011-04-22,000400,16.28,15.53,16.41,15.27,184988,626985248.0,6.96,-5.19,-0.85,6.98
2011-04-29,000400,15.38,14.95,15.48,14.6,159579,518503800.0,5.67,-3.73,-0.58,6.02
2011-05-06,000400,15.01,15.47,15.73,14.86,106116,354043920.0,5.82,3.48,0.52,4.0
2011-05-13,000400,15.5,15.51,15.57,14.91,137109,453495136.0,4.27,0.26,0.04,5.17
2011-05-19,000400,15.52,15.74,16.17,15.52,102733,351625448.0,4.19,1.48,0.23,3.87
2011-05-27,000400,15.73,13.27,15.74,12.86,318168,941783256.0,18.3,-15.69,-2.47,12.0
2011-06-03,000400,13.26,13.53,13.77,12.66,108944,320564272.0,8.36,1.96,0.26,4.11
2011-06-10,000400,13.65,13.27,13.68,12.96,57945,171195344.0,5.32,-1.92,-0.26,2.19
2011-06-17,000400,13.12,12.32,13.52,12.29,94317,269757956.0,9.27,-7.16,-0.95,3.56
2011-06-24,000400,12.57,13.3,13.73,11.96,220756,634199852.0,14.37,7.95,0.98,8.32
2011-07-01,000400,13.37,13.93,14.34,13.11,193282,582471480.0,9.25,4.74,0.63,7.29
2011-07-08,000400,13.99,14.33,14.61,13.7,143351,443121916.0,6.53,2.87,0.4,5.41
2011-07-15,000400,14.3,14.12,14.48,13.63,143313,436548360.0,5.93,-1.47,-0.21,5.4
2011-07-22,000400,14.25,13.62,14.31,13.37,128439,385410620.0,6.66,-3.54,-0.5,4.84
2011-07-29,000400,13.57,13.6,14.59,12.81,215102,645138396.0,13.07,-0.15,-0.02,8.11
2011-08-05,000400,13.58,13.45,13.81,12.8,158935,468125456.0,7.43,-1.1,-0.15,5.99
2011-08-12,000400,13.31,12.83,13.31,12.19,133931,375369312.0,8.33,-4.61,-0.62,5.05
2011-08-19,000400,12.96,12.3,12.96,12.09,98054,273572088.0,6.78,-4.13,-0.53,3.7
2011-08-26,000400,12.32,12.57,12.68,12.02,71742,195646434.0,5.37,2.2,0.27,2.71
2011-09-02,000400,12.54,11.9,12.77,11.75,66928,182226750.0,8.11,-5.33,-0.67,2.52
2011-09-09,000400,11.77,11.05,11.77,10.7,131274,328376044.0,8.99,-7.14,-0.85,4.95
2011-09-16,000400,10.96,11.11,11.15,10.72,46036,113449716.0,3.89,0.54,0.06,1.74
2011-09-23,000400,11.08,11.07,11.51,10.53,79849,196668702.0,8.82,-0.36,-0.04,3.01
2011-09-30,000400,10.97,10.45,11.08,10.38,69762,169008272.0,6.32,-5.6,-0.62,2.63
2011-10-14,000400,10.6,10.17,10.86,9.32,158980,361233964.0,14.74,-2.68,-0.28,6.0
2011-10-21,000400,10.18,8.46,10.45,8.4,134757,296140048.0,20.16,-16.81,-1.71,5.08
2011-10-28,000400,8.43,9.63,9.66,8.15,133004,275054136.0,17.85,13.83,1.17,5.02
2011-11-04,000400,9.62,10.51,11.07,9.51,188525,439152380.0,16.2,9.14,0.88,7.11
2011-11-11,000400,10.55,10.3,10.66,10.08,90960,213418958.0,5.52,-2.0,-0.21,3.43
2011-11-18,000400,10.4,10.13,11.21,10.12,153718,371094372.0,10.58,-1.65,-0.17,5.8
2011-11-25,000400,10.04,10.04,10.59,9.73,74495,172548068.0,8.49,-0.89,-0.09,2.81
2011-12-02,000400,10.05,10.45,10.49,9.78,115502,268173732.0,7.07,4.08,0.41,4.36
2011-12-09,000400,10.4,10.53,11.01,10.23,122167,294015616.0,7.46,0.77,0.08,4.61
2011-12-16,000400,10.53,9.88,10.53,9.5,70051,157668978.0,9.78,-6.17,-0.65,2.64
2011-12-23,000400,9.78,8.91,10.18,8.55,123756,262996906.0,16.5,-9.82,-0.97,4.67
2011-12-30,000400,8.92,8.27,8.92,8.03,126569,245504238.0,9.99,-7.18,-0.64,4.77
2012-01-06,000400,8.29,6.61,8.31,6.3,122338,209127920.0,24.3,-20.07,-1.66,4.61
2012-01-13,000400,6.65,6.9,7.52,6.38,177122,302766792.0,17.25,4.39,0.29,6.68
2012-01-20,000400,6.59,6.26,7.05,5.93,317898,495919996.0,16.23,-9.28,-0.64,11.99
2012-02-03,000400,6.28,7.42,7.49,6.1,303779,493890428.0,22.2,18.53,1.16,11.46
2012-02-10,000400,7.4,7.51,7.81,7.28,242060,434072972.0,7.14,1.21,0.09,9.13
2012-02-17,000400,7.47,8.09,8.49,7.4,234878,442371552.0,14.51,7.72,0.58,8.86
2012-02-24,000400,8.24,8.41,8.47,7.99,187816,362890160.0,5.93,3.96,0.32,7.08
2012-03-02,000400,8.44,8.34,8.58,7.78,225932,433393084.0,9.51,-0.83,-0.07,8.52
2012-03-09,000400,8.34,7.98,8.37,7.54,224026,415910744.0,9.95,-4.32,-0.36,8.45
2012-03-16,000400,8.0,7.51,8.34,7.17,235254,435548860.0,14.66,-5.89,-0.47,8.87
2012-03-23,000400,7.52,7.15,7.71,7.07,115024,203609009.0,8.52,-4.79,-0.36,4.34
2012-03-30,000400,7.16,6.7,7.52,6.63,125143,212424026.0,12.45,-6.29,-0.45,4.72
2012-04-06,000400,6.71,7.01,7.12,6.58,33904,56930324.0,8.06,4.63,0.31,1.28
2012-04-13,000400,7.01,7.05,7.12,6.44,125291,206386141.0,9.7,0.57,0.04,4.72
2012-04-20,000400,7.0,7.77,8.19,6.84,220601,394002967.0,19.15,10.21,0.72,8.32
2012-04-27,000400,7.74,7.75,7.96,7.43,133509,244250358.0,6.82,-0.26,-0.02,5.03
2012-05-04,000400,7.86,7.93,8.03,7.65,127010,234643366.0,4.9,2.32,0.18,4.79
2012-05-11,000400,7.93,7.93,8.58,7.77,304117,586410867.0,10.21,0.0,0.0,11.47
2012-05-18,000400,7.97,7.67,8.03,7.66,101042,186873729.0,4.67,-3.28,-0.26,3.81
2012-05-25,000400,7.67,8.16,8.23,7.55,112647,211328299.0,8.87,6.39,0.49,4.25
2012-06-01,000400,8.14,8.21,8.86,8.02,244378,481395582.0,10.29,0.61,0.05,9.22
2012-06-08,000400,8.04,7.71,8.04,7.58,128675,236292446.0,5.6,-6.09,-0.5,4.85
2012-06-15,000400,7.71,7.22,7.99,6.97,199008,356347656.0,13.23,-6.36,-0.49,7.5
2012-06-21,000400,7.2,6.96,7.32,6.87,99282,168889259.0,6.23,-3.6,-0.26,3.74
2012-06-29,000400,6.91,6.43,6.96,6.25,184627,290075105.0,10.2,-7.61,-0.53,6.96
2012-07-06,000400,6.45,5.89,6.63,5.67,213930,320322794.0,14.93,-8.4,-0.54,8.07
2012-07-13,000400,5.86,5.69,5.91,5.4,148326,210884282.0,8.66,-3.4,-0.2,5.59
2012-07-20,000400,5.71,5.99,6.18,5.14,226540,324373384.0,18.28,5.27,0.3,8.54
2012-07-27,000400,5.94,5.72,6.06,5.5,131589,189358246.0,9.35,-4.51,-0.27,4.96
2012-08-03,000400,5.79,5.88,5.93,5.37,147157,208819165.0,9.79,2.8,0.16,5.55
2012-08-10,000400,5.86,5.99,6.09,5.81,173564,256461397.0,4.76,1.87,0.11,6.55
2012-08-17,000400,5.96,6.55,6.8,5.58,317578,487661654.0,20.37,9.35,0.56,11.98
2012-08-24,000400,6.51,6.58,7.05,6.39,281631,458168624.0,10.08,0.46,0.03,10.62
2012-08-31,000400,6.6,7.22,7.56,6.49,347007,590139316.0,16.26,9.73,0.64,13.09
2012-09-07,000400,7.17,7.44,7.96,7.12,282037,499177842.0,11.63,3.05,0.22,10.64
2012-09-14,000400,7.47,6.95,7.5,6.91,233489,400093111.0,7.93,-6.59,-0.49,8.81
2012-09-21,000400,6.93,6.7,7.49,6.59,236030,401462047.0,12.95,-3.6,-0.25,8.9
2012-09-25,000400,6.78,7.18,7.37,6.76,99176,169391469.0,9.1,7.16,0.48,3.74
2012-12-21,000400,8.06,9.54,9.87,8.06,319823,693660222.0,25.21,32.87,2.36,12.06
2012-12-28,000400,9.55,11.25,11.43,9.42,825063,1973947443.0,21.07,17.92,1.71,31.11
2013-01-04,000400,11.12,10.86,11.27,10.52,178613,435333278.0,6.67,-3.47,-0.39,6.74
2013-01-11,000400,10.89,11.63,12.35,10.7,534135,1372158448.0,15.19,7.09,0.77,20.14
2013-01-18,000400,11.6,11.47,12.5,11.22,491850,1282673382.0,11.01,-1.38,-0.16,18.55
2013-01-25,000400,11.48,13.49,13.61,11.48,572451,1592631872.0,18.57,17.61,2.02,21.59
2013-02-01,000400,13.53,13.48,14.16,13.01,365081,1079981140.0,8.52,-0.07,-0.01,13.77
2013-02-08,000400,13.46,13.37,13.48,12.03,382229,1063444652.0,10.76,-0.82,-0.11,13.42
2013-02-22,000400,13.4,12.76,13.47,12.53,260243,740461405.0,7.03,-4.56,-0.61,9.13
2013-03-01,000400,12.76,12.86,12.99,12.07,246340,679437044.0,7.21,0.78,0.1,8.65
2013-03-08,000400,12.85,12.88,13.66,12.03,332582,936392472.0,12.67,0.16,0.02,11.67
2013-03-15,000400,12.77,13.23,13.73,12.34,251688,717649600.0,10.79,2.72,0.35,8.83
2013-03-22,000400,13.3,12.16,13.41,10.42,709328,1795542984.0,22.6,-8.09,-1.07,24.9
2013-03-29,000400,12.14,11.94,12.48,11.49,320403,849037991.0,8.14,-1.81,-0.22,11.25
2013-04-03,000400,11.93,11.3,12.31,10.99,152069,394668972.0,11.06,-5.36,-0.64,5.34
2013-04-12,000400,11.39,11.31,11.67,11.07,182719,461628235.0,5.31,0.09,0.01,6.41
2013-04-19,000400,11.3,12.94,13.19,10.23,462325,1226360463.0,26.17,14.41,1.63,16.23
2013-04-26,000400,12.81,13.16,13.88,12.8,412032,1210611505.0,8.35,1.7,0.22,14.46
2013-05-03,000400,13.16,13.66,13.96,13.13,171613,510115455.0,6.31,3.8,0.5,6.02
2013-05-10,000400,13.66,16.63,17.07,13.38,598563,1972890093.0,27.01,21.74,2.97,21.01
2013-05-17,000400,16.66,18.74,19.25,15.96,832318,2484723632.0,19.78,12.69,2.11,22.47
2013-05-24,000400,18.72,19.17,19.97,18.08,592011,1827262416.0,10.09,2.29,0.43,15.98
2013-05-31,000400,19.08,18.64,19.45,18.25,389272,1189085194.0,6.26,-2.76,-0.53,10.51
2013-06-07,000400,18.58,16.81,18.62,16.43,458675,1307473524.0,11.75,-9.82,-1.83,12.38
2013-06-14,000400,16.44,16.79,16.85,15.32,192176,507920056.0,9.1,-0.12,-0.02,5.19
2013-06-21,000400,16.84,16.55,17.68,15.4,411034,1130297562.0,13.58,-1.43,-0.24,11.1
2013-06-28,000400,16.55,16.5,17.0,13.7,544789,1420107714.0,19.94,-0.3,-0.05,14.71
2013-07-05,000400,16.24,16.93,18.2,16.24,446794,1281561046.0,11.88,2.61,0.43,12.06
2013-07-12,000400,16.45,18.44,19.25,16.13,448070,1303021656.0,18.43,8.92,1.51,12.1
2013-07-19,000400,18.25,18.76,19.54,17.98,485474,1485872360.0,8.46,1.74,0.32,13.11
2013-07-26,000400,18.45,17.09,19.3,16.92,640361,1885576367.0,12.69,-8.9,-1.67,17.29
2013-08-02,000400,17.12,17.72,18.04,16.12,450425,1254212780.0,11.23,3.69,0.63,12.16
2013-08-09,000400,17.72,17.18,18.55,17.1,328805,958303236.0,8.18,-3.05,-0.54,8.88
2013-08-16,000400,17.38,18.08,19.09,17.38,447268,1345260874.0,9.95,5.24,0.9,12.08
2013-08-23,000400,17.78,21.16,21.75,17.6,602546,1937727010.0,22.95,17.04,3.08,16.27
2013-08-30,000400,21.12,19.28,21.72,18.79,401572,1351292026.0,13.85,-8.88,-1.88,10.84
2013-09-06,000400,19.32,21.0,21.64,19.28,359343,1198583113.0,12.24,8.92,1.72,9.7
2013-09-13,000400,20.8,20.05,21.18,19.56,296150,970207204.0,7.71,-4.52,-0.95,8.0
2013-09-17,000400,19.86,19.88,20.38,19.65,74069,239569140.0,3.64,-0.85,-0.17,2.0
2013-09-30,000400,19.58,19.94,21.65,19.14,131136,430318176.0,12.63,0.3,0.06,3.54
2013-10-11,000400,19.94,22.58,22.78,18.65,526287,1769719024.0,20.71,13.24,2.64,14.21
2013-10-18,000400,22.58,22.43,23.52,21.3,318335,1138472536.0,9.83,-0.66,-0.15,8.59
2013-10-25,000400,22.45,20.97,23.13,20.58,241724,848269806.0,11.37,-6.51,-1.46,6.53
2013-11-01,000400,21.06,20.21,21.18,19.07,214466,698936748.0,10.06,-3.62,-0.76,5.79
2013-11-08,000400,20.25,19.22,20.62,18.99,197500,637264074.0,8.07,-4.9,-0.99,5.33
2013-11-15,000400,19.22,19.4,19.62,18.12,179040,552883587.0,7.8,0.94,0.18,4.83
2013-11-22,000400,19.38,19.44,19.84,19.28,193145,611417177.0,2.89,0.21,0.04,5.21
2013-11-29,000400,19.34,18.98,19.5,17.61,357212,1068739590.0,9.72,-2.37,-0.46,9.64
2013-12-06,000400,18.45,19.47,19.76,18.05,254061,784285313.0,9.01,2.58,0.49,6.41
2013-12-13,000400,19.47,18.72,19.62,17.8,283050,852554969.0,9.35,-3.85,-0.75,7.14
2013-12-20,000400,18.64,18.28,19.18,18.13,186800,567992988.0,5.61,-2.35,-0.44,4.71
2013-12-27,000400,18.32,19.0,19.25,18.17,163780,493463524.0,5.91,3.94,0.72,4.13
2014-01-03,000400,19.03,19.55,19.62,18.63,175926,545704053.0,5.21,2.89,0.55,4.44
2014-01-10,000400,19.55,19.53,21.12,18.6,467204,1532208135.0,12.89,-0.1,-0.02,11.79
2014-01-17,000400,19.58,20.91,22.05,19.58,331659,1114896571.0,12.65,7.07,1.38,8.37
2014-01-24,000400,20.9,21.04,21.39,20.24,240687,813737188.0,5.5,0.62,0.13,6.07
2014-01-30,000400,20.84,20.85,21.61,20.78,133030,452728963.0,3.94,-0.9,-0.19,3.36
2014-02-07,000400,20.65,21.29,21.29,20.58,26007,88190315.0,3.41,2.11,0.44,0.66
2014-02-14,000400,21.8,24.45,24.78,21.8,360819,1372323295.0,14.0,14.84,3.16,9.11
2014-02-21,000400,24.35,23.98,25.52,23.2,257039,1002283270.0,9.49,-1.92,-0.47,6.49
2014-02-28,000400,23.57,24.58,25.32,22.52,467823,1794306411.0,11.68,2.5,0.6,11.81
