日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-08-29,000400,9.3,8.4,9.35,7.55,223447,189007310.0,19.46,-9.19,-0.85,8.46
2008-09-05,000400,8.39,7.4,8.56,7.25,117481,93700107.0,15.6,-11.9,-1.0,4.45
2008-09-12,000400,7.31,7.04,7.5,6.72,108894,76316153.0,10.54,-4.86,-0.36,4.12
2008-09-19,000400,6.9,7.56,7.56,6.55,141079,99937716.0,14.35,7.39,0.52,5.34
2008-09-26,000400,8.01,7.5,8.32,7.15,229811,177372270.0,15.48,-0.79,-0.06,8.7
2008-10-10,000400,7.25,6.35,7.36,6.15,95797,65439166.0,16.13,-15.33,-1.15,3.63
2008-10-17,000400,6.3,5.83,6.6,5.78,97515,59898672.0,12.91,-8.19,-0.52,3.69
2008-10-24,000400,5.74,6.15,6.2,5.6,140602,84152557.0,10.29,5.49,0.32,5.33
2008-10-31,000400,6.07,5.84,6.21,5.6,132581,79158600.0,9.92,-5.04,-0.31,5.02
2008-11-07,000400,5.73,6.27,6.36,5.55,113282,67660742.0,13.87,7.36,0.43,4.29
2008-11-14,000400,6.33,7.7,7.94,6.33,374940,273396608.0,25.68,22.81,1.43,14.2
2008-11-21,000400,8.11,8.93,9.2,8.11,1249479,1080865776.0,14.16,15.97,1.23,47.32
2008-11-28,000400,8.88,9.37,9.86,8.7,425541,393062464.0,12.99,4.93,0.44,16.12
2008-12-05,000400,9.28,11.31,11.54,8.98,671864,726529432.0,27.32,20.7,1.94,25.45
2008-12-12,000400,11.41,12.25,12.55,11.15,425193,508364248.0,12.38,8.31,0.94,16.1
2008-12-19,000400,12.31,13.94,14.98,11.9,357132,486295852.0,25.14,13.8,1.69,13.53
2008-12-26,000400,13.69,12.0,14.12,11.76,363599,465773080.0,16.93,-13.92,-1.94,13.77
2008-12-31,000400,11.84,13.14,14.35,11.61,259997,343427224.0,22.83,9.5,1.14,9.85
2009-01-09,000400,13.31,13.45,14.35,12.86,287841,391900008.0,11.34,2.36,0.31,10.9
2009-01-16,000400,13.3,12.58,13.68,12.0,340440,440738420.0,12.49,-6.47,-0.87,12.89
2009-01-23,000400,12.21,12.92,13.03,11.41,651053,795096424.0,12.88,2.7,0.34,24.66
2009-02-06,000400,13.05,12.98,13.76,12.61,387710,510746320.0,8.9,0.46,0.06,14.68
2009-02-13,000400,13.15,16.22,16.7,12.86,939204,1406078816.0,29.58,24.96,3.24,35.57
2009-02-20,000400,16.23,15.51,16.35,14.45,626015,967536656.0,11.71,-4.38,-0.71,23.71
2009-02-27,000400,15.5,13.53,15.95,13.46,333814,496638536.0,16.05,-12.77,-1.98,12.64
2009-03-06,000400,13.5,14.89,15.99,13.5,463005,704157208.0,18.4,10.05,1.36,17.54
2009-03-13,000400,14.78,14.18,15.37,14.02,251535,367976188.0,9.07,-4.77,-0.71,9.53
2009-03-20,000400,14.18,15.51,15.99,13.6,552289,840551464.0,16.85,9.38,1.33,20.92
2009-03-27,000400,15.6,14.97,15.96,14.63,493806,753218656.0,8.58,-3.48,-0.54,18.7
2009-04-03,000400,15.0,14.7,15.19,14.15,440623,647468280.0,6.95,-1.8,-0.27,16.69
2009-04-10,000400,14.71,15.61,16.15,14.5,393395,599228560.0,11.22,6.19,0.91,14.9
2009-04-17,000400,15.5,15.5,16.11,14.8,571392,884061120.0,8.39,-0.7,-0.11,21.64
2009-04-24,000400,15.4,14.43,16.8,14.31,640326,1002965976.0,16.06,-6.9,-1.07,24.25
2009-04-30,000400,14.28,14.1,14.51,13.56,242494,339741796.0,6.58,-2.29,-0.33,9.18
2009-05-08,000400,14.1,13.86,14.78,13.59,479930,683671112.0,8.44,-1.7,-0.24,18.18
2009-05-15,000400,13.9,13.83,14.04,13.1,449890,609783808.0,6.78,-0.22,-0.03,17.04
2009-05-22,000400,13.86,14.0,14.33,13.27,432977,601401696.0,7.66,1.23,0.17,16.4
2009-05-27,000400,14.95,15.71,16.14,14.91,706528,1095833024.0,8.79,12.21,1.71,26.76
2009-06-04,000400,15.81,18.28,18.28,15.81,876308,1472845936.0,15.72,16.36,2.57,33.19
2009-07-10,000400,20.11,19.6,22.12,18.76,800803,1610488779.0,18.38,7.22,1.32,30.33
2009-07-17,000400,19.6,23.18,23.55,19.35,728209,1602453904.0,21.43,18.27,3.58,27.58
2009-07-24,000400,23.6,20.2,23.6,19.95,794237,1681689360.0,15.75,-12.86,-2.98,30.08
2009-07-31,000400,20.3,20.14,21.5,18.66,668776,1345232672.0,14.06,-0.3,-0.06,25.33
2009-08-07,000400,20.08,20.96,22.24,18.95,892425,1845236160.0,16.34,4.07,0.82,33.8
2009-08-14,000400,21.22,19.41,22.13,19.25,651984,1389061104.0,13.74,-7.4,-1.55,24.69
2009-08-21,000400,19.0,19.68,19.74,18.1,382510,723272976.0,8.45,1.39,0.27,14.49
2009-08-28,000400,19.87,21.84,23.18,19.87,635218,1379285136.0,16.82,10.98,2.16,24.06
2009-09-04,000400,21.8,21.52,21.8,19.05,347783,717128576.0,12.59,-1.47,-0.32,13.17
2009-09-11,000400,21.56,22.31,24.0,21.25,554216,1260309008.0,12.78,3.67,0.79,20.99
2009-09-18,000400,22.38,22.22,23.99,22.0,410473,947717448.0,8.92,-0.4,-0.09,15.55
2009-09-25,000400,22.19,22.85,24.6,22.19,538987,1273090408.0,10.85,2.84,0.63,20.41
2009-09-30,000400,22.9,22.8,23.25,22.0,126806,287703008.0,5.47,-0.22,-0.05,4.8
2009-10-09,000400,23.0,23.63,24.03,23.0,44166,104714256.0,4.52,3.64,0.83,1.67
2009-10-16,000400,23.6,23.99,25.18,23.09,243849,590217920.0,8.84,1.52,0.36,9.24
2009-10-23,000400,23.93,23.61,24.7,23.2,329651,788248776.0,6.25,-1.58,-0.38,12.48
2009-10-30,000400,23.89,22.45,24.3,22.36,257708,600806688.0,8.22,-4.91,-1.16,9.76
2009-11-06,000400,22.15,24.21,24.58,22.15,383799,912703848.0,10.82,7.84,1.76,14.54
2009-11-13,000400,24.31,25.32,26.1,23.5,594922,1479776880.0,10.74,4.58,1.11,22.53
2009-11-20,000400,25.6,25.7,26.19,24.9,530476,1354925840.0,5.09,1.5,0.38,20.09
2009-11-26,000400,25.97,24.48,26.93,24.0,372514,954195872.0,11.4,-4.75,-1.22,14.11
2009-12-04,000400,24.38,25.0,26.26,24.0,366571,931518552.0,9.23,2.12,0.52,13.88
2009-12-11,000400,25.0,24.92,25.36,24.2,218763,540019848.0,4.64,-0.32,-0.08,8.29
2009-12-18,000400,24.9,22.36,24.9,22.0,204546,482181900.0,11.64,-10.27,-2.56,7.75
2009-12-25,000400,22.41,22.97,23.8,22.36,195992,453947204.0,6.44,2.73,0.61,7.42
2009-12-31,000400,23.0,22.8,23.27,22.3,274426,622911328.0,4.22,-0.74,-0.17,10.39
2010-01-08,000400,22.76,25.28,25.75,21.9,887419,2130081824.0,16.89,10.88,2.48,33.61
2010-01-15,000400,25.45,25.72,26.57,24.36,661453,1688785472.0,8.74,1.74,0.44,25.05
2010-01-22,000400,25.55,25.0,27.37,24.45,588667,1540674416.0,11.35,-2.8,-0.72,22.29
2010-01-29,000400,24.86,24.1,25.25,22.52,329902,785865120.0,10.92,-3.6,-0.9,12.49
2010-02-05,000400,24.16,22.58,24.16,21.2,314291,704661080.0,12.28,-6.31,-1.52,11.9
2010-02-12,000400,22.4,24.6,25.49,22.4,368128,887987752.0,13.68,8.95,2.02,13.94
2010-02-26,000400,24.8,26.57,26.92,23.8,459511,1186815040.0,12.68,8.01,1.97,17.4
2010-03-05,000400,26.41,26.89,27.6,25.21,417802,1112286272.0,9.0,1.2,0.32,15.82
2010-03-12,000400,26.98,26.7,29.11,26.5,395453,1094552248.0,9.71,-0.71,-0.19,14.98
2010-03-19,000400,26.68,27.6,27.76,26.24,263993,714856088.0,5.69,3.37,0.9,10.0
2010-03-26,000400,27.8,28.96,29.56,27.32,303262,864729224.0,8.12,4.93,1.36,11.49
2010-04-02,000400,28.84,31.77,34.6,28.74,509791,1633585952.0,20.23,9.7,2.81,19.31
2010-04-09,000400,31.7,36.51,36.99,31.61,329001,1151344640.0,16.93,14.92,4.74,12.46
2010-04-16,000400,36.18,35.5,39.04,33.9,345260,1253264848.0,14.08,-2.77,-1.01,13.08
2010-04-23,000400,35.09,38.47,40.38,34.3,362295,1348355536.0,17.13,8.37,2.97,13.72
2010-04-30,000400,38.48,33.52,39.98,31.9,304636,1074174360.0,21.0,-12.87,-4.95,11.54
2010-05-07,000400,33.47,34.55,36.98,32.5,196835,696128352.0,13.37,3.07,1.03,7.45
2010-05-14,000400,34.71,32.79,35.4,28.68,332866,1048901776.0,19.45,-5.09,-1.76,12.61
2010-05-20,000400,32.1,31.73,33.68,30.89,174894,567385152.0,8.51,-3.23,-1.06,6.62
2010-05-28,000400,33.0,35.12,36.4,32.9,395178,1372224432.0,11.03,10.68,3.39,14.97
2010-06-04,000400,34.81,35.95,36.1,32.31,284757,988407080.0,10.79,2.36,0.83,10.78
2010-06-11,000400,35.08,35.3,36.74,34.99,274982,981923776.0,4.87,-1.81,-0.65,10.41
2010-06-18,000400,35.67,31.7,36.36,31.7,122006,409362432.0,13.2,-10.2,-3.6,4.62
2010-06-25,000400,31.4,28.1,31.8,27.71,387710,1163148096.0,12.9,-11.36,-3.6,14.68
2010-07-02,000400,28.1,24.32,28.33,22.5,433915,1116879856.0,20.75,-13.45,-3.78,16.43
2010-07-09,000400,23.6,26.28,26.53,23.18,320090,796289728.0,13.77,8.06,1.96,12.12
2010-07-16,000400,26.35,24.29,26.77,23.58,373416,951211104.0,12.14,-7.57,-1.99,14.14
2010-07-23,000400,24.0,26.31,27.47,23.7,572138,1491215856.0,15.52,8.32,2.02,21.67
2010-07-30,000400,26.29,27.41,28.8,26.15,564078,1568637440.0,10.07,4.18,1.1,21.36
2010-08-06,000400,27.45,29.78,29.9,26.95,596059,1681911712.0,10.76,8.65,2.37,22.57
2010-08-12,000400,29.8,27.24,30.35,27.13,380844,1095105984.0,10.81,-8.53,-2.54,14.42
2010-08-20,000400,27.24,29.96,29.96,24.99,796664,2126454784.0,18.25,9.99,2.72,30.17
2010-08-27,000400,28.61,28.28,31.41,26.54,1542076,4459076736.0,16.26,-5.61,-1.68,58.4
2010-09-03,000400,28.4,32.19,33.6,27.93,1614930,5000134976.0,20.05,13.83,3.91,61.16
2010-09-10,000400,32.2,32.79,33.51,31.45,866685,2824245184.0,6.4,1.86,0.6,32.82
2010-09-17,000400,32.52,31.96,34.77,31.6,564517,1880298784.0,9.67,-2.53,-0.83,21.38
2010-09-21,000400,31.97,29.78,32.28,29.61,161605,498624272.0,8.35,-6.82,-2.18,6.12
2010-09-30,000400,30.0,30.24,31.4,29.76,313024,958811840.0,5.51,1.54,0.46,11.86
2010-10-08,000400,30.85,31.16,31.7,30.53,88199,276049152.0,3.87,3.04,0.92,3.34
2010-10-15,000400,31.49,28.95,32.39,28.63,759925,2335559328.0,12.07,-7.09,-2.21,28.78
2010-10-22,000400,28.96,31.1,31.3,27.5,620527,1849069264.0,13.13,7.43,2.15,23.5
2010-10-29,000400,31.51,30.62,33.25,30.14,579009,1831149568.0,10.0,-1.54,-0.48,21.93
2010-11-05,000400,30.8,33.82,34.6,30.68,791115,2596661536.0,12.8,10.45,3.2,29.96
2010-11-12,000400,33.96,30.4,35.2,30.4,574598,1928058304.0,14.19,-10.11,-3.42,21.76
2010-11-19,000400,30.55,31.62,32.48,29.63,395674,1240401872.0,9.38,4.01,1.22,14.99
2010-11-26,000400,31.55,31.98,33.19,30.7,364781,1173634848.0,7.87,1.14,0.36,13.82
2010-12-03,000400,31.99,34.95,37.23,31.72,928849,3295880256.0,17.23,9.29,2.97,35.18
2010-12-10,000400,34.92,33.72,35.0,32.32,370079,1249618128.0,7.67,-3.52,-1.23,14.02
2010-12-17,000400,33.73,34.45,35.71,33.73,282939,988021568.0,5.87,2.16,0.73,10.72
2010-12-24,000400,34.6,35.18,35.35,32.7,317100,1094486760.0,7.69,2.12,0.73,12.01
2010-12-31,000400,35.18,33.28,35.48,31.9,232354,773371520.0,10.18,-5.4,-1.9,8.8
2011-01-07,000400,33.3,34.75,36.25,32.76,260496,909061120.0,10.49,4.42,1.47,9.87
2011-01-14,000400,34.96,31.54,35.17,31.4,178693,594364568.0,10.85,-9.24,-3.21,6.77
2011-01-21,000400,31.68,28.69,31.68,28.05,190373,568596744.0,11.51,-9.04,-2.85,7.21
2011-01-28,000400,28.88,29.93,30.58,26.82,196866,565919384.0,13.11,4.32,1.24,7.46
2011-02-01,000400,29.93,30.05,30.36,29.6,40695,122002032.0,2.54,0.4,0.12,1.54
2011-02-11,000400,29.9,30.68,31.28,29.5,76864,233447720.0,5.92,2.1,0.63,2.91
2011-02-18,000400,30.88,32.8,33.79,30.4,285719,913527688.0,11.05,6.91,2.12,10.82
2011-02-25,000400,32.52,34.93,35.88,31.37,435925,1476505824.0,13.75,6.49,2.13,16.51
2011-03-04,000400,35.0,33.75,35.18,32.78,357158,1216552896.0,6.87,-3.38,-1.18,13.53
2011-03-11,000400,33.7,34.25,35.15,33.62,240463,828321616.0,4.53,1.48,0.5,9.11
2011-03-18,000400,34.25,37.2,39.19,34.25,449017,1654283472.0,14.42,8.61,2.95,17.01
2011-03-25,000400,37.05,38.1,38.83,35.8,266980,1006344176.0,8.15,2.42,0.9,10.11
2011-04-01,000400,38.4,35.01,39.0,34.35,221649,799097320.0,12.2,-8.11,-3.09,8.36
2011-04-08,000400,34.9,34.65,35.1,33.46,160062,544716704.0,4.68,-1.03,-0.36,6.04
2011-04-15,000400,34.75,35.26,35.51,33.51,202187,701311352.0,5.77,1.76,0.61,7.62
2011-04-22,000400,35.06,33.6,35.32,33.1,184988,626985248.0,6.3,-4.71,-1.66,6.98
2011-04-29,000400,33.32,32.48,33.5,31.8,159579,518503800.0,5.06,-3.33,-1.12,6.02
2011-05-06,000400,32.6,33.48,34.0,32.3,106116,354043920.0,5.23,3.08,1.0,4.0
2011-05-13,000400,33.55,33.56,33.69,32.4,137109,453495136.0,3.85,0.24,0.08,5.17
2011-05-19,000400,33.58,34.02,34.86,33.58,102733,351625448.0,3.81,1.37,0.46,3.87
2011-05-27,000400,34.0,29.2,34.02,28.4,318168,941783256.0,16.52,-14.17,-4.82,12.0
2011-06-03,000400,29.18,29.7,30.18,28.0,108944,320564272.0,7.47,1.71,0.5,4.11
2011-06-10,000400,29.93,29.2,29.99,28.59,57945,171195344.0,4.71,-1.68,-0.5,2.19
2011-06-17,000400,28.91,27.35,29.68,27.28,94317,269757956.0,8.22,-6.34,-1.85,3.56
2011-06-24,000400,27.84,29.25,30.1,26.65,220756,634199852.0,12.61,6.95,1.9,8.32
2011-07-01,000400,29.4,30.49,31.29,28.88,193282,582471480.0,8.24,4.24,1.24,7.29
2011-07-08,000400,30.6,31.17,31.81,30.04,143351,443121916.0,5.81,2.23,0.68,5.41
2011-07-15,000400,31.1,30.76,31.46,29.8,143313,436548360.0,5.33,-1.32,-0.41,5.4
2011-07-22,000400,31.0,29.79,31.12,29.29,128439,385410620.0,5.95,-3.15,-0.97,4.84
2011-07-29,000400,29.69,29.75,31.67,28.21,215102,645138396.0,11.61,-0.13,-0.04,8.11
2011-08-05,000400,29.7,29.44,30.15,28.18,158935,468125456.0,6.62,-1.04,-0.31,5.99
2011-08-12,000400,29.18,28.24,29.18,27.0,133931,375369312.0,7.4,-4.08,-1.2,5.05
2011-08-19,000400,28.5,27.2,28.5,26.8,98054,273572088.0,6.02,-3.68,-1.04,3.7
2011-08-26,000400,27.24,27.74,27.95,26.66,71742,195646434.0,4.74,1.99,0.54,2.71
2011-09-02,000400,27.68,26.42,28.12,26.13,66928,182226750.0,7.17,-4.76,-1.32,2.52
2011-09-09,000400,26.18,24.77,26.18,24.09,131274,328376044.0,7.91,-6.25,-1.65,4.95
2011-09-16,000400,24.6,24.88,24.97,24.12,46036,113449716.0,3.43,0.44,0.11,1.74
2011-09-23,000400,24.82,24.8,25.67,23.76,79849,196668702.0,7.68,-0.32,-0.08,3.01
2011-09-30,000400,24.62,23.6,24.83,23.47,69762,169008272.0,5.48,-4.84,-1.2,2.63
2011-10-14,000400,23.9,23.05,24.39,21.4,158980,361233964.0,12.67,-2.33,-0.55,6.0
2011-10-21,000400,23.07,19.72,23.6,19.61,134757,296140048.0,17.31,-14.45,-3.33,5.08
2011-10-28,000400,19.66,22.0,22.05,19.11,133004,275054136.0,14.91,11.56,2.28,5.02
2011-11-04,000400,21.99,23.71,24.8,21.76,188525,439152380.0,13.82,7.77,1.71,7.11
2011-11-11,000400,23.79,23.3,24.0,22.87,90960,213418958.0,4.77,-1.73,-0.41,3.43
2011-11-18,000400,23.5,22.98,25.09,22.95,153718,371094372.0,9.18,-1.37,-0.32,5.8
2011-11-25,000400,22.8,22.8,23.88,22.2,74495,172548068.0,7.31,-0.78,-0.18,2.81
2011-12-02,000400,22.82,23.6,23.68,22.3,115502,268173732.0,6.05,3.51,0.8,4.36
2011-12-09,000400,23.5,23.75,24.69,23.18,122167,294015616.0,6.4,0.64,0.15,4.61
2011-12-16,000400,23.76,22.48,23.76,21.75,70051,157668978.0,8.46,-5.35,-1.27,2.64
2011-12-23,000400,22.3,20.6,23.08,19.9,123756,262996906.0,14.15,-8.36,-1.88,4.67
2011-12-30,000400,20.61,19.35,20.61,18.88,126569,245504238.0,8.4,-6.07,-1.25,4.77
2012-01-06,000400,19.38,16.11,19.42,15.5,122338,209127920.0,20.26,-16.74,-3.24,4.61
2012-01-13,000400,16.18,16.68,17.89,15.66,177122,302766792.0,13.84,3.54,0.57,6.68
2012-01-20,000400,16.08,15.43,16.96,14.78,317898,495919996.0,13.07,-7.49,-1.25,11.99
2012-02-03,000400,15.47,17.69,17.83,15.12,303779,493890428.0,17.56,14.65,2.26,11.46
2012-02-10,000400,17.65,17.86,18.45,17.42,242060,434072972.0,5.82,0.96,0.17,9.13
2012-02-17,000400,17.79,18.99,19.78,17.65,234878,442371552.0,11.93,6.33,1.13,8.86
2012-02-24,000400,19.29,19.62,19.74,18.8,187816,362890160.0,4.95,3.32,0.63,7.08
2012-03-02,000400,19.68,19.49,19.96,18.4,225932,433393084.0,7.95,-0.66,-0.13,8.52
2012-03-09,000400,19.49,18.79,19.55,17.93,224026,415910744.0,8.31,-3.59,-0.7,8.45
2012-03-16,000400,18.83,17.87,19.48,17.21,235254,435548860.0,12.08,-4.9,-0.92,8.87
2012-03-23,000400,17.88,17.17,18.26,17.0,115024,203609009.0,7.05,-3.92,-0.7,4.34
2012-03-30,000400,17.19,16.29,17.88,16.15,125143,212424026.0,10.08,-5.13,-0.88,4.72
2012-04-06,000400,16.31,16.9,17.1,16.05,33904,56930324.0,6.45,3.74,0.61,1.28
2012-04-13,000400,16.9,16.96,17.1,15.78,125291,206386141.0,7.81,0.36,0.06,4.72
2012-04-20,000400,16.88,18.38,19.2,16.56,220601,394002967.0,15.57,8.37,1.42,8.32
2012-04-27,000400,18.31,18.33,18.75,17.72,133509,244250358.0,5.6,-0.27,-0.05,5.03
2012-05-04,000400,18.55,18.69,18.88,18.13,127010,234643366.0,4.09,1.96,0.36,4.79
2012-05-11,000400,18.69,18.68,19.96,18.38,304117,586410867.0,8.45,-0.05,-0.01,11.47
2012-05-18,000400,18.77,18.18,18.89,18.15,101042,186873729.0,3.96,-2.68,-0.5,3.81
2012-05-25,000400,18.18,19.14,19.27,17.94,112647,211328299.0,7.32,5.28,0.96,4.25
2012-06-01,000400,19.09,19.23,20.49,18.87,244378,481395582.0,8.46,0.47,0.09,9.22
2012-06-08,000400,18.9,18.25,18.9,18.01,128675,236292446.0,4.63,-5.1,-0.98,4.85
2012-06-15,000400,18.25,17.2,18.8,16.71,199008,356347656.0,11.45,-5.75,-1.05,7.5
2012-06-21,000400,17.16,16.7,17.39,16.51,99282,168889259.0,5.12,-2.91,-0.5,3.74
2012-06-29,000400,16.6,15.67,16.69,15.31,184627,290075105.0,8.26,-6.17,-1.03,6.96
2012-07-06,000400,15.7,14.6,16.05,14.18,213930,320322794.0,11.93,-6.83,-1.07,8.07
2012-07-13,000400,14.54,14.21,14.64,13.66,148326,210884282.0,6.71,-2.67,-0.39,5.59
2012-07-20,000400,14.26,14.8,15.17,13.15,226540,324373384.0,14.22,4.15,0.59,8.54
2012-07-27,000400,14.7,14.27,14.94,13.84,131589,189358246.0,7.43,-3.58,-0.53,4.96
2012-08-03,000400,14.41,14.58,14.68,13.6,147157,208819165.0,7.57,2.17,0.31,5.55
2012-08-10,000400,14.54,14.8,15.0,14.46,173564,256461397.0,3.7,1.51,0.22,6.55
2012-08-17,000400,14.75,15.9,16.39,14.01,317578,487661654.0,16.08,7.43,1.1,11.98
2012-08-24,000400,15.82,15.96,16.86,15.59,281631,458168624.0,7.99,0.38,0.06,10.62
2012-08-31,000400,16.0,17.2,17.86,15.78,347007,590139316.0,13.03,7.77,1.24,13.09
2012-09-07,000400,17.1,17.63,18.65,17.01,282037,499177842.0,9.53,2.5,0.43,10.64
2012-09-14,000400,17.68,16.67,17.74,16.59,233489,400093111.0,6.52,-5.45,-0.96,8.81
2012-09-21,000400,16.63,16.19,17.73,15.98,236030,401462047.0,10.5,-2.88,-0.48,8.9
2012-09-25,000400,16.35,17.12,17.5,16.3,99176,169391469.0,7.41,5.74,0.93,3.74
2012-12-21,000400,18.83,21.72,22.37,18.83,319823,693660222.0,20.68,26.87,4.6,12.06
2012-12-28,000400,21.75,25.05,25.41,21.5,825063,1973947443.0,18.0,15.33,3.33,31.11
2013-01-04,000400,24.8,24.3,25.1,23.64,178613,435333278.0,5.83,-2.99,-0.75,6.74
2013-01-11,000400,24.35,25.8,27.2,23.98,534135,1372158448.0,13.25,6.17,1.5,20.14
2013-01-18,000400,25.75,25.48,27.5,25.0,491850,1282673382.0,9.69,-1.24,-0.32,18.55
2013-01-25,000400,25.5,29.42,29.67,25.5,572451,1592631872.0,16.37,15.46,3.94,21.59
2013-02-01,000400,29.5,29.4,30.74,28.5,365081,1079981140.0,7.61,-0.07,-0.02,13.77
2013-02-08,000400,29.36,29.2,29.4,26.58,382229,1063444652.0,9.59,-0.68,-0.2,13.42
2013-02-22,000400,29.25,28.0,29.39,27.56,260243,740461405.0,6.27,-4.11,-1.2,9.13
2013-03-01,000400,28.01,28.2,28.46,26.65,246340,679437044.0,6.46,0.71,0.2,8.65
2013-03-08,000400,28.18,28.23,29.75,26.59,332582,936392472.0,11.21,0.11,0.03,11.67
2013-03-15,000400,28.02,28.93,29.89,27.18,251688,717649600.0,9.6,2.48,0.7,8.83
2013-03-22,000400,29.05,26.83,29.27,23.44,709328,1795542984.0,20.15,-7.26,-2.1,24.9
2013-03-29,000400,26.79,26.4,27.45,25.53,320403,849037991.0,7.16,-1.6,-0.43,11.25
2013-04-03,000400,26.38,25.15,27.12,24.55,152069,394668972.0,9.73,-4.73,-1.25,5.34
2013-04-12,000400,25.33,25.17,25.87,24.7,182719,461628235.0,4.65,0.08,0.02,6.41
2013-04-19,000400,25.16,28.36,28.85,23.08,462325,1226360463.0,22.92,12.67,3.19,16.23
2013-04-26,000400,28.11,28.78,30.18,28.08,412032,1210611505.0,7.4,1.48,0.42,14.46
2013-05-03,000400,28.78,29.75,30.35,28.72,171613,510115455.0,5.66,3.37,0.97,6.02
2013-05-10,000400,29.75,35.56,36.4,29.21,598563,1972890093.0,24.17,19.53,5.81,21.01
2013-05-17,000400,35.6,30.44,37.43,26.26,832318,2484723632.0,31.41,-14.4,-5.12,22.47
2013-05-24,000400,30.4,31.08,32.28,29.45,592011,1827262416.0,9.3,2.1,0.64,15.98
2013-05-31,000400,30.94,30.28,31.5,29.7,389272,1189085194.0,5.79,-2.57,-0.8,10.51
2013-06-07,000400,30.2,27.54,30.25,26.97,458675,1307473524.0,10.83,-9.05,-2.74,12.38
2013-06-14,000400,26.98,27.51,27.6,25.3,192176,507920056.0,8.35,-0.11,-0.03,5.19
2013-06-21,000400,27.58,27.15,28.84,25.43,411034,1130297562.0,12.4,-1.31,-0.36,11.1
2013-06-28,000400,27.15,27.08,27.82,22.88,544789,1420107714.0,18.2,-0.26,-0.07,14.71
2013-07-05,000400,26.68,27.72,29.62,26.68,446794,1281561046.0,10.86,2.36,0.64,12.06
2013-07-12,000400,27.0,29.99,31.2,26.52,448070,1303021656.0,16.88,8.19,2.27,12.1
2013-07-19,000400,29.7,30.46,31.64,29.29,485474,1485872360.0,7.84,1.57,0.47,13.11
2013-07-26,000400,30.0,27.96,31.28,27.71,640361,1885576367.0,11.72,-8.21,-2.5,17.29
2013-08-02,000400,28.0,28.9,29.38,26.5,450425,1254212780.0,10.3,3.36,0.94,12.16
2013-08-09,000400,28.9,28.09,30.15,27.97,328805,958303236.0,7.54,-2.8,-0.81,8.88
2013-08-16,000400,28.39,29.44,30.96,28.39,447268,1345260874.0,9.15,4.81,1.35,12.08
2013-08-23,000400,29.0,34.07,34.95,28.73,602546,1937727010.0,21.13,15.73,4.63,16.27
2013-08-30,000400,34.0,31.25,34.9,30.51,401572,1351292026.0,12.89,-8.28,-2.82,10.84
2013-09-06,000400,31.3,33.82,34.79,31.25,359343,1198583113.0,11.33,8.22,2.57,9.7
2013-09-13,000400,33.52,32.4,34.1,31.67,296150,970207204.0,7.19,-4.2,-1.42,8.0
2013-09-17,000400,32.12,32.14,32.9,31.8,74069,239569140.0,3.4,-0.8,-0.26,2.0
2013-09-30,000400,31.7,32.23,34.8,31.04,131136,430318176.0,11.7,0.28,0.09,3.54
2013-10-11,000400,32.24,36.19,36.5,30.3,526287,1769719024.0,19.24,12.29,3.96,14.21
2013-10-18,000400,36.2,35.97,37.6,34.27,318335,1138472536.0,9.2,-0.61,-0.22,8.59
2013-10-25,000400,36.0,33.78,37.02,33.2,241724,848269806.0,10.62,-6.09,-2.19,6.53
2013-11-01,000400,33.91,32.64,34.1,30.93,214466,698936748.0,9.38,-3.37,-1.14,5.79
2013-11-08,000400,32.7,31.15,33.25,30.81,197500,637264074.0,7.48,-4.56,-1.49,5.33
2013-11-15,000400,31.15,31.42,31.75,29.5,179040,552883587.0,7.22,0.87,0.27,4.83
2013-11-22,000400,31.4,31.49,32.09,31.24,193145,611417177.0,2.71,0.22,0.07,5.21
2013-11-29,000400,31.34,30.8,31.57,28.74,357212,1068739590.0,8.99,-2.19,-0.69,9.64
2013-12-06,000400,30.0,31.53,31.96,29.4,254061,784285313.0,8.31,2.37,0.73,6.41
2013-12-13,000400,31.53,30.41,31.75,29.02,283050,852554969.0,8.66,-3.55,-1.12,7.14
2013-12-20,000400,30.28,29.75,31.09,29.52,186800,567992988.0,5.16,-2.17,-0.66,4.71
2013-12-27,000400,29.8,30.82,31.2,29.58,163780,493463524.0,5.45,3.6,1.07,4.13
2014-01-03,000400,30.87,31.65,31.75,30.27,175926,545704053.0,4.8,2.69,0.83,4.44
2014-01-10,000400,31.65,31.62,34.01,30.22,467204,1532208135.0,11.97,-0.09,-0.03,11.79
2014-01-17,000400,31.7,33.69,35.4,31.7,331659,1114896571.0,11.7,6.55,2.07,8.37
2014-01-24,000400,33.68,33.89,34.41,32.69,240687,813737188.0,5.11,0.59,0.2,6.07
2014-01-30,000400,33.59,33.6,34.74,33.5,133030,452728963.0,3.66,-0.86,-0.29,3.36
2014-02-07,000400,33.3,34.26,34.26,33.2,26007,88190315.0,3.15,1.96,0.66,0.66
2014-02-14,000400,35.02,39.0,39.5,35.02,360819,1372323295.0,13.08,13.84,4.74,9.11
2014-02-21,000400,38.85,38.3,40.61,37.12,257039,1002283270.0,8.95,-1.79,-0.7,6.49
2014-02-28,000400,37.68,39.2,40.3,36.1,467823,1794306411.0,10.97,2.35,0.9,11.81
