日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-02-13,000026,10.5,10.34,11.0,10.3,46589,49769515.0,6.68,-1.34,-0.14,7.7
2004-02-20,000026,10.3,10.69,10.74,10.22,29484,31004184.0,5.03,3.38,0.35,4.88
2004-02-27,000026,10.71,10.26,11.38,10.1,45032,48596414.0,11.97,-4.02,-0.43,7.45
2004-03-05,000026,10.24,10.11,10.6,9.98,15946,16351630.25,6.04,-1.46,-0.15,2.64
2004-03-12,000026,10.11,10.09,10.7,9.74,13044,13079740.0,9.5,-0.2,-0.02,2.16
2004-03-19,000026,10.08,10.16,10.27,9.99,13144,13285086.12,2.78,0.69,0.07,2.17
2004-03-26,000026,10.15,10.04,10.18,9.95,10957,11009960.25,2.26,-1.18,-0.12,1.81
2004-04-02,000026,10.1,10.04,10.12,9.76,13105,13124556.62,3.59,0.0,0.0,2.17
2004-04-09,000026,10.13,10.37,10.59,10.0,35635,36565264.0,5.88,3.29,0.33,5.89
2004-04-16,000026,10.46,9.83,11.89,9.65,94044,102265290.5,21.6,-5.21,-0.54,15.55
2004-04-23,000026,9.7,9.19,9.85,9.13,19359,18263503.25,7.32,-6.51,-0.64,3.2
2004-04-30,000026,9.19,9.09,9.38,8.7,15288,13796817.31,7.4,-1.09,-0.1,2.53
2004-05-14,000026,9.22,9.05,9.22,8.85,10080,9141107.88,4.07,-0.44,-0.04,1.67
2004-05-21,000026,9.05,8.85,9.05,8.7,8124,7194387.44,3.87,-2.21,-0.2,1.34
2004-05-28,000026,8.86,8.84,9.38,8.74,7348,6593548.25,7.23,-0.11,-0.01,1.22
2004-06-04,000026,8.88,8.93,9.2,8.75,20396,18364187.62,5.09,1.02,0.09,3.37
2004-06-11,000026,8.88,8.64,8.92,8.34,10567,9143911.19,6.49,-3.25,-0.29,1.75
2004-06-18,000026,8.61,7.93,8.77,7.8,8294,7064682.62,11.23,-8.22,-0.71,1.37
2004-06-25,000026,7.92,7.2,7.92,7.06,7743,5707534.56,10.84,-9.21,-0.73,1.28
2004-07-02,000026,7.2,7.11,7.3,6.45,39066,26614018.25,11.81,-1.25,-0.09,6.46
2004-07-09,000026,7.0,6.68,7.15,6.61,5283,3646768.72,7.59,-6.05,-0.43,0.87
2004-07-16,000026,6.45,6.19,6.46,5.8,12204,7345489.63,9.88,-7.34,-0.49,2.02
2004-07-23,000026,6.18,5.88,6.25,5.79,8036,4865929.69,7.43,-5.01,-0.31,1.33
2004-07-30,000026,5.88,6.06,6.44,5.72,38933,23829664.12,12.24,3.06,0.18,6.44
2004-08-06,000026,6.06,6.09,6.3,5.8,33731,20613878.38,8.25,0.5,0.03,5.58
2004-08-13,000026,6.0,5.78,6.17,5.7,9592,5625134.44,7.72,-5.09,-0.31,1.59
2004-08-20,000026,5.8,5.14,5.8,5.07,10275,5458404.81,12.63,-11.07,-0.64,1.7
2004-08-27,000026,5.12,5.37,5.57,5.08,8907,4769680.06,9.53,4.47,0.23,1.47
2004-09-03,000026,5.29,5.52,5.68,5.2,6246,3382570.67,8.94,2.79,0.15,1.03
2004-09-10,000026,5.48,5.23,5.5,5.13,3255,1739142.59,6.7,-5.25,-0.29,0.54
2004-09-17,000026,5.25,6.07,6.22,4.92,28735,16317061.0,24.86,16.06,0.84,4.75
2004-09-24,000026,6.07,5.96,6.63,5.9,31032,19247837.38,12.03,-1.81,-0.11,5.13
2004-09-30,000026,5.96,5.15,6.05,5.06,9823,5412883.63,16.61,-13.59,-0.81,1.62
2004-10-08,000026,5.15,5.26,5.27,5.1,1904,984355.0,3.3,2.14,0.11,0.31
2004-10-15,000026,5.28,4.89,5.3,4.8,12153,6169273.44,9.51,-7.03,-0.37,2.01
2004-10-22,000026,5.29,5.81,6.51,5.21,81552,48200207.0,26.58,18.81,0.92,13.49
2004-10-29,000026,5.79,6.1,6.2,5.01,81333,45963897.0,20.48,4.99,0.29,13.45
2004-11-05,000026,5.98,5.88,6.4,5.65,47753,28656821.75,12.3,-3.61,-0.22,7.9
2004-11-12,000026,5.87,7.02,7.02,5.73,117964,77126038.25,21.94,19.39,1.14,19.51
2004-11-19,000026,7.0,7.29,7.6,6.7,127248,91696206.0,12.82,3.85,0.27,21.04
2004-11-26,000026,7.36,6.83,7.44,6.35,81606,57814676.5,14.95,-6.31,-0.46,13.49
2004-12-03,000026,6.7,6.7,6.89,6.35,38986,25832958.0,7.91,-1.9,-0.13,6.45
2004-12-10,000026,6.67,6.18,7.14,6.02,45350,30333010.5,16.72,-7.76,-0.52,7.5
2004-12-17,000026,6.12,5.47,6.12,5.38,18642,10656740.12,11.97,-11.49,-0.71,3.08
2004-12-24,000026,5.32,5.63,5.9,5.28,11469,6522915.0,11.33,2.93,0.16,1.9
2004-12-31,000026,5.63,5.4,5.64,5.07,14084,7611115.12,10.12,-4.09,-0.23,2.33
2005-01-07,000026,5.1,5.4,5.61,5.1,11821,6417864.31,9.44,0.0,0.0,1.95
2005-01-14,000026,5.47,5.89,6.2,5.47,32214,18864939.12,13.52,9.07,0.49,5.33
2005-01-21,000026,5.7,5.61,5.98,5.1,17220,9746264.88,14.94,-4.75,-0.28,2.85
2005-01-28,000026,5.81,5.27,5.85,5.25,10866,6006141.81,10.7,-6.06,-0.34,1.8
2005-02-04,000026,5.23,5.15,5.41,4.82,11277,5795028.62,11.2,-2.28,-0.12,1.86
2005-02-18,000026,5.25,5.14,5.31,5.12,3019,1577932.66,3.69,-0.19,-0.01,0.5
2005-02-25,000026,5.12,5.59,5.81,5.06,22809,12639469.25,14.59,8.75,0.45,3.77
2005-03-04,000026,5.51,5.35,5.59,5.2,8633,4671677.88,6.98,-4.29,-0.24,1.43
2005-03-11,000026,5.31,5.25,5.58,5.18,9433,5075932.69,7.48,-1.87,-0.1,1.56
2005-03-18,000026,5.23,5.0,5.5,4.95,7019,3603946.28,10.48,-4.76,-0.25,1.16
2005-03-25,000026,4.9,4.41,5.06,4.3,6833,3114984.25,15.2,-11.8,-0.59,1.13
2005-04-01,000026,4.31,4.7,4.77,4.12,11588,5222973.19,14.74,6.58,0.29,1.92
2005-04-08,000026,4.53,4.8,4.9,4.32,12647,5889638.81,12.34,2.13,0.1,2.09
2005-04-15,000026,4.85,4.59,5.35,4.4,24259,11883904.44,19.79,-4.38,-0.21,4.01
2005-04-22,000026,4.52,4.26,4.72,4.16,5624,2512627.58,12.2,-7.19,-0.33,0.93
2005-04-29,000026,4.15,3.81,4.3,3.6,8384,3332373.85,16.43,-10.56,-0.45,1.39
2005-05-13,000026,3.81,3.87,3.96,3.5,6472,2458815.72,12.07,1.57,0.06,1.07
2005-05-20,000026,3.8,3.88,3.98,3.75,6360,2470818.5,5.94,0.26,0.01,1.05
2005-05-27,000026,3.7,3.91,4.16,3.61,9618,3807251.41,14.18,0.77,0.03,1.59
2005-06-03,000026,3.82,3.81,4.04,3.75,5289,2051635.06,7.42,-2.56,-0.1,0.87
2005-06-10,000026,3.81,4.7,4.7,3.75,28245,12134019.8,24.93,23.36,0.89,4.67
2005-06-17,000026,4.5,4.1,4.59,3.96,25741,11212773.75,13.4,-12.77,-0.6,4.26
2005-06-24,000026,4.1,4.2,4.34,4.05,8957,3752230.19,7.07,2.44,0.1,1.48
2005-07-01,000026,4.26,3.56,4.35,3.53,8720,3553191.63,19.52,-15.24,-0.64,1.44
2005-07-08,000026,3.56,3.5,3.69,3.35,5191,1831762.11,9.55,-1.69,-0.06,0.86
2005-07-15,000026,3.6,3.5,3.75,3.4,5959,2172158.34,10.0,0.0,0.0,0.99
2005-07-22,000026,3.48,3.37,3.5,3.12,5776,1919278.91,10.86,-3.71,-0.13,0.96
2005-07-29,000026,3.4,3.59,3.85,3.29,22795,8388657.75,16.62,6.53,0.22,3.77
2005-08-05,000026,3.55,3.75,3.8,3.54,16627,6120627.38,7.24,4.46,0.16,2.75
2005-08-12,000026,3.76,4.26,4.56,3.73,49993,20632041.75,22.13,13.6,0.51,8.27
2005-08-19,000026,4.36,4.47,5.35,4.32,88523,41928710.5,24.18,4.93,0.21,14.64
2005-08-26,000026,4.48,4.49,4.62,4.26,38493,17138271.5,8.05,0.45,0.02,6.37
2005-09-02,000026,4.47,4.75,4.95,4.05,54876,25628860.75,20.04,5.79,0.26,9.07
2005-09-09,000026,4.67,5.03,5.17,4.6,34375,16586479.38,12.0,5.89,0.28,5.68
2005-09-16,000026,4.9,5.29,5.55,4.85,49105,25355434.75,13.92,5.17,0.26,8.12
2005-09-23,000026,5.22,4.77,5.47,4.71,26821,13703943.38,14.37,-9.83,-0.52,4.44
2005-09-30,000026,4.7,4.74,4.86,4.34,18371,8633567.25,10.9,-0.63,-0.03,3.04
2005-10-14,000026,4.76,4.79,4.98,4.45,24214,11622572.0,11.18,1.05,0.05,4.0
2005-10-21,000026,5.27,5.08,5.47,4.62,113451,58822815.0,17.75,6.05,0.29,18.76
2005-10-28,000026,5.09,4.56,5.09,4.48,23762,11488940.62,12.01,-10.24,-0.52,3.93
2005-11-04,000026,4.5,4.52,4.76,4.35,23597,10667189.5,8.99,-0.88,-0.04,3.9
2005-11-11,000026,4.51,4.4,4.75,4.33,18223,8299192.06,9.29,-2.65,-0.12,3.01
2005-11-18,000026,4.36,4.5,4.55,4.3,18901,8354686.38,5.68,2.27,0.1,3.13
2005-11-25,000026,4.51,4.36,4.56,4.28,23242,10188365.25,6.22,-3.11,-0.14,3.84
2005-12-02,000026,4.36,4.16,4.38,4.08,16255,6840833.44,6.88,-4.59,-0.2,2.69
2005-12-09,000026,4.11,4.1,4.12,3.81,14169,5643099.5,7.45,-1.44,-0.06,2.34
2005-12-16,000026,4.08,4.25,4.44,3.96,39166,16553336.75,11.71,3.66,0.15,6.48
2005-12-23,000026,4.31,4.52,4.6,4.24,98061,43581330.0,8.47,6.35,0.27,16.22
2005-12-30,000026,4.5,4.01,4.58,3.95,146203,62951453.5,13.94,-11.28,-0.51,24.18
2006-01-06,000026,4.03,4.21,4.25,4.01,49546,20558835.0,5.99,4.99,0.2,8.19
2006-01-13,000026,4.18,4.77,4.89,4.18,168011,76148990.5,16.86,13.3,0.56,27.78
2006-02-10,000026,4.9,4.66,4.94,4.59,83310,39189886.5,7.34,-2.31,-0.11,13.78
2006-02-17,000026,4.7,4.64,4.73,4.5,99576,46278916.5,4.94,-0.43,-0.02,16.47
2006-02-24,000026,4.62,4.67,4.86,4.6,88524,42008711.5,5.6,0.65,0.03,14.64
2006-03-03,000026,4.67,4.53,4.67,4.3,36187,16578961.75,7.92,-3.0,-0.14,5.98
2006-03-10,000026,4.51,4.3,4.62,4.28,19955,8741558.88,7.51,-5.08,-0.23,3.3
2006-03-17,000026,4.28,4.28,4.46,4.1,18387,8020834.5,8.37,-0.47,-0.02,3.04
2006-03-24,000026,4.25,4.46,4.54,4.24,44010,19529762.0,7.01,4.21,0.18,7.28
2006-03-31,000026,4.43,4.55,4.77,4.43,85404,39623191.75,7.62,2.02,0.09,14.12
2006-04-03,000026,4.55,4.5,4.6,4.48,14496,6574470.0,2.64,-1.1,-0.05,2.4
2006-04-14,000026,4.55,4.6,4.65,4.31,16003,7127204.0,7.56,2.22,0.1,2.65
2006-04-21,000026,4.58,4.35,4.63,4.21,50901,22676688.0,9.13,-5.43,-0.25,8.42
2006-04-28,000026,4.35,4.35,4.55,4.03,47768,20558055.5,11.95,0.0,0.0,7.9
2006-05-12,000026,4.4,5.39,5.39,4.35,143912,72399616.5,23.91,23.91,1.04,23.8
2006-05-19,000026,5.64,5.65,5.85,5.11,142269,78071731.5,13.73,4.82,0.26,23.53
2006-05-26,000026,5.68,5.71,6.05,5.16,93225,52855417.5,15.75,1.06,0.06,15.42
2006-06-02,000026,5.7,6.38,6.7,5.65,115754,72357498.0,18.39,11.73,0.67,19.14
2006-06-09,000026,6.38,5.63,6.7,5.33,92262,55622067.0,21.47,-11.76,-0.75,15.26
2006-06-16,000026,5.6,5.86,5.93,5.5,48750,28058068.25,7.64,4.09,0.23,8.06
2006-06-23,000026,5.76,6.34,6.69,5.76,94264,59193676.0,15.87,8.19,0.48,15.59
2006-06-30,000026,6.34,6.37,6.55,6.2,50033,31655123.5,5.52,0.47,0.03,8.27
2006-07-07,000026,6.38,6.93,7.01,6.26,107338,70618120.5,11.77,8.79,0.56,17.75
2006-07-14,000026,6.88,6.49,7.17,6.28,87112,59238723.0,12.84,-6.35,-0.44,14.4
2006-07-21,000026,6.5,6.6,6.94,6.41,82234,54502122.0,8.17,1.69,0.11,13.6
2006-07-28,000026,6.41,6.46,6.85,6.35,38892,25534329.5,7.58,-2.12,-0.14,6.43
2006-08-04,000026,6.31,5.54,6.4,5.53,22807,13503172.38,13.47,-14.24,-0.92,3.77
2006-08-11,000026,5.51,5.91,6.15,5.16,45054,25195331.0,17.87,6.68,0.37,7.45
2006-08-18,000026,5.87,5.68,5.9,5.51,20021,11481199.25,6.6,-3.89,-0.23,3.31
2006-08-25,000026,5.49,5.69,5.85,5.4,29033,16442321.75,7.92,0.18,0.01,4.8
2006-08-31,000026,5.72,6.1,6.11,5.66,34945,20606156.0,7.91,7.21,0.41,5.78
2006-09-08,000026,5.95,6.01,6.15,5.84,29488,17667328.25,5.08,-1.48,-0.09,4.88
2006-09-15,000026,6.05,6.02,6.19,5.85,27293,16366676.0,5.66,0.17,0.01,4.51
2006-09-22,000026,6.05,6.38,6.57,6.0,60224,38092958.0,9.47,5.98,0.36,9.96
2006-09-29,000026,6.4,6.36,6.68,6.3,57928,37665290.0,5.96,-0.31,-0.02,9.58
2006-10-13,000026,6.39,6.74,6.84,6.3,56097,36965556.5,8.49,5.97,0.38,9.28
2006-10-20,000026,6.78,6.68,6.84,6.57,31286,20975974.5,4.01,-0.89,-0.06,5.17
2006-10-27,000026,6.68,6.7,7.08,6.18,96960,63525388.25,13.47,0.3,0.02,16.03
2006-11-03,000026,6.5,6.74,7.09,6.38,131782,88867736.5,10.6,0.6,0.04,21.79
2006-11-10,000026,6.69,6.32,6.69,6.27,44289,28713814.0,6.23,-6.23,-0.42,7.32
2006-11-17,000026,6.33,6.04,6.42,5.78,27175,16431140.75,10.13,-4.43,-0.28,4.49
2006-11-24,000026,6.02,6.26,6.4,6.0,30843,19131186.25,6.62,3.64,0.22,5.1
2006-12-08,000026,6.6,6.35,6.65,6.24,44888,29028576.0,6.55,1.44,0.09,7.42
2006-12-15,000026,6.28,6.83,7.0,6.28,95256,63833113.0,11.34,7.56,0.48,15.75
2006-12-22,000026,6.85,6.94,7.5,6.67,221682,154692829.0,12.15,1.61,0.11,36.66
2006-12-29,000026,6.95,6.65,7.09,6.4,48185,32289178.0,9.94,-4.18,-0.29,7.97
2007-01-05,000026,6.61,6.44,6.72,6.21,22593,14493173.0,7.67,-3.16,-0.21,3.74
2007-01-12,000026,6.49,6.59,7.13,6.43,79720,54406795.0,10.87,2.33,0.15,13.18
2007-01-19,000026,6.54,7.61,7.61,6.52,118884,84748198.0,16.54,15.48,1.02,19.66
2007-01-26,000026,7.81,7.81,8.14,7.52,134281,105370062.0,8.15,2.63,0.2,22.2
2007-02-02,000026,7.81,7.61,8.22,7.4,99695,78863752.0,10.5,-2.56,-0.2,16.49
2007-02-09,000026,7.68,9.17,9.17,7.56,173722,151373554.5,21.16,20.5,1.56,28.73
2007-02-16,000026,9.18,10.65,10.73,8.84,118980,114338117.0,20.61,16.14,1.48,19.67
2007-03-02,000026,10.64,9.37,10.87,9.0,127155,123451449.0,17.56,-12.02,-1.28,21.03
2007-03-09,000026,9.3,10.64,10.64,9.15,77802,77040119.0,15.9,13.55,1.27,12.87
2007-03-16,000026,11.05,11.08,11.5,10.55,136018,150056820.0,8.93,4.14,0.44,22.49
2007-03-23,000026,10.74,12.79,13.86,10.58,139393,173880050.0,29.6,15.43,1.71,23.05
2007-03-30,000026,12.4,13.28,13.28,11.69,118369,144608925.0,12.43,3.83,0.49,19.57
2007-04-06,000026,13.94,16.95,16.95,13.94,101709,162271193.5,22.67,27.64,3.67,16.82
2007-04-20,000026,17.68,15.77,17.68,15.03,110151,175472072.0,15.63,-6.96,-1.18,18.21
2007-04-27,000026,15.73,17.47,18.24,15.35,115139,190523049.0,18.33,10.78,1.7,19.04
2007-04-30,000026,17.3,16.82,17.3,16.68,21947,37144016.0,3.55,-3.72,-0.65,3.63
2007-05-11,000026,17.0,17.3,17.92,16.52,89726,155215260.0,8.32,2.85,0.48,14.84
2007-05-18,000026,17.3,17.93,17.93,16.02,114933,197438082.0,11.04,3.64,0.63,19.01
2007-05-25,000026,17.3,18.79,20.54,17.2,136011,259379822.0,18.63,4.8,0.86,22.49
2007-06-01,000026,18.97,17.1,19.28,17.1,66145,122211400.0,11.6,-8.99,-1.69,10.94
2007-06-08,000026,16.25,16.25,16.55,14.67,71577,110139788.0,10.99,-4.97,-0.85,11.84
2007-06-15,000026,16.45,16.5,17.0,15.13,84610,136414732.0,11.51,1.54,0.25,13.99
2007-06-22,000026,16.66,16.66,18.46,16.59,78047,134561780.0,11.33,0.97,0.16,12.91
2007-06-29,000026,16.66,16.04,16.86,15.0,64736,101299535.0,11.16,-3.72,-0.62,10.7
2007-07-06,000026,15.8,15.62,16.9,14.95,41876,65989016.0,12.16,-2.62,-0.42,6.92
2007-07-27,000026,16.4,19.93,19.93,16.4,51304,100677485.16,22.6,27.59,4.31,8.48
2007-08-03,000026,19.93,20.2,21.3,19.0,128365,260214388.0,11.54,1.35,0.27,21.23
2007-08-10,000026,20.2,22.28,24.19,19.91,136828,304968882.0,21.19,10.3,2.08,22.63
2007-08-24,000026,21.17,20.11,21.17,20.11,2924,5968992.0,4.76,-9.74,-2.17,0.48
2007-08-31,000026,19.35,19.85,20.6,18.65,177929,346181036.0,9.7,-1.29,-0.26,29.42
2007-09-07,000026,19.85,19.0,20.45,18.9,96489,190949656.0,7.81,-4.28,-0.85,15.96
2007-09-14,000026,18.81,20.0,20.17,18.2,70112,135717572.0,10.37,5.26,1.0,11.59
2007-09-21,000026,19.94,20.35,20.4,19.0,68504,135836764.0,7.0,1.75,0.35,11.33
2007-09-27,000026,20.75,22.32,22.32,19.19,209288,441320878.0,15.38,9.68,1.97,34.61
2007-10-19,000026,23.44,21.57,23.7,21.16,288889,658622232.0,11.38,-3.36,-0.75,47.77
2007-11-09,000026,12.98,13.48,15.51,12.51,101417,140814784.0,13.91,-37.51,-8.09,12.75
2007-11-15,000026,12.54,11.84,13.18,11.19,166915,197771812.0,14.76,-12.17,-1.64,20.99
2007-11-23,000026,11.85,11.9,13.38,11.26,142768,178607022.0,17.91,0.51,0.06,17.95
2007-11-30,000026,12.14,12.4,12.7,11.81,84037,102845356.0,7.48,4.2,0.5,10.57
2007-12-07,000026,12.6,12.58,13.3,12.12,114370,143861078.0,9.52,1.45,0.18,14.38
2007-12-14,000026,12.27,12.89,13.6,12.27,164745,215834222.0,10.57,2.46,0.31,20.71
2007-12-21,000026,12.89,13.72,13.88,12.15,126674,164565196.0,13.42,6.44,0.83,15.93
2007-12-28,000026,13.99,16.01,16.48,13.63,316024,482986280.0,20.77,16.69,2.29,39.73
2008-01-04,000026,16.02,16.53,17.29,15.51,99194,165230232.0,11.12,3.25,0.52,12.47
2008-01-11,000026,16.2,17.49,17.67,15.9,181166,306216864.0,10.71,5.81,0.96,22.78
2008-01-18,000026,17.48,17.01,18.99,15.9,194725,341801444.0,17.67,-2.74,-0.48,24.48
2008-01-25,000026,17.05,16.33,17.72,14.85,140145,226060388.0,16.87,-4.0,-0.68,17.62
2008-02-01,000026,16.1,13.51,16.48,13.02,69242,100659663.0,21.19,-17.27,-2.82,8.71
2008-02-05,000026,13.68,14.89,15.1,13.68,16335,23832151.0,10.51,10.21,1.38,2.05
2008-02-15,000026,14.68,15.32,15.35,14.05,19605,29379260.5,8.73,2.89,0.43,2.46
2008-02-22,000026,15.36,15.95,16.58,15.36,45378,73179302.0,7.96,4.11,0.63,5.71
2008-02-29,000026,15.95,16.3,16.39,14.91,83417,131239870.0,9.28,2.19,0.35,10.49
2008-03-07,000026,16.25,17.07,17.69,15.8,147708,247773420.0,11.6,4.72,0.77,18.57
2008-03-14,000026,17.07,15.58,17.18,15.2,76755,125128683.0,11.6,-8.73,-1.49,9.65
2008-03-21,000026,15.23,14.89,15.6,13.21,54704,78455423.0,15.34,-4.43,-0.69,6.88
2008-03-28,000026,14.65,15.6,15.85,14.16,56150,85049687.0,11.35,4.77,0.71,7.06
2008-04-03,000026,14.81,13.3,15.5,11.7,29201,39947684.0,24.36,-14.74,-2.3,3.67
2008-04-11,000026,12.9,13.64,14.09,12.65,32205,43309753.5,10.83,2.56,0.34,4.05
2008-04-18,000026,13.03,10.7,13.49,10.33,34626,40723662.5,23.17,-21.55,-2.94,4.35
2008-04-25,000026,11.5,11.8,12.24,9.2,107591,119658746.0,28.41,10.28,1.1,13.53
2008-04-30,000026,11.83,11.63,12.04,11.09,58859,67906399.0,8.05,-1.44,-0.17,7.4
2008-05-09,000026,11.75,12.22,12.36,11.3,76536,90750516.0,9.11,5.07,0.59,9.62
2008-05-16,000026,11.92,12.12,12.85,11.66,57932,71978865.0,9.74,-0.82,-0.1,7.28
2008-05-23,000026,12.01,11.26,12.42,10.78,32697,37722878.5,13.53,-7.1,-0.86,4.11
2008-05-30,000026,11.15,11.17,11.47,10.41,38922,42494249.5,9.41,-0.8,-0.09,4.89
2008-06-06,000026,11.2,10.72,11.69,10.01,28457,31537530.0,15.04,-4.03,-0.45,3.58
2008-06-13,000026,10.24,9.0,10.3,8.5,37853,35242744.0,16.79,-16.04,-1.72,4.76
2008-06-20,000026,8.92,8.4,10.0,7.88,88609,79706951.0,23.56,-6.67,-0.6,11.14
2008-06-27,000026,8.06,8.3,8.67,7.68,62781,51519258.0,11.79,-1.19,-0.1,7.89
2008-07-04,000026,8.3,8.5,8.67,8.05,32257,27133294.5,7.47,2.41,0.2,4.06
2008-07-11,000026,8.57,8.67,9.12,8.36,53456,47225936.0,8.94,2.0,0.17,6.72
2008-07-18,000026,8.58,8.18,8.8,7.7,31196,25725312.75,12.69,-5.65,-0.49,3.92
2008-07-24,000026,8.06,8.86,9.05,8.06,51709,45097489.5,12.1,8.31,0.68,6.5
2008-08-01,000026,8.86,8.86,9.23,8.5,55387,49780855.5,8.24,0.0,0.0,6.96
2008-08-08,000026,8.71,8.27,8.85,8.1,21738,18481691.75,8.47,-6.66,-0.59,2.73
2008-08-15,000026,8.25,7.46,8.5,7.02,15202,11470081.75,17.9,-9.79,-0.81,1.91
2008-08-22,000026,7.3,6.99,7.63,6.7,18110,12965304.38,12.47,-6.3,-0.47,2.28
2008-08-29,000026,6.99,7.11,7.35,6.5,21977,15407317.38,12.16,1.72,0.12,2.76
2008-09-05,000026,7.0,6.57,7.12,6.5,13504,9111392.0,8.72,-7.59,-0.54,1.7
2008-09-12,000026,6.6,6.18,6.6,6.05,18398,11522536.0,8.37,-5.94,-0.39,2.31
2008-09-19,000026,6.0,6.46,6.46,5.48,59035,37410987.12,15.86,4.53,0.28,7.42
2008-09-26,000026,6.6,5.71,6.98,5.6,197241,122096906.0,21.36,-11.61,-0.75,24.8
2008-10-10,000026,5.59,4.58,5.59,4.58,94496,48293644.0,17.69,-19.79,-1.13,11.88
2008-10-17,000026,4.5,4.03,4.79,3.97,61414,26657411.75,17.9,-12.01,-0.55,7.72
2008-10-24,000026,4.04,4.17,4.33,3.95,48276,20131201.75,9.43,3.47,0.14,6.07
2008-10-31,000026,4.08,4.1,4.51,3.68,273890,112971198.5,19.9,-1.68,-0.07,34.44
2008-11-07,000026,4.02,4.19,4.3,3.8,197660,80645771.0,12.2,2.2,0.09,24.85
2008-11-14,000026,4.27,5.0,5.03,4.27,267682,125005272.0,18.14,19.33,0.81,33.66
2008-11-21,000026,4.95,4.87,5.3,4.46,246758,120555768.0,16.8,-2.6,-0.13,31.03
2008-11-28,000026,4.85,4.91,4.98,4.37,148239,69637257.0,12.53,0.82,0.04,18.64
2008-12-05,000026,4.88,5.35,5.59,4.87,298760,157377088.0,14.66,8.96,0.44,37.56
2008-12-12,000026,5.43,5.43,6.44,5.36,360267,211619916.0,20.19,1.5,0.08,45.3
2008-12-19,000026,5.5,5.73,5.93,5.32,178654,101060696.0,11.23,5.52,0.3,22.46
2008-12-26,000026,5.7,5.01,5.8,4.95,116026,61775380.0,14.83,-12.57,-0.72,14.59
2008-12-31,000026,4.95,4.85,4.99,4.71,48444,23594703.0,5.59,-3.19,-0.16,6.09
2009-01-09,000026,4.95,5.56,5.65,4.9,180127,96764477.0,15.46,14.64,0.71,22.64
2009-01-16,000026,5.67,6.02,6.47,5.5,298945,175921178.0,17.45,8.27,0.46,37.58
2009-01-23,000026,6.0,5.69,6.25,5.69,186916,110446549.0,9.3,-5.48,-0.33,23.5
2009-02-06,000026,5.69,6.38,6.46,5.69,247179,152669446.0,13.53,12.13,0.69,31.07
2009-02-13,000026,6.52,7.48,7.57,6.32,373173,256424572.0,19.59,17.24,1.1,46.91
2009-02-20,000026,7.56,7.7,8.46,7.2,328287,254528210.0,16.84,2.94,0.22,41.27
2009-02-27,000026,7.66,6.38,7.94,6.26,216755,156645220.0,21.82,-17.14,-1.32,27.25
2009-03-06,000026,6.35,7.79,8.08,6.31,405549,304382720.0,27.74,22.1,1.41,50.98
2009-03-13,000026,7.82,7.13,8.0,6.89,176893,131301072.0,14.25,-8.47,-0.66,22.24
2009-03-20,000026,7.18,7.59,7.88,6.98,209757,158314618.0,12.62,6.45,0.46,26.37
2009-03-27,000026,7.61,7.83,8.15,7.48,260867,204792916.0,8.83,3.16,0.24,32.79
2009-04-03,000026,7.88,7.81,8.42,7.7,246390,198150668.0,9.2,-0.26,-0.02,30.97
2009-04-10,000026,7.82,7.95,7.98,7.4,142870,110294560.0,7.43,1.79,0.14,17.96
2009-04-17,000026,7.94,8.01,8.57,7.88,263062,214446226.0,8.68,0.75,0.06,33.07
2009-04-24,000026,8.08,7.67,8.79,7.58,261434,215227822.0,15.11,-4.24,-0.34,32.87
2009-04-30,000026,7.71,7.74,7.81,7.3,97355,73219600.0,6.65,0.91,0.07,12.24
2009-05-08,000026,7.69,8.12,8.27,7.69,202611,162433444.0,7.49,4.91,0.38,25.47
2009-05-15,000026,8.13,8.25,8.73,7.52,211615,171586398.0,14.9,1.6,0.13,26.6
2009-05-22,000026,8.25,7.91,8.57,7.82,214767,177794566.0,9.09,-4.12,-0.34,27.0
2009-05-27,000026,7.79,8.14,8.27,7.58,95915,76857912.0,8.72,2.91,0.23,12.06
2009-06-05,000026,8.14,8.45,8.64,8.05,248324,207176022.0,7.25,3.81,0.31,31.22
2009-06-12,000026,8.5,8.28,9.2,8.11,357427,312155382.0,12.9,-2.01,-0.17,44.93
2009-06-19,000026,8.35,8.82,9.04,8.26,191332,164956880.0,9.42,6.52,0.54,24.05
2009-06-26,000026,8.95,8.73,9.04,8.58,163389,143524020.0,5.22,-1.02,-0.09,20.54
2009-07-03,000026,8.7,9.2,9.7,8.42,246608,222237658.0,14.66,5.38,0.47,31.0
2009-07-10,000026,9.05,9.41,9.59,8.78,201719,184082640.0,8.8,2.28,0.21,25.36
2009-07-17,000026,9.43,9.53,9.75,9.3,214142,203105450.0,4.78,1.28,0.12,26.92
2009-07-24,000026,9.6,10.3,10.49,9.51,318781,318342112.0,10.28,8.08,0.77,40.07
2009-07-31,000026,10.1,9.45,10.3,8.98,267220,257116656.0,12.82,-8.25,-0.85,33.59
2009-08-07,000026,9.39,9.08,9.67,9.06,216220,203695892.0,6.46,-3.92,-0.37,27.18
2009-08-14,000026,9.12,8.26,9.33,8.2,144751,129867590.0,12.44,-9.03,-0.82,18.2
2009-08-21,000026,8.0,8.32,8.45,7.48,127851,101645337.0,11.74,0.73,0.06,16.07
