日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-02-13,000026,47.37,46.59,49.8,46.4,46589,49769515.0,7.19,-1.44,-0.68,7.7
2004-02-20,000026,46.4,48.29,48.54,46.01,29484,31004184.0,5.43,3.65,1.7,4.88
2004-02-27,000026,48.39,46.2,51.65,45.43,45032,48596414.0,12.88,-4.33,-2.09,7.45
2004-03-05,000026,46.11,45.47,47.86,44.84,15946,16351630.25,6.54,-1.58,-0.73,2.64
2004-03-12,000026,45.47,45.38,48.34,43.68,13044,13079740.0,10.25,-0.2,-0.09,2.16
2004-03-19,000026,45.33,45.72,46.25,44.89,13144,13285086.12,3.0,0.75,0.34,2.17
2004-03-26,000026,45.67,45.13,45.81,44.7,10957,11009960.25,2.43,-1.29,-0.59,1.81
2004-04-02,000026,45.43,45.13,45.52,43.77,13105,13124556.62,3.88,0.0,0.0,2.17
2004-04-09,000026,45.57,46.74,47.81,44.94,35635,36565264.0,6.36,3.57,1.61,5.89
2004-04-16,000026,47.18,44.11,54.13,43.24,94044,102265290.5,23.3,-5.63,-2.63,15.55
2004-04-23,000026,43.48,41.0,44.21,40.71,19359,18263503.25,7.93,-7.05,-3.11,3.2
2004-04-30,000026,41.0,40.52,41.93,38.62,15288,13796817.31,8.07,-1.17,-0.48,2.53
2004-05-14,000026,41.15,40.32,41.15,39.35,10080,9141107.88,4.44,-0.49,-0.2,1.67
2004-05-21,000026,40.32,39.35,40.32,38.62,8124,7194387.44,4.22,-2.41,-0.97,1.34
2004-05-28,000026,39.4,39.3,41.93,38.82,7348,6593548.25,7.9,-0.13,-0.05,1.22
2004-06-04,000026,39.5,39.74,41.05,38.86,20396,18364187.62,5.57,1.12,0.44,3.37
2004-06-11,000026,39.5,38.33,39.69,36.87,10567,9143911.19,7.1,-3.55,-1.41,1.75
2004-06-18,000026,38.18,34.88,38.96,34.25,8294,7064682.62,12.29,-9.0,-3.45,1.37
2004-06-25,000026,34.83,31.33,34.83,30.65,7743,5707534.56,11.98,-10.18,-3.55,1.28
2004-07-02,000026,31.33,30.89,31.82,27.69,39066,26614018.25,13.18,-1.4,-0.44,6.46
2004-07-09,000026,30.36,28.8,31.09,28.46,5283,3646768.72,8.51,-6.77,-2.09,0.87
2004-07-16,000026,27.69,26.42,27.74,24.53,12204,7345489.63,11.15,-8.26,-2.38,2.02
2004-07-23,000026,26.37,24.92,26.71,24.48,8036,4865929.69,8.44,-5.68,-1.5,1.33
2004-07-30,000026,24.92,25.79,27.64,24.14,38933,23829664.12,14.04,3.49,0.87,6.44
2004-08-06,000026,25.79,25.94,26.96,24.53,33731,20613878.38,9.42,0.58,0.15,5.58
2004-08-13,000026,25.5,24.43,26.33,24.04,9592,5625134.44,8.83,-5.82,-1.51,1.59
2004-08-20,000026,24.53,21.32,24.53,20.98,10275,5458404.81,14.53,-12.73,-3.11,1.7
2004-08-27,000026,21.22,22.44,23.41,21.03,8907,4769680.06,11.16,5.25,1.12,1.47
2004-09-03,000026,22.05,23.17,23.94,21.61,6246,3382570.67,10.38,3.25,0.73,1.03
2004-09-10,000026,22.97,21.76,23.07,21.27,3255,1739142.59,7.77,-6.09,-1.41,0.54
2004-09-17,000026,21.85,25.84,26.57,20.25,28735,16317061.0,29.04,18.75,4.08,4.75
2004-09-24,000026,25.84,25.31,28.56,25.01,31032,19247837.38,13.74,-2.05,-0.53,5.13
2004-09-30,000026,25.31,21.37,25.74,20.93,9823,5412883.63,19.0,-15.57,-3.94,1.62
2004-10-08,000026,21.37,21.9,21.95,21.13,1904,984355.0,3.84,2.48,0.53,0.31
2004-10-15,000026,22.0,20.11,22.1,19.67,12153,6169273.44,11.1,-8.17,-1.79,2.01
2004-10-22,000026,22.05,24.58,27.98,21.66,81552,48200207.0,31.43,22.23,4.47,13.49
2004-10-29,000026,24.48,25.99,26.47,20.69,81333,45963897.0,23.52,5.74,1.41,13.45
2004-11-05,000026,25.4,24.92,27.44,23.8,47753,28656821.75,14.01,-4.12,-1.07,7.9
2004-11-12,000026,24.87,30.46,30.46,24.19,117964,77126038.25,25.16,22.23,5.54,19.51
2004-11-19,000026,30.36,31.77,33.28,28.9,127248,91696206.0,14.38,4.3,1.31,21.04
2004-11-26,000026,32.11,29.53,32.5,27.2,81606,57814676.5,16.68,-7.05,-2.24,13.49
2004-12-03,000026,28.9,28.9,29.83,27.2,38986,25832958.0,8.91,-2.13,-0.63,6.45
2004-12-10,000026,28.76,26.37,31.04,25.6,45350,30333010.5,18.82,-8.75,-2.53,7.5
2004-12-17,000026,26.08,22.92,26.08,22.49,18642,10656740.12,13.61,-13.08,-3.45,3.08
2004-12-24,000026,22.2,23.7,25.01,22.0,11469,6522915.0,13.13,3.4,0.78,1.9
2004-12-31,000026,23.7,22.58,23.75,20.98,14084,7611115.12,11.69,-4.73,-1.12,2.33
2005-01-07,000026,21.13,22.58,23.6,21.13,11821,6417864.31,10.94,0.0,0.0,1.95
2005-01-14,000026,22.92,24.97,26.47,22.92,32214,18864939.12,15.72,10.58,2.39,5.33
2005-01-21,000026,24.04,23.6,25.4,21.13,17220,9746264.88,17.1,-5.49,-1.37,2.85
2005-01-28,000026,24.58,21.95,24.77,21.85,10866,6006141.81,12.37,-6.99,-1.65,1.8
2005-02-04,000026,21.76,21.37,22.63,19.77,11277,5795028.62,13.03,-2.64,-0.58,1.86
2005-02-18,000026,21.85,21.32,22.15,21.22,3019,1577932.66,4.35,-0.23,-0.05,0.5
2005-02-25,000026,21.22,23.51,24.58,20.93,22809,12639469.25,17.12,10.27,2.19,3.77
2005-03-04,000026,23.12,22.34,23.51,21.61,8633,4671677.88,8.08,-4.98,-1.17,1.43
2005-03-11,000026,22.15,21.85,23.46,21.51,9433,5075932.69,8.73,-2.19,-0.49,1.56
2005-03-18,000026,21.76,20.64,23.07,20.4,7019,3603946.28,12.22,-5.54,-1.21,1.16
2005-03-25,000026,20.15,17.77,20.93,17.24,6833,3114984.25,17.88,-13.91,-2.87,1.13
2005-04-01,000026,17.29,19.18,19.52,16.36,11588,5222973.19,17.78,7.93,1.41,1.92
2005-04-08,000026,18.36,19.67,20.15,17.34,12647,5889638.81,14.65,2.55,0.49,2.09
2005-04-15,000026,19.91,18.65,22.34,17.72,24259,11883904.44,23.49,-5.19,-1.02,4.01
2005-04-22,000026,18.31,17.04,19.28,16.56,5624,2512627.58,14.58,-8.63,-1.61,0.93
2005-04-29,000026,16.51,14.86,17.24,13.84,8384,3332373.85,19.95,-12.79,-2.18,1.39
2005-05-13,000026,14.86,15.15,15.59,13.35,6472,2458815.72,15.07,1.95,0.29,1.07
2005-05-20,000026,14.81,15.2,15.68,14.56,6360,2470818.5,7.39,0.33,0.05,1.05
2005-05-27,000026,14.32,15.34,16.56,13.88,9618,3807251.41,17.63,0.92,0.14,1.59
2005-06-03,000026,14.91,14.86,15.97,14.56,5289,2051635.06,9.19,-3.13,-0.48,0.87
2005-06-10,000026,14.86,19.18,19.18,14.56,28245,12134019.8,31.09,29.07,4.32,4.67
2005-06-17,000026,18.21,16.27,18.65,15.59,25741,11212773.75,15.95,-15.17,-2.91,4.26
2005-06-24,000026,16.27,16.75,17.43,16.02,8957,3752230.19,8.67,2.95,0.48,1.48
2005-07-01,000026,17.04,13.64,17.48,13.5,8720,3553191.63,23.76,-18.57,-3.11,1.44
2005-07-08,000026,13.64,13.35,14.27,12.62,5191,1831762.11,12.1,-2.13,-0.29,0.86
2005-07-15,000026,13.84,13.35,14.56,12.86,5959,2172158.34,12.73,0.0,0.0,0.99
2005-07-22,000026,13.25,12.72,13.35,11.5,5776,1919278.91,13.86,-4.72,-0.63,0.96
2005-07-29,000026,12.86,13.79,15.05,12.33,22795,8388657.75,21.38,8.41,1.07,3.77
2005-08-05,000026,13.59,14.56,14.81,13.54,16627,6120627.38,9.21,5.58,0.77,2.75
2005-08-12,000026,14.61,17.04,18.5,14.47,49993,20632041.75,27.68,17.03,2.48,8.27
2005-08-19,000026,17.53,18.06,22.34,17.34,88523,41928710.5,29.34,5.99,1.02,14.64
2005-08-26,000026,18.11,18.16,18.79,17.04,38493,17138271.5,9.69,0.55,0.1,6.37
2005-09-02,000026,18.06,19.42,20.4,16.02,54876,25628860.75,24.12,6.94,1.26,9.07
2005-09-09,000026,19.04,20.79,21.47,18.7,34375,16586479.38,14.26,7.05,1.37,5.68
2005-09-16,000026,20.15,22.05,23.31,19.91,49105,25355434.75,16.35,6.06,1.26,8.12
2005-09-23,000026,21.71,19.52,22.92,19.23,26821,13703943.38,16.73,-11.47,-2.53,4.44
2005-09-30,000026,19.18,19.38,19.96,17.43,18371,8633567.25,12.96,-0.72,-0.14,3.04
2005-10-14,000026,19.47,19.62,20.54,17.97,24214,11622572.0,13.26,1.24,0.24,4.0
2005-10-21,000026,21.95,21.03,22.92,18.79,113451,58822815.0,21.05,7.19,1.41,18.76
2005-10-28,000026,21.08,18.5,21.08,18.11,23762,11488940.62,14.12,-12.03,-2.53,3.93
2005-11-04,000026,18.21,18.31,19.47,17.48,23597,10667189.5,10.76,-1.03,-0.19,3.9
2005-11-11,000026,18.26,17.72,19.42,17.38,18223,8299192.06,11.14,-3.22,-0.59,3.01
2005-11-18,000026,17.53,18.21,18.45,17.24,18901,8354686.38,6.83,2.77,0.49,3.13
2005-11-25,000026,18.26,17.53,18.5,17.14,23242,10188365.25,7.47,-3.73,-0.68,3.84
2005-12-02,000026,17.53,16.56,17.63,16.17,16255,6840833.44,8.33,-5.53,-0.97,2.69
2005-12-09,000026,16.31,16.27,16.36,14.86,14169,5643099.5,9.06,-1.75,-0.29,2.34
2005-12-16,000026,16.17,16.99,17.92,15.59,39166,16553336.75,14.32,4.43,0.72,6.48
2005-12-23,000026,17.29,18.31,18.7,16.95,98061,43581330.0,10.3,7.77,1.32,16.22
2005-12-30,000026,18.21,15.83,18.6,15.54,146203,62951453.5,16.71,-13.54,-2.48,24.18
2006-01-06,000026,15.93,16.8,16.99,15.83,49546,20558835.0,7.33,6.13,0.97,8.19
2006-01-13,000026,16.65,19.52,20.11,16.65,168011,76148990.5,20.6,16.19,2.72,27.78
2006-02-10,000026,20.15,18.99,20.35,18.65,83310,39189886.5,8.71,-2.72,-0.53,13.78
2006-02-17,000026,19.18,18.89,19.33,18.21,99576,46278916.5,5.9,-0.53,-0.1,16.47
2006-02-24,000026,18.79,19.04,19.96,18.7,88524,42008711.5,6.67,0.79,0.15,14.64
2006-03-03,000026,19.04,18.36,19.04,17.24,36187,16578961.75,9.45,-3.57,-0.68,5.98
2006-03-10,000026,18.26,17.24,18.79,17.14,19955,8741558.88,8.99,-6.1,-1.12,3.3
2006-03-17,000026,17.14,17.14,18.02,16.27,18387,8020834.5,10.15,-0.58,-0.1,3.04
2006-03-24,000026,16.99,18.02,18.4,16.95,44010,19529762.0,8.46,5.13,0.88,7.28
2006-03-31,000026,17.87,18.45,19.52,17.87,85404,39623191.75,9.16,2.39,0.43,14.12
2006-04-03,000026,18.45,18.21,18.7,18.11,14496,6574470.0,3.2,-1.3,-0.24,2.4
2006-04-14,000026,18.45,18.7,18.94,17.29,16003,7127204.0,9.06,2.69,0.49,2.65
2006-04-21,000026,18.6,17.48,18.84,16.8,50901,22676688.0,10.91,-6.52,-1.22,8.42
2006-04-28,000026,17.48,17.48,18.45,15.93,47768,20558055.5,14.42,0.0,0.0,7.9
2006-05-12,000026,17.72,22.54,22.54,17.48,143912,72399616.5,28.95,28.95,5.06,23.8
2006-05-19,000026,23.75,23.8,24.77,21.17,142269,78071731.5,15.97,5.59,1.26,23.53
2006-05-26,000026,23.94,24.09,25.74,21.42,93225,52855417.5,18.15,1.22,0.29,15.42
2006-06-02,000026,24.04,27.35,28.9,23.8,115754,72357498.0,21.17,13.53,3.26,19.14
2006-06-09,000026,27.35,23.7,28.9,22.24,92262,55622067.0,24.35,-13.35,-3.65,15.26
2006-06-16,000026,23.56,24.82,25.16,23.07,48750,28058068.25,8.82,4.73,1.12,8.06
2006-06-23,000026,24.33,27.15,28.85,24.33,94264,59193676.0,18.21,9.39,2.33,15.59
2006-06-30,000026,27.15,27.3,28.17,26.47,50033,31655123.5,6.26,0.55,0.15,8.27
2006-07-07,000026,27.35,30.02,30.41,26.76,107338,70618120.5,13.37,9.96,2.72,17.75
2006-07-14,000026,29.78,27.88,31.19,26.86,87112,59238723.0,14.42,-7.13,-2.14,14.4
2006-07-21,000026,27.93,28.42,30.07,27.49,82234,54502122.0,9.25,1.94,0.54,13.6
2006-07-28,000026,27.49,27.74,29.63,27.2,38892,25534329.5,8.55,-2.39,-0.68,6.43
2006-08-04,000026,27.01,23.26,27.44,23.22,22807,13503172.38,15.21,-16.15,-4.48,3.77
2006-08-11,000026,23.12,25.06,26.23,21.42,45054,25195331.0,20.68,7.74,1.8,7.45
2006-08-18,000026,24.87,23.94,25.01,23.12,20021,11481199.25,7.54,-4.47,-1.12,3.31
2006-08-25,000026,23.02,23.99,24.77,22.58,29033,16442321.75,9.15,0.21,0.05,4.8
2006-08-31,000026,24.14,25.99,26.03,23.85,34945,20606156.0,9.09,8.34,2.0,5.78
2006-09-08,000026,25.26,25.55,26.23,24.72,29488,17667328.25,5.81,-1.69,-0.44,4.88
2006-09-15,000026,25.74,25.6,26.42,24.77,27293,16366676.0,6.46,0.2,0.05,4.51
2006-09-22,000026,25.74,27.35,28.27,25.5,60224,38092958.0,10.82,6.84,1.75,9.96
2006-09-29,000026,27.44,27.25,28.8,26.96,57928,37665290.0,6.73,-0.37,-0.1,9.58
2006-10-13,000026,27.4,29.1,29.58,26.96,56097,36965556.5,9.61,6.79,1.85,9.28
2006-10-20,000026,29.29,28.8,29.58,28.27,31286,20975974.5,4.5,-1.03,-0.3,5.17
2006-10-27,000026,28.8,28.9,30.75,26.37,96960,63525388.25,15.21,0.35,0.1,16.03
2006-11-03,000026,27.93,29.1,30.8,27.35,131782,88867736.5,11.94,0.69,0.2,21.79
2006-11-10,000026,28.85,27.06,28.85,26.81,44289,28713814.0,7.01,-7.01,-2.04,7.32
2006-11-17,000026,27.1,25.69,27.54,24.43,27175,16431140.75,11.49,-5.06,-1.37,4.49
2006-11-24,000026,25.6,26.76,27.44,25.5,30843,19131186.25,7.55,4.17,1.07,5.1
2006-12-08,000026,28.42,27.2,28.66,26.67,44888,29028576.0,7.44,1.64,0.44,7.42
2006-12-15,000026,26.86,29.53,30.36,26.86,95256,63833113.0,12.87,8.57,2.33,15.75
2006-12-22,000026,29.63,30.07,32.79,28.76,221682,154692829.0,13.65,1.83,0.54,36.66
2006-12-29,000026,30.12,28.66,30.8,27.44,48185,32289178.0,11.17,-4.69,-1.41,7.97
2007-01-05,000026,28.46,27.64,29.0,26.52,22593,14493173.0,8.65,-3.56,-1.02,3.74
2007-01-12,000026,27.88,28.37,30.99,27.59,79720,54406795.0,12.3,2.64,0.73,13.18
2007-01-19,000026,28.12,33.32,33.32,28.03,118884,84748198.0,18.65,17.45,4.95,19.66
2007-01-26,000026,34.3,34.3,35.9,32.89,134281,105370062.0,9.03,2.94,0.98,22.2
2007-02-02,000026,34.3,33.32,36.29,32.3,99695,78863752.0,11.63,-2.86,-0.98,16.49
2007-02-09,000026,33.66,40.91,40.91,33.08,173722,151373554.5,23.5,22.78,7.59,28.73
2007-02-16,000026,40.95,48.1,48.49,39.3,118980,114338117.0,22.46,17.58,7.19,19.67
2007-03-02,000026,48.05,41.88,49.17,40.08,127155,123451449.0,18.9,-12.93,-6.22,21.03
2007-03-09,000026,41.54,48.05,48.05,40.81,77802,77040119.0,17.29,14.73,6.17,12.87
2007-03-16,000026,50.04,50.19,52.23,47.61,136018,150056820.0,9.61,4.45,2.14,22.49
2007-03-23,000026,48.54,58.5,63.7,47.76,139393,173880050.0,31.76,16.56,8.31,23.05
2007-03-30,000026,56.6,60.88,60.88,53.15,118369,144608925.0,13.21,4.07,2.38,19.57
2007-04-06,000026,64.09,78.72,78.72,64.09,101709,162271193.5,24.03,29.3,17.84,16.82
2007-04-20,000026,82.26,72.98,82.26,69.39,110151,175472072.0,16.35,-7.29,-5.74,18.21
2007-04-27,000026,72.79,81.24,84.99,70.94,115139,190523049.0,19.25,11.32,8.26,19.04
2007-04-30,000026,80.42,78.09,80.42,77.4,21947,37144016.0,3.72,-3.88,-3.15,3.63
2007-05-11,000026,78.96,80.42,83.43,76.63,89726,155215260.0,8.71,2.98,2.33,14.84
2007-05-18,000026,80.42,83.48,83.48,74.2,114933,197438082.0,11.54,3.81,3.06,19.01
2007-05-25,000026,80.42,87.66,96.16,79.93,136011,259379822.0,19.44,5.01,4.18,22.49
2007-06-01,000026,88.53,79.45,90.04,79.45,66145,122211400.0,12.08,-9.37,-8.21,10.94
2007-06-08,000026,75.31,75.31,76.77,67.64,71577,110139788.0,11.49,-5.21,-4.14,11.84
2007-06-15,000026,76.29,76.53,78.96,69.87,84610,136414732.0,12.07,1.62,1.22,13.99
2007-06-22,000026,77.31,77.31,86.06,76.97,78047,134561780.0,11.88,1.02,0.78,12.91
2007-06-29,000026,77.31,74.29,78.28,69.24,64736,101299535.0,11.69,-3.91,-3.02,10.7
2007-07-06,000026,73.13,72.25,78.47,69.0,41876,65989016.0,12.75,-2.75,-2.04,6.92
2007-07-27,000026,76.04,93.2,93.2,76.04,51304,100677485.16,23.75,29.0,20.95,8.48
2007-08-03,000026,93.2,94.51,99.86,88.68,128365,260214388.0,12.0,1.41,1.31,21.23
2007-08-10,000026,94.51,104.62,113.9,93.1,136828,304968882.0,22.01,10.7,10.11,22.63
2007-08-24,000026,99.23,94.07,99.23,94.07,2924,5968992.0,4.93,-10.08,-10.55,0.48
2007-08-31,000026,90.38,92.81,96.46,86.98,177929,346181036.0,10.08,-1.34,-1.26,29.42
2007-09-07,000026,92.81,88.68,95.73,88.19,96489,190949656.0,8.12,-4.45,-4.13,15.96
2007-09-14,000026,87.76,93.54,94.37,84.79,70112,135717572.0,10.8,5.48,4.86,11.59
2007-09-21,000026,93.25,95.24,95.48,88.68,68504,135836764.0,7.27,1.82,1.7,11.33
2007-09-27,000026,97.18,104.82,104.82,89.6,209288,441320878.0,15.98,10.06,9.58,34.61
2007-10-19,000026,110.26,101.17,111.52,99.18,288889,658622232.0,11.77,-3.48,-3.65,47.77
2007-11-09,000026,59.42,61.85,71.72,57.14,101417,140814784.0,14.41,-38.87,-39.32,12.75
2007-11-15,000026,57.28,53.88,60.39,50.72,166915,197771812.0,15.63,-12.89,-7.97,20.99
2007-11-23,000026,53.93,54.17,61.37,51.06,142768,178607022.0,19.14,0.54,0.29,17.95
2007-11-30,000026,55.34,56.6,58.06,53.74,84037,102845356.0,7.97,4.49,2.43,10.57
2007-12-07,000026,57.58,57.48,60.98,55.24,114370,143861078.0,10.14,1.55,0.88,14.38
2007-12-14,000026,55.97,58.99,62.44,55.97,164745,215834222.0,11.26,2.63,1.51,20.71
2007-12-21,000026,58.99,63.02,63.8,55.39,126674,164565196.0,14.26,6.83,4.03,15.93
2007-12-28,000026,64.33,74.15,76.43,62.58,316024,482986280.0,21.98,17.66,11.13,39.73
2008-01-04,000026,74.2,76.68,80.37,71.72,99194,165230232.0,11.67,3.41,2.53,12.47
2008-01-11,000026,75.07,81.34,82.22,73.61,181166,306216864.0,11.23,6.08,4.66,22.78
2008-01-18,000026,81.29,79.01,88.63,73.61,194725,341801444.0,18.47,-2.86,-2.33,24.48
2008-01-25,000026,79.2,75.7,82.46,68.51,140145,226060388.0,17.66,-4.19,-3.31,17.62
2008-02-01,000026,74.59,62.0,76.43,59.62,69242,100659663.0,22.21,-18.1,-13.7,8.71
2008-02-05,000026,62.82,68.71,69.73,62.82,16335,23832151.0,11.15,10.82,6.71,2.05
2008-02-15,000026,67.68,70.8,70.94,64.62,19605,29379260.5,9.2,3.04,2.09,2.46
2008-02-22,000026,70.99,73.86,76.92,70.99,45378,73179302.0,8.38,4.32,3.06,5.71
2008-02-29,000026,73.86,75.56,76.0,68.8,83417,131239870.0,9.75,2.3,1.7,10.49
2008-03-07,000026,75.31,79.3,82.31,73.13,147708,247773420.0,12.15,4.95,3.74,18.57
2008-03-14,000026,79.3,72.06,79.83,70.21,76755,125128683.0,12.13,-9.13,-7.24,9.65
2008-03-21,000026,70.36,68.71,72.16,60.54,54704,78455423.0,16.13,-4.65,-3.35,6.88
2008-03-28,000026,67.54,72.16,73.37,65.16,56150,85049687.0,11.95,5.02,3.45,7.06
2008-04-03,000026,68.32,60.98,71.67,53.2,29201,39947684.0,25.6,-15.49,-11.18,3.67
2008-04-11,000026,59.03,62.63,64.82,57.82,32205,43309753.5,11.48,2.71,1.65,4.05
2008-04-18,000026,59.67,48.34,61.9,46.54,34626,40723662.5,24.52,-22.82,-14.29,4.35
2008-04-25,000026,52.23,53.69,55.83,41.05,107591,119658746.0,30.58,11.07,5.35,13.53
2008-04-30,000026,53.83,52.86,54.85,50.24,58859,67906399.0,8.59,-1.55,-0.83,7.4
2008-05-09,000026,53.44,55.73,56.41,51.26,76536,90750516.0,9.74,5.43,2.87,9.62
2008-05-16,000026,54.27,55.24,58.79,53.01,57932,71978865.0,10.37,-0.88,-0.49,7.28
2008-05-23,000026,54.71,51.06,56.7,48.73,32697,37722878.5,14.43,-7.57,-4.18,4.11
2008-05-30,000026,50.53,50.63,52.08,46.93,38922,42494249.5,10.09,-0.84,-0.43,4.89
2008-06-06,000026,50.77,48.44,53.15,44.99,28457,31537530.0,16.12,-4.33,-2.19,3.58
2008-06-13,000026,46.11,40.08,46.4,37.65,37853,35242744.0,18.06,-17.26,-8.36,4.76
2008-06-20,000026,39.69,37.16,44.94,34.64,88609,79706951.0,25.7,-7.29,-2.92,11.14
2008-06-27,000026,35.51,37.16,38.96,33.66,62781,51519258.0,14.26,0.0,0.0,7.89
2008-07-04,000026,37.16,38.14,38.96,35.95,32257,27133294.5,8.1,2.64,0.98,4.06
2008-07-11,000026,38.48,38.96,41.15,37.46,53456,47225936.0,9.67,2.15,0.82,6.72
2008-07-18,000026,38.52,36.58,39.59,34.25,31196,25725312.75,13.71,-6.11,-2.38,3.92
2008-07-24,000026,36.0,39.89,40.81,36.0,51709,45097489.5,13.15,9.05,3.31,6.5
2008-08-01,000026,39.89,39.89,41.68,38.14,55387,49780855.5,8.87,0.0,0.0,6.96
2008-08-08,000026,39.16,37.02,39.84,36.19,21738,18481691.75,9.15,-7.19,-2.87,2.73
2008-08-15,000026,36.92,33.08,38.14,30.94,15202,11470081.75,19.45,-10.64,-3.94,1.91
2008-08-22,000026,32.3,30.8,33.91,29.39,18110,12965304.38,13.66,-6.89,-2.28,2.28
2008-08-29,000026,30.8,31.38,32.55,28.42,21977,15407317.38,13.41,1.88,0.58,2.76
2008-09-05,000026,30.85,28.76,31.43,28.42,13504,9111392.0,9.59,-8.35,-2.62,1.7
2008-09-12,000026,28.9,26.86,28.9,26.23,18398,11522536.0,9.28,-6.61,-1.9,2.31
2008-09-19,000026,25.99,28.22,28.22,23.46,59035,37410987.12,17.72,5.06,1.36,7.42
2008-09-26,000026,28.9,24.58,30.75,24.04,197241,122096906.0,23.78,-12.9,-3.64,24.8
2008-10-10,000026,23.99,19.08,23.99,19.08,94496,48293644.0,19.98,-22.38,-5.5,11.88
2008-10-17,000026,18.7,16.41,20.11,16.12,61414,26657411.75,20.91,-13.99,-2.67,7.72
2008-10-24,000026,16.46,17.09,17.87,16.02,48276,20131201.75,11.27,4.14,0.68,6.07
2008-10-31,000026,16.65,16.75,18.74,14.71,273890,112971198.5,23.58,-1.99,-0.34,34.44
2008-11-07,000026,16.36,17.19,17.72,15.29,197660,80645771.0,14.51,2.63,0.44,24.85
2008-11-14,000026,17.58,21.13,21.27,17.58,267682,125005272.0,21.47,22.92,3.94,33.66
2008-11-21,000026,20.88,20.49,22.58,18.5,246758,120555768.0,19.31,-3.03,-0.64,31.03
2008-11-28,000026,20.4,20.69,21.03,18.06,148239,69637257.0,14.49,0.98,0.2,18.64
2008-12-05,000026,20.54,22.83,23.99,20.49,298760,157377088.0,16.92,10.34,2.14,37.56
2008-12-12,000026,23.22,23.22,28.12,22.88,360267,211619916.0,22.95,1.71,0.39,45.3
2008-12-19,000026,23.56,24.67,25.65,22.68,178654,101060696.0,12.79,6.24,1.45,22.46
2008-12-26,000026,24.53,21.17,25.01,20.88,116026,61775380.0,16.74,-14.19,-3.5,14.59
2008-12-31,000026,20.88,20.4,21.08,19.72,48444,23594703.0,6.42,-3.64,-0.77,6.09
2009-01-09,000026,20.88,23.85,24.28,20.64,180127,96764477.0,17.84,16.91,3.45,22.64
2009-01-16,000026,24.38,26.08,28.27,23.56,298945,175921178.0,19.75,9.35,2.23,37.58
2009-01-23,000026,25.99,24.48,27.2,24.48,186916,110446549.0,10.43,-6.13,-1.6,23.5
2009-02-06,000026,24.48,27.83,28.22,24.48,247179,152669446.0,15.28,13.68,3.35,31.07
2009-02-13,000026,28.51,33.18,33.62,27.54,373173,256424572.0,21.85,19.22,5.35,46.91
2009-02-20,000026,33.57,34.25,37.94,31.82,328287,254528210.0,18.44,3.22,1.07,41.27
2009-02-27,000026,34.05,27.83,35.41,27.25,216755,156645220.0,23.82,-18.74,-6.42,27.25
2009-03-06,000026,27.69,34.69,36.09,27.49,405549,304382720.0,30.9,24.65,6.86,50.98
2009-03-13,000026,34.83,31.48,35.71,30.31,176893,131301072.0,15.57,-9.25,-3.21,22.24
2009-03-20,000026,31.72,33.71,35.12,30.75,209757,158314618.0,13.88,7.08,2.23,26.37
2009-03-27,000026,33.81,34.88,36.43,33.18,260867,204792916.0,9.64,3.47,1.17,32.79
2009-04-03,000026,35.12,34.78,37.75,34.25,246390,198150668.0,10.03,-0.29,-0.1,30.97
2009-04-10,000026,34.83,35.46,35.61,32.79,142870,110294560.0,8.11,1.96,0.68,17.96
2009-04-17,000026,35.41,35.75,38.48,35.12,263062,214446226.0,9.48,0.82,0.29,33.07
2009-04-24,000026,36.09,34.1,39.55,33.66,261434,215227822.0,16.48,-4.62,-1.65,32.87
2009-04-30,000026,34.3,34.44,34.78,32.3,97355,73219600.0,7.27,1.0,0.34,12.24
2009-05-08,000026,34.2,36.29,37.02,34.2,202611,162433444.0,8.19,5.37,1.85,25.47
2009-05-15,000026,36.34,36.92,39.25,33.37,211615,171586398.0,16.2,1.74,0.63,26.6
2009-05-22,000026,36.92,35.27,38.48,34.83,214767,177794566.0,9.89,-4.47,-1.65,27.0
2009-05-27,000026,34.69,36.39,37.02,33.66,95915,76857912.0,9.53,3.18,1.12,12.06
2009-06-05,000026,36.39,37.89,38.82,35.95,248324,207176022.0,7.89,4.12,1.5,31.22
2009-06-12,000026,38.14,37.07,41.54,36.24,357427,312155382.0,13.99,-2.16,-0.82,44.93
2009-06-19,000026,37.41,39.69,40.76,36.97,191332,164956880.0,10.22,7.07,2.62,24.05
2009-06-26,000026,40.32,39.25,40.76,38.52,163389,143524020.0,5.64,-1.11,-0.44,20.54
2009-07-03,000026,39.11,41.54,43.97,37.75,246608,222237658.0,15.85,5.83,2.29,31.0
2009-07-10,000026,40.81,42.56,43.43,39.5,201719,184082640.0,9.46,2.46,1.02,25.36
2009-07-17,000026,42.66,43.63,44.21,42.07,214142,203105450.0,5.03,2.51,1.07,26.92
2009-07-24,000026,43.97,47.37,48.29,43.53,318781,318342112.0,10.91,8.57,3.74,40.07
2009-07-31,000026,46.4,43.24,47.37,40.95,267220,257116656.0,13.55,-8.72,-4.13,33.59
2009-08-07,000026,42.95,41.44,44.31,41.34,216220,203695892.0,6.87,-4.16,-1.8,27.18
2009-08-14,000026,41.64,37.46,42.66,37.16,144751,129867590.0,13.27,-9.6,-3.98,18.2
2009-08-21,000026,36.19,37.75,38.38,33.66,127851,101645337.0,12.6,0.77,0.29,16.07
