日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-10-31,000026,5.01,4.78,5.01,4.26,7684,8682062.44,15.06,-4.02,-0.2,1.27
2003-11-07,000026,4.56,3.73,4.61,3.61,3139,3341772.36,20.92,-21.97,-1.05,0.52
2003-11-14,000026,3.9,3.4,3.9,3.18,3348,3123679.72,19.3,-8.85,-0.33,0.55
2003-11-21,000026,3.38,3.67,3.98,3.18,3220,3077294.92,23.53,7.94,0.27,0.53
2003-11-28,000026,3.67,4.05,4.58,3.66,9678,9906928.75,25.07,10.35,0.38,1.6
2003-12-05,000026,4.04,3.97,4.4,3.83,7614,7713577.0,14.07,-1.98,-0.08,1.26
2003-12-12,000026,3.98,3.79,4.01,3.54,6009,5966408.75,11.84,-4.53,-0.18,0.99
2003-12-19,000026,3.81,3.79,4.03,3.54,26190,26193586.0,12.93,0.0,0.0,4.33
2003-12-26,000026,3.81,4.11,4.26,3.61,63037,63676498.25,17.15,8.44,0.32,10.42
2004-01-02,000026,4.08,3.51,4.41,3.39,120185,122556479.38,24.82,-14.6,-0.6,19.87
2004-01-09,000026,3.51,3.58,3.76,3.26,7976,7475615.44,14.25,1.99,0.07,1.32
2004-01-16,000026,3.63,3.43,3.74,3.36,4858,4582819.25,10.61,-4.19,-0.15,0.8
2004-01-30,000026,3.46,3.66,3.71,3.38,5034,4804055.38,9.62,6.71,0.23,0.83
2004-02-06,000026,3.71,4.24,4.32,3.67,32198,32786888.75,17.76,15.85,0.58,5.32
2004-02-13,000026,4.26,4.14,4.61,4.11,46589,49769515.0,11.79,-2.36,-0.1,7.7
2004-02-20,000026,4.11,4.39,4.43,4.06,29484,31004184.0,8.94,6.04,0.25,4.88
2004-02-27,000026,4.41,4.08,4.88,3.97,45032,48596414.0,20.73,-7.06,-0.31,7.45
2004-03-05,000026,4.07,3.98,4.33,3.88,15946,16351630.25,11.03,-2.45,-0.1,2.64
2004-03-12,000026,3.98,3.96,4.4,3.71,13044,13079740.0,17.34,-0.5,-0.02,2.16
2004-03-19,000026,3.96,4.01,4.09,3.89,13144,13285086.12,5.05,1.26,0.05,2.17
2004-03-26,000026,4.01,3.93,4.03,3.86,10957,11009960.25,4.24,-2.0,-0.08,1.81
2004-04-02,000026,3.97,3.93,3.98,3.73,13105,13124556.62,6.36,0.0,0.0,2.17
2004-04-09,000026,3.99,4.16,4.32,3.9,35635,36565264.0,10.69,5.85,0.23,5.89
2004-04-16,000026,4.23,3.78,5.25,3.65,94044,102265290.5,38.46,-9.13,-0.38,15.55
2004-04-23,000026,3.68,3.32,3.79,3.28,19359,18263503.25,13.49,-12.17,-0.46,3.2
2004-04-30,000026,3.32,3.25,3.46,2.97,15288,13796817.31,14.76,-2.11,-0.07,2.53
2004-05-14,000026,3.34,3.22,3.34,3.08,10080,9141107.88,8.0,-0.92,-0.03,1.67
2004-05-21,000026,3.22,3.08,3.22,2.97,8124,7194387.44,7.76,-4.35,-0.14,1.34
2004-05-28,000026,3.08,3.07,3.46,3.0,7348,6593548.25,14.94,-0.32,-0.01,1.22
2004-06-04,000026,3.1,3.13,3.33,3.01,20396,18364187.62,10.42,1.95,0.06,3.37
2004-06-11,000026,3.1,2.93,3.13,2.71,10567,9143911.19,13.42,-6.39,-0.2,1.75
2004-06-18,000026,2.91,2.42,3.02,2.33,8294,7064682.62,23.55,-17.41,-0.51,1.37
2004-06-25,000026,2.41,1.9,2.41,1.8,7743,5707534.56,25.21,-21.49,-0.52,1.28
2004-07-02,000026,1.9,1.83,1.97,1.36,39066,26614018.25,32.11,-3.68,-0.07,6.46
2004-07-09,000026,1.76,1.53,1.86,1.48,5283,3646768.72,20.77,-16.39,-0.3,0.87
2004-07-16,000026,1.36,1.18,1.37,0.9,12204,7345489.63,30.72,-22.88,-0.35,2.02
2004-07-23,000026,1.17,0.96,1.22,0.89,8036,4865929.69,27.97,-18.64,-0.22,1.33
2004-07-30,000026,0.96,1.08,1.36,0.84,38933,23829664.12,54.17,12.5,0.12,6.44
2004-08-06,000026,1.08,1.11,1.26,0.9,33731,20613878.38,33.33,2.78,0.03,5.58
2004-08-13,000026,1.04,0.88,1.16,0.83,9592,5625134.44,29.73,-20.72,-0.23,1.59
2004-08-20,000026,0.9,0.43,0.9,0.38,10275,5458404.81,59.09,-51.14,-0.45,1.7
2004-08-27,000026,0.41,0.59,0.73,0.38,8907,4769680.06,81.4,37.21,0.16,1.47
2004-09-03,000026,0.53,0.7,0.81,0.47,6246,3382570.67,57.63,18.64,0.11,1.03
2004-09-10,000026,0.67,0.49,0.68,0.42,3255,1739142.59,37.14,-30.0,-0.21,0.54
2004-09-17,000026,0.51,1.09,1.2,0.27,28735,16317061.0,189.8,122.45,0.6,4.75
2004-09-24,000026,1.09,1.01,1.49,0.97,31032,19247837.38,47.71,-7.34,-0.08,5.13
2004-09-30,000026,1.01,0.43,1.08,0.37,9823,5412883.63,70.3,-57.43,-0.58,1.62
2004-10-08,000026,0.43,0.51,0.52,0.4,1904,984355.0,27.91,18.6,0.08,0.31
2004-10-15,000026,0.53,0.25,0.54,0.18,12153,6169273.44,70.59,-50.98,-0.26,2.01
2004-10-22,000026,0.53,0.91,1.41,0.48,81552,48200207.0,372.0,264.0,0.66,13.49
2004-10-29,000026,0.89,1.11,1.18,0.33,81333,45963897.0,93.41,21.98,0.2,13.45
2004-11-05,000026,1.03,0.96,1.33,0.79,47753,28656821.75,48.65,-13.51,-0.15,7.9
2004-11-12,000026,0.95,1.77,1.77,0.85,117964,77126038.25,95.83,84.38,0.81,19.51
2004-11-19,000026,1.76,1.96,2.18,1.54,127248,91696206.0,36.16,10.73,0.19,21.04
2004-11-26,000026,2.01,1.63,2.07,1.29,81606,57814676.5,39.8,-16.84,-0.33,13.49
2004-12-03,000026,1.54,1.54,1.68,1.29,38986,25832958.0,23.93,-5.52,-0.09,6.45
2004-12-10,000026,1.52,1.17,1.86,1.06,45350,30333010.5,51.95,-24.03,-0.37,7.5
2004-12-17,000026,1.13,0.66,1.13,0.6,18642,10656740.12,45.3,-43.59,-0.51,3.08
2004-12-24,000026,0.56,0.78,0.97,0.53,11469,6522915.0,66.67,18.18,0.12,1.9
2004-12-31,000026,0.78,0.61,0.78,0.38,14084,7611115.12,51.28,-21.79,-0.17,2.33
2005-01-07,000026,0.4,0.61,0.76,0.4,11821,6417864.31,59.02,0.0,0.0,1.95
2005-01-14,000026,0.66,0.96,1.18,0.66,32214,18864939.12,85.25,57.38,0.35,5.33
2005-01-21,000026,0.83,0.76,1.03,0.4,17220,9746264.88,65.63,-20.83,-0.2,2.85
2005-01-28,000026,0.91,0.52,0.93,0.51,10866,6006141.81,55.26,-31.58,-0.24,1.8
2005-02-04,000026,0.49,0.43,0.62,0.2,11277,5795028.62,80.77,-17.31,-0.09,1.86
2005-02-18,000026,0.51,0.43,0.55,0.41,3019,1577932.66,32.56,0.0,0.0,0.5
2005-02-25,000026,0.41,0.75,0.91,0.37,22809,12639469.25,125.58,74.42,0.32,3.77
2005-03-04,000026,0.69,0.58,0.75,0.47,8633,4671677.88,37.33,-22.67,-0.17,1.43
2005-03-11,000026,0.55,0.51,0.74,0.46,9433,5075932.69,48.28,-12.07,-0.07,1.56
2005-03-18,000026,0.49,0.33,0.68,0.29,7019,3603946.28,76.47,-35.29,-0.18,1.16
2005-03-25,000026,0.26,-0.09,0.37,-0.17,6833,3114984.25,163.64,-127.27,-0.42,1.13
2005-04-01,000026,-0.17,0.11,0.16,-0.3,11588,5222973.19,-511.11,222.22,0.2,1.92
2005-04-08,000026,-0.01,0.18,0.26,-0.16,12647,5889638.81,381.82,63.64,0.07,2.09
2005-04-15,000026,0.22,0.03,0.58,-0.1,24259,11883904.44,377.78,-83.33,-0.15,4.01
2005-04-22,000026,-0.02,-0.2,0.13,-0.27,5624,2512627.58,1333.33,-766.67,-0.23,0.93
2005-04-29,000026,-0.28,-0.52,-0.17,-0.67,8384,3332373.85,-250.0,-160.0,-0.32,1.39
2005-05-13,000026,-0.52,-0.48,-0.42,-0.74,6472,2458815.72,-61.54,7.69,0.04,1.07
2005-05-20,000026,-0.53,-0.47,-0.4,-0.57,6360,2470818.5,-35.42,2.08,0.01,1.05
2005-05-27,000026,-0.6,-0.45,-0.27,-0.67,9618,3807251.41,-85.11,4.26,0.02,1.59
2005-06-03,000026,-0.52,-0.52,-0.36,-0.57,5289,2051635.06,-46.67,-15.56,-0.07,0.87
2005-06-10,000026,-0.52,0.11,0.11,-0.57,28245,12134019.8,-130.77,121.15,0.63,4.67
2005-06-17,000026,-0.03,-0.32,0.03,-0.42,25741,11212773.75,409.09,-390.91,-0.43,4.26
2005-06-24,000026,-0.32,-0.24,-0.14,-0.35,8957,3752230.19,-65.63,25.0,0.08,1.48
2005-07-01,000026,-0.2,-0.7,-0.14,-0.72,8720,3553191.63,-241.67,-191.67,-0.46,1.44
2005-07-08,000026,-0.7,-0.74,-0.61,-0.85,5191,1831762.11,-34.29,-5.71,-0.04,0.86
2005-07-15,000026,-0.67,-0.74,-0.57,-0.82,5959,2172158.34,-33.78,0.0,0.0,0.99
2005-07-22,000026,-0.76,-0.84,-0.74,-1.02,5776,1919278.91,-37.84,-13.51,-0.1,0.96
2005-07-29,000026,-0.82,-0.68,-0.49,-0.89,22795,8388657.75,-47.62,19.05,0.16,3.77
2005-08-05,000026,-0.71,-0.57,-0.53,-0.72,16627,6120627.38,-27.94,16.18,0.11,2.75
2005-08-12,000026,-0.56,-0.2,0.01,-0.58,49993,20632041.75,-103.51,64.91,0.37,8.27
2005-08-19,000026,-0.13,-0.05,0.58,-0.16,88523,41928710.5,-370.0,75.0,0.15,14.64
2005-08-26,000026,-0.04,-0.04,0.06,-0.2,38493,17138271.5,-520.0,20.0,0.01,6.37
2005-09-02,000026,-0.05,0.15,0.29,-0.35,54876,25628860.75,-1600.0,475.0,0.19,9.07
2005-09-09,000026,0.09,0.35,0.45,0.04,34375,16586479.38,273.33,133.33,0.2,5.68
2005-09-16,000026,0.26,0.53,0.72,0.22,49105,25355434.75,142.86,51.43,0.18,8.12
2005-09-23,000026,0.48,0.16,0.66,0.12,26821,13703943.38,101.89,-69.81,-0.37,4.44
2005-09-30,000026,0.11,0.14,0.23,-0.14,18371,8633567.25,231.25,-12.5,-0.02,3.04
2005-10-14,000026,0.16,0.18,0.31,-0.07,24214,11622572.0,271.43,28.57,0.04,4.0
2005-10-21,000026,0.52,0.38,0.66,0.06,113451,58822815.0,333.33,111.11,0.2,18.76
2005-10-28,000026,0.39,0.01,0.39,-0.04,23762,11488940.62,113.16,-97.37,-0.37,3.93
2005-11-04,000026,-0.03,-0.02,0.16,-0.14,23597,10667189.5,3000.0,-300.0,-0.03,3.9
2005-11-11,000026,-0.02,-0.1,0.15,-0.15,18223,8299192.06,-1500.0,-400.0,-0.08,3.01
2005-11-18,000026,-0.13,-0.03,0.01,-0.17,18901,8354686.38,-180.0,70.0,0.07,3.13
2005-11-25,000026,-0.02,-0.13,0.01,-0.19,23242,10188365.25,-666.67,-333.33,-0.1,3.84
2005-12-02,000026,-0.13,-0.27,-0.12,-0.33,16255,6840833.44,-161.54,-107.69,-0.14,2.69
2005-12-09,000026,-0.31,-0.32,-0.3,-0.52,14169,5643099.5,-81.48,-18.52,-0.05,2.34
2005-12-16,000026,-0.33,-0.21,-0.07,-0.42,39166,16553336.75,-109.38,34.38,0.11,6.48
2005-12-23,000026,-0.17,-0.02,0.04,-0.22,98061,43581330.0,-123.81,90.48,0.19,16.22
2005-12-30,000026,-0.03,-0.38,0.03,-0.42,146203,62951453.5,-2250.0,-1800.0,-0.36,24.18
2006-01-06,000026,-0.37,-0.24,-0.21,-0.38,49546,20558835.0,-44.74,36.84,0.14,8.19
2006-01-13,000026,-0.26,0.16,0.25,-0.26,168011,76148990.5,-212.5,166.67,0.4,27.78
2006-02-10,000026,0.26,0.08,0.28,0.03,83310,39189886.5,156.25,-50.0,-0.08,13.78
2006-02-17,000026,0.11,0.07,0.13,-0.03,99576,46278916.5,200.0,-12.5,-0.01,16.47
2006-02-24,000026,0.06,0.09,0.23,0.04,88524,42008711.5,271.43,28.57,0.02,14.64
2006-03-03,000026,0.09,-0.01,0.09,-0.17,36187,16578961.75,288.89,-111.11,-0.1,5.98
2006-03-10,000026,-0.02,-0.17,0.06,-0.19,19955,8741558.88,-2500.0,-1600.0,-0.16,3.3
2006-03-17,000026,-0.19,-0.19,-0.06,-0.32,18387,8020834.5,-152.94,-11.76,-0.02,3.04
2006-03-24,000026,-0.21,-0.06,0.0,-0.22,44010,19529762.0,-115.79,68.42,0.13,7.28
2006-03-31,000026,-0.08,0.01,0.16,-0.08,85404,39623191.75,-400.0,116.67,0.07,14.12
2006-04-03,000026,0.01,-0.03,0.04,-0.04,14496,6574470.0,800.0,-400.0,-0.04,2.4
2006-04-14,000026,0.01,0.04,0.08,-0.17,16003,7127204.0,-833.33,233.33,0.07,2.65
2006-04-21,000026,0.03,-0.14,0.06,-0.24,50901,22676688.0,750.0,-450.0,-0.18,8.42
2006-04-28,000026,-0.14,-0.14,0.01,-0.37,47768,20558055.5,-271.43,0.0,0.0,7.9
2006-05-12,000026,-0.1,0.61,0.61,-0.14,143912,72399616.5,-535.71,535.71,0.75,23.8
2006-05-19,000026,0.78,0.79,0.93,0.41,142269,78071731.5,85.25,29.51,0.18,23.53
2006-05-26,000026,0.81,0.83,1.08,0.44,93225,52855417.5,81.01,5.06,0.04,15.42
2006-06-02,000026,0.83,1.31,1.54,0.79,115754,72357498.0,90.36,57.83,0.48,19.14
2006-06-09,000026,1.31,0.78,1.54,0.56,92262,55622067.0,74.81,-40.46,-0.53,15.26
2006-06-16,000026,0.76,0.94,0.99,0.68,48750,28058068.25,39.74,20.51,0.16,8.06
2006-06-23,000026,0.87,1.28,1.53,0.87,94264,59193676.0,70.21,36.17,0.34,15.59
2006-06-30,000026,1.28,1.31,1.43,1.18,50033,31655123.5,19.53,2.34,0.03,8.27
2006-07-07,000026,1.31,1.71,1.76,1.23,107338,70618120.5,40.46,30.53,0.4,17.75
2006-07-14,000026,1.67,1.39,1.88,1.24,87112,59238723.0,37.43,-18.71,-0.32,14.4
2006-07-21,000026,1.4,1.47,1.71,1.33,82234,54502122.0,27.34,5.76,0.08,13.6
2006-07-28,000026,1.33,1.37,1.65,1.29,38892,25534329.5,24.49,-6.8,-0.1,6.43
2006-08-04,000026,1.26,0.71,1.33,0.71,22807,13503172.38,45.26,-48.18,-0.66,3.77
2006-08-11,000026,0.69,0.98,1.15,0.44,45054,25195331.0,100.0,38.03,0.27,7.45
2006-08-18,000026,0.95,0.81,0.97,0.69,20021,11481199.25,28.57,-17.35,-0.17,3.31
2006-08-25,000026,0.68,0.82,0.93,0.61,29033,16442321.75,39.51,1.23,0.01,4.8
2006-08-31,000026,0.84,1.11,1.12,0.8,34945,20606156.0,39.02,35.37,0.29,5.78
2006-09-08,000026,1.01,1.05,1.15,0.93,29488,17667328.25,19.82,-5.41,-0.06,4.88
2006-09-15,000026,1.08,1.06,1.18,0.93,27293,16366676.0,23.81,0.95,0.01,4.51
2006-09-22,000026,1.08,1.31,1.45,1.04,60224,38092958.0,38.68,23.58,0.25,9.96
2006-09-29,000026,1.33,1.3,1.53,1.26,57928,37665290.0,20.61,-0.76,-0.01,9.58
2006-10-13,000026,1.32,1.57,1.64,1.26,56097,36965556.5,29.23,20.77,0.27,9.28
2006-10-20,000026,1.6,1.53,1.64,1.45,31286,20975974.5,12.1,-2.55,-0.04,5.17
2006-10-27,000026,1.53,1.54,1.81,1.17,96960,63525388.25,41.83,0.65,0.01,16.03
2006-11-03,000026,1.4,1.57,1.82,1.31,131782,88867736.5,33.12,1.95,0.03,21.79
2006-11-10,000026,1.53,1.27,1.53,1.23,44289,28713814.0,19.11,-19.11,-0.3,7.32
2006-11-17,000026,1.28,1.07,1.34,0.88,27175,16431140.75,36.22,-15.75,-0.2,4.49
2006-11-24,000026,1.06,1.23,1.33,1.04,30843,19131186.25,27.1,14.95,0.16,5.1
2006-12-08,000026,1.47,1.29,1.51,1.21,44888,29028576.0,24.39,4.88,0.06,7.42
2006-12-15,000026,1.24,1.63,1.76,1.24,95256,63833113.0,40.31,26.36,0.34,15.75
2006-12-22,000026,1.65,1.71,2.11,1.52,221682,154692829.0,36.2,4.91,0.08,36.66
2006-12-29,000026,1.72,1.51,1.82,1.33,48185,32289178.0,28.65,-11.7,-0.2,7.97
2007-01-05,000026,1.48,1.36,1.56,1.19,22593,14493173.0,24.5,-9.93,-0.15,3.74
2007-01-12,000026,1.39,1.46,1.85,1.35,79720,54406795.0,36.76,7.35,0.1,13.18
2007-01-19,000026,1.43,2.19,2.19,1.41,118884,84748198.0,53.42,50.0,0.73,19.66
2007-01-26,000026,2.33,2.33,2.57,2.13,134281,105370062.0,20.09,6.39,0.14,22.2
2007-02-02,000026,2.33,2.19,2.63,2.04,99695,78863752.0,25.32,-6.01,-0.14,16.49
2007-02-09,000026,2.24,3.31,3.31,2.16,173722,151373554.5,52.51,51.14,1.12,28.73
2007-02-16,000026,3.31,4.36,4.42,3.07,118980,114338117.0,40.79,31.72,1.05,19.67
2007-03-02,000026,4.36,3.45,4.52,3.18,127155,123451449.0,30.73,-20.87,-0.91,21.03
2007-03-09,000026,3.4,4.36,4.36,3.29,77802,77040119.0,31.01,26.38,0.91,12.87
2007-03-16,000026,4.65,4.67,4.97,4.29,136018,150056820.0,15.6,7.11,0.31,22.49
2007-03-23,000026,4.43,5.89,6.66,4.31,139393,173880050.0,50.32,26.12,1.22,23.05
2007-03-30,000026,5.61,6.24,6.24,5.11,118369,144608925.0,19.19,5.94,0.35,19.57
2007-04-06,000026,6.71,8.86,8.86,6.71,101709,162271193.5,34.46,41.99,2.62,16.82
2007-04-20,000026,9.38,8.02,9.38,7.49,110151,175472072.0,21.33,-9.48,-0.84,18.21
2007-04-27,000026,7.99,9.23,9.78,7.72,115139,190523049.0,25.69,15.09,1.21,19.04
2007-04-30,000026,9.11,8.77,9.11,8.67,21947,37144016.0,4.77,-4.98,-0.46,3.63
2007-05-11,000026,8.9,9.11,9.56,8.56,89726,155215260.0,11.4,3.88,0.34,14.84
2007-05-18,000026,9.11,9.56,9.56,8.2,114933,197438082.0,14.93,4.94,0.45,19.01
2007-05-25,000026,9.11,10.18,11.43,9.04,136011,259379822.0,25.0,6.49,0.62,22.49
2007-06-01,000026,10.31,8.97,10.53,8.97,66145,122211400.0,15.32,-11.89,-1.21,10.94
2007-06-08,000026,8.36,8.36,8.58,7.23,71577,110139788.0,15.05,-6.8,-0.61,11.84
2007-06-15,000026,8.51,8.54,8.9,7.56,84610,136414732.0,16.03,2.15,0.18,13.99
2007-06-22,000026,8.66,8.66,9.94,8.61,78047,134561780.0,15.57,1.41,0.12,12.91
2007-06-29,000026,8.66,8.21,8.8,7.47,64736,101299535.0,15.36,-5.2,-0.45,10.7
2007-07-06,000026,8.04,7.91,8.83,7.43,41876,65989016.0,17.05,-3.65,-0.3,6.92
2007-07-27,000026,8.47,10.99,10.99,8.47,51304,100677485.16,31.86,38.94,3.08,8.48
2007-08-03,000026,10.99,11.18,11.97,10.33,128365,260214388.0,14.92,1.73,0.19,21.23
2007-08-10,000026,11.18,12.67,14.03,10.98,136828,304968882.0,27.28,13.33,1.49,22.63
2007-08-24,000026,11.88,11.12,11.88,11.12,2924,5968992.0,6.0,-12.23,-1.55,0.48
2007-08-31,000026,10.58,10.93,11.47,10.08,177929,346181036.0,12.5,-1.71,-0.19,29.42
2007-09-07,000026,10.93,10.33,11.36,10.26,96489,190949656.0,10.06,-5.49,-0.6,15.96
2007-09-14,000026,10.19,11.04,11.16,9.76,70112,135717572.0,13.55,6.87,0.71,11.59
2007-09-21,000026,11.0,11.29,11.33,10.33,68504,135836764.0,9.06,2.26,0.25,11.33
2007-09-27,000026,11.58,12.7,12.7,10.46,209288,441320878.0,19.84,12.49,1.41,34.61
2007-10-19,000026,13.5,12.16,13.68,11.87,288889,658622232.0,14.25,-4.25,-0.54,47.77
2007-11-09,000026,6.03,6.38,7.83,5.69,101417,140814784.0,17.6,-47.53,-5.78,12.75
2007-11-15,000026,5.71,5.21,6.17,4.75,166915,197771812.0,22.26,-18.34,-1.17,20.99
2007-11-23,000026,5.22,5.26,6.31,4.8,142768,178607022.0,28.98,0.96,0.05,17.95
2007-11-30,000026,5.43,5.61,5.83,5.19,84037,102845356.0,12.17,6.65,0.35,10.57
2007-12-07,000026,5.76,5.74,6.26,5.41,114370,143861078.0,15.15,2.32,0.13,14.38
2007-12-14,000026,5.52,5.96,6.47,5.52,164745,215834222.0,16.55,3.83,0.22,20.71
2007-12-21,000026,5.96,6.56,6.67,5.43,126674,164565196.0,20.81,10.07,0.6,15.93
2007-12-28,000026,6.75,8.19,8.53,6.49,316024,482986280.0,31.1,24.85,1.63,39.73
2008-01-04,000026,8.2,8.56,9.11,7.83,99194,165230232.0,15.63,4.52,0.37,12.47
2008-01-11,000026,8.33,9.25,9.38,8.11,181166,306216864.0,14.84,8.06,0.69,22.78
2008-01-18,000026,9.24,8.91,10.32,8.11,194725,341801444.0,23.89,-3.68,-0.34,24.48
2008-01-25,000026,8.93,8.42,9.41,7.36,140145,226060388.0,23.01,-5.5,-0.49,17.62
2008-02-01,000026,8.26,6.41,8.53,6.06,69242,100659663.0,29.33,-23.87,-2.01,8.71
2008-02-05,000026,6.53,7.39,7.54,6.53,16335,23832151.0,15.76,15.29,0.98,2.05
2008-02-15,000026,7.24,7.7,7.72,6.79,19605,29379260.5,12.58,4.19,0.31,2.46
2008-02-22,000026,7.73,8.15,8.6,7.73,45378,73179302.0,11.3,5.84,0.45,5.71
2008-02-29,000026,8.15,8.4,8.46,7.41,83417,131239870.0,12.88,3.07,0.25,10.49
2008-03-07,000026,8.36,8.95,9.39,8.04,147708,247773420.0,16.07,6.55,0.55,18.57
2008-03-14,000026,8.95,7.88,9.03,7.61,76755,125128683.0,15.87,-11.96,-1.07,9.65
2008-03-21,000026,7.63,7.39,7.9,6.19,54704,78455423.0,21.7,-6.22,-0.49,6.88
2008-03-28,000026,7.22,7.9,8.08,6.87,56150,85049687.0,16.37,6.9,0.51,7.06
2008-04-03,000026,7.33,6.26,7.83,5.11,29201,39947684.0,34.43,-20.76,-1.64,3.67
2008-04-11,000026,5.97,6.5,6.82,5.79,32205,43309753.5,16.45,3.83,0.24,4.05
2008-04-18,000026,6.06,4.4,6.39,4.13,34626,40723662.5,34.77,-32.31,-2.1,4.35
2008-04-25,000026,4.97,5.18,5.5,3.33,107591,119658746.0,49.32,17.73,0.78,13.53
2008-04-30,000026,5.21,5.06,5.36,4.68,58859,67906399.0,13.13,-2.32,-0.12,7.4
2008-05-09,000026,5.15,5.48,5.58,4.83,76536,90750516.0,14.82,8.3,0.42,9.62
2008-05-16,000026,5.27,5.41,5.93,5.08,57932,71978865.0,15.51,-1.28,-0.07,7.28
2008-05-23,000026,5.33,4.8,5.63,4.46,32697,37722878.5,21.63,-11.28,-0.61,4.11
2008-05-30,000026,4.72,4.73,4.95,4.19,38922,42494249.5,15.83,-1.46,-0.07,4.89
2008-06-06,000026,4.76,4.41,5.11,3.91,28457,31537530.0,25.37,-6.77,-0.32,3.58
2008-06-13,000026,4.07,3.18,4.11,2.83,37853,35242744.0,29.02,-27.89,-1.23,4.76
2008-06-20,000026,3.13,2.76,3.9,2.38,88609,79706951.0,47.8,-13.21,-0.42,11.14
2008-06-27,000026,2.51,2.76,3.02,2.24,62781,51519258.0,28.26,0.0,0.0,7.89
2008-07-04,000026,2.76,2.9,3.02,2.58,32257,27133294.5,15.94,5.07,0.14,4.06
2008-07-11,000026,2.95,3.02,3.34,2.8,53456,47225936.0,18.62,4.14,0.12,6.72
2008-07-18,000026,2.96,2.67,3.11,2.33,31196,25725312.75,25.83,-11.59,-0.35,3.92
2008-07-24,000026,2.58,3.16,3.29,2.58,51709,45097489.5,26.59,18.35,0.49,6.5
2008-08-01,000026,3.16,3.16,3.42,2.9,55387,49780855.5,16.46,0.0,0.0,6.96
2008-08-08,000026,3.05,2.73,3.15,2.61,21738,18481691.75,17.09,-13.61,-0.43,2.73
2008-08-15,000026,2.72,2.16,2.9,1.84,15202,11470081.75,38.83,-20.88,-0.57,1.91
2008-08-22,000026,2.04,1.82,2.28,1.61,18110,12965304.38,31.02,-15.74,-0.34,2.28
2008-08-29,000026,1.82,1.91,2.08,1.47,21977,15407317.38,33.52,4.95,0.09,2.76
2008-09-05,000026,1.83,1.52,1.91,1.47,13504,9111392.0,23.04,-20.42,-0.39,1.7
2008-09-12,000026,1.54,1.24,1.54,1.15,18398,11522536.0,25.66,-18.42,-0.28,2.31
2008-09-19,000026,1.11,1.44,1.44,0.74,59035,37410987.12,56.45,16.13,0.2,7.42
2008-09-26,000026,1.54,0.91,1.81,0.83,197241,122096906.0,68.06,-36.81,-0.53,24.8
2008-10-10,000026,0.82,0.1,0.82,0.1,94496,48293644.0,79.12,-89.01,-0.81,11.88
2008-10-17,000026,0.04,-0.29,0.25,-0.34,61414,26657411.75,590.0,-390.0,-0.39,7.72
2008-10-24,000026,-0.29,-0.19,-0.08,-0.35,48276,20131201.75,-93.1,34.48,0.1,6.07
2008-10-31,000026,-0.26,-0.24,0.05,-0.54,273890,112971198.5,-310.53,-26.32,-0.05,34.44
2008-11-07,000026,-0.3,-0.18,-0.1,-0.46,197660,80645771.0,-150.0,25.0,0.06,24.85
2008-11-14,000026,-0.12,0.4,0.42,-0.12,267682,125005272.0,-300.0,322.22,0.58,33.66
2008-11-21,000026,0.36,0.31,0.61,0.01,246758,120555768.0,150.0,-22.5,-0.09,31.03
2008-11-28,000026,0.29,0.33,0.38,-0.05,148239,69637257.0,138.71,6.45,0.02,18.64
2008-12-05,000026,0.31,0.65,0.82,0.31,298760,157377088.0,154.55,96.97,0.32,37.56
2008-12-12,000026,0.71,0.71,1.43,0.66,360267,211619916.0,118.46,9.23,0.06,45.3
2008-12-19,000026,0.76,0.92,1.06,0.63,178654,101060696.0,60.56,29.58,0.21,22.46
2008-12-26,000026,0.9,0.41,0.97,0.36,116026,61775380.0,66.3,-55.43,-0.51,14.59
2008-12-31,000026,0.36,0.29,0.39,0.19,48444,23594703.0,48.78,-29.27,-0.12,6.09
2009-01-09,000026,0.36,0.8,0.86,0.33,180127,96764477.0,182.76,175.86,0.51,22.64
2009-01-16,000026,0.88,1.13,1.45,0.76,298945,175921178.0,86.25,41.25,0.33,37.58
2009-01-23,000026,1.11,0.89,1.29,0.89,186916,110446549.0,35.4,-21.24,-0.24,23.5
2009-02-06,000026,0.89,1.38,1.44,0.89,247179,152669446.0,61.8,55.06,0.49,31.07
2009-02-13,000026,1.48,2.17,2.23,1.34,373173,256424572.0,64.49,57.25,0.79,46.91
2009-02-20,000026,2.23,2.33,2.87,1.97,328287,254528210.0,41.47,7.37,0.16,41.27
2009-02-27,000026,2.3,1.38,2.5,1.3,216755,156645220.0,51.5,-40.77,-0.95,27.25
2009-03-06,000026,1.36,2.39,2.6,1.33,405549,304382720.0,92.03,73.19,1.01,50.98
2009-03-13,000026,2.41,1.92,2.54,1.75,176893,131301072.0,33.05,-19.67,-0.47,22.24
2009-03-20,000026,1.96,2.25,2.46,1.81,209757,158314618.0,33.85,17.19,0.33,26.37
2009-03-27,000026,2.26,2.42,2.65,2.17,260867,204792916.0,21.33,7.56,0.17,32.79
2009-04-03,000026,2.46,2.41,2.84,2.33,246390,198150668.0,21.07,-0.41,-0.01,30.97
2009-04-10,000026,2.41,2.51,2.53,2.11,142870,110294560.0,17.43,4.15,0.1,17.96
2009-04-17,000026,2.5,2.55,2.95,2.46,263062,214446226.0,19.52,1.59,0.04,33.07
