日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-05-28,000029,6.08,6.8,7.11,5.86,221010,164194545.25,20.56,11.84,0.72,14.95
2004-06-04,000029,6.77,7.05,7.36,6.72,277724,216405258.0,9.41,3.68,0.25,18.79
2004-06-11,000029,7.07,6.41,7.32,6.01,232060,172427558.0,18.58,-9.08,-0.64,15.7
2004-06-18,000029,6.36,6.4,6.77,6.11,125949,90643555.0,10.3,-0.16,-0.01,8.52
2004-06-25,000029,6.4,6.38,7.15,6.37,201172,151686850.0,12.19,-0.31,-0.02,13.61
2004-07-02,000029,6.12,6.4,6.52,5.82,90241,62700618.0,10.97,0.31,0.02,6.1
2004-07-09,000029,6.36,6.24,6.61,6.15,56298,39972179.5,7.19,-2.5,-0.16,3.81
2004-07-16,000029,6.27,5.95,6.41,5.38,115312,75779381.0,16.51,-4.65,-0.29,7.8
2004-07-23,000029,5.95,5.74,6.01,5.54,61998,40463530.5,7.9,-3.53,-0.21,4.19
2004-07-30,000029,5.65,5.6,5.82,5.5,46893,29891749.5,5.57,-2.44,-0.14,3.17
2004-08-06,000029,5.57,5.57,5.91,5.43,87003,55827659.0,8.57,-0.54,-0.03,5.88
2004-08-13,000029,5.55,5.42,5.67,5.37,35017,21789090.0,5.39,-2.69,-0.15,2.37
2004-08-20,000029,5.36,4.8,5.4,4.57,56820,32167882.5,15.31,-11.44,-0.62,3.84
2004-08-27,000029,4.77,4.91,5.49,4.69,90217,52299213.0,16.67,2.29,0.11,6.1
2004-09-03,000029,4.77,5.05,5.21,4.77,46632,26967525.25,8.96,2.85,0.14,3.15
2004-09-10,000029,5.04,4.95,5.19,4.82,26823,15370973.5,7.33,-1.98,-0.1,1.81
2004-09-17,000029,4.87,5.78,5.81,4.77,174041,107775315.5,21.01,16.77,0.83,11.77
2004-09-24,000029,5.93,6.1,6.86,5.69,359458,256417500.0,20.24,5.54,0.32,24.31
2004-09-30,000029,6.16,5.61,6.32,5.53,83742,55632421.0,12.95,-8.03,-0.49,5.66
2004-10-08,000029,5.62,5.85,5.85,5.52,19358,12509989.0,5.88,4.28,0.24,1.31
2004-10-15,000029,5.87,5.38,6.25,5.22,136918,90332774.0,17.61,-8.03,-0.47,9.26
2004-10-22,000029,5.37,5.15,5.77,4.78,78607,48047582.5,18.4,-4.28,-0.23,5.32
2004-10-29,000029,5.15,5.46,5.92,5.07,147953,93456161.5,16.5,6.02,0.31,10.01
2004-11-05,000029,5.33,5.24,5.56,4.97,86842,51652911.0,10.81,-4.03,-0.22,5.87
2004-11-12,000029,5.35,5.58,5.99,5.16,136259,86623769.0,15.84,6.49,0.34,9.22
2004-11-19,000029,5.59,5.86,5.87,5.42,95270,60978141.5,8.06,5.02,0.28,6.44
2004-11-26,000029,5.99,5.72,6.15,5.59,147056,97329862.0,9.56,-2.39,-0.14,9.95
2004-12-03,000029,5.84,5.88,5.96,5.57,75599,49139752.0,6.82,2.8,0.16,5.11
2004-12-10,000029,5.88,5.28,5.89,5.27,62475,39485665.25,10.54,-10.2,-0.6,4.23
2004-12-17,000029,5.17,5.15,5.42,5.08,36619,21883849.25,6.44,-2.46,-0.13,2.48
2004-12-24,000029,5.15,5.05,5.37,5.03,30718,18115512.75,6.6,-1.94,-0.1,2.08
2004-12-31,000029,5.04,4.94,5.17,4.85,25651,14776460.0,6.34,-2.18,-0.11,1.74
2005-01-07,000029,4.93,5.23,5.41,4.87,39898,23426873.5,10.93,5.87,0.29,2.7
2005-01-14,000029,5.12,5.18,5.42,5.12,54197,32581214.5,5.74,-0.96,-0.05,3.67
2005-01-21,000029,5.07,4.83,5.15,4.5,51986,29158090.5,12.55,-6.76,-0.35,3.52
2005-01-28,000029,5.0,4.75,5.17,4.71,42111,23807243.25,9.52,-1.66,-0.08,2.85
2005-02-04,000029,4.72,4.51,4.78,4.01,56291,29181542.25,16.21,-5.05,-0.24,3.81
2005-02-18,000029,4.72,4.6,4.72,4.55,15930,8536519.12,3.77,2.0,0.09,1.08
2005-02-25,000029,4.59,4.87,5.16,4.57,71010,39783386.0,12.83,5.87,0.27,4.8
2005-03-04,000029,4.9,4.61,4.92,4.56,36577,19986311.5,7.39,-5.34,-0.26,2.47
2005-03-11,000029,4.6,4.44,4.85,4.44,41224,22067083.75,8.89,-3.69,-0.17,2.79
2005-03-18,000029,4.44,3.73,4.45,3.67,51194,24652480.75,17.57,-15.99,-0.71,3.46
2005-03-25,000029,3.62,3.62,3.75,3.47,60293,26361246.75,7.51,-2.95,-0.11,4.08
2005-04-01,000029,3.62,3.97,3.98,3.22,158854,70580764.75,20.99,9.67,0.35,10.75
2005-04-08,000029,3.98,4.24,4.47,3.86,269400,133227964.0,15.37,6.8,0.27,18.22
2005-04-15,000029,4.22,3.56,4.25,3.55,151250,71731175.0,16.51,-16.04,-0.68,10.23
2005-04-22,000029,3.51,3.19,3.69,3.08,84998,35375793.0,17.13,-10.39,-0.37,5.75
2005-04-29,000029,3.15,3.28,3.44,2.72,99171,37107399.5,22.57,2.82,0.09,6.71
2005-05-13,000029,3.23,3.01,3.42,2.93,95824,37274415.5,14.94,-8.23,-0.27,6.48
2005-05-20,000029,2.97,3.2,3.39,2.88,140877,55613202.5,16.94,6.31,0.19,9.53
2005-05-27,000029,3.17,3.13,3.39,2.97,78836,30832421.5,13.13,-2.19,-0.07,5.33
2005-06-03,000029,3.12,3.1,3.31,3.02,43271,16817045.5,9.27,-0.96,-0.03,2.93
2005-06-10,000029,3.1,3.64,3.81,3.02,199781,84464533.25,25.48,17.42,0.54,13.51
2005-06-17,000029,3.66,3.13,3.79,3.07,109572,45154316.5,19.78,-14.01,-0.51,7.41
2005-06-24,000029,3.1,3.18,3.31,3.05,64300,25222738.75,8.31,1.6,0.05,4.35
2005-07-01,000029,3.2,2.79,3.38,2.79,69436,26610939.75,18.55,-12.26,-0.39,4.7
2005-07-08,000029,2.66,2.34,2.72,2.31,54422,17747788.5,14.7,-16.13,-0.45,3.68
2005-07-15,000029,2.35,2.11,2.49,2.03,88315,25595539.25,19.66,-9.83,-0.23,5.97
2005-07-22,000029,2.13,2.74,2.96,1.92,340955,112086363.75,49.29,29.86,0.63,23.06
2005-07-29,000029,2.69,2.87,3.21,2.61,364975,131590788.0,21.9,4.74,0.13,24.69
2005-08-05,000029,2.85,3.05,3.2,2.81,262889,98184064.0,13.59,6.27,0.18,17.78
2005-08-12,000029,3.07,3.32,3.55,3.01,346076,138105976.0,17.7,8.85,0.27,23.41
2005-08-19,000029,3.27,3.57,4.04,3.17,425041,184443552.0,26.2,7.53,0.25,28.75
2005-08-26,000029,3.52,3.34,3.53,3.16,253092,102956155.0,10.36,-6.44,-0.23,17.12
2005-09-02,000029,3.33,3.48,3.56,3.17,230174,95091975.0,11.68,4.19,0.14,15.57
2005-09-09,000029,3.49,3.57,3.86,3.45,314223,138393176.0,11.78,2.59,0.09,21.25
2005-09-16,000029,3.58,3.78,3.87,3.52,169178,75330393.5,9.8,5.88,0.21,11.44
2005-09-23,000029,3.77,3.23,3.91,3.19,185384,80411473.0,19.05,-14.55,-0.55,12.54
2005-09-30,000029,3.25,3.06,3.32,2.89,102121,39185200.5,13.31,-5.26,-0.17,6.91
2005-10-14,000029,3.07,3.26,3.39,2.92,96028,37968423.25,15.36,6.54,0.2,6.5
2005-10-21,000029,3.26,3.49,3.65,3.24,204646,86402922.0,12.58,7.06,0.23,13.84
2005-10-28,000029,3.47,3.09,3.52,2.98,115175,46394229.0,15.47,-11.46,-0.4,7.79
2005-11-04,000029,3.05,3.26,3.42,2.97,123078,48835858.0,14.56,5.5,0.17,8.33
2005-11-11,000029,3.26,3.77,4.2,3.17,641492,290911484.5,31.6,15.64,0.51,43.39
2005-11-18,000029,3.75,3.87,4.02,3.48,337326,151721486.0,14.32,2.65,0.1,22.82
2005-11-25,000029,3.86,3.68,4.02,3.62,173645,78707725.0,10.34,-4.91,-0.19,11.75
2005-12-02,000029,3.68,3.37,3.78,3.37,138075,59608468.5,11.14,-8.42,-0.31,9.34
2005-12-09,000029,3.36,3.4,3.42,3.08,119515,47989301.0,10.09,0.89,0.03,8.08
2005-12-16,000029,3.4,3.86,3.86,3.38,208769,90199687.5,14.12,13.53,0.46,14.12
2005-12-30,000029,4.07,4.0,4.16,3.9,232990,110682512.0,6.74,3.63,0.14,15.76
2006-02-17,000029,2.95,3.2,3.42,2.79,324646,125464856.0,15.75,-20.0,-0.8,14.84
2006-02-24,000029,3.12,3.22,3.35,2.98,490399,191281790.0,11.56,0.63,0.02,22.41
2006-03-03,000029,3.21,3.0,3.21,2.92,256734,97539075.0,9.01,-6.83,-0.22,11.73
2006-03-10,000029,2.99,2.66,3.04,2.59,166497,58589671.0,15.0,-11.33,-0.34,7.61
2006-03-17,000029,2.66,2.86,2.93,2.64,209774,74386011.0,10.9,7.52,0.2,9.59
2006-03-24,000029,2.86,3.02,3.24,2.79,431656,163669516.0,15.73,5.59,0.16,19.73
2006-03-31,000029,3.01,3.11,3.51,2.98,621002,245801434.0,17.55,2.98,0.09,28.38
2006-04-07,000029,3.09,3.12,3.24,3.04,381687,147899152.0,6.43,0.32,0.01,17.44
2006-04-14,000029,3.15,3.43,3.43,3.09,603633,242473996.0,10.9,9.94,0.31,27.59
2006-04-21,000029,3.42,2.94,3.43,2.8,441533,172708736.0,18.37,-14.29,-0.49,20.18
2006-04-28,000029,2.93,2.82,3.12,2.74,323338,117680626.0,12.93,-4.08,-0.12,14.78
2006-05-12,000029,2.82,3.08,3.53,2.82,649748,252953660.0,25.18,9.22,0.26,29.7
2006-05-19,000029,3.07,3.51,3.65,2.99,989866,407847112.0,21.43,13.96,0.43,45.24
2006-05-26,000029,3.47,3.46,3.93,3.2,749646,321446800.0,20.8,-1.42,-0.05,34.26
2006-06-02,000029,3.45,3.61,3.83,3.32,751202,320791348.0,14.74,4.34,0.15,34.33
2006-06-09,000029,3.62,3.04,3.97,2.91,656036,279900798.0,29.36,-15.79,-0.57,29.98
2006-06-16,000029,3.02,3.19,3.2,2.88,205436,77866694.0,10.53,4.93,0.15,9.39
2006-06-23,000029,3.13,3.24,3.41,3.09,365039,146291116.0,10.03,1.57,0.05,16.68
2006-06-29,000029,3.26,3.38,3.49,3.17,225565,91414810.0,9.88,4.32,0.14,10.31
2006-07-07,000029,3.44,3.42,3.62,3.32,392285,165424902.0,8.88,1.18,0.04,17.93
2006-07-14,000029,3.44,3.24,3.7,3.07,461046,193394416.0,18.42,-5.26,-0.18,21.07
2006-07-21,000029,3.27,3.46,3.55,3.16,261521,106729919.0,12.04,6.79,0.22,11.95
2006-07-28,000029,3.37,3.53,3.76,3.17,527011,226987166.0,17.05,2.02,0.07,24.09
2006-08-04,000029,3.53,3.1,3.6,3.08,224069,90891745.0,14.73,-12.18,-0.43,10.24
2006-08-11,000029,3.12,3.25,3.32,3.02,127618,49738538.0,9.68,4.84,0.15,5.83
2006-08-18,000029,3.25,3.44,3.7,3.08,626398,264707570.0,19.08,5.85,0.19,28.63
2006-08-25,000029,3.24,3.46,3.55,3.15,288357,119106991.0,11.63,0.58,0.02,13.18
2006-09-01,000029,3.46,4.26,4.51,3.45,1491363,697993368.0,30.64,23.12,0.8,68.16
2006-09-07,000029,4.15,4.21,4.49,3.97,798398,395987992.0,12.21,-1.17,-0.05,36.49
2006-09-15,000029,4.23,4.11,4.42,3.93,502391,246462524.0,11.64,-2.38,-0.1,22.96
2006-09-22,000029,4.11,4.53,4.87,4.08,914701,480605304.0,19.22,10.22,0.42,41.81
2006-09-29,000029,4.5,4.46,4.77,4.29,468312,243492546.0,10.6,-1.55,-0.07,21.4
2006-10-13,000029,4.5,4.06,4.57,3.98,410550,202653662.0,13.23,-8.97,-0.4,18.76
2006-10-20,000029,4.06,4.1,4.27,4.0,270630,131917558.0,6.65,0.99,0.04,12.37
2006-10-27,000029,4.1,3.97,4.12,3.77,225881,106197686.0,8.54,-3.17,-0.13,10.32
2006-11-03,000029,3.95,3.78,3.97,3.67,215503,96970203.0,7.56,-4.79,-0.19,9.85
2006-11-10,000029,3.75,3.81,3.97,3.6,288352,130868411.0,9.79,0.79,0.03,13.18
2006-11-17,000029,3.81,4.15,4.26,3.81,511494,243402266.0,11.81,8.92,0.34,23.38
2006-11-24,000029,4.17,4.48,4.68,3.92,743980,371910468.0,18.31,7.95,0.33,34.0
2006-12-01,000029,4.39,4.53,4.87,4.35,942769,504623912.0,11.61,1.12,0.05,43.09
2006-12-08,000029,4.56,4.41,5.1,4.3,748198,402890704.0,17.66,-2.65,-0.12,34.2
2006-12-15,000029,4.39,4.65,4.76,4.38,460908,245309134.0,8.62,5.44,0.24,21.07
2006-12-22,000029,4.73,4.47,4.93,4.37,618636,330667772.0,12.04,-3.87,-0.18,28.27
2006-12-29,000029,4.46,4.17,4.7,4.01,380668,193307876.0,15.44,-6.71,-0.3,17.4
2007-01-05,000029,4.19,4.15,4.29,3.99,123883,60347578.0,7.19,-0.48,-0.02,5.66
2007-01-12,000029,4.16,4.39,4.91,4.16,802799,431538972.0,18.07,5.78,0.24,36.69
2007-01-19,000029,4.39,4.46,4.92,4.0,908868,473683852.0,20.96,1.59,0.07,41.54
2007-01-26,000029,4.46,5.25,5.42,4.43,1412461,804438368.0,22.2,17.71,0.79,64.56
2007-02-02,000029,5.36,4.77,5.55,4.54,755533,432348816.0,19.24,-9.14,-0.48,34.53
2007-02-09,000029,4.72,4.95,5.2,4.69,638582,365479112.0,10.69,3.77,0.18,29.19
2007-02-16,000029,4.9,5.62,6.01,4.83,977420,602267640.0,23.84,13.54,0.67,44.67
2007-03-02,000029,5.61,5.88,6.11,5.33,1071072,699547472.0,13.88,4.63,0.26,39.76
2007-03-09,000029,5.88,5.79,6.15,5.59,659740,437562592.0,9.52,-1.53,-0.09,24.49
2007-03-16,000029,5.77,6.01,6.44,5.65,833180,569675928.0,13.64,3.8,0.22,30.93
2007-03-23,000029,5.68,6.21,6.31,5.61,593384,404042272.0,11.65,3.33,0.2,22.03
2007-03-30,000029,6.24,6.09,6.67,5.93,703971,498845816.0,11.92,-1.93,-0.12,26.13
2007-04-06,000029,6.12,6.57,6.81,6.03,711104,512020712.0,12.81,7.88,0.48,26.4
2007-04-13,000029,6.51,6.72,7.16,6.33,883088,658264184.0,12.63,2.28,0.15,32.78
2007-04-20,000029,6.68,7.14,7.61,6.65,962930,758113192.0,14.29,6.25,0.42,35.75
2007-04-27,000029,7.17,8.15,8.42,7.09,1091812,924929840.0,18.63,14.15,1.01,40.53
2007-04-30,000029,8.13,8.44,8.65,8.02,262951,239597088.0,7.73,3.56,0.29,9.76
2007-05-11,000029,8.87,8.48,9.05,8.07,779607,729590112.0,11.61,0.47,0.04,28.94
2007-05-18,000029,8.48,9.18,9.47,7.78,1141199,1085874392.0,19.93,8.25,0.7,42.36
2007-05-25,000029,8.77,10.46,10.81,8.67,1603038,1702495824.0,23.31,13.94,1.28,59.51
2007-06-01,000029,10.47,7.69,10.95,7.69,1205811,1253126880.0,31.17,-26.48,-2.77,44.76
2007-06-08,000029,7.44,7.2,7.47,6.09,998561,768800560.0,17.95,-6.37,-0.49,37.07
2007-06-15,000029,7.27,7.49,7.97,6.43,981055,794936136.0,21.39,4.03,0.29,36.42
2007-06-22,000029,7.6,7.02,8.65,6.9,1270844,1102604824.0,23.36,-6.28,-0.47,47.18
2007-06-28,000029,6.97,6.31,7.37,6.31,473339,359717736.0,15.1,-10.11,-0.71,17.57
2007-07-06,000029,5.97,5.55,6.39,5.07,415351,269073540.0,20.92,-12.04,-0.76,15.42
2007-07-13,000029,5.6,5.87,6.13,5.45,422739,276857036.0,12.25,5.77,0.32,15.69
2007-07-20,000029,5.82,6.75,6.75,5.52,520649,362582890.0,20.95,14.99,0.88,19.33
2007-07-27,000029,6.98,7.96,8.21,6.88,1092135,890779096.0,19.7,17.93,1.21,40.54
2007-08-03,000029,7.82,8.46,8.72,7.29,1144909,1007475240.0,17.96,6.28,0.5,42.5
2007-08-10,000029,8.42,7.56,8.86,7.37,844892,751393336.0,17.61,-10.64,-0.9,31.36
2007-08-17,000029,7.3,7.42,7.77,6.95,441029,358916424.0,10.85,-1.85,-0.14,16.37
2007-08-24,000029,7.6,7.98,8.11,7.37,658156,558435728.0,9.97,7.55,0.56,24.43
2007-08-31,000029,8.16,9.12,9.12,7.57,805126,722500528.0,19.42,14.29,1.14,29.89
2007-09-07,000029,10.11,9.35,10.19,8.58,1370126,1396080492.0,17.65,2.52,0.23,50.86
2007-09-14,000029,9.12,8.51,9.57,7.78,683224,642581400.0,19.14,-8.98,-0.84,25.36
2007-09-21,000029,8.46,8.45,9.33,8.17,622542,594782328.0,13.63,-0.71,-0.06,23.11
2007-09-28,000029,8.5,8.75,8.86,7.88,395972,363796204.0,11.6,3.55,0.3,14.7
2007-10-12,000029,8.97,8.21,9.59,7.66,746343,718573344.0,22.06,-6.17,-0.54,27.71
2007-10-19,000029,8.07,7.55,8.07,7.45,335122,282141214.0,7.55,-8.04,-0.66,12.44
2007-10-26,000029,7.57,6.5,7.67,6.17,248794,190944282.0,19.87,-13.91,-1.05,9.24
2007-11-02,000029,6.6,6.72,7.44,6.32,259588,196724424.0,17.23,3.38,0.22,9.64
2007-11-09,000029,6.72,6.39,7.03,6.24,153157,112960940.0,11.76,-4.91,-0.33,5.69
2007-11-16,000029,6.34,6.61,6.76,6.17,144807,105042670.0,9.23,3.44,0.22,5.38
2007-11-23,000029,6.65,7.07,7.23,6.52,268770,205472592.0,10.74,6.96,0.46,9.98
2007-11-30,000029,7.08,6.46,7.23,6.32,258399,191650020.0,12.87,-8.63,-0.61,9.59
2007-12-07,000029,6.57,6.86,6.93,6.4,210421,156936122.0,8.2,6.19,0.4,7.81
2007-12-14,000029,6.73,6.89,7.24,6.55,358461,275511468.0,10.06,0.44,0.03,13.31
2007-12-21,000029,6.78,7.05,7.12,6.65,238564,182534664.0,6.82,2.32,0.16,8.86
2007-12-28,000029,7.0,7.25,7.59,6.96,456162,364356552.0,8.94,2.84,0.2,16.93
2008-01-04,000029,7.27,7.6,7.77,7.2,238555,197175644.0,7.86,4.83,0.35,8.86
2008-01-11,000029,7.55,8.07,8.1,7.33,507133,427515384.0,10.13,6.18,0.47,18.83
2008-01-18,000029,7.96,7.61,8.14,6.97,391677,332934568.0,14.5,-5.7,-0.46,14.54
2008-01-25,000029,7.62,7.62,7.91,6.44,546105,437589428.0,19.32,0.13,0.01,20.27
2008-02-01,000029,7.47,6.23,7.48,5.94,215921,162781644.0,20.21,-18.24,-1.39,8.02
2008-02-05,000029,6.47,6.68,6.82,6.38,62280,46011518.0,7.06,7.22,0.45,2.31
2008-02-15,000029,6.65,6.77,7.12,6.52,107504,81837200.0,8.98,1.35,0.09,3.99
2008-02-22,000029,6.86,6.6,7.1,6.47,176329,133993990.0,9.31,-2.51,-0.17,6.55
2008-02-29,000029,6.6,6.71,6.83,6.32,114890,84658094.0,7.73,1.67,0.11,4.27
2008-03-07,000029,6.68,7.38,8.13,6.57,578746,473554060.0,23.25,9.99,0.67,21.48
2008-03-14,000029,7.12,6.57,7.32,6.37,249653,191276200.0,12.87,-10.98,-0.81,9.27
2008-03-21,000029,6.59,6.19,6.69,5.46,196187,133481018.0,18.72,-5.78,-0.38,7.28
2008-03-28,000029,6.27,6.36,6.47,5.85,163169,113470486.0,10.02,2.75,0.17,6.06
2008-04-03,000029,6.25,5.18,6.35,4.9,106636,66886387.0,22.8,-18.55,-1.18,3.96
2008-04-11,000029,5.09,5.45,5.63,4.98,129916,79903457.0,12.55,5.21,0.27,4.82
2008-04-18,000029,5.37,4.07,5.37,4.05,114548,62037175.5,24.22,-25.32,-1.38,4.25
2008-04-25,000029,4.42,4.74,4.94,3.66,209391,109766013.0,31.45,16.46,0.67,7.77
2008-04-30,000029,4.65,4.79,4.87,4.37,128854,69284362.0,10.55,1.05,0.05,4.78
2008-05-09,000029,4.88,4.5,5.1,4.43,232092,127640422.0,13.99,-6.05,-0.29,8.62
2008-05-16,000029,4.45,4.59,4.9,4.32,215365,115766824.0,12.89,2.0,0.09,7.99
2008-05-23,000029,4.6,4.92,5.04,4.05,218416,116231588.0,21.57,7.19,0.33,8.11
2008-05-30,000029,4.77,4.9,5.33,4.59,790344,458010540.0,15.04,-0.41,-0.02,29.34
2008-06-06,000029,4.84,4.53,5.15,4.43,311173,172507024.0,14.69,-7.55,-0.37,11.55
2008-06-13,000029,4.35,3.61,4.35,3.48,160591,73859053.0,19.21,-20.31,-0.92,5.96
2008-06-20,000029,3.66,3.12,3.74,2.82,173298,69411394.0,25.48,-13.57,-0.49,6.43
2008-06-27,000029,3.01,3.06,3.53,2.99,189369,75730452.5,17.31,-1.92,-0.06,7.03
2008-07-04,000029,3.06,3.23,3.36,2.87,195362,75725056.5,16.01,5.56,0.17,7.25
2008-07-11,000029,3.19,3.52,3.82,3.18,409696,175273142.0,19.81,8.98,0.29,15.21
2008-07-18,000029,3.46,3.52,3.81,3.2,367728,155684422.0,17.33,0.0,0.0,13.65
2008-07-25,000029,3.45,3.65,3.84,3.32,407072,177699134.0,14.77,3.69,0.13,15.11
2008-08-01,000029,3.69,3.45,3.89,3.27,185599,80600592.0,16.99,-5.48,-0.2,6.89
2008-08-08,000029,3.44,2.93,3.44,2.87,148361,58308551.0,16.52,-15.07,-0.52,5.51
2008-08-15,000029,2.92,2.56,2.99,2.31,116704,38654895.0,23.21,-12.63,-0.37,4.33
2008-08-22,000029,2.56,2.38,2.58,2.17,125162,39091693.0,16.02,-7.03,-0.18,4.65
2008-08-29,000029,2.37,2.48,2.68,2.27,144007,45683446.5,17.23,4.2,0.1,5.35
2008-09-05,000029,2.46,2.3,2.72,2.29,205859,66824648.5,17.34,-7.26,-0.18,7.64
2008-09-12,000029,2.3,2.2,2.43,2.15,98653,29656086.75,12.17,-4.35,-0.1,3.66
2008-09-19,000029,2.21,2.15,2.31,1.72,128908,36053081.5,26.82,-2.27,-0.05,4.79
2008-09-26,000029,2.32,2.27,2.43,1.92,231197,67072090.0,23.72,5.58,0.12,8.58
2008-10-10,000029,2.15,1.81,2.35,1.81,207822,58175572.5,23.79,-20.26,-0.46,7.71
2008-10-17,000029,1.72,1.91,2.07,1.62,193250,51053280.0,24.86,5.52,0.1,6.04
2008-10-24,000029,1.93,1.86,2.15,1.82,180497,48558410.5,17.28,-2.62,-0.05,5.64
2008-10-31,000029,1.81,1.52,1.84,1.48,111288,26256377.5,19.35,-18.28,-0.34,3.48
2008-11-07,000029,1.48,1.45,1.54,1.31,98489,21119232.5,15.13,-4.61,-0.07,3.08
2008-11-14,000029,1.45,1.89,1.9,1.45,292269,71142098.5,31.03,30.34,0.44,9.13
2008-11-21,000029,1.89,2.42,2.42,1.67,758228,213118073.0,39.68,28.04,0.53,23.7
2008-11-28,000029,2.32,2.13,2.47,2.0,956716,287533284.0,19.42,-11.98,-0.29,29.9
2008-12-05,000029,2.03,2.47,2.57,1.99,815825,252599868.0,27.23,15.96,0.34,25.5
2008-12-12,000029,2.51,2.21,2.62,2.17,495357,158083864.0,18.22,-10.53,-0.26,15.48
2008-12-19,000029,2.27,2.48,2.56,2.15,488175,154287034.0,18.55,12.22,0.27,15.26
2008-12-26,000029,2.47,2.06,2.52,2.05,248501,74416469.5,18.95,-16.94,-0.42,7.77
2008-12-31,000029,2.06,1.87,2.07,1.85,103088,27418729.0,10.68,-9.22,-0.19,3.22
2009-01-09,000029,1.92,2.08,2.12,1.89,191741,52897893.0,12.3,11.23,0.21,5.99
2009-01-16,000029,2.07,2.17,2.26,2.02,291289,83877175.0,11.54,4.33,0.09,9.1
2009-01-23,000029,2.18,2.18,2.25,2.09,152601,44332482.0,7.37,0.46,0.01,4.77
2009-02-06,000029,2.19,2.52,2.57,2.17,439781,136409986.0,18.35,15.6,0.34,13.74
2009-02-13,000029,2.54,3.08,3.08,2.46,681743,235201420.0,24.6,22.22,0.56,21.31
2009-02-20,000029,3.22,2.9,3.27,2.72,662637,247051850.0,17.86,-5.84,-0.18,20.71
2009-02-27,000029,2.93,2.33,3.18,2.27,523815,188411294.0,31.38,-19.66,-0.57,16.37
2009-03-06,000029,2.29,2.72,2.83,2.29,329639,110042304.0,23.18,16.74,0.39,10.3
2009-03-13,000029,2.71,2.57,2.87,2.43,244297,81770419.0,16.18,-5.51,-0.15,7.64
2009-03-20,000029,2.53,2.89,3.06,2.52,652146,237534742.0,21.01,12.45,0.32,20.38
2009-03-27,000029,2.89,3.09,3.12,2.79,549755,204313300.0,11.42,6.92,0.2,6.17
2009-04-03,000029,3.12,3.07,3.18,2.88,592865,226430816.0,9.71,-0.65,-0.02,6.65
2009-04-10,000029,3.1,3.17,3.22,2.88,391353,148511510.0,11.07,3.26,0.1,4.39
2009-04-17,000029,3.22,3.31,3.52,3.11,733650,293184984.0,12.93,4.42,0.14,8.23
2009-04-24,000029,3.29,3.18,3.54,3.01,644293,261959868.0,16.01,-3.93,-0.13,7.23
2009-04-30,000029,3.19,3.18,3.24,2.96,217848,83359887.0,8.81,0.0,0.0,2.44
2009-05-08,000029,3.18,3.77,3.77,3.17,572658,239072256.0,18.87,18.55,0.59,6.42
2009-05-15,000029,4.22,4.3,4.62,4.07,1880245,946428968.0,14.59,14.06,0.53,21.09
2009-05-22,000029,4.23,4.13,4.41,4.07,700100,345865976.0,7.91,-3.95,-0.17,7.85
2009-05-27,000029,3.97,4.28,4.53,3.82,566667,283628036.0,17.19,3.63,0.15,6.36
2009-06-05,000029,4.25,4.22,4.51,4.22,838266,423883476.0,6.78,-1.4,-0.06,9.4
2009-06-12,000029,4.22,4.21,4.62,4.13,673546,341769856.0,11.61,-0.24,-0.01,7.55
2009-06-19,000029,4.23,4.43,4.52,4.17,556192,283570950.0,8.31,5.23,0.22,6.24
2009-06-25,000029,4.53,4.34,4.53,4.28,361357,184531856.0,5.64,-2.03,-0.09,4.05
2009-07-03,000029,4.4,5.57,5.77,4.36,1762703,1024551064.0,32.49,28.34,1.23,19.77
2009-07-10,000029,5.56,5.4,5.77,5.18,852920,522396920.0,10.59,-3.05,-0.17,9.57
2009-07-17,000029,5.4,5.38,5.57,5.3,695092,425259332.0,5.0,-0.37,-0.02,7.8
2009-07-24,000029,5.38,5.75,6.22,5.27,1283204,819535072.0,17.66,6.88,0.37,14.39
2009-07-31,000029,5.7,5.41,5.94,4.88,819415,511104672.0,18.43,-5.91,-0.34,9.19
2009-08-07,000029,5.41,5.32,5.92,5.28,930988,584982724.0,11.83,-1.66,-0.09,10.44
2009-08-14,000029,5.37,4.88,5.47,4.88,324635,191796772.0,11.09,-8.27,-0.44,3.64
2009-08-21,000029,4.79,4.25,4.79,3.87,305272,152077634.0,18.85,-12.91,-0.63,3.42
2009-08-28,000029,4.28,4.5,4.62,3.97,417411,212716204.0,15.29,5.88,0.25,4.68
2009-09-04,000029,4.01,4.5,4.59,4.01,315894,160995700.0,12.89,0.0,0.0,3.54
2009-09-11,000029,4.53,4.66,4.81,4.41,413546,218779214.0,8.89,3.56,0.16,4.64
2009-09-18,000029,4.66,4.58,4.96,4.5,499842,277102612.0,9.87,-1.72,-0.08,5.61
2009-09-25,000029,4.55,4.26,4.6,4.12,158936,81031377.0,10.48,-6.99,-0.32,1.78
2009-09-30,000029,4.29,4.13,4.39,3.87,83981,41150779.0,12.21,-3.05,-0.13,0.94
2009-10-09,000029,4.21,4.33,4.35,4.17,29534,14849410.0,4.36,4.84,0.2,0.33
2009-10-15,000029,4.35,6.09,6.09,4.32,1257147,805883914.0,40.88,40.65,1.76,14.1
2009-10-21,000029,6.1,8.02,8.02,6.0,1932475,1516878720.0,33.17,31.69,1.93,21.67
2009-11-06,000029,7.15,7.59,7.77,7.15,2586577,2115833376.0,7.73,-5.36,-0.43,29.01
