日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-05-28,000029,9.56,10.51,10.92,9.27,221010,164194545.25,17.26,9.94,0.95,14.95
2004-06-04,000029,10.47,10.84,11.25,10.41,277724,216405258.0,7.99,3.14,0.33,18.79
2004-06-11,000029,10.87,10.0,11.2,9.47,232060,172427558.0,15.96,-7.75,-0.84,15.7
2004-06-18,000029,9.93,9.99,10.47,9.6,125949,90643555.0,8.7,-0.1,-0.01,8.52
2004-06-25,000029,9.99,9.96,10.98,9.95,201172,151686850.0,10.31,-0.3,-0.03,13.61
2004-07-02,000029,9.62,9.99,10.14,9.22,90241,62700618.0,9.24,0.3,0.03,6.1
2004-07-09,000029,9.93,9.77,10.26,9.66,56298,39972179.5,6.01,-2.2,-0.22,3.81
2004-07-16,000029,9.81,9.39,10.0,8.64,115312,75779381.0,13.92,-3.89,-0.38,7.8
2004-07-23,000029,9.39,9.11,9.47,8.85,61998,40463530.5,6.6,-2.98,-0.28,4.19
2004-07-30,000029,9.0,8.93,9.22,8.8,46893,29891749.5,4.61,-1.98,-0.18,3.17
2004-08-06,000029,8.89,8.89,9.34,8.71,87003,55827659.0,7.05,-0.45,-0.04,5.88
2004-08-13,000029,8.86,8.69,9.02,8.63,35017,21789090.0,4.39,-2.25,-0.2,2.37
2004-08-20,000029,8.61,7.87,8.67,7.57,56820,32167882.5,12.66,-9.44,-0.82,3.84
2004-08-27,000029,7.83,8.02,8.78,7.73,90217,52299213.0,13.34,1.91,0.15,6.1
2004-09-03,000029,7.83,8.2,8.41,7.83,46632,26967525.25,7.23,2.24,0.18,3.15
2004-09-10,000029,8.19,8.07,8.39,7.9,26823,15370973.5,5.98,-1.59,-0.13,1.81
2004-09-17,000029,7.97,9.17,9.21,7.83,174041,107775315.5,17.1,13.63,1.1,11.77
2004-09-24,000029,9.37,9.59,10.59,9.05,359458,256417500.0,16.79,4.58,0.42,24.31
2004-09-30,000029,9.67,8.94,9.88,8.84,83742,55632421.0,10.84,-6.78,-0.65,5.66
2004-10-08,000029,8.96,9.26,9.26,8.82,19358,12509989.0,4.92,3.58,0.32,1.31
2004-10-15,000029,9.29,8.64,9.79,8.43,136918,90332774.0,14.69,-6.7,-0.62,9.26
2004-10-22,000029,8.63,8.34,9.15,7.85,78607,48047582.5,15.05,-3.47,-0.3,5.32
2004-10-29,000029,8.34,8.74,9.35,8.23,147953,93456161.5,13.43,4.8,0.4,10.01
2004-11-05,000029,8.57,8.45,8.88,8.1,86842,51652911.0,8.92,-3.32,-0.29,5.87
2004-11-12,000029,8.6,8.9,9.44,8.35,136259,86623769.0,12.9,5.33,0.45,9.22
2004-11-19,000029,8.92,9.27,9.29,8.69,95270,60978141.5,6.74,4.16,0.37,6.44
2004-11-26,000029,9.44,9.09,9.66,8.92,147056,97329862.0,7.98,-1.94,-0.18,9.95
2004-12-03,000029,9.25,9.3,9.4,8.89,75599,49139752.0,5.61,2.31,0.21,5.11
2004-12-10,000029,9.3,8.51,9.31,8.49,62475,39485665.25,8.82,-8.49,-0.79,4.23
2004-12-17,000029,8.36,8.34,8.69,8.24,36619,21883849.25,5.29,-2.0,-0.17,2.48
2004-12-24,000029,8.34,8.2,8.63,8.18,30718,18115512.75,5.4,-1.68,-0.14,2.08
2004-12-31,000029,8.19,8.06,8.36,7.94,25651,14776460.0,5.12,-1.71,-0.14,1.74
2005-01-07,000029,8.05,8.44,8.68,7.97,39898,23426873.5,8.81,4.71,0.38,2.7
2005-01-14,000029,8.3,8.38,8.69,8.3,54197,32581214.5,4.62,-0.71,-0.06,3.67
2005-01-21,000029,8.23,7.91,8.34,7.48,51986,29158090.5,10.26,-5.61,-0.47,3.52
2005-01-28,000029,8.14,7.81,8.36,7.75,42111,23807243.25,7.71,-1.26,-0.1,2.85
2005-02-04,000029,7.77,7.49,7.85,6.83,56291,29181542.25,13.06,-4.1,-0.32,3.81
2005-02-18,000029,7.77,7.61,7.77,7.54,15930,8536519.12,3.07,1.6,0.12,1.08
2005-02-25,000029,7.6,7.97,8.35,7.57,71010,39783386.0,10.25,4.73,0.36,4.8
2005-03-04,000029,8.01,7.62,8.03,7.56,36577,19986311.5,5.9,-4.39,-0.35,2.47
2005-03-11,000029,7.61,7.4,7.94,7.4,41224,22067083.75,7.09,-2.89,-0.22,2.79
2005-03-18,000029,7.4,6.46,7.41,6.38,51194,24652480.75,13.92,-12.7,-0.94,3.46
2005-03-25,000029,6.32,6.32,6.49,6.12,60293,26361246.75,5.73,-2.17,-0.14,4.08
2005-04-01,000029,6.32,6.78,6.79,5.79,158854,70580764.75,15.82,7.28,0.46,10.75
2005-04-08,000029,6.79,7.13,7.44,6.63,269400,133227964.0,11.95,5.16,0.35,18.22
2005-04-15,000029,7.11,6.24,7.15,6.22,151250,71731175.0,13.04,-12.48,-0.89,10.23
2005-04-22,000029,6.17,5.75,6.41,5.6,84998,35375793.0,12.98,-7.85,-0.49,5.75
2005-04-29,000029,5.7,5.87,6.08,5.13,99171,37107399.5,16.52,2.09,0.12,6.71
2005-05-13,000029,5.8,5.51,6.05,5.41,95824,37274415.5,10.9,-6.13,-0.36,6.48
2005-05-20,000029,5.46,5.76,6.01,5.34,140877,55613202.5,12.16,4.54,0.25,9.53
2005-05-27,000029,5.72,5.67,6.01,5.46,78836,30832421.5,9.55,-1.56,-0.09,5.33
2005-06-03,000029,5.66,5.63,5.91,5.52,43271,16817045.5,6.88,-0.71,-0.04,2.93
2005-06-10,000029,5.63,6.34,6.57,5.52,199781,84464533.25,18.65,12.61,0.71,13.51
2005-06-17,000029,6.37,5.67,6.54,5.59,109572,45154316.5,14.98,-10.57,-0.67,7.41
2005-06-24,000029,5.63,5.74,5.91,5.56,64300,25222738.75,6.17,1.23,0.07,4.35
2005-07-01,000029,5.76,5.22,6.0,5.22,69436,26610939.75,13.59,-9.06,-0.52,4.7
2005-07-08,000029,5.05,4.63,5.13,4.59,54422,17747788.5,10.34,-11.3,-0.59,3.68
2005-07-15,000029,4.64,4.32,4.82,4.22,88315,25595539.25,12.96,-6.7,-0.31,5.97
2005-07-22,000029,4.35,5.15,5.44,4.07,340955,112086363.75,31.71,19.21,0.83,23.06
2005-07-29,000029,5.09,5.33,5.77,4.98,364975,131590788.0,15.34,3.5,0.18,24.69
2005-08-05,000029,5.3,5.56,5.76,5.25,262889,98184064.0,9.57,4.32,0.23,17.78
2005-08-12,000029,5.59,5.92,6.22,5.51,346076,138105976.0,12.77,6.47,0.36,23.41
2005-08-19,000029,5.85,6.25,6.87,5.72,425041,184443552.0,19.43,5.57,0.33,28.75
2005-08-26,000029,6.18,5.95,6.2,5.71,253092,102956155.0,7.84,-4.8,-0.3,17.12
2005-09-02,000029,5.93,6.13,6.24,5.72,230174,95091975.0,8.74,3.03,0.18,15.57
2005-09-09,000029,6.14,6.25,6.63,6.09,314223,138393176.0,8.81,1.96,0.12,21.25
2005-09-16,000029,6.26,6.53,6.65,6.18,169178,75330393.5,7.52,4.48,0.28,11.44
2005-09-23,000029,6.51,5.8,6.7,5.75,185384,80411473.0,14.55,-11.18,-0.73,12.54
2005-09-30,000029,5.83,5.58,5.92,5.35,102121,39185200.5,9.83,-3.79,-0.22,6.91
2005-10-14,000029,5.59,5.84,6.01,5.39,96028,37968423.25,11.11,4.66,0.26,6.5
2005-10-21,000029,5.84,6.14,6.36,5.81,204646,86402922.0,9.42,5.14,0.3,13.84
2005-10-28,000029,6.12,5.62,6.18,5.47,115175,46394229.0,11.56,-8.47,-0.52,7.79
2005-11-04,000029,5.56,5.84,6.05,5.46,123078,48835858.0,10.5,3.91,0.22,8.33
2005-11-11,000029,5.84,6.51,7.08,5.72,641492,290911484.5,23.29,11.47,0.67,43.39
2005-11-18,000029,6.49,6.65,6.84,6.13,337326,151721486.0,10.91,2.15,0.14,22.82
2005-11-25,000029,6.63,6.4,6.84,6.32,173645,78707725.0,7.82,-3.76,-0.25,11.75
2005-12-02,000029,6.4,5.99,6.53,5.99,138075,59608468.5,8.44,-6.41,-0.41,9.34
2005-12-09,000029,5.97,6.03,6.05,5.6,119515,47989301.0,7.51,0.67,0.04,8.08
2005-12-16,000029,6.03,6.63,6.63,6.0,208769,90199687.5,10.45,9.95,0.6,14.12
2005-12-30,000029,6.91,6.82,7.03,6.69,232990,110682512.0,5.13,2.87,0.19,15.76
2006-02-17,000029,5.43,5.76,6.05,5.22,324646,125464856.0,12.17,-15.54,-1.06,14.84
2006-02-24,000029,5.66,5.79,5.96,5.47,490399,191281790.0,8.51,0.52,0.03,22.41
2006-03-03,000029,5.77,5.5,5.77,5.39,256734,97539075.0,6.56,-5.01,-0.29,11.73
2006-03-10,000029,5.48,5.05,5.55,4.96,166497,58589671.0,10.73,-8.18,-0.45,7.61
2006-03-17,000029,5.05,5.31,5.41,5.02,209774,74386011.0,7.72,5.15,0.26,9.59
2006-03-24,000029,5.31,5.52,5.81,5.22,431656,163669516.0,11.11,3.95,0.21,19.73
2006-03-31,000029,5.51,5.64,6.17,5.47,621002,245801434.0,12.68,2.17,0.12,28.38
2006-04-07,000029,5.62,5.66,5.81,5.55,381687,147899152.0,4.61,0.35,0.02,17.44
2006-04-14,000029,5.7,6.07,6.07,5.62,603633,242473996.0,7.95,7.24,0.41,27.59
2006-04-21,000029,6.05,5.42,6.07,5.23,441533,172708736.0,13.84,-10.71,-0.65,20.18
2006-04-28,000029,5.41,5.26,5.66,5.15,323338,117680626.0,9.41,-2.95,-0.16,14.78
2006-05-12,000029,5.26,5.6,6.2,5.26,649748,252953660.0,17.87,6.46,0.34,29.7
2006-05-19,000029,5.59,6.17,6.36,5.48,989866,407847112.0,15.71,10.18,0.57,45.24
2006-05-26,000029,6.12,6.1,6.73,5.76,749646,321446800.0,15.72,-1.13,-0.07,34.26
2006-06-02,000029,6.09,6.3,6.59,5.92,751202,320791348.0,10.98,3.28,0.2,34.33
2006-06-09,000029,6.32,5.55,6.78,5.38,656036,279900798.0,22.22,-11.9,-0.75,29.98
2006-06-16,000029,5.52,5.75,5.76,5.34,205436,77866694.0,7.57,3.6,0.2,9.39
2006-06-23,000029,5.67,5.81,6.04,5.62,365039,146291116.0,7.3,1.04,0.06,16.68
2006-06-29,000029,5.84,6.0,6.14,5.72,225565,91414810.0,7.23,3.27,0.19,10.31
2006-07-07,000029,6.08,6.05,6.32,5.92,392285,165424902.0,6.67,0.83,0.05,17.93
2006-07-14,000029,6.08,5.81,6.42,5.59,461046,193394416.0,13.72,-3.97,-0.24,21.07
2006-07-21,000029,5.85,6.1,6.22,5.71,261521,106729919.0,8.78,4.99,0.29,11.95
2006-07-28,000029,5.99,6.2,6.5,5.72,527011,226987166.0,12.79,1.64,0.1,24.09
2006-08-04,000029,6.2,5.63,6.29,5.6,224069,90891745.0,11.13,-9.19,-0.57,10.24
2006-08-11,000029,5.66,5.83,5.92,5.52,127618,49738538.0,7.1,3.55,0.2,5.83
2006-08-18,000029,5.83,6.08,6.42,5.6,626398,264707570.0,14.07,4.29,0.25,28.63
2006-08-25,000029,5.81,6.1,6.22,5.7,288357,119106991.0,8.55,0.33,0.02,13.18
2006-09-01,000029,6.1,7.16,7.49,6.09,1491363,697993368.0,22.95,17.38,1.06,68.16
2006-09-07,000029,7.02,7.09,7.46,6.78,798398,395987992.0,9.5,-0.98,-0.07,36.49
2006-09-15,000029,7.12,6.96,7.37,6.73,502391,246462524.0,9.03,-1.83,-0.13,22.96
2006-09-22,000029,6.96,7.52,7.97,6.92,914701,480605304.0,15.09,8.05,0.56,41.81
2006-09-29,000029,7.48,7.42,7.83,7.2,468312,243492546.0,8.38,-1.33,-0.1,21.4
2006-10-13,000029,7.48,6.9,7.57,6.79,410550,202653662.0,10.51,-7.01,-0.52,18.76
2006-10-20,000029,6.9,6.95,7.17,6.82,270630,131917558.0,5.07,0.72,0.05,12.37
2006-10-27,000029,6.95,6.78,6.98,6.51,225881,106197686.0,6.76,-2.45,-0.17,10.32
2006-11-03,000029,6.75,6.53,6.78,6.38,215503,96970203.0,5.9,-3.69,-0.25,9.85
2006-11-10,000029,6.49,6.57,6.78,6.29,288352,130868411.0,7.5,0.61,0.04,13.18
2006-11-17,000029,6.57,7.02,7.16,6.57,511494,243402266.0,8.98,6.85,0.45,23.38
2006-11-24,000029,7.04,7.45,7.72,6.71,743980,371910468.0,14.39,6.13,0.43,34.0
2006-12-01,000029,7.33,7.52,7.97,7.28,942769,504623912.0,9.26,0.94,0.07,43.09
2006-12-08,000029,7.56,7.36,8.27,7.21,748198,402890704.0,14.1,-2.13,-0.16,34.2
2006-12-15,000029,7.33,7.68,7.82,7.32,460908,245309134.0,6.79,4.35,0.32,21.07
2006-12-22,000029,7.78,7.44,8.05,7.31,618636,330667772.0,9.64,-3.13,-0.24,28.27
2006-12-29,000029,7.42,7.04,7.74,6.83,380668,193307876.0,12.23,-5.38,-0.4,17.4
2007-01-05,000029,7.07,7.02,7.2,6.8,123883,60347578.0,5.68,-0.28,-0.02,5.66
2007-01-12,000029,7.03,7.33,8.02,7.03,802799,431538972.0,14.1,4.42,0.31,36.69
2007-01-19,000029,7.33,7.42,8.03,6.82,908868,473683852.0,16.51,1.23,0.09,41.54
2007-01-26,000029,7.42,8.47,8.69,7.39,1412461,804438368.0,17.52,14.15,1.05,64.56
2007-02-02,000029,8.61,7.83,8.86,7.53,755533,432348816.0,15.7,-7.56,-0.64,34.53
2007-02-09,000029,7.77,8.07,8.4,7.73,638582,365479112.0,8.56,3.07,0.24,29.19
2007-02-16,000029,8.01,8.96,9.47,7.91,977420,602267640.0,19.33,11.03,0.89,44.67
2007-03-02,000029,8.94,9.3,9.6,8.57,1071072,699547472.0,11.5,3.79,0.34,39.76
2007-03-09,000029,9.3,9.18,9.66,8.92,659740,437562592.0,7.96,-1.29,-0.12,24.49
2007-03-16,000029,9.15,9.47,10.04,9.0,833180,569675928.0,11.33,3.16,0.29,30.93
2007-03-23,000029,9.04,9.73,9.87,8.94,593384,404042272.0,9.82,2.75,0.26,22.03
2007-03-30,000029,9.77,9.58,10.34,9.37,703971,498845816.0,9.97,-1.54,-0.15,26.13
2007-04-06,000029,9.62,10.21,10.53,9.5,711104,512020712.0,10.75,6.58,0.63,26.4
2007-04-13,000029,10.13,10.41,10.99,9.89,883088,658264184.0,10.77,1.96,0.2,32.78
2007-04-20,000029,10.36,10.96,11.58,10.32,962930,758113192.0,12.1,5.28,0.55,35.75
2007-04-27,000029,11.0,12.3,12.65,10.9,1091812,924929840.0,15.97,12.23,1.34,40.53
2007-04-30,000029,12.27,12.68,12.96,12.12,262951,239597088.0,6.83,3.09,0.38,9.76
2007-05-11,000029,13.25,12.73,13.48,12.19,779607,729590112.0,10.17,0.39,0.05,28.94
2007-05-18,000029,12.73,13.66,14.04,11.81,1141199,1085874392.0,17.52,7.31,0.93,42.36
2007-05-25,000029,13.11,15.34,15.81,12.98,1603038,1702495824.0,20.72,12.3,1.68,59.51
2007-06-01,000029,15.36,11.69,15.99,11.69,1205811,1253126880.0,28.03,-23.79,-3.65,44.76
2007-06-08,000029,11.36,11.04,11.4,9.58,998561,768800560.0,15.57,-5.56,-0.65,37.07
2007-06-15,000029,11.13,11.42,12.06,10.03,981055,794936136.0,18.39,3.44,0.38,36.42
2007-06-22,000029,11.57,10.8,12.96,10.65,1270844,1102604824.0,20.23,-5.43,-0.62,47.18
2007-06-28,000029,10.74,9.87,11.27,9.87,473339,359717736.0,12.96,-8.61,-0.93,17.57
2007-07-06,000029,9.42,8.86,9.97,8.23,415351,269073540.0,17.63,-10.23,-1.01,15.42
2007-07-13,000029,8.93,9.29,9.63,8.73,422739,276857036.0,10.16,4.85,0.43,15.69
2007-07-20,000029,9.22,10.45,10.45,8.82,520649,362582890.0,17.55,12.49,1.16,19.33
2007-07-27,000029,10.75,12.04,12.37,10.62,1092135,890779096.0,16.75,15.22,1.59,40.54
2007-08-03,000029,11.86,12.7,13.05,11.16,1144909,1007475240.0,15.7,5.48,0.66,42.5
2007-08-10,000029,12.65,11.52,13.23,11.27,844892,751393336.0,15.43,-9.29,-1.18,31.36
2007-08-17,000029,11.17,11.33,11.79,10.71,441029,358916424.0,9.38,-1.65,-0.19,16.37
2007-08-24,000029,11.57,12.07,12.24,11.27,658156,558435728.0,8.56,6.53,0.74,24.43
2007-08-31,000029,12.31,13.58,13.58,11.53,805126,722500528.0,16.98,12.51,1.51,29.89
2007-09-07,000029,14.88,13.88,14.99,12.86,1370126,1396080492.0,15.68,2.21,0.3,50.86
2007-09-14,000029,13.58,12.77,14.17,11.81,683224,642581400.0,17.0,-8.0,-1.11,25.36
2007-09-21,000029,12.7,12.69,13.85,12.32,622542,594782328.0,11.98,-0.63,-0.08,23.11
2007-09-28,000029,12.76,13.09,13.23,11.94,395972,363796204.0,10.17,3.15,0.4,14.7
2007-10-12,000029,13.38,12.37,14.2,11.65,746343,718573344.0,19.48,-5.5,-0.72,27.71
2007-10-19,000029,12.19,11.5,12.19,11.37,335122,282141214.0,6.63,-7.03,-0.87,12.44
2007-10-26,000029,11.53,10.12,11.66,9.68,248794,190944282.0,17.22,-12.0,-1.38,9.24
2007-11-02,000029,10.25,10.41,11.36,9.88,259588,196724424.0,14.62,2.87,0.29,9.64
2007-11-09,000029,10.41,9.97,10.82,9.77,153157,112960940.0,10.09,-4.23,-0.44,5.69
2007-11-16,000029,9.91,10.26,10.46,9.68,144807,105042670.0,7.82,2.91,0.29,5.38
2007-11-23,000029,10.32,10.87,11.08,10.14,268770,205472592.0,9.16,5.95,0.61,9.98
2007-11-30,000029,10.88,10.06,11.08,9.88,258399,191650020.0,11.04,-7.45,-0.81,9.59
2007-12-07,000029,10.21,10.59,10.69,9.99,210421,156936122.0,6.96,5.27,0.53,7.81
2007-12-14,000029,10.42,10.63,11.09,10.18,358461,275511468.0,8.59,0.38,0.04,13.31
2007-12-21,000029,10.49,10.84,10.94,10.32,238564,182534664.0,5.83,1.98,0.21,8.86
2007-12-28,000029,10.78,11.11,11.56,10.72,456162,364356552.0,7.75,2.49,0.27,16.93
2008-01-04,000029,11.13,11.57,11.79,11.04,238555,197175644.0,6.75,4.14,0.46,8.86
2008-01-11,000029,11.5,12.19,12.23,11.21,507133,427515384.0,8.82,5.36,0.62,18.83
2008-01-18,000029,12.04,11.58,12.28,10.74,391677,332934568.0,12.63,-5.0,-0.61,14.54
2008-01-25,000029,11.6,11.6,11.98,10.04,546105,437589428.0,16.75,0.17,0.02,20.27
2008-02-01,000029,11.4,9.76,11.41,9.38,215921,162781644.0,17.5,-15.86,-1.84,8.02
2008-02-05,000029,10.08,10.36,10.54,9.96,62280,46011518.0,5.94,6.15,0.6,2.31
2008-02-15,000029,10.32,10.47,10.94,10.14,107504,81837200.0,7.72,1.06,0.11,3.99
2008-02-22,000029,10.59,10.25,10.91,10.08,176329,133993990.0,7.93,-2.1,-0.22,6.55
2008-02-29,000029,10.25,10.39,10.55,9.88,114890,84658094.0,6.54,1.37,0.14,4.27
2008-03-07,000029,10.36,11.28,12.27,10.21,578746,473554060.0,19.83,8.57,0.89,21.48
2008-03-14,000029,10.94,10.21,11.2,9.95,249653,191276200.0,11.08,-9.49,-1.07,9.27
2008-03-21,000029,10.24,9.71,10.37,8.74,196187,133481018.0,15.96,-4.9,-0.5,7.28
2008-03-28,000029,9.81,9.93,10.08,9.26,163169,113470486.0,8.44,2.27,0.22,6.06
2008-04-03,000029,9.79,8.38,9.92,8.01,106636,66886387.0,19.23,-15.61,-1.55,3.96
2008-04-11,000029,8.26,8.73,8.97,8.11,129916,79903457.0,10.26,4.18,0.35,4.82
2008-04-18,000029,8.63,6.91,8.63,6.88,114548,62037175.5,20.05,-20.85,-1.82,4.25
2008-04-25,000029,7.37,7.79,8.06,6.37,209391,109766013.0,24.46,12.74,0.88,7.77
2008-04-30,000029,7.68,7.86,7.97,7.31,128854,69284362.0,8.47,0.9,0.07,4.78
2008-05-09,000029,7.98,7.48,8.27,7.39,232092,127640422.0,11.2,-4.83,-0.38,8.62
2008-05-16,000029,7.41,7.6,8.01,7.24,215365,115766824.0,10.29,1.6,0.12,7.99
2008-05-23,000029,7.61,8.03,8.19,6.88,218416,116231588.0,17.24,5.66,0.43,8.11
2008-05-30,000029,7.83,8.01,8.57,7.6,790344,458010540.0,12.08,-0.25,-0.02,29.34
2008-06-06,000029,7.93,7.52,8.34,7.39,311173,172507024.0,11.86,-6.12,-0.49,11.55
2008-06-13,000029,7.28,6.3,7.28,6.13,160591,73859053.0,15.29,-16.22,-1.22,5.96
2008-06-20,000029,6.37,5.66,6.47,5.26,173298,69411394.0,19.21,-10.16,-0.64,6.43
2008-06-27,000029,5.51,5.58,6.2,5.48,189369,75730452.5,12.72,-1.41,-0.08,7.03
2008-07-04,000029,5.58,5.8,5.97,5.33,195362,75725056.5,11.47,3.94,0.22,7.25
2008-07-11,000029,5.75,6.18,6.58,5.74,409696,175273142.0,14.48,6.55,0.38,15.21
2008-07-18,000029,6.1,6.18,6.57,5.76,367728,155684422.0,13.11,0.0,0.0,13.65
2008-07-25,000029,6.09,6.36,6.61,5.92,407072,177699134.0,11.17,2.91,0.18,15.11
2008-08-01,000029,6.41,6.09,6.67,5.85,185599,80600592.0,12.89,-4.25,-0.27,6.89
2008-08-08,000029,6.08,5.41,6.08,5.33,148361,58308551.0,12.32,-11.17,-0.68,5.51
2008-08-15,000029,5.39,4.92,5.48,4.59,116704,38654895.0,16.45,-9.06,-0.49,4.33
2008-08-22,000029,4.92,4.68,4.94,4.4,125162,39091693.0,10.98,-4.88,-0.24,4.65
2008-08-29,000029,4.67,4.81,5.08,4.53,144007,45683446.5,11.75,2.78,0.13,5.35
2008-09-05,000029,4.78,4.57,5.13,4.56,205859,66824648.5,11.85,-4.99,-0.24,7.64
2008-09-12,000029,4.57,4.44,4.75,4.38,98653,29656086.75,8.1,-2.84,-0.13,3.66
2008-09-19,000029,4.45,4.38,4.59,3.81,128908,36053081.5,17.57,-1.35,-0.06,4.79
2008-09-26,000029,4.6,4.53,4.75,4.07,231197,67072090.0,15.53,3.42,0.15,8.58
2008-10-10,000029,4.38,3.93,4.64,3.93,207822,58175572.5,15.67,-13.25,-0.6,7.71
2008-10-17,000029,3.81,4.06,4.27,3.68,193250,51053280.0,15.01,3.31,0.13,6.04
2008-10-24,000029,4.09,3.99,4.38,3.94,180497,48558410.5,10.84,-1.72,-0.07,5.64
2008-10-31,000029,3.93,3.54,3.97,3.49,111288,26256377.5,12.03,-11.28,-0.45,3.48
2008-11-07,000029,3.49,3.45,3.57,3.27,98489,21119232.5,8.47,-2.54,-0.09,3.08
2008-11-14,000029,3.45,4.03,4.05,3.45,292269,71142098.5,17.39,16.81,0.58,9.13
2008-11-21,000029,4.03,4.73,4.73,3.74,758228,213118073.0,24.57,17.37,0.7,23.7
2008-11-28,000029,4.6,4.35,4.8,4.18,956716,287533284.0,13.11,-8.03,-0.38,29.9
2008-12-05,000029,4.22,4.8,4.93,4.16,815825,252599868.0,17.7,10.34,0.45,25.5
2008-12-12,000029,4.85,4.45,5.0,4.4,495357,158083864.0,12.5,-7.29,-0.35,15.48
2008-12-19,000029,4.53,4.81,4.92,4.38,488175,154287034.0,12.13,8.09,0.36,15.26
2008-12-26,000029,4.8,4.26,4.86,4.24,248501,74416469.5,12.89,-11.43,-0.55,7.77
2008-12-31,000029,4.26,4.01,4.27,3.98,103088,27418729.0,6.81,-5.87,-0.25,3.22
2009-01-09,000029,4.07,4.28,4.34,4.03,191741,52897893.0,7.73,6.73,0.27,5.99
2009-01-16,000029,4.27,4.4,4.52,4.2,291289,83877175.0,7.48,2.8,0.12,9.1
2009-01-23,000029,4.42,4.42,4.51,4.3,152601,44332482.0,4.77,0.45,0.02,4.77
2009-02-06,000029,4.43,4.86,4.93,4.4,439781,136409986.0,11.99,9.95,0.44,13.74
2009-02-13,000029,4.89,5.6,5.6,4.78,681743,235201420.0,16.87,15.23,0.74,21.31
2009-02-20,000029,5.79,5.37,5.85,5.13,662637,247051850.0,12.86,-4.11,-0.23,20.71
2009-02-27,000029,5.41,4.61,5.74,4.53,523815,188411294.0,22.53,-14.15,-0.76,16.37
2009-03-06,000029,4.56,5.13,5.27,4.56,329639,110042304.0,15.4,11.28,0.52,10.3
2009-03-13,000029,5.11,4.93,5.33,4.75,244297,81770419.0,11.31,-3.9,-0.2,7.64
2009-03-20,000029,4.88,5.35,5.58,4.86,652146,237534742.0,14.6,8.52,0.42,20.38
2009-03-27,000029,5.35,5.62,5.66,5.22,549755,204313300.0,8.22,5.05,0.27,6.17
2009-04-03,000029,5.66,5.59,5.74,5.34,592865,226430816.0,7.12,-0.53,-0.03,6.65
2009-04-10,000029,5.63,5.72,5.79,5.34,391353,148511510.0,8.05,2.33,0.13,4.39
2009-04-17,000029,5.79,5.91,6.18,5.64,733650,293184984.0,9.44,3.32,0.19,8.23
2009-04-24,000029,5.88,5.74,6.21,5.51,644293,261959868.0,11.84,-2.88,-0.17,7.23
2009-04-30,000029,5.75,5.74,5.81,5.44,217848,83359887.0,6.45,0.0,0.0,2.44
2009-05-08,000029,5.74,6.51,6.51,5.72,572658,239072256.0,13.76,13.41,0.77,6.42
2009-05-15,000029,7.11,7.21,7.64,6.91,1880245,946428968.0,11.21,10.75,0.7,21.09
2009-05-22,000029,7.12,6.99,7.36,6.91,700100,345865976.0,6.24,-3.05,-0.22,7.85
2009-05-27,000029,6.78,7.19,7.52,6.58,566667,283628036.0,13.45,2.86,0.2,6.36
2009-06-05,000029,7.15,7.11,7.49,7.11,838266,423883476.0,5.29,-1.11,-0.08,9.4
2009-06-12,000029,7.11,7.09,7.64,6.99,673546,341769856.0,9.14,-0.28,-0.02,7.55
2009-06-19,000029,7.12,7.39,7.5,7.04,556192,283570950.0,6.49,4.23,0.3,6.24
2009-06-25,000029,7.52,7.27,7.52,7.19,361357,184531856.0,4.47,-1.62,-0.12,4.05
2009-07-03,000029,7.35,8.89,9.15,7.29,1762703,1024551064.0,25.58,22.28,1.62,19.77
2009-07-10,000029,8.88,8.67,9.15,8.38,852920,522396920.0,8.66,-2.47,-0.22,9.57
2009-07-17,000029,8.67,8.64,8.89,8.53,695092,425259332.0,4.15,-0.35,-0.03,7.8
2009-07-24,000029,8.64,9.13,9.75,8.49,1283204,819535072.0,14.58,5.67,0.49,14.39
2009-07-31,000029,9.06,8.68,9.38,7.98,819415,511104672.0,15.33,-4.93,-0.45,9.19
2009-08-07,000029,8.68,8.56,9.35,8.51,930988,584982724.0,9.68,-1.38,-0.12,10.44
2009-08-14,000029,8.63,7.98,8.76,7.98,324635,191796772.0,9.11,-6.78,-0.58,3.64
2009-08-21,000029,7.86,7.15,7.86,6.65,305272,152077634.0,15.16,-10.4,-0.83,3.42
2009-08-28,000029,7.19,7.48,7.64,6.78,417411,212716204.0,12.03,4.62,0.33,4.68
2009-09-04,000029,6.83,7.48,7.6,6.83,315894,160995700.0,10.29,0.0,0.0,3.54
2009-09-11,000029,7.52,7.69,7.89,7.36,413546,218779214.0,7.09,2.81,0.21,4.64
2009-09-18,000029,7.69,7.58,8.08,7.48,499842,277102612.0,7.8,-1.43,-0.11,5.61
2009-09-25,000029,7.54,7.16,7.61,6.98,158936,81031377.0,8.31,-5.54,-0.42,1.78
2009-09-30,000029,7.2,6.99,7.33,6.65,83981,41150779.0,9.5,-2.37,-0.17,0.94
2009-10-09,000029,7.09,7.25,7.28,7.04,29534,14849410.0,3.43,3.72,0.26,0.33
2009-10-15,000029,7.28,9.58,9.58,7.24,1257147,805883914.0,32.28,32.14,2.33,14.1
2009-10-21,000029,9.59,12.12,12.12,9.46,1932475,1516878720.0,27.77,26.51,2.54,21.67
2009-11-06,000029,10.98,11.56,11.79,10.98,2586577,2115833376.0,6.68,-4.62,-0.56,29.01
