日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-12-27,000020,8.61,7.91,8.7,7.7,39643,37761984.5,11.61,-8.13,-0.7,7.05
2003-01-03,000020,7.84,7.45,7.93,7.34,21867,19222614.5,7.46,-5.82,-0.46,3.89
2003-01-10,000020,7.45,8.01,8.3,7.39,73750,67964248.0,12.21,7.52,0.56,13.11
2003-01-17,000020,8.01,8.78,9.0,7.98,125612,124491114.5,12.73,9.61,0.77,22.34
2003-01-24,000020,8.71,8.77,9.52,7.86,113215,116703546.0,18.91,-0.11,-0.01,20.13
2003-01-29,000020,8.78,8.9,9.0,8.75,24178,24666274.5,2.85,1.48,0.13,4.3
2003-02-14,000020,8.88,8.97,9.13,8.61,32828,33761150.75,5.84,0.79,0.07,5.84
2003-02-21,000020,9.0,8.77,9.12,8.74,40760,41831191.75,4.24,-2.23,-0.2,7.25
2003-02-28,000020,8.81,9.05,9.37,8.77,63086,66203039.0,6.84,3.19,0.28,11.22
2003-03-07,000020,9.05,8.77,9.3,8.75,33328,34461098.5,6.08,-3.09,-0.28,5.93
2003-03-14,000020,8.74,8.39,8.79,8.35,23517,22945214.75,5.02,-4.33,-0.38,4.18
2003-03-21,000020,8.39,8.12,8.39,7.95,20855,19478680.0,5.24,-3.22,-0.27,3.71
2003-03-28,000020,8.12,8.29,8.5,7.83,29867,28095127.62,8.25,2.09,0.17,5.31
2003-04-04,000020,8.29,8.23,8.7,8.13,23685,22823199.0,6.88,-0.72,-0.06,4.21
2003-04-11,000020,8.23,7.88,8.23,7.65,49936,45022910.0,7.05,-4.25,-0.35,8.88
2003-04-18,000020,7.83,8.19,8.22,7.69,60951,56059042.0,6.73,3.93,0.31,10.84
2003-04-25,000020,8.3,7.73,8.52,7.7,69864,66251477.5,10.01,-5.62,-0.46,12.42
2003-04-30,000020,7.73,7.06,7.83,7.05,54391,46775275.0,10.09,-8.67,-0.67,9.67
2003-05-16,000020,7.22,6.68,7.22,6.14,58203,43840146.75,15.3,-5.38,-0.38,10.35
2003-05-23,000020,6.68,6.83,7.35,6.62,110623,88034906.0,10.93,2.25,0.15,19.67
2003-05-30,000020,6.83,7.16,7.25,6.69,89183,71912614.5,8.2,4.83,0.33,15.86
2003-06-06,000020,7.26,6.68,7.26,6.66,49407,39673145.5,8.38,-6.7,-0.48,8.79
2003-06-13,000020,6.6,7.19,7.32,6.59,81680,66909767.0,10.93,7.63,0.51,14.52
2003-06-20,000020,7.18,6.87,7.26,6.83,42782,34870690.5,5.98,-4.45,-0.32,7.61
2003-06-27,000020,6.81,6.65,7.14,6.39,36929,29247409.5,10.92,-3.2,-0.22,6.57
2003-07-04,000020,6.57,6.37,6.7,6.16,20068,14809171.75,8.12,-4.21,-0.28,3.57
2003-07-11,000020,6.33,6.5,6.63,6.21,23570,17517258.75,6.59,2.04,0.13,4.19
2003-07-18,000020,6.51,6.37,6.8,6.31,35882,27042917.5,7.54,-2.0,-0.13,6.38
2003-07-25,000020,6.28,6.26,6.55,6.2,22939,16778290.75,5.49,-1.73,-0.11,4.08
2003-08-01,000020,6.25,6.3,6.31,6.16,12874,9211296.5,2.4,0.64,0.04,2.29
2003-08-08,000020,6.48,6.81,7.04,6.46,136276,106955697.0,9.21,8.1,0.51,24.23
2003-08-15,000020,6.75,6.94,7.12,6.73,90491,72625633.0,5.73,1.91,0.13,16.09
2003-08-22,000020,6.96,7.08,7.25,6.7,65800,52992097.25,7.93,2.02,0.14,11.7
2003-08-29,000020,7.04,7.42,7.63,7.0,165032,138758230.0,8.9,4.8,0.34,29.34
2003-09-05,000020,7.44,8.28,8.37,7.33,299622,272162776.0,14.02,11.59,0.86,53.28
2003-09-12,000020,8.3,7.57,8.57,7.49,235361,219637824.0,13.04,-8.57,-0.71,41.85
2003-09-19,000020,7.52,7.37,7.7,7.14,117088,99873321.0,7.4,-2.64,-0.2,20.82
2003-09-26,000020,7.41,7.25,7.77,7.16,120813,104012657.0,8.28,-1.63,-0.12,21.48
2003-09-30,000020,7.22,6.68,7.35,6.33,60104,46673074.0,14.07,-7.86,-0.57,10.69
2003-10-10,000020,6.61,6.85,6.94,6.44,54827,42205993.0,7.49,2.54,0.17,9.75
2003-10-17,000020,6.86,6.7,7.47,6.61,119967,97508226.0,12.55,-2.19,-0.15,21.33
2003-10-24,000020,6.7,6.96,7.09,6.55,73330,57960061.0,8.06,3.88,0.26,13.04
2003-10-31,000020,6.94,5.65,6.99,5.35,93557,65171143.0,23.56,-18.82,-1.31,16.64
2003-11-07,000020,5.62,5.24,5.95,4.71,100409,62595693.5,21.95,-7.26,-0.41,17.85
2003-11-14,000020,5.13,5.03,5.31,4.78,43880,25403662.5,10.11,-4.01,-0.21,7.8
2003-11-21,000020,5.04,5.36,5.76,4.87,108259,66641826.0,17.69,6.56,0.33,19.25
2003-11-28,000020,5.36,5.74,6.19,5.34,149699,99758407.0,15.86,7.09,0.38,26.62
2003-12-05,000020,5.72,5.93,6.17,5.67,86326,58640920.0,8.71,3.31,0.19,15.35
2003-12-12,000020,5.91,5.98,6.04,5.65,61832,41508950.75,6.58,0.84,0.05,10.99
2003-12-19,000020,5.97,5.06,5.99,5.04,88921,57335226.0,15.89,-15.38,-0.92,15.81
2003-12-26,000020,4.98,5.26,5.55,4.83,60674,36325639.0,14.23,3.95,0.2,10.79
2004-01-02,000020,5.22,5.3,5.35,5.0,35527,21102958.25,6.65,0.76,0.04,6.32
2004-01-09,000020,5.31,5.3,5.5,5.04,75828,45992070.0,8.68,0.0,0.0,13.48
2004-01-16,000020,5.24,5.8,6.07,5.23,160626,105757779.0,15.85,9.43,0.5,28.56
2004-01-30,000020,5.9,6.37,6.48,5.78,79960,57065060.0,12.07,9.83,0.57,14.22
2004-02-06,000020,6.61,6.67,7.2,6.48,228905,179354698.0,11.3,4.71,0.3,40.7
2004-02-13,000020,6.78,7.39,7.9,6.68,276987,236681500.0,18.29,10.79,0.72,49.25
2004-02-20,000020,7.39,7.79,8.14,7.38,167023,149245428.0,10.28,5.41,0.4,29.7
2004-02-27,000020,7.83,7.17,7.91,6.82,114873,97420575.0,13.99,-7.96,-0.62,20.43
2004-03-05,000020,7.17,7.23,7.61,7.0,90802,76912730.5,8.51,0.84,0.06,16.15
2004-03-12,000020,7.23,7.03,7.3,6.7,68249,55034696.0,8.3,-2.77,-0.2,12.14
2004-03-19,000020,7.1,7.28,7.47,6.96,105038,86683767.0,7.25,3.56,0.25,18.68
2004-03-26,000020,7.34,7.37,7.47,6.97,75466,63079564.0,6.87,1.24,0.09,13.42
2004-04-02,000020,7.41,8.03,8.09,7.38,182324,163303140.0,9.63,8.96,0.66,32.42
2004-04-09,000020,8.17,7.3,8.21,7.29,134364,119584916.0,11.46,-9.09,-0.73,23.89
2004-04-16,000020,7.24,6.56,7.43,5.97,65941,52347307.5,20.0,-10.14,-0.74,11.72
2004-04-23,000020,6.54,6.31,6.95,6.3,63824,48579701.5,9.91,-3.81,-0.25,11.35
2004-04-30,000020,6.0,5.49,6.04,5.44,82562,53810035.0,9.51,-13.0,-0.82,14.68
2004-05-14,000020,5.5,5.66,5.95,5.23,72215,46549416.5,13.11,3.1,0.17,12.84
2004-05-21,000020,5.64,5.63,5.91,5.48,37706,24853786.5,7.6,-0.53,-0.03,6.7
2004-05-28,000020,5.64,5.8,5.82,5.39,27026,17468316.25,7.64,3.02,0.17,4.81
2004-06-04,000020,5.83,5.59,5.9,5.53,39143,25962281.0,6.38,-3.62,-0.21,6.96
2004-06-11,000020,5.52,4.89,5.57,4.85,26796,16042554.25,12.88,-12.52,-0.7,4.76
2004-06-18,000020,4.87,4.53,4.89,4.43,31783,16915714.25,9.41,-7.36,-0.36,5.65
2004-06-25,000020,4.52,4.3,4.93,4.3,40545,21481714.75,13.91,-5.08,-0.23,7.21
2004-07-02,000020,4.13,4.09,4.17,3.66,62159,27920742.75,11.86,-4.88,-0.21,11.05
2004-07-09,000020,4.1,3.97,4.14,3.93,33340,15493759.25,5.13,-2.93,-0.12,5.93
2004-07-16,000020,3.97,4.02,4.05,3.7,22299,9956322.75,8.82,1.26,0.05,3.96
2004-07-23,000020,3.99,3.82,4.09,3.74,21211,9609078.62,8.71,-4.98,-0.2,3.77
2004-07-30,000020,3.75,3.51,3.86,3.4,23511,9577835.25,12.04,-8.12,-0.31,4.18
2004-08-06,000020,3.39,3.91,4.03,3.39,53604,23703543.75,18.23,11.4,0.4,9.53
2004-08-13,000020,3.9,3.7,3.91,3.61,24838,10712661.25,7.67,-5.37,-0.21,4.42
2004-08-20,000020,3.67,3.66,3.78,3.49,11537,4779672.38,7.84,-1.08,-0.04,2.05
2004-08-27,000020,3.72,3.65,3.85,3.57,16645,7143507.25,7.65,-0.27,-0.01,2.96
2004-09-03,000020,3.64,3.7,3.77,3.48,33147,13871267.0,7.95,1.37,0.05,5.89
2004-09-10,000020,3.7,3.3,3.7,3.28,32293,12854361.31,11.35,-10.81,-0.4,5.74
2004-09-17,000020,3.22,3.9,3.9,3.2,55576,23153026.5,21.21,18.18,0.6,9.88
2004-09-24,000020,3.93,3.83,4.25,3.83,79268,36813641.5,10.77,-1.79,-0.07,14.09
2004-09-30,000020,3.83,3.55,3.91,3.54,19517,8220831.75,9.66,-7.31,-0.28,3.47
2004-10-08,000020,3.57,3.72,3.72,3.57,3856,1614256.62,4.23,4.79,0.17,0.69
2004-10-15,000020,3.72,3.41,3.85,3.36,24610,10219229.62,13.17,-8.33,-0.31,4.38
2004-10-20,000020,3.41,3.96,3.96,3.41,54023,24152377.75,16.13,16.13,0.55,9.61
2004-10-29,000020,4.16,3.97,4.17,3.65,79113,36065060.0,13.13,0.25,0.01,14.07
2004-11-05,000020,3.77,3.73,3.97,3.6,26858,11606742.12,9.32,-6.05,-0.24,4.78
2004-11-12,000020,3.72,3.65,3.72,3.47,33323,13838828.75,6.7,-2.14,-0.08,5.93
2004-11-19,000020,3.65,3.7,3.77,3.49,42800,17950578.5,7.67,1.37,0.05,7.61
2004-11-26,000020,3.69,3.67,3.86,3.56,54464,23303909.25,8.11,-0.81,-0.03,9.68
2004-12-03,000020,3.55,3.73,3.76,3.49,32840,13756649.62,7.36,1.63,0.06,5.84
2004-12-10,000020,3.71,3.57,3.83,3.52,41459,17683320.75,8.31,-4.29,-0.16,7.37
2004-12-17,000020,3.57,3.28,3.59,3.22,18563,7222534.38,10.36,-8.12,-0.29,3.3
2004-12-24,000020,3.26,3.25,3.37,3.2,11400,4299358.19,5.18,-0.91,-0.03,2.03
2004-12-31,000020,3.23,2.6,3.27,2.6,38315,12357022.0,20.62,-20.0,-0.65,6.81
2005-01-07,000020,2.55,2.66,2.76,2.5,16627,5064751.69,10.0,2.31,0.06,2.96
2005-01-14,000020,2.68,2.67,2.83,2.65,25303,8030484.25,6.77,0.38,0.01,4.5
2005-01-21,000020,2.61,2.68,2.68,2.48,17735,5316027.94,7.49,0.37,0.01,3.15
2005-01-28,000020,2.7,2.48,2.74,2.47,21725,6587568.0,10.07,-7.46,-0.2,3.86
2005-02-04,000020,2.39,2.1,2.42,2.07,39299,9872837.62,14.11,-15.32,-0.38,6.99
2005-02-18,000020,2.11,2.27,2.31,2.11,15874,4116583.88,9.52,8.1,0.17,2.82
2005-02-25,000020,2.25,2.59,2.72,2.25,68456,20317151.25,20.7,14.1,0.32,12.17
2005-03-04,000020,2.6,2.5,2.71,2.43,37811,11094744.0,10.81,-3.47,-0.09,6.72
2005-03-11,000020,2.49,2.53,2.61,2.44,19075,5531810.88,6.8,1.2,0.03,3.39
2005-03-18,000020,2.47,2.3,2.52,2.29,22941,6321671.0,9.09,-9.09,-0.23,4.08
2005-03-25,000020,2.28,2.28,2.3,2.05,28303,7151073.63,10.87,-0.87,-0.02,5.03
2005-04-01,000020,2.23,2.25,2.27,2.11,17972,4510108.81,7.02,-1.32,-0.03,3.2
2005-04-08,000020,2.23,2.47,2.48,2.17,52417,14332077.75,13.78,9.78,0.22,9.32
2005-04-15,000020,2.48,2.25,2.49,2.22,31478,8549730.5,10.93,-8.91,-0.22,5.6
2005-04-22,000020,2.22,2.11,2.3,2.09,14381,3576429.0,9.33,-6.22,-0.14,2.56
2005-04-29,000020,2.12,2.04,2.12,1.9,18506,4347973.06,10.43,-3.32,-0.07,3.29
2005-05-13,000020,2.01,2.14,2.15,1.91,19410,4563241.75,11.76,4.9,0.1,3.45
2005-05-20,000020,2.12,2.22,2.29,2.08,22311,5700439.31,9.81,3.74,0.08,3.97
2005-05-27,000020,2.19,2.36,2.36,2.11,21637,5674470.34,11.26,6.31,0.14,3.85
2005-06-02,000020,2.42,2.45,2.6,2.36,30495,8723301.0,10.17,3.81,0.09,5.42
2005-06-10,000020,2.52,2.54,2.7,2.28,64763,18837387.38,17.14,3.67,0.09,11.52
2005-06-17,000020,2.53,2.3,2.59,2.3,21880,6119854.56,11.42,-9.45,-0.24,3.89
2005-06-24,000020,2.3,2.31,2.43,2.19,18787,5000011.62,10.43,0.43,0.01,3.34
2005-07-01,000020,2.43,2.07,2.43,2.07,17550,4566029.56,15.58,-10.39,-0.24,3.12
2005-07-08,000020,2.0,2.1,2.1,1.97,18359,4322592.25,6.28,1.45,0.03,3.26
2005-07-15,000020,2.08,2.03,2.19,2.0,18299,4374142.69,9.05,-3.33,-0.07,3.25
2005-07-22,000020,2.03,1.97,2.03,1.83,20766,4528684.62,9.85,-2.96,-0.06,3.69
2005-07-29,000020,1.9,2.05,2.13,1.9,19676,4588687.44,11.68,4.06,0.08,3.5
2005-08-05,000020,2.05,2.1,2.17,2.03,27472,6655075.12,6.83,2.44,0.05,4.88
2005-08-12,000020,2.1,2.37,2.42,2.1,68871,18110315.5,15.24,12.86,0.27,12.25
2005-08-19,000020,2.37,2.61,2.74,2.32,136525,39836013.5,17.72,10.13,0.24,24.28
2005-08-26,000020,2.68,3.14,3.14,2.52,157379,53906870.88,23.75,20.31,0.53,27.98
2005-09-02,000020,3.22,2.68,3.27,2.57,121283,39054056.0,22.29,-14.65,-0.46,21.57
2005-09-09,000020,2.68,2.73,2.9,2.6,114556,35882133.0,11.19,1.87,0.05,20.37
2005-09-16,000020,2.73,2.9,2.91,2.69,101267,32848739.0,8.06,6.23,0.17,18.01
2005-09-23,000020,2.9,2.64,3.18,2.64,146083,49393009.5,18.62,-8.97,-0.26,25.98
2005-09-30,000020,2.63,2.65,2.74,2.44,61807,18294706.38,11.36,0.38,0.01,10.99
2005-10-14,000020,2.64,2.5,2.65,2.4,36484,10559502.0,9.43,-5.66,-0.15,6.49
2005-10-21,000020,2.51,2.62,2.7,2.42,53309,15800945.25,11.2,4.8,0.12,9.48
2005-10-28,000020,2.61,2.38,2.7,2.37,35144,10237082.5,12.6,-9.16,-0.24,6.25
2005-11-04,000020,2.36,2.45,2.49,2.31,27653,7655643.62,7.56,2.94,0.07,4.92
2005-11-11,000020,2.42,2.48,2.56,2.39,40779,11642604.88,6.94,1.22,0.03,7.25
2005-11-18,000020,2.5,2.57,2.7,2.43,44728,13058749.12,10.89,3.63,0.09,7.95
2005-11-25,000020,2.57,2.54,2.68,2.47,43198,12674025.62,8.17,-1.17,-0.03,7.68
2005-12-02,000020,2.52,2.35,2.55,2.34,20348,5697893.31,8.27,-7.48,-0.19,3.62
2005-12-09,000020,2.33,2.22,2.33,2.13,27420,6945775.25,8.51,-5.53,-0.13,4.88
2005-12-16,000020,2.23,2.34,2.34,2.18,24793,6468233.38,7.21,5.41,0.12,4.41
2005-12-23,000020,2.35,2.36,2.44,2.3,39380,10767205.12,5.98,0.85,0.02,7.0
2005-12-30,000020,2.36,2.5,2.5,2.33,50849,14298635.25,7.2,5.93,0.14,9.04
2006-01-06,000020,2.52,2.55,2.58,2.47,30131,8739916.5,4.4,2.0,0.05,5.36
2006-01-13,000020,2.57,2.61,2.73,2.54,52698,16083634.75,7.45,2.35,0.06,9.37
2006-01-20,000020,2.61,2.9,2.93,2.61,54044,17290141.0,12.26,11.11,0.29,9.61
2006-01-25,000020,2.87,2.78,2.92,2.64,42241,13383285.75,9.66,-4.14,-0.12,7.51
2006-02-10,000020,2.78,2.71,2.83,2.66,45196,14133761.5,6.12,-2.52,-0.07,8.04
2006-02-17,000020,2.7,2.56,2.72,2.47,41191,12393483.62,9.23,-5.54,-0.15,7.32
2006-02-24,000020,2.56,2.61,2.65,2.51,31140,9249274.38,5.47,1.95,0.05,5.54
2006-03-03,000020,2.61,2.6,2.69,2.5,27675,8247149.25,7.28,-0.38,-0.01,4.92
2006-03-10,000020,2.61,2.75,2.8,2.5,81915,25256562.62,11.54,5.77,0.15,14.57
2006-03-17,000020,2.74,2.68,2.78,2.67,57379,17877162.0,4.0,-2.55,-0.07,10.2
2006-03-24,000020,2.69,2.6,2.7,2.6,46272,14116343.0,3.73,-2.99,-0.08,8.23
2006-03-31,000020,2.57,2.57,2.68,2.5,43485,13126917.38,6.92,-1.15,-0.03,7.73
2006-04-07,000020,2.57,2.67,2.67,2.51,64602,19212308.75,6.23,3.89,0.1,11.49
2006-04-14,000020,2.65,2.71,2.75,2.61,64628,19990531.5,5.24,1.5,0.04,11.49
2006-04-21,000020,2.7,2.57,2.75,2.52,48682,14705759.75,8.49,-5.17,-0.14,8.66
2006-04-28,000020,2.56,2.42,2.57,2.37,61101,17130657.25,7.78,-5.84,-0.15,10.86
2006-05-12,000020,2.44,2.65,2.69,2.4,86460,25753673.0,11.98,9.5,0.23,15.37
2006-05-19,000020,2.65,2.87,2.94,2.62,137660,43327030.0,12.08,8.3,0.22,24.48
2006-05-26,000020,2.96,2.97,3.06,2.77,109169,36744712.5,10.1,3.48,0.1,19.41
2006-06-02,000020,3.12,3.5,3.62,3.04,147329,57457738.0,19.53,17.85,0.53,26.2
2006-06-09,000020,3.51,3.13,3.67,3.13,123281,48669149.0,15.43,-10.57,-0.37,21.92
2006-06-16,000020,3.09,3.35,3.5,3.06,69704,26318279.5,14.06,7.03,0.22,12.39
2006-06-23,000020,3.25,3.42,3.47,3.23,27990,10802513.5,7.16,2.09,0.07,4.98
2006-06-30,000020,3.46,3.33,3.46,3.29,34773,13479364.25,4.97,-2.63,-0.09,6.18
2006-07-06,000020,3.31,3.51,3.51,3.29,47929,18862567.75,6.61,5.41,0.18,8.52
2006-07-14,000020,3.56,3.26,3.56,3.16,64567,25259281.75,11.4,-7.12,-0.25,11.48
2006-07-21,000020,3.26,3.44,3.47,3.18,39606,15135671.12,8.9,5.52,0.18,7.04
2006-07-28,000020,3.39,3.34,3.43,3.28,25778,9941776.12,4.36,-2.91,-0.1,4.58
2006-08-04,000020,3.32,3.01,3.32,3.01,20917,7578684.0,9.28,-9.88,-0.33,3.72
2006-08-11,000020,2.99,3.01,3.01,2.86,19364,6525736.38,4.98,0.0,0.0,3.44
2006-08-18,000020,3.04,3.04,3.17,2.87,18421,6365747.5,9.97,1.0,0.03,3.28
2006-08-25,000020,2.9,3.06,3.15,2.9,18382,6466146.69,8.22,0.66,0.02,3.27
2006-09-01,000020,3.1,3.09,3.17,3.04,40785,14513062.0,4.25,0.98,0.03,7.25
2006-09-08,000020,3.06,3.31,3.37,3.06,35988,13187721.0,10.03,7.12,0.22,6.4
2006-09-15,000020,3.3,3.3,3.37,3.17,34338,12950155.25,6.04,-0.3,-0.01,6.11
2006-09-22,000020,3.3,3.41,3.53,3.26,35820,14010120.0,8.18,3.33,0.11,6.37
2006-09-29,000020,3.42,3.44,3.53,3.3,35155,13820875.5,6.74,0.88,0.03,6.25
2006-11-03,000020,3.61,3.22,3.61,3.1,47691,18127787.25,14.83,-6.4,-0.22,8.48
2006-11-06,000020,3.17,3.26,3.28,3.15,13987,5148882.0,4.04,1.24,0.04,2.49
2007-05-18,000020,11.11,11.75,14.8,11.0,291273,360503040.0,116.56,260.43,8.49,45.06
2007-05-25,000020,11.16,11.14,12.34,10.95,450337,525269552.0,11.83,-5.19,-0.61,69.67
2007-06-01,000020,11.03,9.5,11.5,9.5,141614,156156416.0,17.95,-14.72,-1.64,21.91
2007-06-08,000020,9.03,8.39,9.03,7.74,238876,193770688.0,13.58,-11.68,-1.11,36.95
2007-06-15,000020,8.4,7.9,8.49,7.51,319999,256437076.0,11.68,-5.84,-0.49,49.5
2007-06-22,000020,7.9,7.3,8.4,7.3,209195,166378994.0,13.92,-7.59,-0.6,32.36
2007-06-28,000020,7.0,6.34,7.1,6.26,121672,80546868.0,11.51,-13.15,-0.96,18.82
2007-07-06,000020,6.02,5.4,6.13,4.99,148333,81900923.0,17.98,-14.83,-0.94,22.95
2007-07-13,000020,5.39,5.45,5.76,5.3,127531,69988964.5,8.52,0.93,0.05,19.73
2007-07-20,000020,5.36,5.84,5.98,5.1,120880,68408832.0,16.15,7.16,0.39,18.7
2007-07-27,000020,5.8,6.53,6.55,5.72,197716,120342975.0,14.21,11.82,0.69,30.59
2007-08-03,000020,6.5,6.39,6.78,6.07,194234,125119494.0,10.87,-2.14,-0.14,30.05
2007-08-10,000020,6.38,6.43,6.67,5.98,126918,80909945.5,10.8,0.63,0.04,19.63
2007-08-17,000020,6.4,6.61,6.97,6.36,176478,118741602.0,9.49,2.8,0.18,27.3
2007-08-24,000020,6.71,7.53,7.53,6.64,223725,160060550.0,13.46,13.92,0.92,34.61
2007-08-31,000020,7.6,7.22,7.81,6.71,208522,149193790.0,14.61,-4.12,-0.31,32.26
2007-09-07,000020,7.25,7.65,8.2,7.25,280897,220158592.0,13.16,5.96,0.43,43.46
2007-09-14,000020,7.49,7.81,8.14,7.27,211162,163166213.0,11.37,2.09,0.16,32.67
2007-09-21,000020,7.8,8.16,8.16,7.4,193323,152548182.0,9.73,4.48,0.35,29.91
2007-09-28,000020,8.16,7.98,8.57,7.69,228710,185250420.0,10.78,-2.21,-0.18,35.38
2007-10-12,000020,8.1,7.81,8.15,7.28,154003,117702691.0,10.9,-2.13,-0.17,23.82
2007-10-19,000020,7.83,8.19,8.19,7.43,124650,98877519.0,9.73,4.87,0.38,19.28
2007-10-26,000020,7.99,7.11,8.5,7.11,164052,131074835.0,16.97,-13.19,-1.08,25.38
2007-11-02,000020,6.9,6.83,7.34,6.7,100680,69799997.0,9.0,-3.94,-0.28,15.58
2007-11-09,000020,6.8,7.06,7.3,6.6,66259,46413776.5,10.25,3.37,0.23,10.25
2007-11-16,000020,6.79,6.87,7.07,6.55,57647,39275785.0,7.37,-2.69,-0.19,8.92
2007-11-23,000020,7.05,6.86,7.18,6.41,69114,47403672.5,11.21,-0.15,-0.01,10.69
2007-11-30,000020,6.81,6.54,6.84,6.41,38355,25257551.5,6.27,-4.66,-0.32,5.93
2007-12-07,000020,6.48,6.8,6.8,6.43,41527,27591863.5,5.66,3.98,0.26,6.42
2007-12-14,000020,6.7,6.99,7.2,6.65,60450,42039253.0,8.09,2.79,0.19,9.35
2007-12-21,000020,6.98,7.24,7.31,6.68,92795,64605032.5,9.01,3.58,0.25,14.36
2007-12-28,000020,7.23,7.49,7.56,7.11,94059,68856976.0,6.22,3.45,0.25,14.55
2008-01-04,000020,7.55,8.0,8.0,7.42,62120,48948305.0,7.74,6.81,0.51,9.61
2008-01-11,000020,8.1,8.14,8.65,7.75,242843,198634004.0,11.25,1.75,0.14,37.57
2008-01-18,000020,8.14,7.84,8.3,7.6,114564,91818520.0,8.6,-3.69,-0.3,17.72
2008-01-25,000020,7.84,7.02,7.91,6.73,72522,51760025.5,15.05,-10.46,-0.82,11.22
2008-02-01,000020,7.03,6.62,7.14,6.34,70094,47088421.5,11.4,-5.7,-0.4,10.84
2008-02-05,000020,6.68,6.97,7.03,6.68,29055,20027622.0,5.29,5.29,0.35,4.49
2008-02-15,000020,6.78,6.89,7.07,6.78,17430,12117769.0,4.16,-1.15,-0.08,2.7
2008-02-22,000020,6.95,7.01,7.27,6.91,57420,40770985.5,5.22,1.74,0.12,8.88
2008-02-29,000020,6.99,7.09,7.15,6.61,62835,43506082.5,7.7,1.14,0.08,9.72
2008-03-07,000020,7.05,7.43,7.56,7.03,116516,85155176.0,7.48,4.8,0.34,18.03
2008-03-14,000020,7.41,7.0,7.5,6.79,64867,46531721.5,9.56,-5.79,-0.43,10.04
2008-03-21,000020,6.99,6.33,6.99,5.93,64567,40703244.5,15.14,-9.57,-0.67,9.99
2008-03-28,000020,6.35,6.01,6.5,5.7,42879,26198995.25,12.64,-5.06,-0.32,6.63
2008-04-03,000020,5.88,5.03,5.98,4.93,39951,21232172.5,17.47,-16.31,-0.98,6.18
2008-04-11,000020,4.99,5.29,5.47,4.9,43973,23001337.0,11.33,5.17,0.26,6.8
2008-04-18,000020,5.35,4.87,5.63,4.87,89885,48308990.5,14.37,-7.94,-0.42,13.91
2008-04-25,000020,5.05,5.28,5.32,4.52,46655,23185915.5,16.43,8.42,0.41,7.22
2008-04-30,000020,5.3,5.8,5.86,5.1,49158,27730541.0,14.39,9.85,0.52,7.6
2008-05-05,000020,5.85,6.08,6.08,5.72,16959,9977654.0,6.21,4.83,0.28,2.62
2008-07-18,000020,5.78,4.96,5.78,4.96,6154,3092985.0,13.49,-18.42,-1.12,0.95
2008-07-25,000020,4.71,5.07,5.14,4.71,148868,72577227.0,8.67,2.22,0.11,23.02
2008-08-01,000020,5.1,4.55,5.16,4.48,101176,49360474.5,13.41,-10.26,-0.52,15.64
2008-08-08,000020,4.5,3.87,4.51,3.87,97129,40167166.0,14.07,-14.95,-0.68,15.02
2008-08-15,000020,3.74,3.33,3.74,3.18,46782,16093763.12,14.47,-13.95,-0.54,7.23
2008-08-22,000020,3.36,2.86,3.39,2.84,70267,21235492.5,16.52,-14.11,-0.47,10.86
2008-08-29,000020,2.92,2.94,3.06,2.74,47699,13846734.75,11.19,2.8,0.08,7.38
2008-09-05,000020,2.9,2.83,3.03,2.8,30715,8922213.5,7.82,-3.74,-0.11,4.75
2008-09-12,000020,2.83,2.33,2.85,2.33,42554,10747303.5,18.37,-17.67,-0.5,6.58
2008-09-19,000020,2.35,2.38,2.42,2.22,26940,6215177.62,8.58,2.15,0.05,4.17
2008-09-26,000020,2.5,2.53,2.53,2.26,56488,13765709.12,11.34,6.3,0.15,8.73
2008-10-10,000020,2.66,2.25,2.66,2.25,52555,12824389.25,16.21,-11.07,-0.28,8.13
2008-10-17,000020,2.24,2.16,2.34,2.07,28372,6144578.31,12.0,-4.0,-0.09,4.39
2008-10-24,000020,2.16,2.19,2.27,2.1,17645,3869185.75,7.87,1.39,0.03,2.73
2008-10-31,000020,2.17,1.91,2.17,1.89,23763,4729867.38,12.79,-12.79,-0.28,3.67
2008-11-07,000020,1.85,2.0,2.08,1.85,18438,3623856.44,12.04,4.71,0.09,2.85
2008-11-14,000020,2.03,2.28,2.31,2.03,64777,14009050.62,14.0,14.0,0.28,10.02
2008-11-21,000020,2.29,2.23,2.37,2.15,83753,18974996.5,9.65,-2.19,-0.05,12.95
2008-11-28,000020,2.23,2.21,2.3,2.11,45708,10163711.38,8.52,-0.9,-0.02,7.07
2008-12-05,000020,2.2,2.46,2.5,2.14,75516,18002735.25,16.29,11.31,0.25,11.68
2008-12-12,000020,2.46,2.64,2.79,2.46,117111,31063297.5,13.41,7.32,0.18,18.11
2008-12-19,000020,2.57,2.66,2.69,2.38,56326,14326737.0,11.74,0.76,0.02,8.71
2008-12-26,000020,2.67,2.67,2.72,2.41,66949,17060833.38,11.65,0.38,0.01,10.35
2008-12-31,000020,2.8,2.4,2.8,2.39,69169,17968427.5,15.36,-10.11,-0.27,10.69
2009-01-09,000020,2.41,2.5,2.59,2.4,47687,11951351.88,7.92,4.17,0.1,7.37
2009-01-16,000020,2.55,2.69,2.75,2.47,87065,22716442.5,11.2,7.6,0.19,13.46
2009-01-23,000020,2.69,2.79,2.85,2.56,67443,18197029.0,10.78,3.72,0.1,10.43
