日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-12-27,000020,16.02,14.68,16.19,14.26,39643,37761984.5,12.05,-8.36,-1.34,7.05
2003-01-03,000020,14.54,13.79,14.71,13.57,21867,19222614.5,7.77,-6.06,-0.89,3.89
2003-01-10,000020,13.79,14.86,15.44,13.67,73750,67964248.0,12.84,7.76,1.07,13.11
2003-01-17,000020,14.86,16.36,16.78,14.81,125612,124491114.5,13.26,10.09,1.5,22.34
2003-01-24,000020,16.23,16.33,17.79,14.58,113215,116703546.0,19.62,-0.18,-0.03,20.13
2003-01-29,000020,16.36,16.6,16.78,16.29,24178,24666274.5,3.0,1.65,0.27,4.3
2003-02-14,000020,16.55,16.73,17.03,16.02,32828,33761150.75,6.08,0.78,0.13,5.84
2003-02-21,000020,16.78,16.34,17.02,16.28,40760,41831191.75,4.42,-2.33,-0.39,7.25
2003-02-28,000020,16.41,16.88,17.5,16.33,63086,66203039.0,7.16,3.3,0.54,11.22
2003-03-07,000020,16.88,16.34,17.35,16.29,33328,34461098.5,6.28,-3.2,-0.54,5.93
2003-03-14,000020,16.28,15.6,16.38,15.52,23517,22945214.75,5.26,-4.53,-0.74,4.18
2003-03-21,000020,15.6,15.08,15.6,14.75,20855,19478680.0,5.45,-3.33,-0.52,3.71
2003-03-28,000020,15.08,15.4,15.82,14.53,29867,28095127.62,8.55,2.12,0.32,5.31
2003-04-04,000020,15.4,15.3,16.19,15.1,23685,22823199.0,7.08,-0.65,-0.1,4.21
2003-04-11,000020,15.3,14.61,15.3,14.17,49936,45022910.0,7.39,-4.51,-0.69,8.88
2003-04-18,000020,14.51,15.22,15.27,14.24,60951,56059042.0,7.05,4.18,0.61,10.84
2003-04-25,000020,15.44,14.33,15.86,14.27,69864,66251477.5,10.45,-5.85,-0.89,12.42
2003-04-30,000020,14.33,13.03,14.51,13.01,54391,46775275.0,10.47,-9.07,-1.3,9.67
2003-05-16,000020,13.33,12.29,13.33,11.25,58203,43840146.75,15.96,-5.68,-0.74,10.35
2003-05-23,000020,12.29,12.59,13.59,12.17,110623,88034906.0,11.55,2.44,0.3,19.67
2003-05-30,000020,12.58,13.21,13.4,12.31,89183,71912614.5,8.66,4.92,0.62,15.86
2003-06-06,000020,13.42,12.29,13.42,12.26,49407,39673145.5,8.78,-6.96,-0.92,8.79
2003-06-13,000020,12.14,13.28,13.53,12.12,81680,66909767.0,11.47,8.06,0.99,14.52
2003-06-20,000020,13.27,12.66,13.42,12.59,42782,34870690.5,6.25,-4.67,-0.62,7.61
2003-06-27,000020,12.54,12.24,13.18,11.73,36929,29247409.5,11.45,-3.32,-0.42,6.57
2003-07-04,000020,12.07,11.68,12.32,11.28,20068,14809171.75,8.5,-4.58,-0.56,3.57
2003-07-11,000020,11.62,11.95,12.21,11.38,23570,17517258.75,7.11,2.31,0.27,4.19
2003-07-18,000020,11.97,11.68,12.53,11.58,35882,27042917.5,7.95,-2.26,-0.27,6.38
2003-07-25,000020,11.52,11.48,12.04,11.36,22939,16778290.75,5.82,-1.71,-0.2,4.08
2003-08-01,000020,11.47,11.57,11.58,11.28,12874,9211296.5,2.61,0.78,0.09,2.29
2003-08-08,000020,11.9,12.54,13.0,11.87,136276,106955697.0,9.77,8.38,0.97,24.23
2003-08-15,000020,12.42,12.79,13.15,12.39,90491,72625633.0,6.06,1.99,0.25,16.09
2003-08-22,000020,12.83,13.06,13.4,12.32,65800,52992097.25,8.44,2.11,0.27,11.7
2003-08-29,000020,13.0,13.72,14.14,12.91,165032,138758230.0,9.42,5.05,0.66,29.34
2003-09-05,000020,13.77,15.39,15.55,13.55,299622,272162776.0,14.58,12.17,1.67,53.28
2003-09-12,000020,15.42,14.01,15.94,13.85,235361,219637824.0,13.58,-8.97,-1.38,41.85
2003-09-19,000020,13.92,13.62,14.26,13.18,117088,99873321.0,7.71,-2.78,-0.39,20.82
2003-09-26,000020,13.7,13.4,14.41,13.21,120813,104012657.0,8.81,-1.62,-0.22,21.48
2003-09-30,000020,13.33,12.29,13.59,11.62,60104,46673074.0,14.7,-8.28,-1.11,10.69
2003-10-10,000020,12.16,12.63,12.79,11.84,54827,42205993.0,7.73,2.77,0.34,9.75
2003-10-17,000020,12.64,12.32,13.82,12.16,119967,97508226.0,13.14,-2.45,-0.31,21.33
2003-10-24,000020,12.32,12.83,13.08,12.04,73330,57960061.0,8.44,4.14,0.51,13.04
2003-10-31,000020,12.79,10.3,12.9,9.72,93557,65171143.0,24.79,-19.72,-2.53,16.64
2003-11-07,000020,10.24,9.51,10.88,8.49,100409,62595693.5,23.2,-7.67,-0.79,17.85
2003-11-14,000020,9.3,9.11,9.65,8.62,43880,25403662.5,10.83,-4.21,-0.4,7.8
2003-11-21,000020,9.13,9.73,10.51,8.79,108259,66641826.0,18.88,6.81,0.62,19.25
2003-11-28,000020,9.73,10.47,11.35,9.7,149699,99758407.0,16.96,7.61,0.74,26.62
2003-12-05,000020,10.44,10.84,11.3,10.34,86326,58640920.0,9.17,3.53,0.37,15.35
2003-12-12,000020,10.81,10.94,11.06,10.3,61832,41508950.75,7.01,0.92,0.1,10.99
2003-12-19,000020,10.93,9.16,10.96,9.13,88921,57335226.0,16.73,-16.27,-1.78,15.81
2003-12-26,000020,9.01,9.55,10.1,8.71,60674,36325639.0,15.17,4.26,0.39,10.79
2004-01-02,000020,9.46,9.63,9.72,9.04,35527,21102958.25,7.12,0.84,0.08,6.32
2004-01-09,000020,9.65,9.61,10.02,9.13,75828,45992070.0,9.24,-0.21,-0.02,13.48
2004-01-16,000020,9.51,10.59,11.11,9.48,160626,105757779.0,16.96,10.2,0.98,28.56
2004-01-30,000020,10.78,11.7,11.9,10.56,79960,57065060.0,12.65,10.48,1.11,14.22
2004-02-06,000020,12.16,12.27,13.3,11.9,228905,179354698.0,11.97,4.87,0.57,40.7
2004-02-13,000020,12.49,13.67,14.64,12.29,276987,236681500.0,19.15,11.41,1.4,49.25
2004-02-20,000020,13.67,14.44,15.12,13.65,167023,149245428.0,10.75,5.63,0.77,29.7
2004-02-27,000020,14.51,13.25,14.68,12.56,114873,97420575.0,14.68,-8.24,-1.19,20.43
2004-03-05,000020,13.25,13.35,14.09,12.91,90802,76912730.5,8.91,0.75,0.1,16.15
2004-03-12,000020,13.35,12.98,13.5,12.32,68249,55034696.0,8.84,-2.77,-0.37,12.14
2004-03-19,000020,13.11,13.45,13.82,12.83,105038,86683767.0,7.63,3.62,0.47,18.68
2004-03-26,000020,13.57,13.64,13.82,12.84,75466,63079564.0,7.29,1.41,0.19,13.42
2004-04-02,000020,13.7,14.91,15.01,13.65,182324,163303140.0,9.97,9.31,1.27,32.42
2004-04-09,000020,15.18,13.5,15.25,13.47,134364,119584916.0,11.94,-9.46,-1.41,23.89
2004-04-16,000020,13.38,12.05,13.74,10.93,65941,52347307.5,20.81,-10.74,-1.45,11.72
2004-04-23,000020,12.02,11.58,12.81,11.57,63824,48579701.5,10.29,-3.9,-0.47,11.35
2004-04-30,000020,10.98,9.99,11.06,9.9,82562,53810035.0,10.02,-13.73,-1.59,14.68
2004-05-14,000020,10.0,10.32,10.88,9.48,72215,46549416.5,14.01,3.3,0.33,12.84
2004-05-21,000020,10.29,10.27,10.81,9.97,37706,24853786.5,8.14,-0.48,-0.05,6.7
2004-05-28,000020,10.29,10.59,10.62,9.8,27026,17468316.25,7.98,3.12,0.32,4.81
2004-06-04,000020,10.66,10.19,10.78,10.07,39143,25962281.0,6.7,-3.78,-0.4,6.96
2004-06-11,000020,10.05,8.82,10.14,8.76,26796,16042554.25,13.54,-13.44,-1.37,4.76
2004-06-18,000020,8.79,8.13,8.82,7.93,31783,16915714.25,10.09,-7.82,-0.69,5.65
2004-06-25,000020,8.12,7.7,8.91,7.7,40545,21481714.75,14.88,-5.29,-0.43,7.21
2004-07-02,000020,7.36,7.28,7.43,6.45,62159,27920742.75,12.73,-5.45,-0.42,11.05
2004-07-09,000020,7.31,7.06,7.38,6.97,33340,15493759.25,5.63,-3.02,-0.22,5.93
2004-07-16,000020,7.06,7.14,7.21,6.54,22299,9956322.75,9.49,1.13,0.08,3.96
2004-07-23,000020,7.09,6.76,7.28,6.6,21211,9609078.62,9.52,-5.32,-0.38,3.77
2004-07-30,000020,6.62,6.17,6.84,5.95,23511,9577835.25,13.17,-8.73,-0.59,4.18
2004-08-06,000020,5.93,6.94,7.18,5.93,53604,23703543.75,20.26,12.48,0.77,9.53
2004-08-13,000020,6.91,6.52,6.94,6.35,24838,10712661.25,8.5,-6.05,-0.42,4.42
2004-08-20,000020,6.47,6.45,6.69,6.12,11537,4779672.38,8.74,-1.07,-0.07,2.05
2004-08-27,000020,6.57,6.44,6.82,6.28,16645,7143507.25,8.37,-0.16,-0.01,2.96
2004-09-03,000020,6.42,6.54,6.65,6.1,33147,13871267.0,8.54,1.55,0.1,5.89
2004-09-10,000020,6.54,5.76,6.54,5.71,32293,12854361.31,12.69,-11.93,-0.78,5.74
2004-09-17,000020,5.59,6.91,6.91,5.56,55576,23153026.5,23.44,19.97,1.15,9.88
2004-09-24,000020,6.97,6.77,7.6,6.77,79268,36813641.5,12.01,-2.03,-0.14,14.09
2004-09-30,000020,6.79,6.23,6.94,6.22,19517,8220831.75,10.64,-7.98,-0.54,3.47
2004-10-08,000020,6.27,6.57,6.57,6.27,3856,1614256.62,4.82,5.46,0.34,0.69
2004-10-15,000020,6.57,5.96,6.82,5.86,24610,10219229.62,14.61,-9.28,-0.61,4.38
2004-10-20,000020,5.96,7.02,7.02,5.96,54023,24152377.75,17.79,17.79,1.06,9.61
2004-10-29,000020,7.41,7.04,7.43,6.44,79113,36065060.0,14.1,0.28,0.02,14.07
2004-11-05,000020,6.65,6.59,7.06,6.33,26858,11606742.12,10.37,-6.39,-0.45,4.78
2004-11-12,000020,6.57,6.44,6.57,6.08,33323,13838828.75,7.44,-2.28,-0.15,5.93
2004-11-19,000020,6.44,6.52,6.65,6.12,42800,17950578.5,8.23,1.24,0.08,7.61
2004-11-26,000020,6.5,6.47,6.84,6.25,54464,23303909.25,9.05,-0.77,-0.05,9.68
2004-12-03,000020,6.23,6.59,6.64,6.12,32840,13756649.62,8.04,1.85,0.12,5.84
2004-12-10,000020,6.55,6.28,6.77,6.18,41459,17683320.75,8.95,-4.7,-0.31,7.37
2004-12-17,000020,6.27,5.71,6.32,5.59,18563,7222534.38,11.62,-9.08,-0.57,3.3
2004-12-24,000020,5.68,5.66,5.88,5.56,11400,4299358.19,5.6,-0.88,-0.05,2.03
2004-12-31,000020,5.61,4.4,5.7,4.4,38315,12357022.0,22.97,-22.26,-1.26,6.81
2005-01-07,000020,4.3,4.52,4.7,4.21,16627,5064751.69,11.14,2.73,0.12,2.96
2005-01-14,000020,4.55,4.53,4.84,4.5,25303,8030484.25,7.52,0.22,0.01,4.5
2005-01-21,000020,4.42,4.55,4.55,4.16,17735,5316027.94,8.61,0.44,0.02,3.15
2005-01-28,000020,4.58,4.16,4.67,4.15,21725,6587568.0,11.43,-8.57,-0.39,3.86
2005-02-04,000020,4.0,3.44,4.05,3.37,39299,9872837.62,16.35,-17.31,-0.72,6.99
2005-02-18,000020,3.46,3.76,3.84,3.46,15874,4116583.88,11.05,9.3,0.32,2.82
2005-02-25,000020,3.73,4.38,4.64,3.73,68456,20317151.25,24.2,16.49,0.62,12.17
2005-03-04,000020,4.4,4.2,4.62,4.08,37811,11094744.0,12.33,-4.11,-0.18,6.72
2005-03-11,000020,4.18,4.27,4.42,4.1,19075,5531810.88,7.62,1.67,0.07,3.39
2005-03-18,000020,4.15,3.83,4.25,3.79,22941,6321671.0,10.77,-10.3,-0.44,4.08
2005-03-25,000020,3.78,3.78,3.83,3.34,28303,7151073.63,12.79,-1.31,-0.05,5.03
2005-04-01,000020,3.69,3.73,3.76,3.46,17972,4510108.81,7.94,-1.32,-0.05,3.2
2005-04-08,000020,3.68,4.15,4.16,3.56,52417,14332077.75,16.09,11.26,0.42,9.32
2005-04-15,000020,4.16,3.73,4.18,3.66,31478,8549730.5,12.53,-10.12,-0.42,5.6
2005-04-22,000020,3.66,3.46,3.81,3.41,14381,3576429.0,10.72,-7.24,-0.27,2.56
2005-04-29,000020,3.47,3.32,3.47,3.05,18506,4347973.06,12.14,-4.05,-0.14,3.29
2005-05-13,000020,3.26,3.51,3.53,3.07,19410,4563241.75,13.86,5.72,0.19,3.45
2005-05-20,000020,3.47,3.66,3.79,3.39,22311,5700439.31,11.4,4.27,0.15,3.97
2005-05-27,000020,3.61,3.93,3.93,3.46,21637,5674470.34,12.84,7.38,0.27,3.85
2005-06-02,000020,4.05,4.11,4.4,3.93,30495,8723301.0,11.96,4.58,0.18,5.42
2005-06-10,000020,4.25,4.28,4.58,3.78,64763,18837387.38,19.46,4.14,0.17,11.52
2005-06-17,000020,4.27,3.83,4.38,3.83,21880,6119854.56,12.85,-10.51,-0.45,3.89
2005-06-24,000020,3.81,3.84,4.06,3.61,18787,5000011.62,11.75,0.26,0.01,3.34
2005-07-01,000020,4.06,3.37,4.06,3.37,17550,4566029.56,17.97,-12.24,-0.47,3.12
2005-07-08,000020,3.24,3.42,3.44,3.17,18359,4322592.25,8.01,1.48,0.05,3.26
2005-07-15,000020,3.39,3.31,3.61,3.24,18299,4374142.69,10.82,-3.22,-0.11,3.25
2005-07-22,000020,3.31,3.17,3.31,2.92,20766,4528684.62,11.78,-4.23,-0.14,3.69
2005-07-29,000020,3.04,3.34,3.49,3.04,19676,4588687.44,14.2,5.36,0.17,3.5
2005-08-05,000020,3.34,3.42,3.56,3.29,27472,6655075.12,8.08,2.4,0.08,4.88
2005-08-12,000020,3.42,3.95,4.05,3.42,68871,18110315.5,18.42,15.5,0.53,12.25
2005-08-19,000020,3.95,4.42,4.67,3.86,136525,39836013.5,20.51,11.9,0.47,24.28
2005-08-26,000020,4.55,5.44,5.44,4.25,157379,53906870.88,26.92,23.08,1.02,27.98
2005-09-02,000020,5.59,4.55,5.7,4.33,121283,39054056.0,25.18,-16.36,-0.89,21.57
2005-09-09,000020,4.55,4.65,4.97,4.4,114556,35882133.0,12.53,2.2,0.1,20.37
2005-09-16,000020,4.65,4.99,5.01,4.57,101267,32848739.0,9.46,7.31,0.34,18.01
2005-09-23,000020,4.99,4.48,5.53,4.48,146083,49393009.5,21.04,-10.22,-0.51,25.98
2005-09-30,000020,4.47,4.5,4.67,4.1,61807,18294706.38,12.72,0.45,0.02,10.99
2005-10-14,000020,4.48,4.21,4.5,4.01,36484,10559502.0,10.89,-6.44,-0.29,6.49
2005-10-21,000020,4.23,4.43,4.58,4.05,53309,15800945.25,12.59,5.23,0.22,9.48
2005-10-28,000020,4.42,3.98,4.58,3.95,35144,10237082.5,14.22,-10.16,-0.45,6.25
2005-11-04,000020,3.93,4.11,4.18,3.84,27653,7655643.62,8.54,3.27,0.13,4.92
2005-11-11,000020,4.05,4.16,4.32,4.0,40779,11642604.88,7.79,1.22,0.05,7.25
2005-11-18,000020,4.2,4.35,4.58,4.08,44728,13058749.12,12.02,4.57,0.19,7.95
2005-11-25,000020,4.35,4.28,4.55,4.15,43198,12674025.62,9.2,-1.61,-0.07,7.68
2005-12-02,000020,4.25,3.91,4.3,3.9,20348,5697893.31,9.35,-8.64,-0.37,3.62
2005-12-09,000020,3.88,3.66,3.88,3.49,27420,6945775.25,9.97,-6.39,-0.25,4.88
2005-12-16,000020,3.68,3.9,3.9,3.59,24793,6468233.38,8.47,6.56,0.24,4.41
2005-12-23,000020,3.91,3.93,4.1,3.83,39380,10767205.12,6.92,0.77,0.03,7.0
2005-12-30,000020,3.93,4.21,4.21,3.88,50849,14298635.25,8.4,7.12,0.28,9.04
2006-01-06,000020,4.25,4.3,4.37,4.15,30131,8739916.5,5.23,2.14,0.09,5.36
2006-01-13,000020,4.33,4.42,4.65,4.28,52698,16083634.75,8.6,2.79,0.12,9.37
2006-01-20,000020,4.42,4.97,5.04,4.42,54044,17290141.0,14.03,12.44,0.55,9.61
2006-01-25,000020,4.92,4.75,5.02,4.48,42241,13383285.75,10.87,-4.43,-0.22,7.51
2006-02-10,000020,4.75,4.62,4.85,4.52,45196,14133761.5,6.95,-2.74,-0.13,8.04
2006-02-17,000020,4.6,4.32,4.64,4.15,41191,12393483.62,10.61,-6.49,-0.3,7.32
2006-02-24,000020,4.32,4.42,4.5,4.23,31140,9249274.38,6.25,2.31,0.1,5.54
2006-03-03,000020,4.42,4.4,4.57,4.21,27675,8247149.25,8.14,-0.45,-0.02,4.92
2006-03-10,000020,4.42,4.69,4.79,4.21,81915,25256562.62,13.18,6.59,0.29,14.57
2006-03-17,000020,4.67,4.55,4.75,4.53,57379,17877162.0,4.69,-2.99,-0.14,10.2
2006-03-24,000020,4.57,4.4,4.6,4.4,46272,14116343.0,4.4,-3.3,-0.15,8.23
2006-03-31,000020,4.33,4.35,4.55,4.2,43485,13126917.38,7.95,-1.14,-0.05,7.73
2006-04-07,000020,4.35,4.53,4.53,4.23,64602,19212308.75,6.9,4.14,0.18,11.49
2006-04-14,000020,4.5,4.62,4.69,4.42,64628,19990531.5,5.96,1.99,0.09,11.49
2006-04-21,000020,4.58,4.35,4.69,4.25,48682,14705759.75,9.52,-5.84,-0.27,8.66
2006-04-28,000020,4.32,4.05,4.35,3.95,61101,17130657.25,9.2,-6.9,-0.3,10.86
2006-05-12,000020,4.1,4.5,4.57,4.01,86460,25753673.0,13.83,11.11,0.45,15.37
2006-05-19,000020,4.5,4.92,5.06,4.43,137660,43327030.0,14.0,9.33,0.42,24.48
2006-05-26,000020,5.09,5.12,5.29,4.72,109169,36744712.5,11.59,4.07,0.2,19.41
2006-06-02,000020,5.41,6.13,6.37,5.26,147329,57457738.0,21.68,19.73,1.01,26.2
2006-06-09,000020,6.17,5.43,6.47,5.43,123281,48669149.0,16.97,-11.42,-0.7,21.92
2006-06-16,000020,5.34,5.85,6.15,5.29,69704,26318279.5,15.84,7.73,0.42,12.39
2006-06-23,000020,5.66,5.98,6.08,5.63,27990,10802513.5,7.69,2.22,0.13,4.98
2006-06-30,000020,6.07,5.81,6.07,5.73,34773,13479364.25,5.69,-2.84,-0.17,6.18
2006-07-06,000020,5.78,6.17,6.17,5.73,47929,18862567.75,7.57,6.2,0.36,8.52
2006-07-14,000020,6.25,5.68,6.25,5.48,64567,25259281.75,12.48,-7.94,-0.49,11.48
2006-07-21,000020,5.68,6.03,6.08,5.53,39606,15135671.12,9.68,6.16,0.35,7.04
2006-07-28,000020,5.93,5.83,6.0,5.71,25778,9941776.12,4.81,-3.32,-0.2,4.58
2006-08-04,000020,5.8,5.19,5.8,5.19,20917,7578684.0,10.46,-10.98,-0.64,3.72
2006-08-11,000020,5.16,5.19,5.19,4.9,19364,6525736.38,5.59,0.0,0.0,3.44
2006-08-18,000020,5.26,5.26,5.49,4.92,18421,6365747.5,10.98,1.35,0.07,3.28
2006-08-25,000020,4.99,5.29,5.46,4.99,18382,6466146.69,8.94,0.57,0.03,3.27
2006-09-01,000020,5.36,5.34,5.51,5.26,40785,14513062.0,4.73,0.95,0.05,7.25
2006-09-08,000020,5.29,5.78,5.9,5.29,35988,13187721.0,11.42,8.24,0.44,6.4
2006-09-15,000020,5.76,5.75,5.9,5.49,34338,12950155.25,7.09,-0.52,-0.03,6.11
2006-09-22,000020,5.76,5.96,6.2,5.68,35820,14010120.0,9.04,3.65,0.21,6.37
2006-09-29,000020,5.98,6.03,6.2,5.75,35155,13820875.5,7.55,1.17,0.07,6.25
2006-11-03,000020,6.35,5.59,6.35,5.38,47691,18127787.25,16.09,-7.3,-0.44,8.48
2006-11-06,000020,5.51,5.68,5.71,5.46,13987,5148882.0,4.47,1.61,0.09,2.49
2007-05-18,000020,20.86,22.1,28.0,20.65,291273,360503040.0,129.4,289.08,16.42,45.06
2007-05-25,000020,20.96,20.92,23.24,20.55,450337,525269552.0,12.17,-5.34,-1.18,69.67
2007-06-01,000020,20.71,17.75,21.62,17.75,141614,156156416.0,18.5,-15.15,-3.17,21.91
2007-06-08,000020,16.84,15.6,16.84,14.34,238876,193770688.0,14.08,-12.11,-2.15,36.95
2007-06-15,000020,15.62,14.65,15.79,13.9,319999,256437076.0,12.12,-6.09,-0.95,49.5
2007-06-22,000020,14.65,13.49,15.62,13.49,209195,166378994.0,14.54,-7.92,-1.16,32.36
2007-06-28,000020,12.91,11.64,13.11,11.48,121672,80546868.0,12.08,-13.71,-1.85,18.82
2007-07-06,000020,11.02,9.82,11.23,9.02,148333,81900923.0,18.99,-15.64,-1.82,22.95
2007-07-13,000020,9.8,9.91,10.51,9.62,127531,69988964.5,9.06,0.92,0.09,19.73
2007-07-20,000020,9.74,10.67,10.94,9.24,120880,68408832.0,17.15,7.67,0.76,18.7
2007-07-27,000020,10.59,12.0,12.04,10.44,197716,120342975.0,15.0,12.46,1.33,30.59
2007-08-03,000020,11.94,11.73,12.49,11.11,194234,125119494.0,11.5,-2.25,-0.27,30.05
2007-08-10,000020,11.71,11.81,12.27,10.94,126918,80909945.5,11.34,0.68,0.08,19.63
2007-08-17,000020,11.75,12.16,12.85,11.67,176478,118741602.0,9.99,2.96,0.35,27.3
2007-08-24,000020,12.35,13.94,13.94,12.22,223725,160060550.0,14.14,14.64,1.78,34.61
2007-08-31,000020,14.07,13.34,14.48,12.35,208522,149193790.0,15.28,-4.3,-0.6,32.26
2007-09-07,000020,13.4,14.17,15.23,13.4,280897,220158592.0,13.72,6.22,0.83,43.46
2007-09-14,000020,13.86,14.48,15.12,13.43,211162,163166213.0,11.93,2.19,0.31,32.67
2007-09-21,000020,14.46,15.16,15.16,13.69,193323,152548182.0,10.15,4.7,0.68,29.91
2007-09-28,000020,15.16,14.81,15.95,14.25,228710,185250420.0,11.21,-2.31,-0.35,35.38
2007-10-12,000020,15.04,14.48,15.14,13.45,154003,117702691.0,11.41,-2.23,-0.33,23.82
2007-10-19,000020,14.52,15.21,15.21,13.74,124650,98877519.0,10.15,5.04,0.73,19.28
2007-10-26,000020,14.83,13.12,15.81,13.12,164052,131074835.0,17.69,-13.74,-2.09,25.38
2007-11-02,000020,12.72,12.58,13.57,12.33,100680,69799997.0,9.45,-4.12,-0.54,15.58
2007-11-09,000020,12.53,13.03,13.49,12.14,66259,46413776.5,10.73,3.58,0.45,10.25
2007-11-16,000020,12.51,12.66,13.05,12.04,57647,39275785.0,7.75,-2.84,-0.37,8.92
2007-11-23,000020,13.01,12.64,13.26,11.77,69114,47403672.5,11.77,-0.16,-0.02,10.69
2007-11-30,000020,12.54,12.02,12.6,11.77,38355,25257551.5,6.57,-4.91,-0.62,5.93
2007-12-07,000020,11.91,12.53,12.53,11.81,41527,27591863.5,5.99,4.24,0.51,6.42
2007-12-14,000020,12.33,12.89,13.3,12.24,60450,42039253.0,8.46,2.87,0.36,9.35
2007-12-21,000020,12.87,13.38,13.51,12.29,92795,64605032.5,9.46,3.8,0.49,14.36
2007-12-28,000020,13.36,13.86,14.0,13.12,94059,68856976.0,6.58,3.59,0.48,14.55
2008-01-04,000020,13.98,14.85,14.85,13.72,62120,48948305.0,8.15,7.14,0.99,9.61
2008-01-11,000020,15.04,15.12,16.1,14.36,242843,198634004.0,11.72,1.82,0.27,37.57
2008-01-18,000020,15.12,14.54,15.43,14.07,114564,91818520.0,8.99,-3.84,-0.58,17.72
2008-01-25,000020,14.54,12.95,14.67,12.39,72522,51760025.5,15.68,-10.94,-1.59,11.22
2008-02-01,000020,12.97,12.18,13.18,11.64,70094,47088421.5,11.89,-5.95,-0.77,10.84
2008-02-05,000020,12.29,12.85,12.97,12.29,29055,20027622.0,5.58,5.5,0.67,4.49
2008-02-15,000020,12.49,12.7,13.05,12.49,17430,12117769.0,4.36,-1.17,-0.15,2.7
2008-02-22,000020,12.82,12.93,13.43,12.74,57420,40770985.5,5.43,1.81,0.23,8.88
2008-02-29,000020,12.89,13.09,13.2,12.16,62835,43506082.5,8.04,1.24,0.16,9.72
2008-03-07,000020,13.01,13.74,14.0,12.97,116516,85155176.0,7.87,4.97,0.65,18.03
2008-03-14,000020,13.71,12.91,13.88,12.51,64867,46531721.5,9.97,-6.04,-0.83,10.04
2008-03-21,000020,12.89,11.62,12.89,10.84,64567,40703244.5,15.88,-9.99,-1.29,9.99
2008-03-28,000020,11.65,11.0,11.94,10.4,42879,26198995.25,13.25,-5.34,-0.62,6.63
2008-04-03,000020,10.75,9.1,10.94,8.91,39951,21232172.5,18.45,-17.27,-1.9,6.18
2008-04-11,000020,9.02,9.6,9.95,8.85,43973,23001337.0,12.09,5.49,0.5,6.8
2008-04-18,000020,9.72,8.79,10.26,8.79,89885,48308990.5,15.31,-8.44,-0.81,13.91
2008-04-25,000020,9.14,9.58,9.66,8.11,46655,23185915.5,17.63,8.99,0.79,7.22
2008-04-30,000020,9.62,10.59,10.71,9.24,49158,27730541.0,15.34,10.54,1.01,7.6
2008-05-05,000020,10.69,11.13,11.13,10.44,16959,9977654.0,6.52,5.1,0.54,2.62
2008-07-18,000020,10.55,8.97,10.55,8.97,6154,3092985.0,14.2,-19.41,-2.16,0.95
2008-07-25,000020,8.48,9.18,9.31,8.48,148868,72577227.0,9.25,2.34,0.21,23.02
2008-08-01,000020,9.24,8.17,9.35,8.04,101176,49360474.5,14.27,-11.0,-1.01,15.64
2008-08-08,000020,8.08,6.86,8.1,6.86,97129,40167166.0,15.18,-16.03,-1.31,15.02
2008-08-15,000020,6.61,5.81,6.61,5.52,46782,16093763.12,15.89,-15.31,-1.05,7.23
2008-08-22,000020,5.87,4.9,5.93,4.86,70267,21235492.5,18.42,-15.66,-0.91,10.86
2008-08-29,000020,5.02,5.06,5.29,4.67,47699,13846734.75,12.65,3.27,0.16,7.38
2008-09-05,000020,4.98,4.84,5.23,4.79,30715,8922213.5,8.7,-4.35,-0.22,4.75
2008-09-12,000020,4.84,3.88,4.88,3.88,42554,10747303.5,20.66,-19.83,-0.96,6.58
2008-09-19,000020,3.92,3.97,4.05,3.66,26940,6215177.62,10.05,2.32,0.09,4.17
2008-09-26,000020,4.21,4.26,4.26,3.74,56488,13765709.12,13.1,7.3,0.29,8.73
2008-10-10,000020,4.52,3.72,4.52,3.72,52555,12824389.25,18.78,-12.68,-0.54,8.13
2008-10-17,000020,3.7,3.55,3.9,3.37,28372,6144578.31,14.25,-4.57,-0.17,4.39
2008-10-24,000020,3.55,3.61,3.76,3.43,17645,3869185.75,9.3,1.69,0.06,2.73
2008-10-31,000020,3.57,3.07,3.57,3.03,23763,4729867.38,14.96,-14.96,-0.54,3.67
2008-11-07,000020,2.95,3.24,3.39,2.95,18438,3623856.44,14.33,5.54,0.17,2.85
2008-11-14,000020,3.3,3.78,3.84,3.3,64777,14009050.62,16.67,16.67,0.54,10.02
2008-11-21,000020,3.8,3.68,3.95,3.53,83753,18974996.5,11.11,-2.65,-0.1,12.95
2008-11-28,000020,3.68,3.65,3.82,3.45,45708,10163711.38,10.05,-0.82,-0.03,7.07
2008-12-05,000020,3.63,4.13,4.21,3.51,75516,18002735.25,19.18,13.15,0.48,11.68
2008-12-12,000020,4.13,4.48,4.77,4.13,117111,31063297.5,15.5,8.47,0.35,18.11
2008-12-19,000020,4.34,4.52,4.57,3.97,56326,14326737.0,13.39,0.89,0.04,8.71
2008-12-26,000020,4.54,4.54,4.63,4.03,66949,17060833.38,13.27,0.44,0.02,10.35
2008-12-31,000020,4.79,4.01,4.79,3.99,69169,17968427.5,17.62,-11.67,-0.53,10.69
2009-01-09,000020,4.03,4.21,4.38,4.01,47687,11951351.88,9.23,4.99,0.2,7.37
2009-01-16,000020,4.3,4.57,4.69,4.15,87065,22716442.5,12.83,8.55,0.36,13.46
2009-01-23,000020,4.57,4.77,4.88,4.32,67443,18197029.0,12.25,4.38,0.2,10.43
