日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-22,000070,11.87,11.17,12.35,11.13,367714,436691380.0,10.22,-6.45,-0.77,15.47
2011-04-29,000070,11.12,10.55,11.27,10.27,179081,193071246.0,8.95,-5.55,-0.62,7.53
2011-05-06,000070,10.55,10.47,10.73,10.2,60973,63696178.0,5.02,-0.76,-0.08,2.57
2011-05-13,000070,10.48,10.64,10.71,10.2,85733,90339822.0,4.87,1.62,0.17,3.61
2011-05-20,000070,10.56,10.88,11.03,10.56,151710,164153024.0,4.42,2.26,0.24,6.38
2011-05-27,000070,10.76,9.72,10.87,9.7,115601,119433831.0,10.75,-10.66,-1.16,4.86
2011-06-03,000070,9.6,9.61,9.89,9.35,50513,48457120.0,5.56,-1.13,-0.11,2.13
2011-06-10,000070,9.58,9.51,9.9,9.26,38154,36712894.0,6.66,-1.04,-0.1,1.61
2011-06-17,000070,9.48,8.98,9.75,8.98,41002,38498383.0,8.1,-5.57,-0.53,1.72
2011-06-24,000070,9.0,9.11,9.24,8.58,47106,41716423.0,7.35,1.45,0.13,1.98
2011-07-01,000070,9.14,9.28,9.36,9.08,47685,43982013.0,3.07,1.87,0.17,2.01
2011-07-08,000070,9.29,9.24,9.54,9.17,85234,79769724.0,3.99,-0.43,-0.04,3.59
2011-07-15,000070,9.24,9.95,10.11,9.08,133747,127625337.0,11.15,7.68,0.71,5.63
2011-07-29,000070,9.95,10.51,10.85,9.67,335681,350924996.0,11.86,5.63,0.56,14.12
2011-08-05,000070,10.48,10.42,10.8,10.26,232604,245459628.0,5.14,-0.86,-0.09,9.79
2011-08-12,000070,10.34,10.05,10.5,8.58,201700,192264122.0,18.43,-3.55,-0.37,8.49
2011-08-19,000070,10.05,10.02,10.16,9.11,116983,114418542.0,10.45,-0.3,-0.03,4.92
2011-08-26,000070,9.99,10.05,10.12,9.72,107921,107470985.0,3.99,0.3,0.03,4.54
2011-09-02,000070,10.06,10.57,11.01,9.96,213175,224524838.0,10.45,5.17,0.52,8.97
2011-09-09,000070,10.47,10.89,11.08,10.3,216701,232491964.0,7.38,3.03,0.32,9.12
2011-09-16,000070,10.81,11.09,11.34,10.79,193777,214651916.0,5.05,1.84,0.2,8.15
2011-09-23,000070,11.05,10.68,11.09,10.39,144859,155795988.0,6.31,-3.7,-0.41,6.09
2011-09-30,000070,10.68,10.3,10.74,10.03,106534,110358801.0,6.65,-3.56,-0.38,4.48
2011-10-14,000070,10.3,10.32,10.39,9.3,109000,108995964.0,10.58,0.19,0.02,4.59
2011-10-21,000070,10.32,9.99,10.38,9.56,80947,80661188.0,7.95,-3.2,-0.33,3.41
2011-10-28,000070,10.04,10.51,10.86,9.83,168321,174421954.0,10.31,5.21,0.52,7.08
2011-11-04,000070,10.52,10.77,10.96,10.0,183007,193858178.0,9.13,2.47,0.26,7.7
2011-11-11,000070,10.81,10.53,10.94,10.36,166710,178257628.0,5.39,-2.23,-0.24,7.01
2011-11-18,000070,10.7,10.44,11.36,10.43,320616,350901988.0,8.83,-0.85,-0.09,13.49
2011-11-25,000070,10.45,9.88,10.66,9.85,130154,134436796.0,7.76,-5.36,-0.56,5.48
2011-12-02,000070,9.87,9.97,10.13,9.24,136471,133923004.0,9.01,0.91,0.09,5.74
2011-12-09,000070,9.79,9.3,9.93,9.0,51637,48727124.5,9.33,-6.72,-0.67,2.17
2011-12-16,000070,9.29,7.66,9.3,7.3,120064,95792759.5,21.51,-17.63,-1.64,5.05
2011-12-23,000070,7.62,7.04,7.74,6.58,67777,49613857.0,15.14,-8.09,-0.62,2.85
2011-12-30,000070,7.02,7.03,7.59,6.62,58437,41512691.0,13.78,-0.14,-0.01,2.46
2012-01-06,000070,7.1,6.44,7.28,6.18,39308,26370816.5,15.65,-8.39,-0.59,1.65
2012-01-13,000070,6.46,6.89,7.29,6.33,104969,73111654.0,14.91,6.99,0.45,4.42
2012-01-20,000070,6.79,6.88,7.1,6.37,55729,37891509.0,10.6,-0.15,-0.01,2.34
2012-02-03,000070,7.01,7.32,7.37,6.85,62547,44346780.5,7.56,6.4,0.44,2.63
2012-02-10,000070,7.3,7.37,7.48,7.02,87168,63529869.0,6.28,0.68,0.05,3.67
2012-02-17,000070,7.34,7.7,7.93,7.22,142227,109057309.0,9.63,4.48,0.33,5.98
2012-02-24,000070,7.75,7.99,8.05,7.62,130263,102775170.0,5.58,3.77,0.29,5.48
2012-03-02,000070,8.1,8.0,8.18,7.7,119762,94993648.0,6.01,0.13,0.01,5.04
2012-03-09,000070,8.02,8.24,8.37,7.99,122078,99814172.0,4.75,3.0,0.24,5.14
2012-03-16,000070,8.27,7.72,8.4,7.45,117086,93920872.0,11.53,-6.31,-0.52,4.93
2012-03-23,000070,7.76,7.34,7.89,7.3,63631,48463704.0,7.64,-4.92,-0.38,2.68
2012-03-30,000070,7.3,6.9,7.48,6.86,52000,37215534.0,8.45,-5.99,-0.44,2.19
2012-04-06,000070,6.77,7.24,7.26,6.77,17163,12196573.0,7.1,4.93,0.34,0.72
2012-04-13,000070,7.22,7.84,8.15,7.12,119522,92002800.0,14.23,8.29,0.6,5.03
2012-04-20,000070,7.73,8.0,8.15,7.51,117975,93021560.0,8.16,2.04,0.16,4.96
2012-04-27,000070,8.0,8.08,8.35,7.65,153018,122208747.0,8.75,1.0,0.08,6.44
2012-05-04,000070,8.16,7.97,8.5,7.87,111747,90112157.0,7.8,-1.36,-0.11,4.7
2012-05-11,000070,8.0,7.6,8.0,7.59,78303,60895013.0,5.14,-4.64,-0.37,3.29
2012-05-18,000070,7.65,7.36,7.7,7.35,61650,46257521.0,4.61,-3.16,-0.24,2.59
2012-05-25,000070,7.34,7.72,7.92,7.3,117849,90985897.0,8.42,4.89,0.36,4.96
2012-06-01,000070,7.69,7.8,7.94,7.31,134364,103444555.0,8.16,1.04,0.08,5.65
2012-06-07,000070,7.71,7.11,7.72,7.11,69208,51050886.0,7.82,-8.85,-0.69,2.91
2012-06-15,000070,7.16,7.25,7.3,7.06,46566,33500965.0,3.38,1.97,0.14,1.96
2012-06-21,000070,7.25,7.14,7.39,7.07,40934,29808639.0,4.41,-1.52,-0.11,1.72
2012-06-29,000070,7.12,6.84,7.29,6.7,35866,25053429.0,8.26,-4.2,-0.3,1.51
2012-07-06,000070,6.86,6.81,7.0,6.64,36928,25207642.0,5.26,-0.44,-0.03,1.55
2012-07-13,000070,6.8,6.83,7.09,6.4,64266,43451347.0,10.13,0.29,0.02,2.7
2012-07-20,000070,6.76,7.06,7.28,6.52,93975,65178122.0,11.13,3.37,0.23,3.95
2012-07-27,000070,7.0,6.84,7.03,6.7,59491,40962992.0,4.67,-3.12,-0.22,2.5
2012-08-03,000070,6.85,6.74,6.96,6.46,45124,30054367.0,7.31,-1.46,-0.1,1.9
2012-08-10,000070,6.73,6.96,7.03,6.7,66973,46415677.0,4.9,3.26,0.22,2.82
2012-08-17,000070,6.96,6.91,6.98,6.73,45809,31513458.0,3.59,-0.72,-0.05,1.93
2012-08-24,000070,6.88,6.99,7.18,6.68,79759,55869827.0,7.24,1.16,0.08,3.36
2012-08-31,000070,6.99,7.05,7.19,6.71,86280,59953251.0,6.87,0.86,0.06,3.63
2012-09-07,000070,7.08,7.4,7.58,6.91,138830,100826792.0,9.5,4.96,0.35,5.84
2012-09-14,000070,7.4,7.41,7.63,7.3,129083,96035596.0,4.46,0.14,0.01,5.43
2012-09-21,000070,7.38,7.16,7.57,6.97,95130,69570230.0,8.1,-3.37,-0.25,4.0
2012-09-28,000070,7.1,6.96,7.17,6.55,47738,32993031.0,8.66,-2.79,-0.2,2.01
2012-10-12,000070,6.91,6.99,7.15,6.78,47362,33178871.0,5.32,0.43,0.03,1.99
2012-10-19,000070,7.02,7.19,7.24,6.99,65061,46357601.0,3.58,2.86,0.2,2.74
2012-10-26,000070,7.2,6.88,7.31,6.85,50007,35774297.0,6.4,-4.31,-0.31,2.1
2012-11-02,000070,6.88,6.99,7.03,6.74,29658,20518185.0,4.22,1.6,0.11,1.25
2012-11-09,000070,6.95,6.68,7.04,6.64,32893,22514016.0,5.72,-4.43,-0.31,1.38
2012-11-16,000070,6.69,6.35,6.77,6.13,47352,30787711.0,9.58,-4.94,-0.33,1.99
2012-11-23,000070,6.29,6.29,6.36,6.18,35457,22281472.0,2.83,-0.94,-0.06,1.49
2012-11-30,000070,6.29,5.76,6.37,5.64,32235,19068460.0,11.61,-8.43,-0.53,1.36
2012-12-07,000070,5.77,6.12,6.16,5.62,41607,24758978.0,9.38,6.25,0.36,1.75
2012-12-14,000070,6.14,6.26,6.26,6.01,44471,27352916.0,4.08,2.29,0.14,1.87
2012-12-21,000070,6.26,6.36,6.42,6.21,60138,37965888.0,3.35,1.6,0.1,2.53
2012-12-28,000070,6.41,6.51,6.69,6.31,70261,45653307.0,5.97,2.36,0.15,2.96
2013-01-04,000070,6.46,6.56,6.69,6.46,25541,16819129.0,3.53,0.77,0.05,1.08
2013-01-11,000070,6.6,7.09,7.34,6.51,176076,124507437.0,12.65,8.08,0.53,7.41
2013-01-18,000070,7.11,7.21,7.46,7.06,116391,84399368.0,5.64,1.69,0.12,4.9
2013-01-25,000070,7.2,6.87,7.25,6.8,87079,61906270.0,6.24,-4.72,-0.34,3.67
2013-02-01,000070,6.9,7.18,7.24,6.84,57882,41239473.0,5.82,4.51,0.31,2.44
2013-02-08,000070,7.22,7.19,7.42,7.11,90626,65589443.0,4.32,0.14,0.01,3.82
2013-02-22,000070,7.16,7.23,7.29,7.0,77496,55767979.0,4.03,0.56,0.04,3.26
2013-03-01,000070,7.24,8.05,8.08,7.2,259656,196935473.0,12.17,11.34,0.82,10.93
2013-03-08,000070,7.93,7.99,8.55,7.75,202396,161893955.0,9.94,-0.75,-0.06,8.52
2013-03-15,000070,7.9,7.6,8.0,7.3,72819,55664268.0,8.76,-4.88,-0.39,3.07
2013-03-22,000070,7.68,7.82,7.9,7.45,62344,48220434.0,5.92,2.89,0.22,2.62
2013-03-29,000070,7.82,7.89,7.98,7.4,82849,64389085.0,7.42,0.9,0.07,3.49
2013-04-03,000070,7.86,8.09,8.2,7.8,103961,83443080.0,5.07,2.53,0.2,4.38
2013-04-12,000070,8.04,7.6,8.45,7.58,118440,94080505.0,10.75,-6.06,-0.49,4.99
2013-04-19,000070,7.6,8.04,8.33,7.0,133987,105618197.0,17.5,5.79,0.44,5.64
2013-04-26,000070,7.98,8.15,8.75,7.93,337594,283600780.0,10.2,1.37,0.11,14.21
2013-05-03,000070,8.11,8.93,9.11,8.0,92591,80195561.0,13.62,9.57,0.78,3.9
2013-05-10,000070,9.0,8.99,9.24,8.8,216961,195392679.0,4.93,0.67,0.06,9.13
2013-05-17,000070,9.0,9.18,9.36,8.8,202907,184609306.0,6.23,2.11,0.19,8.54
2013-05-24,000070,9.13,9.55,9.87,9.1,281899,265444541.0,8.39,4.03,0.37,11.87
2013-05-31,000070,9.5,9.35,9.57,9.23,163295,153055614.0,3.56,-2.09,-0.2,6.87
2013-06-07,000070,9.36,8.39,9.44,8.35,95766,85465416.0,11.66,-10.27,-0.96,4.03
2013-06-14,000070,8.39,8.29,8.4,7.81,31643,25748364.0,7.03,-1.19,-0.1,1.33
2013-06-21,000070,8.29,8.0,8.48,7.51,74604,60710907.0,11.7,-3.5,-0.29,3.14
2013-06-28,000070,7.98,7.99,8.11,7.01,96416,75125508.0,13.75,-0.13,-0.01,4.06
2013-07-05,000070,7.92,8.27,8.73,7.92,154777,130925076.0,10.14,3.5,0.28,6.52
2013-07-12,000070,8.21,8.3,8.49,7.65,99986,81118731.0,10.16,0.36,0.03,4.21
2013-07-19,000070,8.55,8.59,9.13,8.49,214343,188366147.0,7.71,3.49,0.29,9.02
2013-07-26,000070,8.56,9.07,10.01,8.38,302746,280258497.0,18.98,5.59,0.48,12.75
2013-08-02,000070,9.07,9.16,9.24,8.55,149034,133627230.0,7.61,0.99,0.09,6.27
2013-08-09,000070,9.15,8.82,9.27,8.8,132756,120288223.0,5.13,-3.71,-0.34,5.59
2013-08-16,000070,8.84,9.55,9.79,8.82,265251,249610530.0,11.0,8.28,0.73,11.17
2013-08-23,000070,9.66,12.64,13.13,9.66,1105536,1378306285.0,36.34,32.36,3.09,46.54
2013-08-30,000070,12.5,11.63,13.68,11.37,991738,1244168281.0,18.28,-7.99,-1.01,41.75
2013-09-06,000070,11.5,11.98,12.2,11.48,477043,566680340.0,6.19,3.01,0.35,20.08
2013-09-13,000070,11.99,11.26,12.57,10.78,487062,567336086.0,14.94,-6.01,-0.72,20.51
2013-09-18,000070,11.15,11.09,11.47,10.85,125565,139955738.0,5.51,-1.51,-0.17,5.29
2013-09-27,000070,11.3,11.14,11.57,10.83,229736,259061946.0,6.67,0.45,0.05,9.67
2013-09-30,000070,11.2,11.37,11.45,11.15,39002,44253437.0,2.69,2.06,0.23,1.64
2013-10-11,000070,11.29,11.8,12.2,11.2,282002,333191960.0,8.8,3.78,0.43,11.87
2013-10-18,000070,11.81,11.05,12.2,10.67,234425,269955220.0,12.97,-6.36,-0.75,9.87
2013-10-25,000070,11.09,10.2,11.34,10.15,154589,167286996.0,10.77,-7.69,-0.85,6.51
2013-11-01,000070,10.18,9.49,10.26,9.22,115908,113003792.0,10.2,-6.96,-0.71,4.88
2013-11-08,000070,9.48,9.66,10.33,9.48,147056,145370494.0,8.96,1.79,0.17,6.19
2013-11-15,000070,9.65,10.13,10.22,9.55,99587,99017320.0,6.94,4.87,0.47,4.19
2013-11-22,000070,10.1,10.24,10.54,10.1,149140,153711023.0,4.34,1.09,0.11,6.28
2013-11-29,000070,10.25,10.44,10.74,10.03,120960,125563664.0,6.93,1.95,0.2,5.09
2013-12-06,000070,10.2,10.86,11.17,9.46,339617,361941385.0,16.38,4.02,0.42,14.3
2013-12-13,000070,10.83,11.0,11.5,10.46,255558,280642557.0,9.58,1.29,0.14,10.76
2013-12-20,000070,11.06,10.08,11.11,10.08,121223,128597365.0,9.36,-8.36,-0.92,5.1
2013-12-27,000070,10.04,9.92,10.18,9.6,87263,86096889.0,5.75,-1.59,-0.16,3.67
2014-01-03,000070,9.96,10.16,10.27,9.96,66119,66979907.0,3.13,2.42,0.24,2.78
2014-01-10,000070,10.12,10.46,10.65,9.46,151158,154234404.0,11.71,2.95,0.3,6.36
2014-01-17,000070,10.36,10.65,11.22,10.25,318945,340355331.0,9.27,1.82,0.19,13.43
2014-01-24,000070,10.23,10.83,10.92,9.9,200716,210159786.0,9.58,1.69,0.18,8.45
2014-01-30,000070,10.81,10.81,11.16,10.65,137412,150313140.0,4.71,-0.18,-0.02,5.79
2014-02-07,000070,10.72,10.99,11.05,10.55,31174,33928974.0,4.63,1.67,0.18,1.31
2014-02-14,000070,11.03,11.82,12.0,10.92,373711,427135712.0,9.83,7.55,0.83,14.45
2014-02-21,000070,11.78,11.38,12.16,11.16,298410,347940037.0,8.46,-3.72,-0.44,11.54
2014-02-28,000070,11.35,10.33,11.37,9.97,208480,221635264.0,12.3,-9.23,-1.05,8.06
2014-03-07,000070,10.3,10.82,10.84,10.13,164505,172752111.0,6.87,4.74,0.49,6.36
2014-03-14,000070,10.72,10.31,11.15,10.2,298174,321432605.0,8.78,-4.71,-0.51,11.53
2014-03-21,000070,10.31,10.45,11.08,10.04,214303,228525534.0,10.09,1.36,0.14,8.29
2014-03-28,000070,10.45,10.6,10.93,10.4,157030,167618966.0,5.07,1.44,0.15,6.07
2014-04-04,000070,10.53,10.59,10.64,10.0,127322,131304980.0,6.04,-0.09,-0.01,4.92
2014-04-11,000070,10.52,10.54,10.83,10.44,95413,101769239.0,3.68,-0.47,-0.05,3.69
2014-04-18,000070,10.54,10.75,11.16,10.4,400865,437204208.0,7.21,1.99,0.21,15.5
2014-04-25,000070,10.68,10.08,10.72,10.08,135759,140626585.0,5.95,-6.23,-0.67,5.25
2014-04-30,000070,10.06,9.39,10.06,9.01,76521,71052572.0,10.42,-6.85,-0.69,2.96
2014-05-09,000070,9.42,9.57,9.9,9.25,125237,118947232.0,6.92,1.92,0.18,4.84
2014-05-16,000070,9.58,9.02,9.81,8.9,105039,98686760.0,9.51,-5.75,-0.55,4.06
2014-05-23,000070,9.03,9.22,9.28,8.82,45502,41413046.0,5.1,2.22,0.2,1.76
2014-05-30,000070,9.22,9.3,9.5,9.09,95016,88363240.0,4.45,0.87,0.08,3.67
2014-06-06,000070,9.3,9.68,9.75,9.28,136375,130505368.0,5.05,4.09,0.38,5.27
2014-06-13,000070,9.6,9.64,9.83,9.47,196816,190371053.0,3.72,-0.41,-0.04,7.61
2014-06-20,000070,9.64,9.15,9.71,9.05,93187,87645261.0,6.85,-5.08,-0.49,3.6
2014-06-27,000070,9.18,9.42,9.47,9.12,64363,60021633.0,3.83,2.95,0.27,2.49
2014-07-04,000070,9.42,9.56,9.6,9.4,101075,96168013.0,2.12,1.49,0.14,3.91
2014-07-11,000070,9.55,10.01,10.11,9.52,316311,313389833.0,6.17,4.71,0.45,12.23
2014-07-18,000070,9.98,9.69,10.04,9.57,131350,128984280.0,4.7,-3.2,-0.32,5.08
2014-07-25,000070,9.66,9.86,9.95,9.61,88606,86946184.0,3.51,1.75,0.17,3.43
2014-08-01,000070,9.94,10.06,10.28,9.87,165178,166321229.0,4.16,2.03,0.2,6.39
2014-08-08,000070,10.06,10.21,10.43,10.06,145534,148685182.0,3.68,1.49,0.15,5.63
2014-08-15,000070,10.23,10.3,10.37,10.04,157152,160636573.0,3.23,0.88,0.09,6.08
2014-08-22,000070,10.31,10.64,10.73,10.29,183829,193345167.0,4.27,3.3,0.34,7.11
2014-08-29,000070,10.64,10.23,10.73,10.05,123219,126994961.0,6.39,-3.85,-0.41,4.77
2014-09-05,000070,10.23,10.85,10.95,10.2,199474,213435685.0,7.33,6.06,0.62,7.71
2014-09-12,000070,10.81,11.01,11.15,10.77,154686,169297801.0,3.5,1.47,0.16,5.98
2015-04-17,000070,12.11,17.73,17.73,12.11,21587,28590183.0,51.04,61.04,6.72,0.83
2015-04-24,000070,19.5,24.99,26.49,19.5,733220,1867442490.0,39.42,40.95,7.26,28.36
2015-04-30,000070,25.18,22.71,25.22,22.07,610007,1441221592.0,12.61,-9.12,-2.28,23.59
2015-05-08,000070,22.69,21.3,23.57,20.5,437408,970086075.0,13.52,-6.21,-1.41,16.92
2015-05-15,000070,21.7,24.6,26.55,21.38,716526,1726805947.0,24.27,15.49,3.3,27.71
2015-05-22,000070,25.08,33.6,35.3,24.21,1013364,3107793696.0,45.08,36.59,9.0,39.19
2015-05-29,000070,32.1,31.87,35.44,29.23,833029,2764836944.0,18.48,-5.15,-1.73,32.22
2015-06-05,000070,31.72,33.18,36.8,31.69,743054,2534068192.0,16.03,4.11,1.31,28.74
2015-06-12,000070,33.28,33.23,34.18,31.1,440834,1438482649.0,9.28,0.15,0.05,17.05
2015-06-19,000070,33.5,25.56,33.9,25.56,387449,1151075568.0,25.1,-23.08,-7.67,14.98
2015-06-26,000070,25.0,22.86,26.91,22.86,287210,728670874.0,15.85,-10.56,-2.7,11.11
2015-07-03,000070,23.49,19.17,23.99,18.51,714890,1528395600.0,23.97,-16.14,-3.69,27.65
2015-07-07,000070,21.09,15.53,21.09,15.53,153716,275800988.0,29.0,-18.99,-3.64,5.94
2015-07-17,000070,17.08,17.08,17.08,17.08,2055,3510469.0,0.0,9.98,1.55,0.08
2015-07-22,000070,18.79,22.74,22.74,18.79,233012,498507614.0,23.13,33.14,5.66,9.01
2015-07-31,000070,24.0,20.47,24.0,20.47,261202,564276480.0,15.52,-9.98,-2.27,10.1
2015-08-07,000070,18.99,20.12,20.64,17.97,589889,1142189067.0,13.04,-1.71,-0.35,22.81
2015-08-14,000070,21.0,28.21,30.51,20.35,1059147,2750217243.0,50.5,40.21,8.09,40.96
2015-08-21,000070,27.8,20.91,28.9,20.88,884861,2213919538.0,28.43,-25.88,-7.3,34.22
2015-08-28,000070,19.5,20.64,20.64,16.32,601034,1100937384.0,20.66,-1.29,-0.27,23.24
2015-09-02,000070,20.68,16.57,21.67,16.57,361152,690789469.0,24.71,-19.72,-4.07,13.97
2015-09-11,000070,17.05,18.79,19.62,16.11,489518,898199696.0,21.18,13.4,2.22,18.93
2015-09-18,000070,19.7,17.52,19.83,15.35,425936,737214008.0,23.84,-6.76,-1.27,16.47
2015-09-25,000070,17.54,21.0,21.29,17.02,678484,1334820740.0,24.37,19.86,3.48,26.24
2015-09-30,000070,20.59,21.71,24.79,20.42,696812,1591746064.0,20.81,3.38,0.71,26.95
2015-10-09,000070,22.22,22.42,23.36,21.9,311095,703274768.0,6.73,3.27,0.71,12.03
2015-10-16,000070,22.78,25.19,26.55,22.42,855631,2072720560.0,18.42,12.36,2.77,33.09
2015-10-23,000070,25.35,24.71,25.75,21.7,552556,1338581412.0,16.08,-1.91,-0.48,21.37
2015-10-30,000070,24.0,26.4,28.24,23.48,800012,2108735792.0,19.26,6.84,1.69,30.94
2015-11-06,000070,25.83,26.3,26.8,24.92,403856,1046012095.0,7.12,-0.38,-0.1,15.62
2015-11-13,000070,26.37,27.67,29.7,25.48,586943,1631263426.0,16.05,5.21,1.37,22.7
2015-11-20,000070,27.1,28.91,30.18,27.1,353462,1012129758.0,11.13,4.48,1.24,13.67
2015-11-27,000070,28.92,27.29,31.09,26.36,397069,1154045236.0,16.36,-5.6,-1.62,15.36
2015-12-04,000070,27.31,26.96,28.08,25.01,214493,574462543.0,11.25,-1.21,-0.33,8.3
2015-12-11,000070,27.01,25.56,27.38,25.05,141625,371335534.0,8.64,-5.19,-1.4,5.48
2015-12-18,000070,25.57,28.06,28.5,25.25,223739,612929341.0,12.72,9.78,2.5,8.65
2015-12-25,000070,28.05,31.9,31.9,27.54,329252,978319884.0,15.54,13.68,3.84,12.73
2015-12-31,000070,32.52,32.09,35.79,31.5,405296,1346784974.0,13.45,0.6,0.19,15.67
2016-01-08,000070,31.51,23.44,32.18,21.87,334261,884275067.0,32.13,-26.96,-8.65,12.93
2016-01-15,000070,22.4,20.78,23.5,19.51,312899,667105803.0,17.02,-11.35,-2.66,12.1
2016-01-22,000070,20.0,22.49,23.47,20.0,249966,561514283.0,16.7,8.23,1.71,9.67
2016-01-29,000070,22.7,20.06,23.38,18.5,222939,455941255.0,21.7,-10.8,-2.43,8.62
2016-02-05,000070,20.1,22.4,22.98,19.25,211627,453518804.0,18.59,11.67,2.34,8.18
2016-02-19,000070,21.19,26.61,27.28,21.18,322119,792722246.0,27.23,18.79,4.21,12.46
2016-02-26,000070,26.6,23.25,27.12,22.25,375268,933913617.0,18.3,-12.63,-3.36,14.51
2016-03-04,000070,23.25,22.51,24.75,21.0,270439,624967300.0,16.13,-3.18,-0.74,10.46
2016-03-11,000070,22.96,21.83,23.23,21.37,216328,478624218.0,8.26,-3.02,-0.68,8.36
2016-03-18,000070,22.3,24.84,24.98,21.98,243499,573078821.0,13.74,13.79,3.01,9.42
2016-03-25,000070,24.88,24.4,25.97,23.98,267324,662492540.0,8.01,-1.77,-0.44,10.34
2016-04-01,000070,25.15,23.1,25.17,22.45,274685,641581505.0,11.15,-5.33,-1.3,10.62
2016-04-08,000070,23.1,22.86,24.38,22.48,212083,499899599.0,8.23,-1.04,-0.24,8.2
2016-04-15,000070,22.91,24.53,25.1,22.6,316444,761633833.0,10.94,7.31,1.67,12.24
2016-04-22,000070,24.18,24.42,26.9,23.7,458128,1169991424.0,13.05,-0.45,-0.11,17.71
2016-04-29,000070,24.5,25.45,25.78,23.4,204315,497991461.0,9.75,4.22,1.03,7.9
2016-05-06,000070,25.3,24.29,26.48,24.26,218180,559102415.0,8.72,-4.56,-1.16,8.44
2016-05-13,000070,24.0,22.45,24.0,22.02,149396,344926005.0,8.15,-7.58,-1.84,5.78
2016-05-20,000070,22.45,23.5,25.23,21.89,247114,583184976.0,14.88,4.68,1.05,9.56
2016-05-27,000070,23.5,23.2,23.88,22.5,114972,268143307.0,5.87,-1.28,-0.3,4.45
2016-06-03,000070,23.0,24.74,25.49,22.68,296166,724840020.0,12.11,6.64,1.54,11.45
2016-06-08,000070,24.73,24.36,25.23,24.21,133511,329109062.0,4.12,-1.54,-0.38,5.16
2016-06-17,000070,24.09,25.76,25.76,22.69,267069,650706671.0,12.6,5.75,1.4,10.33
2016-06-24,000070,26.54,25.6,27.79,24.44,562397,1500325345.0,13.0,-0.62,-0.16,21.75
2016-07-01,000070,25.78,26.56,27.41,25.75,307606,820657251.0,6.48,3.75,0.96,11.35
2016-07-08,000070,26.39,27.95,28.68,26.31,399857,1114111664.0,8.92,5.23,1.39,14.76
2016-07-15,000070,27.79,26.98,28.38,26.51,318104,873286415.0,6.69,-3.47,-0.97,11.74
2016-07-22,000070,26.93,27.62,28.0,26.59,205926,561605341.0,5.23,2.37,0.64,7.6
2016-07-29,000070,27.48,24.99,27.64,24.8,209977,550074170.0,10.28,-9.52,-2.63,7.75
2016-08-05,000070,25.0,25.42,26.51,23.57,154692,391172503.0,11.76,1.72,0.43,5.71
2016-08-12,000070,25.73,25.45,26.36,25.05,140675,363006095.0,5.15,0.12,0.03,5.19
2016-08-19,000070,25.58,26.05,26.64,25.11,159011,414496130.0,6.01,2.36,0.6,5.87
2016-08-26,000070,26.1,26.13,26.72,25.9,161827,426333816.0,3.15,0.31,0.08,5.97
2016-09-02,000070,26.31,25.86,26.78,25.82,105336,276531199.0,3.67,-1.03,-0.27,3.89
2016-09-09,000070,26.1,29.0,30.2,25.61,404606,1130274903.0,17.75,12.14,3.14,14.93
2016-09-14,000070,28.62,28.62,31.78,28.45,423036,1268959712.0,11.48,-1.31,-0.38,15.61
2016-09-23,000070,28.81,30.59,33.0,28.81,609847,1885044068.0,14.64,6.88,1.97,22.51
2016-09-30,000070,30.35,30.46,30.8,28.56,340759,1006620777.0,7.32,-0.42,-0.13,12.58
2016-10-14,000070,30.45,31.36,31.88,30.18,313106,975154489.0,5.58,2.95,0.9,11.56
2016-10-21,000070,31.27,31.45,34.18,30.9,305194,982907426.0,10.46,0.29,0.09,11.27
2016-10-28,000070,31.45,29.54,31.65,29.51,307682,933640167.0,6.8,-6.07,-1.91,11.36
2016-11-04,000070,29.69,29.87,30.5,29.02,217367,649741044.0,5.01,1.12,0.33,8.02
2016-11-11,000070,29.85,29.82,30.23,29.0,167474,497169856.0,4.12,-0.17,-0.05,6.18
2016-11-18,000070,29.82,29.29,29.85,29.15,150025,442121360.0,2.35,-1.78,-0.53,5.54
2016-11-25,000070,29.21,28.1,29.46,27.45,220270,628723895.0,6.86,-4.06,-1.19,8.13
2016-12-02,000070,28.1,27.36,28.57,27.35,144490,405450092.0,4.34,-2.63,-0.74,5.33
2016-12-09,000070,27.2,27.32,27.95,27.02,78402,215438759.0,3.4,-0.15,-0.04,2.89
2016-12-16,000070,27.45,25.48,27.49,24.7,165883,421917522.0,10.21,-6.73,-1.84,6.12
2016-12-23,000070,25.48,25.1,25.97,24.95,102638,262023704.0,4.0,-1.49,-0.38,3.79
2016-12-30,000070,25.1,25.29,25.87,24.35,94844,239383888.0,6.06,0.76,0.19,3.5
2017-01-06,000070,25.29,26.77,27.28,25.29,146992,391744894.0,7.87,5.85,1.48,5.43
2017-01-13,000070,26.7,26.04,26.95,26.0,108661,287169063.0,3.55,-2.73,-0.73,4.01
2017-01-20,000070,26.0,24.52,26.27,23.44,136078,330515677.0,10.87,-5.84,-1.52,5.02
2017-01-26,000070,25.05,25.15,26.7,24.6,130936,332040196.0,8.56,2.57,0.63,4.83
2017-02-03,000070,25.21,25.2,25.28,25.01,12992,32643894.0,1.07,0.2,0.05,0.48
2017-02-10,000070,25.18,25.61,26.48,25.06,150846,388561902.0,5.63,1.63,0.41,5.57
2017-02-17,000070,25.61,24.7,25.8,24.66,110779,280496912.0,4.45,-3.55,-0.91,4.09
