日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-22,000070,4.73,4.44,4.93,4.42,367714,436691380.0,10.71,-6.72,-0.32,15.47
2011-04-29,000070,4.42,4.18,4.48,4.06,179081,193071246.0,9.46,-5.86,-0.26,7.53
2011-05-06,000070,4.18,4.14,4.25,4.03,60973,63696178.0,5.26,-0.96,-0.04,2.57
2011-05-13,000070,4.15,4.22,4.24,4.03,85733,90339822.0,5.07,1.93,0.08,3.61
2011-05-20,000070,4.18,4.32,4.38,4.18,151710,164153024.0,4.74,2.37,0.1,6.38
2011-05-27,000070,4.27,3.83,4.31,3.82,115601,119433831.0,11.34,-11.34,-0.49,4.86
2011-06-03,000070,3.78,3.79,3.9,3.68,50513,48457120.0,5.74,-1.04,-0.04,2.13
2011-06-10,000070,3.77,3.74,3.91,3.64,38154,36712894.0,7.12,-1.32,-0.05,1.61
2011-06-17,000070,3.73,3.52,3.84,3.52,41002,38498383.0,8.56,-5.88,-0.22,1.72
2011-06-24,000070,3.53,3.58,3.63,3.36,47106,41716423.0,7.67,1.7,0.06,1.98
2011-07-01,000070,3.59,3.65,3.68,3.57,47685,43982013.0,3.07,1.96,0.07,2.01
2011-07-08,000070,3.65,3.63,3.76,3.6,85234,79769724.0,4.38,-0.55,-0.02,3.59
2011-07-15,000070,3.63,3.93,3.99,3.57,133747,127625337.0,11.57,8.26,0.3,5.63
2011-07-29,000070,3.93,4.16,4.3,3.81,335681,350924996.0,12.47,5.85,0.23,14.12
2011-08-05,000070,4.15,4.12,4.28,4.06,232604,245459628.0,5.29,-0.96,-0.04,9.79
2011-08-12,000070,4.09,3.97,4.16,3.36,201700,192264122.0,19.42,-3.64,-0.15,8.49
2011-08-19,000070,3.97,3.96,4.02,3.58,116983,114418542.0,11.08,-0.25,-0.01,4.92
2011-08-26,000070,3.94,3.97,4.0,3.83,107921,107470985.0,4.29,0.25,0.01,4.54
2011-09-02,000070,3.97,4.19,4.37,3.93,213175,224524838.0,11.08,5.54,0.22,8.97
2011-09-09,000070,4.14,4.32,4.4,4.07,216701,232491964.0,7.88,3.1,0.13,9.12
2011-09-16,000070,4.29,4.4,4.51,4.28,193777,214651916.0,5.32,1.85,0.08,8.15
2011-09-23,000070,4.39,4.23,4.4,4.11,144859,155795988.0,6.59,-3.86,-0.17,6.09
2011-09-30,000070,4.23,4.07,4.26,3.96,106534,110358801.0,7.09,-3.78,-0.16,4.48
2011-10-14,000070,4.07,4.08,4.11,3.66,109000,108995964.0,11.06,0.25,0.01,4.59
2011-10-21,000070,4.08,3.94,4.11,3.77,80947,80661188.0,8.33,-3.43,-0.14,3.41
2011-10-28,000070,3.97,4.16,4.31,3.88,168321,174421954.0,10.91,5.58,0.22,7.08
2011-11-04,000070,4.17,4.27,4.35,3.95,183007,193858178.0,9.62,2.64,0.11,7.7
2011-11-11,000070,4.29,4.17,4.34,4.1,166710,178257628.0,5.62,-2.34,-0.1,7.01
2011-11-18,000070,4.24,4.13,4.52,4.13,320616,350901988.0,9.35,-0.96,-0.04,13.49
2011-11-25,000070,4.14,3.9,4.22,3.89,130154,134436796.0,7.99,-5.57,-0.23,5.48
2011-12-02,000070,3.89,3.94,4.0,3.63,136471,133923004.0,9.49,1.03,0.04,5.74
2011-12-09,000070,3.86,3.66,3.92,3.53,51637,48727124.5,9.9,-7.11,-0.28,2.17
2011-12-16,000070,3.65,2.97,3.66,2.82,120064,95792759.5,22.95,-18.85,-0.69,5.05
2011-12-23,000070,2.96,2.72,3.01,2.52,67777,49613857.0,16.5,-8.42,-0.25,2.85
2011-12-30,000070,2.71,2.71,2.94,2.54,58437,41512691.0,14.71,-0.37,-0.01,2.46
2012-01-06,000070,2.74,2.47,2.82,2.36,39308,26370816.5,16.97,-8.86,-0.24,1.65
2012-01-13,000070,2.47,2.65,2.82,2.42,104969,73111654.0,16.19,7.29,0.18,4.42
2012-01-20,000070,2.61,2.65,2.74,2.44,55729,37891509.0,11.32,0.0,0.0,2.34
2012-02-03,000070,2.7,2.83,2.85,2.64,62547,44346780.5,7.92,6.79,0.18,2.63
2012-02-10,000070,2.82,2.85,2.9,2.71,87168,63529869.0,6.71,0.71,0.02,3.67
2012-02-17,000070,2.84,2.99,3.09,2.79,142227,109057309.0,10.53,4.91,0.14,5.98
2012-02-24,000070,3.01,3.11,3.14,2.96,130263,102775170.0,6.02,4.01,0.12,5.48
2012-03-02,000070,3.16,3.12,3.19,2.99,119762,94993648.0,6.43,0.32,0.01,5.04
2012-03-09,000070,3.12,3.22,3.27,3.11,122078,99814172.0,5.13,3.21,0.1,5.14
2012-03-16,000070,3.23,3.0,3.28,2.89,117086,93920872.0,12.11,-6.83,-0.22,4.93
2012-03-23,000070,3.02,2.84,3.07,2.82,63631,48463704.0,8.33,-5.33,-0.16,2.68
2012-03-30,000070,2.82,2.66,2.9,2.64,52000,37215534.0,9.15,-6.34,-0.18,2.19
2012-04-06,000070,2.6,2.8,2.81,2.6,17163,12196573.0,7.89,5.26,0.14,0.72
2012-04-13,000070,2.79,3.05,3.18,2.75,119522,92002800.0,15.36,8.93,0.25,5.03
2012-04-20,000070,3.0,3.12,3.18,2.91,117975,93021560.0,8.85,2.3,0.07,4.96
2012-04-27,000070,3.12,3.15,3.26,2.97,153018,122208747.0,9.29,0.96,0.03,6.44
2012-05-04,000070,3.18,3.1,3.32,3.06,111747,90112157.0,8.25,-1.59,-0.05,4.7
2012-05-11,000070,3.12,2.95,3.12,2.94,78303,60895013.0,5.81,-4.84,-0.15,3.29
2012-05-18,000070,2.97,2.85,2.99,2.84,61650,46257521.0,5.08,-3.39,-0.1,2.59
2012-05-25,000070,2.84,3.0,3.08,2.82,117849,90985897.0,9.12,5.26,0.15,4.96
2012-06-01,000070,2.99,3.03,3.09,2.83,134364,103444555.0,8.67,1.0,0.03,5.65
2012-06-07,000070,2.99,2.74,3.0,2.74,69208,51050886.0,8.58,-9.57,-0.29,2.91
2012-06-15,000070,2.77,2.8,2.82,2.72,46566,33500965.0,3.65,2.19,0.06,1.96
2012-06-21,000070,2.8,2.76,2.86,2.73,40934,29808639.0,4.64,-1.43,-0.04,1.72
2012-06-29,000070,2.75,2.63,2.82,2.57,35866,25053429.0,9.06,-4.71,-0.13,1.51
2012-07-06,000070,2.64,2.62,2.7,2.55,36928,25207642.0,5.7,-0.38,-0.01,1.55
2012-07-13,000070,2.62,2.63,2.74,2.45,64266,43451347.0,11.07,0.38,0.01,2.7
2012-07-20,000070,2.6,2.72,2.82,2.5,93975,65178122.0,12.17,3.42,0.09,3.95
2012-07-27,000070,2.7,2.63,2.71,2.57,59491,40962992.0,5.15,-3.31,-0.09,2.5
2012-08-03,000070,2.64,2.59,2.68,2.47,45124,30054367.0,7.98,-1.52,-0.04,1.9
2012-08-10,000070,2.59,2.68,2.71,2.57,66973,46415677.0,5.41,3.47,0.09,2.82
2012-08-17,000070,2.68,2.66,2.69,2.59,45809,31513458.0,3.73,-0.75,-0.02,1.93
2012-08-24,000070,2.65,2.69,2.77,2.57,79759,55869827.0,7.52,1.13,0.03,3.36
2012-08-31,000070,2.69,2.72,2.78,2.58,86280,59953251.0,7.43,1.12,0.03,3.63
2012-09-07,000070,2.73,2.87,2.94,2.66,138830,100826792.0,10.29,5.51,0.15,5.84
2012-09-14,000070,2.87,2.87,2.96,2.82,129083,96035596.0,4.88,0.0,0.0,5.43
2012-09-21,000070,2.86,2.77,2.94,2.69,95130,69570230.0,8.71,-3.48,-0.1,4.0
2012-09-28,000070,2.74,2.68,2.77,2.51,47738,32993031.0,9.39,-3.25,-0.09,2.01
2012-10-12,000070,2.66,2.69,2.76,2.61,47362,33178871.0,5.6,0.37,0.01,1.99
2012-10-19,000070,2.71,2.78,2.8,2.69,65061,46357601.0,4.09,3.35,0.09,2.74
2012-10-26,000070,2.78,2.65,2.83,2.64,50007,35774297.0,6.83,-4.68,-0.13,2.1
2012-11-02,000070,2.65,2.69,2.71,2.59,29658,20518185.0,4.53,1.51,0.04,1.25
2012-11-09,000070,2.68,2.57,2.72,2.55,32893,22514016.0,6.32,-4.46,-0.12,1.38
2012-11-16,000070,2.57,2.43,2.6,2.34,47352,30787711.0,10.12,-5.45,-0.14,1.99
2012-11-23,000070,2.4,2.4,2.43,2.36,35457,22281472.0,2.88,-1.23,-0.03,1.49
2012-11-30,000070,2.4,2.18,2.44,2.13,32235,19068460.0,12.92,-9.17,-0.22,1.36
2012-12-07,000070,2.19,2.33,2.35,2.12,41607,24758978.0,10.55,6.88,0.15,1.75
2012-12-14,000070,2.34,2.39,2.39,2.29,44471,27352916.0,4.29,2.58,0.06,1.87
2012-12-21,000070,2.39,2.43,2.46,2.37,60138,37965888.0,3.77,1.67,0.04,2.53
2012-12-28,000070,2.45,2.49,2.57,2.41,70261,45653307.0,6.58,2.47,0.06,2.96
2013-01-04,000070,2.47,2.52,2.57,2.47,25541,16819129.0,4.02,1.2,0.03,1.08
2013-01-11,000070,2.53,2.74,2.84,2.49,176076,124507437.0,13.89,8.73,0.22,7.41
2013-01-18,000070,2.74,2.79,2.89,2.72,116391,84399368.0,6.2,1.82,0.05,4.9
2013-01-25,000070,2.78,2.64,2.8,2.62,87079,61906270.0,6.45,-5.38,-0.15,3.67
2013-02-01,000070,2.66,2.77,2.8,2.63,57882,41239473.0,6.44,4.92,0.13,2.44
2013-02-08,000070,2.79,2.78,2.87,2.74,90626,65589443.0,4.69,0.36,0.01,3.82
2013-02-22,000070,2.77,2.79,2.82,2.7,77496,55767979.0,4.32,0.36,0.01,3.26
2013-03-01,000070,2.8,3.14,3.15,2.78,259656,196935473.0,13.26,12.54,0.35,10.93
2013-03-08,000070,3.09,3.11,3.34,3.01,202396,161893955.0,10.51,-0.96,-0.03,8.52
2013-03-15,000070,3.07,2.95,3.12,2.82,72819,55664268.0,9.65,-5.14,-0.16,3.07
2013-03-22,000070,2.98,3.04,3.07,2.89,62344,48220434.0,6.1,3.05,0.09,2.62
2013-03-29,000070,3.04,3.07,3.11,2.87,82849,64389085.0,7.89,0.99,0.03,3.49
2013-04-03,000070,3.06,3.15,3.2,3.03,103961,83443080.0,5.54,2.61,0.08,4.38
2013-04-12,000070,3.13,2.95,3.3,2.94,118440,94080505.0,11.43,-6.35,-0.2,4.99
2013-04-19,000070,2.95,3.13,3.25,2.7,133987,105618197.0,18.64,6.1,0.18,5.64
2013-04-26,000070,3.11,3.18,3.43,3.09,337594,283600780.0,10.86,1.6,0.05,14.21
2013-05-03,000070,3.16,3.5,3.58,3.12,92591,80195561.0,14.47,10.06,0.32,3.9
2013-05-10,000070,3.53,3.53,3.63,3.45,216961,195392679.0,5.14,0.86,0.03,9.13
2013-05-17,000070,3.53,3.61,3.68,3.45,202907,184609306.0,6.52,2.27,0.08,8.54
2013-05-24,000070,3.59,3.76,3.89,3.57,281899,265444541.0,8.86,4.16,0.15,11.87
2013-05-31,000070,3.74,3.68,3.77,3.63,163295,153055614.0,3.72,-2.13,-0.08,6.87
2013-06-07,000070,3.68,3.28,3.72,3.26,95766,85465416.0,12.5,-10.87,-0.4,4.03
2013-06-14,000070,3.28,3.24,3.28,3.04,31643,25748364.0,7.32,-1.22,-0.04,1.33
2013-06-21,000070,3.24,3.13,3.32,2.93,74604,60710907.0,12.04,-3.4,-0.11,3.14
2013-06-28,000070,3.12,3.13,3.18,2.72,96416,75125508.0,14.7,0.0,0.0,4.06
2013-07-05,000070,3.1,3.24,3.43,3.1,154777,130925076.0,10.54,3.51,0.11,6.52
2013-07-12,000070,3.22,3.25,3.33,2.98,99986,81118731.0,10.8,0.31,0.01,4.21
2013-07-19,000070,3.36,3.38,3.6,3.33,214343,188366147.0,8.31,4.0,0.13,9.02
2013-07-26,000070,3.36,3.58,3.97,3.29,302746,280258497.0,20.12,5.92,0.2,12.75
2013-08-02,000070,3.58,3.61,3.65,3.36,149034,133627230.0,8.1,0.84,0.03,6.27
2013-08-09,000070,3.61,3.47,3.66,3.46,132756,120288223.0,5.54,-3.88,-0.14,5.59
2013-08-16,000070,3.48,3.78,3.88,3.47,265251,249610530.0,11.82,8.93,0.31,11.17
2013-08-23,000070,3.82,5.06,5.27,3.82,1105536,1378306285.0,38.36,33.86,1.28,46.54
2013-08-30,000070,5.0,4.64,5.5,4.53,991738,1244168281.0,19.17,-8.3,-0.42,41.75
2013-09-06,000070,4.59,4.79,4.88,4.58,477043,566680340.0,6.47,3.23,0.15,20.08
2013-09-13,000070,4.79,4.49,5.03,4.29,487062,567336086.0,15.45,-6.26,-0.3,20.51
2013-09-18,000070,4.44,4.42,4.58,4.32,125565,139955738.0,5.79,-1.56,-0.07,5.29
2013-09-27,000070,4.5,4.44,4.62,4.31,229736,259061946.0,7.01,0.45,0.02,9.67
2013-09-30,000070,4.46,4.53,4.57,4.44,39002,44253437.0,2.93,2.03,0.09,1.64
2013-10-11,000070,4.5,4.71,4.88,4.46,282002,333191960.0,9.27,3.97,0.18,11.87
2013-10-18,000070,4.72,4.4,4.88,4.24,234425,269955220.0,13.59,-6.58,-0.31,9.87
2013-10-25,000070,4.42,4.05,4.52,4.03,154589,167286996.0,11.14,-7.95,-0.35,6.51
2013-11-01,000070,4.04,3.75,4.07,3.64,115908,113003792.0,10.62,-7.41,-0.3,4.88
2013-11-08,000070,3.75,3.82,4.1,3.75,147056,145370494.0,9.33,1.87,0.07,6.19
2013-11-15,000070,3.82,4.02,4.05,3.78,99587,99017320.0,7.07,5.24,0.2,4.19
2013-11-22,000070,4.0,4.06,4.19,4.0,149140,153711023.0,4.73,1.0,0.04,6.28
2013-11-29,000070,4.07,4.15,4.27,3.98,120960,125563664.0,7.14,2.22,0.09,5.09
2013-12-06,000070,4.05,4.32,4.45,3.74,339617,361941385.0,17.11,4.1,0.17,14.3
2013-12-13,000070,4.31,4.38,4.59,4.15,255558,280642557.0,10.19,1.39,0.06,10.76
2013-12-20,000070,4.4,4.0,4.43,4.0,121223,128597365.0,9.82,-8.68,-0.38,5.1
2013-12-27,000070,3.98,3.93,4.04,3.8,87263,86096889.0,6.0,-1.75,-0.07,3.67
2014-01-03,000070,3.95,4.03,4.08,3.95,66119,66979907.0,3.31,2.54,0.1,2.78
2014-01-10,000070,4.01,4.15,4.23,3.74,151158,154234404.0,12.16,2.98,0.12,6.36
2014-01-17,000070,4.11,4.23,4.47,4.07,318945,340355331.0,9.64,1.93,0.08,13.43
2014-01-24,000070,4.06,4.31,4.35,3.92,200716,210159786.0,10.17,1.89,0.08,8.45
2014-01-30,000070,4.3,4.3,4.45,4.23,137412,150313140.0,5.1,-0.23,-0.01,5.79
2014-02-07,000070,4.26,4.38,4.4,4.19,31174,33928974.0,4.88,1.86,0.08,1.31
2014-02-14,000070,4.39,4.72,4.8,4.35,373711,427135712.0,10.27,7.76,0.34,14.45
2014-02-21,000070,4.7,4.54,4.86,4.45,298410,347940037.0,8.69,-3.81,-0.18,11.54
2014-02-28,000070,4.53,4.1,4.53,3.95,208480,221635264.0,12.78,-9.69,-0.44,8.06
2014-03-07,000070,4.09,4.3,4.31,4.02,164505,172752111.0,7.07,4.88,0.2,6.36
2014-03-14,000070,4.26,4.09,4.44,4.05,298174,321432605.0,9.07,-4.88,-0.21,11.53
2014-03-21,000070,4.09,4.15,4.41,3.98,214303,228525534.0,10.51,1.47,0.06,8.29
2014-03-28,000070,4.15,4.21,4.35,4.13,157030,167618966.0,5.3,1.45,0.06,6.07
2014-04-04,000070,4.18,4.21,4.23,3.96,127322,131304980.0,6.41,0.0,0.0,4.92
2014-04-11,000070,4.18,4.19,4.31,4.15,95413,101769239.0,3.8,-0.48,-0.02,3.69
2014-04-18,000070,4.19,4.28,4.45,4.13,400865,437204208.0,7.64,2.15,0.09,15.5
2014-04-25,000070,4.25,4.0,4.26,4.0,135759,140626585.0,6.07,-6.54,-0.28,5.25
2014-04-30,000070,3.99,3.71,3.99,3.55,76521,71052572.0,11.0,-7.25,-0.29,2.96
2014-05-09,000070,3.72,3.78,3.92,3.65,125237,118947232.0,7.28,1.89,0.07,4.84
2014-05-16,000070,3.79,3.55,3.88,3.5,105039,98686760.0,10.05,-6.08,-0.23,4.06
2014-05-23,000070,3.56,3.64,3.66,3.47,45502,41413046.0,5.35,2.54,0.09,1.76
2014-05-30,000070,3.64,3.67,3.75,3.58,95016,88363240.0,4.67,0.82,0.03,3.67
2014-06-06,000070,3.67,3.83,3.86,3.66,136375,130505368.0,5.45,4.36,0.16,5.27
2014-06-13,000070,3.8,3.81,3.89,3.74,196816,190371053.0,3.92,-0.52,-0.02,7.61
2014-06-20,000070,3.81,3.61,3.84,3.57,93187,87645261.0,7.09,-5.25,-0.2,3.6
2014-06-27,000070,3.62,3.73,3.75,3.6,64363,60021633.0,4.16,3.32,0.12,2.49
2014-07-04,000070,3.73,3.79,3.81,3.73,101075,96168013.0,2.14,1.61,0.06,3.91
2014-07-11,000070,3.79,3.98,4.02,3.78,316311,313389833.0,6.33,5.01,0.19,12.23
2014-07-18,000070,3.97,3.85,3.99,3.8,131350,128984280.0,4.77,-3.27,-0.13,5.08
2014-07-25,000070,3.83,3.92,3.95,3.81,88606,86946184.0,3.64,1.82,0.07,3.43
2014-08-01,000070,3.95,4.0,4.09,3.92,165178,166321229.0,4.34,2.04,0.08,6.39
2014-08-08,000070,4.0,4.06,4.15,4.0,145534,148685182.0,3.75,1.5,0.06,5.63
2014-08-15,000070,4.07,4.1,4.13,3.99,157152,160636573.0,3.45,0.99,0.04,6.08
2014-08-22,000070,4.1,4.24,4.28,4.1,183829,193345167.0,4.39,3.41,0.14,7.11
2014-08-29,000070,4.24,4.07,4.28,4.0,123219,126994961.0,6.6,-4.01,-0.17,4.77
2014-09-05,000070,4.07,4.33,4.37,4.06,199474,213435685.0,7.62,6.39,0.26,7.71
2014-09-12,000070,4.31,4.4,4.45,4.3,154686,169297801.0,3.46,1.62,0.07,5.98
2015-04-17,000070,4.85,7.2,7.2,4.85,21587,28590183.0,53.41,63.64,2.8,0.83
2015-04-24,000070,7.93,10.22,10.85,7.93,733220,1867442490.0,40.56,41.94,3.02,28.36
2015-04-30,000070,10.3,9.27,10.32,9.0,610007,1441221592.0,12.92,-9.3,-0.95,23.59
2015-05-08,000070,9.26,8.68,9.63,8.35,437408,970086075.0,13.81,-6.36,-0.59,16.92
2015-05-15,000070,8.85,10.06,10.87,8.72,716526,1726805947.0,24.77,15.9,1.38,27.71
2015-05-22,000070,10.26,13.81,14.52,9.9,1013364,3107793696.0,45.92,37.28,3.75,39.19
2015-05-29,000070,13.18,13.09,14.58,11.99,833029,2764836944.0,18.75,-5.21,-0.72,32.22
2015-06-05,000070,13.03,13.63,15.14,13.01,743054,2534068192.0,16.27,4.13,0.54,28.74
2015-06-12,000070,13.68,13.65,14.05,12.77,440834,1438482649.0,9.39,0.15,0.02,17.05
2015-06-19,000070,13.77,10.46,13.93,10.46,387449,1151075568.0,25.42,-23.37,-3.19,14.98
2015-06-26,000070,10.23,9.33,11.02,9.33,287210,728670874.0,16.16,-10.8,-1.13,11.11
2015-07-03,000070,9.6,7.8,9.8,7.52,714890,1528395600.0,24.44,-16.4,-1.53,27.65
2015-07-07,000070,8.6,6.28,8.6,6.28,153716,275800988.0,29.74,-19.49,-1.52,5.94
2015-07-17,000070,6.93,6.93,6.93,6.93,2055,3510469.0,0.0,10.35,0.65,0.08
2015-07-22,000070,7.64,9.28,9.28,7.64,233012,498507614.0,23.67,33.91,2.35,9.01
2015-07-31,000070,9.81,8.34,9.81,8.34,261202,564276480.0,15.84,-10.13,-0.94,10.1
2015-08-07,000070,7.72,8.19,8.41,7.3,589889,1142189067.0,13.31,-1.8,-0.15,22.81
2015-08-14,000070,8.56,11.57,12.53,8.29,1059147,2750217243.0,51.77,41.27,3.38,40.96
2015-08-21,000070,11.4,8.53,11.86,8.52,884861,2213919538.0,28.87,-26.27,-3.04,34.22
2015-08-28,000070,7.94,8.42,8.42,6.62,601034,1100937384.0,21.1,-1.29,-0.11,23.24
2015-09-02,000070,8.44,6.72,8.85,6.72,361152,690789469.0,25.3,-20.19,-1.7,13.97
2015-09-11,000070,6.92,7.65,7.99,6.53,489518,898199696.0,21.73,13.84,0.93,18.93
2015-09-18,000070,8.03,7.12,8.08,6.22,425936,737214008.0,24.31,-6.93,-0.53,16.47
2015-09-25,000070,7.13,8.57,8.69,6.91,678484,1334820740.0,25.0,20.37,1.45,26.24
2015-09-30,000070,8.4,8.87,10.15,8.33,696812,1591746064.0,21.24,3.5,0.3,26.95
2015-10-09,000070,9.08,9.16,9.55,8.94,311095,703274768.0,6.88,3.27,0.29,12.03
2015-10-16,000070,9.31,10.32,10.88,9.16,855631,2072720560.0,18.78,12.66,1.16,33.09
2015-10-23,000070,10.38,10.12,10.55,8.86,552556,1338581412.0,16.38,-1.94,-0.2,21.37
2015-10-30,000070,9.82,10.82,11.59,9.6,800012,2108735792.0,19.66,6.92,0.7,30.94
2015-11-06,000070,10.58,10.78,10.99,10.2,403856,1046012095.0,7.3,-0.37,-0.04,15.62
2015-11-13,000070,10.81,11.35,12.19,10.44,586943,1631263426.0,16.23,5.29,0.57,22.7
2015-11-20,000070,11.11,11.87,12.39,11.11,353462,1012129758.0,11.28,4.58,0.52,13.67
2015-11-27,000070,11.87,11.19,12.77,10.8,397069,1154045236.0,16.6,-5.73,-0.68,15.36
2015-12-04,000070,11.2,11.05,11.52,10.24,214493,574462543.0,11.44,-1.25,-0.14,8.3
2015-12-11,000070,11.07,10.47,11.23,10.26,141625,371335534.0,8.78,-5.25,-0.58,5.48
2015-12-18,000070,10.47,11.51,11.69,10.34,223739,612929341.0,12.89,9.93,1.04,8.65
2015-12-25,000070,11.51,13.11,13.11,11.29,329252,978319884.0,15.81,13.9,1.6,12.73
2015-12-31,000070,13.37,13.19,14.73,12.94,405296,1346784974.0,13.65,0.61,0.08,15.67
2016-01-08,000070,12.95,9.59,13.23,8.93,334261,884275067.0,32.6,-27.29,-3.6,12.93
2016-01-15,000070,9.15,8.48,9.61,7.95,312899,667105803.0,17.31,-11.57,-1.11,12.1
2016-01-22,000070,8.15,9.19,9.6,8.15,249966,561514283.0,17.1,8.37,0.71,9.67
2016-01-29,000070,9.28,8.18,9.56,7.53,222939,455941255.0,22.09,-10.99,-1.01,8.62
2016-02-05,000070,8.19,9.15,9.39,7.84,211627,453518804.0,18.95,11.86,0.97,8.18
2016-02-19,000070,8.65,10.91,11.19,8.64,322119,792722246.0,27.87,19.23,1.76,12.46
2016-02-26,000070,10.9,9.51,11.12,9.09,375268,933913617.0,18.61,-12.83,-1.4,14.51
2016-03-04,000070,9.51,9.2,10.13,8.57,270439,624967300.0,16.4,-3.26,-0.31,10.46
2016-03-11,000070,9.39,8.92,9.5,8.72,216328,478624218.0,8.48,-3.04,-0.28,8.36
2016-03-18,000070,9.11,10.17,10.23,8.98,243499,573078821.0,14.01,14.01,1.25,9.42
2016-03-25,000070,10.19,9.99,10.64,9.81,267324,662492540.0,8.16,-1.77,-0.18,10.34
2016-04-01,000070,10.3,9.44,10.31,9.17,274685,641581505.0,11.41,-5.51,-0.55,10.62
2016-04-08,000070,9.44,9.34,9.98,9.19,212083,499899599.0,8.37,-1.06,-0.1,8.2
2016-04-15,000070,9.37,10.04,10.28,9.24,316444,761633833.0,11.13,7.49,0.7,12.24
2016-04-22,000070,9.89,9.99,11.03,9.69,458128,1169991424.0,13.35,-0.5,-0.05,17.71
2016-04-29,000070,10.03,10.42,10.56,9.57,204315,497991461.0,9.91,4.3,0.43,7.9
2016-05-06,000070,10.36,9.94,10.85,9.93,218180,559102415.0,8.83,-4.61,-0.48,8.44
2016-05-13,000070,9.82,9.17,9.82,8.99,149396,344926005.0,8.35,-7.75,-0.77,5.78
2016-05-20,000070,9.17,9.61,10.33,8.94,247114,583184976.0,15.16,4.8,0.44,9.56
2016-05-27,000070,9.61,9.49,9.77,9.19,114972,268143307.0,6.04,-1.25,-0.12,4.45
2016-06-03,000070,9.4,10.13,10.44,9.27,296166,724840020.0,12.33,6.74,0.64,11.45
2016-06-08,000070,10.12,9.97,10.33,9.91,133511,329109062.0,4.15,-1.58,-0.16,5.16
2016-06-17,000070,9.86,10.55,10.55,9.27,267069,650706671.0,12.84,5.82,0.58,10.33
2016-06-24,000070,10.88,10.49,11.4,10.0,562397,1500325345.0,13.27,-0.57,-0.06,21.75
2016-07-01,000070,10.56,10.89,11.24,10.55,307606,820657251.0,6.58,3.81,0.4,11.35
2016-07-08,000070,10.82,11.47,11.77,10.78,399857,1114111664.0,9.09,5.33,0.58,14.76
2016-07-15,000070,11.41,11.07,11.66,10.88,318104,873286415.0,6.8,-3.49,-0.4,11.74
2016-07-22,000070,11.05,11.34,11.5,10.91,205926,561605341.0,5.33,2.44,0.27,7.6
2016-07-29,000070,11.28,10.24,11.35,10.17,209977,550074170.0,10.41,-9.7,-1.1,7.75
2016-08-05,000070,10.25,10.42,10.88,9.65,154692,391172503.0,12.01,1.76,0.18,5.71
2016-08-12,000070,10.55,10.44,10.82,10.27,140675,363006095.0,5.28,0.19,0.02,5.19
2016-08-19,000070,10.49,10.69,10.93,10.29,159011,414496130.0,6.13,2.39,0.25,5.87
2016-08-26,000070,10.71,10.72,10.97,10.62,161827,426333816.0,3.27,0.28,0.03,5.97
2016-09-02,000070,10.79,10.61,10.99,10.59,105336,276531199.0,3.73,-1.03,-0.11,3.89
2016-09-09,000070,10.71,11.92,12.42,10.5,404606,1130274903.0,18.1,12.35,1.31,14.93
2016-09-14,000070,11.76,11.76,13.07,11.69,423036,1268959712.0,11.58,-1.34,-0.16,15.61
2016-09-23,000070,11.84,12.58,13.58,11.84,609847,1885044068.0,14.8,6.97,0.82,22.51
2016-09-30,000070,12.48,12.52,12.67,11.73,340759,1006620777.0,7.47,-0.48,-0.06,12.58
2016-10-14,000070,12.52,12.9,13.12,12.41,313106,975154489.0,5.67,3.04,0.38,11.56
2016-10-21,000070,12.86,12.94,14.07,12.71,305194,982907426.0,10.54,0.31,0.04,11.27
2016-10-28,000070,12.94,12.14,13.02,12.13,307682,933640167.0,6.88,-6.18,-0.8,11.36
2016-11-04,000070,12.2,12.28,12.54,11.92,217367,649741044.0,5.11,1.15,0.14,8.02
2016-11-11,000070,12.27,12.26,12.43,11.92,167474,497169856.0,4.15,-0.16,-0.02,6.18
2016-11-18,000070,12.26,12.04,12.27,11.98,150025,442121360.0,2.37,-1.79,-0.22,5.54
2016-11-25,000070,12.0,11.54,12.11,11.27,220270,628723895.0,6.98,-4.15,-0.5,8.13
2016-12-02,000070,11.54,11.23,11.74,11.23,144490,405450092.0,4.42,-2.69,-0.31,5.33
2016-12-09,000070,11.17,11.22,11.48,11.09,78402,215438759.0,3.47,-0.09,-0.01,2.89
2016-12-16,000070,11.27,10.45,11.29,10.12,165883,421917522.0,10.43,-6.86,-0.77,6.12
2016-12-23,000070,10.45,10.29,10.65,10.23,102638,262023704.0,4.02,-1.53,-0.16,3.79
2016-12-30,000070,10.29,10.37,10.61,9.98,94844,239383888.0,6.12,0.78,0.08,3.5
2017-01-06,000070,10.37,10.99,11.2,10.37,146992,391744894.0,8.0,5.98,0.62,5.43
2017-01-13,000070,10.96,10.68,11.06,10.67,108661,287169063.0,3.55,-2.82,-0.31,4.01
2017-01-20,000070,10.67,10.05,10.78,9.6,136078,330515677.0,11.05,-5.9,-0.63,5.02
2017-01-26,000070,10.27,10.31,10.96,10.08,130936,332040196.0,8.76,2.59,0.26,4.83
2017-02-03,000070,10.34,10.33,10.37,10.25,12992,32643894.0,1.16,0.19,0.02,0.48
2017-02-10,000070,10.32,10.5,10.87,10.27,150846,388561902.0,5.81,1.65,0.17,5.57
2017-02-17,000070,10.5,10.12,10.58,10.11,110779,280496912.0,4.48,-3.62,-0.38,4.09
