日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-24,000004,95.4,95.8,97.74,93.17,10628,26779000.0,4.77,-0.04,-0.04,2.55
2001-08-31,000004,93.46,96.81,97.01,93.01,5442,13527000.0,4.18,1.05,1.01,1.31
2001-09-07,000004,95.8,94.18,99.8,93.38,3206,8043000.0,6.63,-2.72,-2.63,0.77
2001-09-14,000004,92.17,85.7,96.2,81.66,18001,41711000.0,15.44,-9.0,-8.48,4.32
2001-09-21,000004,85.74,85.5,88.13,81.82,4866,10972000.0,7.36,-0.23,-0.2,1.17
2001-09-28,000004,83.93,84.89,88.45,82.43,12905,29008000.0,7.04,-0.71,-0.61,3.1
2001-10-12,000004,85.7,75.64,85.7,70.76,5834,12009000.0,17.6,-10.9,-9.25,1.4
2001-10-19,000004,72.37,73.58,75.52,67.85,5346,10355000.0,10.14,-2.72,-2.06,1.28
2001-10-26,000004,71.69,74.07,84.57,70.76,5963,12390000.0,18.77,0.67,0.49,1.43
2001-11-02,000004,73.91,72.78,75.2,71.57,2130,4151000.0,4.9,-1.74,-1.29,0.51
2001-11-09,000004,72.05,73.5,73.99,63.49,4723,8876000.0,14.43,0.99,0.72,1.13
2001-11-16,000004,70.8,81.14,83.28,70.8,39207,81269000.0,16.98,10.39,7.64,9.41
2001-11-23,000004,81.26,79.64,84.05,78.88,24859,53340257.0,6.37,-1.85,-1.5,5.97
2001-11-30,000004,78.92,83.52,84.61,76.82,7013,15357000.0,9.78,4.87,3.88,1.68
2001-12-07,000004,83.68,85.9,87.64,81.66,4501,9961000.0,7.16,2.85,2.38,1.08
2001-12-14,000004,85.9,84.49,92.57,83.28,7062,16337000.0,10.81,-1.64,-1.41,1.7
2001-12-21,000004,84.41,85.7,88.13,84.17,2768,6238000.0,4.69,1.43,1.21,0.66
2001-12-28,000004,85.7,85.62,87.32,81.66,14788,33114000.0,6.6,-0.09,-0.08,3.55
2002-01-04,000004,85.5,83.08,87.24,82.79,616,1360000.0,5.2,-2.97,-2.54,0.15
2002-01-11,000004,81.18,80.13,83.6,79.64,1785,3820000.0,4.77,-3.55,-2.95,0.43
2002-01-18,000004,79.04,70.27,79.24,66.72,4126,7933000.0,15.62,-12.31,-9.86,0.99
2002-01-25,000004,67.65,72.05,74.07,67.12,3283,6207000.0,9.89,2.53,1.78,0.79
2002-02-01,000004,71.57,77.87,79.6,69.95,28807,57629000.0,13.39,8.08,5.82,6.92
2002-02-08,000004,78.03,78.8,79.52,75.52,4717,9690000.0,5.14,1.19,0.93,1.13
2002-03-01,000004,80.17,85.14,85.18,77.14,25971,57537000.0,10.2,8.05,6.34,6.23
2002-03-08,000004,85.3,85.22,86.83,82.47,7314,16150000.0,5.12,0.09,0.08,1.76
2002-03-15,000004,82.87,86.79,89.34,75.6,16588,37096000.0,16.12,1.84,1.57,3.98
2002-03-22,000004,86.31,91.2,93.38,86.11,12960,30546000.0,8.38,5.08,4.41,3.11
2002-03-29,000004,90.55,83.2,92.57,82.79,11852,26818000.0,10.72,-8.77,-8.0,2.85
2002-04-05,000004,82.87,80.77,83.64,78.03,2707,5726000.0,6.74,-2.92,-2.43,0.65
2002-04-12,000004,80.86,82.59,84.89,79.64,30304,65680000.0,6.5,2.25,1.82,7.27
2002-04-19,000004,80.77,82.07,83.68,78.84,7597,16205000.0,5.86,-0.63,-0.52,1.82
2002-04-26,000004,80.45,85.66,85.7,76.45,10609,23472000.0,11.27,4.37,3.59,2.55
2002-04-30,000004,86.11,83.28,86.11,82.96,633,1395000.0,3.68,-2.78,-2.38,0.15
2002-05-10,000004,83.4,87.88,90.83,80.86,14113,32507000.0,11.97,5.52,4.6,3.39
2002-05-17,000004,87.2,85.42,88.53,82.07,10792,24562000.0,7.35,-2.8,-2.46,2.59
2002-05-24,000004,82.87,82.63,88.93,82.11,1785,4003000.0,7.98,-3.27,-2.79,0.43
2002-05-31,000004,82.83,86.87,87.32,80.94,11028,24812000.0,7.72,5.13,4.24,2.65
2002-06-07,000004,84.57,88.13,90.39,82.39,22625,52149000.0,9.21,1.45,1.26,5.43
2002-06-14,000004,88.53,77.95,89.74,77.42,27637,58567000.0,13.98,-11.55,-10.18,6.63
2002-06-21,000004,77.95,77.62,79.76,76.74,23176,47675000.0,3.87,-0.42,-0.33,5.56
2002-06-28,000004,77.83,73.22,85.9,66.8,144210,292765000.0,24.61,-5.67,-4.4,34.62
2002-07-05,000004,73.14,71.77,73.14,70.64,11849,22590000.0,3.41,-1.98,-1.45,2.84
2002-07-12,000004,71.16,71.85,73.18,71.16,9227,17632000.0,2.81,0.11,0.08,2.21
2002-07-19,000004,71.85,71.97,72.78,69.95,9077,17191000.0,3.94,0.17,0.12,2.18
2002-07-26,000004,70.96,72.17,74.19,68.94,15491,29065000.0,7.29,0.28,0.2,3.72
2002-08-02,000004,71.69,71.69,74.68,70.96,49625,96277000.0,5.15,-0.67,-0.48,11.91
2002-08-09,000004,70.96,71.65,72.53,70.96,6402,12151000.0,2.19,-0.06,-0.04,1.54
2002-08-16,000004,70.96,69.3,71.28,68.86,2238,4154000.0,3.38,-3.28,-2.35,0.54
2002-08-23,000004,70.11,69.26,70.51,68.86,4332,7999000.0,2.38,-0.06,-0.04,1.04
2002-08-30,000004,69.34,68.78,70.76,68.09,5296,9758000.0,3.86,-0.69,-0.48,1.27
2002-09-06,000004,68.54,68.5,70.43,68.13,4453,8201000.0,3.34,-0.41,-0.28,1.07
2002-09-13,000004,67.73,66.35,70.39,61.87,7403,12949000.0,12.44,-3.14,-2.15,1.78
2002-09-20,000004,65.95,64.94,66.72,61.71,5681,9779000.0,7.55,-2.13,-1.41,1.36
2002-09-27,000004,65.71,66.68,66.84,63.81,6836,11925000.0,4.67,2.68,1.74,1.64
2002-10-11,000004,66.52,63.16,66.52,62.88,1614,2785000.0,5.46,-5.28,-3.52,0.39
2002-10-18,000004,63.53,60.62,63.53,59.73,2333,3834000.0,6.02,-4.02,-2.54,0.56
2002-10-25,000004,59.69,59.12,61.67,58.28,2849,4594000.0,5.59,-2.47,-1.5,0.68
2002-11-01,000004,58.36,55.41,58.36,54.8,3802,5737000.0,6.02,-6.28,-3.71,0.91
2002-11-08,000004,57.31,56.09,58.76,55.41,3940,6059000.0,6.05,1.23,0.68,0.95
2002-11-15,000004,56.34,55.09,57.23,48.74,11001,16041000.0,15.14,-1.78,-1.0,2.64
2002-11-22,000004,55.0,58.68,60.98,53.67,35039,55035000.0,13.27,6.52,3.59,8.41
2002-11-28,000004,57.59,55.93,60.86,51.57,32500,49030000.0,15.83,-4.69,-2.75,7.8
2002-12-06,000004,57.63,52.7,57.95,52.58,12439,18261000.0,9.6,-5.78,-3.23,2.99
2002-12-13,000004,52.34,51.21,55.37,49.19,17047,23966000.0,11.73,-2.83,-1.49,4.09
2002-12-20,000004,50.97,52.58,53.91,50.76,13824,19694000.0,6.15,2.68,1.37,3.32
2002-12-27,000004,52.58,50.28,53.79,49.55,6861,9633000.0,8.06,-4.37,-2.3,1.65
2003-01-03,000004,49.96,52.06,57.02,49.75,31133,46040000.0,14.46,3.54,1.78,7.47
2003-01-10,000004,51.98,54.64,57.39,51.21,9009,13237000.0,11.87,4.96,2.58,2.16
2003-01-17,000004,54.64,57.06,58.96,52.58,24130,36358000.0,11.68,4.43,2.42,5.79
2003-01-24,000004,56.42,55.41,58.48,53.91,7385,11132000.0,8.01,-2.89,-1.65,1.77
2003-01-29,000004,55.53,54.88,56.62,54.8,3466,5196000.0,3.28,-0.96,-0.53,0.83
2003-02-14,000004,55.0,57.79,59.16,53.11,10995,16715000.0,11.02,5.3,2.91,2.64
2003-02-21,000004,57.79,56.78,60.05,55.61,14883,23267000.0,7.68,-1.75,-1.01,3.57
2003-02-28,000004,56.42,58.03,63.2,56.42,46703,75403000.0,11.94,2.2,1.25,11.21
2003-03-07,000004,57.83,56.82,59.04,56.42,8456,13148000.0,4.51,-2.09,-1.21,2.03
2003-03-14,000004,56.09,54.52,56.54,53.99,5703,8494000.0,4.49,-4.05,-2.3,1.37
2003-03-21,000004,54.72,53.07,55.77,51.89,4670,6785000.0,7.12,-2.66,-1.45,1.12
2003-03-28,000004,52.78,52.66,54.6,50.76,5118,7290000.0,7.24,-0.77,-0.41,1.23
2003-04-04,000004,52.66,53.07,53.99,51.53,5041,7256000.0,4.67,0.78,0.41,1.21
2003-04-11,000004,53.19,51.09,53.19,49.87,8653,11986000.0,6.26,-3.73,-1.98,2.08
2003-04-18,000004,51.17,57.63,58.64,51.17,21949,32757000.0,14.62,12.8,6.54,5.27
2003-04-25,000004,57.63,55.04,61.67,54.8,21008,33083000.0,11.92,-4.49,-2.59,5.04
2003-04-30,000004,55.61,51.57,56.42,50.36,9747,13837000.0,11.01,-6.3,-3.47,2.34
2003-05-15,000004,51.61,52.18,52.46,47.53,13995,19241000.0,9.56,1.18,0.61,3.36
2003-05-23,000004,51.53,50.32,51.81,49.47,4713,6489000.0,4.48,-3.56,-1.86,1.13
2003-05-30,000004,49.92,51.93,52.34,49.55,6728,9309000.0,5.54,3.2,1.61,1.62
2003-06-06,000004,52.74,49.75,52.74,49.55,2868,3958000.0,6.14,-4.2,-2.18,0.69
2003-06-13,000004,49.27,50.16,50.76,49.11,1955,2655000.0,3.32,0.82,0.41,0.47
2003-06-20,000004,49.79,49.35,50.16,48.7,2544,3417000.0,2.91,-1.61,-0.81,0.61
2003-06-27,000004,48.5,46.72,50.4,45.63,5067,6770000.0,9.67,-5.33,-2.63,1.22
2003-07-04,000004,45.55,39.82,45.63,39.57,7507,8590000.0,12.97,-14.77,-6.9,1.8
2003-07-11,000004,39.98,42.93,43.74,39.57,5944,6819000.0,10.47,7.81,3.11,1.43
2003-07-18,000004,42.85,45.15,47.65,41.23,12327,15155000.0,14.95,5.17,2.22,2.96
2003-07-25,000004,43.86,44.87,50.12,43.17,11490,14488000.0,15.39,-0.62,-0.28,2.76
2003-08-01,000004,44.87,46.8,46.85,43.33,5036,6299000.0,7.84,4.3,1.93,1.21
2003-08-08,000004,46.04,44.99,50.16,44.83,14947,19275000.0,11.39,-3.87,-1.81,3.59
2003-08-15,000004,44.83,45.8,47.25,44.5,4211,5302000.0,6.11,1.8,0.81,1.01
2003-08-22,000004,45.71,44.74,46.0,44.02,2000,2465000.0,4.32,-2.31,-1.06,0.48
2003-08-29,000004,43.82,44.62,45.23,43.45,1866,2270000.0,3.98,-0.27,-0.12,0.45
2003-09-05,000004,43.94,43.13,45.96,42.81,4354,5281000.0,7.06,-3.34,-1.49,1.05
2003-09-12,000004,42.44,42.08,44.02,41.51,6368,7404000.0,5.82,-2.43,-1.05,1.53
2003-09-19,000004,42.08,40.79,42.4,39.57,985,1118000.0,6.73,-3.07,-1.29,0.24
2003-09-26,000004,40.71,38.85,41.39,38.77,1567,1736000.0,6.42,-4.76,-1.94,0.38
2003-09-30,000004,39.09,37.72,39.17,36.95,824,864000.0,5.71,-2.91,-1.13,0.2
2003-10-10,000004,36.67,38.77,38.85,36.67,1728,1818000.0,5.78,2.78,1.05,0.41
2003-10-17,000004,38.89,35.94,39.17,35.54,2166,2242000.0,9.36,-7.3,-2.83,0.52
2003-10-24,000004,35.05,30.12,36.1,30.04,8474,7740000.0,16.86,-16.19,-5.82,2.03
2003-10-31,000004,29.48,26.85,29.88,24.43,6427,5091000.0,18.09,-10.86,-3.27,1.54
2003-11-07,000004,26.85,28.95,29.8,25.88,14839,12261000.0,14.6,7.82,2.1,3.56
2003-11-14,000004,28.67,27.46,28.71,26.69,7045,5639000.0,6.98,-5.15,-1.49,1.69
2003-11-21,000004,27.46,31.09,34.12,26.89,12375,10807000.0,26.33,13.22,3.63,2.97
2003-11-28,000004,30.32,29.88,32.79,27.46,21821,19435000.0,17.14,-3.89,-1.21,5.24
2003-12-05,000004,31.5,30.93,35.45,30.69,60227,56373000.0,15.93,3.51,1.05,14.46
2003-12-12,000004,31.09,31.7,32.1,30.12,43534,38643000.0,6.4,2.49,0.77,10.45
2003-12-19,000004,31.7,28.06,33.76,28.06,64859,57274000.0,17.98,-11.48,-3.64,15.57
2003-12-26,000004,27.05,26.73,29.84,24.79,33731,26299000.0,18.0,-4.74,-1.33,8.1
2004-01-02,000004,26.25,27.7,30.16,26.25,21783,17680507.0,14.63,3.63,0.97,5.23
2004-01-09,000004,27.46,27.3,28.1,25.72,26073,20496000.0,8.59,-1.44,-0.4,6.26
2004-01-16,000004,27.05,28.18,29.48,26.97,30457,24856000.0,9.19,3.22,0.88,7.31
2004-01-30,000004,28.67,30.57,30.69,28.59,17010,14596000.0,7.45,8.48,2.39,4.08
2004-02-06,000004,30.69,34.69,36.91,30.57,67472,64979000.0,20.74,13.48,4.12,16.2
2004-02-13,000004,35.05,36.59,39.05,34.69,50606,51905000.0,12.57,5.48,1.9,12.15
2004-02-20,000004,37.56,38.97,40.71,36.71,42016,45230000.0,10.93,6.5,2.38,10.09
2004-02-27,000004,39.37,35.82,40.91,34.32,57775,59966000.0,16.91,-8.08,-3.15,13.87
2004-03-05,000004,36.3,35.54,37.07,34.73,24568,24751000.0,6.53,-0.78,-0.28,5.9
2004-03-12,000004,35.54,46.6,48.06,35.5,100920,117003000.0,35.34,31.12,11.06,24.23
2004-03-19,000004,46.36,48.58,50.32,44.42,63349,81741000.0,12.66,4.25,1.98,15.21
2004-03-26,000004,48.66,49.35,51.65,48.38,26324,35716000.0,6.73,1.59,0.77,6.32
2004-04-02,000004,49.27,48.26,49.87,46.68,19279,25368000.0,6.46,-2.21,-1.09,4.63
2004-04-09,000004,49.67,49.07,53.71,47.25,31895,43970000.0,13.39,1.68,0.81,7.66
2004-04-16,000004,48.3,42.97,51.69,39.7,36951,47187000.0,24.43,-12.43,-6.1,8.87
2004-04-23,000004,42.81,39.13,43.61,38.61,19456,22226000.0,11.64,-8.94,-3.84,4.67
2004-04-30,000004,40.38,37.27,40.99,35.94,14337,15057000.0,12.91,-4.75,-1.86,3.44
2004-05-14,000004,37.51,39.13,42.32,36.42,38685,43119000.0,15.83,4.99,1.86,9.29
2004-05-20,000004,38.4,38.89,42.6,38.2,25995,29035000.0,11.24,-0.61,-0.24,6.24
2004-05-28,000004,40.34,38.77,40.34,35.98,20099,21635000.0,11.21,-0.31,-0.12,4.82
2004-06-04,000004,38.56,40.38,42.4,38.56,25597,28958000.0,9.9,4.15,1.61,6.14
2004-06-11,000004,40.02,36.38,40.71,35.94,14550,15272000.0,11.81,-9.91,-4.0,3.49
2004-06-18,000004,35.94,31.5,35.98,30.08,24604,22532000.0,16.22,-13.41,-4.88,5.91
2004-06-25,000004,31.29,31.54,35.05,31.29,36757,34531000.0,11.94,0.13,0.04,8.82
2004-07-02,000004,31.38,29.27,31.38,27.66,20701,17538000.0,11.79,-7.2,-2.27,4.97
2004-07-09,000004,29.32,28.67,30.89,28.55,11675,9963000.0,7.99,-2.05,-0.6,2.8
2004-07-16,000004,27.74,24.95,27.74,21.44,35522,25393000.0,21.97,-12.98,-3.72,8.53
2004-07-23,000004,24.95,25.07,26.97,23.82,82511,61631000.0,12.63,0.48,0.12,19.81
2004-07-30,000004,24.95,24.06,25.2,23.42,23213,16705000.0,7.1,-4.03,-1.01,5.57
2004-08-06,000004,23.94,24.55,25.24,23.05,33676,24394000.0,9.1,2.04,0.49,8.08
2004-08-13,000004,24.23,23.01,25.03,22.97,19753,14053000.0,8.39,-6.27,-1.54,4.74
2004-08-20,000004,22.81,18.93,22.81,18.21,28063,17488000.0,19.99,-17.73,-4.08,6.74
2004-08-27,000004,18.85,18.77,20.71,18.21,44880,27202000.0,13.21,-0.85,-0.16,10.77
2004-09-03,000004,18.37,20.19,21.16,18.37,39108,24097000.0,14.86,7.57,1.42,9.39
2004-09-10,000004,20.19,20.63,21.8,20.11,60095,38454000.0,8.37,2.18,0.44,14.43
2004-09-17,000004,20.47,26.49,28.26,18.93,193022,138468000.0,45.23,28.41,5.86,46.34
2004-09-24,000004,26.49,26.41,29.03,25.88,159108,127348000.0,11.89,-0.3,-0.08,38.19
2004-09-30,000004,26.25,23.98,27.42,23.66,43639,32465000.0,14.24,-9.2,-2.43,10.48
2004-10-08,000004,24.19,25.68,25.84,23.09,9948,7280000.0,11.47,7.09,1.7,2.39
2004-10-15,000004,25.68,25.68,27.86,24.31,71384,54463000.0,13.82,0.0,0.0,17.14
2004-10-22,000004,25.68,23.94,27.01,22.37,95235,70684000.0,18.07,-6.78,-1.74,22.86
2004-10-29,000004,23.42,22.33,24.23,20.59,49339,33488000.0,15.2,-6.73,-1.61,11.84
2004-11-05,000004,22.21,22.57,24.06,21.4,31591,21648000.0,11.91,1.07,0.24,7.58
2004-11-12,000004,22.61,25.96,28.47,22.25,113647,86447000.0,27.56,15.02,3.39,27.28
2004-11-19,000004,25.84,26.25,26.77,25.07,53709,40953000.0,6.55,1.12,0.29,12.89
2004-11-26,000004,26.65,25.6,28.87,25.11,79324,62823000.0,14.32,-2.48,-0.65,19.04
2004-12-03,000004,25.48,26.69,27.3,24.95,41865,32277000.0,9.18,4.26,1.09,10.05
2004-12-10,000004,27.09,25.48,28.67,25.07,114253,91492000.0,13.49,-4.53,-1.21,27.43
2004-12-17,000004,25.07,22.81,25.56,22.21,40003,28254000.0,13.15,-10.48,-2.67,9.6
2004-12-24,000004,22.61,23.98,24.79,22.41,23727,16729000.0,10.43,5.13,1.17,5.7
2004-12-31,000004,24.02,22.65,24.55,21.32,20688,14415000.0,13.47,-5.55,-1.33,4.97
2005-01-07,000004,22.37,22.77,24.02,21.48,15161,10390000.0,11.21,0.53,0.12,3.64
2005-01-14,000004,22.21,23.7,24.71,22.21,33105,23613000.0,10.98,4.08,0.93,7.95
2005-01-21,000004,23.5,22.53,23.82,21.03,26357,17916000.0,11.77,-4.94,-1.17,6.33
2005-01-28,000004,23.5,20.43,23.82,20.15,21824,14573000.0,16.29,-9.32,-2.1,5.24
2005-02-04,000004,19.42,20.43,20.67,18.57,23272,14068000.0,10.28,0.0,0.0,5.59
2005-02-18,000004,20.59,20.43,21.32,20.23,8726,5529000.0,5.34,0.0,0.0,2.09
2005-02-25,000004,20.59,22.13,23.18,20.39,24246,16056000.0,13.66,8.32,1.7,5.82
2005-03-04,000004,21.48,20.83,22.08,20.51,15971,10314000.0,7.09,-5.87,-1.3,3.83
2005-03-11,000004,21.03,20.51,21.64,19.86,18935,12074000.0,8.55,-1.54,-0.32,4.55
2005-03-18,000004,20.51,18.97,20.51,18.89,17368,10496000.0,7.9,-7.51,-1.54,4.17
2005-03-25,000004,19.02,16.96,19.3,16.55,13431,7460000.0,14.5,-10.6,-2.01,3.22
2005-04-01,000004,17.04,17.92,18.53,15.54,25292,13796000.0,17.63,5.66,0.96,6.07
2005-04-08,000004,17.72,18.49,18.61,16.03,26281,14682000.0,14.4,3.18,0.57,6.31
2005-04-15,000004,19.22,17.28,19.22,16.55,24258,13793000.0,14.44,-6.54,-1.21,5.82
2005-04-22,000004,17.28,16.03,18.29,15.54,28790,15468000.0,15.91,-7.23,-1.25,6.91
2005-04-29,000004,15.34,13.0,15.74,11.91,25520,11764000.0,23.89,-18.9,-3.03,6.13
2005-05-13,000004,12.92,13.24,13.68,10.9,21404,9283000.0,21.38,1.85,0.24,5.14
2005-05-19,000004,13.56,14.49,16.07,12.71,35255,16906000.0,25.38,9.44,1.25,8.46
2005-05-27,000004,13.72,13.64,14.33,12.55,20507,9384000.0,12.28,-5.87,-0.85,4.92
2005-06-03,000004,13.4,13.12,14.25,12.96,10576,4817000.0,9.46,-3.81,-0.52,2.54
2005-06-10,000004,13.04,16.43,16.51,12.88,45351,22530000.0,27.67,25.23,3.31,10.89
2005-06-17,000004,15.95,14.21,16.27,13.97,28735,14188000.0,14.0,-13.51,-2.22,6.9
2005-06-24,000004,13.8,14.13,15.22,13.32,18018,8629000.0,13.37,-0.56,-0.08,4.33
2005-07-01,000004,14.13,11.58,14.94,11.46,20392,9335000.0,24.63,-18.05,-2.55,4.9
2005-07-08,000004,11.5,11.02,12.11,10.94,10036,4092000.0,10.1,-4.84,-0.56,2.41
2005-07-15,000004,11.3,10.73,12.15,10.69,12424,4964000.0,13.25,-2.63,-0.29,2.98
2005-07-22,000004,10.73,10.41,10.78,9.32,16712,6099000.0,13.61,-2.98,-0.32,4.01
2005-07-29,000004,10.33,11.26,11.54,9.93,23932,9345000.0,15.47,8.17,0.85,5.74
2005-08-05,000004,11.14,12.03,12.27,10.73,31875,13042000.0,13.68,6.84,0.77,7.65
2005-08-12,000004,12.39,14.13,15.26,12.03,94609,44244000.0,26.85,17.46,2.1,22.71
2005-08-19,000004,14.41,14.37,17.44,13.56,90471,45011000.0,27.46,1.7,0.24,21.72
2005-08-26,000004,14.41,14.65,15.3,13.52,33091,15655000.0,12.39,1.95,0.28,7.94
2005-09-02,000004,14.73,15.14,15.14,13.4,33160,15832000.0,11.88,3.34,0.49,7.96
2005-09-09,000004,15.3,15.42,17.04,14.13,70356,36047000.0,19.22,1.85,0.28,16.89
2005-09-16,000004,15.34,16.83,17.32,15.1,55171,28764000.0,14.4,9.14,1.41,13.24
2005-09-23,000004,16.75,14.61,17.28,14.25,46742,24169000.0,18.0,-13.19,-2.22,11.22
2005-09-30,000004,14.53,14.29,14.73,13.44,19241,9040000.0,8.83,-2.19,-0.32,4.62
2005-10-14,000004,14.29,14.05,15.3,13.93,19995,9624000.0,9.59,-1.68,-0.24,4.8
2005-10-21,000004,14.29,16.43,16.51,14.09,56490,28430000.0,17.22,16.94,2.38,13.56
2005-10-28,000004,18.05,12.92,18.05,12.51,57488,28868000.0,33.72,-21.36,-3.51,13.8
2005-11-04,000004,12.59,13.84,14.13,12.59,18419,8257000.0,11.92,7.12,0.92,4.42
2005-11-11,000004,13.97,13.6,15.62,13.32,40053,19306000.0,16.62,-1.73,-0.24,9.61
2005-11-18,000004,13.48,14.29,14.41,13.2,13878,6418000.0,8.9,5.07,0.69,3.33
2005-11-25,000004,14.53,13.84,14.73,13.52,11015,5132000.0,8.47,-3.15,-0.45,2.64
2005-12-02,000004,13.84,12.96,13.89,12.71,10518,4715000.0,8.53,-6.36,-0.88,2.52
2005-12-09,000004,12.96,12.15,12.96,11.62,14597,6134000.0,10.34,-6.25,-0.81,3.5
2005-12-16,000004,12.15,12.31,13.08,12.03,49149,21009000.0,8.64,1.32,0.16,11.8
2005-12-23,000004,12.23,11.87,12.23,11.14,37710,15435000.0,8.85,-3.57,-0.44,9.05
2005-12-30,000004,11.78,11.87,12.31,11.7,26410,11015000.0,5.14,0.0,0.0,6.34
2006-01-06,000004,11.99,14.29,14.29,11.87,42943,18997000.0,20.39,20.39,2.42,10.31
2006-01-13,000004,15.66,14.05,15.66,13.4,86071,40366000.0,15.82,-1.68,-0.24,20.66
2006-01-20,000004,13.84,13.44,14.05,13.0,29096,13268000.0,7.47,-4.34,-0.61,6.98
2006-01-25,000004,13.6,12.07,13.6,11.54,29654,12818000.0,15.33,-10.19,-1.37,7.12
2006-02-10,000004,11.91,12.51,12.71,11.91,26373,11233000.0,6.63,3.65,0.44,6.33
2006-02-17,000004,12.51,11.83,12.63,11.62,19867,8425000.0,8.07,-5.44,-0.68,4.77
2006-02-24,000004,11.62,13.04,13.28,11.62,28025,11941000.0,14.03,10.23,1.21,6.73
2006-03-03,000004,13.16,12.15,13.68,11.66,38376,16708000.0,15.49,-6.83,-0.89,9.21
2006-03-10,000004,12.11,11.62,12.31,11.42,13002,5369000.0,7.33,-4.36,-0.53,3.12
2006-03-17,000004,11.58,11.99,12.19,11.14,16289,6607000.0,9.04,3.18,0.37,3.91
2006-03-24,000004,11.91,11.91,12.75,11.66,28589,11981000.0,9.09,-0.67,-0.08,6.86
2006-03-31,000004,11.99,11.83,12.71,11.66,40411,17048000.0,8.82,-0.67,-0.08,9.7
2006-04-07,000004,11.83,11.66,12.07,11.46,29436,12095000.0,5.16,-1.44,-0.17,7.07
2006-04-14,000004,11.62,11.62,12.39,11.3,45552,18891000.0,9.35,-0.34,-0.04,10.93
2006-04-21,000004,11.54,10.21,11.78,10.21,34090,13599000.0,13.51,-12.13,-1.41,8.18
2006-04-28,000004,9.44,8.19,9.44,7.38,52350,16167000.0,20.18,-19.78,-2.02,12.57
2006-05-12,000004,8.84,11.22,11.66,8.84,69247,26536000.0,34.43,37.0,3.03,16.62
2006-05-19,000004,11.1,11.42,11.5,10.01,71731,28033000.0,13.28,1.78,0.2,17.22
2006-05-26,000004,11.42,12.75,13.04,11.34,49728,21272000.0,14.89,11.65,1.33,11.94
2006-06-02,000004,12.92,16.11,16.11,12.63,83589,40009000.0,27.29,26.35,3.36,20.07
2006-06-09,000004,16.11,13.52,16.96,13.52,61641,30795000.0,21.35,-16.08,-2.59,14.8
2006-06-16,000004,13.2,13.64,13.76,12.43,27247,12148000.0,9.84,0.89,0.12,6.54
2006-06-23,000004,13.4,14.41,14.69,13.12,27580,12886000.0,11.51,5.65,0.77,6.62
2006-06-30,000004,14.41,14.53,14.98,14.09,33000,15812000.0,6.18,0.83,0.12,7.92
2006-07-14,000004,15.5,15.5,15.5,15.02,20918,10520000.0,3.3,6.68,0.97,5.02
2006-07-21,000004,15.46,16.15,16.19,14.98,55489,28172000.0,7.81,4.19,0.65,13.32
2006-08-18,000004,9.68,10.21,10.82,9.68,20498,7750000.0,7.06,-36.78,-5.94,3.94
2006-08-25,000004,9.44,9.28,10.17,9.0,55213,19831000.0,11.46,-9.11,-0.93,10.61
2006-09-01,000004,9.28,9.93,10.61,9.24,75629,27908000.0,14.76,7.0,0.65,14.54
2006-09-08,000004,10.01,10.01,10.65,9.56,47475,17579000.0,10.98,0.81,0.08,9.13
2006-09-15,000004,10.09,10.49,10.82,9.97,45058,16966000.0,8.49,4.8,0.48,8.66
2006-09-22,000004,10.49,10.61,11.26,10.33,63714,24689000.0,8.87,1.14,0.12,12.25
2006-09-29,000004,10.69,10.86,11.1,10.49,42554,16449000.0,5.75,2.36,0.25,8.18
2006-10-13,000004,11.02,10.78,11.06,10.33,50555,19502000.0,6.72,-0.74,-0.08,9.72
2006-10-20,000004,10.78,10.25,10.86,10.25,32301,12317000.0,5.66,-4.92,-0.53,6.21
2006-10-27,000004,10.13,9.97,10.49,9.56,33525,12341000.0,9.07,-2.73,-0.28,6.45
2006-11-03,000004,10.49,10.49,10.94,10.17,66052,25261000.0,7.72,5.22,0.52,12.7
2006-11-10,000004,10.41,10.94,11.87,10.05,97616,38754000.0,17.35,4.29,0.45,18.77
2006-11-17,000004,10.94,10.94,11.5,10.33,46854,18139455.0,10.69,0.0,0.0,9.01
2006-11-24,000004,11.02,10.94,11.46,10.17,60051,23169282.0,11.79,0.0,0.0,11.54
2006-12-01,000004,11.1,11.66,12.27,10.73,91683,37064126.0,14.08,6.58,0.72,17.63
2006-12-08,000004,11.54,11.46,12.88,11.46,105322,44110774.0,12.18,-1.72,-0.2,20.25
2006-12-15,000004,11.46,11.62,11.95,11.42,37593,15344548.0,4.62,1.4,0.16,7.23
2006-12-22,000004,11.58,12.79,13.12,11.5,61985,26526971.0,13.94,10.07,1.17,11.92
2006-12-29,000004,12.79,11.7,13.16,11.3,56955,23834487.0,14.54,-8.52,-1.09,10.95
2007-01-05,000004,11.78,11.42,11.78,11.18,22441,9023952.0,5.13,-2.39,-0.28,4.31
2007-01-12,000004,11.5,12.96,13.89,11.42,116908,51466010.0,21.63,13.49,1.54,22.47
2007-01-19,000004,12.35,13.52,14.09,12.35,98193,44267763.0,13.43,4.32,0.56,18.88
2007-01-26,000004,13.64,15.14,15.54,13.64,118654,57307337.0,14.05,11.98,1.62,22.81
2007-02-02,000004,15.3,13.56,15.62,13.24,83397,40258027.0,15.72,-10.44,-1.58,16.03
