日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-24,000004,24.9,25.0,25.48,24.35,10628,26779000.0,4.52,-0.04,-0.01,2.55
2001-08-31,000004,24.42,25.25,25.3,24.31,5442,13527000.0,3.96,1.0,0.25,1.31
2001-09-07,000004,25.0,24.6,25.99,24.4,3206,8043000.0,6.3,-2.57,-0.65,0.77
2001-09-14,000004,24.1,22.5,25.1,21.5,18001,41711000.0,14.63,-8.54,-2.1,4.32
2001-09-21,000004,22.51,22.45,23.1,21.54,4866,10972000.0,6.93,-0.22,-0.05,1.17
2001-09-28,000004,22.06,22.3,23.18,21.69,12905,29008000.0,6.64,-0.67,-0.15,3.1
2001-10-12,000004,22.5,20.01,22.5,18.8,5834,12009000.0,16.59,-10.27,-2.29,1.4
2001-10-19,000004,19.2,19.5,19.98,18.08,5346,10355000.0,9.5,-2.55,-0.51,1.28
2001-10-26,000004,19.03,19.62,22.22,18.8,5963,12390000.0,17.54,0.62,0.12,1.43
2001-11-02,000004,19.58,19.3,19.9,19.0,2130,4151000.0,4.59,-1.63,-0.32,0.51
2001-11-09,000004,19.12,19.48,19.6,17.0,4723,8876000.0,13.47,0.93,0.18,1.13
2001-11-16,000004,18.81,21.37,21.9,18.81,39207,81269000.0,15.86,9.7,1.89,9.41
2001-11-23,000004,21.4,21.0,22.09,20.81,24859,53340257.0,5.99,-1.73,-0.37,5.97
2001-11-30,000004,20.82,21.96,22.23,20.3,7013,15357000.0,9.19,4.57,0.96,1.68
2001-12-07,000004,22.0,22.55,22.98,21.5,4501,9961000.0,6.74,2.69,0.59,1.08
2001-12-14,000004,22.55,22.2,24.2,21.9,7062,16337000.0,10.2,-1.55,-0.35,1.7
2001-12-21,000004,22.18,22.5,23.1,22.12,2768,6238000.0,4.41,1.35,0.3,0.66
2001-12-28,000004,22.5,22.48,22.9,21.5,14788,33114000.0,6.22,-0.09,-0.02,3.55
2002-01-04,000004,22.45,21.85,22.88,21.78,616,1360000.0,4.89,-2.8,-0.63,0.15
2002-01-11,000004,21.38,21.12,21.98,21.0,1785,3820000.0,4.49,-3.34,-0.73,0.43
2002-01-18,000004,20.85,18.68,20.9,17.8,4126,7933000.0,14.68,-11.55,-2.44,0.99
2002-01-25,000004,18.03,19.12,19.62,17.9,3283,6207000.0,9.21,2.36,0.44,0.79
2002-02-01,000004,19.0,20.56,20.99,18.6,28807,57629000.0,12.5,7.53,1.44,6.92
2002-02-08,000004,20.6,20.79,20.97,19.98,4717,9690000.0,4.82,1.12,0.23,1.13
2002-03-01,000004,21.13,22.36,22.37,20.38,25971,57537000.0,9.57,7.55,1.57,6.23
2002-03-08,000004,22.4,22.38,22.78,21.7,7314,16150000.0,4.83,0.09,0.02,1.76
2002-03-15,000004,21.8,22.77,23.4,20.0,16588,37096000.0,15.19,1.74,0.39,3.98
2002-03-22,000004,22.65,23.86,24.4,22.6,12960,30546000.0,7.91,4.79,1.09,3.11
2002-03-29,000004,23.7,21.88,24.2,21.78,11852,26818000.0,10.14,-8.3,-1.98,2.85
2002-04-05,000004,21.8,21.28,21.99,20.6,2707,5726000.0,6.35,-2.74,-0.6,0.65
2002-04-12,000004,21.3,21.73,22.3,21.0,30304,65680000.0,6.11,2.11,0.45,7.27
2002-04-19,000004,21.28,21.6,22.0,20.8,7597,16205000.0,5.52,-0.6,-0.13,1.82
2002-04-26,000004,21.2,22.49,22.5,20.21,10609,23472000.0,10.6,4.12,0.89,2.55
2002-04-30,000004,22.6,21.9,22.6,21.82,633,1395000.0,3.47,-2.62,-0.59,0.15
2002-05-10,000004,21.93,23.04,23.77,21.3,14113,32507000.0,11.28,5.21,1.14,3.39
2002-05-17,000004,22.87,22.43,23.2,21.6,10792,24562000.0,6.94,-2.65,-0.61,2.59
2002-05-24,000004,21.8,21.74,23.3,21.61,1785,4003000.0,7.53,-3.08,-0.69,0.43
2002-05-31,000004,21.79,22.79,22.9,21.32,11028,24812000.0,7.27,4.83,1.05,2.65
2002-06-07,000004,22.22,23.1,23.66,21.68,22625,52149000.0,8.69,1.36,0.31,5.43
2002-06-14,000004,23.2,20.58,23.5,20.45,27637,58567000.0,13.2,-10.91,-2.52,6.63
2002-06-21,000004,20.58,20.5,21.03,20.28,23176,47675000.0,3.64,-0.39,-0.08,5.56
2002-06-28,000004,20.5,19.36,22.5,17.77,144210,292765000.0,23.07,-5.56,-1.14,34.62
2002-07-05,000004,19.34,19.0,19.34,18.72,11849,22590000.0,3.2,-1.86,-0.36,2.84
2002-07-12,000004,18.85,19.02,19.35,18.85,9227,17632000.0,2.63,0.11,0.02,2.21
2002-07-19,000004,19.02,19.05,19.25,18.55,9077,17191000.0,3.68,0.16,0.03,2.18
2002-07-26,000004,18.8,19.1,19.6,18.3,15491,29065000.0,6.82,0.26,0.05,3.72
2002-08-02,000004,18.98,18.98,19.72,18.8,49625,96277000.0,4.82,-0.63,-0.12,11.91
2002-08-09,000004,18.8,18.97,19.19,18.8,6402,12151000.0,2.05,-0.05,-0.01,1.54
2002-08-16,000004,18.8,18.39,18.88,18.28,2238,4154000.0,3.16,-3.06,-0.58,0.54
2002-08-23,000004,18.59,18.38,18.69,18.28,4332,7999000.0,2.23,-0.05,-0.01,1.04
2002-08-30,000004,18.4,18.26,18.75,18.09,5296,9758000.0,3.59,-0.65,-0.12,1.27
2002-09-06,000004,18.2,18.19,18.67,18.1,4453,8201000.0,3.12,-0.38,-0.07,1.07
2002-09-13,000004,18.0,17.66,18.66,16.55,7403,12949000.0,11.6,-2.91,-0.53,1.78
2002-09-20,000004,17.56,17.31,17.75,16.51,5681,9779000.0,7.02,-1.98,-0.35,1.36
2002-09-27,000004,17.5,17.74,17.78,17.03,6836,11925000.0,4.33,2.48,0.43,1.64
2002-10-11,000004,17.7,16.87,17.7,16.8,1614,2785000.0,5.07,-4.9,-0.87,0.39
2002-10-18,000004,16.96,16.24,16.96,16.02,2333,3834000.0,5.57,-3.73,-0.63,0.56
2002-10-25,000004,16.01,15.87,16.5,15.66,2849,4594000.0,5.17,-2.28,-0.37,0.68
2002-11-01,000004,15.68,14.95,15.68,14.8,3802,5737000.0,5.55,-5.8,-0.92,0.91
2002-11-08,000004,15.42,15.12,15.78,14.95,3940,6059000.0,5.55,1.14,0.17,0.95
2002-11-15,000004,15.18,14.87,15.4,13.3,11001,16041000.0,13.89,-1.65,-0.25,2.64
2002-11-22,000004,14.85,15.76,16.33,14.52,35039,55035000.0,12.17,5.99,0.89,8.41
2002-11-28,000004,15.49,15.08,16.3,14.0,32500,49030000.0,14.59,-4.31,-0.68,7.8
2002-12-06,000004,15.5,14.28,15.58,14.25,12439,18261000.0,8.82,-5.31,-0.8,2.99
2002-12-13,000004,14.19,13.91,14.94,13.41,17047,23966000.0,10.71,-2.59,-0.37,4.09
2002-12-20,000004,13.85,14.25,14.58,13.8,13824,19694000.0,5.61,2.44,0.34,3.32
2002-12-27,000004,14.25,13.68,14.55,13.5,6861,9633000.0,7.37,-4.0,-0.57,1.65
2003-01-03,000004,13.6,14.12,15.35,13.55,31133,46040000.0,13.16,3.22,0.44,7.47
2003-01-10,000004,14.1,14.76,15.44,13.91,9009,13237000.0,10.84,4.53,0.64,2.16
2003-01-17,000004,14.76,15.36,15.83,14.25,24130,36358000.0,10.7,4.07,0.6,5.79
2003-01-24,000004,15.2,14.95,15.71,14.58,7385,11132000.0,7.36,-2.67,-0.41,1.77
2003-01-29,000004,14.98,14.82,15.25,14.8,3466,5196000.0,3.01,-0.87,-0.13,0.83
2003-02-14,000004,14.85,15.54,15.88,14.38,10995,16715000.0,10.12,4.86,0.72,2.64
2003-02-21,000004,15.54,15.29,16.1,15.0,14883,23267000.0,7.08,-1.61,-0.25,3.57
2003-02-28,000004,15.2,15.6,16.88,15.2,46703,75403000.0,10.99,2.03,0.31,11.21
2003-03-07,000004,15.55,15.3,15.85,15.2,8456,13148000.0,4.17,-1.92,-0.3,2.03
2003-03-14,000004,15.12,14.73,15.23,14.6,5703,8494000.0,4.12,-3.73,-0.57,1.37
2003-03-21,000004,14.78,14.37,15.04,14.08,4670,6785000.0,6.52,-2.44,-0.36,1.12
2003-03-28,000004,14.3,14.27,14.75,13.8,5118,7290000.0,6.61,-0.7,-0.1,1.23
2003-04-04,000004,14.27,14.37,14.6,13.99,5041,7256000.0,4.27,0.7,0.1,1.21
2003-04-11,000004,14.4,13.88,14.4,13.58,8653,11986000.0,5.71,-3.41,-0.49,2.08
2003-04-18,000004,13.9,15.5,15.75,13.9,21949,32757000.0,13.33,11.67,1.62,5.27
2003-04-25,000004,15.5,14.86,16.5,14.8,21008,33083000.0,10.97,-4.13,-0.64,5.04
2003-04-30,000004,15.0,14.0,15.2,13.7,9747,13837000.0,10.09,-5.79,-0.86,2.34
2003-05-15,000004,14.01,14.15,14.22,13.0,13995,19241000.0,8.71,1.07,0.15,3.36
2003-05-23,000004,13.99,13.69,14.06,13.48,4713,6489000.0,4.1,-3.25,-0.46,1.13
2003-05-30,000004,13.59,14.09,14.19,13.5,6728,9309000.0,5.04,2.92,0.4,1.62
2003-06-06,000004,14.29,13.55,14.29,13.5,2868,3958000.0,5.61,-3.83,-0.54,0.69
2003-06-13,000004,13.43,13.65,13.8,13.39,1955,2655000.0,3.03,0.74,0.1,0.47
2003-06-20,000004,13.56,13.42,13.62,13.26,2544,3417000.0,2.64,-1.68,-0.23,0.61
2003-06-27,000004,13.21,12.77,13.68,12.5,5067,6770000.0,8.79,-4.84,-0.65,1.22
2003-07-04,000004,12.48,11.06,12.5,11.0,7507,8590000.0,11.75,-13.39,-1.71,1.8
2003-07-11,000004,11.1,11.83,12.03,11.0,5944,6819000.0,9.31,6.96,0.77,1.43
2003-07-18,000004,11.81,12.38,13.0,11.41,12327,15155000.0,13.44,4.65,0.55,2.96
2003-07-25,000004,12.06,12.31,13.61,11.89,11490,14488000.0,13.89,-0.57,-0.07,2.76
2003-08-01,000004,12.31,12.79,12.8,11.93,5036,6299000.0,7.07,3.9,0.48,1.21
2003-08-08,000004,12.6,12.34,13.62,12.3,14947,19275000.0,10.32,-3.52,-0.45,3.59
2003-08-15,000004,12.3,12.54,12.9,12.22,4211,5302000.0,5.51,1.62,0.2,1.01
2003-08-22,000004,12.52,12.28,12.59,12.1,2000,2465000.0,3.91,-2.07,-0.26,0.48
2003-08-29,000004,12.05,12.25,12.4,11.96,1866,2270000.0,3.58,-0.24,-0.03,0.45
2003-09-05,000004,12.08,11.88,12.58,11.8,4354,5281000.0,6.37,-3.02,-0.37,1.05
2003-09-12,000004,11.71,11.62,12.1,11.48,6368,7404000.0,5.22,-2.19,-0.26,1.53
2003-09-19,000004,11.62,11.3,11.7,11.0,985,1118000.0,6.02,-2.75,-0.32,0.24
2003-09-26,000004,11.28,10.82,11.45,10.8,1567,1736000.0,5.75,-4.25,-0.48,0.38
2003-09-30,000004,10.88,10.54,10.9,10.35,824,864000.0,5.08,-2.59,-0.28,0.2
2003-10-10,000004,10.28,10.8,10.82,10.28,1728,1818000.0,5.12,2.47,0.26,0.41
2003-10-17,000004,10.83,10.1,10.9,10.0,2166,2242000.0,8.33,-6.48,-0.7,0.52
2003-10-24,000004,9.88,8.66,10.14,8.64,8474,7740000.0,14.85,-14.26,-1.44,2.03
2003-10-31,000004,8.5,7.85,8.6,7.25,6427,5091000.0,15.59,-9.35,-0.81,1.54
2003-11-07,000004,7.85,8.37,8.58,7.61,14839,12261000.0,12.36,6.62,0.52,3.56
2003-11-14,000004,8.3,8.0,8.31,7.81,7045,5639000.0,5.97,-4.42,-0.37,1.69
2003-11-21,000004,8.0,8.9,9.65,7.86,12375,10807000.0,22.38,11.25,0.9,2.97
2003-11-28,000004,8.71,8.6,9.32,8.0,21821,19435000.0,14.83,-3.37,-0.3,5.24
2003-12-05,000004,9.0,8.86,9.98,8.8,60227,56373000.0,13.72,3.02,0.26,14.46
2003-12-12,000004,8.9,9.05,9.15,8.66,43534,38643000.0,5.53,2.14,0.19,10.45
2003-12-19,000004,9.05,8.15,9.56,8.15,64859,57274000.0,15.58,-9.94,-0.9,15.57
2003-12-26,000004,7.9,7.82,8.59,7.34,33731,26299000.0,15.34,-4.05,-0.33,8.1
2004-01-02,000004,7.7,8.06,8.67,7.7,21783,17680507.0,12.4,3.07,0.24,5.23
2004-01-09,000004,8.0,7.96,8.16,7.57,26073,20496000.0,7.32,-1.24,-0.1,6.26
2004-01-16,000004,7.9,8.18,8.5,7.88,30457,24856000.0,7.79,2.76,0.22,7.31
2004-01-30,000004,8.3,8.77,8.8,8.28,17010,14596000.0,6.36,7.21,0.59,4.08
2004-02-06,000004,8.8,9.79,10.34,8.77,67472,64979000.0,17.9,11.63,1.02,16.2
2004-02-13,000004,9.88,10.26,10.87,9.79,50606,51905000.0,11.03,4.8,0.47,12.15
2004-02-20,000004,10.5,10.85,11.28,10.29,42016,45230000.0,9.65,5.75,0.59,10.09
2004-02-27,000004,10.95,10.07,11.33,9.7,57775,59966000.0,15.02,-7.19,-0.78,13.87
2004-03-05,000004,10.19,10.0,10.38,9.8,24568,24751000.0,5.76,-0.7,-0.07,5.9
2004-03-12,000004,10.0,12.74,13.1,9.99,100920,117003000.0,31.1,27.4,2.74,24.23
2004-03-19,000004,12.68,13.23,13.66,12.2,63349,81741000.0,11.46,3.85,0.49,15.21
2004-03-26,000004,13.25,13.42,13.99,13.18,26324,35716000.0,6.12,1.44,0.19,6.32
2004-04-02,000004,13.4,13.15,13.55,12.76,19279,25368000.0,5.89,-2.01,-0.27,4.63
2004-04-09,000004,13.5,13.35,14.5,12.9,31895,43970000.0,12.17,1.52,0.2,7.66
2004-04-16,000004,13.16,11.84,14.0,11.03,36951,47187000.0,22.25,-11.31,-1.51,8.87
2004-04-23,000004,11.8,10.89,12.0,10.76,19456,22226000.0,10.47,-8.02,-0.95,4.67
2004-04-30,000004,11.2,10.43,11.35,10.1,14337,15057000.0,11.48,-4.22,-0.46,3.44
2004-05-14,000004,10.49,10.89,11.68,10.22,38685,43119000.0,14.0,4.41,0.46,9.29
2004-05-20,000004,10.71,10.83,11.75,10.66,25995,29035000.0,10.01,-0.55,-0.06,6.24
2004-05-28,000004,11.19,10.8,11.19,10.11,20099,21635000.0,9.97,-0.28,-0.03,4.82
2004-06-04,000004,10.75,11.2,11.7,10.75,25597,28958000.0,8.8,3.7,0.4,6.14
2004-06-11,000004,11.11,10.21,11.28,10.1,14550,15272000.0,10.54,-8.84,-0.99,3.49
2004-06-18,000004,10.1,9.0,10.11,8.65,24604,22532000.0,14.3,-11.85,-1.21,5.91
2004-06-25,000004,8.95,9.01,9.88,8.95,36757,34531000.0,10.33,0.11,0.01,8.82
2004-07-02,000004,8.97,8.45,8.97,8.05,20701,17538000.0,10.21,-6.22,-0.56,4.97
2004-07-09,000004,8.46,8.3,8.85,8.27,11675,9963000.0,6.86,-1.78,-0.15,2.8
2004-07-16,000004,8.07,7.38,8.07,6.51,35522,25393000.0,18.8,-11.08,-0.92,8.53
2004-07-23,000004,7.38,7.41,7.88,7.1,82511,61631000.0,10.57,0.41,0.03,19.81
2004-07-30,000004,7.38,7.16,7.44,7.0,23213,16705000.0,5.94,-3.37,-0.25,5.57
2004-08-06,000004,7.13,7.28,7.45,6.91,33676,24394000.0,7.54,1.68,0.12,8.08
2004-08-13,000004,7.2,6.9,7.4,6.89,19753,14053000.0,7.01,-5.22,-0.38,4.74
2004-08-20,000004,6.85,5.89,6.85,5.71,28063,17488000.0,16.52,-14.64,-1.01,6.74
2004-08-27,000004,5.87,5.85,6.33,5.71,44880,27202000.0,10.53,-0.68,-0.04,10.77
2004-09-03,000004,5.75,6.2,6.44,5.75,39108,24097000.0,11.79,5.98,0.35,9.39
2004-09-10,000004,6.2,6.31,6.6,6.18,60095,38454000.0,6.77,1.77,0.11,14.43
2004-09-17,000004,6.27,7.76,8.2,5.89,193022,138468000.0,36.61,22.98,1.45,46.34
2004-09-24,000004,7.76,7.74,8.39,7.61,159108,127348000.0,10.05,-0.26,-0.02,38.19
2004-09-30,000004,7.7,7.14,7.99,7.06,43639,32465000.0,12.02,-7.75,-0.6,10.48
2004-10-08,000004,7.19,7.56,7.6,6.92,9948,7280000.0,9.52,5.88,0.42,2.39
2004-10-15,000004,7.56,7.56,8.1,7.22,71384,54463000.0,11.64,0.0,0.0,17.14
2004-10-22,000004,7.56,7.13,7.89,6.74,95235,70684000.0,15.21,-5.69,-0.43,22.86
2004-10-29,000004,7.0,6.73,7.2,6.3,49339,33488000.0,12.62,-5.61,-0.4,11.84
2004-11-05,000004,6.7,6.79,7.16,6.5,31591,21648000.0,9.81,0.89,0.06,7.58
2004-11-12,000004,6.8,7.63,8.25,6.71,113647,86447000.0,22.68,12.37,0.84,27.28
2004-11-19,000004,7.6,7.7,7.83,7.41,53709,40953000.0,5.5,0.92,0.07,12.89
2004-11-26,000004,7.8,7.54,8.35,7.42,79324,62823000.0,12.08,-2.08,-0.16,19.04
2004-12-03,000004,7.51,7.81,7.96,7.38,41865,32277000.0,7.69,3.58,0.27,10.05
2004-12-10,000004,7.91,7.51,8.3,7.41,114253,91492000.0,11.4,-3.84,-0.3,27.43
2004-12-17,000004,7.41,6.85,7.53,6.7,40003,28254000.0,11.05,-8.79,-0.66,9.6
2004-12-24,000004,6.8,7.14,7.34,6.75,23727,16729000.0,8.61,4.23,0.29,5.7
2004-12-31,000004,7.15,6.81,7.28,6.48,20688,14415000.0,11.2,-4.62,-0.33,4.97
2005-01-07,000004,6.74,6.84,7.15,6.52,15161,10390000.0,9.25,0.44,0.03,3.64
2005-01-14,000004,6.7,7.07,7.32,6.7,33105,23613000.0,9.06,3.36,0.23,7.95
2005-01-21,000004,7.02,6.78,7.1,6.41,26357,17916000.0,9.76,-4.1,-0.29,6.33
2005-01-28,000004,7.02,6.26,7.1,6.19,21824,14573000.0,13.42,-7.67,-0.52,5.24
2005-02-04,000004,6.01,6.26,6.32,5.8,23272,14068000.0,8.31,0.0,0.0,5.59
2005-02-18,000004,6.3,6.26,6.48,6.21,8726,5529000.0,4.31,0.0,0.0,2.09
2005-02-25,000004,6.3,6.68,6.94,6.25,24246,16056000.0,11.02,6.71,0.42,5.82
2005-03-04,000004,6.52,6.36,6.67,6.28,15971,10314000.0,5.84,-4.79,-0.32,3.83
2005-03-11,000004,6.41,6.28,6.56,6.12,18935,12074000.0,6.92,-1.26,-0.08,4.55
2005-03-18,000004,6.28,5.9,6.28,5.88,17368,10496000.0,6.37,-6.05,-0.38,4.17
2005-03-25,000004,5.91,5.4,5.98,5.3,13431,7460000.0,11.53,-8.47,-0.5,3.22
2005-04-01,000004,5.42,5.64,5.79,5.05,25292,13796000.0,13.7,4.44,0.24,6.07
2005-04-08,000004,5.59,5.78,5.81,5.17,26281,14682000.0,11.35,2.48,0.14,6.31
2005-04-15,000004,5.96,5.48,5.96,5.3,24258,13793000.0,11.42,-5.19,-0.3,5.82
2005-04-22,000004,5.48,5.17,5.73,5.05,28790,15468000.0,12.41,-5.66,-0.31,6.91
2005-04-29,000004,5.0,4.42,5.1,4.15,25520,11764000.0,18.38,-14.51,-0.75,6.13
2005-05-13,000004,4.4,4.48,4.59,3.9,21404,9283000.0,15.61,1.36,0.06,5.14
2005-05-19,000004,4.56,4.79,5.18,4.35,35255,16906000.0,18.53,6.92,0.31,8.46
2005-05-27,000004,4.6,4.58,4.75,4.31,20507,9384000.0,9.19,-4.38,-0.21,4.92
2005-06-03,000004,4.52,4.45,4.73,4.41,10576,4817000.0,6.99,-2.84,-0.13,2.54
2005-06-10,000004,4.43,5.27,5.29,4.39,45351,22530000.0,20.22,18.43,0.82,10.89
2005-06-17,000004,5.15,4.72,5.23,4.66,28735,14188000.0,10.82,-10.44,-0.55,6.9
2005-06-24,000004,4.62,4.7,4.97,4.5,18018,8629000.0,9.96,-0.42,-0.02,4.33
2005-07-01,000004,4.7,4.07,4.9,4.04,20392,9335000.0,18.3,-13.4,-0.63,4.9
2005-07-08,000004,4.05,3.93,4.2,3.91,10036,4092000.0,7.13,-3.44,-0.14,2.41
2005-07-15,000004,4.0,3.86,4.21,3.85,12424,4964000.0,9.16,-1.78,-0.07,2.98
2005-07-22,000004,3.86,3.78,3.87,3.51,16712,6099000.0,9.33,-2.07,-0.08,4.01
2005-07-29,000004,3.76,3.99,4.06,3.66,23932,9345000.0,10.58,5.56,0.21,5.74
2005-08-05,000004,3.96,4.18,4.24,3.86,31875,13042000.0,9.52,4.76,0.19,7.65
2005-08-12,000004,4.27,4.7,4.98,4.18,94609,44244000.0,19.14,12.44,0.52,22.71
2005-08-19,000004,4.77,4.76,5.52,4.56,90471,45011000.0,20.43,1.28,0.06,21.72
2005-08-26,000004,4.77,4.83,4.99,4.55,33091,15655000.0,9.24,1.47,0.07,7.94
2005-09-02,000004,4.85,4.95,4.95,4.52,33160,15832000.0,8.9,2.48,0.12,7.96
2005-09-09,000004,4.99,5.02,5.42,4.7,70356,36047000.0,14.55,1.41,0.07,16.89
2005-09-16,000004,5.0,5.37,5.49,4.94,55171,28764000.0,10.96,6.97,0.35,13.24
2005-09-23,000004,5.35,4.82,5.48,4.73,46742,24169000.0,13.97,-10.24,-0.55,11.22
2005-09-30,000004,4.8,4.74,4.85,4.53,19241,9040000.0,6.64,-1.66,-0.08,4.62
2005-10-14,000004,4.74,4.68,4.99,4.65,19995,9624000.0,7.17,-1.27,-0.06,4.8
2005-10-21,000004,4.74,5.27,5.29,4.69,56490,28430000.0,12.82,12.61,0.59,13.56
2005-10-28,000004,5.67,4.4,5.67,4.3,57488,28868000.0,26.0,-16.51,-0.87,13.8
2005-11-04,000004,4.32,4.63,4.7,4.32,18419,8257000.0,8.64,5.23,0.23,4.42
2005-11-11,000004,4.66,4.57,5.07,4.5,40053,19306000.0,12.31,-1.3,-0.06,9.61
2005-11-18,000004,4.54,4.74,4.77,4.47,13878,6418000.0,6.56,3.72,0.17,3.33
2005-11-25,000004,4.8,4.63,4.85,4.55,11015,5132000.0,6.33,-2.32,-0.11,2.64
2005-12-02,000004,4.63,4.41,4.64,4.35,10518,4715000.0,6.26,-4.75,-0.22,2.52
2005-12-09,000004,4.41,4.21,4.41,4.08,14597,6134000.0,7.48,-4.54,-0.2,3.5
2005-12-16,000004,4.21,4.25,4.44,4.18,49149,21009000.0,6.18,0.95,0.04,11.8
2005-12-23,000004,4.23,4.14,4.23,3.96,37710,15435000.0,6.35,-2.59,-0.11,9.05
2005-12-30,000004,4.12,4.14,4.25,4.1,26410,11015000.0,3.62,0.0,0.0,6.34
2006-01-06,000004,4.17,4.74,4.74,4.14,42943,18997000.0,14.49,14.49,0.6,10.31
2006-01-13,000004,5.08,4.68,5.08,4.52,86071,40366000.0,11.81,-1.27,-0.06,20.66
2006-01-20,000004,4.63,4.53,4.68,4.42,29096,13268000.0,5.56,-3.21,-0.15,6.98
2006-01-25,000004,4.57,4.19,4.57,4.06,29654,12818000.0,11.26,-7.51,-0.34,7.12
2006-02-10,000004,4.15,4.3,4.35,4.15,26373,11233000.0,4.77,2.63,0.11,6.33
2006-02-17,000004,4.3,4.13,4.33,4.08,19867,8425000.0,5.81,-3.95,-0.17,4.77
2006-02-24,000004,4.08,4.43,4.49,4.08,28025,11941000.0,9.93,7.26,0.3,6.73
2006-03-03,000004,4.46,4.21,4.59,4.09,38376,16708000.0,11.29,-4.97,-0.22,9.21
2006-03-10,000004,4.2,4.08,4.25,4.03,13002,5369000.0,5.23,-3.09,-0.13,3.12
2006-03-17,000004,4.07,4.17,4.22,3.96,16289,6607000.0,6.37,2.21,0.09,3.91
2006-03-24,000004,4.15,4.15,4.36,4.09,28589,11981000.0,6.47,-0.48,-0.02,6.86
2006-03-31,000004,4.17,4.13,4.35,4.09,40411,17048000.0,6.27,-0.48,-0.02,9.7
2006-04-07,000004,4.13,4.09,4.19,4.04,29436,12095000.0,3.63,-0.97,-0.04,7.07
2006-04-14,000004,4.08,4.08,4.27,4.0,45552,18891000.0,6.6,-0.24,-0.01,10.93
2006-04-21,000004,4.06,3.73,4.12,3.73,34090,13599000.0,9.56,-8.58,-0.35,8.18
2006-04-28,000004,3.54,3.23,3.54,3.03,52350,16167000.0,13.67,-13.4,-0.5,12.57
2006-05-12,000004,3.39,3.98,4.09,3.39,69247,26536000.0,21.67,23.22,0.75,16.62
2006-05-19,000004,3.95,4.03,4.05,3.68,71731,28033000.0,9.3,1.26,0.05,17.22
2006-05-26,000004,4.03,4.36,4.43,4.01,49728,21272000.0,10.42,8.19,0.33,11.94
2006-06-02,000004,4.4,5.19,5.19,4.33,83589,40009000.0,19.72,19.04,0.83,20.07
2006-06-09,000004,5.19,4.55,5.4,4.55,61641,30795000.0,16.38,-12.33,-0.64,14.8
2006-06-16,000004,4.47,4.58,4.61,4.28,27247,12148000.0,7.25,0.66,0.03,6.54
2006-06-23,000004,4.52,4.77,4.84,4.45,27580,12886000.0,8.52,4.15,0.19,6.62
2006-06-30,000004,4.77,4.8,4.91,4.69,33000,15812000.0,4.61,0.63,0.03,7.92
2006-07-14,000004,5.04,5.04,5.04,4.92,20918,10520000.0,2.5,5.0,0.24,5.02
2006-07-21,000004,5.03,5.2,5.21,4.91,55489,28172000.0,5.95,3.17,0.16,13.32
2006-08-18,000004,3.6,3.73,3.88,3.6,20498,7750000.0,5.38,-28.27,-1.47,3.94
2006-08-25,000004,3.54,3.5,3.72,3.43,55213,19831000.0,7.77,-6.17,-0.23,10.61
2006-09-01,000004,3.5,3.66,3.83,3.49,75629,27908000.0,9.71,4.57,0.16,14.54
2006-09-08,000004,3.68,3.68,3.84,3.57,47475,17579000.0,7.38,0.55,0.02,9.13
2006-09-15,000004,3.7,3.8,3.88,3.67,45058,16966000.0,5.71,3.26,0.12,8.66
2006-09-22,000004,3.8,3.83,3.99,3.76,63714,24689000.0,6.05,0.79,0.03,12.25
2006-09-29,000004,3.85,3.89,3.95,3.8,42554,16449000.0,3.92,1.57,0.06,8.18
2006-10-13,000004,3.93,3.87,3.94,3.76,50555,19502000.0,4.63,-0.51,-0.02,9.72
2006-10-20,000004,3.87,3.74,3.89,3.74,32301,12317000.0,3.88,-3.36,-0.13,6.21
2006-10-27,000004,3.71,3.67,3.8,3.57,33525,12341000.0,6.15,-1.87,-0.07,6.45
2006-11-03,000004,3.8,3.8,3.91,3.72,66052,25261000.0,5.18,3.54,0.13,12.7
2006-11-10,000004,3.78,3.91,4.14,3.69,97616,38754000.0,11.84,2.89,0.11,18.77
2006-11-17,000004,3.91,3.91,4.05,3.76,46854,18139455.0,7.42,0.0,0.0,9.01
2006-11-24,000004,3.93,3.91,4.04,3.72,60051,23169282.0,8.18,0.0,0.0,11.54
2006-12-01,000004,3.95,4.09,4.24,3.86,91683,37064126.0,9.72,4.6,0.18,17.63
2006-12-08,000004,4.06,4.04,4.39,4.04,105322,44110774.0,8.56,-1.22,-0.05,20.25
2006-12-15,000004,4.04,4.08,4.16,4.03,37593,15344548.0,3.22,0.99,0.04,7.23
2006-12-22,000004,4.07,4.37,4.45,4.05,61985,26526971.0,9.8,7.11,0.29,11.92
2006-12-29,000004,4.37,4.1,4.46,4.0,56955,23834487.0,10.53,-6.18,-0.27,10.95
2007-01-05,000004,4.12,4.03,4.12,3.97,22441,9023952.0,3.66,-1.71,-0.07,4.31
2007-01-12,000004,4.05,4.41,4.64,4.03,116908,51466010.0,15.14,9.43,0.38,22.47
2007-01-19,000004,4.26,4.55,4.69,4.26,98193,44267763.0,9.75,3.17,0.14,18.88
2007-01-26,000004,4.58,4.95,5.05,4.58,118654,57307337.0,10.33,8.79,0.4,22.81
2007-02-02,000004,4.99,4.56,5.07,4.48,83397,40258027.0,11.92,-7.88,-0.39,16.03
