日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-12-17,000035,1.57,1.5,1.62,1.47,15028,9134308.62,9.49,-5.06,-0.08,3.53
2004-12-24,000035,1.49,1.55,1.63,1.48,11350,7023589.88,10.0,3.33,0.05,2.67
2004-12-31,000035,1.55,1.44,1.57,1.4,10620,6214538.12,10.97,-7.1,-0.11,2.5
2005-01-07,000035,1.43,1.51,1.56,1.43,7407,4424543.63,9.03,4.86,0.07,1.74
2005-01-14,000035,1.51,1.54,1.61,1.49,11714,7168557.5,7.95,1.99,0.03,2.75
2005-01-21,000035,1.55,1.4,1.64,1.32,35865,21535949.5,20.78,-9.09,-0.14,8.43
2005-01-28,000035,1.4,1.4,1.51,1.36,28745,16220939.0,10.71,0.0,0.0,6.76
2005-02-04,000035,1.4,1.12,1.41,1.11,47834,23053260.0,21.43,-20.0,-0.28,11.25
2005-02-18,000035,1.12,1.18,1.22,1.12,11493,5525010.25,8.93,5.36,0.06,2.7
2005-02-25,000035,1.17,1.29,1.33,1.16,40541,20887510.25,14.41,9.32,0.11,9.53
2005-02-28,000035,1.29,1.32,1.33,1.27,7619,3971040.25,4.65,2.33,0.03,1.79
2005-03-11,000035,1.18,1.3,1.45,1.18,126104,66692137.0,20.45,-1.52,-0.02,29.65
2005-03-18,000035,1.3,1.05,1.31,1.04,47190,22330675.75,20.77,-19.23,-0.25,11.1
2005-03-25,000035,1.05,0.98,1.09,0.95,31267,13003229.0,13.33,-6.67,-0.07,7.35
2005-04-01,000035,0.97,1.03,1.04,0.91,39401,16014441.38,13.27,5.1,0.05,9.26
2005-04-08,000035,1.0,1.01,1.05,0.88,46721,18964719.0,16.5,-1.94,-0.02,10.99
2005-04-15,000035,1.0,0.89,1.08,0.89,48305,19871355.5,18.81,-11.88,-0.12,11.36
2005-04-22,000035,0.89,0.74,0.89,0.72,28314,9537328.88,19.1,-16.85,-0.15,6.66
2005-04-29,000035,0.74,0.63,0.74,0.61,34412,10098647.19,17.57,-14.86,-0.11,8.09
2005-07-01,000035,0.59,0.59,0.59,0.59,76,20292.0,0.0,-6.35,-0.04,0.02
2005-07-08,000035,0.55,0.42,0.55,0.42,35837,8198638.5,22.03,-28.81,-0.17,8.43
2005-07-15,000035,0.39,0.31,0.39,0.29,80540,13921745.5,23.81,-26.19,-0.11,18.94
2005-07-22,000035,0.3,0.3,0.3,0.24,81971,12763141.0,19.35,-3.23,-0.01,19.27
2005-07-29,000035,0.29,0.32,0.33,0.28,75063,12497072.75,16.67,6.67,0.02,17.65
2005-08-05,000035,0.32,0.38,0.38,0.29,98097,17337357.75,28.13,18.75,0.06,23.07
2005-08-08,000035,0.4,0.4,0.4,0.4,5474,1099699.0,0.0,5.26,0.02,1.29
2005-08-19,000035,0.43,0.37,0.46,0.35,132461,26093739.0,27.5,-7.5,-0.03,31.14
2005-08-26,000035,0.35,0.44,0.44,0.35,102946,19834067.12,24.32,18.92,0.07,24.21
2005-09-02,000035,0.47,0.44,0.47,0.41,86247,18827445.31,13.64,0.0,0.0,20.28
2005-09-09,000035,0.47,0.54,0.54,0.46,141585,34072725.0,18.18,22.73,0.1,33.29
2005-09-16,000035,0.56,0.69,0.69,0.54,134647,38188108.12,27.78,27.78,0.15,31.66
2005-09-23,000035,0.72,0.73,0.87,0.71,93318,31848296.75,23.19,5.8,0.04,21.94
2005-09-30,000035,0.69,0.57,0.7,0.57,96851,26729699.5,17.81,-21.92,-0.16,22.77
2005-10-14,000035,0.54,0.5,0.59,0.5,89570,22399820.0,15.79,-12.28,-0.07,21.06
2005-10-21,000035,0.49,0.54,0.57,0.49,64017,15817841.62,16.0,8.0,0.04,15.05
2005-10-28,000035,0.55,0.42,0.55,0.42,37993,8683944.25,24.07,-22.22,-0.12,8.93
2005-11-04,000035,0.4,0.44,0.47,0.4,84330,17951921.25,16.67,4.76,0.02,19.83
2005-11-11,000035,0.45,0.39,0.48,0.39,65317,13788270.0,20.45,-11.36,-0.05,15.36
2005-11-18,000035,0.39,0.44,0.45,0.38,77903,15997109.88,17.95,12.82,0.05,18.32
2005-11-25,000035,0.44,0.45,0.46,0.41,44623,9526782.88,11.36,2.27,0.01,10.49
2005-12-02,000035,0.45,0.4,0.5,0.4,85220,18671232.25,22.22,-11.11,-0.05,20.04
2005-12-09,000035,0.4,0.38,0.4,0.35,42572,8062885.38,12.5,-5.0,-0.02,10.01
2005-12-16,000035,0.39,0.39,0.42,0.38,25223,4973819.0,10.53,2.63,0.01,5.93
2005-12-23,000035,0.39,0.39,0.4,0.37,19490,3795392.44,7.69,0.0,0.0,4.58
2005-12-30,000035,0.39,0.48,0.48,0.39,59721,12682290.12,23.08,23.08,0.09,14.04
2006-01-06,000035,0.51,0.48,0.54,0.47,79430,18264070.75,14.58,0.0,0.0,18.68
2006-01-13,000035,0.46,0.48,0.5,0.46,56009,12752156.0,8.33,0.0,0.0,13.17
2006-01-20,000035,0.49,0.49,0.53,0.47,74635,17718713.88,12.5,2.08,0.01,17.55
2006-01-25,000035,0.48,0.41,0.48,0.41,33346,7129166.5,14.29,-16.33,-0.08,7.84
2006-02-10,000035,0.4,0.43,0.45,0.4,30885,6514866.25,12.2,4.88,0.02,7.26
2006-02-17,000035,0.43,0.42,0.48,0.4,29766,6361050.0,18.6,-2.33,-0.01,7.0
2006-02-24,000035,0.42,0.44,0.47,0.41,32503,6997696.25,14.29,4.76,0.02,7.64
2006-03-03,000035,0.44,0.46,0.47,0.43,52096,11423584.5,9.09,4.55,0.02,12.25
2006-03-10,000035,0.46,0.4,0.46,0.38,35825,7260063.75,17.39,-13.04,-0.06,8.42
2006-03-17,000035,0.4,0.4,0.41,0.38,19252,3817397.12,7.5,0.0,0.0,4.53
2006-03-24,000035,0.39,0.39,0.39,0.37,31972,6147366.75,5.0,-2.5,-0.01,7.52
2006-03-31,000035,0.39,0.38,0.4,0.37,25801,4992796.75,7.69,-2.56,-0.01,6.07
2006-04-07,000035,0.37,0.36,0.39,0.33,41914,7751657.44,15.79,-5.26,-0.02,9.86
2006-04-14,000035,0.36,0.38,0.39,0.34,52641,9956590.5,13.89,5.56,0.02,12.38
2006-04-21,000035,0.38,0.33,0.39,0.33,33622,6196676.88,15.79,-13.16,-0.05,7.91
2006-04-28,000035,0.32,0.28,0.32,0.27,30827,4923554.94,15.15,-15.15,-0.05,7.25
2006-05-12,000035,0.29,0.32,0.34,0.28,38753,6606489.69,21.43,14.29,0.04,9.11
2006-05-19,000035,0.32,0.35,0.35,0.31,68701,12077360.75,12.5,9.38,0.03,16.15
2006-05-26,000035,0.35,0.37,0.39,0.34,66683,12487712.62,14.29,5.71,0.02,15.68
2006-06-02,000035,0.38,0.47,0.47,0.37,101079,21179204.0,27.03,27.03,0.1,23.77
2006-06-09,000035,0.49,0.44,0.57,0.44,84459,20027800.25,27.66,-6.38,-0.03,19.86
2006-06-16,000035,0.41,0.4,0.43,0.37,58804,11686182.25,13.64,-9.09,-0.04,13.83
2006-06-23,000035,0.41,0.4,0.43,0.38,40294,8152711.31,12.5,0.0,0.0,9.47
2006-06-29,000035,0.4,0.45,0.47,0.39,44858,9407779.5,20.0,12.5,0.05,10.55
2006-07-07,000035,0.44,0.44,0.46,0.42,54489,11671398.25,8.89,-2.22,-0.01,12.81
2006-07-14,000035,0.44,0.42,0.5,0.4,56678,12406761.25,22.73,-4.55,-0.02,13.33
2006-07-21,000035,0.41,0.47,0.47,0.41,42696,9246233.0,14.29,11.9,0.05,10.04
2006-07-28,000035,0.46,0.49,0.52,0.45,74797,17360456.0,14.89,4.26,0.02,17.59
2006-08-04,000035,0.49,0.45,0.49,0.44,21812,4806353.0,10.2,-8.16,-0.04,5.13
2006-08-11,000035,0.44,0.43,0.44,0.4,24672,5108204.0,8.89,-4.44,-0.02,5.8
2006-08-18,000035,0.43,0.39,0.43,0.38,32167,6340734.88,11.63,-9.3,-0.04,7.56
2006-08-25,000035,0.37,0.4,0.41,0.37,30452,5997920.5,10.26,2.56,0.01,7.16
2006-09-01,000035,0.4,0.4,0.41,0.39,39586,7875439.25,5.0,0.0,0.0,9.31
2006-09-08,000035,0.4,0.43,0.45,0.4,64388,13498835.88,12.5,7.5,0.03,15.14
2006-09-15,000035,0.43,0.45,0.47,0.43,77927,16983237.75,9.3,4.65,0.02,18.32
2006-09-22,000035,0.49,0.52,0.53,0.48,107766,25450129.25,11.11,15.56,0.07,25.34
2006-09-29,000035,0.51,0.55,0.57,0.51,77129,19374403.25,11.54,5.77,0.03,18.13
2006-10-13,000035,0.55,0.65,0.65,0.54,77217,20399431.25,20.0,18.18,0.1,18.16
2006-10-20,000035,0.67,0.68,0.72,0.59,147108,43140043.5,20.0,4.62,0.03,34.59
2006-11-10,000035,0.72,0.7,0.77,0.69,65773,21138373.0,11.76,2.94,0.02,15.46
2006-11-17,000035,0.66,0.7,0.71,0.61,90824,26999278.5,14.29,0.0,0.0,21.36
2006-11-24,000035,0.7,0.67,0.72,0.65,66044,19746309.75,10.0,-4.29,-0.03,15.53
2007-01-19,000035,1.12,1.03,1.2,0.93,428750,104243820.0,40.3,53.73,0.36,56.01
2007-01-26,000035,1.07,1.06,1.17,1.02,280477,70465636.0,14.56,2.91,0.03,36.64
2007-02-02,000035,1.06,1.08,1.13,1.04,190612,46839262.0,8.49,1.89,0.02,24.9
2007-02-09,000035,1.08,1.23,1.23,1.06,99901,25209926.75,15.74,13.89,0.15,13.05
2007-02-16,000035,1.3,1.62,1.62,1.3,138864,44575709.5,26.02,31.71,0.39,18.14
2007-03-02,000035,1.71,1.9,1.9,1.61,291234,110239919.5,17.9,17.28,0.28,38.04
2007-03-09,000035,2.01,1.98,2.11,1.8,250024,104421492.0,16.32,4.21,0.08,32.66
2007-03-16,000035,1.88,2.05,2.25,1.88,311016,138426182.0,18.69,3.54,0.07,40.63
2007-03-23,000035,2.0,2.4,2.4,1.94,287219,136433942.0,22.44,17.07,0.35,37.52
2007-03-30,000035,2.4,2.24,2.53,2.1,265229,133305192.0,17.92,-6.67,-0.16,34.65
2007-04-06,000035,2.24,2.48,2.48,2.24,172524,87123475.0,10.71,10.71,0.24,22.54
2007-04-13,000035,2.53,2.97,2.97,2.45,194161,108078423.0,20.97,19.76,0.49,25.36
2007-04-20,000035,3.1,3.31,3.45,2.85,316086,209046726.0,20.2,11.45,0.34,41.29
2007-04-26,000035,3.32,3.24,3.36,3.17,190891,130256210.0,5.74,-2.11,-0.07,24.94
2007-04-30,000035,3.27,3.07,3.4,3.07,74227,49130724.0,10.19,-5.25,-0.17,9.7
2007-05-11,000035,3.07,3.26,3.29,2.91,202590,132732828.0,12.38,6.19,0.19,26.46
2007-05-18,000035,3.24,3.72,3.72,3.17,385972,281583004.0,16.87,14.11,0.46,50.42
2007-05-22,000035,3.69,4.12,4.12,3.57,108258,88592642.0,14.78,10.75,0.4,14.14
2007-06-01,000035,3.9,3.7,3.9,3.7,1741,1400389.0,4.85,-10.19,-0.42,0.23
2007-06-07,000035,3.51,2.98,3.51,2.98,109788,72545441.0,14.32,-19.46,-0.72,14.34
2007-06-15,000035,3.07,2.97,3.08,2.54,347036,206667060.0,18.12,-0.34,-0.01,45.33
2007-06-22,000035,3.0,2.5,3.08,2.5,291774,173257188.0,19.53,-15.82,-0.47,38.11
2007-06-29,000035,2.37,2.12,2.44,2.12,148899,70853027.5,12.8,-15.2,-0.38,19.45
2007-07-06,000035,2.0,1.82,2.09,1.65,197209,78944102.0,20.75,-14.15,-0.3,25.76
2007-07-13,000035,1.81,1.89,1.95,1.75,162254,65681254.5,10.99,3.85,0.07,21.19
2007-07-20,000035,1.9,2.07,2.13,1.84,235916,101514843.5,15.34,9.52,0.18,30.82
2007-07-23,000035,2.18,2.18,2.18,2.08,53848,24778932.0,4.83,5.31,0.11,7.03
2008-03-28,000035,2.3,2.55,2.55,2.3,886,459982.39,11.47,16.97,0.37,0.1
2008-04-03,000035,2.69,3.13,3.13,2.69,7207,4513389.47,17.25,22.75,0.58,0.84
2008-04-07,000035,3.3,3.3,3.3,3.3,1715,1183143.0,0.0,5.43,0.17,0.2
2008-04-18,000035,3.47,2.96,3.62,2.96,263065,186122854.0,20.0,-10.3,-0.34,30.81
2008-04-25,000035,2.92,3.09,3.09,2.65,235475,144439908.0,14.86,4.39,0.13,27.58
2008-04-30,000035,3.09,3.51,3.6,3.0,135508,96555691.5,19.42,13.59,0.42,15.87
2008-05-09,000035,3.47,3.34,3.76,3.33,240305,176426502.0,12.25,-4.84,-0.17,28.15
2008-05-16,000035,3.25,3.13,3.36,3.1,132484,89099740.0,7.78,-6.29,-0.21,15.52
2008-05-22,000035,3.11,3.36,3.47,3.11,114450,80341974.0,11.5,7.35,0.23,13.41
2008-05-30,000035,3.52,2.92,3.52,2.86,112937,74143952.0,19.64,-13.1,-0.44,13.23
2008-06-06,000035,2.93,2.96,3.19,2.9,56886,36233114.0,9.93,1.37,0.04,6.66
2008-06-13,000035,2.86,2.38,2.86,2.38,40910,22485221.25,16.22,-19.59,-0.58,4.79
2008-06-20,000035,2.27,2.14,2.35,2.01,85512,39752460.0,14.29,-10.08,-0.24,10.02
2008-06-27,000035,2.16,2.31,2.47,2.1,71338,34937087.0,17.29,7.94,0.17,8.36
2008-07-04,000035,2.19,2.15,2.32,2.06,57927,26927344.25,11.26,-6.93,-0.16,6.79
2008-07-11,000035,2.12,2.29,2.47,2.1,101589,50477816.0,17.21,6.51,0.14,11.9
2008-07-18,000035,2.29,2.43,2.54,2.25,131036,67254822.0,12.66,6.11,0.14,15.35
2008-07-25,000035,2.45,2.69,2.69,2.4,61571,32635622.25,11.93,10.7,0.26,7.21
2008-08-01,000035,2.82,2.72,3.03,2.62,252128,150948194.0,15.24,1.12,0.03,29.53
2008-08-08,000035,2.69,2.49,2.83,2.49,72940,41001726.0,12.5,-8.46,-0.23,8.54
2008-08-15,000035,2.42,2.2,2.42,2.12,67113,31667168.25,12.05,-11.65,-0.29,7.86
2008-08-22,000035,2.19,2.03,2.24,1.92,73218,32331232.0,14.55,-7.73,-0.17,8.58
2008-08-29,000035,2.02,2.17,2.19,2.02,104875,47799052.0,8.37,6.9,0.14,12.29
2008-09-05,000035,2.14,1.88,2.14,1.88,53076,22884839.25,11.98,-13.36,-0.29,6.22
2008-09-12,000035,1.85,1.48,1.85,1.43,82890,28526328.25,22.34,-21.28,-0.4,9.71
2008-09-19,000035,1.46,1.4,1.46,1.32,50132,15207701.0,9.46,-5.41,-0.08,5.87
2008-09-26,000035,1.48,1.45,1.48,1.31,128258,40060672.0,12.14,3.57,0.05,15.02
2008-10-10,000035,1.38,1.36,1.48,1.32,102979,32391409.75,11.03,-6.21,-0.09,12.06
2008-10-15,000035,1.29,1.28,1.36,1.22,107667,31486016.0,10.29,-5.88,-0.08,12.61
2008-10-24,000035,1.25,1.17,1.26,1.14,122429,33249192.0,9.38,-8.59,-0.11,14.34
2008-10-31,000035,1.16,0.96,1.16,0.94,97804,23296899.75,18.8,-17.95,-0.21,11.46
2008-11-07,000035,0.93,0.87,0.95,0.8,85082,17357075.75,15.63,-9.38,-0.09,9.97
2008-11-14,000035,0.87,1.08,1.08,0.87,144060,32470509.25,24.14,24.14,0.21,16.88
2008-11-21,000035,1.08,1.16,1.2,1.02,188438,48359630.0,16.67,7.41,0.08,22.07
2008-11-28,000035,1.15,1.1,1.18,1.02,89610,22286474.0,13.79,-5.17,-0.06,10.5
2008-12-05,000035,1.09,1.2,1.23,1.08,130156,34422882.0,13.64,9.09,0.1,15.25
2008-12-12,000035,1.24,1.42,1.58,1.22,228251,71164142.25,30.0,18.33,0.22,26.74
2008-12-19,000035,1.35,1.46,1.48,1.28,188372,58560554.5,14.08,2.82,0.04,22.07
2008-12-26,000035,1.44,1.42,1.61,1.32,185662,59809307.5,19.86,-2.74,-0.04,21.75
2008-12-31,000035,1.42,1.36,1.49,1.31,69569,21279008.0,12.68,-4.23,-0.06,8.15
2009-01-09,000035,1.37,1.46,1.52,1.35,172467,55188486.5,12.5,7.35,0.1,20.2
2009-01-16,000035,1.45,1.43,1.5,1.36,112144,35544103.0,9.59,-2.05,-0.03,13.14
2009-01-23,000035,1.35,1.42,1.42,1.3,212573,64337729.0,8.39,-0.7,-0.01,24.9
2009-02-06,000035,1.42,1.59,1.6,1.37,318851,105454623.0,16.2,11.97,0.17,37.35
2009-02-13,000035,1.59,1.75,1.77,1.54,377114,135749598.0,14.47,10.06,0.16,44.17
2009-02-20,000035,1.75,1.69,1.95,1.6,286441,110358910.0,20.0,-3.43,-0.06,33.55
2009-02-24,000035,1.71,1.88,1.88,1.71,150909,60000660.0,10.06,11.24,0.19,17.68
2009-03-27,000035,1.98,1.86,1.98,1.82,245090,100915806.0,8.51,-1.06,-0.02,28.71
2009-04-03,000035,1.85,1.89,2.06,1.82,313859,132131023.0,12.9,1.61,0.03,36.76
2009-04-10,000035,1.88,2.0,2.0,1.84,184604,77117525.0,8.47,5.82,0.11,21.62
2009-04-17,000035,2.04,2.05,2.19,1.89,356739,156297280.0,15.0,2.5,0.05,41.79
2009-04-24,000035,2.03,2.04,2.3,2.0,351196,161605504.0,14.63,-0.49,-0.01,41.14
2009-04-30,000035,2.02,1.94,2.04,1.82,140242,57646824.0,10.78,-4.9,-0.1,16.43
2009-05-08,000035,1.94,1.99,2.1,1.9,192344,83232513.0,10.31,2.58,0.05,22.53
2009-05-15,000035,1.99,2.11,2.16,1.9,204390,89680419.0,13.07,6.03,0.12,23.94
2009-05-22,000035,2.13,2.0,2.2,1.95,149272,66867978.5,11.85,-5.21,-0.11,17.48
2009-05-27,000035,1.9,2.15,2.15,1.89,128363,57274459.5,13.0,7.5,0.15,15.04
2009-06-05,000035,2.2,2.67,2.67,2.2,361660,187830701.0,21.86,24.19,0.52,42.36
2009-06-12,000035,2.72,2.78,2.96,2.54,445922,259292447.0,15.73,4.12,0.11,52.23
2009-06-19,000035,2.72,2.76,2.94,2.7,212599,126219792.0,8.63,-0.72,-0.02,24.9
2009-06-26,000035,2.76,2.98,2.98,2.66,168230,100408937.0,11.59,7.97,0.22,19.71
2009-07-03,000035,3.05,3.01,3.13,2.95,229100,146369416.0,6.04,1.01,0.03,26.83
2009-07-10,000035,3.0,3.07,3.2,2.84,201750,128624722.0,11.96,1.99,0.06,23.63
2009-07-17,000035,3.04,3.07,3.27,3.04,151107,99079554.0,7.49,0.0,0.0,17.7
2009-07-24,000035,3.08,2.94,3.13,2.92,179552,113242954.0,6.84,-4.23,-0.13,21.03
2009-07-31,000035,2.92,2.81,3.05,2.7,198956,120458306.0,11.9,-4.42,-0.13,23.3
2009-08-07,000035,2.8,2.88,2.89,2.69,158897,94546066.0,7.12,2.49,0.07,18.61
2009-08-14,000035,2.89,2.44,2.98,2.44,199263,114908141.0,18.75,-15.28,-0.44,23.33
2009-08-21,000035,2.42,2.29,2.42,2.09,124643,59433384.0,13.52,-6.15,-0.15,14.6
2009-08-28,000035,2.4,2.44,2.64,2.31,176004,93422035.0,14.41,6.55,0.15,20.61
2009-09-04,000035,2.4,2.38,2.43,2.15,105110,51190293.5,11.48,-2.46,-0.06,12.31
2009-09-10,000035,2.38,2.38,2.43,2.32,84161,42803022.0,4.62,0.0,0.0,9.86
2009-09-18,000035,2.43,2.5,2.64,2.4,145970,78771695.0,10.08,5.04,0.12,17.09
2009-09-25,000035,2.49,2.44,2.62,2.42,97698,51741666.5,8.0,-2.4,-0.06,11.44
2009-09-30,000035,2.46,2.32,2.49,2.29,43468,21823433.5,8.2,-4.92,-0.12,5.09
2009-10-09,000035,2.34,2.42,2.42,2.34,10371,5281769.0,3.45,4.31,0.1,1.21
2009-10-16,000035,2.41,2.66,2.66,2.41,124264,67749385.0,10.33,9.92,0.24,14.55
2009-10-23,000035,2.64,2.83,2.83,2.6,200739,115840075.0,8.65,6.39,0.17,23.51
2009-10-30,000035,2.84,2.71,2.89,2.57,103012,59359890.5,11.31,-4.24,-0.12,12.06
2009-11-06,000035,2.67,2.9,2.94,2.6,131228,78413752.0,12.55,7.01,0.19,15.37
2009-11-13,000035,2.89,3.17,3.32,2.89,248503,162418762.0,14.83,9.31,0.27,29.1
2009-11-20,000035,3.18,3.31,3.5,3.14,169723,116210253.0,11.36,4.42,0.14,19.88
2009-11-27,000035,3.31,2.95,3.58,2.95,232051,157189690.0,19.03,-10.88,-0.36,27.17
2009-12-04,000035,2.93,3.28,3.42,2.93,159554,107055197.0,16.61,11.19,0.33,18.68
2009-12-11,000035,3.28,3.19,3.41,3.16,99784,68284064.0,7.62,-2.74,-0.09,11.69
2009-12-18,000035,3.21,3.08,3.21,2.87,105622,67502868.5,10.66,-3.45,-0.11,12.37
2009-12-25,000035,3.14,3.24,3.4,2.94,157487,105654094.0,14.94,5.19,0.16,18.44
2009-12-31,000035,3.23,3.3,3.4,3.2,102208,70181482.0,6.17,1.85,0.06,11.97
2010-01-08,000035,3.32,3.16,3.33,3.09,91197,61035286.0,7.27,-4.24,-0.14,10.68
2010-01-15,000035,3.16,3.45,3.5,3.13,160588,111436558.0,11.71,9.18,0.29,18.81
2010-01-22,000035,3.63,3.44,3.79,3.35,222103,163707232.0,12.75,-0.29,-0.01,26.01
2010-01-28,000035,3.41,3.15,3.49,3.08,68549,46836501.5,11.92,-8.43,-0.29,8.03
2010-02-05,000035,3.03,3.19,3.32,3.03,78637,52960075.5,9.21,1.27,0.04,9.21
2010-02-12,000035,3.19,3.41,3.52,3.14,84402,58959059.0,11.91,6.9,0.22,9.88
2010-02-26,000035,3.41,3.45,3.52,3.32,83009,59332942.5,5.87,1.17,0.04,9.72
2010-03-05,000035,3.47,3.4,3.56,3.35,109825,79526646.0,6.09,-1.45,-0.05,12.86
2010-03-12,000035,3.44,3.27,3.48,3.25,78377,55396300.0,6.76,-3.82,-0.13,9.18
2010-03-19,000035,3.27,3.35,3.37,3.14,70587,47993062.5,7.03,2.45,0.08,8.27
2010-03-26,000035,3.35,3.45,3.55,3.32,164174,119256640.0,6.87,2.99,0.1,19.23
2010-04-02,000035,3.46,3.76,3.76,3.43,176475,133751468.0,9.57,8.99,0.31,20.67
2010-04-09,000035,3.75,4.02,4.14,3.71,165763,134983942.0,11.44,6.91,0.26,19.41
2010-04-16,000035,4.0,3.77,4.03,3.72,164428,132274082.0,7.71,-6.22,-0.25,19.26
2010-04-23,000035,3.75,3.53,3.8,3.4,129067,97076464.0,10.61,-6.37,-0.24,15.11
2010-04-30,000035,3.38,3.03,3.45,3.03,122411,84087194.0,11.9,-14.16,-0.5,14.34
2010-05-07,000035,2.95,3.22,3.25,2.9,84232,55278364.0,11.55,6.27,0.19,9.86
2010-05-14,000035,3.22,3.06,3.24,2.87,65544,42309000.0,11.49,-4.97,-0.16,7.68
2010-05-21,000035,3.0,2.62,3.06,2.51,85421,49960281.0,17.97,-14.38,-0.44,10.0
2010-05-27,000035,2.62,2.89,2.94,2.6,73940,43661213.0,12.98,10.31,0.27,8.66
2010-06-04,000035,2.84,2.79,2.92,2.6,60619,35470868.0,11.07,-3.46,-0.1,7.1
2010-06-11,000035,2.74,2.97,2.99,2.7,83491,50717067.0,10.39,6.45,0.18,9.78
2010-06-18,000035,2.97,2.78,3.05,2.78,34747,21279189.0,9.09,-6.4,-0.19,4.07
2010-06-25,000035,2.76,2.8,2.91,2.73,41826,24992135.75,6.47,0.72,0.02,4.9
2010-07-02,000035,2.8,2.44,2.85,2.39,47592,26035882.0,16.43,-12.86,-0.36,5.57
2010-07-09,000035,2.45,2.6,2.63,2.39,30718,16318227.25,9.84,6.56,0.16,3.6
2010-07-16,000035,2.6,2.46,2.67,2.4,47624,25617090.0,10.38,-5.38,-0.14,5.58
2010-07-23,000035,2.42,2.63,2.64,2.4,51230,27977762.0,9.76,6.91,0.17,6.0
2010-07-30,000035,2.64,2.73,2.8,2.61,71629,40670728.0,7.22,3.8,0.1,8.39
2010-08-06,000035,2.73,2.86,2.87,2.71,78965,46591975.0,5.86,4.76,0.13,9.25
2010-08-13,000035,2.86,2.73,2.94,2.65,81343,47908837.0,10.14,-4.55,-0.13,9.53
2010-08-20,000035,2.73,2.7,2.89,2.7,98301,57960130.0,6.96,-1.1,-0.03,11.51
2010-08-27,000035,2.71,2.85,2.94,2.71,112415,67188721.0,8.52,5.56,0.15,13.16
2010-09-03,000035,2.86,3.02,3.02,2.79,129417,79280673.0,8.07,5.96,0.17,15.16
2010-09-10,000035,3.04,3.35,3.43,3.01,223865,152102464.0,13.91,10.93,0.33,26.22
2010-09-17,000035,3.36,3.16,3.47,3.15,110178,76202744.0,9.55,-5.67,-0.19,12.9
2010-09-21,000035,3.15,2.97,3.21,2.89,64684,40947952.0,10.13,-6.01,-0.19,7.57
2010-09-30,000035,2.95,3.09,3.14,2.92,59425,38233556.5,7.41,4.04,0.12,6.96
2010-10-08,000035,3.09,3.13,3.17,3.05,27161,17777898.0,3.88,1.29,0.04,3.18
2010-10-15,000035,3.12,3.25,3.28,2.95,113011,74576313.0,10.54,3.83,0.12,13.23
2010-10-22,000035,3.24,3.07,3.25,2.98,81099,52526101.0,8.31,-5.54,-0.18,9.5
2010-10-29,000035,3.1,3.17,3.24,3.06,107850,70648678.0,5.86,3.26,0.1,12.63
2010-11-05,000035,3.19,3.28,3.38,3.13,127175,86482244.0,7.89,3.47,0.11,14.89
2010-11-12,000035,3.31,3.22,3.56,3.22,148987,105526814.0,10.37,-1.83,-0.06,17.45
2010-11-19,000035,3.2,3.38,3.42,3.1,116753,80500278.0,9.94,4.97,0.16,13.67
2010-11-26,000035,3.38,3.22,3.42,3.15,89959,61320137.5,7.99,-4.73,-0.16,10.53
2010-12-03,000035,3.22,3.17,3.27,3.08,61124,40658846.5,5.9,-1.55,-0.05,7.16
2010-12-10,000035,3.2,3.03,3.2,2.95,39920,25580316.5,7.89,-4.42,-0.14,4.67
2010-12-17,000035,3.03,3.06,3.11,3.01,43279,27732394.25,3.3,0.99,0.03,5.07
2010-12-24,000035,3.07,3.08,3.3,3.05,79196,52853501.0,8.17,0.65,0.02,9.27
2010-12-31,000035,3.08,3.19,3.29,2.9,90785,59385690.5,12.66,3.57,0.11,10.63
2011-01-07,000035,3.19,3.51,3.61,3.15,146294,104597808.0,14.42,10.03,0.32,17.13
2011-01-14,000035,3.52,3.69,3.76,3.35,170066,127851002.0,11.68,5.13,0.18,19.92
2011-01-21,000035,3.67,3.54,3.75,3.38,102497,76308859.0,10.03,-4.07,-0.15,12.0
2011-01-28,000035,3.5,3.59,3.59,3.29,46445,33211412.0,8.47,1.41,0.05,5.44
2011-02-01,000035,3.62,3.74,3.78,3.6,35354,27509984.5,5.01,4.18,0.15,4.14
2011-02-11,000035,3.7,3.92,3.93,3.7,39467,31261333.0,6.15,4.81,0.18,4.62
2011-02-18,000035,3.93,3.69,3.93,3.62,93553,73316753.0,7.91,-5.87,-0.23,10.96
2011-02-25,000035,3.67,3.76,3.83,3.66,67423,52524515.0,4.61,1.9,0.07,7.9
2011-03-04,000035,3.77,3.79,3.88,3.64,71202,55607895.0,6.38,0.8,0.03,8.34
2011-03-11,000035,3.8,4.14,4.14,3.69,112043,89910901.0,11.87,9.23,0.35,13.12
2011-03-18,000035,4.2,4.29,4.48,4.03,181329,159719908.0,10.87,3.62,0.15,21.23
2011-03-25,000035,4.35,4.63,4.69,4.2,107077,99074283.0,11.42,7.93,0.34,12.54
2011-04-01,000035,4.61,4.61,4.72,4.36,93041,86268410.0,7.78,-0.43,-0.02,10.9
2011-04-08,000035,4.61,4.91,4.95,4.55,89665,89513928.0,8.68,6.51,0.3,10.5
2011-04-15,000035,4.91,5.57,5.77,4.9,232510,256570228.0,17.72,13.44,0.66,27.23
2011-04-22,000035,5.56,5.3,5.62,5.03,168560,181562419.0,10.59,-4.85,-0.27,19.74
