日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-12-17,000035,8.13,7.76,8.37,7.64,15028,9134308.62,8.91,-5.25,-0.43,3.53
2004-12-24,000035,7.7,8.06,8.45,7.69,11350,7023589.88,9.79,3.87,0.3,2.67
2004-12-31,000035,8.06,7.49,8.12,7.27,10620,6214538.12,10.55,-7.07,-0.57,2.5
2005-01-07,000035,7.43,7.83,8.1,7.42,7407,4424543.63,9.08,4.54,0.34,1.74
2005-01-14,000035,7.85,7.99,8.35,7.7,11714,7168557.5,8.3,2.04,0.16,2.75
2005-01-21,000035,8.02,7.29,8.47,6.87,35865,21535949.5,20.03,-8.76,-0.7,8.43
2005-01-28,000035,7.27,7.27,7.83,7.06,28745,16220939.0,10.56,-0.27,-0.02,6.76
2005-02-04,000035,7.24,5.84,7.33,5.79,47834,23053260.0,21.18,-19.67,-1.43,11.25
2005-02-18,000035,5.84,6.13,6.31,5.84,11493,5525010.25,8.05,4.97,0.29,2.7
2005-02-25,000035,6.1,6.72,6.9,6.01,40541,20887510.25,14.52,9.62,0.59,9.53
2005-02-28,000035,6.67,6.87,6.89,6.57,7619,3971040.25,4.76,2.23,0.15,1.79
2005-03-11,000035,6.13,6.77,7.53,6.13,126104,66692137.0,20.38,-1.46,-0.1,29.65
2005-03-18,000035,6.77,5.46,6.82,5.39,47190,22330675.75,21.12,-19.35,-1.31,11.1
2005-03-25,000035,5.49,5.11,5.69,4.94,31267,13003229.0,13.74,-6.41,-0.35,7.35
2005-04-01,000035,5.04,5.37,5.4,4.74,39401,16014441.38,12.92,5.09,0.26,9.26
2005-04-08,000035,5.2,5.27,5.44,4.6,46721,18964719.0,15.64,-1.86,-0.1,10.99
2005-04-15,000035,5.21,4.64,5.6,4.64,48305,19871355.5,18.22,-11.95,-0.63,11.36
2005-04-22,000035,4.63,3.84,4.63,3.77,28314,9537328.88,18.53,-17.24,-0.8,6.66
2005-04-29,000035,3.84,3.28,3.84,3.2,34412,10098647.19,16.67,-14.58,-0.56,8.09
2005-07-01,000035,3.08,3.08,3.08,3.08,76,20292.0,0.0,-6.1,-0.2,0.02
2005-07-08,000035,2.9,2.23,2.9,2.23,35837,8198638.5,21.75,-27.6,-0.85,8.43
2005-07-15,000035,2.08,1.65,2.08,1.57,80540,13921745.5,22.87,-26.01,-0.58,18.94
2005-07-22,000035,1.6,1.58,1.6,1.31,81971,12763141.0,17.58,-4.24,-0.07,19.27
2005-07-29,000035,1.57,1.7,1.77,1.5,75063,12497072.75,17.09,7.59,0.12,17.65
2005-08-05,000035,1.7,2.0,2.0,1.54,98097,17337357.75,27.06,17.65,0.3,23.07
2005-08-08,000035,2.14,2.14,2.14,2.13,5474,1099699.0,0.5,7.0,0.14,1.29
2005-08-19,000035,2.28,1.98,2.44,1.87,132461,26093739.0,26.64,-7.48,-0.16,31.14
2005-08-26,000035,1.85,2.31,2.31,1.85,102946,19834067.12,23.23,16.67,0.33,24.21
2005-09-02,000035,2.47,2.3,2.47,2.15,86247,18827445.31,13.85,-0.43,-0.01,20.28
2005-09-09,000035,2.45,2.84,2.84,2.41,141585,34072725.0,18.7,23.48,0.54,33.29
2005-09-16,000035,2.94,3.63,3.63,2.85,134647,38188108.12,27.46,27.82,0.79,31.66
2005-09-23,000035,3.77,3.81,4.51,3.7,93318,31848296.75,22.31,4.96,0.18,21.94
2005-09-30,000035,3.58,3.0,3.66,2.97,96851,26729699.5,18.11,-21.26,-0.81,22.77
2005-10-14,000035,2.84,2.63,3.08,2.63,89570,22399820.0,15.0,-12.33,-0.37,21.06
2005-10-21,000035,2.55,2.85,3.0,2.55,64017,15817841.62,17.11,8.37,0.22,15.05
2005-10-28,000035,2.87,2.2,2.91,2.2,37993,8683944.25,24.91,-22.81,-0.65,8.93
2005-11-04,000035,2.1,2.34,2.47,2.1,84330,17951921.25,16.82,6.36,0.14,19.83
2005-11-11,000035,2.35,2.07,2.53,2.07,65317,13788270.0,19.66,-11.54,-0.27,15.36
2005-11-18,000035,2.07,2.34,2.38,2.01,77903,15997109.88,17.87,13.04,0.27,18.32
2005-11-25,000035,2.3,2.37,2.43,2.15,44623,9526782.88,11.97,1.28,0.03,10.49
2005-12-02,000035,2.35,2.14,2.63,2.14,85220,18671232.25,20.68,-9.7,-0.23,20.04
2005-12-09,000035,2.11,2.02,2.11,1.85,42572,8062885.38,12.15,-5.61,-0.12,10.01
2005-12-16,000035,2.05,2.07,2.23,2.0,25223,4973819.0,11.39,2.48,0.05,5.93
2005-12-23,000035,2.04,2.07,2.11,1.98,19490,3795392.44,6.28,0.0,0.0,4.58
2005-12-30,000035,2.05,2.53,2.53,2.04,59721,12682290.12,23.67,22.22,0.46,14.04
2006-01-06,000035,2.68,2.51,2.81,2.48,79430,18264070.75,13.04,-0.79,-0.02,18.68
2006-01-13,000035,2.43,2.53,2.61,2.41,56009,12752156.0,7.97,0.8,0.02,13.17
2006-01-20,000035,2.55,2.55,2.8,2.5,74635,17718713.88,11.86,0.79,0.02,17.55
2006-01-25,000035,2.51,2.17,2.51,2.17,33346,7129166.5,13.33,-14.9,-0.38,7.84
2006-02-10,000035,2.13,2.27,2.4,2.13,30885,6514866.25,12.44,4.61,0.1,7.26
2006-02-17,000035,2.27,2.21,2.54,2.14,29766,6361050.0,17.62,-2.64,-0.06,7.0
2006-02-24,000035,2.23,2.33,2.47,2.17,32503,6997696.25,13.57,5.43,0.12,7.64
2006-03-03,000035,2.33,2.43,2.48,2.27,52096,11423584.5,9.01,4.29,0.1,12.25
2006-03-10,000035,2.44,2.1,2.44,2.0,35825,7260063.75,18.11,-13.58,-0.33,8.42
2006-03-17,000035,2.1,2.1,2.18,2.01,19252,3817397.12,8.1,0.0,0.0,4.53
2006-03-24,000035,2.04,2.07,2.08,1.95,31972,6147366.75,6.19,-1.43,-0.03,7.52
2006-03-31,000035,2.05,2.01,2.1,1.97,25801,4992796.75,6.28,-2.9,-0.06,6.07
2006-04-07,000035,1.97,1.9,2.08,1.74,41914,7751657.44,16.92,-5.47,-0.11,9.86
2006-04-14,000035,1.9,2.01,2.08,1.82,52641,9956590.5,13.68,5.79,0.11,12.38
2006-04-21,000035,2.01,1.74,2.07,1.74,33622,6196676.88,16.42,-13.43,-0.27,7.91
2006-04-28,000035,1.71,1.5,1.71,1.42,30827,4923554.94,16.67,-13.79,-0.24,7.25
2006-05-12,000035,1.55,1.71,1.82,1.48,38753,6606489.69,22.67,14.0,0.21,9.11
2006-05-19,000035,1.72,1.87,1.87,1.67,68701,12077360.75,11.7,9.36,0.16,16.15
2006-05-26,000035,1.87,1.97,2.05,1.78,66683,12487712.62,14.44,5.35,0.1,15.68
2006-06-02,000035,2.02,2.5,2.5,1.95,101079,21179204.0,27.92,26.9,0.53,23.77
2006-06-09,000035,2.6,2.33,3.0,2.33,84459,20027800.25,26.8,-6.8,-0.17,19.86
2006-06-16,000035,2.17,2.14,2.25,1.94,58804,11686182.25,13.3,-8.15,-0.19,13.83
2006-06-23,000035,2.17,2.1,2.25,2.01,40294,8152711.31,11.21,-1.87,-0.04,9.47
2006-06-29,000035,2.13,2.35,2.47,2.05,44858,9407779.5,20.0,11.9,0.25,10.55
2006-07-07,000035,2.3,2.34,2.43,2.21,54489,11671398.25,9.36,-0.43,-0.01,12.81
2006-07-14,000035,2.34,2.2,2.61,2.14,56678,12406761.25,20.09,-5.98,-0.14,13.33
2006-07-21,000035,2.18,2.48,2.48,2.15,42696,9246233.0,15.0,12.73,0.28,10.04
2006-07-28,000035,2.44,2.55,2.74,2.4,74797,17360456.0,13.71,2.82,0.07,17.59
2006-08-04,000035,2.55,2.35,2.55,2.33,21812,4806353.0,8.63,-7.84,-0.2,5.13
2006-08-11,000035,2.3,2.27,2.31,2.14,24672,5108204.0,7.23,-3.4,-0.08,5.8
2006-08-18,000035,2.27,2.07,2.27,2.01,32167,6340734.88,11.45,-8.81,-0.2,7.56
2006-08-25,000035,1.98,2.1,2.18,1.95,30452,5997920.5,11.11,1.45,0.03,7.16
2006-09-01,000035,2.1,2.13,2.18,2.04,39586,7875439.25,6.67,1.43,0.03,9.31
2006-09-08,000035,2.13,2.27,2.38,2.1,64388,13498835.88,13.15,6.57,0.14,15.14
2006-09-15,000035,2.27,2.4,2.48,2.27,77927,16983237.75,9.25,5.73,0.13,18.32
2006-09-22,000035,2.55,2.71,2.8,2.51,107766,25450129.25,12.08,12.92,0.31,25.34
2006-09-29,000035,2.7,2.88,3.01,2.7,77129,19374403.25,11.44,6.27,0.17,18.13
2006-10-13,000035,2.88,3.38,3.38,2.81,77217,20399431.25,19.79,17.36,0.5,18.16
2006-10-20,000035,3.5,3.56,3.74,3.1,147108,43140043.5,18.93,5.33,0.18,34.59
2006-11-10,000035,3.77,3.64,4.0,3.61,65773,21138373.0,10.96,2.25,0.08,15.46
2006-11-17,000035,3.45,3.66,3.71,3.21,90824,26999278.5,13.74,0.55,0.02,21.36
2006-11-24,000035,3.66,3.53,3.77,3.41,66044,19746309.75,9.84,-3.55,-0.13,15.53
2007-01-19,000035,5.8,5.37,6.21,4.85,428750,104243820.0,38.53,52.12,1.84,56.01
2007-01-26,000035,5.57,5.49,6.06,5.29,280477,70465636.0,14.34,2.23,0.12,36.64
2007-02-02,000035,5.49,5.6,5.88,5.39,190612,46839262.0,8.93,2.0,0.11,24.9
2007-02-09,000035,5.6,6.39,6.39,5.52,99901,25209926.75,15.54,14.11,0.79,13.05
2007-02-16,000035,6.76,8.38,8.38,6.76,138864,44575709.5,25.35,31.14,1.99,18.14
2007-03-02,000035,8.84,9.84,9.84,8.35,291234,110239919.5,17.78,17.42,1.46,38.04
2007-03-09,000035,10.38,10.26,10.93,9.3,250024,104421492.0,16.57,4.27,0.42,32.66
2007-03-16,000035,9.72,10.59,11.65,9.72,311016,138426182.0,18.81,3.22,0.33,40.63
2007-03-23,000035,10.33,12.39,12.39,10.05,287219,136433942.0,22.1,17.0,1.8,37.52
2007-03-30,000035,12.39,11.57,13.06,10.87,265229,133305192.0,17.68,-6.62,-0.82,34.65
2007-04-06,000035,11.59,12.83,12.83,11.57,172524,87123475.0,10.89,10.89,1.26,22.54
2007-04-13,000035,13.06,15.35,15.35,12.68,194161,108078423.0,20.81,19.64,2.52,25.36
2007-04-20,000035,16.0,17.1,17.8,14.73,316086,209046726.0,20.0,11.4,1.75,41.29
2007-04-26,000035,17.15,16.74,17.33,16.38,190891,130256210.0,5.56,-2.11,-0.36,24.94
2007-04-30,000035,16.9,15.87,17.57,15.87,74227,49130724.0,10.16,-5.2,-0.87,9.7
2007-05-11,000035,15.84,16.82,16.97,15.04,202590,132732828.0,12.16,5.99,0.95,26.46
2007-05-18,000035,16.72,19.19,19.19,16.38,385972,281583004.0,16.71,14.09,2.37,50.42
2007-05-22,000035,19.03,21.25,21.25,18.42,108258,88592642.0,14.75,10.73,2.06,14.14
2007-06-01,000035,20.14,19.08,20.14,19.08,1741,1400389.0,4.99,-10.21,-2.17,0.23
2007-06-07,000035,18.11,15.4,18.11,15.4,109788,72545441.0,14.2,-19.29,-3.68,14.34
2007-06-15,000035,15.84,15.33,15.89,13.14,347036,206667060.0,17.86,-0.45,-0.07,45.33
2007-06-22,000035,15.48,12.91,15.92,12.91,291774,173257188.0,19.63,-15.79,-2.42,38.11
2007-06-29,000035,12.26,10.95,12.62,10.95,148899,70853027.5,12.94,-15.18,-1.96,19.45
2007-07-06,000035,10.36,9.43,10.82,8.56,197209,78944102.0,20.64,-13.88,-1.52,25.76
2007-07-13,000035,9.36,9.77,10.08,9.05,162254,65681254.5,10.92,3.61,0.34,21.19
2007-07-20,000035,9.82,10.72,11.0,9.51,235916,101514843.5,15.25,9.72,0.95,30.82
2007-07-23,000035,11.29,11.29,11.29,10.75,53848,24778932.0,5.04,5.32,0.57,7.03
2008-03-28,000035,11.88,13.19,13.19,11.88,886,459982.39,11.6,16.83,1.9,0.1
2008-04-03,000035,13.89,16.18,16.18,13.89,7207,4513389.47,17.36,22.67,2.99,0.84
2008-04-07,000035,17.03,17.03,17.03,17.03,1715,1183143.0,0.0,5.25,0.85,0.2
2008-04-18,000035,17.93,15.28,18.7,15.28,263065,186122854.0,20.08,-10.28,-1.75,30.81
2008-04-25,000035,15.1,15.97,15.97,13.71,235475,144439908.0,14.79,4.52,0.69,27.58
2008-04-30,000035,15.97,18.13,18.6,15.48,135508,96555691.5,19.54,13.53,2.16,15.87
2008-05-09,000035,17.93,17.23,19.42,17.18,240305,176426502.0,12.36,-4.96,-0.9,28.15
2008-05-16,000035,16.77,16.18,17.36,16.0,132484,89099740.0,7.89,-6.09,-1.05,15.52
2008-05-22,000035,16.07,17.33,17.93,16.07,114450,80341974.0,11.5,7.11,1.15,13.41
2008-05-30,000035,18.16,15.1,18.16,14.76,112937,74143952.0,19.62,-12.87,-2.23,13.23
2008-06-06,000035,15.15,15.28,16.46,14.99,56886,36233114.0,9.74,1.19,0.18,6.66
2008-06-13,000035,14.76,12.29,14.76,12.29,40910,22485221.25,16.16,-19.57,-2.99,4.79
2008-06-20,000035,11.75,11.05,12.14,10.41,85512,39752460.0,14.08,-10.09,-1.24,10.02
2008-06-27,000035,11.18,11.95,12.78,10.85,71338,34937087.0,17.47,8.14,0.9,8.36
2008-07-04,000035,11.34,11.11,12.01,10.67,57927,26927344.25,11.21,-7.03,-0.84,6.79
2008-07-11,000035,10.98,11.83,12.75,10.87,101589,50477816.0,16.92,6.48,0.72,11.9
2008-07-18,000035,11.85,12.55,13.11,11.65,131036,67254822.0,12.34,6.09,0.72,15.35
2008-07-25,000035,12.65,13.91,13.91,12.42,61571,32635622.25,11.87,10.84,1.36,7.21
2008-08-01,000035,14.55,14.07,15.64,13.55,252128,150948194.0,15.03,1.15,0.16,29.53
2008-08-08,000035,13.89,12.88,14.63,12.88,72940,41001726.0,12.44,-8.46,-1.19,8.54
2008-08-15,000035,12.52,11.39,12.52,10.95,67113,31667168.25,12.19,-11.57,-1.49,7.86
2008-08-22,000035,11.34,10.49,11.57,9.95,73218,32331232.0,14.22,-7.9,-0.9,8.58
2008-08-29,000035,10.46,11.21,11.31,10.46,104875,47799052.0,8.1,6.86,0.72,12.29
2008-09-05,000035,11.05,9.74,11.05,9.74,53076,22884839.25,11.69,-13.11,-1.47,6.22
2008-09-12,000035,9.56,7.66,9.56,7.4,82890,28526328.25,22.18,-21.36,-2.08,9.71
2008-09-19,000035,7.55,7.24,7.55,6.86,50132,15207701.0,9.01,-5.48,-0.42,5.87
2008-09-26,000035,7.66,7.53,7.66,6.78,128258,40060672.0,12.15,4.01,0.29,15.02
2008-10-10,000035,7.17,7.06,7.68,6.86,102979,32391409.75,10.89,-6.24,-0.47,12.06
2008-10-15,000035,6.68,6.65,7.04,6.34,107667,31486016.0,9.92,-5.81,-0.41,12.61
2008-10-24,000035,6.47,6.09,6.52,5.93,122429,33249192.0,8.87,-8.42,-0.56,14.34
2008-10-31,000035,6.01,5.01,6.01,4.9,97804,23296899.75,18.23,-17.73,-1.08,11.46
2008-11-07,000035,4.82,4.52,4.95,4.16,85082,17357075.75,15.77,-9.78,-0.49,9.97
2008-11-14,000035,4.54,5.6,5.6,4.54,144060,32470509.25,23.45,23.89,1.08,16.88
2008-11-21,000035,5.62,6.01,6.21,5.31,188438,48359630.0,16.07,7.32,0.41,22.07
2008-11-28,000035,5.96,5.7,6.11,5.31,89610,22286474.0,13.31,-5.16,-0.31,10.5
2008-12-05,000035,5.67,6.24,6.39,5.6,130156,34422882.0,13.86,9.47,0.54,15.25
2008-12-12,000035,6.42,7.35,8.2,6.34,228251,71164142.25,29.81,17.79,1.11,26.74
2008-12-19,000035,6.99,7.55,7.66,6.65,188372,58560554.5,13.74,2.72,0.2,22.07
2008-12-26,000035,7.45,7.37,8.35,6.86,185662,59809307.5,19.74,-2.38,-0.18,21.75
2008-12-31,000035,7.37,7.04,7.71,6.81,69569,21279008.0,12.21,-4.48,-0.33,8.15
2009-01-09,000035,7.09,7.55,7.86,6.99,172467,55188486.5,12.36,7.24,0.51,20.2
2009-01-16,000035,7.5,7.4,7.76,7.04,112144,35544103.0,9.54,-1.99,-0.15,13.14
2009-01-23,000035,6.99,7.35,7.35,6.73,212573,64337729.0,8.38,-0.68,-0.05,24.9
2009-02-06,000035,7.35,8.22,8.27,7.09,318851,105454623.0,16.05,11.84,0.87,37.35
2009-02-13,000035,8.22,9.07,9.17,7.97,377114,135749598.0,14.6,10.34,0.85,44.17
2009-02-20,000035,9.05,8.76,10.08,8.3,286441,110358910.0,19.63,-3.42,-0.31,33.55
2009-02-24,000035,8.84,9.72,9.72,8.84,150909,60000660.0,10.05,10.96,0.96,17.68
2009-03-27,000035,10.23,9.61,10.23,9.43,245090,100915806.0,8.23,-1.13,-0.11,28.71
2009-04-03,000035,9.59,9.77,10.67,9.43,313859,132131023.0,12.9,1.66,0.16,36.76
2009-04-10,000035,9.72,10.36,10.36,9.51,184604,77117525.0,8.7,6.04,0.59,21.62
2009-04-17,000035,10.54,10.59,11.34,9.79,356739,156297280.0,14.96,2.22,0.23,41.79
2009-04-24,000035,10.51,10.54,11.88,10.33,351196,161605504.0,14.64,-0.47,-0.05,41.14
2009-04-30,000035,10.44,10.02,10.54,9.43,140242,57646824.0,10.53,-4.93,-0.52,16.43
2009-05-08,000035,10.02,10.31,10.85,9.82,192344,83232513.0,10.28,2.89,0.29,22.53
2009-05-15,000035,10.31,10.9,11.16,9.82,204390,89680419.0,13.0,5.72,0.59,23.94
2009-05-22,000035,11.0,10.36,11.36,10.1,149272,66867978.5,11.56,-4.95,-0.54,17.48
2009-05-27,000035,9.84,11.11,11.11,9.79,128363,57274459.5,12.74,7.24,0.75,15.04
2009-06-05,000035,11.39,13.81,13.81,11.39,361660,187830701.0,21.78,24.3,2.7,42.36
2009-06-12,000035,14.04,14.35,15.3,13.11,445922,259292447.0,15.86,3.91,0.54,52.23
2009-06-19,000035,14.04,14.27,15.17,13.94,212599,126219792.0,8.57,-0.56,-0.08,24.9
2009-06-26,000035,14.27,15.38,15.38,13.76,168230,100408937.0,11.35,7.78,1.11,19.71
2009-07-03,000035,15.76,15.56,16.18,15.22,229100,146369416.0,6.24,1.17,0.18,26.83
2009-07-10,000035,15.51,15.87,16.51,14.68,201750,128624722.0,11.76,1.99,0.31,23.63
2009-07-17,000035,15.71,15.87,16.9,15.69,151107,99079554.0,7.62,0.0,0.0,17.7
2009-07-24,000035,15.92,15.17,16.15,15.1,179552,113242954.0,6.62,-4.41,-0.7,21.03
2009-07-31,000035,15.1,14.5,15.76,13.94,198956,120458306.0,12.0,-4.42,-0.67,23.3
2009-08-07,000035,14.45,14.86,14.91,13.91,158897,94546066.0,6.9,2.48,0.36,18.61
2009-08-14,000035,14.91,12.62,15.38,12.6,199263,114908141.0,18.71,-15.07,-2.24,23.33
2009-08-21,000035,12.52,11.83,12.52,10.8,124643,59433384.0,13.63,-6.26,-0.79,14.6
2009-08-28,000035,12.39,12.6,13.65,11.95,176004,93422035.0,14.37,6.51,0.77,20.61
2009-09-04,000035,12.39,12.32,12.57,11.13,105110,51190293.5,11.43,-2.22,-0.28,12.31
2009-09-10,000035,12.29,12.29,12.57,11.98,84161,42803022.0,4.79,-0.24,-0.03,9.86
2009-09-18,000035,12.55,12.93,13.63,12.39,145970,78771695.0,10.09,5.21,0.64,17.09
2009-09-25,000035,12.88,12.6,13.55,12.5,97698,51741666.5,8.12,-2.55,-0.33,11.44
2009-09-30,000035,12.73,11.98,12.86,11.83,43468,21823433.5,8.17,-4.92,-0.62,5.09
2009-10-09,000035,12.11,12.52,12.52,12.11,10371,5281769.0,3.42,4.51,0.54,1.21
2009-10-16,000035,12.44,13.76,13.76,12.44,124264,67749385.0,10.54,9.9,1.24,14.55
2009-10-23,000035,13.65,14.63,14.63,13.45,200739,115840075.0,8.58,6.32,0.87,23.51
2009-10-30,000035,14.68,14.01,14.91,13.29,103012,59359890.5,11.07,-4.24,-0.62,12.06
2009-11-06,000035,13.78,14.99,15.2,13.45,131228,78413752.0,12.49,7.0,0.98,15.37
2009-11-13,000035,14.91,16.36,17.15,14.91,248503,162418762.0,14.94,9.14,1.37,29.1
2009-11-20,000035,16.41,17.08,18.06,16.2,169723,116210253.0,11.37,4.4,0.72,19.88
2009-11-27,000035,17.1,15.25,18.47,15.25,232051,157189690.0,18.85,-10.71,-1.83,27.17
2009-12-04,000035,15.15,16.95,17.64,15.15,159554,107055197.0,16.33,11.15,1.7,18.68
2009-12-11,000035,16.95,16.46,17.59,16.3,99784,68284064.0,7.61,-2.89,-0.49,11.69
2009-12-18,000035,16.56,15.92,16.56,14.84,105622,67502868.5,10.45,-3.28,-0.54,12.37
2009-12-25,000035,16.2,16.74,17.57,15.17,157487,105654094.0,15.08,5.15,0.82,18.44
2009-12-31,000035,16.67,17.03,17.54,16.51,102208,70181482.0,6.15,1.73,0.29,11.97
2010-01-08,000035,17.15,16.3,17.21,15.97,91197,61035286.0,7.28,-4.29,-0.73,10.68
2010-01-15,000035,16.33,17.8,18.06,16.15,160588,111436558.0,11.72,9.2,1.5,18.81
2010-01-22,000035,18.72,17.75,19.55,17.28,222103,163707232.0,12.75,-0.28,-0.05,26.01
2010-01-28,000035,17.62,16.25,18.03,15.89,68549,46836501.5,12.06,-8.45,-1.5,8.03
2010-02-05,000035,15.64,16.49,17.15,15.64,78637,52960075.5,9.29,1.48,0.24,9.21
2010-02-12,000035,16.46,17.62,18.16,16.2,84402,58959059.0,11.89,6.85,1.13,9.88
2010-02-26,000035,17.62,17.8,18.18,17.15,83009,59332942.5,5.85,1.02,0.18,9.72
2010-03-05,000035,17.93,17.57,18.39,17.31,109825,79526646.0,6.07,-1.29,-0.23,12.86
2010-03-12,000035,17.75,16.9,17.98,16.77,78377,55396300.0,6.89,-3.81,-0.67,9.18
2010-03-19,000035,16.9,17.28,17.39,16.23,70587,47993062.5,6.86,2.25,0.38,8.27
2010-03-26,000035,17.28,17.82,18.31,17.15,164174,119256640.0,6.71,3.13,0.54,19.23
2010-04-02,000035,17.85,19.39,19.39,17.69,176475,133751468.0,9.54,8.81,1.57,20.67
2010-04-09,000035,19.37,20.73,21.38,19.16,165763,134983942.0,11.45,6.91,1.34,19.41
2010-04-16,000035,20.63,19.47,20.81,19.21,164428,132274082.0,7.72,-6.08,-1.26,19.26
2010-04-23,000035,19.34,18.21,19.6,17.54,129067,97076464.0,10.58,-6.47,-1.26,15.11
2010-04-30,000035,17.46,15.66,17.8,15.66,122411,84087194.0,11.75,-14.0,-2.55,14.34
2010-05-07,000035,15.25,16.64,16.77,14.97,84232,55278364.0,11.49,6.26,0.98,9.86
2010-05-14,000035,16.64,15.79,16.72,14.84,65544,42309000.0,11.3,-5.11,-0.85,7.68
2010-05-21,000035,15.48,13.52,15.82,12.98,85421,49960281.0,17.99,-14.38,-2.27,10.0
2010-05-27,000035,13.55,14.91,15.17,13.42,73940,43661213.0,12.94,10.28,1.39,8.66
2010-06-04,000035,14.66,14.43,15.1,13.45,60619,35470868.0,11.07,-3.22,-0.48,7.1
2010-06-11,000035,14.17,15.33,15.43,13.94,83491,50717067.0,10.33,6.24,0.9,9.78
2010-06-18,000035,15.35,14.35,15.74,14.35,34747,21279189.0,9.07,-6.39,-0.98,4.07
2010-06-25,000035,14.25,14.48,15.02,14.09,41826,24992135.75,6.48,0.91,0.13,4.9
2010-07-02,000035,14.48,12.6,14.71,12.37,47592,26035882.0,16.16,-12.98,-1.88,5.57
2010-07-09,000035,12.65,13.45,13.58,12.37,30718,16318227.25,9.6,6.75,0.85,3.6
2010-07-16,000035,13.45,12.73,13.78,12.42,47624,25617090.0,10.11,-5.35,-0.72,5.58
2010-07-23,000035,12.52,13.58,13.65,12.42,51230,27977762.0,9.66,6.68,0.85,6.0
2010-07-30,000035,13.63,14.12,14.45,13.5,71629,40670728.0,7.0,3.98,0.54,8.39
2010-08-06,000035,14.12,14.79,14.81,14.01,78965,46591975.0,5.67,4.75,0.67,9.25
2010-08-13,000035,14.76,14.12,15.17,13.68,81343,47908837.0,10.07,-4.53,-0.67,9.53
2010-08-20,000035,14.12,13.96,14.91,13.94,98301,57960130.0,6.87,-1.13,-0.16,11.51
2010-08-27,000035,14.01,14.73,15.17,14.01,112415,67188721.0,8.31,5.52,0.77,13.16
2010-09-03,000035,14.76,15.58,15.58,14.43,129417,79280673.0,7.81,5.77,0.85,15.16
2010-09-10,000035,15.71,17.28,17.72,15.53,223865,152102464.0,14.06,10.91,1.7,26.22
2010-09-17,000035,17.33,16.3,17.93,16.25,110178,76202744.0,9.72,-5.67,-0.98,12.9
2010-09-21,000035,16.25,15.35,16.56,14.91,64684,40947952.0,10.12,-5.83,-0.95,7.57
2010-09-30,000035,15.25,15.97,16.2,15.1,59425,38233556.5,7.17,4.04,0.62,6.96
2010-10-08,000035,15.97,16.15,16.38,15.74,27161,17777898.0,4.01,1.13,0.18,3.18
2010-10-15,000035,16.12,16.77,16.95,15.25,113011,74576313.0,10.53,3.84,0.62,13.23
2010-10-22,000035,16.74,15.84,16.77,15.4,81099,52526101.0,8.17,-5.55,-0.93,9.5
2010-10-29,000035,16.0,16.38,16.72,15.79,107850,70648678.0,5.87,3.41,0.54,12.63
2010-11-05,000035,16.46,16.92,17.44,16.15,127175,86482244.0,7.88,3.3,0.54,14.89
2010-11-12,000035,17.08,16.64,18.36,16.64,148987,105526814.0,10.17,-1.65,-0.28,17.45
2010-11-19,000035,16.54,17.44,17.64,16.0,116753,80500278.0,9.86,4.81,0.8,13.67
2010-11-26,000035,17.44,16.64,17.64,16.28,89959,61320137.5,7.8,-4.59,-0.8,10.53
2010-12-03,000035,16.64,16.36,16.9,15.89,61124,40658846.5,6.07,-1.68,-0.28,7.16
2010-12-10,000035,16.51,15.64,16.51,15.22,39920,25580316.5,7.89,-4.4,-0.72,4.67
2010-12-17,000035,15.64,15.82,16.05,15.56,43279,27732394.25,3.13,1.15,0.18,5.07
2010-12-24,000035,15.84,15.89,17.03,15.76,79196,52853501.0,8.03,0.44,0.07,9.27
2010-12-31,000035,15.89,16.46,17.0,14.99,90785,59385690.5,12.65,3.59,0.57,10.63
2011-01-07,000035,16.46,18.11,18.65,16.25,146294,104597808.0,14.58,10.02,1.65,17.13
2011-01-14,000035,18.16,19.03,19.39,17.28,170066,127851002.0,11.65,5.08,0.92,19.92
2011-01-21,000035,18.96,18.29,19.34,17.44,102497,76308859.0,9.98,-3.89,-0.74,12.0
2011-01-28,000035,18.06,18.54,18.54,17.0,46445,33211412.0,8.42,1.37,0.25,5.44
2011-02-01,000035,18.7,19.29,19.5,18.57,35354,27509984.5,5.02,4.05,0.75,4.14
2011-02-11,000035,19.11,20.24,20.27,19.11,39467,31261333.0,6.01,4.92,0.95,4.62
2011-02-18,000035,20.27,19.06,20.27,18.7,93553,73316753.0,7.76,-5.83,-1.18,10.96
2011-02-25,000035,18.96,19.42,19.75,18.88,67423,52524515.0,4.56,1.89,0.36,7.9
2011-03-04,000035,19.45,19.55,20.01,18.78,71202,55607895.0,6.33,0.67,0.13,8.34
2011-03-11,000035,19.6,21.35,21.35,19.03,112043,89910901.0,11.87,9.21,1.8,13.12
2011-03-18,000035,21.68,22.15,23.1,20.78,181329,159719908.0,10.87,3.75,0.8,21.23
2011-03-25,000035,22.43,23.9,24.21,21.68,107077,99074283.0,11.42,7.9,1.75,12.54
2011-04-01,000035,23.8,23.77,24.34,22.48,93041,86268410.0,7.78,-0.54,-0.13,10.9
2011-04-08,000035,23.77,25.34,25.52,23.49,89665,89513928.0,8.54,6.6,1.57,10.5
2011-04-15,000035,25.34,28.71,29.77,25.26,232510,256570228.0,17.8,13.3,3.37,27.23
