日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-04-24,000065,76.14,68.81,80.06,68.48,133673,311069840.0,15.04,-10.64,-8.19,8.23
2009-04-30,000065,67.75,65.49,67.75,61.49,62222,127027946.0,9.1,-4.82,-3.32,3.83
2009-05-08,000065,65.69,68.85,72.64,65.59,77511,171906780.0,10.77,5.13,3.36,4.77
2009-05-15,000065,68.81,69.15,71.74,63.16,79802,169980660.0,12.46,0.44,0.3,4.91
2009-05-22,000065,69.05,67.05,71.81,66.32,62030,135840698.0,7.94,-3.04,-2.1,3.82
2009-05-27,000065,66.48,71.51,72.81,64.49,40664,91268932.0,12.41,6.65,4.46,2.5
2009-06-05,000065,72.81,81.53,81.53,71.64,115102,278190214.0,13.83,14.01,10.02,7.09
2009-06-12,000065,79.46,77.6,87.05,77.07,135132,350516122.0,12.24,-4.82,-3.93,8.32
2009-06-19,000065,77.6,79.06,86.65,76.54,55022,140664142.0,13.03,1.88,1.46,3.39
2009-06-26,000065,79.6,81.16,82.99,75.67,46745,116566616.0,9.26,2.66,2.1,2.88
2009-07-03,000065,81.16,79.56,83.39,77.4,39594,99975994.0,7.38,-1.97,-1.6,2.44
2009-07-10,000065,81.33,80.66,82.99,77.33,52804,133368634.0,7.11,1.38,1.1,3.25
2009-07-17,000065,81.33,84.96,89.98,81.0,113852,308077910.0,11.13,5.33,4.3,7.01
2009-07-24,000065,84.92,84.22,86.95,81.66,62929,165977684.0,6.23,-0.87,-0.74,3.87
2009-07-31,000065,84.26,86.42,90.98,79.9,79484,214552828.0,13.16,2.61,2.2,4.89
2009-08-07,000065,89.18,79.9,89.22,79.66,72270,191390950.0,11.06,-7.54,-6.52,4.45
2009-08-14,000065,79.76,65.82,82.33,65.65,102408,229880780.0,20.88,-17.62,-14.08,6.3
2009-08-21,000065,65.55,60.53,65.55,55.04,80489,152395668.0,15.97,-8.04,-5.29,4.96
2009-08-28,000065,60.79,63.09,71.91,59.7,176109,373201430.0,20.17,4.23,2.56,10.84
2009-09-04,000065,62.69,63.52,64.69,55.34,88944,168798692.0,14.82,0.68,0.43,5.48
2009-09-11,000065,65.69,62.03,65.69,60.03,103428,206277286.0,8.91,-2.35,-1.49,6.37
2009-09-18,000065,65.29,65.29,70.21,61.79,167036,348763208.0,13.57,5.26,3.26,10.28
2009-09-25,000065,63.92,63.99,67.52,61.36,79768,162423892.0,9.43,-1.99,-1.3,4.91
2009-09-30,000065,64.19,60.79,65.79,59.63,36160,71473340.0,9.63,-5.0,-3.2,2.23
2009-10-09,000065,61.36,63.72,63.96,61.36,12265,24626816.0,4.28,4.82,2.93,0.76
2009-10-16,000065,64.36,72.94,75.24,63.02,161281,359778234.0,19.18,14.47,9.22,9.93
2009-10-23,000065,72.58,75.27,77.33,71.68,120394,284136682.0,7.75,3.19,2.33,7.41
2009-10-30,000065,75.24,75.0,78.6,70.98,86505,205679676.0,10.12,-0.36,-0.27,5.33
2009-11-06,000065,74.31,79.0,80.76,73.04,101627,250191472.0,10.29,5.33,4.0,6.26
2009-11-13,000065,79.6,80.33,80.46,77.27,75928,188426272.0,4.04,1.68,1.33,4.67
2009-11-20,000065,80.33,78.93,82.69,78.33,76863,193054412.0,5.43,-1.74,-1.4,4.73
2009-11-27,000065,79.23,79.5,86.32,77.37,129080,332830380.0,11.34,0.72,0.57,7.95
2009-12-04,000065,80.83,84.99,86.82,79.06,85752,224472672.0,9.76,6.91,5.49,5.28
2009-12-11,000065,85.02,90.65,92.31,83.03,82347,224896583.0,10.92,6.66,5.66,5.07
2009-12-18,000065,89.65,88.85,92.84,85.32,72938,204546148.0,8.3,-1.99,-1.8,4.49
2009-12-25,000065,88.65,91.38,92.98,86.39,36903,103915714.0,7.42,2.85,2.53,2.27
2009-12-31,000065,91.31,90.21,92.64,88.98,28398,80164035.0,4.01,-1.28,-1.17,1.75
2010-01-08,000065,90.25,88.98,94.31,86.35,57554,164407138.0,8.82,-1.36,-1.23,3.54
2010-01-15,000065,90.15,88.98,93.94,86.32,41066,115531340.0,8.56,0.0,0.0,2.53
2010-01-22,000065,89.02,86.69,91.25,82.99,45995,126011134.0,9.28,-2.57,-2.29,2.83
2010-01-29,000065,86.69,83.39,87.25,79.66,19020,49618475.5,8.76,-3.81,-3.3,1.17
2010-02-05,000065,84.49,84.16,85.62,78.07,19229,50003587.0,9.05,0.92,0.77,1.18
2010-02-12,000065,83.29,84.52,84.62,81.99,13846,36165650.5,3.13,0.43,0.36,0.85
2010-02-26,000065,84.32,92.04,93.31,83.32,42802,119221306.0,11.82,8.9,7.52,2.63
2010-03-05,000065,91.98,88.08,96.3,85.92,62514,179866390.0,11.28,-4.3,-3.96,3.85
2010-03-12,000065,88.98,96.0,98.97,88.98,74266,220766150.0,11.34,8.99,7.92,4.57
2010-03-19,000065,96.3,97.93,99.63,92.31,42187,127965044.5,7.63,2.01,1.93,2.6
2010-03-26,000065,98.3,101.63,101.63,94.31,75319,230935355.0,7.47,3.78,3.7,4.64
2010-04-02,000065,101.53,118.97,118.97,101.46,104615,359404814.0,17.23,17.06,17.34,6.44
2010-04-09,000065,118.97,121.53,124.26,116.94,70590,263641032.0,6.15,2.15,2.56,4.35
2010-04-16,000065,121.53,115.17,122.23,107.29,60024,218210596.0,12.29,-5.23,-6.36,3.7
2010-04-23,000065,112.94,102.19,115.27,101.56,74317,251466484.0,11.9,-11.27,-12.98,4.58
2010-04-30,000065,102.49,97.14,106.29,92.98,92008,283787810.0,13.02,-4.94,-5.05,5.66
2010-05-07,000065,96.97,96.67,101.13,89.98,53531,161751100.0,11.48,-0.48,-0.47,3.3
2010-05-14,000065,93.51,91.08,97.24,82.16,50896,142181556.0,15.6,-5.78,-5.59,3.13
2010-05-21,000065,90.65,87.02,91.38,82.99,26637,73243299.0,9.21,-4.46,-4.06,1.64
2010-05-28,000065,88.75,89.22,93.91,87.98,48901,139227638.0,6.81,2.53,2.2,3.01
2010-06-04,000065,88.48,80.76,88.88,78.27,60346,155084830.0,11.89,-9.48,-8.46,3.72
2010-06-11,000065,80.2,83.09,85.45,78.93,63184,164330544.0,8.07,2.89,2.33,3.89
2010-06-18,000065,83.92,78.53,84.09,78.27,27628,69121208.0,7.0,-5.49,-4.56,1.7
2010-06-25,000065,78.27,77.23,80.86,75.1,30729,75583182.0,7.33,-1.66,-1.3,1.89
2010-07-02,000065,77.23,70.05,77.23,66.62,93788,211299659.0,13.74,-9.3,-7.18,5.77
2010-07-09,000065,70.05,68.52,70.11,63.29,152552,320459094.0,9.74,-2.18,-1.53,9.39
2010-07-16,000065,68.35,60.83,68.75,58.7,107438,222762828.0,14.67,-11.22,-7.69,6.61
2010-07-23,000065,60.26,73.94,76.77,59.33,183323,403812820.0,28.67,21.55,13.11,11.29
2010-07-30,000065,73.94,78.93,80.43,68.78,355094,822678080.0,15.76,6.75,4.99,21.86
2010-08-06,000065,77.63,78.93,80.6,75.27,183270,447534224.0,6.75,0.0,0.0,11.28
2010-08-13,000065,79.26,86.25,86.39,77.63,216082,549569312.0,11.1,9.27,7.32,13.3
2010-08-20,000065,86.42,91.58,92.24,84.79,277003,755876712.0,8.64,6.18,5.33,17.05
2010-08-27,000065,91.91,80.36,92.88,79.26,192912,508200104.0,14.87,-12.25,-11.22,11.88
2010-09-03,000065,81.53,80.8,82.59,76.14,230080,568365732.0,8.03,0.55,0.44,14.16
2010-09-10,000065,81.29,74.94,81.59,72.94,155252,380849908.0,10.71,-7.25,-5.86,9.56
2010-09-17,000065,75.27,71.21,78.1,70.28,93284,218488392.0,10.44,-4.98,-3.73,5.74
2010-09-21,000065,71.21,67.62,72.21,66.58,31668,68730878.0,7.91,-5.04,-3.59,1.95
2010-09-30,000065,67.95,76.57,78.87,67.88,88452,207428234.0,16.25,13.24,8.95,5.45
2010-10-08,000065,76.6,76.34,77.53,74.77,26758,63985560.0,3.6,-0.3,-0.23,1.65
2010-10-15,000065,76.6,67.75,76.93,66.32,145110,331043008.0,13.9,-11.25,-8.59,8.93
2010-10-22,000065,67.78,73.27,77.73,67.78,166739,386571568.0,14.69,8.15,5.52,10.26
2010-10-29,000065,73.94,79.43,81.26,71.61,229237,561114368.0,13.17,8.41,6.16,14.11
2010-11-05,000065,79.93,86.32,89.38,78.1,277367,723356440.0,14.2,8.67,6.89,17.08
2010-11-12,000065,86.49,72.14,87.42,71.98,216528,549790056.0,17.89,-16.43,-14.18,13.33
2010-11-19,000065,72.31,70.48,73.81,66.95,112958,248812022.0,9.51,-2.3,-1.66,6.95
2010-11-26,000065,70.45,71.44,73.24,68.28,84049,187518596.0,7.04,1.36,0.96,5.17
2010-12-03,000065,71.28,66.29,71.61,64.95,77575,165250204.0,9.32,-7.21,-5.15,4.78
2010-12-10,000065,66.62,66.72,70.25,64.49,66936,142349596.0,8.69,0.65,0.43,4.12
2010-12-17,000065,66.75,69.61,70.51,66.75,70454,154022122.0,5.64,4.33,2.89,4.34
2010-12-24,000065,70.28,65.62,71.81,65.05,59061,127667723.0,9.71,-5.73,-3.99,3.64
2010-12-31,000065,65.65,60.53,66.29,59.26,63196,121822841.0,10.71,-7.76,-5.09,3.89
2011-01-07,000065,60.86,63.32,64.92,60.2,62977,124329248.0,7.8,4.61,2.79,3.88
2011-01-14,000065,61.29,60.63,63.12,60.06,25706,49975142.0,4.83,-4.25,-2.69,1.58
2011-01-21,000065,60.03,53.61,60.59,52.81,44791,79022791.0,12.83,-11.58,-7.02,2.76
2011-01-28,000065,53.67,56.57,57.3,49.18,51648,87160052.0,15.15,5.52,2.96,3.18
2011-02-01,000065,55.97,56.1,58.0,55.17,17625,31643340.0,5.0,-0.83,-0.47,1.09
2011-02-11,000065,55.97,58.7,59.36,54.3,28161,50973566.0,9.02,4.63,2.6,1.73
2011-02-18,000065,58.9,58.76,61.69,58.16,74358,140953856.0,6.01,0.1,0.06,4.58
2011-02-25,000065,58.36,58.3,60.13,56.23,52721,96572142.0,6.64,-0.78,-0.46,3.25
2011-03-04,000065,58.16,62.89,66.39,57.83,124691,246623096.0,14.68,7.87,4.59,7.68
2011-03-11,000065,62.32,60.39,64.22,60.2,73395,145264368.0,6.39,-3.98,-2.5,4.52
2011-03-18,000065,60.1,61.63,62.69,58.66,71865,138367648.0,6.67,2.05,1.24,4.42
2011-03-25,000065,61.59,74.01,74.37,59.53,299925,657205264.0,24.08,20.09,12.38,18.46
2011-04-01,000065,72.87,67.22,74.11,65.29,190795,423593568.0,11.92,-9.17,-6.79,11.75
2011-04-08,000065,68.68,68.45,69.61,64.95,76766,162728408.0,6.93,1.83,1.23,4.73
2011-04-15,000065,68.12,66.88,71.48,65.72,111472,239369116.0,8.41,-2.29,-1.57,6.86
2011-04-22,000065,66.58,63.32,67.08,62.32,69971,141035886.0,7.12,-5.32,-3.56,4.31
2011-04-29,000065,63.39,59.96,71.01,55.97,138812,282781030.0,23.75,-5.31,-3.36,8.55
2011-05-06,000065,60.06,54.8,60.06,53.67,51033,92035742.0,10.66,-8.61,-5.16,3.14
2011-05-13,000065,54.67,62.79,65.52,54.67,128121,250141807.0,19.8,14.58,7.99,7.89
2011-05-20,000065,63.29,64.16,68.02,61.66,113037,232691916.0,10.13,2.18,1.37,6.96
2011-05-27,000065,64.29,56.63,64.29,56.63,39854,75196851.0,11.94,-11.74,-7.53,2.45
2011-06-03,000065,56.63,63.46,63.46,55.54,46269,88348911.0,13.99,12.06,6.83,2.85
2011-06-10,000065,64.79,64.52,66.62,60.36,91794,184427360.0,9.86,1.67,1.06,5.65
2011-06-17,000065,63.82,64.99,67.98,63.16,123709,256044632.0,7.47,0.73,0.47,7.62
2011-06-24,000065,63.59,68.58,69.31,61.99,119250,249917230.0,11.26,5.52,3.59,7.34
2011-07-01,000065,68.28,66.82,70.48,66.48,119327,255489984.0,5.83,-2.57,-1.76,7.35
2011-07-08,000065,66.82,68.75,72.08,66.12,131618,287473172.0,8.92,2.89,1.93,8.1
2011-07-15,000065,68.42,69.75,70.15,66.82,105862,228666072.0,4.84,1.45,1.0,6.52
2011-07-22,000065,69.88,71.01,72.58,66.09,159399,349832584.0,9.3,1.81,1.26,9.81
2011-07-29,000065,70.15,64.82,70.98,63.52,71861,148726032.0,10.51,-8.72,-6.19,4.42
2011-08-05,000065,64.16,63.16,65.92,60.89,33895,68677550.0,7.76,-2.56,-1.66,2.09
2011-08-12,000065,62.82,58.43,63.16,53.57,53990,98958869.0,15.18,-7.49,-4.73,3.32
2011-08-19,000065,58.76,60.89,64.75,58.33,57527,111552763.0,10.99,4.21,2.46,3.54
2011-08-26,000065,60.49,61.76,62.66,60.49,27982,54374094.5,3.56,1.43,0.87,1.72
2011-09-02,000065,66.72,58.07,66.82,57.5,59288,116474900.0,15.09,-5.97,-3.69,3.65
2011-09-09,000065,56.6,55.5,57.83,54.67,45362,80483032.0,5.44,-4.43,-2.57,2.79
2011-09-16,000065,54.34,56.33,57.43,53.87,24048,42676053.5,6.41,1.5,0.83,1.48
2011-09-23,000065,56.47,55.67,58.1,53.87,34654,61218524.5,7.51,-1.17,-0.66,2.13
2011-09-30,000065,54.77,51.94,58.1,50.84,39405,68846783.0,13.04,-6.7,-3.73,2.43
2011-10-14,000065,51.91,54.24,55.67,51.91,29349,50470830.0,7.24,4.43,2.3,1.81
2011-10-21,000065,54.5,49.21,54.7,49.11,21433,35594362.5,10.31,-9.27,-5.03,1.32
2011-10-28,000065,49.21,52.87,53.31,47.45,26914,43638245.0,11.91,7.44,3.66,1.66
2011-11-04,000065,52.91,53.11,54.24,50.41,29953,50424932.0,7.24,0.45,0.24,1.84
2011-11-11,000065,52.91,51.88,54.84,51.84,36694,62073931.0,5.65,-2.32,-1.23,2.26
2011-11-18,000065,51.94,51.18,57.4,51.04,30764,51834551.5,12.26,-1.35,-0.7,1.89
2011-11-25,000065,51.18,50.01,53.41,49.18,21727,35297587.0,8.26,-2.29,-1.17,1.34
2011-12-02,000065,50.01,49.88,51.34,48.41,21098,33722676.75,5.86,-0.26,-0.13,1.3
2011-12-09,000065,49.88,45.72,49.88,44.85,13025,19828211.25,10.08,-8.34,-4.16,0.8
2011-12-16,000065,45.55,39.59,46.48,37.03,16652,21814650.25,20.67,-13.41,-6.13,1.03
2011-12-23,000065,40.19,38.16,40.19,36.87,21623,27259295.75,8.39,-3.61,-1.43,1.33
2011-12-30,000065,37.86,38.43,38.86,36.87,10228,12592065.5,5.21,0.71,0.27,0.63
2012-01-06,000065,39.53,35.2,39.53,33.74,5849,6993070.88,15.07,-8.4,-3.23,0.36
2012-01-13,000065,35.24,41.23,42.59,34.04,31961,41056986.25,24.29,17.13,6.03,1.97
2012-01-20,000065,40.99,39.73,40.99,37.4,26083,33375618.5,8.71,-3.64,-1.5,1.61
2012-02-03,000065,39.96,39.16,40.19,37.27,15349,19165189.75,7.35,-1.43,-0.57,0.94
2012-02-10,000065,39.73,40.83,41.49,39.03,39438,51680565.5,6.28,4.26,1.67,2.43
2012-02-17,000065,40.53,44.05,44.99,39.63,71956,99433240.0,13.13,7.89,3.22,4.43
2012-02-24,000065,44.32,45.65,45.68,43.06,64817,92855285.0,5.95,3.63,1.6,3.99
2012-03-02,000065,45.88,44.65,46.25,43.46,49158,70471703.0,6.11,-2.19,-1.0,3.03
2012-03-09,000065,44.99,45.55,45.75,43.52,51170,73750511.0,4.99,2.02,0.9,3.15
2012-03-16,000065,45.35,42.69,47.68,41.29,129782,186364226.0,14.03,-6.28,-2.86,7.99
2012-03-23,000065,42.52,41.16,43.36,40.83,40248,54666430.0,5.93,-3.58,-1.53,2.48
2012-03-30,000065,41.19,37.0,41.52,36.4,29358,37145030.0,12.44,-10.11,-4.16,1.81
2012-04-06,000065,37.36,38.4,38.83,37.2,9128,11300682.0,4.41,3.78,1.4,0.56
2012-04-13,000065,38.2,39.36,39.79,36.7,27915,34917619.0,8.05,2.5,0.96,1.72
2012-04-20,000065,39.13,40.19,40.66,38.56,28471,36642361.0,5.34,2.11,0.83,1.75
2012-04-27,000065,40.19,39.16,44.15,38.53,67845,89823873.0,13.98,-2.56,-1.03,4.18
2012-05-04,000065,39.2,41.16,41.66,39.2,28949,37913399.0,6.28,5.11,2.0,1.78
2012-05-10,000065,41.16,40.63,42.86,40.46,39107,52299507.0,5.83,-1.29,-0.53,2.41
2012-05-18,000065,44.99,42.46,48.41,42.09,171534,248680075.0,15.56,4.5,1.83,10.56
2012-05-25,000065,42.79,40.23,43.16,39.59,63996,85864026.0,8.41,-5.25,-2.23,3.94
2012-06-01,000065,40.29,41.13,41.82,38.86,46789,61679108.0,7.36,2.24,0.9,2.88
2012-06-08,000065,40.19,40.06,41.03,39.1,30212,39064250.0,4.69,-2.6,-1.07,1.86
2012-06-15,000065,39.86,39.93,40.96,39.36,20303,26318200.0,3.99,-0.32,-0.13,1.25
2012-06-21,000065,40.03,39.49,41.19,38.8,20000,26040884.0,5.99,-1.1,-0.44,1.23
2012-06-29,000065,39.06,37.8,39.66,36.57,34719,42612214.0,7.82,-4.28,-1.69,2.14
2012-07-06,000065,37.73,36.07,38.03,35.17,18718,22174386.0,7.57,-4.58,-1.73,1.15
2012-07-13,000065,36.03,34.14,36.03,33.07,20842,23213774.0,8.21,-5.35,-1.93,1.28
2012-07-20,000065,34.17,34.04,34.37,32.17,17509,19000102.0,6.44,-0.29,-0.1,1.08
2012-07-27,000065,34.3,33.01,34.3,32.24,11475,12497810.0,6.05,-3.03,-1.03,0.71
2012-08-03,000065,33.3,32.81,33.34,32.07,10129,10777799.0,3.85,-0.61,-0.2,0.62
2012-08-10,000065,32.91,34.44,34.67,32.37,20898,23093434.0,7.01,4.97,1.63,1.29
2012-08-17,000065,34.67,33.87,36.33,32.37,21952,24448755.0,11.5,-1.66,-0.57,1.35
2012-08-24,000065,33.11,34.34,35.6,33.11,27145,30561379.0,7.35,1.39,0.47,1.67
2012-08-31,000065,33.87,33.37,34.6,32.67,10260,11234133.0,5.62,-2.82,-0.97,0.63
2012-09-07,000065,33.07,36.53,37.13,32.97,63051,72303247.0,12.47,9.47,3.16,3.88
2012-09-14,000065,36.57,37.23,39.99,35.83,129321,156614619.0,11.39,1.92,0.7,7.96
2012-09-21,000065,37.13,34.17,37.17,33.6,47879,55278965.0,9.59,-8.22,-3.06,2.95
2012-09-28,000065,34.0,33.24,34.27,31.08,20932,22674572.0,9.34,-2.72,-0.93,1.29
2012-10-12,000065,33.24,33.67,34.4,32.74,22472,24715945.0,4.99,1.29,0.43,1.38
2012-10-19,000065,33.74,34.17,35.53,33.01,36281,40741886.0,7.48,1.49,0.5,2.23
2012-10-26,000065,34.07,33.24,34.87,31.08,34723,38466197.0,11.09,-2.72,-0.93,2.14
2012-11-02,000065,32.84,33.07,33.17,31.74,19426,20641831.0,4.3,-0.51,-0.17,1.2
2012-11-09,000065,33.07,31.54,33.57,31.11,19511,20653217.0,7.44,-4.63,-1.53,1.2
2012-11-16,000065,31.71,30.11,31.84,29.81,13249,13463809.0,6.44,-4.53,-1.43,0.82
2012-11-23,000065,29.78,30.54,31.61,29.78,12583,12722243.0,6.08,1.43,0.43,0.77
2012-11-30,000065,31.17,27.25,31.17,26.42,23668,21990437.0,15.55,-10.77,-3.29,1.46
2012-12-07,000065,27.21,25.68,27.21,22.59,98413,81861380.0,16.95,-5.76,-1.57,6.06
2012-12-14,000065,26.02,27.48,27.61,25.72,77260,69174062.0,7.36,7.01,1.8,4.76
2012-12-21,000065,27.35,27.68,29.71,26.82,64501,59613676.0,10.52,0.73,0.2,3.97
2012-12-28,000065,27.28,29.08,30.08,27.01,74395,70417063.0,11.09,5.06,1.4,4.58
2013-01-04,000065,29.51,28.88,29.51,28.25,20968,20001312.0,4.33,-0.69,-0.2,1.29
2013-01-11,000065,28.75,40.33,40.33,28.25,193144,233674569.0,41.83,39.65,11.45,11.89
2013-01-18,000065,42.06,39.3,43.62,38.53,460157,609599479.0,12.62,-2.55,-1.03,28.33
2013-01-25,000065,39.4,38.9,40.23,36.93,203010,254256035.0,8.4,-1.02,-0.4,12.5
2013-02-01,000065,38.9,39.53,40.79,38.56,154875,197873688.0,5.73,1.62,0.63,9.53
2013-02-08,000065,39.4,38.93,39.86,37.4,68916,85839205.0,6.22,-1.52,-0.6,4.24
2013-02-22,000065,39.26,40.76,41.23,38.46,101310,130122409.0,7.12,4.7,1.83,6.24
2013-03-01,000065,40.73,46.62,49.25,40.03,280769,403441310.0,22.62,14.38,5.86,17.28
2013-03-08,000065,45.92,41.39,46.48,41.26,139120,192645174.0,11.2,-11.22,-5.23,8.56
2013-03-15,000065,41.23,38.4,41.99,37.56,70497,90409479.0,10.7,-7.22,-2.99,4.34
2013-03-22,000065,37.9,42.92,43.26,37.9,81978,108202960.0,13.96,11.77,4.52,5.05
2013-03-29,000065,43.09,39.49,44.65,39.13,81332,109579445.0,12.86,-7.99,-3.43,5.01
2013-04-03,000065,39.69,42.39,43.26,39.26,44966,59434379.0,10.13,7.34,2.9,2.77
2013-04-12,000065,42.06,38.36,44.55,38.2,152088,206616845.0,14.98,-9.51,-4.03,9.36
2013-04-19,000065,38.4,38.1,38.5,35.73,48312,58035137.0,7.22,-0.68,-0.26,2.97
2013-04-26,000065,37.33,33.94,38.66,33.8,47880,56788038.0,12.76,-10.92,-4.16,2.95
2013-05-03,000065,33.94,33.74,34.34,32.41,13485,14656196.0,5.69,-0.59,-0.2,0.83
2013-05-10,000065,34.04,36.2,36.57,33.97,33879,39086216.0,7.71,7.29,2.46,2.09
2013-05-17,000065,36.27,37.33,37.73,35.77,51098,61071989.0,5.41,3.12,1.13,3.15
2013-05-24,000065,37.33,37.66,38.93,36.77,56442,69120029.0,5.79,0.88,0.33,3.47
2013-05-31,000065,37.7,39.56,40.89,37.27,76841,96979478.0,9.61,5.05,1.9,4.73
2013-06-07,000065,40.03,35.83,41.72,35.66,81235,98870897.0,15.32,-9.43,-3.73,3.85
2013-06-14,000065,35.83,35.66,35.88,33.89,16613,14417546.0,5.55,-0.47,-0.17,0.79
2013-06-21,000065,36.22,32.55,36.27,30.99,38361,32588049.0,14.81,-8.72,-3.11,1.82
2013-06-28,000065,32.81,28.57,32.94,27.22,42537,31659526.0,17.57,-12.23,-3.98,2.01
2013-07-05,000065,28.91,30.43,31.03,28.09,42349,31632995.0,10.29,6.51,1.86,2.01
2013-07-12,000065,29.99,30.21,31.29,27.66,41909,31402322.0,11.93,-0.72,-0.22,1.98
2013-07-19,000065,29.95,31.72,35.23,29.78,80315,65816994.0,18.04,5.0,1.51,3.8
2013-07-26,000065,31.38,31.64,34.02,31.12,59313,48218744.0,9.14,-0.25,-0.08,2.81
2013-08-02,000065,31.85,34.54,35.49,31.12,91329,76892916.0,13.81,9.17,2.9,4.32
2013-08-09,000065,34.15,36.61,38.0,33.71,91626,81823635.0,12.42,5.99,2.07,4.34
2013-08-16,000065,36.48,34.97,38.39,34.93,74454,68151631.0,9.45,-4.48,-1.64,3.53
2013-08-23,000065,34.93,37.52,38.21,34.62,55449,50708139.0,10.27,7.29,2.55,2.63
2013-08-30,000065,37.48,38.99,41.85,36.96,147961,145162825.0,13.03,3.92,1.47,7.01
2013-09-06,000065,38.86,50.02,50.11,38.26,305125,341844119.0,30.39,28.29,11.03,14.45
2013-09-13,000065,49.33,44.53,50.46,42.8,234705,265710150.0,15.31,-10.98,-5.49,11.11
2013-09-18,000065,44.31,44.83,46.56,43.75,77362,85712594.0,6.31,0.67,0.3,3.66
2013-09-27,000065,44.75,41.67,44.75,41.59,108024,114223822.0,7.05,-7.05,-3.16,5.12
2013-09-30,000065,41.54,41.63,42.28,41.24,10624,10888757.0,2.5,-0.1,-0.04,0.5
2013-10-11,000065,41.67,42.32,43.92,41.29,69738,73116188.0,6.32,1.66,0.69,3.3
2013-10-18,000065,43.62,41.76,46.09,40.07,174764,188076261.0,14.22,-1.32,-0.56,8.28
2013-10-25,000065,41.89,41.03,43.84,40.38,71149,73791094.0,8.29,-1.75,-0.73,3.37
2013-11-01,000065,41.37,38.26,41.72,37.69,61917,59627313.0,9.82,-6.75,-2.77,2.93
2013-11-08,000065,38.26,38.04,39.08,35.36,88184,82206531.0,9.72,-0.58,-0.22,4.18
2013-11-15,000065,37.13,39.12,39.12,35.96,82049,76236275.0,8.31,2.84,1.08,3.89
2013-11-22,000065,39.3,43.54,47.04,38.95,268772,287672796.0,20.68,11.3,4.42,12.73
2013-11-29,000065,43.62,46.65,46.87,42.54,247469,272188567.0,9.94,7.14,3.11,11.72
2013-12-06,000065,46.22,46.43,49.07,42.41,223097,253147467.0,14.28,-0.47,-0.22,10.56
2013-12-13,000065,46.61,47.04,49.03,46.22,116817,135568544.0,6.05,1.31,0.61,5.53
2013-12-20,000065,47.04,49.46,52.75,46.65,189218,227603854.0,12.97,5.14,2.42,8.96
2013-12-27,000065,49.46,57.21,58.89,47.08,227833,300735736.0,23.88,15.67,7.75,10.79
2014-01-03,000065,57.34,55.74,59.54,53.88,133993,180668842.0,9.89,-2.57,-1.47,6.35
2014-01-10,000065,55.17,53.57,56.6,50.5,97020,127972708.0,10.94,-3.89,-2.17,4.59
2014-01-17,000065,53.53,54.78,57.29,51.76,73901,97979816.0,10.32,2.26,1.21,3.5
2014-01-24,000065,54.35,58.5,58.76,54.31,76361,105241857.0,8.12,6.79,3.72,3.62
2014-01-30,000065,58.33,65.25,66.21,57.38,85084,125144705.0,15.09,11.54,6.75,4.03
2014-02-07,000065,65.17,67.07,67.98,64.39,20605,32996682.0,5.5,2.79,1.82,0.98
2014-02-14,000065,67.11,66.08,71.27,62.4,161565,256574541.0,13.22,-1.48,-0.99,7.65
2014-02-21,000065,66.34,68.97,71.7,65.47,122267,201543278.0,9.43,4.37,2.89,5.79
2014-02-28,000065,68.37,67.85,70.14,62.23,70782,113594943.0,11.47,-1.62,-1.12,3.35
2014-03-07,000065,68.11,69.88,72.09,67.89,57005,96360123.0,6.19,2.99,2.03,2.7
2014-03-14,000065,69.62,63.87,69.62,59.5,50557,78055100.0,14.48,-8.6,-6.01,2.39
2014-03-21,000065,64.78,66.55,70.83,63.09,62740,100581161.0,12.12,4.2,2.68,2.97
2014-03-28,000065,66.59,61.36,67.85,56.17,61078,91971788.0,17.55,-7.8,-5.19,2.89
2014-04-04,000065,61.32,63.78,66.98,58.03,48249,72729808.0,14.59,3.94,2.42,2.28
2014-04-11,000065,63.09,63.18,64.47,61.27,28448,43320924.0,5.02,-0.94,-0.6,1.35
2014-04-18,000065,63.22,61.79,64.82,60.06,49736,74451596.0,7.53,-2.2,-1.39,2.36
2014-04-25,000065,60.67,55.39,61.58,55.0,32688,46245750.0,10.65,-10.36,-6.4,1.55
2014-04-30,000065,55.3,59.59,60.06,54.91,22133,30390405.0,9.3,7.58,4.2,1.05
2014-05-09,000065,60.11,57.42,60.8,55.22,48540,68020105.0,9.36,-3.64,-2.17,2.3
2014-05-16,000065,57.51,58.12,62.1,55.3,48784,70330204.0,11.84,1.22,0.7,2.31
2014-05-23,000065,58.5,60.49,60.84,55.74,25674,36236951.0,8.77,4.08,2.37,1.22
2014-05-30,000065,60.93,59.28,61.53,58.03,22499,32494628.0,5.79,-2.0,-1.21,1.07
2014-06-06,000065,59.24,58.46,59.63,58.03,14670,20905297.0,2.7,-1.38,-0.82,0.69
2014-06-13,000065,58.46,59.25,59.51,57.47,22657,30800892.0,3.49,1.35,0.79,0.89
2014-06-20,000065,59.25,56.03,60.86,55.3,40154,47134611.0,9.38,-5.43,-3.22,1.58
2014-06-27,000065,57.07,59.87,59.92,55.46,44300,51548188.0,7.96,6.85,3.84,1.75
2014-07-04,000065,59.87,63.61,64.49,58.94,116916,141540806.0,9.27,6.25,3.74,4.61
2014-07-11,000065,63.25,69.06,72.23,62.68,229289,311806251.0,15.01,8.57,5.45,9.05
