日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-04-24,000065,5.62,5.14,5.88,5.12,133673,311069840.0,13.38,-9.51,-0.54,8.23
2009-04-30,000065,5.07,4.92,5.07,4.66,62222,127027946.0,7.98,-4.28,-0.22,3.83
2009-05-08,000065,4.93,5.14,5.39,4.93,77511,171906780.0,9.35,4.47,0.22,4.77
2009-05-15,000065,5.14,5.16,5.33,4.77,79802,169980660.0,10.89,0.39,0.02,4.91
2009-05-22,000065,5.16,5.02,5.34,4.98,62030,135840698.0,6.98,-2.71,-0.14,3.82
2009-05-27,000065,4.99,5.32,5.4,4.86,40664,91268932.0,10.76,5.98,0.3,2.5
2009-06-05,000065,5.4,5.98,5.98,5.33,115102,278190214.0,12.22,12.41,0.66,7.09
2009-06-12,000065,5.84,5.72,6.34,5.68,135132,350516122.0,11.04,-4.35,-0.26,8.32
2009-06-19,000065,5.72,5.82,6.31,5.65,55022,140664142.0,11.54,1.75,0.1,3.39
2009-06-26,000065,5.85,5.95,6.07,5.59,46745,116566616.0,8.25,2.23,0.13,2.88
2009-07-03,000065,5.95,5.85,6.1,5.71,39594,99975994.0,6.55,-1.68,-0.1,2.44
2009-07-10,000065,5.96,5.92,6.07,5.7,52804,133368634.0,6.32,1.2,0.07,3.25
2009-07-17,000065,5.96,6.2,6.53,5.94,113852,308077910.0,9.97,4.73,0.28,7.01
2009-07-24,000065,6.2,6.15,6.33,5.99,62929,165977684.0,5.48,-0.81,-0.05,3.87
2009-07-31,000065,6.16,6.3,6.6,5.87,79484,214552828.0,11.87,2.44,0.15,4.89
2009-08-07,000065,6.48,5.87,6.48,5.85,72270,191390950.0,10.0,-6.83,-0.43,4.45
2009-08-14,000065,5.86,4.94,6.03,4.93,102408,229880780.0,18.74,-15.84,-0.93,6.3
2009-08-21,000065,4.93,4.59,4.93,4.23,80489,152395668.0,14.17,-7.09,-0.35,4.96
2009-08-28,000065,4.61,4.76,5.34,4.54,176109,373201430.0,17.43,3.7,0.17,10.84
2009-09-04,000065,4.74,4.79,4.87,4.25,88944,168798692.0,13.03,0.63,0.03,5.48
2009-09-11,000065,4.93,4.69,4.93,4.56,103428,206277286.0,7.72,-2.09,-0.1,6.37
2009-09-18,000065,4.91,4.91,5.23,4.68,167036,348763208.0,11.73,4.69,0.22,10.28
2009-09-25,000065,4.82,4.82,5.05,4.65,79768,162423892.0,8.15,-1.83,-0.09,4.91
2009-09-30,000065,4.84,4.61,4.94,4.54,36160,71473340.0,8.3,-4.36,-0.21,2.23
2009-10-09,000065,4.65,4.8,4.82,4.65,12265,24626816.0,3.69,4.12,0.19,0.76
2009-10-16,000065,4.85,5.41,5.56,4.76,161281,359778234.0,16.67,12.71,0.61,9.93
2009-10-23,000065,5.39,5.57,5.7,5.33,120394,284136682.0,6.84,2.96,0.16,7.41
2009-10-30,000065,5.56,5.55,5.78,5.28,86505,205679676.0,8.98,-0.36,-0.02,5.33
2009-11-06,000065,5.5,5.81,5.93,5.42,101627,250191472.0,9.19,4.68,0.26,6.26
2009-11-13,000065,5.85,5.9,5.91,5.7,75928,188426272.0,3.61,1.55,0.09,4.67
2009-11-20,000065,5.9,5.81,6.05,5.77,76863,193054412.0,4.75,-1.53,-0.09,4.73
2009-11-27,000065,5.83,5.84,6.29,5.7,129080,332830380.0,10.15,0.52,0.03,7.95
2009-12-04,000065,5.93,6.21,6.33,5.82,85752,224472672.0,8.73,6.34,0.37,5.28
2009-12-11,000065,6.21,6.58,6.69,6.08,82347,224896583.0,9.82,5.96,0.37,5.07
2009-12-18,000065,6.51,6.46,6.72,6.23,72938,204546148.0,7.45,-1.82,-0.12,4.49
2009-12-25,000065,6.45,6.63,6.73,6.3,36903,103915714.0,6.66,2.63,0.17,2.27
2009-12-31,000065,6.62,6.55,6.71,6.47,28398,80164035.0,3.62,-1.21,-0.08,1.75
2010-01-08,000065,6.55,6.47,6.82,6.3,57554,164407138.0,7.94,-1.22,-0.08,3.54
2010-01-15,000065,6.54,6.47,6.79,6.29,41066,115531340.0,7.73,0.0,0.0,2.53
2010-01-22,000065,6.47,6.32,6.62,6.07,45995,126011134.0,8.5,-2.32,-0.15,2.83
2010-01-29,000065,6.32,6.1,6.35,5.85,19020,49618475.5,7.91,-3.48,-0.22,1.17
2010-02-05,000065,6.17,6.15,6.25,5.75,19229,50003587.0,8.2,0.82,0.05,1.18
2010-02-12,000065,6.09,6.17,6.18,6.01,13846,36165650.5,2.76,0.33,0.02,0.85
2010-02-26,000065,6.16,6.67,6.75,6.1,42802,119221306.0,10.53,8.1,0.5,2.63
2010-03-05,000065,6.67,6.41,6.95,6.27,62514,179866390.0,10.19,-3.9,-0.26,3.85
2010-03-12,000065,6.47,6.93,7.13,6.47,74266,220766150.0,10.3,8.11,0.52,4.57
2010-03-19,000065,6.95,7.06,7.17,6.69,42187,127965044.5,6.93,1.88,0.13,2.6
2010-03-26,000065,7.08,7.3,7.3,6.82,75319,230935355.0,6.8,3.4,0.24,4.64
2010-04-02,000065,7.29,8.44,8.44,7.29,104615,359404814.0,15.75,15.62,1.14,6.44
2010-04-09,000065,8.44,8.61,8.79,8.31,70590,263641032.0,5.69,2.01,0.17,4.35
2010-04-16,000065,8.61,8.19,8.66,7.67,60024,218210596.0,11.5,-4.88,-0.42,3.7
2010-04-23,000065,8.05,7.34,8.2,7.3,74317,251466484.0,10.99,-10.38,-0.85,4.58
2010-04-30,000065,7.36,7.01,7.61,6.73,92008,283787810.0,11.99,-4.5,-0.33,5.66
2010-05-07,000065,6.99,6.97,7.27,6.53,53531,161751100.0,10.56,-0.57,-0.04,3.3
2010-05-14,000065,6.77,6.61,7.01,6.02,50896,142181556.0,14.2,-5.16,-0.36,3.13
2010-05-21,000065,6.58,6.34,6.63,6.07,26637,73243299.0,8.47,-4.08,-0.27,1.64
2010-05-28,000065,6.45,6.48,6.79,6.4,48901,139227638.0,6.15,2.21,0.14,3.01
2010-06-04,000065,6.44,5.93,6.46,5.76,60346,155084830.0,10.8,-8.49,-0.55,3.72
2010-06-11,000065,5.89,6.08,6.24,5.81,63184,164330544.0,7.25,2.53,0.15,3.89
2010-06-18,000065,6.14,5.78,6.15,5.76,27628,69121208.0,6.41,-4.93,-0.3,1.7
2010-06-25,000065,5.76,5.69,5.93,5.55,30729,75583182.0,6.57,-1.56,-0.09,1.89
2010-07-02,000065,5.69,5.22,5.69,5.0,93788,211299659.0,12.13,-8.26,-0.47,5.77
2010-07-09,000065,5.22,5.12,5.23,4.78,152552,320459094.0,8.62,-1.92,-0.1,9.39
2010-07-16,000065,5.11,4.61,5.14,4.47,107438,222762828.0,13.09,-9.96,-0.51,6.61
2010-07-23,000065,4.58,5.48,5.66,4.52,183323,403812820.0,24.73,18.87,0.87,11.29
2010-07-30,000065,5.48,5.81,5.91,5.14,355094,822678080.0,14.05,6.02,0.33,21.86
2010-08-06,000065,5.72,5.81,5.92,5.57,183270,447534224.0,6.02,0.0,0.0,11.28
2010-08-13,000065,5.83,6.29,6.3,5.72,216082,549569312.0,9.98,8.26,0.48,13.3
2010-08-20,000065,6.3,6.64,6.68,6.19,277003,755876712.0,7.79,5.56,0.35,17.05
2010-08-27,000065,6.66,5.9,6.72,5.83,192912,508200104.0,13.4,-11.14,-0.74,11.88
2010-09-03,000065,5.98,5.93,6.05,5.62,230080,568365732.0,7.29,0.51,0.03,14.16
2010-09-10,000065,5.96,5.54,5.98,5.41,155252,380849908.0,9.61,-6.58,-0.39,9.56
2010-09-17,000065,5.57,5.3,5.75,5.24,93284,218488392.0,9.21,-4.33,-0.24,5.74
2010-09-21,000065,5.3,5.06,5.36,4.99,31668,68730878.0,6.98,-4.53,-0.24,1.95
2010-09-30,000065,5.08,5.65,5.8,5.08,88452,207428234.0,14.23,11.66,0.59,5.45
2010-10-08,000065,5.65,5.64,5.71,5.53,26758,63985560.0,3.19,-0.18,-0.01,1.65
2010-10-15,000065,5.65,5.07,5.67,4.98,145110,331043008.0,12.23,-10.11,-0.57,8.93
2010-10-22,000065,5.07,5.43,5.73,5.07,166739,386571568.0,13.02,7.1,0.36,10.26
2010-10-29,000065,5.48,5.84,5.96,5.32,229237,561114368.0,11.79,7.55,0.41,14.11
2010-11-05,000065,5.87,6.29,6.49,5.75,277367,723356440.0,12.67,7.71,0.45,17.08
2010-11-12,000065,6.3,5.36,6.37,5.35,216528,549790056.0,16.22,-14.79,-0.93,13.33
2010-11-19,000065,5.37,5.25,5.47,5.02,112958,248812022.0,8.4,-2.05,-0.11,6.95
2010-11-26,000065,5.25,5.31,5.43,5.11,84049,187518596.0,6.1,1.14,0.06,5.17
2010-12-03,000065,5.3,4.97,5.32,4.89,77575,165250204.0,8.1,-6.4,-0.34,4.78
2010-12-10,000065,5.0,5.0,5.23,4.86,66936,142349596.0,7.44,0.6,0.03,4.12
2010-12-17,000065,5.0,5.19,5.25,5.0,70454,154022122.0,5.0,3.8,0.19,4.34
2010-12-24,000065,5.24,4.93,5.34,4.89,59061,127667723.0,8.67,-5.01,-0.26,3.64
2010-12-31,000065,4.93,4.59,4.97,4.51,63196,121822841.0,9.33,-6.9,-0.34,3.89
2011-01-07,000065,4.62,4.78,4.88,4.57,62977,124329248.0,6.75,4.14,0.19,3.88
2011-01-14,000065,4.64,4.6,4.77,4.56,25706,49975142.0,4.39,-3.77,-0.18,1.58
2011-01-21,000065,4.56,4.14,4.6,4.09,44791,79022791.0,11.09,-10.0,-0.46,2.76
2011-01-28,000065,4.14,4.33,4.38,3.85,51648,87160052.0,12.8,4.59,0.19,3.18
2011-02-01,000065,4.29,4.3,4.43,4.24,17625,31643340.0,4.39,-0.69,-0.03,1.09
2011-02-11,000065,4.29,4.47,4.52,4.18,28161,50973566.0,7.91,3.95,0.17,1.73
2011-02-18,000065,4.49,4.48,4.67,4.44,74358,140953856.0,5.15,0.22,0.01,4.58
2011-02-25,000065,4.45,4.45,4.57,4.31,52721,96572142.0,5.8,-0.67,-0.03,3.25
2011-03-04,000065,4.44,4.75,4.98,4.42,124691,246623096.0,12.58,6.74,0.3,7.68
2011-03-11,000065,4.71,4.59,4.84,4.57,73395,145264368.0,5.68,-3.37,-0.16,4.52
2011-03-18,000065,4.57,4.67,4.74,4.47,71865,138367648.0,5.88,1.74,0.08,4.42
2011-03-25,000065,4.66,5.48,5.51,4.53,299925,657205264.0,20.99,17.34,0.81,18.46
2011-04-01,000065,5.41,5.03,5.49,4.91,190795,423593568.0,10.58,-8.21,-0.45,11.75
2011-04-08,000065,5.13,5.12,5.19,4.89,76766,162728408.0,5.96,1.79,0.09,4.73
2011-04-15,000065,5.09,5.01,5.32,4.94,111472,239369116.0,7.42,-2.15,-0.11,6.86
2011-04-22,000065,4.99,4.78,5.03,4.71,69971,141035886.0,6.39,-4.59,-0.23,4.31
2011-04-29,000065,4.78,4.56,5.28,4.29,138812,282781030.0,20.71,-4.6,-0.22,8.55
2011-05-06,000065,4.56,4.22,4.56,4.14,51033,92035742.0,9.21,-7.46,-0.34,3.14
2011-05-13,000065,4.21,4.74,4.92,4.21,128121,250141807.0,16.82,12.32,0.52,7.89
2011-05-20,000065,4.78,4.83,5.09,4.67,113037,232691916.0,8.86,1.9,0.09,6.96
2011-05-27,000065,4.84,4.34,4.84,4.34,39854,75196851.0,10.35,-10.14,-0.49,2.45
2011-06-03,000065,4.34,4.79,4.79,4.27,46269,88348911.0,11.98,10.37,0.45,2.85
2011-06-10,000065,4.87,4.86,5.0,4.58,91794,184427360.0,8.77,1.46,0.07,5.65
2011-06-17,000065,4.81,4.89,5.09,4.77,123709,256044632.0,6.58,0.62,0.03,7.62
2011-06-24,000065,4.8,5.12,5.17,4.69,119250,249917230.0,9.82,4.7,0.23,7.34
2011-07-01,000065,5.11,5.01,5.25,4.99,119327,255489984.0,5.08,-2.15,-0.11,7.35
2011-07-08,000065,5.01,5.14,5.35,4.96,131618,287473172.0,7.78,2.59,0.13,8.1
2011-07-15,000065,5.11,5.2,5.23,5.01,105862,228666072.0,4.28,1.17,0.06,6.52
2011-07-22,000065,5.21,5.28,5.39,4.96,159399,349832584.0,8.27,1.54,0.08,9.81
2011-07-29,000065,5.23,4.88,5.28,4.79,71861,148726032.0,9.28,-7.58,-0.4,4.42
2011-08-05,000065,4.83,4.77,4.95,4.62,33895,68677550.0,6.76,-2.25,-0.11,2.09
2011-08-12,000065,4.75,4.46,4.77,4.14,53990,98958869.0,13.21,-6.5,-0.31,3.32
2011-08-19,000065,4.48,4.62,4.87,4.45,57527,111552763.0,9.42,3.59,0.16,3.54
2011-08-26,000065,4.59,4.68,4.73,4.59,27982,54374094.5,3.03,1.3,0.06,1.72
2011-09-02,000065,5.0,4.43,5.01,4.4,59288,116474900.0,13.03,-5.34,-0.25,3.65
2011-09-09,000065,4.34,4.26,4.42,4.21,45362,80483032.0,4.74,-3.84,-0.17,2.79
2011-09-16,000065,4.19,4.32,4.39,4.16,24048,42676053.5,5.4,1.41,0.06,1.48
2011-09-23,000065,4.33,4.27,4.43,4.16,34654,61218524.5,6.25,-1.16,-0.05,2.13
2011-09-30,000065,4.22,4.03,4.43,3.96,39405,68846783.0,11.01,-5.62,-0.24,2.43
2011-10-14,000065,4.03,4.18,4.27,4.03,29349,50470830.0,5.96,3.72,0.15,1.81
2011-10-21,000065,4.2,3.85,4.21,3.84,21433,35594362.5,8.85,-7.89,-0.33,1.32
2011-10-28,000065,3.85,4.09,4.12,3.73,26914,43638245.0,10.13,6.23,0.24,1.66
2011-11-04,000065,4.09,4.11,4.18,3.93,29953,50424932.0,6.11,0.49,0.02,1.84
2011-11-11,000065,4.09,4.02,4.22,4.02,36694,62073931.0,4.87,-2.19,-0.09,2.26
2011-11-18,000065,4.03,3.98,4.39,3.97,30764,51834551.5,10.45,-1.0,-0.04,1.89
2011-11-25,000065,3.98,3.9,4.13,3.85,21727,35297587.0,7.04,-2.01,-0.08,1.34
2011-12-02,000065,3.9,3.89,3.99,3.8,21098,33722676.75,4.87,-0.26,-0.01,1.3
2011-12-09,000065,3.89,3.62,3.89,3.56,13025,19828211.25,8.48,-6.94,-0.27,0.8
2011-12-16,000065,3.61,3.22,3.67,3.05,16652,21814650.25,17.13,-11.05,-0.4,1.03
2011-12-23,000065,3.26,3.12,3.26,3.04,21623,27259295.75,6.83,-3.11,-0.1,1.33
2011-12-30,000065,3.1,3.14,3.17,3.04,10228,12592065.5,4.17,0.64,0.02,0.63
2012-01-06,000065,3.21,2.93,3.21,2.83,5849,6993070.88,12.1,-6.69,-0.21,0.36
2012-01-13,000065,2.93,3.32,3.41,2.85,31961,41056986.25,19.11,13.31,0.39,1.97
2012-01-20,000065,3.31,3.22,3.31,3.07,26083,33375618.5,7.23,-3.01,-0.1,1.61
2012-02-03,000065,3.24,3.19,3.26,3.06,15349,19165189.75,6.21,-0.93,-0.03,0.94
2012-02-10,000065,3.22,3.3,3.34,3.18,39438,51680565.5,5.02,3.45,0.11,2.43
2012-02-17,000065,3.28,3.51,3.57,3.22,71956,99433240.0,10.61,6.36,0.21,4.43
2012-02-24,000065,3.53,3.61,3.62,3.44,64817,92855285.0,5.13,2.85,0.1,3.99
2012-03-02,000065,3.63,3.55,3.65,3.47,49158,70471703.0,4.99,-1.66,-0.06,3.03
2012-03-09,000065,3.57,3.61,3.62,3.47,51170,73750511.0,4.23,1.69,0.06,3.15
2012-03-16,000065,3.6,3.42,3.75,3.33,129782,186364226.0,11.63,-5.26,-0.19,7.99
2012-03-23,000065,3.41,3.32,3.46,3.3,40248,54666430.0,4.68,-2.92,-0.1,2.48
2012-03-30,000065,3.32,3.05,3.34,3.01,29358,37145030.0,9.94,-8.13,-0.27,1.81
2012-04-06,000065,3.07,3.14,3.17,3.06,9128,11300682.0,3.61,2.95,0.09,0.56
2012-04-13,000065,3.12,3.2,3.23,3.03,27915,34917619.0,6.37,1.91,0.06,1.72
2012-04-20,000065,3.19,3.26,3.29,3.15,28471,36642361.0,4.38,1.88,0.06,1.75
2012-04-27,000065,3.26,3.19,3.52,3.15,67845,89823873.0,11.35,-2.15,-0.07,4.18
2012-05-04,000065,3.19,3.32,3.35,3.19,28949,37913399.0,5.02,4.08,0.13,1.78
2012-05-10,000065,3.32,3.28,3.43,3.27,39107,52299507.0,4.82,-1.2,-0.04,2.41
2012-05-18,000065,3.57,3.4,3.8,3.38,171534,248680075.0,12.8,3.66,0.12,10.56
2012-05-25,000065,3.43,3.26,3.45,3.22,63996,85864026.0,6.76,-4.12,-0.14,3.94
2012-06-01,000065,3.26,3.32,3.36,3.17,46789,61679108.0,5.83,1.84,0.06,2.88
2012-06-08,000065,3.26,3.25,3.31,3.18,30212,39064250.0,3.92,-2.11,-0.07,1.86
2012-06-15,000065,3.23,3.24,3.31,3.2,20303,26318200.0,3.38,-0.31,-0.01,1.25
2012-06-21,000065,3.24,3.21,3.32,3.16,20000,26040884.0,4.94,-0.93,-0.03,1.23
2012-06-29,000065,3.18,3.1,3.22,3.02,34719,42612214.0,6.23,-3.43,-0.11,2.14
2012-07-06,000065,3.09,2.98,3.11,2.92,18718,22174386.0,6.13,-3.87,-0.12,1.15
2012-07-13,000065,2.98,2.86,2.98,2.79,20842,23213774.0,6.38,-4.03,-0.12,1.28
2012-07-20,000065,2.86,2.85,2.87,2.73,17509,19000102.0,4.9,-0.35,-0.01,1.08
2012-07-27,000065,2.87,2.78,2.87,2.73,11475,12497810.0,4.91,-2.46,-0.07,0.71
2012-08-03,000065,2.8,2.77,2.8,2.72,10129,10777799.0,2.88,-0.36,-0.01,0.62
2012-08-10,000065,2.78,2.88,2.89,2.74,20898,23093434.0,5.42,3.97,0.11,1.29
2012-08-17,000065,2.89,2.84,3.0,2.74,21952,24448755.0,9.03,-1.39,-0.04,1.35
2012-08-24,000065,2.79,2.87,2.95,2.79,27145,30561379.0,5.63,1.06,0.03,1.67
2012-08-31,000065,2.84,2.81,2.89,2.76,10260,11234133.0,4.53,-2.09,-0.06,0.63
2012-09-07,000065,2.79,3.01,3.05,2.78,63051,72303247.0,9.61,7.12,0.2,3.88
2012-09-14,000065,3.02,3.06,3.24,2.97,129321,156614619.0,8.97,1.66,0.05,7.96
2012-09-21,000065,3.05,2.86,3.06,2.82,47879,55278965.0,7.84,-6.54,-0.2,2.95
2012-09-28,000065,2.85,2.8,2.87,2.65,20932,22674572.0,7.69,-2.1,-0.06,1.29
2012-10-12,000065,2.8,2.83,2.87,2.76,22472,24715945.0,3.93,1.07,0.03,1.38
2012-10-19,000065,2.83,2.86,2.95,2.78,36281,40741886.0,6.01,1.06,0.03,2.23
2012-10-26,000065,2.85,2.8,2.9,2.65,34723,38466197.0,8.74,-2.1,-0.06,2.14
2012-11-02,000065,2.77,2.79,2.79,2.7,19426,20641831.0,3.21,-0.36,-0.01,1.2
2012-11-09,000065,2.79,2.69,2.82,2.66,19511,20653217.0,5.73,-3.58,-0.1,1.2
2012-11-16,000065,2.7,2.59,2.71,2.57,13249,13463809.0,5.2,-3.72,-0.1,0.82
2012-11-23,000065,2.57,2.62,2.69,2.57,12583,12722243.0,4.63,1.16,0.03,0.77
2012-11-30,000065,2.66,2.4,2.66,2.35,23668,21990437.0,11.83,-8.4,-0.22,1.46
2012-12-07,000065,2.4,2.3,2.4,2.1,98413,81861380.0,12.5,-4.17,-0.1,6.06
2012-12-14,000065,2.32,2.42,2.43,2.3,77260,69174062.0,5.65,5.22,0.12,4.76
2012-12-21,000065,2.41,2.43,2.57,2.37,64501,59613676.0,8.26,0.41,0.01,3.97
2012-12-28,000065,2.41,2.52,2.59,2.39,74395,70417063.0,8.23,3.7,0.09,4.58
2013-01-04,000065,2.55,2.51,2.55,2.47,20968,20001312.0,3.17,-0.4,-0.01,1.29
2013-01-11,000065,2.5,3.26,3.26,2.47,193144,233674569.0,31.47,29.88,0.75,11.89
2013-01-18,000065,3.38,3.2,3.48,3.15,460157,609599479.0,10.12,-1.84,-0.06,28.33
2013-01-25,000065,3.2,3.17,3.26,3.04,203010,254256035.0,6.88,-0.94,-0.03,12.5
2013-02-01,000065,3.17,3.21,3.29,3.15,154875,197873688.0,4.42,1.26,0.04,9.53
2013-02-08,000065,3.2,3.17,3.23,3.07,68916,85839205.0,4.98,-1.25,-0.04,4.24
2013-02-22,000065,3.19,3.29,3.32,3.14,101310,130122409.0,5.68,3.79,0.12,6.24
2013-03-01,000065,3.29,3.68,3.85,3.24,280769,403441310.0,18.54,11.85,0.39,17.28
2013-03-08,000065,3.63,3.33,3.67,3.33,139120,192645174.0,9.24,-9.51,-0.35,8.56
2013-03-15,000065,3.32,3.14,3.37,3.08,70497,90409479.0,8.71,-5.71,-0.19,4.34
2013-03-22,000065,3.1,3.44,3.46,3.1,81978,108202960.0,11.46,9.55,0.3,5.05
2013-03-29,000065,3.45,3.21,3.55,3.19,81332,109579445.0,10.47,-6.69,-0.23,5.01
2013-04-03,000065,3.22,3.4,3.46,3.19,44966,59434379.0,8.41,5.92,0.19,2.77
2013-04-12,000065,3.38,3.13,3.54,3.12,152088,206616845.0,12.35,-7.94,-0.27,9.36
2013-04-19,000065,3.14,3.12,3.14,2.96,48312,58035137.0,5.75,-0.32,-0.01,2.97
2013-04-26,000065,3.07,2.84,3.15,2.83,47880,56788038.0,10.26,-8.97,-0.28,2.95
2013-05-03,000065,2.84,2.83,2.87,2.74,13485,14656196.0,4.58,-0.35,-0.01,0.83
2013-05-10,000065,2.85,2.99,3.02,2.85,33879,39086216.0,6.01,5.65,0.16,2.09
2013-05-17,000065,3.0,3.07,3.09,2.96,51098,61071989.0,4.35,2.68,0.08,3.15
2013-05-24,000065,3.07,3.09,3.17,3.03,56442,69120029.0,4.56,0.65,0.02,3.47
2013-05-31,000065,3.09,3.21,3.3,3.06,76841,96979478.0,7.77,3.88,0.12,4.73
2013-06-07,000065,3.24,2.97,3.36,2.96,81235,98870897.0,12.46,-7.48,-0.24,3.85
2013-06-14,000065,2.97,2.96,2.97,2.84,16613,14417546.0,4.38,-0.34,-0.01,0.79
2013-06-21,000065,2.99,2.75,3.0,2.65,38361,32588049.0,11.82,-7.09,-0.21,1.82
2013-06-28,000065,2.77,2.49,2.78,2.4,42537,31659526.0,13.82,-9.45,-0.26,2.01
2013-07-05,000065,2.51,2.61,2.65,2.46,42349,31632995.0,7.63,4.82,0.12,2.01
2013-07-12,000065,2.58,2.6,2.67,2.43,41909,31402322.0,9.2,-0.38,-0.01,1.98
2013-07-19,000065,2.58,2.7,2.93,2.57,80315,65816994.0,13.85,3.85,0.1,3.8
2013-07-26,000065,2.67,2.69,2.85,2.66,59313,48218744.0,7.04,-0.37,-0.01,2.81
2013-08-02,000065,2.71,2.88,2.95,2.66,91329,76892916.0,10.78,7.06,0.19,4.32
2013-08-09,000065,2.86,3.02,3.11,2.83,91626,81823635.0,9.72,4.86,0.14,4.34
2013-08-16,000065,3.01,2.91,3.14,2.91,74454,68151631.0,7.62,-3.64,-0.11,3.53
2013-08-23,000065,2.91,3.08,3.13,2.89,55449,50708139.0,8.25,5.84,0.17,2.63
2013-08-30,000065,3.08,3.18,3.36,3.04,147961,145162825.0,10.39,3.25,0.1,7.01
2013-09-06,000065,3.17,3.9,3.91,3.13,305125,341844119.0,24.53,22.64,0.72,14.45
2013-09-13,000065,3.86,3.54,3.93,3.43,234705,265710150.0,12.82,-9.23,-0.36,11.11
2013-09-18,000065,3.53,3.56,3.67,3.49,77362,85712594.0,5.08,0.56,0.02,3.66
2013-09-27,000065,3.56,3.35,3.56,3.35,108024,114223822.0,5.9,-5.9,-0.21,5.12
2013-09-30,000065,3.34,3.35,3.39,3.32,10624,10888757.0,2.09,0.0,0.0,0.5
2013-10-11,000065,3.35,3.4,3.5,3.33,69738,73116188.0,5.07,1.49,0.05,3.3
2013-10-18,000065,3.48,3.36,3.64,3.25,174764,188076261.0,11.47,-1.18,-0.04,8.28
2013-10-25,000065,3.37,3.31,3.5,3.27,71149,73791094.0,6.85,-1.49,-0.05,3.37
2013-11-01,000065,3.33,3.13,3.36,3.09,61917,59627313.0,8.16,-5.44,-0.18,2.93
2013-11-08,000065,3.13,3.11,3.18,2.94,88184,82206531.0,7.67,-0.64,-0.02,4.18
2013-11-15,000065,3.05,3.18,3.18,2.98,82049,76236275.0,6.43,2.25,0.07,3.89
2013-11-22,000065,3.2,3.48,3.71,3.17,268772,287672796.0,16.98,9.43,0.3,12.73
2013-11-29,000065,3.48,3.68,3.69,3.41,247469,272188567.0,8.05,5.75,0.2,11.72
2013-12-06,000065,3.65,3.67,3.84,3.4,223097,253147467.0,11.96,-0.27,-0.01,10.56
2013-12-13,000065,3.68,3.71,3.84,3.65,116817,135568544.0,5.18,1.09,0.04,5.53
2013-12-20,000065,3.71,3.87,4.08,3.68,189218,227603854.0,10.78,4.31,0.16,8.96
2013-12-27,000065,3.87,4.38,4.49,3.71,227833,300735736.0,20.16,13.18,0.51,10.79
2014-01-03,000065,4.38,4.28,4.53,4.16,133993,180668842.0,8.45,-2.28,-0.1,6.35
2014-01-10,000065,4.24,4.14,4.34,3.93,97020,127972708.0,9.58,-3.27,-0.14,4.59
2014-01-17,000065,4.13,4.22,4.38,4.02,73901,97979816.0,8.7,1.93,0.08,3.5
2014-01-24,000065,4.19,4.46,4.48,4.18,76361,105241857.0,7.11,5.69,0.24,3.62
2014-01-30,000065,4.45,4.91,4.97,4.39,85084,125144705.0,13.0,10.09,0.45,4.03
2014-02-07,000065,4.9,5.03,5.09,4.85,20605,32996682.0,4.89,2.44,0.12,0.98
2014-02-14,000065,5.03,4.96,5.3,4.72,161565,256574541.0,11.53,-1.39,-0.07,7.65
2014-02-21,000065,4.98,5.15,5.33,4.92,122267,201543278.0,8.27,3.83,0.19,5.79
2014-02-28,000065,5.11,5.08,5.23,4.71,70782,113594943.0,10.1,-1.36,-0.07,3.35
2014-03-07,000065,5.09,5.21,5.36,5.08,57005,96360123.0,5.51,2.56,0.13,2.7
2014-03-14,000065,5.19,4.81,5.19,4.53,50557,78055100.0,12.67,-7.68,-0.4,2.39
2014-03-21,000065,4.87,4.99,5.27,4.76,62740,100581161.0,10.6,3.74,0.18,2.97
2014-03-28,000065,4.99,4.65,5.08,4.31,61078,91971788.0,15.43,-6.81,-0.34,2.89
2014-04-04,000065,4.65,4.81,5.02,4.43,48249,72729808.0,12.69,3.44,0.16,2.28
2014-04-11,000065,4.76,4.77,4.85,4.64,28448,43320924.0,4.37,-0.83,-0.04,1.35
2014-04-18,000065,4.77,4.68,4.88,4.56,49736,74451596.0,6.71,-1.89,-0.09,2.36
2014-04-25,000065,4.6,4.26,4.66,4.23,32688,46245750.0,9.19,-8.97,-0.42,1.55
2014-04-30,000065,4.25,4.53,4.56,4.22,22133,30390405.0,7.98,6.34,0.27,1.05
2014-05-09,000065,4.57,4.39,4.61,4.24,48540,68020105.0,8.17,-3.09,-0.14,2.3
2014-05-16,000065,4.4,4.44,4.7,4.25,48784,70330204.0,10.25,1.14,0.05,2.31
2014-05-23,000065,4.46,4.59,4.62,4.28,25674,36236951.0,7.66,3.38,0.15,1.22
2014-05-30,000065,4.62,4.51,4.66,4.43,22499,32494628.0,5.01,-1.74,-0.08,1.07
2014-06-06,000065,4.51,4.46,4.54,4.43,14670,20905297.0,2.44,-1.11,-0.05,0.69
2014-06-13,000065,4.46,4.51,4.53,4.39,22657,30800892.0,3.14,1.12,0.05,0.89
2014-06-20,000065,4.51,4.3,4.62,4.25,40154,47134611.0,8.2,-4.66,-0.21,1.58
2014-06-27,000065,4.37,4.55,4.55,4.26,44300,51548188.0,6.74,5.81,0.25,1.75
2014-07-04,000065,4.55,4.8,4.86,4.49,116916,141540806.0,8.13,5.49,0.25,4.61
2014-07-11,000065,4.77,5.16,5.36,4.74,229289,311806251.0,12.92,7.5,0.36,9.05
