日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-06-27,000019,16.86,16.2,19.21,16.1,96460,91620525.5,18.38,-4.26,-0.72,24.15
2003-07-04,000019,16.1,15.03,16.1,14.51,28258,23668506.25,9.81,-7.22,-1.17,7.08
2003-07-11,000019,14.9,15.58,15.73,14.82,13528,11391818.5,6.05,3.66,0.55,3.39
2003-07-18,000019,15.44,15.05,16.65,15.01,27188,23430132.75,10.53,-3.4,-0.53,6.81
2003-07-25,000019,15.05,14.9,15.42,14.82,7238,5990159.5,3.99,-1.0,-0.15,1.81
2003-08-01,000019,14.59,14.61,15.13,14.49,6360,5141672.31,4.3,-1.95,-0.29,1.59
2003-08-08,000019,14.86,15.01,15.71,14.63,13803,11586928.38,7.39,2.74,0.4,3.46
2003-08-15,000019,15.19,14.92,15.52,14.72,6239,5174644.56,5.33,-0.6,-0.09,1.56
2003-08-22,000019,14.9,15.44,15.58,14.82,13976,11712396.12,5.09,3.49,0.52,3.5
2003-08-29,000019,15.48,15.19,15.48,14.82,9886,8201767.88,4.27,-1.62,-0.25,2.48
2003-09-05,000019,15.09,15.21,15.97,14.9,21629,18425603.25,7.04,0.13,0.02,5.42
2003-09-12,000019,15.19,14.66,15.36,14.59,7039,5810954.69,5.06,-3.62,-0.55,1.76
2003-09-19,000019,14.61,14.18,14.82,13.91,5885,4652239.41,6.21,-3.27,-0.48,1.47
2003-09-26,000019,14.16,13.83,14.51,13.83,4486,3505603.91,4.8,-2.47,-0.35,1.12
2003-09-30,000019,13.83,13.52,13.83,13.05,2694,2004469.12,5.64,-2.24,-0.31,0.67
2003-10-10,000019,13.48,13.77,13.83,13.25,3020,2271214.31,4.29,1.85,0.25,0.76
2003-10-17,000019,13.77,14.59,15.48,13.67,49542,40845783.62,13.14,5.95,0.82,12.4
2003-10-24,000019,14.28,13.75,15.79,13.54,54712,44310686.0,15.42,-5.76,-0.84,13.7
2003-10-31,000019,13.67,12.6,13.77,12.12,19135,13780775.0,12.0,-8.36,-1.15,4.79
2003-11-07,000019,12.53,11.2,13.42,10.68,18842,13040619.12,21.75,-11.11,-1.4,4.72
2003-11-14,000019,11.09,10.83,11.36,10.17,8674,5393548.63,10.63,-3.3,-0.37,2.17
2003-11-21,000019,10.78,11.13,11.79,10.48,15276,9820206.75,12.1,2.77,0.3,3.82
2003-11-28,000019,11.09,12.2,13.25,11.03,38352,26781641.75,19.95,9.61,1.07,9.6
2003-12-05,000019,12.37,12.74,13.09,11.85,24976,17791458.25,10.16,4.43,0.54,6.25
2003-12-12,000019,12.68,12.6,12.8,12.02,13209,9233912.12,6.12,-1.1,-0.14,3.31
2003-12-19,000019,12.55,11.24,13.36,11.01,44168,31146396.88,18.65,-10.79,-1.36,11.06
2003-12-26,000019,10.99,11.13,11.92,10.54,18474,11837207.5,12.28,-0.98,-0.11,4.63
2004-01-02,000019,11.09,10.99,11.2,10.66,8113,5063773.62,4.85,-1.26,-0.14,2.03
2004-01-09,000019,10.95,10.97,11.3,10.37,24957,15462954.88,8.46,-0.18,-0.02,6.25
2004-01-16,000019,10.97,10.78,11.55,10.58,28651,17945416.75,8.84,-1.73,-0.19,7.17
2004-01-30,000019,10.78,11.75,12.37,10.62,26880,17720386.5,16.23,9.0,0.97,6.73
2004-02-06,000019,11.98,14.1,14.41,11.75,105098,78701741.0,22.64,20.0,2.35,26.31
2004-02-13,000019,14.1,14.28,16.51,14.06,106539,88933215.0,17.38,1.28,0.18,26.67
2004-02-20,000019,14.31,15.56,15.77,14.31,63132,52467168.0,10.22,8.96,1.28,15.81
2004-02-27,000019,15.62,14.68,17.04,14.1,116310,100525855.0,18.89,-5.66,-0.88,29.12
2004-03-05,000019,14.55,14.88,16.14,14.18,46833,39264853.0,13.35,1.36,0.2,11.73
2004-03-12,000019,14.82,14.76,15.58,14.08,29960,24352213.0,10.08,-0.81,-0.12,7.5
2004-03-19,000019,14.53,15.5,16.06,14.45,53566,45300395.0,10.91,5.01,0.74,13.41
2004-03-26,000019,15.5,15.36,15.73,15.11,34080,28775611.5,4.0,-0.9,-0.14,8.53
2004-04-02,000019,15.42,17.15,17.37,14.8,130602,117224650.5,16.73,11.65,1.79,32.7
2004-04-09,000019,17.06,15.44,17.37,15.33,83022,73937510.0,11.9,-9.97,-1.71,20.79
2004-04-16,000019,15.17,13.65,15.27,12.95,43509,34806803.5,15.03,-11.59,-1.79,10.89
2004-04-23,000019,13.69,13.36,14.06,13.25,13744,10485025.25,5.93,-2.12,-0.29,3.44
2004-04-30,000019,13.36,12.9,13.36,12.06,17693,12620418.25,9.73,-3.44,-0.46,4.43
2004-05-14,000019,12.9,12.88,13.73,12.43,10995,8028021.62,10.08,-0.16,-0.02,2.75
2004-05-21,000019,12.62,13.4,13.85,12.62,13798,10329030.69,9.55,4.04,0.52,3.45
2004-05-28,000019,13.46,13.69,14.12,12.62,17789,13501552.44,11.19,2.16,0.29,4.45
2004-06-04,000019,13.73,14.08,14.92,13.58,34730,27303296.0,9.79,2.85,0.39,8.7
2004-06-11,000019,14.18,12.97,14.24,12.53,14286,10577693.12,12.14,-7.88,-1.11,3.58
2004-06-18,000019,12.84,12.58,13.05,12.29,10289,7301788.38,5.86,-3.01,-0.39,2.58
2004-06-25,000019,12.72,12.53,13.4,12.45,12105,8828852.38,7.55,-0.4,-0.05,3.03
2004-07-02,000019,12.43,13.13,13.38,11.3,22345,15599570.38,16.6,4.79,0.6,5.59
2004-07-09,000019,13.23,12.33,13.23,12.23,9319,6619943.69,7.62,-6.09,-0.8,2.33
2004-07-16,000019,12.18,13.79,13.79,10.43,24194,17308622.44,27.25,11.84,1.46,6.06
2004-07-23,000019,14.33,11.92,14.45,11.71,71433,51419640.0,19.87,-13.56,-1.87,17.88
2004-07-30,000019,11.9,11.5,12.02,11.44,13202,8809138.75,4.87,-3.52,-0.42,3.31
2004-08-06,000019,11.3,11.53,12.16,11.05,14308,9406071.38,9.65,0.26,0.03,3.58
2004-08-13,000019,11.4,11.15,11.71,11.05,6274,4053876.94,5.72,-3.3,-0.38,1.57
2004-08-20,000019,11.13,10.68,11.13,10.33,7642,4701691.94,7.17,-4.22,-0.47,1.91
2004-08-27,000019,10.78,10.95,11.63,10.66,9503,6049804.62,9.08,2.53,0.27,2.38
2004-09-03,000019,10.72,11.05,11.4,10.72,5579,3543419.44,6.21,0.91,0.1,1.4
2004-09-10,000019,11.01,10.64,11.15,10.45,3867,2389938.59,6.33,-3.71,-0.41,0.97
2004-09-17,000019,10.58,11.9,11.92,10.33,25804,16758931.56,14.94,11.84,1.26,6.46
2004-09-24,000019,11.94,11.71,13.15,11.61,42008,29099600.0,12.94,-1.6,-0.19,10.52
2004-09-30,000019,11.83,11.01,12.23,11.01,10085,6575099.75,10.42,-5.98,-0.7,2.52
2004-10-08,000019,10.89,11.34,11.38,10.89,1983,1260745.88,4.45,3.0,0.33,0.5
2004-10-15,000019,11.4,10.91,11.71,10.43,14216,8996788.38,11.29,-3.79,-0.43,3.56
2004-10-22,000019,11.05,9.63,11.28,9.14,18135,10926165.5,19.62,-11.73,-1.28,4.54
2004-10-29,000019,9.63,9.82,10.64,9.34,11344,6588670.25,13.5,1.97,0.19,2.84
2004-11-05,000019,9.69,10.15,10.89,9.51,15914,9379996.13,14.05,3.36,0.33,3.98
2004-11-12,000019,10.06,10.62,11.09,10.0,26150,15973191.0,10.74,4.63,0.47,6.55
2004-11-19,000019,10.62,10.83,10.95,10.33,12875,7896100.75,5.84,1.98,0.21,3.22
2004-11-26,000019,10.99,10.83,11.57,10.37,27550,17350452.75,11.08,0.0,0.0,6.9
2004-12-03,000019,10.76,11.11,11.3,10.45,19054,11893473.38,7.85,2.59,0.28,4.77
2004-12-10,000019,11.13,10.06,11.18,9.98,12345,7576133.75,10.8,-9.45,-1.05,3.09
2004-12-17,000019,10.0,9.69,10.23,9.61,6824,3912777.16,6.16,-3.68,-0.37,1.71
2004-12-24,000019,9.84,9.8,10.08,9.49,4260,2434349.03,6.09,1.14,0.11,1.07
2004-12-31,000019,9.75,9.47,9.88,9.26,3820,2145540.75,6.33,-3.37,-0.33,0.96
2005-01-07,000019,9.34,9.65,10.56,8.4,23749,13760146.56,22.81,1.9,0.18,5.95
2005-01-14,000019,9.61,9.67,10.17,9.38,13975,7951494.5,8.19,0.21,0.02,3.5
2005-01-21,000019,9.55,9.22,9.61,8.87,9688,5274106.88,7.65,-4.65,-0.45,2.43
2005-01-28,000019,9.51,8.75,9.61,8.72,5925,3231298.25,9.65,-5.1,-0.47,1.48
2005-02-04,000019,8.62,8.52,8.75,7.49,8616,4314577.75,14.4,-2.63,-0.23,2.16
2005-02-18,000019,8.64,8.46,8.95,8.4,1929,990283.64,6.46,-0.7,-0.06,0.48
2005-02-25,000019,8.33,9.32,9.84,8.33,12801,6907955.94,17.85,10.17,0.86,3.21
2005-03-04,000019,9.61,8.89,9.75,8.83,12489,6904810.44,9.87,-4.61,-0.43,3.13
2005-03-11,000019,8.99,9.36,9.38,8.77,10580,5705864.19,6.86,5.29,0.47,2.65
2005-03-18,000019,9.34,8.02,9.36,8.0,14137,7432241.12,14.53,-14.32,-1.34,3.54
2005-03-25,000019,7.86,7.14,8.31,7.08,11023,5036709.0,15.34,-10.97,-0.88,2.76
2005-04-01,000019,7.06,8.72,8.72,6.5,80825,39573802.0,31.09,22.13,1.58,20.24
2005-04-08,000019,8.68,8.75,9.14,7.9,82987,42587517.0,14.22,0.34,0.03,20.78
2005-04-15,000019,8.93,7.63,9.55,7.53,53943,27993514.5,23.09,-12.8,-1.12,13.51
2005-04-22,000019,7.59,6.81,8.09,6.48,31784,14494302.62,21.1,-10.75,-0.82,7.96
2005-04-29,000019,6.81,7.26,7.67,6.46,25662,11241000.75,17.77,6.61,0.45,6.42
2005-05-13,000019,7.28,7.02,7.65,6.67,21656,9674516.0,13.5,-3.31,-0.24,5.42
2005-05-20,000019,6.79,7.22,7.63,6.79,15680,7068426.12,11.97,2.85,0.2,3.93
2005-05-27,000019,7.02,7.16,7.49,6.87,12949,5753106.0,8.59,-0.83,-0.06,3.24
2005-06-03,000019,7.12,6.99,7.39,6.83,6959,3065625.66,7.82,-2.37,-0.17,1.74
2005-06-10,000019,6.99,7.53,8.27,6.87,31700,14834151.38,20.03,7.73,0.54,7.94
2005-06-17,000019,7.67,7.04,7.8,6.97,10481,4737894.19,11.02,-6.51,-0.49,2.62
2005-06-24,000019,6.93,7.53,7.86,6.93,34795,16007472.91,13.21,6.96,0.49,8.71
2005-07-01,000019,7.49,6.13,7.9,6.13,33586,15029026.38,23.51,-18.59,-1.4,8.41
2005-07-08,000019,6.05,5.45,6.05,5.33,17520,6498725.63,11.75,-11.09,-0.68,4.39
2005-07-15,000019,5.72,6.48,6.48,5.04,31241,12202779.69,26.42,18.9,1.03,7.82
2005-07-22,000019,6.67,5.66,7.08,5.22,84230,32952533.5,28.7,-12.65,-0.82,21.09
2005-07-29,000019,5.59,5.99,6.34,5.51,46662,18070869.5,14.66,5.83,0.33,11.68
2005-08-05,000019,5.99,6.54,6.81,5.74,62424,25215335.38,17.86,9.18,0.55,15.63
2005-08-12,000019,6.52,8.19,8.19,6.4,128191,58695294.5,27.37,25.23,1.65,32.1
2005-08-19,000019,8.29,8.62,10.48,7.8,220761,119133184.0,32.72,5.25,0.43,55.27
2005-08-26,000019,8.42,8.83,9.9,7.74,158352,82910014.0,25.06,2.44,0.21,39.65
2005-09-02,000019,8.68,8.97,9.34,8.37,76976,40494117.0,10.99,1.59,0.14,19.27
2005-09-09,000019,8.97,8.89,9.59,8.72,71219,38611051.75,9.7,-0.89,-0.08,17.83
2005-09-16,000019,8.83,9.47,9.69,8.48,79072,43157538.0,13.61,6.52,0.58,19.8
2005-09-23,000019,9.47,8.66,9.96,8.58,69694,38572245.0,14.57,-8.55,-0.81,17.45
2005-09-30,000019,8.75,8.83,9.42,8.31,38038,20048112.5,12.82,1.96,0.17,9.52
2005-10-14,000019,8.79,8.54,9.01,8.31,21640,11190151.12,7.93,-3.28,-0.29,5.42
2005-10-21,000019,8.5,9.18,9.71,8.4,56591,30567396.0,15.34,7.49,0.64,14.17
2005-10-28,000019,9.22,7.74,9.47,7.65,47478,24780924.5,19.83,-15.69,-1.44,11.89
2005-11-04,000019,7.74,7.9,8.27,7.32,29451,14042226.12,12.27,2.07,0.16,7.37
2005-11-11,000019,7.86,7.78,8.58,7.61,29978,14702665.88,12.28,-1.52,-0.12,7.51
2005-11-18,000019,7.7,8.07,8.25,7.57,14383,6907612.62,8.74,3.73,0.29,3.6
2005-11-25,000019,8.07,7.86,8.35,7.7,10535,5095183.0,8.05,-2.6,-0.21,2.64
2005-12-02,000019,7.86,7.06,7.92,7.04,13408,6157413.62,11.2,-10.18,-0.8,3.36
2005-12-09,000019,7.06,7.84,8.29,6.58,52116,23845805.75,24.22,11.05,0.78,13.05
2005-12-16,000019,7.8,7.98,8.09,7.3,39737,18720423.75,10.08,1.79,0.14,9.95
2005-12-23,000019,7.78,7.53,7.96,7.39,21629,10085414.88,7.14,-5.64,-0.45,5.42
2005-12-30,000019,7.53,7.65,8.02,7.51,33405,15846397.0,6.77,1.59,0.12,8.36
2006-01-06,000019,7.76,8.13,8.27,7.76,28682,14002295.5,6.67,6.27,0.48,7.18
2006-01-13,000019,8.21,8.44,8.62,7.98,47736,24047018.25,7.87,3.81,0.31,11.95
2006-01-20,000019,8.44,8.37,8.66,8.09,28318,14264679.5,6.75,-0.83,-0.07,7.09
2006-01-25,000019,8.31,8.02,8.52,7.9,24655,12045891.75,7.41,-4.18,-0.35,6.17
2006-02-10,000019,8.07,8.54,8.93,8.02,42977,21898537.25,11.35,6.48,0.52,10.76
2006-02-17,000019,8.52,9.47,9.84,8.21,86143,46596624.75,19.09,10.89,0.93,21.57
2006-02-24,000019,9.47,9.32,9.71,8.79,49267,27073529.25,9.71,-1.58,-0.15,12.33
2006-03-03,000019,9.32,8.99,9.71,8.6,39679,21709011.75,11.91,-3.54,-0.33,9.93
2006-03-10,000019,8.91,8.21,9.03,8.05,15317,7729525.25,10.9,-8.68,-0.78,3.83
2006-03-17,000019,8.21,8.5,8.79,8.11,12071,6094942.69,8.28,3.53,0.29,3.02
2006-03-24,000019,8.42,8.5,8.85,8.37,21113,10911195.88,5.65,0.0,0.0,5.29
2006-03-31,000019,8.44,9.14,9.26,8.23,55395,29046519.5,12.12,7.53,0.64,13.87
2006-04-07,000019,9.1,9.05,9.36,8.72,42799,22952924.25,7.0,-0.98,-0.09,10.72
2006-04-14,000019,9.01,9.12,9.82,8.83,53654,29344251.5,10.94,0.77,0.07,13.43
2006-04-21,000019,9.12,9.69,10.06,8.79,53771,29969817.75,13.93,6.25,0.57,13.46
2006-04-28,000019,9.69,11.13,11.63,9.3,94583,56656688.5,24.05,14.86,1.44,23.68
2006-05-12,000019,11.09,11.83,12.58,10.85,97460,64888111.0,15.54,6.29,0.7,24.4
2006-05-19,000019,12.12,13.98,13.98,11.4,96529,69782190.5,21.81,18.17,2.15,24.17
2006-05-26,000019,13.93,13.77,15.58,12.23,72050,55984015.0,23.96,-1.5,-0.21,18.04
2006-06-02,000019,13.73,14.04,14.72,12.84,70558,54143556.0,13.65,1.96,0.27,17.67
2006-06-09,000019,13.91,12.18,15.09,11.81,71539,54517691.0,23.36,-13.25,-1.86,17.91
2006-06-16,000019,12.23,12.76,13.05,11.92,24818,17467638.0,9.28,4.76,0.58,6.21
2006-06-30,000019,14.24,14.24,14.24,14.24,3263,2571023.25,0.0,11.6,1.48,0.82
2006-07-06,000019,14.8,14.9,15.17,13.91,87925,70759020.0,8.85,4.63,0.66,22.01
2006-07-28,000019,10.37,9.34,10.37,9.26,57194,32676285.0,7.45,-37.32,-5.56,10.38
2006-08-04,000019,9.38,8.0,9.53,7.9,47944,24267693.75,17.45,-14.35,-1.34,8.7
2006-08-11,000019,7.98,8.35,8.52,7.7,44097,21720367.5,10.25,4.38,0.35,8.0
2006-08-18,000019,8.31,8.15,8.56,7.82,50923,25288947.0,8.86,-2.4,-0.2,9.24
2006-08-25,000019,7.7,8.89,8.99,7.67,77800,39636240.0,16.2,9.08,0.74,14.12
2006-09-01,000019,8.81,8.93,9.65,8.62,105373,56791139.5,11.59,0.45,0.04,19.12
2006-09-08,000019,8.83,8.72,9.26,8.62,40635,21446083.62,7.17,-2.35,-0.21,7.37
2006-09-15,000019,8.72,8.72,8.93,8.54,31077,16169606.75,4.47,0.0,0.0,5.64
2006-09-22,000019,8.89,9.03,9.28,8.68,62018,33270555.0,6.88,3.56,0.31,11.25
2006-09-29,000019,8.99,10.04,10.62,8.89,217842,127163562.0,19.16,11.18,1.01,39.52
2006-10-13,000019,10.29,9.75,10.56,9.65,84055,48957275.5,9.06,-2.89,-0.29,15.25
2006-10-20,000019,10.27,10.76,11.15,9.8,113412,68928265.5,13.85,10.36,1.01,20.58
2006-10-27,000019,10.91,9.26,10.91,9.1,67567,39002629.0,16.82,-13.94,-1.5,12.26
2006-11-03,000019,9.26,9.01,9.45,8.72,35412,19084842.25,7.88,-2.7,-0.25,6.42
2006-11-10,000019,8.89,9.01,9.53,8.62,47030,25320845.5,10.1,0.0,0.0,8.53
2006-11-17,000019,8.99,8.46,9.18,8.35,34910,17926790.75,9.21,-6.1,-0.55,6.33
2006-11-24,000019,8.48,9.42,9.71,8.23,62266,33009276.5,17.49,11.35,0.96,11.3
2006-12-01,000019,9.42,9.18,9.69,9.1,66499,36548986.0,6.26,-2.55,-0.24,12.06
2006-12-08,000019,9.18,9.47,9.96,8.77,100353,55639970.0,12.96,3.16,0.29,18.21
2006-12-15,000019,9.55,9.45,10.35,9.14,113775,64522646.0,12.78,-0.21,-0.02,20.64
2006-12-22,000019,9.47,9.34,9.73,8.95,74336,40715765.5,8.25,-1.16,-0.11,13.49
2006-12-29,000019,9.34,9.34,9.96,8.95,123767,69239244.5,10.81,0.0,0.0,22.45
2007-01-05,000019,9.4,9.38,9.49,8.68,47038,25213694.0,8.67,0.43,0.04,8.53
2007-01-12,000019,9.28,10.95,11.85,9.22,257326,155135268.0,28.04,16.74,1.57,46.69
2007-01-19,000019,11.01,12.95,13.17,10.83,236187,159739314.0,21.37,18.26,2.0,42.85
2007-01-26,000019,12.97,13.65,13.85,12.06,202056,147948240.0,13.82,5.41,0.7,36.66
2007-02-02,000019,13.65,11.26,14.26,11.09,153406,111411897.0,23.22,-17.51,-2.39,27.83
2007-02-09,000019,11.26,12.64,13.01,11.26,83957,58603473.0,15.54,12.26,1.38,15.23
2007-02-16,000019,12.64,14.31,14.45,12.45,133281,100333940.5,15.82,13.21,1.67,24.18
2007-03-02,000019,15.46,14.74,15.5,12.72,228492,182808050.0,19.43,3.0,0.43,41.45
2007-03-09,000019,14.8,14.08,14.8,13.67,95385,74847949.0,7.67,-4.48,-0.66,17.31
2007-03-16,000019,13.89,15.36,15.71,13.89,199826,165199462.0,12.93,9.09,1.28,36.25
2007-03-23,000019,14.72,16.1,16.84,14.51,164229,143996182.0,15.17,4.82,0.74,29.8
2007-03-30,000019,16.32,16.08,17.89,15.54,171133,155251511.0,14.6,-0.12,-0.02,31.05
2007-04-06,000019,16.14,17.46,17.79,15.91,112671,102477934.0,11.69,8.58,1.38,20.44
2007-04-13,000019,17.39,17.56,18.3,16.3,174091,163067196.0,11.45,0.57,0.1,31.58
2007-04-20,000019,17.31,17.6,19.06,16.74,244257,234498962.0,13.21,0.23,0.04,44.32
2007-04-27,000019,17.62,20.05,20.57,17.62,251927,259679064.0,16.76,13.92,2.45,45.71
2007-04-30,000019,20.28,22.25,22.25,20.28,33089,38467932.0,9.83,10.97,2.2,6.0
2007-10-12,000019,24.68,24.68,24.68,24.68,723,935974.19,0.0,10.92,2.43,0.1
2007-10-19,000019,27.36,41.01,41.01,27.36,3865,7463848.56,55.31,66.17,16.33,0.53
2007-10-26,000019,45.32,41.26,50.51,36.42,454034,1036789991.0,34.36,0.61,0.25,61.92
2007-11-02,000019,39.2,35.7,44.95,35.41,222360,455230056.0,23.12,-13.48,-5.56,30.33
2007-11-09,000019,35.08,35.43,39.14,34.26,118081,220363032.0,13.67,-0.76,-0.27,16.1
2007-11-16,000019,34.77,33.99,35.29,31.6,106645,184392412.0,10.41,-4.06,-1.44,14.54
2007-11-23,000019,34.16,32.16,37.12,30.59,111590,197425134.0,19.21,-5.38,-1.83,15.22
2007-11-30,000019,32.34,31.77,33.39,31.42,57161,95013767.0,6.13,-1.21,-0.39,7.8
2007-12-07,000019,31.79,35.27,35.8,31.13,74289,128173457.0,14.7,11.02,3.5,10.13
2007-12-14,000019,34.63,38.99,40.93,34.28,170551,337945964.0,18.85,10.55,3.72,23.26
2007-12-21,000019,39.2,39.98,40.64,37.55,76868,154341939.0,7.93,2.54,0.99,10.48
2007-12-28,000019,40.19,41.65,43.3,38.77,116050,241093592.0,11.33,4.18,1.67,15.83
2008-01-04,000019,41.67,43.05,44.04,41.28,46100,100629646.0,6.63,3.36,1.4,6.29
2008-01-11,000019,43.3,43.26,43.69,39.37,93750,197641828.0,10.03,0.49,0.21,12.79
2008-01-18,000019,43.11,40.13,45.36,38.99,86917,189262566.0,14.72,-7.24,-3.13,11.85
2008-01-25,000019,40.68,36.01,40.83,34.05,63379,118149648.0,16.9,-10.27,-4.12,8.64
2008-02-01,000019,35.7,30.53,36.01,28.66,40903,67695535.0,20.41,-15.22,-5.48,5.58
2008-02-05,000019,31.38,34.05,34.22,31.38,13249,22555942.0,9.3,11.53,3.52,1.81
2008-02-15,000019,34.67,34.98,35.04,32.47,15239,26564740.0,7.55,2.73,0.93,2.08
2008-02-22,000019,35.45,32.51,36.42,32.41,41259,73283781.0,11.46,-7.06,-2.47,5.63
2008-02-29,000019,32.24,37.43,39.76,32.24,149252,287956786.0,23.13,15.13,4.92,20.36
2008-03-07,000019,37.35,36.73,39.72,35.6,74019,142134998.0,11.01,-1.87,-0.7,10.1
2008-03-14,000019,36.73,31.64,36.73,31.03,36120,62709962.0,15.52,-13.86,-5.09,4.93
2008-03-21,000019,31.58,28.23,31.58,24.58,50154,71548417.0,22.12,-10.78,-3.41,6.84
2008-03-28,000019,28.76,26.95,29.13,24.58,31115,43982975.5,16.12,-4.53,-1.28,4.24
2008-04-03,000019,25.55,22.73,26.43,20.15,39083,47359620.0,23.3,-15.66,-4.22,5.33
2008-04-11,000019,23.76,28.14,30.9,23.37,174284,258727319.0,33.13,23.8,5.41,23.77
2008-04-17,000019,27.32,28.37,33.91,26.68,154897,242188448.0,25.69,0.82,0.23,21.13
2008-04-25,000019,29.32,27.9,30.94,22.6,190365,261484820.0,29.4,-1.66,-0.47,25.96
2008-04-30,000019,27.05,29.44,30.18,26.64,82520,123165862.0,12.69,5.52,1.54,11.25
2008-05-09,000019,29.32,28.47,30.24,27.77,108908,164334356.0,8.39,-3.29,-0.97,14.85
2008-05-16,000019,27.77,29.13,30.74,26.23,100414,150667382.0,15.84,2.32,0.66,13.7
2008-05-23,000019,28.66,26.95,29.38,25.61,51375,72965361.0,12.94,-7.48,-2.18,7.01
2008-05-30,000019,26.95,26.43,27.38,25.82,25327,35059925.0,5.79,-1.93,-0.52,3.45
2008-06-06,000019,26.12,26.85,27.77,26.02,31571,44230258.5,6.62,1.59,0.42,4.31
2008-06-13,000019,25.92,21.35,26.12,21.08,34453,41652831.5,18.77,-20.48,-5.5,4.7
2008-06-20,000019,21.35,19.39,22.03,18.4,35549,38722773.5,17.0,-9.18,-1.96,4.85
2008-06-27,000019,19.78,19.78,22.19,18.36,55675,61060772.0,19.75,2.01,0.39,7.59
2008-07-04,000019,19.39,21.43,22.62,19.04,37575,41205024.5,18.1,8.34,1.65,5.12
2008-07-11,000019,21.88,21.08,23.04,20.83,46171,53799881.5,10.31,-1.63,-0.35,6.3
2008-07-18,000019,21.08,20.15,21.88,18.81,27371,29360211.25,14.56,-4.41,-0.93,3.73
2008-07-25,000019,20.05,20.59,21.49,19.66,26606,29450824.0,9.08,2.18,0.44,3.63
2008-08-01,000019,20.61,20.15,21.47,19.45,19623,21503523.25,9.81,-2.14,-0.44,2.68
2008-08-08,000019,20.09,18.01,20.15,17.85,19245,19595519.5,11.41,-10.62,-2.14,2.62
2008-08-15,000019,18.2,15.36,18.2,14.94,19941,17553772.38,18.1,-14.71,-2.65,2.72
2008-08-22,000019,15.36,14.63,15.48,13.46,22659,18286751.88,13.15,-4.75,-0.73,3.09
2008-08-29,000019,14.68,15.44,16.14,13.17,30662,25202705.38,20.3,5.54,0.81,4.18
2008-09-05,000019,14.7,16.38,17.44,14.14,49679,43546863.88,21.37,6.09,0.94,6.78
2008-09-12,000019,15.73,12.58,16.01,12.23,62103,46424715.5,23.08,-23.2,-3.8,8.47
2008-09-19,000019,12.43,12.35,12.53,10.64,34653,23400669.5,15.02,-1.83,-0.23,4.73
2008-09-26,000019,13.01,12.49,13.71,10.7,97566,68022583.0,24.37,1.13,0.14,13.31
2008-10-10,000019,11.05,7.51,11.05,7.51,157571,85604101.0,28.34,-39.87,-4.98,21.49
2008-10-17,000019,7.28,7.14,8.97,6.85,112553,53301997.5,28.23,-4.93,-0.37,15.35
2008-10-24,000019,7.04,6.81,7.8,6.67,81825,36679338.5,15.83,-4.62,-0.33,11.16
2008-10-31,000019,6.46,5.94,6.46,5.31,76848,29735459.0,16.89,-12.78,-0.87,10.48
2008-11-07,000019,5.49,5.84,6.15,5.02,78041,28170199.0,19.02,-1.68,-0.1,10.64
2008-11-14,000019,5.88,7.74,7.74,5.8,148120,62760323.5,33.22,32.53,1.9,20.2
2008-11-21,000019,7.72,7.7,8.5,6.89,171562,80708712.0,20.8,-0.52,-0.04,23.4
2008-11-28,000019,7.67,7.22,7.98,6.77,76277,34726370.0,15.71,-6.23,-0.48,10.4
2008-12-05,000019,7.37,9.16,9.51,7.2,232589,118955628.0,31.99,26.87,1.94,31.72
2008-12-12,000019,9.42,10.17,10.64,8.89,230113,130089699.0,19.1,11.03,1.01,31.38
2008-12-19,000019,10.37,11.67,12.95,9.73,466466,309059404.0,31.66,14.75,1.5,63.62
2008-12-26,000019,11.67,9.96,11.88,9.3,198105,120296215.0,22.11,-14.65,-1.71,27.02
2008-12-31,000019,9.77,8.5,9.82,8.5,68596,37059382.0,13.25,-14.66,-1.46,9.36
2009-01-09,000019,8.66,10.1,10.31,8.56,160392,89846731.0,20.59,18.82,1.6,21.88
2009-01-16,000019,10.0,10.95,11.63,9.36,274395,169485708.0,22.48,8.42,0.85,37.42
2009-01-23,000019,10.99,10.1,11.09,9.88,108893,65143953.0,11.05,-7.76,-0.85,14.85
2009-02-06,000019,10.29,12.02,12.16,10.12,231276,149785119.0,20.2,19.01,1.92,31.54
2009-02-13,000019,12.16,13.4,13.77,11.73,331726,234217508.0,16.97,11.48,1.38,45.24
2009-02-20,000019,13.65,13.15,14.86,12.25,252426,188123390.0,19.48,-1.87,-0.25,34.43
2009-02-27,000019,13.15,10.52,14.2,10.52,214953,154066276.0,27.98,-20.0,-2.63,29.32
2009-03-06,000019,10.37,12.1,12.45,10.08,170435,111827475.0,22.53,15.02,1.58,23.25
2009-03-13,000019,12.06,11.32,12.37,10.87,79869,52248471.5,12.4,-6.45,-0.78,10.89
2009-03-20,000019,11.3,12.7,12.95,11.15,143584,99238404.0,15.9,12.19,1.38,19.58
2009-03-27,000019,12.47,12.93,13.42,12.27,173811,125611146.0,9.06,1.81,0.23,23.71
2009-04-03,000019,12.88,14.49,15.07,12.25,265699,202230253.0,21.81,12.06,1.56,36.24
2009-04-10,000019,14.41,14.2,15.31,13.07,241352,191974886.0,15.46,-2.0,-0.29,32.92
2009-04-17,000019,14.2,14.8,15.73,13.89,274302,222725614.0,12.96,4.23,0.6,37.41
