日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-06-13,000019,2.97,3.18,3.29,2.9,17340,15857331.0,12.96,5.65,0.17,4.34
2003-06-20,000019,3.12,3.14,3.38,3.08,21290,19887516.12,9.43,-1.26,-0.04,5.33
2003-06-27,000019,3.12,2.96,3.7,2.94,96460,91620525.5,24.2,-5.73,-0.18,24.15
2003-07-04,000019,2.94,2.68,2.94,2.55,28258,23668506.25,13.18,-9.46,-0.28,7.08
2003-07-11,000019,2.64,2.81,2.85,2.62,13528,11391818.5,8.58,4.85,0.13,3.39
2003-07-18,000019,2.78,2.68,3.07,2.67,27188,23430132.75,14.23,-4.63,-0.13,6.81
2003-07-25,000019,2.68,2.64,2.77,2.62,7238,5990159.5,5.6,-1.49,-0.04,1.81
2003-08-01,000019,2.57,2.57,2.7,2.54,6360,5141672.31,6.06,-2.65,-0.07,1.59
2003-08-08,000019,2.63,2.67,2.84,2.58,13803,11586928.38,10.12,3.89,0.1,3.46
2003-08-15,000019,2.72,2.65,2.8,2.6,6239,5174644.56,7.49,-0.75,-0.02,1.56
2003-08-22,000019,2.64,2.78,2.81,2.62,13976,11712396.12,7.17,4.91,0.13,3.5
2003-08-29,000019,2.79,2.72,2.79,2.62,9886,8201767.88,6.12,-2.16,-0.06,2.48
2003-09-05,000019,2.69,2.72,2.91,2.64,21629,18425603.25,9.93,0.0,0.0,5.42
2003-09-12,000019,2.72,2.58,2.76,2.57,7039,5810954.69,6.99,-5.15,-0.14,1.76
2003-09-19,000019,2.57,2.47,2.62,2.4,5885,4652239.41,8.53,-4.26,-0.11,1.47
2003-09-26,000019,2.46,2.38,2.55,2.38,4486,3505603.91,6.88,-3.64,-0.09,1.12
2003-09-30,000019,2.38,2.31,2.38,2.19,2694,2004469.12,7.98,-2.94,-0.07,0.67
2003-10-10,000019,2.3,2.37,2.38,2.24,3020,2271214.31,6.06,2.6,0.06,0.76
2003-10-17,000019,2.37,2.57,2.79,2.34,49542,40845783.62,18.99,8.44,0.2,12.4
2003-10-24,000019,2.49,2.36,2.86,2.31,54712,44310686.0,21.4,-8.17,-0.21,13.7
2003-10-31,000019,2.34,2.08,2.37,1.96,19135,13780775.0,17.37,-11.86,-0.28,4.79
2003-11-07,000019,2.06,1.74,2.28,1.61,18842,13040619.12,32.21,-16.35,-0.34,4.72
2003-11-14,000019,1.71,1.64,1.78,1.48,8674,5393548.63,17.24,-5.75,-0.1,2.17
2003-11-21,000019,1.63,1.72,1.88,1.56,15276,9820206.75,19.51,4.88,0.08,3.82
2003-11-28,000019,1.71,1.98,2.24,1.7,38352,26781641.75,31.4,15.12,0.26,9.6
2003-12-05,000019,2.02,2.11,2.2,1.9,24976,17791458.25,15.15,6.57,0.13,6.25
2003-12-12,000019,2.1,2.08,2.13,1.94,13209,9233912.12,9.0,-1.42,-0.03,3.31
2003-12-19,000019,2.07,1.75,2.27,1.69,44168,31146396.88,27.88,-15.87,-0.33,11.06
2003-12-26,000019,1.69,1.72,1.91,1.57,18474,11837207.5,19.43,-1.71,-0.03,4.63
2004-01-02,000019,1.71,1.69,1.74,1.6,8113,5063773.62,8.14,-1.74,-0.03,2.03
2004-01-09,000019,1.68,1.68,1.76,1.53,24957,15462954.88,13.61,-0.59,-0.01,6.25
2004-01-16,000019,1.68,1.63,1.82,1.58,28651,17945416.75,14.29,-2.98,-0.05,7.17
2004-01-30,000019,1.63,1.87,2.02,1.59,26880,17720386.5,26.38,14.72,0.24,6.73
2004-02-06,000019,1.93,2.45,2.52,1.87,105098,78701741.0,34.76,31.02,0.58,26.31
2004-02-13,000019,2.45,2.49,3.04,2.44,106539,88933215.0,24.49,1.63,0.04,26.67
2004-02-20,000019,2.5,2.81,2.86,2.5,63132,52467168.0,14.46,12.85,0.32,15.81
2004-02-27,000019,2.82,2.59,3.17,2.45,116310,100525855.0,25.62,-7.83,-0.22,29.12
2004-03-05,000019,2.56,2.64,2.95,2.47,46833,39264853.0,18.53,1.93,0.05,11.73
2004-03-12,000019,2.62,2.61,2.81,2.44,29960,24352213.0,14.02,-1.14,-0.03,7.5
2004-03-19,000019,2.55,2.79,2.93,2.53,53566,45300395.0,15.33,6.9,0.18,13.41
2004-03-26,000019,2.79,2.76,2.85,2.7,34080,28775611.5,5.38,-1.08,-0.03,8.53
2004-04-02,000019,2.77,3.2,3.25,2.62,130602,117224650.5,22.83,15.94,0.44,32.7
2004-04-09,000019,3.18,2.78,3.25,2.75,83022,73937510.0,15.63,-13.13,-0.42,20.79
2004-04-16,000019,2.71,2.34,2.74,2.17,43509,34806803.5,20.5,-15.83,-0.44,10.89
2004-04-23,000019,2.35,2.27,2.44,2.24,13744,10485025.25,8.55,-2.99,-0.07,3.44
2004-04-30,000019,2.27,2.16,2.27,1.95,17693,12620418.25,14.1,-4.85,-0.11,4.43
2004-05-14,000019,2.16,2.15,2.36,2.04,10995,8028021.62,14.81,-0.46,-0.01,2.75
2004-05-21,000019,2.08,2.28,2.39,2.08,13798,10329030.69,14.42,6.05,0.13,3.45
2004-05-28,000019,2.29,2.35,2.45,2.08,17789,13501552.44,16.23,3.07,0.07,4.45
2004-06-04,000019,2.36,2.44,2.65,2.32,34730,27303296.0,14.04,3.83,0.09,8.7
2004-06-11,000019,2.47,2.17,2.48,2.06,14286,10577693.12,17.21,-11.07,-0.27,3.58
2004-06-18,000019,2.14,2.07,2.19,2.0,10289,7301788.38,8.76,-4.61,-0.1,2.58
2004-06-25,000019,2.11,2.06,2.28,2.04,12105,8828852.38,11.59,-0.48,-0.01,3.03
2004-07-02,000019,2.04,2.21,2.27,1.76,22345,15599570.38,24.76,7.28,0.15,5.59
2004-07-09,000019,2.24,2.01,2.24,1.99,9319,6619943.69,11.31,-9.05,-0.2,2.33
2004-07-16,000019,1.98,2.37,2.37,1.55,24194,17308622.44,40.8,17.91,0.36,6.06
2004-07-23,000019,2.5,1.91,2.53,1.86,71433,51419640.0,28.27,-19.41,-0.46,17.88
2004-07-30,000019,1.91,1.81,1.94,1.8,13202,8809138.75,7.33,-5.24,-0.1,3.31
2004-08-06,000019,1.76,1.82,1.97,1.7,14308,9406071.38,14.92,0.55,0.01,3.58
2004-08-13,000019,1.79,1.73,1.86,1.7,6274,4053876.94,8.79,-4.95,-0.09,1.57
2004-08-20,000019,1.72,1.61,1.72,1.52,7642,4701691.94,11.56,-6.94,-0.12,1.91
2004-08-27,000019,1.63,1.68,1.84,1.6,9503,6049804.62,14.91,4.35,0.07,2.38
2004-09-03,000019,1.62,1.7,1.79,1.62,5579,3543419.44,10.12,1.19,0.02,1.4
2004-09-10,000019,1.69,1.6,1.73,1.55,3867,2389938.59,10.59,-5.88,-0.1,0.97
2004-09-17,000019,1.58,1.91,1.91,1.52,25804,16758931.56,24.38,19.38,0.31,6.46
2004-09-24,000019,1.92,1.86,2.22,1.84,42008,29099600.0,19.9,-2.62,-0.05,10.52
2004-09-30,000019,1.89,1.69,1.99,1.69,10085,6575099.75,16.13,-9.14,-0.17,2.52
2004-10-08,000019,1.66,1.77,1.78,1.66,1983,1260745.88,7.1,4.73,0.08,0.5
2004-10-15,000019,1.79,1.67,1.86,1.55,14216,8996788.38,17.51,-5.65,-0.1,3.56
2004-10-22,000019,1.7,1.35,1.76,1.23,18135,10926165.5,31.74,-19.16,-0.32,4.54
2004-10-29,000019,1.35,1.4,1.6,1.28,11344,6588670.25,23.7,3.7,0.05,2.84
2004-11-05,000019,1.37,1.48,1.66,1.32,15914,9379996.13,24.29,5.71,0.08,3.98
2004-11-12,000019,1.46,1.59,1.71,1.44,26150,15973191.0,18.24,7.43,0.11,6.55
2004-11-19,000019,1.59,1.64,1.68,1.52,12875,7896100.75,10.06,3.14,0.05,3.22
2004-11-26,000019,1.69,1.64,1.83,1.53,27550,17350452.75,18.29,0.0,0.0,6.9
2004-12-03,000019,1.63,1.72,1.76,1.55,19054,11893473.38,12.8,4.88,0.08,4.77
2004-12-10,000019,1.72,1.46,1.73,1.44,12345,7576133.75,16.86,-15.12,-0.26,3.09
2004-12-17,000019,1.44,1.37,1.5,1.35,6824,3912777.16,10.27,-6.16,-0.09,1.71
2004-12-24,000019,1.4,1.39,1.46,1.32,4260,2434349.03,10.22,1.46,0.02,1.07
2004-12-31,000019,1.38,1.31,1.41,1.26,3820,2145540.75,10.79,-5.76,-0.08,0.96
2005-01-07,000019,1.28,1.36,1.58,1.05,23749,13760146.56,40.46,3.82,0.05,5.95
2005-01-14,000019,1.35,1.36,1.48,1.29,13975,7951494.5,13.97,0.0,0.0,3.5
2005-01-21,000019,1.33,1.25,1.35,1.17,9688,5274106.88,13.24,-8.09,-0.11,2.43
2005-01-28,000019,1.32,1.13,1.35,1.13,5925,3231298.25,17.6,-9.6,-0.12,1.48
2005-02-04,000019,1.1,1.08,1.13,0.83,8616,4314577.75,26.55,-4.42,-0.05,2.16
2005-02-18,000019,1.11,1.06,1.19,1.05,1929,990283.64,12.96,-1.85,-0.02,0.48
2005-02-25,000019,1.03,1.28,1.4,1.03,12801,6907955.94,34.91,20.75,0.22,3.21
2005-03-04,000019,1.35,1.17,1.38,1.16,12489,6904810.44,17.19,-8.59,-0.11,3.13
2005-03-11,000019,1.2,1.29,1.29,1.14,10580,5705864.19,12.82,10.26,0.12,2.65
2005-03-18,000019,1.28,0.96,1.29,0.95,14137,7432241.12,26.36,-25.58,-0.33,3.54
2005-03-25,000019,0.92,0.74,1.03,0.73,11023,5036709.0,31.25,-22.92,-0.22,2.76
2005-04-01,000019,0.72,1.13,1.13,0.58,80825,39573802.0,74.32,52.7,0.39,20.24
2005-04-08,000019,1.12,1.13,1.23,0.93,82987,42587517.0,26.55,0.0,0.0,20.78
2005-04-15,000019,1.18,0.86,1.33,0.84,53943,27993514.5,43.36,-23.89,-0.27,13.51
2005-04-22,000019,0.85,0.66,0.97,0.58,31784,14494302.62,45.35,-23.26,-0.2,7.96
2005-04-29,000019,0.66,0.77,0.87,0.57,25662,11241000.75,45.45,16.67,0.11,6.42
2005-05-13,000019,0.78,0.71,0.87,0.62,21656,9674516.0,32.47,-7.79,-0.06,5.42
2005-05-20,000019,0.66,0.76,0.86,0.66,15680,7068426.12,28.17,7.04,0.05,3.93
2005-05-27,000019,0.71,0.75,0.83,0.68,12949,5753106.0,19.74,-1.32,-0.01,3.24
2005-06-03,000019,0.74,0.71,0.8,0.67,6959,3065625.66,17.33,-5.33,-0.04,1.74
2005-06-10,000019,0.71,0.84,1.02,0.68,31700,14834151.38,47.89,18.31,0.13,7.94
2005-06-17,000019,0.87,0.72,0.9,0.7,10481,4737894.19,23.81,-14.29,-0.12,2.62
2005-06-24,000019,0.69,0.84,0.92,0.69,34795,16007472.91,31.94,16.67,0.12,8.71
2005-07-01,000019,0.83,0.49,0.93,0.49,33586,15029026.38,52.38,-41.67,-0.35,8.41
2005-07-08,000019,0.47,0.33,0.47,0.3,17520,6498725.63,34.69,-32.65,-0.16,4.39
2005-07-15,000019,0.39,0.58,0.58,0.23,31241,12202779.69,106.06,75.76,0.25,7.82
2005-07-22,000019,0.62,0.38,0.73,0.27,84230,32952533.5,79.31,-34.48,-0.2,21.09
2005-07-29,000019,0.36,0.46,0.54,0.34,46662,18070869.5,52.63,21.05,0.08,11.68
2005-08-05,000019,0.46,0.59,0.66,0.4,62424,25215335.38,56.52,28.26,0.13,15.63
2005-08-12,000019,0.59,1.0,1.0,0.56,128191,58695294.5,74.58,69.49,0.41,32.1
2005-08-19,000019,1.02,1.1,1.56,0.9,220761,119133184.0,66.0,10.0,0.1,55.27
2005-08-26,000019,1.05,1.16,1.42,0.89,158352,82910014.0,48.18,5.45,0.06,39.65
2005-09-02,000019,1.12,1.19,1.28,1.04,76976,40494117.0,20.69,2.59,0.03,19.27
2005-09-09,000019,1.19,1.17,1.34,1.13,71219,38611051.75,17.65,-1.68,-0.02,17.83
2005-09-16,000019,1.16,1.31,1.37,1.07,79072,43157538.0,25.64,11.97,0.14,19.8
2005-09-23,000019,1.31,1.11,1.43,1.09,69694,38572245.0,25.95,-15.27,-0.2,17.45
2005-09-30,000019,1.13,1.16,1.3,1.03,38038,20048112.5,24.32,4.5,0.05,9.52
2005-10-14,000019,1.14,1.08,1.2,1.03,21640,11190151.12,14.66,-6.9,-0.08,5.42
2005-10-21,000019,1.07,1.24,1.37,1.05,56591,30567396.0,29.63,14.81,0.16,14.17
2005-10-28,000019,1.25,0.89,1.31,0.87,47478,24780924.5,35.48,-28.23,-0.35,11.89
2005-11-04,000019,0.89,0.93,1.02,0.79,29451,14042226.12,25.84,4.49,0.04,7.37
2005-11-11,000019,0.92,0.9,1.09,0.86,29978,14702665.88,24.73,-3.23,-0.03,7.51
2005-11-18,000019,0.88,0.97,1.01,0.85,14383,6907612.62,17.78,7.78,0.07,3.6
2005-11-25,000019,0.97,0.92,1.04,0.88,10535,5095183.0,16.49,-5.15,-0.05,2.64
2005-12-02,000019,0.92,0.72,0.93,0.72,13408,6157413.62,22.83,-21.74,-0.2,3.36
2005-12-09,000019,0.72,0.91,1.02,0.6,52116,23845805.75,58.33,26.39,0.19,13.05
2005-12-16,000019,0.9,0.95,0.97,0.78,39737,18720423.75,20.88,4.4,0.04,9.95
2005-12-23,000019,0.9,0.84,0.94,0.8,21629,10085414.88,14.74,-11.58,-0.11,5.42
2005-12-30,000019,0.84,0.87,0.96,0.83,33405,15846397.0,15.48,3.57,0.03,8.36
2006-01-06,000019,0.89,0.98,1.02,0.89,28682,14002295.5,14.94,12.64,0.11,7.18
2006-01-13,000019,1.0,1.06,1.1,0.95,47736,24047018.25,15.31,8.16,0.08,11.95
2006-01-20,000019,1.06,1.04,1.11,0.97,28318,14264679.5,13.21,-1.89,-0.02,7.09
2006-01-25,000019,1.03,0.96,1.08,0.93,24655,12045891.75,14.42,-7.69,-0.08,6.17
2006-02-10,000019,0.97,1.08,1.18,0.96,42977,21898537.25,22.92,12.5,0.12,10.76
2006-02-17,000019,1.08,1.31,1.4,1.0,86143,46596624.75,37.04,21.3,0.23,21.57
2006-02-24,000019,1.31,1.28,1.37,1.14,49267,27073529.25,17.56,-2.29,-0.03,12.33
2006-03-03,000019,1.28,1.2,1.37,1.1,39679,21709011.75,21.09,-6.25,-0.08,9.93
2006-03-10,000019,1.18,1.0,1.21,0.96,15317,7729525.25,20.83,-16.67,-0.2,3.83
2006-03-17,000019,1.0,1.07,1.14,0.98,12071,6094942.69,16.0,7.0,0.07,3.02
2006-03-24,000019,1.05,1.07,1.16,1.04,21113,10911195.88,11.21,0.0,0.0,5.29
2006-03-31,000019,1.06,1.23,1.26,1.01,55395,29046519.5,23.36,14.95,0.16,13.87
2006-04-07,000019,1.22,1.21,1.29,1.13,42799,22952924.25,13.01,-1.63,-0.02,10.72
2006-04-14,000019,1.2,1.23,1.4,1.16,53654,29344251.5,19.83,1.65,0.02,13.43
2006-04-21,000019,1.23,1.37,1.46,1.14,53771,29969817.75,26.02,11.38,0.14,13.46
2006-04-28,000019,1.37,1.72,1.84,1.27,94583,56656688.5,41.61,25.55,0.35,23.68
2006-05-12,000019,1.71,1.89,2.07,1.65,97460,64888111.0,24.42,9.88,0.17,24.4
2006-05-19,000019,1.96,2.42,2.42,1.79,96529,69782190.5,33.33,28.04,0.53,24.17
2006-05-26,000019,2.41,2.37,2.81,1.99,72050,55984015.0,33.88,-2.07,-0.05,18.04
2006-06-02,000019,2.36,2.43,2.6,2.14,70558,54143556.0,19.41,2.53,0.06,17.67
2006-06-09,000019,2.4,1.98,2.69,1.89,71539,54517691.0,32.92,-18.52,-0.45,17.91
2006-06-16,000019,1.99,2.12,2.19,1.91,24818,17467638.0,14.14,7.07,0.14,6.21
2006-06-30,000019,2.48,2.48,2.48,2.48,3263,2571023.25,0.0,16.98,0.36,0.82
2006-07-06,000019,2.62,2.64,2.71,2.4,87925,70759020.0,12.5,6.45,0.16,22.01
2006-07-28,000019,1.53,1.28,1.53,1.26,57194,32676285.0,10.23,-51.52,-1.36,10.38
2006-08-04,000019,1.29,0.95,1.33,0.93,47944,24267693.75,31.25,-25.78,-0.33,8.7
2006-08-11,000019,0.95,1.04,1.08,0.88,44097,21720367.5,21.05,9.47,0.09,8.0
2006-08-18,000019,1.03,0.99,1.09,0.91,50923,25288947.0,17.31,-4.81,-0.05,9.24
2006-08-25,000019,0.88,1.17,1.2,0.87,77800,39636240.0,33.33,18.18,0.18,14.12
2006-09-01,000019,1.15,1.18,1.36,1.1,105373,56791139.5,22.22,0.85,0.01,19.12
2006-09-08,000019,1.16,1.13,1.26,1.1,40635,21446083.62,13.56,-4.24,-0.05,7.37
2006-09-15,000019,1.13,1.13,1.18,1.08,31077,16169606.75,8.85,0.0,0.0,5.64
2006-09-22,000019,1.17,1.21,1.27,1.12,62018,33270555.0,13.27,7.08,0.08,11.25
2006-09-29,000019,1.2,1.45,1.59,1.17,217842,127163562.0,34.71,19.83,0.24,39.52
2006-10-13,000019,1.51,1.38,1.58,1.36,84055,48957275.5,15.17,-4.83,-0.07,15.25
2006-10-20,000019,1.51,1.63,1.73,1.39,113412,68928265.5,24.64,18.12,0.25,20.58
2006-10-27,000019,1.67,1.26,1.67,1.22,67567,39002629.0,27.61,-22.7,-0.37,12.26
2006-11-03,000019,1.26,1.2,1.31,1.13,35412,19084842.25,14.29,-4.76,-0.06,6.42
2006-11-10,000019,1.17,1.2,1.33,1.1,47030,25320845.5,19.17,0.0,0.0,8.53
2006-11-17,000019,1.2,1.06,1.24,1.04,34910,17926790.75,16.67,-11.67,-0.14,6.33
2006-11-24,000019,1.07,1.3,1.37,1.01,62266,33009276.5,33.96,22.64,0.24,11.3
2006-12-01,000019,1.3,1.24,1.37,1.22,66499,36548986.0,11.54,-4.62,-0.06,12.06
2006-12-08,000019,1.24,1.31,1.43,1.14,100353,55639970.0,23.39,5.65,0.07,18.21
2006-12-15,000019,1.33,1.31,1.53,1.23,113775,64522646.0,22.9,0.0,0.0,20.64
2006-12-22,000019,1.31,1.28,1.38,1.19,74336,40715765.5,14.5,-2.29,-0.03,13.49
2006-12-29,000019,1.28,1.28,1.43,1.19,123767,69239244.5,18.75,0.0,0.0,22.45
2007-01-05,000019,1.3,1.29,1.32,1.12,47038,25213694.0,15.63,0.78,0.01,8.53
2007-01-12,000019,1.27,1.68,1.9,1.25,257326,155135268.0,50.39,30.23,0.39,46.69
2007-01-19,000019,1.69,2.17,2.22,1.64,236187,159739314.0,34.52,29.17,0.49,42.85
2007-01-26,000019,2.17,2.34,2.39,1.95,202056,147948240.0,20.28,7.83,0.17,36.66
2007-02-02,000019,2.34,1.75,2.49,1.71,153406,111411897.0,33.33,-25.21,-0.59,27.83
2007-02-09,000019,1.75,2.09,2.18,1.75,83957,58603473.0,24.57,19.43,0.34,15.23
2007-02-16,000019,2.09,2.5,2.53,2.04,133281,100333940.5,23.44,19.62,0.41,24.18
2007-03-02,000019,2.78,2.6,2.79,2.11,228492,182808050.0,27.2,4.0,0.1,41.45
2007-03-09,000019,2.62,2.44,2.62,2.34,95385,74847949.0,10.77,-6.15,-0.16,17.31
2007-03-16,000019,2.4,2.76,2.84,2.4,199826,165199462.0,18.03,13.11,0.32,36.25
2007-03-23,000019,2.6,2.94,3.12,2.55,164229,143996182.0,20.65,6.52,0.18,29.8
2007-03-30,000019,2.99,2.93,3.38,2.8,171133,155251511.0,19.73,-0.34,-0.01,31.05
2007-04-06,000019,2.95,3.27,3.35,2.89,112671,102477934.0,15.7,11.6,0.34,20.44
2007-04-13,000019,3.26,3.3,3.48,2.99,174091,163067196.0,14.98,0.92,0.03,31.58
2007-04-20,000019,3.24,3.31,3.67,3.09,244257,234498962.0,17.58,0.3,0.01,44.32
2007-04-27,000019,3.31,3.91,4.03,3.31,251927,259679064.0,21.75,18.13,0.6,45.71
2007-04-30,000019,3.96,4.45,4.45,3.96,33089,38467932.0,12.53,13.81,0.54,6.0
2007-10-12,000019,5.04,5.04,5.04,5.04,723,935974.19,0.0,13.26,0.59,0.1
2007-10-19,000019,5.7,9.05,9.05,5.7,3865,7463848.56,66.47,79.56,4.01,0.53
2007-10-26,000019,10.1,9.11,11.38,7.92,454034,1036789991.0,38.23,0.66,0.06,61.92
2007-11-02,000019,8.6,7.75,10.01,7.68,222360,455230056.0,25.58,-14.93,-1.36,30.33
2007-11-09,000019,7.59,7.68,8.59,7.39,118081,220363032.0,15.48,-0.9,-0.07,16.1
2007-11-16,000019,7.52,7.33,7.64,6.74,106645,184392412.0,11.72,-4.56,-0.35,14.54
2007-11-23,000019,7.37,6.88,8.09,6.49,111590,197425134.0,21.83,-6.14,-0.45,15.22
2007-11-30,000019,6.92,6.78,7.18,6.7,57161,95013767.0,6.98,-1.45,-0.1,7.8
2007-12-07,000019,6.79,7.64,7.77,6.62,74289,128173457.0,16.96,12.68,0.86,10.13
2007-12-14,000019,7.48,8.55,9.03,7.4,170551,337945964.0,21.34,11.91,0.91,23.26
2007-12-21,000019,8.6,8.8,8.96,8.2,76868,154341939.0,8.89,2.92,0.25,10.48
2007-12-28,000019,8.85,9.21,9.61,8.5,116050,241093592.0,12.61,4.66,0.41,15.83
2008-01-04,000019,9.21,9.55,9.79,9.11,46100,100629646.0,7.38,3.69,0.34,6.29
2008-01-11,000019,9.61,9.6,9.71,8.64,93750,197641828.0,11.2,0.52,0.05,12.79
2008-01-18,000019,9.56,8.83,10.11,8.55,86917,189262566.0,16.25,-8.02,-0.77,11.85
2008-01-25,000019,8.97,7.82,9.0,7.34,63379,118149648.0,18.8,-11.44,-1.01,8.64
2008-02-01,000019,7.75,6.48,7.82,6.02,40903,67695535.0,23.02,-17.14,-1.34,5.58
2008-02-05,000019,6.69,7.34,7.38,6.69,13249,22555942.0,10.65,13.27,0.86,1.81
2008-02-15,000019,7.49,7.57,7.58,6.95,15239,26564740.0,8.58,3.13,0.23,2.08
2008-02-22,000019,7.69,6.96,7.92,6.94,41259,73283781.0,12.95,-8.06,-0.61,5.63
2008-02-29,000019,6.9,8.17,8.74,6.9,149252,287956786.0,26.44,17.39,1.21,20.36
2008-03-07,000019,8.15,8.0,8.73,7.72,74019,142134998.0,12.36,-2.08,-0.17,10.1
2008-03-14,000019,8.0,6.75,8.0,6.6,36120,62709962.0,17.5,-15.63,-1.25,4.93
2008-03-21,000019,6.74,5.91,6.74,5.02,50154,71548417.0,25.48,-12.44,-0.84,6.84
2008-03-28,000019,6.04,5.6,6.13,5.02,31115,43982975.5,18.78,-5.25,-0.31,4.24
2008-04-03,000019,5.26,4.56,5.47,3.93,39083,47359620.0,27.5,-18.57,-1.04,5.33
2008-04-11,000019,4.82,5.89,6.57,4.72,174284,258727319.0,40.57,29.17,1.33,23.77
2008-04-17,000019,5.69,5.95,7.31,5.53,154897,242188448.0,30.22,1.02,0.06,21.13
2008-04-25,000019,6.18,5.83,6.58,4.53,190365,261484820.0,34.45,-2.02,-0.12,25.96
2008-04-30,000019,5.62,6.21,6.39,5.52,82520,123165862.0,14.92,6.52,0.38,11.25
2008-05-09,000019,6.18,5.97,6.41,5.8,108908,164334356.0,9.82,-3.86,-0.24,14.85
2008-05-16,000019,5.8,6.13,6.53,5.42,100414,150667382.0,18.59,2.68,0.16,13.7
2008-05-23,000019,6.02,5.6,6.2,5.27,51375,72965361.0,15.17,-8.65,-0.53,7.01
2008-05-30,000019,5.6,5.47,5.71,5.32,25327,35059925.0,6.96,-2.32,-0.13,3.45
2008-06-06,000019,5.4,5.57,5.8,5.37,31571,44230258.5,7.86,1.83,0.1,4.31
2008-06-13,000019,5.35,4.23,5.4,4.16,34453,41652831.5,22.26,-24.06,-1.34,4.7
2008-06-20,000019,4.23,3.75,4.39,3.5,35549,38722773.5,21.04,-11.35,-0.48,4.85
2008-06-27,000019,3.84,3.84,4.43,3.49,55675,61060772.0,25.07,2.4,0.09,7.59
2008-07-04,000019,3.75,4.25,4.54,3.66,37575,41205024.5,22.92,10.68,0.41,5.12
2008-07-11,000019,4.36,4.16,4.64,4.1,46171,53799881.5,12.71,-2.12,-0.09,6.3
2008-07-18,000019,4.16,3.93,4.36,3.6,27371,29360211.25,18.27,-5.53,-0.23,3.73
2008-07-25,000019,3.91,4.04,4.26,3.81,26606,29450824.0,11.45,2.8,0.11,3.63
2008-08-01,000019,4.04,3.93,4.26,3.76,19623,21503523.25,12.38,-2.72,-0.11,2.68
2008-08-08,000019,3.92,3.41,3.93,3.37,19245,19595519.5,14.25,-13.23,-0.52,2.62
2008-08-15,000019,3.45,2.76,3.45,2.66,19941,17553772.38,23.17,-19.06,-0.65,2.72
2008-08-22,000019,2.76,2.58,2.79,2.29,22659,18286751.88,18.12,-6.52,-0.18,3.09
2008-08-29,000019,2.59,2.78,2.95,2.22,30662,25202705.38,28.29,7.75,0.2,4.18
2008-09-05,000019,2.59,3.01,3.27,2.46,49679,43546863.88,29.14,8.27,0.23,6.78
2008-09-12,000019,2.85,2.07,2.92,1.99,62103,46424715.5,30.9,-31.23,-0.94,8.47
2008-09-19,000019,2.04,2.02,2.06,1.6,34653,23400669.5,22.22,-2.42,-0.05,4.73
2008-09-26,000019,2.18,2.05,2.35,1.61,97566,68022583.0,36.63,1.49,0.03,13.31
2008-10-10,000019,1.7,0.83,1.7,0.83,157571,85604101.0,42.44,-59.51,-1.22,21.49
2008-10-17,000019,0.78,0.74,1.19,0.67,112553,53301997.5,62.65,-10.84,-0.09,15.35
2008-10-24,000019,0.72,0.66,0.9,0.62,81825,36679338.5,37.84,-10.81,-0.08,11.16
2008-10-31,000019,0.57,0.45,0.57,0.29,76848,29735459.0,42.42,-31.82,-0.21,10.48
2008-11-07,000019,0.34,0.42,0.5,0.22,78041,28170199.0,62.22,-6.67,-0.03,10.64
2008-11-14,000019,0.43,0.89,0.89,0.41,148120,62760323.5,114.29,111.9,0.47,20.2
2008-11-21,000019,0.88,0.88,1.07,0.68,171562,80708712.0,43.82,-1.12,-0.01,23.4
2008-11-28,000019,0.87,0.76,0.95,0.65,76277,34726370.0,34.09,-13.64,-0.12,10.4
2008-12-05,000019,0.8,1.24,1.32,0.76,232589,118955628.0,73.68,63.16,0.48,31.72
2008-12-12,000019,1.3,1.48,1.6,1.17,230113,130089699.0,34.68,19.35,0.24,31.38
2008-12-19,000019,1.53,1.85,2.17,1.38,466466,309059404.0,53.38,25.0,0.37,63.62
2008-12-26,000019,1.85,1.43,1.9,1.27,198105,120296215.0,34.05,-22.7,-0.42,27.02
2008-12-31,000019,1.39,1.07,1.4,1.07,68596,37059382.0,23.08,-25.17,-0.36,9.36
2009-01-09,000019,1.11,1.47,1.52,1.09,160392,89846731.0,40.19,37.38,0.4,21.88
2009-01-16,000019,1.44,1.68,1.84,1.29,274395,169485708.0,37.41,14.29,0.21,37.42
2009-01-23,000019,1.69,1.47,1.71,1.41,108893,65143953.0,17.86,-12.5,-0.21,14.85
2009-02-06,000019,1.51,1.94,1.97,1.47,231276,149785119.0,34.01,31.97,0.47,31.54
2009-02-13,000019,1.97,2.28,2.37,1.87,331726,234217508.0,25.77,17.53,0.34,45.24
2009-02-20,000019,2.34,2.22,2.63,1.99,252426,188123390.0,28.07,-2.63,-0.06,34.43
2009-02-27,000019,2.22,1.57,2.47,1.57,214953,154066276.0,40.54,-29.28,-0.65,29.32
2009-03-06,000019,1.53,1.96,2.04,1.46,170435,111827475.0,36.94,24.84,0.39,23.25
2009-03-13,000019,1.95,1.77,2.02,1.66,79869,52248471.5,18.37,-9.69,-0.19,10.89
2009-03-20,000019,1.76,2.1,2.17,1.73,143584,99238404.0,24.86,18.64,0.33,19.58
2009-03-27,000019,2.05,2.16,2.28,2.0,173811,125611146.0,13.33,2.86,0.06,23.71
2009-04-03,000019,2.15,2.54,2.69,1.99,265699,202230253.0,32.41,17.59,0.38,36.24
