日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-11-22,000016,1.37,1.19,1.38,1.15,28184,20242995.0,16.91,-12.5,-0.17,1.26
2002-11-29,000016,1.18,1.28,1.32,1.12,29901,21055223.75,16.81,7.56,0.09,1.33
2002-12-06,000016,1.27,1.21,1.27,1.17,22438,15844785.25,7.81,-5.47,-0.07,1.0
2002-12-13,000016,1.21,1.2,1.23,1.15,11797,8150669.38,6.61,-0.83,-0.01,0.53
2002-12-20,000016,1.23,1.29,1.29,1.2,31387,22516942.5,7.5,7.5,0.09,1.4
2002-12-27,000016,1.31,1.2,1.35,1.17,44690,32628966.5,13.95,-6.98,-0.09,1.99
2003-01-03,000016,1.2,1.13,1.2,1.08,18767,12677953.0,10.0,-5.83,-0.07,0.84
2003-01-10,000016,1.11,1.23,1.32,1.11,44632,31765751.25,18.58,8.85,0.1,1.99
2003-01-17,000016,1.23,1.39,1.47,1.23,141773,109504104.0,19.51,13.01,0.16,6.32
2003-01-24,000016,1.38,1.35,1.42,1.31,42505,32295972.5,7.91,-2.88,-0.04,1.9
2003-01-29,000016,1.36,1.4,1.44,1.36,24069,18659690.25,5.93,3.7,0.05,1.07
2003-02-14,000016,1.4,1.4,1.44,1.36,28223,21933859.75,5.71,0.0,0.0,1.26
2003-02-21,000016,1.4,1.39,1.48,1.37,66493,52480476.5,7.86,-0.71,-0.01,2.97
2003-02-28,000016,1.38,1.44,1.47,1.38,55800,44322608.0,6.47,3.6,0.05,2.49
2003-03-07,000016,1.44,1.41,1.5,1.41,57993,46389936.25,6.25,-2.08,-0.03,2.59
2003-03-14,000016,1.39,1.35,1.41,1.33,24056,18312122.5,5.67,-4.26,-0.06,1.07
2003-03-21,000016,1.35,1.29,1.36,1.28,36235,26847648.5,5.93,-4.44,-0.06,1.62
2003-03-28,000016,1.3,1.36,1.41,1.26,57494,43121023.5,11.63,5.43,0.07,2.56
2003-04-04,000016,1.36,1.42,1.46,1.35,56787,44288344.0,8.09,4.41,0.06,2.53
2003-04-11,000016,1.43,1.46,1.48,1.37,84479,66493691.0,7.75,2.82,0.04,3.77
2003-04-18,000016,1.47,1.68,1.75,1.46,287328,246881278.0,19.86,15.07,0.22,12.82
2003-04-25,000016,1.66,1.4,1.66,1.4,136371,114426618.0,15.48,-16.67,-0.28,6.08
2003-04-30,000016,1.37,1.5,1.52,1.34,66551,52670811.0,12.86,7.14,0.1,2.97
2003-05-16,000016,1.5,1.61,1.66,1.38,157901,132090983.0,18.67,7.33,0.11,7.04
2003-05-23,000016,1.62,1.65,1.73,1.56,106356,93205338.0,10.56,2.48,0.04,4.74
2003-05-30,000016,1.65,1.74,1.77,1.63,206871,186591084.0,8.48,5.45,0.09,9.23
2003-06-06,000016,1.74,1.66,1.83,1.63,96095,86214568.0,11.49,-4.6,-0.08,4.29
2003-06-13,000016,1.65,1.66,1.7,1.62,33017,29075950.5,4.82,0.0,0.0,1.47
2003-06-20,000016,1.66,1.57,1.67,1.54,41951,36072849.25,7.83,-5.42,-0.09,1.87
2003-06-27,000016,1.57,1.54,1.58,1.51,36565,30392656.25,4.46,-1.91,-0.03,1.63
2003-07-04,000016,1.53,1.53,1.56,1.47,35597,29384640.25,5.84,-0.65,-0.01,1.59
2003-07-11,000016,1.52,1.61,1.66,1.5,43375,36998630.25,10.46,5.23,0.08,1.94
2003-07-18,000016,1.61,1.53,1.62,1.53,40118,33948092.5,5.59,-4.97,-0.08,1.79
2003-07-25,000016,1.53,1.55,1.61,1.48,47884,40142863.0,8.5,1.31,0.02,2.14
2003-08-01,000016,1.55,1.68,1.68,1.54,177819,155616292.0,9.03,8.39,0.13,7.93
2003-08-08,000016,1.68,1.64,1.73,1.63,118491,105555405.0,5.95,-2.38,-0.04,5.29
2003-08-15,000016,1.64,1.68,1.71,1.58,93984,83088173.0,7.93,2.44,0.04,4.19
2003-08-22,000016,1.68,1.54,1.69,1.54,64102,55477475.5,8.93,-8.33,-0.14,2.86
2003-08-29,000016,1.53,1.54,1.55,1.5,47308,39013799.5,3.25,0.0,0.0,2.11
2003-09-05,000016,1.55,1.49,1.63,1.49,51214,43031368.0,9.09,-3.25,-0.05,2.28
2003-09-12,000016,1.48,1.3,1.48,1.29,60019,46155018.75,12.75,-12.75,-0.19,2.68
2003-09-19,000016,1.3,1.27,1.31,1.25,50479,36623174.0,4.62,-2.31,-0.03,2.25
2003-09-26,000016,1.28,1.18,1.32,1.16,37076,26493411.25,12.6,-7.09,-0.09,1.65
2003-09-30,000016,1.18,1.18,1.18,1.12,16370,11038734.75,5.08,0.0,0.0,0.73
2003-10-10,000016,1.18,1.26,1.26,1.15,18510,12982982.5,9.32,6.78,0.08,0.83
2003-10-17,000016,1.26,1.17,1.29,1.16,35981,25252340.0,10.32,-7.14,-0.09,1.61
2003-10-24,000016,1.15,1.23,1.27,1.14,49137,34533077.0,11.11,5.13,0.06,2.19
2003-10-31,000016,1.23,1.14,1.24,1.09,44179,30112504.25,12.2,-7.32,-0.09,1.97
2003-11-07,000016,1.15,1.07,1.23,1.01,69586,46127219.0,19.3,-6.14,-0.07,3.1
2003-11-14,000016,1.07,1.04,1.08,0.99,33934,21372709.5,8.41,-2.8,-0.03,1.51
2003-11-21,000016,1.03,1.12,1.21,1.02,99393,66082949.25,18.27,7.69,0.08,4.43
2003-11-28,000016,1.13,1.16,1.29,1.13,220086,155710396.0,14.29,3.57,0.04,9.82
2003-12-05,000016,1.16,1.18,1.23,1.15,67111,46203902.5,6.9,1.72,0.02,2.99
2003-12-12,000016,1.19,1.2,1.21,1.15,48485,33471404.25,5.08,1.69,0.02,2.16
2003-12-19,000016,1.2,1.03,1.22,1.0,77313,51404962.0,18.33,-14.17,-0.17,3.45
2003-12-26,000016,1.03,1.11,1.13,1.01,83019,53848175.0,11.65,7.77,0.08,3.7
2004-01-02,000016,1.1,1.15,1.19,1.07,83865,56527716.5,10.81,3.6,0.04,3.74
2004-01-09,000016,1.13,1.18,1.28,1.13,158217,111217910.0,13.04,2.61,0.03,7.06
2004-01-16,000016,1.18,1.29,1.32,1.18,127487,91752819.0,11.86,9.32,0.11,5.69
2004-01-30,000016,1.31,1.41,1.44,1.29,96310,74307648.0,11.63,9.3,0.12,4.3
2004-02-06,000016,1.43,1.55,1.67,1.4,308366,253089698.0,19.15,9.93,0.14,13.76
2004-02-13,000016,1.55,1.48,1.67,1.48,286121,243594084.0,12.26,-4.52,-0.07,12.76
2004-02-20,000016,1.49,1.57,1.6,1.49,134104,112102123.0,7.43,6.08,0.09,5.98
2004-02-27,000016,1.57,1.42,1.58,1.36,123612,97888586.0,14.01,-9.55,-0.15,5.51
2004-03-05,000016,1.42,1.5,1.65,1.38,240130,200792405.0,19.01,5.63,0.08,10.71
2004-03-12,000016,1.49,1.43,1.51,1.36,107979,85244540.0,10.0,-4.67,-0.07,4.82
2004-03-18,000016,1.43,1.46,1.56,1.43,91635,74925365.0,9.09,2.1,0.03,4.09
2004-03-26,000016,1.65,1.55,1.65,1.5,162414,136309945.0,10.27,6.16,0.09,7.24
2004-04-02,000016,1.53,1.58,1.62,1.47,122330,102582716.0,9.68,1.94,0.03,5.46
2004-04-09,000016,1.59,1.53,1.67,1.52,192646,165228366.0,9.49,-3.16,-0.05,8.59
2004-04-16,000016,1.52,1.42,1.53,1.35,100713,80071389.0,11.76,-7.19,-0.11,4.49
2004-04-23,000016,1.42,1.4,1.48,1.37,65442,51372710.0,7.75,-1.41,-0.02,2.92
2004-04-30,000016,1.38,1.38,1.48,1.35,77388,60923171.5,9.29,-1.43,-0.02,3.45
2004-05-14,000016,1.4,1.29,1.4,1.23,45580,33501538.0,12.32,-6.52,-0.09,2.03
2004-05-21,000016,1.26,1.26,1.32,1.23,44508,32539969.0,6.98,-2.33,-0.03,1.99
2004-05-28,000016,1.26,1.31,1.35,1.23,56162,41318419.5,9.52,3.97,0.05,2.51
2004-06-04,000016,1.31,1.32,1.39,1.26,56406,42012755.0,9.92,0.76,0.01,2.52
2004-06-11,000016,1.31,1.27,1.32,1.2,44326,32105522.5,9.09,-3.79,-0.05,1.98
2004-06-18,000016,1.27,1.2,1.27,1.18,38383,26990316.75,7.09,-5.51,-0.07,1.71
2004-06-25,000016,1.2,1.2,1.27,1.18,44312,31453388.25,7.5,0.0,0.0,1.98
2004-07-02,000016,1.2,1.19,1.23,1.1,43143,29469349.75,10.83,-0.83,-0.01,1.92
2004-07-09,000016,1.18,1.19,1.23,1.16,23931,16645636.25,5.88,0.0,0.0,1.07
2004-07-16,000016,1.17,1.2,1.21,1.11,28302,19196564.5,8.4,0.84,0.01,1.26
2004-07-23,000016,1.2,1.13,1.22,1.11,26452,17991664.5,9.17,-5.83,-0.07,1.18
2004-07-30,000016,1.13,1.03,1.13,0.98,39634,25019630.5,13.27,-8.85,-0.1,1.77
2004-08-06,000016,1.03,1.03,1.1,1.0,40388,25714987.5,9.71,0.0,0.0,1.8
2004-08-13,000016,1.02,1.0,1.1,0.98,21925,13741070.25,11.65,-2.91,-0.03,0.98
2004-08-20,000016,1.01,0.91,1.02,0.88,42337,25195890.25,14.0,-9.0,-0.09,1.89
2004-08-27,000016,0.91,0.88,0.95,0.86,27096,15720320.75,9.89,-3.3,-0.03,1.21
2004-09-03,000016,0.88,0.93,0.95,0.86,27467,15986657.88,10.23,5.68,0.05,1.23
2004-09-10,000016,0.93,0.88,0.95,0.87,14544,8441542.25,8.6,-5.38,-0.05,0.65
2004-09-17,000016,0.88,1.0,1.01,0.82,70469,41950449.75,21.59,13.64,0.12,3.14
2004-09-24,000016,1.01,1.09,1.16,1.0,163387,106013711.0,16.0,9.0,0.09,7.29
2004-09-30,000016,1.1,0.96,1.1,0.95,37894,23756771.0,13.76,-11.93,-0.13,1.69
2004-10-08,000016,0.96,0.98,1.0,0.91,11761,6991641.0,9.38,2.08,0.02,0.52
2004-10-15,000016,0.98,0.86,0.98,0.83,48586,28160692.75,15.31,-12.24,-0.12,2.17
2004-10-22,000016,0.86,0.82,0.87,0.77,41955,22600170.0,11.63,-4.65,-0.04,1.87
2004-10-29,000016,0.94,0.93,0.96,0.83,93413,54062023.0,15.85,13.41,0.11,4.17
2004-11-05,000016,0.93,0.84,0.95,0.81,47683,27095475.75,15.05,-9.68,-0.09,2.13
2004-11-12,000016,0.84,0.95,0.98,0.82,82464,48312718.25,19.05,13.1,0.11,3.68
2004-11-19,000016,0.98,0.94,0.98,0.91,53671,31977965.5,7.37,-1.05,-0.01,2.39
2004-11-26,000016,0.96,0.95,1.06,0.91,138966,85749528.5,15.96,1.06,0.01,6.2
2004-12-03,000016,0.96,0.95,0.97,0.91,33869,19981281.25,6.32,0.0,0.0,1.51
2004-12-10,000016,0.95,0.88,0.98,0.88,35625,20984777.5,10.53,-7.37,-0.07,1.59
2004-12-17,000016,0.91,0.85,0.91,0.84,19160,10812839.62,7.95,-3.41,-0.03,0.85
2004-12-24,000016,0.85,0.88,0.91,0.82,29248,16558527.12,10.59,3.53,0.03,1.3
2004-12-31,000016,0.87,0.81,0.87,0.8,22202,12126002.12,7.95,-7.95,-0.07,0.99
2005-01-07,000016,0.8,0.8,0.82,0.76,15494,8281134.5,7.41,-1.23,-0.01,0.69
2005-01-14,000016,0.8,0.79,0.86,0.77,23122,12481902.0,11.25,-1.25,-0.01,1.03
2005-01-21,000016,0.78,0.74,0.8,0.69,26667,13657491.12,13.92,-6.33,-0.05,1.19
2005-01-28,000016,0.77,0.74,0.78,0.7,24498,12611748.12,10.81,0.0,0.0,1.09
2005-02-04,000016,0.76,0.77,0.8,0.67,43915,22537725.38,17.57,4.05,0.03,1.96
2005-02-18,000016,0.78,0.74,0.79,0.74,12733,6646515.5,6.49,-3.9,-0.03,0.57
2005-02-25,000016,0.76,0.8,0.83,0.74,66194,35493954.62,12.16,8.11,0.06,2.95
2005-03-04,000016,0.8,0.75,0.81,0.74,29066,15287731.5,8.75,-6.25,-0.05,1.3
2005-03-11,000016,0.74,0.81,0.86,0.73,111318,59868430.0,17.33,8.0,0.06,4.97
2005-03-18,000016,0.8,0.69,0.85,0.69,76734,40469784.75,19.75,-14.81,-0.12,3.42
2005-03-25,000016,0.69,0.6,0.69,0.55,49980,23149492.0,20.29,-13.04,-0.09,2.23
2005-04-01,000016,0.6,0.6,0.63,0.53,44909,20137201.5,16.67,0.0,0.0,2.0
2005-04-08,000016,0.6,0.62,0.63,0.53,53425,24020342.0,16.67,3.33,0.02,2.38
2005-04-15,000016,0.62,0.55,0.67,0.54,61912,28583562.0,20.97,-11.29,-0.07,2.76
2005-04-22,000016,0.53,0.47,0.58,0.44,51467,21291475.0,25.45,-14.55,-0.08,2.3
2005-04-29,000016,0.47,0.49,0.52,0.43,44228,18042891.5,19.15,4.26,0.02,1.97
2005-05-13,000016,0.51,0.48,0.51,0.43,31929,12848663.25,16.33,-2.04,-0.01,1.42
2005-05-20,000016,0.48,0.51,0.58,0.46,76289,32547804.12,25.0,6.25,0.03,3.4
2005-05-27,000016,0.5,0.49,0.52,0.45,46431,19047698.75,13.73,-3.92,-0.02,2.07
2005-06-03,000016,0.49,0.45,0.51,0.44,31114,12688430.5,14.29,-8.16,-0.04,1.39
2005-06-10,000016,0.45,0.52,0.56,0.44,84910,36120222.25,26.67,15.56,0.07,3.79
2005-06-17,000016,0.51,0.5,0.52,0.46,57278,23811768.0,11.54,-3.85,-0.02,2.55
2005-06-24,000016,0.49,0.49,0.52,0.45,71736,29592911.75,14.0,-2.0,-0.01,3.2
2005-07-01,000016,0.47,0.38,0.53,0.38,69671,27945783.5,30.61,-22.45,-0.11,3.11
2005-07-08,000016,0.37,0.31,0.37,0.3,36124,12768991.38,18.42,-18.42,-0.07,1.61
2005-07-15,000016,0.31,0.27,0.34,0.26,43358,14547174.0,25.81,-12.9,-0.04,1.93
2005-07-22,000016,0.26,0.29,0.3,0.23,43270,14021297.75,25.93,7.41,0.02,1.93
2005-07-29,000016,0.28,0.33,0.35,0.26,93678,32059967.25,31.03,13.79,0.04,4.18
2005-08-05,000016,0.33,0.38,0.41,0.32,156837,56893339.0,27.27,15.15,0.05,7.0
2005-08-12,000016,0.38,0.39,0.44,0.37,161037,60649108.5,18.42,2.63,0.01,7.18
2005-08-19,000016,0.39,0.37,0.47,0.35,177426,67901799.0,30.77,-5.13,-0.02,7.91
2005-08-26,000016,0.37,0.38,0.39,0.35,57235,20802427.25,10.81,2.7,0.01,2.55
2005-09-02,000016,0.38,0.41,0.42,0.36,76632,28650193.25,15.79,7.89,0.03,3.42
2005-09-09,000016,0.41,0.42,0.46,0.4,176019,68261778.0,14.63,2.44,0.01,7.85
2005-09-16,000016,0.43,0.51,0.53,0.43,209841,86752208.0,23.81,21.43,0.09,9.36
2005-09-23,000016,0.51,0.4,0.52,0.39,123467,49504648.5,25.49,-21.57,-0.11,5.51
2005-09-30,000016,0.4,0.4,0.41,0.36,38238,14232190.25,12.5,0.0,0.0,1.71
2005-10-14,000016,0.4,0.42,0.44,0.37,51662,19660244.5,17.5,5.0,0.02,2.3
2005-10-21,000016,0.45,0.45,0.48,0.41,129309,51320464.0,16.67,7.14,0.03,5.77
2005-10-28,000016,0.45,0.35,0.45,0.34,53830,20016653.25,24.44,-22.22,-0.1,2.4
2005-11-04,000016,0.35,0.44,0.44,0.32,110112,41386994.0,34.29,25.71,0.09,4.91
2005-11-11,000016,0.42,0.36,0.42,0.34,69444,25921385.75,18.18,-18.18,-0.08,3.1
2005-11-18,000016,0.35,0.38,0.39,0.34,34828,12619573.5,13.89,5.56,0.02,1.55
2005-11-25,000016,0.38,0.37,0.38,0.35,37489,13636053.12,7.89,-2.63,-0.01,1.67
2005-12-02,000016,0.37,0.34,0.38,0.34,29367,10526708.62,10.81,-8.11,-0.03,1.31
2005-12-09,000016,0.34,0.32,0.34,0.29,29042,9909677.12,14.71,-5.88,-0.02,1.3
2005-12-16,000016,0.33,0.34,0.34,0.31,39801,13870717.88,9.38,6.25,0.02,1.78
2005-12-23,000016,0.34,0.34,0.35,0.32,50511,17720008.25,8.82,0.0,0.0,2.25
2005-12-30,000016,0.34,0.34,0.36,0.33,64468,22822029.0,8.82,0.0,0.0,2.88
2006-01-06,000016,0.34,0.4,0.41,0.34,123073,45380552.5,20.59,17.65,0.06,5.49
2006-01-13,000016,0.4,0.42,0.44,0.39,105119,39990190.0,12.5,5.0,0.02,4.69
2006-01-20,000016,0.43,0.42,0.44,0.4,126449,48874059.0,9.52,0.0,0.0,5.64
2006-02-17,000016,0.45,0.53,0.54,0.43,247235,101684828.0,26.19,26.19,0.11,11.03
2006-02-20,000016,0.53,0.56,0.56,0.51,79870,34813012.0,9.43,5.66,0.03,3.56
2006-03-31,000016,0.4,0.27,0.4,0.26,143925,49393628.0,25.0,-51.79,-0.29,5.14
2006-04-07,000016,0.26,0.29,0.3,0.25,197075,64229588.0,18.52,7.41,0.02,7.03
2006-04-14,000016,0.29,0.3,0.35,0.27,226928,77708865.0,27.59,3.45,0.01,8.1
2006-04-21,000016,0.31,0.28,0.32,0.28,133922,44827060.5,13.33,-6.67,-0.02,4.78
2006-04-28,000016,0.28,0.28,0.3,0.21,179467,57145486.0,32.14,0.0,0.0,6.4
2006-05-12,000016,0.27,0.36,0.36,0.27,432401,150312852.0,32.14,28.57,0.08,15.43
2006-05-19,000016,0.37,0.4,0.44,0.33,572303,214134780.0,30.56,11.11,0.04,20.42
2006-05-26,000016,0.4,0.43,0.45,0.36,414122,158570098.0,22.5,7.5,0.03,14.78
2006-06-02,000016,0.44,0.49,0.53,0.44,424170,172667794.0,20.93,13.95,0.06,15.14
2006-06-09,000016,0.49,0.39,0.52,0.35,328941,128478600.0,34.69,-20.41,-0.1,11.74
2006-06-16,000016,0.4,0.39,0.41,0.35,118537,43643786.5,15.38,0.0,0.0,4.23
2006-06-23,000016,0.39,0.43,0.44,0.38,158672,60222567.0,15.38,10.26,0.04,5.66
2006-06-30,000016,0.44,0.47,0.48,0.42,232029,92085483.0,13.95,9.3,0.04,8.28
2006-07-07,000016,0.47,0.45,0.48,0.42,233086,92804730.0,12.77,-4.26,-0.02,8.32
2006-07-14,000016,0.46,0.43,0.5,0.4,270054,107859051.0,22.22,-4.44,-0.02,9.64
2006-07-21,000016,0.43,0.47,0.5,0.42,217005,87014156.0,18.6,9.3,0.04,7.74
2006-07-28,000016,0.45,0.48,0.49,0.43,222294,89553503.0,12.77,2.13,0.01,7.93
2006-08-04,000016,0.48,0.55,0.65,0.48,733245,319523072.0,35.42,14.58,0.07,26.16
2006-08-11,000016,0.53,0.55,0.61,0.5,356283,156360004.0,20.0,0.0,0.0,12.71
2006-08-18,000016,0.56,0.54,0.59,0.5,306362,133905144.0,16.36,-1.82,-0.01,10.93
2006-08-25,000016,0.48,0.52,0.53,0.47,220974,92489676.0,11.11,-3.7,-0.02,7.89
2006-09-01,000016,0.53,0.51,0.57,0.5,243232,105155631.0,13.46,-1.92,-0.01,8.68
2006-09-08,000016,0.5,0.5,0.53,0.49,116449,48864581.5,7.84,-1.96,-0.01,4.16
2006-09-15,000016,0.5,0.5,0.53,0.47,113456,47258739.0,12.0,0.0,0.0,4.05
2006-09-22,000016,0.5,0.48,0.53,0.48,138703,58023558.0,10.0,-4.0,-0.02,4.95
2006-09-29,000016,0.48,0.49,0.5,0.47,87518,35930803.5,6.25,2.08,0.01,3.12
2006-10-13,000016,0.5,0.51,0.53,0.49,142225,59778874.0,8.16,4.08,0.02,5.08
2006-10-20,000016,0.51,0.51,0.52,0.49,128658,53825395.5,5.88,0.0,0.0,4.59
2006-10-27,000016,0.5,0.54,0.55,0.49,264777,112297834.0,11.76,5.88,0.03,9.45
2006-11-03,000016,0.54,0.57,0.59,0.5,295217,128355811.0,16.67,5.56,0.03,10.53
2006-11-10,000016,0.56,0.49,0.56,0.49,201751,86844557.0,12.28,-14.04,-0.08,7.2
2006-11-17,000016,0.49,0.49,0.5,0.42,188061,75663069.0,16.33,0.0,0.0,6.71
2006-11-24,000016,0.49,0.48,0.49,0.46,153858,62683708.0,6.12,-2.04,-0.01,5.49
2006-12-01,000016,0.48,0.5,0.53,0.48,171050,71472639.0,10.42,4.17,0.02,6.1
2006-12-08,000016,0.5,0.5,0.62,0.5,498350,216985112.0,24.0,0.0,0.0,17.78
2006-12-15,000016,0.49,0.51,0.53,0.49,174944,73410784.0,8.0,2.0,0.01,6.24
2006-12-22,000016,0.51,0.54,0.59,0.51,332804,143965092.0,15.69,5.88,0.03,11.88
2006-12-29,000016,0.54,0.5,0.57,0.48,256264,109249647.0,16.67,-7.41,-0.04,9.14
2007-01-05,000016,0.5,0.53,0.54,0.5,131897,55970622.0,8.0,6.0,0.03,4.71
2007-01-12,000016,0.53,0.57,0.65,0.53,563509,255690008.0,22.64,7.55,0.04,20.11
2007-01-19,000016,0.57,0.69,0.71,0.57,546983,259100120.0,24.56,21.05,0.12,19.52
2007-01-26,000016,0.72,0.73,0.86,0.66,600037,314246968.0,28.99,5.8,0.04,21.41
2007-02-02,000016,0.73,0.68,0.78,0.65,374162,188850206.0,17.81,-6.85,-0.05,13.35
2007-02-09,000016,0.67,0.74,0.76,0.66,266970,134335202.0,14.71,8.82,0.06,9.53
2007-02-16,000016,0.74,0.84,0.87,0.74,419505,225498168.0,17.57,13.51,0.1,14.97
2007-03-02,000016,0.87,0.86,0.95,0.76,644584,361938580.0,22.62,2.38,0.02,23.0
2007-03-09,000016,0.86,0.95,0.98,0.79,501431,285497608.0,22.09,10.47,0.09,17.89
2007-03-16,000016,0.96,0.99,1.07,0.91,796045,489200768.0,16.84,4.21,0.04,28.41
2007-03-23,000016,0.96,1.09,1.11,0.95,582512,373852452.0,16.16,10.1,0.1,20.79
2007-03-30,000016,1.1,1.19,1.31,1.1,764343,535550676.0,19.27,9.17,0.1,27.27
2007-04-06,000016,1.2,1.27,1.29,1.2,392787,279158752.0,7.56,6.72,0.08,14.02
2007-04-13,000016,1.28,1.39,1.48,1.26,751938,575454376.0,17.32,9.45,0.12,26.83
2007-04-20,000016,1.38,1.62,1.62,1.33,915582,745789672.0,20.86,16.55,0.23,32.67
2007-04-27,000016,1.66,1.66,1.83,1.63,819320,737522752.0,12.35,2.47,0.04,29.24
2007-04-30,000016,1.64,1.71,1.72,1.63,143200,128190264.0,5.42,3.01,0.05,5.11
2007-05-11,000016,1.74,1.75,1.85,1.67,770057,712164384.0,10.53,2.34,0.04,27.48
2007-05-18,000016,1.73,1.94,2.06,1.68,1205026,1191075088.0,21.71,10.86,0.19,43.0
2007-05-25,000016,1.84,2.16,2.18,1.82,1023964,1063819200.0,18.56,11.34,0.22,36.54
2007-06-01,000016,2.21,1.59,2.38,1.59,1087462,1122537328.0,36.57,-26.39,-0.57,38.8
2007-06-08,000016,1.62,1.64,1.68,1.23,823141,682173224.0,28.3,3.14,0.05,29.37
2007-06-15,000016,1.63,1.74,1.91,1.49,669426,609691224.0,25.61,6.1,0.1,23.89
2007-06-22,000016,1.78,1.55,1.96,1.52,630553,592189616.0,25.29,-10.92,-0.19,22.5
2007-06-28,000016,1.55,1.43,1.6,1.32,338529,273972388.0,18.06,-7.74,-0.12,12.08
2007-07-06,000016,1.36,1.36,1.47,1.23,250220,190629812.0,16.78,-4.9,-0.07,8.93
2007-07-13,000016,1.38,1.43,1.5,1.32,221494,174416337.0,13.24,5.15,0.07,7.9
2007-07-20,000016,1.45,1.47,1.52,1.33,163548,129872921.0,13.29,2.8,0.04,5.84
2007-07-27,000016,1.47,1.71,1.75,1.47,372100,322753796.0,19.05,16.33,0.24,13.28
2007-08-03,000016,1.63,1.66,1.77,1.6,421069,374396532.0,9.94,-2.92,-0.05,15.03
2007-08-09,000016,1.67,1.66,1.79,1.6,427622,377345756.0,11.45,0.0,0.0,15.26
2007-08-17,000016,1.63,1.73,1.84,1.63,708854,641483584.0,12.65,4.22,0.07,25.29
2007-08-24,000016,1.77,1.86,1.93,1.72,851811,801019208.0,12.14,7.51,0.13,30.4
2007-08-31,000016,1.87,1.94,2.01,1.79,764813,745758928.0,11.83,4.3,0.08,27.29
2007-09-07,000016,1.94,1.79,2.02,1.78,538380,524937192.0,12.37,-7.73,-0.15,19.21
2007-09-14,000016,1.76,1.76,1.87,1.63,421929,380779468.0,13.41,-1.68,-0.03,15.06
2007-09-21,000016,1.74,1.85,1.99,1.73,754107,721183680.0,14.77,5.11,0.09,26.91
2007-09-28,000016,1.86,1.81,1.88,1.7,451013,417961492.0,9.73,-2.16,-0.04,16.09
2007-10-12,000016,1.84,1.63,1.88,1.55,536495,490235792.0,18.23,-9.94,-0.18,19.14
2007-10-19,000016,1.65,1.53,1.66,1.52,301311,252494676.0,8.59,-6.13,-0.1,10.75
2007-10-26,000016,1.53,1.3,1.55,1.26,229532,175590206.0,18.95,-15.03,-0.23,8.19
2007-11-02,000016,1.3,1.29,1.43,1.27,238747,177280784.0,12.31,-0.77,-0.01,8.52
2007-11-09,000016,1.3,1.34,1.58,1.28,366608,286506494.0,23.26,3.88,0.05,13.08
2007-11-16,000016,1.31,1.42,1.44,1.23,152505,112788030.0,15.67,5.97,0.08,5.44
2007-11-23,000016,1.41,1.36,1.47,1.31,186320,142153166.0,11.27,-4.23,-0.06,6.65
2007-11-30,000016,1.4,1.41,1.48,1.38,242971,189939548.0,7.35,3.68,0.05,8.67
2007-12-07,000016,1.38,1.47,1.48,1.38,123374,96413118.0,7.09,4.26,0.06,4.4
2007-12-14,000016,1.42,1.5,1.52,1.42,245671,196510650.0,6.8,2.04,0.03,8.77
2007-12-21,000016,1.51,1.54,1.56,1.47,195823,159434334.0,6.0,2.67,0.04,6.99
2007-12-28,000016,1.61,1.7,1.78,1.56,578334,505913540.0,14.29,10.39,0.16,20.64
2008-01-04,000016,1.71,1.8,1.84,1.68,285393,261998092.0,9.41,5.88,0.1,10.18
2008-01-11,000016,1.8,1.75,1.8,1.68,377695,342501304.0,6.67,-2.78,-0.05,13.48
2008-01-18,000016,1.76,1.79,1.85,1.66,371106,340550248.0,10.86,2.29,0.04,13.24
2008-01-25,000016,1.8,1.71,1.88,1.53,599772,531580416.0,19.55,-4.47,-0.08,21.4
2008-02-01,000016,1.73,1.53,1.76,1.46,255560,221403060.0,17.54,-10.53,-0.18,9.12
2008-02-05,000016,1.59,1.74,1.77,1.57,104901,92240180.0,13.07,13.73,0.21,3.74
2008-02-15,000016,1.73,1.77,1.81,1.67,160985,146536176.0,8.05,1.72,0.03,5.74
2008-02-22,000016,1.81,1.74,1.84,1.71,375277,346402868.0,7.34,-1.69,-0.03,13.39
2008-02-29,000016,1.76,1.76,1.77,1.62,211944,188149344.0,8.62,1.15,0.02,7.56
2008-03-07,000016,1.75,1.83,2.0,1.73,676739,648673168.0,15.34,3.98,0.07,24.15
2008-03-14,000016,1.82,1.71,1.94,1.64,290496,270773512.0,16.39,-6.56,-0.12,10.37
2008-03-21,000016,1.67,1.67,1.72,1.34,306142,254896640.0,22.22,-2.34,-0.04,10.92
2008-03-28,000016,1.69,1.56,1.77,1.44,265858,227658062.0,19.76,-6.59,-0.11,9.49
2008-04-03,000016,1.53,1.36,1.58,1.2,171736,129228932.0,24.36,-12.82,-0.2,6.13
2008-04-11,000016,1.36,2.02,2.15,1.34,1479957,1470070682.0,59.56,48.53,0.66,52.81
2008-04-18,000016,1.98,1.83,2.1,1.8,1074097,1070138848.0,14.85,-9.41,-0.19,38.33
2008-04-25,000016,1.99,2.17,2.3,1.69,1382479,1429320192.0,33.33,18.58,0.34,49.33
2008-04-30,000016,2.17,2.27,2.3,2.15,545572,600865456.0,6.91,4.61,0.1,19.47
2008-05-09,000016,2.27,2.43,2.53,2.27,964969,1127700560.0,11.45,7.05,0.16,34.43
