日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-11-22,000016,31.96,28.62,32.14,27.94,28184,20242995.0,13.2,-10.08,-3.21,1.26
2002-11-29,000016,28.58,30.25,31.06,27.49,29901,21055223.75,12.47,5.7,1.63,1.33
2002-12-06,000016,30.2,29.12,30.2,28.3,22438,15844785.25,6.28,-3.74,-1.13,1.0
2002-12-13,000016,29.03,28.8,29.39,27.9,11797,8150669.38,5.12,-1.1,-0.32,0.53
2002-12-20,000016,29.48,30.43,30.56,28.85,31387,22516942.5,5.94,5.66,1.63,1.4
2002-12-27,000016,30.92,28.89,31.56,28.3,44690,32628966.5,10.71,-5.06,-1.54,1.99
2003-01-03,000016,28.85,27.54,28.85,26.68,18767,12677953.0,7.51,-4.67,-1.35,0.84
2003-01-10,000016,27.27,29.48,31.02,27.27,44632,31765751.25,13.62,7.04,1.94,1.99
2003-01-17,000016,29.39,32.33,33.77,29.39,141773,109504104.0,14.86,9.67,2.85,6.32
2003-01-24,000016,32.19,31.65,32.78,30.79,42505,32295972.5,6.16,-2.1,-0.68,1.9
2003-01-29,000016,31.74,32.55,33.18,31.74,24069,18659690.25,4.55,2.84,0.9,1.07
2003-02-14,000016,32.55,32.55,33.27,31.74,28223,21933859.75,4.7,0.0,0.0,1.26
2003-02-21,000016,32.55,32.28,33.91,31.96,66493,52480476.5,5.99,-0.83,-0.27,2.97
2003-02-28,000016,32.19,33.27,33.77,32.1,55800,44322608.0,5.17,3.07,0.99,2.49
2003-03-07,000016,33.23,32.64,34.27,32.64,57993,46389936.25,4.9,-1.89,-0.63,2.59
2003-03-14,000016,32.23,31.51,32.64,31.29,24056,18312122.5,4.14,-3.46,-1.13,1.07
2003-03-21,000016,31.51,30.56,31.74,30.29,36235,26847648.5,4.6,-3.01,-0.95,1.62
2003-03-28,000016,30.61,31.78,32.64,29.93,57494,43121023.5,8.87,3.99,1.22,2.56
2003-04-04,000016,31.78,32.78,33.5,31.51,56787,44288344.0,6.26,3.15,1.0,2.53
2003-04-11,000016,33.05,33.5,33.91,31.87,84479,66493691.0,6.22,2.2,0.72,3.77
2003-04-18,000016,33.82,37.48,38.83,33.54,287328,246881278.0,15.79,11.88,3.98,12.82
2003-04-25,000016,37.16,32.51,37.16,32.42,136371,114426618.0,12.65,-13.26,-4.97,6.08
2003-04-30,000016,31.96,34.31,34.67,31.33,66551,52670811.0,10.27,5.54,1.8,2.97
2003-05-16,000016,34.31,36.26,37.16,32.19,157901,132090983.0,14.49,5.68,1.95,7.04
2003-05-23,000016,36.48,36.98,38.42,35.35,106356,93205338.0,8.47,1.99,0.72,4.74
2003-05-30,000016,36.93,38.6,39.19,36.66,206871,186591084.0,6.84,4.38,1.62,9.23
2003-06-06,000016,38.65,37.16,40.23,36.57,96095,86214568.0,9.48,-3.73,-1.44,4.29
2003-06-13,000016,36.93,37.16,37.88,36.48,33017,29075950.5,3.77,0.0,0.0,1.47
2003-06-20,000016,37.16,35.58,37.38,35.04,41951,36072849.25,6.3,-4.25,-1.58,1.87
2003-06-27,000016,35.53,35.04,35.8,34.4,36565,30392656.25,3.93,-1.52,-0.54,1.63
2003-07-04,000016,34.85,34.81,35.44,33.73,35597,29384640.25,4.88,-0.66,-0.23,1.59
2003-07-11,000016,34.67,36.26,37.11,34.36,43375,36998630.25,7.9,4.17,1.45,1.94
2003-07-18,000016,36.26,34.9,36.48,34.81,40118,33948092.5,4.61,-3.75,-1.36,1.79
2003-07-25,000016,34.9,35.26,36.26,33.91,47884,40142863.0,6.73,1.03,0.36,2.14
2003-08-01,000016,35.13,37.57,37.61,34.95,177819,155616292.0,7.54,6.55,2.31,7.93
2003-08-08,000016,37.48,36.84,38.42,36.71,118491,105555405.0,4.55,-1.94,-0.73,5.29
2003-08-15,000016,36.8,37.57,38.06,35.8,93984,83088173.0,6.13,1.98,0.73,4.19
2003-08-22,000016,37.61,35.08,37.7,34.95,64102,55477475.5,7.32,-6.63,-2.49,2.86
2003-08-29,000016,34.9,35.04,35.13,34.27,47308,39013799.5,2.45,-0.11,-0.04,2.11
2003-09-05,000016,35.26,34.13,36.62,34.13,51214,43031368.0,7.11,-2.6,-0.91,2.28
2003-09-12,000016,33.91,30.7,33.91,30.56,60019,46155018.75,9.82,-10.05,-3.43,2.68
2003-09-19,000016,30.7,30.2,30.83,29.75,50479,36623174.0,3.52,-1.63,-0.5,2.25
2003-09-26,000016,30.38,28.49,30.97,28.21,37076,26493411.25,9.14,-5.66,-1.71,1.65
2003-09-30,000016,28.53,28.44,28.53,27.45,16370,11038734.75,3.79,-0.18,-0.05,0.73
2003-10-10,000016,28.58,29.93,30.02,27.9,18510,12982982.5,7.45,5.24,1.49,0.83
2003-10-17,000016,29.93,28.4,30.52,28.17,35981,25252340.0,7.85,-5.11,-1.53,1.61
2003-10-24,000016,28.03,29.34,30.07,27.72,49137,34533077.0,8.27,3.31,0.94,2.19
2003-10-31,000016,29.34,27.81,29.66,26.86,44179,30112504.25,9.54,-5.21,-1.53,1.97
2003-11-07,000016,27.9,26.59,29.39,25.46,69586,46127219.0,14.13,-4.39,-1.22,3.1
2003-11-14,000016,26.59,25.96,26.68,25.01,33934,21372709.5,6.28,-2.37,-0.63,1.51
2003-11-21,000016,25.87,27.49,29.03,25.64,99393,66082949.25,13.06,5.89,1.53,4.43
2003-11-28,000016,27.67,28.12,30.52,27.67,220086,155710396.0,10.37,2.29,0.63,9.82
2003-12-05,000016,28.12,28.58,29.34,27.94,67111,46203902.5,4.98,1.64,0.46,2.99
2003-12-12,000016,28.71,28.8,28.98,27.94,48485,33471404.25,3.64,0.77,0.22,2.16
2003-12-19,000016,28.8,25.82,29.21,25.19,77313,51404962.0,13.96,-10.35,-2.98,3.45
2003-12-26,000016,25.82,27.22,27.63,25.37,83019,53848175.0,8.75,5.42,1.4,3.7
2004-01-02,000016,27.13,27.99,28.62,26.59,83865,56527716.5,7.46,2.83,0.77,3.74
2004-01-09,000016,27.67,28.53,30.25,27.67,158217,111217910.0,9.22,1.93,0.54,7.06
2004-01-16,000016,28.53,30.56,31.06,28.53,127487,91752819.0,8.87,7.12,2.03,5.69
2004-01-30,000016,30.83,32.73,33.14,30.56,96310,74307648.0,8.44,7.1,2.17,4.3
2004-02-06,000016,33.09,35.13,37.43,32.42,308366,253089698.0,15.31,7.33,2.4,13.76
2004-02-13,000016,35.22,34.0,37.43,33.95,286121,243594084.0,9.91,-3.22,-1.13,12.76
2004-02-20,000016,34.04,35.53,36.17,34.04,134104,112102123.0,6.26,4.5,1.53,5.98
2004-02-27,000016,35.53,32.87,35.67,31.78,123612,97888586.0,10.95,-7.49,-2.66,5.51
2004-03-05,000016,32.87,34.36,36.98,32.19,240130,200792405.0,14.57,4.53,1.49,10.71
2004-03-12,000016,34.04,33.05,34.4,31.78,107979,85244540.0,7.63,-3.81,-1.31,4.82
2004-03-18,000016,32.96,33.5,35.35,32.96,91635,74925365.0,7.23,1.36,0.45,4.09
2004-03-26,000016,37.07,35.17,37.07,34.36,162414,136309945.0,8.09,4.99,1.67,7.24
2004-04-02,000016,34.9,35.8,36.44,33.77,122330,102582716.0,7.59,1.79,0.63,5.46
2004-04-09,000016,35.89,34.85,37.38,34.67,192646,165228366.0,7.57,-2.65,-0.95,8.59
2004-04-16,000016,34.72,32.91,34.9,31.51,100713,80071389.0,9.73,-5.57,-1.94,4.49
2004-04-23,000016,32.91,32.51,33.91,31.87,65442,51372710.0,6.2,-1.22,-0.4,2.92
2004-04-30,000016,32.19,32.19,33.86,31.65,77388,60923171.5,6.8,-0.98,-0.32,3.45
2004-05-14,000016,32.42,30.43,32.55,29.48,45580,33501538.0,9.54,-5.47,-1.76,2.03
2004-05-21,000016,29.98,29.93,31.11,29.48,44508,32539969.0,5.36,-1.64,-0.5,1.99
2004-05-28,000016,29.93,30.88,31.56,29.48,56162,41318419.5,6.95,3.17,0.95,2.51
2004-06-04,000016,30.88,30.97,32.28,29.93,56406,42012755.0,7.61,0.29,0.09,2.52
2004-06-11,000016,30.83,30.07,31.11,28.8,44326,32105522.5,7.46,-2.91,-0.9,1.98
2004-06-18,000016,30.07,28.85,30.07,28.44,38383,26990316.75,5.42,-4.06,-1.22,1.71
2004-06-25,000016,28.85,28.89,30.16,28.49,44312,31453388.25,5.79,0.14,0.04,1.98
2004-07-02,000016,28.89,28.62,29.39,27.13,43143,29469349.75,7.82,-0.93,-0.27,1.92
2004-07-09,000016,28.53,28.62,29.43,28.21,23931,16645636.25,4.26,0.0,0.0,1.07
2004-07-16,000016,28.3,28.89,29.03,27.22,28302,19196564.5,6.32,0.94,0.27,1.26
2004-07-23,000016,28.89,27.67,29.21,27.18,26452,17991664.5,7.03,-4.22,-1.22,1.18
2004-07-30,000016,27.67,25.78,27.67,24.92,39634,25019630.5,9.94,-6.83,-1.89,1.77
2004-08-06,000016,25.78,25.73,26.99,25.28,40388,25714987.5,6.63,-0.19,-0.05,1.8
2004-08-13,000016,25.68,25.28,27.13,24.92,21925,13741070.25,8.59,-1.75,-0.45,0.98
2004-08-20,000016,25.5,23.65,25.55,23.11,42337,25195890.25,9.65,-6.45,-1.63,1.89
2004-08-27,000016,23.65,23.11,24.28,22.7,27096,15720320.75,6.68,-2.28,-0.54,1.21
2004-09-03,000016,23.11,23.97,24.33,22.7,27467,15986657.88,7.05,3.72,0.86,1.23
2004-09-10,000016,24.06,23.15,24.28,22.93,14544,8441542.25,5.63,-3.42,-0.82,0.65
2004-09-17,000016,23.15,25.32,25.41,22.03,70469,41950449.75,14.6,9.37,2.17,3.14
2004-09-24,000016,25.46,26.95,28.08,25.19,163387,106013711.0,11.41,6.44,1.63,7.29
2004-09-30,000016,27.13,24.47,27.13,24.33,37894,23756771.0,10.39,-9.2,-2.48,1.69
2004-10-08,000016,24.51,24.87,25.32,23.61,11761,6991641.0,6.99,1.63,0.4,0.52
2004-10-15,000016,24.87,22.66,24.87,22.16,48586,28160692.75,10.9,-8.89,-2.21,2.17
2004-10-22,000016,22.7,22.07,22.93,21.12,41955,22600170.0,7.99,-2.6,-0.59,1.87
2004-10-29,000016,24.24,23.97,24.56,22.16,93413,54062023.0,10.87,8.61,1.9,4.17
2004-11-05,000016,24.06,22.39,24.28,21.8,47683,27095475.75,10.35,-6.59,-1.58,2.13
2004-11-12,000016,22.39,24.28,24.92,21.94,82464,48312718.25,13.31,8.44,1.89,3.68
2004-11-19,000016,24.92,24.24,24.96,23.61,53671,31977965.5,5.56,-0.16,-0.04,2.39
2004-11-26,000016,24.47,24.33,26.32,23.61,138966,85749528.5,11.18,0.37,0.09,6.2
2004-12-03,000016,24.47,24.28,24.74,23.7,33869,19981281.25,4.27,-0.21,-0.05,1.51
2004-12-10,000016,24.37,23.11,24.87,23.06,35625,20984777.5,7.45,-4.82,-1.17,1.59
2004-12-17,000016,23.61,22.52,23.61,22.39,19160,10812839.62,5.28,-2.55,-0.59,0.85
2004-12-24,000016,22.48,23.11,23.56,22.03,29248,16558527.12,6.79,2.62,0.59,1.3
2004-12-31,000016,22.93,21.8,22.93,21.71,22202,12126002.12,5.28,-5.67,-1.31,0.99
2005-01-07,000016,21.57,21.71,22.03,20.99,15494,8281134.5,4.77,-0.41,-0.09,0.69
2005-01-14,000016,21.57,21.48,22.66,21.12,23122,12481902.0,7.09,-1.06,-0.23,1.03
2005-01-21,000016,21.26,20.53,21.66,19.72,26667,13657491.12,9.03,-4.42,-0.95,1.19
2005-01-28,000016,21.03,20.63,21.26,19.9,24498,12611748.12,6.62,0.49,0.1,1.09
2005-02-04,000016,20.94,21.17,21.62,19.32,43915,22537725.38,11.15,2.62,0.54,1.96
2005-02-18,000016,21.35,20.53,21.48,20.53,12733,6646515.5,4.49,-3.02,-0.64,0.57
2005-02-25,000016,20.9,21.71,22.12,20.63,66194,35493954.62,7.26,5.75,1.18,2.95
2005-03-04,000016,21.71,20.67,21.75,20.58,29066,15287731.5,5.39,-4.79,-1.04,1.3
2005-03-11,000016,20.58,21.8,22.7,20.35,111318,59868430.0,11.37,5.47,1.13,4.97
2005-03-18,000016,21.71,19.72,22.48,19.68,76734,40469784.75,12.84,-9.54,-2.08,3.42
2005-03-25,000016,19.63,18.1,19.72,17.06,49980,23149492.0,13.49,-8.22,-1.62,2.23
2005-04-01,000016,18.1,17.96,18.55,16.79,44909,20137201.5,9.72,-0.77,-0.14,2.0
2005-04-08,000016,17.96,18.41,18.64,16.83,53425,24020342.0,10.08,2.51,0.45,2.38
2005-04-15,000016,18.41,17.06,19.22,16.92,61912,28583562.0,12.49,-7.33,-1.35,2.76
2005-04-22,000016,16.83,15.66,17.69,15.11,51467,21291475.0,15.12,-8.21,-1.4,2.3
2005-04-29,000016,15.66,15.97,16.56,14.93,44228,18042891.5,10.41,1.98,0.31,1.97
2005-05-13,000016,16.47,15.79,16.47,14.93,31929,12848663.25,9.64,-1.13,-0.18,1.42
2005-05-20,000016,15.84,16.38,17.73,15.48,76289,32547804.12,14.25,3.74,0.59,3.4
2005-05-27,000016,16.29,16.06,16.51,15.25,46431,19047698.75,7.69,-1.95,-0.32,2.07
2005-06-03,000016,16.02,15.29,16.47,15.07,31114,12688430.5,8.72,-4.79,-0.77,1.39
2005-06-10,000016,15.29,16.56,17.28,15.16,84910,36120222.25,13.87,8.31,1.27,3.79
2005-06-17,000016,16.42,16.29,16.65,15.57,57278,23811768.0,6.52,-1.63,-0.27,2.55
2005-06-24,000016,16.06,15.97,16.65,15.39,71736,29592911.75,7.73,-1.96,-0.32,3.2
2005-07-01,000016,15.7,14.08,16.7,13.98,69671,27945783.5,17.03,-11.83,-1.89,3.11
2005-07-08,000016,13.94,12.72,13.94,12.63,36124,12768991.38,9.3,-9.66,-1.36,1.61
2005-07-15,000016,12.86,12.13,13.35,11.91,43358,14547174.0,11.32,-4.64,-0.59,1.93
2005-07-22,000016,11.95,12.45,12.63,11.36,43270,14021297.75,10.47,2.64,0.32,1.93
2005-07-29,000016,12.31,13.08,13.58,11.91,93678,32059967.25,13.41,5.06,0.63,4.18
2005-08-05,000016,13.22,14.03,14.66,13.04,156837,56893339.0,12.39,7.26,0.95,7.0
2005-08-12,000016,14.12,14.17,15.11,13.89,161037,60649108.5,8.7,1.0,0.14,7.18
2005-08-19,000016,14.17,13.94,15.75,13.44,177426,67901799.0,16.3,-1.62,-0.23,7.91
2005-08-26,000016,13.85,14.08,14.17,13.44,57235,20802427.25,5.24,1.0,0.14,2.55
2005-09-02,000016,14.08,14.57,14.75,13.67,76632,28650193.25,7.67,3.48,0.49,3.42
2005-09-09,000016,14.57,14.84,15.48,14.35,176019,68261778.0,7.76,1.85,0.27,7.85
2005-09-16,000016,15.02,16.47,16.7,15.02,209841,86752208.0,11.32,10.98,1.63,9.36
2005-09-23,000016,16.47,14.35,16.51,14.17,123467,49504648.5,14.21,-12.87,-2.12,5.51
2005-09-30,000016,14.35,14.44,14.62,13.71,38238,14232190.25,6.34,0.63,0.09,1.71
2005-10-14,000016,14.48,14.84,15.11,13.89,51662,19660244.5,8.45,2.77,0.4,2.3
2005-10-21,000016,15.29,15.34,15.88,14.57,129309,51320464.0,8.83,3.37,0.5,5.77
2005-10-28,000016,15.34,13.44,15.39,13.31,53830,20016653.25,13.56,-12.39,-1.9,2.4
2005-11-04,000016,13.44,15.07,15.2,13.04,110112,41386994.0,16.07,12.13,1.63,4.91
2005-11-11,000016,14.75,13.71,14.8,13.35,69444,25921385.75,9.62,-9.02,-1.36,3.1
2005-11-18,000016,13.44,14.08,14.21,13.4,34828,12619573.5,5.91,2.7,0.37,1.55
2005-11-25,000016,14.08,13.8,14.12,13.49,37489,13636053.12,4.47,-1.99,-0.28,1.67
2005-12-02,000016,13.85,13.4,14.03,13.35,29367,10526708.62,4.93,-2.9,-0.4,1.31
2005-12-09,000016,13.4,12.9,13.4,12.45,29042,9909677.12,7.09,-3.73,-0.5,1.3
2005-12-16,000016,13.13,13.35,13.4,12.81,39801,13870717.88,4.57,3.49,0.45,1.78
2005-12-23,000016,13.35,13.26,13.58,12.95,50511,17720008.25,4.72,-0.67,-0.09,2.25
2005-12-30,000016,13.35,13.31,13.67,13.22,64468,22822029.0,3.39,0.38,0.05,2.88
2006-01-06,000016,13.31,14.39,14.57,13.31,123073,45380552.5,9.47,8.11,1.08,5.49
2006-01-13,000016,14.48,14.84,15.07,14.21,105119,39990190.0,5.98,3.13,0.45,4.69
2006-01-20,000016,14.93,14.84,15.2,14.35,126449,48874059.0,5.73,0.0,0.0,5.64
2006-02-17,000016,15.39,16.74,16.92,15.02,247235,101684828.0,12.8,12.8,1.9,11.03
2006-02-20,000016,16.83,17.24,17.37,16.38,79870,34813012.0,5.91,2.99,0.5,3.56
2006-03-31,000016,14.48,12.09,14.48,11.95,143925,49393628.0,14.68,-29.87,-5.15,5.14
2006-04-07,000016,11.95,12.49,12.54,11.77,197075,64229588.0,6.37,3.31,0.4,7.03
2006-04-14,000016,12.49,12.67,13.49,12.13,226928,77708865.0,10.89,1.44,0.18,8.1
2006-04-21,000016,12.72,12.31,12.99,12.18,133922,44827060.5,6.39,-2.84,-0.36,4.78
2006-04-28,000016,12.31,12.18,12.54,10.96,179467,57145486.0,12.84,-1.06,-0.13,6.4
2006-05-12,000016,12.13,13.71,13.76,12.09,432401,150312852.0,13.71,12.56,1.53,15.43
2006-05-19,000016,13.89,14.39,15.16,13.13,572303,214134780.0,14.81,4.96,0.68,20.42
2006-05-26,000016,14.44,14.98,15.29,13.67,414122,158570098.0,11.26,4.1,0.59,14.78
2006-06-02,000016,15.2,16.06,16.7,15.2,424170,172667794.0,10.01,7.21,1.08,15.14
2006-06-09,000016,16.11,14.21,16.6,13.44,328941,128478600.0,19.68,-11.52,-1.85,11.74
2006-06-16,000016,14.48,14.3,14.53,13.58,118537,43643786.5,6.69,0.63,0.09,4.23
2006-06-23,000016,14.26,14.98,15.2,14.12,158672,60222567.0,7.55,4.76,0.68,5.66
2006-06-30,000016,15.11,15.61,15.84,14.8,232029,92085483.0,6.94,4.21,0.63,8.28
2006-07-07,000016,15.61,15.25,15.79,14.71,233086,92804730.0,6.92,-2.31,-0.36,8.32
2006-07-14,000016,15.43,15.02,16.29,14.48,270054,107859051.0,11.87,-1.51,-0.23,9.64
2006-07-21,000016,15.02,15.61,16.2,14.8,217005,87014156.0,9.32,3.93,0.59,7.74
2006-07-28,000016,15.34,15.93,16.02,14.89,222294,89553503.0,7.24,2.05,0.32,7.93
2006-08-04,000016,15.84,17.15,18.86,15.79,733245,319523072.0,19.27,7.66,1.22,26.16
2006-08-11,000016,16.83,17.15,18.14,16.2,356283,156360004.0,11.31,0.0,0.0,12.71
2006-08-18,000016,17.28,16.92,17.87,16.2,306362,133905144.0,9.74,-1.34,-0.23,10.93
2006-08-25,000016,15.84,16.56,16.79,15.7,220974,92489676.0,6.44,-2.13,-0.36,7.89
2006-09-01,000016,16.79,16.33,17.55,16.29,243232,105155631.0,7.61,-1.39,-0.23,8.68
2006-09-08,000016,16.29,16.29,16.74,16.11,116449,48864581.5,3.86,-0.24,-0.04,4.16
2006-09-15,000016,16.24,16.29,16.7,15.75,113456,47258739.0,5.83,0.0,0.0,4.05
2006-09-22,000016,16.29,15.88,16.74,15.79,138703,58023558.0,5.83,-2.52,-0.41,4.95
2006-09-29,000016,15.84,16.11,16.24,15.7,87518,35930803.5,3.4,1.45,0.23,3.12
2006-10-13,000016,16.29,16.33,16.74,16.06,142225,59778874.0,4.22,1.37,0.22,5.08
2006-10-20,000016,16.38,16.38,16.56,16.06,128658,53825395.5,3.06,0.31,0.05,4.59
2006-10-27,000016,16.29,16.97,17.1,16.02,264777,112297834.0,6.59,3.6,0.59,9.45
2006-11-03,000016,16.97,17.55,17.91,16.29,295217,128355811.0,9.55,3.42,0.58,10.53
2006-11-10,000016,17.28,16.06,17.37,16.02,201751,86844557.0,7.69,-8.49,-1.49,7.2
2006-11-17,000016,15.97,15.97,16.24,14.8,188061,75663069.0,8.97,-0.56,-0.09,6.71
2006-11-24,000016,16.02,15.93,16.11,15.52,153858,62683708.0,3.69,-0.25,-0.04,5.49
2006-12-01,000016,15.93,16.29,16.74,15.84,171050,71472639.0,5.65,2.26,0.36,6.1
2006-12-08,000016,16.29,16.24,18.41,16.15,498350,216985112.0,13.87,-0.31,-0.05,17.78
2006-12-15,000016,16.06,16.38,16.7,15.97,174944,73410784.0,4.5,0.86,0.14,6.24
2006-12-22,000016,16.42,16.92,17.82,16.38,332804,143965092.0,8.79,3.3,0.54,11.88
2006-12-29,000016,16.97,16.2,17.51,15.88,256264,109249647.0,9.63,-4.26,-0.72,9.14
2007-01-05,000016,16.29,16.79,16.88,16.15,131897,55970622.0,4.51,3.64,0.59,4.71
2007-01-12,000016,16.79,17.51,18.86,16.7,563509,255690008.0,12.86,4.29,0.72,20.11
2007-01-19,000016,17.55,19.68,19.95,17.55,546983,259100120.0,13.71,12.39,2.17,19.52
2007-01-26,000016,20.13,20.31,22.7,19.13,600037,314246968.0,18.14,3.2,0.63,21.41
2007-02-02,000016,20.4,19.5,21.21,18.86,374162,188850206.0,11.57,-3.99,-0.81,13.35
2007-02-09,000016,19.32,20.53,20.85,19.09,266970,134335202.0,9.03,5.28,1.03,9.53
2007-02-16,000016,20.58,22.39,22.93,20.58,419505,225498168.0,11.45,9.06,1.86,14.97
2007-03-02,000016,22.93,22.66,24.33,20.99,644584,361938580.0,14.92,1.21,0.27,23.0
2007-03-09,000016,22.7,24.37,24.92,21.44,501431,285497608.0,15.36,7.55,1.71,17.89
2007-03-16,000016,24.51,25.01,26.59,23.61,796045,489200768.0,12.23,2.63,0.64,28.41
2007-03-23,000016,24.51,26.81,27.22,24.28,582512,373852452.0,11.76,7.2,1.8,20.79
2007-03-30,000016,27.09,28.76,30.83,27.09,764343,535550676.0,13.95,7.27,1.95,27.27
2007-04-06,000016,28.85,30.16,30.52,28.85,392787,279158752.0,5.81,4.87,1.4,14.02
2007-04-13,000016,30.25,32.23,33.95,29.89,751938,575454376.0,13.46,6.86,2.07,26.83
2007-04-20,000016,32.19,36.48,36.48,31.29,915582,745789672.0,16.1,13.19,4.25,32.67
2007-04-27,000016,37.2,37.16,40.32,36.71,819320,737522752.0,9.9,1.86,0.68,29.24
2007-04-30,000016,36.84,38.02,38.24,36.71,143200,128190264.0,4.12,2.31,0.86,5.11
2007-05-11,000016,38.69,38.74,40.68,37.29,770057,712164384.0,8.92,1.89,0.72,27.48
2007-05-18,000016,38.51,42.26,44.48,37.57,1205026,1191075088.0,17.84,9.09,3.52,43.0
2007-05-25,000016,40.5,46.24,46.65,40.1,1023964,1063819200.0,15.5,9.42,3.98,36.54
2007-06-01,000016,47.14,35.94,50.12,35.85,1087462,1122537328.0,30.86,-22.28,-10.3,38.8
2007-06-08,000016,36.48,36.75,37.61,29.48,823141,682173224.0,22.62,2.25,0.81,29.37
2007-06-15,000016,36.62,38.65,41.72,34.04,669426,609691224.0,20.9,5.17,1.9,23.89
2007-06-22,000016,39.37,35.26,42.62,34.58,630553,592189616.0,20.8,-8.77,-3.39,22.5
2007-06-28,000016,35.17,33.09,36.03,30.97,338529,273972388.0,14.35,-6.15,-2.17,12.08
2007-07-06,000016,31.74,31.74,33.73,29.48,250220,190629812.0,12.84,-4.08,-1.35,8.93
2007-07-13,000016,32.14,33.05,34.22,31.06,221494,174416337.0,9.96,4.13,1.31,7.9
2007-07-20,000016,33.45,33.82,34.63,31.29,163548,129872921.0,10.11,2.33,0.77,5.84
2007-07-27,000016,33.82,38.15,38.79,33.73,372100,322753796.0,14.96,12.8,4.33,13.28
2007-08-03,000016,36.62,37.11,39.19,36.07,421069,374396532.0,8.18,-2.73,-1.04,15.03
2007-08-09,000016,37.34,37.11,39.51,36.12,427622,377345756.0,9.14,0.0,0.0,15.26
2007-08-17,000016,36.62,38.38,40.5,36.62,708854,641483584.0,10.46,3.42,1.27,25.29
2007-08-24,000016,39.19,40.73,42.04,38.29,851811,801019208.0,9.77,6.12,2.35,30.4
2007-08-31,000016,41.0,42.22,43.44,39.6,764813,745758928.0,9.43,3.66,1.49,27.29
2007-09-07,000016,42.22,39.51,43.66,39.42,538380,524937192.0,10.04,-6.42,-2.71,19.21
2007-09-14,000016,38.97,38.92,41.0,36.71,421929,380779468.0,10.86,-1.49,-0.59,15.06
2007-09-21,000016,38.69,40.64,43.12,38.51,754107,721183680.0,11.84,4.42,1.72,26.91
2007-09-28,000016,40.77,39.87,41.18,37.84,451013,417961492.0,8.22,-1.89,-0.77,16.09
2007-10-12,000016,40.46,36.66,41.09,35.13,536495,490235792.0,14.95,-8.05,-3.21,19.14
2007-10-19,000016,36.98,34.9,37.25,34.58,301311,252494676.0,7.28,-4.8,-1.76,10.75
2007-10-26,000016,34.76,30.65,35.26,29.93,229532,175590206.0,15.27,-12.18,-4.25,8.19
2007-11-02,000016,30.65,30.47,33.0,30.11,238747,177280784.0,9.43,-0.59,-0.18,8.52
2007-11-09,000016,30.61,31.38,35.71,30.25,366608,286506494.0,17.92,2.99,0.91,13.08
2007-11-16,000016,30.83,32.82,33.23,29.48,152505,112788030.0,11.95,4.59,1.44,5.44
2007-11-23,000016,32.64,31.74,33.73,30.88,186320,142153166.0,8.68,-3.29,-1.08,6.65
2007-11-30,000016,32.46,32.6,34.0,32.1,242971,189939548.0,5.99,2.71,0.86,8.67
2007-12-07,000016,32.14,33.77,33.86,32.14,123374,96413118.0,5.28,3.59,1.17,4.4
2007-12-14,000016,32.87,34.27,34.63,32.87,245671,196510650.0,5.21,1.48,0.5,8.77
2007-12-21,000016,34.45,34.99,35.44,33.73,195823,159434334.0,4.99,2.1,0.72,6.99
2007-12-28,000016,36.26,37.97,39.28,35.35,578334,505913540.0,11.23,8.52,2.98,20.64
2008-01-04,000016,38.06,39.73,40.5,37.52,285393,261998092.0,7.85,4.64,1.76,10.18
2008-01-11,000016,39.69,38.74,39.78,37.48,377695,342501304.0,5.79,-2.49,-0.99,13.48
2008-01-18,000016,38.97,39.51,40.55,37.16,371106,340550248.0,8.75,1.99,0.77,13.24
2008-01-25,000016,39.73,38.15,41.22,34.81,599772,531580416.0,16.22,-3.44,-1.36,21.4
2008-02-01,000016,38.38,34.9,38.92,33.64,255560,221403060.0,13.84,-8.52,-3.25,9.12
2008-02-05,000016,35.85,38.56,39.1,35.49,104901,92240180.0,10.34,10.49,3.66,3.74
2008-02-15,000016,38.42,39.1,39.82,37.43,160985,146536176.0,6.2,1.4,0.54,5.74
2008-02-22,000016,39.91,38.65,40.5,38.06,375277,346402868.0,6.24,-1.15,-0.45,13.39
2008-02-29,000016,39.01,38.97,39.15,36.48,211944,188149344.0,6.91,0.83,0.32,7.56
2008-03-07,000016,38.79,40.32,43.39,38.42,676739,648673168.0,12.75,3.46,1.35,24.15
2008-03-14,000016,40.1,38.02,42.31,36.8,290496,270773512.0,13.67,-5.7,-2.3,10.37
2008-03-21,000016,37.43,37.43,38.29,31.47,306142,254896640.0,17.94,-1.55,-0.59,10.92
2008-03-28,000016,37.66,35.4,39.15,33.14,265858,227658062.0,16.06,-5.42,-2.03,9.49
2008-04-03,000016,34.9,31.78,35.8,28.94,171736,129228932.0,19.38,-10.23,-3.62,6.13
2008-04-11,000016,31.74,43.75,45.97,31.33,1479957,1470070682.0,46.07,37.67,11.97,52.81
2008-04-18,000016,42.99,40.23,45.11,39.78,1074097,1070138848.0,12.18,-8.05,-3.52,38.33
2008-04-25,000016,43.08,46.33,48.81,37.66,1382479,1429320192.0,27.72,15.16,6.1,49.33
2008-04-30,000016,46.33,48.14,48.77,45.97,545572,600865456.0,6.04,3.91,1.81,19.47
2008-05-09,000016,48.14,51.03,52.97,48.14,964969,1127700560.0,10.03,6.0,2.89,34.43
